s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4561,680872.5,55265.55,99077.76,0.0,756777.98,551728.68,15030.44,69305.73,0.0,2228058.65
4562,680872.5,55265.55,90245.59,0.0,696230.49,515191.45,14059.85,66970.36,0.0,2118835.78
4563,680872.5,55265.55,49978.18,0.0,326172.8,399754.58,10302.26,39205.71,-7204.9,1554346.68
4564,680872.5,55265.55,103437.02,473329.82,825052.74,543544.29,14791.29,71831.07,0.0,2768124.27
4565,680872.5,55265.55,116262.9,1248018.86,971815.32,552647.99,15057.67,72190.01,0.0,3712130.8
4566,680872.5,55265.55,113076.12,727903.42,931818.91,552647.99,15057.67,71782.61,0.0,3148424.76
4567,680872.5,55265.55,118346.62,1177322.16,994656.31,552647.99,15057.67,72190.88,0.0,3666359.67
4568,680872.5,55265.55,104421.93,105116.52,820258.68,552184.07,15040.7,72313.77,0.0,2405473.72
4569,680872.5,55265.55,96862.12,0.0,741129.04,538797.4,14724.76,66048.88,0.0,2193700.24
4570,680872.5,55265.55,119317.08,1456044.78,1008093.73,552647.99,15057.67,72114.85,0.0,3959414.14
4571,680872.5,55265.55,112327.97,649477.54,923684.19,552647.99,15057.67,71859.91,0.0,3061193.31
4572,680872.5,55265.55,16743.89,0.0,88366.24,280231.77,7410.97,8010.34,-15465.29,1121435.96
4573,680872.5,55265.55,74196.17,0.0,501122.73,485459.44,12617.45,56931.23,-6207.95,1860257.13
4574,680872.5,55265.55,112436.3,1235124.84,931256.38,551382.8,15021.06,72005.47,0.0,3653364.9
4575,680872.5,55265.55,113471.92,366110.05,935476.85,552647.99,15057.67,71885.38,0.0,2790787.9
4576,680872.5,55265.55,97689.39,0.0,738728.98,542051.73,14740.87,61554.94,0.0,2190903.96
4577,680872.5,55265.55,90881.04,0.0,647416.72,542234.07,14704.99,58621.26,-2103.11,2087893.02
4578,680872.5,55265.55,98501.73,0.0,765934.77,538797.4,14724.76,69995.4,0.0,2224092.11
4579,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4580,680872.5,55265.55,105267.42,316958.82,832838.5,552647.99,15057.67,71991.85,0.0,2630900.29
4581,680872.5,55265.55,84075.45,0.0,613303.77,510815.8,13903.44,59186.38,-1110.04,2016312.86
4582,680872.5,55265.55,103318.76,401381.73,831511.84,538797.4,14724.76,71750.56,0.0,2697623.09
4583,680872.5,55265.55,123029.91,0.0,1052794.78,552647.99,15057.67,67804.44,-1302.38,2546170.45
4584,680872.5,55265.55,63315.18,0.0,409510.34,457479.12,11746.34,36162.25,-6688.83,1707662.45
4585,680872.5,55265.55,69423.8,0.0,467761.45,465424.46,11949.57,55888.97,-6688.83,1799897.46
4586,680872.5,55265.55,38562.25,0.0,204337.03,394482.08,10155.6,16373.34,-10268.63,1389779.72
4587,680872.5,55265.55,110542.64,268460.74,903745.46,552647.99,15057.67,71817.71,0.0,2658410.26
4588,680872.5,55265.55,105464.58,243832.99,839464.34,552647.99,15057.67,71893.06,0.0,2564498.69
4589,680872.5,55265.55,98996.2,57811.15,760879.82,552096.44,15040.06,72263.89,0.0,2293225.61
4590,680872.5,55265.55,55199.75,0.0,405751.07,379972.09,9844.8,56641.28,-6649.43,1636897.61
4591,680872.5,55265.55,114975.94,1297740.66,957708.19,552647.99,15057.67,71947.8,0.0,3746216.3
4592,680872.5,55265.55,105045.76,99590.08,829933.85,550938.58,15014.14,72154.34,0.0,2408814.79
4593,680872.5,55265.55,127646.36,1622114.6,1142763.38,552647.99,15057.67,72339.72,0.0,4268707.76
4594,680872.5,55265.55,77907.42,0.0,547292.71,502659.25,13528.49,58602.43,-2323.19,1933805.16
4595,680872.5,55265.55,98908.96,263387.67,760737.74,551353.66,15024.71,72135.53,0.0,2497686.32
4596,680872.5,55265.55,79658.9,0.0,615334.04,472150.83,12569.54,60442.24,0.0,1976293.6
4597,680872.5,55265.55,105714.13,499195.64,857231.79,543630.57,14809.75,71664.44,0.0,2828384.36
4598,680872.5,55265.55,72168.78,0.0,590994.83,416436.39,11382.63,59640.35,-352.94,1886408.09
4599,680872.5,55265.55,73216.42,0.0,510445.96,478214.69,12624.4,57741.42,-4263.26,1864117.66
4600,680872.5,55265.55,106855.61,95830.63,854318.14,545449.42,14847.93,72186.89,0.0,2425626.67
4601,680872.5,55265.55,55732.41,0.0,373933.42,412651.31,10666.06,30949.17,-11144.02,1608926.39
4602,680872.5,55265.55,106709.76,0.0,818584.86,552647.99,15057.67,59538.92,-1302.38,2287374.87
4603,680872.5,55265.55,116099.81,817792.9,970027.65,552647.99,15057.67,72121.43,0.0,3279885.49
4604,680872.5,55265.55,84338.45,0.0,606442.94,527359.6,14402.27,60634.72,0.0,2029316.04
4605,680872.5,55265.55,71169.53,0.0,497911.2,455376.98,11696.17,43183.95,-6688.83,1808787.04
4606,680872.5,55265.55,112075.02,774616.57,922446.89,552647.99,15057.67,71827.98,0.0,3184810.16
4607,680872.5,55265.55,112464.5,796344.75,927636.7,552647.99,15057.67,71870.21,0.0,3212159.85
4608,680872.5,55265.55,85019.42,0.0,661477.68,494800.28,13287.72,67159.73,0.0,2057882.88
4609,680872.5,55265.55,126937.0,19849.13,1111889.25,552647.99,15057.67,72189.38,0.0,2634708.47
4610,680872.5,55265.55,109818.32,91168.95,887941.62,552647.99,15057.67,71974.0,0.0,2464746.58
4611,680872.5,55265.55,123227.96,1500783.56,1067813.36,552647.99,15057.67,72241.59,0.0,4067910.18
4612,680872.5,55265.55,102260.59,0.0,786423.7,551099.24,15018.23,65821.3,0.0,2256761.1
4613,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4614,680872.5,55265.55,108213.98,465577.27,877085.59,552408.62,15051.57,71715.0,0.0,2826190.08
4615,680872.5,55265.55,108466.1,525536.08,875422.39,552647.99,15057.67,71690.65,0.0,2884958.91
4616,680872.5,55265.55,51932.92,0.0,400658.87,348670.75,9066.39,29975.84,-15029.41,1561413.39
4617,680872.5,55265.55,63610.5,0.0,500183.49,392268.47,10508.39,57437.73,-4142.07,1756004.55
4618,680872.5,55265.55,124574.45,2326408.67,1099206.91,552647.99,15057.67,72156.26,0.0,4926189.99
4619,680872.5,55265.55,101218.31,182225.04,805579.65,538797.4,14724.76,71982.33,0.0,2450665.54
4620,680872.5,55265.55,127928.04,971537.11,1125683.3,552647.99,15057.67,72364.53,0.0,3601356.68
4621,680872.5,55265.55,68243.05,0.0,467720.12,453654.68,11650.61,51142.38,-6688.83,1781860.05
4622,680872.5,55265.55,110018.8,709208.29,897870.62,551737.09,15034.47,71698.57,0.0,3091705.88
4623,680872.5,55265.55,16405.32,0.0,236937.05,196512.64,5550.73,53694.58,-19651.26,1225587.1
4624,680872.5,55265.55,82055.44,0.0,571545.12,523172.0,14052.81,58665.28,-2117.62,1983511.07
4625,680872.5,55265.55,26903.75,0.0,141339.56,334948.68,8738.1,11411.66,-15029.41,1244450.39
4626,680872.5,55265.55,93321.27,0.0,686857.5,552236.36,15047.19,65715.69,0.0,2149316.07
4627,680872.5,55265.55,119714.86,1411561.33,1014730.04,552647.99,15057.67,72066.48,0.0,3921916.42
4628,680872.5,55265.55,94946.27,0.0,713893.4,549452.82,14957.49,69218.24,0.0,2178606.26
4629,680872.5,55265.55,75150.01,0.0,576185.92,442281.92,11999.18,57889.34,-3448.14,1896196.26
4630,680872.5,55265.55,72814.55,0.0,519639.89,464175.36,12246.75,57425.78,-4563.26,1857877.11
4631,680872.5,55265.55,110813.81,0.0,866735.64,552647.99,15057.67,60036.05,-1304.06,2340125.14
4632,680872.5,55265.55,95523.79,0.0,702156.06,552647.99,15057.67,64619.69,-1304.34,2164838.89
4633,680872.5,55265.55,109001.49,0.0,942165.0,486874.81,13044.84,67807.85,-406.7,2354625.33
4634,680872.5,55265.55,119431.89,1151499.31,1013404.35,552647.99,15057.67,72049.01,0.0,3660228.26
4635,680872.5,55265.55,104573.46,602016.94,833523.41,552273.13,15048.12,71683.67,0.0,2915256.77
4636,680872.5,55265.55,81044.98,0.0,599558.63,502184.36,13684.92,61507.19,0.0,1994118.11
4637,680872.5,55265.55,109351.67,292840.54,881079.99,552647.99,15057.67,71853.25,0.0,2658969.16
4638,680872.5,55265.55,20183.64,0.0,86231.3,317614.17,8302.55,7424.09,-15614.54,1160279.25
4639,680872.5,55265.55,102788.07,71151.29,801840.37,552647.99,15057.67,72123.86,0.0,2351747.3
4640,680872.5,55265.55,84646.67,0.0,587383.55,521356.34,13920.16,57756.58,-4431.55,1996769.79
4641,680872.5,55265.55,100456.9,18334.71,779506.17,549711.1,14980.18,72294.3,0.0,2271421.39
4642,680872.5,55265.55,70627.13,0.0,487109.12,459807.47,11805.64,54614.4,-6688.83,1813412.97
4643,680872.5,55265.55,111976.69,419547.82,917503.08,552647.99,15057.67,71747.13,0.0,2824618.42
4644,680872.5,55265.55,108047.35,375684.56,882421.82,546485.93,14879.92,71751.43,0.0,2735409.05
4645,680872.5,55265.55,79624.26,0.0,557747.59,512144.87,13861.61,58849.56,-1956.92,1956409.02
4646,680872.5,55265.55,35441.26,0.0,198438.9,368461.36,9528.97,15967.17,-10528.08,1353447.63
4647,680872.5,55265.55,123059.82,660586.32,1073678.85,552647.99,15057.67,71985.4,0.0,3233154.1
4648,680872.5,55265.55,80239.15,0.0,543553.88,517590.87,13801.43,57820.93,-4380.29,1944764.01
4649,680872.5,55265.55,114255.62,639839.65,945641.01,552647.99,15057.67,71896.62,0.0,3075476.61
4650,680872.5,55265.55,99016.85,0.0,774449.31,538797.4,14724.76,71570.98,0.0,2234697.35
4651,680872.5,55265.55,111808.7,595748.63,914378.59,552647.99,15057.67,71701.2,0.0,2997480.81
4652,680872.5,55265.55,101938.09,500573.65,816059.15,538797.4,14724.76,71742.01,0.0,2779973.1
4653,680872.5,55265.55,118107.47,918037.87,998022.62,552647.99,15057.67,72073.13,0.0,3410084.8
4654,680872.5,55265.55,76333.27,0.0,530036.14,503561.72,13457.24,58772.33,-2150.59,1916148.16
4655,680872.5,55265.55,93110.97,0.0,711443.48,537909.51,14602.73,71943.36,0.0,2165148.1
4656,680872.5,55265.55,104517.33,111115.82,821108.3,552362.98,15047.24,72306.02,0.0,2412595.73
4657,680872.5,55265.55,109865.74,209143.57,879642.27,552647.99,15057.67,72103.95,0.0,2574599.23
4658,680872.5,55265.55,99078.46,0.0,746734.28,551614.69,15031.36,63389.07,0.0,2211985.92
4659,680872.5,55265.55,110208.72,608264.41,896834.52,552647.99,15057.67,71690.19,0.0,2990841.55
4660,680872.5,55265.55,81950.53,0.0,632638.99,441709.95,11551.51,49002.03,-10637.09,1942353.97
4661,680872.5,55265.55,110269.31,12434.14,885136.31,552647.99,15057.67,72398.53,0.0,2384082.0
4662,680872.5,55265.55,13442.38,0.0,55636.12,277166.58,7275.79,5381.68,-16962.79,1078077.8
4663,680872.5,55265.55,26872.11,0.0,140992.78,334948.68,8738.1,11386.75,-15029.41,1244047.06
4664,680872.5,55265.55,112565.01,1051739.34,932602.27,551442.11,15022.99,72059.87,0.0,3471569.65
4665,680872.5,55265.55,78500.84,0.0,576295.03,457182.46,11759.94,50989.05,-6690.78,1904174.57
4666,680872.5,55265.55,104717.28,674179.98,836168.2,552405.02,15048.93,71705.68,0.0,2990363.13
4667,680872.5,55265.55,101208.38,46447.72,786138.3,551175.65,15019.17,72270.22,0.0,2308397.5
4668,680872.5,55265.55,104749.4,215842.86,844689.72,543155.2,14799.34,71820.27,0.0,2531194.85
4669,680872.5,55265.55,35482.32,0.0,226973.92,343765.73,8918.22,18015.62,-9272.76,1360021.09
4670,680872.5,55265.55,91111.42,0.0,652831.98,552594.44,15055.74,60543.55,0.0,2108275.18
4671,680872.5,55265.55,108199.96,285821.06,870944.18,552647.99,15057.67,71836.76,0.0,2640645.65
4672,680872.5,55265.55,115520.53,764604.42,962869.59,552647.99,15057.67,72080.23,0.0,3218918.47
4673,680872.5,55265.55,88197.49,0.0,666995.44,515675.93,14051.16,63520.4,0.0,2084578.48
4674,680872.5,55265.55,90782.23,0.0,686003.3,526541.87,14240.87,65070.07,0.0,2118776.38
4675,680872.5,55265.55,97550.69,0.0,753751.76,538797.4,14724.76,68876.96,0.0,2209839.62
4676,680872.5,55265.55,99362.48,0.0,768705.7,536918.61,14566.54,64981.42,0.0,2220672.79
4677,680872.5,55265.55,21047.3,0.0,115639.43,297600.71,7743.01,10516.14,-14182.03,1174502.62
4678,680872.5,55265.55,105258.92,631563.64,843008.33,551859.25,15037.81,71671.71,0.0,2954537.7
4679,680872.5,55265.55,88183.93,0.0,639919.2,532375.53,14411.01,59703.82,-280.72,2070450.82
4680,680872.5,55265.55,106137.22,0.0,823458.22,552647.99,15057.67,63793.94,0.0,2297233.08
4681,680872.5,55265.55,88635.29,0.0,656912.54,488324.98,12721.25,56504.12,-6103.89,2033132.33
4682,680872.5,55265.55,67908.46,0.0,492361.38,426373.38,10994.34,38098.67,-11144.02,1760730.26
4683,680872.5,55265.55,102636.96,286205.81,804652.92,551405.14,15026.02,72004.53,0.0,2568069.41
4684,680872.5,55265.55,80803.42,0.0,577704.27,494324.68,13137.59,57699.43,-3982.74,1955824.69
4685,680872.5,55265.55,100833.19,40578.67,781501.76,551653.55,15028.77,72361.79,0.0,2298095.78
4686,680872.5,55265.55,73964.25,0.0,532818.05,451479.37,11617.0,48052.81,-6690.78,1847378.73
4687,680872.5,55265.55,90014.16,0.0,662054.5,539088.18,14632.68,63987.65,0.0,2105915.21
4688,680872.5,55265.55,46485.96,0.0,300209.75,388898.4,10137.6,24507.7,-6690.78,1499686.67
4689,680872.5,55265.55,104609.61,511551.64,831003.93,551637.05,15031.93,71753.9,0.0,2821726.1
4690,680872.5,55265.55,95923.39,0.0,752474.44,527410.9,14429.8,71252.07,0.0,2197628.64
4691,680872.5,55265.55,116108.82,370239.76,1035771.35,486362.39,13033.42,72346.92,0.0,2830000.71
4692,680872.5,55265.55,113449.85,738089.56,936670.28,552647.99,15057.67,71816.8,0.0,3163870.2
4693,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4694,680872.5,55265.55,117776.43,1359000.04,992599.17,552647.99,15057.67,72072.71,0.0,3845292.05
4695,680872.5,55265.55,113941.89,487217.42,937462.81,552647.99,15057.67,71806.89,0.0,2914272.71
4696,680872.5,55265.55,81595.59,0.0,617207.82,490962.88,13289.87,61215.23,0.0,2000409.43
4697,680872.5,55265.55,48739.35,0.0,270854.6,437731.18,11274.23,21596.13,-7342.53,1518991.0
4698,680872.5,55265.55,94913.28,0.0,718683.27,545871.99,14840.22,69903.54,0.0,2180350.35
4699,680872.5,55265.55,65773.05,0.0,448707.23,446407.02,11478.57,56942.02,-6669.41,1758776.53
4700,680872.5,55265.55,88459.14,0.0,681733.05,513222.76,13834.43,68600.55,0.0,2101987.97
4701,680872.5,55265.55,82530.41,0.0,685333.91,452841.35,12445.29,69998.89,0.0,2039287.9
4702,680872.5,55265.55,28995.62,0.0,142594.64,354903.76,9203.82,11564.25,-13073.02,1270327.12
4703,680872.5,55265.55,109002.58,602703.4,884414.04,550315.41,14998.27,71704.72,0.0,2969276.47
4704,680872.5,55265.55,112775.59,721202.85,928246.62,552647.99,15057.67,71766.81,0.0,3137835.58
4705,680872.5,55265.55,111906.13,640842.72,915537.15,552647.99,15057.67,71737.97,0.0,3043867.67
4706,680872.5,55265.55,95562.23,0.0,722060.82,552240.31,15047.29,71783.93,0.0,2192832.63
4707,680872.5,55265.55,72452.83,0.0,488068.73,489982.23,12999.95,57498.51,-4448.08,1852692.21
4708,680872.5,55265.55,76092.52,0.0,561110.81,477457.19,12761.23,59245.9,-1301.36,1921504.33
4709,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4710,680872.5,55265.55,81440.53,0.0,611688.51,493657.43,13408.04,60578.91,0.0,1996911.46
4711,680872.5,55265.55,96505.38,0.0,743730.48,529823.51,14363.4,64173.68,0.0,2184734.49
4712,680872.5,55265.55,97827.97,0.0,733259.35,552647.99,15057.67,64205.6,0.0,2199136.62
4713,680872.5,55265.55,77162.3,0.0,532569.06,492080.8,13029.65,57045.26,-5221.62,1902803.5
4714,680872.5,55265.55,46190.14,0.0,316953.99,370283.03,9609.26,35617.91,-7206.6,1507585.79
4715,680872.5,55265.55,67237.46,0.0,453296.0,456757.53,11734.59,54200.52,-6688.83,1772675.32
4716,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4717,680872.5,55265.55,113207.03,358194.21,932105.98,552647.99,15057.67,71890.98,0.0,2779241.91
4718,680872.5,55265.55,38839.62,0.0,294222.94,317456.56,8321.87,25472.84,-7285.38,1413166.5
4719,680872.5,55265.55,95523.79,0.0,722296.54,540217.72,14684.91,64497.46,0.0,2173358.46
4720,680872.5,55265.55,96651.28,0.0,745766.46,538768.66,14607.86,70216.25,0.0,2202148.54
4721,680872.5,55265.55,64893.68,0.0,511756.39,396302.73,10658.61,57558.75,-3838.04,1773470.17
4722,680872.5,55265.55,63272.22,0.0,408751.45,457741.78,11753.03,36076.47,-6688.83,1707044.16
4723,680872.5,55265.55,41968.89,0.0,266230.7,373951.09,9684.22,21575.45,-7738.63,1441809.76
4724,680872.5,55265.55,104958.85,588102.76,847104.3,545590.43,14864.74,71643.6,0.0,2908402.73
4725,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4726,680872.5,55265.55,114908.51,1295336.57,956969.01,552647.99,15057.67,71948.96,0.0,3743006.75
4727,680872.5,55265.55,97616.62,0.0,741440.0,549453.29,14969.86,68168.96,0.0,2207786.78
4728,680872.5,55265.55,82351.31,0.0,595691.58,509064.29,13656.77,59214.45,-1235.53,1994880.91
4729,680872.5,55265.55,98679.44,0.0,759254.16,542867.42,14794.27,67496.24,0.0,2219229.58
4730,680872.5,55265.55,69448.96,0.0,528285.89,435560.82,11466.49,58632.96,-2267.29,1837265.87
4731,680872.5,55265.55,93871.79,0.0,701889.71,551931.7,15035.86,70674.76,0.0,2169541.87
4732,680872.5,55265.55,115658.43,328610.32,959934.26,552647.99,15057.67,71947.32,0.0,2779994.04
4733,680872.5,55265.55,50452.24,0.0,330124.32,401126.95,10369.25,36345.46,-6884.4,1557671.87
4734,680872.5,55265.55,98167.22,0.0,765794.1,538797.4,14724.76,71963.88,0.0,2225585.41
4735,680872.5,55265.55,52100.28,0.0,311783.36,434483.64,11176.61,27357.14,-6688.83,1566350.25
4736,680872.5,55265.55,119779.62,1140118.34,1010364.4,552647.99,15057.67,72241.75,0.0,3646347.81
4737,680872.5,55265.55,86230.98,0.0,641847.34,516142.74,13915.63,61904.94,0.0,2056179.69
4738,680872.5,55265.55,82573.55,0.0,628988.08,493949.33,13416.46,63411.79,0.0,2018477.25
4739,680872.5,55265.55,124211.83,1736080.51,1077460.92,552647.99,15057.67,72364.72,0.0,4313961.68
4740,680872.5,55265.55,121074.89,1370884.64,1035011.13,552647.99,15057.67,72020.2,0.0,3902834.56
4741,680872.5,55265.55,119642.97,1124267.84,1008866.51,552647.99,15057.67,72134.45,0.0,3628755.48
4742,680872.5,55265.55,90321.29,0.0,681948.13,523206.71,14133.7,63588.32,0.0,2109336.19
4743,680872.5,55265.55,99294.74,0.0,764659.29,551511.97,15028.74,72187.25,0.0,2238820.03
4744,680872.5,55265.55,118574.3,945753.43,997152.13,552647.99,15057.67,72265.04,0.0,3437588.61
4745,680872.5,55265.55,78181.35,0.0,549676.37,484457.8,12751.1,56945.75,-5602.77,1912547.64
4746,680872.5,55265.55,105010.49,0.0,802024.47,539486.1,14578.36,58144.66,-2620.53,2252761.6
4747,680872.5,55265.55,100393.27,0.0,795485.51,534366.66,14453.58,72352.46,0.0,2253189.53
4748,680872.5,55265.55,95380.14,0.0,708250.43,546004.43,14858.14,61124.62,0.0,2161755.82
4749,680872.5,55265.55,54367.81,0.0,427349.33,348670.75,9066.39,31028.7,-15029.41,1591591.62
4750,680872.5,55265.55,121396.68,1528585.38,1035263.98,552647.99,15057.67,72216.86,0.0,4061306.61
4751,680872.5,55265.55,82698.43,0.0,572911.89,530565.96,14425.96,58993.42,-1714.77,1994018.94
4752,680872.5,55265.55,92100.11,0.0,668677.47,550097.22,14975.6,61784.24,0.0,2123772.68
4753,680872.5,55265.55,107114.16,384561.42,862284.07,552647.99,15057.67,71707.67,0.0,2729511.02
4754,680872.5,55265.55,109357.09,513459.36,883827.99,552647.99,15057.67,71733.47,0.0,2882221.6
4755,680872.5,55265.55,90442.29,0.0,666732.37,537091.69,14563.45,62874.2,0.0,2107842.04
4756,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4757,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4758,680872.5,55265.55,122101.71,1537245.78,1040975.0,552647.99,15057.67,72120.6,0.0,4076286.8
4759,680872.5,55265.55,97531.5,0.0,745741.42,544996.46,14831.91,68330.91,0.0,2207570.25
4760,680872.5,55265.55,99793.89,0.0,764449.96,551810.68,15036.35,69130.63,0.0,2236359.55
4761,680872.5,55265.55,75000.41,0.0,509350.47,489309.3,12849.98,57037.31,-5625.01,1874060.5
4762,680872.5,55265.55,111147.27,432692.23,905006.8,552647.99,15057.67,71728.29,0.0,2824418.3
4763,680872.5,55265.55,77371.58,0.0,512119.16,516188.19,13748.53,57794.73,-4619.4,1908740.83
4764,680872.5,55265.55,89625.78,0.0,648716.53,548178.64,14916.93,64566.84,0.0,2102142.77
4765,680872.5,55265.55,58812.05,0.0,373422.81,445003.12,11429.65,31239.38,-7185.02,1648860.03
4766,680872.5,55265.55,109603.98,667707.61,893808.6,552647.99,15057.67,71814.37,0.0,3046778.26
4767,680872.5,55265.55,100680.48,0.0,783684.28,547802.57,14904.29,72197.24,0.0,2255406.9
4768,680872.5,55265.55,79047.14,0.0,532907.85,525549.96,14214.33,58501.26,-2589.55,1943769.03
4769,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4770,680872.5,55265.55,110482.05,0.0,883689.68,552647.99,15057.67,67987.64,0.0,2366003.07
4771,680872.5,55265.55,84380.09,0.0,611070.67,517012.6,13941.3,59305.86,-933.66,2020914.92
4772,680872.5,55265.55,100723.71,0.0,782762.23,549054.27,14942.38,72192.0,0.0,2255812.63
4773,680872.5,55265.55,121960.61,1024508.94,1043579.44,552647.99,15057.67,72136.79,0.0,3566029.48
4774,680872.5,55265.55,99063.47,594126.13,768403.26,551960.48,15037.88,71870.13,0.0,2836599.39
4775,680872.5,55265.55,100636.63,0.0,783680.56,541687.58,14728.75,68467.91,0.0,2245339.48
4776,680872.5,55265.55,109186.8,609444.89,884592.88,552647.99,15057.67,71669.35,0.0,2978737.62
4777,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4778,680872.5,55265.55,108541.37,64995.65,868821.56,552647.99,15057.67,72098.89,0.0,2418301.17
4779,680872.5,55265.55,103022.79,155968.74,804413.22,552647.99,15057.67,72217.85,0.0,2439466.3
4780,680872.5,55265.55,83023.99,0.0,598586.06,501967.11,13370.81,58053.25,-3201.13,1987938.14
4781,680872.5,55265.55,108747.84,1352938.81,890992.52,551229.73,15021.55,72070.12,0.0,3727138.61
4782,680872.5,55265.55,92322.75,0.0,707609.63,527429.88,14429.21,68214.87,0.0,2146144.39
4783,680872.5,55265.55,107554.53,189760.39,862331.06,552647.99,15057.67,71934.77,0.0,2535424.46
4784,680872.5,55265.55,110804.09,546565.17,900825.58,552647.99,15057.67,71696.24,0.0,2933734.78
4785,680872.5,55265.55,78621.83,0.0,577621.32,457182.46,11759.94,51051.91,-6690.78,1905684.72
4786,680872.5,55265.55,88112.86,0.0,634900.99,538797.4,14724.76,63963.7,-1304.34,2075333.41
4787,680872.5,55265.55,114304.62,647620.39,944852.16,552647.99,15057.67,71810.13,0.0,3082431.0
4788,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4789,680872.5,55265.55,92054.69,0.0,676175.1,544552.02,14791.91,62797.62,0.0,2126509.39
4790,680872.5,55265.55,0.0,0.0,0.0,196512.64,5550.73,0.0,-19651.26,918550.15
4791,680872.5,55265.55,88423.54,0.0,661900.86,479989.27,12416.62,56328.77,-6392.24,2028804.87
4792,680872.5,55265.55,85350.18,0.0,634728.04,508004.12,13666.21,59623.91,-413.1,2037097.41
4793,680872.5,55265.55,100425.87,400125.36,786782.3,551639.52,15031.99,71871.34,0.0,2662014.43
4794,680872.5,55265.55,109152.88,757872.78,889674.33,552218.82,15046.74,71755.18,0.0,3131858.78
4795,680872.5,55265.55,116838.74,792400.5,976170.28,552647.99,15057.67,71983.69,0.0,3261236.92
4796,680872.5,55265.55,94266.46,0.0,731027.24,530555.38,14375.12,71450.85,0.0,2177813.1
4797,680872.5,55265.55,68574.8,0.0,462188.8,463077.1,11919.22,56745.07,-6505.18,1792137.84
4798,680872.5,55265.55,85121.55,0.0,616037.1,526165.54,14363.46,60427.72,0.0,2038253.42
4799,680872.5,55265.55,105411.75,396896.03,836375.43,552647.99,15057.67,71900.43,0.0,2714427.35
4800,680872.5,55265.55,31981.45,0.0,201685.08,331007.24,8664.74,16163.12,-10385.28,1315254.39
4801,680872.5,55265.55,78527.89,0.0,576591.58,457182.46,11759.94,50979.73,-6690.78,1904488.85
4802,680872.5,55265.55,118525.93,0.0,978886.3,552647.99,15057.67,63166.18,-1304.06,2463118.05
4803,680872.5,55265.55,101472.57,483393.84,809179.97,538797.4,14724.76,71804.07,0.0,2755510.66
4804,680872.5,55265.55,56211.22,0.0,447556.09,348670.75,9066.39,32877.21,-15029.41,1615490.29
4805,680872.5,55265.55,86616.94,0.0,680055.47,500841.11,13576.48,71400.83,0.0,2088628.88
4806,680872.5,55265.55,13454.37,0.0,55690.13,277238.54,7277.59,5385.43,-16960.39,1078223.71
4807,680872.5,55265.55,99859.18,101538.11,770436.93,552007.49,15037.67,72202.76,0.0,2347220.18
4808,680872.5,55265.55,103591.03,448687.78,819021.67,551448.11,15027.11,71821.94,0.0,2745735.69
4809,680872.5,55265.55,94274.99,0.0,709961.8,545660.1,14833.02,68771.23,0.0,2169639.18
4810,680872.5,55265.55,59550.04,0.0,401166.95,427439.14,11008.84,53235.44,-6688.83,1681849.63
4811,680872.5,55265.55,113982.25,0.0,911968.72,552647.99,15057.67,61724.93,-1302.38,2390217.21
4812,680872.5,55265.55,76585.87,0.0,576795.16,465161.84,12504.84,58918.68,-1828.21,1924276.22
4813,680872.5,55265.55,97690.95,0.0,744944.29,552344.19,15046.74,71607.68,0.0,2217771.89
4814,680872.5,55265.55,88835.66,0.0,674540.14,470904.53,12088.22,55754.17,-6690.78,2031569.98
4815,680872.5,55265.55,89920.87,97471.68,713744.29,504343.5,13646.38,72238.04,0.0,2227502.79
4816,680872.5,55265.55,108174.56,179313.14,866498.06,548827.91,14959.74,72134.89,0.0,2526046.35
4817,680872.5,55265.55,92761.97,340654.99,732263.56,515859.9,13931.86,72214.68,0.0,2503825.01
4818,680872.5,55265.55,105983.66,223488.51,838677.54,552647.99,15057.67,72099.25,0.0,2544092.66
4819,680872.5,55265.55,64557.68,0.0,456835.44,425274.88,10966.37,38592.59,-11144.02,1721220.98
4820,680872.5,55265.55,108093.04,90448.88,866885.03,552647.99,15057.67,72056.9,0.0,2441327.56
4821,680872.5,55265.55,106647.87,44318.93,849784.82,552647.99,15057.67,72148.04,0.0,2376743.37
4822,680872.5,55265.55,99417.24,0.0,779875.26,538797.4,14724.76,72201.7,0.0,2241154.42
