s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4808,8917500.0,2159125.82,957207.28,0.0,0.0,13139072.8,4424548.95,4842760.43,0.0,34440215.27
4809,8917500.0,2872525.79,843953.87,0.0,0.0,9753562.7,3427825.71,2830127.9,-131402.4,28514093.57
4810,8917500.0,1089025.83,326261.16,0.0,0.0,6829611.5,2370288.11,2331986.88,0.0,21864673.48
4811,8917500.0,2515825.82,1016234.5,0.0,0.0,13729344.67,4634388.31,4307042.49,0.0,35120335.78
4812,8917500.0,2515825.82,502291.12,0.0,0.0,8589910.9,2903758.24,1982021.19,0.0,25411307.26
4813,8917500.0,1445725.82,516550.83,0.0,0.0,8732508.25,3046021.57,3758560.97,0.0,26416867.43
4814,8917500.0,740751.07,297213.89,0.0,0.0,6454886.46,2269526.06,2835191.04,0.0,21515068.52
4815,8917500.0,2872525.79,1193087.9,0.0,0.0,12237019.31,4111185.79,4811517.41,-30614.04,34112222.17
4816,8917500.0,2872525.79,1295953.15,1550245.68,3.8,12959531.27,4078272.0,5569595.27,0.0,37243626.96
4817,8917500.0,1089025.83,569855.36,0.0,0.0,9265553.49,3207974.43,4057515.21,0.0,27107424.31
4818,8917500.0,740751.07,499580.09,0.0,0.0,8478548.45,2972399.5,3616833.77,0.0,25225612.88
4819,8917500.0,2515825.82,921451.81,0.0,0.0,12781517.81,4276571.48,4469919.73,0.0,33882786.65
4820,8917500.0,740751.07,495904.33,0.0,0.0,8441790.88,2954011.31,3768641.95,0.0,25318599.54
4821,8917500.0,2872525.79,1236534.67,0.0,0.0,12872600.18,4181459.74,4370139.75,-50725.34,34400034.78
4822,8917500.0,740751.07,572107.28,0.0,0.0,9203820.38,3091515.64,4943592.31,0.0,27469286.68
4823,8917500.0,2872525.79,1095037.96,0.0,0.0,12441721.39,3996003.71,2899799.57,-149134.18,32073454.23
4824,8917500.0,1802425.82,1150001.66,0.0,0.0,15067016.63,4838212.89,5514472.07,0.0,37289629.07
4825,8917500.0,2872525.79,1369153.32,0.0,0.0,13806221.99,4394788.56,5312354.76,-11468.87,36661075.55
4826,8917500.0,2872525.79,1240055.45,0.0,0.0,12768272.03,4382745.4,4433400.89,-36771.75,34577727.8
4827,8917500.0,1089025.83,577356.55,0.0,0.0,9340565.42,3174897.38,4598497.07,0.0,27697842.25
4828,8917500.0,1802425.82,848806.67,0.0,0.0,12055066.75,4061804.19,4407657.83,0.0,32093261.26
4829,8917500.0,1089025.83,580284.07,0.0,0.0,9369840.58,3181432.64,4576549.55,0.0,27714632.67
4830,8917500.0,1445725.82,525344.84,0.0,0.0,8820448.45,3061562.87,3212402.44,0.0,25982984.43
4831,8917500.0,2159125.82,932822.23,0.0,0.0,12895222.28,4316161.35,4460938.39,0.0,33681770.07
4832,8917500.0,2872525.79,833779.92,0.0,0.0,10014268.56,3340928.67,2365307.7,-167646.94,28176663.7
4833,8917500.0,1445725.82,531722.13,0.0,0.0,8884221.25,3011658.18,4707420.71,0.0,27498248.08
4834,8917500.0,740751.07,459312.69,0.0,0.0,8075874.51,2841619.24,3571370.96,0.0,24606428.48
4835,8917500.0,2872525.79,1032595.07,0.0,0.0,11129101.96,3867560.08,3687068.69,-80315.12,31426036.47
4836,8917500.0,2159125.82,587880.67,0.0,0.0,9445806.73,3243863.87,3131191.49,0.0,27485368.58
4837,8917500.0,2872525.79,954984.95,0.0,0.0,10378270.02,3621226.49,3634450.82,-82842.05,30296116.01
4838,8917500.0,2159125.82,775873.23,0.0,0.0,11325732.29,3872139.9,3693523.97,0.0,30743895.21
4839,8917500.0,1089025.83,771474.28,378214.8,0.0,11281742.73,3666158.49,5392810.83,0.0,31496926.96
4840,8917500.0,2159125.82,855551.15,0.0,0.0,12122511.49,4109219.89,4438705.78,0.0,32602614.13
4841,8917500.0,1802425.82,259559.32,0.0,0.0,6162593.21,2059610.13,1255150.32,0.0,20456838.8
4842,8917500.0,2872525.79,1069737.72,0.0,0.0,11014570.43,3718593.17,4663077.41,-31719.32,32224285.2
4843,8917500.0,1089025.83,350104.17,0.0,0.0,7068041.59,2490924.75,3094776.56,0.0,23010372.9
4844,8917500.0,1089025.83,684329.77,0.0,0.0,10410297.58,3599298.56,4261730.18,0.0,28962181.91
4845,8917500.0,1445725.82,277481.6,0.0,0.0,6341816.05,2228455.75,2822998.99,0.0,22033978.21
4846,8917500.0,1089025.83,799385.53,1708852.56,0.0,11560855.17,3770358.69,5418900.31,0.0,33264878.09
4847,8917500.0,1802425.82,143459.09,0.0,0.0,5001590.94,1666018.62,940072.96,0.0,18471067.44
4848,8917500.0,2872525.79,1147697.24,0.0,0.0,12162134.28,4123905.44,3963312.34,-68516.19,33118558.91
4849,8917500.0,1089025.83,710681.24,0.0,0.0,10673812.28,3679259.7,4238836.59,0.0,29309115.65
4850,8917500.0,2872525.79,1232942.14,1194199.01,3.8,12329421.27,3921189.95,5726912.47,0.0,36194694.44
4851,8917500.0,2872525.79,927602.6,0.0,0.0,10175957.97,3516966.42,3603722.41,-89993.2,29924281.98
4852,8917500.0,740751.07,378819.54,0.0,0.0,7270943.04,2577861.28,2861549.61,0.0,22747424.55
4853,8917500.0,2872525.79,541365.02,0.0,0.0,7124759.93,2453476.34,2279389.91,-171110.97,24017906.02
4854,8917500.0,2515825.82,1013245.23,0.0,0.0,13699452.01,4569166.08,4465111.16,0.0,35180300.3
4855,8917500.0,1445725.82,314960.76,0.0,0.0,6716607.63,2302955.01,2205271.66,0.0,21903020.89
4856,8917500.0,1089025.83,236367.11,0.0,0.0,5930670.99,2010883.85,1434610.59,0.0,19619058.37
4857,8917500.0,1802425.82,549485.65,0.0,0.0,9061856.54,3150084.32,3949249.54,0.0,27430601.87
4858,8917500.0,740751.07,203835.75,0.0,0.0,5521105.05,1906717.28,2481050.54,0.0,19770959.68
4859,8917500.0,2872525.79,932734.74,0.0,0.0,10282637.79,3545557.99,3503783.13,-95529.03,29959210.4
4860,8917500.0,1802425.82,932987.71,0.0,0.0,12896877.11,4325579.79,3907244.97,0.0,32782615.41
4861,8917500.0,740751.07,302128.4,0.0,0.0,6504031.61,2300079.34,2879902.18,0.0,21644392.59
4862,8917500.0,1445725.82,470753.22,0.0,0.0,8274532.18,2862027.2,3068157.76,0.0,25038696.18
4863,8917500.0,1802425.82,966115.31,2434338.81,0.02,13228153.06,4222905.05,5645767.6,0.0,37217205.66
4864,8917500.0,740751.07,477578.6,0.0,0.0,8258533.63,2822294.19,4722351.56,0.0,25939009.06
4865,8917500.0,1445725.82,509625.64,0.0,0.0,8663256.41,3003379.29,3945373.39,0.0,26484860.55
4866,8917500.0,1089025.83,579770.17,0.0,0.0,9364701.6,3216978.99,3306028.98,0.0,26474005.56
4867,8917500.0,1445725.82,765064.77,0.0,0.0,11217647.69,3800855.63,4492551.18,0.0,30639345.1
4868,8917500.0,1445725.82,541887.56,0.0,0.0,8985875.55,3045271.33,3471594.46,0.0,26407854.72
4869,8917500.0,1089025.83,607762.58,0.0,0.0,9644625.73,3346528.24,4032216.52,0.0,27637658.91
4870,8917500.0,1445725.82,552813.41,0.0,0.0,9095134.1,3152813.05,4023673.87,0.0,27187660.25
4871,8917500.0,2872525.79,1487333.17,8060024.55,3.8,14873331.49,4753217.51,5513165.93,0.0,46477102.24
4872,8917500.0,2872525.79,907774.38,0.0,0.0,10138762.11,3552770.15,3352648.77,-106101.83,29635879.36
4873,8917500.0,1445725.82,479314.62,0.0,0.0,8360146.18,2908401.98,2963100.76,0.0,25074189.35
4874,8917500.0,2515825.82,1262280.71,0.0,0.0,16189806.78,5246231.16,5325584.78,0.0,39457229.25
4875,8917500.0,740751.07,321594.6,0.0,0.0,6698693.55,2362264.16,2453100.53,0.0,21493903.91
4876,8917500.0,1089025.83,662033.73,0.0,0.0,10187337.21,3458685.91,4280690.65,0.0,28595273.32
4877,8917500.0,2515825.82,637873.75,0.0,0.0,9945737.22,3446452.91,2729060.03,0.0,28192449.73
4878,8917500.0,1802425.82,802195.7,0.0,0.0,11588956.97,3933086.49,4472857.0,0.0,31517021.98
4879,8917500.0,1089025.83,421876.76,0.0,0.0,7785767.47,2683595.7,4081263.06,0.0,24979028.82
4880,8917500.0,740751.07,525860.58,0.0,0.0,8741353.43,3054160.9,4041560.63,0.0,26021186.62
4881,8917500.0,740751.07,304187.44,618756.44,804130.93,6487157.27,2211949.86,2390706.52,0.0,22475139.53
4882,8917500.0,2515825.82,1193723.53,4852440.76,0.13,15504235.06,4956613.83,5641208.06,0.0,43581547.18
4883,8917500.0,1445725.82,1065965.67,5263653.89,0.0,14226656.69,4617143.17,5584744.21,0.0,41121389.45
4884,8917500.0,1445725.82,105346.57,0.0,0.0,4620465.66,1544412.76,283828.31,0.0,16917279.12
4885,8917500.0,2515825.82,444496.15,0.0,0.0,8011961.24,2671756.77,1903793.15,0.0,24465333.13
4886,8917500.0,1089025.83,244111.4,0.0,0.0,6008113.87,2028439.8,1533930.84,0.0,19821121.73
4887,8917500.0,2515825.82,1225890.79,0.0,0.0,15825907.58,5214535.4,5033233.92,0.0,38732893.5
4888,8917500.0,2515825.82,769282.5,0.0,0.0,11259824.74,3807048.8,4020370.86,0.0,31289852.72
4889,8917500.0,1802425.82,637030.39,0.0,0.0,9937303.87,3458902.58,4020139.28,0.0,28773301.94
4890,8917500.0,1089025.83,252808.73,0.0,0.0,6095087.15,2052311.36,1605190.21,0.0,20011923.27
4891,8917500.0,1802425.82,546525.95,0.0,0.0,9032259.48,3066533.02,4150316.35,0.0,27515560.62
4892,8917500.0,1089025.83,303384.3,0.0,0.0,6600842.93,2210496.08,1675990.55,0.0,20797239.69
4893,8917500.0,2872525.79,1427762.52,0.0,0.0,15059207.09,4880862.35,4018471.12,-78158.19,37098170.68
4894,8917500.0,2872525.79,752481.47,0.0,0.0,8836918.36,3018314.55,2864549.54,-131210.36,27131079.35
4895,8917500.0,2159125.82,733141.42,0.0,0.0,10898414.15,3850758.86,2883012.51,0.0,29441952.75
4896,8917500.0,1089025.83,450844.31,0.0,0.0,8075443.0,2799086.35,2251400.94,0.0,23583300.43
4897,8917500.0,1445725.82,376121.37,0.0,0.0,7328213.68,2453422.43,1870870.03,0.0,22391853.32
4898,8917500.0,1445725.82,1068204.14,0.0,0.0,14249041.38,4730130.31,5108431.24,0.0,35519032.89
4899,8917500.0,1802425.82,859752.59,0.0,0.0,12164525.85,4138892.83,4565564.78,0.0,32448661.87
4900,8917500.0,1089025.83,658036.0,0.0,0.0,10147359.92,3500301.26,4167117.78,0.0,28479340.79
4901,8917500.0,2159125.82,376038.71,0.0,0.0,7327387.06,2447585.08,1086691.56,0.0,22314328.23
4902,8917500.0,2872525.79,1435423.34,0.0,0.0,15025292.73,4830155.93,4210661.95,-67105.93,37224453.81
4903,8917500.0,1089025.83,624440.26,0.0,0.0,9811402.5,3192259.47,5211968.2,0.0,28846596.26
4904,8917500.0,2872525.79,262561.54,0.0,0.0,5596595.25,1913785.52,675351.18,-297097.98,19941221.29
4905,8917500.0,2515825.82,1749428.37,11170709.1,0.17,21061283.44,6833346.83,5575896.25,0.0,57823989.97
4906,8917500.0,2872525.79,1166652.7,0.0,0.0,12430159.61,4020455.24,3928360.78,-76363.26,33259290.86
4907,8917500.0,1802425.82,801437.47,0.0,0.0,11581374.73,3721473.07,5392449.62,0.0,32216660.71
4908,8917500.0,1089025.83,866622.4,1820843.85,1128670.25,12180638.87,4090871.27,4629092.89,0.0,34723265.37
4909,8917500.0,402863.85,311051.21,0.0,0.0,6489384.36,2298774.93,3115895.18,0.0,21535469.54
4910,8917500.0,2515825.82,1253114.87,0.0,0.0,16098148.37,5210166.7,5165229.83,0.0,39159985.58
4911,8917500.0,1089025.83,204329.37,0.0,0.0,5610293.55,1878520.3,1156638.11,0.0,18856307.16
4912,8917500.0,1089025.83,437553.04,0.0,0.0,7942530.33,2780458.82,3573133.88,0.0,24740201.91
4913,8917500.0,2872525.79,1250050.93,0.0,0.0,12980640.9,4449614.21,4169499.19,-48013.16,34591817.86
4914,8917500.0,2159125.82,1393158.73,0.0,0.0,17498587.3,5633168.14,5519023.37,0.0,41120563.36
4915,8917500.0,1089025.83,704517.16,0.0,0.0,10612171.45,3456477.47,5222976.0,0.0,30002667.9
4916,8917500.0,1802425.82,934146.58,0.0,0.0,12908465.78,4276655.51,4921363.43,0.0,33760557.11
4917,8917500.0,2872525.79,687554.48,0.0,0.0,8469510.32,2980279.35,2420920.79,-159396.56,26188894.16
4918,8917500.0,2872525.79,1620140.33,0.0,0.0,16235739.47,5132297.94,5681903.5,-3433.62,40456673.4
4919,8917500.0,2872525.79,2226214.73,20984261.48,4.34,22262147.15,7230035.51,5640635.59,0.0,70133324.59
4920,8917500.0,2159125.82,599279.94,0.0,0.0,9559799.35,3302090.97,4274681.59,0.0,28812477.67
4921,8917500.0,2159125.82,912798.05,0.0,0.0,12694980.49,4318861.18,4123723.08,0.0,33126988.62
4922,8917500.0,1802425.82,674989.17,0.0,0.0,10316891.66,3586530.89,2829236.24,0.0,28127573.77
4923,8917500.0,2872525.79,1241897.4,0.0,0.0,13559697.13,4273464.03,3461907.29,-114072.31,34212919.33
4924,8917500.0,1445725.82,539030.62,0.0,0.0,8957306.2,3086315.6,2784070.38,0.0,25729948.62
4925,8917500.0,2872525.79,967912.05,0.0,0.0,10487587.1,3500201.27,3872967.46,-80846.66,30537847.02
4926,8917500.0,1802425.82,725097.56,0.0,0.0,10817975.62,3655197.03,4443345.7,0.0,30361541.74
4927,8917500.0,1802425.82,880474.22,0.0,0.0,12371742.22,4194589.39,4449437.51,0.0,32616169.16
4928,8917500.0,1802425.82,765076.46,0.0,0.0,11217764.6,3764495.47,4770605.62,0.0,31237867.97
4929,8917500.0,1802425.82,915998.12,0.0,0.0,12726981.23,4385711.25,4200527.43,0.0,32949143.85
4930,8917500.0,1445725.82,619675.21,0.0,0.0,9763752.11,3241095.44,4896948.9,0.0,28884697.48
4931,8917500.0,1802425.82,1036149.23,0.0,0.0,13928492.33,4663977.09,4843600.55,0.0,35192145.01
4932,8917500.0,402863.85,281457.99,0.0,0.0,6193452.11,2212617.77,2864747.35,0.0,20872639.07
4933,8917500.0,402863.85,304607.38,4368460.44,440614.13,6404417.72,2213850.1,2628141.44,0.0,25680455.06
4934,8917500.0,2872525.79,1222159.38,0.0,0.0,12304735.46,3901409.03,5509746.83,-8314.17,34719762.32
4935,8917500.0,740751.07,403127.59,0.0,0.0,7514023.47,2599216.19,4168189.03,0.0,24342807.35
4936,8917500.0,2159125.82,779792.55,0.0,0.0,11364925.5,3857374.36,4162361.94,0.0,31241080.17
4937,8917500.0,1802425.82,1141594.0,0.0,0.0,14982939.95,4810362.07,5522719.51,0.0,37177541.34
4938,8917500.0,1802425.82,837632.5,0.0,0.0,11943324.96,4096778.87,4342387.19,0.0,31940049.34
4939,8917500.0,2872525.79,767059.02,0.0,0.0,9381883.76,3242311.91,2261035.39,-171129.35,27271186.53
4940,8917500.0,1802425.82,504154.69,0.0,0.0,8608546.88,2982534.32,3084320.88,0.0,25899482.58
4941,8917500.0,2159125.82,340554.26,0.0,0.0,6972542.58,2310899.09,1703629.9,0.0,22404251.64
4942,8917500.0,2872525.79,1687757.78,5431255.16,3.8,16877577.6,5411212.77,5678027.88,0.0,46875860.78
4943,8917500.0,2872525.79,887143.72,0.0,0.0,9336935.26,3174076.92,4448274.48,-46549.8,29589906.37
4944,8917500.0,740751.07,323113.97,0.0,0.0,6713887.26,2372466.16,3010438.45,0.0,22078156.91
4945,8917500.0,2159125.82,873004.21,0.0,0.0,12297042.04,4178890.35,4137836.33,0.0,32563398.75
4946,8917500.0,2872525.79,1354071.78,13152051.56,4.34,13540717.59,4263452.72,5928866.59,0.0,50029190.37
4947,8917500.0,1445725.82,885883.67,0.0,0.0,12425836.74,4310828.49,4352119.2,0.0,32337893.92
4948,8917500.0,402863.85,304973.26,4312019.64,1128670.25,6376019.77,2199970.59,2568806.74,0.0,26210824.1
4949,8917500.0,2872525.79,887309.24,0.0,0.0,10013102.12,3439535.04,3172172.08,-114000.97,29188143.29
4950,8917500.0,1802425.82,1113722.57,0.0,0.0,14704225.74,4783262.79,5167107.66,0.0,36488244.58
4951,8917500.0,1089025.83,205627.73,0.0,0.0,5623277.19,1931678.48,1902598.85,0.0,19669708.07
4952,8917500.0,2872525.79,852815.25,0.0,0.0,9798735.05,3447343.42,2943836.66,-127058.26,28705697.91
4953,8917500.0,1089025.83,543642.14,0.0,0.0,9003421.25,3117472.1,3995467.06,0.0,26666528.38
4954,8917500.0,740751.07,594044.44,1916913.56,1128670.25,9370606.93,3150093.94,4897781.15,0.0,30716361.35
4955,8917500.0,740751.07,299780.02,0.0,0.0,6480547.84,2246196.92,2789456.76,0.0,21474232.61
4956,8917500.0,2159125.82,861455.6,0.0,0.0,12181555.94,4008870.65,4285670.5,0.0,32414178.49
4957,8917500.0,1089025.83,306865.34,0.0,0.0,6635653.26,2297815.16,2375670.54,0.0,21622530.13
4958,8917500.0,402863.85,333094.37,0.0,0.0,6709815.95,2368970.56,3133090.91,0.0,21865335.63
4959,8917500.0,2159125.82,978482.78,0.0,0.0,13351827.76,4452685.73,4952888.2,0.0,34812510.29
4960,8917500.0,1445725.82,532476.49,0.0,0.0,8891764.87,3093511.05,3641284.7,0.0,26522262.93
4961,8917500.0,2872525.79,407875.29,0.0,0.0,6399747.79,2120885.48,1498505.71,-232099.49,21984940.56
4962,8917500.0,2872525.79,899933.23,0.0,0.0,9733878.4,3327370.38,3918556.01,-73454.61,29596309.2
4963,8917500.0,1089025.83,850910.89,242921.68,0.0,12076108.83,3951998.24,5357110.83,0.0,32485576.29
4964,8917500.0,740751.07,291213.91,0.0,0.0,6394886.66,2250898.71,2712329.3,0.0,21307579.66
4965,8917500.0,2515825.82,1187355.55,0.0,0.0,15440555.23,5063454.7,4960943.72,0.0,38085635.01
4966,8917500.0,1445725.82,755761.39,0.0,0.0,11124613.94,3769245.27,4286819.7,0.0,30299666.12
4967,8917500.0,2872525.79,351812.84,0.0,0.0,5946080.4,1986849.92,1349893.49,-242795.2,21181867.24
4968,8917500.0,2159125.82,210317.42,0.0,0.0,5670174.21,1924087.93,1405390.5,0.0,20286595.88
4969,8917500.0,2872525.79,994361.55,0.0,0.0,10787905.34,3681111.6,3711778.52,-84428.99,30880753.81
4970,8917500.0,1089025.83,657121.06,0.0,0.0,10138210.45,3519056.3,4095581.83,0.0,28416495.46
4971,8917500.0,1089025.83,847297.91,0.0,0.0,12039979.01,4082054.84,4615823.34,0.0,31591680.93
4972,8917500.0,2872525.79,1249225.99,0.0,0.0,12522544.89,3955275.23,5477952.51,-3028.5,34991995.91
4973,8917500.0,740751.07,363964.59,0.0,0.0,7122393.5,2502860.33,2569990.02,0.0,22217459.51
4974,8917500.0,740751.07,403538.0,0.0,0.0,7518127.62,2657918.22,3345028.91,0.0,23582863.83
4975,8917500.0,2159125.82,913624.18,0.0,0.0,12703241.79,4182282.95,5104156.91,0.0,33979931.65
4976,8917500.0,1445725.82,726160.16,0.0,0.0,10828601.62,3785199.96,3954757.21,0.0,29657944.77
4977,8917500.0,1802425.82,782905.52,0.0,0.0,11396055.23,3843704.75,4761356.31,0.0,31503947.64
4978,8917500.0,2159125.82,970334.03,0.0,0.0,13270340.24,4511604.08,4043256.69,0.0,33872160.86
4979,8917500.0,2515825.82,1628659.63,0.0,729545.78,19819606.29,6656806.97,4847527.08,0.0,45115471.57
4980,8917500.0,1089025.83,717688.27,0.0,0.0,10743882.57,3660955.22,4327333.26,0.0,29456385.14
4981,8917500.0,2872525.79,1169605.42,0.0,0.0,12820063.08,4069588.63,3440222.91,-112400.89,33177104.93
4982,8917500.0,2872525.79,1344651.96,0.0,0.0,13536576.73,4256922.26,5556576.67,-9005.72,36475747.68
4983,8917500.0,2872525.79,706633.07,0.0,0.0,8533172.66,2958424.68,2531392.06,-146684.2,26372964.07
4984,8917500.0,2159125.82,1328047.08,2013586.67,0.07,16847470.79,5403834.97,5572287.02,0.0,42241852.42
4985,8917500.0,2872525.79,776235.39,0.0,0.0,8871970.97,3037013.01,3202413.49,-110961.71,27566696.95
4986,8917500.0,1445725.82,588122.44,0.0,0.0,9448224.41,3291713.1,3870204.77,0.0,27561490.54
4987,8917500.0,1089025.83,757748.88,0.0,0.0,11144488.64,3790810.16,4592699.11,0.0,30292272.62
4988,8917500.0,2515825.82,224986.52,0.0,0.0,5816864.93,1959904.6,587922.32,0.0,20023004.19
4989,8917500.0,1802425.82,857505.9,0.0,0.0,12142059.02,4193697.75,4226619.3,0.0,32139807.79
4990,8917500.0,2515825.82,755455.07,0.0,0.0,11121550.38,3725427.44,3868695.1,0.0,30904453.8
4991,8917500.0,1802425.82,848379.01,0.0,0.0,12050790.12,3857383.95,5447692.61,0.0,32924171.5
4992,8917500.0,112686.2,118662.94,9801096.46,3411554.28,3929460.68,1389139.77,1766005.21,0.0,29446105.53
4993,8917500.0,402863.85,341111.81,0.0,0.0,6789990.34,2390977.17,3768799.66,0.0,22611242.83
4994,8917500.0,1802425.82,914987.44,0.0,0.0,12716874.43,4151940.13,5212941.84,0.0,33716669.66
4995,8917500.0,2872525.79,133050.26,0.0,0.0,4655425.14,1552558.27,279114.95,-332492.26,18077682.15
4996,8917500.0,1802425.82,553272.27,0.0,0.0,9099722.74,3119480.76,2572337.87,0.0,26064739.47
4997,8917500.0,740751.07,472823.59,0.0,0.0,8210983.47,2820861.02,4487315.54,0.0,25650234.69
4998,8917500.0,1802425.82,966050.78,3959815.98,0.02,13227507.82,4314840.28,5418073.05,0.0,38606213.75
4999,8917500.0,2515825.82,1321450.97,2716433.81,0.13,16781509.42,5392487.65,5505483.96,0.0,43150691.75
5000,8917500.0,2515825.82,887240.46,0.0,0.0,12439404.31,4216967.49,4617895.43,0.0,33594833.5
5001,8917500.0,1802425.82,1003505.55,0.0,0.0,13602055.46,4597561.84,4309925.9,0.0,34232974.57
5002,8917500.0,2872525.79,1085320.5,0.0,0.0,11005723.22,3514792.69,5400078.59,-15251.83,32780688.96
5003,8917500.0,1445725.82,401788.71,0.0,0.0,7584887.11,2653082.47,3452806.71,0.0,24455790.82
5004,8917500.0,1089025.83,620472.1,0.0,0.0,9771720.92,3392349.88,4086607.32,0.0,27877676.05
5005,8917500.0,2872525.79,451655.94,0.0,0.0,6405424.12,2170257.3,2062114.98,-188886.47,22690591.66
5006,8917500.0,1089025.83,626726.67,0.0,0.0,9834266.63,3403243.83,4132885.7,0.0,28003648.66
5007,8917500.0,2872525.79,936890.48,0.0,0.0,10118985.2,3532491.66,3775748.47,-75008.04,30079133.55
5008,8917500.0,1089025.83,416112.86,0.0,0.0,7728128.46,2630924.91,1988594.26,0.0,22770286.32
5009,8917500.0,1802425.82,743029.76,0.0,0.0,10997297.59,3735793.4,3776717.96,0.0,29972764.54
5010,8917500.0,740751.07,318915.88,0.0,0.0,6671906.36,2357476.01,2966509.24,0.0,21973058.55
5011,8917500.0,2159125.82,675841.04,0.0,0.0,10325410.36,3476888.15,3357164.73,0.0,28911930.1
5012,8917500.0,2872525.79,962045.78,0.0,0.0,10594914.77,3680963.1,3380886.51,-97445.7,30311390.25
5013,8917500.0,2872525.79,1584914.5,6862812.05,3.8,15849144.82,5054907.75,5775443.82,0.0,46917252.55
5014,8917500.0,1802425.82,808042.57,6583395.23,0.02,11647425.67,3697860.44,5599567.0,0.0,39056216.74
5015,8917500.0,2872525.79,993919.49,0.0,0.0,10571688.5,3669210.28,3954476.19,-63249.36,30916070.9
5016,8917500.0,2159125.82,1106403.42,0.0,0.0,14631034.15,4887985.23,4780925.83,0.0,36482974.44
5017,8917500.0,2872525.79,284982.3,0.0,0.0,5834983.51,1956515.99,667533.25,-298516.05,20235524.79
5018,8917500.0,1089025.83,468392.19,0.0,0.0,8250921.76,2889766.3,3598872.47,0.0,25214478.55
5019,8917500.0,1802425.82,723263.54,0.0,0.0,10799635.42,3655907.72,3950974.09,0.0,29849706.6
5020,8917500.0,740751.07,618227.91,7424319.56,695904.87,9632604.24,3293176.86,4335729.12,0.0,35658213.63
5021,8917500.0,2159125.82,838772.82,0.0,0.0,11954728.2,4022567.02,4537394.71,0.0,32430088.57
5022,8917500.0,1089025.83,387342.03,0.0,0.0,7440420.18,2601878.28,3440693.05,0.0,23876859.37
5023,8917500.0,2872525.79,775074.87,0.0,0.0,9314230.3,3284544.35,2439841.04,-156348.16,27447368.19
5024,8917500.0,1089025.83,759066.85,0.0,0.0,11157668.38,3838899.05,4331751.3,0.0,30093911.4
5025,8917500.0,1445725.82,914432.61,0.0,0.0,12711326.11,4068482.43,5624353.29,0.0,33681820.27
5026,8917500.0,2872525.79,1380840.02,0.0,0.0,13907434.06,4459091.69,5347055.39,-9903.38,36874543.57
5027,8917500.0,2159125.82,689342.6,0.0,0.0,10460425.99,3621455.1,4145612.91,0.0,29993462.42
5028,8917500.0,2872525.79,1344243.82,2696314.04,3.8,13442438.03,4299960.89,5543531.09,0.0,39116517.46
5029,8917500.0,1089025.83,495119.22,0.0,0.0,8518192.13,2913507.99,4053670.62,0.0,25987015.79
5030,8917500.0,2872525.79,653818.26,0.0,0.0,8165665.19,2855179.15,2379211.52,-162748.26,25681151.65
5031,8917500.0,740751.07,318805.74,0.0,0.0,6670804.98,2356311.28,2922860.59,0.0,21927033.66
5032,8917500.0,2872525.79,1066887.77,0.0,0.0,11065605.37,3784299.88,4445055.56,-39672.77,32112201.6
5033,8917500.0,2872525.79,1036430.86,0.0,0.0,10914066.86,3701772.29,4185944.13,-54975.83,31573264.1
5034,8917500.0,1802425.82,1174362.43,0.0,0.0,15310624.28,4918003.31,5508550.23,0.0,37631466.06
5035,8917500.0,1089025.83,349703.51,0.0,0.0,7064035.03,2429037.27,2375358.21,0.0,22224659.86
5036,8917500.0,1445725.82,746145.17,0.0,0.0,11028451.73,3539983.83,5551044.47,0.0,31228851.03
5037,8917500.0,2159125.82,1420618.03,13038575.8,0.07,17773180.23,5734649.72,5666923.25,0.0,54710572.91
5038,8917500.0,1089025.83,221294.49,0.0,0.0,5779944.81,1988229.94,2029501.55,0.0,20025496.62
5039,8917500.0,1802425.82,609854.35,0.0,0.0,9665543.48,3294702.1,2997475.28,0.0,27287501.02
5040,8917500.0,2515825.82,478361.18,0.0,0.0,8350611.49,2847992.66,2619726.07,0.0,25730017.21
5041,8917500.0,1089025.83,275535.76,0.0,0.0,6322357.45,2220361.23,2761072.47,0.0,21585852.73
5042,8917500.0,2159125.82,1039789.75,0.0,0.0,13964897.45,4680420.11,4348372.46,0.0,35110105.59
5043,8917500.0,1445725.82,377848.36,0.0,0.0,7345483.55,2464467.11,1877930.27,0.0,22428955.11
5044,8917500.0,2159125.82,1182526.13,0.0,0.0,15392261.3,4977854.94,5484719.42,0.0,38113987.6
5045,8917500.0,1089025.83,406012.59,0.0,0.0,7627125.76,2669484.17,3261677.58,0.0,23970825.93
5046,8917500.0,1802425.82,978687.26,0.0,0.0,13353872.64,4337077.96,5364259.05,0.0,34753822.73
5047,8917500.0,1089025.83,844924.43,0.0,0.0,12016244.19,4091488.6,4758996.52,0.0,31718179.56
5048,8917500.0,1089025.83,641397.54,0.0,0.0,9980975.27,3453974.86,4179731.99,0.0,28262605.49
5049,8917500.0,2872525.79,692279.01,0.0,0.0,8408470.62,2882783.54,2562960.94,-148568.05,26187951.84
5050,8917500.0,2159125.82,1052068.69,0.0,0.0,14087686.9,4707922.35,4697915.75,0.0,35622219.52
5051,8917500.0,2159125.82,1107323.16,1663315.89,0.07,14640231.6,4739418.23,5521962.35,0.0,38748877.11
5052,8917500.0,1802425.82,860287.98,0.0,0.0,12169879.85,4088210.05,4341463.07,0.0,32179766.76
