s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4780,9322650.0,1423404.47,1021497.41,0.0,0.0,10439492.99,4013733.3,3802832.38,-22451.88,30001158.67
4781,9322650.0,316952.08,142765.31,0.0,0.0,2338198.76,814435.64,1078522.4,-91054.56,13922469.64
4782,9322650.0,755978.81,202709.97,3713246.51,145469.84,2558533.68,1062812.59,1188368.82,-53337.3,18896432.93
4783,9322650.0,964344.06,585381.13,0.0,537284.17,6070516.71,2120231.96,3698409.23,-22072.09,23276745.18
4784,9322650.0,953988.6,638270.91,0.0,0.0,7047447.19,2651652.15,3396567.76,-66473.81,23944102.8
4785,9322650.0,553648.84,332283.06,0.0,54574.28,3341207.51,1330389.36,3329931.3,-1929.26,18262755.09
4786,9322650.0,1676818.73,1179887.93,0.0,300326.69,11935295.92,4572290.95,4970418.04,-13828.09,33943860.17
4787,9322650.0,1363485.68,975653.53,0.0,767737.17,10166754.07,3673613.12,3568028.28,-41687.05,29796234.81
4788,9322650.0,524358.75,174190.79,0.0,156994.81,3359442.69,1268907.87,891335.54,-161852.15,15536028.3
4789,9322650.0,2216028.2,1161450.69,5457738.58,670222.13,11774697.04,4424253.27,4079604.37,-16561.69,39090082.58
4790,9322650.0,1016188.86,625924.27,0.0,838702.76,6517881.28,2139488.47,1725086.89,-26446.09,22159476.44
4791,9322650.0,620015.48,435945.49,0.0,0.0,4368612.34,1783690.34,3793070.22,-915.74,20323068.14
4792,9322650.0,1351660.91,1056954.99,0.0,667158.68,10659342.93,3908462.46,4792662.27,-10453.87,31748438.38
4793,9322650.0,235857.59,0.0,0.0,0.0,714010.22,332719.83,0.0,-71401.02,10533836.62
4794,9322650.0,1629277.62,1189819.7,293469.87,225930.65,11896508.5,4475844.14,4738477.61,0.0,33771978.1
4795,9322650.0,2108950.14,1508144.21,0.0,380863.13,15498842.68,5898191.79,3586628.97,-41995.91,38262275.01
4796,9322650.0,1235027.12,705079.99,0.0,336056.42,7551819.68,2900517.34,2699341.64,-50476.84,24700015.35
4797,9322650.0,1271267.02,960122.49,2062762.21,638201.18,9681252.93,3596668.8,5398547.71,-8425.87,32923046.46
4798,9322650.0,984611.66,582650.7,0.0,104971.5,6275429.94,2338817.47,2836983.22,-44990.55,22401123.94
4799,9322650.0,1465891.9,1175050.72,0.0,2822653.17,11824378.52,4589007.19,5605693.59,-10558.31,36794766.77
4800,9322650.0,757313.1,380880.44,0.0,108853.15,4780945.85,1798740.22,1823515.23,-97282.56,18875615.43
4801,9322650.0,2060232.19,1693400.41,5821742.15,304120.46,16932127.53,6362297.89,6264521.47,0.0,48761092.1
4802,9322650.0,92590.45,0.0,0.0,0.0,697360.57,254977.93,0.0,-69736.06,10297842.89
4803,9322650.0,624059.01,457762.52,1015355.45,235064.48,4674930.79,1674325.77,3869481.72,-9876.48,21863753.25
4804,9322650.0,1798812.76,1409502.05,0.0,878534.23,14196303.99,5270201.76,5510498.78,-10617.03,38375886.55
4805,9322650.0,1390862.62,884448.65,0.0,511208.91,9046423.96,3315800.5,3415920.73,-20546.43,27866768.94
4806,9322650.0,633381.3,622578.68,0.0,648650.43,6225719.21,2323785.21,5403943.97,-921.64,25179787.14
4807,9322650.0,349658.54,0.0,0.0,0.0,732982.94,328118.64,0.0,-73298.29,10660111.83
4808,9322650.0,770449.97,621361.39,0.0,159588.06,6742748.02,2543810.46,3682468.88,-53012.47,23790064.31
4809,9322650.0,909678.4,638676.31,0.0,268596.64,6736544.59,2490576.8,4092142.52,-35144.88,24423720.38
4810,9322650.0,645721.95,315963.11,0.0,593243.55,3733799.3,1398460.87,1696424.61,-58006.54,17648256.85
4811,9322650.0,1790228.81,1344243.34,5306663.75,1209090.11,13557608.09,5122867.56,3842906.45,-12482.5,41483775.61
4812,9322650.0,2357056.82,1624715.38,3681831.9,545098.68,16440494.98,6185540.67,5362213.19,-20225.45,45499376.16
4813,9322650.0,1481441.39,834233.26,0.0,169168.09,8652178.82,3278488.99,3558334.21,-31163.17,27265331.61
4814,9322650.0,1483262.83,1048148.08,0.0,865932.48,10646547.88,4110785.94,4644655.16,-17760.48,32104221.89
4815,9322650.0,2097404.4,1292895.08,4322448.52,66770.43,13182642.94,5365358.57,4282915.38,-25437.66,39907647.65
4816,9322650.0,789191.78,450971.3,0.0,0.0,5445430.6,2081081.03,2892410.18,-93571.76,20888163.13
4817,9322650.0,464717.0,284136.12,0.0,0.0,3323829.35,1016684.51,2918240.59,-48246.81,17282010.76
4818,9322650.0,649842.84,173403.15,0.0,0.0,2877794.75,1159570.09,1528674.94,-114376.33,15597559.43
4819,9322650.0,518505.36,463748.61,1586754.49,0.0,4637486.11,1655419.64,4772211.86,0.0,22956776.07
4820,9322650.0,599166.13,350750.49,0.0,104301.93,3834253.89,1385757.61,2439264.97,-32723.06,18003421.95
4821,9322650.0,1749429.63,944975.97,4490022.8,627172.23,9842606.62,3938042.16,4412071.9,-39729.89,35287241.42
4822,9322650.0,774450.24,601023.04,0.0,0.0,6648336.54,2428459.0,4873412.1,-63810.62,24584520.31
4823,9322650.0,318277.01,149285.76,0.0,0.0,2482900.25,1018957.62,1235929.79,-99004.26,14428996.17
4824,9322650.0,877773.8,265445.49,0.0,347566.96,3318900.48,1212108.7,1411557.75,-66660.31,16689342.87
4825,9322650.0,1159930.43,799425.53,0.0,1598239.61,8228550.59,3070305.44,4523752.33,-24945.7,28677908.24
4826,9322650.0,476952.93,342863.77,2546246.07,51535.67,3441279.54,1359077.05,3196893.76,-1296.17,20736202.62
4827,9322650.0,860185.2,582354.31,0.0,8085.48,6294166.15,2479540.91,4014853.26,-47071.12,23514764.19
4828,9322650.0,1443575.1,997124.15,0.0,84512.35,10234003.23,3929657.58,4062056.33,-26315.2,30047263.54
4829,9322650.0,1652768.84,1183070.58,441060.4,502496.26,11828142.92,4474831.14,5154470.62,0.0,34559490.77
4830,9322650.0,1334857.81,1016545.03,0.0,0.0,10445101.76,3868148.93,4417150.75,-27965.14,30376489.14
4831,9322650.0,947471.06,671480.06,0.0,95700.23,7124234.29,2611344.28,4185987.03,-41014.89,24917852.05
4832,9322650.0,766018.58,301833.65,0.0,93382.56,4047183.05,1572772.31,1594276.35,-102954.45,17595162.05
4833,9322650.0,1003322.96,462232.66,0.0,0.0,5491744.34,2037042.54,3048068.29,-86941.78,21278119.0
4834,9322650.0,346319.19,0.0,0.0,0.0,734614.29,410216.87,0.0,-73461.43,10740338.92
4835,9322650.0,948433.33,806891.34,0.0,269251.88,8307777.62,3171932.51,4779236.32,-24180.24,27581992.76
4836,9322650.0,406750.22,0.0,0.0,0.0,644157.37,320381.49,0.0,-64415.74,10629523.34
4837,9322650.0,1150657.04,826213.72,1101924.09,111794.39,8261621.06,3187126.38,4469279.01,0.0,28431265.69
4838,9322650.0,1818770.36,1431287.38,0.0,1519683.36,14420572.12,5292142.22,5451805.87,-11890.82,39245020.51
4839,9322650.0,1790308.15,1285054.0,0.0,0.0,13116633.91,5066413.24,4893988.92,-26609.39,35448438.83
4840,9322650.0,391027.45,145123.13,0.0,0.0,2642266.03,977298.43,1142592.27,-119103.47,14501853.84
4841,9322650.0,914180.62,434624.57,14573982.16,103682.11,4345602.09,1653611.41,2896696.97,0.0,34245029.93
4842,9322650.0,583287.71,570454.45,2187405.58,588685.77,5698509.48,2388389.0,5241387.79,0.0,26580769.79
4843,9322650.0,1858589.74,1284480.54,0.0,181939.17,13040582.54,4921963.7,4670146.83,-19775.49,35260577.03
4844,9322650.0,712497.12,604851.32,0.0,13245.59,6261095.93,2256100.19,3587518.76,-21264.38,22736694.54
4845,9322650.0,965251.7,781895.65,390742.95,244028.2,7813562.99,3038426.33,4831650.34,0.0,27388208.16
4846,9322650.0,1687697.87,1429311.94,0.0,665823.29,14307926.78,5280542.12,6655214.06,-1946.63,39347219.43
4847,9322650.0,1912287.19,1562654.11,515842.83,2671072.01,15605087.55,5825710.95,5903154.06,0.0,43318458.69
4848,9322650.0,597664.59,420167.35,0.0,0.0,4905174.99,1886683.43,2754336.35,-70350.15,19816326.54
4849,9322650.0,672834.21,382789.24,0.0,245318.8,4835174.84,1858097.51,2607676.74,-101099.5,19823441.84
4850,9322650.0,806978.84,496666.97,0.0,74218.92,5517993.16,2050825.73,2407220.63,-55174.0,20621380.26
4851,9322650.0,509550.05,184290.06,0.0,124007.1,2814735.02,1141836.94,1283731.82,-97260.45,15283540.54
4852,9322650.0,1114988.94,737131.6,0.0,0.0,7944235.3,2929119.39,3796150.36,-57291.93,25786983.66
4853,9322650.0,848161.43,482652.44,0.0,0.0,5028615.66,1949262.91,4029221.81,-20209.12,21640355.11
4854,9322650.0,1129552.41,639243.51,0.0,74844.4,6986750.93,2640810.84,2733151.14,-59478.62,23467524.61
4855,9322650.0,1400117.97,953935.49,0.0,185122.88,9721866.87,3607877.82,3928810.65,-18367.54,29102014.15
4856,9322650.0,2098116.52,1041493.39,0.0,134610.05,10631605.91,3971764.04,2922154.63,-21767.8,30100626.75
4857,9322650.0,691329.72,300105.89,0.0,239775.45,3441112.1,1353090.87,1966692.84,-44184.52,17270572.35
4858,9322650.0,1351420.51,1005305.33,0.0,149501.9,10225869.43,3745473.57,4540641.39,-17374.42,30323487.71
4859,9322650.0,1606487.75,1284016.7,0.0,226268.98,13103289.76,4810161.46,5247451.18,-26454.01,35573871.83
4860,9322650.0,1306922.33,610033.27,5521292.65,676444.57,6282258.84,2518730.13,3565651.35,-18669.18,29785313.96
4861,9322650.0,557993.86,362975.49,0.0,0.0,4034353.46,1556801.35,2568290.41,-40459.85,18362604.73
4862,9322650.0,1523677.04,948262.85,0.0,104620.68,9571612.33,3414697.48,3214341.26,-9005.64,28090856.0
4863,9322650.0,1298696.86,776838.03,0.0,2241.31,8055304.57,3221656.8,3814170.57,-28694.11,26462864.03
4864,9322650.0,400950.7,209128.12,0.0,0.0,2684494.84,928390.83,1895415.22,-59321.36,15381708.34
4865,9322650.0,1141191.46,736043.72,0.0,37257.72,7951591.5,3065195.9,4096108.96,-59143.27,26290895.99
4866,9322650.0,2077030.62,1483789.85,426788.03,516549.89,15003398.71,5673888.63,4935733.2,-17119.51,39422709.42
4867,9322650.0,1538594.36,1141428.17,0.0,983847.06,11474072.35,4527836.92,5456584.1,-6970.65,34438042.3
4868,9322650.0,1141622.64,840643.12,0.0,253041.27,8791138.21,3286364.18,4164147.61,-38627.78,27760979.25
4869,9322650.0,1089570.88,728641.96,0.0,0.0,7636807.26,2856486.47,3548043.36,-35038.77,25147161.16
4870,9322650.0,792459.06,526373.31,0.0,0.0,5956339.34,2274049.51,3079813.16,-69260.62,21882423.76
4871,9322650.0,501448.07,35614.51,0.0,0.0,621910.21,390780.63,429009.01,-26576.51,11274835.9
4872,9322650.0,1008782.64,586097.0,0.0,979320.45,6260388.1,2255655.54,2772939.64,-41619.81,23144213.57
4873,9322650.0,584927.91,389572.66,14202564.27,46048.62,3894953.98,1631548.63,2462039.82,0.0,32534305.89
4874,9322650.0,574675.68,319564.17,1827529.89,0.0,4154925.73,1702401.36,1971589.84,-95928.4,19777408.26
4875,9322650.0,835336.37,524947.46,0.0,72325.96,5846174.48,2116913.63,2894802.74,-59724.04,21553426.6
4876,9322650.0,865297.7,502373.96,0.0,216784.34,5997708.38,2288152.19,2258606.64,-97533.13,21354040.08
4877,9322650.0,1014963.12,648413.04,0.0,225401.55,6732147.12,2583407.11,3751248.16,-24941.59,24253288.5
4878,9322650.0,764624.39,610136.68,0.0,37177.02,6449965.4,2377530.8,3728627.64,-34877.02,23255834.91
4879,9322650.0,1742475.89,1274902.99,1015355.45,797307.05,12745640.12,4813763.04,5347420.16,-551.72,37058962.98
4880,9322650.0,614770.23,448742.02,0.0,0.0,4956122.49,1977633.33,3875487.52,-46870.23,21148535.35
4881,9322650.0,1084849.4,450224.78,0.0,0.0,5242243.28,2041843.13,2089230.59,-73999.55,20157041.62
4882,9322650.0,1305327.23,786799.69,0.0,6797.49,8155163.52,3263326.57,3202269.46,-28720.88,26013613.07
4883,9322650.0,1970182.37,1392381.05,0.0,1326706.98,14075286.58,5310409.26,5130446.14,-16755.87,38511306.5
4884,9322650.0,318569.97,0.0,0.0,0.0,708798.12,312666.08,0.0,-70879.81,10591804.36
4885,9322650.0,1177792.32,748867.99,0.0,107197.59,7901019.57,2986484.87,3283449.71,-41307.39,25486154.65
4886,9322650.0,1383340.18,1021774.09,0.0,638600.09,10396446.36,3885640.55,5047957.0,-18266.97,31678141.3
4887,9322650.0,862391.42,705660.67,11987183.21,389285.92,7070093.24,2875323.53,6074435.05,-1590.31,39285432.73
4888,9322650.0,482132.77,351544.85,0.0,0.0,3942395.79,1313254.84,4277710.25,-42694.73,19646993.77
4889,9322650.0,1893928.44,1569488.83,0.0,102581.1,15827225.0,5943738.83,5363699.09,-13345.61,40009965.68
4890,9322650.0,1293326.77,1029172.78,0.0,331995.85,10794253.71,4336763.6,4499657.17,-50443.04,31557376.85
4891,9322650.0,800621.42,614137.93,0.0,84435.15,6387146.99,2421691.67,4058308.92,-24629.18,23664362.9
4892,9322650.0,617033.55,343467.92,6353854.92,222340.47,3433299.04,1285750.66,3255207.76,0.0,24833604.32
4893,9322650.0,618108.16,309224.64,0.0,0.0,4086723.2,1647320.38,2081397.72,-99447.68,17965976.41
4894,9322650.0,187811.33,0.0,0.0,0.0,681373.95,326427.18,0.0,-68137.39,10450125.06
4895,9322650.0,1026306.71,740342.11,0.0,333767.83,7785375.25,2985402.72,3576950.44,-38433.75,25732361.33
4896,9322650.0,1396095.18,923572.89,0.0,418140.97,9251589.19,3604082.53,4788020.44,-2510.21,29701640.99
4897,9322650.0,1668755.97,1111085.74,0.0,0.0,11155134.36,4386704.05,4364898.77,-4427.69,32004801.2
4898,9322650.0,564677.24,302504.62,0.0,729272.03,3019443.84,1048932.15,3704981.7,-187.39,18692274.18
4899,9322650.0,2568530.98,2231807.51,6969393.03,132084.38,22317255.21,8423494.62,5766588.11,0.0,57731803.84
4900,9322650.0,2001130.82,1452790.38,0.0,852543.5,14597789.05,5421056.23,5114924.29,-7827.57,38755056.7
4901,9322650.0,622498.23,383533.49,0.0,99252.2,4327995.59,1725061.07,2922847.04,-49340.24,19354497.37
4902,9322650.0,915664.46,693581.1,0.0,221680.74,7451632.88,2781367.95,5033292.37,-51721.51,26368148.0
4903,9322650.0,1188451.89,769140.86,0.0,1864581.84,8113515.56,2939043.68,4156440.36,-43859.79,28309964.4
4904,9322650.0,1970255.65,1349924.04,0.0,973309.92,13568130.06,5254593.52,4867661.88,-7849.32,37298675.76
4905,9322650.0,1242418.61,996079.37,0.0,355777.26,9990330.57,3740051.74,4990212.69,-3740.03,30633780.23
4906,9322650.0,1267945.98,902525.95,0.0,236289.41,9033489.93,3285940.07,4478818.84,-1003.88,28526656.29
4907,9322650.0,179349.6,0.0,0.0,0.0,708501.72,321902.89,0.0,-70850.17,10461554.03
4908,9322650.0,1276770.83,1111823.2,9340892.82,0.0,11118232.05,4114685.71,5279815.61,0.0,41564870.22
4909,9322650.0,358036.92,51408.17,0.0,0.0,668557.42,348522.38,666381.77,-15447.57,11400109.09
4910,9322650.0,566980.7,100553.32,0.0,76933.39,2467470.89,991084.98,585156.96,-146251.26,13964578.98
4911,9322650.0,163829.44,0.0,0.0,0.0,699749.29,294312.08,0.0,-69974.93,10410565.88
4912,9322650.0,1611345.02,1281661.34,0.0,0.0,12998848.14,5053726.82,5135498.42,-18223.47,35385506.27
4913,9322650.0,2174937.28,1765836.72,0.0,0.0,17712813.98,6916685.9,5269344.34,-5444.68,43156823.54
4914,9322650.0,770211.66,596479.29,0.0,205304.49,6288243.01,2240119.4,5123450.97,-32439.8,24514019.02
4915,9322650.0,379352.75,0.0,0.0,0.0,503989.57,272619.67,0.0,-50398.96,10428213.04
4916,9322650.0,644652.4,272521.62,0.0,949918.35,3599263.78,1329733.89,1583961.62,-88029.37,17614672.29
4917,9322650.0,1092196.32,816237.99,0.0,245421.04,8196255.8,3197134.06,4877672.1,-3539.94,27744027.37
4918,9322650.0,654075.0,442646.45,0.0,0.0,4824492.29,1858137.11,3876899.93,-39802.78,20939098.0
4919,9322650.0,1576556.28,983844.66,0.0,87477.4,10181666.42,3954463.85,4052410.54,-34395.49,30124673.66
4920,9322650.0,262165.77,55733.15,0.0,0.0,577342.62,273078.56,726355.39,-2001.11,11215324.39
4921,9322650.0,943404.94,614426.15,0.0,134984.0,6158168.77,2285627.39,4091233.45,-1474.52,23549020.18
4922,9322650.0,1646269.21,1401190.48,0.0,0.0,14098498.64,5400839.66,5165697.78,-8659.38,37026486.39
4923,9322650.0,469593.83,307787.72,0.0,0.0,3598171.83,1374605.67,2357542.07,-52029.46,17378321.66
4924,9322650.0,857671.76,562427.61,0.0,0.0,5635802.27,2214923.97,3763939.61,-1152.61,22356262.61
4925,9322650.0,1409235.5,987438.92,0.0,664613.41,10184530.13,3879414.32,4160561.0,-32483.03,30575960.25
4926,9322650.0,150667.02,0.0,0.0,0.0,703612.37,270157.98,0.0,-70361.24,10376726.12
4927,9322650.0,831021.81,462905.15,0.0,1069722.0,5507377.89,2004361.9,2464353.98,-88844.94,21573547.79
4928,9322650.0,647565.42,226976.09,0.0,0.0,3183664.82,1210758.92,1483239.42,-91390.39,15983464.27
4929,9322650.0,265518.71,0.0,0.0,0.0,651807.64,276855.88,0.0,-65180.76,10451651.47
4930,9322650.0,694738.13,401247.87,0.0,3212.79,4521855.19,1636209.71,2623054.79,-50939.13,19152029.35
4931,9322650.0,1731625.58,1040241.63,0.0,679645.15,10732362.94,4193178.66,4550241.17,-33688.53,32216256.61
4932,9322650.0,2435328.85,1766547.92,0.0,545401.14,17833380.92,6544830.16,4983086.24,-17226.87,43413998.36
4933,9322650.0,1908225.71,1252913.18,0.0,176164.93,12602258.69,4888221.23,5443108.56,-7499.37,35586042.94
4934,9322650.0,767684.3,573414.44,0.0,0.0,5748061.15,2074821.85,4984320.68,-1391.67,23469560.76
4935,9322650.0,1534524.57,628121.75,0.0,31258.48,6463843.84,2446121.64,2992376.56,-18282.04,23400614.79
4936,9322650.0,1361059.27,965475.51,0.0,2157653.66,9678379.61,3599765.9,5404631.46,-5193.88,32484421.53
4937,9322650.0,1761488.21,990546.12,0.0,222420.22,10106519.95,3796943.4,3703272.38,-20256.98,29883583.31
4938,9322650.0,699393.42,493999.46,0.0,99252.2,5374693.29,1936159.51,3957571.02,-43544.04,21840174.86
4939,9322650.0,631430.97,387480.9,0.0,470004.06,4307072.38,1646618.94,2524254.22,-44188.39,19245323.08
4940,9322650.0,1402225.89,967158.75,1012104.0,72355.24,9671046.78,3650319.51,5006701.71,0.0,31104561.88
4941,9322650.0,1440544.49,901297.08,0.0,442759.36,9191722.25,3342072.65,4300434.55,-18354.52,28923125.87
4942,9322650.0,249770.74,0.0,0.0,0.0,708944.9,261017.26,0.0,-70894.49,10471488.4
4943,9322650.0,777481.91,539635.24,6023895.9,0.0,5396352.41,2103825.87,4313271.15,0.0,28477112.49
4944,9322650.0,1836149.19,1566086.17,4290162.79,2300257.88,15641401.24,6099880.83,5741011.76,0.0,46797599.85
4945,9322650.0,952782.97,697962.89,0.0,541417.26,7239496.42,2695666.65,3292653.41,-26324.21,24716305.39
4946,9322650.0,578802.85,161775.98,2086570.32,24427.59,1617577.27,726607.97,1555375.82,0.0,16073787.79
4947,9322650.0,1368100.38,1011590.62,0.0,0.0,10341878.54,3956806.14,4031124.22,-22597.23,30009552.66
4948,9322650.0,2179609.26,1760084.34,3257806.38,450720.34,17590881.52,6746200.39,5438513.51,0.0,46746465.75
4949,9322650.0,1779625.64,1056604.81,0.0,152482.19,10902817.91,4021621.43,4159690.45,-33790.94,31361701.48
4950,9322650.0,2394914.08,1740394.77,7075736.76,1471259.49,17394429.55,6565796.4,5757157.78,0.0,51722338.83
4951,9322650.0,543783.47,231073.56,0.0,119062.99,2867898.96,1165804.97,2019771.2,-55805.32,16214239.84
4952,9322650.0,1775564.0,1292735.91,0.0,565253.11,13088957.6,4730565.5,4679889.46,-16897.98,35438717.61
4953,9322650.0,1506887.42,1160963.21,0.0,1277712.28,11822444.7,4653319.11,5038597.9,-22171.43,34760403.19
4954,9322650.0,430435.44,200057.79,0.0,343935.18,2367837.42,918233.89,1836944.13,-37078.54,15383015.32
4955,9322650.0,369751.73,159490.67,0.0,0.0,2808581.4,1040741.01,1420586.33,-121367.47,15000433.66
4956,9322650.0,2495209.86,1739942.6,0.0,199715.64,17502106.72,6424145.71,5282030.27,-10472.68,42955328.12
4957,9322650.0,410601.81,166779.54,0.0,37003.92,2038056.53,734196.69,1572957.64,-37043.19,14245202.94
4958,9322650.0,776015.9,539675.24,0.0,548539.14,6056441.54,2228308.95,3590772.14,-66348.86,22996054.04
4959,9322650.0,373698.91,187691.86,0.0,0.0,2517377.49,1003396.32,2038328.97,-64045.89,15379097.66
4960,9322650.0,2046950.21,1492064.34,0.0,2522213.24,14924895.91,5683300.15,5781201.88,-2691.19,41770584.53
4961,9322650.0,772656.82,491460.58,0.0,0.0,5192117.33,1949416.79,3920593.28,-27751.15,21621143.65
4962,9322650.0,750994.21,259416.62,0.0,0.0,3855394.25,1525989.04,1240661.17,-126122.8,16828982.5
4963,9322650.0,259354.76,0.0,0.0,0.0,645107.65,309732.17,0.0,-64510.77,10472333.82
4964,9322650.0,1824720.39,1043901.09,0.0,93070.79,10657686.63,4008087.32,3216873.28,-21934.81,30145054.7
4965,9322650.0,601386.2,300396.97,0.0,183483.16,3562919.26,1494956.91,2566300.48,-56002.42,17976090.55
4966,9322650.0,929131.88,333910.33,0.0,315958.17,3535373.89,1341793.61,2452154.06,-19837.71,18211134.24
4967,9322650.0,1380436.05,946421.74,0.0,5398880.2,9649405.92,3522156.26,4370169.05,-24971.9,34565147.32
4968,9322650.0,1119976.93,837182.27,0.0,105792.62,8532895.51,3556722.74,3720945.08,-16187.34,27179977.79
4969,9322650.0,848446.16,382463.82,1638481.75,1557978.85,3808620.45,1392298.87,2379134.44,0.0,21330074.34
4970,9322650.0,1537979.25,1160797.65,0.0,1853801.34,11805535.73,4524327.6,4561345.04,-20920.51,34745516.1
4971,9322650.0,1271453.86,862650.81,0.0,0.0,8951189.49,3368553.95,4728268.51,-32468.14,28472298.49
4972,9322650.0,2563201.42,2193223.93,0.0,353386.44,21980307.4,8412023.56,4640639.5,-5009.37,49460422.88
4973,9322650.0,1897515.58,1253137.87,0.0,0.0,12533072.91,4711170.99,4849387.33,-169.42,34566765.27
4974,9322650.0,1179701.3,819220.79,0.0,1393360.8,8431098.85,3217803.58,4340478.14,-25106.88,28679206.58
4975,9322650.0,900446.5,678793.76,0.0,0.0,7144040.36,2652841.77,4252686.24,-35610.27,24915848.36
4976,9322650.0,1099420.64,593561.29,1676214.0,0.0,5935612.93,2265946.51,4062326.4,0.0,24955731.78
4977,9322650.0,2275172.32,1719766.24,1711338.47,86003.2,17196741.77,6572825.01,5750220.39,0.0,44634717.4
4978,9322650.0,271234.2,0.0,0.0,0.0,505126.64,280552.48,0.0,-50512.66,10329050.66
4979,9322650.0,962917.82,648926.27,0.0,82347.66,6600842.43,2734740.0,3615076.18,-11229.46,23956270.89
4980,9322650.0,189779.5,0.0,0.0,0.0,662361.95,248771.11,0.0,-66236.2,10357326.36
4981,9322650.0,403104.21,52796.67,0.0,0.0,715279.27,328408.99,583475.77,-18731.26,11386983.65
4982,9322650.0,671691.06,452831.84,1872802.99,1395043.73,4508172.43,1698371.05,3387877.34,0.0,23309440.45
4983,9322650.0,681103.29,354093.55,0.0,61288.27,3948940.8,1432635.22,2325452.1,-40899.57,18085263.65
4984,9322650.0,2267309.15,1678715.77,15084.89,30770.9,16786641.39,6313617.71,5439000.33,0.0,41853790.15
4985,9322650.0,886525.66,623941.63,0.0,450720.34,6514812.95,2393636.39,3115194.29,-28535.85,23278945.4
4986,9322650.0,1184703.92,444521.43,0.0,404339.82,4532259.05,1584151.49,1847216.81,-9303.1,19310539.41
4987,9322650.0,2170822.1,1629527.32,0.0,1569737.28,16355153.74,6240723.48,5350714.09,-8139.49,42631188.52
4988,9322650.0,471922.48,207634.72,0.0,0.0,2472707.02,939827.02,1919709.26,-39635.98,15294814.52
4989,9322650.0,1816122.67,981552.15,0.0,413942.63,9928004.57,3850246.62,3264460.16,-11631.19,29565347.6
4990,9322650.0,1626695.25,1062716.43,0.0,0.0,10718107.59,4080463.82,5617422.82,-9094.33,32418961.57
4991,9322650.0,2531691.39,1934093.23,0.0,485088.08,19420305.86,6986626.66,5857337.39,-8627.18,46529165.43
4992,9322650.0,2469784.22,2223944.35,3689672.15,0.0,22239443.48,8691051.06,6587947.86,0.0,55224493.13
4993,9322650.0,1714929.69,1153172.6,881388.22,674743.17,11688167.5,4428411.7,4897031.25,-16068.88,34744425.23
4994,9322650.0,1061618.87,829884.13,6445355.92,203871.95,8297378.12,3554912.75,4905067.69,0.0,34620739.44
4995,9322650.0,1464171.84,1265708.34,0.0,186431.52,12664597.63,4851563.87,5121444.28,-970.87,34875596.62
4996,9322650.0,2163831.31,1197023.52,0.0,309508.87,12115525.64,4676992.06,4722956.18,-14816.85,34493670.73
4997,9322650.0,829009.77,311383.4,0.0,561458.88,4119647.4,1591129.77,1693608.01,-101128.89,18327758.34
4998,9322650.0,846970.31,375451.65,0.0,240532.07,4825430.54,1825446.43,2475151.5,-107337.99,19804294.5
4999,9322650.0,632794.44,474677.61,0.0,0.0,4906707.65,1824751.51,3829578.73,-15993.16,20975166.78
5000,9322650.0,990534.37,649835.04,0.0,96959.25,7143702.69,2751489.91,3597318.56,-64607.69,24487882.13
5001,9322650.0,2198974.07,1684176.34,625395.69,1171321.04,16941831.78,6306829.05,5884062.53,-11230.31,44124010.19
5002,9322650.0,572140.02,426136.22,7054007.28,0.0,5128820.15,1988154.64,2925855.06,-86745.8,27331017.56
5003,9322650.0,373688.37,0.0,0.0,0.0,689698.12,306899.7,0.0,-68969.81,10623966.39
5004,9322650.0,351731.06,123189.76,0.0,113295.56,2388242.52,904131.4,1260742.57,-115771.32,14348211.55
5005,9322650.0,1519049.61,1004583.64,0.0,19013.46,10246907.77,3732283.84,5082072.97,-20139.04,30906422.25
5006,9322650.0,1656068.15,1272292.82,0.0,1102938.23,12778584.23,4844783.28,5046695.08,-7150.09,36016861.7
5007,9322650.0,1325604.72,823001.12,0.0,0.0,8852394.07,3254464.2,3404727.27,-62238.29,26920603.09
5008,9322650.0,202305.17,0.0,0.0,0.0,725415.18,266110.78,0.0,-72541.52,10443939.62
5009,9322650.0,1522574.74,1217075.88,4301779.85,435503.72,12399931.24,4486308.57,4476586.23,-23184.04,38139226.2
5010,9322650.0,840938.36,646438.68,0.0,270532.87,6708824.63,2363935.57,4304927.07,-24645.97,24433601.2
5011,9322650.0,333348.53,193014.3,0.0,0.0,2574834.01,838454.94,2032677.79,-64469.1,15230510.48
5012,9322650.0,144161.62,70111.61,0.0,0.0,719869.43,260810.09,1078751.51,-1875.33,11594478.93
5013,9322650.0,320656.69,198570.67,1015355.45,32171.98,2594733.71,1001227.6,2324350.26,-60956.69,16748759.67
5014,9322650.0,603917.74,378093.67,20623041.48,219257.9,3779575.66,1574625.77,3225217.78,0.0,39726380.01
5015,9322650.0,735987.39,579677.43,2098540.17,0.0,5796774.32,2184089.3,4576266.51,0.0,25293985.12
5016,9322650.0,1292236.9,868823.55,0.0,1347533.07,9132140.49,3449424.0,4518134.0,-46363.41,29884578.61
5017,9322650.0,1257120.5,981004.24,0.0,0.0,9943509.99,3700318.89,5350694.45,-13346.76,30541951.31
5018,9322650.0,1185517.88,839420.94,0.0,873667.11,8915619.53,3388567.64,4767048.9,-52914.39,29239577.61
