s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4723,480198.5,-0.0,230863.82,1795666.12,2332429.45,0.0,0.0,34719.88,-0.0,4873877.75
4724,480198.5,-0.0,1025757.94,966071.23,10914298.63,0.0,0.0,86460.03,-0.0,13472786.32
4725,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4726,480198.5,-0.0,1167899.47,1709646.36,12446632.64,0.0,0.0,86031.31,-0.0,15890408.29
4727,480198.5,-0.0,922589.1,563448.34,9716043.41,0.0,0.0,86244.17,-0.0,11768523.52
4728,480198.5,-0.0,769798.97,532390.35,8050005.56,0.0,0.0,78453.27,-0.0,9910846.65
4729,480198.5,-0.0,894087.83,988940.57,9377478.82,0.0,0.0,85681.09,-0.0,11826386.82
4730,480198.5,-0.0,569173.44,1263400.41,5919421.4,0.0,0.0,74998.6,-0.0,8307192.34
4731,480198.5,-0.0,902819.68,374930.46,9509819.03,0.0,0.0,87540.55,-0.0,11355308.23
4732,480198.5,-0.0,1160733.63,137380.45,12350475.75,0.0,0.0,87660.08,-0.0,14216448.41
4733,480198.5,-0.0,381818.42,1259321.0,3901363.16,0.0,0.0,50698.56,-0.0,6073399.64
4734,480198.5,-0.0,981672.23,0.0,10374441.83,0.0,0.0,87413.3,-0.0,11923725.86
4735,480198.5,-0.0,265919.07,2519763.71,2694934.27,0.0,0.0,37059.6,-0.0,5997875.15
4736,480198.5,-0.0,1220078.35,1410597.13,13014090.49,0.0,0.0,86523.03,-0.0,16211487.51
4737,480198.5,-0.0,764900.69,999199.21,7996725.71,0.0,0.0,81173.04,-0.0,10322197.14
4738,480198.5,-0.0,807431.35,206866.76,8461592.55,0.0,0.0,83742.42,-0.0,10039831.58
4739,480198.5,-0.0,1269620.98,2453529.12,13587985.75,0.0,0.0,89051.68,-0.0,17880386.03
4740,480198.5,-0.0,1238103.9,1794817.51,13236210.24,0.0,0.0,86954.99,-0.0,16836285.14
4741,480198.5,-0.0,1214021.53,1450905.06,12941230.24,0.0,0.0,86458.5,-0.0,16172813.83
4742,480198.5,-0.0,819043.75,875793.28,8598174.66,0.0,0.0,83192.65,-0.0,10856402.85
4743,480198.5,-0.0,944129.6,514439.57,9949863.67,0.0,0.0,88218.48,-0.0,11976849.82
4744,480198.5,-0.0,1195970.06,1256363.62,12747132.45,0.0,0.0,86091.19,-0.0,15765755.83
4745,480198.5,-0.0,664256.77,1305091.95,6882645.33,0.0,0.0,68228.5,-0.0,9400421.06
4746,480198.5,-0.0,961940.37,992216.76,10117307.28,0.0,0.0,73347.8,-0.0,12625010.72
4747,480198.5,-0.0,955597.64,514403.84,10079599.56,0.0,0.0,86842.1,-0.0,12116641.64
4748,480198.5,-0.0,881120.89,777316.08,9254468.16,0.0,0.0,81683.02,-0.0,11474786.64
4749,480198.5,-0.0,0.0,4348110.63,0.0,0.0,0.0,0.0,-0.0,4828309.13
4750,480198.5,-0.0,1237620.19,2038182.23,13221098.24,0.0,0.0,87089.23,-0.0,17064188.38
4751,480198.5,-0.0,795594.8,347226.34,8296683.35,0.0,0.0,77405.99,-0.0,9997108.99
4752,480198.5,-0.0,827885.09,989175.44,8676972.02,0.0,0.0,81418.26,-0.0,11055649.31
4753,480198.5,-0.0,1031966.52,689581.27,10963996.64,0.0,0.0,88288.7,-0.0,13254031.62
4754,480198.5,-0.0,1036699.51,1150023.16,10996813.53,0.0,0.0,87598.49,-0.0,13751333.19
4755,480198.5,-0.0,818233.09,899540.46,8575312.27,0.0,0.0,82574.17,-0.0,10855858.49
4756,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4757,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4758,480198.5,-0.0,1244647.86,2064107.78,13287512.94,0.0,0.0,87204.52,-0.0,17163671.6
4759,480198.5,-0.0,921758.93,562797.93,9697933.25,0.0,0.0,86743.05,-0.0,11749431.66
4760,480198.5,-0.0,945898.86,558550.51,9973024.76,0.0,0.0,86474.58,-0.0,12044147.2
4761,480198.5,-0.0,513348.29,2445275.3,5286928.8,0.0,0.0,65848.42,-0.0,8791599.31
4762,480198.5,-0.0,1078659.4,735424.7,11465618.49,0.0,0.0,87674.35,-0.0,13847575.43
4763,480198.5,-0.0,630331.93,1503682.36,6524926.25,0.0,0.0,70332.57,-0.0,9209471.61
4764,480198.5,-0.0,832314.06,681153.65,8729572.39,0.0,0.0,83916.62,-0.0,10807155.23
4765,480198.5,-0.0,235387.8,3431839.39,2376514.08,0.0,0.0,34334.67,-0.0,6558274.44
4766,480198.5,-0.0,1072773.6,1113766.53,11426773.38,0.0,0.0,85439.24,-0.0,14178951.25
4767,480198.5,-0.0,958739.4,513388.29,10105351.83,0.0,0.0,87545.64,-0.0,12145223.66
4768,480198.5,-0.0,703118.79,904245.6,7304028.65,0.0,0.0,74908.42,-0.0,9466499.96
4769,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4770,480198.5,-0.0,1055196.36,562510.81,11159846.7,0.0,0.0,84589.22,-0.0,13342341.59
4771,480198.5,-0.0,739069.75,1063476.84,7710528.87,0.0,0.0,77641.48,-0.0,10070915.44
4772,480198.5,-0.0,959224.13,513021.41,10110341.35,0.0,0.0,87566.54,-0.0,12150351.93
4773,480198.5,-0.0,1243458.61,1196679.72,13281365.82,0.0,0.0,87405.72,-0.0,16289108.37
4774,480198.5,-0.0,961403.89,1012720.45,10190936.26,0.0,0.0,87121.62,-0.0,12732380.73
4775,480198.5,-0.0,955289.87,553625.66,10052257.91,0.0,0.0,86658.74,-0.0,12128030.69
4776,480198.5,-0.0,1057564.36,1108312.74,11229975.7,0.0,0.0,86647.01,-0.0,13962698.3
4777,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4778,480198.5,-0.0,1079809.49,100845.6,11451047.56,0.0,0.0,86832.85,-0.0,13198734.0
4779,480198.5,-0.0,993730.31,483716.14,10502815.49,0.0,0.0,87928.88,-0.0,12548389.33
4780,480198.5,-0.0,633179.41,2025008.0,6569800.6,0.0,0.0,72270.7,-0.0,9780457.21
4781,480198.5,-0.0,1113173.95,1710584.57,11892910.61,0.0,0.0,85458.07,-0.0,15282325.7
4782,480198.5,-0.0,923227.5,0.0,9729118.51,0.0,0.0,86524.57,-0.0,11219069.08
4783,480198.5,-0.0,1046732.0,428366.47,11092065.32,0.0,0.0,87311.07,-0.0,13134673.36
4784,480198.5,-0.0,1052542.0,1198436.7,11169965.69,0.0,0.0,87182.83,-0.0,13988325.72
4785,480198.5,-0.0,668432.76,1308777.33,6908752.26,0.0,0.0,62263.25,-0.0,9428424.09
4786,480198.5,-0.0,856709.22,275669.03,8965443.01,0.0,0.0,80501.37,-0.0,10658521.12
4787,480198.5,-0.0,1114754.78,1134978.22,11852363.5,0.0,0.0,85753.59,-0.0,14668048.59
4788,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4789,480198.5,-0.0,827382.87,989380.81,8675863.35,0.0,0.0,82212.19,-0.0,11055037.72
4790,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4791,480198.5,-0.0,703786.59,1946583.13,7282174.36,0.0,0.0,64992.19,-0.0,10477734.77
4792,480198.5,-0.0,749175.01,1065650.44,7829571.18,0.0,0.0,79282.19,-0.0,10203877.32
4793,480198.5,-0.0,975733.57,608370.35,10348374.62,0.0,0.0,88633.49,-0.0,12501310.52
4794,480198.5,-0.0,1067215.78,1306024.71,11357608.51,0.0,0.0,85422.28,-0.0,14296469.77
4795,480198.5,-0.0,1170150.22,1087290.76,12444468.85,0.0,0.0,85945.18,-0.0,15268053.52
4796,480198.5,-0.0,871847.59,746251.35,9185908.84,0.0,0.0,87821.06,-0.0,11372027.33
4797,480198.5,-0.0,560670.69,1253257.47,5790264.13,0.0,0.0,66884.55,-0.0,8151275.34
4798,480198.5,-0.0,826271.61,276921.83,8643477.09,0.0,0.0,81544.73,-0.0,10308413.76
4799,480198.5,-0.0,1004604.09,825680.65,10648724.72,0.0,0.0,88750.45,-0.0,13047958.41
4800,480198.5,-0.0,239745.93,886801.08,2420514.46,0.0,0.0,29427.24,-0.0,4056687.22
4801,480198.5,-0.0,667578.77,1307123.38,6899694.32,0.0,0.0,62215.77,-0.0,9416810.74
4802,480198.5,-0.0,1115515.15,888447.08,11790515.18,0.0,0.0,79698.48,-0.0,14354374.39
4803,480198.5,-0.0,1013805.64,507371.3,10759291.29,0.0,0.0,87625.8,-0.0,12848292.52
4804,480198.5,-0.0,0.0,4524103.21,0.0,0.0,0.0,0.0,-0.0,5004301.71
4805,480198.5,-0.0,857240.04,103136.63,9024329.9,0.0,0.0,87921.49,-0.0,10552826.55
4806,480198.5,-0.0,0.0,1076349.47,0.0,0.0,0.0,0.0,-0.0,1556547.97
4807,480198.5,-0.0,955921.96,510362.28,10096948.7,0.0,0.0,87867.33,-0.0,12131298.77
4808,480198.5,-0.0,992508.31,864190.61,10528329.02,0.0,0.0,88190.76,-0.0,12953417.21
4809,480198.5,-0.0,862860.58,851396.36,9072088.57,0.0,0.0,86583.07,-0.0,11353127.08
4810,480198.5,-0.0,429306.47,1607886.08,4411640.89,0.0,0.0,63372.3,-0.0,6992404.24
4811,480198.5,-0.0,1108683.17,370823.22,11743104.71,0.0,0.0,79740.07,-0.0,13782549.68
4812,480198.5,-0.0,740471.18,246883.87,7739752.74,0.0,0.0,77882.54,-0.0,9285188.84
4813,480198.5,-0.0,923666.07,561481.7,9735832.53,0.0,0.0,87459.16,-0.0,11788637.95
4814,480198.5,-0.0,664228.54,2373896.36,6864193.9,0.0,0.0,61959.0,-0.0,10444476.3
4815,480198.5,-0.0,904082.26,0.0,9550466.22,0.0,0.0,88075.07,-0.0,11022822.05
4816,480198.5,-0.0,1032165.32,651860.76,10917939.48,0.0,0.0,87725.47,-0.0,13169889.52
4817,480198.5,-0.0,909445.58,371404.19,9634506.44,0.0,0.0,88928.58,-0.0,11484483.29
4818,480198.5,-0.0,1032230.07,428547.68,10926288.81,0.0,0.0,88003.86,-0.0,12955268.91
4819,480198.5,-0.0,0.0,6432580.01,0.0,0.0,0.0,0.0,-0.0,6912778.51
4820,480198.5,-0.0,1027185.81,648438.69,10869866.36,0.0,0.0,86735.82,-0.0,13112425.17
4821,480198.5,-0.0,1024394.67,491651.05,10838671.93,0.0,0.0,86585.11,-0.0,12921501.25
4822,480198.5,-0.0,994172.42,0.0,10516504.18,0.0,0.0,87192.53,-0.0,12078067.63
4823,480198.5,-0.0,0.0,2507495.23,0.0,0.0,0.0,0.0,-0.0,2987693.73
4824,480198.5,-0.0,1188250.75,1614745.32,12690885.07,0.0,0.0,85945.99,-0.0,16060025.63
4825,480198.5,-0.0,1200844.29,1821226.47,12840878.44,0.0,0.0,86171.36,-0.0,16429319.05
4826,480198.5,-0.0,1205167.84,1742631.59,12866382.45,0.0,0.0,86155.01,-0.0,16380535.39
4827,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4828,480198.5,-0.0,1205898.36,1238436.48,12873735.94,0.0,0.0,86178.88,-0.0,15884448.17
4829,480198.5,-0.0,668370.98,1309043.68,6908094.33,0.0,0.0,62274.71,-0.0,9427982.2
4830,480198.5,-0.0,787633.17,1133357.85,8208079.03,0.0,0.0,75687.27,-0.0,10684955.81
4831,480198.5,-0.0,936714.09,0.0,9878078.31,0.0,0.0,85303.07,-0.0,11380293.96
4832,480198.5,-0.0,920924.56,549916.64,9680758.36,0.0,0.0,81997.27,-0.0,11713795.33
4833,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4834,480198.5,-0.0,829494.53,910139.68,8720726.19,0.0,0.0,86310.36,-0.0,11026869.26
4835,480198.5,-0.0,989543.44,315514.43,10479514.36,0.0,0.0,86953.02,-0.0,12351723.75
4836,480198.5,-0.0,1113861.02,323857.91,11871875.4,0.0,0.0,87120.35,-0.0,13876913.19
4837,480198.5,-0.0,951659.46,514443.12,10029035.83,0.0,0.0,86219.28,-0.0,12061556.18
4838,480198.5,-0.0,0.0,1615161.72,0.0,0.0,0.0,0.0,-0.0,2095360.22
4839,480198.5,-0.0,0.0,4651391.18,0.0,0.0,0.0,0.0,-0.0,5131589.68
4840,480198.5,-0.0,829271.46,277019.31,8680377.43,0.0,0.0,82567.48,-0.0,10349434.18
4841,480198.5,-0.0,561315.94,2293032.32,5779450.44,0.0,0.0,62438.14,-0.0,9176435.35
4842,480198.5,-0.0,881890.37,1025340.64,9218293.5,0.0,0.0,75325.13,-0.0,11681048.14
4843,480198.5,-0.0,945392.86,555612.75,9975549.88,0.0,0.0,86317.68,-0.0,12043071.67
4844,480198.5,-0.0,1077924.29,125917.25,11443703.81,0.0,0.0,86820.16,-0.0,13214564.01
4845,480198.5,-0.0,1115031.78,173517.81,11831889.63,0.0,0.0,88278.18,-0.0,13688915.89
4846,480198.5,-0.0,691588.85,1138817.1,7152572.07,0.0,0.0,63791.77,-0.0,9526968.3
4847,480198.5,-0.0,359278.05,1824749.55,3662780.35,0.0,0.0,43969.26,-0.0,6370975.69
4848,480198.5,-0.0,1057432.17,565279.01,11199603.34,0.0,0.0,88038.48,-0.0,13390551.49
4849,480198.5,-0.0,877467.32,243426.32,9186819.72,0.0,0.0,75913.38,-0.0,10863825.25
4850,480198.5,-0.0,1161464.18,1195382.98,12375140.24,0.0,0.0,85718.17,-0.0,15297904.07
4851,480198.5,-0.0,1004040.48,818637.18,10640647.18,0.0,0.0,88858.69,-0.0,13032382.02
4852,480198.5,-0.0,794405.9,1152765.31,8300643.07,0.0,0.0,79947.63,-0.0,10807960.41
4853,480198.5,-0.0,827163.08,879656.1,8655690.84,0.0,0.0,77912.27,-0.0,10920620.79
4854,480198.5,-0.0,1242593.92,1837466.75,13263980.69,0.0,0.0,87206.53,-0.0,16911446.4
4855,480198.5,-0.0,0.0,8074790.7,0.0,0.0,0.0,0.0,-0.0,8554989.2
4856,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4857,480198.5,-0.0,1197006.72,440488.78,12753801.68,0.0,0.0,87516.34,-0.0,14959012.02
4858,480198.5,-0.0,1047129.37,298254.5,11072520.31,0.0,0.0,85844.73,-0.0,12983947.41
4859,480198.5,-0.0,1001264.81,324866.3,10621830.94,0.0,0.0,88089.21,-0.0,12516249.75
4860,480198.5,-0.0,696842.04,1609322.99,7241313.3,0.0,0.0,73393.77,-0.0,10101070.6
4861,480198.5,-0.0,941227.91,559234.09,9927650.3,0.0,0.0,86134.73,-0.0,11994445.52
4862,480198.5,-0.0,726624.86,477732.51,7555973.5,0.0,0.0,73587.24,-0.0,9314116.62
4863,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4864,480198.5,-0.0,1140411.26,1255162.95,12145166.53,0.0,0.0,85550.67,-0.0,15106489.92
4865,480198.5,-0.0,881342.65,102838.96,9267813.95,0.0,0.0,85483.56,-0.0,10817677.63
4866,480198.5,-0.0,846524.23,905531.13,8873951.28,0.0,0.0,82333.22,-0.0,11188538.36
4867,480198.5,-0.0,1256497.01,2105853.49,13434409.42,0.0,0.0,88174.82,-0.0,17365133.25
4868,480198.5,-0.0,928264.57,554929.99,9794721.28,0.0,0.0,88980.9,-0.0,11847095.25
4869,480198.5,-0.0,1018250.1,975490.82,10809674.57,0.0,0.0,86880.1,-0.0,13370494.09
4870,480198.5,-0.0,1214855.22,1292527.1,12975947.78,0.0,0.0,86382.73,-0.0,16049911.33
4871,480198.5,-0.0,1068286.79,1209205.87,11351776.25,0.0,0.0,86093.65,-0.0,14195561.06
4872,480198.5,-0.0,813780.49,606591.34,8538839.04,0.0,0.0,85480.47,-0.0,10524889.85
4873,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4874,480198.5,-0.0,1005701.01,0.0,10655361.4,0.0,0.0,88719.92,-0.0,12229980.83
4875,480198.5,-0.0,1051347.38,564905.13,11118755.28,0.0,0.0,86211.88,-0.0,13301418.17
4876,480198.5,-0.0,1093025.71,1117200.54,11652350.78,0.0,0.0,85304.4,-0.0,14428079.93
4877,480198.5,-0.0,525453.64,2250797.83,5418902.85,0.0,0.0,65615.63,-0.0,8740968.46
4878,480198.5,-0.0,437463.2,1894810.01,4482308.15,0.0,0.0,46293.73,-0.0,7341073.58
4879,480198.5,-0.0,1185607.72,1127421.01,12656218.89,0.0,0.0,85892.04,-0.0,15535338.15
4880,480198.5,-0.0,947714.58,820580.36,9954165.17,0.0,0.0,83848.4,-0.0,12286507.02
4881,480198.5,-0.0,798359.39,1010474.55,8335831.83,0.0,0.0,77020.33,-0.0,10701884.61
4882,480198.5,-0.0,994754.53,1130547.8,10536755.37,0.0,0.0,88442.9,-0.0,13230699.1
4883,480198.5,-0.0,1043813.65,1026277.14,11107644.43,0.0,0.0,85926.07,-0.0,13743859.79
4884,480198.5,-0.0,100081.63,4063648.41,1010440.59,0.0,0.0,13384.57,-0.0,5667753.71
4885,480198.5,-0.0,385871.09,1572068.06,3958976.35,0.0,0.0,59031.92,-0.0,6456145.92
4886,480198.5,-0.0,382595.49,2331679.85,3909498.42,0.0,0.0,50862.99,-0.0,7154835.26
4887,480198.5,-0.0,1220385.74,1143417.11,13010575.2,0.0,0.0,86869.88,-0.0,15941446.44
4888,480198.5,-0.0,648687.96,1661303.0,6764888.71,0.0,0.0,80453.23,-0.0,9635531.4
4889,480198.5,-0.0,584044.37,1026891.01,6021575.71,0.0,0.0,57215.67,-0.0,8169925.26
4890,480198.5,-0.0,174609.53,1609587.05,1762886.56,0.0,0.0,26450.3,-0.0,4053731.94
4891,480198.5,-0.0,995311.42,1245944.23,10537556.02,0.0,0.0,87834.49,-0.0,13346844.65
4892,480198.5,-0.0,385007.72,3111080.06,3927673.74,0.0,0.0,45426.19,-0.0,7949386.21
4893,480198.5,-0.0,1044881.35,570714.23,11057032.45,0.0,0.0,87015.25,-0.0,13239841.77
4894,480198.5,-0.0,934209.35,618994.82,9821655.6,0.0,0.0,85275.71,-0.0,11940333.97
4895,480198.5,-0.0,767526.55,1004242.99,8037391.89,0.0,0.0,81712.1,-0.0,10371072.04
4896,480198.5,-0.0,577740.06,1915838.0,5957541.83,0.0,0.0,65877.32,-0.0,8997195.7
4897,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4898,480198.5,-0.0,1159229.35,896548.97,12341189.32,0.0,0.0,86268.76,-0.0,14963434.9
4899,480198.5,-0.0,894056.57,102964.69,9395589.44,0.0,0.0,78375.75,-0.0,10951184.94
4900,480198.5,-0.0,1019741.06,485618.46,10800717.1,0.0,0.0,88559.34,-0.0,12874834.46
4901,480198.5,-0.0,397109.09,2385199.34,4063402.44,0.0,0.0,55016.12,-0.0,7380925.5
4902,480198.5,-0.0,1028917.31,653371.85,10896201.13,0.0,0.0,87664.54,-0.0,13146353.33
4903,480198.5,-0.0,1029888.04,935794.02,10952617.17,0.0,0.0,86828.12,-0.0,13485325.84
4904,480198.5,-0.0,243992.15,3403578.66,2467073.06,0.0,0.0,35306.56,-0.0,6630148.93
4905,480198.5,-0.0,1011222.66,384297.19,10730658.87,0.0,0.0,88065.17,-0.0,12694442.39
4906,480198.5,-0.0,1173885.24,898690.67,12515360.16,0.0,0.0,86008.18,-0.0,15154142.74
4907,480198.5,-0.0,967791.58,512917.2,10207503.69,0.0,0.0,87606.17,-0.0,12256017.14
4908,480198.5,-0.0,1254993.04,1262133.74,13416360.24,0.0,0.0,87943.92,-0.0,16501629.44
4909,480198.5,-0.0,915735.28,0.0,9642303.25,0.0,0.0,86908.35,-0.0,11125145.38
4910,480198.5,-0.0,1161043.93,1012424.12,12398158.24,0.0,0.0,85572.58,-0.0,15137397.37
4911,480198.5,-0.0,369850.11,1598276.0,3782246.58,0.0,0.0,46539.65,-0.0,6277110.84
4912,480198.5,-0.0,1238578.15,1522969.06,13233864.7,0.0,0.0,87459.13,-0.0,16563069.54
4913,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4914,480198.5,-0.0,1124517.91,103003.78,11952945.14,0.0,0.0,87198.3,-0.0,13747863.63
4915,480198.5,-0.0,1135390.71,1253769.88,12099185.62,0.0,0.0,85371.36,-0.0,15053916.08
4916,480198.5,-0.0,1035670.51,1127890.9,11002764.7,0.0,0.0,86633.66,-0.0,13733158.27
4917,480198.5,-0.0,417238.46,2401562.27,4278889.23,0.0,0.0,63016.7,-0.0,7640905.17
4918,480198.5,-0.0,1224681.91,1804590.04,13091055.39,0.0,0.0,86526.43,-0.0,16687052.26
4919,480198.5,-0.0,1145519.19,1440160.0,12226973.02,0.0,0.0,85426.93,-0.0,15378277.64
4920,480198.5,-0.0,777049.71,1067547.41,8121474.83,0.0,0.0,80473.37,-0.0,10526743.82
4921,480198.5,-0.0,1117239.07,1481338.41,11892036.99,0.0,0.0,85338.05,-0.0,15056151.02
4922,480198.5,-0.0,981425.44,897735.67,10315195.17,0.0,0.0,73581.62,-0.0,12748136.4
4923,480198.5,-0.0,947978.78,512300.37,10007479.76,0.0,0.0,87921.18,-0.0,12035878.59
4924,480198.5,-0.0,608073.38,1834208.49,6291714.34,0.0,0.0,69307.13,-0.0,9283501.83
4925,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4926,480198.5,-0.0,1038927.64,954224.12,11022691.22,0.0,0.0,87380.76,-0.0,13583422.25
4927,480198.5,-0.0,968276.14,513351.01,10237780.5,0.0,0.0,87335.51,-0.0,12286941.66
4928,480198.5,-0.0,1054724.12,1283469.59,11196243.32,0.0,0.0,86907.52,-0.0,14101543.06
4929,480198.5,-0.0,1215319.22,644684.37,12949012.01,0.0,0.0,87745.07,-0.0,15376959.17
4930,480198.5,-0.0,1041710.46,1054227.82,11054471.5,0.0,0.0,87200.35,-0.0,13717808.63
4931,480198.5,-0.0,1060967.09,879119.3,11306052.09,0.0,0.0,85799.63,-0.0,13812136.6
4932,480198.5,-0.0,837307.16,182188.21,8784417.75,0.0,0.0,84264.8,-0.0,10368376.43
4933,480198.5,-0.0,1049885.81,1160380.66,11138261.51,0.0,0.0,86575.92,-0.0,13915302.4
4934,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4935,480198.5,-0.0,1058882.25,922167.29,11268751.22,0.0,0.0,86402.98,-0.0,13816402.23
4936,480198.5,-0.0,1062456.19,1076334.75,11303455.03,0.0,0.0,85793.59,-0.0,14008238.06
4937,480198.5,-0.0,1157905.68,1430268.62,12345808.87,0.0,0.0,85680.77,-0.0,15499862.43
4938,480198.5,-0.0,835535.26,276206.78,8746013.95,0.0,0.0,80225.85,-0.0,10418180.34
4939,480198.5,-0.0,437068.3,1892323.36,4478462.18,0.0,0.0,46321.45,-0.0,7334373.79
4940,480198.5,-0.0,663100.83,1639553.61,6879700.17,0.0,0.0,74007.13,-0.0,9736560.24
4941,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4942,480198.5,-0.0,1041420.66,1052264.59,11043669.03,0.0,0.0,88277.58,-0.0,13705830.36
4943,480198.5,-0.0,447044.5,1071777.03,4591439.97,0.0,0.0,58467.32,-0.0,6648927.33
4944,480198.5,-0.0,1236861.48,1677810.6,13195278.5,0.0,0.0,88006.91,-0.0,16678155.99
4945,480198.5,-0.0,991804.14,811978.04,10519689.54,0.0,0.0,88436.77,-0.0,12892107.0
4946,480198.5,-0.0,1133398.9,1363893.73,12051925.59,0.0,0.0,85756.16,-0.0,15115172.88
4947,480198.5,-0.0,942009.01,559523.31,9907082.15,0.0,0.0,82612.17,-0.0,11971425.15
4948,480198.5,-0.0,706902.84,2175519.95,7346689.6,0.0,0.0,75551.52,-0.0,10784862.41
4949,480198.5,-0.0,937683.23,558634.99,9885344.55,0.0,0.0,86000.71,-0.0,11947861.98
4950,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4951,480198.5,-0.0,753446.69,900578.16,7888295.04,0.0,0.0,81645.35,-0.0,10104163.74
4952,480198.5,-0.0,972425.81,509222.56,10287099.25,0.0,0.0,88260.24,-0.0,12337206.36
4953,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4954,480198.5,-0.0,1233737.88,1673733.18,13180810.26,0.0,0.0,86703.15,-0.0,16655182.97
4955,480198.5,-0.0,841597.19,273566.0,8816068.71,0.0,0.0,82082.1,-0.0,10493512.5
4956,480198.5,-0.0,970116.73,510444.72,10247525.61,0.0,0.0,86623.76,-0.0,12294909.32
4957,480198.5,-0.0,822781.24,899731.07,8616175.52,0.0,0.0,79553.26,-0.0,10898439.59
4958,480198.5,-0.0,1026252.03,965817.24,10899741.35,0.0,0.0,87348.51,-0.0,13459357.64
4959,480198.5,-0.0,1209606.29,1064307.38,12883959.97,0.0,0.0,86364.19,-0.0,15724436.32
4960,480198.5,-0.0,1124489.43,1104134.91,11979388.36,0.0,0.0,85455.8,-0.0,14773667.0
4961,480198.5,-0.0,832824.12,1335246.41,8695240.67,0.0,0.0,75993.92,-0.0,11419503.61
4962,480198.5,-0.0,658082.53,855101.37,6830391.69,0.0,0.0,74350.45,-0.0,8898124.53
4963,480198.5,-0.0,1026123.34,888522.53,10909266.74,0.0,0.0,87112.27,-0.0,13391223.38
4964,480198.5,-0.0,1068818.49,1071563.74,11353844.57,0.0,0.0,85977.56,-0.0,14060402.85
4965,480198.5,-0.0,1107170.58,1062664.8,11789754.41,0.0,0.0,85967.96,-0.0,14525756.24
4966,480198.5,-0.0,1021259.77,808896.08,10825976.15,0.0,0.0,88608.33,-0.0,13224938.82
4967,480198.5,-0.0,511185.96,2286981.04,5258526.11,0.0,0.0,55172.06,-0.0,8592063.67
4968,480198.5,-0.0,330845.68,1887074.64,3366934.11,0.0,0.0,41580.39,-0.0,6106633.31
4969,480198.5,-0.0,939768.87,542113.46,9881221.52,0.0,0.0,85225.95,-0.0,11928528.29
4970,480198.5,-0.0,1107892.01,222502.67,11683991.72,0.0,0.0,82411.67,-0.0,13576996.57
4971,480198.5,-0.0,1023956.54,486504.58,10873355.17,0.0,0.0,88103.47,-0.0,12952118.26
4972,480198.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,480198.5
4973,480198.5,-0.0,986229.63,508685.49,10413261.03,0.0,0.0,86315.19,-0.0,12474689.85
4974,480198.5,-0.0,666097.25,852599.4,6906195.69,0.0,0.0,68548.36,-0.0,8973639.2
4975,480198.5,-0.0,1157992.78,1265317.36,12330485.62,0.0,0.0,85637.07,-0.0,15319631.34
4976,480198.5,-0.0,1102924.06,167738.82,11714323.43,0.0,0.0,87589.78,-0.0,13552774.59
4977,480198.5,-0.0,1117239.78,1186935.25,11920351.3,0.0,0.0,85517.02,-0.0,14790241.85
4978,480198.5,-0.0,822985.5,986847.79,8624725.02,0.0,0.0,81362.73,-0.0,10996119.54
4979,480198.5,-0.0,1171720.13,1204399.26,12490569.71,0.0,0.0,85834.86,-0.0,15432722.47
4980,480198.5,-0.0,1006618.25,485901.86,10675489.72,0.0,0.0,88116.23,-0.0,12736324.57
4981,480198.5,-0.0,728830.24,1264752.0,7600503.03,0.0,0.0,79852.78,-0.0,10154136.55
4982,480198.5,-0.0,1066656.78,1242335.02,11362428.01,0.0,0.0,85266.74,-0.0,14236885.05
4983,480198.5,-0.0,641130.43,0.0,6670053.68,0.0,0.0,74890.37,-0.0,7866272.98
