s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6228,793527.0,76509.45,84594.37,0.0,131240.11,726217.08,23392.19,40740.99,0.0,1876221.19
6229,793527.0,25263.35,13457.73,0.0,18.65,134571.0,5122.13,1545.65,-0.03,973505.49
6230,793527.0,80657.11,96326.34,0.0,176155.36,802561.88,26482.78,58829.38,0.0,2034539.84
6231,793527.0,54788.49,52929.61,0.0,92057.42,445360.03,14350.32,34297.41,0.0,1487310.27
6232,793527.0,82825.56,98560.28,0.0,188212.24,813951.21,26462.2,50762.33,0.0,2054300.83
6233,793527.0,80926.29,93334.12,0.0,167144.75,780876.7,25101.13,44845.14,0.0,1985755.14
6234,793527.0,80494.33,91259.47,0.0,150290.16,775489.29,24833.06,43083.27,0.0,1958976.59
6235,793527.0,93410.1,102797.2,0.0,114972.82,923494.94,30142.45,50681.33,0.0,2109025.83
6236,793527.0,86797.81,95663.44,0.0,99014.77,867938.24,28160.77,36853.98,-163.22,2007792.79
6237,793527.0,85898.45,100089.9,0.0,183157.34,833809.79,27226.45,46433.67,0.0,2070142.6
6238,793527.0,72486.39,80834.05,0.0,125905.26,693480.7,22345.36,41037.89,0.0,1829616.64
6239,793527.0,68825.42,72845.19,0.0,96449.36,640491.39,21440.71,40430.23,0.0,1734009.29
6240,793527.0,92865.7,119792.46,0.0,295161.71,928657.02,30410.58,59818.95,0.0,2320233.43
6241,793527.0,19852.59,13457.73,0.0,5230.01,130059.27,4717.22,2238.43,-0.0,969082.25
6242,793527.0,80615.23,94786.52,0.0,190756.76,773889.44,25016.64,50408.03,0.0,2008999.62
6243,793527.0,72113.39,79783.98,0.0,150997.45,660175.14,21605.73,50034.93,0.0,1828237.62
6244,793527.0,89320.63,110004.99,0.0,260758.98,879214.31,29393.89,55988.72,-1671.56,2216536.96
6245,793527.0,86938.85,107277.59,0.0,243317.37,851321.91,27534.0,55552.99,-38.25,2165431.46
6246,793527.0,77902.66,87562.96,0.0,132800.77,754479.19,24446.97,43693.52,0.0,1914413.07
6247,793527.0,87795.89,97088.05,0.0,126381.61,855644.53,28121.3,45942.93,0.0,2034501.31
6248,793527.0,84700.53,100731.7,0.0,176062.17,846700.49,27550.59,55007.49,0.0,2084279.96
6249,793527.0,81331.09,97592.98,0.0,179074.18,812618.82,26550.06,53161.18,0.0,2043855.3
6250,793527.0,84956.24,100743.94,0.0,189289.7,834755.75,27139.26,54437.4,0.0,2084849.29
6251,793527.0,80694.13,94071.61,0.0,169731.87,787847.22,25485.61,41700.83,-197.27,1992861.0
6252,793527.0,90745.16,115187.34,0.0,268010.78,907426.73,29699.26,57971.15,0.0,2262567.41
6253,793527.0,69585.64,81963.24,0.0,156282.91,677125.76,22961.31,47716.6,0.0,1849162.46
6254,793527.0,91853.9,124549.13,607134.39,359628.86,918539.03,30072.34,62001.15,0.0,2987305.8
6255,793527.0,76485.94,80469.97,0.0,103694.13,729602.75,23864.38,28588.25,-1950.03,1834282.4
6256,793527.0,29124.2,20186.6,0.0,2418.33,200175.71,7012.78,3237.9,-0.01,1055682.51
6257,793527.0,86565.61,109607.54,0.0,265959.87,853455.08,27712.38,54643.05,0.0,2191470.52
6258,793527.0,87141.72,113633.24,0.0,294027.88,868099.09,28390.52,62633.21,0.0,2247452.66
6259,793527.0,86334.1,110178.96,0.0,261457.79,863269.14,28062.75,56845.48,0.0,2199675.23
6260,793527.0,84832.42,103211.59,0.0,219602.15,831837.14,26866.81,46103.07,0.0,2105980.18
6261,793527.0,46734.74,51538.15,0.0,227608.04,334022.88,11910.34,41825.18,-2628.17,1504538.16
6262,793527.0,82182.12,99587.62,0.0,288235.39,759844.24,24507.31,55098.22,0.0,2102981.91
6263,793527.0,93279.92,106857.85,0.0,158299.59,924166.29,30150.81,49938.25,0.0,2156219.71
6264,793527.0,86164.32,116397.04,163481.39,344154.08,851943.37,28277.47,64081.25,0.0,2448025.91
6265,793527.0,18787.61,13457.73,0.0,24.7,134568.49,5583.75,1545.65,-0.0,967494.94
6266,793527.0,71924.09,80422.26,0.0,105289.04,708170.45,23097.46,43132.19,0.0,1825562.49
6267,793527.0,80203.82,84468.71,0.0,76440.85,776840.29,25040.53,35209.48,-188.35,1871542.34
6268,793527.0,97972.3,114991.46,0.0,207631.37,961003.48,31147.12,54597.13,0.0,2260869.85
6269,793527.0,75560.84,81658.27,0.0,99835.8,725505.33,23830.78,53308.84,0.0,1853226.86
6270,793527.0,85876.16,103936.85,0.0,212323.47,845671.83,27427.23,48542.96,0.0,2117305.5
6271,793527.0,93321.9,103174.32,0.0,166177.34,901290.32,29524.05,35440.75,-2114.6,2120341.08
6272,793527.0,91787.4,116437.34,0.0,312132.22,904052.37,29558.85,52259.86,-2442.83,2297312.21
6273,793527.0,55231.98,66952.85,0.0,247956.35,482523.65,16706.74,51318.2,0.0,1714216.77
6274,793527.0,104539.86,124819.85,0.0,222555.33,1045305.08,34676.13,60594.81,0.0,2386018.06
6275,793527.0,82786.9,91531.67,0.0,153280.71,775483.07,25042.23,43404.6,0.0,1965056.18
6276,793527.0,62539.83,68515.51,0.0,69839.7,621584.27,21499.4,31842.01,-13.37,1669334.35
6277,793527.0,95204.33,126689.31,0.0,354855.33,946164.36,31110.26,61859.88,0.0,2409410.47
6278,793527.0,82319.81,104937.64,0.0,247942.1,823198.08,26820.07,57687.84,0.0,2136432.54
6279,793527.0,93244.79,107405.8,0.0,160601.65,927545.72,30028.85,48052.17,0.0,2160405.98
6280,793527.0,56622.7,60323.58,0.0,54341.19,553661.87,18051.47,37219.78,0.0,1573747.59
6281,793527.0,67436.04,71058.59,0.0,93691.89,625184.01,21105.77,30707.74,0.0,1702711.04
6282,793527.0,93279.92,111796.28,0.0,212432.96,924166.29,30150.81,59172.7,0.0,2224525.96
6283,793527.0,81674.94,97780.09,0.0,194122.26,800708.7,25983.95,48546.79,0.0,2042343.73
6284,793527.0,84208.85,91447.21,0.0,159500.7,792883.02,25878.81,33262.29,-2391.89,1978315.99
6285,793527.0,69851.05,74704.1,0.0,140769.91,618794.03,19513.46,27584.27,0.0,1744743.81
6286,793527.0,83374.53,98715.53,0.0,188528.97,815165.7,27040.28,52116.0,0.0,2058468.02
6287,793527.0,62658.98,68539.53,0.0,129395.15,567360.99,19093.77,19212.02,-0.23,1659787.2
6288,793527.0,25259.18,29171.77,0.0,165288.0,142058.72,5766.87,21263.41,0.0,1182334.95
6289,793527.0,53459.56,42587.83,0.0,58.61,425946.75,14127.24,12710.09,-9.55,1342407.53
6290,793527.0,92188.77,116906.25,0.0,270944.32,921887.66,29992.4,56930.82,0.0,2282377.21
6291,793527.0,59331.56,68056.22,0.0,256997.18,446306.01,15075.78,30897.8,-0.0,1670191.55
6292,793527.0,84199.94,98208.83,0.0,160608.46,835569.78,27068.73,49185.9,0.0,2048368.63
6293,793527.0,95364.91,115023.38,0.0,215573.33,953639.0,31137.31,60658.71,0.0,2264923.64
6294,793527.0,71025.51,72785.92,0.0,59225.54,673943.61,22231.36,40757.55,0.0,1733496.49
6295,793527.0,77877.26,80535.1,0.0,77303.97,734834.05,23546.58,41975.4,0.0,1829599.37
6296,793527.0,74725.55,83737.78,0.0,221331.26,685341.48,23156.41,45258.06,-4987.79,1922089.74
6297,793527.0,86156.65,101237.93,0.0,166185.62,860772.94,27926.73,45065.27,0.0,2080872.14
6298,793527.0,84825.36,97801.34,0.0,166372.42,826236.57,26791.88,45924.34,0.0,2041478.91
6299,793527.0,45288.61,31467.2,0.0,22204.51,300765.59,10056.75,9488.41,-610.04,1212188.03
6300,793527.0,87580.16,110812.12,0.0,255439.18,875091.26,28569.14,59173.05,0.0,2210191.91
6301,793527.0,97341.51,121254.97,0.0,272581.83,973415.09,32021.51,54519.39,-847.8,2343813.48
6302,793527.0,71975.6,70738.08,0.0,71132.24,642604.14,21628.59,21548.43,-0.24,1693153.83
6303,793527.0,65756.31,62667.15,0.0,75380.93,557922.72,17683.24,19811.2,-1.91,1592746.65
6304,793527.0,89798.12,117653.32,0.0,305581.23,897760.11,29351.99,61429.4,0.0,2295101.17
6305,793527.0,65704.7,65159.28,0.0,33607.42,623691.68,20079.4,29453.14,-275.79,1630946.83
6306,793527.0,85376.69,105844.48,0.0,240293.86,839231.57,27124.39,52356.69,0.0,2143754.69
6307,793527.0,87701.47,97184.74,0.0,146250.0,838754.54,28015.77,45539.79,0.0,2036973.31
6308,793527.0,78349.34,92948.5,0.0,177259.13,767776.57,24745.77,44493.8,0.0,1979100.12
6309,793527.0,92591.61,120907.78,0.0,310691.64,925916.13,30409.66,59144.25,0.0,2333188.08
6310,793527.0,97824.97,124568.8,0.0,300082.59,971931.24,31780.63,62053.24,0.0,2381768.48
6311,793527.0,10993.77,0.0,0.0,0.0,26047.95,981.57,0.0,-2604.79,828945.49
6312,793527.0,88613.19,113362.5,0.0,271293.27,886131.89,29027.48,58640.2,0.0,2240595.53
6313,793527.0,28026.28,25345.13,0.0,128277.99,140131.41,5867.15,24674.5,-361.1,1145488.35
6314,793527.0,86270.47,95106.95,0.0,106121.95,854297.17,28396.27,49146.76,0.0,2012866.57
6315,793527.0,93210.62,119888.71,0.0,293485.21,931777.46,30794.41,58025.84,0.0,2320709.25
6316,793527.0,72123.28,75323.8,0.0,63039.68,695728.67,22517.56,34571.63,0.0,1756831.61
6317,793527.0,81095.0,105584.83,0.0,290767.99,790626.95,25500.01,50909.01,0.0,2138010.79
6318,793527.0,77791.79,85896.82,0.0,145650.66,726095.25,23259.16,44334.15,0.0,1896554.83
6319,793527.0,82375.67,103400.01,0.0,258783.1,797974.78,25711.6,49943.22,0.0,2111715.37
6320,793527.0,90991.46,100997.8,0.0,146602.45,876334.66,28451.27,43823.81,0.0,2080728.46
6321,793527.0,83135.69,94161.36,0.0,135828.96,817701.64,26388.6,46915.99,0.0,1997659.23
6322,793527.0,87589.64,100202.48,0.0,147187.28,867777.56,28708.16,49569.74,0.0,2074561.87
6323,793527.0,51804.79,42910.63,0.0,3905.06,425544.27,14975.19,8018.06,-0.02,1340684.99
6324,793527.0,72538.15,65339.06,0.0,0.0,653391.5,21053.88,25295.97,-0.09,1631145.47
6325,793527.0,92248.75,90230.39,0.0,28654.27,876758.29,28654.08,25981.24,-0.62,1936053.4
6326,793527.0,92812.26,115232.55,0.0,258815.38,916215.6,29903.22,53953.96,0.0,2260459.98
6327,793527.0,78179.58,90368.8,0.0,147009.22,769575.7,25234.78,46792.03,0.0,1950687.11
6328,793527.0,105415.72,116993.41,0.0,176421.71,1011155.98,32784.99,49666.3,0.0,2285965.11
6329,793527.0,78477.59,98491.08,0.0,237966.02,769286.98,24817.05,52433.6,-140.49,2054858.83
6330,793527.0,89502.05,118840.91,97019.52,322038.96,894622.15,29169.31,62206.21,0.0,2406926.11
6331,793527.0,99989.1,121558.48,112217.47,253817.19,984034.65,32137.93,62129.42,0.0,2459411.24
6332,793527.0,81712.39,93381.46,0.0,149616.18,797324.01,25756.26,56287.84,0.0,1997605.14
6333,793527.0,92257.67,120787.95,42004.47,313131.45,922576.71,30434.4,62197.34,0.0,2376916.99
6334,793527.0,86178.73,109306.56,0.0,272363.67,844595.97,27323.49,52791.57,0.0,2186086.99
6335,793527.0,106954.44,124422.29,723779.88,223256.55,1041444.11,33984.38,61795.69,0.0,3109164.35
6336,793527.0,78634.89,92661.4,0.0,160415.78,780271.25,25243.26,50978.22,0.0,1981731.79
6337,793527.0,68674.86,69552.48,0.0,79408.21,623082.94,20531.57,37882.59,0.0,1692659.65
6338,793527.0,82048.12,93369.17,0.0,152679.33,794406.67,25664.85,43028.73,0.0,1984723.87
6339,793527.0,92739.35,111571.73,0.0,268255.36,905526.81,29479.88,52525.23,-3375.86,2250249.5
6340,793527.0,65799.42,68762.33,0.0,99101.68,597296.51,19758.14,22428.15,-0.19,1666673.04
6341,793527.0,81849.6,100304.94,0.0,221452.9,802382.27,25881.72,43358.33,-135.81,2068620.95
6342,793527.0,90041.15,109360.61,0.0,211840.41,900411.46,29516.89,47527.21,0.0,2182224.72
6343,793527.0,24757.38,23034.26,0.0,68955.24,167616.99,6484.29,13693.17,0.0,1098068.34
6344,793527.0,26744.9,20186.6,0.0,46001.22,159900.64,5901.92,5159.52,0.0,1057421.79
6345,793527.0,99695.65,111770.28,0.0,154665.24,977352.22,31677.82,60596.12,0.0,2229284.34
6346,793527.0,87905.63,110352.15,0.0,246060.93,879047.08,28560.14,57123.93,0.0,2202576.85
6347,793527.0,84768.74,101922.57,0.0,205245.22,831986.3,27008.99,53930.98,0.0,2098389.8
6348,793527.0,89162.51,104484.53,0.0,175548.06,884697.83,29529.51,61284.47,0.0,2138233.91
6349,793527.0,13990.38,0.0,0.0,0.0,39757.5,1783.07,0.0,-3975.75,845082.2
6350,793527.0,83306.77,93834.26,0.0,170406.89,782970.1,25460.1,37039.32,-8.49,1986535.96
6351,793527.0,103449.48,135776.21,31001.66,373831.06,1019023.9,33806.64,65911.96,0.0,2556327.91
6352,793527.0,71983.83,78718.53,0.0,139518.72,659906.32,21171.03,44469.72,0.0,1809295.15
6353,793527.0,86790.16,86033.1,0.0,55375.6,830300.55,27515.69,33800.23,-2043.43,1911298.9
6354,793527.0,89437.52,117905.72,207045.03,312142.3,894346.48,29320.83,61788.06,0.0,2505512.95
6355,793527.0,88632.03,101963.9,0.0,146428.36,886320.3,28931.27,43003.38,-26.13,2088780.11
6356,793527.0,84091.84,100402.77,0.0,179445.58,840324.6,27439.86,50132.1,0.0,2075363.75
6357,793527.0,87915.8,115269.35,0.0,299887.97,879157.99,28562.0,57361.5,0.0,2261681.6
6358,793527.0,92246.27,120221.94,0.0,315479.54,919677.32,30808.72,60536.84,-271.58,2332226.04
6359,793527.0,86889.16,100342.34,0.0,174841.21,843932.38,27407.81,41557.81,0.0,2068497.71
6360,793527.0,87447.83,106446.67,0.0,211243.62,872093.41,28585.44,58350.2,0.0,2157694.17
6361,793527.0,68896.13,60951.02,0.0,8109.86,602116.71,19002.4,19471.55,0.0,1572074.67
6362,793527.0,2.79,0.0,0.0,0.0,6.97,0.27,0.0,-0.7,793536.33
6363,793527.0,75399.97,87760.91,0.0,135509.42,753999.74,25037.99,50544.59,0.0,1921779.62
6364,793527.0,103096.39,133372.65,437947.21,332289.16,1030936.03,33889.73,62303.45,0.0,2927361.62
6365,793527.0,1131.31,0.0,0.0,0.0,3770.99,143.63,0.0,-377.1,798195.83
6366,793527.0,87197.06,106337.96,0.0,210800.75,871072.09,28286.5,53957.21,0.0,2151178.57
6367,793527.0,78205.69,92293.42,0.0,181426.07,757424.31,24380.52,44278.36,0.0,1971535.36
6368,793527.0,61969.33,68004.3,0.0,86317.44,601370.58,20294.26,46388.73,0.0,1677871.64
6369,793527.0,77612.21,95754.5,0.0,205239.98,770376.23,25711.35,53275.48,0.0,2021496.75
6370,793527.0,77135.2,90097.48,0.0,181225.35,735648.08,23615.88,45449.96,0.0,1946698.93
6371,793527.0,86426.73,100835.06,0.0,158401.96,863844.99,28143.55,45814.0,0.0,2076993.28
6372,793527.0,83756.26,105040.55,0.0,233545.07,837349.01,27273.67,55501.06,0.0,2135992.62
6373,793527.0,83708.77,91602.97,0.0,112601.31,813306.72,26193.13,34981.54,0.0,1955921.44
6374,793527.0,8026.17,0.0,0.0,0.0,40130.82,1364.96,0.0,-4013.08,839035.87
6375,793527.0,53050.02,50431.96,0.0,104671.2,408904.2,14326.64,19861.66,-0.21,1444772.47
6376,793527.0,69258.39,70598.97,0.0,57922.01,653149.11,21027.19,37287.24,0.0,1702769.91
6377,793527.0,76391.4,86371.3,0.0,129850.7,745358.0,25392.12,50722.46,0.0,1907612.97
6378,793527.0,69027.59,73813.02,0.0,163824.43,588677.82,18880.72,40359.03,0.0,1748109.6
6379,793527.0,94725.36,129596.89,536054.48,387827.92,946941.81,31224.1,62992.06,0.0,2982889.63
6380,793527.0,97847.25,119910.8,0.0,241857.29,978468.52,32388.17,62994.34,0.0,2326993.37
6381,793527.0,71586.65,83009.76,0.0,139582.89,702760.13,22708.35,45669.65,0.0,1858844.43
6382,793527.0,87278.15,108281.64,0.0,230272.24,872781.47,28473.48,55818.65,0.0,2176432.64
6383,793527.0,77181.97,81623.61,0.0,215114.7,630689.58,20600.95,52949.46,0.0,1871687.28
6384,793527.0,86300.84,109191.25,0.0,250916.68,863008.37,28102.76,55571.96,0.0,2186618.86
6385,793527.0,90002.01,114666.72,0.0,270376.05,900020.08,29612.27,57047.89,0.0,2255252.02
6386,793527.0,92380.04,109047.76,0.0,240181.87,871400.9,28173.78,41662.39,-2.13,2176371.6
6387,793527.0,81619.49,87949.03,0.0,124263.18,766128.5,24499.75,40530.48,0.0,1918517.44
6388,793527.0,81426.7,86521.44,0.0,117984.99,788860.49,26094.92,30806.69,-3128.04,1922094.19
6389,793527.0,91531.81,114078.74,0.0,247151.53,915318.08,30011.28,49418.52,0.0,2241036.96
6390,793527.0,47076.91,41190.53,0.0,47129.6,368970.24,12176.41,21971.04,0.0,1332041.73
6391,793527.0,84398.0,104744.07,0.0,242516.46,826199.82,26747.16,51114.05,0.0,2129246.56
6392,793527.0,85131.63,103721.53,0.0,204038.38,851076.87,27729.46,54215.03,0.0,2119439.89
6393,793527.0,91922.19,122774.66,252871.13,356933.18,902126.62,29505.5,62367.14,0.0,2612027.41
6394,793527.0,73396.41,71195.22,0.0,39140.89,676443.06,22817.77,14604.56,-0.21,1691124.71
6395,793527.0,86684.71,108511.94,0.0,239262.42,866847.11,28292.9,52630.56,0.0,2175756.64
6396,793527.0,80434.94,102719.76,0.0,262405.43,787855.7,25377.99,55152.57,0.0,2107473.38
6397,793527.0,1.25,0.0,0.0,-0.0,6.26,0.23,0.0,-0.63,793534.11
6398,793527.0,54930.74,50431.96,0.0,102194.76,411205.48,14542.74,19557.55,-0.89,1446389.33
6399,793527.0,94875.4,107662.3,0.0,167090.25,924211.22,30400.68,53901.45,0.0,2171668.3
6400,793527.0,80057.14,93758.76,0.0,163901.68,788064.74,25487.69,44674.77,0.0,1989471.78
6401,793527.0,82221.59,101810.93,0.0,224556.42,813317.08,26595.86,52575.14,0.0,2094604.02
6402,793527.0,74920.42,80183.2,0.0,99622.47,710971.85,22783.47,35051.13,0.0,1817059.53
6403,793527.0,87235.61,106413.48,0.0,230694.12,853679.15,27664.54,49299.3,0.0,2148513.2
6404,793527.0,93109.49,110971.02,0.0,203066.38,924458.48,30250.32,49802.96,0.0,2205185.66
6405,793527.0,86220.15,102428.73,0.0,177703.91,862201.54,27950.07,53635.8,0.0,2103667.2
6406,793527.0,89458.63,106893.86,0.0,201145.61,885515.21,28978.53,47457.93,0.0,2152976.78
6407,793527.0,89125.03,102868.47,0.0,159496.67,883223.97,29079.43,47347.44,0.0,2104668.03
6408,793527.0,85558.36,97498.35,0.0,130911.31,855556.8,27712.74,43397.47,0.0,2034162.03
6409,793527.0,78397.26,90147.68,0.0,128803.9,783972.64,25892.52,51483.1,0.0,1952224.1
6410,793527.0,46011.48,37241.72,0.0,3370.15,369350.73,12259.52,8553.49,-0.74,1270313.35
6411,793527.0,84262.97,97422.87,0.0,144434.59,842465.14,27394.16,43511.82,0.0,2033018.56
6412,793527.0,82601.82,92342.79,0.0,152911.16,783961.84,25335.34,39977.19,0.0,1970657.14
6413,793527.0,89099.64,113318.68,0.0,265692.74,890942.4,29004.71,51467.23,-13.95,2233038.45
6414,793527.0,55148.27,53358.2,0.0,42356.39,495165.5,16548.9,28369.83,0.0,1484474.09
6415,793527.0,89016.51,101517.13,0.0,159570.11,869626.54,28425.87,51959.08,0.0,2093642.25
6416,793527.0,92474.88,123411.06,164449.07,340205.31,924550.85,30443.78,63900.71,0.0,2532962.66
6417,793527.0,84265.18,105320.68,0.0,251598.6,823680.51,26638.55,52996.63,0.0,2138027.15
6418,793527.0,87669.5,109867.7,0.0,245114.55,876694.97,28494.07,50746.45,-162.9,2191951.32
6419,793527.0,86554.57,103925.04,0.0,190408.92,865545.73,28284.25,57478.41,0.0,2125723.93
6420,793527.0,85800.76,106076.86,0.0,222259.47,858007.61,27895.62,53286.91,0.0,2146854.24
6421,793527.0,65530.16,60814.74,0.0,11543.39,640227.21,21431.33,20355.81,-4260.22,1609169.42
6422,793527.0,93481.58,95324.55,0.0,72294.78,923494.94,30142.45,35951.69,-3579.26,2040637.73
6423,793527.0,88703.83,116667.0,0.0,306897.94,887034.0,29179.34,61609.7,0.0,2283618.81
6424,793527.0,1723.77,0.0,0.0,0.0,5745.9,212.74,0.0,-574.59,800634.82
6425,793527.0,88003.19,107706.32,0.0,238245.26,859718.81,28053.42,50872.3,0.0,2166126.29
6426,793527.0,89737.87,114764.51,0.0,281459.14,890927.04,28951.51,56323.44,0.0,2255690.5
6427,793527.0,62410.55,62113.17,0.0,122853.74,509055.73,16457.99,39336.98,0.0,1605755.16
6428,793527.0,84536.97,94058.2,0.0,134565.86,817827.59,26565.2,38865.88,-0.62,1989946.08
6429,793527.0,81223.88,88863.01,0.0,119353.6,779757.75,25040.06,50097.8,0.0,1937863.11
6430,793527.0,112237.47,143783.23,812944.03,356663.74,1121901.73,37249.5,63478.04,0.0,3441784.74
6431,793527.0,74284.89,83930.76,0.0,155320.75,697639.3,22203.58,36002.1,0.0,1862908.38
6432,793527.0,63822.36,65577.79,0.0,81769.47,581181.93,18747.82,33985.12,0.0,1638611.49
6433,793527.0,76454.2,90387.31,0.0,196535.66,724579.24,23240.75,51876.62,0.0,1956600.79
6434,793527.0,26312.63,32640.36,0.0,203118.2,176917.91,5881.08,44944.48,0.0,1283341.65
6435,793527.0,81633.01,97805.9,0.0,180997.0,812994.33,26476.82,53819.6,0.0,2047253.66
6436,793527.0,82951.25,93464.28,0.0,156436.36,792118.5,25604.87,40354.3,-2.58,1984453.97
6437,793527.0,86696.17,105947.57,0.0,211026.98,866961.75,28219.81,54517.5,0.0,2146896.77
6438,793527.0,79576.77,94692.54,0.0,186162.8,777094.42,24958.96,49947.67,0.0,2005960.16
6439,793527.0,82750.54,91341.65,0.0,101779.9,820565.64,27059.6,43903.1,0.0,1960927.44
6440,793527.0,72431.79,81765.37,0.0,130431.94,698664.38,22873.45,48801.27,0.0,1848495.2
6441,793527.0,93567.93,116534.91,0.0,251755.97,935679.26,30666.73,51366.58,0.0,2273098.37
6442,793527.0,72567.36,81117.36,0.0,137662.8,685638.13,22022.21,31871.69,0.0,1824406.54
6443,793527.0,52475.43,50431.96,0.0,104671.2,408904.2,14326.64,19861.66,-0.21,1444197.88
6444,793527.0,85193.44,93981.58,0.0,165930.58,788442.06,25551.03,51203.28,0.0,2003828.96
6445,793527.0,91536.62,110189.42,0.0,206296.79,913712.55,30092.71,48733.28,0.0,2194088.38
6446,793527.0,94623.65,91177.77,0.0,43396.01,873524.78,28867.75,21191.54,0.0,1946308.5
6447,793527.0,89066.61,101436.03,0.0,138907.16,889298.26,29041.34,39950.94,-164.19,2081063.14
6448,793527.0,67963.0,74621.75,0.0,129928.56,627687.37,21074.57,41351.28,0.0,1756153.54
6449,793527.0,21010.77,13457.73,0.0,166.7,134517.74,5024.42,1545.65,0.0,969250.01
6450,793527.0,90564.89,120647.29,134035.27,333006.4,902680.62,29543.44,62539.53,0.0,2466544.44
6451,793527.0,77654.28,85642.82,0.0,109932.54,756193.86,24399.52,49738.12,0.0,1897088.15
6452,793527.0,50118.06,41641.12,0.0,27137.48,391728.2,13048.39,15758.55,0.0,1332958.81
6453,793527.0,1.27,0.0,0.0,0.0,6.26,0.23,0.0,-0.63,793534.12
6454,793527.0,81949.02,102528.41,0.0,229716.64,815844.25,26588.2,55518.81,0.0,2105672.33
6455,793527.0,84698.96,83237.42,0.0,95673.31,745110.56,24634.63,23781.97,-1.0,1850662.83
6456,793527.0,30524.8,31186.96,0.0,126768.14,196454.08,7785.29,24429.83,-2.13,1210673.96
6457,793527.0,91688.33,121542.04,0.0,351519.94,898412.31,29962.06,59560.52,0.0,2346212.2
6458,793527.0,90198.47,118840.91,97019.52,314397.44,901593.29,29559.88,61742.19,0.0,2406878.7
6459,793527.0,61962.12,66218.38,0.0,77146.81,591855.44,19070.35,35708.17,0.0,1645488.27
6460,793527.0,102155.44,117176.25,0.0,202482.44,987186.54,32871.58,53685.38,0.0,2289084.62
6461,793527.0,93996.9,119019.22,0.0,279391.39,935477.04,30661.72,54325.51,0.0,2306398.78
6462,793527.0,46958.58,43623.83,0.0,73584.43,369109.88,12446.17,33829.39,0.0,1373079.28
6463,793527.0,31741.17,20186.6,0.0,748.56,201519.98,7184.75,2949.23,0.0,1057857.28
6464,793527.0,86454.93,102967.13,0.0,186815.01,859245.26,27916.49,48400.04,0.0,2105325.85
6465,793527.0,83049.59,90029.01,0.0,106254.72,803356.96,25980.01,38546.9,0.0,1940744.2
6466,793527.0,78124.05,83611.92,0.0,126659.42,720594.09,23510.14,41947.81,0.0,1867974.44
6467,793527.0,59565.18,65417.24,0.0,93931.9,568729.94,19654.03,37565.45,0.0,1638390.74
6468,793527.0,91556.93,118514.85,0.0,309247.05,903031.18,29512.87,54480.37,0.0,2299870.25
6469,793527.0,85752.9,102617.08,0.0,197194.52,846275.85,27987.57,59951.96,0.0,2113306.9
6470,793527.0,93599.85,116700.28,0.0,253218.78,935998.53,30680.64,51964.35,0.0,2275689.43
6471,793527.0,80752.4,80087.01,0.0,132249.8,680333.86,21927.26,37806.59,0.0,1826683.93
6472,793527.0,83671.48,102384.57,0.0,209391.15,832824.08,27191.67,53793.73,0.0,2102783.68
6473,793527.0,26357.42,27398.99,0.0,124935.89,160365.93,5417.68,11710.6,0.0,1149713.5
6474,793527.0,72544.21,78453.32,0.0,111560.47,682759.76,21971.49,48061.16,0.0,1808877.42
6475,793527.0,83944.15,93661.46,0.0,113895.9,832710.62,26919.3,42521.61,0.0,1987180.03
6476,793527.0,78781.57,98979.61,0.0,230274.15,779789.37,26079.49,53705.69,0.0,2061136.89
6477,793527.0,86157.78,102237.43,0.0,176259.83,861577.85,27929.12,48630.77,-0.04,2096319.75
6478,793527.0,77821.46,88436.19,0.0,143265.37,753664.94,24417.74,48252.9,0.0,1929385.58
6479,793527.0,91735.69,96254.42,0.0,106420.9,865459.4,27841.25,43415.36,0.0,2024654.01
6480,793527.0,64713.22,83556.31,0.0,270704.45,611895.67,19689.59,58407.51,0.0,1902493.75
6481,793527.0,67065.29,62554.86,0.0,11818.84,617758.28,19533.89,24210.52,-299.17,1596169.51
6482,793527.0,84620.0,88803.04,0.0,118104.61,781664.41,26109.04,23355.76,-0.0,1916183.87
6483,793527.0,33850.78,20186.6,0.0,1212.64,200825.57,7089.32,3237.9,-0.0,1059929.81
6484,793527.0,86932.46,91530.49,0.0,103846.21,820802.89,26474.38,27981.08,-0.48,1951094.04
6485,793527.0,76691.02,86943.32,0.0,121959.98,758172.62,24744.73,47564.32,0.0,1909603.0
6486,793527.0,102542.89,124690.05,281730.31,248246.73,1021145.88,33932.86,61841.07,0.0,2667656.79
6487,793527.0,78235.32,87059.29,0.0,175874.82,710199.15,24379.64,31480.5,-0.13,1900755.59
6488,793527.0,85598.41,101062.19,0.0,169786.77,855730.29,27935.77,46199.57,0.0,2079840.0
6489,793527.0,44802.27,71666.71,0.0,348576.17,402372.07,13359.91,53639.65,0.0,1727943.79
6490,793527.0,85461.13,106419.99,0.0,250766.0,835433.18,27011.2,50314.82,0.0,2148933.32
6491,793527.0,97724.21,109964.37,0.0,154231.06,959487.49,31192.03,53636.67,0.0,2199762.84
6492,793527.0,60132.78,55978.11,0.0,95575.0,472824.94,16304.4,20443.12,-0.62,1514784.73
6493,793527.0,60666.63,69487.22,0.0,132316.67,574320.36,19392.27,51013.94,0.0,1700724.09
