s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6144,704802.0,77393.22,210235.02,226753.69,1707086.65,763331.77,11648.66,80381.29,-0.01,3781632.3
6145,704802.0,77393.22,212951.71,144945.0,1742343.44,749509.29,11428.01,80730.65,-0.01,3724103.31
6146,704802.0,77393.22,209902.22,0.0,1705113.8,748922.14,11420.54,76261.38,-0.01,3533815.3
6147,704802.0,77393.22,209878.18,0.0,1694690.85,763880.35,11673.1,77819.75,-0.01,3540137.43
6148,704802.0,77393.22,226904.15,1108383.05,1885071.39,773909.34,11842.02,80138.4,-0.01,4868443.56
6149,704802.0,77393.22,213168.76,1519180.65,1750537.5,760209.26,11612.25,80130.53,-0.01,5117034.15
6150,704802.0,77393.22,162998.34,0.0,1183180.6,728235.38,11032.94,64949.21,-0.01,2932591.68
6151,704802.0,77393.22,199619.77,0.0,1555337.84,773909.34,11842.02,70280.33,-0.01,3393184.51
6152,704802.0,77393.22,221812.14,1123273.89,1829611.48,773909.34,11842.02,80005.92,-0.01,4822650.0
6153,704802.0,77393.22,168843.49,0.0,1251683.49,723269.6,10942.23,66136.55,-0.01,3003070.57
6154,704802.0,77393.22,48653.62,0.0,220786.76,514784.94,7430.38,12711.2,-16252.6,1570309.52
6155,704802.0,77393.22,224585.92,325317.37,1853981.81,773909.34,11842.02,80114.65,-0.01,4051946.32
6156,704802.0,77393.22,206849.71,283374.79,1668038.1,760573.95,11626.22,80200.76,-0.01,3792858.74
6157,704802.0,77393.22,264062.85,2402726.78,2353938.24,773912.09,11842.07,80480.68,-0.01,6669157.92
6158,704802.0,77393.22,235443.61,1869822.11,1987012.7,773909.34,11842.02,80379.49,-0.01,5740604.48
6159,704802.0,77393.22,225980.31,0.0,1858984.69,773909.34,11842.02,63544.82,-0.47,3716455.94
6160,704802.0,77393.22,234307.42,1498855.06,1978033.59,773909.34,11842.02,80444.44,-0.01,5359587.09
6161,704802.0,77393.22,234764.79,1519851.92,1978308.84,773909.34,11842.02,80412.65,-0.01,5381284.78
6162,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6163,704802.0,77393.22,154944.1,0.0,1095447.09,708939.67,10713.69,43247.59,-0.01,2795487.35
6164,704802.0,77393.22,70232.4,0.0,400109.29,574560.51,8490.28,15908.76,-17214.95,1834281.51
6165,704802.0,77393.22,158978.26,0.0,1178985.02,687197.07,10284.67,62018.01,-0.01,2879658.24
6166,704802.0,77393.22,159107.37,0.0,1128066.56,732219.43,11111.78,58750.92,-0.01,2871451.27
6167,704802.0,77393.22,237852.8,1406134.24,2015953.4,773909.34,11842.02,80401.09,-0.01,5308288.1
6168,704802.0,77393.22,243706.15,776213.91,2098134.32,773909.34,11842.02,80106.22,-0.01,4766107.17
6169,704802.0,77393.22,157040.51,0.0,1100492.32,742473.37,11288.27,61938.12,-0.01,2855427.8
6170,704802.0,77393.22,192645.54,0.0,1497028.16,756158.85,11545.73,72106.14,-0.01,3311679.64
6171,704802.0,77393.22,181417.95,0.0,1380447.63,750342.33,11433.53,72250.93,-0.01,3178087.59
6172,704802.0,77393.22,180318.59,0.0,1372979.65,721418.51,10907.32,61960.97,-0.01,3129780.25
6173,704802.0,77393.22,218228.12,1289178.34,1792494.46,773083.08,11826.9,80200.81,-0.01,4947206.93
6174,704802.0,77393.22,163288.4,0.0,1186056.16,716414.96,10819.77,57739.15,-1204.18,2915309.47
6175,704802.0,77393.22,109825.82,0.0,719370.24,626654.28,9251.52,38767.5,-5821.48,2280243.09
6176,704802.0,77393.22,212081.01,74004.77,1725721.61,756637.96,11561.8,80420.62,-0.01,3642622.97
6177,704802.0,77393.22,159293.21,0.0,1114565.13,734784.04,11164.02,52210.63,-0.01,2854212.24
6178,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6179,704802.0,77393.22,154779.18,0.0,1212006.2,638894.75,9609.92,44452.33,-13501.98,2828435.62
6180,704802.0,77393.22,174799.77,0.0,1340731.15,704250.59,10601.91,69245.55,-0.01,3081824.18
6181,704802.0,77393.22,121674.76,0.0,762439.8,693976.33,10419.08,33602.27,-0.01,2404307.45
6182,704802.0,77393.22,216949.5,428057.06,1779322.12,759482.22,11609.83,80158.23,-0.01,4057774.17
6183,704802.0,77393.22,233151.54,1411039.27,1963965.54,773909.34,11842.02,80343.14,-0.01,5256446.06
6184,704802.0,77393.22,163486.06,0.0,1174502.61,730041.84,11069.55,58624.47,-0.01,2919919.74
6185,704802.0,77393.22,178534.67,0.0,1352156.65,749253.39,11427.78,74631.96,-0.01,3148199.66
6186,704802.0,77393.22,215307.31,0.0,1745459.94,767152.3,11733.3,78923.1,-0.01,3600771.16
6187,704802.0,77393.22,206215.56,484108.2,1658981.5,766834.22,11729.31,79904.83,-0.01,3989968.84
6188,704802.0,77393.22,217759.86,0.0,1761615.77,773909.34,11842.02,69767.11,-0.01,3617089.31
6189,704802.0,77393.22,198523.03,0.0,1556490.51,766314.46,11704.75,76476.88,-0.01,3391704.86
6190,704802.0,77393.22,129113.83,0.0,876797.35,665590.77,10067.11,56240.07,-0.01,2520004.33
6191,704802.0,77393.22,219098.48,590512.14,1785008.73,773909.34,11842.02,80263.41,-0.01,4242829.33
6192,704802.0,77393.22,195049.55,0.0,1536315.43,728471.64,11038.38,67181.09,-0.01,3320251.31
6193,704802.0,77393.22,108567.75,0.0,659979.1,666636.73,9919.79,44762.18,-3450.09,2268610.68
6194,704802.0,77393.22,232040.71,749982.06,1948034.37,773909.34,11842.02,80152.53,-0.01,4578156.24
6195,704802.0,77393.22,142082.75,0.0,984308.26,686366.34,10269.73,51628.17,-0.01,2656850.46
6196,704802.0,77393.22,209709.57,1074256.53,1707498.12,751546.83,11468.94,79893.02,-0.01,4616568.22
6197,704802.0,77393.22,208113.38,0.0,1691778.81,731713.67,11101.0,75799.19,-0.01,3500701.27
6198,704802.0,77393.22,162453.74,0.0,1160582.65,735010.3,11165.28,59690.58,-0.01,2911097.76
6199,704802.0,77393.22,185027.35,0.0,1411636.82,760989.63,11605.64,72277.64,-0.01,3223732.29
6200,704802.0,77393.22,224813.11,381666.04,1858385.27,773909.34,11842.02,80094.58,-0.01,4112905.56
6201,704802.0,77393.22,204544.89,0.0,1620028.86,766973.78,11724.96,74877.12,-0.01,3460344.83
6202,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6203,704802.0,77393.22,189111.97,0.0,1517494.57,723399.89,10919.08,50150.4,-5051.47,3268219.65
6204,704802.0,77393.22,87749.7,0.0,644907.61,466866.0,6935.01,35589.47,-0.01,2024243.01
6205,704802.0,77393.22,191693.16,0.0,1480268.09,729041.67,11044.95,56869.15,-0.01,3251112.24
6206,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6207,704802.0,77393.22,184110.04,0.0,1411521.71,734200.33,11148.83,64736.78,-0.01,3187912.91
6208,704802.0,77393.22,157739.46,0.0,1162819.15,677817.22,10187.55,43323.33,-3008.28,2831073.66
6209,704802.0,77393.22,201501.33,0.0,1603016.64,749251.58,11425.86,73677.15,-0.01,3421067.77
6210,704802.0,77393.22,219741.54,1409252.31,1813945.29,756836.84,11570.06,80185.4,-0.01,5073726.66
6211,704802.0,77393.22,221612.32,94654.59,1823196.54,760619.64,11629.85,80937.6,-0.01,3774845.76
6212,704802.0,77393.22,187517.02,0.0,1445743.25,746507.75,11376.56,70686.0,-0.01,3244025.8
6213,704802.0,77393.22,187021.24,0.0,1435447.81,759648.33,11612.23,73060.25,-0.01,3248985.06
6214,704802.0,77393.22,227098.28,0.0,1868711.51,773909.34,11842.02,70693.19,-0.01,3734449.56
6215,704802.0,77393.22,182655.88,0.0,1402375.88,740936.87,11264.87,75825.32,-0.01,3195254.03
6216,704802.0,77393.22,137111.94,0.0,948809.86,670528.16,10029.28,47804.61,-0.01,2596479.06
6217,704802.0,77393.22,198322.53,0.0,1575677.58,750113.36,11443.14,78200.24,-0.01,3395952.06
6218,704802.0,77393.22,103244.68,0.0,698555.36,602165.23,8833.06,27400.48,-14221.54,2208172.5
6219,704802.0,77393.22,119226.16,0.0,758821.59,672942.57,10059.43,47129.19,-0.01,2390374.16
6220,704802.0,77393.22,155656.62,0.0,1035040.15,773895.97,11841.94,52294.99,-1.03,2810923.86
6221,704802.0,77393.22,231430.98,1179929.14,1935831.51,773909.34,11842.02,80248.73,-0.01,4995386.94
6222,704802.0,77393.22,234812.98,1319566.73,1977547.22,773909.34,11842.02,80395.61,-0.01,5180269.11
6223,704802.0,77393.22,226936.57,932998.57,1878889.66,773909.34,11842.02,80452.33,-0.01,4687223.7
6224,704802.0,77393.22,209975.11,0.0,1678582.57,755162.53,11520.22,72016.31,-0.01,3509451.97
6225,704802.0,77393.22,241679.64,1125772.38,2059976.87,773909.34,11842.02,81004.2,-0.01,5076379.65
6226,704802.0,77393.22,183819.96,0.0,1406399.39,740272.58,11260.59,69560.96,-0.01,3193508.69
6227,704802.0,77393.22,199203.8,348854.11,1607966.67,739024.28,11248.22,80804.6,-0.01,3769296.89
6228,704802.0,77393.22,218592.5,0.0,1796272.26,754750.92,11526.2,78707.57,-0.01,3642044.66
6229,704802.0,77393.22,221890.25,910558.05,1832502.2,763939.72,11660.81,80731.92,-0.01,4603478.15
6230,704802.0,77393.22,120173.27,0.0,703671.69,735037.84,11306.59,28054.04,-1.35,2380437.3
6231,704802.0,77393.22,233732.98,1884666.31,1976975.22,773912.09,11842.07,80206.16,-0.01,5743530.04
6232,704802.0,77393.22,77042.14,0.0,463791.37,563215.99,8106.0,20704.89,-15065.48,1899990.13
6233,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6234,704802.0,77393.22,211452.73,0.0,1702177.03,770532.58,11781.3,78973.92,-0.01,3557112.76
6235,704802.0,77393.22,217157.42,300301.74,1784378.02,756602.79,11561.49,80140.25,-0.01,3932336.92
6236,704802.0,77393.22,188178.06,77613.45,1486594.46,741188.6,11283.51,80814.21,-0.01,3367867.51
6237,704802.0,77393.22,210593.07,0.0,1708815.32,761054.78,11631.19,79643.66,-0.01,3553933.23
6238,704802.0,77393.22,184905.59,0.0,1428271.22,733900.57,11139.38,70939.51,-0.01,3211351.49
6239,704802.0,77393.22,222381.41,391578.27,1828077.5,773909.34,11842.02,80346.42,-0.01,4090330.17
6240,704802.0,77393.22,229152.28,94480.32,1902986.45,773909.34,11842.02,81324.59,-0.01,3875890.21
6241,704802.0,77393.22,165228.87,0.0,1212708.35,715915.8,10815.8,60867.07,-0.01,2947731.1
6242,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6243,704802.0,77393.22,171934.68,0.0,1304090.89,732828.17,11131.0,76302.56,-0.01,3078482.5
6244,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6245,704802.0,77393.22,234732.48,988378.97,1977143.23,773909.34,11842.02,80398.26,-0.01,4848599.52
6246,704802.0,77393.22,103707.08,0.0,608910.39,677280.96,10093.84,24832.88,-8988.33,2198032.04
6247,704802.0,77393.22,185487.62,0.0,1407659.88,753123.52,11491.87,61311.01,-0.01,3201269.12
6248,704802.0,77393.22,161282.66,0.0,1201888.04,687176.19,10295.8,61084.09,-0.01,2903921.99
6249,704802.0,77393.22,190015.24,0.0,1477373.95,746779.34,11379.2,74565.44,-0.01,3282308.37
6250,704802.0,77393.22,176483.74,0.0,1388052.77,690017.4,10360.03,73306.24,-0.01,3120415.38
6251,704802.0,77393.22,171024.24,0.0,1272430.4,728283.65,11037.92,67237.38,-0.01,3032208.8
6252,704802.0,77393.22,241666.38,2426868.64,2073794.58,773912.09,11842.07,79969.9,-0.01,6390248.87
6253,704802.0,77393.22,232366.47,1240836.83,1947839.36,773909.34,11842.02,80236.83,-0.01,5069226.07
6254,704802.0,77393.22,53792.84,0.0,405920.68,428588.79,6277.03,15820.76,-24513.54,1668081.79
6255,704802.0,77393.22,185067.35,0.0,1401629.56,765288.37,11694.13,70186.33,-0.01,3216060.95
6256,704802.0,77393.22,220619.79,455774.25,1815731.42,769474.87,11760.89,80215.58,-0.01,4135772.02
6257,704802.0,77393.22,190678.82,0.0,1490871.94,725183.34,10978.39,68415.15,-0.01,3268322.86
6258,704802.0,77393.22,215456.2,694397.83,1758540.79,767213.34,11721.61,79968.39,-0.01,4309493.36
6259,704802.0,77393.22,232302.2,955399.6,1952771.76,773909.34,11842.02,80293.82,-0.01,4788713.95
6260,704802.0,77393.22,164759.54,0.0,1251930.46,681382.99,10193.97,61837.62,-0.01,2952299.79
6261,704802.0,77393.22,169293.4,0.0,1238959.39,738662.08,11217.96,65384.66,-0.01,3005712.71
6262,704802.0,77393.22,112906.39,0.0,992405.48,418190.6,6212.19,59674.24,-8318.18,2363265.94
6263,704802.0,77393.22,141794.51,0.0,1000484.37,686330.37,10273.73,62501.05,-0.01,2683579.24
6264,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6265,704802.0,77393.22,174302.4,0.0,1294640.77,744159.45,11331.8,67004.28,-0.01,3073633.91
6266,704802.0,77393.22,202686.7,0.0,1623548.71,746738.74,11379.46,78039.08,-0.01,3444587.9
6267,704802.0,77393.22,67006.08,0.0,342143.43,590101.33,8950.24,13830.49,-14495.0,1789731.78
6268,704802.0,77393.22,152162.92,0.0,1032116.58,751037.31,11435.69,57459.47,-0.01,2786407.19
6269,704802.0,77393.22,184676.4,0.0,1405182.11,747772.1,11396.72,61448.04,-0.01,3192670.58
6270,704802.0,77393.22,193514.79,0.0,1511499.82,756069.13,11517.09,74994.94,-0.01,3329790.99
6271,704802.0,77393.22,101638.42,0.0,627641.49,627991.79,9304.38,24038.98,-3331.12,2169479.18
6272,704802.0,77393.22,157054.2,0.0,1115719.19,726808.17,11004.58,61822.16,-0.01,2854603.51
6273,704802.0,77393.22,158722.54,0.0,1066973.26,773895.97,11841.94,40649.29,-1.35,2834276.87
6274,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6275,704802.0,77393.22,170414.48,0.0,1308603.51,681548.48,10204.57,62899.92,-0.01,3015866.17
6276,704802.0,77393.22,160636.11,0.0,1194545.58,690383.02,10343.51,62844.47,-0.01,2900947.9
6277,704802.0,77393.22,161259.9,0.0,1197746.16,716185.36,10996.41,72022.83,-0.01,2940405.87
6278,704802.0,77393.22,165652.09,0.0,1186080.21,749151.02,11416.48,61254.07,-0.01,2955749.08
6279,704802.0,77393.22,190570.97,0.0,1485712.35,741535.62,11283.46,69821.87,-0.01,3281119.48
6280,704802.0,77393.22,177637.11,0.0,1404924.4,703870.45,10567.88,48811.92,-7004.41,3121002.56
6281,704802.0,77393.22,171547.44,0.0,1272190.22,746724.75,11379.66,71533.5,-0.01,3055570.77
6282,704802.0,77393.22,63789.75,0.0,311635.91,565205.49,8262.08,15921.45,-11205.57,1735804.32
6283,704802.0,77393.22,205961.6,0.0,1654014.6,752954.83,11494.99,75857.2,-0.01,3482478.44
6284,704802.0,77393.22,215864.34,0.0,1758758.03,773909.34,11842.02,78760.89,-0.01,3621329.83
6285,704802.0,77393.22,227514.17,836338.94,1899132.93,773909.34,11842.02,80086.74,-0.01,4611019.35
6286,704802.0,77393.22,34097.14,0.0,185214.27,410460.46,6007.3,10748.98,-18314.62,1410408.76
6287,704802.0,77393.22,191330.96,0.0,1487767.96,749937.69,11439.47,71899.85,-0.01,3294571.15
6288,704802.0,77393.22,66906.31,0.0,341097.82,590101.33,8950.24,13789.46,-14495.0,1788545.37
6289,704802.0,77393.22,127088.94,0.0,931129.45,628964.56,9485.62,35567.28,-14495.0,2499936.07
6290,704802.0,77393.22,131294.5,0.0,862642.35,694568.19,10593.5,46014.6,-0.01,2527308.36
6291,704802.0,77393.22,235659.95,1503370.81,1995735.48,773909.34,11842.02,80464.37,-0.01,5383177.18
6292,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6293,704802.0,77393.22,203349.78,0.0,1593627.4,772844.9,11822.88,69334.25,-0.01,3433174.42
6294,704802.0,77393.22,240270.73,1811471.48,2054259.91,773912.09,11842.07,79869.83,-0.01,5753821.32
6295,704802.0,77393.22,227344.17,0.0,1881903.26,773909.34,11842.02,79403.18,-0.01,3756597.18
6296,704802.0,77393.22,255159.9,2476480.83,2236008.45,773912.09,11842.07,80476.38,-0.01,6616074.93
6297,704802.0,77393.22,181316.81,0.0,1383942.64,749868.67,11438.27,75252.2,-0.01,3184013.8
6298,704802.0,77393.22,234257.3,909527.62,1969772.54,773909.34,11842.02,80187.41,-0.01,4761691.44
6299,704802.0,77393.22,135115.42,0.0,935563.36,666978.59,9968.76,54598.03,-0.01,2584419.37
6300,704802.0,77393.22,176515.86,0.0,1323758.2,749194.74,11427.06,69603.5,-0.01,3112694.57
6301,704802.0,77393.22,176376.69,0.0,1303286.58,744551.85,11327.3,63341.6,-0.01,3081079.23
6302,704802.0,77393.22,200814.52,0.0,1593114.81,759312.31,11576.67,77795.14,-0.01,3424808.67
6303,704802.0,77393.22,205428.97,0.0,1646586.06,752695.0,11489.21,75071.36,-0.01,3473465.82
6304,704802.0,77393.22,248982.79,2004341.86,2163055.3,773912.09,11842.07,79941.62,-0.01,6064270.92
6305,704802.0,77393.22,165548.46,0.0,1254447.23,715937.09,10995.69,76543.18,-0.01,3005666.86
6306,704802.0,77393.22,205661.3,863690.91,1671854.94,749400.25,11442.75,80396.49,-0.01,4364641.84
6307,704802.0,77393.22,179072.19,0.0,1323526.34,752720.87,11478.12,60744.79,-0.01,3109737.53
6308,704802.0,77393.22,204390.24,0.0,1620388.7,746903.4,11376.51,63849.53,-0.01,3429103.59
6309,704802.0,77393.22,199263.46,0.0,1685505.35,637024.27,9586.45,71238.77,-0.01,3384813.52
6310,704802.0,77393.22,207521.4,0.0,1668068.65,768707.57,11746.85,79451.02,-0.01,3517690.7
6311,704802.0,77393.22,237122.12,1638939.08,2018138.02,773912.09,11842.07,80194.63,-0.01,5542343.22
6312,704802.0,77393.22,150456.79,0.0,1059039.02,698804.37,10527.05,45918.01,-0.01,2746940.45
6313,704802.0,77393.22,88647.67,0.0,612300.32,522349.81,7583.35,38346.77,-8778.31,2042644.83
6314,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6315,704802.0,77393.22,178811.08,0.0,1311866.64,758314.09,11579.66,56766.88,-0.01,3099533.56
6316,704802.0,77393.22,148393.9,0.0,1022268.86,722255.41,10931.78,57501.58,-0.01,2743546.75
6317,704802.0,77393.22,202143.47,0.0,1601226.65,744338.94,11322.96,69895.69,-0.01,3411122.93
6318,704802.0,77393.22,160362.09,0.0,1124358.24,751833.89,11460.73,61190.37,-0.01,2891400.52
6319,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6320,704802.0,77393.22,101027.32,0.0,698119.03,565405.98,8281.17,52753.09,-7376.61,2200405.2
6321,704802.0,77393.22,151656.07,0.0,1121249.56,663315.1,9903.32,58970.23,-0.01,2787289.49
6322,704802.0,77393.22,150456.7,0.0,1140032.54,632565.4,9367.06,59304.29,-0.01,2773921.21
6323,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6324,704802.0,77393.22,37912.99,0.0,206897.93,448638.65,6483.96,9241.03,-22868.47,1468501.31
6325,704802.0,77393.22,217521.58,1387820.5,1786529.33,760846.18,11627.84,80071.38,-0.01,5026612.01
6326,704802.0,77393.22,193945.07,0.0,1522346.11,749659.75,11433.01,76444.18,-0.01,3336023.33
6327,704802.0,77393.22,241902.56,1391355.39,2076939.23,773912.09,11842.07,79863.2,-0.01,5358009.75
6328,704802.0,77393.22,171384.98,0.0,1282919.05,713565.92,10772.31,61472.0,-0.01,3022309.47
6329,704802.0,77393.22,230341.16,519448.63,1920164.99,773909.34,11842.02,80169.95,-0.01,4318071.3
6330,704802.0,77393.22,214211.0,420622.8,1758726.18,750196.32,11445.73,79971.27,-0.01,4017368.52
6331,704802.0,77393.22,239811.1,513636.8,2041933.38,773909.34,11842.02,80132.18,-0.01,4443460.03
6332,704802.0,77393.22,102239.02,0.0,574118.31,681809.91,10193.34,22065.26,-1450.08,2171170.98
6333,704802.0,77393.22,174789.46,0.0,1315956.15,732609.61,11118.28,70630.76,-0.01,3087299.47
6334,704802.0,77393.22,238131.49,1216677.72,2020523.1,773912.09,11842.07,80495.01,-0.01,5123776.69
6335,704802.0,77393.22,97629.19,0.0,567333.36,655853.7,9687.41,23983.42,-9085.63,2127596.66
6336,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6337,704802.0,77393.22,216142.49,183847.11,1769520.56,765614.65,11721.73,80276.91,-0.01,3809318.66
6338,704802.0,77393.22,67194.2,0.0,546377.92,428588.79,6277.03,21148.96,-24513.54,1827268.59
6339,704802.0,77393.22,177584.09,0.0,1332599.21,743088.77,11308.71,68377.1,-0.01,3115153.09
6340,704802.0,77393.22,241497.24,1251731.93,2063860.14,773909.34,11842.02,80249.82,-0.01,5205285.7
6341,704802.0,77393.22,214840.27,0.0,1729106.88,773909.34,11842.02,75306.62,-0.01,3587200.35
6342,704802.0,77393.22,247542.11,0.0,2145685.72,773909.34,11842.02,77955.48,-0.01,4039129.89
6343,704802.0,77393.22,193101.89,0.0,1514513.45,748111.94,11405.47,76338.3,-0.01,3325666.26
6344,704802.0,77393.22,190505.27,0.0,1461299.64,757792.84,11572.51,69793.54,-0.01,3273159.02
6345,704802.0,77393.22,152089.02,0.0,1098528.45,680413.07,10174.03,53566.76,-0.01,2776966.54
6346,704802.0,77393.22,222355.4,496044.84,1826666.87,768675.03,11766.11,80563.32,-0.01,4188266.79
6347,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6348,704802.0,77393.22,136071.97,0.0,873938.68,737813.0,11181.75,34410.2,-3609.65,2572001.17
6349,704802.0,77393.22,197115.78,0.0,1561309.99,749441.49,11421.15,80300.52,-0.01,3381784.14
6350,704802.0,77393.22,89067.05,0.0,775612.25,428599.46,6277.1,28273.59,-24513.54,2085511.13
6351,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6352,704802.0,77393.22,246903.79,771668.51,2129332.37,773909.34,11842.02,80483.74,-0.01,4796334.99
6353,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6354,704802.0,77393.22,199416.59,0.0,1578999.5,741194.93,11275.51,71306.11,-0.01,3384387.85
6355,704802.0,77393.22,204066.87,0.0,1612505.21,766153.51,11701.71,73439.24,-0.01,3450061.76
6356,704802.0,77393.22,254474.37,262542.8,2229875.87,773912.09,11842.07,80023.66,-0.01,4394866.07
6357,704802.0,77393.22,235296.15,1610680.48,1995224.95,773909.34,11842.02,80191.44,-0.01,5489339.59
6358,704802.0,77393.22,40319.57,0.0,264709.71,428588.79,6277.03,10463.95,-24513.54,1508040.74
6359,704802.0,77393.22,88463.81,0.0,529760.21,595886.99,8737.79,31394.4,-6595.1,2029843.31
6360,704802.0,77393.22,223328.53,556510.43,1831028.31,773909.34,11842.02,80434.13,-0.01,4259247.97
6361,704802.0,77393.22,249372.71,1000786.35,2172270.66,773909.34,11842.02,79902.47,-0.01,5070278.76
6362,704802.0,77393.22,241711.17,1936278.46,2072364.57,773912.09,11842.07,79885.83,-0.01,5898189.4
6363,704802.0,77393.22,210034.8,0.0,1679205.26,755307.97,11522.8,72109.44,-0.01,3510375.48
6364,704802.0,77393.22,219909.25,1416082.75,1814721.06,773236.82,11829.72,80211.25,-0.01,5098186.06
6365,704802.0,77393.22,193988.81,0.0,1515158.28,767568.66,11726.01,78284.98,-0.01,3348921.96
6366,704802.0,77393.22,117423.71,0.0,753540.3,659957.11,9824.18,33926.26,-0.01,2356866.77
6367,704802.0,77393.22,185457.48,0.0,1428079.84,726100.67,11002.24,62949.63,-0.01,3195785.08
6368,704802.0,77393.22,210594.44,0.0,1692821.22,758131.25,11581.08,75474.57,-0.01,3530797.78
6369,704802.0,77393.22,215350.15,167849.96,1763977.79,760066.45,11590.59,80678.74,-0.01,3781708.9
6370,704802.0,77393.22,147775.04,0.0,952234.42,773895.97,11841.94,36510.06,-1.35,2704451.29
6371,704802.0,77393.22,224513.22,1523098.65,1872439.54,773909.34,11842.02,80000.59,-0.01,5267998.58
6372,704802.0,77393.22,238095.0,2340269.13,2030706.0,773912.09,11842.07,79929.77,-0.01,6256949.27
6373,704802.0,77393.22,222388.61,514904.17,1834121.33,773909.34,11842.02,79992.64,-0.01,4219353.32
6374,704802.0,77393.22,105100.13,0.0,685850.05,606737.64,8864.4,25597.05,-2893.6,2211450.89
6375,704802.0,77393.22,197609.03,0.0,1565760.25,751058.76,11459.94,77848.55,-0.01,3385931.74
6376,704802.0,77393.22,161410.48,0.0,1201642.06,688466.78,10319.81,60946.47,-0.01,2904980.81
6377,704802.0,77393.22,189443.31,0.0,1473930.58,743921.69,11327.81,74320.62,-0.01,3275139.23
6378,704802.0,77393.22,164112.72,0.0,1194393.73,734061.1,11145.32,67866.79,-0.01,2953774.86
6379,704802.0,77393.22,183372.22,0.0,1372325.72,749776.66,11423.44,61012.02,-0.01,3160105.28
6380,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6381,704802.0,77393.22,119490.51,0.0,768092.57,666740.39,10086.35,39155.67,-0.01,2385760.7
6382,704802.0,77393.22,227652.23,898395.78,1887664.97,773909.34,11842.02,80377.12,-0.01,4662036.67
6383,704802.0,77393.22,103538.11,0.0,669960.15,613793.79,9057.16,37979.06,-7326.46,2209197.03
6384,704802.0,77393.22,40304.09,0.0,264547.47,428588.79,6277.03,10457.8,-24513.54,1507856.87
6385,704802.0,77393.22,271260.63,0.0,2444082.7,773909.34,11842.02,79939.38,-0.01,4363229.28
6386,704802.0,77393.22,194179.24,0.0,1504297.4,751423.05,11454.11,69420.21,-0.01,3312969.23
6387,704802.0,77393.22,156815.42,0.0,1118245.43,709369.28,10693.38,48671.85,-2004.29,2823986.29
6388,704802.0,77393.22,210914.64,186211.69,1703829.01,769011.56,11752.41,80234.14,-0.01,3744148.65
6389,704802.0,77393.22,232940.84,1139002.2,1966703.72,770846.6,11785.98,80342.05,-0.01,4983816.61
6390,704802.0,77393.22,204959.78,0.0,1636502.43,757654.92,11574.95,77255.27,-0.01,3470142.57
6391,704802.0,77393.22,0.0,0.0,0.0,296803.33,4576.17,0.0,-29680.33,1053894.39
6392,704802.0,77393.22,166916.28,0.0,1247747.12,704287.48,10593.3,63674.04,-0.01,2975413.43
6393,704802.0,77393.22,199828.7,0.0,1583531.76,748097.2,11404.14,72875.38,-0.01,3397932.4
6394,704802.0,77393.22,40322.46,0.0,264739.96,428588.79,6277.03,10465.1,-24513.54,1508075.03
6395,704802.0,77393.22,174008.96,0.0,1296661.15,735764.75,11177.7,65034.12,-0.01,3064841.89
6396,704802.0,77393.22,163518.52,0.0,1144749.66,747643.2,11394.57,51774.9,-0.01,2901276.07
6397,704802.0,77393.22,217874.09,747415.21,1792814.46,759488.88,11606.43,80063.32,-0.01,4391457.6
6398,704802.0,77393.22,179116.42,0.0,1423126.91,697023.4,10444.76,49000.53,-7689.12,3133218.1
6399,704802.0,77393.22,83750.18,0.0,484913.53,609261.83,8952.32,20831.07,-13744.82,1976159.32
6400,704802.0,77393.22,197560.86,0.0,1556683.0,759490.22,11611.67,74124.24,-0.01,3381665.21
