s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4215,734653.5,90438.29,126541.54,402273.2,952462.03,1050476.35,35697.87,59863.77,-26252.77,3426153.79
4216,734653.5,90438.29,91736.03,0.0,702483.89,907798.61,31105.36,36513.43,-26252.77,2568476.34
4217,734653.5,90438.29,106741.1,0.0,817847.67,971876.65,33067.8,57678.56,-26252.77,2786050.8
4218,734653.5,90438.29,117457.39,63635.24,871968.73,1031366.51,35061.56,62711.94,-26252.77,2981040.38
4219,734653.5,90438.29,89052.48,0.0,689517.85,868388.57,29685.48,45492.15,-26252.77,2520975.55
4220,734653.5,90438.29,54397.41,0.0,427655.65,646053.36,21971.69,14391.82,-26252.77,1963308.95
4221,734653.5,90438.29,119306.59,221102.05,892503.56,1031125.2,35042.16,62007.35,-26252.77,3159925.93
4222,734653.5,90438.29,88844.52,0.0,642197.16,913817.14,30955.57,25894.72,-26252.77,2500548.12
4223,734653.5,90438.29,96306.75,0.0,739562.67,938950.33,32130.86,33326.94,-26252.77,2639116.56
4224,734653.5,90438.29,16049.27,0.0,68642.14,396271.58,13201.6,2884.46,-26252.77,1295888.06
4225,734653.5,90438.29,53430.22,0.0,402131.74,646627.3,22119.03,13016.38,-26252.77,1936163.69
4226,734653.5,90438.29,70296.09,0.0,457780.54,794269.31,27009.68,15838.93,-26252.77,2164033.58
4227,734653.5,90438.29,119094.41,292401.45,902254.13,1020108.25,34727.25,61864.2,-26252.77,3229288.72
4228,734653.5,90438.29,82231.0,0.0,647654.63,813071.52,27731.57,44650.82,-26252.77,2414178.57
4229,734653.5,90438.29,122541.93,307018.0,928236.97,1030880.01,35068.25,60933.95,-26252.77,3283518.13
4230,734653.5,90438.29,116532.1,127037.62,882609.92,1012406.03,34515.57,62579.78,-26252.77,3034520.05
4231,734653.5,90438.29,129844.87,0.0,948708.51,1083533.79,36790.26,58249.25,-26252.77,3055965.7
4232,734653.5,90438.29,60913.25,0.0,648402.57,585165.02,20199.3,52427.34,-26252.77,2165946.5
4233,734653.5,90438.29,98709.12,0.0,792267.4,914893.03,31392.78,50956.99,-26252.77,2687058.34
4234,734653.5,90438.29,98032.46,0.0,793124.82,907344.2,31053.62,51292.53,-26252.77,2679686.66
4235,734653.5,90438.29,110881.14,0.0,833318.62,999163.36,34072.54,58011.41,-26252.77,2834286.09
4236,734653.5,90438.29,41698.09,0.0,280873.75,579533.93,20487.05,6126.37,-26252.77,1727558.21
4237,734653.5,90438.29,117920.45,0.0,841331.29,1062246.71,36035.99,54425.06,-26252.77,2910798.52
4238,734653.5,90438.29,61668.23,0.0,427053.24,719200.82,24637.47,14347.98,-26252.77,2045746.76
4239,734653.5,90438.29,64594.11,0.0,546925.62,670044.52,23123.72,40670.94,-26252.77,2144197.93
4240,734653.5,90438.29,97001.12,0.0,774828.87,913721.73,31350.2,49499.05,-26252.77,2665240.0
4241,734653.5,90438.29,143528.13,717302.31,1060354.14,1126419.07,38261.61,57683.5,-26252.77,3942387.79
4242,734653.5,90438.29,99501.82,0.0,741906.01,947328.09,32166.95,52358.01,-26252.77,2672099.9
4243,734653.5,90438.29,25531.61,0.0,239273.71,432738.29,15178.98,4889.37,-26252.77,1516450.99
4244,734653.5,90438.29,73265.06,0.0,550798.39,771677.62,26434.99,31714.82,-26252.77,2252729.91
4245,734653.5,90438.29,90299.09,0.0,758074.16,861986.25,29743.83,44933.31,-26252.77,2583875.65
4246,734653.5,90438.29,69891.57,0.0,620993.14,709897.71,24424.2,37269.27,-26252.77,2261314.9
4247,734653.5,90438.29,110404.12,0.0,831619.74,995942.98,33955.39,58155.46,-26252.77,2828916.71
4248,734653.5,90438.29,20182.86,0.0,113418.71,423990.54,14856.5,2467.14,-26252.77,1373754.76
4249,734653.5,90438.29,109439.72,0.0,813714.44,1002633.47,34106.51,54914.74,-26252.77,2813647.89
4250,734653.5,90438.29,99390.68,0.0,778924.23,933881.17,31820.02,52645.96,-26252.77,2695501.08
4251,734653.5,90438.29,90513.41,0.0,661144.79,906022.38,30922.31,36810.02,-26252.77,2524251.93
4252,734653.5,90438.29,20288.59,0.0,284981.43,363970.64,12683.03,6235.54,-26252.77,1486998.26
4253,734653.5,90438.29,64534.86,0.0,407755.28,756067.79,25804.0,13097.16,-26252.77,2066098.12
4254,734653.5,90438.29,115892.14,21212.24,866358.54,1020832.05,34760.61,62491.32,-26252.77,2920385.92
4255,734653.5,90438.29,121631.94,212787.5,904387.55,1043537.3,35435.38,60998.72,-26252.77,3177617.42
4256,734653.5,90438.29,99683.42,0.0,771987.58,943136.72,32163.0,46893.21,-26252.77,2692702.95
4257,734653.5,90438.29,93529.37,0.0,740026.31,896668.66,30815.03,47345.63,-26252.77,2607224.03
4258,734653.5,90438.29,109188.17,0.0,791209.74,1020648.35,34719.56,42428.86,-26252.77,2797033.69
4259,734653.5,90438.29,103157.92,5882.29,849267.45,909081.56,31219.54,62271.38,-26252.77,2759719.17
4260,734653.5,90438.29,114657.29,52492.52,861070.1,1013308.08,34462.37,61633.02,-26252.77,2936462.4
4261,734653.5,90438.29,92693.25,0.0,747037.64,895996.08,30806.43,38997.87,-26252.77,2604370.29
4262,734653.5,90438.29,97581.22,0.0,744047.93,947603.3,32445.18,34046.82,-26252.77,2654563.47
4263,734653.5,90438.29,76034.65,0.0,683582.42,770921.68,26460.59,28510.36,-26252.77,2384348.73
4264,734653.5,90438.29,95282.42,0.0,736450.36,922145.46,31399.9,43645.21,-26252.77,2627762.38
4265,734653.5,90438.29,66329.72,0.0,500312.33,739398.82,25327.9,17832.33,-26252.77,2148040.12
4266,734653.5,90438.29,54834.73,0.0,431775.2,648953.67,22075.91,14606.73,-26252.77,1971085.27
4267,734653.5,90438.29,72952.67,0.0,508654.72,802645.65,27437.58,18580.21,-26252.77,2229109.84
4268,734653.5,90438.29,99399.83,0.0,756067.42,949573.62,32329.08,48139.23,-26252.77,2684348.2
4269,734653.5,90438.29,116979.57,91431.1,887143.2,1012745.09,34525.36,62256.72,-26252.77,3003920.05
4270,734653.5,90438.29,128541.52,556343.0,958992.42,1064518.69,36076.54,59513.59,-26252.77,3602824.78
4271,734653.5,90438.29,63915.89,0.0,450979.85,713912.13,24515.6,26910.29,-26252.77,2079072.79
4272,734653.5,90438.29,114503.63,17865.4,857291.35,1015218.65,34558.39,62093.33,-26252.77,2900369.78
4273,734653.5,90438.29,60092.41,0.0,510292.25,656522.53,22641.07,28479.1,-26252.77,2076866.39
4274,734653.5,90438.29,94911.0,0.0,762058.88,898048.65,30744.06,51414.61,-26252.77,2636016.22
4275,734653.5,90438.29,74065.55,0.0,539282.08,783798.07,26673.3,31041.58,-26252.77,2253699.6
4276,734653.5,90438.29,88652.21,0.0,705075.89,842383.95,28866.73,55635.07,-26252.77,2519452.86
4277,734653.5,90438.29,100666.84,0.0,790727.72,935874.81,32107.53,52170.22,-26252.77,2710386.14
4278,734653.5,90438.29,110830.96,7549.46,852329.93,983018.16,33533.12,61624.49,-26252.77,2847725.15
4279,734653.5,90438.29,122321.55,310124.17,935515.92,1022035.82,34863.32,60425.37,-26252.77,3284125.18
4280,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4281,734653.5,90438.29,109019.13,0.0,848642.08,967508.75,33071.23,61628.46,-26252.77,2818708.67
4282,734653.5,90438.29,65398.56,0.0,464811.9,721873.69,24743.46,28385.05,-26252.77,2104051.68
4283,734653.5,90438.29,95488.09,0.0,710460.64,926805.5,31421.69,45914.62,-26252.77,2608929.56
4284,734653.5,90438.29,113283.69,97154.62,884194.18,978476.61,33573.15,62600.99,-26252.77,2968122.26
4285,734653.5,90438.29,114977.6,224793.19,885821.22,993931.39,34002.03,62471.7,-26252.77,3114836.15
4286,734653.5,90438.29,116819.01,84117.87,875915.46,1021382.27,34775.45,62092.98,-26252.77,2993942.05
4287,734653.5,90438.29,8511.41,0.0,79813.61,319270.39,11069.95,1549.27,-26252.77,1219053.65
4288,734653.5,90438.29,68974.61,0.0,498182.29,741776.07,25378.54,32091.05,-26252.77,2165241.59
4289,734653.5,90438.29,20182.73,0.0,113417.97,423989.5,14856.47,2467.11,-26252.77,1373752.8
4290,734653.5,90438.29,96643.98,0.0,779430.15,905952.71,31059.32,51707.64,-26252.77,2663632.82
4291,734653.5,90438.29,128167.46,178812.17,948010.89,1069096.1,36287.39,60065.81,-26252.77,3219278.83
4292,734653.5,90438.29,92030.74,0.0,734619.81,892192.34,30580.15,42179.34,-26252.77,2590441.4
4293,734653.5,90438.29,100630.67,0.0,812776.7,915398.43,31402.24,55286.69,-26252.77,2714333.75
4294,734653.5,90438.29,117836.64,87245.72,866010.78,1040594.27,35262.13,62047.47,-26252.77,3007836.03
4295,734653.5,90438.29,105960.52,23455.39,853303.5,933425.56,32032.87,61552.35,-26252.77,2808569.19
4296,734653.5,90438.29,61612.72,0.0,445848.45,694458.65,23848.62,25819.85,-26252.77,2050427.32
4297,734653.5,90438.29,108848.06,12927.63,858490.0,957569.47,32803.49,61544.41,-26252.77,2831022.09
4298,734653.5,90438.29,106517.67,0.0,812154.06,974836.51,33309.01,51797.84,-26252.77,2777454.11
4299,734653.5,90438.29,108048.3,0.0,808312.04,993647.77,33747.21,55274.52,-26252.77,2797868.87
4300,734653.5,90438.29,118427.75,77919.41,882973.34,1031030.94,35039.27,61795.59,-26252.77,3006025.31
4301,734653.5,90438.29,110162.72,0.0,827900.39,996922.01,33898.89,59158.38,-26252.77,2826881.41
4302,734653.5,90438.29,86532.55,0.0,627065.1,872261.45,29603.38,38441.6,-26252.77,2452743.09
4303,734653.5,90438.29,96450.99,0.0,771329.21,898989.96,30758.67,58152.34,-26252.77,2654520.19
4304,734653.5,90438.29,66538.16,0.0,493022.89,719563.86,24732.8,31676.19,-26252.77,2134372.91
4305,734653.5,90438.29,121627.51,136555.6,913541.9,1035141.69,35202.4,60820.65,-26252.77,3101728.77
4306,734653.5,90438.29,113702.0,0.0,852016.63,1010314.24,34443.63,61802.95,-26252.77,2871118.47
4307,734653.5,90438.29,81787.51,0.0,604966.01,840172.58,28632.02,33332.63,-26252.77,2387729.76
4308,734653.5,90438.29,115343.87,0.0,834343.91,1042855.28,35429.46,56773.42,-26252.77,2883584.97
4309,734653.5,90438.29,102919.07,0.0,802113.82,948009.86,32344.2,55430.37,-26252.77,2739656.34
4310,734653.5,90438.29,122984.24,209547.03,935741.59,1028456.84,35013.43,60638.07,-26252.77,3191220.21
4311,734653.5,90438.29,94398.66,0.0,724757.23,918439.04,31264.3,42462.19,-26252.77,2610160.43
4312,734653.5,90438.29,117684.39,161426.39,878093.77,1028048.87,34958.02,62523.99,-26252.77,3081574.45
4313,734653.5,90438.29,110248.4,0.0,856876.03,971345.16,33251.48,60384.25,-26252.77,2830944.33
4314,734653.5,90438.29,127548.84,118487.08,943844.44,1066710.85,36252.44,59941.68,-26252.77,3151624.35
4315,734653.5,90438.29,111443.71,41584.79,855911.4,985878.36,33629.16,61431.25,-26252.77,2888717.69
4316,734653.5,90438.29,110129.25,0.0,815991.13,1007451.8,34268.9,55259.95,-26252.77,2821940.05
4317,734653.5,90438.29,118625.43,86684.21,886754.08,1029558.7,34999.16,62240.07,-26252.77,3017700.67
4318,734653.5,90438.29,119009.2,150601.42,899824.58,1021472.51,34765.22,61435.31,-26252.77,3085947.26
4319,734653.5,90438.29,112824.63,52685.32,861297.97,994773.62,33925.37,61505.4,-26252.77,2915851.34
4320,734653.5,90438.29,96893.94,0.0,745252.44,939631.61,32034.79,38734.97,-26252.77,2651386.77
4321,734653.5,90438.29,87662.07,0.0,604316.04,903079.51,30658.47,30445.08,-26252.77,2455000.19
4322,734653.5,90438.29,35258.96,0.0,180271.23,547130.2,18433.17,6188.13,-26252.77,1586120.71
4323,734653.5,90438.29,63017.53,0.0,510912.46,687825.06,23748.46,27134.98,-26252.77,2111477.51
4324,734653.5,90438.29,89513.77,0.0,690476.78,903247.84,30963.93,28221.19,-26252.77,2541262.52
4325,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4326,734653.5,90438.29,93417.0,0.0,768422.93,883724.43,30416.09,46966.06,-26252.77,2621785.52
4327,734653.5,90438.29,88880.93,0.0,716241.13,854758.36,29310.93,48486.38,-26252.77,2536516.75
4328,734653.5,90438.29,110566.66,0.0,818822.52,1009242.92,34265.06,52997.52,-26252.77,2824733.7
4329,734653.5,90438.29,75191.79,0.0,574128.79,773510.8,26406.42,37952.19,-26252.77,2286029.01
4330,734653.5,90438.29,98364.23,0.0,745369.66,947212.79,32369.69,45220.32,-26252.77,2667375.71
4331,734653.5,90438.29,120385.0,149649.59,897810.6,1037067.84,35219.47,61458.36,-26252.77,3100429.87
4332,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4333,734653.5,90438.29,98150.61,0.0,731655.92,936209.53,31766.67,52505.7,-26252.77,2649127.44
4334,734653.5,90438.29,88934.35,0.0,707437.78,867888.78,29700.41,42403.53,-26252.77,2535203.87
4335,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4336,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4337,734653.5,90438.29,102197.89,0.0,796920.66,945535.69,32250.97,54757.48,-26252.77,2730501.71
4338,734653.5,90438.29,97800.08,0.0,716549.39,974878.0,33232.84,29869.17,-26252.77,2651168.49
4339,734653.5,90438.29,101745.04,0.0,809484.89,929545.2,31874.41,56425.57,-26252.77,2727914.13
4340,734653.5,90438.29,86533.9,0.0,710599.61,830558.19,28448.38,49809.02,-26252.77,2504788.12
4341,734653.5,90438.29,91167.54,0.0,739716.43,852093.36,29172.97,59730.65,-26252.77,2570719.96
4342,734653.5,90438.29,75436.92,0.0,659405.97,735508.14,25282.8,48360.22,-26252.77,2342833.07
4343,734653.5,90438.29,89600.84,0.0,684878.11,881094.36,30131.17,42297.55,-26252.77,2526841.06
4344,734653.5,90438.29,109497.07,0.0,847626.84,973291.79,33211.1,61685.33,-26252.77,2824151.15
4345,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4346,734653.5,90438.29,53567.8,0.0,398924.45,630642.19,21861.65,24615.06,-26252.77,1928450.17
4347,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4348,734653.5,90438.29,51216.67,0.0,398130.24,606781.94,21219.75,24934.45,-26252.77,1901122.07
4349,734653.5,90438.29,59292.02,0.0,401190.27,705969.28,24188.1,13131.8,-26252.77,2002610.48
4350,734653.5,90438.29,83446.25,0.0,661393.21,834846.34,28493.7,37295.44,-26252.77,2444313.96
4351,734653.5,90438.29,112480.84,55871.43,860482.84,992079.3,33837.19,61411.43,-26252.77,2915002.04
4352,734653.5,90438.29,96279.54,0.0,771307.02,909718.75,31162.99,51008.15,-26252.77,2658315.47
4353,734653.5,90438.29,101858.83,0.0,756562.36,973666.66,33062.54,48319.03,-26252.77,2712308.43
4354,734653.5,90438.29,107762.71,0.0,850583.02,952229.21,32502.25,60390.67,-26252.77,2802306.89
4355,734653.5,90438.29,87812.99,0.0,716128.42,855727.25,29353.44,42044.48,-26252.77,2529905.6
4356,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4357,734653.5,90438.29,60431.27,0.0,464876.02,693084.23,23663.27,16456.96,-26252.77,2057350.78
4358,734653.5,90438.29,122015.92,421280.99,920657.76,1034234.31,35126.54,61629.37,-26252.77,3393783.91
4359,734653.5,90438.29,105156.24,0.0,766655.78,1002728.93,34051.52,46447.38,-26252.77,2753878.87
4360,734653.5,90438.29,116196.25,121810.23,870135.58,1020427.49,34700.56,61984.65,-26252.77,3024093.78
4361,734653.5,90438.29,98259.46,0.0,665335.18,999694.24,33975.67,27105.15,-26252.77,2623208.73
4362,734653.5,90438.29,77387.28,0.0,603889.65,787144.24,26915.78,38435.0,-26252.77,2332610.98
4363,734653.5,90438.29,73674.76,0.0,459322.02,827504.91,27992.74,15759.44,-26252.77,2203092.9
4364,734653.5,90438.29,91441.58,0.0,683276.95,909725.41,30977.2,36562.75,-26252.77,2550822.92
4365,734653.5,90438.29,99632.27,0.0,818079.76,900576.58,30963.25,61226.31,-26252.77,2709317.19
4366,734653.5,90438.29,32180.93,0.0,176162.75,520332.58,17972.83,4440.83,-26252.77,1549928.94
4367,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4368,734653.5,90438.29,88774.18,0.0,713687.2,861595.07,29616.46,44683.24,-26252.77,2537195.17
4369,734653.5,90438.29,93031.22,0.0,739803.47,893380.18,30657.14,46583.64,-26252.77,2602294.66
4370,734653.5,90438.29,101442.38,0.0,754886.2,976327.46,33162.68,43757.94,-26252.77,2708415.68
4371,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4372,734653.5,90438.29,63122.33,0.0,463570.3,720461.26,24757.69,16725.87,-26252.77,2087476.47
4373,734653.5,90438.29,62321.97,0.0,489636.19,667219.21,22915.84,38079.37,-26252.77,2079011.6
4374,734653.5,90438.29,4693.83,0.0,22008.85,301642.93,10430.84,426.83,-26252.77,1138042.3
4375,734653.5,90438.29,85804.36,0.0,715873.16,817262.5,28060.8,52593.74,-26252.77,2498433.59
4376,734653.5,90438.29,101616.73,0.0,783389.97,952067.73,32479.08,50818.19,-26252.77,2719210.71
4377,734653.5,90438.29,110771.44,54925.66,856721.41,978416.71,33406.6,61354.79,-26252.77,2894435.63
4378,734653.5,90438.29,19355.28,0.0,117714.38,414237.56,14513.98,2284.09,-26252.77,1366944.31
4379,734653.5,90438.29,118699.65,0.0,852090.29,1060223.57,35933.04,61645.31,-26252.77,2927430.87
4380,734653.5,90438.29,55661.99,0.0,343799.52,693409.57,23948.67,9903.06,-26252.77,1925561.83
4381,734653.5,90438.29,115079.66,0.0,875101.48,1003031.2,34247.98,59119.08,-26252.77,2885418.42
4382,734653.5,90438.29,108492.75,0.0,724392.12,1055332.98,35854.48,32496.24,-26252.77,2755407.6
4383,734653.5,90438.29,82133.93,0.0,690438.41,817583.61,28148.08,35452.67,-26252.77,2452595.71
4384,734653.5,90438.29,75040.77,0.0,573935.15,777780.72,26508.71,35162.28,-26252.77,2287266.66
4385,734653.5,90438.29,108849.8,196295.99,875613.64,941965.48,32442.17,61546.56,-26252.77,3015552.65
4386,734653.5,90438.29,34076.2,0.0,318420.13,489702.27,17205.56,7533.52,-26252.77,1665776.71
4387,734653.5,90438.29,66314.79,0.0,450886.0,740164.82,25355.99,25466.64,-26252.77,2107027.27
4388,734653.5,90438.29,111817.37,0.0,819855.98,1020807.21,34647.24,59997.34,-26252.77,2845964.16
4389,734653.5,90438.29,103596.8,0.0,759567.07,985695.1,33466.94,50868.98,-26252.77,2732033.91
4390,734653.5,90438.29,103656.13,0.0,833523.28,926726.57,31811.39,56525.27,-26252.77,2751081.67
4391,734653.5,90438.29,95023.63,0.0,732419.62,922478.48,31412.81,42592.35,-26252.77,2622765.9
4392,734653.5,90438.29,112500.47,66092.2,860827.01,991961.67,33830.4,61374.6,-26252.77,2925425.38
4393,734653.5,90438.29,26898.97,0.0,146614.72,477719.45,16437.61,4212.87,-26252.77,1470722.65
4394,734653.5,90438.29,51878.37,0.0,455853.45,596353.01,20583.53,24163.85,-26252.77,1947671.24
4395,734653.5,90438.29,102288.11,0.0,785201.05,957129.29,32518.5,53223.39,-26252.77,2729199.36
4396,734653.5,90438.29,112862.11,0.0,823973.2,1027498.58,34770.99,57234.88,-26252.77,2855178.78
4397,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4398,734653.5,90438.29,117567.93,128285.54,883667.72,1021799.28,34786.95,61927.77,-26252.77,3046874.22
4399,734653.5,90438.29,107087.93,0.0,834134.25,960487.17,32804.8,60578.25,-26252.77,2793931.41
4400,734653.5,90438.29,89288.53,0.0,687849.26,874785.3,29905.5,43717.75,-26252.77,2524385.35
4401,734653.5,90438.29,103016.02,0.0,802446.55,948675.91,32373.39,55396.78,-26252.77,2740747.67
4402,734653.5,90438.29,57970.62,0.0,331711.0,720093.4,24582.16,9798.13,-26252.77,1942994.33
4403,734653.5,90438.29,96736.34,0.0,780664.4,905750.33,31053.03,52237.35,-26252.77,2665280.46
4404,734653.5,90438.29,61343.48,0.0,485110.59,672088.65,23076.6,30333.56,-26252.77,2070791.92
4405,734653.5,90438.29,100644.18,0.0,841859.16,890419.98,30657.91,62323.18,-26252.77,2724743.43
4406,734653.5,90438.29,77504.83,0.0,687738.94,749799.72,25701.51,47974.01,-26252.77,2387558.02
4407,734653.5,90438.29,93033.32,0.0,721674.59,899065.33,30649.34,46161.38,-26252.77,2589422.97
4408,734653.5,90438.29,104493.04,7179.02,865408.48,907707.79,31302.43,61323.27,-26252.77,2776253.05
4409,734653.5,90438.29,79877.38,0.0,625140.49,830244.18,28429.58,25056.3,-26252.77,2387586.95
4410,734653.5,90438.29,104726.09,0.0,809809.22,959059.78,32891.88,53950.29,-26252.77,2759276.27
4411,734653.5,90438.29,116618.04,0.0,846692.77,1044331.52,35457.19,58228.42,-26252.77,2900166.96
4412,734653.5,90438.29,124825.68,281075.96,928269.75,1053687.68,35787.72,60286.85,-26252.77,3282772.66
4413,734653.5,90438.29,117742.94,199651.06,886836.46,1020658.61,34755.82,62106.51,-26252.77,3120590.42
4414,734653.5,90438.29,117744.66,100906.74,867354.09,1038449.06,35199.14,61986.31,-26252.77,3020479.02
4415,734653.5,90438.29,71733.83,0.0,573906.05,742442.48,25550.58,36230.32,-26252.77,2248702.27
4416,734653.5,90438.29,86652.9,0.0,708118.84,832785.83,28524.9,49691.34,-26252.77,2504612.83
4417,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4418,734653.5,90438.29,64636.01,0.0,516246.55,716764.32,24586.42,19274.12,-26252.77,2140346.44
4419,734653.5,90438.29,133211.65,0.0,970216.99,1078262.91,36592.45,55596.23,-26252.77,3072719.25
4420,734653.5,90438.29,97710.1,0.0,818990.89,880523.76,30320.04,59003.74,-26252.77,2685387.56
4421,734653.5,90438.29,116031.1,68821.81,866615.32,1021987.38,34749.71,62532.48,-26252.77,2969576.82
4422,734653.5,90438.29,26868.32,0.0,146468.18,477474.21,16430.79,4204.56,-26252.77,1470285.08
4423,734653.5,90438.29,113047.77,0.0,836349.67,1018064.47,34622.73,58554.04,-26252.77,2859477.69
4424,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4425,734653.5,90438.29,103128.31,0.0,783877.52,966738.8,32938.82,49493.43,-26252.77,2735015.9
4426,734653.5,90438.29,81576.72,0.0,639369.89,802148.14,27419.73,48296.71,-26252.77,2397650.2
4427,734653.5,90438.29,80143.73,0.0,664143.09,788717.36,27110.69,44329.74,-26252.77,2403283.63
4428,734653.5,90438.29,114101.89,184669.79,878306.68,992029.65,33935.56,62404.6,-26252.77,3064287.19
4429,734653.5,90438.29,90011.37,0.0,738467.34,868932.74,29826.09,43676.66,-26252.77,2569753.23
4430,734653.5,90438.29,119937.93,128794.59,907365.28,1023880.71,34837.95,61107.58,-26252.77,3074763.08
4431,734653.5,90438.29,115149.78,0.0,847834.22,1028607.56,34973.43,60874.84,-26252.77,2886278.85
4432,734653.5,90438.29,94073.66,0.0,751949.88,903869.32,30952.4,44934.39,-26252.77,2624618.67
4433,734653.5,90438.29,67528.89,0.0,488742.4,727910.6,24925.43,33206.89,-26252.77,2141153.24
4434,734653.5,90438.29,87532.21,0.0,746917.51,826354.32,28463.28,52540.34,-26252.77,2540646.68
4435,734653.5,90438.29,110387.17,71239.18,862433.01,969363.48,33200.33,61646.75,-26252.77,2907108.92
4436,734653.5,90438.29,75433.15,0.0,557647.68,772135.79,26289.37,42541.36,-26252.77,2272886.37
4437,734653.5,90438.29,126742.48,416461.9,957778.06,1047636.08,35666.34,60061.23,-26252.77,3443185.1
4438,734653.5,90438.29,120089.66,261596.53,899836.28,1032266.49,35074.12,61906.22,-26252.77,3209608.33
4439,734653.5,90438.29,101474.08,0.0,707350.38,1001535.45,33914.53,38011.79,-26252.77,2681125.25
4440,734653.5,90438.29,87286.09,0.0,710522.56,873803.94,30054.74,29487.04,-26252.77,2529993.4
4441,734653.5,90438.29,91734.67,0.0,751358.96,870853.34,29888.47,50379.44,-26252.77,2593053.9
4442,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-26252.77,1070378.96
4443,734653.5,90438.29,88488.71,0.0,682953.21,895687.2,30690.99,27814.12,-26252.77,2524473.24
4444,734653.5,90438.29,121553.48,208484.41,919010.3,1029412.75,34995.8,60875.27,-26252.77,3173171.03
4445,734653.5,90438.29,83066.8,0.0,651815.26,838980.16,28744.53,34174.74,-26252.77,2435620.52
4446,734653.5,90438.29,57958.56,0.0,439124.48,655912.22,22718.05,28127.12,-26252.77,2002679.45
4447,734653.5,90438.29,104763.44,0.0,760961.58,1003793.33,34004.76,47061.5,-26252.77,2749423.64
4448,734653.5,90438.29,101481.86,0.0,830242.92,907976.39,31222.28,61256.16,-26252.77,2731018.61
4449,734653.5,90438.29,89937.48,0.0,702770.25,881221.08,30134.83,41567.01,-26252.77,2544469.68
4450,734653.5,90438.29,120743.64,265192.75,906123.15,1033070.94,35095.62,61779.03,-26252.77,3220844.15
4451,734653.5,90438.29,93238.46,0.0,778001.98,873200.34,29977.03,49754.04,-26252.77,2623010.86
4452,734653.5,90438.29,116734.14,0.0,864172.4,1029546.34,35048.15,60807.59,-26252.77,2905147.64
4453,734653.5,90438.29,88739.24,0.0,685132.87,865775.85,29590.66,45840.94,-26252.77,2513918.58
4454,734653.5,90438.29,102887.8,0.0,789665.6,959053.38,32592.92,53437.16,-26252.77,2736475.88
4455,734653.5,90438.29,102810.64,0.0,834237.33,917620.22,31493.0,59775.93,-26252.77,2744776.14
4456,734653.5,90438.29,74418.85,0.0,532160.7,769716.87,26320.67,41872.33,-26252.77,2243328.44
4457,734653.5,90438.29,133356.09,375073.27,971963.08,1100831.61,37397.81,59526.38,-26252.77,3476987.25
4458,734653.5,90438.29,112174.25,0.0,848304.98,999296.54,34002.83,61638.7,-26252.77,2854256.33
4459,734653.5,90438.29,114890.46,0.0,847777.77,1026065.91,34891.95,60811.98,-26252.77,2883277.1
4460,734653.5,90438.29,112686.99,62342.0,862569.61,992237.14,33843.44,61386.64,-26252.77,2923904.84
4461,734653.5,90438.29,94925.15,0.0,757011.56,909216.24,31145.26,45138.94,-26252.77,2636276.18
4462,734653.5,90438.29,99696.8,0.0,805417.08,912773.68,31309.76,56841.16,-26252.77,2704877.49
4463,734653.5,90438.29,95796.21,0.0,775733.34,900847.48,30976.24,47619.43,-26252.77,2649811.7
4464,734653.5,90438.29,111519.46,0.0,837312.21,1001903.36,34163.17,58730.39,-26252.77,2842467.61
4465,734653.5,90438.29,87421.91,0.0,674416.17,864079.58,29563.41,40847.56,-26252.77,2495167.65
4466,734653.5,90438.29,108121.73,74420.37,869374.09,940376.93,32236.78,60684.41,-26252.77,2884053.33
4467,734653.5,90438.29,125441.12,327052.77,943394.28,1047744.46,35607.56,60454.3,-26252.77,3338533.51
4468,734653.5,90438.29,56238.31,0.0,408970.92,673325.48,23021.22,12737.64,-26252.77,1973132.6
4469,734653.5,90438.29,123286.39,266768.02,935943.38,1031294.31,35047.26,60476.0,-26252.77,3251654.38
4470,734653.5,90438.29,72782.91,0.0,490290.31,807514.06,27521.2,17249.16,-26252.77,2214196.67
