s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4877,10982125.0,21729243.47,891918.29,111106867.43,0.0,71047035.47,353922.72,137232.02,-6212785.26,210035559.15
4878,10982125.0,18978096.24,3441924.2,193296159.76,0.0,71047035.47,347869.6,355431.46,-1803550.41,296645091.33
4879,10982125.0,10950588.88,1652550.96,138116135.08,0.0,45299046.26,235741.55,166978.54,-150999.45,207252166.83
4880,10982125.0,6571683.7,0.0,160606283.91,0.0,45299046.26,192588.48,0.0,-150999.45,223500727.9
4881,10982125.0,6571683.7,0.0,87200056.7,0.0,45299046.26,192588.48,0.0,-150999.45,150094500.69
4882,10982125.0,21729243.47,972266.57,306730254.59,0.0,71047035.47,358258.89,132967.33,-6132436.98,405819714.34
4883,10982125.0,13676943.1,0.0,305361212.14,0.0,71047035.47,312188.6,0.0,-1803550.41,399575953.9
4884,10982125.0,13676943.1,0.0,9656677.28,0.0,71047035.47,312188.6,0.0,-1803550.41,103871419.04
4885,10982125.0,21729243.47,891918.29,72666801.67,0.0,71047035.47,353922.72,128550.72,-6212785.26,171586812.09
4886,10982125.0,10950588.88,1652550.96,50991802.7,0.0,45299046.26,259808.52,168586.4,-150999.45,120153509.27
4887,10982125.0,21729243.47,972266.57,255360615.7,0.0,71047035.47,358258.89,89705.63,-6132436.98,354406813.74
4888,10982125.0,21729243.47,972266.57,174333767.59,0.0,71047035.47,358258.89,89705.63,-6132436.98,273379965.64
4889,10982125.0,18978096.24,3441924.2,154738486.28,0.0,71047035.47,365011.36,353378.26,-1803550.41,258102506.4
4890,10982125.0,10950588.88,1652550.96,53800960.22,0.0,45299046.26,260644.92,168714.6,-150999.45,122963631.39
4891,10982125.0,18978096.24,3441924.2,155933702.91,0.0,71047035.47,326579.19,356504.9,-1803550.41,259262417.5
4892,10982125.0,10950588.88,1652550.96,56911573.09,0.0,45299046.26,257916.82,168318.95,-150999.45,126071120.51
4893,10982125.0,21729243.47,0.0,176229850.69,0.0,71047035.47,353922.72,0.0,-7104703.55,273237473.81
4894,10982125.0,21729243.47,0.0,123640131.68,0.0,71047035.47,353922.72,0.0,-7104703.55,220647754.8
4895,10982125.0,20837325.18,967310.66,116692632.58,0.0,71047035.47,353922.72,98434.96,-5245474.6,215733311.96
4896,10982125.0,10950588.88,1652550.96,85605064.35,0.0,45299046.26,258006.64,168361.55,-150999.45,154764744.19
4897,10982125.0,13676943.1,0.0,73134957.57,0.0,71047035.47,312188.6,0.0,-1803550.41,167349699.32
4898,10982125.0,13676943.1,0.0,247158556.75,0.0,71047035.47,312188.6,0.0,-1803550.41,341373298.51
4899,10982125.0,18978096.24,3441924.2,201810892.38,0.0,71047035.47,341289.97,356135.99,-1803550.41,305153948.85
4900,10982125.0,10950588.88,1652550.96,172451836.25,0.0,45299046.26,235741.55,166978.54,-150999.45,241587868.0
4901,10982125.0,20837325.18,0.0,39714208.28,0.0,71047035.47,353922.72,0.0,-6212785.26,136721831.4
4902,10982125.0,21729243.47,0.0,191063745.03,0.0,71047035.47,353922.72,0.0,-7104703.55,288071368.15
4903,10982125.0,10950588.88,1652550.96,200794857.55,0.0,45299046.26,235741.55,166978.54,-150999.45,269930889.3
4904,10982125.0,21729243.47,0.0,24950611.8,0.0,71047035.47,353922.72,0.0,-7104703.55,121958234.91
4905,10982125.0,21729243.47,972266.57,403057953.39,0.0,71047035.47,358258.89,89705.63,-6132436.98,502104151.44
4906,10982125.0,21729243.47,0.0,177221904.17,0.0,71047035.47,353922.72,0.0,-7104703.55,274229527.29
4907,10982125.0,18978096.24,3441924.2,217389383.31,0.0,71047035.47,339996.52,355753.29,-1803550.41,320730763.62
4908,10982125.0,10950588.88,1652550.96,209399775.26,0.0,45299046.26,235741.55,166978.54,-150999.45,278535807.0
4909,10982125.0,4413018.03,0.0,110444483.74,0.0,23096651.16,121955.39,0.0,-150999.45,148907233.87
4910,10982125.0,21729243.47,972266.57,257592147.18,0.0,71047035.47,358258.89,89705.63,-6132436.98,356638345.23
4911,10982125.0,10950588.88,1652550.96,37277809.14,0.0,45299046.26,265743.01,171309.64,-150999.45,106448173.45
4912,10982125.0,10950588.88,1652550.96,131013713.7,0.0,45299046.26,236053.05,167062.08,-150999.45,200150140.49
4913,10982125.0,21729243.47,0.0,210139105.81,0.0,71047035.47,353922.72,0.0,-7104703.55,307146728.93
4914,10982125.0,20837325.18,967310.66,290707912.87,0.0,71047035.47,353922.72,98434.96,-5245474.6,389748592.25
4915,10982125.0,10950588.88,1652550.96,206293927.99,0.0,45299046.26,235741.55,166978.54,-150999.45,275429959.74
4916,10982125.0,18978096.24,3441924.2,224589316.85,0.0,71047035.47,334193.29,355053.71,-1803550.41,327924194.35
4917,10982125.0,21729243.47,0.0,103228908.8,0.0,71047035.47,353922.72,0.0,-7104703.55,200236531.91
4918,10982125.0,21729243.47,0.0,302739492.47,0.0,71047035.47,353922.72,0.0,-7104703.55,399747115.59
4919,10982125.0,21729243.47,0.0,506131628.14,0.0,71047035.47,353922.72,0.0,-7104703.55,603139251.26
4920,10982125.0,20837325.18,1934621.31,171097468.01,0.0,71047035.47,366309.67,130028.39,-4278163.95,272116749.08
4921,10982125.0,20837325.18,967310.66,186258787.97,0.0,71047035.47,353922.72,98434.96,-5245474.6,285299467.36
4922,10982125.0,18978096.24,3441924.2,105559882.46,0.0,71047035.47,385233.29,356915.01,-1803550.41,208947661.26
4923,10982125.0,21729243.47,0.0,141439631.04,0.0,71047035.47,353922.72,0.0,-7104703.55,238447254.15
4924,10982125.0,13676943.1,0.0,115373949.19,0.0,71047035.47,312188.6,0.0,-1803550.41,209588690.95
4925,10982125.0,21729243.47,0.0,170055535.73,0.0,71047035.47,353922.72,0.0,-7104703.55,267063158.84
4926,10982125.0,18978096.24,3441924.2,185691133.9,0.0,71047035.47,330362.26,355858.43,-1803550.41,289022985.09
4927,10982125.0,18978096.24,3441924.2,193327676.04,0.0,71047035.47,349094.75,355154.59,-1803550.41,296677555.87
4928,10982125.0,18978096.24,3441924.2,206145403.01,0.0,71047035.47,328506.76,356086.01,-1803550.41,309475626.28
4929,10982125.0,18978096.24,3441924.2,182085756.78,0.0,71047035.47,364324.04,353530.17,-1803550.41,285449241.49
4930,10982125.0,13676943.1,0.0,192675518.1,0.0,71047035.47,312188.6,0.0,-1803550.41,286890259.86
4931,10982125.0,18978096.24,3441924.2,222837446.68,0.0,71047035.47,346847.45,355365.48,-1803550.41,326185290.11
4932,10982125.0,4413018.03,0.0,101760705.67,0.0,23096651.16,121955.39,0.0,-150999.45,140223455.8
4933,10982125.0,4413018.03,0.0,94275002.15,0.0,23096651.16,121955.39,0.0,-150999.45,132737752.28
4934,10982125.0,21729243.47,0.0,274351605.81,0.0,71047035.47,353922.72,0.0,-7104703.55,371359228.93
4935,10982125.0,6571683.7,0.0,144384815.64,0.0,45299046.26,192588.48,0.0,-150999.45,207279259.64
4936,10982125.0,20837325.18,1473681.8,183040284.77,0.0,71047035.47,363822.36,126817.84,-4739103.45,283131988.98
4937,10982125.0,18978096.24,3441924.2,262696074.15,0.0,71047035.47,328310.74,356189.33,-1803550.41,366026204.72
4938,10982125.0,18978096.24,3441924.2,185666493.66,0.0,71047035.47,350207.4,355029.99,-1803550.41,289017361.55
4939,10982125.0,21729243.47,0.0,93742233.01,0.0,71047035.47,353922.72,0.0,-7104703.55,190749856.13
4940,10982125.0,18978096.24,3441924.2,110412333.64,0.0,71047035.47,372590.87,353738.45,-1803550.41,213784293.46
4941,10982125.0,20837325.18,967310.66,61938507.57,0.0,71047035.47,353922.72,98434.96,-5245474.6,160979186.96
4942,10982125.0,21729243.47,0.0,354579636.17,0.0,71047035.47,353922.72,0.0,-7104703.55,451587259.28
4943,10982125.0,21729243.47,0.0,203073683.58,0.0,71047035.47,353922.72,0.0,-7104703.55,300081306.7
4944,10982125.0,6571683.7,0.0,108094171.21,0.0,45299046.26,192588.48,0.0,-150999.45,170988615.2
4945,10982125.0,20837325.18,967310.66,184197291.72,0.0,71047035.47,353922.72,98434.96,-5245474.6,283237971.1
4946,10982125.0,21729243.47,0.0,409880555.14,0.0,71047035.47,353922.72,0.0,-7104703.55,506888178.26
4947,10982125.0,13676943.1,0.0,202531798.78,0.0,71047035.47,312188.6,0.0,-1803550.41,296746540.53
4948,10982125.0,4413018.03,0.0,96418649.17,0.0,23096651.16,121955.39,0.0,-150999.45,134881399.3
4949,10982125.0,21729243.47,0.0,138384475.49,0.0,71047035.47,353922.72,0.0,-7104703.55,235392098.61
4950,10982125.0,18978096.24,3441924.2,245536650.55,0.0,71047035.47,349786.0,355083.1,-1803550.41,348887150.16
4951,10982125.0,10950588.88,1652550.96,61212368.75,0.0,45299046.26,247868.15,166907.44,-150999.45,130360455.99
4952,10982125.0,21729243.47,0.0,127959846.76,0.0,71047035.47,353922.72,0.0,-7104703.55,224967469.88
4953,10982125.0,10950588.88,1652550.96,156417770.09,0.0,45299046.26,235741.55,166978.54,-150999.45,225553801.84
4954,10982125.0,6571683.7,0.0,190939281.55,0.0,45299046.26,192588.48,0.0,-150999.45,253833725.55
4955,10982125.0,6571683.7,0.0,96821497.11,0.0,45299046.26,192588.48,0.0,-150999.45,159715941.11
4956,10982125.0,20837325.18,1047658.93,186068921.09,0.0,71047035.47,358258.89,98233.96,-5165126.33,285274432.2
4957,10982125.0,10950588.88,1652550.96,84538347.68,0.0,45299046.26,239567.53,167030.53,-150999.45,153678257.39
4958,10982125.0,4413018.03,0.0,114005141.44,0.0,23096651.16,121955.39,0.0,-150999.45,152467891.57
4959,10982125.0,20837325.18,1934621.31,225800321.81,0.0,71047035.47,366309.67,98596.54,-4278163.95,326788171.04
4960,10982125.0,13676943.1,0.0,142698219.89,0.0,71047035.47,312188.6,0.0,-1803550.41,236912961.65
4961,10982125.0,21729243.47,0.0,57974461.73,0.0,71047035.47,353922.72,0.0,-7104703.55,154982084.85
4962,10982125.0,21729243.47,0.0,175887414.11,0.0,71047035.47,353922.72,0.0,-7104703.55,272895037.23
4963,10982125.0,10950588.88,1652550.96,235213021.56,0.0,45299046.26,235741.55,166978.54,-150999.45,304349053.31
4964,10982125.0,6571683.7,0.0,96532769.33,0.0,45299046.26,192588.48,0.0,-150999.45,159427213.32
4965,10982125.0,21729243.47,972266.57,240916999.28,0.0,71047035.47,358258.89,89705.63,-6132436.98,339963197.33
4966,10982125.0,13676943.1,0.0,192521628.52,0.0,71047035.47,312188.6,0.0,-1803550.41,286736370.28
4967,10982125.0,21729243.47,0.0,52226346.52,0.0,71047035.47,353922.72,0.0,-7104703.55,149233969.64
4968,10982125.0,20837325.18,967310.66,47651406.56,0.0,71047035.47,353922.72,98434.96,-5245474.6,146692085.95
4969,10982125.0,21729243.47,0.0,167859194.17,0.0,71047035.47,353922.72,0.0,-7104703.55,264866817.28
4970,10982125.0,10950588.88,1652550.96,165909065.28,0.0,45299046.26,235741.55,166978.54,-150999.45,235045097.03
4971,10982125.0,10950588.88,1652550.96,211149635.1,0.0,45299046.26,235804.2,166993.73,-150999.45,280285744.68
4972,10982125.0,21729243.47,0.0,286813133.19,0.0,71047035.47,353922.72,0.0,-7104703.55,383820756.3
4973,10982125.0,6571683.7,0.0,99678702.28,0.0,45299046.26,192588.48,0.0,-150999.45,162573146.28
4974,10982125.0,6571683.7,0.0,125931080.29,0.0,45299046.26,192588.48,0.0,-150999.45,188825524.29
4975,10982125.0,20837325.18,1934621.31,238805439.78,0.0,71047035.47,374404.61,247371.36,-4278163.95,339950158.77
4976,10982125.0,13676943.1,0.0,172648525.43,0.0,71047035.47,312188.6,0.0,-1803550.41,266863267.19
4977,10982125.0,18978096.24,3441924.2,204408030.48,0.0,71047035.47,353160.34,354682.54,-1803550.41,307761503.86
4978,10982125.0,20837325.18,967310.66,181054879.28,0.0,71047035.47,353922.72,98434.96,-5245474.6,280095558.66
4979,10982125.0,21729243.47,891918.29,251451437.6,0.0,71047035.47,353922.72,90413.32,-6212785.26,350333310.62
4980,10982125.0,10950588.88,1652550.96,187334842.06,0.0,45299046.26,235741.55,166978.54,-150999.45,256470873.81
4981,10982125.0,21729243.47,0.0,142561881.18,0.0,71047035.47,353922.72,0.0,-7104703.55,239569504.3
4982,10982125.0,21729243.47,0.0,279404669.73,0.0,71047035.47,353922.72,0.0,-7104703.55,376412292.85
4983,10982125.0,21729243.47,0.0,111374419.31,0.0,71047035.47,353922.72,0.0,-7104703.55,208382042.43
4984,10982125.0,20837325.18,1934621.31,296251865.48,0.0,71047035.47,374404.61,249837.67,-4278163.95,397399050.77
4985,10982125.0,21729243.47,0.0,140054867.64,0.0,71047035.47,353922.72,0.0,-7104703.55,237062490.76
4986,10982125.0,13676943.1,0.0,157655812.97,0.0,71047035.47,312188.6,0.0,-1803550.41,251870554.73
4987,10982125.0,10950588.88,1652550.96,203474468.19,0.0,45299046.26,235741.55,166978.54,-150999.45,272610499.94
4988,10982125.0,21729243.47,0.0,21409563.1,0.0,71047035.47,353922.72,0.0,-7104703.55,118417186.22
4989,10982125.0,18978096.24,3441924.2,176982576.72,0.0,71047035.47,368590.28,353219.95,-1803550.41,280350017.45
4990,10982125.0,21729243.47,972266.57,164455842.27,0.0,71047035.47,358258.89,89705.63,-6132436.98,263502040.31
4991,10982125.0,18978096.24,3441924.2,221369689.3,0.0,71047035.47,338541.62,355366.56,-1803550.41,324709227.98
4992,10982125.0,3057106.27,150999.45,54361574.86,0.0,15069112.07,75327.43,15136.64,0.0,83711381.7
4993,10982125.0,4413018.03,0.0,125431694.52,0.0,23096651.16,121955.39,0.0,-150999.45,163894444.65
4994,10982125.0,18978096.24,3441924.2,226728206.37,0.0,71047035.47,360489.51,353863.68,-1803550.41,330088190.06
4995,10982125.0,21729243.47,0.0,9839478.99,0.0,71047035.47,353922.72,0.0,-7104703.55,106847102.1
4996,10982125.0,18978096.24,3441924.2,91658584.1,0.0,71047035.47,363497.77,353658.98,-1803550.41,195021371.35
4997,10982125.0,6571683.7,0.0,163561633.42,0.0,45299046.26,192588.48,0.0,-150999.45,226456077.42
4998,10982125.0,18978096.24,3441924.2,275368371.28,0.0,71047035.47,321667.54,357208.9,-1803550.41,378692878.23
4999,10982125.0,21729243.47,972266.57,303774211.91,0.0,71047035.47,358258.89,89705.63,-6132436.98,402820409.96
5000,10982125.0,21729243.47,972266.57,216984721.26,0.0,71047035.47,358258.89,89705.63,-6132436.98,316030919.31
5001,10982125.0,18978096.24,3441924.2,185702770.61,0.0,71047035.47,360319.76,354144.78,-1803550.41,289062865.65
5002,10982125.0,21729243.47,0.0,258340441.66,0.0,71047035.47,353922.72,0.0,-7104703.55,355348064.78
5003,10982125.0,13676943.1,0.0,130534386.77,0.0,71047035.47,312188.6,0.0,-1803550.41,224749128.53
5004,10982125.0,10950588.88,1652550.96,163562633.77,0.0,45299046.26,235843.92,167004.64,-150999.45,232698793.98
5005,10982125.0,21729243.47,0.0,82359106.01,0.0,71047035.47,353922.72,0.0,-7104703.55,179366729.13
5006,10982125.0,10950588.88,1652550.96,168374752.21,0.0,45299046.26,235741.55,166978.54,-150999.45,237510783.96
5007,10982125.0,21729243.47,0.0,176912614.08,0.0,71047035.47,353922.72,0.0,-7104703.55,273920237.2
5008,10982125.0,10950588.88,1652550.96,72052307.45,0.0,45299046.26,258385.13,168400.82,-150999.45,141212405.06
5009,10982125.0,18978096.24,3441924.2,152166844.81,0.0,71047035.47,352203.37,355077.76,-1803550.41,255519756.45
5010,10982125.0,6571683.7,0.0,107268755.68,0.0,45299046.26,192588.48,0.0,-150999.45,170163199.67
5011,10982125.0,20837325.18,967310.66,139559042.58,0.0,71047035.47,353922.72,98434.96,-5245474.6,238599721.96
5012,10982125.0,21729243.47,0.0,154359190.81,0.0,71047035.47,353922.72,0.0,-7104703.55,251366813.92
5013,10982125.0,21729243.47,0.0,369451304.78,0.0,71047035.47,353922.72,0.0,-7104703.55,466458927.9
5014,10982125.0,18978096.24,3441924.2,246246640.92,0.0,71047035.47,335834.22,354599.4,-1803550.41,349582705.03
5015,10982125.0,21729243.47,0.0,189918533.21,0.0,71047035.47,353922.72,0.0,-7104703.55,286926156.33
5016,10982125.0,20837325.18,1047658.93,235516375.9,0.0,71047035.47,358258.89,98233.96,-5165126.33,334721887.01
5017,10982125.0,21729243.47,0.0,24507899.81,0.0,71047035.47,353922.72,0.0,-7104703.55,121515522.93
5018,10982125.0,10950588.88,1652550.96,134749659.15,0.0,45299046.26,236138.52,167085.55,-150999.45,203886194.88
5019,10982125.0,18978096.24,3441924.2,160073517.8,0.0,71047035.47,347833.27,355518.42,-1803550.41,263422499.98
5020,10982125.0,6571683.7,0.0,185014544.77,0.0,45299046.26,192588.48,0.0,-150999.45,247908988.76
5021,10982125.0,20837325.18,1934621.31,200980204.98,0.0,71047035.47,369289.43,138651.23,-4278163.95,302011088.65
5022,10982125.0,10950588.88,1652550.96,121328942.28,0.0,45299046.26,235750.16,166979.42,-150999.45,190464983.52
5023,10982125.0,21729243.47,0.0,103321234.86,0.0,71047035.47,353922.72,0.0,-7104703.55,200328857.98
5024,10982125.0,10950588.88,1652550.96,190170106.63,0.0,45299046.26,235741.55,166978.54,-150999.45,259306138.38
5025,10982125.0,13676943.1,0.0,260285101.68,0.0,71047035.47,312188.6,0.0,-1803550.41,354499843.44
5026,10982125.0,21729243.47,0.0,276968540.29,0.0,71047035.47,353922.72,0.0,-7104703.55,373976163.4
5027,10982125.0,20837325.18,1881119.81,170981483.1,0.0,71047035.47,364838.15,228604.86,-4331665.45,271990866.12
5028,10982125.0,21729243.47,0.0,315674516.62,0.0,71047035.47,353922.72,0.0,-7104703.55,412682139.74
5029,10982125.0,10950588.88,1652550.96,153073648.69,0.0,45299046.26,235741.55,166978.54,-150999.45,222209680.44
5030,10982125.0,21729243.47,0.0,100623669.12,0.0,71047035.47,353922.72,0.0,-7104703.55,197631292.23
5031,10982125.0,6571683.7,0.0,105669387.75,0.0,45299046.26,192588.48,0.0,-150999.45,168563831.74
5032,10982125.0,21729243.47,0.0,220161931.95,0.0,71047035.47,353922.72,0.0,-7104703.55,317169555.06
5033,10982125.0,21729243.47,0.0,199920088.01,0.0,71047035.47,353922.72,0.0,-7104703.55,296927711.13
5034,10982125.0,18978096.24,3441924.2,260262281.55,0.0,71047035.47,350871.1,354918.42,-1803550.41,363613701.58
5035,10982125.0,10950588.88,1652550.96,88431022.73,0.0,45299046.26,238174.53,167071.3,-150999.45,157569580.22
5036,10982125.0,13676943.1,0.0,231717953.27,0.0,71047035.47,312188.6,0.0,-1803550.41,325932695.03
5037,10982125.0,20837325.18,1934621.31,396508007.62,0.0,71047035.47,369289.43,111287.91,-4278163.95,497511527.98
5038,10982125.0,10950588.88,1652550.96,66312498.34,0.0,45299046.26,245134.81,166867.65,-150999.45,135457812.46
5039,10982125.0,18978096.24,3441924.2,111374372.04,0.0,71047035.47,361158.82,354059.52,-1803550.41,214735220.88
5040,10982125.0,21729243.47,891918.29,105777156.27,0.0,71047035.47,353922.72,90216.78,-6212785.26,204658832.74
5041,10982125.0,10950588.88,1652550.96,91541648.28,0.0,45299046.26,236119.56,167080.35,-150999.45,160678159.85
5042,10982125.0,20837325.18,967310.66,197757384.17,0.0,71047035.47,353922.72,98434.96,-5245474.6,296798063.55
5043,10982125.0,13676943.1,0.0,73382782.64,0.0,71047035.47,312188.6,0.0,-1803550.41,167597524.4
5044,10982125.0,20837325.18,1934621.31,265283374.31,0.0,71047035.47,369289.43,99859.09,-4278163.95,366275465.85
5045,10982125.0,10950588.88,1652550.96,115389385.26,0.0,45299046.26,235980.28,167042.09,-150999.45,184525719.29
5046,10982125.0,18978096.24,3441924.2,237520109.06,0.0,71047035.47,352441.83,354730.43,-1803550.41,340872911.81
5047,10982125.0,10950588.88,1652550.96,211810603.81,0.0,45299046.26,235741.55,166978.54,-150999.45,280946635.56
5048,10982125.0,10950588.88,1652550.96,169604956.65,0.0,45299046.26,235896.11,167018.97,-150999.45,238741183.39
5049,10982125.0,21729243.47,0.0,109981996.11,0.0,71047035.47,353922.72,0.0,-7104703.55,206989619.23
5050,10982125.0,20837325.18,1047658.93,225994101.62,0.0,71047035.47,358258.89,98233.96,-5165126.33,325199612.73
5051,10982125.0,20837325.18,1934621.31,283513123.82,0.0,71047035.47,374404.61,249729.22,-4278163.95,384660200.67
5052,10982125.0,18978096.24,3441924.2,183503248.2,0.0,71047035.47,343556.75,355795.49,-1803550.41,286848230.95
5053,10982125.0,21729243.47,0.0,210873482.23,0.0,71047035.47,353922.72,0.0,-7104703.55,307881105.35
5054,10982125.0,13676943.1,0.0,158863862.38,0.0,71047035.47,312188.6,0.0,-1803550.41,253078604.14
5055,10982125.0,21729243.47,0.0,313454015.17,0.0,71047035.47,353922.72,0.0,-7104703.55,410461638.29
5056,10982125.0,6571683.7,0.0,158714038.5,0.0,45299046.26,192588.48,0.0,-150999.45,221608482.5
5057,10982125.0,18978096.24,3441924.2,230945439.64,0.0,71047035.47,338504.78,355772.6,-1803550.41,334285347.52
5058,10982125.0,10950588.88,1652550.96,149085831.59,0.0,45299046.26,235741.55,166978.54,-150999.45,218221863.33
5059,10982125.0,20837325.18,1047658.93,185559307.27,0.0,71047035.47,358258.89,98233.96,-5165126.33,284764818.38
5060,10982125.0,21729243.47,0.0,76472428.59,0.0,71047035.47,353922.72,0.0,-7104703.55,173480051.71
5061,10982125.0,10950588.88,1652550.96,112950936.23,0.0,45299046.26,236066.21,167065.69,-150999.45,182087379.79
5062,10982125.0,21729243.47,0.0,42871182.57,0.0,71047035.47,353922.72,0.0,-7104703.55,139878805.68
5063,10982125.0,10950588.88,1652550.96,119644288.64,0.0,45299046.26,238180.71,167103.32,-150999.45,188782884.32
5064,10982125.0,6571683.7,0.0,39464719.34,0.0,45299046.26,192588.48,0.0,-150999.45,102359163.34
5065,10982125.0,6571683.7,0.0,138248412.62,0.0,45299046.26,192588.48,0.0,-150999.45,201142856.62
5066,10982125.0,21729243.47,0.0,209048376.68,0.0,71047035.47,353922.72,0.0,-7104703.55,306055999.8
5067,10982125.0,20837325.18,1934621.31,306350612.66,0.0,71047035.47,374404.61,183415.64,-4278163.95,407431375.93
5068,10982125.0,18978096.24,0.0,67970144.05,0.0,71047035.47,320852.5,0.0,-5245474.6,164052778.65
5069,10982125.0,13676943.1,0.0,226702542.88,0.0,71047035.47,312188.6,0.0,-1803550.41,320917284.63
5070,10982125.0,10950588.88,1652550.96,185927956.81,0.0,45299046.26,235741.55,166978.54,-150999.45,255063988.56
5071,10982125.0,13676943.1,0.0,206143232.53,0.0,71047035.47,312188.6,0.0,-1803550.41,300357974.28
5072,10982125.0,20837325.18,1934621.31,205822446.72,0.0,71047035.47,369289.43,136709.0,-4278163.95,306851388.16
5073,10982125.0,10950588.88,1652550.96,134404539.85,0.0,45299046.26,237638.7,167113.7,-150999.45,203542603.91
5074,10982125.0,20837325.18,1934621.31,293894429.91,0.0,71047035.47,374404.61,247692.33,-4278163.95,395039469.86
5075,10982125.0,10950588.88,1652550.96,141982234.07,0.0,45299046.26,235741.55,166978.54,-150999.45,211118265.82
5076,10982125.0,20837325.18,1934621.31,312423542.43,0.0,71047035.47,374404.61,251414.87,-4278163.95,413572304.93
5077,10982125.0,6571683.7,0.0,121416278.81,0.0,45299046.26,192588.48,0.0,-150999.45,184310722.81
5078,10982125.0,21729243.47,0.0,348252024.81,0.0,71047035.47,353922.72,0.0,-7104703.55,445259647.92
5079,10982125.0,10950588.88,1652550.96,97362853.94,0.0,45299046.26,239558.6,167041.67,-150999.45,166502765.86
5080,10982125.0,21729243.47,0.0,226917226.56,0.0,71047035.47,353922.72,0.0,-7104703.55,323924849.68
5081,10982125.0,20837325.18,967310.66,154889525.98,0.0,71047035.47,353922.72,98434.96,-5245474.6,253930205.37
5082,10982125.0,6571683.7,0.0,110741194.21,0.0,45299046.26,192588.48,0.0,-150999.45,173635638.21
5083,10982125.0,21729243.47,0.0,452106556.46,0.0,71047035.47,353922.72,0.0,-7104703.55,549114179.57
5084,10982125.0,6571683.7,0.0,125921149.59,0.0,45299046.26,192588.48,0.0,-150999.45,188815593.59
5085,10982125.0,13676943.1,0.0,368004367.85,0.0,71047035.47,312188.6,0.0,-1803550.41,462219109.61
5086,10982125.0,10950588.88,1652550.96,192211769.26,0.0,45299046.26,235741.55,166978.54,-150999.45,261347801.01
5087,10982125.0,20837325.18,1421758.91,223823077.3,0.0,71047035.47,359890.93,128926.03,-4791026.35,323809112.48
5088,10982125.0,21729243.47,0.0,93986742.03,0.0,71047035.47,353922.72,0.0,-7104703.55,190994365.15
5089,10982125.0,21729243.47,0.0,205363187.91,0.0,71047035.47,353922.72,0.0,-7104703.55,302370811.03
5090,10982125.0,20837325.18,967310.66,187750061.85,0.0,71047035.47,353922.72,98434.96,-5245474.6,286790741.24
5091,10982125.0,20837325.18,1047658.93,158735579.52,0.0,71047035.47,358258.89,98233.96,-5165126.33,257941090.63
5092,10982125.0,18978096.24,3441924.2,120849496.45,0.0,71047035.47,364714.92,353497.53,-1803550.41,224213339.4
5093,10982125.0,21729243.47,0.0,72153475.85,0.0,71047035.47,353922.72,0.0,-7104703.55,169161098.96
5094,10982125.0,6571683.7,0.0,135866022.18,0.0,45299046.26,192588.48,0.0,-150999.45,198760466.18
5095,10982125.0,21729243.47,0.0,224973188.11,0.0,71047035.47,353922.72,0.0,-7104703.55,321980811.23
5096,10982125.0,21729243.47,0.0,198742977.62,0.0,71047035.47,353922.72,0.0,-7104703.55,295750600.74
5097,10982125.0,20837325.18,1047658.93,258933985.8,0.0,71047035.47,358258.89,98233.96,-5165126.33,358139496.91
5098,10982125.0,21729243.47,0.0,20197104.13,0.0,71047035.47,353922.72,0.0,-7104703.55,117204727.25
5099,10982125.0,13676943.1,0.0,206645132.03,0.0,71047035.47,312188.6,0.0,-1803550.41,300859873.78
5100,10982125.0,21729243.47,0.0,153508601.24,0.0,71047035.47,353922.72,0.0,-7104703.55,250516224.35
5101,10982125.0,13676943.1,0.0,150272415.32,0.0,71047035.47,312188.6,0.0,-1803550.41,244487157.08
5102,10982125.0,10950588.88,1652550.96,207316217.65,0.0,45299046.26,235741.55,166978.54,-150999.45,276452249.4
5103,10982125.0,10950588.88,1652550.96,96255117.93,0.0,45299046.26,257078.21,168216.17,-150999.45,165413723.96
5104,10982125.0,20837325.18,967310.66,65126600.21,0.0,71047035.47,353922.72,98434.96,-5245474.6,164167279.59
5105,10982125.0,21729243.47,0.0,155013803.22,0.0,71047035.47,353922.72,0.0,-7104703.55,252021426.34
5106,10982125.0,21729243.47,972266.57,274013002.45,0.0,71047035.47,358258.89,89705.63,-6132436.98,373059200.49
5107,10982125.0,18978096.24,3441924.2,220601509.37,0.0,71047035.47,334718.87,354950.87,-1803550.41,323936809.6
5108,10982125.0,21729243.47,891918.29,130339307.43,0.0,71047035.47,353922.72,90472.25,-6212785.26,229221239.38
5109,10982125.0,18978096.24,3441924.2,170534608.72,0.0,71047035.47,341916.92,355999.46,-1803550.41,273878155.61
5110,10982125.0,20837325.18,1494787.55,186273878.59,0.0,71047035.47,364247.13,128262.21,-4717997.71,286409663.42
5111,10982125.0,3057106.27,150999.45,25346469.32,0.0,15069112.07,75327.43,15136.64,0.0,54696276.16
5112,10982125.0,21729243.47,0.0,65898157.71,0.0,71047035.47,353922.72,0.0,-7104703.55,162905780.83
5113,10982125.0,20837325.18,967310.66,221230874.92,0.0,71047035.47,353922.72,98434.96,-5245474.6,320271554.3
5114,10982125.0,21729243.47,0.0,217040350.78,0.0,71047035.47,353922.72,0.0,-7104703.55,314047973.9
5115,10982125.0,18978096.24,3441924.2,175255238.73,0.0,71047035.47,351324.18,354858.29,-1803550.41,278607051.7
