s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4945,4920812.5,0.0,0.0,137783257.22,0.0,0.0,0.0,0.0,0.0,142704069.72
4946,4920812.5,2753054.8,2753054.8,45195081.55,0.0,27530548.02,197835.34,336381.23,0.0,83686768.24
4947,4920812.5,0.0,0.0,204255186.93,0.0,0.0,0.0,0.0,0.0,209175999.43
4948,4920812.5,10338637.06,10338637.06,360981402.69,0.0,103386370.62,529774.29,1583059.72,0.0,492078693.94
4949,4920812.5,0.0,0.0,199593398.09,0.0,0.0,0.0,0.0,0.0,204514210.59
4950,4920812.5,18593539.32,24855428.64,347073067.17,129844039.52,144829893.19,999285.61,2311732.16,0.0,673427798.1
4951,4920812.5,0.0,0.0,77220641.96,0.0,0.0,0.0,0.0,0.0,82141454.46
4952,4920812.5,7304354.81,7304354.81,199313327.56,0.0,73043548.11,385811.74,1296707.98,0.0,293568917.51
4953,4920812.5,11910746.16,11910746.16,228277915.23,0.0,119107461.55,595811.9,1744901.47,0.0,378468394.97
4954,4920812.5,0.0,0.0,68589543.47,0.0,0.0,0.0,0.0,0.0,73510355.97
4955,4920812.5,0.0,0.0,45092939.65,0.0,0.0,0.0,0.0,0.0,50013752.15
4956,4920812.5,13324509.18,14317368.37,278625269.65,64201325.22,92139591.85,570078.93,1412043.62,0.0,469510999.31
4957,4920812.5,0.0,0.0,54156899.58,0.0,0.0,0.0,0.0,0.0,59077712.08
4958,4920812.5,0.0,0.0,131831252.01,0.0,0.0,0.0,0.0,0.0,136752064.51
4959,4920812.5,0.0,0.0,67676759.46,0.0,0.0,0.0,0.0,0.0,72597571.96
4960,4920812.5,17075569.33,21819488.67,262557167.41,109569762.4,129650193.34,735627.65,1840728.95,0.0,548169350.25
4961,4920812.5,0.0,0.0,158859091.64,0.0,0.0,0.0,0.0,0.0,163779904.14
4962,4920812.5,6357772.44,0.0,43257210.72,0.0,63577724.38,336502.73,0.0,-6357772.44,112092250.32
4963,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
4964,4920812.5,8828341.45,8526982.8,121295861.26,34686268.94,57851080.83,364167.42,1506680.38,0.0,237980195.58
4965,4920812.5,0.0,0.0,89070336.34,0.0,0.0,0.0,0.0,0.0,93991148.84
4966,4920812.5,0.0,0.0,79947730.85,0.0,0.0,0.0,0.0,0.0,84868543.35
4967,4920812.5,0.0,0.0,183762393.54,0.0,0.0,0.0,0.0,0.0,188683206.04
4968,4920812.5,9167901.35,8187422.9,117604766.15,30383109.63,57851080.83,370688.6,1121997.87,0.0,229607779.83
4969,4920812.5,0.0,0.0,61360980.1,0.0,0.0,0.0,0.0,0.0,66281792.6
4970,4920812.5,0.0,0.0,246819483.39,0.0,0.0,0.0,0.0,0.0,251740295.89
4971,4920812.5,0.0,0.0,192923819.85,0.0,0.0,0.0,0.0,0.0,197844632.35
4972,4920812.5,2352273.51,2352273.51,263236578.43,0.0,23522735.1,169035.08,434719.03,0.0,296988427.16
4973,4920812.5,13324509.18,4110550.0,238214515.77,0.0,92139591.85,567036.33,412637.51,-5103409.18,348586243.96
4974,4920812.5,0.0,0.0,206675126.39,0.0,0.0,0.0,0.0,0.0,211595938.89
4975,4920812.5,0.0,0.0,182569209.01,0.0,0.0,0.0,0.0,0.0,187490021.51
4976,4920812.5,0.0,0.0,178249316.26,0.0,0.0,0.0,0.0,0.0,183170128.76
4977,4920812.5,15673505.95,17943982.01,304481315.78,86180270.86,115629559.49,673052.31,1522195.4,-535689.95,546489004.35
4978,4920812.5,3031598.0,0.0,0.0,0.0,30315979.98,217851.54,0.0,-3031598.0,35454644.02
4979,4920812.5,10953222.84,9851538.39,100476638.67,36890734.35,69349204.1,454161.45,1120488.61,0.0,234016800.91
4980,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
4981,4920812.5,0.0,0.0,21118667.51,0.0,0.0,0.0,0.0,0.0,26039480.01
4982,4920812.5,0.0,0.0,122936675.7,0.0,0.0,0.0,0.0,0.0,127857488.2
4983,4920812.5,0.0,0.0,85793655.75,0.0,0.0,0.0,0.0,0.0,90714468.25
4984,4920812.5,14437957.07,4110550.0,303388836.72,0.0,103274070.68,616326.08,416128.3,-6216857.07,424947824.27
4985,4920812.5,0.0,0.0,134778513.49,0.0,0.0,0.0,0.0,0.0,139699325.99
4986,4920812.5,3103456.7,3103456.7,46077874.93,0.0,31034567.05,223015.33,799253.02,0.0,89262436.23
4987,4920812.5,12845401.95,4110550.0,314536992.51,0.0,87348519.52,545827.36,446606.76,-4624301.95,420130408.65
4988,4920812.5,6357772.44,6357772.44,43884985.13,0.0,63577724.38,336502.73,1052831.28,0.0,126488400.9
4989,4920812.5,9766638.86,8013965.66,120066585.76,26409573.74,59268681.72,393208.62,917426.72,0.0,229756893.57
4990,4920812.5,11910746.16,11910746.16,248978905.54,0.0,119107461.55,595811.9,1632503.02,0.0,399056986.82
4991,4920812.5,15673505.95,17943982.01,275761809.59,86180270.86,115629559.49,673052.31,1526593.28,-535689.95,517773896.05
4992,4920812.5,8734851.95,8734851.95,401549017.63,0.0,87348519.52,458778.45,1462539.24,0.0,513209371.25
4993,4920812.5,14464842.62,4110550.0,232932420.63,0.0,103542926.17,617516.24,446606.76,-6243742.62,354791932.3
4994,4920812.5,11353785.28,4110550.0,198966964.25,0.0,72432352.82,469639.41,412637.51,-3132685.28,289534056.49
4995,4920812.5,0.0,0.0,276975634.54,0.0,0.0,0.0,0.0,0.0,281896447.04
4996,4920812.5,11353785.28,4110550.0,212780798.42,0.0,72432352.82,469639.41,497987.67,-3132685.28,303433240.81
4997,4920812.5,0.0,0.0,65393904.54,0.0,0.0,0.0,0.0,0.0,70314717.04
4998,4920812.5,0.0,0.0,94482274.56,0.0,0.0,0.0,0.0,0.0,99403087.06
4999,4920812.5,0.0,0.0,153849679.97,0.0,0.0,0.0,0.0,0.0,158770492.47
5000,4920812.5,0.0,0.0,157404190.45,0.0,0.0,0.0,0.0,0.0,162325002.95
5001,4920812.5,11782953.69,4110550.0,288520857.74,0.0,76724036.88,492258.33,529126.68,-3561853.69,383518742.14
5002,4920812.5,0.0,0.0,129440689.66,0.0,0.0,0.0,0.0,0.0,134361502.16
5003,4920812.5,3200758.63,0.0,0.0,0.0,32007586.34,230007.47,0.0,-3200758.63,37158406.31
5004,4920812.5,0.0,0.0,37654232.06,0.0,0.0,0.0,0.0,0.0,42575044.56
5005,4920812.5,0.0,0.0,230295257.76,0.0,0.0,0.0,0.0,0.0,235216070.26
5006,4920812.5,0.0,0.0,280359001.21,0.0,0.0,0.0,0.0,0.0,285279813.71
5007,4920812.5,11377198.39,4110550.0,125974894.95,0.0,72666483.94,470873.37,913893.13,-3156098.39,217278607.89
5008,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5009,4920812.5,12164324.9,4110550.0,199545545.5,0.0,80537748.95,512358.15,667924.6,-3943224.9,298516039.71
5010,4920812.5,0.0,0.0,176655152.49,0.0,0.0,0.0,0.0,0.0,181575964.99
5011,4920812.5,0.0,0.0,68935935.55,0.0,0.0,0.0,0.0,0.0,73856748.05
5012,4920812.5,0.0,0.0,28044643.54,0.0,0.0,0.0,0.0,0.0,32965456.04
5013,4920812.5,0.0,0.0,70419654.04,0.0,0.0,0.0,0.0,0.0,75340466.54
5014,4920812.5,0.0,0.0,154831714.02,0.0,0.0,0.0,0.0,0.0,159752526.52
5015,4920812.5,0.0,0.0,187996708.0,0.0,0.0,0.0,0.0,0.0,192917520.5
5016,4920812.5,0.0,0.0,191904735.49,0.0,0.0,0.0,0.0,0.0,196825547.99
5017,4920812.5,0.0,0.0,256486998.74,0.0,0.0,0.0,0.0,0.0,261407811.24
5018,4920812.5,0.0,0.0,209430979.08,0.0,0.0,0.0,0.0,0.0,214351791.58
5019,4920812.5,5292034.99,3255812.79,32702949.39,0.0,52920349.86,286922.21,743145.99,-2036222.19,98085805.54
5020,4920812.5,0.0,0.0,98959463.4,0.0,0.0,0.0,0.0,0.0,103880275.9
5021,4920812.5,5803103.53,5803103.53,149035888.51,0.0,58031035.35,310038.99,1241972.15,0.0,225145954.57
5022,4920812.5,0.0,0.0,160448333.51,0.0,0.0,0.0,0.0,0.0,165369146.01
5023,4920812.5,0.0,0.0,231645016.51,0.0,0.0,0.0,0.0,0.0,236565829.01
5024,4920812.5,0.0,0.0,255516646.66,0.0,0.0,0.0,0.0,0.0,260437459.16
5025,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5026,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5027,4920812.5,7627720.81,3574879.37,120799193.21,11720260.77,50357215.58,344756.25,780848.48,-2386013.74,197739673.23
5028,4920812.5,0.0,0.0,187567961.32,0.0,0.0,0.0,0.0,0.0,192488773.82
5029,4920812.5,0.0,0.0,183798959.02,0.0,0.0,0.0,0.0,0.0,188719771.52
5030,4920812.5,0.0,0.0,184719591.95,0.0,0.0,0.0,0.0,0.0,189640404.45
5031,4920812.5,14464842.62,4110550.0,210230186.72,0.0,103542926.17,617516.24,595217.67,-6243742.62,332238309.31
5032,4920812.5,0.0,0.0,174650604.48,0.0,0.0,0.0,0.0,0.0,179571416.98
5033,4920812.5,9167901.35,8084135.92,81717607.62,30383109.63,57851080.83,370688.6,1622644.85,-103286.98,194014694.32
5034,4920812.5,9985608.47,4118233.37,129303243.71,48540.48,58750584.69,397328.77,498630.27,-1760666.78,206262315.47
5035,4920812.5,0.0,0.0,393510489.63,0.0,0.0,0.0,0.0,0.0,398431302.13
5036,4920812.5,0.0,0.0,258091981.55,0.0,0.0,0.0,0.0,0.0,263012794.05
5037,4920812.5,0.0,0.0,114416616.45,0.0,0.0,0.0,0.0,0.0,119337428.95
5038,4920812.5,0.0,0.0,187043223.76,0.0,0.0,0.0,0.0,0.0,191964036.26
5039,4920812.5,0.0,0.0,262469455.82,0.0,0.0,0.0,0.0,0.0,267390268.32
5040,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5041,4920812.5,10338637.06,10338637.06,260571044.59,0.0,103386370.62,529774.29,1658510.22,0.0,391743786.35
5042,4920812.5,0.0,0.0,183606299.63,0.0,0.0,0.0,0.0,0.0,188527112.13
5043,4920812.5,0.0,0.0,169654586.8,0.0,0.0,0.0,0.0,0.0,174575399.3
5044,4920812.5,0.0,0.0,51881772.72,0.0,0.0,0.0,0.0,0.0,56802585.22
5045,4920812.5,0.0,0.0,135708008.11,0.0,0.0,0.0,0.0,0.0,140628820.61
5046,4920812.5,14437957.07,4110550.0,254042955.37,0.0,103274070.68,616326.08,529126.68,-6216857.07,375714941.31
5047,4920812.5,0.0,0.0,227484111.15,0.0,0.0,0.0,0.0,0.0,232404923.65
5048,4920812.5,0.0,0.0,99822473.91,0.0,0.0,0.0,0.0,0.0,104743286.41
5049,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5050,4920812.5,0.0,0.0,131320601.56,0.0,0.0,0.0,0.0,0.0,136241414.06
5051,4920812.5,7304354.81,5573315.35,99018645.84,0.0,73043548.11,385811.74,1435761.36,-1731039.46,189951210.25
5052,4920812.5,0.0,0.0,307832000.7,0.0,0.0,0.0,0.0,0.0,312752813.2
5053,4920812.5,0.0,0.0,174471673.23,0.0,0.0,0.0,0.0,0.0,179392485.73
5054,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5055,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5056,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5057,4920812.5,12306679.22,4110550.0,303350977.42,0.0,81961292.19,519860.8,911362.57,-4085579.22,403995955.48
5058,4920812.5,0.0,0.0,378940090.41,0.0,0.0,0.0,0.0,0.0,383860902.91
5059,4920812.5,11562955.95,11562955.95,149921674.93,0.0,115629559.49,582960.8,1741212.7,0.0,295922132.33
5060,4920812.5,0.0,0.0,144602182.09,0.0,0.0,0.0,0.0,0.0,149522994.59
5061,4920812.5,12164324.9,11996999.79,373938791.75,49865573.43,80537748.95,515400.75,1147943.68,0.0,535087595.74
5062,4920812.5,15673505.95,17943982.01,287944731.68,86180270.86,115629559.49,673052.31,1522195.4,-535689.95,529952420.25
5063,4920812.5,14449187.06,16566724.12,349088038.36,77937447.92,103386370.62,619865.8,1518159.24,0.0,568486605.63
5064,4920812.5,0.0,0.0,164415800.03,0.0,0.0,0.0,0.0,0.0,169336612.53
5065,4920812.5,8734851.95,8734851.95,257586521.24,0.0,87348519.52,458778.45,1407162.6,0.0,369191498.21
5066,4920812.5,0.0,0.0,291168908.2,0.0,0.0,0.0,0.0,0.0,296089720.7
5067,4920812.5,0.0,0.0,235043000.98,0.0,0.0,0.0,0.0,0.0,239963813.48
5068,4920812.5,0.0,0.0,189096312.68,0.0,0.0,0.0,0.0,0.0,194017125.18
5069,4920812.5,0.0,0.0,232751238.46,0.0,0.0,0.0,0.0,0.0,237672050.96
5070,4920812.5,0.0,0.0,141039492.96,0.0,0.0,0.0,0.0,0.0,145960305.46
5071,4920812.5,0.0,0.0,204363356.87,0.0,0.0,0.0,0.0,0.0,209284169.37
5072,4920812.5,0.0,0.0,283688386.42,0.0,0.0,0.0,0.0,0.0,288609198.92
5073,4920812.5,0.0,0.0,247419184.61,0.0,0.0,0.0,0.0,0.0,252339997.11
5074,4920812.5,0.0,0.0,27571333.38,0.0,0.0,0.0,0.0,0.0,32492145.88
5075,4920812.5,0.0,0.0,302250007.83,0.0,0.0,0.0,0.0,0.0,307170820.33
5076,4920812.5,0.0,0.0,174476673.67,0.0,0.0,0.0,0.0,0.0,179397486.17
5077,4920812.5,11910746.16,11910746.16,269560529.25,0.0,119107461.55,595811.9,1632503.02,0.0,419638610.53
5078,4920812.5,0.0,0.0,93175835.65,0.0,0.0,0.0,0.0,0.0,98096648.15
5079,4920812.5,0.0,0.0,115661954.2,0.0,0.0,0.0,0.0,0.0,120582766.7
5080,4920812.5,8053774.9,8053774.9,133334948.49,0.0,80537748.95,425309.24,1267492.77,0.0,236593861.74
5081,4920812.5,0.0,0.0,157146164.58,0.0,0.0,0.0,0.0,0.0,162066977.08
5082,4920812.5,0.0,0.0,264368921.97,0.0,0.0,0.0,0.0,0.0,269289734.47
5083,4920812.5,0.0,0.0,157848069.78,0.0,0.0,0.0,0.0,0.0,162768882.28
5084,4920812.5,0.0,0.0,361077615.67,0.0,0.0,0.0,0.0,0.0,365998428.17
5085,4920812.5,13096828.11,4110550.0,128176023.22,0.0,89862781.1,556957.42,913893.13,-4875728.11,236762117.36
5086,4920812.5,0.0,0.0,134465962.73,0.0,0.0,0.0,0.0,0.0,139386775.23
5087,4920812.5,11297254.2,4110550.0,188241925.46,0.0,71867042.05,466659.99,443614.88,-3076154.2,278271704.88
5088,4920812.5,11434714.38,10761205.77,228096808.49,42506864.39,73986400.51,476891.25,1551569.79,0.0,373735267.09
5089,4920812.5,0.0,0.0,126192077.25,0.0,0.0,0.0,0.0,0.0,131112889.75
5090,4920812.5,0.0,0.0,112720777.11,0.0,0.0,0.0,0.0,0.0,117641589.61
5091,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5092,4920812.5,3031598.0,0.0,0.0,0.0,30315979.98,217851.54,0.0,-3031598.0,35454644.02
5093,4920812.5,0.0,0.0,71006433.74,0.0,0.0,0.0,0.0,0.0,75927246.24
5094,4920812.5,0.0,0.0,65393904.54,0.0,0.0,0.0,0.0,0.0,70314717.04
5095,4920812.5,11562955.95,11562955.95,205542109.41,0.0,115629559.49,582960.8,1907024.96,0.0,351708379.07
5096,4920812.5,0.0,0.0,85350417.68,0.0,0.0,0.0,0.0,0.0,90271230.18
5097,4920812.5,0.0,0.0,37830304.85,0.0,0.0,0.0,0.0,0.0,42751117.35
5098,4920812.5,14437957.07,4110550.0,253566038.65,0.0,103274070.68,616326.08,1048927.34,-6216857.07,375757825.25
5099,4920812.5,0.0,0.0,226815842.15,0.0,0.0,0.0,0.0,0.0,231736654.65
5100,4920812.5,13096828.11,13862006.22,261012456.51,61420568.84,89862781.1,560000.01,1342436.77,0.0,446077890.05
5101,4920812.5,7627720.81,4442342.37,123376379.0,11720260.77,50357215.58,344756.25,711728.6,-1518550.75,201982665.13
5102,4920812.5,0.0,0.0,28870227.2,0.0,0.0,0.0,0.0,0.0,33791039.7
5103,4920812.5,0.0,0.0,82949438.65,0.0,0.0,0.0,0.0,0.0,87870251.15
5104,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5105,4920812.5,0.0,0.0,51779968.28,0.0,0.0,0.0,0.0,0.0,56700780.78
5106,4920812.5,8036459.1,8036459.1,177744237.5,0.0,80364591.0,424396.62,1258748.1,0.0,280785703.92
5107,4920812.5,10479718.64,9313456.31,244434455.51,34313818.95,65977249.83,426104.91,1416184.7,0.0,371281801.35
5108,4920812.5,10338637.06,10338637.06,484633750.26,0.0,103386370.62,529774.29,1497378.57,0.0,615645360.37
5109,4920812.5,0.0,0.0,233653731.21,0.0,0.0,0.0,0.0,0.0,238574543.71
5110,4920812.5,0.0,0.0,251144063.81,0.0,0.0,0.0,0.0,0.0,256064876.31
5111,4920812.5,5803103.53,5803103.53,115570127.19,0.0,58031035.35,310038.99,1241972.15,0.0,191680193.25
5112,4920812.5,0.0,0.0,56671665.88,0.0,0.0,0.0,0.0,0.0,61592478.38
5113,4920812.5,0.0,0.0,222422591.9,0.0,0.0,0.0,0.0,0.0,227343404.4
5114,4920812.5,15618122.79,18738950.0,267448805.59,91202562.2,115075727.88,671005.86,1684512.32,-82822.79,515277676.35
5115,4920812.5,0.0,0.0,39093174.93,0.0,0.0,0.0,0.0,0.0,44013987.43
5116,4920812.5,11353785.28,4110550.0,212240339.87,0.0,72432352.82,469639.41,576225.26,-3132685.28,302971019.86
5117,4920812.5,9316561.69,8092748.92,248549677.23,28970291.97,58031035.35,383069.82,1046855.45,0.0,359311052.92
5118,4920812.5,0.0,0.0,97627285.41,0.0,0.0,0.0,0.0,0.0,102548097.91
5119,4920812.5,0.0,0.0,253638852.98,0.0,0.0,0.0,0.0,0.0,258559665.48
5120,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5121,4920812.5,0.0,0.0,191805277.18,0.0,0.0,0.0,0.0,0.0,196726089.68
5122,4920812.5,0.0,0.0,135321968.35,0.0,0.0,0.0,0.0,0.0,140242780.85
5123,4920812.5,8734851.95,8734851.95,317107018.3,0.0,87348519.52,458778.45,1462539.24,0.0,428767371.91
5124,4920812.5,8734851.95,8734851.95,248096712.68,0.0,87348519.52,458778.45,1462539.24,0.0,359757066.29
5125,4920812.5,0.0,0.0,155652649.91,0.0,0.0,0.0,0.0,0.0,160573462.41
5126,4920812.5,0.0,0.0,2742894.57,0.0,0.0,0.0,0.0,0.0,7663707.07
5127,4920812.5,0.0,0.0,89788504.53,0.0,0.0,0.0,0.0,0.0,94709317.03
5128,4920812.5,0.0,0.0,6675828.7,0.0,0.0,0.0,0.0,0.0,11596641.2
5129,4920812.5,0.0,0.0,89879791.27,0.0,0.0,0.0,0.0,0.0,94800603.77
5130,4920812.5,13052186.39,13668271.28,230222789.04,60173336.5,89416363.86,554981.23,1149401.81,-52225.74,413105916.87
5131,4920812.5,2981501.98,0.0,0.0,0.0,29815019.76,214251.62,0.0,-2981501.98,34950083.88
5132,4920812.5,17075569.33,21819488.67,301447740.87,109569762.4,129650193.34,735627.65,1840728.95,0.0,587059923.7
5133,4920812.5,0.0,0.0,223567012.7,0.0,0.0,0.0,0.0,0.0,228487825.2
5134,4920812.5,0.0,0.0,149634163.47,0.0,0.0,0.0,0.0,0.0,154554975.97
5135,4920812.5,6672794.71,6672794.71,175469489.86,0.0,66727947.11,352525.95,1162680.18,0.0,261979045.01
5136,4920812.5,3103456.7,0.0,37413821.22,0.0,31034567.05,223015.33,0.0,-3103456.7,73592216.09
5137,4920812.5,11377198.39,4110550.0,156282743.24,0.0,72666483.94,470873.37,533730.84,-3156098.39,247206293.89
5138,4920812.5,0.0,0.0,179829046.67,0.0,0.0,0.0,0.0,0.0,184749859.17
5139,4920812.5,0.0,0.0,272299306.84,0.0,0.0,0.0,0.0,0.0,277220119.34
5140,4920812.5,13096828.11,4110550.0,193369999.81,0.0,89862781.1,556957.42,533730.84,-4875728.11,301575931.66
5141,4920812.5,13324509.18,14317368.37,229071985.74,64201325.22,92139591.85,570078.93,1412043.62,0.0,419957715.41
5142,4920812.5,0.0,0.0,171902741.01,0.0,0.0,0.0,0.0,0.0,176823553.51
5143,4920812.5,9890316.3,9890316.3,197745949.14,0.0,98903163.04,509928.17,1510328.13,0.0,323370813.58
5144,4920812.5,13955706.25,13955706.25,303626582.11,0.0,139557062.51,671374.68,2346129.64,0.0,479033373.93
5145,4920812.5,0.0,0.0,28069608.96,0.0,0.0,0.0,0.0,0.0,32990421.46
5146,4920812.5,0.0,0.0,200833531.54,0.0,0.0,0.0,0.0,0.0,205754344.04
5147,4920812.5,0.0,0.0,259642688.38,0.0,0.0,0.0,0.0,0.0,264563500.88
5148,4920812.5,12164324.9,4110550.0,271424764.02,0.0,80537748.95,512358.15,446606.76,-3943224.9,370173940.38
5149,4920812.5,0.0,0.0,323810982.52,0.0,0.0,0.0,0.0,0.0,328731795.02
5150,4920812.5,0.0,0.0,99812881.31,0.0,0.0,0.0,0.0,0.0,104733693.81
5151,4920812.5,0.0,0.0,312554807.62,0.0,0.0,0.0,0.0,0.0,317475620.12
5152,4920812.5,0.0,0.0,239584443.78,0.0,0.0,0.0,0.0,0.0,244505256.28
5153,4920812.5,11045470.41,4110550.0,166644466.89,0.0,69349204.1,453389.96,950753.75,-2824370.41,254650277.2
5154,4920812.5,3124342.26,0.0,0.0,0.0,31243422.61,224516.17,0.0,-3124342.26,36388751.28
5155,4920812.5,0.0,0.0,95815168.35,0.0,0.0,0.0,0.0,0.0,100735980.85
5156,4920812.5,0.0,0.0,98012539.81,0.0,0.0,0.0,0.0,0.0,102933352.31
5157,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5158,4920812.5,0.0,0.0,211119516.9,0.0,0.0,0.0,0.0,0.0,216040329.4
5159,4920812.5,0.0,0.0,133967474.12,0.0,0.0,0.0,0.0,0.0,138888286.62
5160,4920812.5,0.0,0.0,111390426.25,0.0,0.0,0.0,0.0,0.0,116311238.75
5161,4920812.5,14262252.74,4110550.0,234165847.31,0.0,101517027.4,608548.06,485517.4,-6041152.74,354029402.68
5162,4920812.5,0.0,0.0,156400475.01,0.0,0.0,0.0,0.0,0.0,161321287.51
5163,4920812.5,0.0,0.0,259343624.59,0.0,0.0,0.0,0.0,0.0,264264437.09
5164,4920812.5,0.0,0.0,140898830.6,0.0,0.0,0.0,0.0,0.0,145819643.1
5165,4920812.5,8464535.52,7258138.78,96274399.18,25528728.33,52408914.31,339020.91,767649.26,0.0,195962198.79
5166,4920812.5,14000866.3,13668271.28,261836899.87,59773164.36,98903163.04,596977.09,1147597.75,-1000905.66,453846846.53
5167,4920812.5,0.0,0.0,141922884.58,0.0,0.0,0.0,0.0,0.0,146843697.08
5168,4920812.5,14449187.06,4110550.0,449914967.9,0.0,103386370.62,616823.21,446606.76,-6228087.06,571617230.98
5169,4920812.5,0.0,0.0,277750669.77,0.0,0.0,0.0,0.0,0.0,282671482.27
5170,4920812.5,0.0,0.0,75845237.36,0.0,0.0,0.0,0.0,0.0,80766049.86
5171,4920812.5,3195993.75,0.0,219573784.24,0.0,31959937.5,229665.07,0.0,-3195993.75,256684199.3
5172,4920812.5,0.0,0.0,128283652.73,0.0,0.0,0.0,0.0,0.0,133204465.23
5173,4920812.5,0.0,0.0,178421367.24,0.0,0.0,0.0,0.0,0.0,183342179.74
5174,4920812.5,8734851.95,8734851.95,211810447.83,0.0,87348519.52,458778.45,1462539.24,0.0,323470801.44
5175,4920812.5,6357772.44,4308767.05,81898305.76,0.0,63577724.38,336502.73,1101877.98,-2049005.39,160452757.44
5176,4920812.5,13052186.39,4110550.0,272659242.21,0.0,89416363.86,554981.23,433095.81,-4831086.39,380316145.61
5177,4920812.5,0.0,0.0,173476712.63,0.0,0.0,0.0,0.0,0.0,178397525.13
5178,4920812.5,0.0,0.0,57796374.74,0.0,0.0,0.0,0.0,0.0,62717187.24
5179,4920812.5,0.0,0.0,158235773.61,0.0,0.0,0.0,0.0,0.0,163156586.11
5180,4920812.5,8734851.95,8734851.95,220279056.44,0.0,87348519.52,458778.45,1630818.04,0.0,332107688.86
5181,4920812.5,0.0,0.0,97232364.11,0.0,0.0,0.0,0.0,0.0,102153176.61
5182,4920812.5,10855123.48,6029434.68,72438843.34,38133691.16,69349204.1,452260.69,441310.2,-3920203.07,198700477.08
5183,4920812.5,0.0,0.0,180110714.08,0.0,0.0,0.0,0.0,0.0,185031526.58
5184,4920812.5,15673505.95,17943982.01,148344046.83,86180270.86,115629559.49,673052.31,1643288.73,-535689.95,390472828.74
5185,4920812.5,14437957.07,4110550.0,212743114.86,0.0,103274070.68,616326.08,453425.29,-6216857.07,334339399.41
5186,4920812.5,0.0,0.0,249557475.86,0.0,0.0,0.0,0.0,0.0,254478288.36
5187,4920812.5,10128558.32,9332092.06,124390545.18,35991913.65,64868834.58,422542.78,1218960.06,0.0,251274259.12
5188,4920812.5,9528136.98,7827187.27,139540694.72,25819571.66,57851080.83,377725.3,1231568.73,0.0,247096777.98
5189,4920812.5,0.0,0.0,62457472.3,0.0,0.0,0.0,0.0,0.0,67378284.8
5190,4920812.5,0.0,0.0,96675216.71,0.0,0.0,0.0,0.0,0.0,101596029.21
5191,4920812.5,0.0,0.0,166295254.65,0.0,0.0,0.0,0.0,0.0,171216067.15
5192,4920812.5,0.0,0.0,64584118.95,0.0,0.0,0.0,0.0,0.0,69504931.45
5193,4920812.5,0.0,0.0,110026804.54,0.0,0.0,0.0,0.0,0.0,114947617.04
5194,4920812.5,0.0,0.0,193050041.7,0.0,0.0,0.0,0.0,0.0,197970854.2
5195,4920812.5,0.0,0.0,2742894.57,0.0,0.0,0.0,0.0,0.0,7663707.07
5196,4920812.5,0.0,0.0,26882566.69,0.0,0.0,0.0,0.0,0.0,31803379.19
5197,4920812.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920812.5
5198,4920812.5,9167901.35,8187422.9,150438483.31,30383109.63,57851080.83,370688.6,708627.97,0.0,262028127.09
5199,4920812.5,0.0,0.0,158930647.72,0.0,0.0,0.0,0.0,0.0,163851460.22
5200,4920812.5,13096828.11,4110550.0,192581238.15,0.0,89862781.1,556957.42,533730.84,-4875728.11,300787170.0
5201,4920812.5,10338637.06,10338637.06,397414297.06,0.0,103386370.62,529774.29,1497378.57,0.0,528425907.16
5202,4920812.5,7672403.69,7672403.69,253962616.02,0.0,76724036.88,405209.42,1300189.96,0.0,352657672.15
5203,4920812.5,13052186.39,13668271.28,220989438.49,60173336.5,89416363.86,554981.23,1149401.81,-52225.74,403872566.32
5204,4920812.5,11353785.28,4110550.0,159008154.4,0.0,72432352.82,469639.41,732067.73,-3132685.28,249894676.85
5205,4920812.5,0.0,0.0,98147433.72,0.0,0.0,0.0,0.0,0.0,103068246.22
5206,4920812.5,15673505.95,4110550.0,206693144.57,0.0,115629559.49,670009.72,913893.13,-7452405.95,341159069.41
5207,4920812.5,0.0,0.0,141219974.91,0.0,0.0,0.0,0.0,0.0,146140787.41
5208,4920812.5,0.0,0.0,275038448.78,0.0,0.0,0.0,0.0,0.0,279959261.28
