s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4688,9626012.5,1148386.63,246491.53,0.0,0.0,5689965.65,2222228.14,1365752.4,0.0,20298836.86
4689,9626012.5,2584094.47,1736351.14,0.0,3178355.34,17105688.98,6188612.74,5571538.18,0.0,45990653.35
4690,9626012.5,1863280.01,1381385.53,0.0,6787227.8,16999268.0,6245530.16,5506562.59,0.0,48409266.59
4691,9626012.5,1148386.63,493578.93,0.0,0.0,8160839.63,3133737.23,2972003.28,0.0,25534558.19
4692,9626012.5,2220872.2,617237.54,0.0,0.0,9748297.28,3766310.53,2026972.44,0.0,28005702.49
4693,9626012.5,1503103.26,986646.15,0.0,379650.7,13365086.83,4887135.92,4524940.54,0.0,35272575.91
4694,9626012.5,1863280.01,702664.66,0.0,0.0,10628414.05,3929718.36,4438856.9,0.0,31188946.48
4695,9626012.5,1503103.26,603048.89,0.0,0.0,9577655.24,3553162.97,3439662.4,0.0,28302645.27
4696,9626012.5,2584094.47,1737227.54,0.0,0.0,17841146.67,6453643.63,4212843.46,-46887.13,42408081.14
4697,9626012.5,2584094.47,1600743.64,0.0,471849.66,15947107.06,5753448.51,5170806.72,0.0,41154062.56
4698,9626012.5,1148386.63,89895.19,0.0,0.0,4124002.17,1581728.99,824594.33,0.0,17394619.82
4699,9626012.5,1148386.63,507611.18,0.0,0.0,8301162.09,3200292.75,2787590.48,0.0,25571055.63
4700,9626012.5,1503103.26,101962.23,0.0,0.0,4566788.6,1735377.6,866165.74,0.0,18399409.93
4701,9626012.5,825881.6,274183.49,0.0,0.0,5966883.87,2274003.84,1736953.49,0.0,20703918.79
4702,9626012.5,2220872.2,0.0,0.0,0.0,3601767.49,1374373.4,0.0,-2584.56,16820441.03
4703,9626012.5,1863280.01,647346.37,0.0,0.0,10075231.18,3793391.69,3266579.86,0.0,29271841.61
4704,9626012.5,2220872.2,0.0,0.0,0.0,3601767.49,1374373.4,0.0,-2584.56,16820441.03
4705,9626012.5,1863280.01,533218.68,0.0,0.0,8933954.25,3374570.44,3389151.8,0.0,27720187.69
4706,9626012.5,2584094.47,721473.93,0.0,0.0,10846962.04,4060462.75,2307860.8,0.0,30146866.5
4707,9626012.5,1863280.01,1186872.21,0.0,0.0,15470489.63,5820636.16,4526244.47,0.0,38493534.97
4708,9626012.5,1863280.01,684996.9,0.0,0.0,10451736.5,3895629.6,3541729.88,0.0,30063385.4
4709,9626012.5,2584094.47,1758357.18,0.0,0.0,17634271.25,6358527.14,5012947.01,-5069.95,42969139.61
4710,9626012.5,2584094.47,1284732.3,0.0,825903.84,16373948.08,5857939.96,5338319.48,0.0,41890950.62
4711,9626012.5,1863280.01,550013.09,0.0,0.0,9101898.34,3498882.57,2596426.52,0.0,27236513.04
4712,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
4713,9626012.5,1503103.26,489363.75,0.0,0.0,8440803.79,3224760.98,2397424.23,0.0,25681468.51
4714,9626012.5,2220872.2,724352.98,0.0,0.0,10819451.63,3992497.71,2769717.47,0.0,30152904.49
4715,9626012.5,2220872.2,879170.81,0.0,0.0,12367629.94,4554206.06,4084012.81,0.0,33731904.32
4716,9626012.5,2584094.47,1514859.94,0.0,0.0,15165957.46,5504082.67,4928845.32,-1735.81,39322116.55
4717,9626012.5,1503103.26,563713.97,0.0,0.0,9184306.08,3534238.57,2467824.62,0.0,26879199.0
4718,9626012.5,2220872.2,409889.92,0.0,0.0,7674821.08,2927923.54,1730984.49,0.0,24590503.73
4719,9626012.5,2584094.47,724289.64,0.0,0.0,8448221.65,3201410.09,2723842.9,-120532.53,27187338.73
4720,9626012.5,1503103.26,698461.26,0.0,0.0,10531778.98,3893826.38,3670753.7,0.0,29923936.09
4721,9626012.5,2220872.2,1065265.6,0.0,0.0,14228577.82,5239842.32,3850963.29,0.0,36231533.72
4722,9626012.5,2584094.47,1053056.14,0.0,0.0,10806127.4,3972053.53,4454884.94,-27556.6,32468672.38
4723,9626012.5,1503103.26,160213.49,0.0,0.0,5149301.19,1980356.37,1511055.61,0.0,19930042.42
4724,9626012.5,1148386.63,505763.98,0.0,0.0,8282690.1,3101032.15,3545970.96,0.0,26209856.32
4725,9626012.5,2584094.47,919634.92,0.0,0.0,12828571.89,4668479.86,4803344.53,0.0,35430138.18
4726,9626012.5,2584094.47,1211857.71,0.0,0.0,15750799.76,5696767.83,4391024.0,0.0,39260556.27
4727,9626012.5,2584094.47,1034612.17,0.0,0.0,13978344.4,5111066.67,4004455.02,0.0,36338585.24
4728,9626012.5,1863280.01,656667.87,0.0,0.0,10168446.21,3804009.41,3032846.51,0.0,29151262.51
4729,9626012.5,2584094.47,1160897.02,0.0,0.0,12557955.53,4692476.65,3392547.18,-94898.53,33919084.81
4730,9626012.5,1148386.63,473217.18,0.0,0.0,7957222.16,3014395.35,3329164.06,0.0,25548397.88
4731,9626012.5,1148386.63,465117.21,0.0,0.0,7876222.42,3053946.18,2670705.17,0.0,24840390.11
4732,9626012.5,1148386.63,389386.31,0.0,0.0,7118913.43,2723279.31,1745519.38,0.0,22751497.57
4733,9626012.5,1863280.01,611986.63,0.0,0.0,9721633.79,3678002.24,2864244.13,0.0,28365159.31
4734,9626012.5,2584094.47,169756.3,0.0,0.0,5329785.69,2017470.63,467697.25,0.0,20194816.84
4735,9626012.5,2220872.2,1090201.71,0.0,0.0,14477938.97,5405524.53,3827265.86,0.0,36647815.77
4736,9626012.5,1148386.63,344475.79,0.0,0.0,6669808.17,2600317.39,2279062.31,0.0,22668062.79
4737,9626012.5,1503103.26,309227.34,0.0,0.0,6639439.76,2502112.39,2172682.32,0.0,22752577.58
4738,9626012.5,1148386.63,477345.43,0.0,0.0,7998504.57,3041825.0,2376000.08,0.0,24668074.21
4739,9626012.5,2584094.47,1748911.28,0.0,2478886.03,17260454.46,6223147.28,5566805.45,0.0,45488311.46
4740,9626012.5,1148386.63,547182.41,0.0,0.0,8696874.38,3259940.08,3448622.1,0.0,26727018.1
4741,9626012.5,2220872.2,697982.13,0.0,0.0,10555743.16,3929104.65,3582790.71,0.0,30612505.34
4742,9626012.5,1863280.01,570302.04,0.0,0.0,9304787.86,3584781.69,1961127.13,0.0,26910291.23
4743,9626012.5,2584094.47,1463509.48,0.0,0.0,14704929.59,5430553.02,4806922.13,-6983.48,38609037.72
4744,9626012.5,1503103.26,608261.23,0.0,0.0,9629778.6,3650325.04,1973365.35,0.0,26990845.98
4745,9626012.5,1863280.01,984188.94,0.0,0.0,13443656.92,5005894.68,4173051.25,0.0,35096084.31
4746,9626012.5,1148386.63,192669.05,0.0,0.0,5151740.84,2015314.36,1279436.83,0.0,19413560.21
4747,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
4748,9626012.5,1863280.01,665901.9,0.0,0.0,10260786.48,3820808.14,3649889.86,0.0,29886678.89
4749,9626012.5,2220872.2,0.0,0.0,0.0,3601767.49,1374373.4,0.0,-2584.56,16820441.03
4750,9626012.5,1148386.63,70174.02,0.0,0.0,3926790.54,1499543.29,731958.05,0.0,17002865.03
4751,9626012.5,1863280.01,596977.77,0.0,0.0,9571545.23,3568115.32,3431017.59,0.0,28656948.43
4752,9626012.5,1863280.01,53042.63,0.0,0.0,4132193.84,1560651.11,552352.32,0.0,17787532.42
4753,9626012.5,1148386.63,292125.41,0.0,0.0,6146304.4,2399400.96,1970009.15,0.0,21582239.05
4754,9626012.5,2220872.2,509481.36,0.0,0.0,8670735.49,3299302.89,2499894.32,0.0,26826298.76
4755,9626012.5,2584094.47,1251460.16,0.0,579102.1,16072781.98,5789959.33,5217808.93,0.0,41121219.46
4756,9626012.5,1503103.26,333511.57,0.0,0.0,6882282.03,2611150.16,1568409.91,0.0,22524469.42
4757,9626012.5,2584094.47,1010839.02,0.0,0.0,10635107.99,3958682.71,4029618.15,-52671.78,31791683.05
4758,9626012.5,1503103.26,157127.11,0.0,0.0,5118437.4,1929305.62,512552.01,0.0,18846537.89
4759,9626012.5,2584094.47,513078.79,0.0,0.0,7414613.12,2701866.66,1560688.9,-228382.52,24171971.92
4760,9626012.5,2584094.47,1400658.63,0.0,0.0,14951924.92,5575927.07,3370693.32,-94533.86,37414777.06
4761,9626012.5,2584094.47,1372316.74,0.0,0.0,14067582.69,5209553.96,4353035.06,-34441.53,37178153.88
4762,9626012.5,1863280.01,1198239.33,0.0,911838.35,15467575.87,5720756.09,5033261.21,0.0,39820963.37
4763,9626012.5,1148386.63,698085.28,0.0,0.0,10205903.16,3807571.07,3949718.09,0.0,29435676.73
4764,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
4765,9626012.5,1148386.63,659122.21,0.0,0.0,9816272.41,3681260.89,3124885.63,0.0,28055940.27
4766,9626012.5,2584094.47,942125.27,0.0,0.0,13053475.39,4794840.24,3869261.8,0.0,34869809.68
4767,9626012.5,1863280.01,629883.83,0.0,0.0,9900605.83,3673892.24,4228965.63,0.0,29922640.04
4768,9626012.5,2584094.47,1020972.93,0.0,0.0,10916899.65,4025851.89,3739812.93,-70717.03,31842927.34
4769,9626012.5,2220872.2,905813.96,0.0,0.0,12634061.47,4651212.42,3992714.6,0.0,34030687.15
4770,9626012.5,1503103.26,340222.83,0.0,0.0,6949394.62,2628522.28,2268822.0,0.0,23316077.49
4771,9626012.5,2584094.47,1577745.33,0.0,336967.35,15734369.66,5629625.91,5217534.11,0.0,40706349.33
4772,9626012.5,1148386.63,636487.92,0.0,0.0,9589929.54,3591178.32,3857363.41,0.0,28449358.32
4773,9626012.5,1863280.01,614562.98,0.0,0.0,9747397.3,3648516.73,3721446.31,0.0,29221215.84
4774,9626012.5,2584094.47,1173386.33,0.0,0.0,12471934.88,4602102.01,3576303.75,-73807.16,33960026.78
4775,9626012.5,1863280.01,475413.63,0.0,0.0,8355903.76,3217196.71,2433347.05,0.0,25971153.66
4776,9626012.5,1863280.01,598275.01,0.0,0.0,9584517.59,3701544.39,2220284.68,0.0,27593914.18
4777,9626012.5,1863280.01,1046939.7,0.0,3569853.07,13874516.66,4969108.78,5389921.04,0.0,40339631.76
4778,9626012.5,1148386.63,364845.62,0.0,0.0,6873506.53,2625803.58,3076141.41,0.0,23714696.27
4779,9626012.5,1863280.01,1167827.94,0.0,2761294.47,15045316.88,5559164.3,5406566.84,0.0,41429462.94
4780,9626012.5,1863280.01,1021497.41,0.0,0.0,13816741.63,5169359.58,3501608.31,0.0,34998499.45
4781,9626012.5,1503103.26,142765.31,0.0,0.0,4974819.45,1860027.99,986783.42,0.0,19093511.94
4782,9626012.5,2220872.2,246878.03,0.0,0.0,6044702.15,2188672.21,1117570.44,0.0,21444707.52
4783,9626012.5,1863280.01,585381.13,0.0,0.0,9455578.82,3601605.08,2608747.31,0.0,27740604.85
4784,9626012.5,1503103.26,638270.91,0.0,0.0,9929875.43,3715042.18,3307232.28,0.0,28719536.56
4785,9626012.5,1503103.26,332283.06,0.0,0.0,6869996.98,2604037.4,2745398.22,0.0,23680831.44
4786,9626012.5,2220872.2,1179887.93,0.0,0.0,15374801.2,5618675.24,4744712.56,0.0,38764961.64
4787,9626012.5,2220872.2,975653.53,0.0,0.0,13332457.18,4975001.42,2890239.3,0.0,34020236.13
4788,9626012.5,1503103.26,174190.79,0.0,0.0,5289074.21,1992220.56,768465.88,0.0,19353067.2
4789,9626012.5,2584094.47,1184295.42,0.0,0.0,12336820.84,4510416.71,3974233.4,-49386.66,34166486.67
4790,9626012.5,2584094.47,625924.27,0.0,0.0,8623862.13,3085637.59,1485452.25,-236461.95,25794521.26
4791,9626012.5,1148386.63,435945.49,0.0,0.0,7584505.26,2877659.83,3266572.15,0.0,24939081.87
4792,9626012.5,1863280.01,1056954.99,0.0,0.0,14171317.4,5220209.59,4517862.69,0.0,36455637.18
4793,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
4794,9626012.5,2584094.47,1190553.38,0.0,0.0,15537756.48,5718512.74,4268248.44,0.0,38925178.0
4795,9626012.5,2584094.47,1508144.21,0.0,0.0,15933596.36,5700991.89,3694106.73,-85215.43,38961730.72
4796,9626012.5,2584094.47,705079.99,0.0,0.0,8659703.83,3423108.85,2172475.44,-160890.39,27009584.69
4797,9626012.5,1863280.01,975334.53,0.0,0.0,13355112.83,4921543.45,4488221.3,0.0,35229504.63
4798,9626012.5,2584094.47,582650.7,0.0,0.0,9458729.7,3512540.42,2077541.66,0.0,27841569.45
4799,9626012.5,1863280.01,1175050.72,0.0,596842.59,15275964.18,5524285.55,5146557.98,0.0,39207993.54
4800,9626012.5,1148386.63,380880.44,0.0,0.0,7033854.69,2708276.35,1647416.67,0.0,22544827.27
4801,9626012.5,2584094.47,1705534.91,2419855.37,5432002.37,16699803.68,5881006.47,5780890.68,0.0,50129200.45
4802,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
4803,9626012.5,1503103.26,464986.46,0.0,0.0,8197030.94,3154548.76,2552739.15,0.0,25498421.08
4804,9626012.5,2220872.2,1409502.05,0.0,165202.1,17649820.11,6430709.22,5067920.37,0.0,42570038.56
4805,9626012.5,2584094.47,884448.65,0.0,0.0,9931434.55,3674583.0,3132942.32,-108694.8,29724820.68
4806,9626012.5,825881.6,622578.68,0.0,18578699.48,8258812.94,3083799.72,5481488.88,0.0,46477273.81
4807,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
4808,9626012.5,1148386.63,621361.39,0.0,0.0,9438664.25,3561481.82,3169881.77,0.0,27565788.37
4809,9626012.5,1863280.01,638676.31,0.0,0.0,9988530.62,3733738.08,3765008.64,0.0,29615246.17
4810,9626012.5,1863280.01,315963.11,0.0,0.0,6761398.57,2492836.47,1352090.07,0.0,22411580.73
4811,9626012.5,2584094.47,1377726.97,0.0,0.0,14596608.0,5162192.75,3624421.79,-81933.83,36889122.65
4812,9626012.5,2584094.47,1643464.54,0.0,0.0,16602258.4,6010872.7,4624077.92,-16761.3,41074019.23
4813,9626012.5,2584094.47,834233.26,0.0,0.0,9177734.16,3363620.64,3549574.69,-83540.15,29051729.57
4814,9626012.5,2584094.47,1048148.08,0.0,0.0,14113703.5,5099115.7,4304359.7,0.0,36775433.95
4815,9626012.5,2584094.47,1316938.17,0.0,0.0,13614027.06,4929990.7,4186830.43,-44464.53,36213428.8
4816,9626012.5,1148386.63,450971.3,0.0,0.0,7734763.3,2993693.41,2491126.28,0.0,24444953.42
4817,9626012.5,1503103.26,284136.12,0.0,0.0,6388527.58,2421106.62,1914020.56,0.0,22136906.65
4818,9626012.5,2220872.2,173403.15,0.0,0.0,5309953.32,2021341.23,1205292.74,0.0,20556875.14
4819,9626012.5,1148386.63,467715.5,0.0,0.0,7902205.29,2965053.22,4162185.99,0.0,26271559.12
4820,9626012.5,1863280.01,350750.49,0.0,0.0,7109272.35,2715909.4,2017511.18,0.0,23682735.93
4821,9626012.5,2584094.47,966791.99,0.0,0.0,13300142.62,4870046.97,3956341.05,0.0,35303429.59
4822,9626012.5,1148386.63,601023.04,0.0,0.0,9235280.7,3485145.49,4008296.1,0.0,28104144.45
4823,9626012.5,1863280.01,149285.76,0.0,0.0,5094625.09,1957511.94,1075714.39,0.0,19766429.69
4824,9626012.5,1863280.01,265445.49,0.0,0.0,6256222.43,2325139.2,1237762.78,0.0,21573862.42
4825,9626012.5,2220872.2,799425.53,0.0,0.0,11570177.15,4249459.75,4202438.14,0.0,32668385.27
4826,9626012.5,825881.6,362724.27,0.0,0.0,6852291.7,2571801.94,3118754.11,0.0,23357466.11
4827,9626012.5,2584094.47,582354.31,0.0,0.0,9455765.85,3549969.2,3574798.6,0.0,29372994.94
4828,9626012.5,2584094.47,997124.15,0.0,0.0,10729285.55,3988470.32,3637951.36,-75804.41,31487133.94
4829,9626012.5,2584094.47,1184173.23,0.0,155155.71,15454117.3,5542994.37,5192086.65,0.0,39738634.22
4830,9626012.5,1863280.01,1016545.03,0.0,0.0,13767217.82,5079535.22,4205776.91,0.0,35558367.51
4831,9626012.5,1503103.26,671480.06,0.0,0.0,10261966.95,3831991.17,3815845.77,0.0,29710399.71
4832,9626012.5,1503103.26,301833.65,0.0,0.0,6565502.83,2521547.98,1492606.47,0.0,22010606.7
4833,9626012.5,1503103.26,462232.66,0.0,0.0,8169492.92,3120889.49,2768760.74,0.0,25650491.57
4834,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
4835,9626012.5,1148386.63,806891.34,0.0,3735307.77,10842427.86,4035908.79,4392339.3,0.0,34587274.19
4836,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-2584.56,17285432.3
4837,9626012.5,1503103.26,828968.53,0.0,0.0,11836851.67,4372505.42,3884213.01,0.0,32051654.4
4838,9626012.5,2584094.47,1431287.38,0.0,0.0,14438047.75,5304985.79,4774670.92,-12517.39,38146581.41
4839,9626012.5,2220872.2,1285054.0,0.0,0.0,16426461.83,6079544.29,4669055.82,0.0,40307000.63
4840,9626012.5,1503103.26,145123.13,0.0,0.0,4998397.66,1915353.7,1070063.96,0.0,19258054.22
4841,9626012.5,1503103.26,471059.53,0.0,0.0,8257761.6,3109355.03,2895545.97,0.0,25862837.9
4842,9626012.5,825881.6,579503.69,0.0,12943943.3,8209109.93,3059623.05,5259861.74,0.0,40503935.8
4843,9626012.5,2220872.2,1284480.54,0.0,28.09,16420723.67,6051912.66,4195833.04,0.0,39799862.71
4844,9626012.5,2220872.2,604851.32,0.0,0.0,9624435.1,3548975.47,3203980.19,0.0,28829126.79
4845,9626012.5,1503103.26,782872.51,0.0,0.0,11375891.44,4207453.84,4240680.21,0.0,31736013.77
4846,9626012.5,2584094.47,1429311.94,0.0,605136.99,14215748.4,5082774.84,5263408.48,0.0,38806487.63
4847,9626012.5,2584094.47,1563943.71,0.0,858250.5,15529703.76,5535389.2,5414430.19,0.0,41111824.33
4848,9626012.5,1148386.63,420167.35,0.0,0.0,7426723.77,2848165.52,2644135.87,0.0,24113591.64
4849,9626012.5,1148386.63,382789.24,0.0,0.0,7052942.71,2746565.61,2097830.42,0.0,23054527.11
4850,9626012.5,2584094.47,496666.97,0.0,0.0,8598892.44,3250537.62,2019559.85,0.0,26575763.85
4851,9626012.5,1863280.01,184290.06,0.0,0.0,5444668.06,2077755.25,1177773.05,0.0,20373778.94
4852,9626012.5,1503103.26,737131.6,0.0,0.0,10918482.35,4126674.52,3524519.35,0.0,30435923.59
4853,9626012.5,1503103.26,482652.44,0.0,0.0,8373690.75,3122586.79,3919580.86,0.0,27027626.61
4854,9626012.5,1863280.01,639243.51,0.0,0.0,9994202.63,3920311.25,2335225.57,0.0,28378275.47
4855,9626012.5,1863280.01,953935.49,0.0,0.0,13141122.42,4871776.3,3719684.9,0.0,34175811.62
4856,9626012.5,2584094.47,1041493.39,0.0,0.0,11759794.2,4480206.79,2627494.01,-134486.03,31984609.33
4857,9626012.5,2584094.47,300105.89,0.0,0.0,6633281.57,2513415.83,1828426.68,0.0,23485336.94
4858,9626012.5,2584094.47,1005305.33,0.0,0.0,13685275.99,4980669.3,4178631.21,0.0,36059988.8
4859,9626012.5,2220872.2,1284016.7,0.0,0.0,16416088.88,6124642.12,4371313.85,0.0,40042946.26
4860,9626012.5,2584094.47,633199.11,0.0,0.0,9964213.78,3684869.73,2625470.18,0.0,29117859.77
4861,9626012.5,1148386.63,362975.49,0.0,0.0,6854805.24,2681344.04,2204121.88,0.0,22877645.78
4862,9626012.5,2584094.47,948262.85,0.0,0.0,13114851.2,4697439.48,3024703.92,0.0,33995364.43
4863,9626012.5,2584094.47,776838.03,0.0,0.0,8749116.36,3251080.22,3170937.56,-98073.61,28060005.53
4864,9626012.5,1503103.26,209128.12,0.0,0.0,5638447.56,2130983.14,1710857.48,0.0,20818532.07
4865,9626012.5,2584094.47,736043.72,0.0,0.0,10992659.91,4138287.71,3533096.03,0.0,31610194.34
4866,9626012.5,2584094.47,1486236.78,0.0,0.0,15154064.43,5537747.96,4333816.72,-29169.66,38692803.19
4867,9626012.5,2584094.47,1141428.17,0.0,652538.26,14963072.82,5333204.93,5397749.26,0.0,39698100.41
4868,9626012.5,1863280.01,840643.12,0.0,0.0,12008198.73,4443964.68,3855111.06,0.0,32637210.11
4869,9626012.5,1503103.26,728641.96,0.0,0.0,10833585.92,4106444.41,3146295.27,0.0,29944083.32
4870,9626012.5,1148386.63,526373.31,0.0,0.0,8488783.45,3232174.15,2894355.03,0.0,25916085.07
4871,9626012.5,2584094.47,35614.51,0.0,0.0,3658068.34,1419841.55,371817.5,-330192.33,17365256.55
4872,9626012.5,1863280.01,586097.0,0.0,0.0,9462737.49,3660146.76,2273753.21,0.0,27472026.98
4873,9626012.5,1148386.63,425079.08,0.0,0.0,7475841.07,2840866.46,2715207.63,0.0,24231393.37
4874,9626012.5,1503103.26,330625.81,0.0,0.0,6853424.47,2658119.47,1761743.1,0.0,22733028.62
4875,9626012.5,1503103.26,524947.46,0.0,0.0,8796640.95,3380153.67,2464606.74,0.0,26295464.59
4876,9626012.5,1148386.63,502373.96,0.0,0.0,8248789.9,3129970.13,2234741.87,0.0,24890274.99
4877,9626012.5,1503103.26,648413.04,0.0,0.0,10031296.74,3739925.29,3469901.34,0.0,29018652.18
4878,9626012.5,2220872.2,610136.68,0.0,0.0,9677288.69,3619305.17,3212390.04,0.0,28966005.29
4879,9626012.5,2584094.47,1286935.26,0.0,148732.62,12850336.1,4598034.15,5150262.3,0.0,36244407.41
4880,9626012.5,1503103.26,448742.02,0.0,0.0,8034586.49,3034844.24,3393959.05,0.0,26041247.57
4881,9626012.5,2584094.47,450224.78,0.0,0.0,8134470.49,3130654.97,1820306.24,0.0,25745763.44
4882,9626012.5,2584094.47,786799.69,0.0,0.0,9181212.8,3552091.0,2577180.1,-131321.59,28176068.96
4883,9626012.5,2584094.47,1392381.05,0.0,0.0,14124108.73,5191120.5,4632988.32,-20029.83,37530675.75
4884,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
4885,9626012.5,2584094.47,748867.99,0.0,0.0,8726807.59,3355728.03,2677166.59,-123812.77,27594864.39
4886,9626012.5,1863280.01,1021774.09,0.0,0.0,13819508.36,5078561.46,4364677.71,0.0,35773814.12
4887,9626012.5,1148386.63,742496.64,0.0,14821150.58,10093228.69,3745520.51,5624190.78,0.0,45800986.33
4888,9626012.5,825881.6,351544.85,0.0,0.0,6740497.5,2533176.51,3225889.9,0.0,23303002.86
4889,9626012.5,2584094.47,1569488.83,0.0,0.0,15731507.09,5766884.19,4951308.24,-3661.88,40225633.43
4890,9626012.5,1503103.26,1029172.78,0.0,2786497.37,13639236.69,4983812.52,4647527.7,0.0,38215362.82
4891,9626012.5,1503103.26,614137.93,0.0,0.0,9688545.62,3586367.34,3422976.95,0.0,28441143.61
4892,9626012.5,1503103.26,387420.81,0.0,0.0,7421374.46,2803173.09,2864463.59,0.0,24605547.71
4893,9626012.5,1148386.63,309224.64,0.0,0.0,6317296.67,2476971.1,1723272.78,0.0,21601164.32
4894,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
4895,9626012.5,2584094.47,740342.11,0.0,0.0,11035643.85,4079571.33,3188199.87,0.0,31253864.13
4896,9626012.5,1863280.01,923572.89,0.0,0.0,12837496.39,4697420.01,4532386.49,0.0,34480168.29
4897,9626012.5,2584094.47,1111085.74,0.0,0.0,11529072.47,4223095.65,4227631.02,-41821.51,33259170.34
4898,9626012.5,1503103.26,302504.62,0.0,0.0,6572212.51,2503925.86,2610504.07,0.0,23118262.81
4899,9626012.5,2584094.47,2251976.65,2548118.05,7301895.38,22124335.05,8061011.44,5832848.55,0.0,60330292.08
4900,9626012.5,2584094.47,1452790.38,0.0,0.0,14676401.55,5449852.91,4613564.65,-14849.77,38387866.69
4901,9626012.5,1148386.63,383533.49,0.0,0.0,7060385.24,2744314.36,2422668.67,0.0,23385300.9
4902,9626012.5,1148386.63,693581.1,0.0,0.0,10160861.35,3794279.28,4270181.7,0.0,29693302.56
4903,9626012.5,2220872.2,769140.86,0.0,0.0,11267330.43,4202100.59,3352256.22,0.0,31437712.79
4904,9626012.5,2584094.47,1349924.04,0.0,0.0,13625285.03,5035314.69,4667002.92,-12604.46,36875029.19
4905,9626012.5,1863280.01,996079.37,0.0,0.0,13562561.23,4973123.84,4582920.18,0.0,35603977.13
4906,9626012.5,2584094.47,902525.95,0.0,0.0,12657482.21,4593882.45,4011625.04,0.0,34375622.63
4907,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
4908,9626012.5,1863280.01,1151379.64,0.0,7338752.57,14848736.95,5499461.57,5498247.82,0.0,45825871.06
4909,9626012.5,2220872.2,51408.17,0.0,0.0,4090003.59,1523970.45,535917.86,0.0,18048184.78
4910,9626012.5,2584094.47,100553.32,0.0,0.0,4637755.94,1763655.99,524674.98,0.0,19236747.19
4911,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
4912,9626012.5,2584094.47,1281661.34,0.0,0.0,16448836.13,5945142.72,4897878.29,0.0,40783625.45
4913,9626012.5,2584094.47,1765836.72,0.0,331546.12,17615976.68,6387608.51,5216160.37,0.0,43527235.37
4914,9626012.5,1863280.01,596479.29,0.0,0.0,9566560.42,3520514.6,4106815.15,0.0,29279661.97
4915,9626012.5,2584094.47,0.0,0.0,0.0,3658068.34,1419841.55,0.0,-365806.83,16922210.03
4916,9626012.5,1863280.01,272521.62,0.0,0.0,6326983.65,2407547.61,1372047.63,0.0,21868393.02
4917,9626012.5,1503103.26,816237.99,0.0,2173321.56,11499720.75,4160040.98,5076161.14,0.0,34854598.19
4918,9626012.5,825881.6,442646.45,0.0,47713.83,7645412.93,2831884.42,3584826.96,0.0,25004378.69
4919,9626012.5,2584094.47,983844.66,0.0,0.0,10633628.3,3968582.48,3542682.84,-79518.17,31259327.07
4920,9626012.5,2584094.47,55733.15,0.0,0.0,4215399.88,1631104.67,581449.05,-2584.56,18691209.15
4921,9626012.5,1863280.01,614426.15,0.0,0.0,9746028.95,3640998.15,3451419.22,0.0,28942164.99
4922,9626012.5,1863280.01,1401190.48,0.0,647378.58,17530900.42,6509789.1,5045711.97,0.0,42624263.07
4923,9626012.5,1148386.63,307787.72,0.0,0.0,6302927.51,2437830.85,1954920.6,0.0,21777865.81
4924,9626012.5,1148386.63,562427.61,0.0,0.0,8849326.44,3332024.53,3263792.97,0.0,26781970.69
4925,9626012.5,1863280.01,987438.92,0.0,0.0,13476156.66,4975237.16,4098894.22,0.0,35027019.47
4926,9626012.5,1148386.63,0.0,0.0,0.0,3225050.31,1231808.71,0.0,0.0,15231258.16
4927,9626012.5,2220872.2,462905.15,0.0,0.0,8204973.32,3101105.87,1901874.1,0.0,25517743.14
4928,9626012.5,2584094.47,226976.09,0.0,0.0,5901983.6,2254867.54,1281109.83,0.0,21875044.03
4929,9626012.5,1503103.26,0.0,0.0,0.0,3547166.34,1325659.88,0.0,0.0,16001941.98
4930,9626012.5,2220872.2,401247.87,0.0,0.0,7588400.55,2898935.9,2115233.98,0.0,24850703.0
4931,9626012.5,2584094.47,1040241.63,0.0,0.0,14034639.03,5188076.27,4404458.64,0.0,36877522.54
4932,9626012.5,2584094.47,1766547.92,0.0,0.0,17957704.16,6604374.58,4522423.87,-29222.5,43031935.0
4933,9626012.5,2584094.47,1252913.18,0.0,611186.43,16083210.03,5720593.56,5377176.27,0.0,41255186.43
