s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5788,9200762.5,1644328.5,826249.94,0.0,2.09,11613560.77,4604195.93,4485498.45,-225.0,32374373.17
5789,9200762.5,1989493.64,848702.58,0.0,2.2,11938677.41,4650594.93,4564807.32,-247.5,33192793.08
5790,9200762.5,1989493.64,892771.59,0.0,4.29,12379367.48,4868954.01,3599359.05,-247.5,32930465.06
5791,9200762.5,1989493.64,292954.14,0.0,0.0,6381193.05,2522541.81,2641127.89,-247.5,23027825.53
5792,9200762.5,1309222.37,568748.3,0.0,2.09,9035786.28,3563506.51,4549144.67,-202.5,28226970.21
5793,9200762.5,2656281.74,1054524.5,0.0,116047435.49,10690373.93,4265847.77,5134830.87,-315.0,149049741.82
5794,9200762.5,1989493.64,780065.18,0.0,4.29,11252303.36,4344706.86,3884181.18,-247.5,31451269.51
5795,9200762.5,1989493.64,1095598.84,0.0,4.29,14407640.03,5616054.32,4611033.05,-247.5,36920339.18
5796,9200762.5,2656281.74,1035229.85,0.0,1784384.29,13611270.26,5323898.35,4855709.97,-292.5,38467244.46
5797,9200762.5,1989493.64,282191.63,0.0,0.0,6273567.97,2509614.54,1473068.22,-247.5,21728451.0
5798,9200762.5,1309222.37,594584.44,0.0,2.09,9294147.74,3620718.98,3542180.32,-202.5,27561415.94
5799,9200762.5,1644328.5,934218.77,0.0,13341.72,12691543.58,4955296.86,4141193.25,-225.0,33580460.17
5800,9200762.5,2656281.74,1124508.61,0.0,110715799.67,11429341.69,4431880.7,5026445.06,-315.0,144584704.97
5801,9200762.5,1644328.5,993413.36,0.0,942586.98,13164678.89,5224717.66,4909973.23,-225.0,36080236.12
5802,9200762.5,1309222.37,497928.7,0.0,2.09,8327590.26,3326501.39,3888476.04,-202.5,26550280.85
5803,9200762.5,1309222.37,495566.51,0.0,2.09,8303968.42,3329435.74,2839902.31,-202.5,25478657.44
5804,9200762.5,1309222.37,806508.91,0.0,2.09,11413392.45,4476310.52,4473486.88,-202.5,31679483.23
5805,9200762.5,2656281.74,244220.05,0.0,23046965.56,5253822.25,2125854.77,533020.9,-315.0,43060612.77
5806,9200762.5,2322810.7,971927.44,0.0,2362311.6,13020022.51,5029517.33,4287656.1,-270.0,37194738.19
5807,9200762.5,2656281.74,1143798.49,0.0,115693027.65,11541888.07,4534107.19,5014144.01,-315.0,149783694.65
5808,9200762.5,2656281.74,1064563.03,0.0,596025.57,13972160.36,5473127.73,3416487.2,-292.5,36379115.63
5809,9200762.5,1644328.5,928858.38,0.0,9715.81,12638403.24,4965173.7,4370260.27,-225.0,33757277.39
5810,9200762.5,2322810.7,450441.55,0.0,35.48,7837585.6,3070510.62,2157088.74,-270.0,25038965.19
5811,9200762.5,2322810.7,657046.73,0.0,35.93,9903637.4,3801803.15,3511001.31,-270.0,29396827.72
5812,9200762.5,2322810.7,819239.4,0.0,2763978.31,11441786.17,4503336.27,4845809.97,-270.0,35897453.32
5813,9200762.5,2656281.74,1392168.8,0.0,116365093.04,14030204.39,5425026.7,4892116.51,-315.0,153961338.68
5814,9200762.5,2656281.74,1560694.23,722575.83,6963288.1,18493302.6,7266767.05,5687983.32,-292.5,52551362.87
5815,9200762.5,1644328.5,470308.82,0.0,0.0,8054149.63,3214428.99,3401866.66,-225.0,25985620.09
5816,9200762.5,1644328.5,1073119.34,0.0,1077654.56,13944469.36,5465030.73,5055608.48,-225.0,37460748.47
5817,9200762.5,2322810.7,334545.81,0.0,35.48,6678628.19,2628565.65,1636488.45,-270.0,22801566.78
5818,9200762.5,2656281.74,630920.52,0.0,64846885.67,8118700.02,3340642.03,1616991.9,-315.0,90410869.38
5819,9200762.5,1644328.5,662578.73,0.0,2.09,9976848.74,3908142.56,4532065.83,-225.0,29924503.94
5820,9200762.5,2322810.7,899361.58,0.0,4199337.85,12096137.28,4753974.73,5276591.53,-270.0,38748706.17
5821,9200762.5,1989493.64,1183219.04,16688243.53,2373989.11,15055188.42,5877514.72,5455290.66,-247.5,57823454.12
5822,9200762.5,2322810.7,1014911.32,0.0,2362318.1,13449861.18,5222380.76,3418152.81,-270.0,36990927.37
5823,9200762.5,2656281.74,1039830.2,0.0,116827360.49,10435893.7,4101101.72,5151317.37,-315.0,149412232.72
5824,9200762.5,2656281.74,488536.24,0.0,55834671.32,6698042.08,2754281.13,2384732.84,-315.0,80016992.86
5825,9200762.5,2656281.74,1137835.52,0.0,118792138.93,11384319.27,4495139.03,5232613.95,-315.0,152898775.95
5826,9200762.5,1309222.37,521864.13,0.0,2.09,8566944.56,3430325.86,2969642.17,-202.5,25998561.18
5827,9200762.5,2656281.74,853930.02,0.0,93007347.71,9447222.52,3850072.3,3551941.47,-315.0,122567243.27
5828,9200762.5,1309222.37,602199.79,0.0,2.09,9370301.16,3730937.88,3423154.94,-202.5,27636378.22
5829,9200762.5,1309222.37,267274.13,0.0,2.09,6021044.59,2452698.32,1347335.77,-202.5,20598137.28
5830,9200762.5,1989493.64,530858.79,0.0,0.0,8760239.59,3469030.78,2096781.29,-247.5,26046919.09
5831,9200762.5,2656281.74,831551.93,0.0,37.1,11650229.28,4581736.5,4435757.33,-292.5,33356063.87
5832,9200762.5,2656281.74,851321.34,0.0,75893275.43,9854236.19,3961651.63,2589822.29,-315.0,105007036.12
5833,9200762.5,2656281.74,720632.32,0.0,88554245.59,8012876.82,3249470.69,4360606.72,-315.0,116754561.38
5834,9200762.5,1309222.37,674503.42,0.0,2.09,10093337.47,3961326.65,4635714.42,-202.5,29874666.42
5835,9200762.5,1644328.5,1010969.8,0.0,3232864.56,13169252.49,5170767.38,5500292.12,-225.0,38929012.35
5836,9200762.5,974392.06,441703.39,0.0,16.93,7599577.98,3010782.62,3045344.75,-180.0,24272400.23
5837,9200762.5,1989493.64,965579.06,0.0,4.29,13107442.19,5087946.48,4239531.15,-247.5,34590511.81
5838,9200762.5,1989493.64,1050413.17,0.0,4.29,13955783.32,5472071.85,4627572.49,-247.5,36295853.77
5839,9200762.5,1989493.64,853630.83,0.0,4.29,11987959.89,4645179.34,3817138.78,-247.5,32493921.78
5840,9200762.5,1989493.64,232648.37,0.0,0.0,5778135.31,2290463.19,1344504.03,-247.5,20835759.54
5841,9200762.5,2656281.74,953960.47,0.0,1793038.98,12849705.96,5111642.17,4510359.3,-292.5,37075458.62
5842,9200762.5,2656281.74,1240937.76,0.0,124774955.13,12412555.3,4948058.02,5078842.89,-315.0,160312078.33
5843,9200762.5,1309222.37,755252.28,0.0,2.09,10900826.08,4291600.85,4616241.01,-202.5,31073704.68
5844,9200762.5,2656281.74,1238011.57,1658875.82,137316645.16,12029886.53,4793953.03,5714754.01,-315.0,174608855.36
5845,9200762.5,1644328.5,230422.41,0.0,0.0,5655285.53,2296770.13,868808.35,-225.0,19896152.42
5846,9200762.5,2656281.74,855773.42,0.0,84382806.87,9655753.12,3867100.89,3121780.91,-315.0,113739944.46
5847,9200762.5,1644328.5,960465.59,0.0,2638984.09,12701921.49,5035485.87,5380821.49,-225.0,37562544.52
5848,9200762.5,1989493.64,474558.14,0.0,0.0,8197233.01,3239862.47,1838889.83,-247.5,24940552.08
5849,9200762.5,974392.06,301975.85,0.0,0.0,6202303.08,2447484.67,2891390.13,-180.0,22018128.29
5850,9200762.5,974392.06,464894.0,0.0,0.0,7831484.56,3080537.97,4069851.09,-180.0,25621742.17
5851,9200762.5,1989493.64,1058376.88,251404.01,2373989.11,13806766.83,5377624.96,5561097.44,-247.5,39619267.87
5852,9200762.5,2322810.7,925328.49,0.0,3193362.17,12447777.35,4897830.74,5035899.36,-270.0,38023501.3
5853,9200762.5,1989493.64,303366.98,0.0,0.0,6485321.47,2589619.75,2081222.37,-247.5,22649539.22
5854,9200762.5,2656281.74,1429767.18,0.0,135477315.4,14020418.58,5514810.0,5509137.61,-315.0,173808178.02
5855,9200762.5,2656281.74,368146.4,0.0,37995195.54,6145052.29,2506596.41,897074.44,-315.0,59768794.33
5856,9200762.5,656137.62,375653.17,0.0,0.53,6938011.06,2731859.93,3197943.37,-157.5,23100210.67
5857,9200762.5,2656281.74,0.0,0.0,0.0,3453191.57,1337949.6,0.0,-315.0,16647870.41
5858,9200762.5,1309222.37,430705.11,0.0,2.09,7655354.42,3001395.41,2374203.99,-202.5,23971443.4
5859,9200762.5,1989493.64,740210.65,0.0,2.09,10853758.08,4221561.23,3654138.76,-247.5,30659679.46
5860,9200762.5,1989493.64,546930.31,0.0,0.0,8920954.75,3480996.57,2445154.12,-247.5,26584044.4
5861,9200762.5,1644328.5,703715.89,0.0,2.09,10388220.29,4115772.73,4217451.01,-225.0,30270028.0
5862,9200762.5,2656281.74,829284.18,0.0,37.1,11627551.79,4567414.89,3108277.74,-292.5,31989317.44
5863,9200762.5,1644328.5,248956.89,0.0,0.0,5840630.39,2318878.33,1263792.06,-225.0,20517123.68
5864,9200762.5,1644328.5,560101.24,0.0,2.09,8952073.85,3597587.54,3215653.12,-225.0,27170283.84
5865,9200762.5,2656281.74,1300712.95,8327680.45,138796499.21,12583729.22,4953401.8,5605471.42,-315.0,183424224.3
5866,9200762.5,974392.06,361386.4,0.0,0.0,6796408.57,2655965.91,3825588.05,-180.0,23814323.49
5867,9200762.5,974392.06,116042.35,0.0,0.0,4342968.11,1718316.3,867565.22,-180.0,17219866.54
5868,9200762.5,2322810.7,1089224.89,0.0,2720915.0,14147147.72,5449398.67,4869013.67,-270.0,39799003.14
5869,9200762.5,1989493.64,557838.19,0.0,0.0,9030033.51,3478841.22,2927996.91,-247.5,27184718.47
5870,9200762.5,1309222.37,295844.75,0.0,2.09,6306750.81,2552916.34,1010069.71,-202.5,20675366.06
5871,9200762.5,2322810.7,579339.88,0.0,35.93,9126568.9,3615930.81,2119826.81,-270.0,26965005.54
5872,9200762.5,2656281.74,1063874.88,0.0,2365213.15,13940666.0,5448402.37,3517789.24,-292.5,38192697.38
5873,9200762.5,1989493.64,369457.66,0.0,0.0,7146228.23,2830928.08,1506162.13,-247.5,23042784.74
5874,9200762.5,656137.62,445113.82,0.0,0.53,7632617.52,2989804.58,4235723.04,-157.5,25160002.1
5875,9200762.5,2322810.7,878551.3,0.0,2362311.6,12086261.13,4628881.06,4023133.28,-270.0,35502441.56
5876,9200762.5,1644328.5,785064.67,0.0,541054.32,11132530.82,4423282.11,4841772.33,-225.0,32568570.25
5877,9200762.5,2656281.74,1184805.1,0.0,121178198.35,11874716.51,4712025.99,5154747.17,-315.0,155961222.35
5878,9200762.5,1644328.5,602299.12,0.0,2.09,9374052.65,3721584.82,3279715.24,-225.0,27822519.93
5879,9200762.5,1644328.5,478367.1,0.0,0.0,8134732.44,3210010.08,4172599.01,-225.0,26840574.62
5880,9200762.5,1989493.64,864495.06,0.0,4.29,12096602.22,4796149.81,4366822.7,-247.5,33314082.73
5881,9200762.5,974392.06,257157.74,0.0,0.0,5754121.95,2298951.61,1933100.31,-180.0,20418306.16
5882,9200762.5,1644328.5,733007.92,0.0,2.09,10681140.61,4153255.17,3890548.39,-225.0,30302820.18
5883,9200762.5,1644328.5,1101138.09,0.0,3646421.8,14044674.69,5496187.5,5486202.51,-225.0,40619490.58
5884,9200762.5,2656281.74,673748.33,0.0,74623013.09,8023250.7,3215069.73,3080506.79,-315.0,101472317.88
5885,9200762.5,1644328.5,574323.11,0.0,2.09,9094292.53,3579259.2,3006204.37,-225.0,27098947.29
5886,9200762.5,1989493.64,691559.86,0.0,2.09,10367250.17,4047252.62,2850259.93,-247.5,29146333.31
5887,9200762.5,2656281.74,2036530.94,0.0,132114540.41,20275675.26,8017062.01,4906367.01,-315.0,179206904.87
5888,9200762.5,1309222.37,798033.3,0.0,19.02,11328635.77,4421915.27,4345017.02,-202.5,31403402.74
5889,9200762.5,2656281.74,964105.59,0.0,103731364.89,10196457.43,4060882.91,4144580.83,-315.0,134954120.9
5890,9200762.5,2656281.74,47473.67,0.0,0.0,3848805.49,1524059.49,80628.39,-292.5,17357718.79
5891,9200762.5,2656281.74,1283339.07,0.0,115309454.18,12948109.05,5047793.28,4991744.88,-315.0,151437169.69
5892,9200762.5,1309222.37,796772.02,0.0,1364253.83,11149416.93,4383029.09,5061677.4,-202.5,33264931.64
5893,9200762.5,2656281.74,1248950.72,0.0,95123055.32,13280356.68,5319933.68,3569004.57,-315.0,130398030.22
5894,9200762.5,2656281.74,1244603.95,0.0,126725923.2,12362682.19,4838215.83,5119324.24,-315.0,162147478.65
5895,9200762.5,974392.06,331492.65,0.0,0.0,6497471.09,2585591.83,2849599.86,-180.0,22439129.99
5896,9200762.5,1644328.5,955171.22,0.0,2955987.17,12628848.25,4974239.91,5426482.78,-225.0,37785595.33
5897,9200762.5,974392.06,707872.48,0.0,2648860.9,10008197.31,3933309.15,5146175.53,-180.0,32619389.93
5898,9200762.5,1309222.37,611090.5,0.0,2.09,9459208.3,3707058.38,3099937.53,-202.5,27387079.17
5899,9200762.5,1309222.37,569386.52,0.0,2.09,9042168.51,3526845.44,3499743.93,-202.5,27147928.86
5900,9200762.5,2322810.7,993011.52,0.0,3180807.07,13126212.85,5078072.05,4927915.77,-270.0,38829322.46
5901,9200762.5,1644328.5,537488.64,0.0,2.09,8725947.8,3424486.87,2709919.61,-225.0,26242711.01
5902,9200762.5,1644328.5,601523.93,0.0,2.09,9366300.75,3670623.55,3371901.85,-225.0,27855218.16
5903,9200762.5,2656281.74,598465.78,0.0,60199418.99,7598422.91,3046883.92,2616710.96,-315.0,85916631.8
5904,9200762.5,1309222.37,271950.25,0.0,0.0,6067805.85,2453989.59,1866972.75,-202.5,21170500.82
5905,9200762.5,2322810.7,772092.85,0.0,2362311.6,11021676.56,4335714.74,3632603.11,-270.0,33647702.06
5906,9200762.5,2656281.74,1630996.81,0.0,130327014.78,16160380.86,6401976.59,5185090.87,-315.0,171562189.16
5907,9200762.5,974392.06,278172.35,0.0,0.0,5964268.05,2351467.75,2748248.27,-180.0,21517130.97
5908,9200762.5,2656281.74,392150.23,0.0,36.2,7256212.33,2913755.67,1226459.6,-292.5,23645365.77
5909,9200762.5,2656281.74,867549.54,0.0,98630739.53,9385623.01,3781399.48,3880035.47,-315.0,128402076.28
5910,9200762.5,2656281.74,732232.74,0.0,37.1,10657037.37,4147985.87,3348749.85,-292.5,30742794.67
5911,9200762.5,1989493.64,561933.1,0.0,2.09,9070982.64,3579451.57,2336117.25,-247.5,26738495.28
5912,9200762.5,974392.06,381638.16,0.0,0.0,6998926.17,2738508.56,3444824.42,-180.0,23738871.87
5913,9200762.5,2322810.7,382330.52,0.0,35.48,7156475.29,2806351.13,1841999.96,-270.0,23710495.59
5914,9200762.5,2322810.7,835896.31,0.0,2362311.6,11659711.2,4575628.87,3649631.27,-270.0,34606482.46
5915,9200762.5,337989.7,212967.48,0.0,0.0,4490268.91,1853514.72,2280446.17,-135.0,18375814.48
5916,9200762.5,337989.7,243161.85,0.0,0.0,4792212.68,1959043.34,2597525.82,-135.0,19130560.89
5917,9200762.5,1309222.37,479821.52,0.0,2.09,8146518.45,3261814.48,2575486.91,-202.5,24973425.83
5918,9200762.5,1644328.5,729902.27,0.0,2.09,10650084.12,4235178.1,4109753.78,-225.0,30569786.36
5919,9200762.5,1309222.37,381932.16,0.0,2.09,7167624.89,2845173.7,3253357.88,-202.5,24157873.09
5920,9200762.5,2656281.74,1622569.28,0.0,133196760.36,16051146.41,6338131.13,5209178.57,-315.0,174274515.01
5921,9200762.5,2656281.74,931278.71,0.0,93872584.33,10144062.28,4047657.72,3565665.24,-315.0,124417977.52
5922,9200762.5,1309222.37,962652.24,9366590.17,4166566.46,12642823.37,4955637.62,5430086.24,-202.5,48034138.47
5923,9200762.5,1309222.37,386732.93,0.0,2.09,7215632.56,2882161.69,1986649.46,-202.5,22980961.1
5924,9200762.5,1309222.37,235595.59,0.0,0.0,5704259.26,2291817.14,1791021.16,-202.5,20532475.52
5925,9200762.5,2322810.7,1284308.91,0.0,5663076.63,15852664.41,6128600.87,5551441.39,-270.0,46003395.4
5926,9200762.5,656137.62,237227.13,0.0,0.0,5553750.72,2216481.52,1837114.89,-157.5,19701316.88
5927,9200762.5,2656281.74,1328406.73,0.0,4733508.27,16347419.48,6424943.03,5325139.22,-292.5,46016168.47
5928,9200762.5,2656281.74,780605.84,0.0,84609321.94,8819968.15,3517567.2,3472996.71,-315.0,113057189.1
5929,9200762.5,1989493.64,873082.0,0.0,4.29,12182471.56,4739308.59,4214895.8,-247.5,33199770.88
5930,9200762.5,2656281.74,1239160.07,0.0,130231193.25,12193079.8,4766795.65,5598723.84,-315.0,165885681.86
5931,9200762.5,2656281.74,936643.74,0.0,96863777.56,10085529.77,4058505.04,3910953.53,-315.0,127712138.88
5932,9200762.5,1989493.64,876747.04,0.0,4.29,12219122.02,4688333.32,4163147.49,-247.5,33137362.8
5933,9200762.5,2656281.74,994798.65,0.0,108256054.74,10205532.89,4046895.77,5051856.51,-315.0,140411867.8
5934,9200762.5,2656281.74,584173.41,0.0,52755197.26,7858796.69,3099151.83,1380596.91,-315.0,77534645.33
5935,9200762.5,2656281.74,217663.67,0.0,30694224.16,4835751.04,1970163.72,687971.03,-315.0,50262502.86
5936,9200762.5,2656281.74,670026.86,0.0,76865400.08,8139362.74,3249317.56,2211709.67,-315.0,102992546.16
5937,9200762.5,1989493.64,580587.88,0.0,2.09,9257530.42,3655222.62,2166899.15,-247.5,26850250.81
5938,9200762.5,2656281.74,557769.28,0.0,68409502.32,7035119.24,2843245.16,2801155.95,-315.0,93503521.2
5939,9200762.5,974392.06,319239.95,0.0,0.0,6374944.07,2546954.93,2269709.5,-180.0,21685823.0
5940,9200762.5,2656281.74,1007110.14,0.0,2974929.32,13295062.05,5176702.59,4838145.24,-292.5,39148701.08
5941,9200762.5,1309222.37,226148.02,0.0,0.0,5609783.53,2254872.76,1719966.35,-202.5,20320553.03
5942,9200762.5,2656281.74,1278850.53,0.0,129820843.79,12582534.21,4919507.17,5499617.54,-315.0,165958082.49
5943,9200762.5,1644328.5,485004.4,0.0,2.09,8201105.4,3232260.68,2552922.01,-225.0,25316160.58
5944,9200762.5,1309222.37,789460.32,0.0,19.02,11242906.03,4418834.08,4360821.13,-202.5,31321822.94
5945,9200762.5,2656281.74,1667561.02,0.0,139749995.41,16200281.01,6384724.9,5519315.96,-315.0,181378607.54
5946,9200762.5,2656281.74,1091108.2,0.0,123073944.99,10824406.86,4315625.03,5442063.78,-315.0,156603878.1
5947,9200762.5,2656281.74,1636348.4,5991338.82,141137261.23,15783056.75,6183922.26,5612577.57,-315.0,188201234.27
5948,9200762.5,656137.62,391119.96,0.0,0.53,7092678.92,2777619.43,3347308.38,-157.5,23465469.83
5949,9200762.5,1644328.5,788952.52,0.0,2.09,11240586.64,4457971.09,4401892.56,-225.0,31734270.9
5950,9200762.5,1644328.5,857248.21,0.0,41518.19,11918235.39,4700768.08,4772766.66,-225.0,33135402.52
5951,9200762.5,1644328.5,554102.32,0.0,2.09,8892084.6,3538630.74,3269917.81,-225.0,27099603.55
5952,9200762.5,2656281.74,609281.41,0.0,36.2,9427524.09,3711304.86,2847089.3,-292.5,28451987.6
5953,9200762.5,1644328.5,883726.85,0.0,2.09,12188329.9,4777683.74,3794107.75,-225.0,32488716.32
5954,9200762.5,974392.06,287781.43,0.0,0.0,6060358.92,2376664.7,2845329.19,-180.0,21745108.8
5955,9200762.5,1309222.37,719631.82,0.0,137700.02,10527015.86,4126511.56,4729370.36,-202.5,30750011.99
5956,9200762.5,1989493.64,640008.0,0.0,0.0,9851731.68,3809542.08,3565743.03,-247.5,29057033.43
5957,9200762.5,1989493.64,1069530.29,0.0,369624.97,14099695.85,5487363.88,5047381.3,-247.5,37263604.92
5958,9200762.5,974392.06,660929.55,0.0,2554259.56,9544775.14,3745249.73,5114508.07,-180.0,31794696.6
5959,9200762.5,2656281.74,769402.19,0.0,83995147.34,8793650.95,3463235.28,2920144.05,-315.0,111798309.05
5960,9200762.5,1989493.64,946611.47,0.0,4.29,12917766.28,5023045.08,3858723.86,-247.5,33936159.63
5961,9200762.5,656137.62,246839.83,0.0,0.0,5649877.68,2225065.36,2529214.82,-157.5,20507740.3
5962,9200762.5,1644328.5,661334.46,0.0,2.09,9964406.05,3969775.12,2637881.1,-225.0,28078264.82
5963,9200762.5,1644328.5,592910.57,0.0,2.09,9280167.16,3613472.5,3877819.8,-225.0,28209238.12
5964,9200762.5,2656281.74,965930.91,0.0,2428528.75,12953130.91,4974080.26,3965207.09,-292.5,37143629.66
5965,9200762.5,2656281.74,1202125.41,0.0,116295679.53,12145249.31,4731913.27,4785313.16,-315.0,151017009.93
5966,9200762.5,1309222.37,227794.43,0.0,0.0,5626247.61,2252551.86,1840200.0,-202.5,20456576.27
5967,9200762.5,1644328.5,548340.56,0.0,2.09,8834467.02,3492174.4,2834150.59,-225.0,26554000.65
5968,9200762.5,2656281.74,602114.1,0.0,36.2,9355850.99,3712003.14,2401372.77,-292.5,27928128.95
5969,9200762.5,1309222.37,271733.09,0.0,2.09,6065634.18,2460490.77,1404486.27,-202.5,20712128.77
5970,9200762.5,1989493.64,1097852.82,0.0,4.29,14430179.81,5634410.37,4845125.55,-247.5,37197581.49
5971,9200762.5,2656281.74,275138.76,0.0,0.0,6086098.29,2438105.08,946231.0,-292.5,21602324.87
5972,9200762.5,2656281.74,1419547.56,0.0,136789602.21,13958848.71,5487108.9,5470234.39,-315.0,174982071.02
5973,9200762.5,1989493.64,1130213.84,0.0,4.29,14753789.97,5747700.15,4878603.15,-247.5,37700320.05
5974,9200762.5,1644328.5,590934.35,0.0,2.09,9260404.92,3671097.55,3987444.33,-225.0,28354749.24
5975,9200762.5,1309222.37,806898.87,0.0,1015110.37,11287504.89,4425429.67,4945212.64,-202.5,32989938.81
5976,9200762.5,1989493.64,849222.18,0.0,477452.63,11882828.02,4579116.19,5030874.77,-247.5,34009502.43
5977,9200762.5,1309222.37,572315.21,0.0,2.09,9071455.37,3586679.56,3964251.74,-202.5,27704486.34
5978,9200762.5,1989493.64,649592.63,0.0,0.0,9947578.0,3831170.99,3627128.16,-247.5,29245478.43
5979,9200762.5,2656281.74,529326.64,0.0,51918381.61,7112841.27,2919523.34,2740062.54,-315.0,77076864.64
5980,9200762.5,2322810.7,811315.49,0.0,2009097.46,11418750.87,4463999.44,3316736.81,-270.0,33543203.27
5981,9200762.5,656137.62,0.0,0.0,0.0,3181479.37,1212869.39,0.0,-157.5,14251091.38
5982,9200762.5,2656281.74,1247090.69,0.0,123447862.59,12485103.87,4881949.51,4877729.55,-315.0,158796465.45
5983,9200762.5,1644328.5,293995.36,0.0,0.0,6291015.07,2530264.37,2146264.23,-225.0,22106405.02
5984,9200762.5,2322810.7,955255.66,0.0,2363479.31,12853155.4,4964358.0,4740928.83,-270.0,37400480.4
5985,9200762.5,1989493.64,831337.54,0.0,4.29,11765027.02,4670361.5,4279950.73,-247.5,32736689.73
5986,9200762.5,1309222.37,550737.55,0.0,2.09,8855678.81,3456039.25,3701716.49,-202.5,27073956.56
5987,9200762.5,1309222.37,838445.45,0.0,1193809.69,11580122.78,4569518.69,5013189.12,-202.5,33704868.1
5988,9200762.5,974392.06,254027.74,0.0,0.0,5722822.02,2286931.13,1538311.95,-180.0,19977067.4
5989,9200762.5,1644328.5,418751.68,0.0,0.0,7538578.26,2980651.17,3421824.5,-225.0,25204671.61
5990,9200762.5,1989493.64,868096.79,0.0,4.29,12132619.49,4667261.59,4450277.56,-247.5,33308268.37
5991,9200762.5,2656281.74,789932.69,0.0,37.1,11234036.89,4428070.32,3966946.63,-292.5,32275775.37
5992,9200762.5,1309222.37,676218.05,0.0,2.09,10110483.83,3969245.19,4283659.43,-202.5,29549390.96
5993,9200762.5,2656281.74,1226739.14,0.0,117504689.24,12386596.06,4929176.16,5007585.22,-315.0,152911515.06
5994,9200762.5,1309222.37,698727.38,0.0,844326.18,10227624.36,4042920.87,4930038.22,-202.5,31253419.38
5995,9200762.5,2656281.74,761906.54,0.0,58725235.46,9546834.15,3908952.58,1484779.59,-315.0,86284437.56
5996,9200762.5,1309222.37,783954.86,0.0,19.02,11187851.38,4416270.33,4348860.55,-202.5,31246738.52
5997,9200762.5,1644328.5,866842.81,0.0,844491.94,11911515.53,4683096.0,4861766.79,-225.0,34012579.06
5998,9200762.5,2656281.74,1062329.22,0.0,106135970.27,10958085.11,4296572.77,4763666.47,-315.0,139073353.08
5999,9200762.5,2656281.74,961379.49,0.0,102340602.95,10093087.67,3998194.68,4496529.45,-315.0,133746523.49
6000,9200762.5,2322810.7,982050.27,0.0,2362313.69,13121250.76,5116683.3,4246531.15,-270.0,37352132.37
6001,9200762.5,974392.06,234292.4,0.0,0.0,5525468.62,2181102.01,2393424.54,-180.0,20509262.13
6002,9200762.5,1644328.5,243682.46,0.0,0.0,5787886.11,2326175.18,1755421.06,-225.0,20958030.81
6003,9200762.5,2322810.7,488630.52,0.0,35.48,8219475.29,3258929.38,3506112.36,-270.0,26996486.22
6004,9200762.5,974392.06,204017.19,0.0,0.0,5222716.46,2092164.46,1284401.9,-180.0,18978274.57
6005,9200762.5,2656281.74,1036429.01,0.0,113268735.55,10570166.56,4211901.23,4939950.65,-315.0,145883912.24
6006,9200762.5,1644328.5,557414.65,0.0,2.09,8925207.94,3527113.25,3042045.71,-225.0,26896649.64
6007,9200762.5,2656281.74,869073.33,0.0,91738683.26,9555796.37,3845949.74,3760340.28,-315.0,121626572.22
6008,9200762.5,2656281.74,1253367.03,0.0,130749485.53,12370432.28,4871767.9,5287974.49,-315.0,166389756.48
6009,9200762.5,1309222.37,628855.97,0.0,2.09,9636863.03,3794061.55,3379556.33,-202.5,27949121.35
6010,9200762.5,2656281.74,1050449.01,0.0,106718629.42,10919070.43,4353846.28,4467948.65,-315.0,139366673.04
6011,9200762.5,2656281.74,1164537.33,0.0,111736259.88,11936827.97,4725515.14,4486303.32,-315.0,145906172.89
6012,9200762.5,1309222.37,737502.5,4126811.57,4166549.01,10391326.48,4097676.44,5611269.3,-202.5,39640917.66
6013,9200762.5,2656281.74,1286633.78,4068263.85,137232670.08,12488308.98,4912211.02,5737620.9,-315.0,177582437.85
6014,9200762.5,1309222.37,502902.61,0.0,2.09,8377329.41,3292196.28,3331397.47,-202.5,26013610.23
6015,9200762.5,2656281.74,149861.42,0.0,0.0,4833324.83,1949027.81,287890.37,-292.5,19076856.17
6016,9200762.5,1644328.5,84669.89,0.0,0.0,4197760.39,1671414.29,261825.25,-225.0,17060535.81
6017,9200762.5,2656281.74,653257.42,0.0,36.2,9867284.23,3864944.6,2837070.2,-292.5,29079344.4
6018,9200762.5,1309222.37,508390.69,0.0,2.09,8432210.2,3351009.36,2498105.22,-202.5,25299499.93
6019,9200762.5,2656281.74,1105514.32,0.0,112515035.82,11216974.41,4407669.74,5083007.0,-315.0,146184930.52
6020,9200762.5,1644328.5,653406.83,0.0,2.09,9885129.68,3863932.76,3863098.87,-225.0,29110436.22
6021,9200762.5,2656281.74,1392658.45,5330035.43,140660686.09,13379871.27,5271748.3,5681475.78,-315.0,183573204.56
6022,9200762.5,974392.06,221980.09,0.0,0.0,5402345.48,2180979.09,845190.48,-180.0,18825469.69
6023,9200762.5,1644328.5,524383.09,0.0,2.09,8594892.36,3483979.96,2248068.44,-225.0,25696191.95
6024,9200762.5,2656281.74,1500080.74,0.0,137508109.31,14735117.15,5826886.99,5380471.4,-315.0,176807394.84
6025,9200762.5,1644328.5,937337.62,0.0,16543.01,12722322.72,4954158.08,4197772.29,-225.0,33672999.71
6026,9200762.5,1644328.5,715927.74,0.0,966757.21,10386732.4,4100674.37,4971571.95,-225.0,31986529.67
6027,9200762.5,1989493.64,968383.38,0.0,4.29,13135485.4,5124798.65,4694959.23,-247.5,35113639.59
