s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4036,9626012.5,1503103.26,424508.48,0.0,0.0,7792251.73,3003064.21,3812047.44,-225.0,26160762.63
4037,9626012.5,1148386.63,598464.62,0.0,0.0,9209697.14,3618408.22,3830363.65,-202.5,28031130.26
4038,9626012.5,2584094.47,1288716.45,0.0,121222309.64,13225390.19,5303088.74,5025864.35,-315.0,158275161.34
4039,9626012.5,2584094.47,1229453.98,0.0,125142357.81,12458389.19,4943706.3,5354954.97,-315.0,161338654.22
4040,9626012.5,1503103.26,729597.37,0.0,0.0,10843140.62,4162565.57,4062385.32,-225.0,30926579.64
4041,9626012.5,1503103.26,357970.99,0.0,0.0,7126876.77,2770679.19,1492791.01,-225.0,22877208.72
4042,9626012.5,2584094.47,1021922.84,0.0,91741264.07,11449254.34,4493524.31,2984837.5,-315.0,123900595.03
4043,9626012.5,2584094.47,1494486.91,0.0,137596734.82,14898578.42,5794053.42,5272450.42,-315.0,177266095.95
4044,9626012.5,1863280.01,833822.35,0.0,341.84,11939986.12,4629755.26,4594562.33,-247.5,33487512.91
4045,9626012.5,1503103.26,653401.33,0.0,0.0,10081180.2,3985073.78,3492856.36,-225.0,29341402.43
4046,9626012.5,2584094.47,1372407.33,0.0,109019749.3,14474398.33,5687641.86,3994898.23,-315.0,146758887.01
4047,9626012.5,2584094.47,1291397.91,0.0,5059476.23,16317376.27,6294029.81,5643281.54,-292.5,46815376.22
4048,9626012.5,2220872.2,777380.62,0.0,0.0,11349728.67,4438624.74,2907464.6,-270.0,31319813.34
4049,9626012.5,1503103.26,67515.27,0.0,0.0,4222319.56,1608496.15,703764.06,-225.0,17730985.8
4050,9626012.5,1863280.01,917881.31,0.0,341.84,12780575.63,4949501.38,4450649.25,-247.5,34587994.41
4051,9626012.5,2584094.47,829613.34,0.0,0.0,11928356.69,4602945.92,2137749.91,-292.5,31708480.33
4052,9626012.5,2584094.47,539944.32,0.0,0.0,9031666.46,3530703.27,1737060.56,-292.5,27049189.08
4053,9626012.5,1863280.01,187303.67,0.0,0.0,5474804.79,2073529.85,1411451.07,-247.5,20636134.4
4054,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4055,9626012.5,2220872.2,1178853.34,0.0,1325067.41,15346268.6,5912448.0,4228209.07,-270.0,39837461.13
4056,9626012.5,2584094.47,152991.79,0.0,0.0,5162141.18,1990858.99,788793.12,-292.5,20304599.55
4057,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4058,9626012.5,1863280.01,629379.68,0.0,0.0,9895564.9,3906548.53,2659468.16,-247.5,28580006.3
4059,9626012.5,1863280.01,209797.81,0.0,0.0,5699746.13,2209191.63,575455.43,-247.5,20183236.01
4060,9626012.5,1148386.63,483195.83,0.0,0.0,8057009.19,3128654.75,2860229.59,-202.5,25303286.0
4061,9626012.5,2584094.47,1056169.5,0.0,1324480.11,14175739.93,5471251.83,3842760.41,-292.5,38080216.24
4062,9626012.5,2220872.2,1032340.38,0.0,1324576.48,13881145.71,5438326.04,3484501.37,-270.0,37007504.68
4063,9626012.5,825881.6,128623.77,0.0,0.0,4511287.32,1744793.95,1006874.11,-180.0,17843293.26
4064,9626012.5,2584094.47,1020839.17,0.0,123669720.67,10364619.34,4044264.4,5402150.62,-315.0,156711386.17
4065,9626012.5,825881.6,360953.16,0.0,0.0,6834581.21,2702819.92,2214195.08,-180.0,22564263.47
4066,9626012.5,2220872.2,621098.87,0.0,0.0,9786911.1,3798911.65,3123357.84,-270.0,29176894.16
4067,9626012.5,2584094.47,1454390.98,0.0,131270840.56,14582392.04,5724993.99,5464466.87,-315.0,170706876.41
4068,9626012.5,2220872.2,0.0,0.0,0.0,3601768.07,1374373.41,0.0,-270.0,16822756.18
4069,9626012.5,1863280.01,601281.17,0.0,96.37,9614577.69,3766176.06,2272751.41,-247.5,27743927.72
4070,9626012.5,1503103.26,505213.54,0.0,0.0,8599302.36,3361332.19,1848210.49,-225.0,25442949.35
4071,9626012.5,825881.6,193014.3,0.0,0.0,5155192.63,2000991.91,1678818.72,-180.0,19479731.67
4072,9626012.5,1503103.26,669271.99,0.0,0.0,10239886.81,4026315.19,3392572.51,-225.0,29456937.26
4073,9626012.5,2584094.47,1396773.84,0.0,107274883.33,14739757.73,5816436.8,3799405.66,-315.0,145237049.32
4074,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
4075,9626012.5,1863280.01,552459.06,0.0,96.37,9126356.57,3494953.92,3038644.99,-247.5,27701555.92
4076,9626012.5,2220872.2,783830.53,0.0,0.0,11414227.74,4316653.68,3318620.79,-270.0,31679947.43
4077,9626012.5,1503103.26,491522.75,0.0,0.0,8462394.37,3305102.26,3330095.34,-225.0,26718005.47
4078,9626012.5,2584094.47,537818.67,0.0,60930472.51,7265248.0,2845424.92,2807810.14,-315.0,86596566.21
4079,9626012.5,2584094.47,841989.58,0.0,0.0,12052119.08,4753213.85,3737313.1,-292.5,33594450.07
4080,9626012.5,1503103.26,490365.05,0.0,0.0,8450817.4,3243076.19,2907320.43,-225.0,26220469.84
4081,9626012.5,1148386.63,121527.56,0.0,0.0,4440326.46,1725506.93,384277.34,-202.5,17445834.91
4082,9626012.5,2220872.2,812147.58,0.0,1324480.11,11679219.91,4585863.17,3388233.07,-270.0,33636558.53
4083,9626012.5,2584094.47,1587674.86,0.0,130227376.62,15932006.78,6243876.52,5467559.38,-315.0,171668286.13
4084,9626012.5,2584094.47,981615.21,0.0,110074246.88,10404031.66,4164654.7,4887680.27,-315.0,142722020.7
4085,9626012.5,1148386.63,402097.69,0.0,0.0,7246027.81,2893876.2,1931762.99,-202.5,23247961.33
4086,9626012.5,1148386.63,70174.02,0.0,0.0,3926791.11,1499543.3,731958.05,-202.5,17002663.11
4087,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
4088,9626012.5,2220872.2,891251.94,0.0,1324576.48,12470261.36,4868561.12,3247719.95,-270.0,34648985.55
4089,9626012.5,1863280.01,768618.24,0.0,341.84,11287944.99,4399615.19,3700052.61,-247.5,31645617.88
4090,9626012.5,1148386.63,245584.45,0.0,0.0,5680895.37,2220674.84,1227214.96,-202.5,20148566.24
4091,9626012.5,1148386.63,435818.85,0.0,0.0,7583239.39,2904238.14,3137141.99,-202.5,24834635.01
4092,9626012.5,2220872.2,1171979.13,0.0,1325067.41,15277526.55,5826416.64,4220181.71,-270.0,39667786.14
4093,9626012.5,2584094.47,1173412.91,0.0,103301838.45,12611009.81,4935493.23,3640798.27,-315.0,137872344.65
4094,9626012.5,1503103.26,190700.4,0.0,0.0,5454170.95,2107008.71,1597414.86,-225.0,20478185.69
4095,9626012.5,2584094.47,836046.04,0.0,0.0,11992683.67,4804526.69,3703841.9,-292.5,33546912.76
4096,9626012.5,2584094.47,1543350.78,0.0,128146975.83,15552730.67,6169984.27,5264060.28,-315.0,168886893.79
4097,9626012.5,1148386.63,583592.74,0.0,0.0,9060978.28,3513567.55,3492929.97,-202.5,27425265.17
4098,9626012.5,1863280.01,182913.94,0.0,0.0,5430907.49,2120702.93,1621743.79,-247.5,20845313.16
4099,9626012.5,2584094.47,673421.07,0.0,80777458.71,7982333.19,3112755.7,3997870.5,-315.0,108753631.14
4100,9626012.5,2584094.47,1076421.71,0.0,115740137.1,11133817.75,4415072.25,5169180.38,-315.0,149744421.15
4101,9626012.5,2584094.47,1245429.81,0.0,113902255.9,12896864.69,4963709.45,4691372.26,-315.0,149909424.08
4102,9626012.5,1148386.63,282558.75,0.0,0.0,6050638.36,2360370.03,1775750.42,-202.5,21243514.18
4103,9626012.5,2584094.47,1167909.06,0.0,1351430.06,15289689.75,5941918.34,4877324.47,-292.5,40838086.15
4104,9626012.5,1863280.01,1168790.59,0.0,664304.55,15204776.19,5881565.42,5223309.91,-247.5,39631791.67
4105,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
4106,9626012.5,2584094.47,1756858.2,0.0,123977601.91,17835963.66,6968068.15,4830996.69,-315.0,167579280.58
4107,9626012.5,1148386.63,213288.74,0.0,0.0,5357938.32,2088952.08,1764201.59,-202.5,20198577.36
4108,9626012.5,2584094.47,1400296.04,0.0,122561954.22,14328736.94,5596766.34,4664465.78,-315.0,160762011.3
4109,9626012.5,825881.6,327718.09,0.0,0.0,6502230.54,2562496.5,2145730.49,-180.0,21989889.73
4110,9626012.5,1863280.01,971926.96,0.0,341.84,13321032.13,5165527.58,4913419.64,-247.5,35861293.16
4111,9626012.5,2220872.2,995538.31,0.0,1324576.48,13513125.0,5259236.78,4204611.78,-270.0,37143703.05
4112,9626012.5,2584094.47,1076445.41,0.0,1324480.11,14378499.08,5600977.92,4639389.78,-292.5,39229606.77
4113,9626012.5,2584094.47,2201207.18,614738.74,146405509.63,21598970.78,8254145.04,5654243.55,-315.0,196938606.89
4114,9626012.5,2220872.2,374039.2,0.0,0.0,7316314.48,2779642.24,2355337.95,-270.0,24671948.57
4115,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4116,9626012.5,2220872.2,1308125.99,999234.25,8732762.19,16382693.73,6287847.39,5576970.73,-270.0,51134248.98
4117,9626012.5,1148386.63,565447.23,0.0,0.0,8879523.19,3470234.4,3754981.62,-202.5,27444383.07
4118,9626012.5,2584094.47,263416.77,0.0,0.0,6266390.98,2376758.23,1307829.67,-292.5,22424210.12
4119,9626012.5,2584094.47,1593680.0,0.0,1516953.58,19526302.05,7524631.8,5037420.73,-292.5,47408802.64
4120,9626012.5,1148386.63,403356.19,0.0,0.0,7258612.82,2877195.62,1770015.08,-202.5,23083376.35
4121,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
4122,9626012.5,2220872.2,756742.56,0.0,1324480.11,11125169.69,4338983.49,3808083.15,-270.0,33200073.69
4123,9626012.5,2584094.47,1586716.89,0.0,1516475.82,19456732.02,7509142.01,4942308.35,-292.5,47221189.55
4124,9626012.5,2220872.2,1155065.94,0.0,1334977.6,15107127.48,5780063.08,4986513.7,-270.0,40210362.49
4125,9626012.5,2584094.47,1595525.5,5328331.98,145495341.2,15635411.82,6062920.95,5612090.46,-315.0,191939413.88
4126,9626012.5,825881.6,442646.45,0.0,0.0,7651514.06,2989442.58,3317581.65,-180.0,24852898.84
4127,9626012.5,1148386.63,763389.81,0.0,312.54,10858939.62,4253871.15,3666128.09,-202.5,30316837.84
4128,9626012.5,1863280.01,654402.2,0.0,96.37,10145787.91,4008934.94,2092176.37,-247.5,28390442.81
4129,9626012.5,1148386.63,158132.11,0.0,0.0,4806371.94,1887726.29,592819.18,-202.5,18219246.15
4130,9626012.5,2584094.47,1340434.88,0.0,95291940.99,14567161.23,5876821.57,3377012.49,-315.0,132663163.13
4131,9626012.5,1503103.26,578356.75,0.0,0.0,9330734.39,3638793.4,3434041.44,-225.0,28110816.74
4132,9626012.5,2584094.47,331436.87,0.0,58725466.13,5108692.28,2001431.84,3844263.82,-315.0,82221082.92
4133,9626012.5,1863280.01,581994.46,0.0,96.37,9421710.55,3652199.65,2757732.65,-247.5,27902778.71
4134,9626012.5,1863280.01,691358.62,0.0,341.84,10515348.78,4083864.78,3985870.03,-247.5,30765829.06
4135,9626012.5,2584094.47,519301.37,0.0,0.0,8825236.99,3458590.5,2563212.8,-292.5,27576156.13
4136,9626012.5,2584094.47,639330.26,0.0,72396113.09,7910237.2,3085797.15,3354133.13,-315.0,99595402.82
4137,9626012.5,1503103.26,659191.75,0.0,0.0,10139084.41,4017432.64,3502311.47,-225.0,29446911.03
4138,9626012.5,1503103.26,593481.88,0.0,0.0,9481985.7,3750187.49,2917234.22,-225.0,27871780.05
4139,9626012.5,2584094.47,1304476.77,0.0,110252592.1,13680246.09,5250439.91,4043034.51,-315.0,146740581.36
4140,9626012.5,2220872.2,67592.62,0.0,0.0,4251848.63,1596101.16,704780.2,-270.0,18466937.3
4141,9626012.5,1148386.63,62272.73,0.0,0.0,3847778.22,1451452.54,649036.53,-202.5,16784736.65
4142,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
4143,9626012.5,1863280.01,1234381.87,0.0,700.99,15945569.65,6117174.66,4064456.92,-247.5,38851329.12
4144,9626012.5,1863280.01,570737.95,0.0,0.0,9309147.56,3704582.56,2353244.25,-247.5,27426757.33
4145,9626012.5,2584094.47,1311036.21,0.0,137270610.53,13008507.29,5120106.33,5514824.38,-315.0,174434876.71
4146,9626012.5,2584094.47,928710.29,0.0,0.0,12919326.22,5013604.52,3746321.27,-292.5,34817776.78
4147,9626012.5,2584094.47,738900.14,0.0,79112169.7,8692682.35,3448695.59,3994304.95,-315.0,108196544.71
4148,9626012.5,1863280.01,676294.82,0.0,96.37,10364714.12,4045024.91,3460736.83,-247.5,30035912.06
4149,9626012.5,1503103.26,574751.21,0.0,0.0,9294679.06,3546196.63,3364201.66,-225.0,27908719.33
4150,9626012.5,1148386.63,275545.55,0.0,0.0,5980506.34,2358248.1,1331121.66,-202.5,20719618.28
4151,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4152,9626012.5,2584094.47,1186491.97,0.0,114897167.84,12328585.65,4879818.19,4816479.32,-315.0,150318334.93
4153,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4154,9626012.5,1503103.26,413712.7,0.0,0.0,7684293.87,3009639.91,2849043.93,-225.0,25085581.16
4155,9626012.5,2220872.2,810763.11,0.0,1324480.11,11665375.22,4558154.51,3863083.87,-270.0,34068471.52
4156,9626012.5,2584094.47,1744639.03,0.0,113327783.45,18149967.07,6900455.8,3562318.77,-315.0,155894956.08
4157,9626012.5,2584094.47,1373347.34,0.0,116223816.95,14127823.21,5613035.5,4995873.75,-315.0,154543688.72
4158,9626012.5,2584094.47,1555103.36,0.0,1510691.48,19141336.29,7374293.25,4926666.59,-292.5,46717905.44
4159,9626012.5,1148386.63,645600.39,0.0,312.54,9681045.35,3817822.3,3830740.6,-202.5,28749717.81
4160,9626012.5,1863280.01,1007113.46,0.0,341.84,13672897.18,5285296.7,3810490.39,-247.5,35265184.59
4161,9626012.5,1503103.26,837383.31,0.0,0.0,11921000.0,4614837.02,3949795.05,-225.0,32451906.15
4162,9626012.5,2220872.2,795230.36,0.0,179919.48,11525756.69,4434119.57,3403188.14,-270.0,32184828.94
4163,9626012.5,825881.6,608378.73,0.0,655324.07,9225049.07,3558664.6,4511883.71,-180.0,29011014.29
4164,9626012.5,2584094.47,54857.89,0.0,3049410.44,4112229.83,1578220.89,71515.95,-315.0,21076026.97
4165,9626012.5,2220872.2,1107957.19,0.0,1325067.41,14637307.1,5617679.29,4810643.16,-270.0,39345268.86
4166,9626012.5,1148386.63,325962.32,0.0,0.0,6484674.13,2550377.86,2233046.0,-202.5,22368256.96
4167,9626012.5,2584094.47,1566437.65,0.0,128585958.72,15762342.03,6198696.78,5353884.18,-315.0,169677111.33
4168,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
4169,9626012.5,1148386.63,620216.7,0.0,312.54,9427208.42,3677785.54,3186693.76,-202.5,27686413.59
4170,9626012.5,1863280.01,118819.91,0.0,0.0,4789967.19,1857406.8,953548.73,-247.5,19208787.65
4171,9626012.5,2584094.47,1418991.63,0.0,138891419.47,14064365.34,5525282.97,5592565.66,-315.0,177702417.04
4172,9626012.5,1863280.01,686664.34,0.0,96.37,10468409.38,4155192.16,2520529.71,-247.5,29319936.97
4173,9626012.5,1863280.01,545634.75,0.0,96.37,9058113.4,3551633.52,2848545.73,-247.5,27493068.79
4174,9626012.5,2584094.47,2227768.32,0.0,140089267.93,22244408.96,8611929.03,5158962.56,-315.0,190542128.77
4175,9626012.5,2584094.47,1377460.27,0.0,1554512.73,17359246.56,6679106.2,5143267.91,-292.5,44323408.14
4176,9626012.5,2220872.2,1250714.87,0.0,1325067.41,16064883.95,6228115.84,4372671.5,-270.0,41088068.27
4177,9626012.5,1148386.63,322481.86,0.0,0.0,6449869.52,2507153.18,2834404.46,-202.5,22888105.65
4178,9626012.5,1863280.01,448738.51,0.0,0.0,8089153.13,3208732.36,1709937.69,-247.5,24945606.7
4179,9626012.5,1863280.01,564643.41,0.0,0.0,9248202.15,3611774.79,2351677.13,-247.5,27265342.49
4180,9626012.5,825881.6,286761.74,0.0,0.0,6092667.01,2391359.12,2011232.58,-180.0,21233734.56
4181,9626012.5,2584094.47,1548053.98,0.0,135964583.21,15448670.31,6031174.56,5334535.36,-315.0,176536809.39
4182,9626012.5,2584094.47,1555847.42,0.0,128354513.3,15682728.29,6095319.85,5168246.5,-315.0,169066447.33
4183,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
4184,9626012.5,1503103.26,549220.08,0.0,0.0,9039367.69,3500861.87,2374954.36,-225.0,26593294.76
4185,9626012.5,1148386.63,130400.29,0.0,0.0,4529053.77,1756267.64,866917.24,-202.5,18056835.56
4186,9626012.5,2584094.47,0.0,0.0,0.0,3658068.92,1419841.56,0.0,-292.5,17287724.95
4187,9626012.5,2584094.47,1764426.82,0.0,138380877.56,17561001.2,6869703.96,5498137.75,-315.0,182283939.25
4188,9626012.5,2220872.2,819778.44,0.0,910153.65,11761215.04,4649292.26,2742775.46,-270.0,32729829.55
4189,9626012.5,1503103.26,215200.81,0.0,0.0,5699175.03,2210293.28,1659051.29,-225.0,20912611.18
4190,9626012.5,1503103.26,689199.28,0.0,0.0,10439159.76,4106124.62,3246945.42,-225.0,29610319.85
4191,9626012.5,1148386.63,281936.3,0.0,0.0,6044413.85,2395531.82,1454532.34,-202.5,20950610.94
4192,9626012.5,2220872.2,1079847.93,0.0,1325067.41,14356214.48,5512791.68,4110445.15,-270.0,38230981.35
4193,9626012.5,1148386.63,377946.34,0.0,0.0,7004514.3,2789744.09,2059130.64,-202.5,23005532.0
4194,9626012.5,1148386.63,437934.19,0.0,0.0,7604392.83,3009777.03,2608095.0,-202.5,24434395.68
4195,9626012.5,1503103.26,401448.03,0.0,0.0,7561647.25,2901896.69,2141175.28,-225.0,24135058.01
4196,9626012.5,2584094.47,1105620.7,0.0,1324480.11,14670251.88,5711541.91,4265732.05,-292.5,39287441.11
4197,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4198,9626012.5,1863280.01,1625651.77,0.0,4786858.77,19377389.31,7326354.14,5597783.29,-247.5,50203082.29
4199,9626012.5,1148386.63,196354.89,0.0,0.0,5188599.78,1978862.23,1602856.84,-202.5,19740870.37
4200,9626012.5,2220872.2,863786.8,0.0,1420239.52,12183368.56,4632598.28,5049862.41,-270.0,35996470.27
4201,9626012.5,2584094.47,2064815.0,0.0,142090838.12,20467092.76,8006297.01,5575628.67,-315.0,190414463.52
4202,9626012.5,1503103.26,589720.37,0.0,0.0,9444370.61,3634673.22,3629951.75,-225.0,28427606.71
4203,9626012.5,1863280.01,1046114.13,0.0,341.84,14062903.88,5453757.14,4673232.44,-247.5,36725394.44
4204,9626012.5,1863280.01,941483.08,0.0,341.84,13016593.42,5071397.69,4309382.62,-247.5,34828243.67
4205,9626012.5,1503103.26,766147.7,0.0,0.0,11208643.9,4394685.82,4014298.68,-225.0,31512666.86
4206,9626012.5,1863280.01,973866.1,0.0,386.14,13340421.4,5120939.04,4739514.9,-247.5,35664172.58
4207,9626012.5,1503103.26,867023.11,0.0,0.0,12217398.06,4665211.78,4820285.44,-225.0,33698809.16
4208,9626012.5,2584094.47,809206.28,0.0,76817546.75,9679232.47,3879054.86,2813959.21,-315.0,106208791.55
4209,9626012.5,1863280.01,648125.96,0.0,96.37,10083025.5,3937811.44,2801455.08,-247.5,28959559.36
4210,9626012.5,2584094.47,800794.85,0.0,59255721.19,10253264.34,4132583.08,1444930.78,-315.0,88097086.22
4211,9626012.5,1863280.01,685623.77,0.0,341.84,10458000.3,3966488.68,3596924.07,-247.5,30196423.67
4212,9626012.5,1148386.63,478287.0,0.0,0.0,8007920.92,3209572.09,1900139.52,-202.5,24370116.17
4213,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4214,9626012.5,1503103.26,297447.64,0.0,0.0,6521643.33,2551259.01,1969027.56,-225.0,22468268.3
4215,9626012.5,2584094.47,1268275.69,0.0,127751088.74,12779155.82,5014434.2,5443020.59,-315.0,164465767.0
4216,9626012.5,2584094.47,1447959.55,0.0,128756976.3,14659662.71,5736889.98,4890467.17,-315.0,167701747.68
4217,9626012.5,2584094.47,1357433.99,0.0,108350781.23,14315815.53,5509644.81,3804164.79,-315.0,145547632.32
4218,9626012.5,2220872.2,925357.97,0.0,1324576.48,12811321.69,4907518.98,4532666.89,-270.0,36348056.72
4219,9626012.5,1863280.01,679845.95,0.0,96.37,10400225.49,4007161.77,3965871.15,-247.5,30542245.74
4220,9626012.5,1148386.63,548568.46,0.0,0.0,8710735.52,3417127.08,3708301.07,-202.5,27158928.77
4221,9626012.5,1148386.63,468389.88,0.0,0.0,7908949.67,3137782.59,2689941.82,-202.5,24979260.6
4222,9626012.5,1148386.63,408894.48,0.0,0.0,7313995.67,2849011.24,3207736.2,-202.5,24553834.21
4223,9626012.5,2584094.47,197661.17,0.0,0.0,5608834.96,2134066.67,1537606.66,-292.5,21687983.93
4224,9626012.5,2584094.47,1580896.83,0.0,132669689.71,15807972.33,6107703.42,5369603.96,-315.0,173745658.22
4225,9626012.5,2584094.47,871589.46,0.0,91826758.72,9727221.46,3891251.85,4329596.53,-315.0,122856209.98
4226,9626012.5,2584094.47,1218511.17,0.0,675094.18,15808068.53,6226344.49,3455707.86,-292.5,39593540.69
4227,9626012.5,1503103.26,722071.99,0.0,0.0,10767886.77,4159749.33,4493930.91,-225.0,31272529.76
4228,9626012.5,2584094.47,1021049.4,0.0,1324480.11,13824538.96,5472895.72,3578713.0,-292.5,37431491.65
4229,9626012.5,1863280.01,1414932.82,0.0,83206.65,17740530.19,6826568.76,4664327.95,-247.5,42218611.38
4230,9626012.5,2584094.47,1802129.79,0.0,143442902.42,17747547.71,6779672.81,5615086.31,-315.0,187597131.02
4231,9626012.5,1863280.01,145127.6,0.0,0.0,5053044.05,1934429.66,818091.87,-247.5,19439738.19
4232,9626012.5,2584094.47,1746256.41,0.0,134967763.26,17497238.55,6910783.24,5129187.64,-315.0,178461021.06
4233,9626012.5,1503103.26,867559.28,0.0,0.0,12222759.71,4733214.72,4784895.08,-225.0,33737319.56
4234,9626012.5,2220872.2,1359794.39,0.0,1325148.8,17155675.11,6547074.81,4639111.41,-270.0,42873419.22
4235,9626012.5,2220872.2,1142325.25,0.0,1325067.41,14980987.7,5879155.72,3681168.78,-270.0,38855319.56
4236,9626012.5,1503103.26,671864.3,0.0,0.0,10265809.95,3952629.79,3598299.03,-225.0,29617493.84
4237,9626012.5,2584094.47,1110819.39,0.0,94304902.2,12189308.8,4817034.52,3516833.1,-315.0,128148689.97
4238,9626012.5,1503103.26,698461.26,0.0,0.0,10531779.55,4046611.91,3666544.6,-225.0,30072288.09
4239,9626012.5,1148386.63,429154.57,0.0,0.0,7516596.58,2998170.93,2010388.82,-202.5,23728507.53
4240,9626012.5,1863280.01,207219.03,0.0,0.0,5673958.35,2147927.8,1291042.83,-247.5,20809193.02
4241,9626012.5,1863280.01,533213.89,0.0,0.0,8933906.98,3557561.44,2688840.34,-247.5,27202567.67
4242,9626012.5,2584094.47,1054633.91,0.0,1324480.11,14160384.03,5639944.69,4144423.35,-292.5,38533680.56
4243,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4244,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
4245,9626012.5,2584094.47,1339748.27,0.0,1325067.41,17011518.71,6694517.11,4679575.52,-292.5,43260241.49
4246,9626012.5,1148386.63,377806.8,0.0,0.0,7003118.89,2724884.03,3118525.62,-202.5,23998531.98
4247,9626012.5,2220872.2,727596.81,0.0,1324480.11,10833712.17,4137605.96,3363351.92,-270.0,32233361.67
4248,9626012.5,2584094.47,809338.43,0.0,0.0,11725607.61,4627623.54,3802096.91,-292.5,33174480.97
4249,9626012.5,1148386.63,322415.81,0.0,0.0,6449208.97,2465046.94,3669561.48,-202.5,23680429.83
4250,9626012.5,2584094.47,1805569.33,0.0,130675467.81,18170928.49,7087193.87,5093896.92,-315.0,175042848.39
4251,9626012.5,1863280.01,145754.56,0.0,0.0,5059313.66,1953379.1,1008314.07,-247.5,19655806.41
4252,9626012.5,2584094.47,907147.13,0.0,96640884.47,10081920.75,3926821.92,3592793.52,-315.0,127359359.75
4253,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4254,9626012.5,2584094.47,1227699.45,0.0,108046686.15,12920761.72,5041800.23,4332109.13,-315.0,143778848.66
4255,9626012.5,1503103.26,0.0,0.0,0.0,3547166.91,1325659.89,0.0,-225.0,16001717.56
4256,9626012.5,1863280.01,997794.34,0.0,341.84,13579705.95,5273888.56,4302610.17,-247.5,35643385.87
4257,9626012.5,2584094.47,954956.1,0.0,109542508.77,10080656.34,3996366.72,4847306.54,-315.0,141631586.44
4258,9626012.5,2584094.47,1047196.06,0.0,105923496.87,11236777.64,4446746.13,4174141.38,-315.0,139038150.05
4259,9626012.5,2584094.47,1173051.43,0.0,126272701.64,11895864.87,4716586.16,5346793.58,-315.0,161614789.65
4260,9626012.5,2220872.2,0.0,0.0,0.0,3601768.07,1374373.41,0.0,-270.0,16822756.18
4261,9626012.5,1503103.26,450385.91,0.0,0.0,8051025.96,3043801.81,3029501.44,-225.0,25703605.88
4262,9626012.5,2220872.2,714157.89,0.0,1324480.11,10699322.97,4069812.26,3950715.76,-270.0,32605103.68
4263,9626012.5,1503103.26,220843.25,0.0,0.0,5755599.38,2219110.79,1290964.35,-225.0,20615408.54
4264,9626012.5,2220872.2,830554.21,0.0,1324576.48,11863284.08,4679317.2,3054023.74,-270.0,33598370.42
4265,9626012.5,1503103.26,861402.54,0.0,7668.76,12160211.85,4645338.38,4902518.89,-225.0,33706031.18
4266,9626012.5,1863280.01,0.0,0.0,0.0,3601768.07,1361250.41,0.0,-247.5,16452063.5
4267,9626012.5,2584094.47,692305.91,0.0,0.0,10555282.41,4240112.05,2718226.09,-292.5,30415740.93
4268,9626012.5,1148386.63,516444.29,0.0,200899.56,8363807.37,3229487.13,4425536.4,-202.5,27510371.39
4269,9626012.5,2584094.47,965873.4,0.0,101004506.01,10651439.44,4209227.31,3542693.67,-315.0,132583531.8
4270,9626012.5,1148386.63,0.0,0.0,0.0,3225050.89,1231808.72,0.0,-202.5,15231056.24
4271,9626012.5,1503103.26,332648.45,0.0,0.0,6873651.38,2699735.38,1948315.26,-225.0,22983241.24
4272,9626012.5,2584094.47,1432872.02,0.0,135031997.74,14275033.82,5561298.34,5462498.76,-315.0,173973492.64
4273,9626012.5,2584094.47,1224787.92,0.0,1409494.23,15851064.66,6051286.13,4369585.97,-292.5,41116033.38
4274,9626012.5,1503103.26,554146.57,0.0,0.0,9088632.61,3465010.93,3306914.08,-225.0,27543594.96
4275,9626012.5,2584094.47,1457824.63,0.0,131165100.11,14632154.88,5713522.78,5252759.28,-315.0,170431153.65
4276,9626012.5,1148386.63,541914.56,0.0,0.0,8644196.46,3368627.03,3195007.59,-202.5,26523942.27
