s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5861,2883678.0,93536.22,120427.63,937536.49,321223.28,934870.73,31417.66,57373.6,0.0,5380063.59
5862,2883678.0,93536.22,94172.52,0.0,110559.92,861131.92,28754.18,33144.44,-1213.27,4103763.92
5863,2883678.0,93536.22,114346.96,664083.52,248161.75,935340.39,31434.54,56827.25,0.0,5027408.63
5864,2883678.0,93536.22,61431.69,0.0,0.0,620922.22,21024.78,26178.88,-660.53,3706111.26
5865,2883678.0,93536.22,108842.75,0.0,182512.24,935355.5,31435.08,53872.68,0.0,4289232.46
5866,2883678.0,93536.22,42870.62,0.0,0.0,570513.29,19542.52,8627.4,-14180.71,3604587.34
5867,2883678.0,93536.22,98703.38,0.0,183777.26,885438.49,29637.51,34536.79,-5253.76,4204053.88
5868,2883678.0,93536.22,102081.57,248719.57,126639.98,914606.02,30682.32,58385.57,0.0,4458329.23
5869,2883678.0,93536.22,31827.83,0.0,0.0,419286.5,13935.11,12420.88,-10100.82,3444583.73
5870,2883678.0,93536.22,78704.74,0.0,58137.66,738287.72,24507.52,43785.14,0.0,3920637.0
5871,2883678.0,93536.22,103627.13,0.0,166152.37,896920.29,30042.36,52750.01,0.0,4226706.39
5872,2883678.0,93536.22,115308.43,829408.22,266430.31,929633.28,31226.83,57382.82,0.0,5206604.11
5873,2883678.0,93536.22,80050.77,0.0,28398.88,776689.7,25774.14,35256.72,0.0,3923384.42
5874,2883678.0,93536.22,116025.67,529867.5,278297.62,926852.68,31125.39,57658.91,0.0,4917042.0
5875,2883678.0,93536.22,25671.52,0.0,0.0,307897.99,10600.15,19598.88,-5118.27,3335864.48
5876,2883678.0,93536.22,82247.04,0.0,78303.17,756797.98,25255.99,50064.72,0.0,3969883.12
5877,2883678.0,93536.22,96745.36,298367.7,146530.66,844561.72,28350.4,57779.56,0.0,4449549.61
5878,2883678.0,93536.22,94773.3,0.0,105017.86,859655.14,28858.15,56701.18,0.0,4122219.84
5879,2883678.0,93536.22,95265.17,0.0,77075.37,888009.08,29752.07,50744.4,0.0,4118060.3
5880,2883678.0,93536.22,130362.91,1100659.37,476925.17,935355.59,31435.08,58450.76,0.0,5710403.11
5881,2883678.0,93536.22,107335.56,1348178.98,186635.58,916828.0,30763.03,57825.47,0.0,5624780.84
5882,2883678.0,93536.22,127444.9,3065198.27,489080.78,935355.59,31435.08,56675.0,0.0,7682403.83
5883,2883678.0,93536.22,88807.15,0.0,97011.22,806708.74,27004.51,57480.77,0.0,4054226.61
5884,2883678.0,93536.22,80866.56,0.0,51129.92,765783.27,25527.49,41722.53,0.0,3942243.99
5885,2883678.0,93536.22,81748.82,0.0,27535.01,794394.77,26943.97,32632.53,0.0,3940469.31
5886,2883678.0,93536.22,85919.22,240918.76,101948.78,773690.94,25748.63,57826.02,0.0,4263266.57
5887,2883678.0,93536.22,91015.01,0.0,52839.89,865833.58,28919.29,41479.98,0.0,4057301.96
5888,2883678.0,93536.22,99923.49,214886.76,135103.45,885927.03,29726.55,58238.22,0.0,4401019.72
5889,2883678.0,93536.22,105433.18,0.0,172637.66,909541.6,30502.62,53387.13,0.0,4248716.42
5890,2883678.0,93536.22,94854.36,0.0,106779.97,858987.85,28736.2,57828.69,0.0,4124401.29
5891,2883678.0,93536.22,81355.14,0.0,74393.53,751158.01,24979.2,48872.72,0.0,3957972.82
5892,2883678.0,93536.22,108527.12,806186.64,182944.54,931839.27,31308.69,57072.89,0.0,5095093.37
5893,2883678.0,93536.22,104123.7,0.0,154133.99,911965.74,30589.45,48601.77,0.0,4226628.87
5894,2883678.0,93536.22,97698.49,124450.7,116580.15,879212.37,29405.25,58844.38,0.0,4283405.55
5895,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
5896,2883678.0,93536.22,83711.41,0.0,55766.62,790343.0,26268.56,43094.67,0.0,3976398.48
5897,2883678.0,93536.22,119795.16,1468519.44,319891.52,934261.46,31395.05,57205.59,0.0,5908282.42
5898,2883678.0,93536.22,58482.63,0.0,0.0,608039.22,20665.66,23796.32,-2321.3,3685876.74
5899,2883678.0,93536.22,115226.66,522326.45,260648.99,933664.33,31374.0,57274.58,0.0,4897729.22
5900,2883678.0,93536.22,110384.48,0.0,214097.19,931878.81,31310.14,42525.89,-759.61,4306651.11
5901,2883678.0,93536.22,88232.55,0.0,48758.55,841432.02,28039.91,40620.73,0.0,4024297.98
5902,2883678.0,93536.22,95389.92,0.0,88329.77,879817.52,29498.13,54200.61,0.0,4124450.17
5903,2883678.0,93536.22,61588.27,0.0,0.0,635532.26,21411.08,24377.28,-1964.96,3718158.14
5904,2883678.0,93536.22,91632.69,0.0,54026.0,871015.64,29187.91,42770.33,0.0,4065846.79
5905,2883678.0,93536.22,107164.4,410629.05,172916.91,926622.17,31144.77,57758.26,0.0,4683449.77
5906,2883678.0,93536.22,73016.9,0.0,0.0,745108.12,25383.52,24942.98,-1493.91,3844171.84
5907,2883678.0,93536.22,125879.65,2743457.87,420220.12,935355.59,31435.08,57291.31,0.0,7290853.85
5908,2883678.0,93536.22,76223.73,0.0,55216.6,715927.43,23718.33,42926.91,0.0,3891227.23
5909,2883678.0,93536.22,111762.89,922846.97,218431.93,934433.86,31401.96,56688.88,0.0,5252780.7
5910,2883678.0,93536.22,88261.13,0.0,135581.52,811155.2,26954.38,31480.68,-4225.53,4066421.59
5911,2883678.0,93536.22,97985.14,0.0,107734.12,889495.4,29804.1,57384.51,0.0,4159617.48
5912,2883678.0,93536.22,103693.74,0.0,163411.84,899884.85,30154.67,55412.9,0.0,4229772.23
5913,2883678.0,93536.22,68160.27,0.0,0.0,685558.13,23328.83,26512.19,-395.54,3780378.09
5914,2883678.0,93536.22,107466.27,0.0,166118.29,935340.29,31434.53,53813.11,0.0,4271386.72
5915,2883678.0,93536.22,117505.91,560574.17,285944.53,935241.68,31430.99,57219.79,0.0,4965131.28
5916,2883678.0,93536.22,100933.29,0.0,96415.0,928470.23,31184.88,52060.98,0.0,4186278.6
5917,2883678.0,93536.22,95334.65,0.0,111440.02,859882.39,28865.05,58492.36,0.0,4131228.69
5918,2883678.0,93536.22,111794.77,0.0,231238.62,924009.24,31022.89,57677.37,0.0,4332957.11
5919,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
5920,2883678.0,93536.22,119137.99,1135363.99,305268.42,935355.59,31435.08,56571.75,0.0,5560347.05
5921,2883678.0,93536.22,77139.47,0.0,18797.02,755629.7,25215.72,32488.12,0.0,3886484.25
5922,2883678.0,93536.22,118859.53,1331403.41,316923.16,934589.69,31407.56,56866.86,0.0,5767264.42
5923,2883678.0,93536.22,100997.04,0.0,118738.25,910385.36,30632.48,56898.71,0.0,4194866.06
5924,2883678.0,93536.22,117328.72,1214977.25,283721.39,935334.25,31434.32,56677.4,0.0,5616687.55
5925,2883678.0,93536.22,64062.11,0.0,19213.71,624506.72,20508.2,32698.69,0.0,3738203.66
5926,2883678.0,93536.22,113806.21,593853.88,243751.54,933631.63,31373.13,57025.83,0.0,4950656.43
5927,2883678.0,93536.22,97624.33,0.0,74173.99,914034.01,30663.83,48948.69,0.0,4142659.07
5928,2883678.0,93536.22,81781.9,0.0,45075.19,780014.71,25895.32,40026.74,0.0,3950008.08
5929,2883678.0,93536.22,87892.56,0.0,6685.66,877453.02,29968.65,28419.32,-413.46,4007219.97
5930,2883678.0,93536.22,103739.7,0.0,126799.24,931051.16,31279.84,58393.99,0.0,4228478.16
5931,2883678.0,93536.22,111156.16,1231518.99,220419.94,926699.29,31139.47,56814.43,0.0,5554962.51
5932,2883678.0,93536.22,112893.22,634468.78,231966.05,934386.22,31400.25,57377.21,0.0,4979705.94
5933,2883678.0,93536.22,81668.14,0.0,21761.21,798430.43,26670.89,33377.14,0.0,3939122.02
5934,2883678.0,93536.22,104744.07,0.0,148024.93,923293.04,31029.36,55117.08,0.0,4239422.7
5935,2883678.0,93536.22,55794.09,0.0,0.0,665343.95,22688.86,12382.42,-10740.3,3722683.24
5936,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
5937,2883678.0,93536.22,117118.38,1053392.25,281684.24,934939.42,31420.13,56426.79,0.0,5452195.42
5938,2883678.0,93536.22,71685.16,0.0,0.0,731235.94,24975.68,25029.47,-1438.43,3828702.02
5939,2883678.0,93536.22,87134.91,0.0,75806.34,807770.78,27042.65,50944.23,0.0,4025913.13
5940,2883678.0,93536.22,90136.36,0.0,41678.8,866407.8,28939.37,38274.14,0.0,4042650.68
5941,2883678.0,93536.22,63756.84,0.0,16077.66,624084.15,20963.9,32441.44,0.0,3734538.21
5942,2883678.0,93536.22,96122.99,0.0,86354.63,888804.75,29823.66,51670.24,0.0,4129990.48
5943,2883678.0,93536.22,103696.37,0.0,121777.77,934829.38,31416.17,54036.04,0.0,4222969.95
5944,2883678.0,93536.22,104200.51,306240.41,156522.57,910733.11,30644.98,57913.82,0.0,4543469.62
5945,2883678.0,93536.22,78644.89,0.0,45291.94,748462.84,24762.37,40112.2,0.0,3914488.46
5946,2883678.0,93536.22,93650.29,0.0,44571.34,899121.15,30155.53,39273.04,0.0,4083985.56
5947,2883678.0,93536.22,106575.29,181252.9,179052.47,915585.2,30751.41,57840.57,0.0,4448272.04
5948,2883678.0,93536.22,118642.19,429417.07,299374.98,935340.39,31434.54,56626.74,0.0,4848050.12
5949,2883678.0,93536.22,98776.38,0.0,71601.2,927712.28,31159.43,47544.36,0.0,4154007.87
5950,2883678.0,93536.22,102732.94,195866.71,150043.05,901491.69,30284.45,58147.57,0.0,4415780.62
5951,2883678.0,93536.22,98557.02,375075.96,134249.92,872978.1,29342.38,58248.46,0.0,4545666.05
5952,2883678.0,93536.22,53351.1,0.0,0.0,624041.92,21027.84,13855.32,-9053.09,3680437.31
5953,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
5954,2883678.0,93536.22,101192.99,0.0,148090.45,887727.32,29711.76,50412.36,0.0,4194349.1
5955,2883678.0,93536.22,95016.21,0.0,74106.94,888009.08,29752.07,49746.84,0.0,4113845.35
5956,2883678.0,93536.22,118211.92,1468798.04,300378.69,935355.59,31435.08,56262.39,0.0,5887655.95
5957,2883678.0,93536.22,27398.99,0.0,0.0,479679.3,16047.29,5348.53,-20568.94,3485119.38
5958,2883678.0,93536.22,111154.97,0.0,223636.43,923987.13,31022.11,57150.66,0.0,4324165.52
5959,2883678.0,93536.22,102415.0,212394.54,129829.24,915265.5,30737.62,58376.45,0.0,4426232.58
5960,2883678.0,93536.22,107438.27,329758.06,167240.97,934121.28,31390.73,57853.71,0.0,4605017.24
5961,2883678.0,93536.22,117421.21,1179780.84,284816.94,935340.39,31434.54,56287.03,0.0,5582295.17
5962,2883678.0,93536.22,124193.97,1203072.56,379614.09,935355.59,31435.08,57314.42,0.0,5708199.94
5963,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
5964,2883678.0,93536.22,64405.5,0.0,24088.7,623851.94,20495.0,34063.46,0.0,3744118.81
5965,2883678.0,93536.22,88384.63,0.0,44801.78,846271.33,28215.02,39173.72,0.0,4024060.7
5966,2883678.0,93536.22,50481.7,0.0,0.0,578780.86,19614.13,16332.09,-7396.39,3635026.6
5967,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
5968,2883678.0,93536.22,108035.01,1041218.68,173797.51,934589.69,31407.53,57351.57,0.0,5323614.2
5969,2883678.0,93536.22,104397.61,402184.76,143546.93,923586.72,31008.88,58069.01,0.0,4640008.12
5970,2883678.0,93536.22,88969.08,0.0,69627.43,831294.71,27837.7,47673.79,0.0,4042616.93
5971,2883678.0,93536.22,91623.78,7069.98,101948.78,830736.52,27734.04,58795.89,0.0,4095123.21
5972,2883678.0,93536.22,101646.48,0.0,115142.39,919895.57,30874.27,57492.48,0.0,4202265.41
5973,2883678.0,93536.22,121853.63,1415993.33,351709.45,935355.59,31435.08,56735.89,0.0,5890297.19
5974,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
5975,2883678.0,93536.22,89730.29,0.0,53245.84,852645.94,28476.95,42389.79,0.0,4043703.03
5976,2883678.0,93536.22,115505.71,937649.16,262999.05,934483.92,31403.76,56783.73,0.0,5316039.54
5977,2883678.0,93536.22,42910.63,0.0,0.0,574667.09,19843.3,8140.31,-14556.08,3608219.46
5978,2883678.0,93536.22,103139.51,0.0,132334.61,920406.83,30924.75,58563.09,0.0,4222583.0
5979,2883678.0,93536.22,106850.73,0.0,165339.65,933972.45,31385.28,45655.76,-413.46,4260004.63
5980,2883678.0,93536.22,119326.91,1540024.81,321600.81,935340.39,31434.54,56694.89,0.0,5981636.57
5981,2883678.0,93536.22,86382.91,0.0,58121.02,815083.33,27253.82,43802.64,0.0,4007857.94
5982,2883678.0,93536.22,81777.39,0.0,40128.3,784118.5,26047.0,38651.98,0.0,3947937.37
5983,2883678.0,93536.22,85327.22,0.0,60208.72,802775.53,26720.23,44487.93,0.0,3996733.85
5984,2883678.0,93536.22,95804.85,0.0,95650.02,877827.38,29425.64,55955.65,0.0,4131877.76
5985,2883678.0,93536.22,18899.95,0.0,0.0,339708.39,11740.58,6968.37,-15070.89,3339460.61
5986,2883678.0,93536.22,94800.88,0.0,145130.6,826288.58,27501.38,50254.85,0.0,4121190.5
5987,2883678.0,93536.22,94432.28,0.0,61185.52,893006.84,29901.99,46074.52,0.0,4101815.36
5988,2883678.0,93536.22,94340.52,0.0,90332.84,867643.53,28985.52,39847.31,0.0,4098363.94
5989,2883678.0,93536.22,113388.27,1136095.87,265859.7,922703.75,31007.29,56618.78,0.0,5502887.89
5990,2883678.0,93536.22,85298.57,0.0,64218.31,799126.14,26678.53,46167.39,0.0,3998703.16
5991,2883678.0,93536.22,112807.91,514954.69,230701.01,934594.03,31407.7,56763.2,0.0,4858442.76
5992,2883678.0,93536.22,104237.54,869811.96,150692.86,915992.79,30763.63,57648.95,0.0,5106361.95
5993,2883678.0,93536.22,77218.91,0.0,0.0,818992.39,27998.34,20656.64,-4680.33,3917400.17
5994,2883678.0,93536.22,89271.85,0.0,47837.77,852597.21,28515.04,40941.67,0.0,4036377.75
5995,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
5996,2883678.0,93536.22,89588.48,0.0,53106.46,851344.69,28430.72,42347.17,0.0,4042031.73
5997,2883678.0,93536.22,110518.26,1128087.08,206264.83,932192.06,31321.29,57750.6,0.0,5443348.33
5998,2883678.0,93536.22,23709.07,0.0,0.0,448813.14,14967.21,4581.31,-21172.24,3448112.7
5999,2883678.0,93536.22,109551.82,1017575.86,193253.76,933439.98,31366.21,56794.79,0.0,5319196.63
6000,2883678.0,93536.22,90071.93,0.0,79841.88,833756.37,27762.9,41036.75,0.0,4049684.04
6001,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
6002,2883678.0,93536.22,92217.56,0.0,64888.36,867754.07,29022.42,46039.86,0.0,4077136.48
6003,2883678.0,93536.22,93443.2,0.0,121058.57,885438.49,29637.21,31470.74,-5253.76,4133008.67
6004,2883678.0,93536.22,49378.13,0.0,0.0,644070.9,21722.68,10543.9,-15028.96,3687900.86
6005,2883678.0,93536.22,97293.38,0.0,91980.59,895790.26,30002.04,55611.96,0.0,4147892.45
6006,2883678.0,93536.22,67761.79,0.0,38835.23,645047.03,21252.2,38275.68,0.0,3788386.15
6007,2883678.0,93536.22,104210.26,0.0,129560.87,933440.68,31365.9,58563.52,0.0,4234355.45
6008,2883678.0,93536.22,106891.11,624057.62,183389.91,915105.61,30700.88,57849.64,0.0,4895208.99
6009,2883678.0,93536.22,80544.1,0.0,45608.48,767189.42,25578.02,40144.09,0.0,3936278.33
6010,2883678.0,93536.22,20186.6,0.0,0.0,419286.5,14071.9,3921.23,-21742.05,3412938.39
6011,2883678.0,93536.22,110283.85,471598.15,210657.85,926163.59,31129.75,57560.92,0.0,4784608.34
6012,2883678.0,93536.22,95148.92,0.0,80190.45,884233.93,29587.5,50543.27,0.0,4116918.28
6013,2883678.0,93536.22,99654.77,0.0,89156.98,921772.27,30942.24,52802.05,0.0,4171542.53
6014,2883678.0,93536.22,104338.2,0.0,135126.03,930052.59,31244.4,55696.8,0.0,4233672.24
6015,2883678.0,93536.22,101213.64,0.0,114469.62,916131.38,30736.14,55291.4,0.0,4195056.38
6016,2883678.0,93536.22,124071.18,1551493.35,392840.45,935355.59,31435.08,57523.83,0.0,6069933.71
6017,2883678.0,93536.22,105233.71,1255781.77,161723.83,916702.81,30789.28,57378.36,0.0,5504823.98
6018,2883678.0,93536.22,120229.02,1183577.52,328562.56,926729.24,31121.13,58034.81,0.0,5625468.5
6019,2883678.0,93536.22,114679.17,420765.27,253818.58,933918.09,31383.34,57061.08,0.0,4788839.75
6020,2883678.0,93536.22,71257.44,0.0,0.0,717462.17,24345.49,26515.84,-488.78,3816306.36
6021,2883678.0,93536.22,103717.11,0.0,148821.89,912355.05,30666.35,59716.97,0.0,4232491.58
6022,2883678.0,93536.22,50834.48,0.0,0.0,529043.97,17715.62,24177.08,-2069.91,3596915.46
6023,2883678.0,93536.22,114923.16,657569.17,256095.07,934448.7,31402.49,57443.05,0.0,5029095.85
6024,2883678.0,93536.22,79463.57,0.0,108840.96,703351.37,23148.08,47628.61,0.0,3939646.81
6025,2883678.0,93536.22,102322.43,0.0,142759.19,903492.99,30285.34,47637.88,0.0,4203712.05
6026,2883678.0,93536.22,101710.47,0.0,120293.79,916214.96,30738.94,54662.18,0.0,4200834.56
6027,2883678.0,93536.22,93407.2,0.0,57443.8,885894.2,29748.1,41507.16,0.0,4085214.69
6028,2883678.0,93536.22,107745.44,305612.95,174377.1,931207.86,31284.29,58191.85,0.0,4585633.71
6029,2883678.0,93536.22,98624.75,0.0,95626.46,906046.18,30375.91,53206.76,0.0,4161094.27
6030,2883678.0,93536.22,90128.9,0.0,72223.31,840715.77,28036.71,38841.32,0.0,4047160.22
6031,2883678.0,93536.22,115440.68,1142581.68,273401.69,925108.92,31062.72,57517.69,0.0,5522327.59
6032,2883678.0,93536.22,89109.36,0.0,112700.84,796572.05,26422.04,38760.34,0.0,4040778.85
6033,2883678.0,93536.22,103263.24,0.0,139269.91,915827.56,30723.83,54438.67,0.0,4220737.42
6034,2883678.0,93536.22,89825.47,0.0,40140.64,864588.98,28967.06,38640.7,0.0,4039377.07
6035,2883678.0,93536.22,115169.23,1433193.11,277071.77,922703.75,31003.61,56052.78,0.0,5812408.48
6036,2883678.0,93536.22,35498.38,0.0,0.0,426761.23,14475.64,16494.18,-7177.75,3463265.89
6037,2883678.0,93536.22,102209.36,0.0,234872.08,880742.64,29468.75,39409.59,-5563.49,4258353.15
6038,2883678.0,93536.22,106220.1,194059.55,155173.41,932060.55,31316.36,58376.83,0.0,4454421.02
6039,2883678.0,93536.22,110618.73,0.0,203730.98,935319.28,31433.78,58013.69,0.0,4316330.68
6040,2883678.0,93536.22,61486.28,0.0,0.0,713180.19,24342.61,13529.97,-9831.74,3779921.53
6041,2883678.0,93536.22,97072.04,0.0,109756.35,878668.44,29456.86,58580.86,0.0,4150748.76
6042,2883678.0,93536.22,26915.46,0.0,0.0,473117.43,15878.99,5593.98,-20396.28,3478323.8
6043,2883678.0,93536.22,114046.01,610044.79,244851.88,935106.86,31426.15,57333.68,0.0,4970023.59
6044,2883678.0,93536.22,100925.35,0.0,123034.64,906065.07,30377.94,47183.91,0.0,4184801.12
6045,2883678.0,93536.22,55999.36,0.0,19855.34,680657.98,22761.97,14693.79,-13731.7,3757450.95
6046,2883678.0,93536.22,112591.42,0.0,227495.91,935114.72,31426.43,56689.31,0.0,4340532.0
6047,2883678.0,93536.22,99096.21,0.0,98558.16,908301.96,30483.15,55687.24,0.0,4169340.94
6048,2883678.0,93536.22,104338.14,1225900.18,199727.94,875873.27,29434.23,56500.46,0.0,5468988.44
6049,2883678.0,93536.22,104443.76,518918.05,135655.88,930666.42,31265.78,58161.77,0.0,4756325.88
6050,2883678.0,93536.22,76377.3,0.0,36401.97,733242.91,24299.84,37526.32,0.0,3885062.56
6051,2883678.0,93536.22,99136.92,73439.02,123389.68,887885.59,29791.75,58726.8,0.0,4249583.98
6052,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
6053,2883678.0,93536.22,68727.77,0.0,0.0,735247.28,24962.43,20165.24,-4796.96,3821519.97
6054,2883678.0,93536.22,101611.39,190036.62,130965.8,906276.24,30414.53,58298.27,0.0,4394817.07
6055,2883678.0,93536.22,103982.99,1301119.57,178447.4,890169.64,29934.54,56967.53,0.0,5537835.88
6056,2883678.0,93536.22,82880.25,0.0,9854.23,820537.77,27737.2,29249.32,0.0,3947472.98
6057,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6058,2883678.0,93536.22,105452.56,693192.14,172616.23,909755.96,30535.76,57254.09,0.0,4946020.96
6059,2883678.0,93536.22,85816.49,0.0,41805.08,875640.76,29432.37,25642.09,-5253.76,4030297.24
6060,2883678.0,93536.22,72907.32,0.0,0.0,738597.14,25239.45,25757.33,-952.39,3838763.07
6061,2883678.0,93536.22,90355.3,0.0,78645.94,837593.06,28004.67,50266.78,0.0,4062079.96
6062,2883678.0,93536.22,89023.67,0.0,215808.8,709239.13,23309.29,50713.19,0.0,4065308.29
6063,2883678.0,93536.22,102506.85,0.0,141845.99,910237.66,30601.46,45187.01,-413.46,4207179.73
6064,2883678.0,93536.22,111815.09,848192.01,238835.25,917843.74,30798.81,57697.66,0.0,5182396.78
6065,2883678.0,93536.22,111054.74,93617.53,211405.8,933245.19,31358.5,58542.64,0.0,4416438.62
6066,2883678.0,93536.22,61644.7,0.0,0.0,627167.34,21467.23,25623.42,-1072.03,3712044.87
6067,2883678.0,93536.22,113403.98,1092942.37,238709.05,933838.52,31380.55,56335.48,0.0,5443824.17
6068,2883678.0,93536.22,71088.66,0.0,0.0,713499.75,24355.58,26812.72,-261.32,3812709.61
6069,2883678.0,93536.22,105951.81,1014312.03,161234.45,924294.23,31034.32,57393.18,0.0,5271434.22
6070,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6071,2883678.0,93536.22,94583.53,0.0,126221.64,839973.96,27992.17,43580.12,0.0,4109565.64
6072,2883678.0,93536.22,120050.69,1477996.56,325167.45,935355.59,31435.08,56465.67,0.0,5923685.26
6073,2883678.0,93536.22,114795.85,298436.8,283190.28,910451.05,30532.69,59255.97,0.0,4673876.86
6074,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
6075,2883678.0,93536.22,103331.63,710826.54,135574.39,919613.4,30896.23,58228.77,0.0,4935685.18
6076,2883678.0,93536.22,79274.38,0.0,58060.14,744049.12,24781.38,43775.7,0.0,3927154.94
6077,2883678.0,93536.22,103314.08,777413.02,169055.71,891357.34,30004.52,57134.24,0.0,5005493.13
6078,2883678.0,93536.22,109532.76,665685.89,193323.04,933191.27,31357.29,57304.29,0.0,4967608.74
6079,2883678.0,93536.22,96596.47,0.0,72479.12,905176.9,30343.25,39261.47,0.0,4121071.42
6080,2883678.0,93536.22,113502.76,0.0,358447.57,886937.31,29691.38,48976.05,-5253.76,4409515.52
6081,2883678.0,93536.22,89454.79,0.0,66346.55,838903.44,28051.86,46350.41,0.0,4046321.25
6082,2883678.0,93536.22,110974.49,6113.22,212297.13,931695.13,31301.64,58546.66,0.0,4328142.49
6083,2883678.0,93536.22,113675.89,600745.2,249138.63,927810.39,31184.03,57901.56,0.0,4957669.9
6084,2883678.0,93536.22,83759.25,0.0,87278.07,764392.93,25341.38,52408.56,0.0,3990394.41
6085,2883678.0,93536.22,106512.28,507202.41,183418.76,911293.15,30591.2,57026.79,0.0,4773258.81
6086,2883678.0,93536.22,92613.35,797924.98,134269.81,813524.74,27175.89,57737.25,0.0,4900460.23
6087,2883678.0,93536.22,72112.15,0.0,39735.57,687795.56,22857.59,38493.97,0.0,3838209.05
6088,2883678.0,93536.22,78301.86,0.0,0.0,803788.14,27577.75,24084.99,-2076.95,3908890.01
6089,2883678.0,93536.22,51308.02,0.0,0.0,630487.05,21374.11,11162.35,-11740.69,3679805.06
6090,2883678.0,93536.22,63520.31,0.0,3946.2,676170.45,22764.08,20990.95,-4427.71,3760178.5
6091,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
6092,2883678.0,93536.22,25345.13,0.0,0.0,426761.23,15115.52,5143.61,-17331.0,3432248.7
6093,2883678.0,93536.22,123244.26,1725405.99,368290.37,935355.59,31435.08,57310.29,0.0,6218255.8
6094,2883678.0,93536.22,104328.61,784600.96,155139.84,913173.82,30632.75,58302.59,0.0,5023392.79
6095,2883678.0,93536.22,26692.21,0.0,0.0,471331.38,15814.8,5528.74,-20440.93,3476140.42
6096,2883678.0,93536.22,112591.42,0.0,227495.91,935114.72,31426.43,56689.31,0.0,4340532.0
6097,2883678.0,93536.22,102626.81,136058.71,138316.87,910265.09,30628.16,58444.59,0.0,4353554.45
6098,2883678.0,93536.22,75079.26,0.0,62942.23,790068.79,26392.41,19322.48,-9206.54,3941812.85
6099,2883678.0,93536.22,74649.9,0.0,0.0,754444.02,25811.99,25933.42,-794.5,3857259.05
6100,2883678.0,93536.22,122775.01,1445352.49,348633.71,935355.59,31435.08,56513.4,0.0,5917279.51
6101,2883678.0,93536.22,104509.75,0.0,188561.02,886952.51,29691.92,49157.42,0.0,4236086.85
6102,2883678.0,93536.22,121858.73,803677.94,339071.29,934212.7,31394.01,57057.37,0.0,5264486.25
6103,2883678.0,93536.22,79178.2,0.0,39122.66,758970.02,25280.87,38288.87,0.0,3918054.82
6104,2883678.0,93536.22,93762.7,0.0,85044.36,866300.82,28941.9,51881.01,0.0,4103145.01
6105,2883678.0,93536.22,100846.38,0.0,119156.08,908528.24,30494.83,55088.9,0.0,4191328.65
6106,2883678.0,93536.22,56578.99,0.0,0.0,597868.19,20059.17,22461.13,-3207.83,3670973.86
6107,2883678.0,93536.22,0.0,0.0,0.0,272571.39,9016.16,0.0,-27257.14,3231544.63
6108,2883678.0,93536.22,14490.11,0.0,0.0,354394.43,12505.72,2623.21,-20949.34,3340278.34
6109,2883678.0,93536.22,72474.65,0.0,0.0,781223.44,26798.99,20150.17,-5647.69,3872213.76
6110,2883678.0,93536.22,99871.31,0.0,117548.4,900125.98,30184.32,55575.44,0.0,4180519.66
6111,2883678.0,93536.22,55319.53,0.0,0.0,555695.66,18892.62,26820.63,-250.03,3633692.62
6112,2883678.0,93536.22,95895.11,0.0,70709.89,899647.09,30174.48,47161.84,0.0,4120802.62
6113,2883678.0,93536.22,74301.28,0.0,0.0,773586.13,26414.56,22715.12,-3057.34,3871173.96
6114,2883678.0,93536.22,105962.76,22317.78,164822.35,921394.62,30928.86,59485.6,0.0,4282126.17
6115,2883678.0,93536.22,13457.73,0.0,0.0,365455.57,12499.28,2376.21,-23087.83,3347915.19
6116,2883678.0,93536.22,58071.84,0.0,0.0,606183.03,20628.75,23434.12,-2546.46,3682985.49
6117,2883678.0,93536.22,85862.3,0.0,42743.43,822774.3,27391.87,39311.59,0.0,3995297.7
6118,2883678.0,93536.22,112638.49,376708.85,253714.46,913598.66,30647.48,58970.5,0.0,4723492.66
6119,2883678.0,93536.22,116525.86,866289.71,274990.42,934628.27,31408.95,57029.83,0.0,5258087.25
