s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5356,2938614.0,90439.85,92951.85,0.0,1103021.43,911724.9,31042.19,42919.21,-225.0,5210488.44
5357,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5358,2938614.0,90439.85,116705.83,0.0,1306625.43,1047239.42,35673.45,48972.65,-225.0,5584045.62
5359,2938614.0,90439.85,48121.18,0.0,638941.15,575322.8,20088.16,24293.38,-225.0,4335595.52
5360,2938614.0,90439.85,99468.75,0.0,1179544.22,960559.52,32674.27,45200.14,-225.0,5346275.74
5361,2938614.0,90439.85,126034.85,677864.26,1381173.75,1081108.52,36757.93,61260.3,-225.0,6393028.46
5362,2938614.0,90439.85,67592.72,0.0,798168.54,734024.01,25163.82,28459.1,-225.0,4682237.04
5363,2938614.0,90439.85,95178.04,0.0,1253973.94,876120.01,30137.31,54250.75,-225.0,5338488.9
5364,2938614.0,90439.85,103854.09,0.0,1245301.66,970153.95,33019.75,48998.38,-225.0,5430156.69
5365,2938614.0,90439.85,117149.12,604673.53,1341082.32,1025875.72,34901.28,62426.0,-225.0,6214936.83
5366,2938614.0,90439.85,101141.6,0.0,1230578.19,955377.49,32741.6,45479.83,-225.0,5394147.56
5367,2938614.0,90439.85,100446.85,0.0,1256092.84,927030.99,31795.36,50826.05,-225.0,5395020.94
5368,2938614.0,90439.85,101479.93,0.0,1271269.96,924632.89,31715.47,54357.51,-225.0,5412284.6
5369,2938614.0,90439.85,101359.88,0.0,1310430.99,892562.13,30734.27,61900.4,-225.0,5425816.51
5370,2938614.0,90439.85,94905.56,0.0,1234578.92,889661.72,30617.74,50604.45,-225.0,5329197.23
5371,2938614.0,90439.85,109737.05,587338.99,1322692.24,967178.61,33206.61,61884.92,-225.0,6110867.27
5372,2938614.0,90439.85,123021.07,0.0,1297550.12,1082509.33,36740.27,44897.73,-225.0,5613547.37
5373,2938614.0,90439.85,113761.59,530971.45,1350489.13,984110.97,33739.02,62097.61,-225.0,6103998.63
5374,2938614.0,90439.85,113006.07,84688.3,1318537.01,1003353.79,34149.7,61587.05,-225.0,5644150.76
5375,2938614.0,90439.85,73673.13,0.0,951801.81,782879.87,26920.32,22297.0,-225.0,4886400.99
5376,2938614.0,90439.85,95101.02,0.0,1141392.72,955887.76,32577.24,29131.47,-225.0,5282919.06
5377,2938614.0,90439.85,95084.09,0.0,1177837.65,920175.17,31346.27,43783.81,-225.0,5297055.84
5378,2938614.0,90439.85,69653.36,0.0,957113.81,704792.25,24144.2,41034.47,-225.0,4825566.93
5379,2938614.0,90439.85,106617.25,0.0,1290116.84,960199.25,32848.63,61492.37,-225.0,5480103.19
5380,2938614.0,90439.85,53419.99,0.0,562827.85,671279.13,23331.1,9412.13,-225.0,4349099.05
5381,2938614.0,90439.85,57420.59,0.0,627179.25,694276.41,23926.05,11918.66,-225.0,4443549.82
5382,2938614.0,90439.85,98433.84,0.0,1106184.91,937922.12,32015.41,56539.75,-225.0,5259924.88
5383,2938614.0,90439.85,124657.83,414457.92,1369717.78,1076946.4,36470.13,61358.54,-225.0,6112437.46
5384,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5385,2938614.0,90439.85,73342.34,0.0,866184.62,751010.04,25691.87,43010.52,-225.0,4788068.24
5386,2938614.0,90439.85,75324.0,0.0,922343.45,805801.25,27564.07,21822.01,-225.0,4881683.64
5387,2938614.0,90439.85,96546.46,0.0,1202566.1,920297.07,31495.37,48962.65,-225.0,5328696.51
5388,2938614.0,90439.85,73588.25,0.0,814293.53,760465.31,25934.32,43348.24,-225.0,4746458.49
5389,2938614.0,90439.85,129048.12,1379661.65,1434073.25,1069976.84,36343.26,59881.97,-225.0,7137813.94
5390,2938614.0,90439.85,71270.11,0.0,831212.93,757047.8,25932.91,32694.38,-225.0,4746986.98
5391,2938614.0,90439.85,82309.91,0.0,954268.22,845366.73,28866.78,34007.28,-225.0,4973647.78
5392,2938614.0,90439.85,101226.99,0.0,1265568.21,926885.52,31794.53,56117.07,-225.0,5410421.19
5393,2938614.0,90439.85,135095.59,568655.27,1450191.55,1113831.07,37869.42,59705.93,-225.0,6394177.68
5394,2938614.0,90439.85,67209.18,0.0,760811.38,732544.78,25091.78,29847.81,-225.0,4644333.79
5395,2938614.0,90439.85,100661.93,0.0,1242417.08,940651.56,32086.41,53252.81,-225.0,5397898.64
5396,2938614.0,90439.85,40501.26,0.0,555791.54,515383.18,18090.05,24039.74,-225.0,4182634.63
5397,2938614.0,90439.85,125831.19,1234609.44,1413329.99,1054189.24,35808.23,60711.0,-225.0,6953307.95
5398,2938614.0,90439.85,58968.95,0.0,675728.28,673993.67,23352.55,25700.33,-225.0,4486572.64
5399,2938614.0,90439.85,119231.46,0.0,1363511.64,1024785.57,34862.12,58903.43,-225.0,5630123.08
5400,2938614.0,90439.85,93731.24,0.0,1123531.07,914089.66,31135.47,44091.64,-225.0,5235407.92
5401,2938614.0,90439.85,110543.91,0.0,1290923.1,998789.72,34066.79,54957.56,-225.0,5518109.93
5402,2938614.0,90439.85,119086.97,1134164.87,1395205.16,1000418.23,34193.01,61504.58,-225.0,6773401.68
5403,2938614.0,90439.85,95057.29,0.0,1198354.66,911033.25,31335.33,46371.72,-225.0,5310981.1
5404,2938614.0,90439.85,124217.57,1401893.2,1410307.96,1041603.12,35396.92,60919.54,-225.0,7103167.17
5405,2938614.0,90439.85,73333.73,0.0,966250.96,740861.01,25417.37,40818.61,-225.0,4875510.54
5406,2938614.0,90439.85,60987.81,0.0,723088.65,683674.16,23530.12,26513.15,-225.0,4546622.73
5407,2938614.0,90439.85,118861.9,778202.33,1355052.07,1031287.08,35062.62,62174.57,-225.0,6409469.43
5408,2938614.0,90439.85,103036.03,0.0,1277665.31,934830.13,32066.23,53691.8,-225.0,5430118.36
5409,2938614.0,90439.85,89226.24,0.0,1090808.63,869824.87,29736.6,45895.05,-225.0,5154320.25
5410,2938614.0,90439.85,75750.18,0.0,997499.33,793702.71,27289.49,24472.46,-225.0,4947543.03
5411,2938614.0,90439.85,96385.21,0.0,1236731.74,902652.7,31051.98,48285.43,-225.0,5343935.93
5412,2938614.0,90439.85,59969.94,0.0,741501.75,691627.0,23839.37,16273.28,-225.0,4562040.19
5413,2938614.0,90439.85,99222.18,0.0,1201041.4,960955.68,32667.64,34838.07,-225.0,5357553.83
5414,2938614.0,90439.85,115169.57,316211.48,1330664.39,1014817.67,34530.36,61678.88,-225.0,5901901.21
5415,2938614.0,90439.85,114182.23,600639.41,1337175.04,999483.78,34083.64,61680.28,-225.0,6176073.24
5416,2938614.0,90439.85,102031.71,0.0,1272188.7,929380.06,31880.44,57124.34,-225.0,5421434.1
5417,2938614.0,90439.85,102777.47,0.0,1247296.91,957714.28,32559.12,53894.21,-225.0,5423070.83
5418,2938614.0,90439.85,20190.25,0.0,186571.72,424057.1,14859.92,2431.22,-225.0,3676939.06
5419,2938614.0,90439.85,26920.05,0.0,240289.67,477895.54,16470.25,4149.48,-225.0,3794553.85
5420,2938614.0,90439.85,93250.16,0.0,1248631.43,861321.91,29675.53,50221.32,-225.0,5311929.19
5421,2938614.0,90439.85,103408.31,0.0,1250811.06,961075.45,32678.43,54279.92,-225.0,5431082.03
5422,2938614.0,90439.85,73524.11,0.0,875357.58,773701.06,26454.02,32213.16,-225.0,4810078.78
5423,2938614.0,90439.85,112183.55,0.0,1291679.65,1014551.56,34519.99,57570.73,-225.0,5539334.33
5424,2938614.0,90439.85,75884.82,0.0,963298.82,782213.51,26809.37,33087.87,-225.0,4910123.23
5425,2938614.0,90439.85,57373.71,0.0,684997.93,652712.44,22645.39,27467.97,-225.0,4474026.29
5426,2938614.0,90439.85,123343.09,1087420.04,1415880.41,1028184.81,35013.35,60564.23,-225.0,6779234.79
5427,2938614.0,90439.85,77760.14,0.0,992239.38,767618.47,26412.16,47266.95,-225.0,4940125.95
5428,2938614.0,90439.85,115274.48,1099685.61,1355013.47,995445.34,34067.66,61947.62,-225.0,6690263.04
5429,2938614.0,90439.85,68026.63,0.0,803015.54,758803.33,25930.05,17772.82,-225.0,4702377.23
5430,2938614.0,90439.85,26919.54,0.0,240285.76,477891.4,16470.14,4149.34,-225.0,3794545.03
5431,2938614.0,90439.85,78575.39,0.0,886495.82,846119.24,28917.57,20159.35,-225.0,4889096.21
5432,2938614.0,90439.85,77680.94,0.0,709789.67,875579.61,29300.42,15442.33,-225.0,4736621.82
5433,2938614.0,90439.85,25578.86,0.0,394165.27,433060.87,15190.32,4902.21,-225.0,3901726.37
5434,2938614.0,90439.85,101342.04,0.0,1241011.64,948631.4,32383.11,48526.85,-225.0,5400723.88
5435,2938614.0,90439.85,90911.97,0.0,1198161.03,852487.97,29138.24,55132.74,-225.0,5254660.81
5436,2938614.0,90439.85,114358.62,301147.64,1327463.24,1009392.93,34343.74,61384.54,-225.0,5876919.57
5437,2938614.0,90439.85,75475.18,0.0,786701.97,836840.76,28346.84,17185.16,-225.0,4773378.76
5438,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5439,2938614.0,90439.85,105958.29,0.0,1285418.99,957549.76,32709.09,58622.1,-225.0,5469087.08
5440,2938614.0,90439.85,111727.91,156827.11,1321662.66,987950.71,33708.19,61419.88,-225.0,5702125.31
5441,2938614.0,90439.85,51649.66,0.0,519816.07,664046.93,23023.98,8210.6,-225.0,4295576.09
5442,2938614.0,90439.85,127392.88,2028624.59,1441958.18,1046811.42,35541.39,59182.44,-225.0,7768339.75
5443,2938614.0,90439.85,119382.88,257914.7,1352679.12,1038487.14,35267.85,61658.78,-225.0,5894219.33
5444,2938614.0,90439.85,106513.13,0.0,1251532.75,991518.36,33795.39,50756.78,-225.0,5462945.27
5445,2938614.0,90439.85,118753.3,190393.3,1349671.22,1034713.97,35156.74,61801.53,-225.0,5819318.92
5446,2938614.0,90439.85,48477.05,0.0,489006.51,639571.57,22314.78,7633.65,-225.0,4235832.41
5447,2938614.0,90439.85,93389.62,0.0,1212451.23,881986.01,30316.67,51574.4,-225.0,5298546.79
5448,2938614.0,90439.85,118892.52,557859.03,1363088.01,1024853.66,34886.37,61545.68,-225.0,6189954.12
5449,2938614.0,90439.85,89112.81,0.0,1196025.36,826710.2,28475.71,59078.41,-225.0,5228231.35
5450,2938614.0,90439.85,120552.54,937685.5,1370290.06,1035413.52,35175.15,61695.99,-225.0,6589641.61
5451,2938614.0,90439.85,129716.78,1489643.46,1435271.82,1075658.23,36571.37,59903.65,-225.0,7255594.17
5452,2938614.0,90439.85,97644.78,0.0,1253969.39,900791.27,30992.74,54984.49,-225.0,5367211.51
5453,2938614.0,90439.85,88725.58,0.0,939701.71,936039.1,31726.42,21866.11,-225.0,5046887.77
5454,2938614.0,90439.85,115657.33,0.0,1318105.2,1029010.68,34942.7,61836.71,-225.0,5588381.48
5455,2938614.0,90439.85,123423.36,678108.14,1387895.81,1049355.84,35642.16,60704.26,-225.0,6363958.43
5456,2938614.0,90439.85,99824.58,0.0,1247424.05,928078.75,31837.46,53009.5,-225.0,5389003.19
5457,2938614.0,90439.85,74994.34,0.0,1093283.57,765293.55,26257.63,27770.78,-225.0,5016428.73
5458,2938614.0,90439.85,59705.45,0.0,723912.26,692811.12,23763.5,15386.25,-225.0,4544407.44
5459,2938614.0,90439.85,26908.46,0.0,240202.03,477802.81,16467.67,4146.34,-225.0,3794356.16
5460,2938614.0,90439.85,85847.03,0.0,1156023.66,820512.38,28252.97,49139.85,-225.0,5168604.75
5461,2938614.0,90439.85,53645.5,0.0,637181.5,629784.69,21943.85,24710.17,-225.0,4396094.57
5462,2938614.0,90439.85,115889.75,425290.65,1354487.53,1002039.12,34239.08,62457.64,-225.0,6023232.63
5463,2938614.0,90439.85,122256.82,984722.29,1383844.9,1041087.98,35353.79,61332.57,-225.0,6657427.2
5464,2938614.0,90439.85,115718.1,668717.2,1343063.88,1009903.53,34445.91,62391.61,-225.0,6263069.09
5465,2938614.0,90439.85,121544.44,1118074.08,1377155.99,1039574.14,35285.53,61149.68,-225.0,6781612.72
5466,2938614.0,90439.85,87500.38,0.0,1101670.22,839317.12,28773.28,51811.99,-225.0,5137901.84
5467,2938614.0,90439.85,106734.74,0.0,1298220.11,954578.02,32793.11,59176.44,-225.0,5480331.28
5468,2938614.0,90439.85,82293.01,0.0,953070.53,844866.96,28844.18,34254.45,-225.0,4972157.98
5469,2938614.0,90439.85,60066.99,0.0,749491.37,690859.02,23582.64,16247.15,-225.0,4569076.01
5470,2938614.0,90439.85,112659.93,0.0,1296493.3,1015278.21,34470.06,58869.2,-225.0,5546599.54
5471,2938614.0,90439.85,98995.59,0.0,1227596.83,936417.84,32022.51,46878.93,-225.0,5370740.55
5472,2938614.0,90439.85,73377.57,0.0,1015394.04,745422.25,25621.88,35333.95,-225.0,4923978.54
5473,2938614.0,90439.85,112183.92,0.0,1291090.94,1015048.99,34533.84,57516.26,-225.0,5539202.8
5474,2938614.0,90439.85,99610.27,0.0,1271839.69,905458.44,31025.12,55694.7,-225.0,5392457.09
5475,2938614.0,90439.85,105399.18,0.0,1261916.71,971669.88,33105.89,54837.29,-225.0,5455757.81
5476,2938614.0,90439.85,65599.91,0.0,738006.47,722957.79,24789.87,28557.87,-225.0,4608740.77
5477,2938614.0,90439.85,124262.86,528299.26,1386438.76,1058972.85,36002.53,61047.03,-225.0,6223852.13
5478,2938614.0,90439.85,93466.02,0.0,1091836.9,929942.21,31699.06,37318.79,-225.0,5213091.83
5479,2938614.0,90439.85,68534.4,0.0,843363.76,728641.89,24964.23,32335.67,-225.0,4726668.8
5480,2938614.0,90439.85,118631.86,946547.48,1369079.68,1017221.87,34659.31,61878.09,-225.0,6576847.14
5481,2938614.0,90439.85,86991.58,0.0,1075410.07,874183.1,29941.17,33880.36,-225.0,5129235.13
5482,2938614.0,90439.85,109090.15,0.0,1244873.8,1022873.38,34753.8,48217.27,-225.0,5488637.26
5483,2938614.0,90439.85,83967.41,0.0,965212.3,863031.87,29402.65,33255.94,-225.0,5003699.03
5484,2938614.0,90439.85,92915.71,0.0,1164158.31,894195.72,30643.7,46501.49,-225.0,5257243.79
5485,2938614.0,90439.85,127656.94,1749758.51,1454368.08,1039043.89,35307.15,58801.12,-225.0,7493764.55
5486,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5487,2938614.0,90439.85,111360.98,0.0,1274464.62,1020763.98,34734.89,53653.18,-225.0,5523806.49
5488,2938614.0,90439.85,103922.96,209873.69,1311875.79,918109.44,31489.61,61776.66,-225.0,5665877.0
5489,2938614.0,90439.85,120676.63,418041.32,1394438.53,1016401.21,34622.9,60961.25,-225.0,6073970.69
5490,2938614.0,90439.85,129959.58,1233139.59,1430391.56,1082179.25,36775.15,60140.91,-225.0,7001414.89
5491,2938614.0,90439.85,115115.04,405577.3,1343482.69,1003521.74,34285.8,62186.96,-225.0,5992998.38
5492,2938614.0,90439.85,99328.98,0.0,1205473.26,958306.62,32652.98,43241.86,-225.0,5367832.55
5493,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5494,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5495,2938614.0,90439.85,78278.89,0.0,961328.9,787996.87,26915.1,42015.96,-225.0,4925364.56
5496,2938614.0,90439.85,106889.25,0.0,1263860.97,984939.92,33613.87,53108.26,-225.0,5471241.13
5497,2938614.0,90439.85,119553.49,774556.84,1373547.67,1022690.88,34826.95,61795.4,-225.0,6415800.07
5498,2938614.0,90439.85,13914.22,0.0,321862.93,332106.2,11535.19,3798.66,-225.0,3712046.05
5499,2938614.0,90439.85,79365.02,0.0,908666.1,827574.45,28236.2,31714.07,-225.0,4904384.7
5500,2938614.0,90439.85,96042.89,0.0,1223092.8,905867.99,31038.01,52155.95,-225.0,5337026.5
5501,2938614.0,90439.85,115949.68,1007060.45,1361508.0,996750.37,34093.16,62384.05,-225.0,6606574.56
5502,2938614.0,90439.85,73168.49,0.0,956681.56,740827.5,25401.05,40742.92,-225.0,4865650.37
5503,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5504,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5505,2938614.0,90439.85,82453.17,0.0,1002204.55,841206.42,28719.13,33531.96,-225.0,5016944.06
5506,2938614.0,90439.85,94441.52,0.0,1208214.86,906684.9,31071.08,45023.55,-225.0,5314264.77
5507,2938614.0,90439.85,78199.63,0.0,968194.85,806521.85,27630.87,32262.74,-225.0,4941638.79
5508,2938614.0,90439.85,93306.36,0.0,1212526.22,880882.71,30273.34,51748.01,-225.0,5297565.49
5509,2938614.0,90439.85,110634.77,0.0,1270470.25,1016851.94,34640.3,46412.51,-225.0,5507838.63
5510,2938614.0,90439.85,82459.94,0.0,1040473.81,829282.03,28308.87,36680.11,-225.0,5046033.61
5511,2938614.0,90439.85,46502.78,0.0,593667.4,593493.79,20482.32,10690.0,-225.0,4293665.15
5512,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5513,2938614.0,90439.85,112191.96,0.0,1177328.7,1075047.25,36470.24,34168.43,-225.0,5464035.43
5514,2938614.0,90439.85,110603.51,0.0,1295597.84,995465.01,33935.72,58568.24,-225.0,5522999.17
5515,2938614.0,90439.85,50875.62,0.0,565526.94,644621.4,22392.17,9681.13,-225.0,4321926.11
5516,2938614.0,90439.85,79198.64,0.0,896660.32,850139.11,29065.35,20500.69,-225.0,4904392.96
5517,2938614.0,90439.85,46883.18,0.0,598633.92,595973.61,20549.06,10877.38,-225.0,4301745.99
5518,2938614.0,90439.85,85904.81,0.0,1045516.66,870474.09,29765.59,32915.94,-225.0,5093405.94
5519,2938614.0,90439.85,96223.29,0.0,1224870.82,907564.72,31103.61,52018.09,-225.0,5340609.37
5520,2938614.0,90439.85,111997.68,339318.85,1329527.37,984052.36,33607.75,61432.48,-225.0,5888765.34
5521,2938614.0,90439.85,105720.29,0.0,1279819.94,959865.59,32812.95,57235.58,-225.0,5464283.19
5522,2938614.0,90439.85,91615.93,0.0,1125091.19,892179.45,30551.96,44244.35,-225.0,5212511.73
5523,2938614.0,90439.85,82329.25,0.0,949205.27,847625.57,28933.33,33357.18,-225.0,4970279.44
5524,2938614.0,90439.85,121995.28,964050.93,1395862.89,1028393.09,34982.61,60759.93,-225.0,6634873.58
5525,2938614.0,90439.85,94401.63,0.0,1260210.66,863125.24,29784.4,59597.92,-225.0,5335948.7
5526,2938614.0,90439.85,71261.91,0.0,833879.71,763435.63,26077.24,29218.78,-225.0,4752702.14
5527,2938614.0,90439.85,84635.48,0.0,1007621.81,839504.37,28664.94,44577.89,-225.0,5033833.34
5528,2938614.0,90439.85,101136.16,0.0,1230639.83,955271.4,32705.23,44001.48,-225.0,5392582.96
5529,2938614.0,90439.85,48645.63,0.0,551139.31,626110.33,21843.88,9132.54,-225.0,4285700.55
5530,2938614.0,90439.85,85941.75,0.0,1049075.73,868617.1,29698.79,33749.58,-225.0,5095911.8
5531,2938614.0,90439.85,111217.3,0.0,1307001.76,992038.48,33954.47,57725.31,-225.0,5530766.16
5532,2938614.0,90439.85,68953.58,0.0,830870.01,725916.16,24943.64,36348.81,-225.0,4715861.06
5533,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5534,2938614.0,90439.85,77398.44,0.0,957120.17,799310.42,27287.63,32537.0,-225.0,4922482.52
5535,2938614.0,90439.85,116753.1,646314.91,1351478.81,1013196.01,34473.59,61517.71,-225.0,6252562.99
5536,2938614.0,90439.85,73874.57,0.0,916731.01,767813.21,26308.5,34105.87,-225.0,4847662.01
5537,2938614.0,90439.85,102214.33,0.0,1289520.72,916670.01,31466.16,59999.06,-225.0,5428699.14
5538,2938614.0,90439.85,117793.08,0.0,1352887.68,1019312.09,34717.54,53008.45,-225.0,5606547.69
5539,2938614.0,90439.85,91894.24,0.0,1141012.4,885033.76,30176.21,48145.51,-225.0,5225090.98
5540,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5541,2938614.0,90439.85,103378.26,0.0,1201507.89,1002125.21,34099.99,34650.27,-225.0,5404590.47
5542,2938614.0,90439.85,55634.47,0.0,561686.11,693249.35,23957.95,9864.77,-225.0,4373221.51
5543,2938614.0,90439.85,104190.45,0.0,1233664.75,983277.36,33420.27,46838.05,-225.0,5430219.74
5544,2938614.0,90439.85,103594.59,0.0,1233942.79,977085.51,33356.47,48432.14,-225.0,5425240.35
5545,2938614.0,90439.85,26915.47,0.0,240255.05,477858.91,16469.23,4148.24,-225.0,3794475.76
5546,2938614.0,90439.85,108593.04,0.0,1294867.09,975973.15,33419.15,58277.13,-225.0,5499958.41
5547,2938614.0,90439.85,109596.92,0.0,1314558.86,969496.59,33182.36,58294.05,-225.0,5513957.62
5548,2938614.0,90439.85,91501.24,0.0,1117573.38,888066.6,30336.45,46130.59,-225.0,5202437.12
5549,2938614.0,90439.85,100397.18,0.0,1262483.03,921174.87,31601.89,56002.92,-225.0,5400488.73
5550,2938614.0,90439.85,122777.75,1079444.96,1390415.5,1040786.49,35358.33,61136.09,-225.0,6758747.96
5551,2938614.0,90439.85,94903.18,0.0,1173220.47,913739.67,31329.38,46115.74,-225.0,5288137.29
5552,2938614.0,90439.85,101598.32,0.0,1269545.9,927262.69,31804.97,57035.85,-225.0,5416076.58
5553,2938614.0,90439.85,90831.61,0.0,1082697.19,895205.28,30573.34,41808.4,-225.0,5169944.68
5554,2938614.0,90439.85,83195.56,0.0,1054890.33,842702.06,28857.5,33280.07,-225.0,5071754.37
5555,2938614.0,90439.85,94698.38,0.0,1235234.88,886419.74,30462.2,54223.73,-225.0,5329867.78
5556,2938614.0,90439.85,90365.08,0.0,881110.42,965127.13,32646.68,21044.09,-225.0,5019122.27
5557,2938614.0,90439.85,86777.81,0.0,947471.61,914869.95,31122.84,22459.49,-225.0,5031530.54
5558,2938614.0,90439.85,95010.89,0.0,1175948.17,920348.9,31357.72,43474.8,-225.0,5294969.33
5559,2938614.0,90439.85,97099.71,0.0,918115.72,1002729.17,33882.0,23803.67,-225.0,5104459.12
5560,2938614.0,90439.85,106801.0,0.0,1259605.8,987626.26,33570.92,52075.01,-225.0,5468507.85
5561,2938614.0,90439.85,83093.65,0.0,1180032.78,770739.27,26554.06,58340.3,-225.0,5147588.92
5562,2938614.0,90439.85,116110.25,288786.9,1344989.4,1012210.1,34518.74,62544.0,-225.0,5887988.24
5563,2938614.0,90439.85,101368.22,0.0,1278124.38,917767.0,31499.38,56108.5,-225.0,5413696.33
5564,2938614.0,90439.85,112257.06,0.0,1308898.9,1000844.94,34131.97,60542.13,-225.0,5545503.86
5565,2938614.0,90439.85,68131.99,0.0,887299.09,700845.8,24151.59,40674.21,-225.0,4749931.52
5566,2938614.0,90439.85,100564.49,0.0,1219056.22,959269.83,32767.09,47795.59,-225.0,5388282.09
5567,2938614.0,90439.85,92549.3,0.0,1181705.41,910443.86,31237.64,31794.11,-225.0,5276559.18
5568,2938614.0,90439.85,86380.54,0.0,1046402.06,856317.29,29260.99,42084.42,-225.0,5089274.15
5569,2938614.0,90439.85,21034.94,0.0,179948.98,433510.63,15103.07,2489.91,-225.0,3680916.38
5570,2938614.0,90439.85,124694.46,19726.5,1424696.95,1034304.07,35225.19,60500.65,-225.0,5727976.68
5571,2938614.0,90439.85,96624.15,0.0,1198142.23,931747.88,31765.83,44166.75,-225.0,5331275.7
5572,2938614.0,90439.85,98865.24,0.0,1235109.05,928813.85,31865.1,50486.01,-225.0,5373968.1
5573,2938614.0,90439.85,82221.64,0.0,918520.56,854832.59,29003.43,31783.97,-225.0,4945191.05
5574,2938614.0,90439.85,97355.17,0.0,1244817.68,905570.58,31161.35,53089.75,-225.0,5360823.38
5575,2938614.0,90439.85,75495.85,0.0,986892.85,751040.56,25795.2,44866.43,-225.0,4912919.73
5576,2938614.0,90439.85,98545.32,0.0,1219721.21,924504.99,31702.3,55239.93,-225.0,5358542.6
5577,2938614.0,90439.85,72541.28,0.0,836760.91,773495.04,26350.84,30234.59,-225.0,4768211.51
5578,2938614.0,90439.85,61798.69,0.0,695499.07,720132.97,24664.28,14407.68,-225.0,4545331.54
5579,2938614.0,90439.85,122856.11,1116047.78,1400966.73,1032720.82,35136.7,60912.81,-225.0,6797469.8
5580,2938614.0,90439.85,118118.08,428845.79,1356201.97,1022884.5,34832.26,61715.27,-225.0,6051426.73
5581,2938614.0,90439.85,111415.14,641706.52,1353253.08,958328.29,32865.54,60988.5,-225.0,6187385.92
5582,2938614.0,90439.85,110793.59,0.0,1293935.59,998759.94,34070.94,57938.85,-225.0,5524327.77
5583,2938614.0,90439.85,61674.74,0.0,693944.5,719299.12,24640.49,14350.59,-225.0,4542738.29
5584,2938614.0,90439.85,127093.67,1409412.97,1442549.36,1043323.47,35462.27,59215.49,-225.0,7145886.07
5585,2938614.0,90439.85,92040.73,0.0,1176544.83,904246.56,30982.7,36813.95,-225.0,5269457.62
5586,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5587,2938614.0,90439.85,99719.46,0.0,1239237.71,933893.44,31908.42,52486.0,-225.0,5386073.89
5588,2938614.0,90439.85,104558.51,0.0,1230549.76,989570.4,33655.27,46123.76,-225.0,5433286.55
5589,2938614.0,90439.85,125686.39,1423336.33,1423165.42,1045507.9,35542.44,60398.03,-225.0,7142465.36
5590,2938614.0,90439.85,84706.73,0.0,1089238.38,833845.1,28451.19,41788.89,-225.0,5106859.15
5591,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5592,2938614.0,90439.85,21218.76,0.0,214353.97,428389.97,15026.82,2529.8,-225.0,3710348.18
5593,2938614.0,90439.85,109645.86,0.0,1151195.74,1071503.84,36411.14,31776.2,-225.0,5429361.64
5594,2938614.0,90439.85,98930.43,0.0,1254280.5,913386.83,31345.84,54906.78,-225.0,5381679.24
5595,2938614.0,90439.85,93932.38,0.0,1196546.82,906756.75,31075.26,43314.12,-225.0,5300454.18
5596,2938614.0,90439.85,102007.77,0.0,1284150.21,919108.61,31556.87,54975.76,-225.0,5420628.08
5597,2938614.0,90439.85,61135.11,0.0,704462.04,686921.4,23748.05,27419.28,-225.0,4532514.73
5598,2938614.0,90439.85,96066.47,0.0,1233077.4,902530.12,30948.89,51861.27,-225.0,5343313.0
5599,2938614.0,90439.85,86946.43,0.0,1063783.49,875366.88,29946.59,34288.98,-225.0,5119161.22
5600,2938614.0,90439.85,74060.19,0.0,975361.7,759895.8,26085.44,34420.44,-225.0,4898652.42
5601,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5602,2938614.0,90439.85,66943.64,0.0,745726.91,741126.28,25279.84,25366.92,-225.0,4633272.44
5603,2938614.0,90439.85,80289.26,0.0,1039654.62,795890.99,27368.13,42494.82,-225.0,5014526.67
5604,2938614.0,90439.85,112666.29,216048.16,1314848.1,1003049.86,34214.8,62016.09,-225.0,5771672.15
5605,2938614.0,90439.85,93034.84,0.0,880164.67,992030.61,33508.04,20962.47,-225.0,5048529.48
5606,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
5607,2938614.0,90439.85,120067.29,0.0,1330620.5,1060729.54,36003.62,59156.22,-225.0,5635406.03
5608,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-225.0,3300376.24
