s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5284,2883678.0,93536.22,104200.51,306240.41,1308256.5,933394.15,31873.41,59112.21,-225.0,5720066.4
5285,2883678.0,93536.22,96002.36,0.0,1196590.0,945064.36,32180.91,33165.79,-225.0,5279992.64
5286,2883678.0,93536.22,99097.67,0.0,1247016.91,933724.76,31788.17,45050.67,-225.0,5333667.4
5287,2883678.0,93536.22,95016.21,0.0,1237613.29,900796.93,30803.47,52093.6,-225.0,5293312.72
5288,2883678.0,93536.22,102658.47,644069.46,1312112.41,914739.82,31276.29,58848.68,-225.0,6040694.34
5289,2883678.0,93536.22,109145.01,0.0,1296751.66,992485.87,33762.53,57624.85,-225.0,5466759.15
5290,2883678.0,93536.22,97094.84,670390.66,1306373.68,863916.51,29572.65,59286.86,-225.0,6003624.42
5291,2883678.0,93536.22,48035.14,0.0,659376.26,575106.99,19544.34,28388.87,-225.0,4307440.82
5292,2883678.0,93536.22,71215.48,0.0,931349.22,731344.54,24841.88,44543.42,-225.0,4780283.76
5293,2883678.0,93536.22,114250.63,1086753.69,1341508.3,1006007.24,34283.71,61318.61,-225.0,6621111.39
5294,2883678.0,93536.22,112559.43,342669.49,1319670.68,1007410.31,34239.31,59937.79,-225.0,5853476.23
5295,2883678.0,93536.22,8668.76,0.0,106105.13,276707.59,9020.5,34483.33,-225.0,3411974.54
5296,2883678.0,93536.22,103022.37,732107.54,1317372.38,913967.3,31302.56,58621.8,-225.0,6133383.16
5297,2883678.0,93536.22,93445.67,0.0,1236610.58,885932.46,30241.01,53629.28,-225.0,5276848.23
5298,2883678.0,93536.22,107577.06,11875.4,1308243.53,967170.49,33058.39,59902.83,-225.0,5464816.92
5299,2883678.0,93536.22,102826.51,915233.81,1296469.64,929539.68,31750.69,59836.16,-225.0,6312645.71
5300,2883678.0,93536.22,81749.66,0.0,1103133.16,794702.48,27088.68,52387.83,-225.0,5036051.03
5301,2883678.0,93536.22,65519.15,0.0,838214.67,689295.42,23384.16,43957.12,-225.0,4637359.75
5302,2883678.0,93536.22,110435.05,0.0,1294338.29,1007410.31,34239.31,57680.96,-225.0,5481093.14
5303,2883678.0,93536.22,89056.74,0.0,1205201.07,868386.09,29734.81,43841.4,-225.0,5213209.32
5304,2883678.0,93536.22,81002.87,0.0,1105660.98,801344.53,27347.64,45392.79,-225.0,5037738.03
5305,2883678.0,93536.22,106488.06,717435.51,1323425.82,943547.17,32311.57,59060.47,-225.0,6159257.81
5306,2883678.0,93536.22,90922.96,0.0,1276684.57,827095.54,28268.85,58820.38,-225.0,5258781.52
5307,2883678.0,93536.22,88835.14,0.0,954709.49,951128.03,32146.24,20825.12,-225.0,5024633.24
5308,2883678.0,93536.22,108913.36,452153.9,1329579.19,962639.4,32887.5,59251.36,-225.0,5922413.94
5309,2883678.0,93536.22,77341.16,0.0,977972.12,788772.56,26878.36,42862.63,-225.0,4890816.05
5310,2883678.0,93536.22,76473.8,0.0,980493.04,776111.58,26437.01,44583.0,-225.0,4881087.65
5311,2883678.0,93536.22,98707.92,0.0,1182246.77,959685.92,32570.28,48347.31,-225.0,5298547.41
5312,2883678.0,93536.22,100593.24,398581.45,1307050.79,898332.62,30805.2,59257.15,-225.0,5771609.65
5313,2883678.0,93536.22,118180.66,1037517.08,1343191.94,1043895.48,35418.4,60899.78,-225.0,6616092.56
5314,2883678.0,93536.22,102838.1,0.0,1238361.78,977430.68,33162.12,55764.78,-225.0,5384546.68
5315,2883678.0,93536.22,67827.86,0.0,801662.47,774371.14,26374.51,16055.44,-225.0,4663280.63
5316,2883678.0,93536.22,102619.56,0.0,1305751.81,919683.03,31445.93,58239.95,-225.0,5394729.49
5317,2883678.0,93536.22,86773.32,0.0,1135919.15,840543.95,28630.22,51930.33,-225.0,5120786.19
5318,2883678.0,93536.22,95734.49,0.0,1282758.23,870116.86,29791.18,60020.45,-225.0,5315410.42
5319,2883678.0,93536.22,63671.82,0.0,942539.88,671039.38,22917.67,35962.68,-225.0,4713120.64
5320,2883678.0,93536.22,64518.0,0.0,786892.02,707538.33,23812.14,33811.77,-225.0,4593561.47
5321,2883678.0,93536.22,115138.63,1057203.97,1344479.86,1012394.97,34363.5,60823.39,-225.0,6601393.54
5322,2883678.0,93536.22,70766.69,0.0,919175.2,719348.76,24509.05,48911.4,-225.0,4759700.3
5323,2883678.0,93536.22,99136.92,147494.44,1296136.36,892923.36,30574.74,59901.85,-225.0,5503156.9
5324,2883678.0,93536.22,79092.93,0.0,880125.03,869941.8,29463.38,18809.79,-225.0,4854422.15
5325,2883678.0,93536.22,85589.07,0.0,1229838.38,795466.31,27139.04,60835.05,-225.0,5175857.06
5326,2883678.0,93536.22,92945.98,399460.75,1292745.26,833858.04,28516.38,60237.72,-225.0,5684753.35
5327,2883678.0,93536.22,108192.24,1153880.6,1352595.54,936124.51,32075.49,58742.78,-225.0,6618600.36
5328,2883678.0,93536.22,14681.14,0.0,154365.43,390152.66,13134.45,1821.89,-225.0,3551144.78
5329,2883678.0,93536.22,127240.98,1241066.03,1381102.86,1102703.01,36866.39,58888.63,-225.0,6924857.11
5330,2883678.0,93536.22,73859.98,0.0,878509.03,795126.58,26973.7,29931.48,-225.0,4781389.99
5331,2883678.0,93536.22,79063.52,0.0,783600.13,890580.27,30060.26,16603.5,-225.0,4776896.89
5332,2883678.0,93536.22,80303.53,0.0,959590.78,847363.16,28883.16,29647.85,-225.0,4922777.7
5333,2883678.0,93536.22,77921.41,0.0,1158197.29,734841.21,25009.23,58616.4,-225.0,5031574.76
5334,2883678.0,93536.22,80921.76,0.0,1064481.2,814028.94,27801.92,41593.27,-225.0,5005816.3
5335,2883678.0,93536.22,99760.27,0.0,1249175.17,938540.64,32044.17,50979.87,-225.0,5347489.34
5336,2883678.0,93536.22,59777.91,0.0,678788.71,720719.25,24224.56,11923.23,-225.0,4472422.87
5337,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
5338,2883678.0,93536.22,67836.46,0.0,772894.32,780719.59,26541.73,15483.3,-225.0,4640464.63
5339,2883678.0,93536.22,78625.96,0.0,1152875.85,769999.72,26288.4,45404.39,-225.0,5050183.54
5340,2883678.0,93536.22,107510.68,0.0,1284962.03,986030.51,33506.48,59992.07,-225.0,5448990.99
5341,2883678.0,93536.22,113961.58,167258.08,1316910.51,1023746.74,34826.63,61033.62,-225.0,5694726.37
5342,2883678.0,93536.22,100757.28,340763.84,1285015.11,918454.22,31352.56,60171.23,-225.0,5713503.47
5343,2883678.0,93536.22,112893.22,170183.84,1323650.61,1007410.31,34239.31,59972.57,-225.0,5685339.08
5344,2883678.0,93536.22,101032.48,573685.76,1312804.11,897899.81,30792.16,58953.32,-225.0,5952156.86
5345,2883678.0,93536.22,92230.56,0.0,1227231.48,881647.53,30141.05,51403.8,-225.0,5259643.63
5346,2883678.0,93536.22,76223.73,0.0,1137955.32,734841.21,25009.23,51808.44,-225.0,5002827.14
5347,2883678.0,93536.22,124434.56,1768622.24,1372260.81,1082056.87,36166.6,59305.47,-225.0,7419835.75
5348,2883678.0,93536.22,63322.89,0.0,612972.09,770427.3,25819.39,11148.33,-225.0,4460679.22
5349,2883678.0,93536.22,112686.07,1309606.51,1339927.33,991687.54,33674.53,58314.67,-225.0,6822885.87
5350,2883678.0,93536.22,89940.72,0.0,1181126.06,875661.29,29898.53,47216.97,-225.0,5200832.78
5351,2883678.0,93536.22,76857.46,0.0,1029759.78,772070.44,26348.44,44814.47,-225.0,4926839.8
5352,2883678.0,93536.22,99580.68,0.0,1251164.96,935075.91,31953.16,56455.69,-225.0,5351219.61
5353,2883678.0,93536.22,37241.72,0.0,470596.23,547229.86,18814.5,6292.95,-225.0,4057164.49
5354,2883678.0,93536.22,95663.44,0.0,1219932.35,922098.09,31449.93,45034.24,-225.0,5291167.27
5355,2883678.0,93536.22,85654.36,0.0,1182205.71,825475.02,28215.3,50781.29,-225.0,5149320.9
5356,2883678.0,93536.22,100516.37,651189.2,1312583.89,892923.36,30574.74,58962.12,-225.0,6023738.89
5357,2883678.0,93536.22,84050.51,0.0,815355.78,933537.41,31468.08,17583.41,-225.0,4858984.4
5358,2883678.0,93536.22,67531.86,0.0,1092075.05,644883.17,21928.31,54754.92,-225.0,4858162.52
5359,2883678.0,93536.22,103113.17,0.0,1129817.35,1055790.0,35865.96,26859.69,-225.0,5328435.38
5360,2883678.0,93536.22,98405.77,0.0,1094543.57,1016394.61,34522.02,25792.5,-225.0,5246647.69
5361,2883678.0,93536.22,8448.38,0.0,130283.84,333030.09,11062.95,1537.79,-225.0,3461352.26
5362,2883678.0,93536.22,109241.85,354421.16,1309744.31,982559.71,33403.44,59128.62,-225.0,5825488.31
5363,2883678.0,93536.22,109016.7,231767.75,1313261.41,977358.49,33355.46,59685.18,-225.0,5701434.21
5364,2883678.0,93536.22,107103.52,0.0,1254694.71,1007343.92,34166.48,53510.01,-225.0,5433807.85
5365,2883678.0,93536.22,86660.25,0.0,1174442.22,824580.57,28181.0,56429.94,-225.0,5147283.18
5366,2883678.0,93536.22,104659.86,0.0,1254376.48,983174.17,33377.61,49216.58,-225.0,5401793.92
5367,2883678.0,93536.22,36931.87,0.0,486291.33,540714.8,18575.99,6616.33,-225.0,4066119.53
5368,2883678.0,93536.22,112350.97,499214.68,1324027.33,1001671.88,34086.11,60104.88,-225.0,6008445.07
5369,2883678.0,93536.22,70049.74,0.0,1007537.02,717938.31,24382.36,39667.19,-225.0,4836563.83
5370,2883678.0,93536.22,97187.38,0.0,1241137.03,919553.29,31371.73,52344.92,-225.0,5318583.58
5371,2883678.0,93536.22,112734.95,1120000.6,1334384.84,996824.82,33746.82,57997.75,-225.0,6632678.99
5372,2883678.0,93536.22,112438.4,1180897.24,1325764.72,1001089.0,34113.63,60592.77,-225.0,6691884.98
5373,2883678.0,93536.22,85506.68,0.0,1074239.83,858234.89,29299.64,41472.63,-225.0,5065742.88
5374,2883678.0,93536.22,103625.28,0.0,1296506.86,937493.88,32026.24,57213.42,-225.0,5403854.89
5375,2883678.0,93536.22,98979.61,0.0,1289398.03,896999.3,30657.13,59092.73,-225.0,5352116.01
5376,2883678.0,93536.22,110641.65,536983.62,1321814.08,986434.87,33708.62,61057.45,-225.0,6027629.51
5377,2883678.0,93536.22,93131.6,0.0,1189540.91,896689.28,30543.81,51391.43,-225.0,5238286.25
5378,2883678.0,93536.22,113703.44,54866.31,1313832.64,1023746.74,34826.63,61095.69,-225.0,5579060.65
5379,2883678.0,93536.22,109306.57,0.0,1295691.07,994990.95,33722.53,59369.7,-225.0,5470070.04
5380,2883678.0,93536.22,58280.19,0.0,703327.29,639588.12,21699.01,43917.31,-225.0,4443801.13
5381,2883678.0,93536.22,58006.53,0.0,697921.96,648308.29,22198.71,38799.08,-225.0,4442223.79
5382,2883678.0,93536.22,71988.47,0.0,930757.03,741280.97,25223.8,43365.62,-225.0,4789605.09
5383,2883678.0,93536.22,93353.38,0.0,1259031.68,866205.13,29674.8,56746.16,-225.0,5282000.38
5384,2883678.0,93536.22,56632.16,0.0,715477.46,620857.49,20985.54,43830.34,-225.0,4434772.2
5385,2883678.0,93536.22,13457.73,0.0,124520.38,384369.45,12924.7,1469.76,-225.0,3513731.24
5386,2883678.0,93536.22,86660.21,0.0,1053358.51,866320.31,29464.41,44705.34,-225.0,5057498.0
5387,2883678.0,93536.22,104030.41,0.0,1230595.29,996824.82,33746.82,48992.73,-225.0,5391179.28
5388,2883678.0,93536.22,100502.45,0.0,1263069.11,934309.65,31869.39,54981.49,-225.0,5361721.31
5389,2883678.0,93536.22,111657.34,0.0,1322766.98,995790.25,33554.68,54257.39,-225.0,5495015.86
5390,2883678.0,93536.22,114109.42,1530840.36,1360099.02,989005.51,33557.79,60798.87,-225.0,7065400.19
5391,2883678.0,93536.22,20959.67,0.0,180544.96,447078.6,15153.45,2361.63,-225.0,3643087.52
5392,2883678.0,93536.22,68840.34,0.0,799160.13,785040.67,26741.82,16051.69,-225.0,4672823.86
5393,2883678.0,93536.22,93320.47,0.0,1238311.7,883253.78,30163.14,50227.92,-225.0,5272266.23
5394,2883678.0,93536.22,59518.91,0.0,881727.41,640490.88,21861.61,35142.53,-225.0,4615730.55
5395,2883678.0,93536.22,98951.84,0.0,1245672.32,933394.15,31873.41,48953.79,-225.0,5335834.73
5396,2883678.0,93536.22,101577.6,0.0,1274377.43,935576.95,31907.79,57163.74,-225.0,5377592.72
5397,2883678.0,93536.22,111272.74,1127918.29,1337665.78,979451.0,33382.92,59212.7,-225.0,6625892.65
5398,2883678.0,93536.22,109572.56,1387831.01,1348474.19,953384.3,32665.1,59912.54,-225.0,6868828.9
5399,2883678.0,93536.22,101423.1,111054.14,1293639.15,917879.55,31291.42,60073.37,-225.0,5492349.95
5400,2883678.0,93536.22,103636.31,0.0,1265587.08,963536.45,32808.79,58879.18,-225.0,5401437.02
5401,2883678.0,93536.22,107099.18,41684.71,1298847.64,970271.95,33013.11,59684.95,-225.0,5487590.76
5402,2883678.0,93536.22,91455.35,0.0,1178239.58,914984.71,31207.41,30634.56,-225.0,5223510.83
5403,2883678.0,93536.22,6823.65,0.0,81360.46,276707.59,9020.5,27366.46,-225.0,3378267.89
5404,2883678.0,93536.22,114727.19,1140600.11,1337229.67,1014361.33,34492.59,60651.05,-225.0,6679051.15
5405,2883678.0,93536.22,13003.14,0.0,275963.95,276707.59,9020.5,39414.62,-225.0,3591099.02
5406,2883678.0,93536.22,125473.12,1582871.09,1381116.86,1085015.02,36344.77,58799.97,-225.0,7246610.04
5407,2883678.0,93536.22,93443.2,0.0,1061472.4,973967.99,33109.41,24818.79,-225.0,5163801.02
5408,2883678.0,93536.22,103719.65,0.0,1230835.29,987114.84,33397.86,55953.39,-225.0,5388010.26
5409,2883678.0,93536.22,74279.71,0.0,1115177.88,721260.09,24519.02,50732.42,-225.0,4962958.33
5410,2883678.0,93536.22,91666.99,0.0,1177085.63,904687.91,30843.27,41424.03,-225.0,5222697.04
5411,2883678.0,93536.22,109585.8,406897.84,1318303.2,978820.93,33347.63,59308.44,-225.0,5883253.05
5412,2883678.0,93536.22,20019.16,0.0,185006.3,436860.84,14819.22,2376.95,-225.0,3636071.68
5413,2883678.0,93536.22,104398.05,0.0,1299486.13,942722.93,32286.71,58721.48,-225.0,5414604.52
5414,2883678.0,93536.22,115008.94,1114694.09,1325338.39,1027151.92,34864.68,60108.89,-225.0,6654156.12
5415,2883678.0,93536.22,57629.67,0.0,797769.53,626269.11,21357.12,39358.58,-225.0,4519373.23
5416,2883678.0,93536.22,90049.29,518328.65,1258150.68,833905.39,28367.12,61894.69,-225.0,5767685.04
5417,2883678.0,93536.22,64297.51,0.0,969490.17,639224.54,21809.84,51433.95,-225.0,4723245.23
5418,2883678.0,93536.22,6728.87,0.0,62260.19,330538.52,10972.6,734.88,-225.0,3388224.27
5419,2883678.0,93536.22,111955.74,1085399.94,1315273.78,1005061.09,34155.1,59242.4,-225.0,6588077.27
5420,2883678.0,93536.22,95142.53,596185.67,1300075.97,849675.29,29064.43,59796.62,-225.0,5906929.74
5421,2883678.0,93536.22,109826.24,582614.63,1324737.63,975828.82,33360.16,60495.17,-225.0,6063851.87
5422,2883678.0,93536.22,83215.2,0.0,1214712.48,789802.78,26928.43,53878.04,-225.0,5145526.15
5423,2883678.0,93536.22,104347.84,0.0,1282028.48,956862.47,32609.99,58292.77,-225.0,5411130.77
5424,2883678.0,93536.22,110840.8,1008682.3,1335022.62,977348.41,33382.07,60159.43,-225.0,6502424.85
5425,2883678.0,93536.22,82750.07,0.0,1120026.06,805301.97,27488.74,51039.47,-225.0,5063595.53
5426,2883678.0,93536.22,99190.83,0.0,1241324.57,939430.42,31988.83,52305.0,-225.0,5341228.87
5427,2883678.0,93536.22,20186.6,0.0,186545.31,438200.37,14867.39,2403.95,-225.0,3639192.82
5428,2883678.0,93536.22,102011.25,354294.92,1296394.27,921450.37,31430.27,59640.48,-225.0,5742210.78
5429,2883678.0,93536.22,121386.03,2469420.44,1367308.64,1055724.98,35332.57,59414.94,-225.0,8085576.82
5430,2883678.0,93536.22,79792.14,0.0,1006443.19,802277.95,27269.03,46046.82,-225.0,4938818.35
5431,2883678.0,93536.22,77495.75,0.0,1032269.09,779846.96,26557.65,44181.57,-225.0,4937340.22
5432,2883678.0,93536.22,96451.72,0.0,1213914.55,935027.98,31933.63,39278.76,-225.0,5293595.86
5433,2883678.0,93536.22,66363.03,0.0,952258.43,679500.28,23149.72,44426.72,-225.0,4742687.4
5434,2883678.0,93536.22,106326.29,256986.15,1310325.43,952916.73,32512.3,59530.52,-225.0,5695586.65
5435,2883678.0,93536.22,90912.67,0.0,1243253.09,855031.4,29277.51,53611.16,-225.0,5249075.04
5436,2883678.0,93536.22,117512.97,615442.67,1326814.91,1050953.89,35692.11,60867.41,-225.0,6184273.18
5437,2883678.0,93536.22,38794.49,0.0,602344.07,469147.08,15971.13,41721.0,-225.0,4144966.99
5438,2883678.0,93536.22,60077.84,0.0,911645.1,623123.18,21232.1,44091.54,-225.0,4637158.98
5439,2883678.0,93536.22,105735.09,0.0,1281737.26,970979.14,33038.29,57125.11,-225.0,5425604.1
5440,2883678.0,93536.22,61358.92,0.0,703548.36,731039.72,24819.37,12981.86,-225.0,4510737.45
5441,2883678.0,93536.22,112893.22,634468.78,1323650.61,1007410.31,34239.31,59911.32,-225.0,6149562.77
5442,2883678.0,93536.22,73813.66,0.0,1041948.49,749579.55,25530.77,40225.88,-225.0,4908087.56
5443,2883678.0,93536.22,100027.7,0.0,1267711.65,925668.49,31595.76,58783.36,-225.0,5360776.18
5444,2883678.0,93536.22,109418.39,427784.43,1309110.04,984857.06,33421.78,59062.99,-225.0,5900643.91
5445,2883678.0,93536.22,79579.07,0.0,1134638.6,771498.87,26250.65,50842.95,-225.0,5039799.36
5446,2883678.0,93536.22,89021.74,0.0,1034875.14,935543.17,31825.64,23483.34,-225.0,5091738.25
5447,2883678.0,93536.22,114063.0,1110037.79,1343393.06,1002550.18,34105.84,61029.82,-225.0,6642168.9
5448,2883678.0,93536.22,87836.6,0.0,1131991.0,839241.53,28443.26,57269.5,-225.0,5121771.1
5449,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5450,2883678.0,93536.22,115945.42,0.0,1293044.86,1063598.87,36131.1,56837.33,-225.0,5542546.81
5451,2883678.0,93536.22,111446.51,978783.46,1310862.63,1003668.41,34020.73,58925.81,-225.0,6474696.75
5452,2883678.0,93536.22,99298.37,594804.84,1308207.58,884413.78,30273.89,59172.68,-225.0,5953160.36
5453,2883678.0,93536.22,80339.55,0.0,1116839.62,778740.26,26567.54,52292.52,-225.0,5031768.7
5454,2883678.0,93536.22,91713.39,0.0,1207943.2,892652.86,30425.05,35484.39,-225.0,5235208.11
5455,2883678.0,93536.22,92001.84,0.0,1199752.93,869768.1,29716.67,58430.3,-225.0,5226659.05
5456,2883678.0,93536.22,115008.94,658545.32,1325338.39,1027151.92,34864.68,60142.63,-225.0,6198041.09
5457,2883678.0,93536.22,99509.66,0.0,1275263.53,914154.36,31215.3,57378.4,-225.0,5354510.46
5458,2883678.0,93536.22,70045.99,0.0,1021944.7,688759.53,23489.39,52724.79,-225.0,4833953.61
5459,2883678.0,93536.22,99333.25,0.0,1263688.62,922098.09,31449.93,59751.4,-225.0,5353310.51
5460,2883678.0,93536.22,29694.31,0.0,325281.7,503163.66,17191.6,3979.49,-225.0,3856299.97
5461,2883678.0,93536.22,67403.92,0.0,929620.97,678967.54,23100.88,51478.37,-225.0,4727560.89
5462,2883678.0,93536.22,51968.28,0.0,649162.57,589427.07,20184.81,42922.88,-225.0,4330654.82
5463,2883678.0,93536.22,86201.19,0.0,1168507.74,849183.79,29046.94,42750.76,-225.0,5152679.62
5464,2883678.0,93536.22,112237.93,760541.0,1338397.35,988489.37,33746.6,60594.11,-225.0,6270995.57
5465,2883678.0,93536.22,80339.55,0.0,1116839.62,778740.26,26567.54,52292.52,-225.0,5031768.7
5466,2883678.0,93536.22,127229.19,1967683.34,1383720.95,1100391.64,36828.45,58665.62,-225.0,7651508.4
5467,2883678.0,93536.22,82593.62,0.0,1154293.37,781956.78,26649.05,58818.26,-225.0,5081300.28
5468,2883678.0,93536.22,26915.46,0.0,242604.84,492031.3,16571.46,3806.63,-225.0,3758918.9
5469,2883678.0,93536.22,112893.22,170183.84,1323650.61,1007410.31,34239.31,59972.57,-225.0,5685339.08
5470,2883678.0,93536.22,92643.89,0.0,1119910.07,908318.17,30855.79,48589.49,-225.0,5177306.63
5471,2883678.0,93536.22,103889.95,548745.09,1310999.63,927987.87,31780.66,58954.0,-225.0,5959346.41
5472,2883678.0,93536.22,103560.63,360981.52,1289379.86,942827.06,32168.35,60012.36,-225.0,5765918.98
5473,2883678.0,93536.22,93903.29,0.0,1166465.01,928936.63,31601.31,41095.71,-225.0,5238991.17
5474,2883678.0,93536.22,92283.41,0.0,1294890.83,825430.58,28213.16,59197.36,-225.0,5277004.55
5475,2883678.0,93536.22,57995.78,0.0,943846.95,581789.33,19735.87,51443.81,-225.0,4631800.97
5476,2883678.0,93536.22,6728.87,0.0,62260.19,330538.52,10972.6,734.88,-225.0,3388224.27
5477,2883678.0,93536.22,113294.48,747383.73,1335521.89,1001466.56,33909.6,60662.98,-225.0,6269228.45
5478,2883678.0,93536.22,120178.75,1364098.07,1352911.11,1055724.98,35332.57,59591.93,-225.0,6964826.63
5479,2883678.0,93536.22,106402.52,1170440.43,1324766.39,941567.53,32130.22,58335.56,-225.0,6610631.88
5480,2883678.0,93536.22,63944.07,0.0,950808.2,639756.85,21836.04,51593.87,-225.0,4704928.24
5481,2883678.0,93536.22,90059.81,0.0,1251571.97,839525.8,28718.22,56347.25,-225.0,5243212.26
5482,2883678.0,93536.22,51715.35,0.0,631551.84,609794.66,20903.22,32595.13,-225.0,4323549.42
5483,2883678.0,93536.22,75826.26,0.0,971256.61,757229.75,25679.03,51304.55,-225.0,4858285.42
5484,2883678.0,93536.22,60993.78,0.0,809147.38,648454.29,22158.74,44112.78,-225.0,4561856.18
5485,2883678.0,93536.22,67682.33,0.0,990432.3,697174.94,23770.83,39400.23,-225.0,4795449.85
5486,2883678.0,93536.22,92178.9,0.0,1247756.72,863916.51,29572.65,53839.09,-225.0,5264253.08
5487,2883678.0,93536.22,114302.71,769761.01,1333378.86,1013346.2,34279.59,60610.46,-225.0,6302668.04
5488,2883678.0,93536.22,108468.87,977392.24,1317596.25,968244.52,32984.53,59699.67,-225.0,6441375.29
5489,2883678.0,93536.22,119600.8,208545.37,1360099.02,1043919.32,34943.63,60339.58,-225.0,5804436.95
5490,2883678.0,93536.22,108368.25,508088.86,1314758.32,969618.5,33052.32,58919.02,-225.0,5969794.49
5491,2883678.0,93536.22,38102.73,0.0,440904.17,492031.3,16571.46,41738.9,-225.0,4006337.77
5492,2883678.0,93536.22,90509.91,0.0,1246947.87,847905.0,29003.52,55432.15,-225.0,5246787.66
5493,2883678.0,93536.22,118262.48,457591.24,1335767.84,1050940.25,35648.9,61116.1,-225.0,6036316.02
5494,2883678.0,93536.22,103997.19,1269649.71,1335423.82,908575.84,31122.02,58237.22,-225.0,6683995.0
5495,2883678.0,93536.22,101380.17,0.0,1247547.95,956104.39,32626.86,50263.09,-225.0,5364911.68
5496,2883678.0,93536.22,73626.49,0.0,862030.98,819216.19,27861.8,17995.4,-225.0,4777720.08
5497,2883678.0,93536.22,89397.55,0.0,1254463.9,828190.55,28161.74,61551.97,-225.0,5238754.94
5498,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5499,2883678.0,93536.22,89069.62,0.0,1166735.15,859208.98,29299.02,51757.69,-225.0,5173059.67
5500,2883678.0,93536.22,97839.5,0.0,1254639.07,914750.37,31192.89,53380.8,-225.0,5328791.85
5501,2883678.0,93536.22,105851.56,1024225.73,1325937.23,935075.91,31953.16,58347.43,-225.0,6458380.24
5502,2883678.0,93536.22,92890.81,0.0,1188340.77,897008.98,30561.39,50308.82,-225.0,5236099.99
5503,2883678.0,93536.22,102707.69,0.0,1291574.44,932454.74,31749.61,60098.41,-225.0,5395574.09
5504,2883678.0,93536.22,116732.52,1394552.36,1346843.49,1026351.52,34839.23,60151.84,-225.0,6956460.18
5505,2883678.0,93536.22,84309.81,0.0,1147648.97,800565.1,27278.69,58094.15,-225.0,5094885.94
5506,2883678.0,93536.22,85261.35,0.0,1207583.87,808847.6,27610.05,55175.84,-225.0,5161467.93
5507,2883678.0,93536.22,100771.44,200699.7,1299617.53,906348.88,31001.38,59700.96,-225.0,5575129.1
5508,2883678.0,93536.22,69028.76,0.0,1010032.08,688486.14,23479.86,48762.34,-225.0,4816778.39
5509,2883678.0,93536.22,91894.82,445032.06,1296385.54,820293.38,28028.73,60029.2,-225.0,5718652.96
5510,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5511,2883678.0,93536.22,107959.32,0.0,1283172.06,992018.11,33728.74,56068.02,-225.0,5449935.47
5512,2883678.0,93536.22,119991.57,0.0,1262831.88,1117608.65,37413.19,41002.32,-225.0,5555836.82
5513,2883678.0,93536.22,128912.46,1657852.99,1387180.02,1114323.28,37284.0,58464.0,-225.0,7361005.98
5514,2883678.0,93536.22,92546.86,0.0,1267860.05,850735.56,29120.96,54739.27,-225.0,5271991.91
5515,2883678.0,93536.22,106865.56,952093.98,1312954.6,956104.39,32626.86,59192.11,-225.0,6396826.72
5516,2883678.0,93536.22,81557.02,0.0,799477.96,912058.84,30762.23,17091.4,-225.0,4817936.65
5517,2883678.0,93536.22,117603.97,0.0,1308567.12,1067165.93,36215.85,59886.63,-225.0,5566428.72
5518,2883678.0,93536.22,49921.74,0.0,603203.07,640321.64,21723.08,10050.89,-225.0,4302209.65
5519,2883678.0,93536.22,119960.91,0.0,1355765.52,1051150.28,35737.33,60442.21,-225.0,5600045.47
5520,2883678.0,93536.22,106061.01,480548.85,1312821.83,948170.24,32390.53,58946.41,-225.0,5915928.09
5521,2883678.0,93536.22,129634.23,1955982.84,1386938.75,1121743.24,37561.73,58703.39,-225.0,7667553.39
5522,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5523,2883678.0,93536.22,86119.26,0.0,1126159.01,850842.46,28975.81,44626.39,-225.0,5113712.15
5524,2883678.0,93536.22,84360.04,0.0,1149589.45,833997.11,28519.53,42437.79,-225.0,5115893.15
5525,2883678.0,93536.22,51559.73,0.0,634533.46,596119.55,20418.94,38676.82,-225.0,4318297.72
5526,2883678.0,93536.22,105311.09,0.0,1235340.75,1005651.63,34258.1,39526.9,-225.0,5397077.7
5527,2883678.0,93536.22,93243.35,0.0,1269061.7,856692.66,29316.8,57712.57,-225.0,5283016.29
5528,2883678.0,93536.22,61622.37,0.0,956499.4,615301.04,20919.74,51209.16,-225.0,4682540.92
5529,2883678.0,93536.22,111025.55,0.0,1290299.91,1016702.28,34505.9,54384.16,-225.0,5483907.01
5530,2883678.0,93536.22,101311.68,0.0,1228995.7,970979.14,33038.29,47313.58,-225.0,5358627.6
5531,2883678.0,93536.22,71938.05,0.0,1128463.68,681023.81,23266.95,55698.76,-225.0,4937380.46
5532,2883678.0,93536.22,89318.0,0.0,1226370.49,853244.06,29213.2,47341.76,-225.0,5222476.72
5533,2883678.0,93536.22,103889.95,454634.28,1310999.63,927987.87,31780.66,58970.41,-225.0,5865252.01
5534,2883678.0,93536.22,0.0,0.0,0.0,276707.59,9020.5,0.0,-225.0,3262717.31
5535,2883678.0,93536.22,102011.25,843995.1,1296394.27,921450.37,31430.27,59559.51,-225.0,6231829.98
