s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5922,2931600.0,119826.22,120000.53,1001452.08,26397.95,1186314.08,34360.95,51862.11,0.0,5471813.92
5923,2931600.0,105300.88,100997.04,0.0,36770.31,990437.03,30791.0,49130.19,0.0,4245026.45
5924,2931600.0,118575.53,117899.22,986777.25,118531.4,1117688.24,32125.34,50494.01,0.0,5473690.99
5925,2931600.0,70800.3,64062.11,0.0,63506.24,603620.01,18372.65,39683.8,0.0,3791645.12
5926,2931600.0,118312.99,114376.71,365653.88,35876.94,1124473.44,32464.64,49372.87,0.0,4772131.47
5927,2931600.0,102990.58,97624.33,0.0,25112.35,962197.69,29553.42,46651.72,0.0,4195730.09
5928,2931600.0,85812.22,81781.9,0.0,19205.44,805990.33,23908.87,38639.38,0.0,3986938.14
5929,2931600.0,102132.96,87892.56,0.0,5778.44,920056.74,29507.9,34572.55,-4347.51,4107193.65
5930,2931600.0,113808.63,103739.7,0.0,55401.98,1007164.5,30427.96,51250.72,0.0,4293393.48
5931,2931600.0,110341.91,111726.66,1003318.99,84209.95,1076900.71,32670.92,51862.87,0.0,5402632.0
5932,2931600.0,111875.74,113463.72,406268.78,86451.98,1089649.51,31778.15,52276.16,0.0,4823364.03
5933,2931600.0,89329.65,81668.14,0.0,14078.58,810547.26,25272.86,37418.93,-68.26,3989847.16
5934,2931600.0,110710.51,104744.07,0.0,16706.19,1038578.97,30017.9,47582.83,0.0,4279940.47
5935,2931600.0,75405.46,55794.09,0.0,15935.29,549148.41,17461.06,18749.18,-11.61,3664081.89
5936,2931600.0,52088.0,26915.46,0.0,197.16,269067.08,9853.1,5711.49,-0.0,3295432.29
5937,2931600.0,117872.43,117688.88,825192.25,41678.37,1152721.16,33485.85,55683.25,0.0,5275922.19
5938,2931600.0,87354.9,71685.16,0.0,18275.9,706788.92,22450.76,30898.17,0.0,3869053.82
5939,2931600.0,90580.46,87134.91,0.0,52671.4,858238.57,25886.26,44743.14,-1719.63,4089135.1
5940,2931600.0,99018.53,90136.36,0.0,23620.1,889856.56,27866.11,39164.7,-7.84,4101254.52
5941,2931600.0,70568.1,63756.84,0.0,328526.65,490136.22,15020.04,39915.15,0.0,3939522.99
5942,2931600.0,97449.02,96122.99,0.0,58708.15,929535.92,28141.75,44204.7,-8.15,4185754.38
5943,2931600.0,104878.02,103696.37,0.0,40465.21,1014290.41,31153.97,44835.02,0.0,4270919.0
5944,2931600.0,106038.83,104771.01,78040.41,40127.7,1028657.74,31901.46,53286.19,0.0,4374423.34
5945,2931600.0,86226.62,78644.89,0.0,95918.9,737606.37,22608.39,41752.08,0.0,3994357.25
5946,2931600.0,104869.98,93650.29,0.0,9416.79,948743.45,27787.48,42116.1,-1767.43,4156416.66
5947,2931600.0,115146.88,107028.42,0.0,43539.27,1048454.08,31165.08,50628.19,-117.37,4327444.55
5948,2931600.0,122920.32,119212.69,201217.07,39176.43,1171216.31,33676.92,51239.94,0.0,4670259.68
5949,2931600.0,113922.12,98776.38,0.0,33439.11,973127.33,28104.9,44613.76,-105.41,4223478.19
5950,2931600.0,111509.52,103222.6,0.0,47134.56,1014094.83,29620.6,52153.08,-80.83,4289254.36
5951,2931600.0,106287.43,99127.52,146875.96,50301.7,960986.41,29320.36,48554.11,0.0,4373053.49
5952,2931600.0,65102.26,53351.1,0.0,21144.67,553340.87,16196.4,21630.75,-3055.6,3659310.46
5953,2931600.0,290.55,0.0,0.0,0.0,726.37,42.0,0.0,-72.64,2932586.29
5954,2931600.0,108260.64,101192.99,0.0,61377.39,976922.05,27994.53,45314.85,0.0,4252662.45
5955,2931600.0,104470.87,95016.21,0.0,38470.73,934431.58,27868.73,46717.86,-0.84,4178575.15
5956,2931600.0,117872.43,118782.42,1240598.04,41678.37,1163656.6,33838.82,55780.62,0.0,5703807.31
5957,2931600.0,45201.33,27398.99,0.0,16021.34,266466.08,9065.5,8480.35,-0.0,3304233.59
5958,2931600.0,119005.84,111154.97,0.0,88028.96,1065728.54,30333.47,50525.47,0.0,4396377.25
5959,2931600.0,111401.47,102945.98,0.0,26885.83,1017637.89,30197.26,52110.19,0.0,4272778.63
5960,2931600.0,109478.46,108008.77,101558.06,37311.09,1060265.7,31675.14,52049.6,0.0,4431946.82
5961,2931600.0,121545.12,117991.71,951580.84,70324.22,1143699.87,32869.17,53343.38,0.0,5422954.31
5962,2931600.0,131597.66,124982.5,932536.07,103078.9,1186974.3,34630.85,49456.72,0.0,5494857.0
5963,2931600.0,219.3,0.0,0.0,0.0,1133.26,26.1,0.0,-113.33,2932865.33
5964,2931600.0,68145.27,64405.5,0.0,45982.88,621008.23,18677.59,38997.9,0.0,3788817.38
5965,2931600.0,95775.98,88384.63,0.0,25006.49,878570.32,25030.83,42017.43,-832.18,4085553.5
5966,2931600.0,64233.86,50481.7,0.0,27549.35,529084.58,15766.8,22536.1,-3614.85,3637637.54
5967,2931600.0,41091.61,20186.6,0.0,8380.18,198362.2,7571.57,3859.97,-0.0,3211052.12
5968,2931600.0,115397.45,108605.51,813018.68,19483.2,1075396.3,31141.52,48555.31,0.0,5143197.97
5969,2931600.0,106839.28,104968.11,173984.76,53528.05,1020475.97,31193.77,53875.09,0.0,4476465.02
5970,2931600.0,96843.54,88969.08,0.0,11335.46,885139.36,28186.96,40286.83,-23.16,4082338.08
5971,2931600.0,97932.05,91641.45,0.0,51021.39,886805.87,26469.23,48341.12,0.0,4133811.13
5972,2931600.0,105823.86,101646.48,0.0,26440.66,1001545.13,30020.0,52236.08,-27.98,4249284.22
5973,2931600.0,125632.94,122494.56,1171473.1,68944.21,1184872.72,33704.79,50292.1,0.0,5689014.43
5974,2931600.0,145.27,0.0,0.0,0.0,726.37,22.08,0.0,-72.64,2932421.09
5975,2931600.0,97093.64,89730.29,0.0,17595.13,888917.34,27804.81,40962.0,-62.22,4093641.0
5976,2931600.0,115020.21,116076.21,709449.16,36362.75,1139038.56,33203.91,55883.95,0.0,5136634.75
5977,2931600.0,55053.64,42910.63,0.0,12574.53,423824.51,13750.06,11657.66,-10.48,3491360.55
5978,2931600.0,114689.24,103139.51,0.0,26438.8,1018335.69,29448.75,49103.84,0.0,4272755.83
5979,2931600.0,123866.15,106850.73,0.0,45788.82,1086967.26,30524.82,45579.97,-4061.0,4367116.75
5980,2931600.0,123191.89,120108.64,1262914.77,77238.25,1156658.39,33541.34,52274.61,0.0,5757527.89
5981,2931600.0,98308.25,86382.91,0.0,11866.99,857289.62,27481.35,38347.31,0.0,4051276.42
5982,2931600.0,91425.91,81777.39,0.0,16448.28,833631.48,24846.68,38776.84,-2531.03,4015975.54
5983,2931600.0,90707.38,85327.22,0.0,38087.09,836042.09,24074.0,44240.05,-296.32,4049781.51
5984,2931600.0,94726.45,95804.85,0.0,69547.17,915571.38,26616.46,47413.05,0.0,4181279.36
5985,2931600.0,34062.87,18899.95,0.0,19870.25,227994.58,6929.25,11882.56,-5031.0,3246208.45
5986,2931600.0,103257.84,94800.88,0.0,89010.61,893422.02,26861.52,46147.56,0.0,4185100.42
5987,2931600.0,106505.6,94432.28,0.0,40737.01,950181.89,27647.03,43848.6,-2559.61,4192392.8
5988,2931600.0,96799.09,94340.52,0.0,21848.44,930466.82,27854.38,39237.51,-12.08,4142134.67
5989,2931600.0,116145.24,114119.89,879916.85,51867.59,1116483.73,32358.87,51812.99,0.0,5294305.15
5990,2931600.0,97518.98,85298.57,0.0,31248.32,852175.5,25462.13,43835.09,-1801.34,4065337.24
5991,2931600.0,119505.93,113378.41,286754.69,48392.83,1107036.74,31549.34,52003.28,0.0,4690221.22
5992,2931600.0,113315.15,104808.04,641611.96,11641.17,1042824.62,30977.18,50269.31,0.0,4927047.44
5993,2931600.0,100083.74,77218.91,0.0,30970.05,789239.05,23489.85,27049.81,-3189.25,3976462.17
5994,2931600.0,95501.22,89271.85,0.0,31944.32,895279.83,27032.9,39769.27,-1957.87,4108441.52
5995,2931600.0,11962.05,0.0,0.0,0.0,59810.26,1842.17,0.0,-5981.03,2999233.45
5996,2931600.0,97926.79,89588.48,0.0,36605.81,881595.86,27677.33,41423.31,-115.57,4106302.02
5997,2931600.0,121753.12,111088.76,899887.08,68888.03,1071313.56,30507.74,47873.62,0.0,5282911.91
5998,2931600.0,40566.3,23709.07,0.0,24055.2,225378.72,8141.88,7511.77,0.0,3260962.93
5999,2931600.0,113295.13,110122.32,789375.86,34758.71,1081265.97,32201.49,53712.23,0.0,5146331.7
6000,2931600.0,104353.68,90071.93,0.0,78362.39,855738.79,23154.49,43232.08,0.0,4126513.36
6001,2931600.0,41750.08,26915.46,0.0,91749.19,215175.2,6826.91,15395.3,-10.38,3329401.76
6002,2931600.0,99155.57,92217.56,0.0,16700.16,913871.14,28382.07,42465.61,-32.06,4124360.05
6003,2931600.0,103373.2,93443.2,0.0,66168.74,897458.23,28076.15,31394.81,-0.23,4151514.09
6004,2931600.0,68998.68,49378.13,0.0,27301.54,483286.59,14955.92,14070.71,0.0,3589591.56
6005,2931600.0,103698.37,97293.38,0.0,35787.56,952380.4,28840.42,50314.98,-30.49,4199884.61
6006,2931600.0,71090.71,67761.79,0.0,37900.44,659167.57,20521.04,37250.6,-39.98,3825252.16
6007,2931600.0,112839.58,104210.26,0.0,26274.99,1029804.52,30422.06,50003.48,0.0,4285154.9
6008,2931600.0,110806.96,107461.61,395857.62,56677.22,1045076.62,30108.19,52278.71,0.0,4729866.93
6009,2931600.0,84829.65,80544.1,0.0,15012.77,797337.74,25300.85,37568.66,0.0,3972193.76
6010,2931600.0,38870.1,20186.6,0.0,8254.83,198420.22,7539.32,3859.97,-1.34,3208729.7
6011,2931600.0,117770.69,110854.35,243398.15,51523.07,1087713.47,34118.17,50973.47,0.0,4627951.37
6012,2931600.0,102518.8,95148.92,0.0,44917.73,925094.44,28181.83,48916.35,0.0,4176378.07
6013,2931600.0,101080.3,99654.77,0.0,48495.04,967285.52,28448.61,47496.37,0.0,4224060.61
6014,2931600.0,118031.71,104338.2,0.0,83653.13,997660.81,28749.62,46360.39,0.0,4310393.86
6015,2931600.0,110243.75,101213.64,0.0,49107.24,1002211.39,29185.83,51117.56,-1438.43,4273240.98
6016,2931600.0,123462.28,125212.18,1198938.66,44949.53,1229188.06,35486.12,51157.09,0.0,5739993.94
6017,2931600.0,112066.32,105804.21,1027581.77,19887.56,1049210.18,31242.41,52188.48,0.0,5329580.93
6018,2931600.0,123547.82,120799.52,955377.52,83916.43,1157483.79,35207.65,50881.11,0.0,5458813.84
6019,2931600.0,119795.19,115249.67,192565.27,79140.23,1106611.44,32021.98,52955.56,0.0,4629939.35
6020,2931600.0,85691.86,71257.44,0.0,28307.48,697234.88,18892.09,35616.81,0.0,3868600.55
6021,2931600.0,110564.5,103717.11,0.0,43144.89,1011205.66,30390.28,48958.72,0.0,4279581.16
6022,2931600.0,52663.71,50834.48,0.0,214513.01,400367.7,11266.02,37807.26,0.0,3699052.19
6023,2931600.0,116994.17,115493.66,429369.17,121001.8,1090312.15,31020.74,51839.7,0.0,4887631.39
6024,2931600.0,75909.77,79463.57,0.0,466402.37,610237.05,17955.88,44855.86,0.0,4226424.49
6025,2931600.0,107684.06,102322.43,0.0,68508.83,986715.89,27807.14,48054.7,0.0,4272693.05
6026,2931600.0,115936.45,101710.47,0.0,35087.85,997500.75,28342.04,47769.56,0.0,4257947.12
6027,2931600.0,99641.87,93407.2,0.0,8850.89,930478.93,30864.53,38745.98,-34.45,4133554.94
6028,2931600.0,117496.02,108315.94,77412.95,32389.67,1065106.67,30248.97,53261.41,0.0,4415831.63
6029,2931600.0,111863.13,98624.75,0.0,35505.45,974883.81,27236.58,47454.88,-835.84,4226332.76
6030,2931600.0,96847.47,90128.9,0.0,64274.05,865199.68,25780.11,39834.85,-21.42,4113643.65
6031,2931600.0,124742.49,116011.18,914381.68,58842.33,1129711.22,32808.81,50598.41,0.0,5358696.12
6032,2931600.0,99208.82,89109.36,0.0,113000.89,825088.01,22129.33,41241.91,0.0,4121378.32
6033,2931600.0,109059.79,103263.24,0.0,37034.59,1015893.57,29768.19,49709.11,-212.67,4276115.82
6034,2931600.0,101849.64,89825.47,0.0,31772.33,883758.55,27198.24,38861.36,-150.3,4104715.3
6035,2931600.0,118979.22,115739.73,1204993.11,6328.52,1154837.94,33593.26,49432.51,0.0,5615504.29
6036,2931600.0,28780.24,35498.38,0.0,364062.14,184387.89,6246.67,33597.69,0.0,3584173.01
6037,2931600.0,115528.56,102209.36,0.0,95183.17,967189.91,26511.91,38954.27,-42.32,4277134.86
6038,2931600.0,117760.16,106705.25,0.0,34888.33,1047572.51,31526.96,49875.83,0.0,4319929.05
6039,2931600.0,110496.04,110618.73,0.0,49639.37,1084694.62,32405.7,48201.87,-617.14,4367039.19
6040,2931600.0,65517.7,61486.28,0.0,68435.91,573344.82,15000.15,29285.6,-2.41,3744668.05
6041,2931600.0,102584.39,97072.04,0.0,46897.11,951734.82,29273.33,50525.47,0.0,4209687.17
6042,2931600.0,46810.82,26915.46,0.0,1657.63,268550.89,9857.84,6606.78,-7.52,3291991.9
6043,2931600.0,115397.07,114616.51,381844.79,104614.25,1084409.11,31947.21,49599.94,0.0,4814028.9
6044,2931600.0,104303.26,100925.35,0.0,54484.77,976577.28,29099.14,44343.57,0.0,4241333.37
6045,2931600.0,73496.18,55999.36,0.0,920.88,559631.83,16490.48,19464.38,-2.62,3657600.49
6046,2931600.0,115869.33,112591.42,0.0,102850.36,1069289.96,30348.61,50010.83,-70.21,4412490.29
6047,2931600.0,111038.73,99096.21,0.0,16800.2,981955.25,29322.69,46970.49,0.0,4216783.57
6048,2931600.0,101924.53,104908.64,997700.18,69598.51,1011339.49,30194.08,50867.06,0.0,5298132.51
6049,2931600.0,110892.69,105014.26,290718.05,33458.18,1033515.84,30488.99,51710.99,0.0,4587398.99
6050,2931600.0,83576.11,76377.3,0.0,17234.04,761756.88,24319.17,37494.53,-569.18,3931788.85
6051,2931600.0,105555.35,99320.52,0.0,7583.34,989600.89,29416.12,51700.34,0.0,4214776.56
6052,2931600.0,29336.45,13457.73,0.0,2665.54,133615.16,4816.47,2436.85,-0.0,3117928.21
6053,2931600.0,92287.53,68727.77,0.0,23316.46,714391.0,19560.12,29072.17,-3989.08,3874965.98
6054,2931600.0,105403.01,102086.48,0.0,65938.06,984223.32,29832.99,52453.99,0.0,4271537.85
6055,2931600.0,111761.89,104553.49,1072919.57,15332.36,1038786.88,30834.99,46983.59,0.0,5352772.77
6056,2931600.0,92443.0,82880.25,0.0,18470.85,819662.99,25262.44,36281.67,-81.56,4006519.64
6057,2931600.0,13810.63,0.0,0.0,0.0,27621.25,1160.96,0.0,-2762.13,2971430.71
6058,2931600.0,109866.39,106023.06,464992.14,56640.45,1030613.01,29555.38,52916.75,0.0,4782207.17
6059,2931600.0,102753.39,85816.49,0.0,37386.31,840103.79,24067.32,29252.41,-1.43,4050978.28
6060,2931600.0,82736.34,72907.32,0.0,17603.69,724754.5,22553.0,32902.84,-408.58,3884649.1
6061,2931600.0,94771.03,90355.3,0.0,69175.26,862874.55,27680.82,47473.02,0.0,4123929.98
6062,2931600.0,85662.01,89023.67,0.0,445620.97,706688.66,21129.82,45050.22,0.0,4324775.34
6063,2931600.0,111994.49,102506.85,0.0,46076.79,1039345.81,29658.7,46310.35,-4158.99,4303334.01
6064,2931600.0,119904.05,112385.59,619992.01,113178.26,1058787.37,31048.87,51509.64,0.0,5038405.79
6065,2931600.0,114448.45,111288.79,0.0,104518.16,1054545.11,30105.87,52051.59,0.0,4398557.97
6066,2931600.0,70143.95,61644.7,0.0,56612.63,602836.55,16910.88,36508.4,-1877.83,3774379.29
6067,2931600.0,115384.41,113974.48,864742.37,33113.55,1122435.75,32994.57,54042.67,0.0,5268287.81
6068,2931600.0,78016.28,71088.66,0.0,5044.37,727900.72,22905.01,31326.88,-1894.17,3865987.74
6069,2931600.0,107736.62,106522.31,786112.03,75979.78,1023693.48,30533.49,53922.06,0.0,5116099.75
6070,2931600.0,156.34,0.0,0.0,0.0,836.99,27.52,0.0,-83.7,2932537.14
6071,2931600.0,101023.48,94583.53,0.0,285002.35,823602.84,22700.44,45118.96,0.0,4303631.61
6072,2931600.0,123308.9,120621.19,1249796.56,100946.79,1152012.81,33111.2,53163.98,0.0,5764561.43
6073,2931600.0,116393.03,115366.35,70236.8,118964.0,1087622.25,31555.51,51901.6,0.0,4523639.55
6074,2931600.0,30255.35,13457.73,0.0,1057.37,134111.97,5005.97,2304.43,0.0,3117792.81
6075,2931600.0,113892.07,103902.13,482626.54,21228.84,1027831.02,30061.26,48633.63,0.0,4759775.5
6076,2931600.0,81197.23,79274.38,0.0,37376.5,769821.8,23003.13,41313.65,0.0,3963586.69
6077,2931600.0,107779.11,103884.58,549213.02,66742.78,1001219.67,31030.74,51196.96,0.0,4842666.86
6078,2931600.0,111439.99,110103.26,437485.89,53738.96,1073731.24,30775.53,51042.77,0.0,4799917.64
6079,2931600.0,103649.04,96596.47,0.0,52124.93,937598.77,27376.59,41021.99,-330.09,4189637.7
6080,2931600.0,122706.7,113502.76,0.0,54273.09,1104883.23,32157.48,43241.03,-3.29,4402361.01
6081,2931600.0,96218.63,89454.79,0.0,37507.92,873023.46,28540.62,42316.13,-26.73,4098634.82
6082,2931600.0,117227.26,110989.78,0.0,34512.77,1089313.6,31608.71,52328.63,0.0,4367580.75
6083,2931600.0,115512.99,114246.39,372545.2,81781.45,1098041.58,33499.13,53344.65,0.0,4800571.39
6084,2931600.0,87755.99,83759.25,0.0,61126.89,800145.14,23806.25,46630.47,0.0,4034823.99
6085,2931600.0,107151.54,107082.78,279002.41,40067.54,1047325.19,30305.62,52795.38,0.0,4595330.47
6086,2931600.0,92963.62,93183.85,569724.98,63949.41,894356.44,26933.63,49961.21,0.0,4722673.14
6087,2931600.0,75315.83,72112.15,0.0,46750.51,699055.68,20407.42,41430.63,-505.39,3886166.83
6088,2931600.0,88235.01,78301.86,0.0,27680.36,819472.21,24910.24,32928.74,-5106.23,3998022.18
6089,2931600.0,62944.8,51308.02,0.0,77231.8,469942.65,13049.03,24180.01,-2.12,3630254.18
6090,2931600.0,74210.57,63520.31,0.0,42319.93,625112.59,18461.56,28966.78,-1257.36,3782934.39
6091,2931600.0,29564.09,13457.73,0.0,1181.31,134092.76,5278.27,2304.43,-2.49,3117476.12
6092,2931600.0,28780.24,25345.13,0.0,160174.68,184387.89,6244.88,20650.25,-1780.82,3355402.26
6093,2931600.0,126034.73,124385.26,1349498.33,55611.74,1211933.04,34484.84,51598.35,0.0,5885146.29
6094,2931600.0,114748.33,104899.11,556400.96,33608.05,1030318.98,29079.42,50943.52,0.0,4851598.39
6095,2931600.0,48931.9,26692.21,0.0,638.04,266708.99,9625.77,5628.85,-1.49,3289824.27
6096,2931600.0,115826.47,112591.42,0.0,99822.16,1070931.74,30639.1,49551.64,0.0,4410962.53
6097,2931600.0,108561.51,102966.95,0.0,18891.98,1019632.66,32275.66,50819.34,0.0,4264748.1
6098,2931600.0,83366.27,75079.26,0.0,26268.31,736986.47,22797.26,23448.95,-3.55,3899542.97
6099,2931600.0,84430.05,74649.9,0.0,137042.18,671501.76,21030.6,39106.39,0.0,3959360.89
6100,2931600.0,126381.89,123345.51,1217152.49,100632.03,1172715.91,34491.41,49176.16,0.0,5755495.4
6101,2931600.0,109921.47,104509.75,0.0,244913.35,935469.33,26782.35,47769.46,0.0,4400965.73
6102,2931600.0,128304.56,122429.23,575477.94,85165.53,1177246.26,33229.68,49787.42,0.0,5103240.61
6103,2931600.0,79906.76,79178.2,0.0,25355.02,776172.42,24028.96,39698.28,0.0,3955939.64
6104,2931600.0,103388.26,93762.7,0.0,52919.35,910097.11,26467.8,47785.06,0.0,4166020.29
6105,2931600.0,103913.55,100846.38,0.0,51598.03,990935.99,30110.14,49189.23,-1259.31,4256934.0
6106,2931600.0,61993.84,56578.99,0.0,72223.17,524767.81,15571.6,33574.35,0.0,3696309.76
6107,2931600.0,400.28,0.0,0.0,0.0,1000.71,54.57,0.0,-100.07,2932955.49
6108,2931600.0,30256.62,14490.11,0.0,853.13,165809.89,6714.21,5394.3,-2131.23,3152987.02
6109,2931600.0,87932.96,72474.65,0.0,22012.02,713235.06,21946.26,27687.25,-0.0,3876888.2
6110,2931600.0,99759.66,99871.31,0.0,56660.68,977761.64,28254.47,47568.26,-1183.76,4240292.27
6111,2931600.0,59303.27,55319.53,0.0,55496.37,520093.03,16544.75,36739.09,0.0,3675096.04
6112,2931600.0,102996.14,95895.11,0.0,38212.69,936077.4,29172.53,41469.62,0.0,4175423.48
6113,2931600.0,88704.64,74301.28,0.0,39092.63,759578.36,23657.59,31351.42,-3067.9,3945218.01
6114,2931600.0,105539.21,106018.55,0.0,82494.33,1010715.94,30409.34,48290.17,0.0,4315067.55
6115,2931600.0,30186.04,13457.73,0.0,6364.48,132387.03,4991.36,2304.43,-23.39,3121267.69
6116,2931600.0,63368.2,58071.84,0.0,33647.05,562745.46,17630.39,30193.94,-115.09,3697141.79
6117,2931600.0,96854.6,85862.3,0.0,18100.5,854298.01,24635.85,40932.08,-541.41,4051741.93
6118,2931600.0,117513.85,113208.99,148508.85,110791.66,1071553.95,30978.58,52578.69,0.0,4576734.57
6119,2931600.0,118575.53,117096.36,638089.71,105570.5,1114291.4,32003.26,50522.53,0.0,5107749.29
6120,2931600.0,87641.18,79792.81,0.0,12868.48,793411.76,25311.54,30919.5,-185.46,3961359.82
6121,2931600.0,79957.12,73477.77,0.0,114633.73,671476.83,20069.75,45351.85,0.0,3936567.07
6122,2931600.0,108855.95,103190.93,0.0,40621.85,1012602.19,29513.61,49990.18,-231.07,4276143.65
6123,2931600.0,101494.4,91530.49,0.0,32717.62,897241.03,28406.25,29503.45,-0.44,4112492.81
6124,2931600.0,117872.43,117688.88,891518.13,41678.37,1152721.16,33485.85,55666.98,0.0,5342231.8
6125,2931600.0,115020.21,116420.4,832731.53,42313.31,1139038.56,33203.91,55831.96,0.0,5266159.89
6126,2931600.0,112504.57,101479.27,0.0,12870.48,1008779.71,29985.66,48571.13,0.0,4245790.81
6127,2931600.0,110230.74,110154.0,0.0,45396.01,1086910.18,32890.26,46817.9,-1081.87,4362917.23
6128,2931600.0,4469.5,0.0,0.0,0.0,14898.35,564.07,0.0,-1489.83,2950042.09
6129,2931600.0,92007.35,74511.02,0.0,13678.96,741012.99,22149.03,35476.29,-248.87,3910186.77
6130,2931600.0,78048.29,72202.54,0.0,56840.23,687017.36,21791.13,43992.28,0.0,3891491.82
6131,2931600.0,100713.79,86881.19,0.0,32453.2,854426.4,25555.3,39820.85,0.0,4071450.72
6132,2931600.0,46858.94,43095.77,0.0,321395.47,279731.36,10053.95,37622.36,0.0,3670357.86
6133,2931600.0,121323.8,111635.1,64418.22,54523.52,1086541.48,33043.63,50194.34,0.0,4453280.09
6134,2931600.0,115528.36,111048.31,586645.16,14109.05,1102714.59,32580.05,53463.25,0.0,4947688.78
6135,2931600.0,61568.5,57176.16,0.0,55437.38,539443.38,16968.46,38119.47,0.0,3700313.35
6136,2931600.0,111065.35,104417.5,0.0,46145.39,1019866.53,29790.2,52669.96,0.0,4295554.93
6137,2931600.0,53447.7,45254.79,0.0,202803.44,347817.73,11815.51,32604.01,0.0,3625343.2
6138,2931600.0,58581.51,57184.77,0.0,26964.91,555586.74,16905.89,37961.15,0.0,3684784.97
6139,2931600.0,117138.88,106975.55,0.0,85418.57,1017967.18,30910.35,34648.48,-8.51,4324650.5
6140,2931600.0,72578.81,63139.4,0.0,75399.48,587243.24,18420.38,38948.36,0.0,3787329.66
6141,2931600.0,75464.2,69648.89,0.0,60999.45,661318.65,20051.55,38338.29,0.0,3857421.03
6142,2931600.0,90428.35,76040.83,0.0,54458.84,728283.52,19813.68,29942.22,-0.0,3930567.44
6143,2931600.0,79960.5,76915.13,0.0,81719.17,726505.61,23415.31,44817.77,0.0,3964933.49
6144,2931600.0,93979.05,76357.3,0.0,24652.45,781959.31,23837.36,31496.11,-3013.83,3960867.74
6145,2931600.0,108800.96,105142.54,248512.36,46160.03,1028657.74,31934.71,53129.55,0.0,4553937.88
6146,2931600.0,70416.0,69213.05,0.0,72151.37,652185.17,20380.7,43272.54,0.0,3859218.84
6147,2931600.0,119467.75,118462.13,780070.32,104486.15,1125003.9,32855.17,51995.4,0.0,5263940.8
6148,2931600.0,80223.66,75742.47,0.0,14828.92,749094.64,23531.36,34961.9,0.0,3909982.95
6149,2931600.0,65519.83,61578.88,0.0,101437.09,559291.69,16995.19,32867.53,0.0,3769290.2
6150,2931600.0,29029.8,20186.6,0.0,6856.8,198967.22,7015.74,3859.97,0.0,3197516.13
6151,2931600.0,145.27,0.0,0.0,0.0,726.37,22.8,0.0,-72.64,2932421.82
6152,2931600.0,106200.67,97539.19,0.0,14810.34,980630.45,30662.64,44717.47,-1317.77,4204843.0
6153,2931600.0,97741.54,85150.63,0.0,14494.01,847270.67,25248.04,42261.76,-232.0,4043534.64
6154,2931600.0,61123.52,52818.02,0.0,7618.66,530601.87,16692.16,27987.89,-523.31,3627918.82
6155,2931600.0,68475.59,48944.06,0.0,1090.1,488955.6,16504.46,17735.55,-2.85,3573302.52
6156,2931600.0,25565.01,25552.94,0.0,297445.32,111716.26,4254.82,30068.96,0.0,3426203.31
6157,2931600.0,60040.86,51043.36,0.0,21322.94,499751.2,13794.37,19791.95,-6.84,3597337.85
6158,2931600.0,109898.57,106018.59,300379.89,24492.0,1049636.78,31915.02,52972.5,0.0,4606913.35
6159,2931600.0,101124.94,95262.37,0.0,80518.83,912978.93,28246.89,49892.25,0.0,4199624.21
6160,2931600.0,110436.67,97411.09,0.0,177796.96,891340.19,24927.3,42007.53,0.0,4275519.75
6161,2931600.0,183.26,0.0,0.0,0.0,1664.82,28.65,0.0,-166.48,2933310.24
6162,2931600.0,60401.01,55000.83,0.0,256364.02,424889.92,14560.41,38025.28,0.0,3780841.46
6163,2931600.0,23853.65,20186.6,0.0,66081.62,161166.15,4472.81,12176.35,-0.0,3219537.17
6164,2931600.0,101736.17,89211.82,0.0,38940.4,882902.41,26639.39,40732.21,-681.23,4111081.17
6165,2931600.0,23829.86,20186.6,0.0,71241.33,158157.82,4441.03,12136.97,-3.66,3221589.93
6166,2931600.0,118939.76,115257.45,0.0,101007.79,1096300.9,31190.26,51269.83,0.0,4445566.0
6167,2931600.0,111438.1,104417.5,0.0,55191.03,1016721.57,29966.36,52129.15,0.0,4301463.7
6168,2931600.0,116936.92,110498.23,0.0,65914.95,1068475.57,30164.61,53159.28,0.0,4376749.56
6169,2931600.0,95357.77,82176.68,0.0,57281.91,790369.13,22759.24,28656.65,-0.0,4008201.38
6170,2931600.0,107717.55,98247.68,0.0,19458.09,975682.61,29561.31,47130.66,-146.54,4209251.37
6171,2931600.0,86247.94,83845.01,0.0,33331.29,821712.29,24090.51,39977.35,-60.56,4020743.82
6172,2931600.0,106036.13,90147.53,0.0,110520.09,845264.57,25918.18,44272.74,0.0,4153759.24
6173,2931600.0,64372.79,63586.31,0.0,84494.32,590188.4,17445.99,45003.13,0.0,3796690.93
6174,2931600.0,102044.07,91177.77,0.0,84424.94,861091.43,25614.85,26506.47,-1.02,4122458.5
6175,2931600.0,103391.53,93998.34,0.0,95531.61,892101.89,25464.05,49091.1,0.0,4191178.52
6176,2931600.0,114366.9,103318.22,0.0,8002.26,1029174.6,30106.14,47995.77,0.0,4264563.9
6177,2931600.0,115664.28,107611.36,965624.81,15479.43,1068290.53,31722.37,49649.24,0.0,5285642.02
6178,2931600.0,92460.25,91026.65,0.0,88374.93,856439.0,25399.46,49776.7,0.0,4135076.98
