s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4021,622487.5,0.0,1396365.27,312891060.07,18726120.75,0.0,0.0,621018.01,0.0,334257051.6
4022,622487.5,0.0,497990.0,354955017.12,6678353.49,0.0,0.0,438754.01,0.0,363192602.12
4023,622487.5,0.0,497990.0,203144874.78,6678353.49,0.0,0.0,405662.3,0.0,211349368.06
4024,622487.5,0.0,497990.0,247341862.79,6678353.49,0.0,0.0,405662.3,0.0,255546356.08
4025,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4026,622487.5,0.0,497990.0,75174188.78,6678353.49,0.0,0.0,571775.83,0.0,83544795.6
4027,622487.5,0.0,497990.0,111253551.71,6678353.49,0.0,0.0,611444.49,0.0,119663827.19
4028,622487.5,0.0,497990.0,146260649.47,6678353.49,0.0,0.0,409813.26,0.0,154469293.72
4029,622487.5,0.0,497990.0,261938387.79,6678353.49,0.0,0.0,490792.48,0.0,270228011.25
4030,622487.5,0.0,497990.0,280198448.26,6678353.49,0.0,0.0,432487.56,0.0,288429766.81
4031,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4032,622487.5,0.0,497990.0,132448563.32,6678353.49,0.0,0.0,493540.36,0.0,140740934.67
4033,622487.5,0.0,497990.0,88273676.81,6678353.49,0.0,0.0,494575.53,0.0,96567083.32
4034,622487.5,0.0,497990.0,174732743.6,6678353.49,0.0,0.0,515821.22,0.0,183047395.81
4035,622487.5,0.0,497990.0,190623839.53,6678353.49,0.0,0.0,547877.09,0.0,198970547.6
4036,622487.5,0.0,497990.0,135939530.65,6678353.49,0.0,0.0,405662.3,0.0,144144023.94
4037,622487.5,0.0,497990.0,164139979.88,6678353.49,0.0,0.0,428275.03,0.0,172367085.9
4038,622487.5,0.0,497990.0,233414531.22,6678353.49,0.0,0.0,549115.63,0.0,241762477.84
4039,622487.5,0.0,497990.0,259433929.87,6678353.49,0.0,0.0,427340.31,0.0,267660101.17
4040,622487.5,0.0,664301.16,181386264.45,8908688.89,0.0,0.0,501593.09,0.0,192083335.09
4041,622487.5,0.0,497990.0,57329489.65,6678353.49,0.0,0.0,674681.14,0.0,65803001.78
4042,622487.5,0.0,497990.0,127667639.02,6678353.49,0.0,0.0,729011.44,0.0,136195481.45
4043,622487.5,0.0,497990.0,317264195.44,6678353.49,0.0,0.0,420406.81,0.0,325483433.23
4044,622487.5,0.0,782983.45,221216675.21,10500291.68,0.0,0.0,380766.52,0.0,233503204.36
4045,622487.5,0.0,497990.0,145945920.21,6678353.49,0.0,0.0,457010.12,0.0,154201761.32
4046,622487.5,0.0,497990.0,177298302.08,6678353.49,0.0,0.0,697877.71,0.0,185795010.78
4047,622487.5,0.0,1493970.0,352840283.67,20035060.46,0.0,0.0,1466070.02,0.0,376457871.65
4048,622487.5,0.0,497990.0,129935796.3,6678353.49,0.0,0.0,576206.89,0.0,138310834.18
4049,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,0.0,25551742.38
4050,622487.5,0.0,562863.68,213512917.87,7548349.62,0.0,0.0,409122.97,0.0,222655741.64
4051,622487.5,0.0,0.0,107326697.22,0.0,0.0,0.0,0.0,0.0,107949184.72
4052,622487.5,0.0,497990.0,72398543.39,6678353.49,0.0,0.0,623892.76,0.0,80821267.14
4053,622487.5,0.0,497990.0,49316599.09,6678353.49,0.0,0.0,543097.39,0.0,57658527.46
4054,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4055,622487.5,0.0,497990.0,219107259.7,6678353.49,0.0,0.0,468620.25,0.0,227374710.94
4056,622487.5,0.0,497990.0,21270217.48,6678353.49,0.0,0.0,658639.99,0.0,29727688.45
4057,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4058,622487.5,0.0,497990.0,115551642.8,6678353.49,0.0,0.0,494575.53,0.0,123845049.31
4059,622487.5,0.0,0.0,23110572.64,0.0,0.0,0.0,0.0,0.0,23733060.14
4060,622487.5,0.0,497990.0,119658414.41,6678353.49,0.0,0.0,426179.05,0.0,127883424.44
4061,622487.5,0.0,497990.0,182434582.77,6678353.49,0.0,0.0,658639.99,0.0,190892053.74
4062,622487.5,0.0,497990.0,169131981.23,6678353.49,0.0,0.0,454194.6,0.0,177385006.82
4063,622487.5,0.0,497990.0,30931492.01,6678353.49,0.0,0.0,678092.3,0.0,39408415.29
4064,622487.5,0.0,497990.0,247476722.78,6678353.49,0.0,0.0,399972.57,0.0,255675526.34
4065,622487.5,0.0,497990.0,89526450.79,6678353.49,0.0,0.0,524786.93,0.0,97850068.71
4066,622487.5,0.0,497990.0,134455341.38,6678353.49,0.0,0.0,503618.77,0.0,142757791.14
4067,622487.5,0.0,497990.0,293786206.33,6678353.49,0.0,0.0,427340.31,0.0,302012377.63
4068,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4069,622487.5,0.0,497990.0,99289079.03,6678353.49,0.0,0.0,659199.07,0.0,107747109.09
4070,622487.5,0.0,497990.0,77688619.53,6678353.49,0.0,0.0,694969.39,0.0,86182419.91
4071,622487.5,0.0,497990.0,58976135.55,6678353.49,0.0,0.0,524786.93,0.0,67299753.46
4072,622487.5,0.0,497990.0,149359772.23,6678353.49,0.0,0.0,571775.83,0.0,157730379.04
4073,622487.5,0.0,497990.0,177097243.16,6678353.49,0.0,0.0,645727.49,0.0,185541801.64
4074,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4075,622487.5,0.0,497990.0,129408464.09,6678353.49,0.0,0.0,515821.22,0.0,137723116.3
4076,622487.5,0.0,497990.0,157163993.55,6678353.49,0.0,0.0,454194.6,0.0,165417019.14
4077,622487.5,0.0,497990.0,133607833.66,6678353.49,0.0,0.0,457010.12,0.0,141863674.76
4078,622487.5,0.0,497990.0,77290192.84,6678353.49,0.0,0.0,697877.71,0.0,85786901.53
4079,622487.5,0.0,497990.0,173183782.57,6678353.49,0.0,0.0,587228.33,0.0,181569841.89
4080,622487.5,0.0,497990.0,122865539.83,6678353.49,0.0,0.0,418614.27,0.0,131082985.09
4081,622487.5,0.0,0.0,15024963.04,0.0,0.0,0.0,0.0,0.0,15647450.54
4082,622487.5,0.0,497990.0,154128728.83,6678353.49,0.0,0.0,503618.77,0.0,162431178.59
4083,622487.5,0.0,497990.0,293841821.69,6678353.49,0.0,0.0,427340.31,0.0,302067992.98
4084,622487.5,0.0,497990.0,191975076.58,6678353.49,0.0,0.0,549115.63,0.0,200323023.2
4085,622487.5,0.0,497990.0,80375157.8,6678353.49,0.0,0.0,689282.04,0.0,88863270.83
4086,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,0.0,26597921.99
4087,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4088,622487.5,0.0,497990.0,147745357.47,6678353.49,0.0,0.0,664949.15,0.0,156209137.6
4089,622487.5,0.0,497990.0,168607196.08,6678353.49,0.0,0.0,416048.06,0.0,176822075.12
4090,622487.5,0.0,497990.0,42516544.64,6678353.49,0.0,0.0,660921.82,0.0,50976297.45
4091,622487.5,0.0,497990.0,126488136.91,6678353.49,0.0,0.0,409813.26,0.0,134696781.16
4092,622487.5,0.0,497990.0,215423120.27,6678353.49,0.0,0.0,576206.89,0.0,223798158.14
4093,622487.5,0.0,497990.0,163278856.7,6678353.49,0.0,0.0,645727.49,0.0,171723415.17
4094,622487.5,0.0,497990.0,55407361.51,6678353.49,0.0,0.0,571775.83,0.0,63777968.32
4095,622487.5,0.0,497990.0,165568959.55,6678353.49,0.0,0.0,475891.33,0.0,173843681.87
4096,622487.5,0.0,497990.0,274147021.09,6678353.49,0.0,0.0,415315.56,0.0,282361167.63
4097,622487.5,0.0,497990.0,150094637.51,6678353.49,0.0,0.0,409813.26,0.0,158303281.76
4098,622487.5,0.0,497990.0,56128043.37,6678353.49,0.0,0.0,556021.61,0.0,64482895.97
4099,622487.5,0.0,497990.0,121040731.0,6678353.49,0.0,0.0,552575.97,0.0,129392137.96
4100,622487.5,0.0,497990.0,217405404.14,6678353.49,0.0,0.0,427340.31,0.0,225631575.44
4101,622487.5,0.0,497990.0,219103261.11,6678353.49,0.0,0.0,462830.28,0.0,227364922.38
4102,622487.5,0.0,497990.0,67921658.25,6678353.49,0.0,0.0,496438.82,0.0,76216928.06
4103,622487.5,0.0,497990.0,268449720.37,6678353.49,0.0,0.0,397583.39,0.0,276646134.74
4104,622487.5,0.0,877981.27,293622984.95,11774271.08,0.0,0.0,377984.05,0.0,307275708.84
4105,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4106,622487.5,0.0,497990.0,249394313.11,6678353.49,0.0,0.0,480532.66,0.0,257673676.75
4107,622487.5,0.0,497990.0,63948986.76,6678353.49,0.0,0.0,544633.77,0.0,72292451.52
4108,622487.5,0.0,497990.0,236312894.69,6678353.49,0.0,0.0,547877.09,0.0,244659602.77
4109,622487.5,0.0,497990.0,85641387.65,6678353.49,0.0,0.0,524786.93,0.0,93965005.56
4110,622487.5,0.0,877981.27,252141410.33,11774271.08,0.0,0.0,377984.05,0.0,265794134.22
4111,622487.5,0.0,497990.0,208452898.14,6678353.49,0.0,0.0,408049.63,0.0,216659778.76
4112,622487.5,0.0,497990.0,251136725.03,6678353.49,0.0,0.0,409857.18,0.0,259345413.2
4113,622487.5,0.0,497990.0,447205568.88,6678353.49,0.0,0.0,420406.81,0.0,455424806.67
4114,622487.5,0.0,497990.0,96532618.9,6678353.49,0.0,0.0,468620.25,0.0,104800070.14
4115,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4116,622487.5,0.0,995980.0,344463446.41,13356706.97,0.0,0.0,699706.88,0.0,360138327.77
4117,622487.5,0.0,497990.0,157904656.54,6678353.49,0.0,0.0,428275.03,0.0,166131762.56
4118,622487.5,0.0,497990.0,46449408.66,6678353.49,0.0,0.0,766195.15,0.0,55014434.8
4119,622487.5,0.0,497990.0,310739415.35,6678353.49,0.0,0.0,409857.18,0.0,318948103.52
4120,622487.5,0.0,497990.0,72131958.7,6678353.49,0.0,0.0,660921.82,0.0,80591711.51
4121,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4122,622487.5,0.0,497990.0,171852226.76,6678353.49,0.0,0.0,408049.63,0.0,180059107.38
4123,622487.5,0.0,497990.0,301990770.45,6678353.49,0.0,0.0,411878.88,0.0,310201480.32
4124,622487.5,0.0,773472.14,273480627.18,10372739.15,0.0,0.0,398935.02,0.0,285648260.99
4125,622487.5,0.0,1079879.72,432534086.71,14481853.98,0.0,0.0,1348703.36,0.0,450067011.26
4126,622487.5,0.0,497990.0,129078925.73,6678353.49,0.0,0.0,417650.5,0.0,137295407.21
4127,622487.5,0.0,497990.0,167129816.1,6678353.49,0.0,0.0,544633.77,0.0,175473280.86
4128,622487.5,0.0,497990.0,92832449.53,6678353.49,0.0,0.0,679245.63,0.0,101310526.15
4129,622487.5,0.0,0.0,23885586.27,0.0,0.0,0.0,0.0,0.0,24508073.77
4130,622487.5,0.0,497990.0,134891946.7,6678353.49,0.0,0.0,751337.78,0.0,143442115.47
4131,622487.5,0.0,497990.0,144621602.19,6678353.49,0.0,0.0,409070.53,0.0,152829503.71
4132,622487.5,0.0,497990.0,78321626.57,6678353.49,0.0,0.0,640910.84,0.0,86761368.39
4133,622487.5,0.0,497990.0,119890498.33,6678353.49,0.0,0.0,515821.22,0.0,128205150.53
4134,622487.5,0.0,497990.0,179535014.89,6678353.49,0.0,0.0,437618.82,0.0,187771464.7
4135,622487.5,0.0,497990.0,110662415.97,6678353.49,0.0,0.0,493540.36,0.0,118954787.32
4136,622487.5,0.0,497990.0,101937987.44,6678353.49,0.0,0.0,591627.52,0.0,110328445.95
4137,622487.5,0.0,497990.0,147164316.35,6678353.49,0.0,0.0,457010.12,0.0,155420157.46
4138,622487.5,0.0,497990.0,124648867.37,6678353.49,0.0,0.0,571775.83,0.0,133019474.18
4139,622487.5,0.0,497990.0,194947680.94,6678353.49,0.0,0.0,586136.24,0.0,203332648.17
4140,622487.5,0.0,497990.0,17077247.99,6678353.49,0.0,0.0,664949.15,0.0,25541028.13
4141,622487.5,0.0,497990.0,14949293.25,6678353.49,0.0,0.0,660921.82,0.0,23409046.06
4142,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4143,622487.5,0.0,497990.0,201095658.23,6678353.49,0.0,0.0,674409.47,0.0,209568898.68
4144,622487.5,0.0,497990.0,101082609.84,6678353.49,0.0,0.0,494575.53,0.0,109376016.36
4145,622487.5,0.0,834113.09,315051740.94,11185971.74,0.0,0.0,671216.6,0.0,328365529.87
4146,622487.5,0.0,497990.0,175014098.04,6678353.49,0.0,0.0,409857.18,0.0,183222786.21
4147,622487.5,0.0,497990.0,117784305.47,6678353.49,0.0,0.0,552575.97,0.0,126135712.43
4148,622487.5,0.0,497990.0,150609008.31,6678353.49,0.0,0.0,408835.37,0.0,158816674.66
4149,622487.5,0.0,497990.0,143800042.89,6678353.49,0.0,0.0,434343.72,0.0,152033217.6
4150,622487.5,0.0,497990.0,48192591.99,6678353.49,0.0,0.0,660921.82,0.0,56652344.8
4151,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4152,622487.5,0.0,497990.0,213088914.49,6678353.49,0.0,0.0,504916.12,0.0,221392661.59
4153,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4154,622487.5,0.0,497990.0,106104159.69,6678353.49,0.0,0.0,457010.12,0.0,114360000.79
4155,622487.5,0.0,497990.0,177280177.18,6678353.49,0.0,0.0,408049.63,0.0,185487057.79
4156,622487.5,0.0,0.0,185182993.24,0.0,0.0,0.0,0.0,0.0,185805480.74
4157,622487.5,0.0,497990.0,219568720.14,6678353.49,0.0,0.0,438092.2,0.0,227805643.32
4158,622487.5,0.0,497990.0,298904904.44,6678353.49,0.0,0.0,421458.39,0.0,307125193.82
4159,622487.5,0.0,497990.0,166164466.45,6678353.49,0.0,0.0,428275.03,0.0,174391572.47
4160,622487.5,0.0,497990.0,185062263.14,6678353.49,0.0,0.0,543097.39,0.0,193404191.52
4161,622487.5,0.0,497990.0,185760679.71,6678353.49,0.0,0.0,409070.53,0.0,193968581.23
4162,622487.5,0.0,497990.0,154254384.71,6678353.49,0.0,0.0,468620.25,0.0,162521835.95
4163,622487.5,0.0,825432.58,178859540.33,11069560.78,0.0,0.0,660325.41,0.0,192037346.61
4164,622487.5,0.0,0.0,2742894.57,0.0,0.0,0.0,0.0,0.0,3365382.07
4165,622487.5,0.0,497990.0,263855925.44,6678353.49,0.0,0.0,408049.63,0.0,272062806.05
4166,622487.5,0.0,497990.0,88732696.11,6678353.49,0.0,0.0,544633.77,0.0,97076160.86
4167,622487.5,0.0,497990.0,284159525.88,6678353.49,0.0,0.0,438092.2,0.0,292396449.06
4168,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4169,622487.5,0.0,497990.0,139116313.45,6678353.49,0.0,0.0,496438.82,0.0,147411583.25
4170,622487.5,0.0,497990.0,28556710.0,6678353.49,0.0,0.0,696293.11,0.0,37051834.1
4171,622487.5,0.0,497990.0,333337200.69,6678353.49,0.0,0.0,407240.09,0.0,341543271.77
4172,622487.5,0.0,497990.0,109811212.99,6678353.49,0.0,0.0,696293.11,0.0,118306337.09
4173,622487.5,0.0,497990.0,121509537.49,6678353.49,0.0,0.0,494575.53,0.0,129802944.01
4174,622487.5,0.0,497990.0,339306828.38,6678353.49,0.0,0.0,547877.09,0.0,347653536.45
4175,622487.5,0.0,497990.0,307594256.39,6678353.49,0.0,0.0,397583.39,0.0,315790670.76
4176,622487.5,0.0,497990.0,235417192.05,6678353.49,0.0,0.0,503618.77,0.0,243719641.81
4177,622487.5,0.0,497990.0,101629265.93,6678353.49,0.0,0.0,428275.03,0.0,109856371.95
4178,622487.5,0.0,497990.0,69818129.31,6678353.49,0.0,0.0,696293.11,0.0,78313253.41
4179,622487.5,0.0,497990.0,101887357.91,6678353.49,0.0,0.0,515821.22,0.0,110202010.11
4180,622487.5,0.0,497990.0,78732085.83,6678353.49,0.0,0.0,524786.93,0.0,87055703.74
4181,622487.5,0.0,497990.0,320849806.58,6678353.49,0.0,0.0,426929.0,0.0,329075566.57
4182,622487.5,0.0,497990.0,280058669.58,6678353.49,0.0,0.0,433053.9,0.0,288290554.46
4183,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4184,622487.5,0.0,497990.0,103639376.63,6678353.49,0.0,0.0,513193.66,0.0,111951401.28
4185,622487.5,0.0,497990.0,24415396.27,6678353.49,0.0,0.0,689282.04,0.0,32903509.3
4186,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4187,622487.5,0.0,497990.0,345908326.8,6678353.49,0.0,0.0,427340.31,0.0,354134498.09
4188,622487.5,0.0,497990.0,119808908.6,6678353.49,0.0,0.0,664949.15,0.0,128272688.73
4189,622487.5,0.0,497990.0,59217419.78,6678353.49,0.0,0.0,571775.83,0.0,67588026.6
4190,622487.5,0.0,497990.0,142801355.83,6678353.49,0.0,0.0,571775.83,0.0,151171962.64
4191,622487.5,0.0,497990.0,54387914.93,6678353.49,0.0,0.0,689282.04,0.0,62876027.96
4192,622487.5,0.0,497990.0,207265870.54,6678353.49,0.0,0.0,468620.25,0.0,215533321.77
4193,622487.5,0.0,497990.0,83128728.83,6678353.49,0.0,0.0,544633.77,0.0,91472193.59
4194,622487.5,0.0,497990.0,106891347.8,6678353.49,0.0,0.0,544633.77,0.0,115234812.56
4195,622487.5,0.0,497990.0,89353653.25,6678353.49,0.0,0.0,546125.55,0.0,97698609.78
4196,622487.5,0.0,497990.0,217298917.25,6678353.49,0.0,0.0,421458.39,0.0,225519206.63
4197,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4198,622487.5,0.0,497990.0,364992635.78,6678353.49,0.0,0.0,432130.3,0.0,373223597.07
4199,622487.5,0.0,497990.0,56907135.36,6678353.49,0.0,0.0,496438.82,0.0,65202405.17
4200,622487.5,0.0,637149.54,248390547.14,8544568.86,0.0,0.0,373826.12,0.0,258568579.16
4201,622487.5,0.0,497990.0,385985981.73,6678353.49,0.0,0.0,415315.56,0.0,394200128.27
4202,622487.5,0.0,497990.0,154931626.99,6678353.49,0.0,0.0,409070.53,0.0,163139528.51
4203,622487.5,0.0,562863.68,241306552.11,7548349.62,0.0,0.0,409122.97,0.0,250449375.89
4204,622487.5,0.0,497990.0,215897432.81,6678353.49,0.0,0.0,408835.37,0.0,224105099.17
4205,622487.5,0.0,497990.0,186221913.63,6678353.49,0.0,0.0,457010.12,0.0,194477754.73
4206,622487.5,0.0,497990.0,249842204.43,6678353.49,0.0,0.0,403299.79,0.0,258044335.2
4207,622487.5,0.0,611736.9,236018981.37,8203769.71,0.0,0.0,377136.08,0.0,245834111.57
4208,622487.5,0.0,497990.0,98887364.99,6678353.49,0.0,0.0,690794.18,0.0,107376990.16
4209,622487.5,0.0,497990.0,124325616.96,6678353.49,0.0,0.0,543097.39,0.0,132667545.33
4210,622487.5,0.0,0.0,64699457.63,0.0,0.0,0.0,0.0,0.0,65321945.13
4211,622487.5,0.0,497990.0,163175133.52,6678353.49,0.0,0.0,432130.3,0.0,171406094.81
4212,622487.5,0.0,497990.0,80483770.52,6678353.49,0.0,0.0,689282.04,0.0,88971883.55
4213,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4214,622487.5,0.0,497990.0,78117260.23,6678353.49,0.0,0.0,571775.83,0.0,86487867.05
4215,622487.5,0.0,497990.0,276508099.81,6678353.49,0.0,0.0,427340.31,0.0,284734271.11
4216,622487.5,0.0,497990.0,263835424.05,6678353.49,0.0,0.0,535556.47,0.0,272169811.51
4217,622487.5,0.0,497990.0,178393680.13,6678353.49,0.0,0.0,645727.49,0.0,186838238.61
4218,622487.5,0.0,497990.0,233755798.14,6678353.49,0.0,0.0,408049.63,0.0,241962678.76
4219,622487.5,0.0,544246.71,171358492.83,7298684.57,0.0,0.0,404978.92,0.0,180228890.52
4220,622487.5,0.0,497990.0,154226327.32,6678353.49,0.0,0.0,428275.03,0.0,162453433.34
4221,622487.5,0.0,497990.0,111286661.58,6678353.49,0.0,0.0,544633.77,0.0,119630126.33
4222,622487.5,0.0,497990.0,122634813.03,6678353.49,0.0,0.0,428275.03,0.0,130861919.05
4223,622487.5,0.0,497990.0,54737387.51,6678353.49,0.0,0.0,523636.88,0.0,63059855.38
4224,622487.5,0.0,497990.0,312726632.0,6678353.49,0.0,0.0,426929.0,0.0,320952391.99
4225,622487.5,0.0,497990.0,143501067.0,6678353.49,0.0,0.0,542327.07,0.0,151842225.05
4226,622487.5,0.0,497990.0,167551049.26,6678353.49,0.0,0.0,565352.63,0.0,175915232.87
4227,622487.5,0.0,587129.82,205272928.69,7873773.53,0.0,0.0,379795.11,0.0,214736114.65
4228,622487.5,0.0,497990.0,169270829.51,6678353.49,0.0,0.0,716626.3,0.0,177786286.8
4229,622487.5,0.0,497990.0,263286761.1,6678353.49,0.0,0.0,543097.39,0.0,271628689.47
4230,622487.5,0.0,497990.0,399134928.84,6678353.49,0.0,0.0,438092.2,0.0,407371852.02
4231,622487.5,0.0,497990.0,22511411.86,6678353.49,0.0,0.0,659199.07,0.0,30969441.92
4232,622487.5,0.0,497990.0,306325315.57,6678353.49,0.0,0.0,504916.12,0.0,314629062.67
4233,622487.5,0.0,497990.0,231924101.59,6678353.49,0.0,0.0,405662.3,0.0,240128594.87
4234,622487.5,0.0,497990.0,261485193.02,6678353.49,0.0,0.0,468620.25,0.0,269752644.26
4235,622487.5,0.0,497990.0,178912625.39,6678353.49,0.0,0.0,664949.15,0.0,187376405.53
4236,622487.5,0.0,497990.0,162276242.09,6678353.49,0.0,0.0,418614.27,0.0,170493687.35
4237,622487.5,0.0,497990.0,142586002.41,6678353.49,0.0,0.0,640085.14,0.0,151024918.54
4238,622487.5,0.0,497990.0,164505750.11,6678353.49,0.0,0.0,434343.72,0.0,172738924.82
4239,622487.5,0.0,497990.0,85026033.24,6678353.49,0.0,0.0,689282.04,0.0,93514146.27
4240,622487.5,0.0,497990.0,44456228.24,6678353.49,0.0,0.0,590799.54,0.0,52845858.76
4241,622487.5,0.0,497990.0,112685491.01,6678353.49,0.0,0.0,556021.61,0.0,121040343.6
4242,622487.5,0.0,497990.0,207685347.04,6678353.49,0.0,0.0,475891.33,0.0,215960069.36
4243,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4244,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4245,622487.5,0.0,497990.0,271743255.8,6678353.49,0.0,0.0,475891.33,0.0,280017978.11
4246,622487.5,0.0,497990.0,116802305.06,6678353.49,0.0,0.0,428275.03,0.0,125029411.08
4247,622487.5,0.0,497990.0,151161709.37,6678353.49,0.0,0.0,481815.19,0.0,159442355.55
4248,622487.5,0.0,497990.0,171917165.95,6678353.49,0.0,0.0,475891.33,0.0,180191888.27
4249,622487.5,0.0,497990.0,115314252.3,6678353.49,0.0,0.0,399213.41,0.0,123512296.69
4250,622487.5,0.0,497990.0,288692879.48,6678353.49,0.0,0.0,552575.97,0.0,297044286.44
4251,622487.5,0.0,497990.0,31424544.41,6678353.49,0.0,0.0,696293.11,0.0,39919668.52
4252,622487.5,0.0,497990.0,146207660.07,6678353.49,0.0,0.0,640085.14,0.0,154646576.2
4253,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4254,622487.5,0.0,497990.0,191334016.74,6678353.49,0.0,0.0,547877.09,0.0,199680724.82
4255,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4256,622487.5,0.0,497990.0,216805399.95,6678353.49,0.0,0.0,408835.37,0.0,225013066.31
4257,622487.5,0.0,497990.0,191730717.73,6678353.49,0.0,0.0,438092.2,0.0,199967640.92
4258,622487.5,0.0,497990.0,173396149.67,6678353.49,0.0,0.0,611444.49,0.0,181806425.15
4259,622487.5,0.0,497990.0,262207098.49,6678353.49,0.0,0.0,464746.26,0.0,270470675.74
4260,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4261,622487.5,0.0,497990.0,123434481.53,6678353.49,0.0,0.0,434343.72,0.0,131667656.24
4262,622487.5,0.0,497990.0,176773872.03,6678353.49,0.0,0.0,408715.21,0.0,184981418.23
4263,622487.5,0.0,497990.0,45454529.84,6678353.49,0.0,0.0,663381.64,0.0,53916742.46
4264,622487.5,0.0,497990.0,136770189.37,6678353.49,0.0,0.0,667257.81,0.0,145236278.17
4265,622487.5,0.0,611736.9,241654311.58,8203769.71,0.0,0.0,377136.08,0.0,251469441.78
4266,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4267,622487.5,0.0,497990.0,117288332.5,6678353.49,0.0,0.0,587228.33,0.0,125674391.82
4268,622487.5,0.0,497990.0,169655623.37,6678353.49,0.0,0.0,399213.41,0.0,177853667.76
4269,622487.5,0.0,497990.0,147512743.82,6678353.49,0.0,0.0,733747.44,0.0,156045322.24
4270,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
4271,622487.5,0.0,497990.0,77445975.58,6678353.49,0.0,0.0,571775.83,0.0,85816582.4
4272,622487.5,0.0,497990.0,313212308.35,6678353.49,0.0,0.0,399972.57,0.0,321411111.91
4273,622487.5,0.0,497990.0,230504683.93,6678353.49,0.0,0.0,523636.88,0.0,238827151.8
4274,622487.5,0.0,497990.0,140080299.9,6678353.49,0.0,0.0,434343.72,0.0,148313474.61
4275,622487.5,0.0,497990.0,291858942.31,6678353.49,0.0,0.0,425552.01,0.0,300083325.31
4276,622487.5,0.0,497990.0,134304392.74,6678353.49,0.0,0.0,409813.26,0.0,142513036.99
4277,622487.5,0.0,497990.0,110807155.95,6678353.49,0.0,0.0,457010.12,0.0,119062997.06
4278,622487.5,0.0,497990.0,174448571.77,6678353.49,0.0,0.0,494575.53,0.0,182741978.28
4279,622487.5,0.0,497990.0,149293099.59,6678353.49,0.0,0.0,408049.63,0.0,157499980.21
4280,622487.5,0.0,497990.0,259254556.38,6678353.49,0.0,0.0,405662.3,0.0,267459049.67
4281,622487.5,0.0,497990.0,71149297.08,6678353.49,0.0,0.0,523636.88,0.0,79471764.95
4282,622487.5,0.0,497990.0,48726026.27,6678353.49,0.0,0.0,689282.04,0.0,57214139.3
4283,622487.5,0.0,497990.0,232883731.42,6678353.49,0.0,0.0,426929.0,0.0,241109491.41
4284,622487.5,0.0,497990.0,212757160.75,6678353.49,0.0,0.0,457010.12,0.0,221013001.85
4285,622487.5,0.0,497990.0,92550689.46,6678353.49,0.0,0.0,524786.93,0.0,100874307.37
4286,622487.5,0.0,497990.0,46485623.92,6678353.49,0.0,0.0,689282.04,0.0,54973736.95
4287,622487.5,0.0,0.0,2590013.49,0.0,0.0,0.0,0.0,0.0,3212500.99
4288,622487.5,0.0,497990.0,190552506.23,6678353.49,0.0,0.0,738165.86,0.0,199089503.08
4289,622487.5,0.0,497990.0,166469374.63,6678353.49,0.0,0.0,438092.2,0.0,174706297.81
4290,622487.5,0.0,497990.0,251385612.61,6678353.49,0.0,0.0,547877.09,0.0,259732320.68
4291,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622487.5
