s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5280,2252950.0,0.0,3380143.46,124693550.26,52379899.47,0.0,0.0,1728444.38,-3150.0,184431837.56
5281,2252950.0,0.0,3042579.57,7460748.79,42754733.2,0.0,0.0,1104786.27,-4500.0,56611297.83
5282,2252950.0,0.0,6385655.5,305597793.77,101076068.13,0.0,0.0,1650464.87,-5400.0,416957532.26
5283,2252950.0,0.0,4619604.91,136026671.86,71840381.37,0.0,0.0,1821923.23,-4050.0,216557481.37
5284,2252950.0,0.0,5021834.93,137154727.77,77873410.22,0.0,0.0,1841559.72,-4500.0,224139982.65
5285,2252950.0,0.0,3811395.22,117819761.71,58671250.06,0.0,0.0,1808724.67,-4050.0,184360031.66
5286,2252950.0,0.0,6718469.05,198390848.94,104949131.42,0.0,0.0,1847139.47,-6300.0,314152238.87
5287,2252950.0,0.0,4762440.06,43678584.76,71864377.65,0.0,0.0,1619292.13,-6300.0,124171344.59
5288,2252950.0,0.0,6926371.33,113144859.97,108496743.65,0.0,0.0,1710531.04,-6300.0,232525155.99
5289,2252950.0,0.0,4132016.48,153666890.75,63894927.31,0.0,0.0,1830566.57,-4500.0,225772851.11
5290,2252950.0,0.0,3430756.05,71209885.96,52308681.57,0.0,0.0,1841002.94,-5400.0,131037876.52
5291,2252950.0,0.0,5226359.23,142014967.12,80934361.49,0.0,0.0,1818075.63,-5400.0,232241313.47
5292,2252950.0,0.0,5527722.57,209864217.79,86252515.23,0.0,0.0,1905523.79,-4950.0,305797979.38
5293,2252950.0,0.0,4196612.46,120681659.86,64503395.86,0.0,0.0,1779539.25,-4050.0,193410107.42
5294,2252950.0,0.0,3658867.3,105442937.65,56305024.71,0.0,0.0,1752504.46,-4950.0,169407334.12
5295,2252950.0,0.0,6778452.75,147316357.04,105926794.26,0.0,0.0,1867930.96,-6300.0,264136185.01
5296,2252950.0,0.0,5292853.77,164017651.46,82089643.04,0.0,0.0,1695266.61,-4500.0,255343864.88
5297,2252950.0,0.0,3437990.32,72879127.06,52552302.9,0.0,0.0,1827318.57,-4500.0,132945188.84
5298,2252950.0,0.0,5846799.99,109066791.18,90448899.66,0.0,0.0,1835748.97,-4950.0,209446239.79
5299,2252950.0,0.0,6787533.7,214638692.18,106121338.49,0.0,0.0,1900924.41,-6300.0,331695138.78
5300,2252950.0,0.0,2386641.04,51066006.09,36225118.2,0.0,0.0,1749424.45,-4050.0,93676089.78
5301,2252950.0,0.0,1892975.73,39575294.52,28423088.45,0.0,0.0,1590458.52,-3150.0,73731617.22
5302,2252950.0,0.0,2650903.4,99610934.99,40407709.54,0.0,0.0,1804512.75,-3600.0,146723410.69
5303,2252950.0,0.0,8154112.04,197471377.05,127853844.58,0.0,0.0,1920029.32,-6300.0,337646012.99
5304,2252950.0,0.0,6465338.19,222014708.97,101340551.59,0.0,0.0,1756727.9,-4950.0,333825326.65
5305,2252950.0,0.0,4818996.63,122819525.62,74513738.43,0.0,0.0,1813750.95,-4950.0,206214011.62
5306,2252950.0,0.0,1984027.51,90619363.69,30523123.87,-0.0,-0.0,1646127.73,-3600.0,127021992.8
5307,2252950.0,0.0,4178802.25,47088749.39,63426461.71,0.0,0.0,1773206.6,-5400.0,118714769.96
5308,2252950.0,0.0,1069800.9,28905986.31,16613042.12,0.0,0.0,1348189.88,-3600.0,50186369.2
5309,2252950.0,0.0,7546228.51,223172971.08,117292427.23,0.0,0.0,1814879.64,-6300.0,352073156.46
5310,2252950.0,0.0,2950536.58,61237951.93,44847262.71,0.0,0.0,1915076.05,-4050.0,113199727.27
5311,2252950.0,0.0,4428986.37,131483303.59,68129618.03,0.0,0.0,1853711.93,-4050.0,208144519.92
5312,2252950.0,0.0,7300271.35,95193198.43,114992912.7,0.0,0.0,1756514.49,-6300.0,221489546.97
5313,2252950.0,0.0,4518354.17,105103713.8,70607189.44,0.0,0.0,1715196.31,-5400.0,184192003.71
5314,2252950.0,0.0,2418160.48,68904827.52,36994451.34,0.0,0.0,1826400.07,-3150.0,112393639.4
5315,2252950.0,0.0,4225154.36,145732891.37,65513112.32,0.0,0.0,1896543.87,-3600.0,219617051.93
5316,2252950.0,0.0,7150304.36,218462230.58,112387374.12,0.0,0.0,1747538.25,-6300.0,341994097.31
5317,2252950.0,0.0,3716119.02,28994335.95,55384274.79,0.0,0.0,1426991.21,-5850.0,91768820.97
5318,2252950.0,0.0,3794378.32,115902038.57,58425158.96,0.0,0.0,1794093.8,-4050.0,182164569.65
5319,2252950.0,0.0,6148828.2,101038045.4,94987646.78,0.0,0.0,1741828.0,-5850.0,206163448.38
5320,2252950.0,0.0,6314085.58,228850685.16,98724631.52,0.0,0.0,1796395.2,-4950.0,337933797.47
5321,2252950.0,0.0,6025491.08,163971608.72,94319312.75,0.0,0.0,1845174.09,-4500.0,268410036.64
5322,2252950.0,0.0,3797068.35,150531286.23,59059888.48,0.0,0.0,1853448.86,-3600.0,217491041.92
5323,2252950.0,0.0,3636430.05,36604772.77,54123112.56,0.0,0.0,1622308.0,-5400.0,98234173.36
5324,2252950.0,0.0,4147595.53,163975558.09,64297872.4,0.0,0.0,1917308.22,-4500.0,236586784.25
5325,2252950.0,0.0,5655420.84,216494039.69,88388912.41,0.0,0.0,1828278.65,-4950.0,314614651.6
5326,2252950.0,0.0,5771019.46,92177037.35,89416995.75,0.0,0.0,1884542.85,-6300.0,191496245.4
5327,2252950.0,0.0,2600659.86,21351072.89,38271047.46,0.0,0.0,1340204.42,-4950.0,65810984.62
5328,2252950.0,0.0,5828321.55,193447449.78,90947568.7,0.0,0.0,1780971.04,-4500.0,294252761.08
5329,2252950.0,0.0,7539525.89,70411048.41,114107264.55,0.0,0.0,1883836.42,-6300.0,196188325.27
5330,2252950.0,0.0,4898016.5,102134252.54,76654541.45,0.0,0.0,1759811.37,-4050.0,187695521.86
5331,2252950.0,0.0,1976850.46,87424317.6,30398429.2,-0.0,-0.0,1672249.37,-3600.0,123721196.62
5332,2252950.0,0.0,7045668.16,161191066.23,110569416.34,0.0,0.0,1742966.8,-6300.0,282795767.53
5333,2252950.0,0.0,5381115.2,113349925.68,83713505.97,0.0,0.0,1818701.34,-4500.0,206511698.2
5334,2252950.0,0.0,7134515.42,137935468.93,112113055.77,0.0,0.0,1757348.18,-6300.0,261187038.3
5335,2252950.0,0.0,6942267.61,186807170.85,107811069.45,0.0,0.0,1859121.94,-4950.0,305667629.84
5336,2252950.0,0.0,6958326.14,138329989.07,109051929.12,0.0,0.0,1710649.79,-6300.0,258297544.13
5337,2252950.0,0.0,7162159.39,260951562.28,112835727.49,0.0,0.0,1894897.06,-4950.0,385092346.23
5338,2252950.0,0.0,2005280.67,38990464.57,30209652.21,0.0,0.0,1662887.31,-3150.0,75118084.75
5339,2252950.0,0.0,6217028.17,164978189.43,98146323.28,0.0,0.0,1739662.97,-5850.0,273328303.84
5340,2252950.0,0.0,6607078.58,110816303.52,101921418.57,0.0,0.0,1860971.24,-5400.0,223453321.9
5341,2252950.0,0.0,5188743.55,37654909.65,77707579.86,0.0,0.0,1598975.41,-5850.0,124397308.47
5342,2252950.0,0.0,5016910.41,99601129.81,77088794.32,0.0,0.0,1818212.91,-5400.0,185772597.44
5343,2252950.0,0.0,6034397.93,58589881.52,91753346.2,0.0,0.0,1883843.79,-6300.0,160508119.44
5344,2252950.0,0.0,6869648.86,216277525.63,107511242.9,0.0,0.0,1712305.31,-6300.0,334617372.71
5345,2252950.0,0.0,3755265.87,109490803.52,57220156.69,0.0,0.0,1815078.69,-4050.0,174530204.76
5346,2252950.0,0.0,3909424.79,100641047.98,59403539.51,0.0,0.0,1871439.95,-4950.0,168073452.24
5347,2252950.0,0.0,7841862.11,243355186.7,122737155.29,0.0,0.0,1894728.25,-5400.0,378076482.35
5348,2252950.0,0.0,9024138.16,294612702.06,142969748.49,0.0,0.0,1760469.6,-5850.0,450614158.31
5349,2252950.0,0.0,2915254.44,113965864.44,44728570.63,0.0,0.0,1810828.5,-3600.0,165669868.01
5350,2252950.0,0.0,5390377.04,64762670.41,82750686.41,0.0,0.0,1860683.32,-6300.0,157011067.17
5351,2252950.0,0.0,4900636.25,132020684.47,77248989.12,0.0,0.0,1684382.81,-4950.0,218102692.64
5352,2252950.0,0.0,5869394.4,77917474.1,90667588.59,0.0,0.0,1872212.09,-6300.0,178573319.18
5353,2252950.0,0.0,2373045.77,88102920.66,36314076.78,0.0,0.0,1771244.61,-3150.0,130811087.83
5354,2252950.0,0.0,2804268.75,86975324.31,42800296.41,0.0,0.0,1795574.12,-3600.0,136624813.6
5355,2252950.0,0.0,4893804.01,175590366.58,76101588.44,0.0,0.0,1763770.39,-4050.0,260598429.42
5356,2252950.0,0.0,4860729.74,109081025.14,76031896.74,0.0,0.0,1755962.79,-4050.0,193978514.41
5357,2252950.0,0.0,5830087.66,170412664.18,90443697.33,0.0,0.0,1839890.48,-4500.0,270774789.65
5358,2252950.0,0.0,3564966.69,111448710.82,55497298.64,0.0,0.0,1765581.45,-3600.0,174525907.59
5359,2252950.0,0.0,3395401.94,43181874.79,50562641.39,0.0,0.0,1703631.08,-4500.0,101091999.2
5360,2252950.0,0.0,3751021.26,107642922.53,57395585.04,0.0,0.0,1808936.46,-4500.0,172846915.28
5361,2252950.0,0.0,4879558.33,131957396.1,75016030.64,0.0,0.0,1919198.55,-4950.0,216020183.62
5362,2252950.0,0.0,5450344.48,30134958.62,81507132.15,0.0,0.0,1491896.87,-6300.0,120830982.12
5363,2252950.0,0.0,6901328.53,232178025.04,108061648.07,0.0,0.0,1709341.55,-6300.0,351096993.2
5364,2252950.0,0.0,4675467.79,104619253.93,71691203.08,0.0,0.0,1914089.03,-4500.0,185148463.82
5365,2252950.0,0.0,6945587.76,206571124.15,108830611.41,0.0,0.0,1791277.31,-6300.0,326385250.64
5366,2252950.0,0.0,4098956.23,84885937.62,62861810.49,0.0,0.0,1734299.38,-4050.0,155829903.71
5367,2252950.0,0.0,3909445.6,114023048.69,59981471.86,0.0,0.0,1802744.18,-4050.0,181965610.34
5368,2252950.0,0.0,3680144.08,137336675.86,56875926.22,0.0,0.0,1777035.79,-4050.0,201918681.94
5369,2252950.0,0.0,7026240.55,189670344.06,110231879.45,0.0,0.0,1756742.34,-6300.0,310931856.4
5370,2252950.0,0.0,3418469.78,109170241.25,53471474.47,0.0,0.0,1738775.07,-4050.0,170047860.58
5371,2252950.0,0.0,2836413.11,112104872.49,43368960.02,0.0,0.0,1828571.38,-4500.0,162387267.0
5372,2252950.0,0.0,7485878.77,281441189.26,118217670.89,0.0,0.0,1729562.5,-4950.0,411122301.43
5373,2252950.0,0.0,3334588.03,96099221.46,51512885.76,0.0,0.0,1724517.85,-3600.0,154920563.1
5374,2252950.0,0.0,6936936.47,216030822.6,108680303.2,0.0,0.0,1718844.59,-6300.0,335613556.85
5375,2252950.0,0.0,4761770.44,173043199.97,73138660.17,0.0,0.0,1934714.13,-4500.0,255126794.72
5376,2252950.0,0.0,1191114.16,30793757.53,18080058.49,0.0,0.0,1358009.91,-3150.0,53672740.08
5377,2252950.0,0.0,2771730.44,81349206.54,42229549.92,0.0,0.0,1826826.26,-3150.0,130427113.15
5378,2252950.0,0.0,4539354.01,89548986.17,70337689.24,0.0,0.0,1733346.82,-4950.0,168407376.24
5379,2252950.0,0.0,4250989.74,123197119.01,65756456.16,0.0,0.0,1855697.74,-4050.0,197309162.65
5380,2252950.0,0.0,1041483.24,0.0,13966933.54,0.0,0.0,355271.94,-5850.0,17610788.72
5381,2252950.0,0.0,4960455.2,63718386.34,75718432.21,0.0,0.0,1922956.85,-6300.0,148566880.59
5382,2252950.0,0.0,6951046.32,206343788.19,108415777.85,0.0,0.0,1811583.17,-4950.0,325770195.53
5383,2252950.0,0.0,8777000.47,357733872.94,138675958.37,0.0,0.0,1845341.08,-5850.0,509279272.85
5384,2252950.0,0.0,4046551.32,155865750.88,62742733.87,0.0,0.0,1874964.57,-4050.0,226778900.65
5385,2252950.0,0.0,4996644.45,85418553.38,76467042.13,0.0,0.0,1811887.33,-6300.0,170940777.3
5386,2252950.0,0.0,3616125.41,76013169.78,55322153.63,0.0,0.0,1813681.2,-4050.0,139014030.02
5387,2252950.0,0.0,5808724.01,48056384.37,89641049.89,0.0,0.0,1756656.42,-6300.0,147509464.69
5388,2252950.0,0.0,6687239.28,145643844.96,104342044.23,0.0,0.0,1891885.25,-6300.0,260811663.72
5389,2252950.0,0.0,4021334.21,118413474.78,61971924.63,0.0,0.0,1787807.83,-4950.0,188442541.45
5390,2252950.0,0.0,2878809.67,18857374.43,42344233.97,0.0,0.0,1321021.07,-4950.0,67649439.14
5391,2252950.0,0.0,4023984.95,20295468.68,59254883.53,0.0,0.0,1279593.16,-6300.0,87100580.31
5392,2252950.0,0.0,5024666.85,155225340.67,78191347.92,0.0,0.0,1747183.14,-4950.0,242436538.58
5393,2252950.0,0.0,4866131.8,190411759.58,76649505.94,0.0,0.0,1741097.86,-4950.0,275916495.17
5394,2252950.0,0.0,4535698.89,55054282.69,69793515.07,0.0,0.0,1825045.58,-4050.0,133457442.23
5395,2252950.0,0.0,7824532.12,169000588.6,122991871.55,0.0,0.0,1799804.61,-5850.0,303863896.89
5396,2252950.0,0.0,4022487.07,44467672.44,60571498.03,0.0,0.0,1713382.42,-4950.0,113023039.97
5397,2252950.0,0.0,4192244.95,160336966.26,64941341.7,0.0,0.0,1836966.7,-4500.0,233555969.62
5398,2252950.0,0.0,3974215.6,42508195.55,59219484.26,0.0,0.0,1655999.96,-5850.0,109604995.36
5399,2252950.0,0.0,5862545.11,177221331.64,91987506.06,0.0,0.0,1799860.1,-4500.0,279119692.91
5400,2252950.0,0.0,5470517.9,124529557.11,84686748.06,0.0,0.0,1814914.91,-4500.0,218750187.97
5401,2252950.0,0.0,5919402.1,111995111.89,91775128.76,0.0,0.0,1863229.76,-5400.0,213800422.51
5402,2252950.0,0.0,6844817.56,220997526.96,107079821.83,0.0,0.0,1741156.14,-6300.0,338909972.48
5403,2252950.0,0.0,5471153.87,122658082.0,84084225.39,0.0,0.0,1835149.72,-4950.0,216296610.97
5404,2252950.0,0.0,8184088.23,210876649.58,128374653.31,0.0,0.0,1809992.64,-6300.0,351492033.75
5405,2252950.0,0.0,6344566.32,143088842.59,98928886.53,0.0,0.0,1792718.11,-6300.0,252401663.55
5406,2252950.0,0.0,3047918.98,38201010.84,45623116.94,0.0,0.0,1610358.25,-4050.0,90731305.02
5407,2252950.0,0.0,2555148.99,107327440.12,39344236.24,0.0,0.0,1685512.04,-3150.0,153162137.39
5408,2252950.0,0.0,2637696.78,80914469.48,40612435.24,0.0,0.0,1794252.34,-4050.0,128207753.85
5409,2252950.0,0.0,2101764.36,44731595.26,32568693.47,-0.0,-0.0,1729267.48,-3600.0,83380670.57
5410,2252950.0,0.0,2615123.56,63461326.0,39105057.57,0.0,0.0,1916586.08,-3600.0,109347443.22
5411,2252950.0,0.0,4623858.26,92607605.6,71243877.56,0.0,0.0,1823604.46,-4950.0,172546945.88
5412,2252950.0,0.0,2950832.08,19267610.73,42873824.33,0.0,0.0,1345821.87,-4500.0,68686539.02
5413,2252950.0,0.0,2755169.84,83959666.13,42015819.74,0.0,0.0,1810443.17,-3150.0,132790898.88
5414,2252950.0,0.0,5257715.76,188654363.69,81479152.43,0.0,0.0,1829276.12,-4950.0,279468508.0
5415,2252950.0,0.0,1429000.0,55508852.21,22853796.11,0.0,0.0,1566287.92,-3600.0,83607286.25
5416,2252950.0,0.0,6317894.54,189124932.97,98647830.02,0.0,0.0,1837111.85,-5400.0,298175319.38
5417,2252950.0,0.0,5821210.63,135877692.39,91269357.57,0.0,0.0,1759476.79,-5400.0,236975287.38
5418,2252950.0,0.0,6377499.75,226614450.65,99801605.53,0.0,0.0,1756633.13,-4950.0,336798189.06
5419,2252950.0,0.0,7095618.85,153223462.3,111437263.57,0.0,0.0,1840893.76,-6300.0,275843888.48
5420,2252950.0,0.0,7346651.21,184892505.96,113824955.19,0.0,0.0,1930361.43,-6300.0,310241123.79
5421,2252950.0,0.0,6500327.63,171752978.36,101247700.44,0.0,0.0,1831917.53,-5850.0,283580023.96
5422,2252950.0,0.0,3416266.47,35121297.11,50145085.95,0.0,0.0,1585128.67,-5400.0,92515328.21
5423,2252950.0,0.0,6311380.46,152174604.7,98316343.89,0.0,0.0,1851731.79,-4950.0,260902060.84
5424,2252950.0,0.0,2670450.98,29849723.92,39047147.53,0.0,0.0,1506074.81,-4950.0,75321397.24
5425,2252950.0,0.0,1487298.46,19165834.39,21180411.09,0.0,0.0,1293474.8,-4500.0,45375468.74
5426,2252950.0,0.0,6578479.5,123472847.54,102452443.03,0.0,0.0,1795556.31,-6300.0,236545976.38
5427,2252950.0,0.0,5137934.54,82009379.62,78903109.42,0.0,0.0,1857224.15,-5850.0,170154747.73
5428,2252950.0,0.0,6635782.86,196997740.67,103448036.13,0.0,0.0,1934985.57,-5850.0,311263645.22
5429,2252950.0,0.0,3616271.4,64688643.48,54405306.22,0.0,0.0,1806995.21,-4050.0,126766116.32
5430,2252950.0,0.0,6275486.18,152665602.18,97503769.22,0.0,0.0,1853627.15,-6300.0,260545134.74
5431,2252950.0,0.0,3450512.84,143274481.83,54028193.09,0.0,0.0,1781630.07,-4050.0,204783717.83
5432,2252950.0,0.0,6423175.07,45221861.45,99754171.39,0.0,0.0,1890344.5,-6300.0,155536202.41
5433,2252950.0,0.0,3077331.96,101942328.91,47544518.47,0.0,0.0,1781374.11,-3600.0,156594903.45
5434,2252950.0,0.0,4985041.0,123644639.35,77455262.31,0.0,0.0,1839631.18,-4950.0,210172573.85
5435,2252950.0,0.0,2104162.96,40422730.86,31494482.78,0.0,0.0,1651443.53,-3600.0,77922170.13
5436,2252950.0,0.0,7968975.69,285221396.79,124932728.81,0.0,0.0,1816523.77,-5400.0,422187175.06
5437,2252950.0,0.0,3482672.51,72646409.54,52991419.68,0.0,0.0,1872190.29,-4050.0,133241592.03
5438,2252950.0,0.0,4727391.08,108551129.92,73815724.63,0.0,0.0,1813080.15,-4050.0,191156225.78
5439,2252950.0,0.0,6676022.11,237225553.39,104147156.1,0.0,0.0,1866387.7,-6300.0,352161769.29
5440,2252950.0,0.0,3254451.89,125614096.92,50621814.48,0.0,0.0,1679056.65,-3600.0,183418769.94
5441,2252950.0,0.0,2876833.16,23446911.8,41393913.8,0.0,0.0,1351732.02,-5850.0,71316490.78
5442,2252950.0,0.0,6554868.62,226765453.53,102042225.7,0.0,0.0,1836141.37,-5400.0,339446239.22
5443,2252950.0,0.0,6665350.72,174951950.1,103961750.5,0.0,0.0,1848044.33,-5400.0,289674645.65
5444,2252950.0,0.0,7267844.76,131974049.14,113337539.29,0.0,0.0,1857703.22,-5400.0,256684686.4
5445,2252950.0,0.0,2988747.75,98772029.89,46023758.62,0.0,0.0,1869254.06,-3600.0,151903140.32
5446,2252950.0,0.0,5526656.88,80053027.73,84949185.34,0.0,0.0,1873489.56,-5400.0,174649909.51
5447,2252950.0,0.0,4609169.97,88616368.74,72185030.52,0.0,0.0,1772736.71,-5400.0,169430855.95
5448,2252950.0,0.0,5079960.11,186489836.14,80364576.23,0.0,0.0,1739572.02,-4950.0,275921944.51
5449,2252950.0,0.0,5443175.8,200724555.4,84816103.91,0.0,0.0,1851369.33,-4950.0,295083204.44
5450,2252950.0,0.0,6518573.28,207835706.78,101815734.51,0.0,0.0,1849912.68,-4950.0,320267927.25
5451,2252950.0,0.0,5757616.66,170824835.34,90164470.78,0.0,0.0,1755522.53,-4950.0,270750445.31
5452,2252950.0,0.0,4207360.91,117251551.64,65313877.33,0.0,0.0,1916776.29,-4500.0,190938016.17
5453,2252950.0,0.0,3404321.48,126179654.53,53225660.74,0.0,0.0,1723183.09,-4500.0,186781269.85
5454,2252950.0,0.0,4780132.59,122023846.34,74258405.84,0.0,0.0,1837824.19,-4050.0,205149108.95
5455,2252950.0,0.0,7155287.91,211550351.69,112473958.64,0.0,0.0,1836198.33,-6300.0,335262446.57
5456,2252950.0,0.0,9278907.19,185142595.39,145470457.66,0.0,0.0,1914418.41,-6300.0,344053028.65
5457,2252950.0,0.0,6151555.67,218160033.46,97008798.85,0.0,0.0,1725035.75,-5850.0,325292523.73
5458,2252950.0,0.0,6689639.07,42953409.44,100711037.18,0.0,0.0,1875076.7,-6300.0,154475812.4
5459,2252950.0,0.0,4935275.97,33429456.98,74185165.0,0.0,0.0,1662827.72,-6300.0,116459375.67
5460,2252950.0,0.0,4992528.55,134728856.52,77681239.89,0.0,0.0,1863866.68,-4950.0,221514491.64
5461,2252950.0,0.0,2798112.16,34987580.2,41528882.22,0.0,0.0,1556332.17,-4050.0,83119806.74
5462,2252950.0,0.0,6679718.67,200729208.89,104211380.55,0.0,0.0,1900718.72,-6300.0,315767676.84
5463,2252950.0,0.0,4816101.5,137737288.14,74800938.71,0.0,0.0,1810403.37,-4050.0,221413631.72
5464,2252950.0,0.0,4748829.09,173844192.07,74088291.45,0.0,0.0,1753074.93,-4050.0,256683287.55
5465,2252950.0,0.0,5081995.0,181917344.71,78502944.75,0.0,0.0,1890476.88,-4950.0,269640761.34
5466,2252950.0,0.0,5129334.24,114189466.27,79754141.63,0.0,0.0,1838160.49,-5850.0,203158202.63
5467,2252950.0,0.0,2868560.28,83610217.17,43580295.02,0.0,0.0,1850261.67,-3600.0,134158684.14
5468,2252950.0,0.0,3379368.81,42023315.36,49729154.17,0.0,0.0,1594195.53,-4500.0,98974483.87
5469,2252950.0,0.0,6238461.56,188151758.98,98004222.11,0.0,0.0,1796335.38,-4500.0,296439228.04
5470,2252950.0,0.0,6753142.34,105650258.52,105511721.32,0.0,0.0,1918766.73,-6300.0,222080538.91
5471,2252950.0,0.0,5189920.9,44365185.85,78359859.35,0.0,0.0,1663744.93,-6300.0,131825361.04
5472,2252950.0,0.0,4287062.82,72595425.33,65920390.72,0.0,0.0,1756845.85,-5400.0,146807274.73
5473,2252950.0,0.0,5362110.48,186785622.78,83292914.55,0.0,0.0,1806898.95,-4950.0,279495546.76
5474,2252950.0,0.0,2691065.75,81637879.66,40833498.35,0.0,0.0,1827482.8,-3600.0,129239276.57
5475,2252950.0,0.0,6595086.09,191332636.63,102982618.57,0.0,0.0,1882739.38,-4950.0,305041080.68
5476,2252950.0,0.0,2943095.03,38611300.73,43238510.47,0.0,0.0,1546300.74,-4050.0,88588106.97
5477,2252950.0,0.0,5048800.53,191579740.99,78008985.98,0.0,0.0,1852606.84,-4950.0,278738134.35
5478,2252950.0,0.0,3069517.95,50674449.77,46797944.43,0.0,0.0,1775327.16,-4950.0,104565239.31
5479,2252950.0,0.0,2931608.66,32119448.36,43626148.35,0.0,0.0,1534902.8,-4950.0,82460108.17
5480,2252950.0,0.0,6452362.3,198157076.36,100533311.15,0.0,0.0,1826380.53,-4950.0,309217130.33
5481,2252950.0,0.0,5530206.97,59809036.12,86213436.59,0.0,0.0,1799715.76,-4950.0,155600395.44
5482,2252950.0,0.0,2832743.01,63257222.97,43295010.42,0.0,0.0,1948237.1,-4500.0,113581663.5
5483,2252950.0,0.0,2617303.42,53866354.48,39020809.02,0.0,0.0,1686610.63,-3600.0,99440427.55
5484,2252950.0,0.0,3092328.51,93815999.49,47330470.04,0.0,0.0,1744954.16,-3150.0,148233552.2
5485,2252950.0,0.0,4823208.19,133490194.43,75239622.37,0.0,0.0,1806341.64,-4050.0,217608266.63
5486,2252950.0,0.0,7015639.57,226394349.48,110047697.28,0.0,0.0,1761670.91,-6300.0,347466007.24
5487,2252950.0,0.0,4893346.61,136052613.98,75254125.98,0.0,0.0,1924422.42,-4950.0,220372508.99
5488,2252950.0,0.0,4564274.3,164009650.64,69833230.87,0.0,0.0,1887573.17,-4950.0,242542728.97
5489,2252950.0,0.0,5615048.05,195340096.56,87687472.35,0.0,0.0,1771428.4,-4950.0,292662045.35
5490,2252950.0,0.0,8498211.77,235750959.78,133832261.02,0.0,0.0,1919905.26,-6300.0,382247987.83
5491,2252950.0,0.0,7045509.41,277107315.91,110566658.2,0.0,0.0,1798307.93,-5400.0,398765341.45
5492,2252950.0,0.0,2703443.4,77347822.9,41203740.12,0.0,0.0,1892300.3,-3600.0,125396656.72
5493,2252950.0,0.0,6317428.64,178391553.79,97916924.4,0.0,0.0,1853819.37,-4950.0,286727726.21
5494,2252950.0,0.0,5793678.56,100980538.52,89729897.37,0.0,0.0,1840756.13,-4950.0,200592870.58
5495,2252950.0,0.0,2349445.82,49855154.17,35602887.81,0.0,0.0,1732218.43,-4500.0,91788156.23
5496,2252950.0,0.0,6731291.05,102936536.21,105107403.1,0.0,0.0,1916900.21,-6300.0,218938780.57
5497,2252950.0,0.0,7104978.52,360264369.77,111871164.92,0.0,0.0,1802498.01,-4950.0,483291011.22
5498,2252950.0,0.0,4374108.34,82961894.94,67585596.07,0.0,0.0,1728316.2,-4050.0,158898815.55
5499,2252950.0,0.0,3804542.31,40215124.4,56972947.78,0.0,0.0,1689947.58,-4950.0,104930562.07
5500,2252950.0,0.0,6537124.29,137309109.22,101733934.23,0.0,0.0,1886991.3,-6300.0,249713809.04
5501,2252950.0,0.0,5598996.65,177191549.32,87408594.06,0.0,0.0,1764430.94,-5400.0,274211120.97
5502,2252950.0,0.0,5346334.0,148465516.14,82669644.85,0.0,0.0,1849475.95,-4950.0,240578970.95
5503,2252950.0,0.0,4654877.18,138452985.59,72979151.18,0.0,0.0,1779567.71,-4950.0,220114581.65
5504,2252950.0,0.0,6279173.56,243411609.92,99226042.34,0.0,0.0,1724985.38,-5400.0,352889361.19
5505,2252950.0,0.0,2777694.4,33852715.12,41002891.63,0.0,0.0,1503471.4,-4950.0,81384772.56
5506,2252950.0,0.0,4875287.41,54619608.63,73527494.98,0.0,0.0,1718918.51,-6300.0,136987959.52
5507,2252950.0,0.0,2918741.1,53337855.95,44211471.54,0.0,0.0,1824860.35,-4050.0,104541828.94
5508,2252950.0,0.0,2946513.58,93932816.05,45133659.6,0.0,0.0,1788316.0,-3600.0,146050655.22
5509,2252950.0,0.0,5019013.3,160715198.14,78805134.73,0.0,0.0,1710454.17,-4050.0,248498700.34
5510,2252950.0,0.0,5713062.28,51387029.35,88071007.26,0.0,0.0,1875681.78,-6300.0,149293430.67
5511,2252950.0,0.0,4016807.05,114288207.51,61759968.93,0.0,0.0,1773745.96,-3600.0,184088079.45
5512,2252950.0,0.0,3986447.96,127205266.64,62117490.24,0.0,0.0,1814252.82,-4050.0,197372357.66
5513,2252950.0,0.0,7155462.25,224198382.82,112654686.19,0.0,0.0,1929621.33,-4950.0,348186152.58
5514,2252950.0,0.0,3806017.82,109407098.35,58398317.53,0.0,0.0,1831766.91,-4500.0,175691650.6
5515,2252950.0,0.0,4457745.17,17231850.2,66161189.35,0.0,0.0,1381726.78,-6300.0,91479161.5
5516,2252950.0,0.0,7208394.59,172000741.23,113396638.4,0.0,0.0,1752494.25,-6300.0,296604918.47
5517,2252950.0,0.0,4538361.89,73088373.34,69564887.18,0.0,0.0,1836707.66,-4500.0,151276780.07
5518,2252950.0,0.0,3422233.96,73439595.91,52400039.63,0.0,0.0,1850009.54,-4050.0,133360779.03
5519,2252950.0,0.0,6510504.29,174309298.09,101505190.42,0.0,0.0,1829622.13,-5400.0,286402164.94
5520,2252950.0,0.0,7718152.35,208528616.34,120703060.2,0.0,0.0,1882382.25,-5400.0,341079761.14
5521,2252950.0,0.0,5954340.83,123067972.7,91945768.37,0.0,0.0,1846086.62,-5400.0,225061718.51
5522,2252950.0,0.0,1687164.28,34580439.85,24914572.06,0.0,0.0,1596989.69,-2700.0,65029415.89
5523,2252950.0,0.0,5181602.49,43436738.36,80156754.28,0.0,0.0,1634169.96,-5400.0,132656815.09
