s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6050,622487.5,0.0,3246941.35,212388388.62,43543488.99,0.0,0.0,891976.89,-5400.0,260687883.36
6051,622487.5,0.0,1493970.0,59162376.1,20035060.46,0.0,0.0,754688.71,-4050.0,82064532.77
6052,622487.5,0.0,2383299.1,271264664.82,31961513.0,0.0,0.0,888564.55,-4950.0,307115578.97
6053,622487.5,0.0,2276149.48,114206119.41,30524570.44,0.0,0.0,891160.36,-4500.0,148515987.19
6054,622487.5,0.0,3897364.19,293917841.54,52266060.97,0.0,0.0,962853.08,-6300.0,351660307.28
6055,622487.5,0.0,1493970.0,125163110.48,20035060.46,0.0,0.0,953402.26,-4500.0,148263530.7
6056,622487.5,0.0,4630494.71,288998062.44,62097794.1,0.0,0.0,963301.64,-6300.0,357305840.39
6057,622487.5,0.0,3485930.0,291618131.04,46748474.41,0.0,0.0,1029100.0,-4950.0,343499172.95
6058,622487.5,0.0,1493970.0,42678483.06,20035060.46,0.0,0.0,946568.84,-4500.0,65772069.86
6059,622487.5,0.0,2823741.43,194026684.01,37868116.75,0.0,0.0,919907.26,-4950.0,236255986.94
6060,622487.5,0.0,2214487.62,82921043.02,29697646.82,0.0,0.0,882054.52,-4500.0,116333219.48
6061,622487.5,0.0,2878452.02,197171692.82,38601819.54,0.0,0.0,896651.54,-4950.0,240166153.43
6062,622487.5,0.0,4863846.91,299777108.47,65227191.26,0.0,0.0,905550.24,-6300.0,371389884.39
6063,622487.5,0.0,3485930.0,196831133.75,46748474.41,0.0,0.0,738123.95,-6300.0,248419849.6
6064,622487.5,0.0,1493970.0,80444036.28,20035060.46,0.0,0.0,852103.02,-3600.0,103444057.26
6065,622487.5,0.0,4736534.61,252846058.9,63519854.64,0.0,0.0,933876.23,-6300.0,322652511.87
6066,622487.5,0.0,995980.0,38468904.11,13356706.97,0.0,0.0,715484.14,-5400.0,54154162.73
6067,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,-4050.0,26593871.99
6068,622487.5,0.0,2489950.0,198623620.16,33391767.44,0.0,0.0,754688.71,-4950.0,235877563.8
6069,622487.5,0.0,3284969.84,241678827.42,44053474.58,0.0,0.0,919875.41,-5850.0,290553784.76
6070,622487.5,0.0,3113546.87,199086137.08,41754586.59,0.0,0.0,844555.17,-6300.0,245415013.2
6071,622487.5,0.0,2987940.0,144424654.84,40070120.92,0.0,0.0,972450.14,-4950.0,189072703.41
6072,622487.5,0.0,995980.0,55378891.72,13356706.97,0.0,0.0,880846.19,-3600.0,71231312.38
6073,622487.5,0.0,3503385.78,206810372.84,46982567.22,0.0,0.0,935817.97,-5850.0,258848781.32
6074,622487.5,0.0,2103223.81,98857642.11,28205530.39,0.0,0.0,864956.59,-4500.0,130649340.39
6075,622487.5,0.0,1991960.0,140879337.18,26713413.95,0.0,0.0,1018684.23,-4050.0,171221832.86
6076,622487.5,0.0,1107183.25,24542929.36,14848011.28,0.0,0.0,965896.23,-4500.0,42082007.62
6077,622487.5,0.0,2079672.67,139795638.38,27889695.05,0.0,0.0,959072.07,-5400.0,171341165.67
6078,622487.5,0.0,3485930.0,181971174.24,46748474.41,0.0,0.0,869703.98,-5850.0,233691920.13
6079,622487.5,0.0,4113420.67,398419877.65,55163511.93,0.0,0.0,1020528.91,-6300.0,459333526.67
6080,622487.5,0.0,2246584.61,108448211.88,30128087.2,0.0,0.0,889198.02,-4050.0,142330519.21
6081,622487.5,0.0,3198585.76,191658839.39,42895010.68,0.0,0.0,859938.15,-4950.0,239229911.47
6082,622487.5,0.0,3246941.35,152929652.11,43543488.99,0.0,0.0,884124.67,-5400.0,201221294.62
6083,622487.5,0.0,2403394.19,179062597.7,32231000.51,0.0,0.0,918764.62,-4950.0,215233294.5
6084,622487.5,0.0,3582277.26,240803866.96,48040550.7,0.0,0.0,977144.74,-5400.0,294020927.16
6085,622487.5,0.0,3904700.6,281478254.6,52364446.85,0.0,0.0,841850.05,-6300.0,339205439.6
6086,622487.5,0.0,2881289.1,134112263.24,38639866.49,0.0,0.0,955591.7,-5400.0,177206098.03
6087,622487.5,0.0,3485930.0,244357264.73,46748474.41,0.0,0.0,869557.38,-6300.0,296077414.03
6088,622487.5,0.0,3424156.81,193121398.54,45920057.75,0.0,0.0,945368.27,-6300.0,244027168.86
6089,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
6090,622487.5,0.0,1991960.0,131943943.83,26713413.95,0.0,0.0,956237.52,-5850.0,162222192.79
6091,622487.5,0.0,2878452.02,211238091.57,38601819.54,0.0,0.0,909411.01,-4950.0,254245311.65
6092,622487.5,0.0,1493970.0,125657812.63,20035060.46,0.0,0.0,869557.38,-4500.0,148674387.98
6093,622487.5,0.0,2878452.02,279653982.03,38601819.54,0.0,0.0,909411.01,-4950.0,322661202.1
6094,622487.5,0.0,2601213.81,138696080.39,34883883.87,0.0,0.0,864956.59,-4950.0,177663672.16
6095,622487.5,0.0,1493970.0,145118880.43,20035060.46,0.0,0.0,718967.16,-4050.0,167985315.55
6096,622487.5,0.0,2987940.0,252506996.47,40070120.92,0.0,0.0,992550.27,-5400.0,297174695.17
6097,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6098,622487.5,0.0,3061606.59,211038105.54,41058035.44,0.0,0.0,948088.58,-5400.0,256722923.66
6099,622487.5,0.0,1991960.0,126404528.02,26713413.95,0.0,0.0,880846.19,-4500.0,156608735.66
6100,622487.5,0.0,3399374.19,241195548.83,45587707.48,0.0,0.0,918764.62,-5850.0,291718032.61
6101,622487.5,0.0,2418244.22,127788017.17,32430148.68,0.0,0.0,941069.75,-4500.0,164195467.32
6102,622487.5,0.0,2121460.67,168441356.09,28450097.98,0.0,0.0,849612.21,-4500.0,200480514.46
6103,622487.5,0.0,3248832.73,311050707.66,43568853.62,0.0,0.0,975581.28,-5850.0,359460612.79
6104,622487.5,0.0,4736534.61,429002925.08,63519854.64,0.0,0.0,889198.02,-6300.0,498764699.85
6105,622487.5,0.0,1493970.0,149356683.32,20035060.46,0.0,0.0,755224.27,-5400.0,172258025.55
6106,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6107,622487.5,0.0,3485930.0,211177682.5,46748474.41,0.0,0.0,953402.26,-6300.0,262981676.67
6108,622487.5,0.0,3204533.61,113863145.83,42974774.99,0.0,0.0,897749.33,-6300.0,161556391.26
6109,622487.5,0.0,2489950.0,202978668.44,33391767.44,0.0,0.0,773645.45,-4500.0,240252018.83
6110,622487.5,0.0,3204533.61,247052234.62,42974774.99,0.0,0.0,829113.12,-6300.0,294676843.83
6111,622487.5,0.0,995980.0,52626770.33,13356706.97,0.0,0.0,976547.8,-4950.0,68573542.61
6112,622487.5,0.0,3770119.48,312816697.06,50559630.9,0.0,0.0,869583.64,-6300.0,368632218.57
6113,622487.5,0.0,2878452.02,364331217.38,38601819.54,0.0,0.0,883393.92,-4950.0,407312420.37
6114,622487.5,0.0,2878452.02,213937664.24,38601819.54,0.0,0.0,909411.01,-4950.0,256944884.31
6115,622487.5,0.0,2489950.0,244846452.86,33391767.44,0.0,0.0,1014333.74,-4950.0,282360041.54
6116,622487.5,0.0,2847203.66,124111910.19,38182759.73,0.0,0.0,899806.93,-5850.0,166658318.02
6117,622487.5,0.0,3303908.64,124638371.67,44307455.56,0.0,0.0,946340.0,-4950.0,173813613.37
6118,622487.5,0.0,2987940.0,320906507.54,40070120.92,0.0,0.0,747294.43,-5850.0,365328500.39
6119,622487.5,0.0,1991960.0,69784787.1,26713413.95,0.0,0.0,740645.96,-4950.0,99848344.51
6120,622487.5,0.0,1752971.35,94118694.76,23508428.53,0.0,0.0,884124.67,-4050.0,120882656.81
6121,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6122,622487.5,0.0,3350534.07,174276733.43,44932731.37,0.0,0.0,989518.15,-5850.0,224166154.51
6123,622487.5,0.0,1018498.43,0.0,13658693.01,0.0,0.0,265561.71,-5400.0,15559840.65
6124,622487.5,0.0,995980.0,28736338.87,13356706.97,0.0,0.0,759988.27,-4950.0,44466551.61
6125,622487.5,0.0,2654176.82,94571371.76,35594150.48,0.0,0.0,931975.56,-5400.0,134368762.12
6126,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,-4500.0,25547242.38
6127,622487.5,0.0,3421127.22,178241286.62,45879429.05,0.0,0.0,928649.62,-6300.0,229086680.0
6128,622487.5,0.0,3453425.23,278225166.16,46312565.43,0.0,0.0,984547.91,-6300.0,329591892.23
6129,622487.5,0.0,4365856.91,181601106.96,58548837.78,0.0,0.0,957077.56,-5850.0,246089516.71
6130,622487.5,0.0,2800273.49,123554484.43,37553397.11,0.0,0.0,881278.53,-5850.0,165406071.06
6131,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,616637.5
6132,622487.5,0.0,2192292.23,102944596.26,29399992.83,0.0,0.0,974109.18,-4950.0,136128527.99
6133,622487.5,0.0,1991960.0,149632754.73,26713413.95,0.0,0.0,1018684.23,-4050.0,179975250.4
6134,622487.5,0.0,4410204.22,243187913.75,59143562.63,0.0,0.0,962976.32,-6300.0,308320844.43
6135,622487.5,0.0,2787200.96,90579635.69,37378086.42,0.0,0.0,887442.78,-5400.0,132249453.35
6136,622487.5,0.0,2489950.0,190692746.78,33391767.44,0.0,0.0,820551.44,-5400.0,228012103.16
6137,622487.5,0.0,2987940.0,268997437.07,40070120.92,0.0,0.0,852103.02,-4950.0,313525138.51
6138,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
6139,622487.5,0.0,2763090.81,69674531.24,37054754.41,0.0,0.0,891156.96,-4950.0,111001070.92
6140,622487.5,0.0,3983920.0,379293471.65,53426827.9,0.0,0.0,992550.27,-6300.0,438312957.32
6141,622487.5,0.0,2563468.74,5188491.1,34377699.17,0.0,0.0,860030.99,-6300.0,43605877.5
6142,622487.5,0.0,3534669.69,235534964.89,47402103.69,0.0,0.0,924791.45,-6300.0,288012717.22
6143,622487.5,0.0,3740554.61,309885550.25,50163147.66,0.0,0.0,1030490.89,-5400.0,365436830.91
6144,622487.5,0.0,497990.0,11634938.74,6678353.49,0.0,0.0,685817.23,-4050.0,20115536.96
6145,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
6146,622487.5,0.0,2080549.13,154881086.12,27901448.92,0.0,0.0,977450.96,-4500.0,186458522.63
6147,622487.5,0.0,1991960.0,56480486.21,26713413.95,0.0,0.0,894589.47,-4950.0,86697987.12
6148,622487.5,0.0,2134054.74,71535981.56,28618992.19,0.0,0.0,850485.95,-4500.0,103757501.94
6149,622487.5,0.0,2744574.61,73920589.7,36806440.69,0.0,0.0,881488.95,-4500.0,114971081.44
6150,622487.5,0.0,3485930.0,180975160.22,46748474.41,0.0,0.0,953402.26,-6300.0,232779154.38
6151,622487.5,0.0,1621282.3,121119442.59,21742397.09,0.0,0.0,845051.61,-3600.0,145947061.1
6152,622487.5,0.0,1991960.0,130928864.16,26713413.95,0.0,0.0,953402.26,-4950.0,161205177.86
6153,622487.5,0.0,2680452.91,102707426.78,35946529.17,0.0,0.0,826044.46,-5850.0,142777090.83
6154,622487.5,0.0,3303908.64,254057990.39,44307455.56,0.0,0.0,862845.17,-4950.0,303149737.26
6155,622487.5,0.0,2632044.74,214091481.63,35297345.68,0.0,0.0,768376.3,-4950.0,253406785.85
6156,622487.5,0.0,3485930.0,124329441.4,46748474.41,0.0,0.0,946568.84,-6300.0,176126602.15
6157,622487.5,0.0,3760219.46,270987700.36,50426865.45,0.0,0.0,914240.63,-6300.0,326705213.4
6158,622487.5,0.0,1493970.0,171387662.38,20035060.46,0.0,0.0,717037.14,-3600.0,194252617.48
6159,622487.5,0.0,3760219.46,146154787.01,50426865.45,0.0,0.0,965597.21,-6300.0,201923656.63
6160,622487.5,0.0,3615430.67,171848352.17,48485158.44,0.0,0.0,849612.21,-5850.0,225415191.0
6161,622487.5,0.0,1875906.91,175077335.76,25157070.34,0.0,0.0,894561.53,-3600.0,203623762.05
6162,622487.5,0.0,3613242.3,224976074.13,48455811.04,0.0,0.0,845051.61,-5400.0,278507266.58
6163,622487.5,0.0,1851223.66,118489599.35,24826052.75,0.0,0.0,865050.67,-4950.0,146649463.93
6164,622487.5,0.0,2538689.69,199074994.74,34045396.72,0.0,0.0,921392.81,-5400.0,237197561.45
6165,622487.5,0.0,2276149.48,88202218.85,30524570.44,0.0,0.0,887499.32,-4500.0,122508425.6
6166,622487.5,0.0,4268109.48,316817324.06,57237984.39,0.0,0.0,856397.68,-6300.0,379796003.1
6167,622487.5,0.0,3567303.01,130690200.07,47839736.73,0.0,0.0,979555.62,-6300.0,183692982.93
6168,622487.5,0.0,3485930.0,226684415.2,46748474.41,0.0,0.0,980222.35,-5400.0,278516129.45
6169,622487.5,0.0,2282771.21,155336114.5,30613371.83,0.0,0.0,884085.52,-5400.0,189733430.55
6170,622487.5,0.0,2847203.66,169283961.6,38182759.73,0.0,0.0,847333.54,-5850.0,211777896.04
6171,622487.5,0.0,2987940.0,115404788.95,40070120.92,0.0,0.0,869557.38,-5850.0,159949044.76
6172,622487.5,0.0,4054308.96,266692177.53,54370787.39,0.0,0.0,885574.44,-6300.0,326619035.82
6173,622487.5,0.0,1833998.73,101301166.23,24595055.8,0.0,0.0,900598.25,-5400.0,129247906.52
6174,622487.5,0.0,3613242.3,273631351.31,48455811.04,0.0,0.0,859967.74,-5400.0,327177459.89
6175,622487.5,0.0,3746822.73,166938168.95,50247207.11,0.0,0.0,975581.28,-6300.0,222523967.57
6176,622487.5,0.0,3534669.69,267245235.35,47402103.69,0.0,0.0,924791.45,-6300.0,319722987.68
6177,622487.5,0.0,2679982.21,3450624.98,35940216.74,0.0,0.0,900451.46,-6300.0,43587462.9
6178,622487.5,0.0,3047910.18,229495699.39,40874358.12,0.0,0.0,913959.83,-6300.0,274948115.02
6179,622487.5,0.0,3485930.0,124783937.82,46748474.41,0.0,0.0,869557.38,-6300.0,176504087.12
6180,622487.5,0.0,1957814.5,0.0,26255501.74,0.0,0.0,939318.55,-4500.0,29770622.29
6181,622487.5,0.0,3204533.61,73851081.25,42974774.99,0.0,0.0,897749.33,-6300.0,121544326.68
6182,622487.5,0.0,1605173.25,45547223.13,21526364.77,0.0,0.0,969169.95,-4950.0,70265468.6
6183,622487.5,0.0,497990.0,11158867.51,6678353.49,0.0,0.0,694969.39,-4500.0,19648167.89
6184,622487.5,0.0,1626538.73,53974220.6,21812889.04,0.0,0.0,852548.37,-4050.0,78884634.24
6185,622487.5,0.0,2878452.02,166005684.25,38601819.54,0.0,0.0,934241.58,-4950.0,209037734.89
6186,622487.5,0.0,1870790.6,49602720.45,25088457.46,0.0,0.0,875782.55,-4950.0,78055288.55
6187,622487.5,0.0,2489950.0,221316659.2,33391767.44,0.0,0.0,852103.02,-4500.0,258668467.15
6188,622487.5,0.0,1621282.3,126289044.32,21742397.09,0.0,0.0,811386.86,-3600.0,151082998.07
6189,622487.5,0.0,1882472.02,143289582.69,25245112.56,0.0,0.0,959320.19,-4050.0,171994924.97
6190,622487.5,0.0,2252852.73,158943438.96,30212146.65,0.0,0.0,918307.92,-4950.0,192944283.77
6191,622487.5,0.0,3369886.73,142892868.49,45192262.44,0.0,0.0,883152.34,-5400.0,192955257.49
6192,622487.5,0.0,1710487.33,41150335.32,22938691.56,0.0,0.0,844021.12,-4950.0,67261072.82
6193,622487.5,0.0,2595272.88,221016586.17,34804212.31,0.0,0.0,899667.58,-4500.0,259933726.44
6194,622487.5,0.0,2325751.43,197363235.61,31189763.26,0.0,0.0,836019.83,-4500.0,232332757.64
6195,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,-4500.0,25547242.38
6196,622487.5,0.0,995980.0,34397643.7,13356706.97,0.0,0.0,755224.27,-4950.0,50123092.44
6197,622487.5,0.0,4238544.61,340307289.05,56841501.15,0.0,0.0,818537.46,-5850.0,402822509.76
6198,622487.5,0.0,2418244.22,199950947.49,32430148.68,0.0,0.0,941069.75,-4500.0,236358397.65
6199,622487.5,0.0,2823741.43,115033923.41,37868116.75,0.0,0.0,886168.19,-4950.0,157229487.28
6200,622487.5,0.0,1991960.0,58957254.36,26713413.95,0.0,0.0,946568.84,-4950.0,89226734.64
6201,622487.5,0.0,2307928.64,162563684.42,30950748.58,0.0,0.0,901026.98,-4050.0,197341826.12
6202,622487.5,0.0,2307928.64,99021261.48,30950748.58,0.0,0.0,901026.98,-4050.0,133799403.18
6203,622487.5,0.0,2266249.46,200829978.51,30391804.99,0.0,0.0,914240.63,-4950.0,235019811.09
6204,622487.5,0.0,1493970.0,101990419.27,20035060.46,0.0,0.0,718967.16,-4050.0,124856854.39
6205,622487.5,0.0,3379279.1,209812420.25,45318219.98,0.0,0.0,953232.57,-5850.0,260079789.4
6206,622487.5,0.0,3867866.91,322564260.21,51870484.29,0.0,0.0,945812.53,-5400.0,379865511.44
6207,622487.5,0.0,2289210.96,171207073.37,30699732.94,0.0,0.0,839662.69,-4950.0,205653217.46
6208,622487.5,0.0,3054599.41,285068526.02,40964064.74,0.0,0.0,944115.25,-4950.0,330648842.91
6209,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6210,622487.5,0.0,2380462.02,177181499.03,31923466.05,0.0,0.0,909411.01,-4500.0,213012825.62
6211,622487.5,0.0,2987940.0,269701233.29,40070120.92,0.0,0.0,820551.44,-5850.0,314196483.16
6212,622487.5,0.0,3485930.0,313885251.29,46748474.41,0.0,0.0,765316.07,-6300.0,365501159.27
6213,622487.5,0.0,2987940.0,222513499.74,40070120.92,0.0,0.0,953402.26,-5850.0,267141600.41
6214,622487.5,0.0,2823741.43,165447740.11,37868116.75,0.0,0.0,894798.17,-4950.0,207651933.96
6215,622487.5,0.0,2058619.41,131813645.05,27607357.76,0.0,0.0,945288.09,-4050.0,163043347.8
6216,622487.5,0.0,2987940.0,242421997.08,40070120.92,0.0,0.0,756354.45,-4950.0,286853949.95
6217,622487.5,0.0,3983920.0,232308308.01,53426827.9,0.0,0.0,1014333.74,-6300.0,291349577.15
6218,622487.5,0.0,2712477.62,244355594.7,36376000.31,0.0,0.0,882054.52,-4950.0,284943664.65
6219,622487.5,0.0,1991960.0,146405518.92,26713413.95,0.0,0.0,923099.97,-4950.0,176651530.34
6220,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6221,622487.5,0.0,1768259.46,84570886.94,23713451.5,0.0,0.0,841791.21,-4500.0,111512376.6
6222,622487.5,0.0,3212349.09,205953112.39,43079585.38,0.0,0.0,877089.34,-6300.0,253738323.69
6223,622487.5,0.0,2712477.62,229670027.83,36376000.31,0.0,0.0,848709.4,-4950.0,270224752.65
6224,622487.5,0.0,1991960.0,159853601.3,26713413.95,0.0,0.0,845399.1,-4500.0,190022361.85
6225,622487.5,0.0,2325172.75,93622827.53,31182002.78,0.0,0.0,843717.48,-4950.0,128591258.05
6226,622487.5,0.0,1493970.0,83932198.6,20035060.46,0.0,0.0,953402.26,-4500.0,107032618.81
6227,622487.5,0.0,1778159.48,145198967.47,23846216.95,0.0,0.0,856397.68,-4050.0,172298179.08
6228,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
6229,622487.5,0.0,1905404.19,107222383.87,25552647.02,0.0,0.0,950599.39,-4500.0,136249021.97
6230,622487.5,0.0,2266249.46,97114136.08,30391804.99,0.0,0.0,965597.21,-4950.0,131355325.24
6231,622487.5,0.0,2870955.83,187558265.97,38501290.91,0.0,0.0,836587.43,-6300.0,230383287.64
6232,622487.5,0.0,3285190.96,45567008.57,44056439.91,0.0,0.0,923096.21,-5850.0,94448373.15
6233,622487.5,0.0,1493970.0,35871975.07,20035060.46,0.0,0.0,755430.89,-6300.0,58772623.92
6234,622487.5,0.0,1752971.35,143750291.51,23508428.53,0.0,0.0,850694.51,-4050.0,170480823.4
6235,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6236,622487.5,0.0,2380462.02,160296198.37,31923466.05,0.0,0.0,909411.01,-4500.0,196127524.95
6237,622487.5,0.0,2418244.22,144339323.03,32430148.68,0.0,0.0,962976.32,-4500.0,180768679.75
6238,622487.5,0.0,2999218.85,217695153.72,40221377.21,0.0,0.0,890849.05,-4950.0,262424136.32
6239,622487.5,0.0,1493970.0,101286479.15,20035060.46,0.0,0.0,923099.97,-4500.0,124356597.08
6240,622487.5,0.0,3368945.83,248808028.45,45179644.4,0.0,0.0,881316.25,-6300.0,298854122.43
6241,622487.5,0.0,1493970.0,125657812.63,20035060.46,0.0,0.0,869557.38,-4500.0,148674387.98
6242,622487.5,0.0,497990.0,17611533.38,6678353.49,0.0,0.0,696293.11,-4950.0,26101707.48
6243,622487.5,0.0,3368945.83,200771704.93,45179644.4,0.0,0.0,881316.25,-6300.0,250817798.91
6244,622487.5,0.0,2748951.35,76359233.27,36865135.5,0.0,0.0,884124.67,-4950.0,117474982.29
6245,622487.5,0.0,1748594.61,56166021.56,23449733.71,0.0,0.0,889198.02,-3600.0,82872435.4
6246,622487.5,0.0,1920254.22,121040304.88,25751795.19,0.0,0.0,941069.75,-4050.0,150271861.55
6247,622487.5,0.0,2119272.3,148045318.29,28420750.57,0.0,0.0,845051.61,-4050.0,180048830.28
6248,622487.5,0.0,1493970.0,105716028.13,20035060.46,0.0,0.0,845399.1,-4050.0,128708895.19
6249,622487.5,0.0,2383299.1,153496897.9,31961513.0,0.0,0.0,897503.11,-4950.0,189356750.61
6250,622487.5,0.0,2881289.1,120001555.59,38639866.49,0.0,0.0,955591.7,-5400.0,163095390.38
6251,622487.5,0.0,2805229.37,174479332.53,37619858.47,0.0,0.0,893755.86,-4950.0,216415713.72
6252,622487.5,0.0,3569576.69,92171915.26,47870228.13,0.0,0.0,1007004.09,-5850.0,145235361.66
6253,622487.5,0.0,1329192.75,34666767.76,17825295.81,0.0,0.0,898144.31,-4050.0,55337838.13
6254,622487.5,0.0,4863846.91,274425495.53,65227191.26,0.0,0.0,937410.53,-6300.0,346070131.73
6255,622487.5,0.0,497990.0,15847156.79,6678353.49,0.0,0.0,659199.07,-4950.0,24300236.85
6256,622487.5,0.0,1809249.37,127843481.17,24263151.49,0.0,0.0,851015.38,-4050.0,155385334.91
6257,622487.5,0.0,1311259.37,60475296.97,17584798.0,0.0,0.0,895571.53,-3600.0,80885813.38
6258,622487.5,0.0,2137365.6,146243026.34,28663392.89,0.0,0.0,817401.88,-5400.0,178478274.22
6259,622487.5,0.0,1582559.13,36337095.12,21223095.43,0.0,0.0,971586.68,-4050.0,60732773.87
6260,622487.5,0.0,995980.0,68338635.75,13356706.97,0.0,0.0,718967.16,-3600.0,84029177.38
6261,622487.5,0.0,1631114.73,86692508.88,21874255.98,0.0,0.0,869109.65,-4500.0,111684976.74
6262,622487.5,0.0,4481910.0,211639070.14,60105181.38,0.0,0.0,1018684.23,-6300.0,277861033.25
6263,622487.5,0.0,2250961.35,110668043.87,30186782.02,0.0,0.0,850694.51,-4500.0,144574469.25
6264,622487.5,0.0,3278751.21,153659540.79,43970078.81,0.0,0.0,884085.52,-6300.0,202408643.82
6265,622487.5,0.0,2987940.0,276504209.39,40070120.92,0.0,0.0,852103.02,-4950.0,321031910.83
6266,622487.5,0.0,2276149.48,178237866.83,30524570.44,0.0,0.0,860269.95,-4500.0,212516844.2
6267,622487.5,0.0,995980.0,25228087.7,13356706.97,0.0,0.0,753407.84,-6300.0,40950370.02
6268,622487.5,0.0,2750842.73,84529072.23,36890500.14,0.0,0.0,931930.11,-5400.0,125719432.71
6269,622487.5,0.0,2620396.37,113107517.57,35141133.79,0.0,0.0,782728.22,-5400.0,152268863.45
6270,622487.5,0.0,1991960.0,220448471.66,26713413.95,0.0,0.0,671956.23,-4950.0,250443339.33
6271,622487.5,0.0,2214487.62,101841665.93,29697646.82,0.0,0.0,848709.4,-4500.0,135220497.27
6272,622487.5,0.0,3760219.46,313083860.91,50426865.45,0.0,0.0,897526.19,-6300.0,368784659.5
6273,622487.5,0.0,3485930.0,259970063.99,46748474.41,0.0,0.0,869557.38,-6300.0,311690213.28
6274,622487.5,0.0,2741163.73,177609515.87,36760698.77,0.0,0.0,837182.5,-5850.0,218565198.37
6275,622487.5,0.0,2250961.35,151545040.29,30186782.02,0.0,0.0,884124.67,-4500.0,185484895.83
6276,622487.5,0.0,1920254.22,147353281.47,25751795.19,0.0,0.0,941069.75,-4050.0,176584838.14
6277,622487.5,0.0,1623470.67,43431400.41,21771744.5,0.0,0.0,849612.21,-4050.0,68294665.29
6278,622487.5,0.0,995980.0,72177356.84,13356706.97,0.0,0.0,759988.27,-4950.0,87907569.58
6279,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
6280,622487.5,0.0,2137365.6,38614736.73,28663392.89,0.0,0.0,840588.72,-5400.0,70873171.45
6281,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
6282,622487.5,0.0,3069313.01,116035632.75,41161383.24,0.0,0.0,977843.81,-5850.0,161860810.31
6283,622487.5,0.0,2121460.67,104254021.53,28450097.98,0.0,0.0,1020528.91,-4500.0,136464096.6
6284,622487.5,0.0,3399374.19,212017014.89,45587707.48,0.0,0.0,962853.08,-5850.0,262583587.14
6285,622487.5,0.0,3485930.0,104687507.29,46748474.41,0.0,0.0,808370.03,-6300.0,156346469.23
6286,622487.5,0.0,3744931.35,163382451.85,50221842.48,0.0,0.0,884124.67,-5850.0,218849987.85
6287,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
6288,622487.5,0.0,2342667.03,227047397.62,31416611.77,0.0,0.0,838590.69,-4950.0,262262804.61
6289,622487.5,0.0,497990.0,17046306.07,6678353.49,0.0,0.0,706605.32,-4500.0,25547242.38
6290,622487.5,0.0,2700595.76,203216728.99,36216657.19,0.0,0.0,878344.95,-4500.0,243630314.4
6291,622487.5,0.0,2987940.0,246284330.84,40070120.92,0.0,0.0,1018684.23,-4950.0,290978613.5
6292,622487.5,0.0,2489950.0,66027881.6,33391767.44,0.0,0.0,969665.84,-4950.0,103496802.38
6293,622487.5,0.0,3819142.75,321443566.65,51217063.25,0.0,0.0,820480.28,-6300.0,377916440.43
6294,622487.5,0.0,2840657.03,186016655.41,38094965.26,0.0,0.0,914939.49,-5400.0,228484304.68
6295,622487.5,0.0,2741163.73,214305320.46,36760698.77,0.0,0.0,837182.5,-5850.0,255261002.96
6296,622487.5,0.0,2307928.64,154474461.85,30950748.58,0.0,0.0,926570.13,-4050.0,189278146.71
6297,622487.5,0.0,995980.0,38468904.11,13356706.97,0.0,0.0,715484.14,-5400.0,54154162.73
6298,622487.5,0.0,777004.05,0.0,10420104.21,0.0,0.0,269400.28,-4950.0,12084046.03
6299,622487.5,0.0,777004.05,0.0,10420104.21,0.0,0.0,269400.28,-4950.0,12084046.03
6300,622487.5,0.0,3983920.0,282221310.27,53426827.9,0.0,0.0,992550.27,-6300.0,341240795.94
6301,622487.5,0.0,3298263.49,276394641.81,44231750.59,0.0,0.0,907513.57,-6300.0,325448356.96
6302,622487.5,0.0,4194565.76,464169986.62,56251717.65,0.0,0.0,859938.15,-5850.0,526092845.68
6303,622487.5,0.0,1851223.66,134085080.16,24826052.75,0.0,0.0,847333.54,-4950.0,162227227.62
6304,622487.5,0.0,3368945.83,247915574.6,45179644.4,0.0,0.0,881316.25,-6300.0,297961668.58
