s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
539,757365.0,98601.1,102589.76,0.0,110497.83,960767.56,31173.29,36924.2,-2754.38,2095164.36
540,757365.0,98601.1,72112.66,0.0,0.0,782072.35,25515.71,20959.58,-6094.58,1750531.82
541,757365.0,98601.1,108080.55,0.0,158898.02,947538.63,30770.97,59102.6,0.0,2160356.86
542,757365.0,98601.1,79407.31,0.0,20602.45,776793.91,24901.58,35509.56,0.0,1793180.91
543,757365.0,98601.1,55415.08,0.0,0.0,690222.39,22627.88,13100.03,-13607.16,1623724.33
544,757365.0,98601.1,92003.31,0.0,44369.22,882820.85,28429.56,42266.12,0.0,1945855.15
545,757365.0,98601.1,103023.28,0.0,71211.43,970508.17,31481.95,49163.37,0.0,2081354.31
546,757365.0,98601.1,109065.26,402818.34,192548.59,929163.18,30229.31,59407.24,0.0,2579198.02
547,757365.0,98601.1,58667.48,0.0,10732.19,731877.6,23568.5,14215.16,-15420.38,1679606.66
548,757365.0,98601.1,92071.91,0.0,31484.85,894312.91,28920.44,38583.92,0.0,1941340.12
549,757365.0,98601.1,102436.29,0.0,84782.54,953256.3,30924.5,51255.06,0.0,2078620.8
550,757365.0,98601.1,112009.18,0.0,175987.62,972492.05,31603.29,57550.96,0.0,2205609.21
551,757365.0,98601.1,71273.19,0.0,0.0,750325.19,24455.81,24170.99,-3759.33,1722431.96
552,757365.0,98601.1,100577.54,0.0,44108.3,986011.02,32047.25,35208.44,-1722.9,2052195.75
553,757365.0,98601.1,95704.06,0.0,37321.02,925739.65,30059.95,39572.74,0.0,1984363.51
554,757365.0,98601.1,96888.87,0.0,53267.51,924213.55,29889.21,44951.84,0.0,2005177.08
555,757365.0,98601.1,101710.32,0.0,77499.54,952104.79,30882.3,50216.85,0.0,2068379.9
556,757365.0,98601.1,90190.91,0.0,29386.45,877262.86,28307.16,38450.58,0.0,1919564.07
557,757365.0,98601.1,114689.38,0.0,202574.34,976995.89,31721.07,56759.69,0.0,2238706.47
558,757365.0,98601.1,78924.31,0.0,0.0,828606.47,27369.6,23822.52,-3936.33,1810752.66
559,757365.0,98601.1,102819.73,0.0,84109.2,957655.41,31080.93,51586.19,0.0,2083217.57
560,757365.0,98601.1,119945.1,0.0,255043.82,985547.23,32033.8,58885.38,0.0,2307421.43
561,757365.0,98601.1,65202.31,0.0,43.58,767093.46,25071.77,15512.75,-11510.69,1717379.29
562,757365.0,98601.1,113484.73,308460.52,200269.17,966882.75,31506.45,58959.02,0.0,2535528.75
563,757365.0,98601.1,118699.84,437526.7,267348.64,962774.62,31310.7,59397.15,0.0,2733023.75
564,757365.0,98601.1,89858.2,0.0,22841.66,879424.78,28288.06,36129.2,0.0,1912508.0
565,757365.0,98601.1,80864.34,0.0,0.0,837250.33,27506.71,25478.94,-2860.69,1824205.73
566,757365.0,98601.1,71516.53,0.0,0.0,753753.69,24576.65,24018.54,-3858.84,1725972.66
567,757365.0,98601.1,62778.8,0.0,0.0,698591.46,22709.09,19711.43,-7080.34,1652676.54
568,757365.0,98601.1,105551.51,0.0,102652.34,969421.13,31481.08,49614.37,0.0,2114686.54
569,757365.0,98601.1,73184.77,0.0,102067.31,786049.62,25013.36,24419.96,-13980.51,1852720.61
570,757365.0,98601.1,114017.87,0.0,183889.03,985952.09,32045.13,58540.27,0.0,2230410.49
571,757365.0,98601.1,57454.48,0.0,24566.26,713912.89,22872.84,14297.68,-15997.17,1673073.09
572,757365.0,98601.1,67570.38,0.0,43.58,758010.82,24635.39,18463.88,-8234.36,1716455.79
573,757365.0,98601.1,110426.02,0.0,159172.8,970762.88,31554.27,56267.95,0.0,2184150.01
574,757365.0,98601.1,120967.14,632402.45,299087.31,958828.65,31168.37,59935.41,0.0,2958355.44
575,757365.0,98601.1,109307.37,0.0,141688.09,974240.77,31672.25,52375.65,0.0,2165250.24
576,757365.0,98601.1,88884.04,0.0,18498.58,873325.71,28262.15,34907.63,0.0,1899844.21
577,757365.0,98601.1,117261.89,60640.27,243221.1,968630.77,31473.79,59346.87,0.0,2336540.78
578,757365.0,98601.1,90133.18,0.0,24225.35,881014.12,28472.98,36505.77,0.0,1916317.49
579,757365.0,98601.1,89384.93,0.0,14961.65,881301.08,28457.71,33947.34,0.0,1904018.81
580,757365.0,98601.1,99803.79,0.0,63022.01,945181.69,30629.28,48259.47,0.0,2042862.35
581,757365.0,98601.1,75071.55,0.0,43.58,781593.63,25503.02,25138.38,-3091.46,1760224.8
582,757365.0,98601.1,106292.6,0.0,91778.29,985952.09,32045.13,43685.93,0.0,2115720.13
583,757365.0,98601.1,80994.31,0.0,138545.86,782740.97,24916.35,29406.87,-8899.55,1903670.92
584,757365.0,98601.1,117742.4,0.0,228227.42,986011.02,32047.25,53682.25,0.0,2273676.44
585,757365.0,98601.1,89030.16,0.0,15515.22,877289.07,28396.35,34063.88,0.0,1900260.77
586,757365.0,98601.1,96391.08,0.0,52029.01,920274.41,29759.93,44562.18,0.0,1998982.72
587,757365.0,98601.1,82743.39,0.0,36.47,894081.21,29571.77,21660.78,-6667.79,1877391.94
588,757365.0,98601.1,80210.55,0.0,323.01,850517.69,27843.72,22596.63,-4868.31,1832589.39
589,757365.0,98601.1,74626.81,0.0,0.0,815224.52,26722.21,20302.84,-6895.64,1785946.85
590,757365.0,98601.1,95338.68,0.0,66309.9,897773.04,29092.36,49254.25,0.0,1993734.33
591,757365.0,98601.1,117640.65,0.0,227014.21,986011.02,32047.25,57383.43,0.0,2276062.66
592,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
593,757365.0,98601.1,112161.08,0.0,162176.95,985593.89,32031.98,54591.27,0.0,2202521.27
594,757365.0,98601.1,109514.59,0.0,131171.95,985132.7,32015.68,53089.35,0.0,2166890.37
595,757365.0,98601.1,85399.81,0.0,32881.01,826420.96,26629.64,38991.9,0.0,1866289.42
596,757365.0,98601.1,104462.16,0.0,124528.95,948070.89,30690.27,39706.86,-789.1,2102636.13
597,757365.0,98601.1,86828.82,0.0,262653.75,787807.17,25076.52,33810.05,-13980.51,2038161.9
598,757365.0,98601.1,100859.29,0.0,52784.86,964322.53,31305.84,43503.09,0.0,2048741.69
599,757365.0,98601.1,72923.12,0.0,0.0,769065.41,25333.88,23736.65,-3983.42,1743041.74
600,757365.0,98601.1,33405.99,0.0,0.0,525694.92,17166.08,8646.04,-19163.5,1421715.63
601,757365.0,98601.1,82235.74,0.0,3767.39,819197.73,26693.84,30786.97,0.0,1818647.77
602,757365.0,98601.1,106357.91,0.0,158628.47,937686.97,30305.86,41604.65,-714.87,2129835.08
603,757365.0,98601.1,108783.97,0.0,139212.0,971083.4,31544.83,52701.29,0.0,2159291.58
604,757365.0,98601.1,120391.1,0.0,260421.54,985496.97,32029.99,55676.51,0.0,2309982.2
605,757365.0,98601.1,80284.85,0.0,43.58,838972.9,27509.71,24359.87,-3616.09,1823520.93
606,757365.0,98601.1,93119.65,0.0,36800.61,900332.0,29220.03,40071.5,0.0,1955509.9
607,757365.0,98601.1,99659.64,0.0,99522.03,913127.81,29632.82,53929.58,0.0,2051837.97
608,757365.0,98601.1,123078.98,0.0,292469.89,985496.97,32029.99,59207.26,0.0,2348249.19
609,757365.0,98601.1,82916.84,0.0,0.0,832431.41,27349.75,29193.79,-326.3,1827531.59
610,757365.0,98601.1,78944.03,0.0,0.0,801690.96,26222.98,27912.11,-1225.07,1789511.11
611,757365.0,98601.1,102227.35,0.0,73806.31,960372.56,31179.07,46124.28,0.0,2069675.66
612,757365.0,98601.1,25125.5,0.0,0.0,463591.25,15166.45,6373.85,-21233.63,1344989.53
613,757365.0,98601.1,97111.95,0.0,43615.25,934539.68,30207.9,41190.57,0.0,2002631.44
614,757365.0,98601.1,81399.31,0.0,0.0,837991.41,27508.75,26181.88,-2399.83,1826647.63
615,757365.0,98601.1,26940.27,0.0,0.0,490672.14,15782.91,6123.57,-22126.95,1373358.04
616,757365.0,98601.1,46672.01,0.0,15269.2,627294.97,20164.35,12088.79,-17338.1,1560117.32
617,757365.0,98601.1,114682.33,282436.09,211123.56,969755.18,31588.25,58895.44,0.0,2524446.95
618,757365.0,98601.1,90397.26,0.0,10332.91,895306.47,29117.77,32585.91,0.0,1913706.41
619,757365.0,98601.1,42290.09,0.0,0.0,578269.15,19080.64,10147.96,-15536.83,1490217.1
620,757365.0,98601.1,71121.13,0.0,43.58,776907.67,25278.99,20375.08,-6573.29,1743119.27
621,757365.0,98601.1,96149.7,0.0,35506.4,931717.99,30164.98,39745.03,0.0,1989250.21
622,757365.0,98601.1,107009.32,0.0,131290.49,959980.61,31199.22,54452.18,0.0,2139897.93
623,757365.0,98601.1,113586.1,0.0,317038.37,936271.3,30304.0,48867.88,-6630.85,2295402.89
624,757365.0,98601.1,83010.84,0.0,5977.62,865261.98,28257.78,24350.9,-4016.7,1858808.53
625,757365.0,98601.1,62118.7,0.0,0.0,652860.68,21290.24,25063.69,-3167.37,1614132.03
626,757365.0,98601.1,78728.53,0.0,0.0,788510.23,25929.44,29530.55,-122.49,1778542.35
627,757365.0,98601.1,90476.13,0.0,9865.04,896487.5,29171.38,32465.68,0.0,1914431.83
628,757365.0,98601.1,118605.53,261532.52,253569.74,973387.88,31685.3,58993.58,0.0,2553740.65
629,757365.0,98601.1,66234.4,0.0,0.0,734075.48,23908.05,19611.02,-7173.14,1692621.91
630,757365.0,98601.1,123698.74,111333.34,306559.8,979877.48,31870.87,59835.34,0.0,2469141.67
631,757365.0,98601.1,50755.79,0.0,0.0,607670.37,19782.2,16314.22,-10011.24,1540477.43
632,757365.0,98601.1,78606.01,0.0,0.0,859048.79,28370.02,20743.24,-7298.87,1835435.28
633,757365.0,98601.1,106264.98,261494.95,151438.32,935639.36,30449.59,59307.79,0.0,2400561.1
634,757365.0,98601.1,66333.83,0.0,0.0,740668.14,24060.79,18948.11,-7732.99,1698243.98
635,757365.0,98601.1,97052.35,0.0,86624.98,897871.63,29095.93,56030.69,0.0,2022641.68
636,757365.0,98601.1,116777.37,330520.66,261586.92,948382.25,30852.87,59626.41,0.0,2603712.58
637,757365.0,98601.1,112551.47,0.0,167001.53,985451.48,32028.35,52303.58,0.0,2205302.5
638,757365.0,98601.1,106760.87,0.0,97292.92,986009.71,32047.2,46829.49,0.0,2124906.29
639,757365.0,98601.1,79402.57,0.0,173292.0,788491.81,25104.37,29326.65,-13980.51,1937602.99
640,757365.0,98601.1,93204.46,0.0,19804.32,915434.84,29568.79,35293.85,0.0,1949272.36
641,757365.0,98601.1,120689.78,85579.91,264295.23,985234.97,32019.36,59559.38,0.0,2403344.73
642,757365.0,98601.1,112335.83,0.0,177871.19,974178.79,31674.67,56438.42,0.0,2208465.01
643,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
644,757365.0,98601.1,81983.17,0.0,5829.04,858808.3,28028.7,23792.04,-4386.53,1850020.82
645,757365.0,98601.1,103573.52,0.0,63675.69,982330.74,31912.58,36535.46,0.0,2073994.09
646,757365.0,98601.1,127728.82,78481.61,347298.44,986011.02,32047.25,60984.29,0.0,2488517.52
647,757365.0,98601.1,79184.12,0.0,0.0,825154.0,27087.88,24941.98,-3331.28,1809002.8
648,757365.0,98601.1,93701.19,0.0,40569.58,902986.46,29155.08,41176.78,0.0,1963555.19
649,757365.0,98601.1,109199.18,0.0,150924.92,965411.96,31356.32,57355.92,0.0,2170214.4
650,757365.0,98601.1,105372.05,0.0,118476.85,954354.61,30968.62,56141.86,0.0,2121280.08
651,757365.0,98601.1,67805.28,0.0,0.0,740892.14,24134.29,20703.89,-6283.93,1703217.78
652,757365.0,98601.1,63092.87,0.0,0.0,712115.34,23049.88,18527.73,-8118.67,1664633.25
653,757365.0,98601.1,97489.19,0.0,75909.95,911226.68,29567.5,47910.89,0.0,2018070.32
654,757365.0,98601.1,92991.29,0.0,50745.24,887353.12,28661.89,44120.71,0.0,1959838.35
655,757365.0,98601.1,84096.02,0.0,43.58,858411.3,28205.49,27073.11,-1748.76,1852046.85
656,757365.0,98601.1,117794.37,520738.25,261802.99,958371.09,31163.79,59613.54,0.0,2805450.13
657,757365.0,98601.1,111785.52,0.0,157320.4,985911.46,32044.36,52199.07,0.0,2195226.91
658,757365.0,98601.1,114770.59,0.0,208046.83,973218.22,31646.43,55722.59,0.0,2239370.76
659,757365.0,98601.1,115056.5,255293.36,212796.47,972093.79,31646.85,58795.95,0.0,2501649.01
660,757365.0,98601.1,113391.63,564573.02,230828.5,940321.79,30601.67,59835.43,0.0,2795518.14
661,757365.0,98601.1,102671.43,0.0,64454.81,972656.42,31576.15,39440.37,0.0,2066765.27
662,757365.0,98601.1,96637.06,0.0,86477.47,893842.44,28896.79,54218.38,0.0,2016038.23
663,757365.0,98601.1,110595.86,0.0,172462.4,961315.4,31184.48,57008.15,0.0,2188532.39
664,757365.0,98601.1,114297.89,0.0,199132.24,975967.86,31699.2,59283.41,0.0,2236346.7
665,757365.0,98601.1,63532.18,0.0,0.0,715073.22,23149.65,18690.34,-7975.14,1668436.35
666,757365.0,98601.1,79099.76,0.0,0.0,837211.21,27577.14,22827.12,-4621.36,1818059.97
667,757365.0,98601.1,94957.55,0.0,9152.61,941899.29,30822.25,32279.56,0.0,1965077.36
668,757365.0,98601.1,97093.68,0.0,56110.98,923876.87,29804.42,37634.43,0.0,2000486.48
669,757365.0,98601.1,94484.03,0.0,50410.41,902561.36,29290.44,44104.74,0.0,1976817.08
670,757365.0,98601.1,88229.98,0.0,34470.87,853389.31,27533.16,39439.59,0.0,1899029.0
671,757365.0,98601.1,118977.4,0.0,243381.37,985651.43,32034.33,57301.54,0.0,2293312.17
672,757365.0,98601.1,118858.87,17416.72,244090.97,983871.02,31970.34,59327.53,0.0,2311501.56
673,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
674,757365.0,98601.1,105201.07,0.0,97627.36,970131.25,31507.21,48781.7,0.0,2109214.7
675,757365.0,98601.1,119420.41,84719.09,268158.63,969300.98,31474.96,59854.56,0.0,2388894.73
676,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
677,757365.0,98601.1,108311.96,0.0,140313.04,965439.83,31363.53,56889.91,0.0,2158284.36
678,757365.0,98601.1,78804.02,0.0,0.0,796369.61,26103.65,28485.4,-832.94,1784895.85
679,757365.0,98601.1,98884.2,0.0,61941.14,936892.31,30267.85,47051.68,0.0,2031003.28
680,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
681,757365.0,98601.1,75354.32,0.0,0.0,844347.64,27686.34,18552.31,-9080.44,1812826.28
682,757365.0,98601.1,68228.08,0.0,0.0,784094.51,25683.4,16203.05,-10181.37,1739993.77
683,757365.0,98601.1,60440.01,0.0,0.0,672520.19,21884.3,20069.07,-6812.01,1624067.66
684,757365.0,98601.1,113066.23,0.0,172471.97,986011.02,32047.25,52847.75,0.0,2212410.32
685,757365.0,98601.1,86500.11,0.0,0.0,876509.76,28906.8,27986.14,-1150.87,1874718.05
686,757365.0,98601.1,80145.7,0.0,0.0,832057.7,27322.46,25187.06,-3060.07,1817618.94
687,757365.0,98601.1,85788.74,0.0,6083.23,852785.4,27712.17,31756.2,0.0,1860091.83
688,757365.0,98601.1,98453.48,0.0,67837.99,927639.5,30071.97,49326.07,0.0,2029295.12
689,757365.0,98601.1,86779.22,0.0,23877.27,847766.46,27276.24,36427.0,0.0,1878092.29
690,757365.0,98601.1,102512.03,0.0,98608.12,942418.2,30565.36,53832.64,0.0,2083902.44
691,757365.0,98601.1,112058.36,0.0,183159.06,984198.22,31983.53,43312.87,-1722.9,2208955.24
692,757365.0,98601.1,89350.98,0.0,4336.19,889873.06,29095.53,30897.74,0.0,1899519.61
693,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
694,757365.0,98601.1,112544.46,0.0,166269.74,985995.18,32046.68,58167.75,0.0,2210989.91
695,757365.0,98601.1,46497.93,0.0,0.0,587299.3,19085.71,13778.91,-12232.0,1510395.96
696,757365.0,98601.1,80947.11,0.0,0.0,829588.41,27172.73,26712.54,-2011.73,1818375.16
697,757365.0,98601.1,62262.7,0.0,0.0,691106.28,22424.44,20054.4,-6847.93,1644965.99
698,757365.0,98601.1,71385.09,0.0,0.0,739892.05,24169.66,25893.81,-2604.11,1714702.6
699,757365.0,98601.1,119203.32,0.0,251160.77,981386.16,31878.01,57530.51,0.0,2297124.88
700,757365.0,98601.1,98093.44,0.0,42541.21,945255.38,30633.13,41794.18,0.0,2014283.44
701,757365.0,98601.1,102200.57,0.0,73720.56,960176.68,31138.11,42085.25,0.0,2065287.26
702,757365.0,98601.1,112422.89,0.0,164802.83,986009.71,32047.2,53815.85,0.0,2205064.58
703,757365.0,98601.1,109920.19,0.0,155516.65,968771.01,31473.02,56681.31,0.0,2178328.28
704,757365.0,98601.1,101262.28,0.0,74811.69,949878.66,30799.09,49853.18,0.0,2062570.99
705,757365.0,98601.1,69533.74,0.0,0.0,770026.0,25013.74,19331.0,-7468.86,1732401.71
706,757365.0,98601.1,96310.62,0.0,40699.87,928971.46,30180.34,40792.45,0.0,1992920.84
707,757365.0,98601.1,115382.37,382716.73,231851.82,959370.9,31245.34,59619.6,0.0,2636152.86
708,757365.0,98601.1,70942.42,0.0,0.0,776978.54,25288.87,20140.72,-6755.43,1742561.22
709,757365.0,98601.1,114381.11,0.0,188762.59,985496.97,32029.44,57263.85,0.0,2233900.04
710,757365.0,98601.1,119276.67,2553.83,246520.9,986011.02,32047.25,59430.87,0.0,2301806.64
711,757365.0,98601.1,80551.73,0.0,4644.47,853014.76,27850.17,22615.31,-5139.27,1839503.26
712,757365.0,98601.1,88140.2,0.0,15189.85,868662.34,28147.5,33935.3,0.0,1890041.27
713,757365.0,98601.1,112006.18,0.0,175250.18,973080.51,31609.23,57204.89,0.0,2205117.1
714,757365.0,98601.1,116842.55,0.0,218269.64,985363.98,32023.99,57367.62,0.0,2265833.88
715,757365.0,98601.1,96164.67,0.0,41006.95,927254.43,30005.61,41374.36,0.0,1991772.12
716,757365.0,98601.1,99769.18,0.0,56433.54,967590.31,31436.09,36406.99,-1722.9,2045879.3
717,757365.0,98601.1,97091.57,0.0,52550.26,926842.12,30000.43,44615.42,0.0,2007065.91
718,757365.0,98601.1,121747.27,347773.82,295144.03,969937.15,31587.2,59732.4,0.0,2681887.97
719,757365.0,98601.1,122855.72,0.0,289194.99,986011.02,32047.25,59677.79,0.0,2345752.87
720,757365.0,98601.1,79243.12,0.0,0.0,810031.24,26544.55,27089.12,-1760.0,1797114.13
721,757365.0,98601.1,71452.54,0.0,0.0,805903.59,26380.29,17394.55,-9137.82,1767959.25
722,757365.0,98601.1,108029.72,0.0,139328.78,963442.96,31341.4,52043.9,0.0,2150152.87
723,757365.0,98601.1,61793.17,0.0,0.0,732682.22,23963.09,15483.61,-11475.06,1678413.13
724,757365.0,98601.1,87673.02,0.0,0.0,891513.89,29345.31,27864.6,-1478.37,1890884.56
725,757365.0,98601.1,48675.63,0.0,0.0,638919.46,20989.47,11237.82,-15216.32,1560572.15
726,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
727,757365.0,98601.1,102851.55,0.0,72627.04,967603.58,31435.52,46083.98,0.0,2076567.77
728,757365.0,98601.1,99637.08,0.0,36168.68,966036.34,31339.88,36557.57,0.0,2025705.64
729,757365.0,98601.1,108613.1,0.0,135870.09,972177.5,31545.07,55675.23,0.0,2159847.09
730,757365.0,98601.1,98608.6,0.0,72653.77,925151.75,29867.97,41526.44,0.0,2023774.64
731,757365.0,98601.1,114059.62,0.0,185772.89,984789.53,32006.5,58909.25,0.0,2231503.88
732,757365.0,98601.1,47703.8,0.0,110214.05,590790.04,18525.77,15629.86,-20618.79,1618210.83
733,757365.0,98601.1,102960.05,0.0,107368.24,939551.4,30542.29,53611.42,0.0,2089999.51
734,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
735,757365.0,98601.1,113049.74,304450.75,206051.22,957683.46,31163.5,59061.36,0.0,2527426.12
736,757365.0,98601.1,116278.66,335431.24,234854.63,965815.4,31466.43,58774.25,0.0,2598586.71
737,757365.0,98601.1,67515.09,0.0,0.0,782465.54,25560.46,16341.0,-10731.47,1737116.74
738,757365.0,98601.1,59636.95,0.0,0.0,671611.87,22065.08,19119.65,-7524.24,1620875.41
739,757365.0,98601.1,108625.49,0.0,123504.73,982672.25,31927.32,55437.4,0.0,2158133.29
740,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
741,757365.0,98601.1,84353.46,0.0,13924.4,831856.33,26968.9,33622.11,0.0,1846691.31
742,757365.0,98601.1,108306.15,0.0,171635.45,939111.81,30485.88,56217.58,0.0,2161722.96
743,757365.0,98601.1,105201.97,0.0,95927.69,971565.7,31522.71,42685.64,0.0,2102869.81
744,757365.0,98601.1,118236.11,394511.41,257902.27,966059.99,31433.33,59197.83,0.0,2683307.04
745,757365.0,98601.1,75922.91,0.0,0.0,794689.19,26040.54,24496.59,-3546.01,1773569.33
746,757365.0,98601.1,84836.67,0.0,0.0,862757.81,28407.39,27587.82,-1439.11,1858116.67
747,757365.0,98601.1,114038.73,0.0,184067.47,986011.02,32047.25,54050.79,0.0,2226181.36
748,757365.0,98601.1,119014.69,0.0,243397.24,986011.02,32047.25,56704.56,0.0,2293140.86
749,757365.0,98601.1,126012.74,201039.69,335883.54,978423.79,31828.98,60428.35,0.0,2589583.18
750,757365.0,98601.1,91884.91,0.0,0.0,929649.17,30750.73,28057.5,-1080.0,1935228.41
751,757365.0,98601.1,123238.63,620717.63,384697.87,942821.25,30667.91,60432.98,0.0,3018542.37
752,757365.0,98601.1,95230.92,0.0,9731.74,944147.29,30884.73,32447.79,0.0,1968408.57
753,757365.0,98601.1,99295.23,0.0,162498.29,898128.87,28922.37,36578.54,-4146.29,2077243.1
754,757365.0,98601.1,118929.47,0.0,379961.73,936931.49,30326.21,52936.19,-6630.85,2368420.33
755,757365.0,98601.1,112606.48,139708.45,182632.59,972891.94,31642.2,59070.21,0.0,2354517.98
756,757365.0,98601.1,49109.13,0.0,0.0,601659.91,19528.1,15124.51,-11056.86,1530330.9
757,757365.0,98601.1,6998.95,0.0,0.0,310144.76,10565.78,2130.51,-24015.52,1161790.58
758,757365.0,98601.1,35109.78,0.0,0.0,548542.96,17788.96,8027.31,-19744.51,1445690.6
759,757365.0,98601.1,63132.39,0.0,0.0,692290.01,22483.12,20968.49,-6096.61,1648743.5
760,757365.0,98601.1,117962.6,481106.63,263711.97,958452.31,31164.07,59549.73,0.0,2767913.42
761,757365.0,98601.1,77162.74,0.0,0.0,814051.99,26846.32,23394.51,-4242.46,1793179.22
762,757365.0,98601.1,110664.27,0.0,153521.23,977885.3,31753.34,48559.3,0.0,2178349.54
763,757365.0,98601.1,95116.06,0.0,38616.4,918773.28,29773.66,40655.87,0.0,1978901.37
764,757365.0,98601.1,69341.49,0.0,0.0,750974.64,24517.62,21375.51,-5755.97,1716419.38
765,757365.0,98601.1,118035.73,0.0,232555.45,985314.42,32022.21,59269.0,0.0,2283162.92
766,757365.0,98601.1,66422.37,0.0,0.0,685943.82,22569.12,26469.25,-2172.02,1655198.64
767,757365.0,98601.1,76605.74,0.0,0.0,821295.8,26826.16,21682.92,-5523.84,1796852.87
768,757365.0,98601.1,61772.8,0.0,0.0,732447.17,23954.76,15486.98,-11471.92,1678155.89
769,757365.0,98601.1,71999.78,0.0,0.0,755688.55,24646.53,24450.25,-3569.07,1729182.14
770,757365.0,98601.1,114919.06,0.0,194563.83,986011.02,32047.25,54709.58,0.0,2238216.84
771,757365.0,98601.1,116877.77,388896.67,263786.14,947541.84,30806.92,59703.06,0.0,2663578.49
772,757365.0,98601.1,97337.93,0.0,55479.83,926848.73,29981.72,45632.52,0.0,2011246.83
773,757365.0,98601.1,86458.55,0.0,35679.4,834661.36,26827.61,39799.54,0.0,1879392.55
774,757365.0,98601.1,96160.01,0.0,62880.11,908862.97,29388.33,47966.26,0.0,2001223.79
775,757365.0,98601.1,24311.51,0.0,0.0,451162.57,15135.58,5510.12,-20804.74,1331281.15
776,757365.0,98601.1,99920.02,0.0,49542.23,957649.39,31095.15,42197.92,0.0,2036370.8
777,757365.0,98601.1,82877.46,0.0,212999.46,789938.29,25153.11,30209.72,-13980.51,1983163.63
778,757365.0,98601.1,108351.26,0.0,118314.45,984282.99,31984.01,54747.96,0.0,2153646.78
779,757365.0,98601.1,113977.13,0.0,183403.24,985952.09,32045.13,58567.67,0.0,2229911.35
780,757365.0,98601.1,96648.54,0.0,72290.2,905856.01,29370.47,50788.89,0.0,2010920.21
781,757365.0,98601.1,111639.92,0.0,155465.71,986011.02,32047.25,50210.72,0.0,2191340.73
782,757365.0,98601.1,113674.26,251728.91,210136.57,960502.31,31276.43,58878.99,0.0,2482163.58
783,757365.0,98601.1,68756.3,0.0,58482.86,778318.9,24765.41,21049.28,-13980.51,1793358.35
784,757365.0,98601.1,87116.65,0.0,13673.0,859699.02,27740.36,33532.5,0.0,1877727.63
785,757365.0,98601.1,112714.07,440524.17,206929.52,953590.16,31051.85,59226.82,0.0,2660002.7
786,757365.0,98601.1,111786.66,0.0,157215.33,986011.02,32047.25,56888.65,0.0,2199915.01
787,757365.0,98601.1,60702.4,0.0,1252.99,751643.07,24438.4,14357.91,-14566.99,1693793.87
788,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.58
789,757365.0,98601.1,87837.25,0.0,43.58,878430.61,28923.13,29638.77,-9.46,1880829.97
790,757365.0,98601.1,78667.9,0.0,0.0,806022.91,26557.13,26800.68,-1934.39,1792080.33
791,757365.0,98601.1,103208.4,0.0,85229.15,960602.83,31154.17,52232.69,0.0,2088393.34
792,757365.0,98601.1,43953.9,0.0,0.0,607480.21,19927.69,9834.87,-16794.13,1520368.64
793,757365.0,98601.1,117711.26,107617.35,227856.04,986011.02,32047.25,59488.47,0.0,2386697.49
794,757365.0,98601.1,83147.23,0.0,0.0,837266.75,27573.9,28791.85,-579.45,1832166.37
795,757365.0,98601.1,98043.3,0.0,49532.14,938890.67,30349.69,36160.27,0.0,2008942.16
796,757365.0,98601.1,119790.6,624074.61,284619.09,959197.59,31184.62,59802.18,0.0,2934634.79
797,757365.0,98601.1,117072.5,401270.18,246122.57,964303.43,31378.15,59013.0,0.0,2675125.93
798,757365.0,98601.1,107164.56,0.0,105559.99,983113.07,31941.33,48994.26,0.0,2132739.32
799,757365.0,98601.1,98716.66,0.0,103628.3,900254.15,29161.3,55843.36,0.0,2043569.87
800,757365.0,98601.1,89134.05,0.0,3128.93,888716.26,29118.05,30541.55,0.0,1896604.93
801,757365.0,98601.1,111540.4,0.0,168859.3,973782.71,31642.11,54650.33,0.0,2196440.96
802,757365.0,98601.1,67238.94,0.0,0.0,745139.24,24141.21,19555.34,-7274.98,1704765.85
803,757365.0,98601.1,107032.11,31750.92,167859.45,929538.36,30219.95,59900.73,0.0,2182267.6
804,757365.0,98601.1,20216.21,0.0,0.0,436879.68,14132.23,4616.68,-23471.76,1308339.14
805,757365.0,98601.1,117562.49,0.0,226819.32,985392.88,32025.03,58649.33,0.0,2276415.15
806,757365.0,98601.1,25580.77,0.0,0.0,445688.49,15048.55,6919.92,-18988.08,1330215.75
807,757365.0,98601.1,116019.15,0.0,207680.58,986011.02,32047.25,58657.03,0.0,2256381.13
808,757365.0,98601.1,82670.08,0.0,0.0,839194.1,27515.37,27848.66,-1249.33,1831944.98
