s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
539,757365.0,98601.1,102589.76,0.0,110497.83,960767.56,31159.19,36976.73,-2754.38,2095202.79
540,757365.0,98601.1,72112.66,0.0,0.0,782072.35,25629.61,21450.98,-6094.58,1751137.12
541,757365.0,98601.1,108080.55,0.0,158898.02,947538.63,30721.13,59384.77,0.0,2160589.2
542,757365.0,98601.1,79407.31,0.0,20602.45,776793.91,25621.01,36294.54,0.0,1794685.32
543,757365.0,98601.1,55415.08,0.0,0.0,690222.39,22650.7,13127.73,-13607.16,1623774.86
544,757365.0,98601.1,92003.31,0.0,44369.22,882820.85,29079.38,43171.29,0.0,1947410.15
545,757365.0,98601.1,103023.28,0.0,71211.43,970508.17,31578.35,49360.73,0.0,2081648.07
546,757365.0,98601.1,119087.42,402818.34,258398.61,974156.74,31641.18,58372.62,0.0,2700441.0
547,757365.0,98601.1,58667.48,0.0,10732.19,731877.6,23565.26,14219.13,-15420.38,1679607.38
548,757365.0,98601.1,92071.91,0.0,31484.85,894312.91,29556.41,38962.41,0.0,1942354.59
549,757365.0,98601.1,102436.29,0.0,84782.54,953256.3,31011.64,51638.41,0.0,2079091.29
550,757365.0,98601.1,112009.18,0.0,175987.62,972492.05,31583.47,57642.33,0.0,2205680.75
551,757365.0,98601.1,71273.19,0.0,0.0,750325.19,24592.54,24851.96,-3759.33,1723249.66
552,757365.0,98601.1,100577.54,0.0,44108.3,986011.02,32047.25,35208.44,-1722.9,2052195.76
553,757365.0,98601.1,95704.06,0.0,37321.02,925739.65,30388.67,39948.27,0.0,1985067.77
554,757365.0,98601.1,96888.87,0.0,53267.51,924213.55,30325.81,45902.42,0.0,2006564.26
555,757365.0,98601.1,101710.32,0.0,77499.54,952104.79,30970.24,50564.86,0.0,2068815.85
556,757365.0,98601.1,90190.91,0.0,29386.45,877262.86,28924.61,38958.95,0.0,1920689.88
557,757365.0,98601.1,114689.38,0.0,202574.34,976995.89,31723.26,56813.55,0.0,2238762.53
558,757365.0,98601.1,78924.31,0.0,0.0,828606.47,27353.4,24127.99,-3936.33,1811041.95
559,757365.0,98601.1,102819.73,0.0,84109.2,957655.41,31133.4,51927.74,0.0,2083611.58
560,757365.0,98601.1,119945.1,0.0,255043.82,985547.23,32030.58,58889.32,0.0,2307422.15
561,757365.0,98601.1,65202.31,0.0,43.58,767093.46,25113.44,15566.46,-11510.69,1717474.67
562,757365.0,98601.1,121196.25,308460.52,275419.36,985229.02,32019.14,58654.33,0.0,2636944.72
563,757365.0,98601.1,129638.0,437526.7,416624.08,986011.02,32047.25,59952.49,0.0,2917765.65
564,757365.0,98601.1,89858.2,0.0,22841.66,879424.78,28955.76,36743.65,0.0,1913790.15
565,757365.0,98601.1,80864.34,0.0,0.0,837250.33,27474.41,26298.54,-2860.69,1824993.03
566,757365.0,98601.1,71516.53,0.0,0.0,753753.69,24702.21,24706.43,-3858.84,1726786.11
567,757365.0,98601.1,62778.8,0.0,0.0,698591.46,22994.0,19972.12,-7080.34,1653222.14
568,757365.0,98601.1,105551.51,0.0,102652.34,969421.13,31471.3,49653.01,0.0,2114715.39
569,757365.0,98601.1,73184.77,0.0,102067.31,786049.62,25013.36,24419.96,-13980.51,1852720.62
570,757365.0,98601.1,114017.87,0.0,183889.03,985952.09,32045.13,58540.27,0.0,2230410.49
571,757365.0,98601.1,57454.48,0.0,24566.26,713912.89,22872.84,14297.68,-15997.17,1673073.09
572,757365.0,98601.1,67570.38,0.0,43.58,758010.82,24888.59,18493.01,-8234.36,1716738.11
573,757365.0,98601.1,110426.02,0.0,159172.8,970762.88,31528.17,56365.13,0.0,2184221.1
574,757365.0,98601.1,135344.0,632402.45,550041.74,986011.02,32047.25,60217.01,0.0,3252029.57
575,757365.0,98601.1,109307.37,0.0,141688.09,974240.77,31649.09,52461.93,0.0,2165313.36
576,757365.0,98601.1,88884.04,0.0,18498.58,873325.71,28892.35,35371.72,0.0,1900938.5
577,757365.0,98601.1,118777.9,60640.27,254066.58,974694.8,31658.32,59259.78,0.0,2355063.74
578,757365.0,98601.1,90133.18,0.0,24225.35,881014.12,29113.32,36991.48,0.0,1917443.55
579,757365.0,98601.1,89384.93,0.0,14961.65,881301.08,28995.74,34501.92,0.0,1905111.43
580,757365.0,98601.1,99803.79,0.0,63022.01,945181.69,30738.08,48623.45,0.0,2043335.12
581,757365.0,98601.1,75071.55,0.0,43.58,781593.63,25641.96,25992.01,-3091.46,1761217.37
582,757365.0,98601.1,106292.6,0.0,91778.29,985952.09,32045.13,43685.93,0.0,2115720.13
583,757365.0,98601.1,80994.31,0.0,138545.86,782740.97,24916.35,29406.87,-8899.55,1903670.92
584,757365.0,98601.1,117742.4,0.0,228227.42,986011.02,32047.25,53682.25,0.0,2273676.44
585,757365.0,98601.1,89030.16,0.0,15515.22,877289.07,28925.04,34511.37,0.0,1901236.96
586,757365.0,98601.1,96391.08,0.0,52029.01,920274.41,30236.52,45557.0,0.0,2000454.13
587,757365.0,98601.1,82743.39,0.0,36.47,894081.21,29561.33,21719.13,-6667.79,1877439.85
588,757365.0,98601.1,80210.55,0.0,323.01,850517.69,27981.97,23120.36,-4868.31,1833251.37
589,757365.0,98601.1,74626.81,0.0,0.0,815224.52,26764.39,20422.31,-6895.64,1786108.49
590,757365.0,98601.1,95338.68,0.0,66309.9,897773.04,29233.76,49803.04,0.0,1994424.52
591,757365.0,98601.1,117640.65,0.0,227014.21,986011.02,32047.25,57383.43,0.0,2276062.66
592,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
593,757365.0,98601.1,112161.08,0.0,162176.95,985593.89,32032.26,54591.27,0.0,2202521.55
594,757365.0,98601.1,109514.59,0.0,131171.95,985132.7,32015.68,53089.35,0.0,2166890.37
595,757365.0,98601.1,85399.81,0.0,32881.01,826420.96,27278.78,39717.28,0.0,1867663.94
596,757365.0,98601.1,104462.16,0.0,124528.95,948070.89,30699.27,39879.76,-789.1,2102818.03
597,757365.0,98601.1,86828.82,0.0,262653.75,787807.17,25076.52,33810.05,-13980.51,2038161.9
598,757365.0,98601.1,100859.29,0.0,52784.86,964322.53,31410.99,43799.86,0.0,2049143.62
599,757365.0,98601.1,72923.12,0.0,0.0,769065.41,25329.1,24277.41,-3983.42,1743577.72
600,757365.0,98601.1,33405.99,0.0,0.0,525694.92,17166.08,8646.04,-19163.5,1421715.63
601,757365.0,98601.1,82235.74,0.0,3767.39,819197.73,26900.74,31683.2,0.0,1819750.9
602,757365.0,98601.1,106357.91,0.0,158628.47,937686.97,30310.58,41994.45,-714.87,2130229.61
603,757365.0,98601.1,108783.97,0.0,139212.0,971083.4,31533.26,52744.36,0.0,2159323.09
604,757365.0,98601.1,120391.1,0.0,260421.54,985496.97,32028.77,55678.0,0.0,2309982.48
605,757365.0,98601.1,80284.85,0.0,43.58,838972.9,27539.19,25095.56,-3616.09,1824286.1
606,757365.0,98601.1,93119.65,0.0,36800.61,900332.0,29440.18,40547.63,0.0,1956206.18
607,757365.0,98601.1,99659.64,0.0,99522.03,913127.81,29704.59,54364.45,0.0,2052344.62
608,757365.0,98601.1,123078.98,0.0,292469.89,985496.97,32028.77,59208.75,0.0,2348249.46
609,757365.0,98601.1,82916.84,0.0,0.0,832431.41,27357.27,30088.46,-326.3,1828433.79
610,757365.0,98601.1,78944.03,0.0,0.0,801690.96,26256.09,29038.85,-1225.07,1790670.95
611,757365.0,98601.1,102227.35,0.0,73806.31,960372.56,31150.3,46377.13,0.0,2069899.75
612,757365.0,98601.1,25125.5,0.0,0.0,463591.25,15278.13,6295.41,-21233.63,1345022.77
613,757365.0,98601.1,97111.95,0.0,43615.25,934539.68,30800.81,41595.28,0.0,2003629.07
614,757365.0,98601.1,81399.31,0.0,0.0,837991.41,27542.45,26946.93,-2399.83,1827446.38
615,757365.0,98601.1,26940.27,0.0,0.0,490672.14,15808.39,6106.17,-22126.95,1373366.13
616,757365.0,98601.1,46672.01,0.0,15269.2,627294.97,20164.35,12088.79,-17338.1,1560117.33
617,757365.0,98601.1,121743.23,282436.09,278947.47,985190.77,32017.77,58702.51,0.0,2615003.95
618,757365.0,98601.1,90397.26,0.0,10332.91,895306.47,29526.77,32982.03,0.0,1914511.54
619,757365.0,98601.1,42290.09,0.0,0.0,578269.15,19200.46,10129.52,-15536.83,1490318.5
620,757365.0,98601.1,71121.13,0.0,43.58,776907.67,25491.56,20694.09,-6573.29,1743650.84
621,757365.0,98601.1,96149.7,0.0,35506.4,931717.99,30470.99,40185.97,0.0,1989997.16
622,757365.0,98601.1,107009.32,0.0,131290.49,959980.61,31145.48,54630.93,0.0,2140022.93
623,757365.0,98601.1,113586.1,0.0,317038.37,936271.3,30302.48,48871.51,-6630.85,2295405.0
624,757365.0,98601.1,83010.84,0.0,5977.62,865261.98,28345.44,24937.36,-4016.7,1859482.64
625,757365.0,98601.1,62118.7,0.0,0.0,652860.68,21569.72,25731.04,-3167.37,1615078.86
626,757365.0,98601.1,78728.53,0.0,0.0,788510.23,25954.58,30549.26,-122.49,1779586.21
627,757365.0,98601.1,90476.13,0.0,9865.04,896487.5,29559.54,32906.16,0.0,1915260.47
628,757365.0,98601.1,125143.85,261532.52,326432.36,986011.02,32047.25,58999.43,0.0,2646132.54
629,757365.0,98601.1,66234.4,0.0,0.0,734075.48,24117.87,19850.07,-7173.14,1693070.78
630,757365.0,98601.1,126482.07,111333.34,349384.15,985444.15,32026.88,59739.83,0.0,2520376.52
631,757365.0,98601.1,50755.79,0.0,0.0,607670.37,20164.8,16312.67,-10011.24,1540858.49
632,757365.0,98601.1,78606.01,0.0,0.0,859048.79,28329.86,20936.12,-7298.87,1835588.01
633,757365.0,98601.1,112802.35,261494.95,183318.48,974275.4,31650.19,59067.73,0.0,2478575.19
634,757365.0,98601.1,66333.83,0.0,0.0,740668.14,24285.85,19051.72,-7732.99,1698572.65
635,757365.0,98601.1,97052.35,0.0,86624.98,897871.63,29234.12,56606.61,0.0,2023355.79
636,757365.0,98601.1,125040.38,330520.66,320700.36,981434.32,31882.77,59347.26,0.0,2704891.84
637,757365.0,98601.1,112551.47,0.0,167001.53,985451.48,32027.14,52305.06,0.0,2205302.78
638,757365.0,98601.1,106760.87,0.0,97292.92,986009.71,32047.2,46829.49,0.0,2124906.29
639,757365.0,98601.1,79402.57,0.0,173292.0,788491.81,25101.13,29333.72,-13980.51,1937606.82
640,757365.0,98601.1,93204.46,0.0,19804.32,915434.84,30228.83,35746.94,0.0,1950385.49
641,757365.0,98601.1,122829.28,85579.91,289805.1,985234.97,32019.36,59455.7,0.0,2430890.42
642,757365.0,98601.1,112335.83,0.0,177871.19,974178.79,31646.85,56542.05,0.0,2208540.82
643,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
644,757365.0,98601.1,81983.17,0.0,5829.04,858808.3,28125.85,24423.05,-4386.53,1850748.98
645,757365.0,98601.1,103573.52,0.0,63675.69,982330.74,31914.99,36589.09,0.0,2074050.13
646,757365.0,98601.1,129690.86,78481.61,370692.43,986011.02,32047.25,60895.97,0.0,2513785.24
647,757365.0,98601.1,79184.12,0.0,0.0,825154.0,27045.32,25652.17,-3331.28,1809670.43
648,757365.0,98601.1,93701.19,0.0,40569.58,902986.46,29800.63,41828.56,0.0,1964852.52
649,757365.0,98601.1,109199.18,0.0,150924.92,965411.96,31333.98,57478.72,0.0,2170314.87
650,757365.0,98601.1,105372.05,0.0,118476.85,954354.61,30951.18,56435.9,0.0,2121556.69
651,757365.0,98601.1,67805.28,0.0,0.0,740892.14,24339.15,21191.49,-6283.93,1703910.24
652,757365.0,98601.1,63092.87,0.0,0.0,712115.34,23352.02,18760.61,-8118.67,1665168.28
653,757365.0,98601.1,97489.19,0.0,75909.95,911226.68,29641.38,48273.68,0.0,2018506.99
654,757365.0,98601.1,92991.29,0.0,50745.24,887353.12,29298.59,45410.69,0.0,1961765.03
655,757365.0,98601.1,84096.02,0.0,43.58,858411.3,28196.55,27745.78,-1748.76,1852710.58
656,757365.0,98601.1,130812.83,520738.25,435063.26,986011.02,32047.25,60006.73,0.0,3020645.44
657,757365.0,98601.1,111785.52,0.0,157320.4,985911.46,32043.67,52199.91,0.0,2195227.07
658,757365.0,98601.1,114770.59,0.0,208046.83,973218.22,31612.26,55847.92,0.0,2239461.92
659,757365.0,98601.1,121438.83,255293.36,273250.74,985214.48,32018.62,58644.28,0.0,2581826.42
660,757365.0,98601.1,126270.08,564573.02,389629.18,985071.88,32013.5,59405.87,0.0,3012929.62
661,757365.0,98601.1,102671.43,0.0,64454.81,972656.42,31719.71,39543.9,0.0,2067012.37
662,757365.0,98601.1,96637.06,0.0,86477.47,893842.44,29018.19,54564.69,0.0,2016505.94
663,757365.0,98601.1,110595.86,0.0,172462.4,961315.4,31186.45,57033.69,0.0,2188559.9
664,757365.0,98601.1,114297.89,0.0,199132.24,975967.86,31697.02,59286.07,0.0,2236347.19
665,757365.0,98601.1,63532.18,0.0,0.0,715073.22,23448.62,18933.85,-7975.14,1668978.82
666,757365.0,98601.1,79099.76,0.0,0.0,837211.21,27544.24,23317.93,-4621.36,1818517.88
667,757365.0,98601.1,94957.55,0.0,9152.61,941899.29,31098.76,32622.05,0.0,1965696.36
668,757365.0,98601.1,97093.68,0.0,56110.98,923876.87,30157.07,38195.9,0.0,2001400.61
669,757365.0,98601.1,94484.03,0.0,50410.41,902561.36,29554.27,44729.92,0.0,1977706.09
670,757365.0,98601.1,88229.98,0.0,34470.87,853389.31,28170.83,39938.84,0.0,1900165.94
671,757365.0,98601.1,118977.4,0.0,243381.37,985651.43,32034.33,57301.54,0.0,2293312.17
672,757365.0,98601.1,119294.29,17416.72,247205.94,985612.69,32032.93,59324.63,0.0,2316853.31
673,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
674,757365.0,98601.1,105201.07,0.0,97627.36,970131.25,31499.04,48812.66,0.0,2109237.49
675,757365.0,98601.1,121538.38,84719.09,283310.6,977772.88,31753.65,59918.55,0.0,2414979.27
676,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
677,757365.0,98601.1,108311.96,0.0,140313.04,965439.83,31334.96,57039.69,0.0,2158405.57
678,757365.0,98601.1,78804.02,0.0,0.0,796369.61,26131.26,29490.1,-832.94,1785928.17
679,757365.0,98601.1,98884.2,0.0,61941.14,936892.31,30696.19,48215.01,0.0,2032594.96
680,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
681,757365.0,98601.1,75354.32,0.0,0.0,844347.64,27682.83,18714.07,-9080.44,1812984.52
682,757365.0,98601.1,68228.08,0.0,0.0,784094.51,25689.04,16332.82,-10181.37,1740129.18
683,757365.0,98601.1,60440.01,0.0,0.0,672520.19,22201.51,20351.78,-6812.01,1624667.58
684,757365.0,98601.1,113066.23,0.0,172471.97,986011.02,32047.25,52847.75,0.0,2212410.32
685,757365.0,98601.1,86500.11,0.0,0.0,876509.76,28906.49,28418.98,-1150.87,1875150.58
686,757365.0,98601.1,80145.7,0.0,0.0,832057.7,27298.91,25999.32,-3060.07,1818407.66
687,757365.0,98601.1,85788.74,0.0,6083.23,852785.4,27989.64,32363.03,0.0,1860976.13
688,757365.0,98601.1,98453.48,0.0,67837.99,927639.5,30136.23,49687.28,0.0,2029720.59
689,757365.0,98601.1,86779.22,0.0,23877.27,847766.46,27918.86,37069.22,0.0,1879377.13
690,757365.0,98601.1,102512.03,0.0,98608.12,942418.2,30660.76,54214.7,0.0,2084379.91
691,757365.0,98601.1,112058.36,0.0,183159.06,984198.22,31982.1,43319.65,-1722.9,2208960.59
692,757365.0,98601.1,89350.98,0.0,4336.19,889873.06,29323.96,31375.88,0.0,1900226.18
693,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
694,757365.0,98601.1,112544.46,0.0,166269.74,985995.18,32046.68,58167.75,0.0,2210989.91
695,757365.0,98601.1,46497.93,0.0,0.0,587299.3,19464.26,13906.39,-12232.0,1510901.99
696,757365.0,98601.1,80947.11,0.0,0.0,829588.41,27214.08,27613.46,-2011.73,1819317.44
697,757365.0,98601.1,62262.7,0.0,0.0,691106.28,22751.56,20275.12,-6847.93,1645513.84
698,757365.0,98601.1,71385.09,0.0,0.0,739892.05,24277.55,26638.4,-2604.11,1715555.08
699,757365.0,98601.1,119203.32,0.0,251160.77,981386.16,31881.04,57606.78,0.0,2297204.19
700,757365.0,98601.1,98093.44,0.0,42541.21,945255.38,30729.01,42111.71,0.0,2014696.87
701,757365.0,98601.1,102200.57,0.0,73720.56,960176.68,31418.61,42272.39,0.0,2065754.91
702,757365.0,98601.1,112422.89,0.0,164802.83,986009.71,32047.2,53815.85,0.0,2205064.59
703,757365.0,98601.1,109920.19,0.0,155516.65,968771.01,31456.59,56742.5,0.0,2178373.04
704,757365.0,98601.1,101262.28,0.0,74811.69,949878.66,30891.03,50171.96,0.0,2062981.72
705,757365.0,98601.1,69533.74,0.0,0.0,770026.0,25235.04,19493.94,-7468.86,1732785.96
706,757365.0,98601.1,96310.62,0.0,40699.87,928971.46,30493.28,41310.56,0.0,1993751.89
707,757365.0,98601.1,124950.29,382716.73,326151.8,985213.03,32018.57,59166.35,0.0,2766182.87
708,757365.0,98601.1,70942.42,0.0,0.0,776978.54,25493.97,20419.01,-6755.43,1743044.61
709,757365.0,98601.1,114381.11,0.0,188762.59,985496.97,32028.77,57264.66,0.0,2233900.2
710,757365.0,98601.1,119340.51,2553.83,247282.15,986011.02,32047.25,59429.25,0.0,2302630.11
711,757365.0,98601.1,80551.73,0.0,4644.47,853014.76,27938.04,23147.06,-5139.27,1840122.88
712,757365.0,98601.1,88140.2,0.0,15189.85,868662.34,28671.76,34415.1,0.0,1891045.35
713,757365.0,98601.1,112006.18,0.0,175250.18,973080.51,31609.23,57204.89,0.0,2205117.1
714,757365.0,98601.1,116842.55,0.0,218269.64,985363.98,32023.99,57367.62,0.0,2265833.89
715,757365.0,98601.1,96164.67,0.0,41006.95,927254.43,30238.45,41755.84,0.0,1992386.45
716,757365.0,98601.1,99769.18,0.0,56433.54,967590.31,31407.58,36559.8,-1722.9,2046003.6
717,757365.0,98601.1,97091.57,0.0,52550.26,926842.12,30629.01,45679.21,0.0,2008758.27
718,757365.0,98601.1,130441.62,347773.82,388745.71,986011.02,32047.25,59499.54,0.0,2800485.06
719,757365.0,98601.1,122855.72,0.0,289194.99,986011.02,32047.25,59677.79,0.0,2345752.88
720,757365.0,98601.1,79243.12,0.0,0.0,810031.24,26555.68,28050.84,-1760.0,1798086.98
721,757365.0,98601.1,71452.54,0.0,0.0,805903.59,26420.3,17414.62,-9137.82,1768019.34
722,757365.0,98601.1,108029.72,0.0,139328.78,963442.96,31332.27,52076.62,0.0,2150176.45
723,757365.0,98601.1,61793.17,0.0,0.0,732682.22,24010.36,15564.26,-11475.06,1678541.05
724,757365.0,98601.1,87673.02,0.0,0.0,891513.89,29337.52,28357.81,-1478.37,1891369.98
725,757365.0,98601.1,48675.63,0.0,0.0,638919.46,21019.63,11247.07,-15216.32,1560611.57
726,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
727,757365.0,98601.1,102851.55,0.0,72627.04,967603.58,31405.98,46238.21,0.0,2076692.45
728,757365.0,98601.1,99637.08,0.0,36168.68,966036.34,31683.83,36688.76,0.0,2026180.79
729,757365.0,98601.1,108613.1,0.0,135870.09,972177.5,31566.96,55845.64,0.0,2160039.39
730,757365.0,98601.1,98608.6,0.0,72653.77,925151.75,30188.12,41924.25,0.0,2024492.59
731,757365.0,98601.1,114059.62,0.0,185772.89,984789.53,32003.35,58913.1,0.0,2231504.59
732,757365.0,98601.1,47703.8,0.0,110214.05,590790.04,18525.77,15629.86,-20618.79,1618210.83
733,757365.0,98601.1,102960.05,0.0,107368.24,939551.4,30502.13,53831.23,0.0,2090179.16
734,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
735,757365.0,98601.1,120661.01,304450.75,263525.94,985592.43,32032.2,58528.41,0.0,2620756.84
736,757365.0,98601.1,124664.44,335431.24,310760.95,986011.02,32047.25,58683.15,0.0,2703564.16
737,757365.0,98601.1,67515.09,0.0,0.0,782465.54,25554.31,16419.36,-10731.47,1737188.94
738,757365.0,98601.1,59636.95,0.0,0.0,671611.87,22244.34,19178.74,-7524.24,1621113.77
739,757365.0,98601.1,108625.49,0.0,123504.73,982672.25,31927.26,55478.71,0.0,2158174.54
740,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
741,757365.0,98601.1,84353.46,0.0,13924.4,831856.33,27478.24,34180.2,0.0,1847758.74
742,757365.0,98601.1,108306.15,0.0,171635.45,939111.81,30486.82,56229.74,0.0,2161736.07
743,757365.0,98601.1,105201.97,0.0,95927.69,971565.7,31547.02,42855.18,0.0,2103063.66
744,757365.0,98601.1,128098.9,394511.41,370743.36,986011.02,32047.25,58931.81,0.0,2826309.86
745,757365.0,98601.1,75922.91,0.0,0.0,794689.19,26075.82,25292.45,-3546.01,1774400.48
746,757365.0,98601.1,84836.67,0.0,0.0,862757.81,28366.97,28193.02,-1439.11,1858681.46
747,757365.0,98601.1,114038.73,0.0,184067.47,986011.02,32047.25,54050.79,0.0,2226181.36
748,757365.0,98601.1,119014.69,0.0,243397.24,986011.02,32047.25,56704.56,0.0,2293140.86
749,757365.0,98601.1,131038.73,201039.69,399828.99,986011.02,32047.25,60428.25,0.0,2666360.03
750,757365.0,98601.1,91884.91,0.0,0.0,929649.17,30724.26,28336.35,-1080.0,1935480.8
751,757365.0,98601.1,136125.64,620717.63,623981.43,986011.02,32047.25,60465.81,0.0,3315314.89
752,757365.0,98601.1,95230.92,0.0,9731.74,944147.29,31111.93,32790.03,0.0,1968978.01
753,757365.0,98601.1,99295.23,0.0,162498.29,898128.87,28931.72,36653.89,-4146.29,2077327.81
754,757365.0,98601.1,118929.47,0.0,379961.73,936931.49,30326.21,52936.19,-6630.85,2368420.34
755,757365.0,98601.1,116099.19,139708.45,223248.24,973754.95,31635.29,59022.53,0.0,2399434.75
756,757365.0,98601.1,49109.13,0.0,0.0,601659.91,19929.9,15301.04,-11056.86,1530909.23
757,757365.0,98601.1,6998.95,0.0,0.0,310144.76,10565.78,2130.51,-24015.52,1161790.58
758,757365.0,98601.1,35109.78,0.0,0.0,548542.96,17842.68,7991.46,-19744.51,1445708.47
759,757365.0,98601.1,63132.39,0.0,0.0,692290.01,22796.09,21439.37,-6096.61,1649527.34
760,757365.0,98601.1,129990.27,481106.63,415374.15,986011.02,32047.25,59853.38,0.0,2960348.8
761,757365.0,98601.1,77162.74,0.0,0.0,814051.99,26833.09,23970.39,-4242.46,1793741.86
762,757365.0,98601.1,110664.27,0.0,153521.23,977885.3,31755.23,48592.88,0.0,2178385.0
763,757365.0,98601.1,95116.06,0.0,38616.4,918773.28,29958.59,41124.84,0.0,1979555.28
764,757365.0,98601.1,69341.49,0.0,0.0,750974.64,24657.68,22135.76,-5755.97,1717319.69
765,757365.0,98601.1,118035.73,0.0,232555.45,985314.42,32022.21,59269.0,0.0,2283162.92
766,757365.0,98601.1,66422.37,0.0,0.0,685943.82,22743.31,27222.55,-2172.02,1656126.13
767,757365.0,98601.1,76605.74,0.0,0.0,821295.8,26909.36,22251.83,-5523.84,1797504.98
768,757365.0,98601.1,61772.8,0.0,0.0,732447.17,24002.61,15568.61,-11471.92,1678285.38
769,757365.0,98601.1,71999.78,0.0,0.0,755688.55,24763.34,25144.64,-3569.07,1729993.34
770,757365.0,98601.1,114919.06,0.0,194563.83,986011.02,32047.25,54709.58,0.0,2238216.84
771,757365.0,98601.1,126600.19,388896.67,375314.52,985482.43,32028.25,60015.23,0.0,2824303.4
772,757365.0,98601.1,97337.93,0.0,55479.83,926848.73,30370.1,46550.9,0.0,2012553.6
773,757365.0,98601.1,86458.55,0.0,35679.4,834661.36,27486.57,40588.28,0.0,1880840.26
774,757365.0,98601.1,96160.01,0.0,62880.11,908862.97,29664.04,48769.26,0.0,2002302.5
775,757365.0,98601.1,24311.51,0.0,0.0,451162.57,15210.15,5457.72,-20804.74,1331303.33
776,757365.0,98601.1,99920.02,0.0,49542.23,957649.39,31295.99,42635.36,0.0,2037009.09
777,757365.0,98601.1,82877.46,0.0,212999.46,789938.29,25153.11,30209.72,-13980.51,1983163.63
778,757365.0,98601.1,108351.26,0.0,118314.45,984282.99,31985.15,54747.96,0.0,2153647.92
779,757365.0,98601.1,113977.13,0.0,183403.24,985952.09,32045.13,58567.67,0.0,2229911.35
780,757365.0,98601.1,96648.54,0.0,72290.2,905856.01,29710.96,52137.88,0.0,2012609.69
781,757365.0,98601.1,111639.92,0.0,155465.71,986011.02,32047.25,50210.72,0.0,2191340.73
782,757365.0,98601.1,119967.49,251728.91,255489.82,985397.03,32025.18,58664.09,0.0,2559238.62
783,757365.0,98601.1,68756.3,0.0,58482.86,778318.9,24757.94,21058.43,-13980.51,1793360.02
784,757365.0,98601.1,87116.65,0.0,13673.0,859699.02,28242.36,34175.86,0.0,1878872.98
785,757365.0,98601.1,123727.18,440524.17,317884.41,985213.03,32018.57,58516.81,0.0,2813850.28
786,757365.0,98601.1,111786.66,0.0,157215.33,986011.02,32047.25,56888.65,0.0,2199915.01
787,757365.0,98601.1,60702.4,0.0,1252.99,751643.07,24432.78,14386.41,-14566.99,1693816.77
788,757365.0,98601.1,0.0,0.0,0.0,275150.0,9294.48,0.0,-27515.0,1112895.59
789,757365.0,98601.1,87837.25,0.0,43.58,878430.61,28917.51,30372.84,-9.46,1881558.43
790,757365.0,98601.1,78667.9,0.0,0.0,806022.91,26545.71,27493.61,-1934.39,1792761.85
791,757365.0,98601.1,103208.4,0.0,85229.15,960602.83,31246.58,52350.07,0.0,2088603.13
792,757365.0,98601.1,43953.9,0.0,0.0,607480.21,19979.42,9800.06,-16794.13,1520385.57
793,757365.0,98601.1,120401.69,107617.35,259934.88,986011.02,32047.25,59345.36,0.0,2421323.65
794,757365.0,98601.1,83147.23,0.0,0.0,837266.75,27546.11,29703.17,-579.45,1833049.91
795,757365.0,98601.1,98043.3,0.0,49532.14,938890.67,30474.94,36522.58,0.0,2009429.73
796,757365.0,98601.1,134620.2,624074.61,533126.65,986011.02,32047.25,60516.72,0.0,3226362.56
797,757365.0,98601.1,127104.26,401270.18,357265.08,986011.02,32047.25,58740.24,0.0,2818404.12
798,757365.0,98601.1,107164.56,0.0,105559.99,983113.07,31943.1,49026.05,0.0,2132772.89
799,757365.0,98601.1,98716.66,0.0,103628.3,900254.15,29237.37,56188.73,0.0,2043991.32
800,757365.0,98601.1,89134.05,0.0,3128.93,888716.26,29285.28,31050.16,0.0,1897280.79
801,757365.0,98601.1,111540.4,0.0,168859.3,973782.71,31634.64,54678.13,0.0,2196461.3
802,757365.0,98601.1,67238.94,0.0,0.0,745139.24,24454.63,19824.12,-7274.98,1705348.06
803,757365.0,98601.1,107825.88,31750.92,171645.21,934300.99,30302.5,60209.47,0.0,2192001.07
804,757365.0,98601.1,20216.21,0.0,0.0,436879.68,14181.9,4582.78,-23471.76,1308354.91
805,757365.0,98601.1,117562.49,0.0,226819.32,985392.88,32025.03,58649.33,0.0,2276415.16
806,757365.0,98601.1,25580.77,0.0,0.0,445688.49,15097.36,6884.79,-18988.08,1330229.44
807,757365.0,98601.1,116019.15,0.0,207680.58,986011.02,32047.25,58657.03,0.0,2256381.14
808,757365.0,98601.1,82670.08,0.0,0.0,839194.1,27544.34,28767.56,-1249.33,1832892.85
