s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
532,709779.0,124698.86,118102.95,894418.24,3.24,1181028.94,228360.6,688811.63,0.0,3945203.47
533,709779.0,94001.07,74331.07,0.0,0.0,806534.75,178749.44,388699.69,-6322.41,2245772.61
534,709779.0,119638.45,112302.51,957519.17,3.24,1123024.53,213828.1,687202.53,0.0,3923297.53
535,709779.0,104921.45,80269.26,0.0,0.0,861903.2,165380.11,453000.65,-5921.06,2369332.61
536,709779.0,90375.49,58318.96,0.0,0.0,629666.49,147793.64,264124.02,-4647.69,1895409.89
537,709779.0,125248.33,117831.58,1277688.96,0.0,1178315.8,227538.99,688457.36,0.0,4324860.02
538,709779.0,65385.16,29761.71,0.0,0.0,355049.74,67282.9,144115.6,-5743.26,1365630.84
539,709779.0,113521.39,96020.13,0.0,0.0,1001580.48,196940.34,560725.5,-4137.92,2674428.91
540,709779.0,99034.81,82768.39,0.0,0.0,856413.78,175680.47,460384.76,-2872.98,2381188.23
541,709779.0,104893.11,97288.25,0.0,0.0,982663.1,201593.3,662270.07,-978.06,2757508.76
542,709779.0,32802.17,0.0,0.0,0.0,85154.41,21084.54,0.0,-8515.44,840304.67
543,709779.0,89169.49,68485.32,0.0,0.0,727683.19,170276.86,387307.24,-4283.0,2148418.1
544,709779.0,101412.0,90363.68,0.0,0.0,907292.73,187249.27,591372.1,-365.59,2587103.2
545,709779.0,118910.29,106032.08,12403.78,0.0,1060320.78,200095.39,692791.9,0.0,2900333.23
546,709779.0,104935.39,85024.15,0.0,0.0,926683.83,194618.64,442680.91,-7644.23,2456077.69
547,709779.0,105961.21,87894.45,0.0,0.0,891574.75,181187.51,520148.79,-1263.02,2495282.7
548,709779.0,103847.84,94102.51,0.0,0.0,944605.33,198215.26,611524.39,-358.02,2661716.32
549,709779.0,119570.78,107756.13,672539.17,0.0,1077561.27,208171.46,684940.03,0.0,3580317.84
550,709779.0,113447.6,103181.1,421130.86,0.0,1031810.99,200182.39,686761.31,0.0,3266293.24
551,709779.0,86430.67,72143.37,0.0,0.0,722304.83,158335.46,445040.62,-87.11,2193946.85
552,709779.0,123128.19,118936.48,1467420.39,0.0,1189364.76,233446.23,689067.26,0.0,4531142.3
553,709779.0,121857.58,113117.29,346118.61,0.0,1131172.93,217478.32,687303.06,0.0,3326826.79
554,709779.0,104404.38,94531.15,0.0,0.0,950606.04,201275.25,603641.65,-529.46,2663708.01
555,709779.0,113712.43,102068.11,0.0,0.0,1021438.84,200074.18,686644.72,-75.78,2833641.5
556,709779.0,84102.86,65733.24,0.0,0.0,725016.78,162669.49,351385.94,-6768.44,2091918.86
557,709779.0,121837.4,112781.29,532692.64,0.0,1127812.93,215008.13,687591.06,0.0,3507502.46
558,709779.0,119228.03,115858.68,1201255.49,0.0,1158586.8,233642.83,686720.51,0.0,4225071.34
559,709779.0,112667.58,101244.45,0.0,0.0,1018054.3,198859.9,671233.98,-560.98,2811278.21
560,709779.0,126359.34,119540.29,1216719.2,0.0,1195402.86,233129.61,689459.22,0.0,4290389.52
561,709779.0,37965.13,0.0,0.0,0.0,85154.41,25535.29,0.0,-8515.44,849918.39
562,709779.0,57651.64,0.0,0.0,0.0,211787.62,58871.78,0.0,-21178.76,1016911.28
563,709779.0,123175.08,115879.2,1062734.63,0.0,1158792.05,222041.8,687604.78,0.0,4080006.54
564,709779.0,121922.34,110436.83,822780.72,0.0,1104368.32,217887.65,685486.31,0.0,3772661.17
565,709779.0,88665.2,70153.47,0.0,0.0,751704.07,167623.54,413202.0,-5016.94,2196110.34
566,709779.0,91358.97,75743.22,0.0,7093.73,756189.31,154462.22,492285.0,0.0,2286911.45
567,709779.0,102632.85,82390.7,0.0,0.0,881238.58,173752.52,510737.92,-5733.16,2454798.4
568,709779.0,94763.98,74475.04,0.0,0.0,807751.0,178236.48,389716.49,-6300.06,2248421.92
569,709779.0,104891.25,95548.7,0.0,0.0,956162.06,198152.83,624983.97,-67.5,2689450.32
570,709779.0,116635.6,110768.21,713286.36,0.0,1107682.07,218535.35,686919.64,0.0,3663606.23
571,709779.0,96017.3,78785.57,0.0,0.0,817931.82,169136.27,512516.7,-3007.61,2381159.07
572,709779.0,94475.31,75382.29,0.0,732.64,786133.32,154908.34,453828.03,-3243.88,2271995.05
573,709779.0,113185.43,103098.85,39829.42,0.0,1030988.54,200670.58,688720.36,0.0,2886272.18
574,709779.0,137431.99,132884.48,3733007.26,0.0,1328844.78,259570.36,692969.81,0.0,6994487.68
575,709779.0,109993.36,102409.99,0.0,0.0,1031221.04,211094.55,638244.1,-712.11,2802029.92
576,709779.0,123687.11,114771.29,356202.45,80802.21,1133556.03,219123.85,689065.29,0.0,3426987.23
577,709779.0,54790.69,0.0,0.0,0.0,169973.9,50896.12,0.0,-16997.39,968442.32
578,709779.0,60773.49,34164.02,0.0,66839.42,329929.68,74073.16,223517.45,0.0,1499076.22
579,709779.0,105689.87,89138.72,0.0,0.0,918354.89,182059.64,555007.95,-2696.76,2557333.31
580,709779.0,127488.35,101949.12,0.0,0.0,1092430.65,236418.95,480151.33,-7293.94,2740923.45
581,709779.0,93659.89,78626.04,0.0,0.0,814206.27,173730.53,483670.07,-2794.59,2350877.21
582,709779.0,113079.8,102180.66,0.0,1.07,1042484.6,210320.83,601203.55,-2067.82,2776981.69
583,709779.0,95309.52,79842.11,0.0,0.0,825423.24,179672.55,480243.93,-2700.22,2367570.13
584,709779.0,132849.6,106021.32,0.0,96705.51,1130029.99,238662.26,441610.89,-8676.0,2846982.57
585,709779.0,101882.47,90875.08,0.0,0.0,930689.76,196658.25,562815.95,-2193.89,2590506.61
586,709779.0,116930.43,107869.21,488228.83,1166.49,1078487.72,207152.57,686475.83,0.0,3396090.09
587,709779.0,122071.9,117823.87,937451.41,13676.34,1175842.53,228904.19,688978.16,0.0,3994527.39
588,709779.0,91782.52,72195.83,0.0,370.6,753814.4,160510.78,379238.8,-3192.11,2164499.82
589,709779.0,70040.16,51779.21,0.0,0.0,550051.93,140772.21,296469.75,-3225.99,1815666.27
590,709779.0,69011.31,37249.84,0.0,0.0,464990.2,112546.24,202351.08,-9249.18,1586678.5
591,709779.0,112194.21,102215.78,0.0,0.0,1026234.61,202716.43,677463.62,-407.68,2830195.96
592,709779.0,106762.58,96343.76,0.0,0.0,982005.98,201671.74,594724.59,-1856.84,2689430.81
593,709779.0,131865.36,123991.92,2349054.12,0.0,1239919.17,242361.79,684906.4,0.0,5481877.75
594,709779.0,120112.69,111852.36,671065.06,10298.81,1116719.25,214788.69,688601.54,0.0,3643217.41
595,709779.0,79167.39,61917.53,0.0,857.67,619025.01,128577.75,325632.25,0.0,1924956.59
596,709779.0,103375.06,89117.67,0.0,0.0,935880.43,190785.3,514823.11,-4470.37,2539290.2
597,709779.0,111404.32,101727.5,0.0,1.07,1035093.31,209089.58,615286.28,-1781.84,2780599.22
598,709779.0,114447.29,99939.43,0.0,29.52,1018605.68,197447.05,628055.15,-1921.66,2766381.47
599,709779.0,120041.84,114910.88,930105.78,0.0,1149108.78,222606.3,687406.34,0.0,3933958.91
600,709779.0,95186.93,82905.2,0.0,0.0,837512.53,182080.32,622896.38,-846.05,2529514.3
601,709779.0,91355.97,78026.13,0.0,0.0,804908.35,173791.88,489969.17,-2464.71,2345365.79
602,709779.0,49629.5,0.0,0.0,0.0,127480.43,32468.75,0.0,-12748.04,906609.63
603,709779.0,107661.32,97504.89,0.0,0.0,990132.98,206442.71,646771.03,-1508.41,2756783.52
604,709779.0,123587.24,113510.49,211416.01,0.0,1135104.94,219801.65,687216.53,0.0,3200415.87
605,709779.0,118598.54,101100.08,0.0,0.0,1051447.15,204343.87,592421.05,-4044.64,2773645.06
606,709779.0,60473.4,33587.66,0.0,1924.83,335539.38,74078.88,163816.85,0.0,1379199.99
607,709779.0,122391.74,113622.04,1133263.19,0.0,1136220.36,218148.11,687457.34,0.0,4120881.78
608,709779.0,111140.09,100963.65,0.0,0.0,1027040.12,207841.49,606337.6,-1740.36,2761361.58
609,709779.0,115101.99,95904.78,0.0,19248.84,1022533.98,212135.23,502788.55,-6685.87,2670806.5
610,709779.0,98754.28,79464.66,0.0,0.0,823496.77,170725.63,503356.7,-2885.02,2382692.03
611,709779.0,106226.26,93827.48,0.0,0.0,957182.58,197954.11,577314.22,-1890.78,2640392.88
612,709779.0,63325.08,37307.88,0.0,2335.28,380169.25,83603.43,283476.47,-749.96,1559246.44
613,709779.0,55435.6,26932.63,0.0,170.09,287264.05,48473.6,133049.62,-1796.76,1259307.84
614,709779.0,101845.72,83995.32,0.0,0.0,892495.02,175675.68,524300.13,-5254.19,2482836.68
615,709779.0,116170.57,103938.85,0.0,0.0,1057405.73,203537.86,645298.94,-1801.73,2834329.23
616,709779.0,103739.64,95057.76,0.0,0.0,952623.06,201279.05,618542.71,-204.54,2680816.69
617,709779.0,113401.67,106365.04,1040343.05,65377.54,1055014.25,209788.2,687986.59,0.0,3988055.33
618,709779.0,101897.54,88761.66,0.0,0.0,917006.71,194851.99,525349.02,-2939.01,2534706.91
619,709779.0,83313.12,53602.2,0.0,0.0,579300.17,143393.13,232337.96,-4327.82,1797397.77
620,709779.0,88585.59,70663.24,0.0,0.0,736076.86,155215.68,403187.91,-2944.45,2160563.83
621,709779.0,115429.71,103871.82,0.0,0.0,1048774.15,204287.91,661256.63,-1005.59,2842393.63
622,709779.0,119011.37,109216.98,747413.28,0.0,1092169.82,219789.31,685992.2,0.0,3683371.95
623,709779.0,121832.25,118076.96,238594.63,0.0,1180769.57,234014.54,686260.74,0.0,3289327.7
624,709779.0,103741.25,87605.71,0.0,0.0,922755.41,190489.73,495595.14,-4669.83,2505296.43
625,709779.0,93366.87,66470.41,0.0,0.0,735838.05,176260.02,316844.08,-7113.4,2091445.03
626,709779.0,107180.29,86636.13,0.0,0.0,894141.43,193572.16,551345.34,-2778.01,2539876.34
627,709779.0,92539.64,76109.0,0.0,0.0,788317.25,181058.6,453964.08,-2722.72,2299044.86
628,709779.0,116501.82,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1201072.9
629,709779.0,100322.02,80694.02,0.0,29.52,837879.86,166082.9,472628.05,-3094.48,2364320.88
630,709779.0,113557.65,109376.09,20748.83,1.07,1093760.67,223872.1,689130.67,0.0,2960226.09
631,709779.0,25054.4,6775.87,0.0,0.0,95171.97,23197.67,26285.41,-2741.33,883522.99
632,709779.0,139427.36,123149.66,0.0,0.0,1270042.05,260150.61,628831.38,-3854.54,3127525.53
633,709779.0,87551.78,74040.31,0.0,0.0,740403.07,159646.33,386513.38,0.0,2157933.86
634,709779.0,86772.01,69763.37,0.0,0.0,729069.81,159836.51,401288.52,-3143.61,2153365.61
635,709779.0,99456.61,93968.11,102329.55,101091.51,921969.42,194714.79,688666.66,0.0,2911975.65
636,709779.0,120672.97,116470.14,1785894.59,11054.75,1162764.59,228538.8,690842.99,0.0,4826017.83
637,709779.0,115743.95,102770.0,0.0,0.0,1047329.42,201264.81,639398.25,-1962.94,2814322.49
638,709779.0,108863.94,100398.34,0.0,80.28,1013088.95,209805.93,661867.25,-911.96,2802971.73
639,709779.0,109955.23,99131.46,0.0,0.0,1010891.58,201624.34,609064.44,-1957.7,2738488.34
640,709779.0,108211.57,92818.38,0.0,0.0,952355.92,193372.1,566352.28,-2417.21,2620472.03
641,709779.0,120105.5,113160.14,84346.25,0.0,1131601.38,219292.16,688710.92,0.0,3066995.35
642,709779.0,39145.29,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,879171.35
643,709779.0,104909.29,40594.68,0.0,0.0,566325.48,125587.97,163786.9,-16037.87,1694945.44
644,709779.0,101881.83,85408.73,0.0,0.0,900831.74,189696.45,475439.59,-4674.45,2458362.9
645,709779.0,105494.57,88543.09,0.0,0.0,930515.32,193593.57,479055.83,-4508.44,2502472.94
646,709779.0,39148.88,0.0,0.0,0.0,113497.23,28122.46,0.0,-11349.72,879197.85
647,709779.0,101048.58,81531.08,0.0,24679.75,841596.44,172938.97,482210.76,-3060.96,2410723.62
648,709779.0,102274.19,93488.09,0.0,0.0,940030.17,199110.64,599371.11,-514.93,2643538.27
649,709779.0,79424.19,46992.63,0.0,0.0,552782.66,129238.36,261803.03,-8285.63,1771734.24
650,709779.0,115378.62,105922.66,641075.37,29.52,1059221.41,204024.47,685941.93,0.0,3521372.97
651,709779.0,110845.19,91925.66,0.0,29.52,974634.47,188959.56,549149.45,-5538.31,2619784.53
652,709779.0,82847.31,61880.28,0.0,0.0,654317.18,149954.64,348175.29,-3551.44,2003402.25
653,709779.0,117237.79,110387.99,498923.73,0.0,1103879.9,211274.1,687398.39,0.0,3438880.9
654,709779.0,101891.13,92472.54,0.0,0.0,928055.48,191839.48,616432.32,-333.01,2640136.94
655,709779.0,93002.41,75475.93,0.0,0.0,785116.31,175268.54,457733.17,-3035.7,2293339.65
656,709779.0,134228.66,128836.43,3764539.83,0.0,1288364.3,251680.26,689709.66,0.0,6967138.14
657,709779.0,114201.48,103465.71,0.0,0.0,1039711.06,204036.92,626945.93,-505.4,2797634.7
658,709779.0,110639.97,99086.44,0.0,0.0,1010439.22,203190.08,616925.48,-1957.48,2748102.7
659,709779.0,124744.17,116366.24,1122303.91,0.0,1163662.36,223362.25,687730.36,0.0,4147948.28
660,709779.0,131492.95,115733.29,267117.2,0.0,1157332.89,229095.21,701276.36,0.0,3311826.9
661,709779.0,115883.07,105717.55,0.0,0.0,1075764.98,209337.89,627775.95,-1858.94,2842399.5
662,709779.0,104539.58,98034.06,447164.24,4270.42,979592.44,199186.12,686986.36,0.0,3229552.22
663,709779.0,120257.37,113446.3,977936.84,23585.66,1130330.7,217639.29,691630.61,0.0,3984605.76
664,709779.0,104267.43,94764.28,0.0,0.0,949157.87,200716.23,617753.24,-151.5,2676286.55
665,709779.0,86767.73,63177.91,0.0,0.0,668714.04,141442.57,376276.87,-3693.49,2042464.63
666,709779.0,114036.0,102480.69,0.0,0.0,1045172.86,200914.89,636400.28,-2036.6,2806747.12
667,709779.0,114611.76,96423.3,0.0,0.0,1008489.82,194888.31,586668.68,-4425.68,2706435.19
668,709779.0,119443.68,105206.39,0.0,1347.17,1062842.99,202618.19,661565.72,-1101.51,2861701.64
669,709779.0,118242.77,114181.61,1712096.15,2581.73,1141363.77,225442.69,690349.02,0.0,4714036.73
670,709779.0,98882.25,90750.23,0.0,0.0,908465.3,193164.6,625132.95,-96.3,2626078.04
671,709779.0,123185.84,114310.98,267637.36,0.0,1143109.84,218507.46,687798.08,0.0,3264328.58
672,709779.0,119981.0,113351.77,533212.29,0.0,1133517.74,218380.24,687585.42,0.0,3515807.46
673,709779.0,68417.49,41227.51,0.0,0.0,420022.72,71039.6,184087.96,-774.76,1493799.52
674,709779.0,117544.38,110148.8,246629.39,1900.48,1101155.04,210400.26,691043.67,0.0,3188601.04
675,709779.0,125944.91,117074.85,456780.49,66669.83,1159067.71,231668.86,695531.41,0.0,3562517.07
676,709779.0,84640.89,65251.54,0.0,0.0,680346.23,159769.19,363306.32,-2783.08,2060310.08
677,709779.0,97863.76,83993.8,0.0,0.0,844045.16,187728.77,566623.6,-410.71,2489623.37
678,709779.0,79594.33,55491.08,0.0,18.64,638524.34,145783.1,261964.84,-8361.68,1882793.66
679,709779.0,111228.67,99591.07,0.0,0.0,1000298.26,191849.62,662185.97,-438.75,2774493.84
680,709779.0,77733.3,60418.72,0.0,6318.04,603080.28,134628.59,333934.57,-0.0,1925892.51
681,709779.0,88274.98,70505.67,0.0,0.0,735716.71,160825.81,390438.94,-3066.0,2152475.11
682,709779.0,90565.68,64937.43,0.0,0.0,712982.27,154860.78,322702.13,-6360.8,2049466.48
683,709779.0,102385.85,82076.22,0.0,0.0,874182.78,181877.9,509420.81,-5342.06,2454380.5
684,709779.0,124140.53,116616.21,725161.93,3.24,1166161.53,224160.42,687959.31,0.0,3753982.18
685,709779.0,104361.03,87396.15,0.0,29.52,920371.51,182953.17,529575.91,-4641.52,2529824.76
686,709779.0,92679.02,76089.15,0.0,0.0,808942.21,177310.15,429778.5,-4805.07,2289772.95
687,709779.0,79612.77,62178.6,0.0,0.0,623048.42,142015.99,399933.53,-126.24,2016442.06
688,709779.0,113810.67,103724.06,384746.4,0.0,1037240.61,201138.65,686939.8,0.0,3237379.18
689,709779.0,129038.7,118119.88,925745.85,0.0,1181198.76,234509.94,686215.26,0.0,3984607.39
690,709779.0,112620.13,102408.86,558228.43,0.0,1024088.56,200205.81,685239.17,0.0,3392569.96
691,709779.0,34205.63,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,859795.99
692,709779.0,119938.51,100886.91,0.0,0.0,1051476.84,218745.69,514945.43,-4260.77,2711511.61
693,709779.0,113332.02,98029.06,0.0,29.52,1002250.78,195992.76,590821.43,-2196.54,2708038.02
694,709779.0,121951.02,115294.79,1243450.12,0.0,1152947.85,222624.63,688015.87,0.0,4254063.27
695,709779.0,88582.42,59991.58,0.0,0.0,601192.19,143605.61,333228.71,-127.64,1936251.87
696,709779.0,96831.84,82365.94,0.0,0.0,852406.6,184989.77,479694.32,-2874.72,2403192.77
697,709779.0,89336.94,65244.8,0.0,0.0,686331.68,149425.02,410125.35,-3388.37,2106854.43
698,709779.0,80654.55,66288.98,0.0,0.0,665115.2,153096.63,415168.93,-222.54,2089880.77
699,709779.0,122514.47,118063.93,751732.13,604.62,1180533.35,221115.52,692128.48,0.0,3796471.5
700,709779.0,48146.89,20320.62,0.0,0.0,223640.92,50766.12,79618.47,-2043.47,1130228.55
701,709779.0,134598.96,122089.75,0.0,53527.0,1211519.39,262442.14,687927.87,0.0,3181884.11
702,709779.0,78018.66,33614.61,0.0,2211.94,468790.33,113875.47,163838.97,-13303.18,1556825.81
703,709779.0,84409.08,59882.16,0.0,0.0,660461.26,156491.46,365863.49,-6163.97,2030722.47
704,709779.0,115550.09,104642.44,221968.31,0.0,1046424.36,203228.5,687790.96,0.0,3089383.64
705,709779.0,96093.88,72457.62,0.0,0.0,758387.21,153528.52,420391.93,-3381.1,2207257.07
706,709779.0,118627.21,110454.33,0.0,60.08,1106009.4,214254.12,676487.23,-147.66,2935523.72
707,709779.0,42096.12,0.0,0.0,0.0,136199.04,31886.16,0.0,-13619.9,906340.41
708,709779.0,112172.93,93094.72,0.0,0.0,963605.62,215675.51,456458.28,-3265.85,2547520.22
709,709779.0,121039.13,108962.92,336524.98,11247.03,1087658.63,208926.48,687224.34,0.0,3271362.51
710,709779.0,121880.19,116379.26,738870.68,0.0,1163792.6,224611.14,687944.3,0.0,3763257.16
711,709779.0,99714.94,82789.62,0.0,0.0,856466.95,175933.47,460250.29,-2857.08,2382077.19
712,709779.0,135474.89,125450.3,831816.14,0.0,1254503.0,254964.42,695347.06,0.0,4007334.81
713,709779.0,128335.19,119227.18,846899.62,57224.59,1182245.8,231812.5,685256.38,0.0,3960780.26
714,709779.0,122918.74,120409.1,1378098.26,3.24,1204090.39,234529.85,690882.06,0.0,4460710.64
715,709779.0,5409.14,0.0,0.0,0.0,13522.84,1681.98,0.0,-1352.28,729040.67
716,709779.0,120028.6,114047.81,1479569.24,0.0,1140478.09,222454.92,688213.81,0.0,4474571.47
717,709779.0,98374.84,83781.25,0.0,0.0,837812.53,183405.97,564600.71,0.0,2477754.3
718,709779.0,38473.74,0.0,0.0,0.0,113497.23,28122.46,0.0,-11349.72,878522.71
719,709779.0,128688.8,118025.77,573808.12,644.05,1180144.85,228012.37,687318.96,0.0,3626421.93
720,709779.0,103343.02,86927.16,0.0,0.0,895873.11,180880.27,549033.51,-2660.15,2523175.91
721,709779.0,100933.81,79040.53,0.0,29.52,850732.03,167243.48,437015.9,-6033.19,2338741.08
722,709779.0,109974.78,101799.24,0.0,0.0,1033135.72,201927.28,648789.58,-1514.33,2803891.26
723,709779.0,113101.26,102405.21,0.0,0.0,1025918.96,199808.39,683311.94,-186.68,2834138.08
724,709779.0,93175.04,75846.09,0.0,0.0,809403.52,172440.17,440534.01,-5094.26,2296083.58
725,709779.0,86191.31,69639.39,0.0,0.0,722189.84,162334.29,453230.69,-2579.6,2200784.91
726,709779.0,103497.6,79871.98,0.0,0.0,857571.67,173031.67,477157.54,-5885.19,2395024.27
727,709779.0,100244.27,91908.32,0.0,0.0,923650.18,199206.41,600794.97,-456.7,2625126.45
728,709779.0,105851.53,90584.79,0.0,80.28,925607.0,192644.54,555335.12,-1977.32,2577904.94
729,709779.0,126332.57,121932.39,2316487.0,33598.59,1213437.28,238848.38,684005.06,0.0,5444420.27
730,709779.0,113050.58,104254.0,0.0,1371.92,1042299.67,202021.88,661254.6,0.0,2834031.65
731,709779.0,100502.47,86226.17,0.0,2335.28,877496.8,189329.14,542083.22,-1564.42,2506187.66
732,709779.0,110697.12,92333.48,0.0,0.0,969281.17,191788.86,550669.09,-4594.64,2619954.08
733,709779.0,116579.49,111840.93,812764.06,0.0,1118409.27,219241.45,687099.63,0.0,3775713.83
734,709779.0,117899.09,104322.38,0.0,3.24,1063548.69,201625.94,643186.15,-2032.55,2838331.95
735,709779.0,100317.8,78920.41,0.0,80.28,870294.69,189648.62,403875.9,-8110.46,2344806.25
736,709779.0,128678.01,121129.06,1725385.1,0.0,1211290.64,236380.09,691866.1,0.0,4824508.0
737,709779.0,111764.35,103151.88,414242.6,0.0,1031518.79,199104.23,686951.25,0.0,3256512.1
738,709779.0,120936.22,106929.5,0.0,0.0,1075144.47,216730.21,674047.47,-584.95,2902981.91
739,709779.0,109942.06,101611.19,0.0,1.82,1016111.54,205614.08,652257.83,0.0,2795317.52
740,709779.0,73916.18,49855.04,0.0,0.0,538194.23,133198.92,291076.93,-3964.38,1792055.91
741,709779.0,114781.92,104483.66,0.0,0.0,1048757.77,205313.41,676626.79,-392.12,2859350.43
742,709779.0,117260.06,113768.48,230535.22,94282.12,1121166.14,215271.03,696899.17,0.0,3298961.22
743,709779.0,101202.61,86710.61,0.0,0.0,885296.49,188003.78,522944.68,-1819.04,2492118.14
744,709779.0,132170.18,125448.46,2387051.28,0.0,1254484.62,245539.28,690052.61,0.0,5544525.42
745,709779.0,52261.65,13652.6,0.0,0.0,241498.26,68244.39,109533.44,-10497.23,1184472.11
746,709779.0,95030.08,78765.7,0.0,0.0,839803.82,180935.77,456069.27,-5214.68,2355168.96
747,709779.0,107834.58,94128.86,0.0,0.0,991615.09,205520.34,553280.22,-5032.65,2657125.45
748,709779.0,125307.1,119370.16,931834.09,3.24,1193701.02,231665.83,687651.32,0.0,3999311.76
749,709779.0,38473.74,0.0,0.0,0.0,113497.23,28122.46,0.0,-11349.72,878522.71
750,709779.0,120013.97,106081.06,0.0,11379.94,1088261.76,211291.22,627221.95,-2944.5,2871084.41
751,709779.0,130617.63,129379.96,3191640.73,100565.39,1276180.11,252159.13,691350.13,0.0,6481672.07
752,709779.0,118899.66,100591.87,0.0,0.0,1046405.41,201265.73,609095.7,-4048.67,2781988.69
753,709779.0,11514.15,0.0,0.0,0.0,34029.23,10255.57,0.0,-3402.92,762175.03
754,709779.0,118788.28,111761.75,1085574.71,29.52,1117612.37,215538.95,687470.16,0.0,4046554.74
755,709779.0,121706.66,114425.04,1202334.69,3.24,1144249.81,221026.84,687662.57,0.0,4201187.84
756,709779.0,71032.5,47155.46,0.0,0.0,504885.5,123604.31,272914.25,-3333.09,1726037.92
757,709779.0,81998.72,59845.07,0.0,0.0,609939.53,142052.85,356872.49,-1148.88,1959338.79
758,709779.0,78618.99,54674.24,0.0,0.0,611159.8,138120.07,270571.3,-6441.74,1856481.65
759,709779.0,47750.43,17141.27,0.0,0.0,280056.27,72290.22,104808.38,-10864.35,1220961.22
760,709779.0,118734.56,112583.97,651239.53,0.0,1125839.71,223660.81,687856.68,0.0,3629694.25
761,709779.0,83773.85,65817.9,0.0,0.0,661328.24,156632.18,471693.73,-314.93,2148709.97
762,709779.0,116599.89,105124.47,0.0,0.0,1068928.06,203307.32,652463.0,-1768.34,2854433.41
763,709779.0,77456.63,42628.47,0.0,1300.37,521775.52,122956.08,187083.61,-9571.86,1653407.82
764,709779.0,105166.15,86795.67,0.0,29.52,918949.77,182532.3,518373.64,-5099.82,2516526.24
765,709779.0,125961.18,124475.21,2944446.32,41658.6,1237453.37,244182.02,698855.41,0.0,6126811.11
766,709779.0,109323.0,99892.33,0.0,0.0,1017848.73,205203.82,608268.82,-1892.54,2748423.15
767,709779.0,64021.77,25183.77,0.0,0.0,322984.69,76934.26,122485.48,-7114.7,1314274.28
768,709779.0,99062.56,66226.78,0.0,0.0,662267.81,126881.27,318507.28,-0.0,1982724.7
769,709779.0,86668.06,72621.04,0.0,0.0,726798.78,159230.87,447889.63,-58.83,2202928.55
770,709779.0,119935.67,114581.79,453712.0,0.0,1145817.88,221883.37,687539.75,0.0,3453249.48
771,709779.0,121911.26,114840.27,1163858.26,0.0,1148402.68,221603.96,687686.77,0.0,4168082.2
772,709779.0,69160.49,49323.44,0.0,0.0,493234.39,123371.83,424470.21,0.0,1869339.35
773,709779.0,108647.81,97874.88,0.0,0.0,981146.8,191992.01,627193.17,-239.8,2716393.87
774,709779.0,95500.25,85813.3,0.0,39006.97,851298.84,182270.76,555282.78,0.0,2518951.9
775,709779.0,86701.7,64463.35,0.0,0.0,680906.32,150243.54,359434.73,-3627.29,2047901.34
776,709779.0,36205.19,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,861795.55
777,709779.0,121205.27,111110.85,208718.16,0.0,1111108.54,211758.49,687983.31,0.0,3161663.62
778,709779.0,125058.23,116665.74,1603341.39,0.0,1166657.36,224403.37,687530.91,0.0,4633435.98
779,709779.0,122033.89,116721.38,1319067.74,0.0,1167213.83,226459.48,689605.06,0.0,4350880.38
780,709779.0,122741.48,112566.14,1090347.9,0.0,1125661.43,216153.85,686704.81,0.0,4063954.62
781,709779.0,118594.24,110508.85,0.0,60.08,1105606.16,214120.36,678504.39,-52.82,2937120.26
782,709779.0,122463.18,116239.22,1333847.65,0.0,1162392.22,225280.31,689142.99,0.0,4359144.56
783,709779.0,95174.53,39344.63,0.0,0.0,500782.25,115751.46,151903.14,-10733.59,1602001.43
784,709779.0,103836.58,91379.54,0.0,0.0,915544.45,192454.5,579646.07,-174.91,2592465.23
785,709779.0,131759.98,128492.23,2145821.53,0.0,1284922.26,255109.28,685922.24,0.0,5341806.5
786,709779.0,39146.99,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,879173.05
787,709779.0,66539.52,40661.41,0.0,0.0,444430.2,119561.62,255559.52,-3781.61,1632749.66
788,709779.0,100855.01,83753.59,0.0,0.0,837918.85,165808.38,516117.53,-38.3,2414194.06
789,709779.0,120113.48,109931.13,193497.84,0.0,1099311.32,216796.74,686934.73,0.0,3136364.25
790,709779.0,95694.7,78580.93,0.0,0.0,813633.26,179122.16,486363.73,-2782.39,2360391.4
791,709779.0,101181.92,89998.65,0.0,0.0,902926.73,186646.63,589384.01,-294.02,2579622.92
792,709779.0,76802.27,53143.55,0.0,0.0,566322.47,122062.55,239822.94,-3488.7,1764444.07
793,709779.0,124410.0,115037.36,966756.42,3.24,1150373.08,220206.04,686585.36,0.0,3973150.51
794,709779.0,111724.14,100247.33,0.0,0.0,1020571.76,202586.43,616625.74,-1809.85,2759724.56
795,709779.0,109243.81,17516.93,0.0,16706.51,393452.71,77143.73,83307.41,-22121.05,1385029.04
796,709779.0,132252.97,128872.02,2893771.38,1799.9,1288404.85,253335.96,700635.31,0.0,6108851.39
797,709779.0,124759.04,118590.07,1311458.69,3.24,1185900.18,229676.87,688678.7,0.0,4368845.8
798,709779.0,36881.45,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,862471.81
