s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
531,850752.0,131770.51,64348.68,0.0,0.0,826786.89,223556.64,270680.6,-18330.01,2349565.29
532,850752.0,131770.51,120339.0,0.0,17231.48,1200370.94,299435.36,655990.75,0.0,3275890.03
533,850752.0,131770.51,74331.07,0.0,0.0,904916.39,252780.15,293208.06,-16160.57,2491597.6
534,850752.0,131770.51,114696.31,0.0,26235.39,1142366.53,290817.28,663842.0,0.0,3220480.01
535,850752.0,131770.51,80269.26,0.0,0.0,949318.86,260515.76,323355.55,-14662.63,2581319.31
536,850752.0,131770.51,58318.96,0.0,0.0,797439.44,223055.77,215211.01,-21424.99,2255122.7
537,850752.0,131770.51,121025.8,0.0,71920.63,1197657.23,299179.86,684041.7,0.0,3356347.72
538,850752.0,131770.51,29761.71,0.0,0.0,593440.03,158609.24,91574.77,-29582.29,1826325.97
539,850752.0,131770.51,96020.13,0.0,0.0,1038650.02,278176.48,440948.2,-7844.88,2828472.46
540,850752.0,131770.51,82768.39,0.0,0.0,954205.6,254394.83,361662.27,-12652.17,2622901.43
541,850752.0,131770.51,97288.25,0.0,0.0,1002004.52,275714.28,576982.33,-2912.2,2931599.69
542,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
543,850752.0,131770.51,68485.32,0.0,0.0,829763.5,232951.18,313505.56,-14491.03,2412737.04
544,850752.0,131770.51,90363.68,0.0,0.0,957089.31,262545.65,512134.96,-5345.25,2799310.86
545,850752.0,131770.51,106063.09,0.0,0.0,1079662.21,286362.02,598828.98,-1903.13,3051535.67
546,850752.0,131770.51,85024.15,0.0,0.0,993533.65,266518.5,342635.02,-14329.22,2655904.61
547,850752.0,131770.51,87894.45,0.0,0.0,964272.46,265296.39,432033.4,-8532.79,2723486.4
548,850752.0,131770.51,94102.51,0.0,0.0,986156.38,276834.61,533040.46,-4513.13,2868143.35
549,850752.0,131770.51,109437.48,0.0,0.0,1096902.7,288425.91,652110.09,-252.79,3129145.88
550,850752.0,131770.51,104233.93,0.0,0.0,1051152.42,282976.12,630973.49,-881.32,3050977.14
551,850752.0,131770.51,72143.37,0.0,0.0,838238.6,233332.01,359335.23,-11680.49,2473891.24
552,850752.0,131770.51,122605.03,0.0,98993.53,1208706.19,300220.15,696527.02,0.0,3409574.41
553,850752.0,131770.51,113982.59,0.0,0.0,1150514.36,294336.47,622786.75,-1068.85,3163073.82
554,850752.0,131770.51,94531.15,0.0,0.0,993038.58,273138.9,530843.62,-4772.71,2869302.03
555,850752.0,131770.51,102068.11,0.0,0.0,1040780.27,280507.24,601180.93,-2009.92,3005049.13
556,850752.0,131770.51,65733.24,0.0,0.0,832327.36,231522.4,270142.6,-17499.5,2364748.6
557,850752.0,131770.51,114113.02,0.0,0.0,1147154.36,291476.08,633160.5,-602.41,3167824.06
558,850752.0,131770.51,118861.82,0.0,61014.29,1177928.23,297010.09,689592.66,0.0,3326929.6
559,850752.0,131770.51,101244.45,0.0,0.0,1037674.93,280344.22,586450.79,-2523.05,2985713.84
560,850752.0,131770.51,122582.08,0.0,63220.81,1214744.29,300788.65,678332.39,0.0,3362190.72
561,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
562,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
563,850752.0,131770.51,118536.04,0.0,41248.66,1178133.47,297341.65,670696.09,0.0,3288478.42
564,850752.0,131770.51,112493.78,0.0,7009.48,1123709.75,292053.63,661394.4,0.0,3179183.53
565,850752.0,131770.51,70153.47,0.0,0.0,838050.1,235487.96,326655.39,-13651.54,2439217.88
566,850752.0,131770.51,75743.22,0.0,0.0,858965.41,239894.88,382946.32,-10153.32,2529919.0
567,850752.0,131770.51,82390.7,0.0,0.0,924897.9,253039.74,392991.86,-10099.09,2625743.61
568,850752.0,131770.51,74475.04,0.0,0.0,905635.39,252691.32,294985.47,-16088.5,2494221.22
569,850752.0,131770.51,95548.7,0.0,0.0,996113.96,273157.7,549593.72,-4062.69,2892873.89
570,850752.0,131770.51,112551.42,0.0,0.0,1127023.5,292108.8,646892.48,-150.93,3160947.77
571,850752.0,131770.51,78785.57,0.0,0.0,874177.69,237512.69,418958.09,-8632.2,2583324.35
572,850752.0,131770.51,75382.29,0.0,0.0,886730.15,241006.51,344786.69,-13290.73,2517137.41
573,850752.0,131770.51,103198.43,0.0,0.0,1050329.97,281850.33,604086.74,-1834.57,3020153.4
574,850752.0,131770.51,142547.3,0.0,640179.83,1313310.86,310068.94,763407.26,0.0,4152036.71
575,850752.0,131770.51,102409.99,0.0,0.0,1061955.0,284418.18,550930.25,-3785.51,2978450.42
576,850752.0,131770.51,115661.8,0.0,0.0,1167054.35,295348.57,621741.53,-1043.64,3181285.11
577,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
578,850752.0,131770.51,34164.02,0.0,0.0,585091.58,158049.44,165756.07,-24345.14,1901238.48
579,850752.0,131770.51,89138.72,0.0,0.0,964643.31,265207.05,455200.78,-7325.61,2749386.76
580,850752.0,131770.51,101949.12,0.0,0.0,1127055.69,280507.92,444943.78,-10756.45,2926222.56
581,850752.0,131770.51,78626.04,0.0,0.0,884701.31,240385.42,396231.31,-9844.09,2572622.49
582,850752.0,131770.51,102180.66,0.0,0.0,1078584.55,286111.31,492116.24,-5677.79,2935837.47
583,850752.0,131770.51,79842.11,0.0,0.0,896426.44,251145.13,387284.31,-9800.54,2587419.96
584,850752.0,131770.51,106021.32,0.0,437916.83,1118730.21,252329.05,460255.31,-13524.18,3344251.04
585,850752.0,131770.51,90875.08,0.0,0.0,972259.78,272166.68,478665.89,-6350.9,2790139.04
586,850752.0,131770.51,109089.78,0.0,0.0,1098033.52,288291.35,635739.09,-713.57,3112962.68
587,850752.0,131770.51,120167.5,0.0,23371.91,1197580.11,298918.97,664049.76,0.0,3286610.76
588,850752.0,131770.51,72195.83,0.0,0.0,885319.22,232670.96,306170.31,-16336.1,2462542.73
589,850752.0,131770.51,51779.21,0.0,0.0,703070.76,194166.56,253313.69,-18527.87,2166324.85
590,850752.0,131770.51,37249.84,0.0,0.0,623596.34,169836.95,154937.14,-25109.79,1943032.99
591,850752.0,131770.51,102215.78,0.0,0.0,1045576.04,282429.13,587058.79,-2341.82,2997460.42
592,850752.0,131770.51,96343.76,0.0,0.0,1015723.02,277394.23,510953.45,-5228.54,2877708.42
593,850752.0,131770.51,130426.37,0.0,156987.45,1276758.88,306627.48,727414.04,0.0,3580736.72
594,850752.0,131770.51,113530.03,0.0,0.0,1137865.07,293550.28,639194.47,-256.48,3166405.87
595,850752.0,131770.51,61917.53,0.0,0.0,815751.34,228661.62,235536.08,-19657.61,2304731.47
596,850752.0,131770.51,89117.67,0.0,0.0,989732.85,271558.1,397310.92,-9855.61,2720386.44
597,850752.0,131770.51,101727.5,0.0,0.0,1065538.57,282467.45,517168.77,-4826.35,2944598.46
598,850752.0,131770.51,99939.43,0.0,0.0,1042343.81,281168.32,538004.82,-4294.95,2939683.93
599,850752.0,131770.51,117236.14,0.0,22323.76,1168450.21,296429.94,662392.15,0.0,3249354.71
600,850752.0,131770.51,82905.2,0.0,0.0,870551.34,243479.29,545324.1,-4149.94,2720632.5
601,850752.0,131770.51,78026.13,0.0,0.0,873350.69,244080.92,399093.81,-9308.94,2567765.12
602,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
603,850752.0,131770.51,97504.89,0.0,0.0,1009474.41,274302.2,554883.74,-3442.55,2915245.19
604,850752.0,131770.51,114039.03,0.0,0.0,1154446.37,295111.45,606169.83,-1405.6,3150883.58
605,850752.0,131770.51,101100.08,0.0,0.0,1075327.83,287662.24,478641.95,-6432.7,2918821.91
606,850752.0,131770.51,33587.66,0.0,0.0,609238.89,165441.69,122152.92,-27336.23,1885607.45
607,850752.0,131770.51,116455.19,0.0,51312.42,1155561.79,292978.92,677263.58,0.0,3276094.42
608,850752.0,131770.51,100963.65,0.0,0.0,1061810.41,281884.05,506316.07,-5217.39,2928279.29
609,850752.0,131770.51,95904.78,0.0,0.0,1054713.86,279668.06,433691.55,-9566.61,2836934.15
610,850752.0,131770.51,79464.66,0.0,0.0,887078.96,248501.31,400707.48,-9243.23,2589031.69
611,850752.0,131770.51,93827.48,0.0,0.0,997098.69,273444.51,494530.47,-5882.39,2835541.27
612,850752.0,131770.51,37307.88,0.0,0.0,574103.33,153840.27,229275.45,-20102.45,1956946.98
613,850752.0,131770.51,26932.63,0.0,0.0,572792.47,153718.4,78968.2,-30346.62,1784587.59
614,850752.0,131770.51,83995.32,0.0,0.0,933298.94,255611.56,405665.61,-9334.58,2651759.36
615,850752.0,131770.51,103938.85,0.0,0.0,1076747.16,285850.84,545582.21,-3735.87,2990905.7
616,850752.0,131770.51,95057.76,0.0,0.0,993356.42,272601.72,543912.08,-4277.88,2883172.61
617,850752.0,131770.51,108965.89,0.0,38053.59,1082991.8,285951.91,674274.95,0.0,3172760.65
618,850752.0,131770.51,88761.66,0.0,0.0,970438.38,266632.22,426541.39,-8282.18,2726613.98
619,850752.0,131770.51,53602.2,0.0,0.0,757224.32,210744.66,211796.09,-22120.23,2193769.55
620,850752.0,131770.51,70663.24,0.0,0.0,856475.3,231744.55,318377.57,-14984.29,2444798.88
621,850752.0,131770.51,103871.82,0.0,0.0,1068115.58,284644.18,570488.31,-2939.74,3006702.66
622,850752.0,131770.51,111085.52,0.0,0.0,1111511.25,291069.0,649795.43,-65.61,3145918.08
623,850752.0,131770.51,119269.93,0.0,0.0,1206075.87,299410.81,635151.42,-1337.66,3241092.87
624,850752.0,131770.51,87605.71,0.0,0.0,980254.58,262369.24,395603.47,-10419.75,2697935.76
625,850752.0,131770.51,66470.41,0.0,0.0,839426.88,227112.86,290069.94,-17472.28,2388130.31
626,850752.0,131770.51,86636.13,0.0,0.0,932228.43,264318.9,479656.77,-6586.71,2738776.02
627,850752.0,131770.51,76109.0,0.0,0.0,867164.48,244400.79,372072.36,-10607.45,2531661.69
628,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
629,850752.0,131770.51,80694.02,0.0,0.0,930537.52,254548.46,358451.25,-12359.73,2594394.02
630,850752.0,131770.51,109427.96,0.0,0.0,1113102.28,290646.17,596474.84,-1882.27,3090291.48
631,850752.0,131770.51,6775.87,0.0,0.0,411538.37,104919.37,19723.15,-34377.97,1491101.29
632,850752.0,131770.51,123149.66,0.0,265383.27,1254382.68,292496.07,584535.58,-6938.23,3495531.54
633,850752.0,131770.51,74040.31,0.0,0.0,902741.56,252428.48,291531.48,-16233.85,2487030.48
634,850752.0,131770.51,69763.37,0.0,0.0,843242.72,234863.93,315938.57,-14560.9,2431770.19
635,850752.0,131770.51,94223.93,0.0,0.0,959022.51,266945.22,619655.35,-1678.32,2920691.2
636,850752.0,131770.51,120995.4,0.0,136260.83,1186080.51,297071.21,719283.5,0.0,3442213.95
637,850752.0,131770.51,102770.0,0.0,0.0,1068759.43,284552.26,536355.49,-4105.94,2970853.75
638,850752.0,131770.51,100398.34,0.0,0.0,1032444.44,281192.75,572254.81,-2846.1,2965966.75
639,850752.0,131770.51,99131.46,0.0,0.0,1044563.23,283752.84,504540.85,-5324.87,2909186.02
640,850752.0,131770.51,92818.38,0.0,0.0,995329.99,273914.9,473191.98,-6714.62,2811063.13
641,850752.0,131770.51,113371.0,0.0,0.0,1150942.81,294185.02,607044.77,-1723.28,3146342.83
642,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
643,850752.0,131770.51,40594.68,0.0,0.0,685898.01,166747.2,142173.15,-27995.12,1989940.42
644,850752.0,131770.51,85408.73,0.0,0.0,965396.14,257557.71,384857.98,-11130.89,2664612.18
645,850752.0,131770.51,88543.09,0.0,0.0,999496.2,261338.1,387778.47,-11406.53,2708271.84
646,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
647,850752.0,131770.51,81531.08,0.0,0.0,928754.28,257416.47,369385.95,-11344.35,2608265.94
648,850752.0,131770.51,93488.09,0.0,0.0,984031.55,270793.51,527194.36,-4915.06,2853114.96
649,850752.0,131770.51,46992.63,0.0,0.0,691602.11,190655.65,198347.12,-22167.58,2087952.44
650,850752.0,131770.51,107525.35,0.0,0.0,1078568.01,284123.95,651528.26,-331.45,3103936.61
651,850752.0,131770.51,91925.66,0.0,0.0,1006417.63,277635.03,423328.15,-8716.11,2773112.86
652,850752.0,131770.51,61880.28,0.0,0.0,786881.0,217609.84,282198.81,-16807.83,2314284.62
653,850752.0,131770.51,111635.3,0.0,0.0,1123221.32,289308.69,630700.47,-686.83,3136701.46
654,850752.0,131770.51,92472.54,0.0,0.0,968306.55,265442.65,543667.25,-4358.12,2848053.38
655,850752.0,131770.51,75475.93,0.0,0.0,863757.74,243357.88,367527.89,-10899.85,2521742.1
656,850752.0,131770.51,138464.41,0.0,468502.57,1302560.52,309056.77,756251.49,0.0,3957358.27
657,850752.0,131770.51,103465.71,0.0,0.0,1078980.04,286354.25,535527.32,-4432.3,2982417.53
658,850752.0,131770.51,99086.44,0.0,0.0,1041603.33,279467.79,512049.15,-5073.9,2909655.32
659,850752.0,131770.51,119172.0,0.0,49748.63,1183003.79,297800.2,674728.82,0.0,3306975.95
660,850752.0,131770.51,116401.08,0.0,70092.11,1164393.88,279120.34,630592.46,-1266.35,3241856.03
661,850752.0,131770.51,105717.55,0.0,0.0,1103576.07,290303.56,524821.06,-4640.05,3002300.69
662,850752.0,131770.51,99151.97,0.0,0.0,999682.06,268620.78,640195.44,-816.23,2989356.53
663,850752.0,131770.51,115891.14,0.0,29148.8,1153804.43,294462.54,677241.24,0.0,3253070.67
664,850752.0,131770.51,94764.28,0.0,0.0,990678.4,272072.4,544106.02,-4303.56,2879840.04
665,850752.0,131770.51,63177.91,0.0,0.0,795536.22,220259.48,288825.11,-16375.71,2333945.52
666,850752.0,131770.51,102480.69,0.0,0.0,1067516.58,284472.75,532165.16,-4270.97,2964886.71
667,850752.0,131770.51,96423.3,0.0,0.0,1034331.37,279894.31,458845.66,-7009.84,2845007.31
668,850752.0,131770.51,105206.39,0.0,0.0,1082420.45,284555.2,571176.25,-3035.65,3022845.15
669,850752.0,131770.51,118616.24,0.0,120239.1,1165095.99,295214.78,710372.23,0.0,3392060.84
670,850752.0,131770.51,90750.23,0.0,0.0,948063.9,264703.19,548129.45,-4056.16,2830113.11
671,850752.0,131770.51,114980.08,0.0,0.0,1162451.27,295486.93,619447.09,-1265.05,3173622.82
672,850752.0,131770.51,114684.8,0.0,0.0,1152859.17,294962.01,632139.2,-601.11,3176566.57
673,850752.0,131770.51,41227.51,0.0,0.0,692555.92,167374.06,140364.11,-28028.08,1996016.03
674,850752.0,131770.51,110765.38,0.0,0.0,1120829.44,291003.06,620044.96,-1317.57,3123847.77
675,850752.0,131770.51,118216.81,0.0,0.0,1190089.97,296046.21,637517.48,-792.19,3223600.78
676,850752.0,131770.51,65251.54,0.0,0.0,810287.39,226988.93,294724.47,-15777.2,2363997.64
677,850752.0,131770.51,83993.8,0.0,0.0,899967.61,254442.85,493621.25,-6002.96,2708545.06
678,850752.0,131770.51,55491.08,0.0,0.0,778779.48,215129.71,197361.89,-22386.86,2206897.81
679,850752.0,131770.51,99591.07,0.0,0.0,1025815.49,275950.73,579762.94,-2990.48,2960652.26
680,850752.0,131770.51,60418.72,0.0,0.0,788135.09,220207.42,253835.81,-18394.79,2286724.76
681,850752.0,131770.51,70505.67,0.0,0.0,856782.63,231838.63,315411.86,-15172.59,2441888.71
682,850752.0,131770.51,64937.43,0.0,0.0,844060.25,227943.91,250443.18,-19468.6,2350438.68
683,850752.0,131770.51,82076.22,0.0,0.0,914240.99,257019.33,399442.76,-9347.88,2625953.92
684,850752.0,131770.51,118429.11,0.0,0.0,1185503.53,298035.56,645318.08,-121.24,3229687.55
685,850752.0,131770.51,87396.15,0.0,0.0,965278.0,265183.61,407500.7,-9131.65,2698749.3
686,850752.0,131770.51,76089.15,0.0,0.0,890173.03,249230.77,339492.13,-12928.15,2524579.42
687,850752.0,131770.51,62178.6,0.0,0.0,758911.59,211261.19,326029.46,-13712.56,2327190.78
688,850752.0,131770.51,104685.93,0.0,0.0,1056582.03,284362.54,629144.03,-972.28,3056324.77
689,850752.0,131770.51,120434.24,0.0,21701.64,1200540.18,299451.3,662203.06,0.0,3286852.93
690,850752.0,131770.51,103804.43,0.0,0.0,1043429.99,278148.58,643689.75,-538.57,3051056.68
691,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
692,850752.0,131770.51,100886.91,0.0,0.0,1100264.25,286274.97,447326.98,-9139.51,2908136.1
693,850752.0,131770.51,98029.06,0.0,0.0,1040115.23,279518.97,488912.79,-5982.47,2883116.09
694,850752.0,131770.51,118403.41,0.0,67035.07,1172289.28,296791.4,680981.82,0.0,3318023.48
695,850752.0,131770.51,59991.58,0.0,0.0,763440.14,211623.96,296415.48,-16352.43,2297641.23
696,850752.0,131770.51,82365.94,0.0,0.0,922399.22,251925.92,395313.85,-9873.98,2624653.46
697,850752.0,131770.51,65244.8,0.0,0.0,790865.3,219047.3,329817.42,-13841.73,2373655.6
698,850752.0,131770.51,66288.98,0.0,0.0,788897.25,218227.08,345317.8,-12600.74,2388652.88
699,850752.0,131770.51,119943.26,0.0,35273.5,1193800.65,297242.74,650715.86,-54.81,3279443.69
700,850752.0,131770.51,20320.62,0.0,0.0,519896.39,138091.15,59153.37,-31669.02,1688315.01
701,850752.0,131770.51,122089.75,0.0,107774.64,1221852.01,291792.81,618322.27,-1983.7,3342370.29
702,850752.0,131770.51,33614.61,0.0,0.0,609441.0,165503.56,122316.3,-27329.49,1886068.49
703,850752.0,131770.51,59882.16,0.0,0.0,755385.48,210181.74,294941.89,-15656.39,2287257.38
704,850752.0,131770.51,105197.36,0.0,0.0,1065765.79,284235.14,616546.53,-1379.22,3052888.1
705,850752.0,131770.51,72457.62,0.0,0.0,872563.87,236669.76,321554.51,-14798.77,2470969.5
706,850752.0,131770.51,110454.33,0.0,0.0,1129185.46,291540.72,586098.62,-2464.21,3097337.42
707,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
708,850752.0,131770.51,93094.72,0.0,0.0,1034395.25,262694.53,432759.44,-10344.81,2795121.63
709,850752.0,131770.51,109804.23,0.0,0.0,1108970.58,289591.1,620827.52,-1092.83,3110623.11
710,850752.0,131770.51,118226.44,0.0,0.0,1183134.03,296762.22,648605.14,-86.97,3229163.36
711,850752.0,131770.51,82789.62,0.0,0.0,954163.91,254382.07,362080.7,-12626.77,2623312.03
712,850752.0,131770.51,127529.84,0.0,48014.58,1268660.13,302414.44,671526.88,-177.41,3400490.97
713,850752.0,131770.51,121344.43,0.0,10451.02,1211613.22,300398.1,663268.02,0.0,3289597.29
714,850752.0,131770.51,123854.34,0.0,86248.1,1223432.38,301606.65,697589.37,0.0,3415253.35
715,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
716,850752.0,131770.51,117746.73,0.0,100727.06,1159819.52,294653.67,701455.33,0.0,3356924.82
717,850752.0,131770.51,83781.25,0.0,0.0,899984.15,254447.92,486998.46,-6217.16,2701517.12
718,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
719,850752.0,131770.51,119460.29,0.0,0.0,1199599.12,298396.13,637365.91,-499.62,3236844.34
720,850752.0,131770.51,86927.16,0.0,0.0,943026.51,265628.61,454222.21,-7375.49,2724951.5
721,850752.0,131770.51,79040.53,0.0,0.0,940521.75,257604.95,318212.96,-15011.65,2562891.05
722,850752.0,131770.51,101799.24,0.0,0.0,1052985.3,282790.68,551144.55,-3499.29,2967742.98
723,850752.0,131770.51,102405.21,0.0,0.0,1045260.38,281244.98,596539.76,-2120.82,3005852.02
724,850752.0,131770.51,75846.09,0.0,0.0,884041.86,240183.54,354993.21,-12558.09,2525029.11
725,850752.0,131770.51,69639.39,0.0,0.0,803376.57,224873.31,372176.1,-10698.27,2441889.6
726,850752.0,131770.51,79871.98,0.0,0.0,914592.24,250087.72,369735.19,-11587.25,2585222.39
727,850752.0,131770.51,91908.32,0.0,0.0,968155.34,270624.96,520744.66,-4907.22,2829048.57
728,850752.0,131770.51,90584.79,0.0,0.0,977793.17,273529.8,453895.12,-7194.53,2771130.84
729,850752.0,131770.51,128173.28,0.0,155440.33,1254499.05,304531.66,731579.8,0.0,3556746.62
730,850752.0,131770.51,104254.0,0.0,0.0,1072228.69,282848.05,576812.56,-2968.86,3015696.95
731,850752.0,131770.51,86226.17,0.0,0.0,933891.54,263982.72,459049.49,-7162.98,2718509.45
732,850752.0,131770.51,92333.48,0.0,0.0,1006061.45,275599.63,427068.89,-8272.67,2775313.29
733,850752.0,131770.51,113872.84,0.0,5580.19,1137750.7,293539.51,654063.23,0.0,3187328.96
734,850752.0,131770.51,104322.38,0.0,0.0,1085461.64,285667.56,535949.35,-4223.78,2989699.65
735,850752.0,131770.51,78920.41,0.0,0.0,943441.11,260788.24,310904.25,-15423.7,2561152.81
736,850752.0,131770.51,125565.93,0.0,124013.58,1233931.59,302595.18,709039.75,0.0,3477668.53
737,850752.0,131770.51,104187.49,0.0,0.0,1050860.22,282659.65,628887.43,-898.54,3048218.75
738,850752.0,131770.51,106929.5,0.0,0.0,1094485.9,289466.02,578628.06,-2519.09,3049512.88
739,850752.0,131770.51,101611.19,0.0,0.0,1047671.45,280980.05,570010.16,-3155.96,2979639.39
740,850752.0,131770.51,49855.04,0.0,0.0,688633.53,187533.22,249371.47,-19008.31,2138907.45
741,850752.0,131770.51,104483.66,0.0,0.0,1068099.19,285932.14,589503.03,-2326.26,3028214.26
742,850752.0,131770.51,114344.81,0.0,0.0,1157026.2,294539.56,613857.02,-1357.8,3160932.3
743,850752.0,131770.51,86710.61,0.0,0.0,952240.31,269230.59,419590.1,-8513.42,2701780.7
744,850752.0,131770.51,131968.61,0.0,182218.8,1287760.62,307663.32,731883.53,0.0,3624017.39
745,850752.0,131770.51,13652.6,0.0,0.0,425594.41,109222.36,99329.8,-28906.84,1601414.83
746,850752.0,131770.51,78765.7,0.0,0.0,905281.91,253856.07,357737.18,-11762.49,2566400.87
747,850752.0,131770.51,94128.86,0.0,0.0,1024060.95,280403.43,436742.14,-8277.23,2809580.65
748,850752.0,131770.51,121699.74,0.0,22570.37,1213043.02,300628.47,663814.31,0.0,3304278.42
749,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
750,850752.0,131770.51,106081.06,0.0,0.0,1109597.01,288829.15,517757.82,-4878.64,2999908.9
751,850752.0,131770.51,138681.96,0.0,580459.29,1288470.55,307373.17,758011.89,-334.98,4055184.39
752,850752.0,131770.51,100591.87,0.0,0.0,1066531.55,284490.49,487844.18,-6061.29,2915919.31
753,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
754,850752.0,131770.51,114475.69,0.0,44507.72,1136958.97,292521.69,674769.8,0.0,3245756.38
755,850752.0,131770.51,117430.87,0.0,61168.28,1163591.8,294859.45,683897.56,0.0,3303470.48
756,850752.0,131770.51,47155.46,0.0,0.0,673428.53,182878.49,231194.92,-20187.4,2096992.49
757,850752.0,131770.51,59845.07,0.0,0.0,759027.84,211296.78,289785.3,-16057.71,2286419.78
758,850752.0,131770.51,54674.24,0.0,0.0,764547.08,210772.73,206733.3,-21780.47,2197469.38
759,850752.0,131770.51,17141.27,0.0,0.0,471606.59,123308.13,83178.55,-30019.38,1647737.66
760,850752.0,131770.51,114212.07,0.0,0.0,1145181.13,293428.74,642219.0,-306.04,3177257.41
761,850752.0,131770.51,65817.9,0.0,0.0,756038.12,210381.53,384877.14,-9785.91,2389851.28
762,850752.0,131770.51,105124.47,0.0,0.0,1094230.71,284981.46,531982.0,-4298.6,2994542.54
763,850752.0,131770.51,42628.47,0.0,0.0,687157.65,189295.06,140738.24,-26087.29,2016254.63
764,850752.0,131770.51,86795.67,0.0,0.0,964929.19,265076.83,399070.06,-9697.25,2688697.01
765,850752.0,131770.51,132531.14,0.0,329089.33,1267653.55,305770.19,741878.31,0.0,3759445.02
766,850752.0,131770.51,99892.33,0.0,0.0,1049624.73,281632.56,513108.68,-5070.14,2921710.66
767,850752.0,131770.51,25183.77,0.0,0.0,546209.69,146146.48,91619.24,-29437.2,1762244.48
768,850752.0,131770.51,66226.78,0.0,0.0,876210.36,229495.19,239424.66,-21394.26,2372485.24
769,850752.0,131770.51,72621.04,0.0,0.0,841589.27,234357.76,361561.51,-11537.88,2481114.2
770,850752.0,131770.51,115716.07,0.0,0.0,1165159.31,296120.1,627985.36,-799.86,3186703.48
771,850752.0,131770.51,117749.91,0.0,55678.05,1167744.11,296363.46,676243.96,0.0,3296302.0
772,850752.0,131770.51,49323.44,0.0,0.0,610422.57,165804.05,354303.3,-11718.82,2150657.05
773,850752.0,131770.51,97874.88,0.0,0.0,1022700.51,269125.33,535993.99,-4395.17,2903822.04
774,850752.0,131770.51,85813.3,0.0,0.0,927518.88,253493.21,463726.09,-6938.59,2706135.41
775,850752.0,131770.51,64463.35,0.0,0.0,811459.02,217963.66,293138.64,-16682.56,2352864.61
776,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
777,850752.0,131770.51,111632.65,0.0,0.0,1130449.97,289989.73,614872.56,-1412.35,3128055.06
778,850752.0,131770.51,120674.09,0.0,118388.19,1185998.78,298082.19,709534.44,0.0,3415200.2
779,850752.0,131770.51,120019.05,0.0,77824.99,1186555.25,298134.58,685449.45,0.0,3350505.84
780,850752.0,131770.51,115292.01,0.0,45188.81,1145002.86,292642.07,681328.87,0.0,3261977.12
781,850752.0,131770.51,110508.85,0.0,0.0,1128887.73,291435.82,588493.28,-2379.93,3099468.26
782,850752.0,131770.51,119573.84,0.0,79933.95,1181733.65,297680.61,686804.07,0.0,3348248.62
783,850752.0,131770.51,39344.63,0.0,0.0,674575.28,165681.14,139400.97,-28112.89,1973411.63
784,850752.0,131770.51,91379.54,0.0,0.0,971988.91,267106.88,497757.01,-5819.35,2804935.5
785,850752.0,131770.51,134453.44,0.0,282099.21,1295109.42,308355.23,727344.2,0.0,3729884.0
786,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
787,850752.0,131770.51,40661.41,0.0,0.0,612063.95,166306.53,223089.08,-20544.99,2004098.49
788,850752.0,131770.51,83753.59,0.0,0.0,933027.24,255310.64,401100.47,-9549.14,2646165.31
789,850752.0,131770.51,110414.88,0.0,0.0,1118652.75,290820.19,614028.56,-1450.4,3114988.47
790,850752.0,131770.51,78580.93,0.0,0.0,881001.3,248636.67,392846.24,-9519.2,2574068.46
791,850752.0,131770.51,89998.65,0.0,0.0,954110.54,261633.76,509854.36,-5412.4,2792707.41
792,850752.0,131770.51,53143.55,0.0,0.0,769031.05,204975.12,186629.09,-23759.56,2172541.75
793,850752.0,131770.51,117454.26,0.0,27553.46,1169715.08,296306.4,669715.63,0.0,3263267.33
794,850752.0,131770.51,100247.33,0.0,0.0,1051560.32,281954.67,517157.55,-4908.7,2928533.67
795,850752.0,131770.51,17516.93,0.0,8383.96,501836.92,114034.62,66258.7,-32813.65,1657739.98
796,850752.0,131770.51,136685.59,0.0,339258.16,1307416.42,309513.96,743866.67,0.0,3819263.3
797,850752.0,131770.51,121868.72,0.0,76739.25,1205242.18,299894.0,685303.98,0.0,3371570.64
