s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
531,850752.0,131770.51,64348.68,0.0,0.0,826786.89,220406.91,273626.82,-18330.01,2349361.8
532,850752.0,131770.51,120339.0,0.0,17231.48,1200370.94,281146.98,654267.24,0.0,3255878.15
533,850752.0,131770.51,74331.07,0.0,0.0,904916.39,250094.83,293208.06,-16160.57,2488912.28
534,850752.0,131770.51,114696.31,0.0,26235.39,1142366.53,264434.7,658615.41,0.0,3188870.84
535,850752.0,131770.51,80269.26,0.0,0.0,949318.86,256383.08,327228.13,-14662.63,2581059.22
536,850752.0,131770.51,58318.96,0.0,0.0,797439.44,217825.22,219943.32,-21424.99,2254624.46
537,850752.0,131770.51,121025.8,0.0,71920.63,1197657.23,277172.03,682130.26,0.0,3332428.46
538,850752.0,131770.51,29761.71,0.0,0.0,593440.03,155811.86,94191.41,-29582.29,1826145.24
539,850752.0,131770.51,96020.13,0.0,0.0,1038650.02,275816.13,440948.2,-7844.88,2826112.12
540,850752.0,131770.51,82768.39,0.0,0.0,954205.6,253994.89,361662.27,-12652.17,2622501.49
541,850752.0,131770.51,97288.25,0.0,0.0,1002004.52,242712.22,564732.47,-2912.2,2886347.77
542,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
543,850752.0,131770.51,68485.32,0.0,0.0,829763.5,228470.78,317696.49,-14491.03,2412447.57
544,850752.0,131770.51,90363.68,0.0,0.0,957089.31,242865.11,497476.96,-5345.25,2764972.32
545,850752.0,131770.51,106063.09,0.0,0.0,1079662.21,256134.77,594976.23,-1903.13,3017455.68
546,850752.0,131770.51,85024.15,0.0,0.0,993533.65,262340.32,339900.37,-14329.22,2648991.78
547,850752.0,131770.51,87894.45,0.0,0.0,964272.46,260247.67,432033.4,-8532.79,2718437.69
548,850752.0,131770.51,94102.51,0.0,0.0,986156.38,247726.25,520774.6,-4513.13,2826769.13
549,850752.0,131770.51,109437.48,0.0,0.0,1096902.7,258974.97,641542.68,-252.79,3089127.54
550,850752.0,131770.51,104233.93,0.0,0.0,1051152.42,250050.58,620215.2,-881.32,3007293.31
551,850752.0,131770.51,72143.37,0.0,0.0,838238.6,229024.05,363364.86,-11680.49,2473612.9
552,850752.0,131770.51,122605.03,0.0,98993.53,1208706.19,279664.81,696115.18,0.0,3388607.25
553,850752.0,131770.51,113982.59,0.0,0.0,1150514.36,275305.96,614665.04,-1068.85,3135921.62
554,850752.0,131770.51,94531.15,0.0,0.0,993038.58,249603.79,513152.62,-4772.71,2828075.93
555,850752.0,131770.51,102068.11,0.0,0.0,1040780.27,250209.75,588750.58,-2009.92,2962321.3
556,850752.0,131770.51,65733.24,0.0,0.0,832327.36,227158.49,274224.56,-17499.5,2364466.65
557,850752.0,131770.51,114113.02,0.0,0.0,1147154.36,271088.28,627820.29,-602.41,3142096.05
558,850752.0,131770.51,118861.82,0.0,61014.29,1177928.23,274810.54,679086.61,0.0,3294223.99
559,850752.0,131770.51,101244.45,0.0,0.0,1037674.93,249566.95,576310.96,-2523.05,2944796.74
560,850752.0,131770.51,122582.08,0.0,63220.81,1214744.29,282595.63,678189.13,0.0,3343854.46
561,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
562,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
563,850752.0,131770.51,118536.04,0.0,41248.66,1178133.47,273565.2,666325.82,0.0,3260331.7
564,850752.0,131770.51,112493.78,0.0,7009.48,1123709.75,263245.28,651947.36,0.0,3140928.16
565,850752.0,131770.51,70153.47,0.0,0.0,838050.1,231007.56,330846.31,-13651.54,2438928.41
566,850752.0,131770.51,75743.22,0.0,0.0,858965.41,235642.86,386923.61,-10153.32,2529644.28
567,850752.0,131770.51,82390.7,0.0,0.0,924897.9,248852.17,396916.07,-10099.09,2625480.25
568,850752.0,131770.51,74475.04,0.0,0.0,905635.39,249853.23,294985.47,-16088.5,2491383.14
569,850752.0,131770.51,95548.7,0.0,0.0,996113.96,245099.55,534258.99,-4062.69,2849481.02
570,850752.0,131770.51,112551.42,0.0,0.0,1127023.5,264348.58,640648.33,-150.93,3126943.42
571,850752.0,131770.51,78785.57,0.0,0.0,874177.69,233727.23,418958.09,-8632.2,2579538.89
572,850752.0,131770.51,75382.29,0.0,0.0,886730.15,236820.48,348710.9,-13290.73,2516875.6
573,850752.0,131770.51,103198.43,0.0,0.0,1050329.97,253070.2,592727.58,-1834.57,2980014.12
574,850752.0,131770.51,142547.3,0.0,640179.83,1313310.86,309137.47,763407.26,0.0,4151105.24
575,850752.0,131770.51,102409.99,0.0,0.0,1061955.0,262955.41,540381.58,-3785.51,2946438.98
576,850752.0,131770.51,115661.8,0.0,0.0,1167054.35,281199.88,616700.45,-1043.64,3162095.35
577,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
578,850752.0,131770.51,34164.02,0.0,0.0,585091.58,158049.44,165756.07,-24345.14,1901238.49
579,850752.0,131770.51,89138.72,0.0,0.0,964643.31,253617.27,449218.6,-7325.61,2731814.81
580,850752.0,131770.51,101949.12,0.0,0.0,1127055.69,278166.98,444943.78,-10756.45,2923881.62
581,850752.0,131770.51,78626.04,0.0,0.0,884701.31,236089.59,400258.78,-9844.09,2572354.15
582,850752.0,131770.51,102180.66,0.0,0.0,1078584.55,278427.03,488372.25,-5677.79,2924409.2
583,850752.0,131770.51,79842.11,0.0,0.0,896426.44,246837.17,391313.93,-9800.54,2587141.63
584,850752.0,131770.51,106021.32,0.0,437916.83,1118730.21,252329.05,460255.31,-13524.18,3344251.05
585,850752.0,131770.51,90875.08,0.0,0.0,972259.78,252780.96,471452.14,-6350.9,2763539.58
586,850752.0,131770.51,109089.78,0.0,0.0,1098033.52,260609.48,625093.12,-713.57,3074634.84
587,850752.0,131770.51,120167.5,0.0,23371.91,1197580.11,280521.72,657093.66,0.0,3261257.41
588,850752.0,131770.51,72195.83,0.0,0.0,885319.22,232139.56,306170.31,-16336.1,2462011.33
589,850752.0,131770.51,51779.21,0.0,0.0,703070.76,191179.63,256107.64,-18527.87,2166131.87
590,850752.0,131770.51,37249.84,0.0,0.0,623596.34,166850.02,157731.09,-25109.79,1942840.01
591,850752.0,131770.51,102215.78,0.0,0.0,1045576.04,255680.98,578270.79,-2341.82,2961924.28
592,850752.0,131770.51,96343.76,0.0,0.0,1015723.02,259830.23,500368.61,-5228.54,2849559.58
593,850752.0,131770.51,130426.37,0.0,156987.45,1276758.88,298124.67,727414.04,0.0,3572233.92
594,850752.0,131770.51,113530.03,0.0,0.0,1137865.07,268126.94,638023.68,-256.48,3139811.75
595,850752.0,131770.51,61917.53,0.0,0.0,815751.34,224181.22,239727.0,-19657.61,2304441.99
596,850752.0,131770.51,89117.67,0.0,0.0,989732.85,268297.93,400065.82,-9855.61,2719881.18
597,850752.0,131770.51,101727.5,0.0,0.0,1065538.57,272933.43,509313.81,-4826.35,2927209.47
598,850752.0,131770.51,99939.43,0.0,0.0,1042343.81,261192.82,528068.03,-4294.95,2909771.64
599,850752.0,131770.51,117236.14,0.0,22323.76,1168450.21,271955.88,656570.48,0.0,3219058.98
600,850752.0,131770.51,82905.2,0.0,0.0,870551.34,223410.84,523825.01,-4149.94,2679064.97
601,850752.0,131770.51,78026.13,0.0,0.0,873350.69,239772.96,399560.31,-9308.94,2563923.65
602,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
603,850752.0,131770.51,97504.89,0.0,0.0,1009474.41,251440.68,547426.1,-3442.55,2884926.03
604,850752.0,131770.51,114039.03,0.0,0.0,1154446.37,276306.24,608729.6,-1405.6,3134638.15
605,850752.0,131770.51,101100.08,0.0,0.0,1075327.83,281587.17,474495.1,-6432.7,2908599.99
606,850752.0,131770.51,33587.66,0.0,0.0,609238.89,165441.69,122152.92,-27336.23,1885607.45
607,850752.0,131770.51,116455.19,0.0,51312.42,1155561.79,266288.8,671525.86,0.0,3243666.57
608,850752.0,131770.51,100963.65,0.0,0.0,1061810.41,272788.8,499759.97,-5217.39,2912627.94
609,850752.0,131770.51,95904.78,0.0,0.0,1054713.86,276033.37,432234.31,-9566.61,2831842.22
610,850752.0,131770.51,79464.66,0.0,0.0,887078.96,244043.93,400707.48,-9243.23,2584574.31
611,850752.0,131770.51,93827.48,0.0,0.0,997098.69,255970.9,484719.37,-5882.39,2808256.57
612,850752.0,131770.51,37307.88,0.0,0.0,574103.33,148654.28,234126.38,-20102.45,1956611.92
613,850752.0,131770.51,26932.63,0.0,0.0,572792.47,148252.99,84080.49,-30346.62,1784234.47
614,850752.0,131770.51,83995.32,0.0,0.0,933298.94,251478.88,409538.19,-9334.58,2651499.26
615,850752.0,131770.51,103938.85,0.0,0.0,1076747.16,268253.77,541751.17,-3735.87,2969477.58
616,850752.0,131770.51,95057.76,0.0,0.0,993356.42,245967.58,527868.78,-4277.88,2840495.17
617,850752.0,131770.51,108965.89,0.0,38053.59,1082991.8,251940.69,664449.26,0.0,3128923.73
618,850752.0,131770.51,88761.66,0.0,0.0,970438.38,260460.26,424989.11,-8282.18,2718889.74
619,850752.0,131770.51,53602.2,0.0,0.0,757224.32,202507.29,219247.44,-22120.23,2192983.53
620,850752.0,131770.51,70663.24,0.0,0.0,856475.3,227448.73,322405.05,-14984.29,2444530.54
621,850752.0,131770.51,103871.82,0.0,0.0,1068115.58,260394.19,565003.31,-2939.74,2976967.67
622,850752.0,131770.51,111085.52,0.0,0.0,1111511.25,261618.95,644941.79,-65.61,3111614.4
623,850752.0,131770.51,119269.93,0.0,0.0,1206075.87,284114.95,631684.73,-1337.66,3222330.33
624,850752.0,131770.51,87605.71,0.0,0.0,980254.58,261969.29,395603.47,-10419.75,2697535.82
625,850752.0,131770.51,66470.41,0.0,0.0,839426.88,223938.24,293043.35,-17472.28,2387929.1
626,850752.0,131770.51,86636.13,0.0,0.0,932228.43,244132.08,465453.35,-6586.71,2704385.78
627,850752.0,131770.51,76109.0,0.0,0.0,867164.48,239920.39,376263.29,-10607.45,2531372.22
628,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
629,850752.0,131770.51,80694.02,0.0,0.0,930537.52,250361.85,362375.46,-12359.73,2594131.63
630,850752.0,131770.51,109427.96,0.0,0.0,1113102.28,264759.36,595054.58,-1882.27,3062984.42
631,850752.0,131770.51,6775.87,0.0,0.0,411538.37,103425.9,21120.13,-34377.97,1491004.8
632,850752.0,131770.51,123149.66,0.0,265383.27,1254382.68,291430.29,584535.58,-6938.23,3494465.77
633,850752.0,131770.51,74040.31,0.0,0.0,902741.56,249898.49,291531.48,-16233.85,2484500.49
634,850752.0,131770.51,69763.37,0.0,0.0,843242.72,230555.97,319968.19,-14560.9,2431491.86
635,850752.0,131770.51,94223.93,0.0,0.0,959022.51,229921.57,596367.35,-1678.32,2860379.55
636,850752.0,131770.51,120995.4,0.0,136260.83,1186080.51,273650.11,716076.94,0.0,3415586.3
637,850752.0,131770.51,102770.0,0.0,0.0,1068759.43,268662.25,530925.65,-4105.94,2949533.91
638,850752.0,131770.51,100398.34,0.0,0.0,1032444.44,252193.88,566111.03,-2846.1,2930824.11
639,850752.0,131770.51,99131.46,0.0,0.0,1044563.23,268156.69,497669.4,-5324.87,2886718.43
640,850752.0,131770.51,92818.38,0.0,0.0,995329.99,260364.66,463241.61,-6714.62,2787562.53
641,850752.0,131770.51,113371.0,0.0,0.0,1150942.81,272658.58,600692.28,-1723.28,3118463.91
642,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
643,850752.0,131770.51,40594.68,0.0,0.0,685898.01,165829.89,142173.15,-27995.12,1989023.12
644,850752.0,131770.51,85408.73,0.0,0.0,965396.14,257092.04,384857.98,-11130.89,2664146.51
645,850752.0,131770.51,88543.09,0.0,0.0,999496.2,261188.9,387778.47,-11406.53,2708122.64
646,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
647,850752.0,131770.51,81531.08,0.0,0.0,928754.28,255861.8,370775.19,-11344.35,2608100.52
648,850752.0,131770.51,93488.09,0.0,0.0,984031.55,247940.35,509163.36,-4915.06,2812230.8
649,850752.0,131770.51,46992.63,0.0,0.0,691602.11,190655.65,198347.12,-22167.58,2087952.45
650,850752.0,131770.51,107525.35,0.0,0.0,1078568.01,253228.88,635606.94,-331.45,3057120.23
651,850752.0,131770.51,91925.66,0.0,0.0,1006417.63,273591.13,424234.47,-8716.11,2769975.29
652,850752.0,131770.51,61880.28,0.0,0.0,786881.0,213301.88,286228.44,-16807.83,2314006.28
653,850752.0,131770.51,111635.3,0.0,0.0,1123221.32,265997.2,625363.82,-686.83,3108053.32
654,850752.0,131770.51,92472.54,0.0,0.0,968306.55,239475.39,525793.07,-4358.12,2804211.93
655,850752.0,131770.51,75475.93,0.0,0.0,863757.74,238877.48,371718.81,-10899.85,2521452.62
656,850752.0,131770.51,138464.41,0.0,468502.57,1302560.52,305846.45,756251.49,0.0,3954147.96
657,850752.0,131770.51,103465.71,0.0,0.0,1078980.04,271074.0,522134.78,-4432.3,2953744.75
658,850752.0,131770.51,99086.44,0.0,0.0,1041603.33,266916.12,503358.55,-5073.9,2888413.06
659,850752.0,131770.51,119172.0,0.0,49748.63,1183003.79,274400.34,670704.51,0.0,3279551.78
660,850752.0,131770.51,116401.08,0.0,70092.11,1164393.88,272925.14,629164.53,-1266.35,3234232.91
661,850752.0,131770.51,105717.55,0.0,0.0,1103576.07,280621.21,515918.85,-4640.05,2983716.14
662,850752.0,131770.51,99151.97,0.0,0.0,999682.06,235382.86,621346.77,-816.23,2937269.95
663,850752.0,131770.51,115891.14,0.0,29148.8,1153804.43,270260.04,662282.39,0.0,3213909.32
664,850752.0,131770.51,94764.28,0.0,0.0,990678.4,245248.98,527242.82,-4303.56,2836153.43
665,850752.0,131770.51,63177.91,0.0,0.0,795536.22,216007.46,292802.4,-16375.71,2333670.8
666,850752.0,131770.51,102480.69,0.0,0.0,1067516.58,269446.66,526109.22,-4270.97,2943804.69
667,850752.0,131770.51,96423.3,0.0,0.0,1034331.37,273510.69,456926.56,-7009.84,2836704.58
668,850752.0,131770.51,105206.39,0.0,0.0,1082420.45,263863.72,563636.32,-3035.65,2994613.75
669,850752.0,131770.51,118616.24,0.0,120239.1,1165095.99,269154.53,707122.29,0.0,3362750.65
670,850752.0,131770.51,90750.23,0.0,0.0,948063.9,233415.14,533834.67,-4056.16,2784530.29
671,850752.0,131770.51,114980.08,0.0,0.0,1162451.27,275844.98,611658.12,-1265.05,3146191.91
672,850752.0,131770.51,114684.8,0.0,0.0,1152859.17,273667.33,627817.84,-601.11,3150950.54
673,850752.0,131770.51,41227.51,0.0,0.0,692555.92,167224.86,140364.11,-28028.08,1995866.83
674,850752.0,131770.51,110765.38,0.0,0.0,1120829.44,269880.45,607164.86,-1317.57,3089845.06
675,850752.0,131770.51,118216.81,0.0,0.0,1190089.97,285838.79,628252.54,-792.19,3204128.42
676,850752.0,131770.51,65251.54,0.0,0.0,810287.39,222508.53,298915.4,-15777.2,2363708.17
677,850752.0,131770.51,83993.8,0.0,0.0,899967.61,233730.99,478063.6,-6002.96,2672275.55
678,850752.0,131770.51,55491.08,0.0,0.0,778779.48,210765.8,201443.85,-22386.86,2206615.86
679,850752.0,131770.51,99591.07,0.0,0.0,1025815.49,245243.97,566261.64,-2990.48,2916444.2
680,850752.0,131770.51,60418.72,0.0,0.0,788135.09,220207.42,253835.81,-18394.79,2286724.77
681,850752.0,131770.51,70505.67,0.0,0.0,856782.63,227542.81,319439.34,-15172.59,2441620.37
682,850752.0,131770.51,64937.43,0.0,0.0,844060.25,223648.09,254470.66,-19468.6,2350170.34
683,850752.0,131770.51,82076.22,0.0,0.0,914240.99,253290.22,399442.76,-9347.88,2622224.82
684,850752.0,131770.51,118429.11,0.0,0.0,1185503.53,279199.66,641862.8,-121.24,3207396.38
685,850752.0,131770.51,87396.15,0.0,0.0,965278.0,260997.0,411424.91,-9131.65,2698486.9
686,850752.0,131770.51,76089.15,0.0,0.0,890173.03,244866.86,343574.09,-12928.15,2524297.48
687,850752.0,131770.51,62178.6,0.0,0.0,758911.59,206780.79,330220.38,-13712.56,2326901.31
688,850752.0,131770.51,104685.93,0.0,0.0,1056582.03,251933.32,617575.26,-972.28,3012326.76
689,850752.0,131770.51,120434.24,0.0,21701.64,1200540.18,281483.88,658123.1,0.0,3264805.54
690,850752.0,131770.51,103804.43,0.0,0.0,1043429.99,245320.79,632033.4,-538.57,3006572.54
691,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
692,850752.0,131770.51,100886.91,0.0,0.0,1100264.25,284197.79,446781.44,-9139.51,2905513.38
693,850752.0,131770.51,98029.06,0.0,0.0,1040115.23,268083.95,482706.22,-5982.47,2865474.51
694,850752.0,131770.51,118403.41,0.0,67035.07,1172289.28,271450.04,679601.62,0.0,3291301.93
695,850752.0,131770.51,59991.58,0.0,0.0,763440.14,206889.69,300713.91,-16352.43,2297205.4
696,850752.0,131770.51,82365.94,0.0,0.0,922399.22,247630.1,399341.33,-9873.98,2624385.13
697,850752.0,131770.51,65244.8,0.0,0.0,790865.3,216249.92,332434.06,-13841.73,2373474.87
698,850752.0,131770.51,66288.98,0.0,0.0,788897.25,215373.76,347986.77,-12600.74,2388468.53
699,850752.0,131770.51,119943.26,0.0,35273.5,1193800.65,281720.43,644286.29,-54.81,3257491.82
700,850752.0,131770.51,20320.62,0.0,0.0,519896.39,133553.31,63398.02,-31669.02,1688021.83
701,850752.0,131770.51,122089.75,0.0,107774.64,1221852.01,289829.27,618322.27,-1983.7,3340406.75
702,850752.0,131770.51,33614.61,0.0,0.0,609441.0,165503.56,122316.3,-27329.49,1886068.49
703,850752.0,131770.51,59882.16,0.0,0.0,755385.48,210181.74,294941.89,-15656.39,2287257.39
704,850752.0,131770.51,105197.36,0.0,0.0,1065765.79,255174.54,605658.85,-1379.22,3012939.82
705,850752.0,131770.51,72457.62,0.0,0.0,872563.87,232483.73,325478.72,-14798.77,2470707.69
706,850752.0,131770.51,110454.33,0.0,0.0,1129185.46,271706.93,579084.4,-2464.21,3070489.43
707,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
708,850752.0,131770.51,93094.72,0.0,0.0,1034395.25,261986.13,432759.44,-10344.81,2794413.23
709,850752.0,131770.51,109804.23,0.0,0.0,1108970.58,262404.61,615629.59,-1092.83,3078238.69
710,850752.0,131770.51,118226.44,0.0,0.0,1183134.03,278722.39,642507.12,-86.97,3205025.52
711,850752.0,131770.51,82789.62,0.0,0.0,954163.91,253982.12,362080.7,-12626.77,2622912.09
712,850752.0,131770.51,127529.84,0.0,48014.58,1268660.13,297495.95,666231.42,-177.41,3390277.02
713,850752.0,131770.51,121344.43,0.0,10451.02,1211613.22,286860.66,655073.95,0.0,3267865.79
714,850752.0,131770.51,123854.34,0.0,86248.1,1223432.38,283278.15,689439.17,0.0,3388774.65
715,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
716,850752.0,131770.51,117746.73,0.0,100727.06,1159819.52,267105.21,696965.06,0.0,3324886.09
717,850752.0,131770.51,83781.25,0.0,0.0,899984.15,234319.49,473100.05,-6217.16,2667490.28
718,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
719,850752.0,131770.51,119460.29,0.0,0.0,1199599.12,284760.1,631049.03,-499.62,3216891.42
720,850752.0,131770.51,86927.16,0.0,0.0,943026.51,250946.37,444790.42,-7375.49,2700837.48
721,850752.0,131770.51,79040.53,0.0,0.0,940521.75,253418.34,322137.17,-15011.65,2562628.66
722,850752.0,131770.51,101799.24,0.0,0.0,1052985.3,260496.73,548345.66,-3499.29,2942650.15
723,850752.0,131770.51,102405.21,0.0,0.0,1045260.38,251746.91,585848.66,-2120.82,2965662.86
724,850752.0,131770.51,75846.09,0.0,0.0,884041.86,235887.71,359020.69,-12558.09,2524760.77
725,850752.0,131770.51,69639.39,0.0,0.0,803376.57,220392.91,376367.03,-10698.27,2441600.13
726,850752.0,131770.51,79871.98,0.0,0.0,914592.24,245949.86,373611.8,-11587.25,2584961.14
727,850752.0,131770.51,91908.32,0.0,0.0,968155.34,245756.03,508714.49,-4907.22,2792149.47
728,850752.0,131770.51,90584.79,0.0,0.0,977793.17,261467.47,447317.98,-7194.53,2752491.38
729,850752.0,131770.51,128173.28,0.0,155440.33,1254499.05,292197.18,726951.57,0.0,3539783.92
730,850752.0,131770.51,104254.0,0.0,0.0,1072228.69,258382.48,565722.88,-2968.86,2980141.69
731,850752.0,131770.51,86226.17,0.0,0.0,933891.54,249065.2,446598.63,-7162.98,2691141.08
732,850752.0,131770.51,92333.48,0.0,0.0,1006061.45,271384.8,427068.89,-8272.67,2771098.46
733,850752.0,131770.51,113872.84,0.0,5580.19,1137750.7,266035.63,647961.55,0.0,3153723.41
734,850752.0,131770.51,104322.38,0.0,0.0,1085461.64,273555.31,527401.88,-4223.78,2969039.94
735,850752.0,131770.51,78920.41,0.0,0.0,943441.11,256810.6,310119.52,-15423.7,2556390.46
736,850752.0,131770.51,125565.93,0.0,124013.58,1233931.59,284836.98,709039.75,0.0,3459910.33
737,850752.0,131770.51,104187.49,0.0,0.0,1050860.22,249919.03,619384.62,-898.54,3005975.33
738,850752.0,131770.51,106929.5,0.0,0.0,1094485.9,265733.08,576898.33,-2519.09,3024050.22
739,850752.0,131770.51,101611.19,0.0,0.0,1047671.45,253348.22,560391.31,-3155.96,2942388.72
740,850752.0,131770.51,49855.04,0.0,0.0,688633.53,184679.89,252040.44,-19008.31,2138723.1
741,850752.0,131770.51,104483.66,0.0,0.0,1068099.19,260797.98,580616.8,-2326.26,2994193.88
742,850752.0,131770.51,114344.81,0.0,0.0,1157026.2,274618.47,607639.48,-1357.8,3134793.66
743,850752.0,131770.51,86710.61,0.0,0.0,952240.31,259683.09,414604.75,-8513.42,2687247.85
744,850752.0,131770.51,131968.61,0.0,182218.8,1287760.62,301315.73,731693.54,0.0,3617479.81
745,850752.0,131770.51,13652.6,0.0,0.0,425594.41,109222.36,99329.8,-28906.84,1601414.84
746,850752.0,131770.51,78765.7,0.0,0.0,905281.91,249492.16,361819.13,-11762.49,2566118.93
747,850752.0,131770.51,94128.86,0.0,0.0,1024060.95,274830.19,430229.48,-8277.23,2797494.76
748,850752.0,131770.51,121699.74,0.0,22570.37,1213043.02,284475.0,657237.23,0.0,3281547.88
749,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
750,850752.0,131770.51,106081.06,0.0,0.0,1109597.01,282942.03,514462.33,-4878.64,2990726.3
751,850752.0,131770.51,138681.96,0.0,579084.54,1290154.64,302244.54,755552.59,-166.57,4048074.21
752,850752.0,131770.51,100591.87,0.0,0.0,1066531.55,278993.74,479475.28,-6061.29,2902053.67
753,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
754,850752.0,131770.51,114475.69,0.0,44507.72,1136958.97,263996.67,668021.87,0.0,3210483.42
755,850752.0,131770.51,117430.87,0.0,61168.28,1163591.8,269444.98,676592.72,0.0,3270751.16
756,850752.0,131770.51,47155.46,0.0,0.0,673428.53,179969.21,233916.22,-20187.4,2096804.53
757,850752.0,131770.51,59845.07,0.0,0.0,759027.84,206816.38,293976.23,-16057.71,2286130.31
758,850752.0,131770.51,54674.24,0.0,0.0,764547.08,206408.82,210815.26,-21780.47,2197187.43
759,850752.0,131770.51,17141.27,0.0,0.0,471606.59,123308.13,83178.55,-30019.38,1647737.67
760,850752.0,131770.51,114212.07,0.0,0.0,1145181.13,269065.79,636097.11,-306.04,3146772.56
761,850752.0,131770.51,65817.9,0.0,0.0,756038.12,209242.93,384877.14,-9785.91,2388712.68
762,850752.0,131770.51,105124.47,0.0,0.0,1094230.71,276791.83,524539.92,-4298.6,2978910.83
763,850752.0,131770.51,42628.47,0.0,0.0,687157.65,184814.66,144929.16,-26087.29,2015965.16
764,850752.0,131770.51,86795.67,0.0,0.0,964929.19,260945.12,402942.63,-9697.25,2688437.88
765,850752.0,131770.51,132531.14,0.0,329089.33,1267653.55,295357.68,741878.31,0.0,3749032.51
766,850752.0,131770.51,99892.33,0.0,0.0,1049624.73,268983.73,503955.89,-5070.14,2899909.05
767,850752.0,131770.51,25183.77,0.0,0.0,546209.69,146146.48,91619.24,-29437.2,1762244.48
768,850752.0,131770.51,66226.78,0.0,0.0,876210.36,228821.78,239424.66,-21394.26,2371811.84
769,850752.0,131770.51,72621.04,0.0,0.0,841589.27,230049.79,365591.13,-11537.88,2480835.87
770,850752.0,131770.51,115716.07,0.0,0.0,1165159.31,276472.95,622561.68,-799.86,3161632.66
771,850752.0,131770.51,117749.91,0.0,55678.05,1167744.11,270791.24,673753.46,0.0,3268239.28
772,850752.0,131770.51,49323.44,0.0,0.0,610422.57,165804.05,354303.3,-11718.82,2150657.06
773,850752.0,131770.51,97874.88,0.0,0.0,1022700.51,253943.93,524925.62,-4395.17,2877572.28
774,850752.0,131770.51,85813.3,0.0,0.0,927518.88,240978.88,456580.69,-6938.59,2686475.68
775,850752.0,131770.51,64463.35,0.0,0.0,811459.02,213722.73,297114.49,-16682.56,2352599.53
776,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
777,850752.0,131770.51,111632.65,0.0,0.0,1130449.97,267066.41,608251.69,-1412.35,3098510.88
778,850752.0,131770.51,120674.09,0.0,118388.19,1185998.78,271267.93,705696.48,0.0,3384547.98
779,850752.0,131770.51,120019.05,0.0,77824.99,1186555.25,274737.93,685182.02,0.0,3326841.76
780,850752.0,131770.51,115292.01,0.0,45188.81,1145002.86,264634.53,668511.37,0.0,3221152.1
781,850752.0,131770.51,110508.85,0.0,0.0,1128887.73,270870.12,581682.54,-2379.93,3072091.82
782,850752.0,131770.51,119573.84,0.0,79933.95,1181733.65,273382.93,686265.08,0.0,3323411.95
783,850752.0,131770.51,39344.63,0.0,0.0,674575.28,164241.55,138968.14,-28112.89,1971539.22
784,850752.0,131770.51,91379.54,0.0,0.0,971988.91,248161.51,485954.57,-5819.35,2774187.68
785,850752.0,131770.51,134453.44,0.0,282099.21,1295109.42,303623.07,725416.5,0.0,3723224.15
786,850752.0,131770.51,0.0,0.0,0.0,357331.43,88324.92,0.0,-35733.14,1392445.72
787,850752.0,131770.51,40661.41,0.0,0.0,612063.95,166306.53,223089.08,-20544.99,2004098.5
788,850752.0,131770.51,83753.59,0.0,0.0,933027.24,251124.03,405024.68,-9549.14,2645902.91
789,850752.0,131770.51,110414.88,0.0,0.0,1118652.75,270259.42,605626.02,-1450.4,3086025.16
790,850752.0,131770.51,78580.93,0.0,0.0,881001.3,244156.27,393492.56,-9519.2,2570234.38
791,850752.0,131770.51,89998.65,0.0,0.0,954110.54,242256.08,495720.64,-5412.4,2759196.02
792,850752.0,131770.51,53143.55,0.0,0.0,769031.05,200679.3,190656.56,-23759.56,2172273.41
793,850752.0,131770.51,117454.26,0.0,27553.46,1169715.08,272208.83,659375.66,0.0,3228829.8
794,850752.0,131770.51,100247.33,0.0,0.0,1051560.32,269191.12,507839.65,-4908.7,2906452.23
795,850752.0,131770.51,17516.93,0.0,8383.96,501836.92,114034.62,66258.7,-32813.65,1657739.99
796,850752.0,131770.51,136685.59,0.0,339258.16,1307416.42,307332.99,743866.67,0.0,3817082.33
797,850752.0,131770.51,121868.72,0.0,76739.25,1205242.18,279042.84,684619.54,0.0,3350035.04
