s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
538,709779.0,104269.45,87344.86,0.0,46445.3,865311.17,179465.36,642783.69,0.0,2635398.82
539,709779.0,113874.48,98645.37,417610.29,0.0,986453.72,204765.23,685179.25,0.0,3216307.33
540,709779.0,105395.14,76725.1,0.0,0.0,854341.48,185876.28,403731.43,-8709.05,2327139.38
541,709779.0,78260.06,67698.3,0.0,0.0,676982.97,157150.8,459800.45,0.0,2149671.58
542,709779.0,72922.12,44982.4,0.0,0.0,524110.56,127254.32,227307.34,-7428.66,1698927.09
543,709779.0,88944.97,74117.49,0.0,0.0,766060.41,174171.79,444201.47,-2488.56,2254786.57
544,709779.0,107844.41,95846.94,119630.19,0.0,958469.37,202793.9,688226.13,0.0,2882589.93
545,709779.0,58006.01,20444.97,0.0,0.0,269095.39,60942.62,91688.72,-6464.57,1203492.15
546,709779.0,86984.92,69107.91,0.0,0.0,749990.21,162440.38,446687.19,-5891.11,2219098.5
547,709779.0,59802.3,31837.47,0.0,0.0,375632.05,92687.21,239257.27,-5725.74,1503269.57
548,709779.0,35414.33,14596.06,0.0,0.0,145960.62,43599.32,152330.23,-0.0,1101679.56
549,709779.0,97570.95,87901.08,0.0,138.37,901687.73,190739.43,545533.99,-2270.12,2531080.43
550,709779.0,97502.93,88166.87,0.0,114371.15,861630.42,175001.66,682912.73,0.0,2729364.77
551,709779.0,93146.97,79867.36,0.0,17.4,798670.57,177837.54,488159.48,0.0,2347478.31
552,709779.0,49595.73,20555.68,0.0,48866.43,196995.23,48298.67,152000.98,0.0,1226091.71
553,709779.0,116594.05,106719.36,1289751.58,0.0,1067193.55,207823.6,688426.6,0.0,4186287.72
554,709779.0,94318.06,80954.09,0.0,0.0,809540.88,176854.42,472144.28,0.0,2343590.73
555,709779.0,117597.68,110437.12,1271172.27,621.87,1104262.27,216240.09,687629.88,0.0,4217740.19
556,709779.0,105332.14,94042.86,0.0,0.0,962710.68,198298.63,594919.95,-2228.21,2662855.05
557,709779.0,82397.67,74651.82,0.0,0.0,749712.05,168848.43,544697.55,-319.39,2329767.13
558,709779.0,101629.28,89080.22,0.0,71.04,903958.59,196870.34,565789.12,-1316.88,2565860.71
559,709779.0,58317.26,39487.62,0.0,22.15,394872.34,87814.3,227506.34,0.0,1517799.01
560,709779.0,72865.81,48150.4,0.0,20544.61,477904.48,104248.94,295932.53,0.0,1729425.78
561,709779.0,78174.14,54990.07,0.0,0.0,582536.92,135942.05,427311.29,-3263.62,1985469.85
562,709779.0,70233.65,60574.92,0.0,0.0,612258.03,141344.3,491761.83,-650.88,2085300.85
563,709779.0,110356.46,99211.99,0.0,0.0,993490.97,201322.51,638896.88,-137.1,2752920.7
564,709779.0,85527.16,58466.69,0.0,0.0,625737.14,144735.39,356468.42,-4107.03,1976606.79
565,709779.0,37261.65,3967.21,0.0,0.0,110898.86,26239.17,18584.2,-7122.68,899607.41
566,709779.0,88015.45,68208.58,0.0,0.0,744805.06,163463.56,451262.54,-6271.92,2219262.26
567,709779.0,119502.14,116676.26,1957198.81,29.52,1166757.39,229750.83,685871.28,0.0,4985565.23
568,709779.0,99849.92,91043.41,0.0,0.0,912235.32,192933.28,620991.89,-180.12,2626652.7
569,709779.0,104094.68,91906.73,0.0,0.0,921773.62,187367.09,651482.31,-270.63,2666132.81
570,709779.0,94396.06,85978.72,0.0,13597.71,857404.84,182200.39,576218.13,0.0,2519574.86
571,709779.0,85140.03,67958.36,0.0,0.0,712180.99,158832.54,466379.5,-3259.74,2197010.68
572,709779.0,113792.16,108770.28,1232518.98,0.0,1087702.83,218115.21,688193.67,0.0,4158872.14
573,709779.0,54775.33,21048.18,0.0,0.0,274291.81,72533.06,106459.57,-6381.0,1232505.95
574,709779.0,88400.83,80759.69,0.0,278.89,823582.42,175868.2,623866.9,-1603.44,2500932.48
575,709779.0,86381.98,68586.39,0.0,0.0,691908.42,152281.21,556352.08,-604.45,2264684.63
576,709779.0,76680.67,61079.26,0.0,0.0,641352.37,145937.13,458531.83,-3055.98,2090304.27
577,709779.0,69177.95,55869.9,0.0,39294.52,554583.19,133293.06,504198.61,-276.87,2065919.35
578,709779.0,54487.29,32942.22,0.0,45126.6,321515.83,88033.96,319043.26,0.0,1570928.15
579,709779.0,18574.37,0.0,0.0,0.0,41755.24,9724.5,0.0,-4175.52,775657.59
580,709779.0,84741.79,63799.36,0.0,0.0,704048.32,164497.32,337573.14,-6605.47,2057833.46
581,709779.0,77569.21,48906.52,0.0,0.0,564446.39,132768.36,353405.76,-7538.12,1879337.12
582,709779.0,92452.69,83084.47,384731.67,0.0,830844.65,170149.4,687270.23,0.0,2958312.11
583,709779.0,90447.95,86612.54,0.0,126318.18,843993.92,183176.0,672127.28,0.0,2712454.86
584,709779.0,38662.74,14009.99,0.0,0.0,184196.95,55026.61,52129.78,-4409.71,1049395.36
585,709779.0,63946.66,46002.79,0.0,172382.23,429825.79,110072.33,387844.95,0.0,1919853.75
586,709779.0,108498.28,100251.91,631796.59,0.0,1002519.07,199416.46,687010.29,0.0,3439271.6
587,709779.0,96477.44,88601.45,0.0,96.45,885997.59,186793.71,618079.13,0.0,2585824.76
588,709779.0,88929.42,74592.39,0.0,0.0,772675.64,169844.6,461036.15,-2675.18,2274182.02
589,709779.0,103311.29,82850.25,0.0,0.0,901622.41,192461.95,464835.45,-7311.99,2447548.36
590,709779.0,84489.25,67339.78,0.0,0.0,679373.44,152860.54,559842.19,-597.57,2253086.63
591,709779.0,76826.39,58859.11,0.0,0.0,619813.97,145425.88,418815.12,-3122.29,2026397.18
592,709779.0,102701.96,94547.0,0.0,58827.4,935163.18,197954.72,654676.8,0.0,2753650.07
593,709779.0,34757.04,10727.93,0.0,0.0,183434.93,51528.12,66853.6,-7615.56,1049465.06
594,709779.0,43198.08,27291.9,0.0,0.0,272918.97,81361.34,257653.05,-0.0,1392202.34
595,709779.0,119023.97,111008.47,0.0,4.61,1133147.49,231230.24,625268.52,-2306.36,2927155.94
596,709779.0,76094.19,58102.35,0.0,0.0,581023.49,121010.01,276111.3,0.0,1822120.33
597,709779.0,55324.03,25504.98,0.0,0.0,314027.51,88060.2,211296.2,-5897.77,1398094.14
598,709779.0,111991.83,103946.62,1241973.21,29.52,1039460.98,201338.27,686933.05,0.0,4095452.48
599,709779.0,95505.8,83273.3,0.0,0.0,837270.8,180448.2,627351.48,-453.78,2533174.81
600,709779.0,33873.46,6673.6,0.0,0.0,115542.18,29246.14,26245.18,-4880.61,916478.95
601,709779.0,94466.8,66669.56,0.0,493.02,742138.0,152874.47,360247.95,-7552.88,2119115.91
602,709779.0,77419.64,61515.51,0.0,0.0,615155.1,134488.91,289235.91,0.0,1887594.07
603,709779.0,28037.28,0.0,0.0,0.0,102169.53,27039.37,0.0,-10216.95,856808.23
604,709779.0,122943.73,118056.21,1669589.44,0.0,1180562.06,231225.93,689537.62,0.0,4721693.99
605,709779.0,36904.23,3967.21,0.0,0.0,112174.11,26500.86,18584.2,-7250.21,900659.4
606,709779.0,80219.19,44488.27,0.0,0.0,539179.06,129958.1,250845.73,-9429.63,1745039.72
607,709779.0,19056.04,0.0,0.0,0.0,85152.56,19514.02,0.0,-8515.26,824986.36
608,709779.0,33492.88,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,859083.24
609,709779.0,118202.67,100210.19,0.0,0.0,1025665.99,196586.02,607075.09,-2356.41,2755162.56
610,709779.0,115026.07,109838.55,1479896.18,0.0,1098385.47,220143.76,688384.05,0.0,4421453.08
611,709779.0,73385.26,54331.09,0.0,239844.13,501289.24,123713.12,456301.98,0.0,2158643.83
612,709779.0,98175.45,85977.46,0.0,0.0,862898.81,175070.3,625032.44,-312.42,2556621.04
613,709779.0,29334.62,0.0,0.0,0.0,85152.56,19518.52,0.0,-8515.26,835269.44
614,709779.0,54584.27,32453.39,0.0,0.0,401081.84,107236.7,266984.05,-7654.79,1564464.47
615,709779.0,31168.63,12415.76,0.0,0.0,162450.39,45264.12,57891.03,-3829.28,1015139.66
616,709779.0,94714.46,88498.97,0.0,133.01,884966.43,196418.58,614520.47,0.0,2589030.93
617,709779.0,89789.11,73986.52,0.0,164.93,798273.94,179288.66,401725.93,-5843.76,2247164.33
618,709779.0,92992.32,84077.65,0.0,1042.95,846095.29,181810.28,671878.18,-550.15,2587125.51
619,709779.0,109507.45,103369.51,476294.74,0.0,1033695.14,209608.43,686916.83,0.0,3329171.12
620,709779.0,68587.08,47088.55,0.0,0.0,470885.54,117499.63,314789.38,0.0,1728629.19
621,709779.0,85271.57,72193.08,0.0,0.0,721930.8,164842.44,532833.01,0.0,2286849.89
622,709779.0,26559.31,5869.2,0.0,0.0,58691.96,17617.3,92781.21,-0.0,911297.97
623,709779.0,116393.48,111614.85,813350.6,0.0,1116148.47,219567.94,687865.08,0.0,3774719.41
624,709779.0,89569.49,72492.03,0.0,0.0,794085.4,177540.17,439908.44,-6916.51,2276458.01
625,709779.0,108366.11,95015.06,0.0,0.0,977134.4,197200.72,571695.69,-2698.38,2656492.61
626,709779.0,73342.9,57899.88,0.0,0.0,611175.19,140911.74,441050.53,-3217.64,2030941.61
627,709779.0,83382.49,70106.46,0.0,0.0,708212.03,155234.17,566631.56,-714.74,2292630.98
628,709779.0,106301.17,94150.16,0.0,13.28,941499.27,206250.83,684855.2,0.0,2742848.9
629,709779.0,84513.15,64963.74,0.0,0.0,713769.27,167842.74,356620.5,-6413.19,2091075.2
630,709779.0,20248.79,0.0,0.0,0.0,42493.47,12758.3,0.0,-4249.35,781030.23
631,709779.0,116589.68,104508.39,611120.57,0.0,1045083.85,218044.95,686755.07,0.0,3491881.51
632,709779.0,11759.27,0.0,0.0,0.0,28413.7,8569.7,0.0,-2841.37,755680.3
633,709779.0,58412.08,28698.2,0.0,0.0,363313.37,97901.93,159082.64,-7633.13,1409554.09
634,709779.0,107595.33,88036.51,0.0,0.0,930727.8,180873.76,543934.17,-5036.27,2555910.31
635,709779.0,51437.92,31558.51,0.0,0.0,360443.63,97105.34,201046.55,-4485.85,1446885.09
636,709779.0,98953.57,78105.65,0.0,0.0,838005.46,181154.68,425968.71,-5694.89,2326272.17
637,709779.0,131991.66,122141.28,971653.53,0.0,1221412.76,237939.46,687284.67,0.0,4082202.36
638,709779.0,99999.9,88787.28,0.0,842.96,908149.64,191691.12,556537.12,-2042.45,2553744.56
639,709779.0,25572.87,0.0,0.0,0.0,67251.68,19989.18,0.0,-6725.17,815867.57
640,709779.0,96924.62,85697.34,0.0,0.0,858808.48,183744.85,616534.45,-183.51,2551305.23
641,709779.0,87767.11,79026.65,0.0,0.0,790266.51,167735.86,573664.1,0.0,2408239.22
642,709779.0,67587.87,34975.68,0.0,0.0,355183.87,84097.49,203634.61,-542.71,1454715.81
643,709779.0,63632.06,53511.21,0.0,0.0,535112.11,137473.32,419610.83,-0.0,1919118.54
644,709779.0,74281.86,48726.87,0.0,0.0,563364.38,143099.95,241323.5,-7609.57,1772965.99
645,709779.0,120176.11,110350.99,0.0,0.0,1103688.22,213967.91,688521.73,-17.83,2946466.13
646,709779.0,10811.68,0.0,0.0,0.0,27029.21,3082.77,0.0,-2702.92,747999.74
647,709779.0,49122.19,14260.03,0.0,0.0,210716.39,43649.28,62126.27,-6811.61,1082841.56
648,709779.0,76850.77,58901.93,0.0,0.0,620231.71,145465.21,418971.63,-3121.24,2027079.02
649,709779.0,97414.16,77296.79,0.0,3.24,804000.5,154860.88,458516.83,-3103.32,2298768.09
650,709779.0,76090.67,59557.0,0.0,0.0,595570.0,132761.82,298926.03,0.0,1872684.51
651,709779.0,106318.22,85649.64,0.0,0.0,907473.42,188986.22,512377.27,-5097.7,2505486.08
652,709779.0,49047.59,20349.83,0.0,0.0,254719.91,66931.28,90322.82,-5122.16,1186028.25
653,709779.0,86532.83,69915.28,0.0,0.0,731457.28,164000.24,494297.47,-3230.44,2252751.66
654,709779.0,85712.93,73120.62,61550.15,120780.38,710044.92,153529.8,695360.87,0.0,2609878.67
655,709779.0,85238.88,68889.32,0.0,51931.65,679794.56,155420.17,615916.6,0.0,2366970.18
656,709779.0,55132.51,31656.48,0.0,0.0,376324.92,108133.53,230887.91,-5976.01,1505938.34
657,709779.0,95541.55,88755.73,0.0,118990.16,866709.73,186923.14,683009.68,0.0,2749708.98
658,709779.0,41858.8,18807.35,0.0,0.0,249354.29,74342.01,190200.8,-6128.08,1278214.18
659,709779.0,34051.13,8939.3,0.0,0.0,185977.4,55465.52,70979.99,-9658.44,1055533.91
660,709779.0,97296.14,85883.02,0.0,17055.33,855841.99,186526.56,580361.86,0.0,2532743.9
661,709779.0,92460.14,86654.14,192134.01,0.0,866541.42,184191.58,688329.35,0.0,2820089.64
662,709779.0,58180.96,22066.06,0.0,0.0,330710.12,86081.58,131549.62,-11004.95,1327362.4
663,709779.0,115839.49,109948.2,1201508.6,0.0,1099481.98,213427.71,687484.29,0.0,4137469.27
664,709779.0,97498.27,89287.92,0.0,76201.3,889972.64,189340.31,630250.82,-1044.43,2681285.82
665,709779.0,121551.06,104418.7,0.0,0.0,1048811.82,231809.61,574200.15,-462.48,2790107.86
666,709779.0,111546.47,91003.15,0.0,0.0,972707.08,216148.16,501684.89,-6267.56,2596601.19
667,709779.0,114948.77,109046.47,251131.33,0.0,1090464.67,215273.0,688103.39,0.0,3178746.63
668,709779.0,29057.19,6106.25,0.0,0.0,67755.76,19889.51,96411.56,-669.33,928329.94
669,709779.0,53300.64,22827.96,0.0,0.0,294434.85,87782.43,137513.44,-6615.53,1299022.8
670,709779.0,73868.42,48436.11,0.0,-0.0,484361.14,93695.46,233597.4,-0.0,1643737.54
671,709779.0,92189.43,81391.11,0.0,0.0,813911.13,180864.41,604431.46,-0.0,2482566.55
672,709779.0,105530.78,95334.79,0.0,78.85,954101.12,194229.33,686591.96,-76.7,2745569.13
673,709779.0,109784.86,101510.42,1080599.35,0.0,1015104.25,201638.13,686044.42,0.0,3904460.44
674,709779.0,79664.05,58985.31,0.0,0.0,626386.85,146723.7,362624.31,-3653.38,1980509.84
675,709779.0,93855.33,77623.52,0.0,134.73,823380.33,180348.18,474183.98,-4716.88,2354588.2
676,709779.0,79382.68,53507.36,0.0,0.0,604620.26,148087.8,319131.07,-6954.66,1907553.51
677,709779.0,48846.07,29328.4,0.0,0.0,293283.99,78874.07,264605.86,-0.0,1424717.38
678,709779.0,86001.18,68933.04,0.0,25690.48,684829.32,156092.11,456162.56,0.0,2187487.7
679,709779.0,43080.6,29813.52,0.0,226055.63,258529.28,60846.34,383506.22,-0.0,1711610.6
680,709779.0,92881.19,89517.38,2026663.72,146157.39,881236.58,186306.39,685273.9,0.0,4817815.54
681,709779.0,94803.86,87081.27,0.0,121660.38,849497.28,186981.85,678967.55,0.0,2728771.19
682,709779.0,5409.14,0.0,0.0,0.0,13522.84,1681.98,0.0,-1352.28,729040.67
683,709779.0,81153.18,61534.24,0.0,0.0,650323.21,151636.56,438175.64,-3498.08,2089103.75
684,709779.0,123142.66,118534.91,583170.12,0.0,1185349.07,232182.18,687995.07,0.0,3640153.01
685,709779.0,99892.37,86391.81,0.0,0.0,888009.13,191400.07,558272.4,-2409.1,2531335.67
686,709779.0,84588.98,76781.87,0.0,2213.37,784000.72,168289.48,616151.09,-1656.98,2440147.54
687,709779.0,113654.77,105257.3,83918.01,181.63,1052541.18,208932.08,688533.73,0.0,2962797.69
688,709779.0,28133.11,8523.57,0.0,0.0,131065.76,39126.18,45511.74,-4583.0,957556.37
689,709779.0,109561.39,98025.34,205322.63,0.0,980253.42,197011.02,687836.9,0.0,2987789.71
690,709779.0,112991.59,99705.39,0.0,0.0,997053.89,195803.19,665433.9,0.0,2780766.97
691,709779.0,107788.53,92963.12,0.0,0.0,929631.21,189570.52,624755.82,-0.0,2654488.21
692,709779.0,39300.77,21217.59,0.0,237633.73,170541.51,31459.1,215224.03,0.0,1425155.74
693,709779.0,87196.79,79111.15,0.0,90980.44,775171.37,167560.45,605476.15,0.0,2515275.36
694,709779.0,88326.62,63236.43,0.0,0.0,701065.31,160949.94,343205.78,-6870.1,2059692.97
695,709779.0,92389.72,70658.21,0.0,0.0,738646.15,170198.36,413785.81,-3206.41,2192250.85
696,709779.0,60544.98,33415.77,0.0,0.0,334157.72,78800.72,220862.06,0.0,1437560.25
697,709779.0,110177.26,104824.11,1366817.68,0.0,1048241.06,206299.58,688485.74,0.0,4234624.42
698,709779.0,18752.86,0.0,0.0,0.0,56741.38,14127.0,0.0,-5674.14,793726.1
699,709779.0,93107.83,77104.28,0.0,0.0,798670.57,175107.98,450198.59,-2762.78,2301205.47
700,709779.0,94225.39,73189.54,0.0,0.0,765977.76,166661.87,435516.37,-3408.23,2241941.7
701,709779.0,88411.9,69367.93,0.0,29.52,693674.14,146575.58,466926.61,0.0,2174764.69
702,709779.0,62739.82,37035.3,0.0,0.0,414295.92,112208.68,245349.85,-4394.29,1577014.26
703,709779.0,78142.86,59582.07,0.0,0.0,595820.67,136537.81,415268.79,0.0,1995131.2
704,709779.0,55382.8,32265.82,0.0,-0.0,322658.2,84183.0,301526.47,0.0,1505795.29
705,709779.0,109302.2,99335.61,0.0,3.24,993355.51,193749.51,647732.55,-0.0,2753257.62
706,709779.0,86808.82,63331.25,0.0,0.0,669709.92,141805.82,377475.94,-3639.75,2045271.0
707,709779.0,118973.16,102924.83,0.0,4.61,1075412.38,223667.82,556759.41,-4616.49,2782904.71
708,709779.0,38929.88,30901.78,0.0,0.0,309017.82,92115.35,300143.63,0.0,1480887.46
709,709779.0,100619.27,92652.2,145183.98,0.0,926522.0,189437.58,688278.53,0.0,2852472.57
710,709779.0,17901.14,0.0,0.0,0.0,41755.24,9720.0,0.0,-4175.52,774979.87
711,709779.0,101963.59,83548.41,0.0,0.0,888436.86,179495.47,506334.21,-5295.27,2464262.26
712,709779.0,97544.75,75305.71,0.0,0.0,810969.09,187185.03,395977.13,-5791.2,2270969.49
713,709779.0,61968.62,41434.97,0.0,0.0,443484.87,117801.17,297201.6,-2913.51,1668756.72
714,709779.0,78699.9,60349.84,0.0,0.0,635879.32,147496.68,409950.36,-3238.09,2038916.99
715,709779.0,82603.4,56514.32,0.0,0.0,565143.17,145134.61,409192.0,-0.0,1968366.51
716,709779.0,99154.37,94156.38,1500333.87,770.22,941428.9,194642.35,685600.72,0.0,4225865.83
717,709779.0,59904.73,19465.83,0.0,0.0,259244.15,63098.77,85683.0,-6458.58,1190716.89
718,709779.0,85911.62,76806.93,0.0,0.0,776792.27,164791.55,547525.62,-872.29,2360734.7
719,709779.0,73130.24,68225.41,0.0,99011.83,690405.37,153395.98,589929.45,-2549.86,2381327.41
720,709779.0,31724.66,9614.35,0.0,8731.82,94613.66,22430.32,108413.83,0.0,985307.64
721,709779.0,119539.03,113925.56,1103350.72,0.0,1139255.63,220324.58,698383.37,0.0,4104557.89
722,709779.0,78084.05,62594.36,0.0,0.0,630414.5,143840.43,522803.25,-447.09,2147068.49
723,709779.0,107660.82,101708.6,1434418.42,76.12,1017072.63,217128.81,686555.9,0.0,4274400.31
724,709779.0,81663.45,61332.34,0.0,0.0,685489.2,160350.72,311154.53,-7216.58,2002552.65
725,709779.0,84140.51,71501.04,0.0,0.0,720275.53,157018.53,595150.48,-526.51,2337338.57
726,709779.0,87980.01,65226.57,0.0,0.0,710879.28,165362.79,340302.37,-5861.36,2073668.65
727,709779.0,71695.16,52008.68,0.0,76244.48,584628.57,141582.41,280750.23,-7790.01,1908898.52
728,709779.0,78670.26,63797.04,0.0,278.89,642768.06,150439.29,413109.34,-484.65,2058357.21
729,709779.0,81424.67,71031.55,0.0,0.0,710315.54,166701.72,481938.02,0.0,2221190.5
730,709779.0,68895.73,44013.77,0.0,0.0,481170.0,125754.9,265724.64,-4103.23,1691234.81
731,709779.0,69419.01,51101.31,0.0,240.17,539015.52,132696.41,282774.38,-2804.45,1782221.33
732,709779.0,98701.16,76896.87,0.0,0.0,844336.01,194147.2,429409.95,-7536.73,2345733.44
733,709779.0,104593.46,93122.29,0.0,11467.81,929213.7,193881.69,602786.46,0.0,2644844.42
734,709779.0,80446.3,58590.18,0.0,0.0,650352.28,146784.32,397749.57,-6445.05,2037256.6
735,709779.0,114690.14,104670.29,0.0,0.0,1062062.73,210269.69,645885.97,-1535.99,2845821.83
736,709779.0,81953.64,64146.82,0.0,0.0,669849.05,151833.68,472391.92,-2838.08,2147116.03
737,709779.0,101793.91,93420.56,0.0,15.35,936667.06,197744.73,616355.64,-246.42,2655529.84
738,709779.0,46597.89,28908.22,0.0,0.0,291912.85,86886.38,269001.37,-283.07,1432802.65
739,709779.0,109785.17,90293.25,0.0,770.22,949549.37,192050.83,563644.47,-4675.18,2611197.14
740,709779.0,119066.55,104127.67,0.0,0.0,1070092.83,231867.67,602147.29,-2881.62,2834199.39
741,709779.0,116272.94,110143.46,695482.74,60.08,1101424.1,212459.46,686510.08,0.0,3632131.87
742,709779.0,69478.42,49707.94,0.0,0.0,497079.39,128893.99,322643.45,0.0,1777582.19
743,709779.0,47073.72,17952.01,0.0,0.0,215598.21,56811.29,154851.68,-3607.81,1198458.09
744,709779.0,41265.03,17265.49,0.0,0.0,230774.45,68819.74,181262.69,-5811.96,1243354.45
745,709779.0,36200.99,0.0,0.0,0.0,102169.53,23858.78,0.0,-10216.95,861791.35
746,709779.0,108434.77,100343.72,327575.99,0.0,1003437.22,203404.55,687618.17,0.0,3140593.42
747,709779.0,96713.3,91470.31,0.0,38907.35,907886.35,193743.97,661263.59,0.0,2699763.87
748,709779.0,115647.55,109537.11,0.0,0.0,1096702.18,217442.81,683666.41,-133.11,2932641.94
749,709779.0,100643.03,85887.52,0.0,0.0,884408.04,181287.04,573070.0,-2553.29,2532521.35
750,709779.0,77684.94,51587.49,0.0,0.0,589814.24,134750.03,293947.29,-7393.94,1850169.05
751,709779.0,123041.77,115321.48,1582987.68,0.0,1153214.85,234941.39,689161.95,0.0,4608448.14
752,709779.0,66013.01,37497.61,0.0,0.0,420478.54,99535.5,257133.94,-4550.25,1585887.36
753,709779.0,63598.47,35197.82,0.0,0.0,400125.56,100564.41,251524.6,-4814.73,1555975.14
754,709779.0,32802.17,0.0,0.0,0.0,85154.41,18942.51,0.0,-8515.44,838162.64
755,709779.0,80186.94,48785.15,0.0,0.0,539179.06,129958.1,314374.18,-5132.76,1817129.66
756,709779.0,78335.19,60167.96,0.0,0.0,635687.72,143547.04,478452.64,-3400.81,2102568.76
757,709779.0,104042.81,80283.02,0.0,0.0,861033.99,171031.31,496042.43,-5820.38,2416392.18
758,709779.0,101475.54,93192.63,0.0,96018.77,915103.44,193893.57,597845.94,0.0,2707308.89
759,709779.0,9779.55,0.0,0.0,0.0,28413.7,8494.14,0.0,-2841.37,753625.02
760,709779.0,92640.6,86075.76,0.0,106.37,860738.93,184597.24,614173.13,0.0,2548111.02
761,709779.0,87520.89,62255.69,0.0,0.0,656692.3,151281.44,460927.65,-3413.54,2125043.44
762,709779.0,101255.93,81233.0,0.0,0.0,861325.81,196116.38,446950.86,-4899.58,2391761.4
763,709779.0,62905.62,34279.59,0.0,0.0,363778.94,87380.44,145099.06,-2098.3,1401124.35
764,709779.0,66917.08,41646.11,0.0,43242.49,408884.8,102550.18,346026.54,0.0,1719046.2
765,709779.0,99467.15,78154.31,0.0,0.0,812343.63,165095.55,504704.01,-3080.06,2366463.59
766,709779.0,119135.89,119307.94,1248077.83,13785.98,1190664.04,233081.68,701201.98,0.0,4335034.35
767,709779.0,90749.07,75971.58,0.0,0.0,759715.8,164130.0,660407.18,0.0,2460752.63
768,709779.0,30976.4,13400.61,0.0,0.0,185977.4,55459.48,141529.62,-5197.13,1131925.4
769,709779.0,87710.51,72783.79,0.0,0.0,727837.91,165604.17,442463.23,-0.0,2206178.61
770,709779.0,92925.71,73228.94,0.0,0.0,763856.71,158702.87,513566.2,-3156.74,2308902.7
771,709779.0,40790.16,20163.14,0.0,0.0,244091.42,66284.02,168226.08,-4246.0,1245087.83
772,709779.0,81604.68,60512.11,0.0,0.0,639263.38,148209.91,427413.92,-3414.23,2063368.77
773,709779.0,84647.52,74295.55,0.0,61509.68,732178.74,158140.15,646111.64,0.0,2466662.29
774,709779.0,112389.14,100647.5,784452.49,0.0,1006474.96,193762.35,685166.3,0.0,3592671.74
775,709779.0,79947.01,61857.1,0.0,0.0,618571.0,140792.66,374454.83,0.0,1985401.59
776,709779.0,72094.17,54580.09,0.0,6540.33,577225.47,137391.85,434473.8,-3257.05,1988827.66
777,709779.0,58944.63,39850.61,0.0,0.0,443617.64,115318.21,305254.72,-4511.16,1668253.65
778,709779.0,61196.77,41571.5,0.0,0.0,451548.84,118073.42,335487.54,-3583.39,1714073.69
779,709779.0,92245.06,65846.29,0.0,0.0,691868.94,156101.87,471080.87,-3340.61,2183581.41
780,709779.0,60266.71,40848.79,0.0,0.0,456801.37,112071.68,383251.88,-4831.34,1758188.08
781,709779.0,61728.66,40884.44,0.0,0.0,408844.42,102904.53,293104.35,-0.0,1617245.4
782,709779.0,119015.85,109847.27,1237765.82,4.61,1098471.91,221726.9,684893.0,0.0,4181504.36
783,709779.0,92769.93,84760.55,0.0,158.28,849470.7,187053.83,608893.02,-189.29,2532696.03
784,709779.0,115212.94,108524.22,0.0,0.0,1086145.18,210201.99,686531.77,-90.3,2916304.8
785,709779.0,92617.17,72848.36,0.0,0.0,786738.36,170625.48,467451.7,-5825.48,2294234.59
786,709779.0,79627.11,65301.64,0.0,0.0,705315.84,159387.26,440478.98,-5229.95,2154659.87
787,709779.0,115814.29,105759.91,61160.61,0.0,1057599.13,203570.87,691020.69,0.0,2944704.51
788,709779.0,55794.5,23426.47,0.0,0.0,290142.02,61636.81,104133.65,-5587.73,1239324.72
789,709779.0,53067.8,24197.83,0.0,0.0,283944.79,73484.17,114993.41,-4196.64,1255270.37
790,709779.0,67268.37,48087.68,0.0,61.18,480866.1,129536.46,353324.84,-0.0,1788923.62
791,709779.0,61506.42,38249.61,0.0,194223.25,348467.33,89007.39,440672.56,0.0,1881905.55
792,709779.0,88403.22,80630.05,0.0,96386.55,789413.21,169440.73,594648.15,0.0,2528700.92
793,709779.0,84962.52,76410.81,0.0,88139.08,748665.76,158809.37,682205.5,0.0,2548972.04
794,709779.0,82463.56,62111.15,0.0,0.0,682607.23,157976.6,375689.09,-6149.57,2064477.06
795,709779.0,125013.59,98253.87,0.0,2072.36,1054302.6,222943.51,472975.51,-7212.69,2678127.74
796,709779.0,32412.99,0.0,0.0,0.0,113497.23,28099.55,0.0,-11349.72,872439.05
797,709779.0,90766.94,79794.03,0.0,0.0,812532.26,182190.42,533563.72,-1459.2,2407167.18
798,709779.0,76413.09,62224.58,0.0,27753.8,617383.26,144142.84,585537.85,0.0,2223234.43
799,709779.0,55455.59,28677.46,0.0,0.0,332954.13,70214.48,123585.37,-4617.96,1316048.06
800,709779.0,41358.36,29478.17,0.0,174791.57,273022.35,73359.53,358447.51,-886.49,1659349.98
801,709779.0,58724.3,31691.09,0.0,0.0,363125.98,91853.02,219528.06,-4621.51,1470079.94
802,709779.0,81129.16,61805.15,0.0,0.0,650352.28,146784.32,447251.84,-3230.08,2093871.67
803,709779.0,23220.68,0.0,0.0,0.0,85152.56,19518.84,0.0,-8515.26,829155.82
804,709779.0,113521.19,96465.58,0.0,465.67,1021561.65,210599.83,539577.1,-5698.74,2686271.27
805,709779.0,56386.68,35774.09,0.0,0.0,360421.17,100905.9,294712.95,-268.03,1557711.77
806,709779.0,121600.72,98253.87,0.0,2975.73,1054144.33,222928.61,472975.51,-7212.69,2675445.07
807,709779.0,29432.66,0.0,0.0,0.0,68174.0,20414.68,0.0,-6817.4,820982.94
