s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6281,793527.0,22363.49,17154.74,0.0,2999.01,169522.21,26220.83,35346.09,0.0,1067133.36
6282,793527.0,22363.49,6378.97,0.0,0.0,103789.07,17799.09,5889.75,-3999.93,945747.43
6283,793527.0,22363.49,20596.16,0.0,7813.49,200685.16,29913.01,40929.06,0.0,1115827.37
6284,793527.0,22363.49,21586.43,0.0,11507.0,208093.67,30611.61,45206.45,0.0,1132895.65
6285,793527.0,22363.49,23169.59,0.0,21954.99,216869.67,31913.63,54082.22,0.0,1163880.58
6286,793527.0,22363.49,3409.71,0.0,0.0,81205.51,13912.39,3103.22,-4710.84,912810.49
6287,793527.0,22363.49,19133.1,0.0,3447.09,189003.14,29052.86,35944.13,0.0,1092470.8
6288,793527.0,22363.49,6690.63,0.0,0.0,108653.82,17900.19,7658.63,-4174.75,952619.01
6289,793527.0,22363.49,12708.89,0.0,1334.62,157353.62,24583.7,17088.01,-3116.6,1025842.74
6290,793527.0,22363.49,13129.45,0.0,0.0,146194.78,23677.78,20740.29,-1490.03,1018142.76
6291,793527.0,22363.49,24317.68,0.0,33423.04,220606.24,32574.19,59849.98,0.0,1186661.61
6292,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6293,793527.0,22363.49,20334.98,0.0,3256.21,202187.07,31452.06,35320.52,-103.62,1108337.69
6294,793527.0,22363.49,25151.89,0.0,45925.64,221301.7,32670.08,61435.42,-79.64,1202295.58
6295,793527.0,22363.49,22734.42,0.0,11775.93,219391.88,32312.3,45567.28,0.0,1147672.29
6296,793527.0,22363.49,26799.29,222809.24,71345.19,223444.82,32997.05,62389.44,0.0,1455675.52
6297,793527.0,22363.49,18131.68,0.0,6960.34,176616.5,26102.36,40005.39,0.0,1083706.76
6298,793527.0,22363.49,23880.49,0.0,22917.57,223328.71,32977.41,54770.59,0.0,1173765.27
6299,793527.0,22363.49,13511.54,0.0,0.0,145295.0,23036.73,24422.97,-1017.96,1021138.77
6300,793527.0,22363.49,17651.59,0.0,1024.76,175823.84,27935.21,33082.08,0.0,1071407.96
6301,793527.0,22363.49,17637.67,0.0,0.28,180243.45,29045.93,28990.83,-386.69,1071421.95
6302,793527.0,22363.49,20081.45,0.0,9766.56,194219.17,28351.86,43229.21,0.0,1111538.73
6303,793527.0,22363.49,20542.9,0.0,7035.77,200677.72,30097.98,40024.06,0.0,1114268.91
6304,793527.0,22363.49,26007.0,12946.05,54617.13,223187.08,32950.73,62669.89,0.0,1228268.36
6305,793527.0,22363.49,16554.85,0.0,8147.17,160046.67,23705.32,41382.16,0.0,1065726.66
6306,793527.0,22363.49,20997.98,0.0,19203.88,197011.38,28453.42,54176.28,0.0,1135733.42
6307,793527.0,22363.49,17907.22,0.0,0.0,184553.49,29808.01,27808.75,-548.13,1075419.82
6308,793527.0,22363.49,20439.02,0.0,2813.68,207189.6,32382.17,31609.42,-469.94,1109854.44
6309,793527.0,22363.49,19926.35,0.0,16078.81,192114.43,28159.31,40216.53,-370.9,1112015.01
6310,793527.0,22363.49,20752.14,0.0,11987.82,199426.04,28995.76,46199.86,0.0,1123252.1
6311,793527.0,22363.49,24628.34,0.0,40101.9,219202.56,32348.27,59809.13,0.0,1191980.68
6312,793527.0,22363.49,15045.68,0.0,0.4,165694.74,26418.21,20682.77,-1523.82,1042208.47
6313,793527.0,22363.49,8864.77,0.0,0.0,115381.19,18778.66,12884.38,-2673.35,969126.13
6314,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6315,793527.0,22363.49,17881.11,0.0,0.0,187057.85,30280.44,25695.71,-824.68,1075980.91
6316,793527.0,22363.49,14839.39,0.0,0.0,156485.33,25107.86,25911.52,-809.14,1037425.44
6317,793527.0,22363.49,20214.35,0.0,2165.08,200702.36,31583.11,34366.4,-2.1,1104919.68
6318,793527.0,22363.49,16036.21,0.0,0.0,165539.6,26647.16,28046.26,-517.75,1051641.97
6319,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6320,793527.0,22363.49,10102.73,0.0,0.0,118828.1,18711.28,18984.17,-1780.08,980736.7
6321,793527.0,22363.49,15165.61,0.0,0.0,158589.18,25252.95,26763.29,-693.31,1040968.2
6322,793527.0,22363.49,15045.67,0.0,0.0,157724.48,24957.05,26623.96,-726.78,1039514.87
6323,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6324,793527.0,22363.49,3791.3,0.0,0.0,88231.15,14825.53,2967.93,-5031.82,920674.58
6325,793527.0,22363.49,22446.07,0.0,23084.6,208871.66,30510.02,58860.67,0.0,1159663.5
6326,793527.0,22363.49,19394.51,0.0,8107.64,188469.98,27663.79,41362.61,0.0,1100889.02
6327,793527.0,22363.49,25087.23,0.0,46885.68,220658.15,32569.98,59610.03,-144.77,1200556.78
6328,793527.0,22363.49,17138.5,0.0,0.0,176488.29,28395.56,28170.57,-510.33,1065573.08
6329,793527.0,22363.49,23293.84,0.0,16655.07,221691.25,32687.51,51239.57,0.0,1161457.73
6330,793527.0,22363.49,21631.41,0.0,15923.35,205561.09,29891.19,50332.39,0.0,1139229.91
6331,793527.0,22363.49,24237.93,0.0,27909.46,223532.04,33016.95,51688.58,0.0,1176275.44
6332,793527.0,22363.49,10223.9,0.0,0.0,131027.22,22013.12,11409.6,-2878.82,987685.5
6333,793527.0,22363.49,17478.95,0.0,1878.41,173520.97,27235.75,34025.16,0.0,1070029.73
6334,793527.0,22363.49,24439.8,0.0,31189.32,223335.9,32978.03,57159.24,0.0,1184992.78
6335,793527.0,22363.49,9762.92,0.0,0.0,131417.93,21831.79,9805.33,-3378.87,985329.58
6336,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6337,793527.0,22363.49,21706.17,0.0,14170.23,207492.57,30376.99,48496.11,0.0,1138132.57
6338,793527.0,22363.49,6719.42,0.0,0.0,112229.44,17903.87,8106.31,-4503.52,956346.0
6339,793527.0,22363.49,17758.41,0.0,0.0,177875.32,28655.42,31660.22,-29.12,1071810.74
6340,793527.0,22363.49,24775.59,0.0,35817.42,223568.41,33019.26,58022.82,0.0,1191093.99
6341,793527.0,22363.49,21484.03,0.0,7543.35,209746.25,31557.5,40616.25,0.0,1126837.86
6342,793527.0,22363.49,24754.21,0.0,48613.98,220752.25,32561.29,51928.07,-603.91,1193896.37
6343,793527.0,22363.49,19310.19,0.0,7932.76,187744.9,27575.42,41165.43,0.0,1099619.19
6344,793527.0,22363.49,19050.53,0.0,1651.98,189389.69,29798.55,33867.14,0.0,1089648.37
6345,793527.0,22363.49,15208.9,0.0,0.0,162594.41,25962.73,24145.46,-1050.54,1042751.45
6346,793527.0,22363.49,22483.56,0.0,16537.21,213668.05,31217.67,51000.25,0.0,1150797.24
6347,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6348,793527.0,22363.49,13607.2,0.0,0.0,159565.3,25929.43,16150.63,-2349.33,1028793.71
6349,793527.0,22363.49,19711.58,0.0,12221.83,188862.38,27015.22,46225.32,0.0,1109926.82
6350,793527.0,22363.49,8906.7,0.0,7675.14,128856.0,18483.45,14618.21,-4497.2,989932.79
6351,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6352,793527.0,22363.49,25076.21,0.0,42418.44,222116.98,32758.3,55285.99,0.0,1193546.41
6353,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6354,793527.0,22363.49,19941.66,0.0,2718.3,197750.03,30708.28,34937.74,-16.91,1101929.59
6355,793527.0,22363.49,20406.69,0.0,4902.02,200756.53,30660.71,37567.98,0.0,1110184.42
6356,793527.0,22363.49,25709.98,0.0,58861.45,222776.17,32876.9,56188.83,-542.55,1211761.27
6357,793527.0,22363.49,24334.96,0.0,36352.36,218800.82,32284.21,61152.8,0.0,1188815.63
6358,793527.0,22363.49,4031.96,0.0,0.0,90729.74,14704.31,4411.5,-5041.02,924726.98
6359,793527.0,22363.49,8846.38,0.0,0.0,116687.33,19400.14,11715.72,-2822.35,969717.7
6360,793527.0,22363.49,22611.11,0.0,16978.97,214645.19,31396.01,51508.74,0.0,1153030.51
6361,793527.0,22363.49,25437.66,0.0,54042.6,219392.33,32308.64,58669.16,-151.06,1205589.81
6362,793527.0,22363.49,25324.56,0.0,47374.1,221449.76,32680.38,61600.7,-19.59,1204300.39
6363,793527.0,22363.49,21003.48,0.0,4245.61,207393.28,31908.62,36716.3,-22.55,1117135.22
6364,793527.0,22363.49,22698.97,0.0,28213.44,207937.15,30462.63,58883.15,0.0,1164085.81
6365,793527.0,22363.49,19398.88,0.0,10435.3,186941.86,27149.32,44003.51,0.0,1103819.36
6366,793527.0,22363.49,11742.37,0.0,0.0,138176.02,22366.73,16828.27,-2075.23,1002928.65
6367,793527.0,22363.49,18545.75,0.0,0.0,188952.62,30595.86,29796.52,-349.51,1083431.71
6368,793527.0,22363.49,21059.44,0.0,7610.17,205455.29,30639.31,40869.48,0.0,1121524.19
6369,793527.0,22363.49,21618.94,0.0,14051.79,206700.23,30142.54,48126.83,0.0,1136530.81
6370,793527.0,22363.49,14777.5,0.0,0.0,167360.05,26938.64,18686.32,-1958.5,1041694.5
6371,793527.0,22363.49,23212.87,0.0,30945.15,211231.47,31106.22,59844.43,0.0,1172230.63
6372,793527.0,22363.49,24967.61,235076.02,45025.03,219270.78,32359.09,61566.18,0.0,1434155.21
6373,793527.0,22363.49,22496.31,0.0,16621.42,213738.69,31406.02,51151.27,0.0,1151304.21
6374,793527.0,22363.49,10510.01,0.0,0.0,133243.77,21995.11,12231.65,-2814.36,991056.67
6375,793527.0,22363.49,19760.9,0.0,9821.77,190976.4,27717.23,43365.8,0.0,1107532.58
6376,793527.0,22363.49,16141.05,0.0,0.0,166629.4,26703.4,28022.1,-521.89,1052864.54
6377,793527.0,22363.49,18944.33,0.0,5710.42,185587.07,27760.06,38542.34,0.0,1092434.7
6378,793527.0,22363.49,16411.27,0.0,0.0,164682.94,26488.91,31451.8,-57.02,1054868.38
6379,793527.0,22363.49,18337.22,0.0,2041.92,188714.34,29418.15,29284.53,-672.1,1083014.55
6380,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6381,793527.0,22363.49,11949.05,0.0,0.0,137907.51,22308.42,18432.02,-1841.7,1004645.79
6382,793527.0,22363.49,23214.42,0.0,20169.51,218523.75,32125.48,54485.11,0.0,1164408.75
6383,793527.0,22363.49,10353.81,0.0,0.0,128871.51,21095.07,13742.24,-2533.34,987419.78
6384,793527.0,22363.49,4030.41,0.0,0.0,90717.36,14702.61,4409.33,-5041.33,924708.86
6385,793527.0,22363.49,27126.06,0.0,148747.8,218993.15,32197.12,58723.55,-889.89,1300788.27
6386,793527.0,22363.49,19417.92,0.0,872.54,193590.02,30929.15,32891.61,0.0,1093591.73
6387,793527.0,22363.49,15681.54,0.0,980.56,172562.78,27186.63,21023.01,-1640.95,1051684.07
6388,793527.0,22363.49,21184.57,0.0,14187.74,202264.72,29396.66,48334.6,0.0,1131258.78
6389,793527.0,22363.49,23863.59,0.0,28427.37,219438.86,32331.4,56657.45,0.0,1176609.15
6390,793527.0,22363.49,20495.98,0.0,8866.82,198972.03,29344.65,42152.93,0.0,1115722.88
6391,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6392,793527.0,22363.49,16691.63,0.0,0.0,170245.71,27345.78,29440.7,-332.94,1059281.36
6393,793527.0,22363.49,19982.87,0.0,4425.71,196840.03,30094.1,37024.23,0.0,1104257.42
6394,793527.0,22363.49,4032.25,0.0,0.0,90732.05,14704.63,4411.91,-5040.96,924730.36
6395,793527.0,22363.49,17400.9,0.0,0.0,176633.43,28433.46,29931.95,-262.45,1068027.77
6396,793527.0,22363.49,16351.85,0.0,0.0,175265.85,28196.75,23525.08,-1174.73,1058055.28
6397,793527.0,22363.49,22161.12,0.0,18342.96,209224.17,30563.76,53315.31,0.0,1149497.81
6398,793527.0,22363.49,17911.64,0.0,44775.68,180045.37,25468.85,37055.78,-3116.6,1118031.21
6399,793527.0,22363.49,8375.02,0.0,0.0,122170.31,20155.69,8407.85,-3842.01,971157.34
6400,793527.0,22363.49,19756.09,0.0,6764.68,192992.68,29148.26,39695.09,0.0,1104247.28
6401,793527.0,22363.49,18296.06,0.0,0.0,188093.98,30644.58,27903.19,-513.34,1080314.95
6402,793527.0,22363.49,12565.97,0.0,2111.97,155399.46,24156.18,17389.14,-3116.6,1024396.61
6403,793527.0,22363.49,12317.06,0.0,0.0,141089.07,22435.93,18927.57,-1791.85,1008868.27
6404,793527.0,22363.49,14079.77,0.0,0.0,158763.07,25420.83,18824.69,-1796.54,1031182.31
6405,793527.0,22363.49,16560.32,0.0,0.0,182379.51,29544.45,20607.26,-1677.63,1063304.4
6406,793527.0,22363.49,23285.62,0.0,21086.41,218616.56,32139.83,55065.87,0.0,1166084.77
6407,793527.0,22363.49,16275.11,0.0,0.0,166027.35,26565.37,29507.7,-327.62,1053938.4
6408,793527.0,22363.49,10204.41,0.0,0.0,133143.23,22042.36,10748.48,-3109.91,988919.06
6409,793527.0,22363.49,22193.88,0.0,14850.55,211910.22,30904.05,49044.22,0.0,1144793.4
6410,793527.0,22363.49,8620.69,0.0,0.0,122117.93,20574.88,8192.12,-3591.1,971805.0
6411,793527.0,22363.49,24450.63,0.0,40808.15,217476.25,32044.2,55462.54,-52.77,1186079.48
6412,793527.0,22363.49,19486.98,0.0,9799.04,203387.15,30389.2,31277.23,-1513.47,1108716.63
6413,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6414,793527.0,22363.49,17798.52,0.0,0.0,183713.82,29660.02,27623.54,-572.87,1074113.52
6415,793527.0,22363.49,15277.17,0.0,0.0,162989.31,26033.23,24359.38,-1021.76,1043527.82
6416,793527.0,22363.49,17618.04,0.0,0.0,181942.84,29377.63,27569.18,-576.25,1071821.93
6417,793527.0,22363.49,18372.15,0.0,0.0,185178.6,29925.78,30776.0,-145.71,1079997.3
6418,793527.0,22363.49,16304.34,0.0,0.0,164827.23,26516.5,30539.27,-178.38,1053899.44
6419,793527.0,22363.49,21347.13,0.0,14489.73,203686.34,29718.22,49008.13,0.0,1134140.04
6420,793527.0,22363.49,19378.21,0.0,2747.61,198843.98,30896.84,29929.09,-691.73,1096994.49
6421,793527.0,22363.49,20956.74,0.0,16869.53,198175.44,28641.91,51462.08,0.0,1131996.19
6422,793527.0,22363.49,16047.3,0.0,0.0,164910.99,26535.12,28600.89,-443.79,1051541.0
6423,793527.0,22363.49,17516.29,0.0,0.0,179173.05,28928.95,28968.54,-401.02,1070076.29
6424,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6425,793527.0,22363.49,25217.33,196563.59,42736.42,223313.5,32974.15,61472.9,0.0,1398168.38
6426,793527.0,22363.49,16680.81,0.0,0.0,172661.49,27740.17,27612.7,-585.34,1060000.31
6427,793527.0,22363.49,16366.84,0.0,0.0,171263.37,27528.93,26276.59,-759.5,1056566.72
6428,793527.0,22363.49,18504.19,0.0,1434.83,184072.91,29313.31,33525.48,0.0,1082741.21
6429,793527.0,22363.49,16659.88,0.0,2683.12,179459.27,27437.05,24206.94,-1467.24,1064869.51
6430,793527.0,22363.49,24870.05,0.0,38680.79,222579.37,32841.54,58172.51,0.0,1193034.75
6431,793527.0,22363.49,16101.06,0.0,0.0,161986.77,25974.85,31200.33,-97.62,1051055.89
6432,793527.0,22363.49,23480.52,0.0,18490.01,222318.94,32797.64,53084.84,0.0,1166062.45
6433,793527.0,22363.49,6771.7,0.0,0.0,101517.23,16191.51,10137.96,-3380.03,947128.86
6434,793527.0,22363.49,15715.05,0.0,0.0,175186.15,28325.1,19659.4,-1803.57,1052972.61
6435,793527.0,22363.49,23745.14,0.0,30369.2,216943.1,31956.12,57337.79,0.0,1176241.84
6436,793527.0,22363.49,23497.57,0.0,25613.36,217679.03,32060.2,57223.93,0.0,1171964.58
6437,793527.0,22363.49,21474.59,0.0,10326.83,207772.17,30449.19,43837.74,0.0,1129751.0
6438,793527.0,22363.49,11300.95,0.0,0.0,141971.01,23247.74,12312.23,-2896.15,1001826.26
6439,793527.0,22363.49,17725.07,0.0,0.0,179279.65,28865.64,30798.93,-202.9,1072356.88
6440,793527.0,22363.49,20620.01,0.0,13570.57,197035.9,28383.55,47691.77,0.0,1123192.29
6441,793527.0,22363.49,22420.62,0.0,16232.23,213244.54,31144.21,50628.16,0.0,1149560.25
6442,793527.0,22363.49,8015.77,0.0,0.0,119312.79,19865.08,7297.23,-3915.51,966465.85
6443,793527.0,22363.49,15456.68,0.0,15859.65,175022.72,25202.76,26124.95,-3116.6,1070440.65
6444,793527.0,22363.49,22318.84,0.0,11900.07,215152.25,31559.63,45708.6,0.0,1142529.87
6445,793527.0,22363.49,16709.03,0.0,0.0,167822.16,26838.08,31357.45,-73.19,1058544.02
6446,793527.0,22363.49,22421.4,0.0,14911.6,214144.2,31472.94,48799.24,0.0,1147639.88
6447,793527.0,22363.49,19016.23,0.0,2627.18,188388.18,29220.74,34982.46,0.0,1090125.29
6448,793527.0,22363.49,18378.86,0.0,13575.61,174620.95,25128.05,47595.49,0.0,1095189.43
6449,793527.0,22363.49,24500.04,0.0,31655.69,223623.33,33029.13,55497.59,0.0,1184196.26
6450,793527.0,22363.49,24074.72,0.0,25430.86,223573.74,33020.22,54497.21,0.0,1176487.23
6451,793527.0,22363.49,22872.56,0.0,16713.2,217439.21,32013.64,51244.09,0.0,1156173.19
6452,793527.0,22363.49,14044.36,0.0,0.0,155722.49,24963.79,20592.1,-1527.88,1029685.35
6453,793527.0,22363.49,22628.61,0.0,13378.08,217251.89,31876.19,46741.89,0.0,1147767.14
6454,793527.0,22363.49,18949.83,0.0,1300.92,188619.75,29848.3,33434.14,0.0,1088043.42
6455,793527.0,22363.49,25519.15,134326.9,49063.27,222059.1,32802.78,61736.47,0.0,1341398.16
6456,793527.0,22363.49,4033.39,0.0,0.0,90741.16,14705.89,4413.51,-5040.73,924743.7
6457,793527.0,22363.49,20010.98,0.0,5654.44,196291.4,29577.83,38923.07,0.0,1106348.21
6458,793527.0,22363.49,13798.15,0.0,0.0,154467.61,24801.13,19697.75,-1648.61,1027006.52
6459,793527.0,22363.49,9723.61,0.0,0.0,124404.7,20162.19,13140.81,-2716.86,980604.92
6460,793527.0,22363.49,25651.93,0.0,49343.18,223197.83,32952.66,61651.26,0.0,1208687.34
6461,793527.0,22363.49,17866.61,0.0,795.28,182083.31,28890.24,29858.33,-395.43,1074988.83
6462,793527.0,22363.49,22357.83,0.0,15128.05,213362.29,31305.85,49362.48,0.0,1147406.98
6463,793527.0,22363.49,20247.49,0.0,11558.69,194669.31,28340.59,45352.39,0.0,1116058.95
6464,793527.0,22363.49,13872.24,0.0,4337.96,166958.95,25016.27,20383.12,-3116.6,1043342.43
6465,793527.0,22363.49,23613.09,0.0,28651.64,216782.5,31923.66,60436.66,0.0,1177298.05
6466,793527.0,22363.49,16781.78,0.0,28484.35,179748.29,25415.47,31215.25,-3116.6,1094419.02
6467,793527.0,22363.49,22611.88,0.0,14104.59,216593.93,31784.48,48167.41,0.0,1149152.77
6468,793527.0,22363.49,9088.28,0.0,0.0,114544.98,18503.26,14910.07,-2366.22,970570.85
6469,793527.0,22363.49,18293.68,0.0,0.0,184092.24,29723.51,31027.94,-115.54,1078912.33
6470,793527.0,22363.49,24360.43,209870.17,40396.21,216324.79,31816.38,61352.9,0.0,1400011.37
6471,793527.0,22363.49,15325.57,0.0,0.0,160137.08,25524.23,26804.24,-688.14,1042993.46
6472,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6473,793527.0,22363.49,24572.64,0.0,33458.25,223132.02,32940.84,56873.57,0.0,1186867.8
6474,793527.0,22363.49,18270.79,0.0,3277.73,194581.96,30074.75,26952.11,-1408.75,1087639.07
6475,793527.0,22363.49,23334.34,0.0,24192.11,217006.47,31939.1,56683.2,0.0,1169045.69
6476,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6477,793527.0,22363.49,21239.95,0.0,12521.65,203943.68,29593.92,46388.06,0.0,1129577.74
6478,793527.0,22363.49,20364.6,0.0,5399.86,199999.45,30316.15,38199.7,0.0,1110170.24
6479,793527.0,22363.49,26028.18,0.0,94715.6,220918.33,32573.55,59938.31,-327.38,1249737.08
6480,793527.0,22363.49,21432.99,0.0,7648.49,209164.84,31390.05,41018.81,0.0,1126545.66
6481,793527.0,22363.49,24350.88,0.0,30754.06,222740.61,32870.51,55206.54,0.0,1181813.09
6482,793527.0,22363.49,19614.63,0.0,5193.93,192638.82,29113.93,38000.64,0.0,1100452.43
6483,793527.0,22363.49,22307.21,0.0,14692.04,213150.54,31164.31,48947.21,0.0,1146151.79
6484,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6485,793527.0,22363.49,16377.59,0.0,1138.47,163007.09,25653.67,33208.48,0.0,1055275.78
6486,793527.0,22363.49,13371.88,0.0,0.0,158388.13,25771.98,15351.12,-2466.93,1026306.68
6487,793527.0,22363.49,20532.29,0.0,15974.42,209746.04,30869.16,34178.44,-1521.07,1125669.75
6488,793527.0,22363.49,20716.7,0.0,3973.07,205962.47,31924.63,35515.22,-147.85,1113834.73
6489,793527.0,22363.49,11755.29,0.0,0.0,140637.89,22714.17,15364.72,-2308.5,1004054.06
6490,793527.0,22363.49,18811.84,0.0,0.0,190196.95,30877.74,30405.57,-207.86,1085974.72
6491,793527.0,22363.49,11223.35,0.0,0.0,134281.02,22064.72,15828.72,-2204.75,997083.55
6492,793527.0,22363.49,24194.76,0.0,29468.61,222047.47,32750.93,59456.51,0.0,1183808.76
6493,793527.0,22363.49,22579.59,0.0,15190.66,215537.63,31672.41,49448.64,0.0,1150319.42
6494,793527.0,22363.49,26771.2,0.0,72654.38,223347.98,32979.65,59922.14,-469.94,1231095.9
6495,793527.0,22363.49,23066.02,0.0,17776.88,218655.52,32146.22,51114.89,0.0,1158650.02
6496,793527.0,22363.49,16097.58,0.0,0.0,164999.44,26545.77,28885.54,-402.36,1052016.44
6497,793527.0,22363.49,21415.84,0.0,14227.72,204550.38,29975.76,48414.29,0.0,1134474.47
6498,793527.0,22363.49,12727.48,0.0,0.0,146325.74,23352.06,18150.49,-1905.09,1014541.18
6499,793527.0,22363.49,20672.65,0.0,10038.12,199947.77,29229.12,43526.19,0.0,1119304.34
6500,793527.0,22363.49,18924.06,0.0,4816.47,185988.07,28207.04,37507.74,0.0,1091333.87
6501,793527.0,22363.49,18211.69,0.0,6912.56,177448.88,26123.61,40000.05,0.0,1084587.27
6502,793527.0,22363.49,25513.11,0.0,50202.49,221229.37,32630.0,60035.47,0.0,1205500.93
6503,793527.0,22363.49,14796.27,0.0,0.0,156261.93,24960.24,25715.39,-829.92,1036794.41
6504,793527.0,22363.49,25050.72,0.0,48278.14,218421.92,32082.41,55459.63,-51.69,1195131.62
6505,793527.0,22363.49,24057.4,0.0,27903.0,221731.12,32689.39,58584.13,0.0,1180855.52
6506,793527.0,22363.49,12261.89,0.0,4720.23,154464.54,23167.64,17049.28,-3503.32,1024050.74
6507,793527.0,22363.49,10029.7,0.0,0.0,129880.03,21437.97,11463.04,-2958.3,985742.93
6508,793527.0,22363.49,16512.61,0.0,101.46,175971.39,28256.32,23933.12,-1091.38,1059574.0
6509,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6510,793527.0,22363.49,25151.2,0.0,41982.39,223161.34,32946.11,58673.1,0.0,1197804.62
6511,793527.0,22363.49,24006.08,0.0,25158.68,223071.18,32933.72,54904.44,0.0,1175964.58
6512,793527.0,22363.49,17281.2,0.0,3056.28,170748.05,25949.28,35504.17,0.0,1068429.46
6513,793527.0,22363.49,6696.22,0.0,0.0,108695.73,17905.97,7668.12,-4173.35,952683.18
6514,793527.0,22363.49,23842.06,0.0,26141.03,220767.53,32567.29,55753.06,0.0,1174961.44
6515,793527.0,22363.49,24278.55,0.0,35129.91,219062.24,32245.02,57398.53,0.0,1184004.73
6516,793527.0,22363.49,19937.95,0.0,3293.79,197155.18,30481.59,35751.86,0.0,1102510.85
6517,793527.0,22363.49,13836.86,0.0,0.0,152900.56,24353.36,21181.27,-1453.19,1026709.33
6518,793527.0,22363.49,17189.77,0.0,3592.18,169471.88,26007.37,36050.29,0.0,1068201.99
6519,793527.0,22363.49,22450.39,0.0,13796.33,215187.22,31594.55,47923.87,0.0,1146842.84
6520,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6521,793527.0,22363.49,15023.94,0.0,0.0,159216.84,25962.13,24992.7,-897.74,1040188.36
6522,793527.0,22363.49,13347.67,0.0,0.0,158204.19,25745.57,15315.36,-2472.75,1026030.53
6523,793527.0,22363.49,15528.14,0.0,0.0,164745.38,26341.46,24922.01,-946.4,1046481.08
6524,793527.0,22363.49,23930.35,0.0,29804.96,219176.27,32308.22,59149.11,0.0,1180259.4
6525,793527.0,22363.49,12450.05,0.0,0.0,145763.58,23634.72,16446.09,-2126.31,1012058.62
6526,793527.0,22363.49,6700.17,0.0,0.0,108725.35,17910.18,7674.78,-4172.37,952728.6
6527,793527.0,22363.49,22668.35,0.0,14282.86,217038.26,31828.06,48422.7,0.0,1150130.71
6528,793527.0,22363.49,6818.86,0.0,0.0,103933.17,17721.08,8090.61,-3574.45,948879.75
6529,793527.0,22363.49,22995.8,0.0,20212.74,216308.33,31817.77,52421.2,0.0,1159646.33
6530,793527.0,22363.49,18366.63,0.0,4784.94,180435.03,27195.21,37481.82,0.0,1084154.12
6531,793527.0,22363.49,21779.82,0.0,18522.97,205289.65,29930.17,53528.69,0.0,1144941.79
6532,793527.0,22363.49,20332.98,0.0,7285.79,198409.76,29756.59,40767.06,0.0,1112442.67
6533,793527.0,22363.49,17952.02,0.0,0.0,184358.22,29818.08,28185.35,-483.8,1075720.35
6534,793527.0,22363.49,21959.25,0.0,9252.74,213344.12,31680.94,42653.58,0.0,1134781.11
6535,793527.0,22363.49,25594.01,0.0,48369.97,223275.84,32966.69,62063.36,0.0,1208160.35
6536,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
6537,793527.0,22363.49,21641.74,0.0,16556.61,205236.71,29801.14,51110.24,0.0,1140236.92
6538,793527.0,22363.49,18049.05,0.0,0.0,185548.24,29988.35,28120.45,-505.78,1077090.79
6539,793527.0,22363.49,17896.64,0.0,620.88,185507.09,29603.45,27427.79,-696.0,1076250.33
6540,793527.0,22363.49,16509.23,0.0,0.0,167708.37,27034.57,29942.83,-261.6,1056823.89
6541,793527.0,22363.49,19141.7,0.0,3839.6,193523.53,30047.75,32806.42,-469.94,1094779.54
6542,793527.0,22363.49,23021.92,0.0,17583.67,218344.98,32090.92,51124.06,0.0,1158056.04
6543,793527.0,22363.49,7567.12,0.0,0.0,111329.22,18811.71,8006.85,-3565.8,958039.59
6544,793527.0,22363.49,23251.93,0.0,22850.11,217088.58,31992.7,55658.04,0.0,1166731.84
6545,793527.0,22363.49,24196.66,0.0,28873.34,222468.47,32818.59,54317.67,0.0,1178565.22
6546,793527.0,22363.49,19090.0,0.0,3521.91,193221.14,30091.12,32441.41,-469.94,1093786.13
6547,793527.0,22363.49,19198.95,0.0,5698.28,188141.43,28255.05,38736.24,0.0,1095920.43
