s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4744,793527.0,19251.31,18241.64,0.0,1495.72,181556.52,26643.73,40710.99,-1.94,1081424.97
4745,793527.0,20320.84,20047.3,0.0,12425.87,192598.03,28875.47,54421.28,0.0,1122215.8
4746,793527.0,8588.11,4037.32,0.0,0.0,46693.51,8503.3,2260.94,-632.03,862978.16
4747,793527.0,8086.56,4606.85,0.0,900.78,50674.61,9195.13,4225.33,-473.11,870743.15
4748,793527.0,8924.9,7776.56,0.0,25715.27,60562.24,10389.31,42255.33,0.0,949150.6
4749,793527.0,16814.52,14053.67,0.0,1051.73,144886.88,21116.29,19691.26,-482.06,1010659.28
4750,793527.0,19722.02,18009.5,0.0,1861.61,179900.6,26198.28,43951.95,-50.81,1083120.16
4751,793527.0,25386.5,23739.74,121521.27,3865.39,234787.09,33018.1,64590.83,0.0,1300435.92
4752,793527.0,19102.25,17203.29,0.0,9098.5,165888.67,22413.45,46578.44,0.0,1073811.59
4753,793527.0,17471.94,16709.86,0.0,988.47,166433.2,26233.88,32937.72,-0.21,1054301.86
4754,793527.0,20373.82,20217.89,0.0,10930.26,194842.64,26743.53,51830.94,0.0,1118466.08
4755,793527.0,16909.96,16476.15,0.0,5904.0,160918.44,24802.3,38355.97,0.0,1056893.82
4756,793527.0,20806.35,19058.1,0.0,771.72,190889.29,26786.52,45670.96,-65.44,1097444.49
4757,793527.0,25059.06,24036.54,0.0,1003.82,242536.92,29630.66,56993.44,-268.53,1172518.91
4758,793527.0,20259.46,20077.33,0.0,6976.96,199015.61,26888.23,50995.58,-275.54,1117464.63
4759,793527.0,16442.93,15774.24,0.0,149649.77,129976.54,17826.78,58210.69,0.0,1181407.96
4760,793527.0,1218.25,0.0,0.0,0.0,4060.83,725.38,0.0,-406.08,799125.37
4761,793527.0,24344.74,23665.2,0.0,3930.95,234618.12,29157.05,59902.02,-17.51,1169127.59
4762,793527.0,19859.77,18682.29,0.0,1672.3,189444.9,25843.32,44401.7,-375.13,1093056.14
4763,793527.0,22219.97,20690.31,0.0,3916.27,204684.07,27651.29,51193.17,-3.75,1123878.33
4764,793527.0,22917.61,22712.64,0.0,3843.68,225253.59,29553.01,57855.36,0.0,1155662.88
4765,793527.0,12010.41,7993.27,0.0,143.78,79842.74,13480.54,16197.33,-0.71,923194.36
4766,793527.0,19431.9,17831.59,0.0,2837.25,180491.72,26253.67,36023.85,-353.09,1076043.88
4767,793527.0,16851.61,15005.28,0.0,2882.7,151978.98,22286.65,30296.85,-366.75,1032462.32
4768,793527.0,22114.67,21052.33,0.0,9668.79,203993.94,27021.39,56994.21,0.0,1134372.32
4769,793527.0,24389.73,23871.72,0.0,5271.13,235608.93,29260.54,62140.76,0.0,1174069.8
4770,793527.0,17632.75,17097.26,0.0,5757.16,167243.44,23505.06,40947.7,-2.7,1065707.66
4771,793527.0,24570.97,24160.5,114794.38,5183.62,238104.47,30377.38,61957.4,0.0,1292675.72
4772,793527.0,17864.49,18439.54,0.0,16028.44,173571.39,26012.76,51440.5,0.0,1096884.12
4773,793527.0,19124.85,17573.66,0.0,2047.4,174354.03,22699.11,40506.35,0.0,1069832.41
4774,793527.0,19165.17,16599.9,0.0,375.62,173877.08,23607.89,32174.76,-796.08,1058531.33
4775,793527.0,15802.78,15748.54,0.0,8754.89,152318.26,23783.21,44485.13,0.0,1054419.82
4776,793527.0,24334.08,23539.59,0.0,2213.66,234581.64,29165.94,58707.13,-22.92,1166046.13
4777,793527.0,23270.7,23231.08,0.0,7314.23,227532.42,29597.43,58227.39,-1.77,1162698.48
4778,793527.0,20311.94,18432.7,0.0,23230.32,169666.73,24812.64,52549.05,0.0,1102530.38
4779,793527.0,22059.3,22214.1,0.0,10881.17,214963.78,28605.44,61571.46,0.0,1153822.25
4780,793527.0,15934.04,14473.56,0.0,119.0,144692.46,23156.49,28848.1,0.0,1020750.65
4781,793527.0,18637.65,17654.77,0.0,3872.92,174308.05,26537.82,36724.24,0.0,1071262.44
4782,793527.0,23590.35,21793.74,0.0,2736.23,218557.44,27973.22,52194.91,-246.79,1140126.11
4783,793527.0,15304.74,12576.24,0.0,824.48,129446.41,18781.73,27179.93,-424.08,997216.43
4784,793527.0,24839.07,23959.0,0.0,1245.5,239177.76,29562.09,58221.89,-6.86,1170525.44
4785,793527.0,20835.56,16037.65,0.0,1337.72,159905.26,21243.6,37296.85,-0.41,1050183.23
4786,793527.0,20131.95,19370.52,0.0,1108.77,193178.16,27381.85,42568.94,0.0,1097267.19
4787,793527.0,20951.62,18336.86,0.0,2078.7,181964.85,24246.98,43045.81,0.0,1084151.83
4788,793527.0,24008.3,21399.42,0.0,2627.85,212607.75,28657.36,50008.42,0.0,1132836.1
4789,793527.0,17808.57,16825.49,0.0,8510.38,162507.86,24300.8,45749.84,0.0,1069229.94
4790,793527.0,22044.05,20210.61,0.0,2618.34,201661.7,28794.27,50977.37,-45.34,1119788.0
4791,793527.0,20655.85,18563.74,0.0,1888.41,188816.3,25072.32,45048.63,-427.08,1093145.17
4792,793527.0,26144.05,23369.62,0.0,2151.85,232319.64,32851.93,54334.24,-7.66,1164690.66
4793,793527.0,17915.02,17517.07,0.0,9219.73,168957.13,26005.07,43521.82,0.0,1076662.85
4794,793527.0,24540.92,24203.4,129244.72,2114.46,240606.13,29810.38,63870.83,0.0,1307917.83
4795,793527.0,14900.44,13822.05,0.0,3587.28,136734.4,21439.71,33115.04,-10.45,1017115.47
4796,793527.0,25293.56,24129.46,89356.85,1800.54,240078.67,29212.97,62291.34,0.0,1265690.39
4797,793527.0,19418.72,19321.05,0.0,5956.44,189263.78,28084.59,46408.93,0.0,1101980.51
4798,793527.0,21059.43,19567.72,0.0,119500.19,168990.3,26110.53,59036.71,0.0,1207791.89
4799,793527.0,21282.2,20025.22,0.0,1075.5,199763.29,27161.37,56163.4,-6.23,1118991.75
4800,793527.0,4175.21,1362.46,0.0,433.9,13331.6,2485.86,4454.43,0.0,819770.47
4801,793527.0,17914.22,16947.38,0.0,364.58,169446.16,27835.39,34683.72,-0.82,1060717.63
4802,793527.0,14777.13,12462.86,0.0,6546.46,120347.73,16790.33,37029.4,0.0,1001480.9
4803,793527.0,27229.07,26350.53,148559.21,27367.99,247684.56,33248.7,62990.38,0.0,1366957.45
4804,793527.0,23280.07,22386.07,0.0,6808.35,219538.92,29646.76,59181.35,-27.59,1154340.94
4805,793527.0,17759.03,15067.61,0.0,665.88,150226.43,25121.01,30108.29,0.0,1032475.26
4806,793527.0,19401.83,16242.41,0.0,5168.6,160602.9,23887.34,21171.71,0.0,1040001.79
4807,793527.0,19009.43,18105.03,0.0,3618.72,178643.99,27618.92,36480.2,0.0,1077003.29
4808,793527.0,27249.06,24967.71,0.0,10419.57,246604.34,31598.87,57699.37,-201.81,1191864.12
4809,793527.0,18591.78,18336.68,0.0,4117.88,182155.79,28252.5,39334.7,-147.06,1084169.26
4810,793527.0,15024.27,13571.68,0.0,1454.32,135912.47,21330.17,28347.8,-104.15,1009063.54
4811,793527.0,22378.98,18235.55,0.0,7662.11,181672.53,30005.41,18578.26,-37.23,1072022.61
4812,793527.0,19102.56,16963.63,0.0,9503.17,163798.52,23790.15,41892.91,-57.97,1068519.97
4813,793527.0,19825.74,17888.06,0.0,14830.53,170066.9,22691.99,51726.51,-1.17,1090555.55
4814,793527.0,21018.33,21424.25,0.0,13080.6,205902.08,30520.34,49852.35,0.0,1135324.96
4815,793527.0,7995.42,3430.58,0.0,1710.57,40531.88,6039.33,5187.17,-738.13,857683.81
4816,793527.0,21619.2,21512.76,0.0,6969.03,210687.46,28499.84,54723.39,0.0,1137538.67
4817,793527.0,24760.05,24038.86,0.0,379.72,241167.3,29604.88,62097.45,-103.51,1175471.74
4818,793527.0,20037.17,19630.2,0.0,10846.48,189089.0,29307.04,54501.82,0.0,1116938.72
4819,793527.0,19903.8,19286.24,0.0,1720.72,192098.14,24894.93,55704.99,-15.47,1107120.36
4820,793527.0,20839.76,16784.8,0.0,998.65,174767.04,24836.46,32532.62,-720.67,1063565.65
4821,793527.0,16503.31,15342.82,0.0,8072.54,147976.8,21306.57,41049.7,0.0,1043778.74
4822,793527.0,22697.4,21147.02,0.0,3176.82,209400.77,25298.34,52869.02,-7.59,1128108.77
4823,793527.0,25764.94,25314.34,0.0,26468.64,241748.61,29340.1,60401.45,-389.32,1202175.77
4824,793527.0,23326.14,22412.85,0.0,4354.13,221460.53,29266.31,59216.48,-27.21,1153536.21
4825,793527.0,13546.82,11435.23,0.0,2019.1,113530.45,18692.1,28069.48,0.0,980820.18
4826,793527.0,1279.39,0.0,0.0,0.0,4264.62,763.0,0.0,-426.46,799407.54
4827,793527.0,21697.8,18775.67,0.0,6462.56,192335.47,22651.04,43573.75,-894.3,1098128.99
4828,793527.0,22243.09,19819.24,0.0,1255.59,197600.55,26264.97,46982.92,-13.59,1107679.79
4829,793527.0,27386.4,26350.53,148559.21,23792.31,249398.2,32572.11,62891.33,0.0,1364477.1
4830,793527.0,24718.49,23011.58,0.0,4253.49,227764.05,31602.03,61603.37,-14.48,1166465.53
4831,793527.0,24322.74,23745.35,0.0,4389.62,237038.08,30229.7,53292.14,-206.63,1166338.0
4832,793527.0,22509.35,20953.38,0.0,5988.17,205608.85,27021.67,59307.88,0.0,1134916.29
4833,793527.0,19612.95,19018.57,0.0,3285.25,189050.62,25573.93,44539.68,-108.35,1094499.65
4834,793527.0,16653.53,12799.14,0.0,8678.95,134956.62,18384.53,28725.36,-1257.72,1012467.4
4835,793527.0,21750.73,19212.11,0.0,6825.95,187511.59,23300.57,51558.61,0.0,1103686.55
4836,793527.0,22702.54,20723.66,0.0,807.37,207467.26,27257.45,48627.43,-38.47,1121074.24
4837,793527.0,20677.59,19999.19,0.0,1844.8,199238.4,29371.9,39124.85,-42.79,1103740.94
4838,793527.0,20453.81,19684.76,0.0,3672.88,194392.72,30148.06,47338.87,0.0,1109218.11
4839,793527.0,412.39,0.0,0.0,0.0,1030.97,185.26,0.0,-103.1,795052.52
4840,793527.0,18397.43,17975.75,0.0,2147.27,178463.32,27881.54,36348.38,0.0,1074740.69
4841,793527.0,1269.79,0.0,0.0,0.0,8573.99,1557.94,0.0,-857.4,804071.32
4842,793527.0,17810.84,15129.86,0.0,3885.34,149062.76,23900.95,21357.02,-3.71,1024670.08
4843,793527.0,21763.19,21153.92,0.0,1414.13,210667.73,28424.86,46647.8,-0.03,1123598.62
4844,793527.0,17575.51,15954.79,0.0,1592.82,158667.02,23132.45,33827.9,-6.4,1044271.1
4845,793527.0,20652.37,20533.41,0.0,3584.7,202913.36,31043.0,50511.72,0.0,1122765.57
4846,793527.0,21880.37,19069.97,0.0,1871.48,189449.89,24698.43,46313.56,0.0,1096810.7
4847,793527.0,23239.32,18682.96,0.0,168.24,192044.81,22692.4,43282.56,-531.58,1093105.71
4848,793527.0,23316.56,21013.44,0.0,2668.36,208332.5,26498.43,50124.42,0.0,1125480.71
4849,793527.0,19091.0,17426.33,0.0,2541.13,172762.66,26981.47,34856.13,-0.33,1067185.4
4850,793527.0,23005.69,21541.29,0.0,352.98,216585.86,27710.93,53685.5,-120.81,1136288.46
4851,793527.0,13542.27,11863.27,0.0,610.88,119944.65,18882.03,24495.72,-159.48,982706.35
4852,793527.0,21205.91,20082.1,0.0,1891.56,199865.33,25443.68,46144.27,-19.53,1108140.32
4853,793527.0,24899.86,24072.9,0.0,4202.3,238354.99,30507.79,57350.47,-19.04,1172896.28
4854,793527.0,20548.42,18046.08,0.0,4912.76,178621.7,29927.18,26551.82,-9.51,1072125.46
4855,793527.0,18348.97,16847.73,0.0,191.22,176129.63,26520.66,32855.83,-768.37,1063652.67
4856,793527.0,22603.71,20271.37,0.0,1126.12,202545.26,26126.1,47641.08,-51.49,1113789.15
4857,793527.0,24447.76,23681.88,22530.79,11709.85,233556.7,28148.85,62175.83,0.0,1199778.65
4858,793527.0,17265.22,15998.93,0.0,665.06,160367.97,24585.74,34527.71,-73.0,1046864.64
4859,793527.0,22603.71,19916.15,0.0,1126.12,202545.26,26126.1,45351.03,-406.7,1110788.66
4860,793527.0,20490.68,20088.68,0.0,5333.47,197445.99,27397.95,46279.9,-3.57,1110560.09
4861,793527.0,18418.41,15701.41,0.0,1053.47,159843.3,23444.07,33003.25,-354.06,1044636.84
4862,793527.0,21008.83,20746.39,0.0,7353.59,202733.79,26364.28,61844.63,0.0,1133578.51
4863,793527.0,15662.41,14456.9,0.0,998.0,143936.61,22811.34,32412.22,-4.16,1023800.31
4864,793527.0,17678.66,16223.74,0.0,3893.76,159607.99,26021.19,37698.72,0.0,1054651.07
4865,793527.0,16988.13,14226.86,0.0,555.52,141943.34,18734.63,37540.87,0.0,1023516.36
4866,793527.0,24255.98,23136.04,0.0,1934.72,232955.57,29514.54,53578.97,-262.83,1158639.99
4867,793527.0,24706.87,23580.0,11079.48,10467.91,228779.17,32820.36,63350.91,0.0,1188311.69
4868,793527.0,16005.14,14725.3,0.0,8829.45,141290.46,21251.79,24307.25,-0.0,1019936.38
4869,793527.0,16524.09,15982.54,0.0,6877.84,155180.78,22651.77,39085.84,0.0,1049829.87
4870,793527.0,19676.53,17933.23,0.0,1669.48,178851.38,25247.84,41766.49,-43.39,1078628.56
4871,793527.0,15045.9,14018.66,0.0,1693.07,139101.09,21989.39,31753.57,-4.72,1017123.96
4872,793527.0,21856.14,20420.36,0.0,74.6,205085.3,26992.65,54504.66,-93.21,1122367.49
4873,793527.0,15253.15,13405.96,0.0,45.15,139114.38,20261.38,29990.95,-508.52,1011089.45
4874,793527.0,17543.75,16583.64,0.0,3647.27,163751.42,24786.73,40071.23,-22.44,1059888.6
4875,793527.0,23931.83,22395.23,0.0,10582.19,217181.93,31190.78,58647.03,0.0,1157455.99
4876,793527.0,20655.21,20280.19,0.0,3324.97,200729.06,28384.53,52227.1,0.0,1119128.06
4877,793527.0,21393.96,19110.52,0.0,1429.86,190524.33,25323.0,43919.11,-15.08,1095212.69
4878,793527.0,22993.44,19374.28,0.0,3226.52,200279.92,25057.99,43779.06,-829.65,1107408.57
4879,793527.0,24211.59,21561.66,0.0,250.21,215447.61,27893.95,41942.17,0.0,1124834.19
4880,793527.0,17774.81,14930.71,0.0,1351.47,149095.27,23547.2,32705.78,-12.73,1032919.51
4881,793527.0,26950.62,25663.81,0.0,21259.16,244753.93,33947.69,61702.98,0.0,1207805.2
4882,793527.0,17376.55,15257.04,0.0,2421.5,155304.66,22612.62,22623.32,-411.98,1028710.71
4883,793527.0,22515.89,20404.82,0.0,3771.26,201501.43,28142.73,50319.28,0.0,1120182.42
4884,793527.0,23846.62,20905.2,0.0,3163.67,210409.55,27222.45,48294.2,-322.33,1127046.36
4885,793527.0,20327.22,19129.34,0.0,2678.71,197829.8,31025.62,36298.65,-834.53,1099981.8
4886,793527.0,21974.96,21396.62,0.0,4014.94,212295.1,26974.62,51485.86,-18.31,1131650.79
4887,793527.0,15783.95,13710.6,0.0,735.61,146639.14,21769.49,27260.69,-1002.99,1018423.49
4888,793527.0,19178.43,18122.01,0.0,6860.59,176624.49,25598.37,48285.94,0.0,1088196.83
4889,793527.0,13013.77,10393.66,0.0,16188.1,93025.61,14220.75,34735.16,0.0,975104.05
4890,793527.0,21266.41,21376.4,0.0,7000.8,210888.68,27583.57,50572.9,-181.51,1132034.26
4891,793527.0,19469.24,16214.94,0.0,2204.31,161769.97,24476.48,23141.8,-85.9,1040717.85
4892,793527.0,11591.17,8874.63,0.0,2539.32,91012.83,14840.28,13533.69,-317.21,935601.71
4893,793527.0,19734.49,19625.54,0.0,4229.18,193464.05,28025.14,52721.36,0.0,1111326.75
4894,793527.0,23904.86,22872.7,0.0,258.8,230695.19,28556.57,57569.85,-214.29,1157170.68
4895,793527.0,9679.81,4003.83,0.0,2186.48,54141.31,8830.48,4981.38,-1520.79,875829.5
4896,793527.0,22094.26,22041.14,0.0,9194.45,214577.16,30872.68,61376.92,-19.44,1153664.18
4897,793527.0,20173.3,15789.33,0.0,2799.63,162799.5,19063.32,36542.54,-674.99,1050019.64
4898,793527.0,18699.88,18206.58,0.0,1846.23,181229.64,27953.64,36596.71,-41.06,1078018.64
4899,793527.0,19551.06,18135.36,0.0,8571.23,175565.45,23187.38,51703.41,0.0,1090240.9
4900,793527.0,19983.26,19750.68,0.0,8380.07,191847.78,27280.21,52933.86,0.0,1113702.87
4901,793527.0,4349.1,0.0,0.0,0.0,17480.86,2980.96,0.0,-1748.09,816589.82
4902,793527.0,18362.07,16757.81,0.0,1331.71,167178.42,22548.51,41533.56,-49.96,1061189.13
4903,793527.0,17417.89,16854.7,0.0,119895.74,141098.13,20541.17,52974.91,0.0,1162309.55
4904,793527.0,23675.97,23063.51,0.0,3381.84,228864.48,28206.5,59672.78,-19.72,1160372.35
4905,793527.0,16266.14,15023.65,0.0,1860.1,148985.39,23668.05,31283.12,-0.5,1030612.95
4906,793527.0,20657.1,20517.91,0.0,2529.6,203470.9,26327.69,55035.75,0.0,1122065.96
4907,793527.0,18515.37,15456.04,0.0,979.7,154659.9,21593.36,33413.88,-54.85,1038090.39
4908,793527.0,16063.89,15089.97,0.0,5219.01,147994.52,22803.26,36769.56,0.0,1037467.21
4909,793527.0,26065.55,24898.57,0.0,16646.28,242788.04,32482.12,57866.39,-379.1,1193894.85
4910,793527.0,23318.54,22951.76,0.0,9871.75,223601.5,29142.5,57584.72,0.0,1159997.77
4911,793527.0,17557.5,15797.27,0.0,5974.44,153938.12,21070.64,41171.52,0.0,1049036.5
4912,793527.0,23357.26,21199.63,0.0,4426.34,209426.75,26731.01,52176.5,0.0,1130844.5
4913,793527.0,23344.72,23026.72,0.0,11008.08,224553.28,29345.42,56472.7,-12.62,1161265.29
4914,793527.0,8619.33,3430.58,0.0,1586.23,48467.43,7443.78,5187.17,-1523.28,866738.23
4915,793527.0,25996.95,26115.11,246625.49,17540.09,256827.48,30991.79,62746.17,0.0,1460370.09
4916,793527.0,16400.39,13888.8,0.0,0.0,145326.64,20098.69,31587.54,-643.86,1020185.19
4917,793527.0,21355.59,20024.54,0.0,1692.66,199172.34,24666.71,46549.56,0.0,1106988.4
4918,793527.0,21971.35,22138.21,0.0,6444.99,217835.75,31037.78,48738.12,-37.29,1141655.91
4919,793527.0,469.99,0.0,0.0,0.0,1174.98,217.75,0.0,-117.5,795272.23
4920,793527.0,22532.37,22240.87,0.0,4023.03,220160.42,28920.27,57112.47,-14.68,1148501.74
4921,793527.0,23684.37,23247.95,0.0,7049.33,228552.68,28529.94,59295.29,0.0,1163886.56
4922,793527.0,19358.28,19006.28,0.0,4361.78,187153.1,30593.14,40780.39,0.0,1094779.98
4923,793527.0,3950.69,0.0,0.0,0.0,15488.83,2805.19,0.0,-1548.88,814222.82
4924,793527.0,22022.8,22433.75,0.0,12151.69,216419.07,30277.86,55200.23,0.0,1152032.4
4925,793527.0,17887.66,16712.14,0.0,1357.84,166469.52,23702.7,38460.55,-1.52,1058115.89
4926,793527.0,18915.62,14558.76,0.0,696.44,145366.86,20664.75,22604.13,-3.25,1016330.31
4927,793527.0,25274.6,22863.43,0.0,489.23,228303.93,35298.82,39475.43,0.0,1145232.44
4928,793527.0,22395.07,20464.53,0.0,5449.51,201085.37,26930.03,54687.2,0.0,1124538.7
4929,793527.0,20469.07,20249.19,0.0,3626.94,202652.48,30719.75,45068.1,-212.52,1116100.01
4930,793527.0,17664.0,15202.79,0.0,1631.93,160064.07,23340.12,29550.54,-900.75,1040079.7
4931,793527.0,17777.15,14239.04,0.0,1197.04,141616.36,23450.03,15016.43,0.0,1006823.04
4932,793527.0,18451.06,15479.83,0.0,2602.56,159589.57,22357.84,31852.07,-636.24,1043223.68
4933,793527.0,12485.05,11063.91,0.0,7436.58,105908.32,17452.6,31174.21,0.0,979047.66
4934,793527.0,3937.38,1733.75,0.0,10247.49,10417.4,1928.42,16847.64,0.0,838639.08
4935,793527.0,16142.98,12340.16,0.0,802.89,136758.89,18366.73,28713.41,-1389.95,1005262.11
4936,793527.0,1218.25,0.0,0.0,0.0,4060.83,725.38,0.0,-406.08,799125.37
4937,793527.0,20563.64,20343.92,0.0,6230.94,199516.58,28230.52,48590.98,0.0,1117003.58
4938,793527.0,18612.96,17778.84,0.0,3650.26,175728.57,25575.56,41200.79,0.0,1076073.98
4939,793527.0,25310.32,24318.15,0.0,5854.94,240538.01,29866.09,58215.18,-131.03,1177498.66
4940,793527.0,16710.37,14988.95,0.0,6144.96,145739.77,20814.5,39396.69,0.0,1037322.25
4941,793527.0,24005.23,21052.61,0.0,2434.13,212613.7,28670.81,47720.47,-334.43,1129689.51
4942,793527.0,18496.76,18793.35,0.0,10291.0,180983.95,27355.61,42497.12,0.0,1091944.78
4943,793527.0,25291.45,22797.46,0.0,9037.44,221871.6,32690.83,52173.73,0.0,1157389.52
4944,793527.0,6511.35,3379.35,0.0,7002.48,38540.18,5876.41,10790.48,-926.43,864700.82
4945,793527.0,22603.71,20271.37,0.0,1126.12,202545.26,26126.1,47641.08,-51.49,1113789.15
4946,793527.0,21543.63,18802.58,0.0,1451.28,187315.55,29618.54,27944.22,-3.33,1080199.47
4947,793527.0,20277.12,20014.72,0.0,7090.4,195359.02,26518.87,50103.1,0.0,1112890.23
4948,793527.0,19719.79,19436.39,0.0,8945.82,188367.67,28072.47,45179.43,0.0,1103248.56
4949,793527.0,20974.81,18942.16,0.0,7330.61,184471.21,24931.39,51057.57,0.0,1101234.74
4950,793527.0,22215.5,18966.57,0.0,1123.04,193211.36,24684.71,42269.84,-422.69,1095575.34
4951,793527.0,22481.23,22346.47,0.0,7597.04,219699.04,29958.57,59440.47,-124.28,1154925.53
4952,793527.0,21736.97,21152.76,0.0,2405.62,209994.14,29588.09,54020.11,0.0,1132424.7
4953,793527.0,26331.86,26016.21,0.0,9477.43,255293.59,30608.33,63323.75,-150.81,1204427.36
4954,793527.0,16778.14,16458.35,0.0,26743.01,146583.75,22028.42,49632.97,0.0,1071751.65
4955,793527.0,13597.94,11608.9,0.0,7160.81,111528.21,16568.96,22407.09,-0.0,976398.91
4956,793527.0,21574.34,21424.7,0.0,4697.75,211283.46,28747.29,50842.63,0.0,1132097.16
4957,793527.0,15727.23,12166.69,0.0,557.45,121368.97,20923.87,10510.29,-0.0,974781.5
4958,793527.0,9410.97,5479.8,0.0,1700.79,53871.56,8337.27,7950.04,0.0,880277.43
4959,793527.0,17160.09,14081.17,0.0,2583.14,141619.39,21533.18,23728.44,-231.47,1014000.94
4960,793527.0,9915.0,7620.55,0.0,25640.28,59057.03,10907.1,38801.05,0.0,945468.01
4961,793527.0,22772.29,19607.11,0.0,1277.82,199345.01,25429.4,43313.98,-412.56,1104860.04
4962,793527.0,15806.19,16154.27,0.0,12797.88,153778.69,24522.42,46936.71,0.0,1063523.16
4963,793527.0,19333.23,18970.0,0.0,7345.43,186079.85,27840.03,45156.18,-115.28,1098136.45
4964,793527.0,22482.41,22394.65,38104.09,11094.64,216882.69,30529.46,62909.71,0.0,1197924.65
4965,793527.0,6307.89,2600.63,0.0,20733.5,12004.96,2196.46,31115.89,0.0,868486.34
4966,793527.0,19336.86,18976.05,0.0,5060.99,186454.51,27677.92,40397.07,0.0,1091430.38
4967,793527.0,18535.44,17896.62,0.0,10356.22,172087.26,26281.44,46825.81,0.0,1085509.8
4968,793527.0,23659.01,22124.71,0.0,2478.38,219587.45,27694.28,57953.52,0.0,1147024.34
4969,793527.0,23071.35,22683.22,0.0,3616.72,225628.24,29447.28,52799.75,-33.01,1150740.54
4970,793527.0,15224.02,12685.86,0.0,213.76,128708.31,20680.59,23700.23,-187.08,994552.69
4971,793527.0,18726.04,17958.34,0.0,1983.84,180721.47,26032.26,43393.4,-210.97,1082131.37
4972,793527.0,6170.98,2691.55,0.0,2003.46,29329.22,4910.09,5163.6,-375.03,843420.87
4973,793527.0,15534.56,13981.84,0.0,1332.35,140113.11,21393.37,27546.51,-111.22,1013317.51
4974,793527.0,20999.18,21574.9,0.0,11238.84,208370.82,27743.8,57680.25,-1.85,1141132.95
4975,793527.0,20460.61,19080.7,0.0,512.23,194066.87,26275.62,42632.37,-360.58,1096194.82
4976,793527.0,21753.24,20952.73,0.0,351.27,210017.54,28487.37,52410.28,-57.61,1127441.83
4977,793527.0,16953.95,15841.91,0.0,2051.42,157784.22,24744.35,33759.09,-71.02,1044590.91
4978,793527.0,20710.48,19124.48,0.0,747.76,191080.95,26776.99,46485.26,-16.81,1098436.11
4979,793527.0,23433.49,22948.25,0.0,11308.72,221845.76,29465.25,57721.51,0.0,1160249.98
4980,793527.0,20165.0,20623.87,0.0,13372.56,197769.19,28478.38,53733.92,0.0,1127669.93
4981,793527.0,18275.16,16408.61,0.0,457.74,163776.94,24887.18,30701.29,0.0,1048033.92
4982,793527.0,9275.95,4003.83,0.0,5327.26,53861.16,7747.11,8405.51,-1708.68,880439.15
4983,793527.0,24861.22,23590.2,293949.24,1267.69,235045.92,28429.63,62207.59,0.0,1462878.5
4984,793527.0,15709.6,12107.69,0.0,3255.58,119923.45,19780.27,12213.5,-0.0,976517.09
4985,793527.0,19466.91,18325.89,0.0,973.62,182876.95,24801.45,46843.28,0.0,1086815.09
4986,793527.0,6958.57,2691.55,0.0,733.89,33900.41,5914.05,2259.83,-708.6,845276.69
4987,793527.0,21392.09,20095.57,0.0,2368.59,199872.99,25537.85,52188.24,-34.38,1114947.95
4988,793527.0,22093.35,19315.32,0.0,1464.08,195931.62,25618.63,44745.97,-375.31,1102320.66
4989,793527.0,21346.29,19710.6,0.0,3979.01,195464.75,25304.28,45744.24,-10.64,1105065.53
4990,793527.0,25567.68,25666.65,383800.0,22702.26,252123.34,30689.45,61628.18,0.0,1595704.56
4991,793527.0,24734.72,23585.86,0.0,2001.26,234549.76,29487.94,57333.49,-4.26,1165215.77
4992,793527.0,29011.39,27028.42,299338.73,5351.71,269468.39,34949.19,62069.98,0.0,1520744.81
4993,793527.0,21828.07,19533.8,0.0,1884.57,194500.22,33551.88,26307.01,-1.52,1091131.04
4994,793527.0,19359.49,17981.14,0.0,4088.2,177126.21,25211.34,40668.03,0.0,1077961.41
4995,793527.0,27730.35,24965.91,0.0,1053.29,248947.78,32432.9,58463.29,0.0,1187120.52
4996,793527.0,23786.26,20641.52,0.0,2506.05,204798.5,31392.71,35253.94,-2.75,1111903.22
4997,793527.0,15153.69,12297.26,0.0,687.39,122760.02,20672.21,14367.51,-10.32,979454.74
4998,793527.0,22365.89,21886.91,0.0,4240.82,216005.29,29041.24,48777.73,0.0,1135844.88
4999,793527.0,18863.69,18607.55,0.0,7629.25,181085.09,26945.8,49844.71,0.0,1096503.08
5000,793527.0,582.83,1733.75,0.0,23761.76,1291.22,243.81,32518.73,0.0,853659.11
5001,793527.0,19156.75,16423.5,0.0,1173.39,164293.27,23496.72,35718.04,-49.77,1053738.89
5002,793527.0,16327.96,14439.54,0.0,6479.85,141286.02,19912.83,22466.55,-98.61,1014341.13
5003,793527.0,22150.66,19668.06,0.0,1255.59,195984.18,26051.41,46493.79,-3.14,1105127.55
5004,793527.0,12971.45,8049.46,0.0,442.87,96317.26,13593.46,14973.04,-1589.01,938285.52
5005,793527.0,20743.24,19722.11,0.0,925.77,197451.03,25442.53,55271.43,-62.16,1113020.95
5006,793527.0,20929.99,20540.67,0.0,4117.12,202848.13,28276.07,51930.71,0.0,1122169.69
5007,793527.0,23028.76,22650.37,0.0,3501.25,226493.32,29208.93,52809.47,-229.36,1150989.74
5008,793527.0,412.39,0.0,0.0,0.0,1030.97,185.26,0.0,-103.1,795052.52
5009,793527.0,24021.43,23765.82,0.0,5130.02,234193.91,30196.97,62033.99,0.0,1172869.13
