s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4015,783142.5,13399.4,8196.88,0.0,47.17,81965.79,11966.61,11523.6,0.0,910241.94
4016,783142.5,7128.39,0.0,0.0,0.0,22185.81,3436.78,0.0,-2218.58,813674.9
4017,783142.5,19771.39,17452.45,0.0,31538.21,170138.19,26205.02,35967.79,0.0,1084215.55
4018,783142.5,21305.02,18380.66,0.0,44.32,192081.14,28489.08,33086.28,-828.07,1075700.92
4019,783142.5,23251.95,21775.85,14913.38,8208.96,216616.81,31654.55,50499.84,0.0,1150063.84
4020,783142.5,19895.79,16391.14,0.0,395.87,168933.11,25689.07,36030.1,-505.43,1049972.16
4021,783142.5,21120.38,18639.99,0.0,0.0,190207.63,30194.7,36136.46,-380.77,1079060.89
4022,783142.5,21989.38,20417.3,0.0,62.91,204741.77,30908.05,41424.82,-57.21,1102629.52
4023,783142.5,13751.28,5383.09,0.0,158.76,83671.38,14562.34,3045.96,-2985.07,900730.24
4024,783142.5,23203.29,20869.02,0.0,0.0,211511.39,30273.36,38426.23,-282.12,1107143.66
4025,783142.5,18479.36,14319.86,0.0,32.59,149697.74,21756.57,24163.63,-650.37,1010941.88
4026,783142.5,8591.63,3452.51,0.0,46.38,41940.23,7337.96,3873.7,-741.89,847643.02
4027,783142.5,24274.15,21333.46,0.0,471.76,217602.89,32383.82,37705.51,-433.39,1116480.69
4028,783142.5,20553.39,17327.34,0.0,6203.34,172410.65,26523.17,36954.31,0.0,1063114.71
4029,783142.5,20063.13,16943.4,0.0,0.0,174278.45,26307.5,31405.51,-484.45,1051656.03
4030,783142.5,23783.83,20823.3,0.0,211.66,214747.68,31334.18,38658.3,-653.92,1112047.53
4031,783142.5,16338.66,13682.49,0.0,62.52,141636.91,22200.7,27987.04,-482.07,1004568.77
4032,783142.5,6589.75,0.0,0.0,0.0,16617.4,2870.46,0.0,-1661.74,807558.37
4033,783142.5,24733.06,21837.31,0.0,3043.13,217953.47,31178.03,46902.22,0.0,1128789.72
4034,783142.5,20523.95,18231.3,0.0,0.0,186178.56,27468.35,36098.99,-386.56,1071257.1
4035,783142.5,22986.32,20675.88,0.0,0.0,209218.64,31202.53,36106.19,-245.98,1103086.07
4036,783142.5,24998.31,23580.21,61334.6,2159.17,235501.83,33685.62,47894.67,0.0,1212296.91
4037,783142.5,19387.03,15627.45,0.0,431.76,156239.06,24021.22,40937.6,0.0,1039786.62
4038,783142.5,23043.5,19865.51,0.0,813.36,202058.48,30304.33,41575.74,-347.47,1100455.94
4039,783142.5,22076.09,19668.9,0.0,1619.15,199497.44,28835.99,35418.49,-301.83,1089956.74
4040,783142.5,17943.19,15531.05,0.0,0.0,155330.25,25388.43,29624.37,-1.97,1026957.83
4041,783142.5,7171.48,2669.22,0.0,0.0,31714.96,5437.62,2511.28,-502.28,832144.79
4042,783142.5,24280.96,21496.63,0.0,702.85,217351.87,32514.29,43618.5,-245.6,1122861.99
4043,783142.5,19800.54,17805.72,0.0,29.18,181712.64,28516.87,35619.27,-365.95,1066260.78
4044,783142.5,21829.56,19548.61,0.0,0.0,198683.81,29589.97,37049.68,-319.77,1089524.36
4045,783142.5,18888.38,13556.17,0.0,1178.34,135397.83,20946.89,25532.8,0.0,998642.93
4046,783142.5,20613.31,16977.93,0.0,25.2,175126.65,26489.23,34102.36,-534.87,1055942.31
4047,783142.5,22484.17,19920.02,0.0,0.0,202849.17,29627.9,38168.01,-364.89,1095826.88
4048,783142.5,20308.15,18057.28,0.0,41.43,183854.35,27966.13,31550.09,-328.73,1064591.21
4049,783142.5,13468.7,7724.89,0.0,0.0,84509.85,14933.88,8999.44,-726.1,912053.17
4050,783142.5,21259.11,16556.58,0.0,983.58,171412.94,27738.47,30649.22,-594.63,1051147.77
4051,783142.5,23715.6,22368.01,0.0,0.0,224111.61,32112.44,45872.9,-43.16,1131279.9
4052,783142.5,22932.96,19992.84,0.0,0.0,210139.0,29731.79,36175.16,-1021.06,1101093.19
4053,783142.5,21154.76,18802.45,0.0,0.0,191312.19,28024.1,36980.22,-328.76,1079087.46
4054,783142.5,21965.2,18606.69,0.0,53.16,193711.39,29528.44,37705.35,-765.19,1083947.54
4055,783142.5,20020.41,17938.67,0.0,25.38,179383.15,29225.36,36844.46,0.0,1066579.93
4056,783142.5,23702.22,22250.3,0.0,7.64,222503.27,32175.91,43943.93,-0.13,1127725.64
4057,783142.5,26620.28,25268.66,348290.45,0.0,252686.56,37551.76,47326.33,0.0,1520886.53
4058,783142.5,7256.64,4037.32,0.0,556.89,40343.42,7408.36,2292.31,-0.0,845037.44
4059,783142.5,17147.37,14436.05,0.0,69.58,149531.0,23482.33,26000.07,-517.82,1013291.08
4060,783142.5,22704.22,20372.49,0.0,30090.82,202391.81,29231.62,41213.03,-285.19,1128861.29
4061,783142.5,23844.92,21927.32,0.0,0.0,221634.76,32088.15,44449.65,-236.16,1126851.15
4062,783142.5,24288.4,21265.9,0.0,1063.05,218574.12,32912.02,40388.45,-603.06,1121031.39
4063,783142.5,20746.57,16533.79,0.0,0.0,181404.78,27485.42,31758.68,-1606.68,1059465.07
4064,783142.5,3634.94,0.0,0.0,0.0,8076.8,1362.43,0.0,-807.68,795408.99
4065,783142.5,19496.5,15231.18,0.0,0.03,165895.58,25392.88,19863.96,-1358.38,1027664.24
4066,783142.5,21872.06,19591.11,0.0,0.0,199230.03,30155.74,34860.28,-331.89,1088519.84
4067,783142.5,19690.66,16797.17,0.0,47.3,169819.47,26426.18,28300.25,-185.43,1044038.1
4068,783142.5,23409.61,19810.96,0.0,662.31,201456.17,30883.37,41713.09,-341.3,1100736.72
4069,783142.5,15084.64,11249.15,0.0,0.0,116860.86,19128.38,26031.35,-436.94,971059.93
4070,783142.5,22988.53,21120.82,0.0,12.4,212869.35,31948.07,37885.56,-166.28,1109800.96
4071,783142.5,10871.55,3379.35,0.0,702.11,50272.19,8976.75,3802.58,-1651.57,859495.48
4072,783142.5,24422.21,22891.99,0.0,0.0,228934.49,33581.03,43812.14,-1.46,1136782.89
4073,783142.5,20705.38,17161.84,0.0,0.0,177052.9,25524.09,31915.13,-543.45,1054958.39
4074,783142.5,24638.22,22536.51,0.0,88.58,228177.74,32955.34,40691.21,-281.81,1131948.28
4075,783142.5,25792.69,23856.97,139983.9,2302.64,238295.75,34715.4,48555.63,0.0,1296645.47
4076,783142.5,12233.96,7306.78,0.0,55.71,73092.18,11424.38,17294.54,-3.06,904547.0
4077,783142.5,16640.06,13934.74,0.0,59.36,142742.54,23792.74,25329.16,-340.34,1005300.76
4078,783142.5,21960.92,19445.49,0.0,0.0,198668.93,29085.65,36497.17,-421.4,1088379.27
4079,783142.5,21960.92,19794.42,0.0,0.0,198668.93,29085.65,40142.99,-72.48,1092722.94
4080,783142.5,24933.8,21709.42,0.0,186.17,222482.18,32604.5,40274.05,-539.78,1124792.84
4081,783142.5,25362.23,24234.98,283598.04,1085.61,242290.95,35891.01,47011.42,0.0,1442616.76
4082,783142.5,22199.66,18996.44,0.0,50.18,194283.74,28265.18,34798.29,-432.3,1081303.7
4083,783142.5,18068.63,16315.79,0.0,141911.6,148309.65,23450.29,40835.54,0.0,1172034.01
4084,783142.5,21409.97,18627.3,0.0,3871.67,185734.51,28330.8,41112.89,0.0,1082229.63
4085,783142.5,19838.28,15667.76,0.0,70.36,168738.17,24666.8,29198.21,-1206.81,1040115.28
4086,783142.5,25079.53,22844.18,0.0,1171.5,229791.4,34952.51,47125.51,-147.42,1143959.71
4087,783142.5,21942.84,18465.83,0.0,93.13,189384.41,27681.72,34003.28,-473.9,1074239.81
4088,783142.5,22465.11,19881.29,0.0,5.36,198812.2,29069.34,44540.15,0.0,1097915.96
4089,783142.5,17181.77,11368.58,0.0,35.86,122475.05,18319.11,19445.95,-879.12,971089.7
4090,783142.5,21030.12,18708.26,0.0,84.68,190060.01,31220.99,31560.49,-298.44,1075508.61
4091,783142.5,25336.17,23988.86,0.0,1590.17,239723.34,35182.67,46195.07,0.0,1155158.78
4092,783142.5,18319.36,14177.05,0.0,608.92,151917.37,23982.12,29093.96,-1020.03,1020221.24
4093,783142.5,22195.18,18190.58,0.0,437.44,187054.41,29139.04,33343.29,-519.08,1072983.37
4094,783142.5,16771.01,12326.2,0.0,75.36,129996.39,19976.05,18648.67,-674.49,980261.69
4095,783142.5,18351.37,15862.64,0.0,0.0,159804.48,26735.85,35456.97,-117.81,1039236.0
4096,783142.5,23491.36,21417.62,24193.41,326.1,214138.99,31328.99,48411.72,0.0,1146450.7
4097,783142.5,24706.36,22099.06,0.0,609.11,221649.27,33326.33,39599.88,-74.08,1125058.43
4098,783142.5,21344.31,17357.31,0.0,0.0,183302.64,27387.49,31246.99,-972.95,1062808.29
4099,783142.5,25037.36,23004.68,0.0,558.35,230003.13,34507.86,46897.86,-0.23,1143151.5
4100,783142.5,19496.5,15231.18,0.0,0.03,165895.58,25392.88,19863.96,-1358.38,1027664.24
4101,783142.5,18738.54,16007.15,0.0,0.0,163709.68,26729.86,28435.37,-363.82,1036399.29
4102,783142.5,22133.0,19840.4,0.0,5.59,201432.1,30057.2,33278.04,-302.86,1089585.95
4103,783142.5,17802.98,15144.45,0.0,0.0,151456.94,23403.46,31380.72,-1.24,1022329.81
4104,783142.5,9519.97,6249.51,0.0,463.51,62458.09,8906.22,9196.94,0.0,879936.74
4105,783142.5,21378.0,18560.56,0.0,68.42,189596.63,28312.38,37172.32,-399.46,1077831.35
4106,783142.5,26084.94,24554.41,621584.95,622.63,245457.55,36030.79,48717.37,0.0,1786195.15
4107,783142.5,14845.17,9880.44,0.0,394.16,116601.93,19094.59,10246.54,-1782.07,952423.26
4108,783142.5,17506.24,12297.26,0.0,0.0,138250.04,22858.17,14167.46,-1527.75,986693.92
4109,783142.5,22245.1,16637.7,0.0,5.31,182248.22,28099.87,24932.83,-1587.19,1055724.35
4110,783142.5,24525.42,23273.4,8141.25,125.12,232721.47,34117.04,48506.19,0.0,1154552.39
4111,783142.5,3702.01,0.0,0.0,0.0,10541.89,1645.05,0.0,-1054.19,797977.26
4112,783142.5,8142.94,2691.55,0.0,0.0,36791.32,6475.99,1575.59,-987.59,837832.3
4113,783142.5,3702.01,0.0,0.0,0.0,10541.89,1645.05,0.0,-1054.19,797977.26
4114,783142.5,20053.49,17425.03,0.0,0.0,174274.51,26461.35,34924.98,-2.42,1056279.44
4115,783142.5,19729.44,15827.77,0.0,1417.5,162990.57,25458.9,37019.28,-488.26,1045097.69
4116,783142.5,27802.52,24280.07,0.0,82.46,250251.41,38745.14,38250.43,-746.08,1161808.46
4117,783142.5,25041.95,23147.99,0.0,599.67,232772.37,34179.96,45586.25,-137.59,1144333.09
4118,783142.5,21650.66,19249.99,0.0,0.0,195896.78,28790.27,37873.01,-339.69,1086263.52
4119,783142.5,6589.01,1345.77,0.0,0.0,24297.78,4318.62,803.3,-1084.01,819412.98
4120,783142.5,9399.43,4037.32,0.0,0.0,44390.6,7448.94,4340.04,-401.74,852357.09
4121,783142.5,16758.99,12537.71,0.0,201.88,132511.01,20901.0,25175.78,-716.2,990512.67
4122,783142.5,10124.97,5479.8,0.0,60.75,54792.97,9258.9,6554.66,0.0,869414.55
4123,783142.5,24300.04,22650.37,0.0,0.0,228925.7,33665.77,41362.4,-242.2,1133804.58
4124,783142.5,17303.45,14188.0,0.0,29.85,149288.94,23644.54,23724.94,-741.31,1010580.89
4125,783142.5,21625.17,19603.4,0.0,28641.41,196010.7,29262.33,38433.97,-395.78,1116323.69
4126,783142.5,26013.9,24986.12,434267.24,0.0,249861.15,36968.06,47062.29,0.0,1602301.26
4127,783142.5,19142.23,16400.7,0.0,0.0,167733.47,26947.24,31726.97,-372.65,1044720.48
4128,783142.5,18190.0,14918.03,0.0,39.36,149970.0,23079.02,24023.49,-79.52,1013282.89
4129,783142.5,15094.24,12731.8,0.0,22473.26,124192.43,19747.24,32445.02,0.0,1009826.49
4130,783142.5,22230.88,20213.64,0.0,6933.95,204316.37,30173.46,37811.51,-314.44,1104507.88
4131,783142.5,20345.77,18849.54,0.0,0.0,188926.28,28151.5,41621.69,-43.09,1080994.18
4132,783142.5,21253.4,17724.17,0.0,70800.29,167633.23,25756.86,42484.46,0.0,1128794.92
4133,783142.5,21853.89,18988.83,0.0,0.0,194603.97,28947.63,38520.38,-471.56,1085585.64
4134,783142.5,23541.86,21019.7,0.0,0.0,213666.17,31236.56,41513.87,-346.91,1113773.76
4135,783142.5,23065.43,19978.39,0.0,0.0,199811.98,29548.13,42523.58,-2.81,1098067.2
4136,783142.5,16941.6,14078.12,0.0,50.35,146312.66,23471.84,24016.66,-553.84,1007459.91
4137,783142.5,14785.51,7986.49,0.0,0.0,98500.55,17222.79,8596.12,-1863.57,928370.39
4138,783142.5,21470.18,17584.01,0.0,0.0,179725.1,28294.81,29499.21,-388.5,1059327.3
4139,783142.5,20518.41,18954.66,0.0,80.05,190464.67,30482.92,38832.18,-92.92,1082382.47
4140,783142.5,9224.7,4037.32,0.0,0.0,44043.34,7814.98,2634.72,-367.01,850530.55
4141,783142.5,17785.31,11195.62,0.0,213.16,133105.45,22762.88,12657.72,-2116.3,978746.34
4142,783142.5,23067.97,21464.89,0.0,190.06,214996.89,31436.38,44473.62,-36.44,1118735.87
4143,783142.5,13507.55,5383.09,0.0,258.77,83689.92,14095.99,4190.65,-2987.53,901280.94
4144,783142.5,15620.22,12595.93,0.0,0.0,130448.62,20805.67,29072.22,-448.93,991236.23
4145,783142.5,23694.27,21503.51,0.0,1713.58,214796.73,31078.48,44841.14,0.0,1120770.21
4146,783142.5,16970.69,10641.29,0.0,1804.27,106190.51,16937.43,21887.4,0.0,957574.1
4147,783142.5,20102.38,17446.3,0.0,60.21,178518.33,25950.3,33100.46,-406.37,1057914.11
4148,783142.5,22988.53,20271.37,0.0,15.58,206289.44,30041.64,39134.77,-357.66,1101526.16
4149,783142.5,20803.59,18344.95,0.0,169.89,187161.67,28563.15,34963.44,-373.58,1072775.6
4150,783142.5,15826.4,9742.49,0.0,103.91,109112.0,18946.7,9552.24,-1169.57,945256.68
4151,783142.5,25938.72,22075.51,0.0,6.63,233426.84,35234.46,33051.19,-1267.26,1131608.58
4152,783142.5,20483.9,16991.62,0.0,155.0,183136.93,27240.3,27112.85,-1323.73,1056939.38
4153,783142.5,22319.5,18637.09,0.0,219.7,200122.05,30041.45,34638.57,-1378.03,1087742.82
4154,783142.5,21946.92,20279.01,0.0,68.42,202803.03,30072.3,45660.76,-1.65,1103971.29
4155,783142.5,25432.69,22480.26,0.0,2021.07,228433.04,34295.78,40829.5,-375.37,1136259.47
4156,783142.5,22522.7,20686.68,0.0,155.99,209764.42,30454.64,42194.65,-291.59,1108629.99
4157,783142.5,17927.9,15042.49,0.0,0.0,151570.48,24499.74,27516.34,-114.55,1019584.9
4158,783142.5,8371.44,5383.09,0.0,145.62,53823.26,9875.27,2980.67,0.0,863721.84
4159,783142.5,23874.57,21955.44,0.0,0.0,222427.36,33006.69,38946.69,-287.3,1123065.96
4160,783142.5,20004.65,17039.09,0.0,285.36,178487.29,26562.67,29418.32,-813.61,1054126.27
4161,783142.5,21928.02,19658.3,0.0,38.59,199658.97,31228.01,37785.9,-308.14,1093132.15
4162,783142.5,23564.55,22077.05,0.0,0.0,221556.63,32424.46,41796.49,-78.61,1124483.07
4163,783142.5,7023.1,4037.32,0.0,718.49,40334.41,7425.16,2243.18,-0.0,844924.16
4164,783142.5,23907.46,22338.0,67878.92,380.3,223333.05,32408.96,47064.5,0.0,1200453.71
4165,783142.5,23950.48,22372.37,0.0,0.0,223737.2,31953.31,43724.17,-1.35,1128878.67
4166,783142.5,25488.14,24909.39,0.0,6465.94,249094.03,36160.6,47142.44,-81.32,1172321.72
4167,783142.5,21989.38,20186.58,0.0,62.91,204741.77,30908.05,39566.64,-287.92,1100309.92
4168,783142.5,21023.08,18628.68,0.0,0.0,186302.63,30327.07,38310.83,-1.58,1077733.22
4169,783142.5,10803.23,3467.51,0.0,0.0,34730.87,5875.93,14363.63,-5.58,852378.09
4170,783142.5,18898.2,16356.42,0.0,0.0,167445.59,27081.14,31127.07,-388.14,1043662.78
4171,783142.5,25876.18,25774.59,299914.64,13962.15,256853.06,36857.12,48082.23,0.0,1490462.47
4172,783142.5,24806.23,24079.56,266166.72,516.72,240753.06,36022.7,48929.9,0.0,1424417.39
4173,783142.5,20012.9,15406.21,0.0,927.24,160823.89,23942.41,25678.99,-685.07,1029249.07
4174,783142.5,22609.82,16963.65,0.0,561.25,185975.31,28507.41,22560.44,-1638.54,1058681.85
4175,783142.5,22676.3,20031.93,0.0,0.0,201991.28,32333.82,37169.18,-167.19,1097177.82
4176,783142.5,24138.01,22661.25,272975.47,0.0,226612.47,32915.76,46937.52,0.0,1409382.98
4177,783142.5,22520.65,20420.45,0.0,4824.38,203533.51,29564.29,45724.28,0.0,1109730.06
4178,783142.5,20238.03,18011.96,0.0,73.21,181159.85,29167.06,37335.27,-104.63,1069023.26
4179,783142.5,20714.37,17237.35,0.0,0.0,182440.92,27159.64,31383.31,-1006.74,1061071.35
4180,783142.5,24269.95,21481.16,0.0,868.33,217629.39,31289.54,40467.28,-292.71,1118855.45
4181,783142.5,20654.39,18032.68,0.0,0.0,187975.25,27974.01,32400.47,-764.84,1069414.46
4182,783142.5,20346.95,17183.25,0.0,0.0,175929.31,26344.46,35021.45,-409.68,1057558.25
4183,783142.5,20666.62,17434.6,0.0,0.0,177488.59,26823.07,36727.13,-314.26,1061968.26
4184,783142.5,22803.55,20409.36,0.0,9671.51,206207.08,29594.1,37590.22,-345.86,1109072.47
4185,783142.5,22505.61,20105.13,0.0,9731.54,204000.67,30153.81,35889.04,-430.29,1105098.0
4186,783142.5,4824.55,0.0,0.0,0.0,16675.04,2773.19,0.0,-1667.5,805747.78
4187,783142.5,20539.67,18231.3,0.0,0.0,186181.19,27492.05,36066.13,-386.82,1071266.01
4188,783142.5,7162.32,1345.77,0.0,791.81,32086.33,5858.96,803.3,-1867.03,829323.97
4189,783142.5,10745.97,3379.35,0.0,718.71,49518.15,8621.35,4543.01,-1576.34,859092.7
4190,783142.5,24553.17,22005.76,0.0,2417.45,219724.26,32551.66,46215.17,0.0,1130609.97
4191,783142.5,21378.17,20105.12,0.0,0.0,203762.25,30315.42,42297.96,-271.11,1100730.3
4192,783142.5,8388.09,1345.77,0.0,12.85,32127.19,5865.17,803.3,-1867.03,829817.85
4193,783142.5,24316.8,22123.48,0.0,2920.56,220828.61,32472.41,46898.84,0.0,1132703.2
4194,783142.5,24556.65,22713.96,0.0,5789.72,226364.59,33855.78,47445.82,0.0,1143869.02
4195,783142.5,25583.07,24518.83,0.0,965.84,247097.18,35150.84,45413.73,-198.24,1161673.76
4196,783142.5,23825.13,19255.16,0.0,932.85,207234.14,30931.23,32788.24,-1480.09,1096629.16
4197,783142.5,20237.08,18411.33,0.0,6252.71,183243.64,27291.33,39022.05,0.0,1077600.64
4198,783142.5,19421.4,16770.69,0.0,42.6,167700.94,24541.28,32767.39,0.0,1044386.8
4199,783142.5,19866.8,16718.78,0.0,861.2,167114.74,25769.78,36121.29,-1.34,1049593.75
4200,783142.5,3702.01,0.0,0.0,0.0,10541.89,1645.05,0.0,-1054.19,797977.26
4201,783142.5,19635.65,18445.14,0.0,17.98,184449.73,28030.76,40892.38,-0.08,1074614.06
4202,783142.5,21252.15,18922.4,0.0,33.07,192936.48,28763.3,35194.4,-371.7,1079872.61
4203,783142.5,8616.21,4037.32,0.0,-0.0,40373.2,7569.4,2410.05,0.0,846148.68
4204,783142.5,19968.69,17886.07,0.0,0.0,180852.18,29327.24,34652.68,-199.15,1065630.22
4205,783142.5,20483.17,18539.05,0.0,73.12,185380.34,27140.65,39344.92,0.0,1074103.75
4206,783142.5,20962.62,18447.96,0.0,173.87,184467.59,27773.81,37939.1,-0.76,1072906.69
4207,783142.5,19837.61,16876.18,0.0,23.0,172843.15,26021.97,35450.52,-408.25,1053786.68
4208,783142.5,23930.8,22507.11,202631.01,0.0,225071.12,32536.64,47247.71,0.0,1337066.89
4209,783142.5,21804.48,19299.21,0.0,36.83,196808.02,29255.91,37700.67,-381.9,1087665.74
4210,783142.5,20323.94,17337.54,0.0,95.23,178153.22,26809.55,36670.91,-478.5,1062054.4
4211,783142.5,11540.42,6237.39,0.0,1107.73,75153.41,13098.01,6767.79,-1288.88,895758.38
4212,783142.5,19510.38,18040.5,0.0,0.0,181450.47,29063.7,37481.81,-104.54,1068584.82
4213,783142.5,24847.38,21648.94,0.0,374.48,222444.15,32873.26,40505.93,-600.68,1125235.96
4214,783142.5,18750.42,15665.48,0.0,0.0,163925.62,26886.48,25904.38,-727.08,1033547.79
4215,783142.5,25646.5,22486.65,0.0,0.0,227872.93,33135.86,43359.22,-300.64,1135343.01
4216,783142.5,20792.17,17627.84,0.0,0.0,180326.5,27236.72,37226.79,-404.81,1065947.71
4217,783142.5,23150.18,22476.92,0.0,0.0,227261.48,33656.32,46160.47,-249.23,1135598.65
4218,783142.5,21030.08,18802.67,0.0,0.0,190725.28,28643.62,34668.2,-269.85,1076742.5
4219,783142.5,21610.73,15672.4,0.0,81.35,170189.31,26543.62,21424.15,-1347.64,1037316.42
4220,783142.5,22383.29,17018.58,0.0,0.0,185636.28,28169.47,25044.97,-1545.05,1059850.03
4221,783142.5,26454.4,24616.26,0.0,1221.24,246431.59,35613.08,47964.51,-36.51,1165407.08
4222,783142.5,27136.44,25488.91,0.0,0.0,255724.55,36749.5,47047.19,-83.55,1175205.54
4223,783142.5,26237.38,25246.53,555250.11,0.0,252465.26,37711.74,47473.2,0.0,1727526.72
4224,783142.5,24047.29,21320.38,0.0,140.84,216123.82,31773.85,42543.11,-293.17,1118798.63
4225,783142.5,22834.55,21448.51,0.0,13.16,216071.67,32687.71,38384.65,-158.76,1114423.99
4226,783142.5,25498.26,22405.29,0.0,0.0,227170.01,33598.75,41835.94,-311.71,1133339.04
4227,783142.5,24320.73,20026.19,0.0,511.15,213115.43,34062.43,28615.69,-1292.46,1102501.66
4228,783142.5,12842.65,5383.09,0.0,45.35,76206.36,13123.23,3910.65,-2238.17,892415.66
4229,783142.5,19696.73,16433.29,0.0,37.17,170460.85,25737.0,25967.15,-613.31,1040861.37
4230,783142.5,23621.46,21522.69,0.0,435.64,215847.0,31413.83,44920.61,-67.07,1120836.66
4231,783142.5,15384.97,8574.12,0.0,0.0,103916.2,17849.46,9377.03,-1817.5,936426.79
4232,783142.5,22551.26,17163.3,0.0,122.2,186442.53,28090.52,25717.17,-1481.75,1061747.72
4233,783142.5,9112.02,4037.32,0.0,0.0,44094.83,7395.14,3699.05,-372.16,851108.7
4234,783142.5,18333.85,14915.37,0.0,0.0,163710.58,26746.2,21154.58,-1455.69,1026547.39
4235,783142.5,16038.04,11002.24,0.0,0.0,126742.14,20747.3,12404.31,-1671.97,968404.56
4236,783142.5,18433.95,14160.27,0.0,3.98,147185.04,21607.44,32003.55,-558.29,1015978.44
4237,783142.5,18709.87,16422.38,0.0,0.0,164251.06,24689.9,32495.72,-2.72,1039708.71
4238,783142.5,21708.29,16739.4,0.0,0.0,173746.68,25716.25,31497.85,-635.26,1051915.71
4239,783142.5,20791.94,17814.39,0.0,66.26,178162.68,25902.17,36939.96,-2.8,1062817.11
4240,783142.5,17936.71,13752.47,0.0,85.08,151424.52,24336.24,16901.65,-1391.17,1006188.0
4241,783142.5,22185.24,20489.76,0.0,0.0,205531.19,30844.0,40379.59,-63.36,1102508.92
4242,783142.5,21252.45,18392.93,0.0,1485.27,183801.75,26956.69,24371.12,0.0,1059402.7
4243,783142.5,22696.5,20803.98,0.0,4977.57,207405.59,29398.54,43377.99,0.0,1111802.66
4244,783142.5,23198.4,21541.45,0.0,0.0,217913.42,32298.04,39472.01,-249.9,1117315.92
4245,783142.5,22429.26,20064.24,0.0,0.0,204284.14,30137.61,38638.95,-364.18,1098332.51
4246,783142.5,22932.96,20667.62,0.0,0.0,210139.0,29731.79,39020.9,-346.28,1105288.5
4247,783142.5,19065.62,17016.45,0.0,0.0,170168.08,27519.4,36591.96,-0.36,1053503.66
4248,783142.5,19495.6,16744.55,0.0,338.8,167398.34,24476.17,31535.76,0.0,1043131.71
4249,783142.5,25884.29,24099.45,102485.25,2667.92,240799.1,35554.28,47187.38,0.0,1261820.17
4250,783142.5,13633.39,11695.59,0.0,402.0,116922.33,17294.68,37136.87,0.0,980227.35
4251,783142.5,19003.83,16616.78,0.0,0.0,170734.57,24970.17,33702.19,-456.68,1047713.34
4252,783142.5,24607.73,22731.04,182728.24,49236.44,220495.74,33851.31,47458.51,0.0,1364251.51
4253,783142.5,19140.35,17031.2,0.0,0.0,170363.78,26583.18,41428.5,-5.18,1057684.34
4254,783142.5,25053.59,22469.33,0.0,1211.89,227795.65,33333.87,42706.92,-322.14,1135391.6
4255,783142.5,26973.58,26557.37,394024.67,78363.0,255572.41,37815.25,48321.96,0.0,1650770.73
4256,783142.5,18825.47,14680.07,0.0,946.02,147277.74,22046.91,28200.53,-58.15,1015061.08
4257,783142.5,26213.61,24440.97,0.0,0.0,246283.5,36406.6,45459.39,-187.38,1161759.17
4258,783142.5,20044.6,18364.04,0.0,250.22,183625.54,28615.09,46772.33,0.0,1080814.32
4259,783142.5,23757.66,21514.71,0.0,0.0,218165.54,31140.97,42003.88,-301.84,1119423.42
4260,783142.5,24138.91,23016.89,0.0,1979.63,229912.6,33643.15,46181.86,-1.08,1142014.46
4261,783142.5,26213.61,24762.2,0.0,0.0,248650.12,36677.27,46593.65,-102.81,1165936.54
4262,783142.5,21721.78,20045.67,0.0,0.0,203179.61,30045.62,40847.96,-272.29,1098710.86
4263,783142.5,23950.48,22087.01,0.0,0.0,223737.2,31953.31,40861.79,-286.71,1125445.58
4264,783142.5,21426.75,16438.5,0.0,296.36,174358.57,27430.51,22275.08,-1001.38,1044366.9
4265,783142.5,23565.2,22293.52,0.0,3104.76,222503.39,32383.47,44408.43,0.0,1131401.27
4266,783142.5,24303.36,21469.64,0.0,1012.85,220925.72,32922.66,37227.3,-628.18,1120375.86
4267,783142.5,19861.9,17457.21,0.0,0.0,174587.17,26555.0,33370.72,-1.51,1054972.99
4268,783142.5,6234.14,2600.63,0.0,0.0,26018.42,4593.88,9215.18,-1.21,831803.53
4269,783142.5,13337.07,8196.88,0.0,0.0,81968.83,11941.61,11765.64,0.0,910352.53
4270,783142.5,15882.1,10511.51,0.0,659.3,105451.02,16558.19,21749.19,-39.62,953914.19
4271,783142.5,24792.41,23331.06,0.0,88.58,233335.7,34024.72,44120.95,-3.05,1142832.85
4272,783142.5,24955.69,22176.48,0.0,27.79,231408.63,35411.24,39328.97,-964.77,1135486.53
4273,783142.5,25381.37,22807.99,0.0,850.78,231023.76,33486.17,42083.38,-303.47,1138472.47
4274,783142.5,16810.79,14370.43,0.0,92.54,143691.45,23004.13,28917.26,0.0,1010029.09
4275,783142.5,25310.25,22144.2,0.0,136.25,225051.96,35734.96,37447.31,-362.89,1128604.53
4276,783142.5,21905.29,19691.38,0.0,68.15,200482.46,29784.83,35987.75,-357.81,1090704.56
4277,783142.5,22667.61,17768.88,0.0,136.25,185430.53,29690.48,20662.16,-776.06,1058722.34
4278,783142.5,5638.61,2691.55,0.0,113.32,26908.15,5003.16,1650.11,-0.0,825147.4
4279,783142.5,25796.39,23152.72,0.0,504.19,236930.62,35886.29,41933.81,-545.08,1146801.44
4280,783142.5,2029.28,0.0,0.0,0.0,5405.08,877.31,0.0,-540.51,790913.67
4281,783142.5,21980.15,19497.23,0.0,0.0,194984.18,28974.75,41349.09,-1.19,1089926.71
4282,783142.5,22426.47,19927.05,0.0,0.0,202199.06,28684.61,36087.75,-292.85,1092174.6
