s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6228,1539972.0,84176.92,109296.25,0.0,804797.88,955131.39,31539.92,64093.76,-24810.85,3564197.27
6229,1539972.0,84176.92,113221.52,0.0,872455.16,950147.36,31181.86,72206.87,-24810.85,3638550.84
6230,1539972.0,84176.92,60086.64,0.0,459809.46,676570.44,22534.59,19158.34,-24810.85,2837497.54
6231,1539972.0,84176.92,120657.46,479060.91,959504.42,954589.71,31406.2,72350.25,-24810.85,4216907.03
6232,1539972.0,84176.92,38521.07,0.0,245917.32,541998.78,18117.16,7520.23,-24810.85,2451412.64
6233,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6234,1539972.0,84176.92,105726.36,0.0,802912.32,924548.87,30511.53,64435.53,-24810.85,3527472.68
6235,1539972.0,84176.92,109329.46,0.0,830529.95,938333.34,31037.03,68036.16,-24810.85,3576604.02
6236,1539972.0,84176.92,94283.07,0.0,800176.08,812877.04,27235.13,65367.46,-24810.85,3399276.84
6237,1539972.0,84176.92,105296.53,0.0,813190.91,909386.45,30167.62,65406.9,-24810.85,3522786.48
6238,1539972.0,84176.92,92452.8,0.0,724530.06,856642.3,28484.69,53746.55,-24810.85,3355194.46
6239,1539972.0,84176.92,112169.65,0.0,853346.48,952455.26,31277.82,68057.34,-24810.85,3616644.63
6240,1539972.0,84176.92,114812.34,0.0,843534.15,985336.53,32325.51,65578.76,-24810.85,3640925.37
6241,1539972.0,84176.92,82614.44,0.0,666991.35,809504.35,26966.65,40888.11,-24810.85,3226302.96
6242,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6243,1539972.0,84176.92,85967.34,0.0,746780.4,771489.38,25894.04,60806.65,-24810.85,3290275.87
6244,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6245,1539972.0,84176.92,119837.19,0.0,917184.46,979149.42,32097.59,71398.11,-24810.85,3719004.85
6246,1539972.0,84176.92,51853.54,0.0,327854.28,641418.52,21078.22,12228.54,-24810.85,2653771.17
6247,1539972.0,84176.92,92743.81,0.0,710716.8,872153.87,28962.34,40748.15,-24810.85,3344663.03
6248,1539972.0,84176.92,80641.33,0.0,642336.26,787801.53,26234.2,45820.59,-24810.85,3182171.98
6249,1539972.0,84176.92,95007.62,0.0,743473.72,864908.78,28680.66,58081.07,-24810.85,3389489.93
6250,1539972.0,84176.92,88241.87,0.0,728786.66,810649.84,26983.64,57774.46,-24810.85,3311774.54
6251,1539972.0,84176.92,85512.12,0.0,691627.89,816271.89,27133.81,49553.65,-24810.85,3269437.43
6252,1539972.0,84176.92,125676.65,701069.96,998590.32,974189.16,32024.83,71465.89,-24810.85,4502354.88
6253,1539972.0,84176.92,119285.33,0.0,917991.02,975932.07,31982.5,73453.97,-24810.85,3717982.96
6254,1539972.0,84176.92,26896.42,0.0,140132.13,463279.92,15057.92,5320.91,-24810.85,2250025.37
6255,1539972.0,84176.92,92533.68,0.0,734143.22,848681.28,28263.65,51787.68,-24810.85,3354747.57
6256,1539972.0,84176.92,111449.33,0.0,857720.74,943110.74,30899.87,68055.51,-24810.85,3610574.26
6257,1539972.0,84176.92,95339.41,0.0,709655.73,899077.85,29715.51,51160.77,-24810.85,3384287.35
6258,1539972.0,84176.92,109464.09,0.0,854837.78,923881.66,30526.45,70893.12,-24810.85,3588941.18
6259,1539972.0,84176.92,118539.6,0.0,918145.82,964899.77,31682.88,71023.57,-24810.85,3703629.71
6260,1539972.0,84176.92,82379.77,0.0,682201.37,794527.27,26408.82,41448.48,-24810.85,3226303.78
6261,1539972.0,84176.92,84646.7,0.0,657742.1,814386.35,27078.62,50799.13,-24810.85,3233990.98
6262,1539972.0,84176.92,56453.19,0.0,469774.47,587892.04,19093.05,46883.85,-24810.85,2779434.67
6263,1539972.0,84176.92,70897.25,0.0,631346.26,686585.54,23031.43,49610.95,-24810.85,3060809.5
6264,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6265,1539972.0,84176.92,87151.2,0.0,699934.24,826064.39,27474.42,47769.11,-24810.85,3287731.43
6266,1539972.0,84176.92,101343.35,0.0,772175.29,902999.72,29847.29,62324.67,-24810.85,3468028.38
6267,1539972.0,84176.92,33503.04,0.0,228285.74,499381.34,16822.47,6291.95,-24810.85,2383622.61
6268,1539972.0,84176.92,76081.46,0.0,592492.01,756009.58,25194.94,45030.54,-24810.85,3094146.6
6269,1539972.0,84176.92,92338.2,0.0,711583.69,867306.92,28789.82,40793.28,-24810.85,3340149.98
6270,1539972.0,84176.92,96757.4,0.0,758484.17,868712.92,28943.21,58973.75,-24810.85,3411209.51
6271,1539972.0,84176.92,50819.21,0.0,382967.0,611370.32,20331.86,15426.04,-24810.85,2680252.49
6272,1539972.0,84176.92,78527.1,0.0,605974.75,767185.09,25476.17,50627.86,-24810.85,3127129.04
6273,1539972.0,84176.92,79361.27,0.0,550547.75,836874.35,27762.48,24201.68,-24810.85,3118085.6
6274,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6275,1539972.0,84176.92,85207.24,0.0,677332.95,827024.56,27441.35,44013.71,-24810.85,3260357.88
6276,1539972.0,84176.92,80318.05,0.0,646489.61,779242.02,25926.02,48101.42,-24810.85,3179415.19
6277,1539972.0,84176.92,80629.95,0.0,721840.54,740867.38,24775.69,55331.35,-24810.85,3222782.98
6278,1539972.0,84176.92,82826.05,0.0,673434.47,806987.84,27015.1,40434.08,-24810.85,3230035.6
6279,1539972.0,84176.92,95285.48,0.0,737105.2,873497.24,28982.49,52656.77,-24810.85,3386865.25
6280,1539972.0,84176.92,88818.55,0.0,547056.87,905629.43,29769.21,25739.71,-24810.85,3196351.83
6281,1539972.0,84176.92,85773.72,0.0,718969.82,794923.98,26521.0,54762.31,-24810.85,3280288.9
6282,1539972.0,84176.92,31894.87,0.0,248207.39,474683.46,15903.62,7797.2,-24810.85,2377824.62
6283,1539972.0,84176.92,102980.8,0.0,776679.43,914347.97,30256.6,59976.01,-24810.85,3483578.88
6284,1539972.0,84176.92,107932.17,0.0,834679.43,923986.28,30406.71,62758.52,-24810.85,3559101.18
6285,1539972.0,84176.92,115847.93,0.0,906153.89,947490.7,31062.64,69842.12,-24810.85,3669735.35
6286,1539972.0,84176.92,17048.57,0.0,160052.0,361765.69,12279.72,3461.23,-24810.85,2153945.28
6287,1539972.0,84176.92,95665.48,0.0,743272.14,871671.25,28904.1,54198.01,-24810.85,3393049.05
6288,1539972.0,84176.92,33453.16,0.0,227985.26,499007.23,16811.92,6274.8,-24810.85,2382870.44
6289,1539972.0,84176.92,63544.47,0.0,372102.19,742506.24,24270.6,14782.15,-24810.85,2816543.72
6290,1539972.0,84176.92,65647.25,0.0,586969.29,686712.06,23042.0,26675.41,-24810.85,2988384.07
6291,1539972.0,84176.92,120933.97,261770.81,946029.12,966852.39,31763.88,72588.76,-24810.85,3999277.01
6292,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6293,1539972.0,84176.92,101674.89,0.0,758757.24,924442.54,30485.22,51160.07,-24810.85,3465858.03
6294,1539972.0,84176.92,125075.64,273522.49,996500.76,970551.16,31860.82,71818.89,-24810.85,4068667.83
6295,1539972.0,84176.92,113672.08,0.0,840526.39,976051.37,31985.4,62890.3,-24810.85,3624463.63
6296,1539972.0,84176.92,132875.46,671209.24,1020899.66,1028000.24,33782.24,71402.25,-24810.85,4557507.16
6297,1539972.0,84176.92,90658.41,0.0,745495.34,819572.37,27349.38,59501.43,-24810.85,3341915.0
6298,1539972.0,84176.92,119402.47,0.0,907268.69,982899.52,32234.76,70336.73,-24810.85,3711480.23
6299,1539972.0,84176.92,67557.71,0.0,560047.97,682213.11,22668.98,43792.94,-24810.85,2975618.79
6300,1539972.0,84176.92,88257.93,0.0,723406.97,815718.2,27224.12,51468.85,-24810.85,3305414.14
6301,1539972.0,84176.92,88188.34,0.0,673117.07,856955.38,28473.03,44547.56,-24810.85,3290619.46
6302,1539972.0,84176.92,100407.26,0.0,777358.81,889057.61,29550.52,62565.65,-24810.85,3458277.92
6303,1539972.0,84176.92,102714.49,0.0,772247.88,915727.59,30304.04,58952.68,-24810.85,3479284.74
6304,1539972.0,84176.92,128913.98,461346.05,1002951.86,1000558.26,32874.89,71051.12,-24810.85,4297034.22
6305,1539972.0,84176.92,82774.23,0.0,745901.18,740360.36,24758.77,61256.25,-24810.85,3254388.86
6306,1539972.0,84176.92,104989.88,0.0,854270.55,880052.69,29186.96,70767.3,-24810.85,3538605.45
6307,1539972.0,84176.92,89536.09,0.0,674564.34,873057.57,28950.65,39978.46,-24810.85,3305425.2
6308,1539972.0,84176.92,102195.12,0.0,727527.65,951330.93,31480.71,44248.81,-24810.85,3456121.28
6309,1539972.0,84176.92,99631.73,0.0,719678.98,932857.12,30831.0,54927.31,-24810.85,3437264.2
6310,1539972.0,84176.92,103760.7,0.0,812860.61,895017.1,29674.32,65447.15,-24810.85,3506097.96
6311,1539972.0,84176.92,122606.3,214150.25,972702.12,963261.76,31687.94,71903.18,-24810.85,3975649.62
6312,1539972.0,84176.92,75228.39,0.0,548524.29,784211.86,25855.46,30847.52,-24810.85,3064005.59
6313,1539972.0,84176.92,44323.84,0.0,354268.15,532644.06,17756.88,27814.67,-24810.85,2576145.67
6314,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6315,1539972.0,84176.92,89405.54,0.0,668233.24,877527.69,29136.0,33897.01,-24810.85,3297537.54
6316,1539972.0,84176.92,74196.95,0.0,630739.81,738164.77,24733.4,39134.03,-24810.85,3106307.03
6317,1539972.0,84176.92,101071.73,0.0,731069.6,936865.83,31060.43,52904.58,-24810.85,3452310.25
6318,1539972.0,84176.92,80181.04,0.0,649144.83,783436.14,26178.55,44401.62,-24810.85,3182680.26
6319,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6320,1539972.0,84176.92,50513.66,0.0,410628.17,549878.64,18317.72,44220.21,-24810.85,2672896.46
6321,1539972.0,84176.92,75828.03,0.0,605079.48,748684.01,24832.06,46266.64,-24810.85,3100028.3
6322,1539972.0,84176.92,75228.35,0.0,590359.43,744360.53,24537.99,47409.54,-24810.85,3081233.91
6323,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6324,1539972.0,84176.92,18956.5,0.0,114853.89,396893.86,13555.98,2482.99,-24810.85,2146081.28
6325,1539972.0,84176.92,111864.79,146220.5,875340.03,934828.11,30898.01,74987.24,-24810.85,3773476.74
6326,1539972.0,84176.92,96972.54,0.0,757664.86,871611.75,28900.44,60662.74,-24810.85,3415150.39
6327,1539972.0,84176.92,125436.15,0.0,993533.23,974669.1,32042.78,71579.96,-24810.85,3796599.29
6328,1539972.0,84176.92,85692.49,0.0,672284.09,836701.77,27734.08,41101.04,-24810.85,3262851.54
6329,1539972.0,84176.92,116469.2,0.0,875180.67,978147.26,32063.6,67841.98,-24810.85,3669040.79
6330,1539972.0,84176.92,108157.06,0.0,832293.61,926443.41,30767.32,69053.92,-24810.85,3566053.39
6331,1539972.0,84176.92,121189.64,0.0,912633.71,991114.39,32525.63,66682.58,-24810.85,3723484.02
6332,1539972.0,84176.92,51119.51,0.0,392753.58,610874.22,20327.82,16106.62,-24810.85,2690519.8
6333,1539972.0,84176.92,87394.73,0.0,708464.88,820717.43,27248.19,53650.04,-24810.85,3296813.34
6334,1539972.0,84176.92,122199.02,0.0,941518.25,983245.63,32246.92,72684.62,-24810.85,3751232.51
6335,1539972.0,84176.92,48814.6,0.0,322959.04,612827.78,20178.92,12232.86,-24810.85,2616351.26
6336,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6337,1539972.0,84176.92,108530.86,0.0,839707.81,923294.31,30568.96,66795.5,-24810.85,3568235.52
6338,1539972.0,84176.92,33597.1,0.0,172422.5,516885.34,16569.04,7163.88,-24810.85,2345975.93
6339,1539972.0,84176.92,88792.05,0.0,705024.13,837829.5,27848.31,50175.27,-24810.85,3309007.33
6340,1539972.0,84176.92,123852.62,10131.93,951451.96,991091.75,32519.46,72067.64,-24810.85,3780453.42
6341,1539972.0,84176.92,107420.14,0.0,795282.54,952700.69,31287.86,58241.28,-24810.85,3544270.58
6342,1539972.0,84176.92,123771.06,0.0,914452.28,1009600.62,33168.77,59095.93,-24810.85,3739426.72
6343,1539972.0,84176.92,96550.95,0.0,756382.07,868566.12,28798.88,60445.47,-24810.85,3410081.57
6344,1539972.0,84176.92,95252.64,0.0,723233.36,885823.62,29379.13,52611.31,-24810.85,3385638.13
6345,1539972.0,84176.92,76044.51,0.0,601776.28,768710.17,25553.29,36583.76,-24810.85,3108006.08
6346,1539972.0,84176.92,112417.81,0.0,843226.22,963446.07,31675.02,68961.49,-24810.85,3619064.67
6347,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6348,1539972.0,84176.92,68035.99,0.0,466799.78,753564.63,24951.0,19517.37,-24810.85,2932206.84
6349,1539972.0,84176.92,98557.89,0.0,774564.95,877101.85,29156.77,65295.98,-24810.85,3444015.51
6350,1539972.0,84176.92,44533.52,0.0,218681.43,608453.51,19482.88,9910.52,-24810.85,2500399.94
6351,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6352,1539972.0,84176.92,125381.07,0.0,924686.32,1025137.48,33682.33,68586.62,-24810.85,3776811.88
6353,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6354,1539972.0,84176.92,99708.3,0.0,737534.9,917333.36,30258.96,52987.71,-24810.85,3437161.29
6355,1539972.0,84176.92,102033.43,0.0,760395.43,919729.71,30461.85,56895.25,-24810.85,3468853.74
6356,1539972.0,84176.92,128549.9,0.0,958383.77,1022608.1,33586.23,64156.07,-24810.85,3806622.14
6357,1539972.0,84176.92,120752.08,369080.48,948845.92,962463.71,31675.45,71808.28,-24810.85,4103963.99
6358,1539972.0,84176.92,20159.79,0.0,107668.49,409386.84,13538.69,3468.05,-24810.85,2153559.92
6359,1539972.0,84176.92,44231.9,0.0,351459.68,539174.77,17973.66,23733.68,-24810.85,2575911.76
6360,1539972.0,84176.92,113055.54,0.0,844152.33,972762.76,31860.85,69053.12,-24810.85,3630222.68
6361,1539972.0,84176.92,127188.32,0.0,971586.93,1003180.2,32994.77,70140.11,-24810.85,3804428.4
6362,1539972.0,84176.92,125717.3,362196.31,990136.71,982395.49,32288.19,71599.54,-24810.85,4163671.62
6363,1539972.0,84176.92,105017.4,0.0,745741.93,963427.79,31837.68,55110.83,-24810.85,3500473.7
6364,1539972.0,84176.92,113058.63,174482.75,911402.44,919687.85,30201.11,74205.51,-24810.85,3822376.35
6365,1539972.0,84176.92,96994.41,0.0,783198.05,850688.65,28462.08,63091.36,-24810.85,3421772.63
6366,1539972.0,84176.92,58711.86,0.0,505131.61,646618.22,21649.02,22152.94,-24810.85,2853601.71
6367,1539972.0,84176.92,92728.74,0.0,694854.56,886473.83,29296.98,43978.95,-24810.85,3346671.12
6368,1539972.0,84176.92,105297.22,0.0,767649.68,945749.72,31262.78,60386.07,-24810.85,3509683.53
6369,1539972.0,84176.92,108094.7,0.0,830490.84,925144.3,30545.86,67132.39,-24810.85,3560746.16
6370,1539972.0,84176.92,73887.52,0.0,521455.68,792538.37,26352.49,22495.49,-24810.85,3036067.63
6371,1539972.0,84176.92,115360.61,281498.65,932573.5,923393.93,30394.23,73194.97,-24810.85,3955753.97
6372,1539972.0,84176.92,123717.06,683476.02,985651.72,965559.92,31767.36,71554.96,-24810.85,4461065.11
6373,1539972.0,84176.92,112481.57,0.0,869449.68,943444.42,31011.19,67984.4,-24810.85,3623709.34
6374,1539972.0,84176.92,52550.07,0.0,401767.43,621957.0,20622.24,16441.21,-24810.85,2712676.01
6375,1539972.0,84176.92,98804.51,0.0,772427.01,877619.0,29104.02,62360.2,-24810.85,3439652.81
6376,1539972.0,84176.92,80705.24,0.0,642143.16,788885.15,26274.52,45593.42,-24810.85,3182939.55
6377,1539972.0,84176.92,94721.66,0.0,742546.3,862895.18,28611.59,57707.03,-24810.85,3385819.83
6378,1539972.0,84176.92,82056.36,0.0,688743.3,779152.83,26021.12,51562.55,-24810.85,3226874.22
6379,1539972.0,84176.92,91686.11,0.0,675918.87,893322.06,29539.35,40189.85,-24810.85,3329994.31
6380,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6381,1539972.0,84176.92,59745.25,0.0,537789.62,645275.7,21552.85,24043.53,-24810.85,2887745.03
6382,1539972.0,84176.92,116072.1,0.0,881664.4,972820.04,31863.15,71453.78,-24810.85,3673211.54
6383,1539972.0,84176.92,51769.06,0.0,383859.17,600095.7,19884.43,27000.5,-24810.85,2681946.93
6384,1539972.0,84176.92,20152.05,0.0,107631.19,409324.92,13536.95,3465.92,-24810.85,2153449.09
6385,1539972.0,84176.92,135630.32,0.0,1026452.39,1019785.69,33496.52,62641.32,-24810.85,3877344.3
6386,1539972.0,84176.92,97089.62,0.0,718588.34,908431.01,30041.48,51698.47,-24810.85,3405186.99
6387,1539972.0,84176.92,78407.71,0.0,534539.71,818552.04,26908.58,31457.7,-24810.85,3089203.8
6388,1539972.0,84176.92,105922.85,0.0,824917.03,911129.75,30071.84,66957.73,-24810.85,3538337.27
6389,1539972.0,84176.92,119317.93,0.0,934100.61,960336.67,31431.36,72326.64,-24810.85,3716851.27
6390,1539972.0,84176.92,102479.89,0.0,772358.59,913280.65,30240.73,61766.63,-24810.85,3479464.56
6391,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6392,1539972.0,84176.92,83458.14,0.0,667143.51,806966.66,26929.35,47242.91,-24810.85,3231078.64
6393,1539972.0,84176.92,99914.35,0.0,753116.26,905179.48,29921.39,55408.85,-24810.85,3442878.39
6394,1539972.0,84176.92,20161.23,0.0,107675.44,409398.38,13539.02,3468.44,-24810.85,2153580.58
6395,1539972.0,84176.92,87004.48,0.0,692189.53,831662.47,27630.71,45494.4,-24810.85,3283319.66
6396,1539972.0,84176.92,81759.26,0.0,631061.89,832067.36,27722.55,28944.32,-24810.85,3200893.45
6397,1539972.0,84176.92,110805.58,0.0,857290.57,934372.8,30897.11,71471.71,-24810.85,3604175.84
6398,1539972.0,84176.92,89558.21,0.0,532045.87,926720.06,30433.49,24446.72,-24810.85,3202542.42
6399,1539972.0,84176.92,41875.09,0.0,267350.51,566589.71,18884.56,8925.58,-24810.85,2502963.51
6400,1539972.0,84176.92,98780.43,0.0,771625.13,876955.16,29143.21,58753.73,-24810.85,3434595.73
6401,1539972.0,84176.92,91480.29,0.0,702360.88,867141.5,28776.54,39310.53,-24810.85,3328407.81
6402,1539972.0,84176.92,62829.86,0.0,379443.25,732735.44,24018.75,14581.48,-24810.85,2812946.84
6403,1539972.0,84176.92,61585.28,0.0,486334.34,661183.49,22004.29,32837.03,-24810.85,2863282.5
6404,1539972.0,84176.92,70398.84,0.0,488910.25,749553.5,24590.93,31938.17,-24810.85,2964729.77
6405,1539972.0,84176.92,82801.61,0.0,560734.23,867635.69,28761.49,24585.94,-24810.85,3163857.04
6406,1539972.0,84176.92,116428.1,0.0,885801.37,973420.65,31884.4,71979.3,-24810.85,3678851.89
6407,1539972.0,84176.92,81375.57,0.0,656160.4,785874.86,26148.09,48852.67,-24810.85,3197749.66
6408,1539972.0,84176.92,51022.07,0.0,360436.8,621454.27,20603.02,14161.36,-24810.85,2667015.58
6409,1539972.0,84176.92,110969.39,0.0,827527.43,958107.98,31601.59,67595.04,-24810.85,3595139.5
6410,1539972.0,84176.92,43103.46,0.0,298069.5,566327.76,18908.0,10731.37,-24810.85,2536478.16
6411,1539972.0,84176.92,122253.16,0.0,953645.41,967876.29,31913.61,68563.14,-24810.85,3743589.68
6412,1539972.0,84176.92,97434.89,0.0,659994.48,957357.18,31441.33,32508.55,-24810.85,3378074.51
6413,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6414,1539972.0,84176.92,88992.58,0.0,671421.28,870489.81,28864.46,39580.04,-24810.85,3298686.24
6415,1539972.0,84176.92,76385.85,0.0,605756.12,770684.67,25623.44,36809.52,-24810.85,3114597.66
6416,1539972.0,84176.92,88090.2,0.0,667830.75,864741.46,28601.02,39867.4,-24810.85,3288468.9
6417,1539972.0,84176.92,91860.73,0.0,708038.54,865766.42,28700.4,47359.57,-24810.85,3341063.74
6418,1539972.0,84176.92,81521.69,0.0,675038.59,779874.27,26048.19,50131.56,-24810.85,3211952.37
6419,1539972.0,84176.92,106735.63,0.0,837133.65,905998.65,30007.0,67940.28,-24810.85,3547153.28
6420,1539972.0,84176.92,96891.06,0.0,682128.35,939706.84,31063.03,40359.73,-24810.85,3389487.09
6421,1539972.0,84176.92,104783.71,0.0,837915.76,889118.35,29549.51,69446.33,-24810.85,3530151.73
6422,1539972.0,84176.92,80236.52,0.0,652928.47,780293.11,26068.49,45931.56,-24810.85,3184796.21
6423,1539972.0,84176.92,87581.43,0.0,689110.74,840240.63,28025.13,42577.07,-24810.85,3286873.07
6424,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6425,1539972.0,84176.92,124965.67,644963.59,979082.39,983413.81,32253.83,71828.89,-24810.85,4435846.25
6426,1539972.0,84176.92,83404.05,0.0,665012.24,819045.56,27280.68,40265.73,-24810.85,3234346.33
6427,1539972.0,84176.92,81834.18,0.0,648384.04,812054.99,27115.38,37946.51,-24810.85,3206673.18
6428,1539972.0,84176.92,92520.93,0.0,733909.32,848767.17,28266.01,51537.7,-24810.85,3354339.2
6429,1539972.0,84176.92,83299.39,0.0,568433.65,853198.66,28026.85,34574.14,-24810.85,3166870.75
6430,1539972.0,84176.92,124350.25,0.0,963970.12,984502.21,32294.0,72038.01,-24810.85,3776492.66
6431,1539972.0,84176.92,80505.3,0.0,696077.64,763123.65,25462.18,49383.21,-24810.85,3213890.05
6432,1539972.0,84176.92,117402.62,0.0,889017.26,977384.29,32035.36,69258.59,-24810.85,3684436.19
6433,1539972.0,84176.92,33858.48,0.0,216413.72,463324.27,15059.17,33231.04,-24810.85,2361224.75
6434,1539972.0,84176.92,78575.23,0.0,543122.17,831668.89,27574.83,23788.83,-24810.85,3104068.02
6435,1539972.0,84176.92,118725.7,0.0,942528.54,947857.87,31172.62,72880.54,-24810.85,3712503.35
6436,1539972.0,84176.92,117487.86,0.0,915189.36,960295.96,31522.3,73415.6,-24810.85,3697249.16
6437,1539972.0,84176.92,107372.94,0.0,784282.46,953218.0,31548.55,63211.52,-24810.85,3538971.53
6438,1539972.0,84176.92,56504.73,0.0,390329.37,665593.2,21901.63,15812.66,-24810.85,2749479.66
6439,1539972.0,84176.92,88625.35,0.0,687037.9,852136.39,28256.44,47870.23,-24810.85,3303264.38
6440,1539972.0,84176.92,103100.05,0.0,807765.24,894427.19,29666.06,66007.7,-24810.85,3500304.31
6441,1539972.0,84176.92,112103.08,0.0,839928.67,962399.01,31656.1,68690.59,-24810.85,3614115.52
6442,1539972.0,84176.92,40078.86,0.0,258486.55,552302.1,18421.54,8280.67,-24810.85,2476907.79
6443,1539972.0,84176.92,77283.39,0.0,443200.49,854475.09,28136.8,18232.51,-24810.85,3020666.34
6444,1539972.0,84176.92,111594.18,0.0,818105.49,970078.72,31962.23,64555.97,-24810.85,3595634.67
6445,1539972.0,84176.92,83545.15,0.0,656902.5,794848.94,26366.53,55760.92,-24810.85,3216762.1
6446,1539972.0,84176.92,112107.0,0.0,852002.09,952094.89,31233.94,66815.94,-24810.85,3613591.92
6447,1539972.0,84176.92,95081.16,0.0,738199.17,870455.97,28863.32,53193.43,-24810.85,3385131.12
6448,1539972.0,84176.92,91894.28,0.0,794340.44,794624.67,26509.11,65803.98,-24810.85,3372510.55
6449,1539972.0,84176.92,122500.2,0.0,923161.7,999922.48,32838.64,70675.87,-24810.85,3748436.96
6450,1539972.0,84176.92,120373.6,0.0,913124.09,986811.6,32365.56,69764.81,-24810.85,3721777.73
6451,1539972.0,84176.92,114362.81,0.0,871277.87,960738.2,31533.29,68068.13,-24810.85,3645318.36
6452,1539972.0,84176.92,70221.82,0.0,581675.2,734350.56,24540.76,26249.36,-24810.85,3036375.77
6453,1539972.0,84176.92,113143.05,0.0,830039.25,978418.92,32143.32,65193.16,-24810.85,3618275.76
6454,1539972.0,84176.92,94749.13,0.0,719429.97,884258.29,29326.05,52260.55,-24810.85,3379362.06
6455,1539972.0,84176.92,126474.73,582726.9,983646.57,993103.07,32654.17,71456.66,-24810.85,4389400.16
6456,1539972.0,84176.92,20166.93,0.0,107702.89,409443.95,13540.3,3470.01,-24810.85,2153662.15
6457,1539972.0,84176.92,100054.92,0.0,748019.14,911235.11,30206.83,57754.7,-24810.85,3446608.78
6458,1539972.0,84176.92,68990.76,0.0,564792.46,728076.19,24122.88,24855.19,-24810.85,3010175.54
6459,1539972.0,84176.92,48618.03,0.0,324635.31,577761.62,19235.3,32153.82,-24810.85,2601742.16
6460,1539972.0,84176.92,127348.66,364385.95,986129.3,997661.69,32770.37,71198.35,-24810.85,4178832.39
6461,1539972.0,84176.92,89333.03,0.0,666834.12,866154.69,28598.8,46851.86,-24810.85,3297110.57
6462,1539972.0,84176.92,111789.13,0.0,848035.5,952608.26,31283.41,67487.45,-24810.85,3610541.81
6463,1539972.0,84176.92,101237.44,0.0,804567.94,875449.08,29083.82,64074.73,-24810.85,3473751.08
6464,1539972.0,84176.92,69361.21,0.0,400464.94,790532.87,25880.28,16105.17,-24810.85,2901682.54
6465,1539972.0,84176.92,117257.62,323138.79,927431.61,947054.87,31144.87,72623.67,-24810.85,4017989.51
6466,1539972.0,84176.92,83908.9,0.0,482031.41,906846.65,29967.17,20601.92,-24810.85,3122694.12
6467,1539972.0,84176.92,113059.38,0.0,841252.02,970622.95,31791.38,66373.76,-24810.85,3622437.56
6468,1539972.0,84176.92,45441.39,0.0,386805.15,528463.04,17677.32,31340.83,-24810.85,2609065.8
6469,1539972.0,84176.92,91468.42,0.0,697277.93,871659.88,28903.44,48708.07,-24810.85,3337355.8
6470,1539972.0,84176.92,120681.14,658270.17,973664.23,944766.31,31017.77,72116.56,-24810.85,4399854.25
6471,1539972.0,84176.92,76627.84,0.0,610235.92,756423.55,25116.1,45600.65,-24810.85,3113342.12
6472,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6473,1539972.0,84176.92,122863.18,0.0,943422.75,987053.18,32391.68,71136.51,-24810.85,3756205.37
6474,1539972.0,84176.92,91353.96,0.0,629687.02,919736.46,30173.43,29917.4,-24810.85,3300206.35
6475,1539972.0,84176.92,116671.69,0.0,906146.78,959634.67,31492.21,73103.24,-24810.85,3686386.65
6476,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
6477,1539972.0,84176.92,106199.77,0.0,793041.07,938820.48,30990.52,65424.49,-24810.85,3533814.41
6478,1539972.0,84176.92,101822.99,0.0,752928.06,924437.5,30635.42,57352.08,-24810.85,3466514.12
6479,1539972.0,84176.92,130140.89,0.0,1039711.84,982915.74,32328.58,69264.75,-24810.85,3853699.86
6480,1539972.0,84176.92,107164.93,0.0,789776.53,957277.53,31373.38,58199.83,-24810.85,3543130.27
