s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5033,66695625.0,2215326.26,999564.43,14185897.51,97677141.38,9995644.34,3736104.68,4155460.51,-315.0,199660449.11
5034,66695625.0,1681761.26,1051622.49,41208973.97,0.22,13184049.97,4940672.2,3978506.99,-247.5,132740964.61
5035,66695625.0,1148196.26,349703.51,0.0,0.0,6164860.2,2343028.74,2468759.68,-202.5,79169970.91
5036,66695625.0,1414978.76,664102.34,32817132.8,0.15,9308848.47,3472565.87,3937678.51,-225.0,118310706.91
5037,66695625.0,1948543.76,1207996.07,85163882.98,0.4,14747785.79,5467602.35,3946402.79,-270.0,179177569.15
5038,66695625.0,1148196.26,221294.49,0.0,0.0,4880769.99,1868640.38,1958037.67,-202.5,76772361.29
5039,66695625.0,1681761.26,609854.35,0.0,0.07,8766368.55,3363309.43,3314415.31,-247.5,84431086.46
5040,66695625.0,2215326.26,478361.18,0.0,0.0,7451436.86,2814737.9,2807164.74,-292.5,82462359.44
5041,66695625.0,1148196.26,275535.76,0.0,0.0,5423182.63,2022066.82,3119250.3,-202.5,78683654.27
5042,66695625.0,1948543.76,1000416.65,15593237.1,0.24,12671991.58,4698069.65,4205751.51,-270.0,106813365.5
5043,66695625.0,1414978.76,377848.36,0.0,0.0,6446308.62,2528374.98,1757258.74,-225.0,79220169.46
5044,66695625.0,1948543.76,1070555.18,38835636.74,0.24,13373376.84,4952777.58,4140089.83,-270.0,131016335.17
5045,66695625.0,1148196.26,406012.59,0.0,0.0,6727950.93,2545306.28,3808140.34,-202.5,81331028.9
5046,66695625.0,1681761.26,880600.68,35151616.42,0.22,11473831.84,4270099.77,4026614.03,-247.5,124179901.73
5047,66695625.0,1148196.26,785508.12,23766523.31,0.01,10522906.28,3913414.14,4059126.18,-202.5,110891096.8
5048,66695625.0,1148196.26,611443.42,11981647.77,0.01,8782259.25,3311757.87,3948013.74,-202.5,96478740.83
5049,66695625.0,2215326.26,692279.01,0.0,79370170.6,7509295.99,2889235.88,2824184.0,-315.0,162195801.74
5050,66695625.0,1948543.76,979755.03,25209882.87,0.24,12465375.37,4626507.66,4021280.58,-270.0,115946700.51
5051,66695625.0,1948543.76,966260.51,49029636.22,0.24,12330430.13,4511922.91,4125481.8,-270.0,139607630.58
5052,66695625.0,1681761.26,819819.6,16187354.59,0.07,10866021.05,4090918.8,3929401.14,-247.5,104270654.01
5053,66695625.0,2215326.26,999218.38,18803300.25,97677141.38,9992183.88,3751743.62,4048442.75,-315.0,204182666.53
5054,66695625.0,1414978.76,543191.64,7209123.37,0.15,8099741.44,3054825.27,3981641.79,-225.0,90998902.43
5055,66695625.0,2215326.26,1121076.86,53101796.31,97677141.38,11210768.68,4164477.0,4144640.68,-315.0,240330537.17
5056,66695625.0,881413.76,464599.11,12797066.59,0.26,7313816.1,2768597.91,3933821.57,-180.0,94854760.32
5057,66695625.0,1681761.26,926000.9,32609433.83,0.22,11927834.03,4402247.93,3892454.35,-247.5,122135110.03
5058,66695625.0,1148196.26,580976.43,3630765.27,0.01,8477589.36,3181581.48,4030518.16,-202.5,87745049.48
5059,66695625.0,1948543.76,773405.38,13913569.39,0.24,10401878.85,3875315.32,3952852.65,-270.0,101560920.6
5060,66695625.0,2215326.26,607593.34,0.0,66400719.49,7160707.57,2840789.53,1871293.01,-315.0,147791739.2
5061,66695625.0,1148196.26,369129.87,0.0,0.0,6359123.72,2387981.89,3751392.52,-202.5,80711246.76
5062,66695625.0,2215326.26,402257.18,0.0,39794432.98,5730538.56,2220398.38,1109966.01,-315.0,118168229.38
5063,66695625.0,1148196.26,518768.64,0.0,0.0,7855511.49,3016560.33,3533544.2,-202.5,82768003.42
5064,66695625.0,881413.76,140729.53,0.0,0.0,4075120.33,1563126.8,1043062.21,-180.0,74398897.64
5065,66695625.0,881413.76,346031.53,9798655.51,0.26,6128140.3,2245508.43,3993452.3,-180.0,90088647.1
5066,66695625.0,2215326.26,1153345.48,17550268.03,97677141.38,11533454.88,4386685.12,4101629.73,-315.0,205313160.9
5067,66695625.0,1948543.76,1092176.65,54554479.81,0.24,13589591.6,5067388.52,4124118.26,-270.0,147071653.85
5068,66695625.0,1681761.26,495142.9,0.0,0.0,7619254.06,3037185.56,1647037.16,-247.5,81175758.44
5069,66695625.0,1414978.76,727243.8,28924117.09,0.15,9940263.04,3706034.78,3993525.3,-225.0,115401562.94
5070,66695625.0,1148196.26,663657.54,17668094.13,0.01,9304400.5,3486476.97,3879276.34,-202.5,102845524.26
5071,66695625.0,1414978.76,843114.59,18649060.29,0.16,11098970.97,4122770.95,4025652.13,-225.0,106849947.87
5072,66695625.0,1948543.76,802998.5,21653809.39,0.24,10697810.06,4020624.52,4003474.32,-270.0,109822615.8
5073,66695625.0,1148196.26,632712.18,0.0,0.01,8994946.92,3438731.61,3902578.05,-202.5,84812587.53
5074,66695625.0,1948543.76,1154161.07,48537830.54,0.24,14209435.74,5293566.16,4035137.38,-270.0,141874029.9
5075,66695625.0,1148196.26,511233.21,3580414.84,0.01,7780157.15,2954008.5,4124362.98,-202.5,86793795.45
5076,66695625.0,1948543.76,1151787.83,54980339.95,0.4,14185703.33,5230932.56,4202784.97,-270.0,148395447.79
5077,66695625.0,881413.76,321460.6,634786.42,0.26,5882430.99,2139760.31,4365719.45,-180.0,80921016.79
5078,66695625.0,2215326.26,1216032.97,65202569.76,97677141.56,12160329.79,4527741.47,3988461.89,-315.0,253682913.69
5079,66695625.0,1148196.26,368969.92,0.0,0.0,6357524.28,2427733.92,2937730.64,-202.5,79935577.52
5080,66695625.0,2215326.26,1048436.12,23415218.82,97677141.38,10484361.3,3902576.03,4042825.64,-315.0,209481195.56
5081,66695625.0,1948543.76,631659.21,3556259.39,0.17,8984417.14,3332690.45,4042648.68,-270.0,89191573.8
5082,66695625.0,881413.76,324033.01,0.0,0.0,5908155.14,2199128.53,3562041.98,-180.0,79570217.42
5083,66695625.0,2215326.26,1589084.45,98562623.85,97677141.63,15890844.58,5877178.33,3999982.41,-315.0,292507491.51
5084,66695625.0,881413.76,392483.84,0.0,0.0,6592663.4,2475453.65,3968502.33,-180.0,81005961.99
5085,66695625.0,1414978.76,1077654.85,74578718.59,0.42,13444373.55,4905762.9,3966156.71,-225.0,166083045.79
5086,66695625.0,1148196.26,674607.58,20386806.09,0.01,9413900.87,3520730.49,3909205.7,-202.5,105748869.51
5087,66695625.0,1948543.76,881790.53,26112290.41,0.24,11485730.35,4234999.56,4096652.75,-270.0,115455362.62
5088,66695625.0,2215326.26,687922.02,0.0,71784260.59,7701723.02,3018656.03,2613170.71,-315.0,154716368.63
5089,66695625.0,2215326.26,959286.89,16164955.65,97677141.38,9592869.01,3663419.44,4158019.92,-315.0,201126328.56
5090,66695625.0,1948543.76,958807.6,12602776.94,0.24,12255901.09,4540980.09,4113528.16,-270.0,103115892.89
5091,66695625.0,1948543.76,715516.43,3262691.21,0.17,9822989.37,3674060.08,4065240.62,-270.0,90184396.64
5092,66695625.0,1681761.26,566241.32,0.0,0.07,8330238.22,3141046.29,3711007.45,-247.5,84125672.11
5093,66695625.0,2215326.26,689089.89,0.0,64862856.07,8039477.25,3225900.85,1769083.87,-315.0,147497044.2
5094,66695625.0,881413.76,437173.48,0.0,0.0,7039559.84,2652739.64,4242212.84,-180.0,81948544.56
5095,66695625.0,2215326.26,1105178.24,22839213.77,97677141.38,11051782.48,4154680.32,4136215.04,-315.0,209874847.5
5096,66695625.0,2215326.26,1028462.35,13159215.57,97677141.38,10284623.57,3863996.44,4245887.21,-315.0,199169962.79
5097,66695625.0,1948543.76,1260718.81,34963948.1,0.24,15275013.2,5635216.18,4141430.11,-270.0,129920225.4
5098,66695625.0,2215326.26,236479.86,0.0,21694512.35,4549166.7,1777523.32,547289.13,-315.0,97715607.62
5099,66695625.0,1414978.76,606759.57,27809789.18,0.15,8735420.73,3278238.77,3703469.22,-225.0,112244056.39
5100,66695625.0,2215326.26,858563.97,0.0,95681905.5,8649561.71,3315322.77,4107813.77,-315.0,181523803.98
5101,66695625.0,1414978.76,527279.72,13482468.06,0.15,7940622.27,3047088.06,3801367.8,-225.0,96909204.83
5102,66695625.0,1148196.26,620857.95,29492411.9,0.01,8876404.56,3325281.02,3783157.07,-202.5,113941731.28
5103,66695625.0,1148196.26,510263.97,0.0,0.0,7770464.81,3003836.78,2667332.81,-202.5,81795517.14
5104,66695625.0,1948543.76,415309.45,0.0,0.0,6820919.56,2747586.73,1668191.36,-270.0,80295905.87
5105,66695625.0,2215326.26,1002543.63,0.0,95421028.84,10097716.1,3949799.54,4054680.63,-315.0,183436404.99
5106,66695625.0,2215326.26,1000244.03,42914129.94,0.17,12670265.41,4711084.96,3931902.24,-292.5,134138285.52
5107,66695625.0,1681761.26,923986.39,27139468.28,0.22,11907688.94,4453298.21,4085530.38,-247.5,116887111.19
5108,66695625.0,2215326.26,560723.99,0.0,0.0,8275065.0,3156754.22,3735463.76,-292.5,84638665.73
5109,66695625.0,1681761.26,683271.03,13546108.0,0.07,9500535.33,3540402.46,3907884.03,-247.5,99555339.68
5110,66695625.0,1948543.76,694298.26,16216924.78,0.17,9610807.68,3583295.31,3912118.73,-270.0,102661343.69
5111,66695625.0,347848.77,64876.17,0.0,0.0,3124793.95,1209443.04,733764.07,-135.0,72176215.99
5112,66695625.0,2215326.26,582202.2,0.0,57138307.59,7101388.44,2759787.58,1582121.52,-315.0,138074443.59
5113,66695625.0,1948543.76,1097983.51,23230244.49,0.24,13647660.17,5098434.92,4044859.42,-270.0,115763081.51
5114,66695625.0,2215326.26,1040052.97,20754727.35,97677141.38,10400529.76,3897641.01,3998159.26,-315.0,206678887.99
5115,66695625.0,1681761.26,682467.35,16329018.46,0.07,9492498.6,3563412.09,3822060.94,-247.5,102266596.28
5116,66695625.0,1148196.26,792465.1,35433395.18,0.27,10592476.04,3944028.07,4341436.19,-202.5,122947419.62
5117,66695625.0,1681761.26,727587.42,33784127.85,0.07,9943699.24,3726899.64,3950020.12,-247.5,120509473.11
5118,66695625.0,881413.76,462643.04,11889011.6,0.26,7294255.43,2760581.27,3958720.02,-180.0,93942070.39
5119,66695625.0,2215326.26,662841.49,0.0,0.0,9296239.93,3571728.09,3418867.67,-292.5,85860335.93
5120,66695625.0,1681761.26,732946.15,25267463.47,0.07,9997286.61,3710619.35,3938325.86,-247.5,112023780.28
5121,66695625.0,2215326.26,1028133.0,32491719.24,97677141.38,10281330.07,3859587.99,4032246.96,-315.0,218280794.91
5122,66695625.0,881413.76,539951.77,17607409.91,0.26,8067342.73,3004637.96,3723472.15,-180.0,100519673.56
5123,66695625.0,2215326.26,650434.79,0.0,68993517.26,7517625.74,2997952.84,1981584.93,-315.0,151051751.83
5124,66695625.0,1148196.26,512287.56,0.0,0.0,7790700.63,2991518.69,2936332.18,-202.5,82074457.83
5125,66695625.0,1148196.26,699333.18,23150848.41,0.01,9661156.89,3589906.82,3920683.97,-202.5,108865548.05
5126,66695625.0,1148196.26,540919.91,0.0,0.0,8077024.13,3091154.47,3677213.8,-202.5,83229931.06
5127,66695625.0,2215326.26,888463.46,0.0,92265407.52,9058012.02,3462984.69,3765467.31,-315.0,178350971.26
5128,66695625.0,614631.27,63868.77,0.0,0.0,3306512.76,1226998.0,722257.04,-157.5,72629735.34
5129,66695625.0,1414978.76,702058.47,15393107.4,0.15,9688409.76,3587090.01,3961267.43,-225.0,101442311.99
5130,66695625.0,1948543.76,856200.01,0.0,0.07,11229825.11,4246685.58,3747686.0,-270.0,88724295.53
5131,66695625.0,1148196.26,552996.05,24334606.02,0.01,8197785.6,3071392.17,3762544.09,-202.5,107762942.7
5132,66695625.0,1681761.26,1270817.94,82444964.01,0.23,15376004.49,5691797.1,4062872.6,-247.5,177223595.14
5133,66695625.0,1681761.26,521619.02,0.0,0.07,7884015.23,2953584.8,3874759.73,-247.5,83611117.62
5134,66695625.0,881413.76,513572.69,9408283.9,0.26,7803551.95,2923078.29,3910923.48,-180.0,92136269.33
5135,66695625.0,2215326.26,781886.45,11011041.15,0.0,10486689.6,3912171.3,4009787.43,-292.5,99112234.7
5136,66695625.0,1681761.26,891772.34,2473792.85,0.07,11585548.51,4412408.51,4109717.21,-247.5,91850378.26
5137,66695625.0,1948543.76,625629.22,0.0,0.0,8924117.3,3409253.86,3327075.22,-270.0,84929974.37
5138,66695625.0,2215326.26,726673.18,0.0,59850653.71,8574716.41,3512007.69,1544286.6,-315.0,143118973.86
5139,66695625.0,1148196.26,321150.26,1766146.41,0.01,5879327.7,2137813.06,4306791.92,-202.5,82254848.13
5140,66695625.0,1948543.76,153330.63,0.0,0.0,4201131.41,1621042.83,689813.2,-270.0,75309216.84
5141,66695625.0,1681761.26,619663.53,29485123.1,0.07,8864460.42,3310199.12,3726935.86,-247.5,114383520.86
5142,66695625.0,1681761.26,911154.45,51742742.92,0.22,11779369.59,4365220.75,3813425.46,-247.5,140989052.16
5143,66695625.0,2215326.26,773398.92,0.0,84967523.45,8141171.08,3189545.24,3552901.53,-315.0,169535176.49
5144,66695625.0,2215326.26,1181510.25,31677125.07,0.24,14482927.52,5402598.58,4020976.48,-292.5,125675796.91
5145,66695625.0,1148196.26,519209.43,17900013.12,0.01,7859919.37,2991699.66,3768643.36,-202.5,100883103.73
5146,66695625.0,881413.76,419098.78,0.0,0.0,6858812.87,2591436.93,4016418.52,-180.0,81462625.87
5147,66695625.0,1681761.26,478048.49,0.0,0.0,7448309.93,2824074.32,3038930.17,-247.5,82166501.67
5148,66695625.0,1681761.26,694960.49,0.0,0.07,9617430.01,3757292.64,2831313.59,-247.5,85278135.56
5149,66695625.0,1681761.26,1006055.69,10067439.14,0.07,12728381.98,4736012.48,4091339.65,-247.5,101006367.78
5150,66695625.0,1681761.26,1006043.85,52483541.94,0.22,12728263.6,4751814.36,3964196.88,-247.5,143310999.62
5151,66695625.0,1148196.26,517043.24,21701182.47,0.01,7838257.51,2990288.31,3628169.57,-202.5,104518559.88
5152,66695625.0,2215326.26,1142976.49,48330168.86,97677141.56,11429764.93,4234576.81,4040596.61,-315.0,235765861.52
5153,66695625.0,1681761.26,836666.3,12823760.18,0.07,11034488.03,4109978.85,3930117.6,-247.5,101112149.8
5154,66695625.0,1148196.26,228126.73,0.0,0.0,4949092.32,1843033.67,2754595.74,-202.5,77618467.23
5155,66695625.0,881413.76,537218.5,24291745.87,0.26,8040010.04,3043521.08,3669075.7,-180.0,107158430.23
5156,66695625.0,1148196.26,687830.56,10602133.65,0.01,9546130.66,3552970.14,3928445.55,-202.5,96161129.33
5157,66695625.0,1681761.26,1100758.85,57270154.51,0.23,13675413.57,5058406.6,4184244.28,-247.5,149666116.81
5158,66695625.0,2215326.26,1097765.68,28901322.24,0.24,13645481.85,5041665.24,4030012.49,-292.5,121626906.5
5159,66695625.0,1948543.76,863368.14,18843090.35,0.24,11301506.42,4228755.51,3925248.12,-270.0,107805867.55
5160,66695625.0,1414978.76,446727.4,2421928.21,0.15,7135099.01,2673553.45,4275902.07,-225.0,85063589.05
5161,66695625.0,1148196.26,747115.79,33807738.75,0.01,10138982.99,3779526.47,4118483.77,-202.5,120435466.54
5162,66695625.0,2215326.26,1162260.72,54343985.56,97677141.56,11622607.3,4319407.55,4084907.19,-315.0,242120946.14
5163,66695625.0,1414978.76,780995.54,765489.57,0.15,10477780.48,3966529.32,4162291.87,-225.0,88263465.71
5164,66695625.0,1948543.76,884911.37,11263769.19,0.24,11516938.79,4333590.73,3931020.54,-270.0,100574129.64
5165,66695625.0,1681761.26,684970.71,0.0,0.07,9517532.2,3621951.71,3872558.37,-247.5,86074151.82
5166,66695625.0,1948543.76,1346534.5,39271395.01,0.25,16133170.02,6040252.73,4112286.66,-270.0,135547537.93
5167,66695625.0,614631.27,341789.57,4230657.49,0.38,6085720.7,2231633.75,4214337.36,-157.5,84414238.01
5168,66695625.0,1948543.76,1028753.42,36927763.66,0.24,12955359.22,4786257.07,3968433.15,-270.0,128310465.53
5169,66695625.0,2215326.26,936453.03,15284287.83,97677141.38,9364530.42,3536887.04,4218597.89,-315.0,199928533.86
5170,66695625.0,2215326.26,1133383.53,21328329.97,97677141.38,11333835.35,4219016.99,4176278.58,-315.0,208778622.06
5171,66695625.0,1414978.76,864164.75,26525967.07,0.16,11309472.58,4205537.65,4261604.85,-225.0,115277125.84
5172,66695625.0,614631.27,300027.82,0.0,0.0,5668103.27,2128498.03,3170924.06,-157.5,78577651.95
5173,66695625.0,1148196.26,621752.13,11737384.46,0.01,8885346.37,3340367.91,3829203.22,-202.5,96257672.86
5174,66695625.0,614631.27,332028.25,0.0,0.0,5988107.55,2227921.92,3512064.89,-157.5,79370221.38
5175,66695625.0,1414978.76,832877.7,27625874.04,0.16,10996602.07,4048423.52,4131410.1,-225.0,115745566.36
5176,66695625.0,881413.76,444339.12,0.0,0.0,7111216.28,2682718.61,4232981.47,-180.0,82048114.25
5177,66695625.0,1414978.76,331762.06,0.0,0.0,5985445.7,2269243.33,2782187.8,-225.0,79479017.65
5178,66695625.0,1948543.76,491391.63,0.0,0.0,7581741.36,2870933.97,2916908.05,-270.0,82504873.78
5179,66695625.0,1681761.26,979380.7,53246788.44,0.22,12461632.05,4591693.95,3943168.9,-247.5,143599803.03
5180,66695625.0,1948543.76,1197284.21,57103433.3,0.4,14640667.1,5420572.8,3965521.28,-270.0,150971377.85
5181,66695625.0,1948543.76,976892.89,11760775.87,0.24,12436753.96,4642314.72,4088233.26,-270.0,102548869.71
5182,66695625.0,1948543.76,819820.12,0.0,0.07,10866026.24,4088524.17,4130679.58,-270.0,88548948.94
5183,66695625.0,1948543.76,1178051.06,65754635.39,0.4,14448335.62,5280589.08,3940720.8,-270.0,159246231.11
5184,66695625.0,1148196.26,651045.24,3445485.34,0.01,9178277.5,3475198.08,4034795.21,-202.5,88628420.15
5185,66695625.0,1948543.76,523126.55,3802148.13,0.17,7899090.56,2992912.76,4203917.93,-270.0,88065094.86
5186,66695625.0,1948543.76,1254871.76,65965773.32,0.4,15216542.61,5615663.27,4226475.3,-270.0,160923225.41
5187,66695625.0,881413.76,139028.51,0.0,0.0,4058110.12,1534109.6,1579031.83,-180.0,74887138.83
5188,66695625.0,1148196.26,716825.86,30422014.19,0.01,9836083.66,3645374.1,4086265.28,-202.5,116550181.87
5189,66695625.0,1148196.26,699667.76,33291845.49,0.01,9664502.7,3604794.9,4007877.66,-202.5,119112307.29
5190,66695625.0,2215326.26,899697.54,0.0,91036129.95,9209735.58,3530388.82,3778806.63,-315.0,177365394.79
5191,66695625.0,1148196.26,477272.96,0.0,0.0,7440554.69,2887328.65,2057065.41,-202.5,80705840.48
5192,66695625.0,1148196.26,636492.24,6397330.14,0.01,9032747.49,3368553.0,4065509.08,-202.5,91344250.73
5193,66695625.0,1948543.76,549824.19,0.0,0.0,8166066.99,3168827.35,2955311.81,-270.0,83483929.11
5194,66695625.0,1148196.26,766158.82,54797733.25,0.27,10329413.28,3831802.48,3905251.53,-202.5,141473978.4
5195,66695625.0,1948543.76,591373.38,1498121.36,0.17,8581558.9,3281906.01,4342335.89,-270.0,86939194.48
5196,66695625.0,881413.76,308459.48,0.0,0.0,5752419.84,2141995.11,3416077.29,-180.0,79195810.48
5197,66695625.0,2215326.26,1146828.24,0.0,91506818.24,11676253.18,4457714.64,3707168.93,-315.0,181405419.48
5198,66695625.0,881413.76,505830.35,7617892.03,0.26,7726128.46,2893895.6,3991364.42,-180.0,90311969.89
5199,66695625.0,1948543.76,981510.69,28645664.73,0.24,12482932.0,4643978.27,4027779.5,-270.0,119425764.2
5200,66695625.0,881413.76,513401.63,17484449.79,0.26,7801841.32,2945557.33,3806080.39,-180.0,100128189.49
5201,66695625.0,1681761.26,521665.49,0.0,0.0,7884479.94,3053502.08,2538331.68,-247.5,82375117.95
5202,66695625.0,1414978.76,473782.75,0.0,0.0,7405652.54,2859695.43,3034817.26,-225.0,81884326.74
5203,66695625.0,1148196.26,501985.94,4869404.77,0.01,7687684.44,2910098.11,4068973.96,-202.5,87881765.99
5204,66695625.0,2215326.26,1045996.58,14041744.01,97677141.38,10459965.91,4010820.7,4317789.51,-315.0,200464094.37
5205,66695625.0,2215326.26,492230.75,0.0,0.0,7590132.57,2989368.87,1809310.4,-292.5,81791701.36
5206,66695625.0,1148196.26,731062.22,34435596.84,0.01,9978447.3,3689424.76,4254950.31,-202.5,120933100.21
5207,66695625.0,1414978.76,788496.5,38456087.69,0.16,10552790.02,3855625.56,3899856.54,-225.0,125663235.23
5208,66695625.0,614631.27,343390.5,0.0,0.0,6101730.05,2280278.38,3693955.34,-157.5,79729453.04
5209,66695625.0,1948543.76,604624.94,7792193.77,0.17,8714074.47,3306790.44,4044837.97,-270.0,93106420.53
5210,66695625.0,1414978.76,943779.64,41775989.14,0.16,12105621.5,4470926.57,3928345.74,-225.0,131335041.52
5211,66695625.0,2215326.26,1004627.17,21610801.34,97677141.38,10046271.83,3796497.29,4154129.88,-315.0,207200105.16
5212,66695625.0,1148196.26,527298.93,24028902.3,0.01,7940814.4,2987540.76,3701809.57,-202.5,107029984.74
5213,66695625.0,2215326.26,1332783.0,75754784.31,97677141.63,13327830.1,4962057.16,4043099.44,-315.0,266008331.91
5214,66695625.0,2215326.26,266146.19,0.0,39850335.47,4137025.52,1538858.6,2166631.58,-315.0,116869633.62
5215,66695625.0,1681761.26,704490.32,19043977.9,0.07,9712728.31,3656770.12,3916036.21,-247.5,105411141.7
5216,66695625.0,2215326.26,838687.51,0.0,86533426.68,8743889.69,3372705.97,3372999.58,-315.0,171772345.69
5217,66695625.0,1948543.76,1047848.78,58632085.27,0.4,13146312.87,4815540.15,4097421.37,-270.0,150383107.61
5218,66695625.0,1681761.26,516345.01,0.0,0.0,7831275.19,2978693.4,3063712.03,-247.5,82767164.39
5219,66695625.0,1681761.26,492603.04,0.0,0.0,7593855.44,2896433.35,3365691.64,-247.5,82725722.23
5220,66695625.0,1414978.76,702787.83,25654804.65,0.15,9695703.38,3610812.24,3911440.79,-225.0,111685927.8
5221,66695625.0,1948543.76,1050143.38,38725864.6,0.24,13169258.83,4864129.83,4104710.97,-270.0,130558006.62
5222,66695625.0,2215326.26,144038.65,0.0,11528684.84,3837558.98,1437154.45,305942.06,-315.0,86164015.25
5223,66695625.0,1148196.26,567681.79,0.0,0.01,8344643.01,3168109.31,3919378.97,-202.5,83843431.85
5224,66695625.0,1414978.76,867772.39,24643101.3,0.16,11345548.93,4235831.11,4156733.03,-225.0,113359365.69
5225,66695625.0,1948543.76,499804.53,0.0,0.0,7665870.33,2891061.33,3044627.38,-270.0,82745262.33
5226,66695625.0,1681761.26,714312.1,0.0,0.07,9810946.06,3756107.53,4264837.61,-247.5,86923342.14
5227,66695625.0,1948543.76,654920.16,0.0,0.0,9217026.71,3484056.64,3678612.45,-270.0,85678514.72
5228,66695625.0,1414978.76,383590.97,30793395.66,0.15,6503734.76,2409919.77,3569872.52,-225.0,111770892.6
5229,66695625.0,1148196.26,755015.49,28342383.49,0.01,10217979.93,3786362.68,3973205.53,-202.5,114918565.89
5230,66695625.0,881413.76,466400.44,3960881.06,0.26,7331829.43,2749043.59,4180904.64,-180.0,86265918.18
5231,66695625.0,2215326.26,883961.57,19042655.32,97677141.38,8839615.78,3399855.59,4154579.66,-315.0,202908445.57
5232,66695625.0,1414978.76,143259.24,0.0,0.0,4100417.48,1540367.5,925340.13,-225.0,74819763.13
5233,66695625.0,2215326.26,1132861.66,56634496.68,97677141.56,11328616.64,4200587.35,4016611.67,-315.0,243900951.82
5234,66695625.0,881413.76,221211.59,0.0,0.0,4879940.94,1868703.96,1975758.86,-180.0,76522474.11
5235,66695625.0,2215326.26,885775.5,30435784.33,97677141.38,8857755.05,3314940.95,4026699.67,-315.0,214108733.14
5236,66695625.0,1148196.26,780711.2,11733965.33,0.01,10474937.05,3923845.81,4123975.38,-202.5,98881053.54
5237,66695625.0,1414978.76,366956.92,3457708.73,0.15,6337394.26,2338150.92,4247936.39,-225.0,84858526.13
5238,66695625.0,1148196.26,586184.52,14113617.99,0.01,8529670.32,3198052.2,3884864.88,-202.5,98156008.69
5239,66695625.0,1148196.26,307944.61,0.0,0.0,5747271.15,2200492.2,2532462.17,-202.5,78631788.89
5240,66695625.0,1681761.26,1014686.04,39234073.61,0.22,12814685.41,4790639.43,4058895.71,-247.5,130290119.19
5241,66695625.0,1681761.26,287762.31,0.0,0.0,5545448.21,2109389.15,1504296.25,-247.5,77824034.69
5242,66695625.0,2215326.26,1004449.06,20597716.06,97677141.38,10044490.67,3789374.69,4374501.31,-315.0,206398309.44
5243,66695625.0,1948543.76,888277.36,40678428.0,0.24,11550598.64,4264396.72,3890127.48,-270.0,129915727.2
5244,66695625.0,2215326.26,1360277.72,45513616.04,97677141.63,13602777.24,5033310.95,4132336.56,-315.0,236230096.39
5245,66695625.0,1948543.76,904336.65,8191254.52,0.24,11711191.53,4397806.0,4028510.9,-270.0,97876998.6
5246,66695625.0,2215326.26,926827.58,11292775.68,97677141.38,9268275.88,3537124.03,4127667.52,-315.0,195740448.34
5247,66695625.0,1948543.76,924416.07,43227348.58,0.24,11911985.76,4462598.89,4048419.68,-270.0,133218667.98
5248,66695625.0,881413.76,438358.12,0.0,0.0,7051406.21,2650949.84,4315828.44,-180.0,82033401.37
5249,66695625.0,1948543.76,1078850.53,61731915.44,0.4,13456330.36,4943840.85,4199962.31,-270.0,154054798.64
5250,66695625.0,2215326.26,1026050.12,27870281.5,97677141.38,10260501.33,3857045.86,4002070.08,-315.0,213603726.54
5251,66695625.0,1148196.26,738650.58,40947445.27,0.27,10054330.81,3741265.37,4135357.86,-202.5,127460668.92
5252,66695625.0,1414978.76,731593.36,11971518.05,0.15,9983758.66,3754233.33,3938477.86,-225.0,98489960.17
5253,66695625.0,1414978.76,766548.0,35524999.96,0.15,10333305.1,3823199.96,4353892.06,-225.0,122912324.01
5254,66695625.0,1948543.76,560196.37,0.0,0.0,8269788.72,3170710.26,2839630.56,-270.0,83484224.67
5255,66695625.0,881413.76,379934.47,9239382.08,0.26,6467169.66,2396336.79,4025397.59,-180.0,90085079.61
5256,66695625.0,1681761.26,907854.03,18353638.24,0.07,11746365.37,4433271.14,4019035.94,-247.5,107837303.55
5257,66695625.0,2215326.26,900486.81,3165287.94,97677141.38,9004868.12,3508259.84,4209229.83,-315.0,187375910.19
5258,66695625.0,1948543.76,853091.56,36630385.15,0.24,11198740.63,4124597.91,3949128.97,-270.0,125399843.22
5259,66695625.0,2215326.26,1019182.55,16807001.45,97677141.38,10191825.59,3845091.18,4091253.93,-315.0,202542132.34
5260,66695625.0,1148196.26,568059.64,28677447.84,0.01,8348421.45,3096972.11,3764391.67,-202.5,112298911.49
5261,66695625.0,1414978.76,499574.35,0.0,0.0,7663568.6,3063680.35,2186128.48,-225.0,81523330.55
5262,66695625.0,1148196.26,430217.32,0.0,0.0,6969998.27,2692818.61,2510141.93,-202.5,80446794.89
5263,66695625.0,1948543.76,950156.92,18529932.14,0.24,12169394.21,4519447.49,4114085.59,-270.0,108926915.35
5264,66695625.0,1148196.26,703203.25,24694616.43,0.01,9699857.53,3628246.5,3912306.62,-202.5,110481849.11
5265,66695625.0,1148196.26,506785.29,16041394.19,0.01,7735677.94,2920247.67,3831271.24,-202.5,98878995.1
5266,66695625.0,1414978.76,441571.95,0.0,0.0,7083544.6,2679878.35,4084892.56,-225.0,82400266.23
5267,66695625.0,1681761.26,1002461.48,43703113.39,0.22,12692439.9,4735138.98,3961954.8,-247.5,134472247.54
5268,66695625.0,881413.76,424140.34,0.0,0.0,6909228.45,2598361.39,4113659.13,-180.0,81622248.08
5269,66695625.0,2215326.26,1928178.26,98753376.6,97677141.79,19281782.69,7035237.7,4223899.5,-315.0,297810252.8
