s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4597,69886875.0,1347425.78,584652.04,23127141.31,0.0,8641995.36,3274441.02,3933229.83,-225.0,110795535.33
4598,69886875.0,1347425.78,388316.8,0.0,0.0,6678643.01,2656350.33,2605586.85,-225.0,83562972.77
4599,69886875.0,2186068.26,1161681.89,0.0,90167388.43,12079736.14,4909148.65,3350940.67,-315.0,183741524.04
4600,69886875.0,1626973.28,819581.08,3355081.12,0.0,10991285.78,4272360.74,4189480.76,-247.5,95141390.25
4601,69886875.0,788330.78,220888.04,0.0,0.0,5004355.45,1987018.56,1372689.9,-180.0,79259977.73
4602,69886875.0,1067878.28,494751.13,0.0,0.0,7742986.26,2980971.82,4245842.93,-202.5,86419102.91
4603,69886875.0,2186068.26,825381.38,0.0,100118988.53,8397908.7,3339655.21,4021765.2,-315.0,188776327.27
4604,69886875.0,2186068.26,1274314.23,39420691.43,104616712.73,12743142.33,4921560.9,4204768.57,-315.0,239253818.45
4605,69886875.0,1067878.28,603906.81,4352788.78,0.0,8834543.1,3383639.56,4132079.94,-202.5,92261508.97
4606,69886875.0,1626973.28,787801.87,0.0,0.0,10673493.66,4170008.19,4287556.46,-247.5,91432460.95
4607,69886875.0,2186068.26,1534519.88,48506637.56,4.94,18140673.68,6834717.21,4207169.05,-292.5,151296373.08
4608,69886875.0,1067878.28,604172.57,25759132.87,0.0,8837200.7,3360156.12,3907986.53,-202.5,113423199.56
4609,69886875.0,1626973.28,500297.09,0.0,0.0,7798445.93,3032432.37,3906923.13,-247.5,86751699.29
4610,69886875.0,1626973.28,1179700.52,21143853.23,0.0,14592480.19,5586358.59,4189416.71,-247.5,118205410.02
4611,69886875.0,2186068.26,1054748.38,0.0,95742702.34,10831783.08,4197310.07,3611933.99,-315.0,187511106.11
4612,69886875.0,1067878.28,286229.44,0.0,0.0,5657769.42,2198214.79,2418460.34,-202.5,81515224.76
4613,69886875.0,1347425.78,658014.69,7255185.74,0.0,9375621.93,3641887.75,4163184.54,-225.0,96327970.43
4614,69886875.0,2186068.26,1171775.27,54320833.2,4.94,14513227.56,5517578.72,4200472.85,-292.5,151796543.3
4615,69886875.0,2186068.26,1688330.76,62338721.54,104616717.67,16883307.45,6393379.03,4240676.88,-315.0,268233761.6
4616,69886875.0,2186068.26,1261882.14,15100506.89,104616712.73,12618821.42,4992073.16,4095067.22,-315.0,214757691.83
4617,69886875.0,2186068.26,918890.66,12878310.94,104616712.73,9188906.6,3603192.31,4079167.91,-315.0,207357809.41
4618,69886875.0,1347425.78,834814.71,25727597.97,0.0,11143622.14,4241337.85,4272453.08,-225.0,117453901.53
4619,69886875.0,1347425.78,341621.75,0.0,0.0,6211692.52,2435487.56,2657430.19,-225.0,82880307.8
4620,69886875.0,1067878.28,499967.54,3466804.82,0.0,7795150.42,2981162.11,4228184.46,-202.5,89925820.13
4621,69886875.0,1067878.28,271622.35,0.0,0.0,5511698.48,2140901.13,1974841.35,-202.5,80853614.09
4622,69886875.0,1347425.78,814866.86,8849190.87,0.0,10944143.6,4198089.34,4058608.8,-225.0,100098975.25
4623,69886875.0,1347425.78,635904.64,8756400.15,0.0,9154521.42,3517832.88,4122788.0,-225.0,97421522.87
4624,69886875.0,2186068.26,592217.18,0.0,49860309.61,7567413.28,3077640.88,1303299.69,-315.0,134473508.9
4625,69886875.0,2186068.26,956505.17,1932208.75,0.0,12360526.66,4740041.79,4200463.13,-292.5,96262396.26
4626,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4627,69886875.0,2186068.26,947296.25,0.0,102510021.37,9540455.2,3906922.39,4236738.84,-315.0,193214062.31
4628,69886875.0,2186068.26,1190467.13,32561813.48,104616712.73,11904671.25,4642686.97,4134129.2,-315.0,231123109.02
4629,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4630,69886875.0,1626973.28,1083758.11,45398415.07,0.0,13633056.13,5145554.65,4196096.27,-247.5,140970481.0
4631,69886875.0,1626973.28,590378.73,0.0,0.0,8699262.28,3349816.81,3545937.85,-247.5,87698996.44
4632,69886875.0,1347425.78,451042.01,0.0,0.0,7305895.12,2802405.02,3847854.4,-225.0,85641272.32
4633,69886875.0,2186068.26,1436522.56,13294854.77,104616712.73,14365225.57,5612013.6,4271748.97,-315.0,215669706.46
4634,69886875.0,2186068.26,1364265.21,26601247.11,104616712.73,13642652.15,5412403.44,4225712.44,-315.0,227935621.34
4635,69886875.0,1906520.76,562234.32,0.0,0.0,8417818.0,3333418.09,2372722.4,-270.0,86479318.57
4636,69886875.0,2186068.26,291446.8,0.0,56811466.96,4092612.22,1551533.43,2709560.81,-315.0,137529248.47
4637,69886875.0,2186068.26,443160.71,0.0,0.0,7227082.09,2788982.57,2849469.11,-292.5,85381345.23
4638,69886875.0,1347425.78,221104.45,0.0,0.0,5006519.52,1966467.41,1903620.04,-225.0,80331787.2
4639,69886875.0,1626973.28,1046160.88,24537077.41,0.0,13257083.75,5123163.21,4089931.24,-247.5,119567017.27
4640,69886875.0,788330.78,460422.09,0.0,0.0,7399695.92,2850853.29,4164850.44,-180.0,85550847.52
4641,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-202.5,76625126.57
4642,69886875.0,2186068.26,456755.02,0.0,63052418.31,5688538.84,2289779.58,2750581.57,-315.0,146310701.57
4643,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-225.0,76840507.52
4644,69886875.0,1347425.78,767953.41,14695165.61,0.0,10475009.08,4019867.85,3988085.49,-225.0,105180157.22
4645,69886875.0,1906520.76,1220917.31,11771341.07,4.94,15004647.79,5809679.92,4275519.22,-270.0,109875236.0
4646,69886875.0,2186068.26,1046044.46,57991499.24,4.94,13255919.41,5006884.34,4030098.42,-292.5,153403101.56
4647,69886875.0,2186068.26,1466034.14,39511532.6,4.94,17455816.24,6658743.75,4108929.7,-292.5,141273712.13
4648,69886875.0,2186068.26,796536.62,0.0,84320324.22,8610084.19,3534521.99,3132866.59,-315.0,172466961.87
4649,69886875.0,1906520.76,1029849.0,33191265.95,4.94,13093964.69,4980159.93,4069689.03,-270.0,128158059.3
4650,69886875.0,1347425.78,656022.88,23634997.09,0.0,9355703.77,3589451.7,3941927.26,-225.0,112412178.46
4651,69886875.0,1347425.78,230931.0,0.0,0.0,5104784.98,2057812.02,1203923.31,-225.0,79831527.08
4652,69886875.0,1347425.78,882248.02,28494451.44,0.0,11617955.24,4429917.91,4134801.4,-225.0,120793449.8
4653,69886875.0,1626973.28,136833.29,0.0,0.0,4163807.88,1582644.39,1064639.52,-247.5,78461525.85
4654,69886875.0,1906520.76,1307079.94,53162452.45,4.94,15866274.12,5998240.75,4260445.4,-270.0,152387623.36
4655,69886875.0,2186068.26,1354401.29,20848168.33,104616712.73,13544012.9,5255194.34,4133013.54,-315.0,221824131.39
4656,69886875.0,1626973.28,942691.32,16891266.2,0.0,12222388.22,4659809.77,4276864.35,-247.5,110506620.63
4657,69886875.0,1906520.76,528377.51,0.0,0.0,8079249.97,3146461.56,3206293.69,-270.0,86753508.49
4658,69886875.0,1626973.28,910044.14,0.0,0.0,11895916.38,4609031.1,4040917.12,-247.5,92969509.52
4659,69886875.0,2186068.26,55733.15,0.0,0.0,3352806.69,1240518.87,630975.4,-292.5,77352684.87
4660,69886875.0,1626973.28,1066641.92,30400308.65,0.0,13461894.25,5110351.08,4085215.43,-247.5,125638012.11
4661,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
4662,69886875.0,2186068.26,241491.56,0.0,23951570.54,4356821.22,1699680.88,2143394.84,-315.0,104465587.3
4663,69886875.0,1626973.28,447115.14,0.0,0.0,7266626.41,2829779.13,2230616.66,-247.5,84287738.12
4664,69886875.0,1626973.28,973168.49,11469223.54,0.0,12527159.95,4874516.19,3968595.57,-247.5,105326264.51
4665,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
4666,69886875.0,2186068.26,845738.86,29211634.99,0.0,11252863.64,4321743.04,4421083.55,-292.5,122125714.84
4667,69886875.0,1906520.76,821080.43,27047182.36,4.94,11006278.99,4228973.66,4034211.72,-270.0,118930857.87
4668,69886875.0,1067878.28,196875.29,0.0,0.0,4764227.93,1881261.46,1336735.92,-202.5,79133651.38
4669,69886875.0,1626973.28,650213.31,0.0,0.0,9297608.1,3591659.05,4056405.06,-247.5,89109486.29
4670,69886875.0,1067878.28,457243.19,5290952.27,0.0,7367906.88,2773636.17,4129026.5,-202.5,90973315.79
4671,69886875.0,788330.78,525542.97,19960259.4,0.0,8050904.7,3080987.41,3770837.64,-180.0,106063557.89
4672,69886875.0,1626973.28,858292.63,13532044.38,0.0,11378401.33,4298361.35,4189782.73,-247.5,105770483.2
4673,69886875.0,2186068.26,794656.64,0.0,0.0,10742041.43,4175338.75,3590938.77,-292.5,91375626.36
4674,69886875.0,1906520.76,940369.85,677202.13,4.94,12199173.16,4801992.61,4278469.55,-270.0,94690337.99
4675,69886875.0,1347425.78,124357.12,0.0,0.0,4039046.18,1542289.44,1046847.4,-225.0,77986615.9
4676,69886875.0,1067878.28,268542.78,0.0,0.0,5480902.79,2149782.49,2160962.59,-202.5,81014741.42
4677,69886875.0,2186068.26,1143245.51,41590833.9,104616712.73,11432455.11,4475640.29,4015261.11,-315.0,239346776.91
4678,69886875.0,1347425.78,718625.6,9642103.95,0.0,9981731.01,3893725.3,4111343.22,-225.0,99581604.85
4679,69886875.0,2186068.26,1583129.61,18714790.98,104616712.73,15831296.12,6058317.13,4295599.82,-315.0,223172474.65
4680,69886875.0,1626973.28,427098.14,0.0,0.0,7066456.44,2725681.7,2871827.62,-247.5,84604664.67
4681,69886875.0,1347425.78,561679.16,0.0,0.0,8412266.6,3281681.59,3821739.61,-225.0,87311442.74
4682,69886875.0,2186068.26,1461416.08,62556285.55,104616717.67,14614160.6,5615423.99,4077922.29,-315.0,265014554.44
4683,69886875.0,1067878.28,196875.29,0.0,0.0,4764227.93,1881261.46,1336735.92,-202.5,79133651.38
4684,69886875.0,1347425.78,726433.89,15407716.1,0.0,10059813.87,3836368.39,3986970.11,-225.0,105251378.14
4685,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-202.5,76625126.57
4686,69886875.0,2186068.26,45656.23,0.0,0.0,3252037.28,1229908.88,71274.89,-292.5,76671528.05
4687,69886875.0,1347425.78,703891.02,10024581.01,0.0,9834385.15,3818876.99,4095326.02,-225.0,99711135.96
4688,69886875.0,1067878.28,246491.53,0.0,0.0,5260390.34,2107550.25,1447487.58,-202.5,80016470.48
4689,69886875.0,2186068.26,1499465.71,72067834.68,104616717.67,14994656.98,5684804.67,4349088.85,-315.0,275285196.82
4690,69886875.0,1626973.28,1218109.82,55928144.33,0.0,14976573.17,5666141.9,4276991.37,-247.5,153579561.36
4691,69886875.0,1067878.28,493578.93,0.0,0.0,7731264.31,3006192.62,3618264.02,-202.5,85803850.66
4692,69886875.0,1906520.76,617237.54,0.0,0.0,8967850.27,3652557.6,2219369.68,-270.0,87250140.85
4693,69886875.0,1347425.78,938834.52,19124653.11,0.0,12183820.18,4666851.69,4147614.89,-225.0,112295850.17
4694,69886875.0,1626973.28,644593.84,23228326.62,0.0,9241413.39,3531765.59,3898205.37,-247.5,112057905.58
4695,69886875.0,1347425.78,602526.25,209056.31,0.0,8820737.5,3423693.34,4259969.92,-225.0,88550059.1
4696,69886875.0,2186068.26,1670887.68,16307522.79,104616717.67,16708876.59,6399902.71,4290910.66,-315.0,222067446.37
4697,69886875.0,2186068.26,1451883.92,49378897.69,104616717.67,14518839.02,5657559.84,4367263.88,-315.0,252063790.29
4698,69886875.0,1067878.28,89895.19,0.0,0.0,3694426.86,1408986.15,881123.7,-202.5,77028982.67
4699,69886875.0,1067878.28,507611.18,0.0,0.0,7871586.78,3099027.48,3368682.37,-202.5,85801458.58
4700,69886875.0,1347425.78,101962.23,0.0,0.0,3815097.26,1472651.76,924154.68,-225.0,77547941.7
4701,69886875.0,788330.78,274183.49,0.0,0.0,5537309.85,2215095.33,1648316.73,-180.0,80349931.17
4702,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
4703,69886875.0,1626973.28,647346.37,0.0,0.0,9268938.68,3578348.89,4031433.73,-247.5,89039668.45
4704,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
4705,69886875.0,1626973.28,533218.68,0.0,0.0,8127661.76,3181295.3,4237301.86,-247.5,87593078.37
4706,69886875.0,2186068.26,721473.93,0.0,0.0,10010214.34,4070486.55,2399273.85,-292.5,89274099.44
4707,69886875.0,1626973.28,1093106.14,28538691.16,0.0,13726536.41,5179762.56,4316633.15,-247.5,124368330.2
4708,69886875.0,1626973.28,679676.28,2128247.08,0.0,9592237.83,3765993.34,4237441.29,-247.5,91917196.61
4709,69886875.0,2186068.26,1612512.62,42334266.53,104616717.67,16125126.0,6202921.07,4187667.53,-315.0,247151839.68
4710,69886875.0,2186068.26,1141301.29,47943468.85,4.94,14208487.75,5359726.2,4184739.18,-292.5,144910378.97
4711,69886875.0,1626973.28,550013.09,0.0,0.0,8295605.85,3345030.19,3102307.94,-247.5,86806557.84
4712,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-202.5,76625126.57
4713,69886875.0,1347425.78,489363.75,0.0,0.0,7689112.45,3013303.96,2780154.76,-225.0,85206010.69
4714,69886875.0,1906520.76,724352.98,0.0,0.0,10039004.62,4040450.98,3202113.08,-270.0,89799047.42
4715,69886875.0,1906520.76,838688.5,16192924.68,4.94,11182359.66,4388867.98,3936686.57,-270.0,108332658.08
4716,69886875.0,2186068.26,1376578.12,42570613.01,104616712.73,13765781.17,5336690.82,4176158.92,-315.0,243915163.04
4717,69886875.0,1347425.78,563713.97,0.0,0.0,8432614.74,3334116.07,2875948.41,-225.0,86440468.97
4718,69886875.0,1906520.76,409889.92,0.0,0.0,6894374.06,2781044.15,1827573.22,-270.0,83706007.11
4719,69886875.0,2186068.26,724289.64,0.0,92826530.52,7611473.95,3019472.08,3560232.97,-315.0,179814627.42
4720,69886875.0,1347425.78,687327.01,4453701.65,0.0,9668745.1,3705136.27,4155401.56,-225.0,93904387.37
4721,69886875.0,1906520.76,1044543.17,8288971.37,4.94,13240906.36,5080492.71,4219541.77,-270.0,103667586.08
4722,69886875.0,2186068.26,996937.97,22447268.79,104616712.73,9969379.69,3924867.05,4474376.83,-315.0,218502171.32
4723,69886875.0,1347425.78,160213.49,0.0,0.0,4397609.85,1715054.91,1634612.51,-225.0,79141566.53
4724,69886875.0,1067878.28,502269.3,1397872.47,0.0,7818167.98,3013869.69,4228710.17,-202.5,87915440.38
4725,69886875.0,2186068.26,851837.42,27119000.87,0.0,11313849.17,4348050.49,4213198.28,-292.5,119918586.98
4726,69886875.0,2186068.26,1162113.12,19735665.01,4.94,14416606.03,5583398.52,4293622.68,-292.5,117264061.06
4727,69886875.0,2186068.26,987212.51,15326683.82,4.94,12667599.97,4775208.52,4086726.01,-292.5,109916086.53
4728,69886875.0,1626973.28,656667.87,0.0,0.0,9362153.71,3620533.77,3694644.0,-247.5,88847600.13
4729,69886875.0,2186068.26,1160897.02,0.0,101409849.38,11721207.83,4551276.59,4121091.53,-315.0,195036950.61
4730,69886875.0,1067878.28,473217.18,0.0,0.0,7527646.84,2908044.94,4099327.67,-202.5,85962787.41
4731,69886875.0,1067878.28,465117.21,0.0,0.0,7446647.11,2940242.24,3217779.4,-202.5,85024336.73
4732,69886875.0,1067878.28,389386.31,0.0,0.0,6689338.12,2674098.26,1748410.65,-202.5,82455784.12
4733,69886875.0,1626973.28,611986.63,0.0,0.0,8915341.3,3547405.55,3444613.1,-247.5,88032947.35
4734,69886875.0,2186068.26,169756.3,0.0,0.0,4493037.99,1737773.42,471821.8,-292.5,78945040.27
4735,69886875.0,1906520.76,1072069.97,7252698.49,4.94,13516174.33,5150248.76,4349137.01,-270.0,103133459.26
4736,69886875.0,1067878.28,344475.79,0.0,0.0,6240232.86,2439725.94,2679583.06,-202.5,82658568.42
4737,69886875.0,1347425.78,309227.34,0.0,0.0,5887748.42,2263356.2,2382456.07,-225.0,82076863.82
4738,69886875.0,1067878.28,477345.43,0.0,0.0,7568929.26,2969427.65,2542958.1,-202.5,84513211.21
4739,69886875.0,2186068.26,1520011.73,70167356.13,104616717.67,15200117.18,5853532.25,4233693.86,-315.0,273664057.1
4740,69886875.0,1067878.28,546153.51,411559.67,0.0,8257010.08,3158800.63,4239962.33,-202.5,87568036.98
4741,69886875.0,1906520.76,689976.58,3202220.17,4.94,9695240.48,3675834.85,4162445.22,-270.0,93218848.0
4742,69886875.0,1626973.28,570302.04,0.0,0.0,8498495.36,3442962.73,2126061.51,-247.5,86151422.42
4743,69886875.0,2186068.26,1340401.73,38906087.64,104616712.73,13404017.3,5159802.3,4375476.27,-315.0,239875126.25
4744,69886875.0,1347425.78,608261.23,0.0,0.0,8878087.26,3599320.49,1927617.5,-225.0,86247362.25
4745,69886875.0,1626973.28,945402.25,15514675.84,0.0,12249497.54,4762405.13,4105949.37,-247.5,109091530.91
4746,69886875.0,1067878.28,192669.05,0.0,0.0,4722165.53,1868341.49,1368312.32,-202.5,79106039.16
4747,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
4748,69886875.0,1626973.28,654426.99,4589962.19,0.0,9339744.93,3586279.46,4135181.15,-247.5,93819195.49
4749,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
4750,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-202.5,76625126.57
4751,69886875.0,1626973.28,596977.77,0.0,0.0,8765252.74,3372551.18,4266179.7,-247.5,88514562.17
4752,69886875.0,1626973.28,53042.63,0.0,0.0,3325901.35,1227532.22,608652.8,-247.5,76728729.78
4753,69886875.0,1067878.28,292125.41,0.0,0.0,5716729.09,2245749.17,2213881.16,-202.5,81423035.6
4754,69886875.0,1906520.76,509481.36,0.0,0.0,7890288.48,3128221.17,2915171.4,-270.0,86236288.17
4755,69886875.0,2186068.26,1138114.77,41132728.55,4.94,14176622.54,5423884.76,4156239.45,-292.5,138100245.78
4756,69886875.0,1347425.78,333511.57,0.0,0.0,6130590.69,2485588.75,1616655.2,-225.0,81800421.99
4757,69886875.0,2186068.26,979836.03,12401195.2,104616712.73,9798360.28,3873996.45,4301282.94,-315.0,208044011.9
4758,69886875.0,1347425.78,157127.11,0.0,0.0,4366746.06,1717959.64,513845.22,-225.0,77989753.8
4759,69886875.0,2186068.26,513078.79,0.0,50549134.16,6577865.41,2701825.04,2421282.12,-315.0,134835813.79
4760,69886875.0,2186068.26,1400658.63,0.0,101227197.45,14115177.22,5471218.62,4080976.14,-315.0,198367856.32
4761,69886875.0,2186068.26,1301859.01,22162128.55,104616712.73,13018590.07,5033616.7,4251386.54,-315.0,222456921.86
4762,69886875.0,1626973.28,1068454.17,40579597.95,0.0,13480016.73,5126897.58,4085465.57,-247.5,135854032.77
4763,69886875.0,1067878.28,673445.05,9856093.58,0.0,9529925.51,3615939.82,4058364.5,-202.5,98688319.23
4764,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
4765,69886875.0,1067878.28,659122.21,0.0,0.0,9386697.09,3653442.6,3528836.52,-202.5,88182649.2
4766,69886875.0,2186068.26,920183.78,8776597.48,0.0,11997312.75,4661820.28,4086662.18,-292.5,102515227.24
4767,69886875.0,1626973.28,585917.04,17586718.08,0.0,8654645.38,3367632.92,3871985.73,-247.5,105580499.93
4768,69886875.0,2186068.26,1008015.19,5183094.35,104616712.73,10080151.95,3998232.82,4187144.86,-315.0,201145980.17
4769,69886875.0,1906520.76,876576.45,11695003.29,4.94,11561239.21,4455977.64,4166937.02,-270.0,104548864.32
4770,69886875.0,1347425.78,340222.83,0.0,0.0,6197703.28,2390847.34,2633128.47,-225.0,82795977.69
4771,69886875.0,2186068.26,1413280.89,50343906.89,104616717.67,14132808.73,5421938.17,4149172.69,-315.0,252150453.31
4772,69886875.0,1067878.28,615636.58,8340536.8,0.0,8951840.81,3436923.08,4057806.09,-202.5,96357294.14
4773,69886875.0,1626973.28,597770.95,6716813.07,0.0,8773184.48,3360870.75,4063139.79,-247.5,95025379.81
4774,69886875.0,2186068.26,1163518.72,3947043.87,104616712.73,11635187.18,4532108.21,4249754.57,-315.0,202216953.54
4775,69886875.0,1626973.28,475413.63,0.0,0.0,7549611.26,2961246.86,2856971.14,-247.5,85356843.66
4776,69886875.0,1626973.28,598275.01,0.0,0.0,8778225.09,3459778.88,2516104.45,-247.5,86865984.2
4777,69886875.0,1626973.28,951548.26,38094450.84,0.0,12310957.55,4689446.69,4292289.76,-247.5,131852293.87
4778,69886875.0,1067878.28,364845.62,0.0,0.0,6443931.22,2461173.95,3734245.74,-202.5,83958747.31
4779,69886875.0,1626973.28,1026228.27,49634430.85,0.0,13057757.74,4939593.45,4060963.98,-247.5,144232575.06
4780,69886875.0,1626973.28,1018554.11,1177322.57,0.0,12981016.07,4999990.66,4236542.7,-247.5,95927026.89
4781,69886875.0,1347425.78,142765.31,0.0,0.0,4223128.12,1598555.76,1066104.24,-225.0,78264629.21
4782,69886875.0,1906520.76,246878.03,0.0,0.0,5264255.13,2072511.13,1118912.11,-270.0,80495682.16
4783,69886875.0,1626973.28,585381.13,0.0,0.0,8649286.32,3364451.9,3198343.58,-247.5,87311063.7
4784,69886875.0,1347425.78,638270.91,0.0,0.0,9178184.1,3530786.52,4076897.32,-225.0,88658214.62
4785,69886875.0,1347425.78,332283.06,0.0,0.0,6118305.65,2348378.7,3318218.75,-225.0,83351261.94
4786,69886875.0,1906520.76,1088511.03,32040575.73,4.94,13680585.02,5270490.45,4084393.44,-270.0,127957686.37
4787,69886875.0,1906520.76,975653.53,0.0,0.0,12552010.17,4928372.17,3308596.58,-270.0,93557758.2
4788,69886875.0,1347425.78,174190.79,0.0,0.0,4537382.87,1766402.41,799502.15,-225.0,78511554.0
4789,69886875.0,2186068.26,1150007.31,13715242.18,104616712.73,11500073.13,4520942.95,4222913.3,-315.0,211798519.87
4790,69886875.0,2186068.26,625924.27,0.0,52316594.28,7787114.43,3062606.27,1456737.96,-315.0,137321605.47
4791,69886875.0,1067878.28,435945.49,0.0,0.0,7154929.95,2754276.5,4013089.83,-202.5,85312792.54
4792,69886875.0,1626973.28,985121.07,26443986.95,0.0,12646685.71,4803133.8,4133721.47,-247.5,120526249.78
4793,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4794,69886875.0,2186068.26,1145345.25,18083250.09,0.0,14248927.52,5393669.61,4221245.12,-292.5,115165088.35
4795,69886875.0,2186068.26,1508144.21,0.0,104135816.71,15096848.66,5951941.54,4311851.8,-315.0,203077231.17
4796,69886875.0,2186068.26,705079.99,0.0,80346224.45,7822956.13,3207266.85,3052991.13,-315.0,167207146.82
4797,69886875.0,1626973.28,916605.81,23491488.14,0.0,11961533.14,4609271.4,4105233.54,-247.5,116597732.8
4798,69886875.0,2186068.26,582650.7,0.0,0.0,8621982.0,3385869.5,2256948.94,-292.5,86920101.9
4799,69886875.0,1626973.28,1073041.26,37575736.59,0.0,13525887.61,5182772.72,4071059.75,-247.5,132942098.71
4800,69886875.0,1067878.28,380880.44,0.0,0.0,6604279.37,2644575.36,1668460.32,-202.5,82252746.26
4801,69886875.0,2186068.26,1469795.38,79938433.15,104616717.67,14697953.6,5642605.08,4122784.64,-315.0,282560917.78
4802,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
4803,69886875.0,1347425.78,464986.46,0.0,0.0,7445339.61,2932979.6,3044294.22,-225.0,85121675.66
4804,69886875.0,1906520.76,1278692.38,43022039.63,4.94,15582398.46,5932825.89,4331581.47,-270.0,141940668.53
4805,69886875.0,2186068.26,884448.65,0.0,96554073.45,9094686.84,3720479.11,3858641.68,-315.0,186184958.0
4806,69886875.0,788330.78,568465.35,21645333.52,0.0,8480128.49,3235939.65,3788613.7,-180.0,108393506.49
4807,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
4808,69886875.0,1067878.28,621361.39,0.0,0.0,9009088.94,3467735.58,3799693.89,-202.5,87852430.57
4809,69886875.0,1626973.28,619401.62,7709878.9,0.0,8989491.15,3445440.78,4041013.22,-247.5,96318826.44
4810,69886875.0,1626973.28,315963.11,0.0,0.0,5955106.08,2376852.61,1347692.73,-247.5,81509215.3
4811,69886875.0,2186068.26,1375986.03,696375.65,104616712.73,13759860.3,5448437.94,4223307.37,-315.0,202193308.29
4812,69886875.0,2186068.26,1530673.21,32511154.21,104616712.73,15306732.06,5963331.72,4296833.85,-315.0,236298066.03
4813,69886875.0,2186068.26,834098.65,53846.15,104616712.73,8340986.46,3344954.77,4344456.22,-315.0,193607683.24
4814,69886875.0,2186068.26,1003895.44,17701057.88,0.0,12834429.35,4970013.13,4183714.98,-292.5,112765761.54
4815,69886875.0,2186068.26,1261963.83,17235061.4,104616712.73,12619638.26,4971007.08,4210363.03,-315.0,216987374.59
4816,69886875.0,1067878.28,450971.3,0.0,0.0,7305187.99,2879729.57,2933988.02,-202.5,84524427.66
4817,69886875.0,1347425.78,284136.12,0.0,0.0,5636836.24,2187424.13,2101688.03,-225.0,81444160.31
4818,69886875.0,1906520.76,173403.15,0.0,0.0,4529506.31,1742252.35,1301821.17,-270.0,79540108.73
4819,69886875.0,1067878.28,429884.75,15132297.91,0.0,7094322.53,2708455.68,3905112.86,-202.5,100224624.5
4820,69886875.0,1626973.28,350750.49,0.0,0.0,6302979.86,2454990.75,2238316.9,-247.5,82860638.78
4821,69886875.0,2186068.26,935018.79,12709279.71,0.0,12145662.92,4641376.45,4192479.04,-292.5,106696467.68
4822,69886875.0,1067878.28,571475.15,11819153.93,0.0,8510226.54,3231816.06,4008677.81,-202.5,99095900.26
4823,69886875.0,1626973.28,149285.76,0.0,0.0,4288332.6,1644871.95,1164381.04,-247.5,78760472.13
4824,69886875.0,1626973.28,265445.49,0.0,0.0,5449929.94,2209759.11,1219851.96,-247.5,80658587.28
4825,69886875.0,1906520.76,756722.32,17081285.33,4.94,10362697.84,3985407.22,4015384.86,-270.0,107994628.27
4826,69886875.0,788330.78,362724.27,0.0,0.0,6422717.68,2447610.87,3527762.92,-180.0,83435841.52
4827,69886875.0,2186068.26,575056.42,2919159.14,0.0,8546039.17,3281996.8,4193335.59,-292.5,91588237.87
4828,69886875.0,2186068.26,989253.78,3148145.83,104616712.73,9892537.84,3914498.7,4235418.21,-315.0,198869195.36
4829,69886875.0,2186068.26,1085650.04,37341287.65,4.94,13651975.27,5217742.23,4238644.19,-292.5,133607955.08
4830,69886875.0,1626973.28,964309.51,18425745.83,0.0,12438570.07,4723252.98,4163092.29,-247.5,112228571.45
4831,69886875.0,1347425.78,653255.01,7290021.09,0.0,9328025.08,3619602.56,4163532.4,-225.0,96288511.92
4832,69886875.0,1347425.78,301833.65,0.0,0.0,5813811.49,2357059.41,1558727.8,-225.0,81265508.13
4833,69886875.0,1347425.78,462232.66,0.0,0.0,7417801.58,2900890.1,3361452.19,-225.0,85376452.31
4834,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
