s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5142,69886875.0,1626973.28,703024.8,3849042.52,0.0,9825723.04,3415367.87,4087603.89,-0.0,93394610.41
5143,69886875.0,2186068.26,1177136.48,20182103.0,4.94,14566839.67,5094927.75,4172776.07,-0.0,117266731.19
5144,69886875.0,2186068.26,1176433.93,57294759.93,4.94,14559814.14,5044644.97,4470940.24,-0.0,154619541.42
5145,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-0.0,76625329.07
5146,69886875.0,1626973.28,906338.72,11541513.7,0.0,11858862.23,4214233.66,3988081.57,-0.0,104022878.16
5147,69886875.0,1626973.28,1070740.03,28578224.48,0.0,13502875.34,4915264.29,3993692.07,-0.0,123574644.49
5148,69886875.0,2186068.26,1473078.79,33675134.48,0.0,14730787.92,5227921.82,4146377.97,-0.0,131326244.25
5149,69886875.0,1906520.76,1154231.67,48265514.83,0.0,14337791.57,5108813.46,4180678.23,-0.0,144840425.52
5150,69886875.0,1626973.28,460694.4,0.0,0.0,7402419.01,2838131.86,2378176.73,-0.0,84593270.28
5151,69886875.0,1906520.76,1228237.44,43085425.1,0.0,15077849.28,5410940.33,4184162.48,-0.0,140780010.4
5152,69886875.0,1347425.78,789644.21,27423081.62,0.0,10691917.13,3880756.87,3880300.07,-0.0,117900000.69
5153,69886875.0,2186068.26,1234489.43,1797750.94,0.0,12344894.27,4227052.3,4188735.8,-0.0,95865866.0
5154,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
5155,69886875.0,1347425.78,438842.02,0.0,0.0,7183895.22,2684849.06,2302222.63,-0.0,83844109.71
5156,69886875.0,1347425.78,265427.18,0.0,0.0,5449746.81,2019569.51,2938603.42,-0.0,81907647.71
5157,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
5158,69886875.0,1067878.28,579773.44,24775061.41,0.0,8593209.36,3160528.96,3790937.9,-0.0,111854264.33
5159,69886875.0,1906520.76,609898.96,0.0,0.0,8894464.4,3231814.48,3241414.44,-0.0,87770988.04
5160,69886875.0,1067878.28,409136.63,0.0,0.0,6886841.29,2543954.08,2853735.74,-0.0,83648421.02
5161,69886875.0,2186068.26,1071638.13,24539740.04,0.0,10716381.27,3845569.31,4025567.03,-0.0,116271839.03
5162,69886875.0,1067878.28,553632.49,1264402.02,0.0,8331799.92,2930701.19,4152031.66,-0.0,88187320.56
5163,69886875.0,1906520.76,1109684.41,28097015.88,0.0,13892318.95,5012653.39,4020457.81,-0.0,123925526.2
5164,69886875.0,1626973.28,551227.63,0.0,0.0,8307751.29,2947013.62,3808185.71,-0.0,87128026.53
5165,69886875.0,2186068.26,765418.33,0.0,0.0,8237147.4,3004950.58,2802324.08,-58296.41,86824487.23
5166,69886875.0,2186068.26,1285699.54,41212772.46,0.0,12856995.43,4478379.94,4261755.29,-0.0,136168545.93
5167,69886875.0,1067878.28,671929.31,0.0,0.0,9514768.06,3471014.43,3500898.98,-0.0,88113364.05
5168,69886875.0,2186068.26,1841033.35,89534734.71,4.94,18410333.32,6663837.56,3940856.76,-0.0,192463743.9
5169,69886875.0,1906520.76,900369.83,38497659.53,0.0,11799173.17,4264366.19,3967570.32,-0.0,131222534.79
5170,69886875.0,788330.78,236323.1,0.0,0.0,5158705.96,1937124.68,1986083.15,-0.0,79993442.66
5171,69886875.0,2186068.26,1864311.23,14242230.64,4.94,18643112.15,6720284.25,4099314.98,-0.0,117642201.45
5172,69886875.0,1626973.28,560034.3,0.0,0.0,8395818.04,3051475.09,3110619.93,-0.0,86631795.64
5173,69886875.0,1067878.28,479970.43,17500812.55,0.0,7595179.29,2772497.75,3797912.46,-0.0,103101125.75
5174,69886875.0,2186068.26,1084511.06,23998647.25,4.94,13640585.47,4954504.01,4024964.98,-0.0,119776160.97
5175,69886875.0,2186068.26,650235.53,0.0,0.0,9297830.33,3423457.21,2350506.68,-0.0,87794973.01
5176,69886875.0,2186068.26,1480545.99,33663083.6,0.0,14805459.87,5190256.64,4207542.61,-0.0,131419831.97
5177,69886875.0,788330.78,493516.13,16079618.51,480355.69,7669219.45,2791891.46,3830270.47,-0.0,102020077.48
5178,69886875.0,1067878.28,278417.31,0.0,0.0,5579648.13,2030899.82,1521268.96,-0.0,80364987.5
5179,69886875.0,1626973.28,794903.67,0.0,0.0,10744511.72,3769620.3,3872074.71,-0.0,90694958.68
5180,69886875.0,2186068.26,1280372.25,25781430.44,4.94,15599197.36,5576235.54,4072400.61,-0.0,124382584.4
5181,69886875.0,1347425.78,393613.42,0.0,0.0,6731609.18,2522128.01,2306057.38,-0.0,83187708.76
5182,69886875.0,2186068.26,675710.2,0.0,0.0,7839955.26,2905455.8,2084186.41,-108285.33,85469965.6
5183,69886875.0,1906520.76,724985.16,7870511.81,0.0,10045326.45,3525016.69,3973700.42,-0.0,97932936.28
5184,69886875.0,2186068.26,851118.74,12826487.44,0.0,8511187.36,3009969.52,4044626.3,-0.0,101316332.62
5185,69886875.0,2186068.26,882253.06,20024227.31,0.0,8822530.61,3125406.26,4123766.02,-0.0,109051126.52
5186,69886875.0,1906520.76,1143679.67,25137268.15,0.0,14232271.57,5133216.39,4100280.47,-0.0,121540112.01
5187,69886875.0,2186068.26,1089999.6,0.0,0.0,11130611.49,3958008.22,3661613.37,-23061.54,91890114.4
5188,69886875.0,2186068.26,949114.19,0.0,0.0,9588229.12,3387977.13,3877360.26,-9708.72,89865915.25
5189,69886875.0,1067878.28,264514.2,0.0,0.0,5440617.03,2026444.79,1622434.75,-0.0,80308764.04
5190,69886875.0,1347425.78,491774.95,0.0,0.0,7713224.48,2923878.36,2246414.73,-0.0,84609593.28
5191,69886875.0,1347425.78,636583.26,2039176.39,0.0,9161307.63,3251384.75,4066351.39,-0.0,90389104.21
5192,69886875.0,1626973.28,276666.58,0.0,0.0,5562140.79,2000881.72,1691132.63,-0.0,81044669.99
5193,69886875.0,1067878.28,310233.96,0.0,0.0,5897814.62,2159448.67,3247352.97,-0.0,82569603.5
5194,69886875.0,1067878.28,710399.95,11719634.86,0.0,9899474.49,3618226.84,3913746.13,-0.0,100816235.56
5195,69886875.0,2186068.26,48000.66,0.0,0.0,3275481.55,1188901.47,88840.88,-0.0,76674167.82
5196,69886875.0,1347425.78,67206.42,0.0,0.0,3467539.17,1295783.6,756022.54,-0.0,76820852.49
5197,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
5198,69886875.0,2186068.26,993846.45,1194231.2,0.0,9938464.53,3350334.97,4116644.88,-0.0,91666465.29
5199,69886875.0,1626973.28,880950.1,0.0,0.0,11604975.98,4113253.12,3884696.86,-0.0,91997724.34
5200,69886875.0,2186068.26,1115621.63,10986401.25,0.0,11156216.28,3821852.12,4141229.05,-0.0,103294263.6
5201,69886875.0,2186068.26,1541013.11,80794164.98,4.94,18205605.92,6561829.24,4060049.52,-0.0,183235610.97
5202,69886875.0,2186068.26,1640696.56,32342991.02,4.94,19202440.41,6838715.98,4185335.62,-0.0,136283127.8
5203,69886875.0,2186068.26,1185602.56,29720020.31,0.0,11856025.56,4030370.71,4312056.54,-0.0,123177018.94
5204,69886875.0,2186068.26,918457.43,924920.23,0.0,9184574.3,3140925.47,4147708.44,-0.0,90389529.13
5205,69886875.0,788330.78,347802.2,0.0,0.0,6273496.97,2375795.98,2506839.33,-0.0,82179140.26
5206,69886875.0,2186068.26,1265754.82,15445138.95,0.0,12657548.16,4492050.54,4102502.34,-0.0,110035938.06
5207,69886875.0,1067878.28,626820.61,0.0,0.0,9063681.08,3280386.48,3525511.03,-0.0,87451152.47
5208,69886875.0,1906520.76,1105602.33,33218796.69,0.0,13851498.18,5005178.11,3926733.81,-0.0,128901204.88
5209,69886875.0,1347425.78,392979.6,0.0,0.0,6725271.0,2515895.6,2368474.04,-0.0,83236921.01
5210,69886875.0,2186068.26,1137562.34,40079403.29,4.94,14171098.28,4850378.59,4635263.95,-0.0,136946654.65
5211,69886875.0,1626973.28,320213.17,0.0,0.0,5997606.67,2197913.15,1764327.99,-0.0,81793909.26
5212,69886875.0,2186068.26,1194708.53,17801724.25,4.94,14742560.11,5223689.25,4033612.86,-0.0,115069243.2
5213,69886875.0,1906520.76,1190030.91,36454621.18,0.0,14695783.97,5267333.49,3977059.92,-0.0,133378225.23
5214,69886875.0,1067878.28,554922.67,11203808.16,0.0,8344701.7,3043677.87,3927090.56,-0.0,98028954.25
5215,69886875.0,1067878.28,62272.73,0.0,0.0,3418202.33,1269292.1,706198.18,-0.0,76410718.61
5216,69886875.0,1626973.28,263962.79,0.0,0.0,5435102.93,1960353.62,1495406.21,-0.0,80668673.83
5217,69886875.0,2186068.26,1477691.98,72276307.56,4.94,17572394.68,6316513.11,4145684.13,-0.0,173861539.66
5218,69886875.0,1626973.28,548808.04,0.0,0.0,8283555.36,3010047.53,3034692.96,-0.0,86390952.15
5219,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-0.0,76840732.52
5220,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
5221,69886875.0,1067878.28,415117.28,0.0,0.0,6946647.83,2513083.67,3794973.67,-0.0,84624575.73
5222,69886875.0,1347425.78,391549.58,0.0,0.0,6710970.83,2427061.85,3512413.2,-0.0,84276296.24
5223,69886875.0,1626973.28,771789.85,18823305.69,0.0,10513373.49,3815408.21,3837725.65,-0.0,109275451.16
5224,69886875.0,1347425.78,128035.6,0.0,0.0,4075831.0,1536500.45,1042551.97,-0.0,78017219.8
5225,69886875.0,1067878.28,804941.27,29157589.28,3215832.54,10504630.45,3825208.47,4389834.12,-0.0,122852789.42
5226,69886875.0,1626973.28,486843.49,0.0,0.0,7663909.91,2753295.69,4062419.35,-0.0,86480316.72
5227,69886875.0,2186068.26,1181014.57,22028932.46,4.94,14605620.59,5258846.73,4117377.35,-0.0,119264739.9
5228,69886875.0,1347425.78,618975.28,0.0,0.0,8985227.79,3241113.17,3522022.68,-0.0,87601639.7
5229,69886875.0,2186068.26,1088470.82,0.0,0.0,13680183.16,5000846.22,3391757.31,-0.0,95234200.77
5230,69886875.0,2186068.26,431673.86,0.0,0.0,7112213.58,2645935.66,2540852.81,-0.0,84803619.17
5231,69886875.0,1906520.76,1089579.94,38936084.96,0.0,13691274.26,4955172.19,4037880.19,-0.0,134503387.3
5232,69886875.0,1067878.28,644130.1,9137619.19,0.0,9236775.97,3331007.75,3963230.01,-0.0,97267516.29
5233,69886875.0,1906520.76,630581.01,0.0,0.0,9101284.91,3452553.99,2418650.29,-0.0,87396465.95
5234,69886875.0,1067878.28,551733.48,5698871.3,0.0,8312809.78,2968617.03,4039815.4,-0.0,92526600.27
5235,69886875.0,1347425.78,393303.57,0.0,0.0,6728510.69,2444332.54,3445007.07,-0.0,84245454.65
5236,69886875.0,1626973.28,954355.23,6148210.82,0.0,12339027.31,4397227.99,4064557.63,-0.0,99417227.26
5237,69886875.0,2186068.26,1084577.07,1246064.92,0.0,10845770.73,3752015.06,4159947.24,-0.0,93161318.29
5238,69886875.0,2186068.26,1374905.39,35420429.13,0.0,13749053.87,4885790.53,4160529.55,-0.0,131663651.72
5239,69886875.0,1067878.28,547129.17,5497143.69,0.0,8266766.7,2953441.3,4042953.14,-0.0,92262187.28
5240,69886875.0,1347425.78,382403.84,0.0,0.0,6619513.45,2466070.81,2286672.35,-0.0,82988961.23
5241,69886875.0,1347425.78,929669.33,37291178.83,0.0,12092168.32,4400601.94,4020886.02,-0.0,129968805.22
5242,69886875.0,2186068.26,849709.95,0.0,0.0,11292574.53,4213612.94,2788207.39,-0.0,91217048.06
5243,69886875.0,1067878.28,479690.75,0.0,0.0,7592382.48,2764890.42,3262493.2,-0.0,85054210.12
5244,69886875.0,2186068.26,1313834.33,44757074.17,0.0,13138343.28,4619936.95,4254569.11,-0.0,140156701.09
5245,69886875.0,1906520.76,772476.14,27579899.71,0.0,10520236.2,3771254.2,3864527.81,-0.0,118301789.81
5246,69886875.0,1626973.28,1085697.21,11670940.87,0.0,13652447.12,4804569.69,4066287.16,-0.0,106793790.33
5247,69886875.0,1347425.78,502428.36,0.0,0.0,7819758.55,2777802.12,4013540.71,-0.0,86347830.51
5248,69886875.0,1347425.78,560866.44,0.0,0.0,8404139.41,3030071.87,3694211.86,-0.0,86923590.36
5249,69886875.0,1626973.28,779094.53,28042214.85,0.0,10586420.34,3801745.99,3945307.26,-0.0,118668631.25
5250,69886875.0,2186068.26,1569514.18,86408289.34,4.94,18490616.62,6674221.58,4106455.43,-0.0,189322045.35
5251,69886875.0,2186068.26,438964.59,0.0,0.0,7185120.88,2616571.25,2283865.19,-0.0,84597465.17
5252,69886875.0,1626973.28,455933.55,0.0,0.0,7354810.49,2636974.6,3641912.37,-0.0,85603479.29
5253,69886875.0,2186068.26,1375315.17,63255032.77,4.94,13753151.57,4934606.14,4079636.51,-0.0,159470690.37
5254,69886875.0,1626973.28,375056.2,0.0,0.0,6546036.96,2397908.74,2795247.95,-0.0,83628098.11
5255,69886875.0,2186068.26,1088246.34,24887938.97,4.94,13677938.21,4905973.74,4049979.08,-0.0,120683024.54
5256,69886875.0,1347425.78,543545.45,0.0,0.0,8230929.46,2956847.91,3458552.19,-0.0,86424175.78
5257,69886875.0,2186068.26,1799908.2,97717996.89,4.94,17999081.86,6422979.09,4146117.75,-0.0,200159032.0
5258,69886875.0,1906520.76,936138.34,15811388.9,0.0,12156858.29,4333045.79,3929622.03,-0.0,108960449.12
5259,69886875.0,2186068.26,377842.74,0.0,0.0,4074407.31,1434246.73,3450330.38,-29597.99,81380172.42
5260,69886875.0,2186068.26,1093933.64,11424426.41,0.0,10939336.39,3645347.21,4072086.08,-0.0,103248072.99
5261,69886875.0,1347425.78,430083.79,0.0,0.0,7096312.88,2608701.2,2153317.27,-0.0,83522715.92
5262,69886875.0,1906520.76,1084619.8,38304893.73,0.0,13641672.83,4899921.09,3991184.54,-0.0,133715687.76
5263,69886875.0,1347425.78,779913.03,28377704.79,0.0,10594605.27,3830152.58,3966374.94,-0.0,118783051.39
5264,69886875.0,2186068.26,1750663.64,45468152.53,0.0,17506636.42,6235776.61,4162186.33,-0.0,147196358.78
5265,69886875.0,2186068.26,1092764.67,5811321.22,0.0,10927646.67,3742372.42,4145396.45,-0.0,97792444.68
5266,69886875.0,1067878.28,231962.57,0.0,0.0,5115100.65,1954993.63,1651049.39,-0.0,79907859.51
5267,69886875.0,1067878.28,653582.55,11602536.9,0.0,9331300.55,3391266.49,3913366.31,-0.0,99846806.08
5268,69886875.0,1347425.78,67515.27,0.0,0.0,3470627.65,1319222.1,749066.73,-0.0,76840732.52
5269,69886875.0,1067878.28,450971.3,0.0,0.0,7305187.99,2711870.45,2826978.45,-0.0,84249761.45
5270,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5271,69886875.0,1347425.78,274478.07,0.0,0.0,5540255.71,2116303.71,2124545.67,-0.0,81289883.94
5272,69886875.0,1626973.28,738793.3,12663885.75,0.0,10183408.01,3692748.21,3891496.39,-0.0,102684179.92
5273,69886875.0,2186068.26,762737.93,0.0,0.0,10422854.29,3581400.72,4040003.93,-0.0,90879940.14
5274,69886875.0,1906520.76,1317785.87,28513576.98,0.0,15973333.53,5722933.74,4161669.59,-0.0,127482695.47
5275,69886875.0,1626973.28,752443.13,0.0,0.0,10319906.28,3623889.42,3927379.66,-0.0,90137466.77
5276,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-0.0,76625329.07
5277,69886875.0,2186068.26,1247481.04,17828700.13,0.0,12474810.45,4372115.86,4177332.49,-0.0,112173383.23
5278,69886875.0,2186068.26,1175614.44,49325090.67,0.0,11756144.38,4155569.53,4216681.47,-0.0,142702043.75
5279,69886875.0,1347425.78,365523.73,0.0,0.0,6450712.33,2349290.6,3398837.35,-0.0,83798664.79
5280,69886875.0,1347425.78,229163.46,0.0,0.0,5087109.56,1857354.34,1511106.87,-0.0,79919035.0
5281,69886875.0,2186068.26,921260.96,19591516.78,4.94,12008084.46,4225194.54,4116653.79,-0.0,112935658.73
5282,69886875.0,1906520.76,993202.84,47351177.92,0.0,12727503.26,4623029.83,3969749.61,-0.0,141458059.22
5283,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
5284,69886875.0,1626973.28,432666.25,0.0,0.0,7122137.47,2589459.15,1853074.71,-0.0,83511185.86
5285,69886875.0,1626973.28,922790.42,13470088.74,0.0,12023379.18,4266329.59,4120171.16,-0.0,106316607.36
5286,69886875.0,1067878.28,334213.07,0.0,0.0,6137605.69,2240093.97,3342861.27,-0.0,83009527.27
5287,69886875.0,1626973.28,215814.61,0.0,0.0,4953621.07,1835052.79,1902280.38,-0.0,80420617.12
5288,69886875.0,2186068.26,859079.85,0.0,0.0,9083024.21,3281538.89,2957673.3,-49222.57,88205036.93
5289,69886875.0,2186068.26,1208168.78,39536283.49,4.94,14877162.59,5339334.22,4120733.84,-0.0,137154631.13
5290,69886875.0,788330.78,231384.61,0.0,0.0,5109321.05,1902683.13,1452540.62,-0.0,79371135.19
5291,69886875.0,1626973.28,741365.08,12741783.68,0.0,10209125.77,3702371.95,3892462.48,-0.0,102800957.23
5292,69886875.0,1347425.78,396981.16,7687942.4,0.0,6765286.59,2414037.91,4043282.73,-0.0,92541831.57
5293,69886875.0,1067878.28,196875.29,0.0,0.0,4764227.93,1777852.97,1402910.88,-0.0,79096620.36
5294,69886875.0,1347425.78,386758.5,0.0,0.0,6663059.98,2421790.7,3572497.62,-0.0,84278407.58
5295,69886875.0,2186068.26,160689.29,0.0,0.0,4402367.9,1591551.48,810972.51,-0.0,79038524.44
5296,69886875.0,1906520.76,1018440.68,30572696.15,0.0,12979881.6,4669284.78,4091588.31,-0.0,125125287.28
5297,69886875.0,1906520.76,700166.75,10256438.94,0.0,9797142.33,3498972.9,3900675.28,-0.0,99946791.96
5298,69886875.0,1347425.78,350902.56,0.0,0.0,6304500.63,2300367.13,3331970.64,-0.0,83522041.74
5299,69886875.0,1067878.28,620994.83,8041599.94,0.0,9005423.3,3235946.39,3981687.15,-0.0,95840404.88
5300,69886875.0,2186068.26,1253043.97,34871082.24,0.0,12530439.68,4215933.93,4479936.69,-0.0,129423379.78
5301,69886875.0,1347425.78,630006.23,7340012.06,0.0,9095537.27,3224295.46,3949157.17,-0.0,95473308.96
5302,69886875.0,1906520.76,1199672.05,2254320.16,0.0,14792195.31,5235120.34,4172842.18,-0.0,99447545.8
5303,69886875.0,2186068.26,909375.61,16481371.09,4.94,11889230.92,4234635.81,3971559.08,-0.0,109559120.71
5304,69886875.0,1347425.78,759015.44,9276309.85,0.0,10385629.37,3724350.97,3953994.35,-0.0,99333600.77
5305,69886875.0,1347425.78,830389.95,30923657.55,0.0,11099374.53,3973313.06,4093407.18,-0.0,122154443.06
5306,69886875.0,1626973.28,1065862.65,55325136.75,0.0,13454101.53,4876525.79,4001957.73,-0.0,150237432.72
5307,69886875.0,2186068.26,1385402.62,5060660.86,0.0,13854026.21,4770236.09,4152003.45,-0.0,101295272.5
5308,69886875.0,2186068.26,1474825.8,18952308.06,4.94,17543732.84,6264485.82,4037496.11,-0.0,120345796.82
5309,69886875.0,2186068.26,681988.47,0.0,0.0,9615359.71,3417177.28,3293233.78,-0.0,89080702.5
5310,69886875.0,2186068.26,1048265.81,0.0,0.0,10849499.75,3856578.97,3321964.84,-36684.16,91112568.46
5311,69886875.0,1347425.78,350902.56,0.0,0.0,6304500.63,2300367.13,3331970.64,-0.0,83522041.74
5312,69886875.0,1626973.28,984732.07,26406300.72,0.0,12642795.7,4482546.94,4043998.42,-0.0,120074222.13
5313,69886875.0,1067878.28,825823.78,24334279.07,4931344.04,10557745.58,3845415.5,4715835.65,-0.0,120165196.9
5314,69886875.0,1626973.28,435755.35,0.0,0.0,7153028.51,2649829.96,2762040.91,-0.0,84514503.0
5315,69886875.0,1906520.76,1087200.84,28161316.02,0.0,13667483.24,4915328.09,4105949.52,-0.0,123730673.47
5316,69886875.0,1347425.78,912685.35,23032092.26,121943.12,11906737.24,4248515.75,4105809.03,-0.0,115562083.53
5317,69886875.0,2186068.26,664893.96,0.0,0.0,9444414.63,3420181.35,2883614.2,-0.0,88486047.4
5318,69886875.0,2186068.26,1233931.69,0.0,0.0,12641090.07,4476329.48,3486586.68,-30177.32,93880703.86
5319,69886875.0,2186068.26,1340377.82,31137451.55,0.0,13403778.22,4684410.01,4228848.19,-0.0,126867809.06
5320,69886875.0,788330.78,496252.63,0.0,293669.42,7720453.56,2793296.5,4107111.28,-0.0,86085989.16
5321,69886875.0,2186068.26,665411.6,0.0,0.0,7046389.97,2462726.46,3224960.95,-39227.4,85433204.85
5322,69886875.0,1906520.76,335513.84,0.0,0.0,6150613.2,2260808.24,1811055.35,-0.0,82351386.38
5323,69886875.0,2186068.26,900582.68,0.0,0.0,11801301.76,4133710.59,3816948.8,-0.0,92725487.09
5324,69886875.0,1347425.78,228864.68,0.0,0.0,5084121.8,1931818.55,1841105.69,-0.0,80320211.49
5325,69886875.0,1906520.76,845011.53,5026592.74,0.0,11245590.18,4013340.45,4010363.1,-0.0,96934293.77
5326,69886875.0,1626973.28,1081460.11,34822128.15,0.0,13610076.1,4900274.52,4173849.82,-0.0,130101636.98
5327,69886875.0,1067878.28,478860.28,0.0,0.0,7584077.78,2802306.3,2872072.26,-0.0,84692069.89
5328,69886875.0,1347425.78,581327.35,0.0,0.0,8608748.47,3158128.17,2951945.42,-0.0,86534450.19
5329,69886875.0,2186068.26,1829572.83,69890523.97,4.94,18295728.19,6539486.0,4211487.5,-0.0,172839746.69
5330,69886875.0,2186068.26,446065.48,0.0,0.0,5750304.17,2075403.83,1776947.76,-128964.93,81992699.57
5331,69886875.0,1067878.28,524293.56,3681249.2,0.0,8038410.65,2868675.56,4076461.45,-0.0,90143843.7
5332,69886875.0,2186068.26,682103.72,0.0,0.0,9616512.17,3370924.18,3544769.29,-0.0,89287252.61
5333,69886875.0,1347425.78,1091855.35,41402207.64,3385950.04,13322191.4,4855869.0,4419137.26,-0.0,139711511.47
5334,69886875.0,1906520.76,623296.21,0.0,0.0,9028436.94,3436792.96,2382803.8,-0.0,87264725.67
5335,69886875.0,788330.78,236323.1,0.0,0.0,5158705.96,1937124.68,1986083.15,-0.0,79993442.66
5336,69886875.0,1067878.28,579173.39,7716493.4,0.0,8587208.91,3096169.43,3990251.88,-0.0,94924050.29
5337,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
5338,69886875.0,1626973.28,976005.31,19333132.89,0.0,12555528.06,4467164.75,4058937.14,-0.0,112904616.43
5339,69886875.0,2186068.26,1732358.13,53805585.62,4.94,17323581.15,6174740.26,4240460.47,-0.0,155349673.83
5340,69886875.0,2186068.26,1666448.86,32440721.23,0.0,16664488.58,5962117.91,4111849.38,-0.0,132918569.21
5341,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.02,75607083.12
5342,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
5343,69886875.0,1067878.28,310233.96,0.0,0.0,5897814.62,2159448.67,3247352.97,-0.0,82569603.5
5344,69886875.0,2186068.26,1112118.93,0.0,0.0,11322584.21,3970512.1,3683819.27,-20139.49,92141838.28
5345,69886875.0,1906520.76,1028594.39,56327597.04,0.0,13081418.69,4735392.05,4042477.64,-0.0,151008875.57
5346,69886875.0,1626973.28,733186.8,0.0,0.0,10127343.02,3664843.54,3388332.68,-0.0,89427554.32
5347,69886875.0,1906520.76,442927.55,0.0,0.0,7224750.35,2647558.82,1885682.18,-0.0,83994314.65
5348,69886875.0,2186068.26,1178317.33,46933003.41,0.0,11783173.29,4152751.87,4196265.56,-0.0,140316454.73
5349,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
5350,69886875.0,2186068.26,1554958.04,69149987.31,4.94,15549580.29,5494692.77,4126556.32,-0.0,167948722.93
5351,69886875.0,1626973.28,540885.74,17638987.86,0.0,8204332.37,2980817.3,3817809.04,-0.0,104696680.57
5352,69886875.0,1347425.78,307469.13,0.0,0.0,5870166.32,2131599.14,1490264.81,-0.0,81033800.18
5353,69886875.0,788330.78,174755.91,0.0,0.0,4543034.09,1688532.57,1284360.34,-0.0,78365888.69
5354,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
5355,69886875.0,2186068.26,819538.57,0.0,0.0,8507821.35,2986648.17,3395774.87,-31243.56,87751482.66
5356,69886875.0,2186068.26,839315.41,9536590.06,4.94,11188628.91,4019389.87,3955719.1,-0.0,101612591.54
5357,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
5358,69886875.0,2186068.26,1296023.03,0.0,0.0,13769938.1,4658911.67,2933039.31,-80970.78,94649884.59
5359,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
5360,69886875.0,2186068.26,1307234.92,28404733.83,0.0,13072349.17,4614703.45,4103056.13,-0.0,123575020.76
5361,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
5362,69886875.0,1067878.28,589210.48,24907758.79,0.0,8687579.79,3194624.05,3794220.52,-0.0,112128146.91
5363,69886875.0,1626973.28,893549.8,36561902.05,0.0,11730972.98,4283478.49,3914084.71,-0.0,128897836.31
5364,69886875.0,1906520.76,878433.55,14883875.78,0.0,11579810.3,4168937.81,3980305.55,-0.0,107284758.75
5365,69886875.0,1626973.28,622463.62,12444345.93,0.0,9020111.21,3194427.51,3884585.94,-0.0,100679782.49
5366,69886875.0,2186068.26,1406130.63,3236457.55,4.94,14061306.15,4992194.21,4083961.22,-0.0,99852997.96
5367,69886875.0,1067878.28,377806.8,0.0,0.0,6573543.01,2386671.62,3652628.66,-0.0,83945403.36
5368,69886875.0,2186068.26,1543655.39,52536156.74,4.94,18232028.76,6637053.83,4059517.98,-0.0,155081360.9
5369,69886875.0,2186068.26,1499557.68,44236270.04,4.94,17791051.62,6402998.97,4090546.53,-0.0,146093373.04
5370,69886875.0,1067878.28,613400.0,0.0,0.0,8929474.99,3191018.12,3906588.54,-0.0,87595234.93
5371,69886875.0,2186068.26,756993.23,0.0,0.0,8379360.84,3085190.81,2426496.31,-80942.86,86640041.59
5372,69886875.0,1347425.78,245848.56,0.0,0.0,5253960.63,2010381.61,1669202.71,-0.0,80413694.29
5373,69886875.0,1067878.28,439867.15,0.0,0.0,7194146.47,2590468.7,4110997.81,-0.0,85290233.4
5374,69886875.0,1906520.76,845380.0,19493559.63,0.0,11249274.8,3990204.4,3952797.34,-0.0,111324611.93
5375,69886875.0,1067878.28,460395.63,0.0,0.0,7399431.3,2837490.64,2221083.95,-0.0,83873154.79
5376,69886875.0,2186068.26,1734702.34,33143651.29,0.0,17347023.37,6029793.78,4312678.49,-0.0,134640792.53
5377,69886875.0,1626973.28,450247.58,0.0,0.0,7297950.8,2758320.62,2313493.75,-0.0,84333861.02
5378,69886875.0,2186068.26,1256872.19,17694317.47,0.0,12568721.9,4360310.08,4219645.79,-0.0,112172810.69
5379,69886875.0,1347425.78,365122.74,0.0,0.0,6446702.44,2370003.44,1942026.62,-0.0,82358156.02
5380,69886875.0,2186068.26,1329403.76,55027108.49,0.0,13294037.65,4696509.62,4214826.21,-0.0,150634829.0
