s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6287,1105074.0,86090.08,68539.53,0.0,10014.5,679311.44,16438.16,31448.69,0.0,1996916.41
6288,1105074.0,24521.53,29171.77,0.0,124522.21,215665.98,3313.96,22264.85,-0.0,1524534.29
6289,1105074.0,52405.43,42587.83,0.0,15350.85,417711.07,10515.95,26515.43,0.0,1670160.56
6290,1105074.0,112006.45,116906.25,0.0,175815.38,1031479.93,22728.15,85414.45,0.0,2649424.61
6291,1105074.0,76688.46,68056.22,0.0,8673.53,675525.12,17316.05,30495.8,-0.84,1981828.34
6292,1105074.0,100918.48,98208.83,0.0,51044.03,937802.87,22345.25,75291.69,0.0,2390685.14
6293,1105074.0,115669.19,115023.38,0.0,98524.16,1061001.43,23832.14,90061.48,0.0,2609185.78
6294,1105074.0,75169.62,72785.92,0.0,59904.32,685061.3,15088.47,61693.14,0.0,2074776.77
6295,1105074.0,89456.75,80535.1,0.0,56437.52,760912.11,17821.04,63340.78,0.0,2173577.32
6296,1105074.0,80325.19,83737.78,0.0,216742.0,707366.97,16960.7,71787.11,-5811.05,2276182.69
6297,1105074.0,106869.12,101237.93,0.0,73284.81,956095.41,22238.87,70668.28,0.0,2435468.42
6298,1105074.0,105157.48,97801.34,0.0,74395.75,934706.83,21436.01,69323.73,0.0,2407895.14
6299,1105074.0,44222.49,31467.2,0.0,33545.82,302146.63,7958.05,17242.61,-0.0,1541656.8
6300,1105074.0,99072.95,110812.12,0.0,190025.58,957768.46,22027.35,87784.45,0.0,2572564.9
6301,1105074.0,116587.04,121254.97,0.0,126535.62,1103062.59,24942.35,80784.88,-0.26,2678241.18
6302,1105074.0,81511.37,70738.08,0.0,64721.08,671170.35,15503.88,40956.26,-4.05,2049670.98
6303,1105074.0,72523.1,62667.15,0.0,29553.48,611809.09,14478.04,33810.02,-2.1,1929912.78
6304,1105074.0,105951.84,117653.32,0.0,216908.77,1010976.53,23430.1,88725.99,0.0,2668720.55
6305,1105074.0,67877.66,65159.28,0.0,51955.8,622035.49,14936.23,50786.23,-923.64,1976901.05
6306,1105074.0,105742.54,105844.48,0.0,89277.48,987281.31,22313.08,76063.96,0.0,2491596.85
6307,1105074.0,102791.31,97184.74,0.0,140163.03,879261.15,20301.11,64733.28,0.0,2409508.61
6308,1105074.0,93915.38,92948.5,0.0,72173.62,882154.05,20220.6,65338.42,0.0,2331824.57
6309,1105074.0,113475.32,120907.78,0.0,170675.59,1074045.87,23999.65,88626.04,0.0,2696804.27
6310,1105074.0,114174.97,124568.8,0.0,171001.11,1095087.69,25608.39,91484.89,0.0,2726999.85
6311,1105074.0,19956.96,0.0,0.0,0.0,34479.83,2390.52,0.0,-3447.98,1158453.32
6312,1105074.0,104371.5,113362.5,0.0,187882.24,988538.25,22576.59,86814.36,0.0,2608619.45
6313,1105074.0,34805.66,25345.13,0.0,88672.75,200708.62,6748.37,17918.71,-0.3,1479272.94
6314,1105074.0,92299.04,95106.95,0.0,100669.9,878036.09,19439.32,74713.35,0.0,2365338.66
6315,1105074.0,115352.84,119888.71,0.0,130144.08,1088481.19,24364.39,84918.05,0.0,2668223.26
6316,1105074.0,71332.64,75323.8,0.0,124433.38,655964.62,16389.72,58129.69,0.0,2106647.85
6317,1105074.0,113036.21,105584.83,0.0,75066.21,996931.55,22868.36,72774.3,0.0,2491335.45
6318,1105074.0,88934.85,85896.82,0.0,105967.44,786067.3,17996.76,63731.23,0.0,2253668.4
6319,1105074.0,103598.89,103400.01,0.0,67356.48,975778.4,22827.71,71000.7,0.0,2449036.19
6320,1105074.0,107077.83,100997.8,0.0,77177.15,944076.99,21938.73,69775.48,0.0,2426117.97
6321,1105074.0,95495.75,94161.36,0.0,115311.49,862555.56,19328.99,71305.09,0.0,2363232.23
6322,1105074.0,91465.42,100202.48,0.0,168073.91,874396.54,19660.6,76839.65,0.0,2435712.6
6323,1105074.0,48209.04,42910.63,0.0,53404.56,398111.46,9226.57,23060.34,-0.43,1679996.16
6324,1105074.0,74061.35,65339.06,0.0,12899.3,646878.27,15000.6,43879.47,-113.32,1963018.73
6325,1105074.0,105948.05,90230.39,0.0,26366.06,886179.3,21071.15,46323.61,-2.29,2281190.27
6326,1105074.0,113764.86,115232.55,0.0,124129.67,1056327.8,23639.58,83045.47,0.0,2621213.93
6327,1105074.0,84957.94,90368.8,0.0,125509.09,807267.69,19556.89,70158.44,0.0,2302892.85
6328,1105074.0,114291.79,116993.41,0.0,110313.08,1079732.51,24033.35,76345.88,0.0,2626784.02
6329,1105074.0,97045.77,98491.08,0.0,142882.27,870015.65,19725.68,79622.06,-621.86,2412234.65
6330,1105074.0,108991.55,119002.61,0.0,218019.48,1017080.76,23831.4,92094.67,0.0,2684094.47
6331,1105074.0,114978.18,121745.51,0.0,152662.12,1079093.67,24576.89,93560.9,0.0,2691691.27
6332,1105074.0,98090.34,93381.46,0.0,121932.32,833361.26,19548.22,82536.98,0.0,2353924.58
6333,1105074.0,110361.47,120857.96,0.0,181071.77,1057650.98,24082.42,91038.33,0.0,2690136.93
6334,1105074.0,111005.08,109306.56,0.0,95485.3,1020335.42,23153.97,74509.3,0.0,2538869.64
6335,1105074.0,113561.95,125203.29,170119.92,193710.72,1091806.46,24080.52,93874.67,0.0,2917431.53
6336,1105074.0,90462.89,92661.4,0.0,99253.85,856429.97,19805.24,73279.49,0.0,2336966.84
6337,1105074.0,75766.88,69552.48,0.0,86426.68,632060.96,15271.65,57201.08,0.0,2041353.73
6338,1105074.0,102502.01,93369.17,0.0,58156.3,889995.78,20588.49,65082.04,0.0,2334767.8
6339,1105074.0,108680.45,111571.73,0.0,126057.75,1025644.9,24155.67,71647.81,-23.63,2572808.68
6340,1105074.0,74989.88,68762.33,0.0,61321.03,652678.45,15524.94,36036.76,-7.63,2014379.76
6341,1105074.0,104867.17,100304.94,0.0,104539.19,931627.31,21327.58,63581.8,0.0,2431321.99
6342,1105074.0,99972.23,109360.61,0.0,131032.51,988152.66,22732.16,75643.98,-79.65,2531888.48
6343,1105074.0,28055.17,23034.26,0.0,51794.36,199290.47,5219.99,14432.21,0.0,1426900.45
6344,1105074.0,35357.66,20186.6,0.0,-0.0,201865.98,5952.28,6968.89,0.0,1375405.4
6345,1105074.0,114286.67,111770.28,0.0,121513.94,1014309.27,23287.61,89559.67,0.0,2579801.44
6346,1105074.0,105391.33,110352.15,0.0,141348.99,984854.59,22275.06,85334.49,0.0,2554630.61
6347,1105074.0,94202.11,101922.57,0.0,136898.54,917527.33,21233.81,78531.3,0.0,2455389.66
6348,1105074.0,101509.49,104484.53,0.0,142603.35,916789.83,21476.05,88962.18,0.0,2480899.43
6349,1105074.0,17695.6,0.0,0.0,0.0,39874.31,2973.13,0.0,-3987.43,1161629.61
6350,1105074.0,107607.21,93834.26,0.0,50137.86,915454.49,21493.37,56109.14,0.0,2349710.33
6351,1105074.0,117230.62,134450.06,300023.45,224623.29,1168112.48,26579.84,92256.51,0.0,3168350.24
6352,1105074.0,84258.57,78718.53,0.0,60058.59,745130.97,17313.42,66531.31,0.0,2157085.38
6353,1105074.0,92459.8,86033.1,0.0,64761.64,832019.03,19779.72,53569.03,-797.85,2252898.46
6354,1105074.0,108475.6,118250.8,0.0,213674.12,1012972.5,23469.91,92265.6,0.0,2674182.52
6355,1105074.0,107678.69,101963.9,0.0,72272.9,976758.66,22392.51,69111.92,0.0,2455252.58
6356,1105074.0,93514.43,100402.77,0.0,141284.95,887471.59,21155.99,78259.1,0.0,2427162.84
6357,1105074.0,112525.19,115269.35,0.0,129530.18,1044286.68,23794.32,85408.17,0.0,2615887.89
6358,1105074.0,113386.78,120221.94,0.0,148145.17,1069255.58,24796.51,90228.51,0.0,2671108.49
6359,1105074.0,108174.3,100342.34,0.0,67400.46,965445.6,22444.14,64910.89,0.0,2433791.74
6360,1105074.0,106339.27,106446.67,0.0,116891.9,979925.38,22597.2,86652.44,0.0,2523926.86
6361,1105074.0,69177.31,60951.02,0.0,18895.32,601373.44,14988.22,37963.26,0.0,1908422.57
6362,1105074.0,11411.15,0.0,0.0,0.0,22822.31,1135.43,0.0,-2282.23,1138160.66
6363,1105074.0,75968.01,87760.91,0.0,166077.22,742555.47,17531.78,75874.92,0.0,2270842.31
6364,1105074.0,117669.12,131878.89,543664.84,195437.36,1153308.3,26076.86,94606.89,0.0,3367716.25
6365,1105074.0,7726.47,0.0,0.0,0.0,25392.37,946.65,0.0,-2539.24,1136600.26
6366,1105074.0,98823.36,106337.96,0.0,152978.6,939613.07,21385.41,82478.82,0.0,2506691.21
6367,1105074.0,99229.44,92293.42,0.0,45160.07,896463.26,20915.19,66248.26,0.0,2325383.62
6368,1105074.0,55297.26,68004.3,0.0,165329.61,545408.24,14099.34,71658.86,0.0,2024871.61
6369,1105074.0,86357.76,95754.5,0.0,167519.06,820513.12,19436.75,75671.95,0.0,2370327.14
6370,1105074.0,91132.33,90097.48,0.0,95639.67,831755.13,18491.04,68055.96,0.0,2300245.61
6371,1105074.0,104795.77,100835.06,0.0,106681.4,935350.65,21363.32,73784.05,0.0,2447884.24
6372,1105074.0,97848.96,105040.55,0.0,181078.18,910580.07,20716.32,82090.81,0.0,2502428.88
6373,1105074.0,101617.8,91602.97,0.0,28564.37,899132.11,20582.24,56671.14,0.0,2303244.63
6374,1105074.0,11297.01,0.0,0.0,0.0,56267.29,1595.61,0.0,-5626.73,1168607.18
6375,1105074.0,68925.73,50431.96,0.0,41992.81,478496.99,12158.45,31318.95,-7.54,1788391.36
6376,1105074.0,71046.5,70598.97,0.0,76005.69,644563.74,15354.65,59296.7,0.0,2041940.25
6377,1105074.0,76113.05,86371.3,0.0,197402.82,700649.94,16887.59,75387.24,0.0,2257885.94
6378,1105074.0,89996.5,73813.02,0.0,85075.78,683352.99,17794.62,51075.15,0.0,2106182.06
6379,1105074.0,115565.41,130377.89,44969.66,222533.89,1118113.92,24957.63,94902.67,0.0,2856495.07
6380,1105074.0,115603.91,119910.8,0.0,139816.79,1074011.6,24027.46,92401.52,0.0,2670846.08
6381,1105074.0,80668.85,83009.76,0.0,83717.66,765378.68,17738.12,69376.49,0.0,2204963.56
6382,1105074.0,100669.61,108281.64,0.0,156637.92,963782.96,21863.62,84104.32,0.0,2540414.07
6383,1105074.0,91453.24,81623.61,0.0,91273.62,735207.35,18670.81,69223.0,0.0,2192525.64
6384,1105074.0,102959.97,109191.25,0.0,101898.87,1000513.93,23571.28,83019.36,0.0,2526228.66
6385,1105074.0,109505.18,114666.72,0.0,175292.56,1012146.19,23458.97,85335.19,0.0,2625478.8
6386,1105074.0,113883.82,109047.76,0.0,20744.89,1078784.46,24557.11,58966.13,-5.1,2511053.07
6387,1105074.0,95786.19,87949.03,0.0,61255.24,831599.45,19694.63,62726.92,0.0,2264085.45
6388,1105074.0,89862.68,86521.44,0.0,31219.44,871438.96,19969.69,46980.06,-2160.19,2248906.1
6389,1105074.0,112568.89,114078.74,0.0,135217.37,1040617.21,23194.47,78766.91,-478.99,2609038.6
6390,1105074.0,49952.14,41190.53,0.0,48942.32,377747.48,9794.74,34011.47,0.0,1666712.69
6391,1105074.0,102843.97,104744.07,0.0,54055.17,999893.99,23437.3,72948.3,0.0,2462996.8
6392,1105074.0,101371.28,103721.53,0.0,141581.36,931770.11,22156.27,78477.53,0.0,2484152.08
6393,1105074.0,109327.5,123196.11,0.0,231586.04,1055499.59,24520.3,92893.14,0.0,2742096.68
6394,1105074.0,86186.31,71195.22,0.0,2788.02,710761.56,17200.58,32413.22,-0.85,2025618.06
6395,1105074.0,102110.93,108511.94,0.0,166586.34,960375.11,22622.18,80530.26,0.0,2545810.76
6396,1105074.0,98361.72,102719.76,0.0,114855.4,929744.38,21920.18,77619.13,0.0,2450294.57
6397,1105074.0,205.42,0.0,0.0,0.0,936.03,25.38,0.0,-93.6,1106147.23
6398,1105074.0,68416.2,50431.96,0.0,41992.81,478496.99,12158.45,31318.95,-7.54,1787881.82
6399,1105074.0,110077.71,107662.3,0.0,104644.42,992294.24,22727.9,80871.92,0.0,2523352.48
6400,1105074.0,93673.83,93758.76,0.0,79714.51,883377.25,20241.07,67000.86,0.0,2342840.28
6401,1105074.0,95791.39,101810.93,0.0,129039.3,920056.36,22017.66,74567.72,0.0,2448357.37
6402,1105074.0,90325.74,80183.2,0.0,33599.23,787573.95,18794.94,54112.95,0.0,2169664.02
6403,1105074.0,99816.17,106413.48,0.0,121570.45,967603.79,22248.51,73124.55,0.0,2495850.95
6404,1105074.0,117063.02,110971.02,0.0,65050.72,1056930.47,24006.42,78672.28,0.0,2557767.94
6405,1105074.0,102664.26,102428.73,0.0,113882.61,928792.36,20827.49,81187.74,0.0,2454857.2
6406,1105074.0,98977.54,106893.86,0.0,110634.22,981717.84,22651.92,73301.71,0.0,2499251.09
6407,1105074.0,94580.15,102868.47,0.0,140890.01,918950.85,21008.09,74991.28,0.0,2458362.85
6408,1105074.0,102851.58,97498.35,0.0,64987.85,924857.77,21230.16,69234.55,0.0,2385734.25
6409,1105074.0,80465.57,90147.68,0.0,143491.91,784956.51,17852.3,78156.2,0.0,2300144.16
6410,1105074.0,40362.66,37241.72,0.0,22247.3,359627.26,8850.98,20024.66,-0.17,1593428.42
6411,1105074.0,104327.54,97422.87,0.0,65486.39,923845.78,21201.2,69199.41,0.0,2386557.18
6412,1105074.0,104407.64,92342.79,0.0,58410.83,900635.52,20814.87,60646.34,-166.04,2342165.96
6413,1105074.0,112351.8,113318.68,0.0,107809.35,1044595.35,23799.71,79447.12,0.0,2586396.01
6414,1105074.0,55730.77,53358.2,0.0,51063.91,496907.22,12935.0,43187.86,0.0,1818256.95
6415,1105074.0,109766.41,101517.13,0.0,86667.66,942348.42,22221.47,78299.13,0.0,2445894.22
6416,1105074.0,116382.42,123685.14,0.0,171759.29,1088481.19,24364.39,92246.76,0.0,2721993.19
6417,1105074.0,106747.85,105320.68,0.0,84411.88,986701.56,22294.82,75371.31,0.0,2485922.1
6418,1105074.0,105785.81,109867.7,0.0,91919.92,1018486.47,23571.01,77671.26,0.0,2532376.16
6419,1105074.0,101036.77,103925.04,0.0,118421.62,954467.02,21717.45,85128.71,0.0,2489770.61
6420,1105074.0,100311.41,106076.86,0.0,105585.12,967544.96,22827.48,80990.58,0.0,2488410.4
6421,1105074.0,59610.32,60814.74,0.0,92394.06,579150.86,14594.78,42971.92,-4415.61,1950195.08
6422,1105074.0,92365.7,95324.55,0.0,90582.63,906990.44,21270.43,59937.74,-1771.66,2369773.84
6423,1105074.0,106031.29,116667.0,0.0,181100.47,1024035.82,23934.83,91588.37,0.0,2648431.77
6424,1105074.0,8188.4,0.0,0.0,0.0,27170.42,1006.82,0.0,-2717.04,1138722.6
6425,1105074.0,110532.08,107706.32,0.0,96416.07,1011140.34,23337.86,76382.41,0.0,2530589.08
6426,1105074.0,106685.43,114764.51,0.0,194971.68,1001484.07,23269.38,84465.12,0.0,2630714.19
6427,1105074.0,69221.69,62113.17,0.0,103578.23,548003.05,13558.27,51978.43,0.0,1953526.85
6428,1105074.0,100062.77,94058.2,0.0,105095.03,876088.51,20396.05,64873.53,-675.01,2364973.09
6429,1105074.0,95157.48,88863.01,0.0,113066.38,794600.77,19030.72,75916.69,0.0,2291709.04
6430,1105074.0,117432.41,140686.31,1369809.45,309653.85,1174324.05,26777.89,95717.67,0.0,4339475.62
6431,1105074.0,91830.51,83930.76,0.0,20027.28,821631.12,19901.94,55091.03,0.0,2197486.64
6432,1105074.0,65153.11,65577.79,0.0,77967.39,592932.58,15208.85,54238.01,0.0,1976151.74
6433,1105074.0,88497.25,90387.31,0.0,128628.28,804558.68,18402.37,72838.84,0.0,2308386.73
6434,1105074.0,30234.06,32640.36,0.0,155493.19,205679.24,6606.76,49514.86,0.0,1585242.46
6435,1105074.0,91297.73,97805.9,0.0,180105.89,842718.47,19396.74,81315.39,0.0,2417714.12
6436,1105074.0,103386.26,93464.28,0.0,89874.02,875132.33,20678.35,60206.72,0.0,2347815.94
6437,1105074.0,99236.74,105947.57,0.0,101453.2,969482.9,22871.66,82156.07,0.0,2486222.13
6438,1105074.0,91927.23,94692.54,0.0,96220.24,860701.94,20656.54,75594.07,0.0,2344866.56
6439,1105074.0,88711.54,91341.65,0.0,106034.75,830708.53,18574.41,69769.48,0.0,2310214.36
6440,1105074.0,77229.14,81765.37,0.0,89869.95,747068.49,17758.48,69152.75,0.0,2187918.18
6441,1105074.0,113415.93,116534.91,0.0,133289.38,1060891.52,23850.89,81262.87,0.0,2634319.5
6442,1105074.0,80758.1,81117.36,0.0,74885.85,766317.11,17835.29,48052.4,0.0,2174040.11
6443,1105074.0,68490.92,50431.96,0.0,41992.81,478496.99,12158.45,31318.95,-7.54,1787956.55
6444,1105074.0,108657.5,93981.58,0.0,60273.27,890680.14,20789.99,75648.64,0.0,2355105.12
6445,1105074.0,111903.37,110189.42,0.0,123936.18,1013097.73,23826.0,77830.6,0.0,2565857.3
6446,1105074.0,96651.44,91177.77,0.0,80668.73,863031.57,19480.1,43009.44,-1.13,2299091.91
6447,1105074.0,106269.43,101436.03,0.0,94980.93,953402.93,21782.03,68318.58,0.0,2451263.93
6448,1105074.0,76075.07,74621.75,0.0,112588.86,666109.51,15369.47,57910.54,0.0,2107749.2
6449,1105074.0,20555.95,13457.73,0.0,6585.97,131956.83,4141.84,4149.64,-0.0,1285921.96
6450,1105074.0,113689.1,120870.68,0.0,218083.31,1040933.04,24244.08,91223.5,0.0,2714117.71
6451,1105074.0,86988.05,85642.82,0.0,77080.19,796668.54,17845.42,73380.74,0.0,2242679.75
6452,1105074.0,50575.12,41641.12,0.0,31366.88,403822.46,9678.32,27825.28,0.0,1669983.2
6453,1105074.0,202.36,0.0,0.0,0.0,936.03,31.01,0.0,-93.6,1106149.8
6454,1105074.0,100170.71,102528.41,0.0,164879.65,898302.61,19849.81,81027.09,0.0,2471832.27
6455,1105074.0,100549.69,83237.42,0.0,27577.69,815688.45,18982.92,43034.29,-4.49,2194139.96
6456,1105074.0,38822.58,31186.96,0.0,97442.7,253624.35,7167.34,22267.23,-2.74,1555582.41
6457,1105074.0,114645.63,121542.04,0.0,162417.62,1084617.87,24739.33,85543.58,0.0,2698580.06
6458,1105074.0,107961.97,119002.61,0.0,218019.48,1017080.76,23831.4,92094.67,0.0,2683064.89
6459,1105074.0,67263.11,66218.38,0.0,103934.42,586697.35,14932.71,53067.45,0.0,1997187.43
6460,1105074.0,112456.23,117176.25,0.0,128023.34,1063824.96,23863.32,82663.43,0.0,2633081.53
6461,1105074.0,113722.84,119019.22,0.0,141641.35,1083209.83,24051.96,82305.7,0.0,2669024.91
6462,1105074.0,44227.15,43623.83,0.0,101607.48,353363.94,7960.61,47038.49,0.0,1702895.5
6463,1105074.0,34673.01,20186.6,0.0,0.0,201865.98,5952.28,6968.89,-0.0,1374720.75
6464,1105074.0,108913.8,102967.13,0.0,82529.34,976303.88,22420.05,74396.14,0.0,2472604.33
6465,1105074.0,90119.0,90029.01,0.0,52528.37,865076.86,20671.47,60357.78,0.0,2283856.49
6466,1105074.0,92215.01,83611.92,0.0,97366.78,766574.93,19262.23,62617.43,0.0,2226722.3
6467,1105074.0,53311.08,65417.24,0.0,202102.93,482866.89,12204.78,63784.8,0.0,1984761.72
6468,1105074.0,112844.91,118514.85,0.0,90600.52,1110000.49,25589.47,82121.46,0.0,2644745.69
6469,1105074.0,105275.24,102617.08,0.0,137001.38,907900.83,21464.83,87216.59,0.0,2466549.94
6470,1105074.0,111536.46,116700.28,0.0,147757.04,1052980.21,23349.35,80681.82,0.0,2638079.17
6471,1105074.0,97241.58,80087.01,0.0,48574.2,762022.11,18339.39,54628.75,0.0,2165967.03
6472,1105074.0,99381.51,102384.57,0.0,186501.53,881198.69,20436.12,81833.11,0.0,2476809.53
6473,1105074.0,37665.75,27398.99,0.0,20797.69,266639.94,8237.15,8551.44,-0.0,1474364.95
6474,1105074.0,70907.11,78453.32,0.0,156118.38,651180.75,16136.51,74615.27,0.0,2152485.34
6475,1105074.0,93695.18,93661.46,0.0,70258.3,876191.75,20733.84,68647.98,0.0,2328262.51
6476,1105074.0,91477.18,98979.61,0.0,146609.76,874453.69,20286.87,74612.63,0.0,2411493.74
6477,1105074.0,103765.51,102237.43,0.0,108438.58,933341.28,21332.9,75877.64,-73.15,2449994.19
6478,1105074.0,86696.84,88436.19,0.0,66608.01,833692.77,19784.55,73627.09,0.0,2273919.45
6479,1105074.0,111309.37,96254.42,0.0,45675.66,928573.05,21351.11,67801.33,0.0,2376038.93
6480,1105074.0,75766.79,83556.31,0.0,175886.83,696423.25,15938.26,80397.04,0.0,2233042.49
6481,1105074.0,70193.6,62554.86,0.0,50791.72,592184.13,15803.48,42523.58,0.0,1939125.36
6482,1105074.0,96401.09,88803.04,0.0,54305.17,854827.7,19412.53,42913.61,0.0,2261737.14
6483,1105074.0,37167.14,20186.6,0.0,0.0,201865.98,6170.4,6968.89,-0.0,1377433.0
6484,1105074.0,104244.18,91530.49,0.0,3968.79,913575.87,22083.81,46616.6,-2.49,2287091.25
6485,1105074.0,86591.05,86943.32,0.0,83388.76,815096.79,19052.09,71938.05,0.0,2268084.07
6486,1105074.0,112949.71,125159.6,0.0,171550.2,1098223.71,25248.11,95083.55,0.0,2733288.87
6487,1105074.0,100859.99,87059.29,0.0,17564.84,859837.85,20182.49,45805.9,-2.62,2236381.74
6488,1105074.0,105560.88,101062.19,0.0,91578.93,938116.75,21166.11,74041.95,0.0,2436600.81
6489,1105074.0,70058.66,71666.71,0.0,137343.17,621970.45,15891.61,61559.99,0.0,2083564.59
6490,1105074.0,105785.81,106419.99,0.0,53895.48,1018697.98,23574.48,72526.43,0.0,2485974.17
6491,1105074.0,114401.21,109964.37,0.0,100945.05,1014786.78,23316.64,82410.6,0.0,2550898.65
6492,1105074.0,67863.5,55978.11,0.0,6234.2,556372.46,15937.86,23806.46,-1.69,1831264.89
6493,1105074.0,64860.37,69487.22,0.0,136988.01,578291.67,13568.27,76061.71,0.0,2044331.25
6494,1105074.0,109464.71,107671.04,0.0,134430.33,959923.32,22389.21,85269.16,0.0,2524221.77
6495,1105074.0,108680.45,115234.07,0.0,165944.0,1025644.9,24155.67,86311.29,0.0,2631044.37
6496,1105074.0,56241.48,58280.19,0.0,106571.94,492181.15,10467.8,63901.02,0.0,1892717.57
6497,1105074.0,58527.75,55562.9,0.0,111386.41,468736.22,12094.86,55688.69,0.0,1867070.83
6498,1105074.0,94548.75,95879.75,0.0,202946.8,816963.2,19125.05,87475.36,0.0,2422012.91
6499,1105074.0,101786.03,95016.21,0.0,78483.45,891056.33,21144.18,68804.39,0.0,2361364.58
6500,1105074.0,92077.36,78723.48,0.0,58023.28,759288.88,18108.3,50582.18,0.0,2161877.48
6501,1105074.0,115744.33,122713.19,0.0,133962.37,1113498.59,25030.16,89987.77,0.0,2706010.42
6502,1105074.0,112615.32,125430.52,0.0,179642.85,1094752.17,25141.68,94293.56,0.0,2736950.11
6503,1105074.0,93261.01,99808.99,0.0,160028.01,880174.28,20297.18,82118.03,0.0,2440761.5
6504,1105074.0,98662.11,94469.87,0.0,18391.81,932842.58,21574.89,61996.38,-41.89,2332969.75
6505,1105074.0,110342.57,116655.3,0.0,154994.14,1044069.14,23947.33,83209.23,0.0,2638291.71
6506,1105074.0,68401.29,61486.28,0.0,27008.31,598226.46,14285.22,29685.97,-0.0,1904167.54
6507,1105074.0,95556.67,100670.15,0.0,113623.93,930487.85,21974.31,69562.93,-594.55,2436355.28
6508,1105074.0,86280.5,82710.8,0.0,33622.97,799957.73,19336.13,58520.19,0.0,2185502.34
6509,1105074.0,54069.93,60248.89,0.0,175672.01,473622.57,10601.9,69271.13,0.0,1948560.43
6510,1105074.0,80212.8,69336.68,0.0,61631.42,642094.86,16707.8,48533.22,0.0,2023590.78
6511,1105074.0,92709.23,90446.44,0.0,57371.24,870522.21,20636.54,65492.87,0.0,2302252.52
6512,1105074.0,105299.08,99479.72,0.0,93109.58,929019.35,21871.19,66232.41,0.0,2420085.33
6513,1105074.0,107042.68,113486.33,0.0,112181.12,1036983.52,24243.02,83587.7,0.0,2582598.37
6514,1105074.0,75334.82,76972.92,0.0,94127.73,691527.43,15390.43,75524.58,0.0,2133951.91
6515,1105074.0,107673.75,102382.51,0.0,106155.23,950036.19,22090.7,67175.39,-1895.21,2458692.56
6516,1105074.0,100709.41,107103.52,0.0,95435.89,1001700.0,23337.11,70172.05,0.0,2503532.0
6517,1105074.0,90668.1,88698.62,0.0,120797.68,805833.61,17401.32,67667.7,0.0,2296141.02
6518,1105074.0,102867.52,95824.3,0.0,107348.14,898684.49,21608.47,58379.93,-184.12,2389602.74
6519,1105074.0,81672.92,82686.67,0.0,110432.18,738410.86,17298.75,72121.78,0.0,2207697.16
6520,1105074.0,70133.82,64783.68,0.0,26822.14,631319.95,14813.31,32274.34,-0.1,1945221.15
6521,1105074.0,108587.04,109088.43,0.0,124905.92,993214.26,21981.74,78772.54,0.0,2541623.92
6522,1105074.0,33040.72,20959.67,0.0,10285.93,205961.59,6705.67,6301.56,0.0,1388329.14
6523,1105074.0,115000.52,119917.67,0.0,160047.06,1073840.87,23997.1,89019.1,0.0,2686896.32
6524,1105074.0,103324.23,101000.82,0.0,71819.68,968372.4,22494.07,67734.13,0.0,2439819.32
6525,1105074.0,79416.78,76285.22,0.0,44884.32,741170.88,18522.85,36569.03,-1.8,2101921.28
6526,1105074.0,95427.41,97519.22,0.0,114077.48,892946.33,20819.87,76528.03,0.0,2402392.35
6527,1105074.0,117701.12,128402.98,0.0,165159.36,1145591.22,25841.01,91824.48,0.0,2779594.18
6528,1105074.0,106172.28,116804.88,0.0,168316.67,1035200.02,24237.73,83821.1,0.0,2639626.69
6529,1105074.0,105241.88,102630.71,0.0,113225.49,932373.19,21301.35,79437.43,0.0,2459284.05
6530,1105074.0,117787.28,129470.94,0.0,153407.69,1172266.37,26675.66,79149.13,-0.82,2783830.26
6531,1105074.0,82588.09,67616.23,0.0,60955.39,631938.55,15961.64,51476.38,0.0,2015610.27
6532,1105074.0,96183.73,89807.28,0.0,50568.13,863125.85,20027.04,67202.93,0.0,2291988.95
6533,1105074.0,101337.51,115704.51,0.0,213833.95,989921.98,22759.98,89885.93,0.0,2638517.86
6534,1105074.0,86431.2,89691.59,0.0,98903.24,817047.66,19559.47,76517.7,0.0,2293224.86
6535,1105074.0,43057.57,35943.65,0.0,29977.09,344019.34,7333.92,21072.46,-0.02,1586478.01
6536,1105074.0,71967.35,75552.09,0.0,97053.59,674637.97,16660.38,58617.02,0.0,2099562.4
6537,1105074.0,87585.79,83194.52,0.0,53425.87,797230.79,18282.39,58958.82,0.0,2203752.18
6538,1105074.0,45210.47,26915.46,0.0,0.5,269154.5,8109.84,9054.34,-0.0,1463519.11
6539,1105074.0,71079.47,69941.7,0.0,57680.64,652549.21,15695.21,58386.11,0.0,2030406.34
6540,1105074.0,39151.45,52190.7,0.0,185976.86,365847.73,11119.75,61783.97,0.0,1821144.46
6541,1105074.0,93811.7,100060.37,0.0,158159.37,874291.95,20109.72,80504.59,0.0,2432011.69
6542,1105074.0,107552.85,112785.59,0.0,173013.6,993999.5,23669.39,79535.57,-788.25,2594842.25
6543,1105074.0,103109.84,98798.09,0.0,111334.02,903535.58,21288.1,73629.01,-462.92,2416305.72
6544,1105074.0,82608.77,82350.13,0.0,74144.73,772019.9,18136.09,59696.06,0.0,2194029.69
6545,1105074.0,83548.64,84548.16,0.0,65103.98,786091.67,18785.94,60387.15,0.0,2203539.55
6546,1105074.0,56786.99,57284.91,0.0,127594.32,473622.79,10601.92,60823.58,0.0,1891788.52
