s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5550,1105074.0,116328.39,125476.36,0.0,172287.51,1110763.46,24913.56,90128.77,0.0,2744972.04
5551,1105074.0,106647.29,94903.18,0.0,26095.29,935836.63,21209.72,60449.36,0.0,2350215.47
5552,1105074.0,104480.12,101598.32,0.0,107442.97,942056.94,21536.9,73959.47,0.0,2456148.72
5553,1105074.0,93156.99,90831.61,0.0,58804.75,874345.55,21171.32,53733.12,0.0,2297117.34
5554,1105074.0,92102.53,83195.56,0.0,65103.13,803909.08,19540.6,47863.67,-1046.5,2215742.07
5555,1105074.0,93482.98,94698.38,0.0,84891.22,890747.07,20371.31,69331.14,0.0,2358596.09
5556,1105074.0,106921.35,90365.08,0.0,78790.69,856684.87,19071.55,44726.86,-1.52,2301632.88
5557,1105074.0,99772.3,86777.81,0.0,2288.13,866539.28,20772.27,44338.05,-5.31,2225556.53
5558,1105074.0,99749.22,95010.89,0.0,11068.99,940730.95,22333.08,58660.36,0.0,2332627.48
5559,1105074.0,107976.2,97099.71,0.0,130110.33,897076.35,19968.8,46651.24,-0.24,2403956.39
5560,1105074.0,92243.6,106801.0,0.0,183395.64,912672.44,22271.17,75266.54,0.0,2497724.38
5561,1105074.0,88598.52,83093.65,0.0,72633.3,776120.0,18311.37,69316.33,0.0,2213147.18
5562,1105074.0,111483.5,116832.22,0.0,164697.92,1038499.66,23172.88,84663.05,-248.28,2644174.96
5563,1105074.0,96271.24,101368.22,0.0,115830.51,925652.22,21547.58,72184.88,0.0,2437928.64
5564,1105074.0,105744.4,112257.06,0.0,142349.04,1011515.17,22977.49,79009.0,0.0,2578926.16
5565,1105074.0,76683.83,68131.99,0.0,34403.04,666654.85,15858.13,43155.28,0.0,2009961.14
5566,1105074.0,106691.05,100564.49,0.0,47629.11,972548.13,22313.32,65207.78,0.0,2420027.89
5567,1105074.0,90059.98,92549.3,0.0,77304.26,870436.46,20502.11,54586.65,-0.36,2310512.41
5568,1105074.0,91233.02,86380.54,0.0,31307.46,839095.61,20226.92,54295.35,0.0,2227612.9
5569,1105074.0,31664.36,21034.94,0.0,31464.89,193462.44,5470.15,8012.07,0.0,1396182.85
5570,1105074.0,117076.36,124793.09,0.0,138139.53,1130758.86,25622.95,81238.88,-0.26,2722703.41
5571,1105074.0,97784.83,96624.15,0.0,46796.22,923565.11,21804.31,61561.05,0.0,2353209.67
5572,1105074.0,95294.51,98865.24,0.0,105321.01,906565.68,21169.46,69103.12,0.0,2401393.02
5573,1105074.0,97603.89,82221.64,0.0,21285.46,814196.45,19795.82,42808.67,0.0,2182985.93
5574,1105074.0,92861.98,97355.17,0.0,88699.25,912432.11,20837.41,69546.01,0.0,2386805.93
5575,1105074.0,91165.33,75495.85,0.0,13848.39,747586.26,17847.1,49889.07,-11.35,2100894.65
5576,1105074.0,103443.24,98545.32,0.0,78387.52,939977.48,21465.48,69246.76,0.0,2416139.8
5577,1105074.0,85586.37,72541.28,0.0,10291.77,719111.3,17002.96,40292.82,0.0,2049900.49
5578,1105074.0,68727.87,61798.69,0.0,75243.4,571710.78,13172.71,33837.48,-5.18,1929559.75
5579,1105074.0,116558.27,125646.22,0.0,154148.93,1122755.71,25228.21,92112.9,0.0,2741524.25
5580,1105074.0,106612.27,119190.19,0.0,185808.83,1048088.0,24390.83,84583.98,0.0,2673748.1
5581,1105074.0,110153.49,113019.4,0.0,160894.27,1005923.27,23552.87,86807.98,0.0,2605425.28
5582,1105074.0,112804.52,110793.59,0.0,79949.57,1044960.44,23815.64,75817.49,0.0,2553215.26
5583,1105074.0,66295.11,61674.74,0.0,74595.65,570868.48,13165.08,33719.26,-4.89,1925387.42
5584,1105074.0,116637.29,130304.21,116430.69,195064.7,1141882.1,25821.94,93002.99,0.0,2924217.93
5585,1105074.0,98048.25,92040.73,0.0,16864.76,926303.66,21695.46,55434.62,-1734.68,2313726.81
5586,1105074.0,22990.89,0.0,0.0,0.0,51129.14,2275.48,0.0,-5112.91,1176356.6
5587,1105074.0,105795.28,99719.46,0.0,67732.45,947338.0,21683.78,68943.08,0.0,2416286.05
5588,1105074.0,106056.17,104558.51,0.0,29278.04,1026998.61,23721.77,63779.91,0.0,2459467.01
5589,1105074.0,117008.44,129395.93,0.0,191564.88,1132288.93,25489.41,93447.13,0.0,2794268.72
5590,1105074.0,87722.64,84706.73,0.0,38222.33,829786.87,20151.5,53249.82,-0.43,2218913.46
5591,1105074.0,13728.06,0.0,0.0,0.0,56267.29,2038.17,0.0,-5626.73,1171480.79
5592,1105074.0,26392.17,21218.76,0.0,16273.03,203635.2,5571.34,8552.36,-0.0,1386716.85
5593,1105074.0,111194.7,109645.86,0.0,82076.52,1046677.46,23622.1,52911.63,0.0,2531202.27
5594,1105074.0,93126.3,98930.43,0.0,114498.93,903179.28,21190.39,74299.38,0.0,2410298.73
5595,1105074.0,102757.91,93932.38,0.0,32666.46,921574.33,21110.81,59568.58,-239.66,2336444.8
5596,1105074.0,96460.07,102007.77,0.0,119895.92,934167.39,21491.27,72943.1,-371.44,2451668.08
5597,1105074.0,76444.14,61135.11,0.0,4145.62,609745.38,15384.53,33141.82,0.0,1905070.59
5598,1105074.0,95457.46,96066.47,0.0,68210.08,913869.29,20903.72,67692.03,0.0,2367273.04
5599,1105074.0,94517.76,86946.43,0.0,10072.06,867030.56,20686.82,48973.52,-278.24,2233022.91
5600,1105074.0,88599.34,74060.19,0.0,24967.85,752430.86,17716.08,45839.08,-2702.16,2105985.24
5601,1105074.0,17634.34,0.0,0.0,0.0,40667.5,2046.13,0.0,-4066.75,1161355.22
5602,1105074.0,78246.51,66943.64,0.0,10241.47,663736.93,15990.84,36236.68,0.0,1976470.07
5603,1105074.0,86890.87,80289.26,0.0,28616.28,791462.82,17963.78,49492.2,0.0,2159789.22
5604,1105074.0,114668.77,113206.41,0.0,107592.36,1045503.81,23946.43,82506.82,0.0,2592498.59
5605,1105074.0,98001.88,93034.84,0.0,84467.67,880691.7,19824.15,44974.82,-3.78,2326065.28
5606,1105074.0,2019.63,0.0,0.0,0.0,12581.01,394.05,0.0,-1258.1,1118810.59
5607,1105074.0,112106.17,120067.29,0.0,141896.71,1082662.84,25160.1,79561.67,0.0,2666528.79
5608,1105074.0,7341.2,0.0,0.0,0.0,25363.08,908.89,0.0,-2536.31,1136150.86
5609,1105074.0,12340.6,0.0,0.0,0.0,25363.08,1226.49,0.0,-2536.31,1141467.86
5610,1105074.0,109619.94,100907.73,0.0,42615.69,977476.68,22809.14,66742.13,0.0,2425245.31
5611,1105074.0,114955.65,124024.55,0.0,181390.74,1099215.23,24873.67,90441.71,0.0,2739975.55
5612,1105074.0,107191.44,92625.25,0.0,98013.02,866045.5,19291.83,44904.14,-0.0,2333145.17
5613,1105074.0,116951.45,124684.78,0.0,139921.53,1128669.31,25477.11,86020.41,0.0,2726798.6
5614,1105074.0,116908.67,128665.12,0.0,184120.41,1129736.94,25327.52,94356.86,0.0,2784189.51
5615,1105074.0,108427.24,119714.25,0.0,175136.46,1061802.44,24370.96,81292.72,0.0,2675818.07
5616,1105074.0,75923.64,67263.29,0.0,14082.82,685646.71,17480.67,40055.17,-1799.07,2003727.23
5617,1105074.0,113600.46,122269.25,0.0,183442.65,1078882.95,23890.54,89052.76,0.0,2716212.6
5618,1105074.0,102057.97,93067.94,0.0,60188.11,889241.8,21095.97,61912.77,0.0,2332638.56
5619,1105074.0,108101.38,104391.95,0.0,90626.96,989880.61,22805.97,69515.65,0.0,2490396.53
5620,1105074.0,87381.59,71885.46,0.0,122349.56,655071.18,16414.2,28257.54,-2.18,2086431.35
5621,1105074.0,100123.73,112700.05,0.0,163369.93,992942.63,22798.68,83671.0,0.0,2580680.01
5622,1105074.0,58817.8,48527.41,0.0,31546.35,471812.9,12216.62,26903.93,0.0,1754899.01
5623,1105074.0,109284.48,121519.81,0.0,201285.47,1056407.7,24378.32,92563.34,0.0,2710513.12
5624,1105074.0,92147.1,94003.88,0.0,96271.78,855834.62,20428.68,71570.6,0.0,2335330.66
5625,1105074.0,22506.92,0.0,0.0,0.0,56267.29,2566.58,0.0,-5626.73,1180788.05
5626,1105074.0,87600.62,79036.32,0.0,28308.11,769906.16,18620.52,50244.21,0.0,2138789.94
5627,1105074.0,107439.28,115254.49,0.0,125605.12,1045565.94,23766.91,82622.57,0.0,2605328.31
5628,1105074.0,88547.07,97719.96,0.0,120692.42,882582.53,21566.83,73860.08,0.0,2390042.88
5629,1105074.0,106473.97,114511.83,0.0,159715.13,1024870.06,23083.92,74096.69,0.0,2607825.59
5630,1105074.0,109286.31,114820.85,0.0,188636.52,999664.23,23500.43,92087.35,0.0,2633069.69
5631,1105074.0,110402.49,118488.02,0.0,185511.26,1035225.92,22999.32,89418.9,0.0,2667119.91
5632,1105074.0,51115.51,41756.26,0.0,31528.92,405078.65,9756.8,18858.53,-0.0,1663168.67
5633,1105074.0,86777.41,92893.06,0.0,106298.59,850734.64,19800.38,68182.48,0.0,2329760.55
5634,1105074.0,51627.16,37644.59,0.0,27369.25,365782.85,9232.58,17079.13,-1.75,1613807.8
5635,1105074.0,113799.82,121811.42,0.0,165315.87,1081267.98,24531.29,89174.23,0.0,2700974.62
5636,1105074.0,97814.78,85167.23,0.0,56989.58,826079.87,19107.67,55398.23,0.0,2245631.35
5637,1105074.0,3018.36,0.0,0.0,0.0,14623.79,276.38,0.0,-1462.38,1121530.15
5638,1105074.0,115034.64,127320.84,0.0,215342.3,1094874.23,25229.19,93229.89,0.0,2776105.1
5639,1105074.0,96770.5,97461.98,0.0,115052.72,894292.26,20428.84,72079.9,0.0,2401160.19
5640,1105074.0,35355.64,25106.72,0.0,14867.08,241909.54,6857.83,10524.23,-0.0,1439695.05
5641,1105074.0,92547.03,83382.68,0.0,51986.02,790323.16,19809.58,58899.29,0.0,2202021.75
5642,1105074.0,74560.46,71718.21,0.0,69192.56,676759.03,16052.44,49946.89,-787.21,2062516.38
5643,1105074.0,117221.77,130343.53,0.0,189667.64,1145521.85,25814.9,91656.25,0.0,2805299.94
5644,1105074.0,85290.07,78359.41,0.0,13261.5,775051.19,18766.93,48195.0,0.0,2123998.09
5645,1105074.0,84335.17,59328.87,0.0,15238.83,584470.17,14163.12,26686.19,0.0,1889296.35
5646,1105074.0,102765.04,117419.75,0.0,190580.78,1022398.85,24037.07,83606.11,0.0,2645881.59
5647,1105074.0,97435.01,98645.46,0.0,69836.61,922813.6,21818.55,68817.61,0.0,2384440.85
5648,1105074.0,85044.73,69122.33,0.0,2093.78,689991.04,17018.72,30927.61,0.0,1999272.2
5649,1105074.0,116811.85,129348.41,0.0,193418.86,1133206.55,25492.41,92567.26,0.0,2795919.35
5650,1105074.0,62121.47,49341.29,0.0,16494.53,527495.19,13467.49,27197.1,-4243.98,1796947.09
5651,1105074.0,93813.04,83117.19,0.0,31595.79,811967.46,18878.96,39035.22,0.0,2183481.66
5652,1105074.0,112772.86,106310.25,0.0,54548.76,1033056.61,22869.56,67293.75,0.0,2501925.79
5653,1105074.0,99037.28,107430.8,0.0,118213.67,978596.93,22933.11,76226.01,0.0,2507511.8
5654,1105074.0,92138.56,78887.16,0.0,17578.53,781503.05,18262.3,53341.3,-233.03,2146551.88
5655,1105074.0,93950.52,101750.05,0.0,136617.99,914865.05,21194.76,75697.71,0.0,2449150.08
5656,1105074.0,89992.64,76864.79,0.0,20179.72,757693.31,18102.32,35026.54,0.0,2102933.32
5657,1105074.0,40732.68,26845.14,0.0,22937.18,260212.03,7678.37,9037.38,-0.0,1472516.77
5658,1105074.0,102013.67,86782.53,0.0,23027.16,856003.38,19024.08,56316.74,0.0,2248241.56
5659,1105074.0,43009.06,33457.42,0.0,53685.93,301506.66,7693.14,16002.55,-0.0,1560428.74
5660,1105074.0,72743.9,72582.37,0.0,134786.77,645318.83,14400.15,42514.87,-10.17,2087410.71
5661,1105074.0,101468.91,111605.75,0.0,135808.26,1009602.24,23501.95,76811.22,0.0,2563872.34
5662,1105074.0,112162.22,113983.08,0.0,112305.23,1047249.04,23920.51,80165.26,0.0,2594859.34
5663,1105074.0,109305.78,116525.88,0.0,144008.82,1049131.62,23818.13,88544.51,0.0,2636408.74
5664,1105074.0,69524.76,46334.39,0.0,5750.29,460790.29,11795.65,21719.77,0.0,1720989.15
5665,1105074.0,65537.95,60040.38,0.0,113121.29,530687.69,12876.97,31905.85,-0.0,1919244.13
5666,1105074.0,66500.93,72390.6,0.0,155816.01,620260.88,14550.09,54050.0,0.0,2088642.52
5667,1105074.0,112407.15,109115.05,0.0,70971.15,1036835.54,23572.82,73940.69,0.0,2531916.39
5668,1105074.0,96273.8,107075.06,0.0,152638.1,951966.86,21190.38,78116.72,0.0,2512334.92
5669,1105074.0,102790.54,115282.52,0.0,167647.96,1022399.6,23180.89,79140.88,0.0,2615516.4
5670,1105074.0,112054.96,111868.78,0.0,93677.53,1047925.68,24015.57,75080.93,0.0,2569697.44
5671,1105074.0,64815.12,74444.71,0.0,156489.36,631837.93,14570.19,49594.19,-0.2,2096825.29
5672,1105074.0,95331.67,96041.26,0.0,81424.05,911177.79,21212.73,62319.29,0.0,2372580.79
5673,1105074.0,48909.71,36933.55,0.0,17952.63,398569.03,10511.15,20591.58,-3588.86,1634952.8
5674,1105074.0,97587.1,85887.48,0.0,38037.37,837020.66,20557.44,43818.0,-2.5,2227979.55
5675,1105074.0,83218.35,78832.07,0.0,30030.0,772781.96,17942.21,54681.33,0.0,2142559.91
5676,1105074.0,92468.04,92460.19,0.0,72755.21,858711.42,20706.66,66779.26,0.0,2308954.78
5677,1105074.0,82296.86,57982.59,0.0,11991.23,610179.56,15525.3,28126.53,-3538.25,1907637.82
5678,1105074.0,89798.71,88798.47,0.0,41192.17,864187.18,20257.06,60359.75,0.0,2269667.34
5679,1105074.0,100745.48,89634.1,0.0,55449.56,870559.99,20274.9,57665.52,0.0,2299403.56
5680,1105074.0,35971.71,28948.26,0.0,13396.63,284312.45,7481.01,14660.35,-0.0,1489844.41
5681,1105074.0,105340.07,116913.67,0.0,148089.1,1052174.32,24300.3,78766.12,0.0,2630657.58
5682,1105074.0,104587.77,113316.05,0.0,189593.98,996567.95,23286.3,85317.99,0.0,2617744.04
5683,1105074.0,4527.56,0.0,0.0,0.0,14991.0,549.78,0.0,-1499.1,1123643.24
5684,1105074.0,109851.28,107324.07,0.0,94720.63,1001510.35,23074.0,73000.18,0.0,2514554.5
5685,1105074.0,83479.33,66967.32,0.0,19546.76,657711.97,16581.27,30377.25,-0.03,1979737.88
5686,1105074.0,116384.41,106577.07,0.0,42445.25,1033787.14,23547.84,70530.87,0.0,2498346.58
5687,1105074.0,1659.49,0.0,0.0,0.0,14623.79,276.38,0.0,-1462.38,1120171.27
5688,1105074.0,22506.92,0.0,0.0,0.0,56267.29,2566.58,0.0,-5626.73,1180788.05
5689,1105074.0,114348.7,123266.43,0.0,180779.67,1090099.67,24374.04,88095.0,0.0,2726037.52
5690,1105074.0,50161.8,48647.75,0.0,72310.98,435572.07,10908.56,38236.47,0.0,1760911.62
5691,1105074.0,95469.73,99928.54,0.0,106295.19,929444.15,21959.51,68503.92,-603.06,2426071.96
5692,1105074.0,117134.63,129844.76,0.0,191500.07,1139705.69,25683.55,94118.84,0.0,2803061.54
5693,1105074.0,112355.19,121891.67,0.0,201584.96,1056464.63,23727.61,91538.61,-276.09,2712360.59
5694,1105074.0,233.36,0.0,0.0,0.0,1971.07,43.94,0.0,-197.11,1107125.26
5695,1105074.0,105524.51,104707.11,0.0,143637.81,940861.12,21507.14,78253.01,-85.41,2499479.3
5696,1105074.0,99612.19,89511.88,0.0,56403.81,869577.85,20107.97,59220.64,0.0,2299508.34
5697,1105074.0,92498.25,97642.56,0.0,97336.06,908916.37,21720.8,67980.25,0.0,2391168.28
5698,1105074.0,28133.64,0.0,0.0,0.0,56267.29,3230.49,0.0,-5626.73,1187078.7
5699,1105074.0,102533.74,114503.74,0.0,184155.55,1001139.54,23086.46,84790.99,0.0,2615284.02
5700,1105074.0,3997.97,0.0,0.0,0.0,13014.56,362.61,0.0,-1301.46,1121147.68
5701,1105074.0,109786.78,102650.76,0.0,60430.49,977387.84,22967.56,72019.37,0.0,2450316.8
5702,1105074.0,75484.84,70865.88,0.0,26108.05,692707.54,16367.95,38143.2,-0.0,2024751.46
5703,1105074.0,112983.48,108057.84,0.0,49408.48,1045640.58,24050.1,71802.15,0.0,2517016.62
5704,1105074.0,26899.92,42113.41,0.0,225998.43,227837.78,4898.47,47665.09,-12.84,1680474.26
5705,1105074.0,95625.03,88307.44,0.0,12670.77,881990.94,20898.53,50350.83,-556.01,2254361.53
5706,1105074.0,102333.08,94984.79,0.0,79626.03,890426.66,21125.8,68915.81,0.0,2362486.18
5707,1105074.0,102782.66,94210.82,0.0,31803.73,921700.21,20724.42,60701.77,-44.05,2336953.57
5708,1105074.0,113836.94,125170.57,0.0,195394.7,1098511.11,25138.18,85601.33,0.0,2748726.82
5709,1105074.0,50357.98,48917.51,0.0,124353.21,381575.18,9741.46,37875.74,-0.4,1757894.68
5710,1105074.0,75500.39,64976.31,0.0,16420.85,670560.28,17234.09,33996.45,-2667.59,1981094.78
5711,1105074.0,94380.89,99493.95,0.0,84977.15,924238.72,21643.06,66076.9,0.0,2395884.66
5712,1105074.0,112445.81,112179.81,0.0,102420.49,1038669.59,23621.91,78457.5,0.0,2572869.11
5713,1105074.0,96572.76,107603.65,0.0,173897.47,941218.17,21931.66,80624.45,0.0,2526922.16
5714,1105074.0,65382.34,55557.71,0.0,32920.84,541770.17,13208.53,25126.45,-0.74,1839039.31
5715,1105074.0,109367.85,106223.83,0.0,114533.99,981034.45,23207.32,80382.74,0.0,2519824.19
5716,1105074.0,105388.61,103856.11,0.0,76782.35,976574.13,21881.72,78188.34,0.0,2467745.26
5717,1105074.0,88820.6,78408.92,0.0,11048.23,775310.36,18878.53,50078.37,0.0,2127619.01
5718,1105074.0,112764.43,118059.69,0.0,144320.75,1074998.83,24164.17,68752.68,0.0,2648134.55
5719,1105074.0,104035.6,105388.06,0.0,91558.29,980246.04,23034.2,74393.03,0.0,2483729.21
5720,1105074.0,76140.63,62494.0,0.0,25582.77,612995.62,14397.41,37178.26,0.0,1933862.69
5721,1105074.0,4033.61,0.0,0.0,0.0,39963.42,941.26,0.0,-3996.34,1146015.95
5722,1105074.0,76441.84,69608.68,0.0,43636.71,668280.91,15217.43,46402.27,0.0,2024661.84
5723,1105074.0,101668.27,100656.55,0.0,54223.28,968058.19,22617.47,65709.13,0.0,2418006.9
5724,1105074.0,44423.35,33364.95,0.0,106419.71,268072.78,6965.25,18286.42,-0.0,1582606.46
5725,1105074.0,88724.34,90113.57,0.0,41525.98,875549.19,21247.14,41857.93,-1.7,2264090.45
5726,1105074.0,111677.28,116092.46,0.0,126973.3,1045435.52,24488.48,88411.35,0.0,2618152.39
5727,1105074.0,109998.8,107172.09,0.0,76486.8,1012529.35,23058.06,74507.21,0.0,2508826.31
5728,1105074.0,116118.14,124725.75,0.0,166284.07,1101936.18,24757.22,94587.33,0.0,2733482.69
5729,1105074.0,105250.74,108184.86,0.0,125204.76,991419.97,22878.98,79037.65,0.0,2537050.95
5730,1105074.0,108693.01,111756.9,0.0,117304.09,1028741.68,23442.58,84464.17,0.0,2579476.43
5731,1105074.0,104865.58,94162.61,0.0,5559.05,938242.51,22222.78,45997.59,-2.87,2316121.25
5732,1105074.0,116705.59,125195.2,0.0,162411.52,1112147.25,25228.83,89198.96,0.0,2735961.34
5733,1105074.0,42377.26,28748.99,0.0,23709.63,278101.24,7356.1,11715.62,-0.0,1497082.84
5734,1105074.0,94501.69,90778.36,0.0,30675.42,882452.97,21401.79,56209.01,0.0,2281093.24
5735,1105074.0,115305.66,106658.63,0.0,41899.41,1034912.67,23659.65,67367.94,0.0,2494877.95
5736,1105074.0,105788.57,97832.53,0.0,64735.46,943012.37,21782.68,62708.57,0.0,2400934.18
5737,1105074.0,51269.5,37963.16,0.0,25378.33,369944.13,9225.19,17439.3,-1.61,1616292.0
5738,1105074.0,76520.98,80990.92,0.0,146310.36,696050.12,17807.1,66938.99,0.0,2189692.47
5739,1105074.0,103555.72,100382.59,0.0,112733.09,935679.48,21357.5,69597.36,-946.61,2447433.12
5740,1105074.0,96905.94,78883.71,0.0,18034.5,780493.83,17613.03,39164.18,-6.57,2136162.63
5741,1105074.0,107205.81,103287.49,0.0,104569.57,948637.73,21583.03,75148.75,0.0,2465506.4
5742,1105074.0,99639.22,82828.05,0.0,332.53,828170.28,19191.39,44239.92,-4.26,2179471.14
5743,1105074.0,114281.98,118724.02,0.0,129146.78,1086288.14,24175.84,83146.02,0.0,2660836.78
5744,1105074.0,109691.93,109498.25,0.0,76897.39,1033121.97,23403.22,70334.89,0.0,2528021.65
5745,1105074.0,111935.59,93106.54,0.0,32814.71,908297.14,20480.57,62477.88,0.0,2334186.43
5746,1105074.0,115128.68,124051.72,0.0,170234.83,1096051.53,24447.98,90336.41,0.0,2725325.16
5747,1105074.0,112390.47,118899.47,0.0,161501.86,1060064.34,23818.06,84973.37,-119.7,2666601.87
5748,1105074.0,105646.7,110307.92,0.0,97701.84,1017514.94,23779.97,79188.17,0.0,2539213.55
5749,1105074.0,61679.77,50174.53,0.0,18848.92,527155.81,13470.28,25499.64,-3333.63,1798569.32
5750,1105074.0,86325.44,76096.45,0.0,6541.61,755236.68,18479.9,46947.75,0.0,2094701.83
5751,1105074.0,105970.49,113129.95,0.0,110305.35,1040164.29,24201.09,78064.76,0.0,2576909.93
5752,1105074.0,75150.04,56998.63,0.0,64856.1,533199.89,14070.24,24118.59,0.0,1873467.48
5753,1105074.0,105267.48,102957.19,0.0,121216.12,943266.45,21564.21,76240.59,0.0,2475586.03
5754,1105074.0,107323.75,93287.27,0.0,19546.76,938184.92,21827.07,52561.51,-1229.99,2336575.28
5755,1105074.0,115011.1,108596.81,0.0,41634.91,1051543.4,23395.74,70575.86,0.0,2515831.83
5756,1105074.0,102793.96,95665.07,0.0,49937.72,919386.69,20653.13,67805.27,0.0,2361315.83
5757,1105074.0,116983.41,134338.43,1187447.0,236801.81,1147315.61,25936.53,95092.66,0.0,4048989.45
5758,1105074.0,84620.18,76004.94,0.0,15615.47,748327.72,18639.72,48334.58,0.0,2096616.6
5759,1105074.0,108425.37,101596.74,0.0,65705.44,979013.17,22513.11,66838.2,0.0,2449166.02
5760,1105074.0,105546.28,100906.9,0.0,106443.51,935541.69,21400.58,73337.97,0.0,2448250.93
5761,1105074.0,115942.3,121331.0,0.0,128200.48,1103600.92,24919.69,87844.2,0.0,2686912.59
5762,1105074.0,101051.68,86946.53,0.0,25419.4,859808.14,20411.04,51916.77,0.0,2250627.56
5763,1105074.0,72943.08,61485.95,0.0,50724.6,591072.32,14134.09,38056.71,0.0,1933490.75
5764,1105074.0,89501.18,92973.79,0.0,85978.23,873816.49,19036.13,67417.75,0.0,2333797.59
5765,1105074.0,103908.91,106669.66,0.0,115961.77,973320.02,22059.49,75890.71,0.0,2502884.57
5766,1105074.0,86917.78,82665.34,0.0,79200.98,772025.64,17638.76,65488.76,0.0,2209011.26
5767,1105074.0,116616.84,123380.78,0.0,147978.25,1113634.27,24837.56,83412.46,0.0,2714934.15
5768,1105074.0,96482.16,91640.18,0.0,26555.7,913725.06,22001.52,46629.46,-1409.34,2300698.74
5769,1105074.0,55044.32,43016.77,0.0,36835.17,408454.49,10985.13,22076.18,-0.41,1681485.64
5770,1105074.0,102997.78,91723.05,0.0,17871.04,909275.04,20591.28,56439.06,0.0,2303971.25
5771,1105074.0,100360.8,109834.42,0.0,128767.77,993797.78,22603.31,78938.5,0.0,2539376.59
5772,1105074.0,115756.96,117672.09,0.0,116556.27,1080041.83,24319.61,79240.52,0.0,2638661.29
5773,1105074.0,75737.5,82632.84,0.0,163044.47,705916.98,16132.91,72123.26,0.0,2220661.96
5774,1105074.0,102930.7,97155.67,0.0,64667.19,922018.08,21153.97,69022.52,0.0,2382022.13
5775,1105074.0,77851.8,69542.43,0.0,25728.76,685444.19,17318.77,35752.86,0.0,2016712.81
5776,1105074.0,104302.03,92673.9,0.0,43930.18,909091.2,21124.58,53045.89,0.0,2329241.79
5777,1105074.0,88657.06,77008.66,0.0,28002.21,752226.68,17676.88,51666.14,0.0,2120311.63
5778,1105074.0,109904.44,116125.39,0.0,138658.95,1055893.84,23775.14,86448.78,0.0,2635880.54
5779,1105074.0,105267.81,103068.81,0.0,125489.59,953421.95,21681.21,69770.91,-801.84,2482972.44
5780,1105074.0,95639.02,98683.6,0.0,167757.74,859837.53,19618.01,76965.38,-261.94,2423313.33
5781,1105074.0,69889.88,56771.88,0.0,19777.52,554855.84,14740.57,34219.08,0.0,1855328.76
5782,1105074.0,65308.35,53118.14,0.0,25439.95,520734.01,14186.96,30055.86,0.0,1813917.27
5783,1105074.0,82761.83,85697.27,0.0,90910.4,779773.17,18323.93,62222.9,0.0,2224763.49
5784,1105074.0,88329.58,85512.28,0.0,51122.24,822509.43,18474.42,57271.66,0.0,2228293.6
5785,1105074.0,105381.32,108194.56,0.0,131408.51,987053.17,22586.62,79752.36,0.0,2539450.53
5786,1105074.0,85186.27,89851.35,0.0,127116.42,795217.05,18962.22,70073.98,0.0,2291481.29
5787,1105074.0,101543.66,82848.56,0.0,7738.9,824296.55,18727.33,52258.58,-31.56,2192456.02
5788,1105074.0,14195.04,0.0,0.0,0.0,23658.39,1643.84,0.0,-2365.84,1142205.42
5789,1105074.0,83212.15,80334.12,0.0,54743.02,786505.68,19144.34,43555.35,-1690.8,2170877.86
5790,1105074.0,57121.74,49348.72,0.0,2104.94,492553.91,11561.58,24379.29,-0.17,1742144.01
5791,1105074.0,91473.54,86046.87,0.0,41383.53,826628.23,19929.06,53662.52,0.0,2224197.75
5792,1105074.0,117122.05,124179.94,0.0,153135.2,1108226.12,24981.92,93441.53,0.0,2726160.75
5793,1105074.0,97174.79,100649.34,0.0,60588.75,963787.07,22543.7,58555.15,0.0,2408372.8
5794,1105074.0,2055.89,0.0,0.0,0.0,12581.01,398.91,0.0,-1258.1,1118851.7
5795,1105074.0,114626.62,109873.0,0.0,101222.57,1024638.18,22929.78,78635.29,0.0,2556999.44
5796,1105074.0,95373.92,98749.96,0.0,101626.48,913670.69,21021.01,71481.23,0.0,2406997.29
5797,1105074.0,65884.07,49643.67,0.0,30916.78,520536.9,12613.81,25861.61,-3524.21,1807006.63
5798,1105074.0,102451.73,104007.56,0.0,113000.6,960399.61,21854.05,75628.14,0.0,2482415.68
5799,1105074.0,111148.77,114113.23,0.0,155455.36,1031846.85,24006.28,75114.78,0.0,2616759.27
5800,1105074.0,103227.06,109042.37,0.0,136889.43,980668.37,22425.65,81107.41,0.0,2538434.3
5801,1105074.0,77370.83,73369.78,0.0,31700.58,721156.61,17940.74,33428.35,-2.79,2060038.1
5802,1105074.0,103166.14,117384.26,0.0,189065.44,1026055.21,23356.25,83814.82,0.0,2647916.11
5803,1105074.0,107486.6,89609.91,0.0,44367.8,899392.7,21020.56,52663.98,-2132.64,2317482.9
5804,1105074.0,41013.79,26920.37,0.0,76013.24,222253.23,5562.25,15139.66,-0.0,1491976.54
5805,1105074.0,42973.36,34856.52,0.0,29287.8,333768.25,9896.09,21849.12,0.0,1577705.14
5806,1105074.0,95813.86,96446.01,0.0,83357.18,907775.42,20045.78,68133.54,0.0,2376645.8
5807,1105074.0,102542.71,114334.0,0.0,154508.02,1019814.7,23021.25,78536.4,0.0,2597831.08
5808,1105074.0,110363.37,108729.57,0.0,59910.4,1047520.05,24342.8,57511.98,-336.3,2513115.87
5809,1105074.0,109633.79,107927.34,0.0,106349.78,996133.16,22440.77,77188.55,0.0,2524747.39
