s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3691,787437.0,84091.73,106216.03,0.0,1279693.53,890509.31,29656.24,66467.13,-225.0,3243845.98
3692,787437.0,84091.73,106998.03,0.0,1193477.23,970108.55,32193.39,45182.73,-225.0,3219263.66
3693,787437.0,84091.73,113960.67,0.0,1309566.68,951955.9,31541.01,66545.8,-225.0,3344873.79
3694,787437.0,84091.73,87854.14,0.0,1125940.0,812039.31,27280.57,50063.61,-225.0,2974481.36
3695,787437.0,84091.73,127335.55,203073.81,1466423.64,984821.17,32722.13,72948.66,-225.0,3758628.68
3696,787437.0,84091.73,105821.47,0.0,1243806.38,902623.21,30173.6,64770.03,-225.0,3218498.41
3697,787437.0,84091.73,101738.39,0.0,1216601.99,883085.54,29559.13,63871.27,-225.0,3166160.06
3698,787437.0,84091.73,71134.5,0.0,687186.57,796915.33,26853.09,15617.27,-225.0,2469010.5
3699,787437.0,84091.73,82436.59,0.0,1098064.97,774551.67,26292.44,51146.36,-225.0,2903795.75
3700,787437.0,84091.73,104290.2,0.0,1201633.4,919735.51,30604.07,57842.82,-225.0,3185409.72
3701,787437.0,84091.73,99118.91,0.0,1180610.9,883351.15,29509.37,54686.81,-225.0,3118580.86
3702,787437.0,84091.73,112921.95,0.0,1335728.53,932023.21,30830.16,71502.02,-225.0,3354309.59
3703,787437.0,84091.73,90369.57,0.0,1093910.85,864056.28,28911.99,42081.1,-225.0,2990633.52
3704,787437.0,84091.73,82585.9,0.0,953112.98,850892.92,28549.8,25117.98,-225.0,2811563.31
3705,787437.0,84091.73,105967.77,0.0,1213127.41,926802.66,31097.99,63641.95,-225.0,3211941.51
3706,787437.0,84091.73,99033.62,0.0,1177842.52,880303.74,29462.9,56581.51,-225.0,3114528.02
3707,787437.0,84091.73,20142.18,0.0,171229.61,402420.08,13322.51,3675.51,-225.0,1482093.62
3708,787437.0,84091.73,109916.2,0.0,1302491.56,917127.31,30330.1,66773.85,-225.0,3297942.75
3709,787437.0,84091.73,71366.22,0.0,907677.42,710667.41,24011.71,42406.06,-225.0,2627432.55
3710,787437.0,84091.73,105576.39,0.0,1245209.84,899237.92,30101.54,64964.35,-225.0,3216393.77
3711,787437.0,84091.73,91160.72,0.0,862598.4,921419.46,30497.2,24954.03,-225.0,2801933.54
3712,787437.0,84091.73,111213.1,0.0,1280414.02,941789.45,31220.0,65064.44,-225.0,3301004.73
3713,787437.0,84091.73,96481.2,0.0,1240516.32,819712.81,27550.73,66438.67,-225.0,3122003.45
3714,787437.0,84091.73,100874.38,0.0,1216146.13,871157.71,29274.59,62877.35,-225.0,3151633.91
3715,787437.0,84091.73,55078.63,0.0,579164.63,659869.11,22069.27,12290.33,-225.0,2199775.7
3716,787437.0,84091.73,84905.06,0.0,1092555.61,806346.23,27219.05,47899.16,-225.0,2930228.84
3717,787437.0,84091.73,96287.5,0.0,1162081.58,866061.16,29134.75,57454.85,-225.0,3082323.57
3718,787437.0,84091.73,102735.35,0.0,1191509.15,916365.22,30471.42,54469.95,-225.0,3166854.83
3719,787437.0,84091.73,84248.42,0.0,1023366.77,814994.76,27357.52,45822.93,-225.0,2867094.14
3720,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3721,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3722,787437.0,84091.73,82141.13,0.0,1027993.55,790837.89,26599.12,47219.28,-225.0,2846094.69
3723,787437.0,84091.73,66824.94,0.0,906352.66,669503.49,22747.98,40572.77,-225.0,2577305.58
3724,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3725,787437.0,84091.73,20157.91,0.0,171354.71,402545.96,13326.25,3679.12,-225.0,1482367.69
3726,787437.0,84091.73,83641.67,0.0,1117648.74,776868.41,26196.43,51377.9,-225.0,2927036.86
3727,787437.0,84091.73,117148.25,0.0,1348749.34,957330.95,31734.18,68018.19,-225.0,3394284.65
3728,787437.0,84091.73,97444.6,0.0,1168698.71,872082.39,29305.21,57382.87,-225.0,3096217.5
3729,787437.0,84091.73,107964.36,0.0,1260327.6,916139.27,30546.69,66213.99,-225.0,3252495.63
3730,787437.0,84091.73,104630.86,0.0,1207747.43,912917.2,30516.54,62165.33,-225.0,3189281.09
3731,787437.0,84091.73,83540.21,0.0,1016286.0,827468.62,27715.69,36591.3,-225.0,2862905.55
3732,787437.0,84091.73,106285.9,0.0,1225180.63,923803.68,31003.74,64991.74,-225.0,3222569.42
3733,787437.0,84091.73,114523.28,0.0,1332366.28,948059.97,31401.0,70185.6,-225.0,3367839.86
3734,787437.0,84091.73,73389.99,0.0,932526.77,744709.19,25040.45,33974.09,-225.0,2680944.21
3735,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3736,787437.0,84091.73,83621.6,0.0,1065803.51,817633.91,27557.86,38007.84,-225.0,2903928.45
3737,787437.0,84091.73,65066.45,0.0,902798.72,643484.42,21788.32,45064.21,-225.0,2549505.86
3738,787437.0,84091.73,78538.06,0.0,1044044.62,734659.69,24913.66,55784.47,-225.0,2809244.24
3739,787437.0,84091.73,105393.6,0.0,1204476.62,921565.67,30821.64,60889.02,-225.0,3194450.29
3740,787437.0,84091.73,16749.97,0.0,193998.13,366907.39,12647.57,2550.45,-225.0,1464157.24
3741,787437.0,84091.73,122273.3,0.0,1401681.53,973049.9,32299.09,71302.85,-225.0,3471910.41
3742,787437.0,84091.73,114448.48,0.0,1342722.62,939337.87,31112.67,70581.78,-225.0,3369507.16
3743,787437.0,84091.73,94696.9,0.0,1103252.8,899494.49,30117.48,45901.52,-225.0,3044766.93
3744,787437.0,84091.73,92704.42,0.0,1136527.0,851662.88,28542.11,54937.41,-225.0,3035677.56
3745,787437.0,84091.73,95981.22,0.0,1136692.54,884291.98,29595.57,50705.9,-225.0,3068570.95
3746,787437.0,84091.73,103960.22,0.0,1236149.96,893259.61,29922.05,65801.55,-225.0,3200397.12
3747,787437.0,84091.73,80401.76,0.0,1070880.97,775489.34,26328.6,42761.26,-225.0,2867165.65
3748,787437.0,84091.73,100956.24,0.0,1224559.84,868882.32,29196.0,64071.56,-225.0,3158969.69
3749,787437.0,84091.73,35137.34,0.0,344752.55,514905.59,17405.98,5961.29,-225.0,1789466.48
3750,787437.0,84091.73,104770.54,0.0,1191036.72,935356.92,31139.54,57986.72,-225.0,3191594.17
3751,787437.0,84091.73,99981.83,0.0,1149777.78,913323.6,30604.35,53750.65,-225.0,3118741.94
3752,787437.0,84091.73,80163.7,0.0,996103.66,785833.02,26463.35,41918.56,-225.0,2801786.01
3753,787437.0,84091.73,83304.52,0.0,1085181.69,777979.57,26441.16,54772.48,-225.0,2898983.16
3754,787437.0,84091.73,70698.04,0.0,815939.85,735530.24,24651.1,34048.24,-225.0,2552171.2
3755,787437.0,84091.73,93315.93,0.0,1114503.8,873895.02,29437.26,54229.49,-225.0,3036685.22
3756,787437.0,84091.73,75000.87,0.0,899805.69,740551.46,24945.16,46555.38,-225.0,2658162.28
3757,787437.0,84091.73,108197.86,0.0,1272917.21,915326.74,30396.69,66233.45,-225.0,3264375.68
3758,787437.0,84091.73,60088.26,0.0,763799.39,669773.23,22831.24,18036.15,-225.0,2405832.01
3759,787437.0,84091.73,110663.94,0.0,1274382.45,938466.7,31188.0,65941.14,-225.0,3291945.95
3760,787437.0,84091.73,126750.18,236939.68,1460920.9,983408.46,32671.36,72934.24,-225.0,3784928.55
3761,787437.0,84091.73,80874.67,0.0,975905.76,795209.26,26742.82,42707.17,-225.0,2792743.42
3762,787437.0,84091.73,123283.73,0.0,1403761.04,980325.81,32560.57,70153.04,-225.0,3481387.93
3763,787437.0,84091.73,112502.81,0.0,1285173.34,952785.61,31577.16,65603.83,-225.0,3318946.48
3764,787437.0,84091.73,94107.39,0.0,1178966.7,830098.57,27896.92,58502.68,-225.0,3060875.99
3765,787437.0,84091.73,114014.95,0.0,1307406.25,957804.58,31824.43,69486.95,-225.0,3351840.89
3766,787437.0,84091.73,99598.86,0.0,1168909.39,893448.32,29951.64,55296.7,-225.0,3118508.64
3767,787437.0,84091.73,90287.46,0.0,1122439.27,839308.5,28270.19,51349.16,-225.0,3002958.31
3768,787437.0,84091.73,102274.85,0.0,1189587.33,915305.31,30369.37,56335.69,-225.0,3165176.29
3769,787437.0,84091.73,116435.8,0.0,1357314.68,951111.79,31510.68,71606.93,-225.0,3399283.61
3770,787437.0,84091.73,124907.83,568826.25,1461007.27,973133.75,32302.11,73256.08,-225.0,4104737.02
3771,787437.0,84091.73,116075.17,0.0,1379246.78,933248.86,30909.87,73002.42,-225.0,3403786.85
3772,787437.0,84091.73,28975.06,0.0,298050.83,465291.8,15960.97,4497.36,-225.0,1684079.75
3773,787437.0,84091.73,135553.05,151584.02,1559156.14,1004170.7,33158.35,72645.33,-225.0,3827571.34
3774,787437.0,84091.73,113445.75,0.0,1284530.01,958220.27,31766.14,61921.62,-225.0,3321187.53
3775,787437.0,84091.73,79611.15,0.0,988185.04,774805.56,26022.01,45584.93,-225.0,2785512.42
3776,787437.0,84091.73,68973.88,0.0,671035.36,778824.98,26167.7,14977.0,-225.0,2431282.64
3777,787437.0,84091.73,114612.29,0.0,1312177.35,962559.31,31928.81,69422.09,-225.0,3362003.57
3778,787437.0,84091.73,78201.78,0.0,886437.47,822089.0,27694.61,22583.79,-225.0,2708310.38
3779,787437.0,84091.73,91440.09,0.0,1177113.43,804979.94,27208.7,58802.01,-225.0,3030847.9
3780,787437.0,84091.73,44960.57,0.0,581666.72,538191.66,18183.15,22114.36,-225.0,2076420.19
3781,787437.0,84091.73,69406.3,0.0,882328.39,736004.24,24944.13,22324.78,-225.0,2606311.57
3782,787437.0,84091.73,75014.65,0.0,913979.22,758216.56,25447.25,36693.17,-225.0,2680654.59
3783,787437.0,84091.73,82286.11,0.0,1059175.07,786226.95,26592.21,47729.39,-225.0,2873313.45
3784,787437.0,84091.73,94584.03,0.0,1114849.92,888639.41,29762.17,43909.0,-225.0,3043048.25
3785,787437.0,84091.73,60865.2,0.0,746319.39,680431.64,22931.25,18089.0,-225.0,2399940.21
3786,787437.0,84091.73,110472.53,0.0,1250407.64,949141.37,31577.14,63623.22,-225.0,3276525.63
3787,787437.0,84091.73,96317.64,0.0,1150391.34,876167.11,29315.92,48554.77,-225.0,3072050.51
3788,787437.0,84091.73,94692.55,0.0,1094784.9,906553.01,30414.7,45840.65,-225.0,3043589.54
3789,787437.0,84091.73,96156.58,0.0,1152038.84,873174.77,29268.23,54884.91,-225.0,3076827.06
3790,787437.0,84091.73,99140.94,0.0,1193311.83,874694.33,29315.1,63917.89,-225.0,3131683.82
3791,787437.0,84091.73,121962.72,0.0,1379323.16,989580.17,32893.16,71513.29,-225.0,3466576.23
3792,787437.0,84091.73,105832.49,0.0,1227109.71,912058.61,30419.39,62751.03,-225.0,3209474.96
3793,787437.0,84091.73,109088.66,0.0,1280385.14,919417.73,30532.12,66495.56,-225.0,3277222.95
3794,787437.0,84091.73,114109.92,0.0,1328451.88,947319.15,31374.38,70350.82,-225.0,3362909.89
3795,787437.0,84091.73,116624.89,0.0,1371885.63,938889.4,31071.43,70102.89,-225.0,3399877.97
3796,787437.0,84091.73,72873.62,0.0,936297.75,720397.3,24359.71,42898.4,-225.0,2668130.51
3797,787437.0,84091.73,80698.13,0.0,948403.49,832912.58,27993.12,24936.98,-225.0,2786248.03
3798,787437.0,84091.73,68659.38,0.0,938825.26,693168.05,23445.71,35724.12,-225.0,2631126.25
3799,787437.0,84091.73,78733.06,0.0,984285.86,786564.8,26445.94,35858.52,-225.0,2783191.91
3800,787437.0,84091.73,134036.61,377327.17,1549441.84,996917.47,33156.85,73030.92,-225.0,4035214.58
3801,787437.0,84091.73,110064.04,0.0,1278043.18,934187.75,30902.46,65329.61,-225.0,3289830.78
3802,787437.0,84091.73,114853.83,0.0,1362171.49,931893.37,30861.12,71838.92,-225.0,3382922.46
3803,787437.0,84091.73,56595.82,0.0,666661.64,655994.21,22269.34,14918.44,-225.0,2287743.17
3804,787437.0,84091.73,53043.74,0.0,626427.82,601114.14,20114.94,27627.74,-225.0,2199632.1
3805,787437.0,84091.73,100785.24,0.0,1170244.12,904192.72,30275.96,57404.46,-225.0,3134206.24
3806,787437.0,84091.73,93809.16,0.0,1126164.1,871401.5,29282.18,41063.44,-225.0,3033024.11
3807,787437.0,84091.73,67715.09,0.0,886443.98,679018.99,22919.14,41745.34,-225.0,2569146.27
3808,787437.0,84091.73,118627.6,0.0,1389224.07,943897.56,31285.36,69370.05,-225.0,3423708.37
3809,787437.0,84091.73,113458.55,0.0,1299368.08,952754.16,31569.7,65677.6,-225.0,3334131.82
3810,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3811,787437.0,84091.73,106937.33,0.0,1304875.85,889181.91,29775.08,73395.49,-225.0,3275469.39
3812,787437.0,84091.73,44050.16,0.0,465170.83,575139.57,19230.51,8794.07,-225.0,1983688.87
3813,787437.0,84091.73,97701.01,0.0,1181822.67,863980.22,29028.13,61463.2,-225.0,3105298.97
3814,787437.0,84091.73,104293.53,0.0,1223113.51,905184.5,30319.24,64520.46,-225.0,3198734.97
3815,787437.0,84091.73,124039.71,0.0,1456970.79,959342.78,31806.48,72741.68,-225.0,3516205.18
3816,787437.0,84091.73,131067.47,71142.49,1492548.05,1005410.75,33203.01,72868.73,-225.0,3677544.22
3817,787437.0,84091.73,99088.03,0.0,1190531.71,874725.8,29212.9,59466.12,-225.0,3124328.29
3818,787437.0,84091.73,114262.08,0.0,1311749.51,953231.88,31586.87,66479.84,-225.0,3348613.91
3819,787437.0,84091.73,38169.85,0.0,505479.19,506821.74,17243.95,10169.97,-225.0,1949188.44
3820,787437.0,84091.73,91845.27,0.0,1089427.9,859865.37,28851.45,55791.25,-225.0,2997084.97
3821,787437.0,84091.73,63925.46,0.0,781226.08,679966.65,22917.71,30717.28,-225.0,2450056.92
3822,787437.0,84091.73,113553.22,0.0,1348829.27,928720.81,30747.14,71672.75,-225.0,3364826.92
3823,787437.0,84091.73,68221.54,0.0,792173.72,709670.76,24050.82,36278.11,-225.0,2501698.68
3824,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3825,787437.0,84091.73,71496.4,0.0,858333.14,738019.61,24855.93,33701.88,-225.0,2597710.68
3826,787437.0,84091.73,20179.85,0.0,171529.09,402721.43,13331.47,3684.16,-225.0,1482749.73
3827,787437.0,84091.73,44152.96,0.0,429107.3,585060.49,19635.65,7742.34,-225.0,1957002.48
3828,787437.0,84091.73,124110.1,67579.03,1428066.22,977127.32,32445.63,73738.94,-225.0,3574370.97
3829,787437.0,84091.73,95858.46,0.0,1096151.02,917066.34,30755.44,41159.59,-225.0,3052294.58
3830,787437.0,84091.73,83728.34,0.0,1015591.39,812213.58,27272.77,45248.7,-225.0,2855358.51
3831,787437.0,84091.73,92771.58,0.0,1125051.2,861959.1,28858.57,56266.22,-225.0,3036210.39
3832,787437.0,84091.73,118412.83,0.0,1302478.64,992837.65,32760.39,60740.71,-225.0,3378533.94
3833,787437.0,84091.73,112200.05,0.0,1266769.46,960658.9,31858.69,58432.8,-225.0,3301223.63
3834,787437.0,84091.73,121856.21,0.0,1376958.53,989410.05,32887.04,71086.85,-225.0,3463502.41
3835,787437.0,84091.73,100133.67,0.0,1162146.12,904468.69,30341.64,58480.38,-225.0,3126874.22
3836,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3837,787437.0,84091.73,124896.36,0.0,1445029.51,970861.88,32220.46,72773.02,-225.0,3517084.95
3838,787437.0,84091.73,129571.13,130299.67,1499048.89,988969.18,32871.2,72866.52,-225.0,3724930.31
3839,787437.0,84091.73,94404.63,0.0,1099853.42,899031.25,30148.76,47762.59,-225.0,3042504.38
3840,787437.0,84091.73,75624.3,0.0,892733.22,772294.38,25981.43,34609.18,-225.0,2672546.24
3841,787437.0,84091.73,66685.09,0.0,814623.78,701149.68,23709.55,31170.93,-225.0,2508642.76
3842,787437.0,84091.73,114919.06,0.0,1302526.1,965155.99,32015.4,66142.92,-225.0,3352063.19
3843,787437.0,84091.73,94139.14,0.0,1149606.6,855040.26,28809.96,54897.99,-225.0,3053797.69
3844,787437.0,84091.73,111182.51,0.0,1292298.54,933218.02,30874.65,65884.82,-225.0,3304762.27
3845,787437.0,84091.73,61302.06,0.0,749016.47,683666.02,22994.18,18430.18,-225.0,2406712.63
3846,787437.0,84091.73,112846.54,0.0,1292815.63,950797.02,31515.6,65972.13,-225.0,3325250.65
3847,787437.0,84091.73,85070.85,0.0,1018833.04,838927.29,28241.11,38108.78,-225.0,2880484.8
3848,787437.0,84091.73,94758.07,0.0,1119111.8,886805.38,29685.24,47024.67,-225.0,3048688.9
3849,787437.0,84091.73,71488.16,0.0,906843.36,735439.62,24923.98,30975.69,-225.0,2640974.55
3850,787437.0,84091.73,97934.1,0.0,1134543.4,905623.3,30384.51,50144.82,-225.0,3089933.86
3851,787437.0,84091.73,89733.21,0.0,1172710.1,791604.2,26732.44,58732.01,-225.0,3010815.69
3852,787437.0,84091.73,89277.21,0.0,1121538.76,829961.24,27818.17,49237.14,-225.0,2989136.25
3853,787437.0,84091.73,83318.89,0.0,997064.99,802134.22,27045.84,49980.06,-225.0,2830847.74
3854,787437.0,84091.73,58677.43,0.0,857311.35,608363.34,20602.79,34695.12,-225.0,2450953.76
3855,787437.0,84091.73,112981.78,0.0,1275699.46,962506.71,31920.19,64600.62,-225.0,3319012.49
3856,787437.0,84091.73,117608.8,0.0,1362752.39,955159.11,31691.75,70246.79,-225.0,3408762.58
3857,787437.0,84091.73,114787.58,0.0,1355854.99,933741.06,30937.35,72631.32,-225.0,3379256.03
3858,787437.0,84091.73,73016.81,0.0,840961.23,781939.24,26458.55,20861.41,-225.0,2614540.98
3859,787437.0,84091.73,118828.67,0.0,1356726.9,968743.24,32144.32,68798.47,-225.0,3416545.33
3860,787437.0,84091.73,83270.51,0.0,1031511.27,801122.07,27108.6,47340.85,-225.0,2861657.04
3861,787437.0,84091.73,114168.72,0.0,1280418.49,968898.3,32149.89,61001.48,-225.0,3327940.61
3862,787437.0,84091.73,86768.12,0.0,965569.24,867459.17,29206.86,36475.15,-225.0,2856782.28
3863,787437.0,84091.73,88403.24,0.0,1016342.75,838911.6,28272.24,54613.39,-225.0,2897846.95
3864,787437.0,84091.73,115005.71,0.0,1317956.23,962633.64,31924.75,69574.11,-225.0,3368398.16
3865,787437.0,84091.73,65933.26,0.0,811163.08,692359.07,23365.5,32304.61,-225.0,2496429.26
3866,787437.0,84091.73,110524.88,0.0,1281932.23,931190.31,30839.3,63146.57,-225.0,3288937.02
3867,787437.0,84091.73,119190.48,0.0,1347328.78,980238.96,32557.45,69161.58,-225.0,3419780.98
3868,787437.0,84091.73,119109.64,0.0,1392135.56,953846.95,31608.98,73148.44,-225.0,3441153.3
3869,787437.0,84091.73,84904.39,0.0,1062068.25,816964.72,27544.49,45387.22,-225.0,2908172.81
3870,787437.0,84091.73,111650.04,0.0,1297035.32,939568.47,31201.92,68916.12,-225.0,3319675.61
3871,787437.0,84091.73,135539.84,701507.71,1557933.23,1010951.62,33402.04,72227.32,-225.0,4382865.5
3872,787437.0,84091.73,123334.13,0.0,1299886.41,1005545.06,33207.74,63795.4,-225.0,3397072.46
3873,787437.0,84091.73,106769.88,0.0,1210657.23,931269.51,31095.06,61363.27,-225.0,3212458.68
3874,787437.0,84091.73,113697.56,0.0,1327060.33,940455.7,31127.72,68472.76,-225.0,3352117.79
3875,787437.0,84091.73,84489.34,0.0,1116713.63,786129.41,26536.03,53027.25,-225.0,2938199.38
3876,787437.0,84091.73,74846.82,0.0,1009347.49,733489.78,24866.07,40830.48,-225.0,2754684.38
3877,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3878,787437.0,84091.73,95855.51,0.0,1191568.93,837010.37,28205.92,60621.65,-225.0,3084566.11
3879,787437.0,84091.73,89599.32,0.0,1070374.97,865564.23,29241.14,43903.72,-225.0,2969987.12
3880,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3881,787437.0,84091.73,98902.54,0.0,1177760.61,879061.65,29419.65,56605.61,-225.0,3113053.79
3882,787437.0,84091.73,126843.5,0.0,1436090.94,988588.07,32857.86,69787.49,-225.0,3525471.6
3883,787437.0,84091.73,65993.64,0.0,785424.28,700806.52,23558.94,30296.15,-225.0,2477383.26
3884,787437.0,84091.73,74833.4,0.0,923794.25,735726.21,24612.8,46120.2,-225.0,2676390.57
3885,787437.0,84091.73,81489.82,0.0,1085182.22,780269.93,26384.98,44093.33,-225.0,2888724.02
3886,787437.0,84091.73,126282.24,0.0,1434442.19,987697.5,32825.5,71584.48,-225.0,3524135.64
3887,787437.0,84091.73,116210.17,0.0,1377346.18,936149.45,30972.96,72936.57,-225.0,3404919.07
3888,787437.0,84091.73,101100.46,0.0,1208433.26,881736.57,29516.51,63261.55,-225.0,3155352.08
3889,787437.0,84091.73,99819.61,0.0,1223669.82,856862.08,28778.04,62785.71,-225.0,3143218.98
3890,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3891,787437.0,84091.73,76883.87,0.0,881194.12,789613.72,26482.3,32845.01,-225.0,2678322.74
3892,787437.0,84091.73,55663.33,0.0,549502.8,672175.22,22504.44,10947.11,-225.0,2182096.62
3893,787437.0,84091.73,74856.32,0.0,899144.03,735341.48,24612.55,48226.24,-225.0,2653484.35
3894,787437.0,84091.73,100831.52,0.0,1122430.88,952144.03,31761.13,38086.45,-225.0,3116557.74
3895,787437.0,84091.73,105656.5,0.0,1195628.73,931615.38,31241.71,59517.12,-225.0,3194963.18
3896,787437.0,84091.73,117788.12,0.0,1341907.82,968342.35,32129.91,68210.43,-225.0,3399682.37
3897,787437.0,84091.73,118371.98,0.0,1321394.97,986914.85,32797.37,66808.93,-225.0,3397591.84
3898,787437.0,84091.73,67140.99,0.0,769147.61,710868.07,23763.68,32261.12,-225.0,2474485.2
3899,787437.0,84091.73,109084.07,0.0,1297686.3,915655.04,30684.73,73289.49,-225.0,3297703.36
3900,787437.0,84091.73,110023.42,0.0,1260150.2,941157.81,31197.09,63486.16,-225.0,3277318.4
3901,787437.0,84091.73,72191.4,0.0,743353.74,759948.18,25551.44,34815.38,-225.0,2507163.86
3902,787437.0,84091.73,125103.35,6796.09,1451799.09,970531.76,32208.59,72983.87,-225.0,3530726.48
3903,787437.0,84091.73,125707.03,68986.32,1485368.5,958595.57,31814.74,72972.22,-225.0,3614748.11
3904,787437.0,84091.73,100003.04,0.0,1222252.56,863930.35,29027.11,64594.77,-225.0,3151111.55
3905,787437.0,84091.73,108703.4,0.0,1261747.1,931778.65,30815.88,64835.85,-225.0,3269184.61
3906,787437.0,84091.73,87450.73,0.0,1121448.93,811771.83,27457.03,50888.02,-225.0,2970320.27
3907,787437.0,84091.73,112324.61,0.0,1280352.5,953134.78,31768.82,67714.58,-225.0,3316599.01
3908,787437.0,84091.73,88683.41,0.0,1091420.26,849283.5,28515.5,43143.42,-225.0,2972349.81
3909,787437.0,84091.73,97219.48,0.0,1165128.52,872825.48,29197.16,54792.43,-225.0,3090466.79
3910,787437.0,84091.73,108904.68,0.0,1228524.0,949462.58,31590.0,60576.73,-225.0,3250361.72
3911,787437.0,84091.73,92093.92,0.0,1121292.89,858334.65,28849.37,44498.15,-225.0,3016372.71
3912,787437.0,84091.73,90016.81,0.0,1083229.9,869486.68,29077.97,39740.95,-225.0,2982856.04
3913,787437.0,84091.73,93752.8,0.0,1094336.22,895069.89,30064.42,47194.64,-225.0,3031721.7
3914,787437.0,84091.73,68724.63,0.0,899758.82,704641.51,23758.7,33192.26,-225.0,2601379.66
3915,787437.0,84091.73,99686.89,0.0,1173298.49,890647.53,29808.09,59918.18,-225.0,3124662.92
3916,787437.0,84091.73,86341.27,0.0,1008592.58,875889.99,29443.56,27069.73,-225.0,2898640.86
3917,787437.0,84091.73,112264.03,0.0,1304523.26,941566.65,31249.45,69262.09,-225.0,3330169.21
3918,787437.0,84091.73,60239.23,0.0,566574.54,714218.02,23836.36,11879.79,-225.0,2248051.66
3919,787437.0,84091.73,127020.41,0.0,1482021.55,973888.54,32329.23,73114.19,-225.0,3559677.64
3920,787437.0,84091.73,91691.79,0.0,1118103.1,856988.52,28723.51,47457.91,-225.0,3014268.57
3921,787437.0,84091.73,22496.0,0.0,275059.54,406871.55,14099.5,3615.47,-225.0,1593445.78
3922,787437.0,84091.73,90803.86,0.0,1048792.8,893841.45,30088.28,37149.93,-225.0,2971980.05
3923,787437.0,84091.73,101306.14,0.0,1238344.57,866206.64,29023.32,65749.58,-225.0,3171933.97
3924,787437.0,84091.73,92015.61,0.0,1150451.3,833096.51,27933.13,57809.68,-225.0,3032609.95
3925,787437.0,84091.73,113578.91,0.0,1376217.89,912092.25,30288.6,73526.92,-225.0,3377008.31
3926,787437.0,84091.73,131692.07,409199.65,1511539.48,1001676.01,33186.01,72794.08,-225.0,4031391.04
3927,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3928,787437.0,84091.73,91150.43,0.0,1143190.17,830534.59,27838.69,56807.49,-225.0,3020825.11
3929,787437.0,84091.73,107898.55,0.0,1323264.44,878797.77,29428.39,72313.85,-225.0,3283006.72
3930,787437.0,84091.73,108858.69,0.0,1300345.48,911092.41,30114.7,68116.13,-225.0,3289831.14
3931,787437.0,84091.73,108508.36,0.0,1241239.11,933721.48,31128.65,63974.35,-225.0,3249875.69
3932,787437.0,84091.73,83326.73,0.0,1043293.44,818327.53,27483.98,38070.2,-225.0,2881805.6
3933,787437.0,84091.73,100085.33,0.0,1199290.65,876987.29,29346.25,62570.79,-225.0,3139584.04
3934,787437.0,84091.73,100408.99,0.0,1140162.57,925659.45,31058.22,52454.49,-225.0,3121047.46
3935,787437.0,84091.73,61043.21,0.0,704328.41,664986.15,22210.75,29629.25,-225.0,2353501.5
3936,787437.0,84091.73,129981.74,425577.35,1518915.92,979162.74,32518.78,71982.72,-225.0,4029442.97
3937,787437.0,84091.73,115578.38,0.0,1365856.86,932215.05,30874.1,70453.26,-225.0,3386281.37
3938,787437.0,84091.73,85643.26,0.0,966574.57,877819.16,29444.11,25938.28,-225.0,2856723.12
3939,787437.0,84091.73,113282.41,0.0,1344678.92,928736.79,30747.13,71437.71,-225.0,3360186.69
3940,787437.0,84091.73,105273.29,0.0,1193246.69,929781.05,31203.03,59342.54,-225.0,3190150.33
3941,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3942,787437.0,84091.73,70100.93,0.0,897210.85,685146.9,23083.27,49678.33,-225.0,2596524.01
3943,787437.0,84091.73,81144.15,0.0,1022639.18,800425.7,26939.69,38062.61,-225.0,2840515.07
3944,787437.0,84091.73,73615.03,0.0,902706.13,719624.95,24160.66,49598.34,-225.0,2641008.84
3945,787437.0,84091.73,114932.24,0.0,1337442.61,948939.53,31432.61,70456.97,-225.0,3374507.69
3946,787437.0,84091.73,127388.54,0.0,1434461.56,996624.2,33146.31,70166.32,-225.0,3533090.66
3947,787437.0,84091.73,73032.86,0.0,869121.52,746742.8,25026.34,35856.59,-225.0,2621083.84
3948,787437.0,84091.73,49414.19,0.0,623636.59,593544.06,19946.7,13819.22,-225.0,2171664.49
3949,787437.0,84091.73,95030.74,0.0,1153742.78,860487.29,28916.62,60627.39,-225.0,3070108.55
