s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
534,772044.0,114749.44,112208.79,0.0,51444.3,1078941.82,27318.08,69294.92,0.0,2226001.35
535,772044.0,90289.23,72929.18,0.0,25581.8,741411.97,20466.18,33194.67,-3324.24,1752592.81
536,772044.0,62676.61,41695.31,0.0,1792.28,416057.09,12911.24,15067.07,0.0,1322243.6
537,772044.0,119584.02,59094.17,0.0,72196.95,712241.13,16974.7,28250.91,-17934.29,1762451.6
538,772044.0,45030.15,28372.02,0.0,11713.63,274896.97,8446.03,9078.7,0.0,1149581.5
539,772044.0,108288.2,102589.76,0.0,44902.44,1013078.05,26524.57,55369.61,-2483.99,2120312.64
540,772044.0,82570.46,72112.66,0.0,18868.7,706539.71,19808.72,32064.04,-123.82,1703884.46
541,772044.0,102006.83,108080.55,0.0,91318.1,1005437.01,26756.83,69253.82,0.0,2174897.14
542,772044.0,59897.01,79407.31,0.0,528764.17,586200.92,9318.14,68934.35,0.0,2104565.91
543,772044.0,68370.67,55415.08,0.0,36581.25,548730.27,14193.89,23923.89,-2499.31,1516759.75
544,772044.0,91378.2,92003.31,0.0,52476.3,876536.4,25769.27,55040.13,0.0,1965247.61
545,772044.0,113090.23,103023.28,0.0,38605.42,997854.65,26657.29,61140.2,0.0,2112415.07
546,772044.0,109287.83,119786.42,526036.68,209282.03,1085241.38,27332.44,74647.66,0.0,2923658.44
547,772044.0,82943.03,58667.48,0.0,52242.51,542875.35,14774.03,22276.87,-0.42,1545822.86
548,772044.0,91465.62,92071.91,0.0,26091.18,898836.54,25847.79,48966.28,0.0,1955323.32
549,772044.0,114436.5,102436.29,0.0,26741.06,1004377.86,27704.72,64593.62,0.0,2112334.04
550,772044.0,108586.15,112009.18,0.0,65326.98,1071058.56,27025.29,71612.55,0.0,2227662.71
551,772044.0,78332.34,71273.19,0.0,44686.32,676477.89,20709.1,39988.83,0.0,1703511.68
552,772044.0,125544.14,100577.54,0.0,63777.11,1029248.69,24630.41,57216.67,-6267.32,2166771.23
553,772044.0,116644.13,95704.06,0.0,15675.32,943893.77,24135.82,54138.01,0.0,2022235.11
554,772044.0,94413.68,96888.87,0.0,41925.44,937082.35,27972.68,56561.85,0.0,2026888.88
555,772044.0,105814.63,101710.32,0.0,23529.17,997369.43,26169.32,62169.15,0.0,2088806.02
556,772044.0,81683.18,90190.91,0.0,117497.32,811013.14,21603.74,61194.47,0.0,1955226.76
557,772044.0,120967.78,114689.38,0.0,59296.59,1104205.32,28053.89,70436.37,-645.61,2269047.72
558,772044.0,109609.85,78924.31,0.0,8143.37,836572.66,24085.16,38567.38,-5415.93,1862530.79
559,772044.0,106863.81,102819.73,0.0,29172.04,1004194.4,26507.42,61368.17,0.0,2102969.57
560,772044.0,125935.51,119945.1,0.0,42035.32,1173459.32,30658.2,75281.51,-399.39,2338959.56
561,772044.0,60268.38,65202.31,0.0,219373.67,532217.87,7074.53,51291.7,-2697.33,1704775.13
562,772044.0,102267.54,121895.25,337321.04,413100.25,1022675.43,22354.33,73812.22,0.0,2865470.07
563,772044.0,116419.77,130337.0,595453.4,228736.39,1138851.42,29960.94,76680.98,0.0,3088483.91
564,772044.0,107977.57,89858.2,0.0,28832.23,874400.53,26717.03,46882.1,0.0,1946711.65
565,772044.0,83056.6,80864.34,0.0,21029.05,791027.72,21154.59,40308.54,0.0,1809484.83
566,772044.0,81286.68,71516.53,0.0,36991.29,684209.77,19392.41,39457.61,0.0,1704898.28
567,772044.0,83040.36,62778.8,0.0,1524.44,641667.75,20285.69,27952.92,-1453.04,1607840.93
568,772044.0,96248.2,105551.51,0.0,119811.27,957198.33,25961.96,67911.76,0.0,2144727.03
569,772044.0,91198.68,73184.77,0.0,74105.24,759695.05,17871.36,37305.3,-8747.04,1816657.37
570,772044.0,113599.27,114017.87,0.0,54422.26,1095038.13,27986.57,69371.54,0.0,2246479.64
571,772044.0,81021.7,57454.48,0.0,23859.11,617975.13,18214.79,18972.78,-6085.31,1583456.69
572,772044.0,81333.03,67570.38,0.0,25328.44,665589.4,19373.53,27609.48,-1090.44,1657757.81
573,772044.0,110730.61,110426.02,0.0,71383.58,1044391.18,25950.24,68393.52,0.0,2203319.15
574,772044.0,145926.73,136742.0,1271319.17,51452.46,1338233.59,30671.5,79639.79,0.0,3826029.24
575,772044.0,102398.77,109307.37,0.0,99625.99,1011645.34,24841.14,68087.06,0.0,2187949.68
576,772044.0,114592.77,88884.04,0.0,24197.04,895221.58,24451.59,49073.22,-1719.3,1966744.94
577,772044.0,99466.73,119081.1,0.0,445610.86,994667.3,20034.24,76080.05,0.0,2526984.29
578,772044.0,85281.11,90133.18,0.0,144743.08,802199.32,22963.48,61990.27,0.0,1979354.44
579,772044.0,92782.51,89384.93,0.0,58916.28,844498.17,23365.53,50886.46,0.0,1931877.89
580,772044.0,120913.01,99803.79,0.0,114031.44,925430.09,27526.66,66862.99,0.0,2126611.97
581,772044.0,80490.35,75071.55,0.0,28997.4,726395.59,22158.35,39430.12,0.0,1744587.36
582,772044.0,106544.49,106292.6,0.0,29715.18,1041608.39,28180.75,55670.8,-254.18,2139802.02
583,772044.0,90377.96,80994.31,0.0,68756.48,763054.7,17385.37,43856.14,-1077.72,1835391.23
584,772044.0,139593.97,117742.4,0.0,94338.11,1103776.73,33199.3,70726.67,0.0,2331421.18
585,772044.0,89267.89,89030.16,0.0,19717.9,875449.14,23889.6,46580.74,-168.48,1915810.95
586,772044.0,103962.68,96391.08,0.0,27704.68,940675.09,24962.78,56678.94,0.0,2022419.25
587,772044.0,110756.88,82743.39,0.0,38319.81,880985.98,19813.89,46074.22,-8477.23,1942260.94
588,772044.0,82500.88,80210.55,0.0,36270.12,773719.85,21066.81,38923.78,0.0,1804736.0
589,772044.0,73749.13,74626.81,0.0,67797.99,710645.03,19070.32,40495.4,-2002.73,1756425.94
590,772044.0,81226.72,95338.68,0.0,244953.51,812267.24,16749.65,72242.78,0.0,2094822.58
591,772044.0,111846.73,117640.65,0.0,70269.04,1118031.67,28808.32,67614.56,0.0,2286254.97
592,772044.0,54511.94,0.0,0.0,0.0,146228.04,5249.88,0.0,-14622.8,963411.06
593,772044.0,136353.65,112161.08,0.0,19767.77,1126219.21,29262.72,71887.14,-2061.82,2265633.75
594,772044.0,114554.87,109514.59,0.0,63178.62,1046489.84,27929.56,63330.13,-433.15,2196608.45
595,772044.0,80187.73,85399.81,0.0,107047.4,766714.5,23632.63,64685.84,0.0,1899711.92
596,772044.0,101085.85,104462.16,0.0,71341.8,988090.36,24804.51,56716.67,0.0,2118545.35
597,772044.0,103442.44,86828.82,0.0,123832.19,847159.62,18354.76,46125.52,-8272.87,1989514.47
598,772044.0,103097.7,100859.29,0.0,51215.17,965639.01,25455.74,59943.38,0.0,2078254.3
599,772044.0,93640.94,72923.12,0.0,27990.16,774939.25,20893.6,39116.52,-6918.32,1794629.26
600,772044.0,69495.77,33405.99,0.0,39907.1,426880.93,11591.33,18556.24,-12629.09,1359252.27
601,772044.0,83807.96,82235.74,0.0,41100.8,789106.9,23894.23,46996.07,0.0,1839185.7
602,772044.0,90526.83,106357.91,0.0,273035.91,905268.29,17323.35,67290.7,0.0,2231846.98
603,772044.0,100423.73,108783.97,0.0,105602.88,1004073.23,22667.08,68265.35,-6.76,2181853.47
604,772044.0,119890.57,120391.1,0.0,139144.76,1099980.0,26611.21,72570.1,-1271.2,2349360.54
605,772044.0,95886.57,80284.85,0.0,33714.26,780399.78,24760.09,34123.87,-579.3,1820634.12
606,772044.0,81343.59,93119.65,0.0,195435.05,809017.5,17277.85,67845.37,0.0,2036083.02
607,772044.0,116251.98,99659.64,0.0,22533.22,977697.88,25064.37,63479.91,0.0,2076730.99
608,772044.0,113994.66,123078.98,0.0,156312.25,1132442.95,27150.21,72754.37,-134.2,2397643.21
609,772044.0,88341.63,82916.84,0.0,83011.87,770063.44,23873.55,51071.66,0.0,1871322.98
610,772044.0,84748.24,78944.03,0.0,36636.0,758713.88,19284.35,47091.45,0.0,1797461.94
611,772044.0,99074.85,102227.35,0.0,47915.32,982631.13,27755.37,56812.82,0.0,2088460.84
612,772044.0,37934.1,25125.5,0.0,67933.48,266545.33,4482.01,21255.88,-7225.06,1188095.23
613,772044.0,85089.24,97111.95,0.0,216978.5,840706.23,21110.52,69776.09,0.0,2102816.53
614,772044.0,89422.38,81399.31,0.0,25419.35,797925.57,23374.81,37413.41,-525.15,1826473.68
615,772044.0,82808.85,26940.27,0.0,26357.83,396197.38,13033.75,10036.23,-14890.09,1312528.22
616,772044.0,75022.73,46672.01,0.0,26541.0,534466.86,14129.43,19682.19,-8825.18,1479733.06
617,772044.0,115860.33,122442.23,285272.19,100160.99,1141056.24,28808.12,71940.87,0.0,2637584.97
618,772044.0,90789.93,90397.26,0.0,22045.65,889515.9,27298.94,45246.19,-128.06,1937209.82
619,772044.0,56349.9,42290.09,0.0,16148.11,417351.28,14539.1,13975.88,-0.05,1332698.3
620,772044.0,80462.83,71121.13,0.0,7937.7,706783.83,20880.61,31278.61,0.0,1690508.71
621,772044.0,102947.05,96149.7,0.0,26890.75,950398.05,24979.2,53567.06,-1145.42,2025830.41
622,772044.0,116374.86,107009.32,0.0,52508.98,1029657.11,29262.86,71313.96,0.0,2178171.08
623,772044.0,125767.1,113586.1,0.0,94549.32,1142304.64,26542.95,60267.83,-8574.16,2326487.78
624,772044.0,89609.4,83010.84,0.0,17160.87,819817.97,23489.47,35700.6,-342.26,1840490.89
625,772044.0,62850.53,62118.7,0.0,127534.15,529259.73,17245.09,55413.25,0.0,1626465.44
626,772044.0,89004.44,78728.53,0.0,47708.42,750460.21,23238.53,46231.47,0.0,1807415.6
627,772044.0,83568.46,90476.13,0.0,107388.29,815559.27,19313.66,56072.65,0.0,1944422.47
628,772044.0,157600.19,125842.85,243465.04,25387.37,1237136.24,34221.29,76257.18,0.0,2671954.15
629,772044.0,79623.83,66234.4,0.0,7128.4,663845.45,17000.32,30773.89,-692.4,1635957.89
630,772044.0,114114.41,127038.74,0.0,252697.33,1133587.61,27195.94,74050.18,-142.33,2500585.88
631,772044.0,41984.14,50755.79,0.0,210775.91,368210.88,5441.21,54025.09,0.0,1503237.01
632,772044.0,142889.15,78606.01,0.0,15856.41,802291.82,24636.83,32678.41,-2080.93,1866921.7
633,772044.0,94327.38,113501.35,243389.89,418923.43,943273.76,20137.77,75115.84,0.0,2680713.42
634,772044.0,77709.99,66333.83,0.0,6513.91,662962.01,20286.06,27967.79,-386.15,1633431.44
635,772044.0,92162.05,97052.35,0.0,94789.01,892238.83,24480.61,67017.83,0.0,2039784.7
636,772044.0,114415.0,125739.38,381441.32,214288.84,1086165.83,27333.6,74818.91,0.0,2796246.88
637,772044.0,114482.13,112551.47,0.0,73256.1,1064075.22,27196.08,65701.47,0.0,2229306.48
638,772044.0,99894.3,106760.87,0.0,114552.89,981304.2,21958.93,64239.56,-629.71,2160125.03
639,772044.0,97831.17,79402.57,0.0,110264.58,789036.85,18754.85,41486.18,-8689.9,1900130.3
640,772044.0,95304.14,93204.46,0.0,17836.35,917085.36,26261.41,47951.16,0.0,1969686.88
641,772044.0,116169.38,123257.18,0.0,108190.74,1147543.05,28405.72,71599.3,0.0,2367209.36
642,772044.0,91952.95,112335.83,0.0,456549.07,919529.5,19652.29,71481.34,0.0,2443544.98
643,772044.0,99510.63,0.0,0.0,0.0,227063.02,7904.59,0.0,-22706.3,1083815.93
644,772044.0,88587.43,81983.17,0.0,16145.99,809683.74,22784.68,37202.97,-301.19,1828130.81
645,772044.0,96975.66,103573.52,0.0,78679.05,969756.61,25557.52,52480.69,0.0,2099067.05
646,772044.0,115158.27,130083.27,0.0,338817.7,1131643.88,28005.58,72937.69,0.0,2588690.39
647,772044.0,91418.98,79184.12,0.0,20505.53,774643.3,23769.33,35076.92,0.0,1796642.18
648,772044.0,89341.95,93701.19,0.0,63723.52,884391.12,24985.04,54475.62,0.0,1982662.45
649,772044.0,91744.23,109199.18,0.0,374483.32,917442.27,17920.33,74491.54,0.0,2357324.87
650,772044.0,107004.35,105372.05,0.0,82698.56,984361.65,25637.54,65927.48,0.0,2143045.63
651,772044.0,83992.76,67805.28,0.0,9158.43,682768.27,17415.88,33902.33,-1239.66,1665847.3
652,772044.0,72491.97,63092.87,0.0,8893.49,624690.4,18719.15,28064.46,0.0,1587996.35
653,772044.0,110340.07,97489.19,0.0,13642.34,973395.99,24636.89,60278.19,-994.58,2050832.08
654,772044.0,92454.06,92991.29,0.0,53025.4,885440.76,26066.2,54248.62,0.0,1976270.34
655,772044.0,82293.6,84096.02,0.0,50515.91,799360.87,25205.06,40889.55,0.0,1854405.01
656,772044.0,138554.86,131511.83,761876.49,36038.42,1286160.61,29577.16,76188.37,0.0,3231951.73
657,772044.0,108229.55,111785.52,0.0,63437.79,1065806.8,28651.86,62893.71,0.0,2212849.22
658,772044.0,106763.45,114770.59,0.0,119598.55,1056634.08,26461.02,69135.14,-299.29,2265107.53
659,772044.0,120469.13,122137.83,230986.71,112502.93,1127022.74,27680.54,74755.46,0.0,2587599.34
660,772044.0,123745.82,127668.08,950167.19,158859.54,1156169.22,32967.54,80703.72,0.0,3402325.11
661,772044.0,103998.34,102671.43,0.0,18756.82,1012997.7,27885.06,49317.99,-159.49,2087511.85
662,772044.0,94816.71,96637.06,0.0,54097.1,922207.64,25642.47,64506.66,0.0,2029951.63
663,772044.0,116921.96,110595.86,0.0,62522.83,1053794.18,29015.34,70424.63,0.0,2215318.79
664,772044.0,105322.85,114297.89,0.0,130121.83,1045710.36,27157.66,73247.46,0.0,2267902.07
665,772044.0,74748.43,63532.18,0.0,8684.8,629877.16,17533.41,29334.53,0.0,1595754.49
666,772044.0,95968.94,79099.76,0.0,13436.32,832739.08,23047.74,37925.82,-5281.45,1848980.21
667,772044.0,104293.58,94957.55,0.0,3202.23,950041.17,26001.67,48146.56,-315.13,1998371.62
668,772044.0,114730.6,97093.68,0.0,19442.08,961200.36,27349.39,47895.57,-612.03,2039143.66
669,772044.0,122083.64,94484.03,0.0,16868.56,987514.08,23486.63,59512.16,-5021.11,2070972.0
670,772044.0,89186.46,88229.98,0.0,46324.13,844980.25,24088.32,51683.41,0.0,1916536.55
671,772044.0,112873.83,118977.4,0.0,136846.65,1076728.86,28261.94,68884.59,0.0,2314617.28
672,772044.0,109165.14,119381.37,0.0,148333.6,1084429.95,26474.76,73518.13,-611.92,2332735.03
673,772044.0,29408.72,0.0,0.0,0.0,80596.93,3143.29,0.0,-8059.69,877133.24
674,772044.0,107632.93,105201.07,0.0,52443.39,1008026.78,26389.77,59108.57,0.0,2130846.51
675,772044.0,124155.88,121961.98,0.0,118013.07,1122953.7,30827.29,73299.54,0.0,2363255.45
676,772044.0,38865.31,0.0,0.0,0.0,114995.73,3955.3,0.0,-11499.57,918360.76
677,772044.0,96443.12,108311.96,0.0,177012.24,964313.78,22918.48,70782.39,0.0,2211825.96
678,772044.0,74192.5,78804.02,0.0,96575.02,708270.72,22015.72,54697.65,0.0,1806599.63
679,772044.0,107493.71,98884.2,0.0,49689.54,947696.57,25760.16,57565.45,0.0,2059133.64
680,772044.0,33486.93,0.0,0.0,0.0,139474.96,4089.69,0.0,-13947.5,935148.09
681,772044.0,81900.92,75354.32,0.0,28156.71,756605.13,23887.72,27390.98,-2586.79,1762753.0
682,772044.0,78443.87,68228.08,0.0,1334.58,709097.93,21219.13,25865.82,-2741.35,1673492.05
683,772044.0,78497.59,60440.01,0.0,5187.9,617050.55,18941.69,30377.5,-1418.44,1581120.8
684,772044.0,120943.41,113066.23,0.0,61861.93,1087781.21,28322.24,66500.19,-850.97,2249668.23
685,772044.0,91925.67,86500.11,0.0,38281.73,843054.18,24574.25,40807.17,-1015.98,1896171.13
686,772044.0,81864.0,80145.7,0.0,26490.54,780943.03,22287.28,40031.13,0.0,1803805.68
687,772044.0,80832.44,85788.74,0.0,107325.37,771581.39,22720.99,53716.52,0.0,1894009.44
688,772044.0,103957.75,98453.48,0.0,22735.4,965466.78,24736.53,61428.76,0.0,2048822.71
689,772044.0,114677.6,86779.22,0.0,24713.09,847258.84,27174.62,48241.98,0.0,1920889.34
690,772044.0,107104.06,102512.03,0.0,51209.84,984098.51,26277.54,66622.83,0.0,2109868.81
691,772044.0,92497.7,112058.36,0.0,449864.43,924977.02,17296.74,67007.71,0.0,2435745.97
692,772044.0,100918.14,89350.98,0.0,86782.27,834302.31,24670.57,56822.59,0.0,1964890.85
693,772044.0,64264.53,0.0,0.0,0.0,163152.19,5565.26,0.0,-16315.22,988710.76
694,772044.0,121773.33,112544.46,0.0,51468.91,1082968.16,27090.93,68578.37,0.0,2236468.17
695,772044.0,58182.26,46497.93,0.0,47485.67,428083.55,13724.48,29228.29,0.0,1395246.18
696,772044.0,83944.68,80947.11,0.0,30945.44,786114.27,23160.6,44711.57,0.0,1821867.67
697,772044.0,72889.75,62262.7,0.0,34650.64,599618.16,17640.31,32276.71,-132.21,1591250.05
698,772044.0,73977.05,71385.09,0.0,54025.26,670231.5,21181.61,42123.42,0.0,1704967.94
699,772044.0,123801.17,119203.32,0.0,56286.16,1144826.37,28894.61,68370.59,0.0,2313426.22
700,772044.0,82352.5,98093.44,0.0,270564.32,822431.18,18693.46,67881.13,0.0,2132060.04
701,772044.0,142846.73,102200.57,0.0,72062.12,961909.96,31152.55,59699.28,0.0,2141915.2
702,772044.0,98656.71,112422.89,0.0,209203.4,986567.09,21075.51,70864.89,0.0,2270834.48
703,772044.0,93242.7,109920.19,0.0,328275.27,932426.98,19614.38,73080.31,0.0,2328603.82
704,772044.0,107391.48,101262.28,0.0,17749.99,997735.97,26184.88,63086.48,0.0,2085455.08
705,772044.0,80622.59,69533.74,0.0,7875.29,689698.22,19270.36,30158.06,-79.38,1669122.89
706,772044.0,101897.01,96310.62,0.0,28510.51,939690.44,25050.4,50984.08,0.0,2014487.06
707,772044.0,111507.02,125649.29,485833.47,293145.27,1102184.17,29310.9,75472.62,0.0,2995146.74
708,772044.0,99417.46,70942.42,0.0,9514.95,714053.17,25309.41,27347.47,-819.83,1717809.05
709,772044.0,120667.13,114381.11,0.0,52047.47,1101627.66,29559.9,73872.08,0.0,2264199.35
710,772044.0,123948.85,119353.28,0.0,62629.53,1141005.8,27312.33,71672.27,0.0,2317966.05
711,772044.0,88202.32,80551.73,0.0,17843.71,791255.61,22493.58,33900.69,-10.32,1806281.32
712,772044.0,135260.87,88140.2,0.0,65196.9,833401.94,27428.35,52774.86,0.0,1974247.12
713,772044.0,123997.94,112006.18,0.0,56259.43,1073974.61,30222.53,70496.51,0.0,2239001.2
714,772044.0,118722.56,116842.55,0.0,70435.3,1116778.87,27998.4,71141.02,-742.71,2293220.0
715,772044.0,64111.12,96164.67,0.0,967334.53,641111.17,7766.15,73855.74,0.0,2622387.37
716,772044.0,118064.36,99769.18,0.0,9844.08,1071209.63,25522.24,60461.27,-8177.4,2148737.36
717,772044.0,91336.73,97091.57,0.0,102786.3,886482.86,26187.18,61231.49,0.0,2037160.13
718,772044.0,111328.86,131140.62,415947.63,461517.69,1113288.56,24559.72,73435.9,0.0,3103262.98
719,772044.0,127939.74,122855.72,0.0,101208.29,1144259.28,29694.23,70871.05,0.0,2368872.3
720,772044.0,89415.71,79243.12,0.0,27829.31,773213.51,20700.87,43361.82,0.0,1805808.34
721,772044.0,87408.33,71452.54,0.0,25133.49,727420.06,20197.73,30538.13,-3380.86,1730813.42
722,772044.0,110590.73,108029.72,0.0,78880.45,1014140.62,25621.17,65623.42,0.0,2174930.12
723,772044.0,86861.52,61793.17,0.0,7521.72,700918.09,17712.77,29907.34,-8918.05,1667840.56
724,772044.0,89635.39,87673.02,0.0,10729.62,871243.97,24973.8,40984.62,-123.69,1897160.75
725,772044.0,66345.74,48675.63,0.0,5815.75,521623.08,16071.99,15752.11,-3860.59,1442467.69
726,772044.0,58942.42,0.0,0.0,0.0,136004.94,6130.46,0.0,-13600.49,959521.32
727,772044.0,97132.81,102851.55,0.0,84109.74,958739.91,26530.23,59090.38,0.0,2100498.62
728,772044.0,94646.46,99637.08,0.0,122030.11,894450.53,18009.93,61752.19,0.0,2062570.3
729,772044.0,128734.45,108613.1,0.0,28546.77,1081394.33,28005.31,73850.92,-1777.76,2219411.13
730,772044.0,99456.71,98608.6,0.0,39584.61,953055.36,26892.07,51428.46,0.0,2041069.82
731,772044.0,99114.92,114059.62,0.0,276802.72,991149.19,20034.55,74461.59,0.0,2347666.59
732,772044.0,88130.66,47703.8,0.0,62083.05,519380.06,13211.38,21483.82,-9441.07,1514595.7
733,772044.0,105552.85,102960.05,0.0,27899.95,1006657.27,25155.94,62947.56,0.0,2103217.63
734,772044.0,69247.7,0.0,0.0,0.0,163083.68,6738.19,0.0,-16308.37,994805.2
735,772044.0,104161.47,121360.01,329301.5,370526.01,1041614.74,20859.29,75530.94,0.0,2835397.96
736,772044.0,125874.78,125363.44,391262.49,84807.14,1183088.21,30234.05,73772.98,0.0,2786447.09
737,772044.0,103899.4,67515.09,0.0,17508.21,862922.01,20584.73,32760.51,-19641.61,1857592.35
738,772044.0,92039.64,59636.95,0.0,16894.93,655587.67,18832.48,32837.69,-7228.27,1640645.08
739,772044.0,102963.8,108625.49,0.0,82209.63,1017881.31,28004.27,66444.12,0.0,2178172.63
740,772044.0,28698.96,0.0,0.0,0.0,62388.07,2613.87,0.0,-6238.81,859506.09
741,772044.0,101579.93,84353.46,0.0,0.0,859607.02,23794.91,47680.96,-1607.24,1887453.06
742,772044.0,103368.02,108306.15,0.0,91318.51,1006473.16,24611.63,68676.94,0.0,2174798.4
743,772044.0,99403.83,105201.97,0.0,93227.23,973830.56,26288.11,61000.44,0.0,2130996.14
744,772044.0,140096.25,128797.9,509422.82,70566.48,1229400.43,31481.02,76613.29,0.0,2958422.2
745,772044.0,63280.39,75922.91,0.0,213251.2,626356.13,10977.29,58286.13,-1112.74,1819005.31
746,772044.0,87983.61,84836.67,0.0,16773.08,835925.68,24867.78,41037.51,0.0,1863468.33
747,772044.0,105935.55,114038.73,0.0,99840.22,1059072.52,29851.88,70013.14,0.0,2250796.05
748,772044.0,122505.58,119014.69,0.0,68144.59,1132994.4,29953.41,70914.61,0.0,2315571.28
749,772044.0,111798.35,131737.73,122479.39,474810.46,1117983.5,24480.48,74475.14,0.0,2829809.05
750,772044.0,103125.29,91884.91,0.0,63177.86,896297.2,23081.04,47054.67,-1636.84,1995028.13
751,772044.0,142716.07,137523.64,1369177.65,23407.35,1355604.76,32071.21,75535.94,0.0,3908080.62
752,772044.0,107117.87,95230.92,0.0,26796.29,932859.91,26659.98,47656.21,-257.81,2008107.38
753,772044.0,73383.44,99295.23,0.0,790678.96,704151.76,8694.73,68982.56,0.0,2517230.67
754,772044.0,121320.49,118929.47,0.0,148680.48,1129959.86,24987.69,65269.73,-6255.76,2374935.96
755,772044.0,115360.12,116797.74,0.0,67953.5,1110985.17,27320.64,75566.5,0.0,2286027.66
756,772044.0,55697.85,49109.13,0.0,21372.85,475223.63,14957.28,23355.24,0.0,1411759.99
757,772044.0,41486.41,6998.95,0.0,0.0,114041.91,3972.05,3567.35,-4405.24,937705.44
758,772044.0,54174.04,35109.78,0.0,4485.77,381766.43,12215.8,10746.39,-3401.72,1267140.49
759,772044.0,50356.2,63132.39,0.0,209370.93,503562.05,7149.45,54676.28,-1542.0,1658749.29
760,772044.0,119037.06,130689.27,682613.27,274158.82,1176968.43,27680.01,72661.61,0.0,3255852.48
761,772044.0,76050.31,77162.74,0.0,60314.08,749387.95,17095.17,45264.47,-2834.56,1794484.17
762,772044.0,112123.67,110664.27,0.0,56897.23,1059285.04,28052.31,58857.67,0.0,2197924.17
763,772044.0,86205.43,95116.06,0.0,110152.46,859905.26,21024.93,60660.57,0.0,2005108.71
764,772044.0,81004.59,69341.49,0.0,7646.29,695999.84,18257.43,32800.12,-846.97,1676246.79
765,772044.0,130788.64,118035.73,0.0,23255.99,1169445.64,29218.2,73552.91,-732.47,2315608.64
766,772044.0,79877.75,66422.37,0.0,26.4,674150.3,20301.4,36226.89,-993.84,1648055.26
767,772044.0,72861.81,76605.74,0.0,101935.89,684037.55,14763.89,45038.29,0.0,1767287.17
768,772044.0,81562.72,61772.8,0.0,13929.33,613285.03,20459.85,21774.01,0.0,1584827.75
769,772044.0,78677.01,71999.78,0.0,44335.5,684036.71,20947.39,40241.96,0.0,1712282.35
770,772044.0,115032.05,114919.06,0.0,32763.52,1126476.07,28532.51,67235.41,-428.74,2256573.88
771,772044.0,120840.77,127299.19,498193.35,174268.57,1147540.13,27836.8,72788.0,0.0,2940810.8
772,772044.0,86381.82,97337.93,0.0,170797.6,856135.85,20201.42,66260.9,0.0,2069159.53
773,772044.0,90671.27,86458.55,0.0,51165.26,822405.86,23361.03,52393.55,0.0,1898499.51
774,772044.0,89705.4,96160.01,0.0,134306.96,867017.37,22332.75,68667.27,0.0,2050233.75
775,772044.0,52267.97,24311.51,0.0,0.0,290301.14,8072.7,10406.27,-4718.6,1152684.99
776,772044.0,80668.14,99920.02,0.0,461939.69,806681.41,13706.01,67628.12,0.0,2302587.39
777,772044.0,112642.92,82877.46,0.0,79476.61,868193.43,22418.43,37424.65,-10396.41,1964681.09
778,772044.0,121156.38,108351.26,0.0,56384.04,1036223.67,28074.69,63807.21,0.0,2186041.27
779,772044.0,120577.26,113977.13,0.0,65994.44,1084422.17,26956.38,69271.44,0.0,2253242.81
780,772044.0,120280.36,96648.54,0.0,36384.49,935969.92,23982.43,62345.52,0.0,2047655.26
781,772044.0,112256.22,111639.92,0.0,45689.67,1078588.07,28727.6,60728.76,0.0,2209674.25
782,772044.0,114604.82,120666.49,223857.83,162145.19,1070674.63,26760.04,74640.41,0.0,2565393.4
783,772044.0,87861.5,68756.3,0.0,38374.44,667578.36,21254.84,23409.34,-4.27,1679274.52
784,772044.0,88715.66,87116.65,0.0,56207.18,826317.4,23998.92,52069.85,0.0,1906469.66
785,772044.0,123786.05,124426.18,601448.35,147498.18,1121136.97,32949.64,80553.06,0.0,3003842.43
786,772044.0,92370.21,111786.66,0.0,396000.73,923702.05,20774.71,73679.24,0.0,2390357.6
787,772044.0,65253.99,60702.4,0.0,138315.8,538534.0,6840.93,41365.8,-3547.65,1619509.28
788,772044.0,58958.41,0.0,0.0,0.0,151089.33,5851.04,0.0,-15108.93,972833.85
789,772044.0,104418.19,87837.25,0.0,24434.67,874925.82,25216.04,44933.67,-1704.65,1932104.99
790,772044.0,80354.48,78667.9,0.0,36092.38,757979.11,23593.19,40241.65,0.0,1788972.71
791,772044.0,97705.81,103208.4,0.0,89398.73,957592.16,26541.12,66091.56,0.0,2112581.78
792,772044.0,58162.36,43953.9,0.0,3057.53,436974.62,14105.52,12657.96,-0.0,1340955.89
793,772044.0,118847.13,120939.78,0.0,141830.65,1096530.34,27214.54,74534.87,0.0,2351941.3
794,772044.0,92097.61,83147.23,0.0,35967.93,811920.73,22303.24,42091.54,-1061.03,1858511.23
795,772044.0,108281.63,98043.3,0.0,111110.07,890662.96,28741.55,59279.56,0.0,2068163.06
796,772044.0,141059.04,136018.2,991612.13,51376.45,1334603.6,31332.52,79628.76,0.0,3537674.7
797,772044.0,119502.79,127803.26,522940.35,177423.4,1143613.46,29136.61,73903.01,0.0,2966366.88
798,772044.0,86935.51,107164.56,0.0,457031.05,869355.13,17840.29,70957.71,0.0,2381328.25
799,772044.0,102865.1,98716.66,0.0,34424.84,958294.69,24931.11,65923.59,0.0,2057199.99
800,772044.0,96463.67,89134.05,0.0,31146.77,865217.86,22783.26,46088.87,0.0,1922878.47
801,772044.0,91564.83,111540.4,0.0,440266.44,915648.25,19347.61,70884.8,0.0,2421296.33
