s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
541,772044.0,95959.8,95981.38,0.0,35187.52,931781.56,25610.08,60758.33,0.0,2017322.67
542,772044.0,106978.9,108810.65,0.0,54805.33,1055186.0,24721.66,70266.24,-1304.44,2191508.34
543,772044.0,75138.01,82573.19,0.0,119152.74,741019.73,17110.67,63588.34,-1207.57,1869419.11
544,772044.0,105775.08,103550.39,0.0,36366.15,1016314.87,25136.86,71825.19,-956.78,2130055.75
545,772044.0,697.65,0.0,0.0,0.0,2127.35,85.49,0.0,-212.74,774741.76
546,772044.0,38584.41,34398.69,0.0,62143.67,292156.51,8533.65,35096.73,0.0,1242957.65
547,772044.0,24263.41,20572.87,0.0,69215.53,147678.01,5167.52,32679.38,0.0,1071620.73
548,772044.0,113755.35,112830.78,371662.26,43079.05,1092177.66,26540.02,72987.0,0.0,2605076.13
549,772044.0,119649.35,119824.64,500405.15,90680.05,1122193.54,27312.47,75080.16,0.0,2827189.36
550,772044.0,28157.35,14144.06,0.0,3625.07,157173.37,5720.22,5724.32,-1652.14,984936.26
551,772044.0,53985.6,42884.47,0.0,20368.28,444954.11,12429.25,20317.7,-3319.22,1363664.2
552,772044.0,19433.23,12763.69,0.0,95069.49,47902.64,2152.75,34942.01,0.0,984307.81
553,772044.0,41274.61,29754.18,0.0,14099.59,293002.06,8969.39,11571.95,-0.0,1170715.78
554,772044.0,117605.36,109971.38,0.0,22288.29,1089957.51,29667.37,68067.09,0.0,2209600.99
555,772044.0,55892.9,56669.4,0.0,72837.45,506072.04,13536.73,41803.22,0.0,1518855.74
556,772044.0,59293.15,55748.32,0.0,67544.11,503034.37,13023.63,43469.11,0.0,1514156.7
557,772044.0,94632.52,94710.35,0.0,80437.49,882000.55,25076.63,69001.95,0.0,2017903.5
558,772044.0,62862.4,57008.36,0.0,38802.9,549503.64,15432.67,33204.92,-1173.99,1527684.92
559,772044.0,99007.3,98531.47,0.0,60153.46,937369.75,25109.4,58152.19,0.0,2050367.57
560,772044.0,79412.72,81115.78,0.0,63241.67,770475.95,21124.19,50912.69,-863.63,1837463.36
561,772044.0,69360.35,67161.0,0.0,29293.8,654733.59,18772.45,46371.94,-502.43,1657234.7
562,772044.0,84951.54,81088.8,0.0,18907.31,797860.51,21480.61,49636.19,-31.34,1825937.62
563,772044.0,81484.35,82650.55,0.0,64139.1,773040.98,23956.03,58900.84,0.0,1856215.84
564,772044.0,113328.07,110749.05,0.0,46256.51,1069682.41,26868.25,77867.24,-98.7,2216696.84
565,772044.0,48313.71,56713.85,0.0,155626.37,459456.63,10975.07,55446.23,0.0,1558575.84
566,772044.0,29013.34,27258.65,0.0,63906.06,219296.37,5294.3,27511.15,0.0,1144323.87
567,772044.0,109302.37,109876.14,0.0,66464.91,1043018.84,27579.73,61400.14,-0.11,2189686.02
568,772044.0,34831.78,23715.31,0.0,34920.6,210848.95,4935.04,11889.44,-0.0,1093185.13
569,772044.0,91648.97,93968.15,0.0,84744.07,871905.42,24733.93,64224.68,0.0,2003269.23
570,772044.0,86594.97,86779.97,0.0,61261.33,816922.76,24913.11,52207.09,0.0,1900723.22
571,772044.0,53319.59,41735.83,0.0,22576.88,430456.4,12194.06,20362.65,-3203.32,1349486.1
572,772044.0,82296.72,82465.07,0.0,69069.16,767158.4,23016.47,51406.57,0.0,1847456.4
573,772044.0,118658.15,117456.06,284106.82,92375.51,1100919.9,30794.33,80313.58,0.0,2596668.36
574,772044.0,31193.19,29722.68,0.0,75155.23,234194.56,7300.01,36247.85,0.0,1185857.51
575,772044.0,87488.97,90039.95,0.0,66122.7,845096.61,21999.94,53618.9,0.0,1936411.08
576,772044.0,62462.61,53838.13,0.0,19092.99,529073.59,15224.98,31015.7,-670.55,1482081.45
577,772044.0,59146.53,60407.02,0.0,144762.23,532110.81,15011.27,59632.7,-3421.32,1639693.23
578,772044.0,109614.19,112141.98,0.0,75383.68,1060426.71,26510.83,69908.72,0.0,2226030.1
579,772044.0,49214.86,41168.24,0.0,68976.63,357283.08,10358.33,32415.05,0.0,1331460.19
580,772044.0,104057.43,105779.33,0.0,74607.71,997062.33,30579.14,65250.11,0.0,2149380.06
581,772044.0,30594.43,27230.47,0.0,80078.55,205147.04,6746.41,37486.06,0.0,1159326.97
582,772044.0,104276.05,96307.71,0.0,40903.44,932857.48,26901.34,49930.52,-8.48,2023212.05
583,772044.0,32266.26,21012.88,0.0,827.38,210487.83,7339.95,7785.66,-105.29,1051658.67
584,772044.0,112905.17,113105.23,0.0,37172.8,1100273.17,28083.11,68970.7,0.0,2232554.19
585,772044.0,55143.94,39299.82,0.0,3507.49,391431.08,12132.5,12147.27,-0.01,1285706.08
586,772044.0,69911.31,72674.21,0.0,104106.67,639607.3,16078.06,51597.13,0.0,1726018.69
587,772044.0,97400.09,100691.29,0.0,90953.61,931209.01,25914.02,66953.83,0.0,2085165.83
588,772044.0,39067.2,31622.78,0.0,4027.65,313948.93,10566.03,18084.56,-18.47,1189342.68
589,772044.0,136157.62,128449.36,425414.43,72909.75,1226985.77,31980.15,76276.1,0.0,2870217.18
590,772044.0,49056.94,44390.61,0.0,52170.93,402452.5,13222.13,33353.69,0.0,1366690.79
591,772044.0,95721.17,93896.36,0.0,14022.54,931621.4,25574.91,53330.02,-188.91,1986021.48
592,772044.0,45342.29,33853.94,0.0,47690.56,301902.97,8433.06,16730.17,-0.0,1225996.99
593,772044.0,104737.92,98529.77,0.0,27237.95,967211.31,25815.04,50651.08,-469.16,2045757.91
594,772044.0,41256.48,34414.0,0.0,7596.36,337769.01,10877.43,19246.14,0.0,1223203.43
595,772044.0,55259.51,42831.36,0.0,7376.07,468105.12,13257.34,19691.71,-4589.76,1373975.35
596,772044.0,74323.4,68799.53,0.0,52005.27,644585.49,17476.94,39473.5,-3.43,1668704.7
597,772044.0,22051.57,4018.49,0.0,4461.37,76251.65,3244.85,599.29,-3703.73,878967.48
598,772044.0,89473.63,87011.36,0.0,37239.91,862175.02,25040.72,43072.91,-2144.75,1913912.77
599,772044.0,63221.08,66117.21,0.0,96624.37,581001.89,16198.91,56065.29,0.0,1651272.76
600,772044.0,101558.43,105087.97,0.0,69615.61,992493.49,24549.39,69448.2,0.0,2134797.09
601,772044.0,53959.38,59962.63,0.0,96568.96,519049.54,12267.14,52119.49,0.0,1565971.14
602,772044.0,121915.1,121135.63,0.0,113920.82,1115811.53,28745.75,72965.98,0.0,2346538.81
603,772044.0,43721.84,41094.73,0.0,58882.39,361947.31,12195.69,34076.75,0.0,1323962.72
604,772044.0,21038.19,7969.23,0.0,0.0,118326.99,4288.28,4929.93,-3863.47,924733.16
605,772044.0,108022.2,115593.14,0.0,104314.89,1073335.66,27431.05,69270.23,0.0,2270011.17
606,772044.0,72815.12,71702.78,0.0,63889.35,664175.13,17756.96,49605.9,0.0,1711989.23
607,772044.0,52093.03,46108.05,0.0,30470.77,463981.75,12026.56,24289.44,-2779.79,1398233.81
608,772044.0,20163.44,0.0,0.0,0.0,50408.61,1823.6,0.0,-5040.86,839398.78
609,772044.0,87851.84,78820.58,0.0,23590.36,773515.35,24133.05,32506.21,-2.65,1792458.75
610,772044.0,33521.48,20269.14,0.0,9705.42,246340.53,8136.09,11112.81,-5108.32,1096021.15
611,772044.0,78493.65,74937.5,0.0,41332.15,716733.32,22583.25,42132.18,0.0,1748256.04
612,772044.0,59768.64,59126.47,0.0,67375.79,535198.89,15516.59,51740.0,0.0,1560770.37
613,772044.0,85008.01,87588.56,0.0,63294.63,824772.77,22847.7,68743.96,0.0,1924299.63
614,772044.0,55453.97,44262.96,0.0,10636.5,478960.27,14327.79,17557.62,-4165.23,1389077.88
615,772044.0,23674.97,8349.03,0.0,50.26,97388.38,4100.5,2660.8,-1392.06,906875.89
616,772044.0,93415.83,99350.44,0.0,109995.81,901849.27,24020.47,61453.48,0.0,2062129.3
617,772044.0,76468.16,64876.75,0.0,24454.99,633431.46,16741.2,35622.3,0.0,1623638.85
618,772044.0,84857.98,84502.37,0.0,81701.45,779889.89,22387.45,60277.42,0.0,1885660.55
619,772044.0,66254.33,63781.59,0.0,25094.05,621096.56,18267.67,26281.07,-181.27,1592638.0
620,772044.0,70420.88,65932.77,0.0,38804.88,628848.18,17034.91,39881.3,0.0,1632966.91
621,772044.0,47198.23,50938.73,0.0,70515.72,450246.21,12882.31,44852.04,0.0,1448677.26
622,772044.0,78876.52,64610.48,0.0,3943.84,675757.57,21598.11,22716.7,-3141.57,1636405.65
623,772044.0,33683.71,33755.62,0.0,98061.26,256010.51,7886.33,43963.85,0.0,1245405.27
624,772044.0,51312.49,46210.84,0.0,4703.15,467420.91,13691.58,32550.19,-901.48,1387031.68
625,772044.0,40702.48,39723.18,0.0,55397.77,353084.84,11124.39,36518.51,0.0,1308595.17
626,772044.0,57495.67,60830.6,0.0,60579.98,569452.17,13082.35,48182.8,-1161.58,1580505.99
627,772044.0,79913.55,85014.84,0.0,79158.21,785954.09,22704.07,63244.87,0.0,1888033.64
628,772044.0,66187.77,61464.47,0.0,14061.93,604317.56,18320.59,31944.18,-22.88,1568317.62
629,772044.0,21148.88,6655.37,0.0,16511.04,52705.99,2329.19,9769.14,0.0,881163.61
630,772044.0,50676.89,48036.29,0.0,45578.58,458845.36,11751.07,31995.49,-1448.82,1417478.85
631,772044.0,18395.06,0.0,0.0,0.0,45767.03,2227.98,0.0,-4576.7,833857.37
632,772044.0,44711.57,53235.37,0.0,179858.97,410086.17,10660.45,61823.92,0.0,1532420.45
633,772044.0,23484.53,14719.37,0.0,9372.46,142046.8,4800.36,5012.72,-20.39,971459.85
634,772044.0,40282.38,25623.61,0.0,12740.93,260574.1,8448.79,11219.0,-1224.29,1129708.53
635,772044.0,54463.1,47476.9,0.0,65979.68,419432.66,12802.45,35462.11,0.0,1407660.9
636,772044.0,23629.3,10548.61,0.0,22310.77,112998.01,4034.21,4716.39,-2553.8,947727.49
637,772044.0,89564.42,88412.8,0.0,37810.21,855706.57,24150.17,52429.52,0.0,1920117.7
638,772044.0,62134.89,58394.68,0.0,111017.93,491575.36,13210.94,52198.92,0.0,1560576.72
639,772044.0,71510.71,73094.26,0.0,118376.77,635606.02,18820.33,55774.78,0.0,1745226.86
640,772044.0,76635.97,66545.97,0.0,21762.57,653152.23,19059.55,31047.07,0.0,1640247.36
641,772044.0,29486.83,22450.47,0.0,165.52,225980.05,7654.24,13190.4,-161.42,1070810.09
642,772044.0,76.76,0.0,0.0,0.0,255.87,10.02,0.0,-25.59,772361.06
643,772044.0,94403.14,85429.89,0.0,4874.34,850268.02,23620.78,38705.57,0.0,1869345.74
644,772044.0,100433.92,99701.69,0.0,63634.02,943647.37,26598.1,52769.08,0.0,2058828.19
645,772044.0,76004.39,77241.93,0.0,67384.7,717592.48,20115.04,45464.88,0.0,1775847.44
646,772044.0,16882.22,8468.1,0.0,7691.28,104149.2,3887.85,4238.07,-2114.25,915246.48
647,772044.0,29709.79,15732.86,0.0,2874.6,162864.43,4971.7,7112.56,-790.51,994519.43
648,772044.0,80365.25,83061.21,0.0,62389.06,781595.77,22742.58,53469.42,0.0,1855667.28
649,772044.0,62003.97,57809.73,0.0,22722.59,559648.63,18230.66,27493.96,0.0,1519953.53
650,772044.0,24557.27,10385.09,0.0,2698.11,115604.35,4668.84,2987.97,-1295.9,931649.73
651,772044.0,44584.86,35675.33,0.0,9124.16,353517.74,10274.6,20619.07,-66.07,1245773.68
652,772044.0,113812.02,108340.64,0.0,60112.89,1037472.3,30489.0,53963.54,-9.43,2176224.98
653,772044.0,89702.4,90074.14,0.0,50854.59,859298.28,24352.79,54883.46,0.0,1941209.66
654,772044.0,5518.32,0.0,0.0,0.0,11310.66,408.69,0.0,-1131.07,788150.61
655,772044.0,55794.05,53422.73,0.0,50455.1,522990.25,13113.15,33830.55,-3045.47,1498604.36
656,772044.0,12733.13,20526.43,0.0,100765.01,120753.26,2113.94,37937.75,0.0,1066873.52
657,772044.0,74471.4,70478.03,0.0,91918.72,627701.33,19070.57,53796.86,0.0,1709480.91
658,772044.0,40826.08,40446.61,0.0,24079.59,389779.0,10698.84,27149.23,-550.83,1304472.54
659,772044.0,53565.38,53478.28,0.0,89208.08,461299.06,13171.84,42445.25,0.0,1485211.89
660,772044.0,3782.75,0.0,0.0,0.0,12411.02,455.84,0.0,-1241.1,787452.51
661,772044.0,102239.58,105886.88,0.0,51487.69,1017356.23,26710.69,63509.91,0.0,2139234.98
662,772044.0,37955.94,39982.84,0.0,90185.15,324238.92,9931.52,50016.49,0.0,1324354.85
663,772044.0,27723.72,28494.23,0.0,66283.03,258342.63,5360.48,27367.35,-2899.16,1182716.29
664,772044.0,42710.21,36788.62,0.0,6369.63,364860.41,11895.53,17674.85,-201.0,1252142.25
665,772044.0,90606.16,93442.69,0.0,100946.45,851138.69,24237.0,71133.34,0.0,2003548.32
666,772044.0,102158.88,98137.08,0.0,18843.68,967449.67,26627.08,55469.19,-30.74,2040698.84
667,772044.0,91393.87,78583.19,0.0,24393.52,795711.09,21431.01,35097.56,-3028.78,1815625.45
668,772044.0,66903.01,55912.88,0.0,8095.12,557291.28,18255.93,27124.55,-28.17,1505598.61
669,772044.0,14602.18,21896.23,0.0,117149.81,120709.41,2821.01,38160.36,0.0,1087382.99
670,772044.0,82871.8,77057.01,0.0,7789.75,768647.9,23804.94,40670.46,-269.63,1772616.23
671,772044.0,80678.74,83133.36,0.0,75560.26,769494.57,22278.56,61533.32,0.0,1864722.81
672,772044.0,93971.94,97733.87,0.0,65115.81,924417.21,24707.51,63524.09,0.0,2041514.44
673,772044.0,82543.43,82730.2,0.0,146280.52,722614.71,18044.98,60950.26,-173.64,1885034.46
674,772044.0,32177.62,33857.96,0.0,175455.72,215414.48,6839.0,42080.46,0.0,1277869.23
675,772044.0,78180.29,72546.52,0.0,38068.88,693576.97,20174.01,41106.96,0.0,1715697.63
676,772044.0,57925.34,55821.5,0.0,54264.37,513922.63,16383.74,35991.46,0.0,1506353.04
677,772044.0,28235.35,13385.69,0.0,3740.91,132288.82,5083.37,4088.76,-0.0,958866.91
678,772044.0,105081.02,104134.05,0.0,77396.01,976661.62,26082.53,67984.06,0.0,2129383.28
679,772044.0,69847.66,69638.75,0.0,54457.73,650949.87,18256.46,50727.92,0.0,1685922.39
680,772044.0,50894.17,44512.57,0.0,72620.2,388386.86,11842.02,31144.14,0.0,1371443.95
681,772044.0,40808.02,37927.36,0.0,24142.2,359430.95,10943.08,20418.26,0.0,1265713.87
682,772044.0,44500.41,37906.66,0.0,39108.91,348897.97,10007.99,20069.31,0.0,1272535.25
683,772044.0,67408.8,59245.8,0.0,46675.78,587762.8,17805.15,38970.73,-3295.29,1586617.78
684,772044.0,91585.36,86093.44,0.0,63215.8,807915.69,23976.24,55010.81,0.0,1899841.34
685,772044.0,84160.39,86535.83,0.0,57335.52,818962.06,24357.33,57770.83,0.0,1901165.95
686,772044.0,376.1,0.0,0.0,0.0,1253.66,48.2,0.0,-125.37,773596.6
687,772044.0,104927.46,102486.63,0.0,19718.77,1008328.27,25530.23,67053.69,0.0,2100089.04
688,772044.0,43852.42,37009.43,0.0,23338.15,365990.76,12073.54,21923.81,-1238.22,1274993.89
689,772044.0,70213.41,64351.16,0.0,26819.43,621785.09,19292.66,21900.45,-0.0,1596406.2
690,772044.0,22553.72,10680.22,0.0,37716.05,77895.29,3142.4,14595.95,0.0,938627.63
691,772044.0,81492.39,85181.42,0.0,78917.24,787693.76,22206.06,59204.83,0.0,1886739.7
692,772044.0,48225.64,37882.62,0.0,19501.07,371595.13,12889.5,12122.48,-0.21,1274260.22
693,772044.0,87107.12,84466.23,0.0,36090.92,816623.86,23621.46,45934.78,0.0,1865888.37
694,772044.0,66072.71,70008.52,0.0,89350.28,625592.69,17240.02,53274.68,0.0,1693582.89
695,772044.0,44724.03,37381.19,0.0,2957.65,371729.49,12254.4,16522.82,0.0,1257613.58
696,772044.0,75275.79,77711.03,0.0,64765.43,725157.76,21911.69,51494.84,0.0,1788360.54
697,772044.0,93911.62,96797.94,0.0,61532.11,918598.05,25906.74,67730.49,0.0,2036520.94
698,772044.0,120152.89,122218.06,513092.97,97095.46,1151798.42,29304.09,76193.75,0.0,2881899.64
699,772044.0,71306.4,66496.15,0.0,65151.03,611848.43,17505.43,40473.7,0.0,1644825.14
700,772044.0,38925.27,45717.42,0.0,148484.73,346750.69,6400.46,51520.73,0.0,1409843.3
701,772044.0,106305.87,109157.02,0.0,67566.83,1035008.91,25325.94,67152.09,0.0,2182560.67
702,772044.0,23190.79,16618.44,0.0,54849.68,120839.03,4467.42,16622.96,-0.0,1008632.32
703,772044.0,90370.76,85296.16,0.0,36281.24,822736.88,22051.1,48232.25,0.0,1877012.4
704,772044.0,73488.92,66945.37,0.0,25162.26,648736.31,18945.38,29471.5,-8.94,1634784.8
705,772044.0,58394.07,46761.65,0.0,24716.45,491379.14,14826.7,18636.37,-4155.65,1422602.73
706,772044.0,81702.89,82826.86,0.0,42413.74,794387.14,24250.45,50360.63,0.0,1847985.71
707,772044.0,96484.74,99315.45,0.0,60502.16,945238.14,26024.13,64451.52,0.0,2064060.14
708,772044.0,109518.34,94128.64,0.0,30230.57,917000.45,28141.5,52185.24,0.0,2003248.74
709,772044.0,83418.42,83145.01,0.0,41719.24,799410.44,21767.01,51689.74,0.0,1853193.86
710,772044.0,20391.28,20327.29,0.0,133150.55,197334.71,3646.27,38334.93,-9350.56,1175878.47
711,772044.0,52752.1,50199.72,0.0,34260.45,473922.18,12378.54,30564.09,0.0,1426121.08
712,772044.0,98453.59,99933.35,0.0,110314.17,919479.84,24505.28,58260.9,0.0,2082991.14
713,772044.0,5937.88,6772.79,0.0,40071.92,58867.09,970.86,13497.73,-2474.73,895687.54
714,772044.0,97317.44,98502.95,0.0,68829.36,927302.71,24688.11,67267.56,0.0,2055952.14
715,772044.0,45189.93,42514.94,0.0,42435.08,391680.36,9622.19,26804.66,0.0,1330291.16
716,772044.0,62078.02,51388.64,0.0,65545.77,460906.73,13203.21,36966.98,0.0,1462133.34
717,772044.0,13.32,0.0,0.0,0.0,66.6,4.51,0.0,-6.66,772121.78
718,772044.0,78906.46,76191.26,0.0,53627.21,722233.89,21705.5,48938.03,0.0,1773646.36
719,772044.0,24916.73,22040.7,0.0,55470.28,181162.51,6095.28,23100.43,0.0,1084829.93
720,772044.0,89230.2,94990.97,0.0,117943.34,850995.82,21529.86,65281.91,0.0,2012016.1
721,772044.0,102831.25,99536.39,0.0,47007.08,958849.1,26667.05,62819.55,0.0,2069754.43
722,772044.0,54413.84,53168.75,0.0,46497.81,492690.1,14031.67,40992.55,0.0,1473838.73
723,772044.0,46474.37,52983.7,0.0,107079.01,456426.67,9495.98,57346.94,-1635.89,1500214.78
724,772044.0,39597.45,33620.58,0.0,16010.72,324583.45,9772.72,19884.2,-63.79,1215449.33
725,772044.0,82541.79,89473.12,0.0,101776.09,810550.92,21394.34,67785.73,0.0,1945565.98
726,772044.0,877.08,0.0,0.0,0.0,2192.69,112.49,0.0,-219.27,775006.99
727,772044.0,37354.02,37618.82,0.0,48721.53,335732.81,9370.11,30454.74,0.0,1271296.03
728,772044.0,51877.39,52945.22,0.0,76735.07,465765.42,12705.98,39475.18,0.0,1471548.27
729,772044.0,89443.24,88305.24,0.0,71648.35,828384.31,21590.01,64249.41,0.0,1935664.55
730,772044.0,56856.89,56376.51,0.0,50768.78,523683.81,15651.0,41596.52,0.0,1516977.52
731,772044.0,12561.4,17050.01,0.0,78270.64,120764.81,2104.35,29501.72,-1590.98,1030705.94
732,772044.0,54717.91,55064.98,0.0,117361.22,458533.74,13185.17,55386.53,0.0,1526293.54
733,772044.0,76685.24,72566.66,0.0,2343.0,724132.09,21891.55,37759.35,-9.31,1707412.58
734,772044.0,69938.68,71659.71,0.0,63109.65,667232.32,19195.09,51086.82,0.0,1714266.27
735,772044.0,52186.58,49960.92,0.0,62460.16,451356.68,13500.29,38970.0,0.0,1440478.63
736,772044.0,63168.89,53007.16,0.0,91191.63,509886.71,13911.65,38959.95,-5629.7,1536540.29
737,772044.0,74658.34,82236.94,0.0,118437.39,723789.49,19341.76,66271.45,0.0,1856779.37
738,772044.0,108737.04,99910.17,0.0,41387.53,965583.2,25769.6,58264.73,0.0,2071696.27
739,772044.0,49903.04,52828.66,0.0,102571.78,445237.58,10435.56,49552.35,0.0,1482572.97
740,772044.0,34891.79,26431.66,0.0,72657.78,207172.4,6272.45,30313.29,0.0,1149783.38
741,772044.0,50227.78,44400.91,0.0,12038.54,437145.84,12729.92,17084.25,0.0,1345671.24
742,772044.0,90027.45,81627.21,0.0,37283.4,785059.77,20630.17,47552.99,0.0,1834224.99
743,772044.0,50088.44,33839.85,0.0,31357.28,341507.68,10851.97,17549.23,-2875.03,1254363.41
744,772044.0,90084.55,85122.31,0.0,28690.49,830376.19,24823.5,44540.28,-13.04,1875668.27
745,772044.0,3118.93,0.0,0.0,0.0,6237.86,434.6,0.0,-623.79,781211.61
746,772044.0,81805.1,79903.96,0.0,219263.17,665403.58,18016.11,70449.29,0.0,1906885.2
747,772044.0,98485.46,97521.92,0.0,67898.88,928162.22,25572.65,49931.18,-3.35,2039612.98
748,772044.0,42925.4,46183.38,0.0,72131.39,403813.44,13433.84,38839.43,0.0,1389370.89
749,772044.0,103344.49,105275.18,0.0,49894.17,1010905.81,28423.26,63980.99,0.0,2133867.9
750,772044.0,39024.77,28631.21,0.0,1994.83,284982.29,9343.69,9432.59,-0.06,1145453.32
751,772044.0,54929.7,44474.81,0.0,15379.11,436152.46,13389.51,21250.5,-63.17,1357556.91
752,772044.0,22566.01,9574.59,0.0,2096.33,108896.13,4214.59,3700.97,-1445.29,921647.33
753,772044.0,56789.47,51103.36,0.0,53347.51,467363.75,11667.97,25744.36,-0.0,1438060.41
754,772044.0,32359.24,33290.92,0.0,114496.72,243487.61,7851.02,49260.41,0.0,1252789.92
755,772044.0,83305.32,87685.07,0.0,68493.03,820384.98,21571.22,56758.1,0.0,1910241.72
756,772044.0,109292.46,110678.08,359403.66,53796.3,1064162.12,25107.91,72913.51,0.0,2567398.03
757,772044.0,72290.83,64404.34,0.0,10932.04,640901.4,19062.51,32372.83,-428.1,1611579.86
758,772044.0,63671.87,70901.86,0.0,112052.79,615439.83,14534.54,60289.99,0.0,1708934.89
759,772044.0,41378.29,31258.46,0.0,40997.63,281147.45,8421.4,23333.85,-83.47,1198497.61
760,772044.0,15694.7,0.0,0.0,0.0,45767.03,2087.34,0.0,-4576.7,831016.36
761,772044.0,17997.49,15557.79,0.0,48226.88,115130.29,4382.68,23621.94,0.0,996961.07
762,772044.0,84648.45,75910.66,0.0,24349.17,744462.14,21591.15,38278.02,-215.99,1761067.61
763,772044.0,25332.53,12129.69,0.0,19699.83,104774.77,2897.59,4939.8,-0.0,941818.2
764,772044.0,29261.49,19549.96,0.0,33686.56,220313.83,7044.7,13511.69,-4779.54,1090632.69
765,772044.0,37231.94,36154.97,0.0,102809.79,275659.1,6351.15,40197.24,0.0,1270448.18
766,772044.0,3742.72,0.0,0.0,0.0,6237.86,424.74,0.0,-623.79,781825.54
767,772044.0,52518.15,39512.8,0.0,26090.38,376326.85,8816.74,18251.44,-0.0,1293560.35
768,772044.0,85673.36,74910.3,0.0,6922.13,746705.02,22812.11,36796.78,-19.92,1745843.78
769,772044.0,110459.11,108154.46,0.0,41951.16,1046532.53,29093.81,63583.07,0.0,2171818.13
770,772044.0,48969.85,37304.11,0.0,18200.01,361629.27,11094.79,12927.84,-0.0,1262169.87
771,772044.0,45570.3,49232.07,0.0,101566.84,407137.22,13022.06,52508.21,0.0,1441080.7
772,772044.0,47931.59,47492.84,0.0,100898.82,393866.6,10683.44,49686.72,0.0,1422604.02
773,772044.0,104203.01,113248.05,0.0,118375.06,1035560.87,27806.01,69919.5,0.0,2241156.5
774,772044.0,101012.97,100382.62,0.0,33965.62,977252.6,26243.36,63723.61,0.0,2074624.78
775,772044.0,80121.71,83411.12,0.0,61981.03,786017.44,22740.16,57663.79,-138.64,1863840.61
776,772044.0,96569.52,94411.51,0.0,11291.51,937949.42,27203.01,47128.67,-275.59,1986322.05
777,772044.0,74050.85,74704.9,0.0,61016.46,697916.33,21778.35,45285.25,0.0,1746796.14
778,772044.0,80924.79,79945.23,0.0,99792.53,720179.3,21580.15,57035.04,0.0,1831501.03
779,772044.0,62240.92,61713.45,0.0,57290.89,570035.97,17185.26,43552.82,0.0,1584063.31
780,772044.0,50360.53,42547.75,0.0,4676.63,424110.93,12915.61,21241.98,0.0,1327897.43
781,772044.0,38247.8,27862.65,0.0,20823.73,263656.23,8322.34,18044.89,-28.14,1148973.48
782,772044.0,50151.33,42616.29,0.0,10827.9,417488.38,12718.07,21933.09,0.0,1327779.05
783,772044.0,95321.54,103646.59,0.0,111109.0,946224.46,27358.88,71870.01,0.0,2127574.48
784,772044.0,101577.54,99895.14,0.0,29643.19,975416.96,26953.16,49744.26,0.0,2055274.25
785,772044.0,44268.57,48097.38,0.0,80017.73,413863.44,11802.83,44253.86,0.0,1414347.81
786,772044.0,80888.49,82376.37,0.0,74858.33,765224.61,22738.84,53374.34,0.0,1851504.98
787,772044.0,86495.09,82995.75,0.0,42059.84,797485.4,21865.57,41595.88,0.0,1844541.55
788,772044.0,40256.62,39183.54,0.0,52447.36,348661.07,11150.53,36122.54,0.0,1299865.68
789,772044.0,68217.96,65464.13,0.0,16835.96,643309.66,18661.34,42911.72,-32.14,1627412.62
790,772044.0,88139.41,90161.1,0.0,58134.37,854235.22,20966.91,59824.31,0.0,1943505.33
791,772044.0,1397.27,0.0,0.0,0.0,3493.18,163.78,0.0,-349.32,776748.9
792,772044.0,65125.15,48223.32,0.0,19319.16,512678.03,16258.98,18829.88,-4352.79,1448125.73
793,772044.0,45755.56,46533.03,0.0,110732.45,455707.43,9808.91,45865.17,-8320.11,1478126.44
794,772044.0,116075.45,108354.25,188568.82,69717.99,1026985.46,28028.43,80415.24,0.0,2390189.64
795,772044.0,5937.88,14489.43,0.0,103130.37,58867.09,970.86,35993.07,0.0,991432.7
796,772044.0,81702.89,84946.76,0.0,67690.01,794387.14,24250.45,58264.54,0.0,1883285.8
797,772044.0,76482.73,66549.09,0.0,24827.87,644671.88,18457.0,29711.03,0.0,1632743.6
798,772044.0,80742.31,72191.68,0.0,24293.74,707325.37,20525.51,27794.73,0.0,1704917.33
799,772044.0,42245.13,27391.81,0.0,16449.05,268910.1,9195.73,7452.08,0.0,1143687.89
800,772044.0,84683.33,86457.58,0.0,42192.38,829885.67,21217.0,50887.57,0.0,1887367.53
801,772044.0,77795.18,69858.48,0.0,3539.82,696266.77,21491.58,32241.78,-1.87,1673235.75
802,772044.0,68028.69,65101.79,0.0,68613.55,593472.09,14687.06,47486.24,0.0,1629433.43
803,772044.0,80532.71,83889.89,0.0,56049.51,795173.64,22840.6,57293.26,0.0,1867823.61
804,772044.0,45292.98,39951.26,0.0,8148.6,395215.82,12209.52,20371.08,0.0,1293233.26
805,772044.0,80855.63,77041.25,0.0,46706.9,731461.38,21018.21,44854.45,-22.17,1773959.66
806,772044.0,58921.74,57657.96,0.0,62410.27,526161.99,14918.18,41625.18,0.0,1533739.32
807,772044.0,107590.23,100391.32,0.0,33799.42,978387.17,26776.66,63499.0,-83.0,2082404.81
808,772044.0,0.14,0.0,0.0,0.0,0.48,0.02,0.0,-0.05,772044.59
809,772044.0,31971.89,34914.06,0.0,169805.94,233207.24,7696.16,54811.07,0.0,1304450.36
810,772044.0,85308.75,82151.29,0.0,35261.55,793347.66,24972.71,42263.5,0.0,1835349.47
811,772044.0,75835.76,75115.44,0.0,93086.1,674646.3,20683.82,55788.07,0.0,1767199.49
