s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5053,761029.5,95465.55,46889.39,0.0,614143.14,594441.63,20543.1,25155.46,-225.0,2157442.77
5054,761029.5,95465.55,19235.45,0.0,177376.45,410007.62,13950.34,20603.01,-225.0,1497442.92
5055,761029.5,95465.55,88781.74,0.0,1163181.17,873648.94,29987.32,48736.74,-225.0,3060605.96
5056,761029.5,95465.55,88165.59,0.0,1231397.08,848996.75,29220.86,52822.65,-225.0,3106872.99
5057,761029.5,95465.55,91962.43,0.0,1288751.47,873013.23,30023.5,55942.48,-225.0,3195963.16
5058,761029.5,95465.55,113456.87,0.0,1380950.94,1032149.21,35351.08,60222.93,-225.0,3478401.07
5059,761029.5,95465.55,69551.94,0.0,1074269.95,682943.62,23453.35,53885.02,-225.0,2760373.93
5060,761029.5,95465.55,100835.06,0.0,1304086.83,968433.1,33242.7,51055.77,-225.0,3313923.51
5061,761029.5,95465.55,79742.23,0.0,1022025.52,810172.24,27810.92,46072.56,-225.0,2842093.51
5062,761029.5,95465.55,110876.45,0.0,1373020.78,1012996.0,34779.56,55749.16,-225.0,3443691.98
5063,761029.5,95465.55,94883.83,0.0,1168896.09,924151.7,31617.57,53604.34,-225.0,3129423.57
5064,761029.5,95465.55,105975.44,0.0,1356900.91,977505.53,33586.95,57095.37,-225.0,3387334.24
5065,761029.5,95465.55,94146.68,0.0,1280195.89,900784.13,30981.02,53491.07,-225.0,3215868.83
5066,761029.5,95465.55,116567.08,0.0,1384951.02,1059896.52,36301.01,59700.86,-225.0,3513686.55
5067,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
5068,761029.5,95465.55,112854.79,416906.67,1403654.6,1007087.57,34631.84,60047.11,-225.0,3891452.63
5069,761029.5,95465.55,91588.8,0.0,1242277.22,929773.4,31940.87,29352.72,-225.0,3181203.06
5070,761029.5,95465.55,80057.69,0.0,1000246.62,828264.72,28361.83,40343.57,-225.0,2833544.48
5071,761029.5,95465.55,95462.11,0.0,1346077.31,881449.99,30321.87,59428.51,-225.0,3269009.84
5072,761029.5,95465.55,104457.05,0.0,1337029.55,978987.64,33549.32,55994.38,-225.0,3366287.99
5073,761029.5,95465.55,107663.67,0.0,1295052.77,1034096.17,35397.49,52785.15,-225.0,3381265.3
5074,761029.5,95465.55,107521.38,0.0,1299759.77,1040888.91,35634.11,47082.5,-225.0,3387156.72
5075,761029.5,95465.55,75466.19,0.0,1032278.56,751226.93,25798.47,53270.21,-225.0,2794310.4
5076,761029.5,95465.55,95544.2,0.0,1193296.59,946838.41,32466.62,43821.6,-225.0,3168237.48
5077,761029.5,95465.55,59343.41,0.0,665371.78,736028.35,25269.89,11312.36,-225.0,2353595.83
5078,761029.5,95465.55,67422.61,0.0,980829.47,710338.62,24417.99,37781.33,-225.0,2677060.07
5079,761029.5,95465.55,70524.08,0.0,880827.37,798082.87,27321.77,17928.34,-225.0,2650954.49
5080,761029.5,95465.55,75039.31,0.0,913075.76,790522.57,27110.68,40759.72,-225.0,2702778.08
5081,761029.5,95465.55,93647.06,0.0,1303807.97,898750.49,30897.44,49004.55,-225.0,3232377.56
5082,761029.5,95465.55,92890.81,0.0,1186227.42,911452.43,31229.72,48782.52,-225.0,3126852.95
5083,761029.5,95465.55,86466.87,0.0,1144117.03,858770.94,29459.62,46098.48,-225.0,3021182.99
5084,761029.5,95465.55,110569.17,454122.07,1387928.5,997420.76,34284.44,60609.12,-225.0,3901204.1
5085,761029.5,95465.55,124066.0,887816.52,1437025.79,1091211.51,36938.62,59945.73,-225.0,4493274.23
5086,761029.5,95465.55,89741.88,0.0,1322828.36,843746.45,28960.36,55468.75,-225.0,3197015.84
5087,761029.5,95465.55,93730.26,0.0,1351692.43,859422.14,29540.58,59784.56,-225.0,3250440.03
5088,761029.5,95465.55,127791.56,596880.59,1423174.62,1140083.98,38559.18,59994.11,-225.0,4242754.08
5089,761029.5,95465.55,101577.6,0.0,1314460.25,969121.94,33267.43,52225.18,-225.0,3326922.45
5090,761029.5,95465.55,106512.67,0.0,1316550.95,1016719.17,34816.47,51575.16,-225.0,3382444.47
5091,761029.5,95465.55,109013.04,0.0,1353309.84,1010893.41,34736.29,54536.67,-225.0,3418759.29
5092,761029.5,95465.55,105807.86,0.0,1271129.72,1037176.57,35500.72,43966.65,-225.0,3349851.56
5093,761029.5,95465.55,83861.07,0.0,1264752.01,795192.72,27317.36,55579.96,-225.0,3082973.19
5094,761029.5,95465.55,100159.67,0.0,1309367.98,959213.49,32934.34,49651.08,-225.0,3307596.61
5095,761029.5,95465.55,95544.2,0.0,1193296.59,946838.41,32466.62,43821.6,-225.0,3168237.48
5096,761029.5,95465.55,55000.83,0.0,772282.33,603870.52,20865.44,46965.32,-225.0,2355254.48
5097,761029.5,95465.55,121233.87,783197.25,1420754.54,1076536.75,36874.81,60530.49,-225.0,4355397.76
5098,761029.5,95465.55,117273.58,0.0,1396480.61,1057291.73,36254.65,58619.83,-225.0,3522190.45
5099,761029.5,95465.55,61452.03,0.0,995100.64,619178.39,21234.48,50107.54,-225.0,2603343.12
5100,761029.5,95465.55,82686.67,0.0,1171232.21,793183.71,27292.28,57069.18,-225.0,2987734.1
5101,761029.5,95465.55,79261.65,0.0,1036551.91,801032.0,27476.62,47297.42,-225.0,2847889.65
5102,761029.5,95465.55,115403.68,0.0,1353946.78,1074265.54,36763.1,55089.25,-225.0,3491738.39
5103,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5104,761029.5,95465.55,82857.98,0.0,1139867.28,801724.46,27485.1,56104.41,-225.0,2964309.27
5105,761029.5,95465.55,79056.49,0.0,1129805.32,768136.36,26346.02,55358.99,-225.0,2914973.24
5106,761029.5,95465.55,97335.99,0.0,1285902.69,937456.19,32194.7,50618.93,-225.0,3259778.54
5107,761029.5,95465.55,81159.23,0.0,1079010.43,809399.75,27786.36,49110.17,-225.0,2902735.99
5108,761029.5,95465.55,118780.38,726217.61,1425477.66,1048040.61,35625.22,60364.17,-225.0,4270775.69
5109,761029.5,95465.55,119297.35,131037.9,1399525.59,1074976.14,36824.52,60672.06,-225.0,3678603.6
5110,761029.5,95465.55,94012.92,0.0,1062240.48,993480.48,34010.07,23111.11,-225.0,3063125.11
5111,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5112,761029.5,95465.55,120099.83,688683.42,1421391.55,1064662.11,36423.97,60759.66,-225.0,4248290.58
5113,761029.5,95465.55,62824.62,0.0,943330.28,644173.87,22157.1,49718.83,-225.0,2578474.75
5114,761029.5,95465.55,123591.93,512244.59,1448649.96,1076721.68,36501.32,59624.8,-225.0,4113604.33
5115,761029.5,95465.55,105847.08,0.0,1355863.41,977092.17,33611.68,50716.88,-225.0,3379401.27
5116,761029.5,95465.55,98906.87,0.0,1320664.12,937211.41,32144.92,55400.06,-225.0,3300597.43
5117,761029.5,95465.55,121101.22,450936.73,1415016.9,1080022.44,36826.18,60641.02,-225.0,4020814.53
5118,761029.5,95465.55,108867.57,0.0,1308642.31,1046901.11,35853.24,47817.96,-225.0,3404352.24
5119,761029.5,95465.55,115950.48,0.0,1376644.81,1060696.91,36326.83,58387.05,-225.0,3504276.14
5120,761029.5,95465.55,110958.88,467873.64,1405641.96,986461.72,33877.66,60334.67,-225.0,3921418.57
5121,761029.5,95465.55,70569.92,0.0,1039830.31,709056.82,24373.89,49392.15,-225.0,2749493.14
5122,761029.5,95465.55,112789.45,0.0,1355404.02,1046901.11,35853.24,55684.16,-225.0,3462902.03
5123,761029.5,95465.55,84289.59,0.0,1168230.09,842549.96,28955.66,41820.11,-225.0,3022115.45
5124,761029.5,95465.55,119444.24,213467.82,1413574.74,1064662.11,36423.97,60790.23,-225.0,3764633.16
5125,761029.5,95465.55,116666.41,0.0,1391510.43,1055388.47,36187.0,59435.47,-225.0,3515457.82
5126,761029.5,95465.55,102266.37,0.0,1251831.54,1028535.94,35190.17,30292.56,-225.0,3304386.63
5127,761029.5,95465.55,98875.72,0.0,1192004.72,970486.43,33115.2,48768.41,-225.0,3199520.52
5128,761029.5,95465.55,94255.99,0.0,1242196.74,921679.37,31682.66,46716.71,-225.0,3192801.52
5129,761029.5,95465.55,81147.0,0.0,1003030.56,820111.88,28110.47,49449.62,-225.0,2838119.57
5130,761029.5,95465.55,71622.93,0.0,926794.11,735756.68,25270.3,50119.88,-225.0,2665833.95
5131,761029.5,95465.55,35708.24,0.0,575794.0,452643.97,15465.89,44634.74,-225.0,1980516.88
5132,761029.5,95465.55,112337.33,0.0,1367602.4,1032149.21,35351.08,55733.71,-225.0,3459443.77
5133,761029.5,95465.55,62238.61,0.0,950182.79,636822.12,21811.01,50590.96,-225.0,2577915.54
5134,761029.5,95465.55,108657.04,0.0,1362164.09,999907.41,34344.56,56662.11,-225.0,3418005.26
5135,761029.5,95465.55,106570.08,0.0,1338038.26,999272.03,34282.77,53898.52,-225.0,3388331.7
5136,761029.5,95465.55,93568.02,0.0,1195704.75,904084.81,30977.16,55232.9,-225.0,3135837.69
5137,761029.5,95465.55,108483.43,0.0,1362043.62,998272.32,34281.3,57097.88,-225.0,3416448.58
5138,761029.5,95465.55,111183.54,0.0,1377416.73,1012380.1,34759.68,59222.43,-225.0,3451232.52
5139,761029.5,95465.55,116212.09,0.0,1380718.42,1059896.52,36301.01,56463.6,-225.0,3505861.7
5140,761029.5,95465.55,95301.11,0.0,1176294.04,947223.55,32399.73,43989.74,-225.0,3151478.21
5141,761029.5,95465.55,110110.51,0.0,1361094.61,1015339.04,34867.4,57085.85,-225.0,3434767.45
5142,761029.5,95465.55,109426.28,0.0,1371100.63,1000104.8,34352.84,61281.49,-225.0,3432536.09
5143,761029.5,95465.55,73309.25,0.0,1010360.53,745326.62,25511.71,47320.08,-225.0,2758098.24
5144,761029.5,95465.55,60538.43,0.0,604042.44,761130.65,25986.97,10558.41,-225.0,2318526.94
5145,761029.5,95465.55,103717.12,0.0,1278364.24,1020790.65,34984.78,40933.26,-225.0,3335060.09
5146,761029.5,95465.55,83445.56,0.0,1188869.31,814108.71,27983.34,49959.37,-225.0,3020636.34
5147,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5148,761029.5,95465.55,73626.49,0.0,859913.48,833659.64,28483.93,16542.49,-225.0,2668496.08
5149,761029.5,95465.55,57312.76,0.0,756897.84,632466.22,21823.37,45816.73,-225.0,2370586.96
5150,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
5151,761029.5,95465.55,84606.07,0.0,1228812.88,825926.12,28408.03,46876.59,-225.0,3070899.74
5152,761029.5,95465.55,91183.5,0.0,1291308.7,864906.59,29770.11,55088.51,-225.0,3188527.46
5153,761029.5,95465.55,92533.9,0.0,1217304.22,906813.54,31119.99,47274.13,-225.0,3151315.83
5154,761029.5,95465.55,91281.85,0.0,1170312.99,897567.31,30790.63,48392.4,-225.0,3094615.22
5155,761029.5,95465.55,107679.57,853360.52,1399425.71,958882.11,33030.17,60261.98,-225.0,4268910.11
5156,761029.5,95465.55,61486.28,0.0,712907.31,746537.42,25636.41,12532.8,-225.0,2415370.26
5157,761029.5,95465.55,81022.95,0.0,1145702.36,815355.28,28003.79,40749.61,-225.0,2967104.04
5158,761029.5,95465.55,123006.65,0.0,1438730.8,1079187.41,36582.93,56179.13,-225.0,3589956.96
5159,761029.5,95465.55,68648.8,0.0,799068.9,797321.79,27261.73,14934.0,-225.0,2563505.25
5160,761029.5,95465.55,77235.45,0.0,1004788.04,780708.03,26795.66,49521.45,-225.0,2795318.67
5161,761029.5,95465.55,99445.87,0.0,1359165.23,910310.79,31334.63,59202.51,-225.0,3315729.07
5162,761029.5,95465.55,76994.5,0.0,1105219.59,768136.36,26346.02,47089.36,-225.0,2880055.89
5163,761029.5,95465.55,99580.76,0.0,1290651.28,969121.94,33267.43,44217.18,-225.0,3293108.64
5164,761029.5,95465.55,91969.88,0.0,1233260.73,902670.85,30996.16,44951.85,-225.0,3160119.52
5165,761029.5,95465.55,107476.43,0.0,1196290.63,1073553.6,36290.09,31721.74,-225.0,3301602.55
5166,761029.5,95465.55,115546.0,941385.81,1412145.68,1026878.27,35208.56,60152.97,-225.0,4447587.33
5167,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
5168,761029.5,95465.55,86156.08,0.0,937732.85,942015.48,32153.78,18812.17,-225.0,2873140.42
5169,761029.5,95465.55,105243.44,0.0,1308452.82,1007123.74,34563.97,53221.74,-225.0,3364875.76
5170,761029.5,95465.55,106857.85,0.0,1341469.36,999272.03,34282.77,55052.26,-225.0,3393204.31
5171,761029.5,95465.55,110268.52,0.0,1350788.19,1025563.11,35163.91,52721.58,-225.0,3430775.35
5172,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
5173,761029.5,95465.55,74063.88,0.0,1110099.28,733987.36,25154.9,49017.39,-225.0,2848592.86
5174,761029.5,95465.55,99824.03,0.0,1148553.56,971393.19,33271.86,56044.57,-225.0,3165357.26
5175,761029.5,95465.55,69953.54,0.0,926987.56,750751.34,25732.23,34480.94,-225.0,2664175.65
5176,761029.5,95465.55,17337.53,0.0,472969.37,291151.19,9676.88,43049.99,-225.0,1690455.01
5177,761029.5,95465.55,83470.83,0.0,1011299.83,846869.58,28991.85,47056.48,-225.0,2873958.62
5178,761029.5,95465.55,92942.0,0.0,1336524.92,864260.42,29699.85,55881.5,-225.0,3235578.74
5179,761029.5,95465.55,64550.92,0.0,893185.65,693410.99,23788.87,38755.58,-225.0,2569962.07
5180,761029.5,95465.55,102329.76,0.0,1298049.11,990407.46,33992.48,45079.87,-225.0,3326128.73
5181,761029.5,95465.55,113119.4,122370.98,1394097.36,1017749.35,34940.39,60400.27,-225.0,3598947.79
5182,761029.5,95465.55,121448.33,462894.22,1420132.14,1079203.35,36557.26,59901.93,-225.0,4036407.27
5183,761029.5,95465.55,103322.15,0.0,1352310.1,954822.97,32814.74,61682.82,-225.0,3361222.83
5184,761029.5,95465.55,111975.82,0.0,1364279.31,1031321.14,35328.19,60793.81,-225.0,3459968.31
5185,761029.5,95465.55,33644.33,0.0,299034.08,560305.83,18946.7,5534.69,-225.0,1773735.67
5186,761029.5,95465.55,91501.75,0.0,1140401.27,912535.9,31249.9,44586.06,-225.0,3076544.93
5187,761029.5,95465.55,109153.59,0.0,1368084.57,999907.41,34344.56,57685.28,-225.0,3425445.45
5188,761029.5,95465.55,91260.18,0.0,1213222.05,891253.14,30561.42,48851.43,-225.0,3131418.27
5189,761029.5,95465.55,115950.48,0.0,1376644.81,1060696.91,36326.83,58387.05,-225.0,3504276.14
5190,761029.5,95465.55,63640.8,0.0,923887.19,682445.6,23408.91,37043.52,-225.0,2586696.05
5191,761029.5,95465.55,113486.33,0.0,1379988.85,1033250.8,35433.19,59386.0,-225.0,3477815.23
5192,761029.5,95465.55,31247.55,0.0,262153.9,545172.1,18524.92,4578.52,-225.0,1717947.04
5193,761029.5,95465.55,89731.13,0.0,1272276.89,852561.52,29362.95,55741.25,-225.0,3155943.79
5194,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5195,761029.5,95465.55,31088.91,0.0,260831.12,543902.94,18484.7,4543.98,-225.0,1715121.71
5196,761029.5,95465.55,85656.85,0.0,1098040.74,863282.35,29550.75,43249.47,-225.0,2976050.2
5197,761029.5,95465.55,114804.37,77044.27,1389160.46,1038739.52,35564.25,60687.41,-225.0,3572270.32
5198,761029.5,95465.55,95389.92,0.0,1293106.86,915408.16,31467.82,51464.81,-225.0,3243107.62
5199,761029.5,95465.55,123314.03,1028057.72,1435472.22,1084994.79,37066.37,60832.65,-225.0,4626007.83
5200,761029.5,95465.55,85066.86,0.0,960683.44,862818.75,29463.3,50572.19,-225.0,2844874.59
5201,761029.5,95465.55,98504.83,0.0,1263104.44,941704.93,32299.01,55772.03,-225.0,3247655.29
5202,761029.5,95465.55,101142.31,0.0,1305736.37,972085.63,33413.4,38357.28,-225.0,3307005.04
5203,761029.5,95465.55,55144.71,0.0,623193.64,704260.24,24264.91,10130.19,-225.0,2273263.74
5204,761029.5,95465.55,108144.41,0.0,1359499.77,997015.58,34233.34,57202.84,-225.0,3412365.99
5205,761029.5,95465.55,86644.9,0.0,1103293.23,866784.18,29771.72,46514.02,-225.0,2989278.1
5206,761029.5,95465.55,97529.25,0.0,1360914.83,889677.27,30602.88,60316.44,-225.0,3295310.72
5207,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5208,761029.5,95465.55,114660.78,789463.4,1421604.02,1010093.47,34710.89,59790.3,-225.0,4286592.9
5209,761029.5,95465.55,102711.15,0.0,1324209.33,971263.94,33336.07,57359.46,-225.0,3345150.0
5210,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
5211,761029.5,95465.55,23137.87,0.0,443714.54,366016.73,12391.86,36840.28,-225.0,1738371.33
5212,761029.5,95465.55,75079.26,0.0,795497.95,862527.94,29378.03,14669.97,-225.0,2633423.2
5213,761029.5,95465.55,105709.22,0.0,1328913.21,998316.5,34180.22,55218.91,-225.0,3378608.1
5214,761029.5,95465.55,62319.96,0.0,950499.66,637566.63,21837.79,50599.26,-225.0,2579093.35
5215,761029.5,95465.55,82250.63,0.0,1149197.82,810311.46,27822.52,48960.2,-225.0,2974812.67
5216,761029.5,95465.55,101836.07,150388.92,1378546.05,917958.78,31562.97,61518.37,-225.0,3498081.2
5217,761029.5,95465.55,58128.98,0.0,869141.84,613367.21,21071.82,48308.45,-225.0,2466288.34
5218,761029.5,95465.55,59438.54,0.0,915177.58,616441.48,21107.78,49630.06,-225.0,2518065.49
5219,761029.5,95465.55,88803.04,0.0,861943.26,985723.26,33601.16,18111.94,-225.0,2844452.71
5220,761029.5,95465.55,110637.02,67662.48,1410055.88,979541.15,33711.55,60007.14,-225.0,3517885.27
5221,761029.5,95465.55,126272.67,244742.16,1445835.28,1105889.67,37400.64,59262.16,-225.0,3875672.62
5222,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5223,761029.5,95465.55,110452.48,0.0,1369577.99,1011643.78,34633.23,59709.7,-225.0,3442287.22
5224,761029.5,95465.55,93727.49,0.0,1311164.16,888537.97,30581.61,54921.97,-225.0,3235203.25
5225,761029.5,95465.55,99385.07,0.0,1270456.75,962304.88,32958.96,49665.84,-225.0,3271041.55
5226,761029.5,95465.55,87165.27,0.0,1019484.1,934311.34,32028.16,21920.16,-225.0,2951179.07
5227,761029.5,95465.55,53884.33,0.0,754414.39,615871.47,21196.56,36520.24,-225.0,2338157.04
5228,761029.5,95465.55,95536.13,0.0,1245197.81,938669.42,32189.22,44239.52,-225.0,3212102.14
5229,761029.5,95465.55,60415.19,0.0,791098.85,655449.85,22621.95,46622.65,-225.0,2432478.53
5230,761029.5,95465.55,127532.59,761829.53,1449641.03,1115297.06,37778.18,59870.62,-225.0,4408219.05
5231,761029.5,95465.55,94722.75,0.0,1197871.44,921259.41,31605.18,52043.39,-225.0,3153772.22
5232,761029.5,95465.55,90819.7,0.0,1046962.95,901565.53,30693.47,52265.32,-225.0,2978577.02
5233,761029.5,95465.55,81569.65,0.0,1115322.89,808348.57,27771.6,49064.27,-225.0,2938347.02
5234,761029.5,95465.55,79575.16,0.0,1013102.41,807723.53,27694.58,47000.46,-225.0,2831366.19
5235,761029.5,95465.55,107543.58,0.0,1304406.92,1037213.4,35482.88,49417.58,-225.0,3390334.41
5236,761029.5,95465.55,106043.66,0.0,1341455.37,991141.84,34026.46,54214.78,-225.0,3383152.15
5237,761029.5,95465.55,111831.66,470358.22,1401282.69,998845.63,34290.04,60014.66,-225.0,3932892.94
5238,761029.5,95465.55,105584.83,0.0,1305839.01,1016424.75,34810.61,49542.86,-225.0,3368472.11
5239,761029.5,95465.55,69667.08,0.0,817118.89,803381.28,27405.1,15419.59,-225.0,2589261.99
5240,761029.5,95465.55,82636.14,0.0,1030815.73,831010.81,28487.39,49323.71,-225.0,2878543.82
5241,761029.5,95465.55,118224.12,731947.56,1422996.14,1044559.26,35687.04,60603.43,-225.0,4270287.58
5242,761029.5,95465.55,39588.65,0.0,754057.15,452643.97,15465.89,46646.16,-225.0,2164671.86
5243,761029.5,95465.55,113845.97,0.0,1376763.49,1039552.23,35708.72,57798.13,-225.0,3479938.59
5244,761029.5,95465.55,119342.18,0.0,1375858.06,1095273.76,37476.74,59944.72,-225.0,3544165.5
5245,761029.5,95465.55,86934.56,0.0,1164361.32,858748.72,29511.04,47022.35,-225.0,3042848.04
5246,761029.5,95465.55,83158.15,0.0,1138581.6,868314.36,29791.34,25688.97,-225.0,3001804.46
5247,761029.5,95465.55,99714.92,0.0,1254896.79,973107.29,33348.07,47074.83,-225.0,3264411.95
5248,761029.5,95465.55,117291.17,172511.41,1398086.63,1056121.27,36216.93,60511.09,-225.0,3697008.55
5249,761029.5,95465.55,82369.2,0.0,1151019.68,805951.78,27730.21,51562.32,-225.0,2974903.24
5250,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5251,761029.5,95465.55,103918.28,0.0,1333724.28,976372.05,33527.99,54469.29,-225.0,3358281.93
5252,761029.5,95465.55,74182.33,0.0,899334.77,830636.6,28463.42,18520.74,-225.0,2707407.91
5253,761029.5,95465.55,103962.3,0.0,1318049.03,989959.06,33941.66,52409.53,-225.0,3354591.63
5254,761029.5,95465.55,114845.29,261901.65,1399326.32,1030622.71,35387.81,60267.89,-225.0,3758621.72
5255,761029.5,95465.55,106909.0,0.0,1319493.23,1018214.75,34899.82,50433.98,-225.0,3386220.83
5256,761029.5,95465.55,110149.92,161120.33,1390878.64,990754.04,34061.72,60559.52,-225.0,3603794.23
5257,761029.5,95465.55,78337.09,0.0,1210212.39,759994.03,26175.75,49743.54,-225.0,2980732.85
5258,761029.5,95465.55,67298.53,0.0,745155.62,796965.14,27307.14,13331.41,-225.0,2506327.89
5259,761029.5,95465.55,111347.8,0.0,1372237.83,1018366.2,34869.75,59734.31,-225.0,3452825.94
5260,761029.5,95465.55,99773.38,0.0,1246106.31,978686.83,33577.45,45003.29,-225.0,3259417.3
5261,761029.5,95465.55,102967.13,0.0,1322383.45,976372.05,33527.99,52672.42,-225.0,3344193.08
5262,761029.5,95465.55,134914.69,902308.95,1492173.89,1153445.95,39092.51,58341.82,-225.0,4636547.86
5263,761029.5,95465.55,107408.31,0.0,1365164.29,984903.8,33872.33,60114.51,-225.0,3407733.29
5264,761029.5,95465.55,90933.12,0.0,1073823.69,926667.11,31632.78,39805.65,-225.0,3019132.38
5265,761029.5,95465.55,82287.76,0.0,1223389.8,784190.12,26952.02,56292.48,-225.0,3029382.23
5266,761029.5,95465.55,115004.14,472731.59,1394695.34,1036095.17,35605.13,60946.92,-225.0,3971348.33
5267,761029.5,95465.55,73475.89,0.0,1092046.92,724927.1,24923.14,51888.6,-225.0,2823531.69
5268,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
5269,761029.5,95465.55,123597.4,815110.81,1445775.16,1079187.41,36582.93,59570.99,-225.0,4416094.75
5270,761029.5,95465.55,123724.43,790571.64,1436748.55,1088028.31,36841.58,59821.09,-225.0,4392005.66
5271,761029.5,95465.55,94623.64,0.0,1260434.48,912087.61,31316.08,51752.66,-225.0,3206484.53
5272,761029.5,95465.55,81079.18,0.0,1081911.6,812563.83,27904.57,46885.89,-225.0,2906615.12
5273,761029.5,95465.55,91689.29,0.0,1168768.47,912253.76,31187.58,44001.9,-225.0,3104171.05
5274,761029.5,95465.55,101846.28,0.0,1326743.76,961506.64,33010.12,53791.18,-225.0,3333168.02
5275,761029.5,95465.55,53177.65,0.0,774334.33,625794.62,21481.61,26269.91,-225.0,2357328.17
5276,761029.5,95465.55,109290.97,0.0,1368252.21,1001140.65,34384.38,57697.42,-225.0,3427035.69
5277,761029.5,95465.55,78273.07,0.0,894296.25,872640.83,29816.45,17415.45,-225.0,2748712.11
5278,761029.5,95465.55,42910.63,0.0,513935.7,608024.32,21059.61,7352.61,-225.0,2049552.92
5279,761029.5,95465.55,101246.52,0.0,1208764.91,1001521.99,34219.36,43797.8,-225.0,3245820.62
5280,761029.5,95465.55,88050.85,0.0,1226677.02,857266.57,29448.57,49074.38,-225.0,3106787.44
5281,761029.5,95465.55,55794.09,0.0,675723.02,698701.18,23936.85,11309.0,-225.0,2321734.19
5282,761029.5,95465.55,107125.1,0.0,1297052.54,1039196.63,35659.69,40933.75,-225.0,3376237.75
5283,761029.5,95465.55,92014.26,0.0,1247598.83,889397.2,30524.69,51279.07,-225.0,3167084.1
5284,761029.5,95465.55,104966.11,0.0,1357465.07,966939.14,33211.99,57060.56,-225.0,3375912.92
5285,761029.5,95465.55,96002.36,0.0,1231891.71,976444.26,33487.46,28772.17,-225.0,3222868.0
5286,761029.5,95465.55,99097.67,0.0,1287099.73,967269.75,33167.13,39984.41,-225.0,3282888.74
5287,761029.5,95465.55,95016.21,0.0,1249033.0,921366.31,31627.22,49799.74,-225.0,3203112.54
5288,761029.5,95465.55,104268.64,0.0,1371391.07,948284.81,32576.4,60412.8,-225.0,3373203.77
5289,761029.5,95465.55,109145.01,0.0,1336834.49,1026030.86,35155.08,51894.08,-225.0,3415329.57
5290,761029.5,95465.55,98770.81,0.0,1366436.93,897461.51,30854.95,61142.96,-225.0,3310937.21
5291,761029.5,95465.55,48035.14,0.0,669329.18,589550.59,20298.4,28216.94,-225.0,2211700.3
5292,761029.5,95465.55,71215.48,0.0,929235.87,745787.99,25557.01,42919.02,-225.0,2670985.41
5293,761029.5,95465.55,116160.63,322753.69,1404362.56,1039552.23,35708.72,60654.85,-225.0,3835462.72
5294,761029.5,95465.55,113416.1,0.0,1369965.14,1040955.31,35689.98,56823.01,-225.0,3473119.59
5295,761029.5,95465.55,8668.76,0.0,106576.57,291151.19,9676.88,34440.87,-225.0,1306784.33
5296,761029.5,95465.55,104852.64,0.0,1379275.3,947512.29,32574.1,61139.76,-225.0,3381624.13
5297,761029.5,95465.55,93445.67,0.0,1240146.57,902933.17,31002.89,51334.87,-225.0,3175133.22
5298,761029.5,95465.55,107606.75,0.0,1348677.6,1000715.49,34395.93,54151.63,-225.0,3401817.44
5299,761029.5,95465.55,104736.51,151233.81,1359323.9,963084.68,33098.21,62501.32,-225.0,3530248.47
5300,761029.5,95465.55,81749.66,0.0,1101019.81,809145.93,27780.73,50609.71,-225.0,2926575.89
5301,761029.5,95465.55,65519.15,0.0,840466.85,703738.87,24140.12,43158.43,-225.0,2533293.47
5302,761029.5,95465.55,110435.05,0.0,1334421.12,1040955.31,35689.98,51815.66,-225.0,3429587.16
5303,761029.5,95465.55,89056.74,0.0,1205624.27,883977.75,30377.82,42259.15,-225.0,3107565.77
5304,761029.5,95465.55,81002.87,0.0,1103547.62,815787.98,27972.47,43923.19,-225.0,2928504.18
5305,761029.5,95465.55,108281.64,0.0,1384891.39,977092.17,33611.68,60479.24,-225.0,3420626.18
5306,761029.5,95465.55,90922.96,0.0,1316767.39,860640.54,29569.16,54044.69,-225.0,3208214.79
5307,761029.5,95465.55,88835.14,0.0,952591.98,965571.48,32927.38,19289.93,-225.0,2915485.96
5308,761029.5,95465.55,110043.74,0.0,1383137.19,996184.4,34244.54,57442.35,-225.0,3437322.27
5309,761029.5,95465.55,77341.16,0.0,975858.76,803216.01,27518.49,41340.6,-225.0,2781545.08
