s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6032,0.0,0.0,0.0,9440604.91,0.0,0.0,0.0,0.0,0.0,9440604.91
6033,0.0,0.0,0.0,7529392.69,0.0,0.0,0.0,0.0,0.0,7529392.69
6034,0.0,0.0,0.0,1852692.07,0.0,0.0,0.0,0.0,0.0,1852692.07
6035,0.0,0.0,0.0,7379399.72,0.0,0.0,0.0,0.0,0.0,7379399.72
6036,0.0,0.0,0.0,15013394.95,0.0,0.0,0.0,0.0,0.0,15013394.95
6037,0.0,0.0,0.0,3645602.63,0.0,0.0,0.0,0.0,0.0,3645602.63
6038,0.0,0.0,0.0,7044737.6,0.0,0.0,0.0,0.0,0.0,7044737.6
6039,0.0,0.0,0.0,3601652.43,0.0,0.0,0.0,0.0,0.0,3601652.43
6040,0.0,0.0,0.0,8198732.66,0.0,0.0,0.0,0.0,0.0,8198732.66
6041,0.0,0.0,0.0,6174852.94,0.0,0.0,0.0,0.0,0.0,6174852.94
6042,0.0,0.0,0.0,10754115.59,0.0,0.0,0.0,0.0,0.0,10754115.59
6043,0.0,0.0,0.0,16096842.26,0.0,0.0,0.0,0.0,0.0,16096842.26
6044,0.0,0.0,0.0,9767741.49,0.0,0.0,0.0,0.0,0.0,9767741.49
6045,0.0,0.0,0.0,4323464.95,0.0,0.0,0.0,0.0,0.0,4323464.95
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,4965672.66,0.0,0.0,0.0,0.0,0.0,4965672.66
6048,0.0,0.0,0.0,10696113.04,0.0,0.0,0.0,0.0,0.0,10696113.04
6049,0.0,0.0,0.0,12275328.0,0.0,0.0,0.0,0.0,0.0,12275328.0
6050,0.0,0.0,0.0,11837607.76,0.0,0.0,0.0,0.0,0.0,11837607.76
6051,0.0,0.0,0.0,3609355.68,0.0,0.0,0.0,0.0,0.0,3609355.68
6052,0.0,0.0,0.0,14950170.74,0.0,0.0,0.0,0.0,0.0,14950170.74
6053,0.0,0.0,0.0,6584248.11,0.0,0.0,0.0,0.0,0.0,6584248.11
6054,0.0,0.0,0.0,16179881.91,0.0,0.0,0.0,0.0,0.0,16179881.91
6055,0.0,0.0,0.0,7171557.89,0.0,0.0,0.0,0.0,0.0,7171557.89
6056,0.0,0.0,0.0,15934801.17,0.0,0.0,0.0,0.0,0.0,15934801.17
6057,0.0,0.0,0.0,16075659.58,0.0,0.0,0.0,0.0,0.0,16075659.58
6058,0.0,0.0,0.0,2770716.49,0.0,0.0,0.0,0.0,0.0,2770716.49
6059,0.0,0.0,0.0,10857124.13,0.0,0.0,0.0,0.0,0.0,10857124.13
6060,0.0,0.0,0.0,4924802.03,0.0,0.0,0.0,0.0,0.0,4924802.03
6061,0.0,0.0,0.0,11003280.3,0.0,0.0,0.0,0.0,0.0,11003280.3
6062,0.0,0.0,0.0,16478702.15,0.0,0.0,0.0,0.0,0.0,16478702.15
6063,0.0,0.0,0.0,11016264.2,0.0,0.0,0.0,0.0,0.0,11016264.2
6064,0.0,0.0,0.0,4780059.38,0.0,0.0,0.0,0.0,0.0,4780059.38
6065,0.0,0.0,0.0,14005923.6,0.0,0.0,0.0,0.0,0.0,14005923.6
6066,0.0,0.0,0.0,2509179.7,0.0,0.0,0.0,0.0,0.0,2509179.7
6067,0.0,0.0,0.0,1403480.45,0.0,0.0,0.0,0.0,0.0,1403480.45
6068,0.0,0.0,0.0,11048472.89,0.0,0.0,0.0,0.0,0.0,11048472.89
6069,0.0,0.0,0.0,13397234.33,0.0,0.0,0.0,0.0,0.0,13397234.33
6070,0.0,0.0,0.0,11133173.38,0.0,0.0,0.0,0.0,0.0,11133173.38
6071,0.0,0.0,0.0,8200458.49,0.0,0.0,0.0,0.0,0.0,8200458.49
6072,0.0,0.0,0.0,3446796.78,0.0,0.0,0.0,0.0,0.0,3446796.78
6073,0.0,0.0,0.0,11547615.54,0.0,0.0,0.0,0.0,0.0,11547615.54
6074,0.0,0.0,0.0,5778430.4,0.0,0.0,0.0,0.0,0.0,5778430.4
6075,0.0,0.0,0.0,8016167.32,0.0,0.0,0.0,0.0,0.0,8016167.32
6076,0.0,0.0,0.0,1810528.44,0.0,0.0,0.0,0.0,0.0,1810528.44
6077,0.0,0.0,0.0,7963557.93,0.0,0.0,0.0,0.0,0.0,7963557.93
6078,0.0,0.0,0.0,10209156.37,0.0,0.0,0.0,0.0,0.0,10209156.37
6079,0.0,0.0,0.0,21791997.72,0.0,0.0,0.0,0.0,0.0,21791997.72
6080,0.0,0.0,0.0,6283034.34,0.0,0.0,0.0,0.0,0.0,6283034.34
6081,0.0,0.0,0.0,10719878.81,0.0,0.0,0.0,0.0,0.0,10719878.81
6082,0.0,0.0,0.0,8657529.58,0.0,0.0,0.0,0.0,0.0,8657529.58
6083,0.0,0.0,0.0,10040210.08,0.0,0.0,0.0,0.0,0.0,10040210.08
6084,0.0,0.0,0.0,13345944.69,0.0,0.0,0.0,0.0,0.0,13345944.69
6085,0.0,0.0,0.0,15479237.91,0.0,0.0,0.0,0.0,0.0,15479237.91
6086,0.0,0.0,0.0,7653683.3,0.0,0.0,0.0,0.0,0.0,7653683.3
6087,0.0,0.0,0.0,13533006.77,0.0,0.0,0.0,0.0,0.0,13533006.77
6088,0.0,0.0,0.0,10798713.5,0.0,0.0,0.0,0.0,0.0,10798713.5
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,0.0,0.0,0.0,7539308.34,0.0,0.0,0.0,0.0,0.0,7539308.34
6091,0.0,0.0,0.0,11769469.76,0.0,0.0,0.0,0.0,0.0,11769469.76
6092,0.0,0.0,0.0,7182735.7,0.0,0.0,0.0,0.0,0.0,7182735.7
6093,0.0,0.0,0.0,15423614.59,0.0,0.0,0.0,0.0,0.0,15423614.59
6094,0.0,0.0,0.0,7906994.5,0.0,0.0,0.0,0.0,0.0,7906994.5
6095,0.0,0.0,0.0,8160541.52,0.0,0.0,0.0,0.0,0.0,8160541.52
6096,0.0,0.0,0.0,13977938.63,0.0,0.0,0.0,0.0,0.0,13977938.63
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,11769404.31,0.0,0.0,0.0,0.0,0.0,11769404.31
6099,0.0,0.0,0.0,7224694.33,0.0,0.0,0.0,0.0,0.0,7224694.33
6100,0.0,0.0,0.0,13356741.68,0.0,0.0,0.0,0.0,0.0,13356741.68
6101,0.0,0.0,0.0,7310835.7,0.0,0.0,0.0,0.0,0.0,7310835.7
6102,0.0,0.0,0.0,9460787.96,0.0,0.0,0.0,0.0,0.0,9460787.96
6103,0.0,0.0,0.0,17104187.96,0.0,0.0,0.0,0.0,0.0,17104187.96
6104,0.0,0.0,0.0,23399963.19,0.0,0.0,0.0,0.0,0.0,23399963.19
6105,0.0,0.0,0.0,8450311.01,0.0,0.0,0.0,0.0,0.0,8450311.01
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6107,0.0,0.0,0.0,11767979.95,0.0,0.0,0.0,0.0,0.0,11767979.95
6108,0.0,0.0,0.0,6584763.37,0.0,0.0,0.0,0.0,0.0,6584763.37
6109,0.0,0.0,0.0,11304788.34,0.0,0.0,0.0,0.0,0.0,11304788.34
6110,0.0,0.0,0.0,13712588.78,0.0,0.0,0.0,0.0,0.0,13712588.78
6111,0.0,0.0,0.0,3304392.17,0.0,0.0,0.0,0.0,0.0,3304392.17
6112,0.0,0.0,0.0,17160475.2,0.0,0.0,0.0,0.0,0.0,17160475.2
6113,0.0,0.0,0.0,19923638.75,0.0,0.0,0.0,0.0,0.0,19923638.75
6114,0.0,0.0,0.0,11914746.02,0.0,0.0,0.0,0.0,0.0,11914746.02
6115,0.0,0.0,0.0,13557324.81,0.0,0.0,0.0,0.0,0.0,13557324.81
6116,0.0,0.0,0.0,7123516.72,0.0,0.0,0.0,0.0,0.0,7123516.72
6117,0.0,0.0,0.0,7154661.21,0.0,0.0,0.0,0.0,0.0,7154661.21
6118,0.0,0.0,0.0,17613544.98,0.0,0.0,0.0,0.0,0.0,17613544.98
6119,0.0,0.0,0.0,4198510.95,0.0,0.0,0.0,0.0,0.0,4198510.95
6120,0.0,0.0,0.0,5509344.64,0.0,0.0,0.0,0.0,0.0,5509344.64
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,9802914.08,0.0,0.0,0.0,0.0,0.0,9802914.08
6123,0.0,0.0,0.0,127312.3,0.0,0.0,0.0,0.0,0.0,127312.3
6124,0.0,0.0,0.0,2013112.88,0.0,0.0,0.0,0.0,0.0,2013112.88
6125,0.0,0.0,0.0,5546125.31,0.0,0.0,0.0,0.0,0.0,5546125.31
6126,0.0,0.0,0.0,1350305.3,0.0,0.0,0.0,0.0,0.0,1350305.3
6127,0.0,0.0,0.0,10016817.73,0.0,0.0,0.0,0.0,0.0,10016817.73
6128,0.0,0.0,0.0,15354709.1,0.0,0.0,0.0,0.0,0.0,15354709.1
6129,0.0,0.0,0.0,10198062.23,0.0,0.0,0.0,0.0,0.0,10198062.23
6130,0.0,0.0,0.0,7093094.55,0.0,0.0,0.0,0.0,0.0,7093094.55
6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,0.0,0.0,0.0,5998551.52,0.0,0.0,0.0,0.0,0.0,5998551.52
6133,0.0,0.0,0.0,8490244.68,0.0,0.0,0.0,0.0,0.0,8490244.68
6134,0.0,0.0,0.0,13466830.27,0.0,0.0,0.0,0.0,0.0,13466830.27
6135,0.0,0.0,0.0,5331757.26,0.0,0.0,0.0,0.0,0.0,5331757.26
6136,0.0,0.0,0.0,10680744.14,0.0,0.0,0.0,0.0,0.0,10680744.14
6137,0.0,0.0,0.0,14862094.66,0.0,0.0,0.0,0.0,0.0,14862094.66
6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,4218999.29,0.0,0.0,0.0,0.0,0.0,4218999.29
6140,0.0,0.0,0.0,20743942.73,0.0,0.0,0.0,0.0,0.0,20743942.73
6141,0.0,0.0,0.0,771661.48,0.0,0.0,0.0,0.0,0.0,771661.48
6142,0.0,0.0,0.0,13064266.1,0.0,0.0,0.0,0.0,0.0,13064266.1
6143,0.0,0.0,0.0,17053996.86,0.0,0.0,0.0,0.0,0.0,17053996.86
6144,0.0,0.0,0.0,1079736.94,0.0,0.0,0.0,0.0,0.0,1079736.94
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,8770321.55,0.0,0.0,0.0,0.0,0.0,8770321.55
6147,0.0,0.0,0.0,3508868.58,0.0,0.0,0.0,0.0,0.0,3508868.58
6148,0.0,0.0,0.0,4311070.8,0.0,0.0,0.0,0.0,0.0,4311070.8
6149,0.0,0.0,0.0,4437666.55,0.0,0.0,0.0,0.0,0.0,4437666.55
6150,0.0,0.0,0.0,10155546.13,0.0,0.0,0.0,0.0,0.0,10155546.13
6151,0.0,0.0,0.0,6951936.29,0.0,0.0,0.0,0.0,0.0,6951936.29
6152,0.0,0.0,0.0,7480718.9,0.0,0.0,0.0,0.0,0.0,7480718.9
6153,0.0,0.0,0.0,5989410.87,0.0,0.0,0.0,0.0,0.0,5989410.87
6154,0.0,0.0,0.0,14043780.26,0.0,0.0,0.0,0.0,0.0,14043780.26
6155,0.0,0.0,0.0,11871306.45,0.0,0.0,0.0,0.0,0.0,11871306.45
6156,0.0,0.0,0.0,7128580.43,0.0,0.0,0.0,0.0,0.0,7128580.43
6157,0.0,0.0,0.0,14956178.31,0.0,0.0,0.0,0.0,0.0,14956178.31
6158,0.0,0.0,0.0,9560118.76,0.0,0.0,0.0,0.0,0.0,9560118.76
6159,0.0,0.0,0.0,8304048.72,0.0,0.0,0.0,0.0,0.0,8304048.72
6160,0.0,0.0,0.0,9668127.45,0.0,0.0,0.0,0.0,0.0,9668127.45
6161,0.0,0.0,0.0,9821312.78,0.0,0.0,0.0,0.0,0.0,9821312.78
6162,0.0,0.0,0.0,12521555.01,0.0,0.0,0.0,0.0,0.0,12521555.01
6163,0.0,0.0,0.0,6827379.76,0.0,0.0,0.0,0.0,0.0,6827379.76
6164,0.0,0.0,0.0,11121371.11,0.0,0.0,0.0,0.0,0.0,11121371.11
6165,0.0,0.0,0.0,5189085.15,0.0,0.0,0.0,0.0,0.0,5189085.15
6166,0.0,0.0,0.0,17383913.5,0.0,0.0,0.0,0.0,0.0,17383913.5
6167,0.0,0.0,0.0,7478790.8,0.0,0.0,0.0,0.0,0.0,7478790.8
6168,0.0,0.0,0.0,12599166.58,0.0,0.0,0.0,0.0,0.0,12599166.58
6169,0.0,0.0,0.0,8775740.46,0.0,0.0,0.0,0.0,0.0,8775740.46
6170,0.0,0.0,0.0,9536609.75,0.0,0.0,0.0,0.0,0.0,9536609.75
6171,0.0,0.0,0.0,6655730.62,0.0,0.0,0.0,0.0,0.0,6655730.62
6172,0.0,0.0,0.0,14750955.52,0.0,0.0,0.0,0.0,0.0,14750955.52
6173,0.0,0.0,0.0,5901449.83,0.0,0.0,0.0,0.0,0.0,5901449.83
6174,0.0,0.0,0.0,15107660.11,0.0,0.0,0.0,0.0,0.0,15107660.11
6175,0.0,0.0,0.0,9418889.14,0.0,0.0,0.0,0.0,0.0,9418889.14
6176,0.0,0.0,0.0,14747556.13,0.0,0.0,0.0,0.0,0.0,14747556.13
6177,0.0,0.0,0.0,685203.56,0.0,0.0,0.0,0.0,0.0,685203.56
6178,0.0,0.0,0.0,12739001.87,0.0,0.0,0.0,0.0,0.0,12739001.87
6179,0.0,0.0,0.0,7152961.25,0.0,0.0,0.0,0.0,0.0,7152961.25
6180,0.0,0.0,0.0,462713.43,0.0,0.0,0.0,0.0,0.0,462713.43
6181,0.0,0.0,0.0,4447118.7,0.0,0.0,0.0,0.0,0.0,4447118.7
6182,0.0,0.0,0.0,2933307.46,0.0,0.0,0.0,0.0,0.0,2933307.46
6183,0.0,0.0,0.0,1055933.38,0.0,0.0,0.0,0.0,0.0,1055933.38
6184,0.0,0.0,0.0,3377650.82,0.0,0.0,0.0,0.0,0.0,3377650.82
6185,0.0,0.0,0.0,9355062.64,0.0,0.0,0.0,0.0,0.0,9355062.64
6186,0.0,0.0,0.0,3137125.45,0.0,0.0,0.0,0.0,0.0,3137125.45
6187,0.0,0.0,0.0,12273748.02,0.0,0.0,0.0,0.0,0.0,12273748.02
6188,0.0,0.0,0.0,7206844.2,0.0,0.0,0.0,0.0,0.0,7206844.2
6189,0.0,0.0,0.0,8144489.23,0.0,0.0,0.0,0.0,0.0,8144489.23
6190,0.0,0.0,0.0,8988113.0,0.0,0.0,0.0,0.0,0.0,8988113.0
6191,0.0,0.0,0.0,8120374.72,0.0,0.0,0.0,0.0,0.0,8120374.72
6192,0.0,0.0,0.0,2685875.33,0.0,0.0,0.0,0.0,0.0,2685875.33
6193,0.0,0.0,0.0,12301437.83,0.0,0.0,0.0,0.0,0.0,12301437.83
6194,0.0,0.0,0.0,11009348.98,0.0,0.0,0.0,0.0,0.0,11009348.98
6195,0.0,0.0,0.0,1350305.3,0.0,0.0,0.0,0.0,0.0,1350305.3
6196,0.0,0.0,0.0,2301338.58,0.0,0.0,0.0,0.0,0.0,2301338.58
6197,0.0,0.0,0.0,18614626.94,0.0,0.0,0.0,0.0,0.0,18614626.94
6198,0.0,0.0,0.0,11159390.99,0.0,0.0,0.0,0.0,0.0,11159390.99
6199,0.0,0.0,0.0,6631964.13,0.0,0.0,0.0,0.0,0.0,6631964.13
6200,0.0,0.0,0.0,3639707.91,0.0,0.0,0.0,0.0,0.0,3639707.91
6201,0.0,0.0,0.0,9166609.39,0.0,0.0,0.0,0.0,0.0,9166609.39
6202,0.0,0.0,0.0,5772802.48,0.0,0.0,0.0,0.0,0.0,5772802.48
6203,0.0,0.0,0.0,11219120.52,0.0,0.0,0.0,0.0,0.0,11219120.52
6204,0.0,0.0,0.0,5868582.63,0.0,0.0,0.0,0.0,0.0,5868582.63
6205,0.0,0.0,0.0,11691124.48,0.0,0.0,0.0,0.0,0.0,11691124.48
6206,0.0,0.0,0.0,17700165.46,0.0,0.0,0.0,0.0,0.0,17700165.46
6207,0.0,0.0,0.0,9634288.83,0.0,0.0,0.0,0.0,0.0,9634288.83
6208,0.0,0.0,0.0,15714144.49,0.0,0.0,0.0,0.0,0.0,15714144.49
6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,0.0,0.0,0.0,9943990.34,0.0,0.0,0.0,0.0,0.0,9943990.34
6211,0.0,0.0,0.0,14899090.98,0.0,0.0,0.0,0.0,0.0,14899090.98
6212,0.0,0.0,0.0,17214598.95,0.0,0.0,0.0,0.0,0.0,17214598.95
6213,0.0,0.0,0.0,12366041.26,0.0,0.0,0.0,0.0,0.0,12366041.26
6214,0.0,0.0,0.0,9325406.2,0.0,0.0,0.0,0.0,0.0,9325406.2
6215,0.0,0.0,0.0,7532186.29,0.0,0.0,0.0,0.0,0.0,7532186.29
6216,0.0,0.0,0.0,13407478.17,0.0,0.0,0.0,0.0,0.0,13407478.17
6217,0.0,0.0,0.0,12898390.13,0.0,0.0,0.0,0.0,0.0,12898390.13
6218,0.0,0.0,0.0,13553140.51,0.0,0.0,0.0,0.0,0.0,13553140.51
6219,0.0,0.0,0.0,8300238.93,0.0,0.0,0.0,0.0,0.0,8300238.93
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,0.0,0.0,0.0,4978365.3,0.0,0.0,0.0,0.0,0.0,4978365.3
6222,0.0,0.0,0.0,11503275.83,0.0,0.0,0.0,0.0,0.0,11503275.83
6223,0.0,0.0,0.0,12736646.97,0.0,0.0,0.0,0.0,0.0,12736646.97
6224,0.0,0.0,0.0,9013563.53,0.0,0.0,0.0,0.0,0.0,9013563.53
6225,0.0,0.0,0.0,5487592.57,0.0,0.0,0.0,0.0,0.0,5487592.57
6226,0.0,0.0,0.0,4971541.51,0.0,0.0,0.0,0.0,0.0,4971541.51
6227,0.0,0.0,0.0,8212187.23,0.0,0.0,0.0,0.0,0.0,8212187.23
6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,0.0,0.0,0.0,6214730.74,0.0,0.0,0.0,0.0,0.0,6214730.74
6230,0.0,0.0,0.0,5688617.75,0.0,0.0,0.0,0.0,0.0,5688617.75
6231,0.0,0.0,0.0,10499758.12,0.0,0.0,0.0,0.0,0.0,10499758.12
6232,0.0,0.0,0.0,2935762.13,0.0,0.0,0.0,0.0,0.0,2935762.13
6233,0.0,0.0,0.0,2403306.53,0.0,0.0,0.0,0.0,0.0,2403306.53
6234,0.0,0.0,0.0,8134516.28,0.0,0.0,0.0,0.0,0.0,8134516.28
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,9043406.06,0.0,0.0,0.0,0.0,0.0,9043406.06
6237,0.0,0.0,0.0,8196931.69,0.0,0.0,0.0,0.0,0.0,8196931.69
6238,0.0,0.0,0.0,12114986.17,0.0,0.0,0.0,0.0,0.0,12114986.17
6239,0.0,0.0,0.0,5891808.44,0.0,0.0,0.0,0.0,0.0,5891808.44
6240,0.0,0.0,0.0,13771055.0,0.0,0.0,0.0,0.0,0.0,13771055.0
6241,0.0,0.0,0.0,7182735.7,0.0,0.0,0.0,0.0,0.0,7182735.7
6242,0.0,0.0,0.0,1378566.67,0.0,0.0,0.0,0.0,0.0,1378566.67
6243,0.0,0.0,0.0,11193568.82,0.0,0.0,0.0,0.0,0.0,11193568.82
6244,0.0,0.0,0.0,4565134.77,0.0,0.0,0.0,0.0,0.0,4565134.77
6245,0.0,0.0,0.0,3489482.31,0.0,0.0,0.0,0.0,0.0,3489482.31
6246,0.0,0.0,0.0,6950801.52,0.0,0.0,0.0,0.0,0.0,6950801.52
6247,0.0,0.0,0.0,8396583.65,0.0,0.0,0.0,0.0,0.0,8396583.65
6248,0.0,0.0,0.0,6126330.21,0.0,0.0,0.0,0.0,0.0,6126330.21
6249,0.0,0.0,0.0,8667705.76,0.0,0.0,0.0,0.0,0.0,8667705.76
6250,0.0,0.0,0.0,6902694.28,0.0,0.0,0.0,0.0,0.0,6902694.28
6251,0.0,0.0,0.0,9803379.27,0.0,0.0,0.0,0.0,0.0,9803379.27
6252,0.0,0.0,0.0,5428293.52,0.0,0.0,0.0,0.0,0.0,5428293.52
6253,0.0,0.0,0.0,2343930.61,0.0,0.0,0.0,0.0,0.0,2343930.61
6254,0.0,0.0,0.0,15140056.87,0.0,0.0,0.0,0.0,0.0,15140056.87
6255,0.0,0.0,0.0,1290347.84,0.0,0.0,0.0,0.0,0.0,1290347.84
6256,0.0,0.0,0.0,7320623.98,0.0,0.0,0.0,0.0,0.0,7320623.98
6257,0.0,0.0,0.0,3720777.11,0.0,0.0,0.0,0.0,0.0,3720777.11
6258,0.0,0.0,0.0,8288100.39,0.0,0.0,0.0,0.0,0.0,8288100.39
6259,0.0,0.0,0.0,2443070.95,0.0,0.0,0.0,0.0,0.0,2443070.95
6260,0.0,0.0,0.0,4089129.2,0.0,0.0,0.0,0.0,0.0,4089129.2
6261,0.0,0.0,0.0,5114054.57,0.0,0.0,0.0,0.0,0.0,5114054.57
6262,0.0,0.0,0.0,11798567.2,0.0,0.0,0.0,0.0,0.0,11798567.2
6263,0.0,0.0,0.0,6395716.21,0.0,0.0,0.0,0.0,0.0,6395716.21
6264,0.0,0.0,0.0,8690444.87,0.0,0.0,0.0,0.0,0.0,8690444.87
6265,0.0,0.0,0.0,15228170.05,0.0,0.0,0.0,0.0,0.0,15228170.05
6266,0.0,0.0,0.0,9990310.85,0.0,0.0,0.0,0.0,0.0,9990310.85
6267,0.0,0.0,0.0,1819881.74,0.0,0.0,0.0,0.0,0.0,1819881.74
6268,0.0,0.0,0.0,5016796.46,0.0,0.0,0.0,0.0,0.0,5016796.46
6269,0.0,0.0,0.0,6488635.13,0.0,0.0,0.0,0.0,0.0,6488635.13
6270,0.0,0.0,0.0,12106552.13,0.0,0.0,0.0,0.0,0.0,12106552.13
6271,0.0,0.0,0.0,5917596.27,0.0,0.0,0.0,0.0,0.0,5917596.27
6272,0.0,0.0,0.0,17182408.03,0.0,0.0,0.0,0.0,0.0,17182408.03
6273,0.0,0.0,0.0,14376337.17,0.0,0.0,0.0,0.0,0.0,14376337.17
6274,0.0,0.0,0.0,9961269.07,0.0,0.0,0.0,0.0,0.0,9961269.07
6275,0.0,0.0,0.0,8580692.64,0.0,0.0,0.0,0.0,0.0,8580692.64
6276,0.0,0.0,0.0,8354281.97,0.0,0.0,0.0,0.0,0.0,8354281.97
6277,0.0,0.0,0.0,2806644.04,0.0,0.0,0.0,0.0,0.0,2806644.04
6278,0.0,0.0,0.0,4341775.66,0.0,0.0,0.0,0.0,0.0,4341775.66
6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,2546422.09,0.0,0.0,0.0,0.0,0.0,2546422.09
6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,6697603.53,0.0,0.0,0.0,0.0,0.0,6697603.53
6283,0.0,0.0,0.0,6074626.7,0.0,0.0,0.0,0.0,0.0,6074626.7
6284,0.0,0.0,0.0,11809955.98,0.0,0.0,0.0,0.0,0.0,11809955.98
6285,0.0,0.0,0.0,6088689.44,0.0,0.0,0.0,0.0,0.0,6088689.44
6286,0.0,0.0,0.0,9224697.24,0.0,0.0,0.0,0.0,0.0,9224697.24
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,0.0,0.0,0.0,12601563.79,0.0,0.0,0.0,0.0,0.0,12601563.79
6289,0.0,0.0,0.0,1350305.3,0.0,0.0,0.0,0.0,0.0,1350305.3
6290,0.0,0.0,0.0,11348316.9,0.0,0.0,0.0,0.0,0.0,11348316.9
6291,0.0,0.0,0.0,13640821.05,0.0,0.0,0.0,0.0,0.0,13640821.05
6292,0.0,0.0,0.0,4021220.39,0.0,0.0,0.0,0.0,0.0,4021220.39
6293,0.0,0.0,0.0,17584698.62,0.0,0.0,0.0,0.0,0.0,17584698.62
6294,0.0,0.0,0.0,10413681.4,0.0,0.0,0.0,0.0,0.0,10413681.4
6295,0.0,0.0,0.0,11932977.21,0.0,0.0,0.0,0.0,0.0,11932977.21
6296,0.0,0.0,0.0,8742088.16,0.0,0.0,0.0,0.0,0.0,8742088.16
6297,0.0,0.0,0.0,2509179.7,0.0,0.0,0.0,0.0,0.0,2509179.7
6298,0.0,0.0,0.0,129500.67,0.0,0.0,0.0,0.0,0.0,129500.67
6299,0.0,0.0,0.0,129500.67,0.0,0.0,0.0,0.0,0.0,129500.67
6300,0.0,0.0,0.0,15567587.73,0.0,0.0,0.0,0.0,0.0,15567587.73
6301,0.0,0.0,0.0,15240178.85,0.0,0.0,0.0,0.0,0.0,15240178.85
6302,0.0,0.0,0.0,25245205.79,0.0,0.0,0.0,0.0,0.0,25245205.79
6303,0.0,0.0,0.0,7645669.28,0.0,0.0,0.0,0.0,0.0,7645669.28
6304,0.0,0.0,0.0,13726617.69,0.0,0.0,0.0,0.0,0.0,13726617.69
6305,0.0,0.0,0.0,11145565.91,0.0,0.0,0.0,0.0,0.0,11145565.91
6306,0.0,0.0,0.0,5848714.55,0.0,0.0,0.0,0.0,0.0,5848714.55
6307,0.0,0.0,0.0,11011979.85,0.0,0.0,0.0,0.0,0.0,11011979.85
6308,0.0,0.0,0.0,8407541.56,0.0,0.0,0.0,0.0,0.0,8407541.56
6309,0.0,0.0,0.0,11139405.11,0.0,0.0,0.0,0.0,0.0,11139405.11
6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,0.0,0.0,0.0,9705279.6,0.0,0.0,0.0,0.0,0.0,9705279.6
6312,0.0,0.0,0.0,20701289.45,0.0,0.0,0.0,0.0,0.0,20701289.45
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,13628779.61,0.0,0.0,0.0,0.0,0.0,13628779.61
6315,0.0,0.0,0.0,7297870.56,0.0,0.0,0.0,0.0,0.0,7297870.56
6316,0.0,0.0,0.0,11401859.49,0.0,0.0,0.0,0.0,0.0,11401859.49
6317,0.0,0.0,0.0,8065947.41,0.0,0.0,0.0,0.0,0.0,8065947.41
6318,0.0,0.0,0.0,12403065.87,0.0,0.0,0.0,0.0,0.0,12403065.87
6319,0.0,0.0,0.0,345465.09,0.0,0.0,0.0,0.0,0.0,345465.09
6320,0.0,0.0,0.0,8314762.73,0.0,0.0,0.0,0.0,0.0,8314762.73
6321,0.0,0.0,0.0,8336166.91,0.0,0.0,0.0,0.0,0.0,8336166.91
6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,0.0,0.0,0.0,8689321.89,0.0,0.0,0.0,0.0,0.0,8689321.89
6324,0.0,0.0,0.0,10996931.89,0.0,0.0,0.0,0.0,0.0,10996931.89
6325,0.0,0.0,0.0,1245454.66,0.0,0.0,0.0,0.0,0.0,1245454.66
6326,0.0,0.0,0.0,9331478.19,0.0,0.0,0.0,0.0,0.0,9331478.19
6327,0.0,0.0,0.0,345465.09,0.0,0.0,0.0,0.0,0.0,345465.09
6328,0.0,0.0,0.0,7382028.74,0.0,0.0,0.0,0.0,0.0,7382028.74
6329,0.0,0.0,0.0,6480199.99,0.0,0.0,0.0,0.0,0.0,6480199.99
