s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4563,530908.5,61262.68,49978.18,0.0,8731.92,495002.59,11509.12,28755.81,0.0,1186148.8
4564,530908.5,92946.59,105803.67,0.0,173340.46,913380.36,20709.56,83284.69,0.0,1920373.83
4565,530908.5,94195.8,122892.78,22274.37,425173.73,909421.17,20128.8,94101.68,0.0,2219096.84
4566,530908.5,90626.4,116715.63,0.0,323051.95,904921.94,20486.71,90192.1,0.0,2076903.22
4567,530908.5,93232.74,124814.69,1193.42,475531.67,898662.18,20382.47,93936.41,0.0,2238662.08
4568,530908.5,87152.52,104947.51,0.0,212008.39,871525.17,20087.13,78229.96,0.0,1904859.18
4569,530908.5,86496.52,96862.12,0.0,163859.68,823635.6,19397.57,67890.05,-340.28,1788709.76
4570,530908.5,91334.63,126587.91,73349.89,501030.42,901464.77,20496.38,93924.24,0.0,2339096.75
4571,530908.5,87293.78,115575.36,0.0,396931.56,851871.94,19744.32,88471.25,0.0,2090796.71
4572,530908.5,28373.78,16743.89,0.0,3922.88,165761.78,5588.28,8959.58,0.0,760258.69
4573,530908.5,79308.49,74196.17,0.0,65117.3,693925.43,15656.11,43651.45,0.0,1502763.47
4574,530908.5,92873.73,118876.83,25915.41,358443.24,896776.84,20289.48,93985.39,0.0,2138069.42
4575,530908.5,89572.91,115302.47,0.0,385634.3,879562.04,19925.32,83536.97,-1658.88,2102783.61
4576,530908.5,88753.28,97689.39,0.0,171765.59,840540.19,19590.44,64711.21,0.0,1813958.61
4577,530908.5,83690.37,90881.04,0.0,179233.7,768497.9,18410.16,57763.36,0.0,1729385.03
4578,530908.5,85345.44,98501.73,0.0,179955.77,822367.84,19689.66,74641.97,0.0,1811410.91
4579,530908.5,1434.41,0.0,0.0,0.0,7044.48,109.04,0.0,-704.45,538791.98
4580,530908.5,86657.9,106852.21,0.0,260372.9,856922.94,19330.92,80589.03,0.0,1941634.4
4581,530908.5,76216.79,84075.45,0.0,158578.91,717670.78,17128.08,57667.83,0.0,1642246.34
4582,530908.5,90534.24,105325.66,0.0,236254.51,840822.49,19189.69,81938.13,0.0,1904973.22
4583,530908.5,86417.09,109673.4,492857.79,459287.85,760275.62,18144.89,69376.94,0.0,2526942.08
4584,530908.5,75335.72,63315.18,0.0,36982.92,644077.6,14223.79,32906.06,-3699.88,1394049.89
4585,530908.5,70175.94,69423.8,0.0,40138.11,659497.85,15274.4,41137.23,-102.7,1426453.14
4586,530908.5,48189.05,38562.25,0.0,21408.77,372481.45,8012.35,20123.89,-1.52,1039684.73
4587,530908.5,94957.96,111884.94,0.0,296173.91,881337.76,19902.8,81858.86,-1075.91,2015948.82
4588,530908.5,88154.56,106683.75,0.0,208766.04,878882.99,20090.68,80209.58,0.0,1913696.1
4589,530908.5,87126.35,99285.26,0.0,168646.48,847273.29,19083.65,74764.75,0.0,1827088.28
4590,530908.5,47607.1,55199.75,0.0,112968.38,449393.11,10088.04,50238.15,-45.34,1256357.69
4591,530908.5,90992.27,121483.27,50431.98,389127.01,909674.67,20554.03,93436.96,0.0,2206608.69
4592,530908.5,87305.22,105543.71,0.0,235140.61,847451.35,19403.81,78203.02,0.0,1903956.22
4593,530908.5,92795.91,131189.33,344410.54,567749.84,906280.77,20467.51,94230.56,0.0,2688032.96
4594,530908.5,80017.62,77907.42,0.0,59794.49,724678.94,17668.95,53823.68,0.0,1544799.6
4595,530908.5,88567.04,100225.9,0.0,183220.2,845534.39,18858.82,78300.94,0.0,1845615.78
4596,530908.5,82857.24,79658.9,0.0,60147.68,746196.68,16614.42,59192.79,-115.98,1575460.22
4597,530908.5,89927.17,108210.1,0.0,235311.52,868721.03,19877.19,85845.94,0.0,1938801.47
4598,530908.5,61687.24,72168.78,0.0,227443.74,523058.28,14272.56,63989.09,0.0,1493528.2
4599,530908.5,81716.51,73216.42,0.0,30195.69,735229.86,16409.2,46622.99,-2166.41,1512132.76
4600,530908.5,88596.3,107334.77,0.0,244701.94,882016.04,20241.75,79224.19,0.0,1953023.49
4601,530908.5,56553.92,55732.41,0.0,40242.57,536876.75,11766.34,26414.58,-0.3,1258494.77
4602,530908.5,85587.57,106709.76,0.0,437844.61,737311.11,17683.43,69886.12,0.0,1985931.1
4603,530908.5,93746.87,120251.49,0.0,356311.27,913338.24,20617.36,91882.35,-42.29,2127013.79
4604,530908.5,84862.07,84338.45,0.0,82107.45,768922.35,18099.26,62456.61,0.0,1631694.69
4605,530908.5,78141.88,71169.53,0.0,46098.42,711435.06,16395.24,34491.5,-3403.34,1485236.78
4606,530908.5,89586.1,115948.1,0.0,337121.81,889538.81,19790.33,89356.42,0.0,2072250.07
4607,530908.5,90972.85,116446.22,0.0,342502.19,890900.95,19701.25,89737.57,0.0,2081169.54
4608,530908.5,85500.52,85019.42,0.0,55788.7,800396.52,18262.4,66722.71,0.0,1642598.77
4609,530908.5,89953.95,116416.11,443500.42,452415.51,831037.82,19228.33,76397.92,0.0,2559858.57
4610,530908.5,88311.84,110274.16,0.0,305570.58,858295.43,19706.93,80567.69,-1287.66,1992347.48
4611,530908.5,94810.4,130396.91,104426.7,536495.38,917626.23,20679.76,94488.28,0.0,2429832.15
4612,530908.5,86436.22,102260.59,0.0,261025.03,824426.11,18782.25,70307.56,-54.68,1894091.58
4613,530908.5,12147.7,0.0,0.0,0.0,57216.25,1780.74,0.0,-5721.63,596331.56
4614,530908.5,87438.53,110541.86,0.0,276919.1,869718.91,19930.56,84262.52,0.0,1979719.98
4615,530908.5,88112.43,111093.78,0.0,280063.55,876470.96,20080.14,84983.77,0.0,1991713.13
4616,530908.5,57598.6,51932.92,0.0,50962.79,489910.65,11029.19,21939.35,0.0,1214282.0
4617,530908.5,68908.63,63610.5,0.0,63216.75,581554.48,15479.25,48775.55,0.0,1372453.66
4618,530908.5,94815.57,133037.26,301393.37,546888.45,938693.08,21217.93,95710.86,0.0,2662665.02
4619,530908.5,88895.98,102129.44,0.0,184072.41,853833.67,19775.46,78468.38,0.0,1858083.85
4620,530908.5,89966.94,124742.72,445694.83,568624.49,844034.08,19744.28,90116.02,0.0,2713831.87
4621,530908.5,75695.0,68243.05,0.0,3041.27,680704.15,16033.67,36901.5,-13.72,1411513.43
4622,530908.5,89454.64,113564.84,0.0,299197.06,884565.39,20127.24,89312.36,0.0,2027130.04
4623,530908.5,28131.61,16405.32,0.0,128266.78,57216.25,2149.4,44897.19,0.0,807975.03
4624,530908.5,82282.18,82055.44,0.0,71187.13,767799.04,17607.16,52813.0,-249.6,1604402.84
4625,530908.5,40369.33,26903.75,0.0,6301.1,265156.6,7462.59,11160.87,-0.0,888262.75
4626,530908.5,85703.43,93321.27,0.0,99255.44,843705.54,19553.4,66534.1,-45.86,1738935.81
4627,530908.5,92897.7,126624.26,71515.14,476037.21,917210.41,20661.65,94225.93,0.0,2330080.8
4628,530908.5,88389.24,94946.27,0.0,98603.4,859841.41,19504.39,70909.65,0.0,1763102.86
4629,530908.5,60346.16,75150.01,0.0,238734.67,551010.55,14326.85,55617.47,-4.01,1526090.2
4630,530908.5,70099.91,72814.55,0.0,115369.26,636486.42,14772.16,48765.36,-1342.72,1487873.45
4631,530908.5,79899.01,101562.48,308639.34,428232.27,696110.83,17191.13,63849.18,0.0,2226392.74
4632,530908.5,77185.11,95523.79,0.0,321757.76,701384.22,17126.02,74629.94,0.0,1818515.35
4633,530908.5,88298.22,96949.86,377696.67,199215.54,867406.07,20076.34,58823.17,0.0,2239374.36
4634,530908.5,93717.9,124687.99,45239.04,482731.81,893690.75,20275.5,93342.26,0.0,2284593.75
4635,530908.5,88008.18,107583.54,0.0,225865.29,870209.09,19978.77,86536.32,0.0,1929089.69
4636,530908.5,81948.78,81044.98,0.0,58225.56,760926.05,17741.26,61438.55,0.0,1592233.68
4637,530908.5,87264.66,110815.87,0.0,313840.21,851583.45,19487.43,82107.25,0.0,1996007.38
4638,530908.5,33424.19,20183.64,0.0,3594.03,199622.84,6549.83,8482.9,0.0,802765.93
4639,530908.5,88406.79,103143.83,0.0,230941.36,836882.95,18939.53,77631.14,0.0,1886854.11
4640,530908.5,80196.23,84646.67,0.0,104276.5,765757.87,17601.98,48684.19,-18.71,1632053.24
4641,530908.5,85648.49,100548.57,0.0,183889.14,838345.3,19357.56,77537.28,0.0,1836234.84
4642,530908.5,77996.41,70627.13,0.0,30040.48,682746.22,15185.13,39592.19,-144.28,1446951.78
4643,530908.5,89680.45,114074.43,0.0,306736.3,896804.53,20509.97,85302.62,-685.25,2043331.55
4644,530908.5,94192.61,109925.77,0.0,266315.37,870453.59,19621.55,81981.37,0.0,1973398.77
4645,530908.5,83552.28,79624.26,0.0,24808.86,774133.76,17733.08,51355.14,0.0,1562115.88
4646,530908.5,43686.05,35441.26,0.0,5234.95,351620.19,9520.83,16075.96,0.0,992487.75
4647,530908.5,91618.6,129185.8,27127.91,578622.33,897988.06,20407.52,92121.38,-1819.8,2366160.3
4648,530908.5,85204.74,80239.15,0.0,11711.55,812390.94,18606.11,47717.86,-2018.98,1584759.86
4649,530908.5,91943.76,117454.81,0.0,334552.88,896029.14,20248.54,89502.15,-11.66,2080628.12
4650,530908.5,84072.39,99016.85,0.0,191199.4,816373.12,19127.28,75129.01,0.0,1815826.53
4651,530908.5,90382.13,114787.44,0.0,303467.21,899810.89,20416.97,87974.85,0.0,2047747.99
4652,530908.5,87154.23,104440.96,0.0,228867.25,842755.6,19568.48,82516.66,0.0,1896211.68
4653,530908.5,89556.0,123214.13,0.0,500434.98,865219.31,19980.23,92917.56,-50.96,2222179.74
4654,530908.5,86789.44,76333.27,0.0,46489.0,721052.91,16772.71,56497.69,0.0,1534843.52
4655,530908.5,85726.47,93110.97,0.0,204677.2,755035.34,16863.3,75224.79,0.0,1761546.56
4656,530908.5,87095.34,105072.91,0.0,214366.86,870953.42,20075.8,78367.81,0.0,1906840.64
4657,530908.5,84143.79,110911.46,0.0,452169.87,764529.19,18041.5,86229.92,0.0,2046934.22
4658,530908.5,86284.08,99078.46,0.0,211385.14,829070.16,18941.07,67645.41,-2136.34,1841176.48
4659,530908.5,88793.97,113250.05,0.0,331797.66,870243.53,20002.85,85439.16,0.0,2040435.71
4660,530908.5,73200.04,77863.88,102166.26,123482.83,730462.68,17013.83,29733.63,0.0,1684831.66
4661,530908.5,88102.82,110331.48,0.0,352782.51,836523.62,19381.41,79107.85,0.0,2017138.19
4662,530908.5,22992.83,13442.38,0.0,7457.13,130546.02,3197.5,5906.5,-0.0,714450.86
4663,530908.5,40267.73,26872.11,0.0,8103.64,263730.05,6814.9,11145.62,0.0,887842.56
4664,530908.5,90322.2,118633.5,0.0,376293.4,889430.22,19819.51,91060.72,-570.85,2115897.19
4665,530908.5,77537.85,78500.84,0.0,124063.6,673621.77,16651.5,43372.21,-0.34,1544655.91
4666,530908.5,87159.89,108088.18,0.0,232339.51,871598.86,19959.7,87818.75,0.0,1937873.39
4667,530908.5,85315.01,101440.62,0.0,197696.83,835155.51,19352.87,78450.54,0.0,1848319.88
4668,530908.5,91416.62,105828.61,0.0,212694.35,871185.56,19788.56,79910.48,-573.93,1911158.77
4669,530908.5,40812.22,35482.32,0.0,75114.97,318697.69,7263.97,24504.68,-3137.47,1029646.88
4670,530908.5,84610.69,91111.42,0.0,102052.88,819067.07,19032.74,62489.52,0.0,1709272.82
4671,530908.5,88104.94,109629.06,0.0,265119.5,876420.39,20076.35,80324.82,0.0,1970583.56
4672,530908.5,91607.9,119343.55,0.0,415885.84,877983.22,19581.19,90699.98,-128.7,2145881.48
4673,530908.5,84554.37,88197.49,0.0,98566.44,792306.16,18760.61,63889.66,-25.06,1677158.18
4674,530908.5,87484.97,90782.23,0.0,75914.47,840094.83,19283.33,68433.27,0.0,1712901.59
4675,530908.5,84333.42,97550.69,0.0,204949.39,790546.25,19118.37,74716.27,0.0,1802122.89
4676,530908.5,84930.23,99362.48,0.0,208063.14,828792.62,19468.17,71481.24,0.0,1843006.38
4677,530908.5,29273.1,21047.3,0.0,51113.16,165877.61,5001.32,16211.89,-203.37,819229.51
4678,530908.5,91956.06,108416.74,0.0,238151.5,867900.36,19398.97,86523.31,0.0,1943255.43
4679,530908.5,79203.65,88183.93,0.0,134888.73,763482.81,17845.73,63112.72,-417.46,1677208.62
4680,530908.5,85721.71,106137.22,0.0,354327.19,817311.1,19152.5,71785.99,-1994.13,1983350.08
4681,530908.5,80954.46,88635.29,0.0,253625.54,688230.78,17132.51,53200.61,-0.21,1712687.48
4682,530908.5,65728.4,67908.46,0.0,66774.19,650963.25,14401.07,30372.76,-4.21,1427052.42
4683,530908.5,87307.31,104067.99,0.0,198115.33,863745.43,19795.93,81548.96,0.0,1885489.45
4684,530908.5,86629.15,80803.42,0.0,21990.26,808742.27,18286.04,49151.63,-1923.23,1594588.03
4685,530908.5,88216.75,101036.09,0.0,155234.62,871971.63,19967.34,76801.85,0.0,1844136.77
4686,530908.5,69693.98,73964.25,0.0,181580.41,595540.69,14732.41,43513.23,-0.66,1509932.81
4687,530908.5,87328.31,90014.16,0.0,172466.35,753751.2,16827.42,65355.72,-28.95,1716622.7
4688,530908.5,47605.38,46485.96,0.0,127351.33,354853.18,10561.51,28122.49,-0.01,1145888.34
4689,530908.5,88087.64,107167.37,0.0,231677.29,870659.32,19563.44,82969.6,0.0,1931033.16
4690,530908.5,84001.64,95923.39,0.0,187804.51,792835.16,18692.17,73825.24,0.0,1783990.61
4691,530908.5,74005.69,107163.89,372572.52,514052.68,740056.94,17156.86,84573.22,0.0,2440490.3
4692,530908.5,90735.86,117140.3,0.0,328367.8,905548.06,20474.87,90272.65,0.0,2083448.04
4693,530908.5,12420.9,0.0,0.0,0.0,24841.8,919.55,0.0,-2484.18,566606.58
4694,530908.5,94086.83,124930.54,40958.3,449713.39,917957.91,20227.41,94648.48,0.0,2273431.36
4695,530908.5,88990.73,116377.97,0.0,394557.87,855603.44,19636.95,86987.68,0.0,2093063.14
4696,530908.5,82280.08,81595.59,0.0,103409.82,730673.98,17114.59,60630.03,0.0,1606612.58
4697,530908.5,53876.24,48739.35,0.0,22190.19,469315.35,11063.14,24003.14,0.0,1160095.9
4698,530908.5,88815.34,94913.28,0.0,92297.0,865257.07,19585.28,71411.8,0.0,1763188.28
4699,530908.5,66018.29,65773.05,0.0,48341.92,614402.51,13556.12,48041.24,0.0,1387041.62
4700,530908.5,84781.23,88459.14,0.0,121413.33,781724.03,17748.75,72670.36,0.0,1697705.34
4701,530908.5,53391.53,82530.41,0.0,388623.75,526870.86,12463.77,76540.07,0.0,1671328.9
4702,530908.5,37241.66,28995.62,0.0,7215.28,286121.69,6642.01,15005.29,0.0,912130.05
4703,530908.5,90798.86,112016.1,0.0,236829.28,907988.64,20620.54,87673.83,0.0,1986835.75
4704,530908.5,90594.17,116381.61,0.0,316531.52,905481.29,20515.09,90070.74,0.0,2070482.92
4705,530908.5,89186.85,115110.35,0.0,368399.98,859792.58,19908.77,88257.42,0.0,2071564.46
4706,530908.5,85350.36,95562.23,0.0,123791.21,843343.29,19552.0,74127.15,0.0,1772634.73
4707,530908.5,73799.65,72452.83,0.0,68256.52,662710.67,15224.33,50486.97,0.0,1473839.48
4708,530908.5,83371.34,76092.52,0.0,38459.0,734777.3,16387.4,53831.93,0.0,1533827.99
4709,530908.5,1434.41,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538793.85
4710,530908.5,76373.81,81440.53,0.0,81536.16,740451.72,17764.08,61843.6,0.0,1590318.4
4711,530908.5,83402.42,96505.38,0.0,170789.37,823468.29,19480.02,69497.78,0.0,1794051.76
4712,530908.5,87457.08,97827.97,0.0,173592.69,831403.2,18850.88,66511.79,0.0,1806552.11
4713,530908.5,74148.74,77162.3,0.0,60111.22,719497.82,17177.34,48782.32,0.0,1527788.25
4714,530908.5,51125.64,46190.14,0.0,82412.6,388342.68,10329.79,29727.88,0.0,1139037.23
4715,530908.5,78259.77,67237.46,0.0,4730.55,669630.29,15548.36,38251.84,-16.92,1404549.85
4716,530908.5,2817.79,0.0,0.0,0.0,7044.48,257.67,0.0,-704.45,540323.99
4717,530908.5,89511.71,114998.0,0.0,383971.3,878273.43,19906.62,83618.65,-1626.02,2099562.19
4718,530908.5,40480.31,38839.62,0.0,196937.61,298358.7,7559.99,44389.5,-8673.18,1148801.05
4719,530908.5,85982.98,95523.79,0.0,156294.47,823980.8,19066.56,67325.19,0.0,1779082.28
4720,530908.5,89071.07,96651.28,0.0,131857.46,855306.39,19009.67,70018.82,-120.36,1792702.82
4721,530908.5,67856.25,64893.68,0.0,64112.59,592644.1,15650.1,49914.44,0.0,1385979.65
4722,530908.5,78675.11,63272.22,0.0,4504.78,665712.96,15550.24,31785.65,-3576.56,1386832.9
4723,530908.5,58444.81,41968.89,0.0,10079.58,452042.26,10406.4,22436.07,-3798.23,1122488.27
4724,530908.5,91468.89,107899.36,0.0,243211.92,857680.73,19785.89,86575.66,0.0,1937530.95
4725,530908.5,14864.25,0.0,0.0,0.0,59098.73,1762.96,0.0,-5909.87,600724.57
4726,530908.5,90977.79,121403.79,50036.94,387676.08,909537.23,20551.13,93421.08,0.0,2204512.54
4727,530908.5,84366.7,97616.62,0.0,192343.36,810738.87,18887.81,71960.71,0.0,1806822.57
4728,530908.5,85106.3,82351.31,0.0,48688.05,789211.06,18064.25,54126.71,-130.15,1608326.03
4729,530908.5,87509.14,98679.44,0.0,153858.31,847868.14,19616.93,73208.96,0.0,1811649.42
4730,530908.5,71896.81,69448.96,0.0,70959.56,632945.38,14037.02,51636.42,0.0,1441832.65
4731,530908.5,87438.42,93871.79,0.0,93540.65,853522.5,19601.52,71730.85,0.0,1750614.22
4732,530908.5,90110.94,117301.49,0.0,429624.5,858489.77,19711.96,85692.79,-1249.01,2130590.95
4733,530908.5,50866.75,50452.24,0.0,29767.29,481093.7,11132.2,30622.66,-312.89,1184530.44
4734,530908.5,85246.54,98167.22,0.0,182459.44,815846.77,19320.9,76634.81,0.0,1808584.17
4735,530908.5,68742.4,52100.28,0.0,3701.79,555651.08,12735.33,27593.52,-3692.84,1247740.05
4736,530908.5,92103.62,125972.17,22377.19,496772.54,902302.75,20483.61,92349.56,-394.48,2282875.45
4737,530908.5,86099.16,86230.98,0.0,49204.62,819008.73,19355.84,65688.24,0.0,1656496.08
4738,530908.5,78515.92,82573.55,0.0,96082.88,738523.26,17745.59,65536.32,0.0,1609886.02
4739,530908.5,92793.61,130105.54,276670.05,536648.41,914644.57,20676.25,94367.83,0.0,2596814.76
4740,530908.5,95089.11,128121.29,71392.33,477807.77,931067.08,20779.28,94598.78,0.0,2349764.13
4741,530908.5,92418.0,125323.15,24263.0,448629.55,921095.98,20948.47,94499.17,0.0,2258085.83
4742,530908.5,86033.02,90321.29,0.0,72299.48,840147.65,19160.23,62743.63,-10.98,1701602.83
4743,530908.5,84641.11,99294.74,0.0,182600.45,829152.33,19464.3,79457.53,0.0,1825518.95
4744,530908.5,91184.02,122125.31,64262.5,436474.75,897363.8,20263.37,91983.72,-72.48,2254493.48
4745,530908.5,75498.89,78181.35,0.0,97043.94,693502.09,16163.33,49401.14,-0.01,1540699.22
4746,530908.5,80279.47,103373.26,54395.43,431456.91,712229.25,17451.34,64555.92,0.0,1994650.09
4747,530908.5,87787.29,100393.27,0.0,161143.4,864277.71,19871.08,75115.28,-75.37,1839421.15
4748,530908.5,89349.12,95380.14,0.0,189478.03,802687.53,18661.81,67107.6,-1839.4,1791733.34
4749,530908.5,58370.09,54367.81,0.0,77297.41,499009.1,11250.43,22843.39,-3.92,1254042.81
4750,530908.5,91047.61,127208.24,165995.01,513444.42,900012.45,20440.45,93573.73,0.0,2442630.43
4751,530908.5,81184.55,82698.43,0.0,79882.7,755127.61,18108.59,56348.21,0.0,1604258.59
4752,530908.5,87764.62,92100.11,0.0,79427.63,849641.27,19351.92,62352.38,-77.46,1721468.97
4753,530908.5,87360.97,109036.97,0.0,255860.85,870939.67,19979.73,82545.25,-22.82,1956609.11
4754,530908.5,90933.65,111924.38,0.0,280372.47,892181.87,20266.88,84632.59,0.0,2011220.35
4755,530908.5,85650.4,90442.29,0.0,137571.7,786583.47,17882.86,64840.09,0.0,1713879.3
4756,530908.5,2817.79,0.0,0.0,0.0,7044.48,292.53,0.0,-704.45,540358.86
4757,530908.5,23639.49,0.0,0.0,0.0,59098.73,2029.87,0.0,-5909.87,609766.72
4758,530908.5,91568.02,127975.99,168874.61,526304.28,901313.6,20490.19,93147.24,0.0,2460582.44
4759,530908.5,84318.69,97531.5,0.0,157386.1,839406.8,19594.31,71792.65,0.0,1800938.54
4760,530908.5,86962.01,99793.89,0.0,195020.07,827842.24,18889.97,71576.63,0.0,1830993.31
4761,530908.5,82758.6,75000.41,0.0,27515.52,732561.22,17126.34,43152.7,0.0,1509023.29
4762,530908.5,88517.81,113310.74,0.0,352906.47,854294.64,19198.21,85027.43,-154.27,2044009.52
4763,530908.5,83979.04,77371.58,0.0,2774.19,794519.28,18228.8,46516.97,-2297.36,1552001.0
4764,530908.5,85910.77,89625.78,0.0,89113.01,815403.85,18961.53,66758.32,0.0,1696681.75
4765,530908.5,63832.99,58812.05,0.0,14324.83,607506.06,13562.7,33125.87,-3170.58,1318902.43
4766,530908.5,91555.67,112942.51,0.0,295785.37,869445.3,19810.2,89447.94,-552.56,2009342.93
4767,530908.5,88257.25,100680.48,0.0,156131.75,870748.54,19862.01,74108.37,0.0,1840696.9
4768,530908.5,79701.15,79047.14,0.0,74276.3,722763.0,17249.98,63298.88,0.0,1567244.95
4769,530908.5,11839.94,0.0,0.0,0.0,59098.73,1761.12,0.0,-5909.87,597698.41
4770,530908.5,89978.45,110482.05,0.0,375133.02,830396.69,19354.12,77283.3,-1790.43,2031745.7
4771,530908.5,74899.36,84380.09,0.0,155510.56,702151.78,16064.22,60502.68,0.0,1624417.18
4772,530908.5,88143.82,100723.71,0.0,157741.17,869639.55,19852.4,74172.2,0.0,1841181.34
4773,530908.5,92748.78,125911.73,87810.26,508501.76,890076.42,20369.85,91831.13,0.0,2348158.42
4774,530908.5,91617.48,102034.1,0.0,169207.6,867450.14,18963.21,83548.02,0.0,1863729.05
4775,530908.5,91520.04,100636.63,0.0,189425.52,861455.2,19306.99,70012.09,0.0,1863264.97
4776,530908.5,87862.12,112234.02,0.0,297094.18,873996.13,20065.88,86938.81,0.0,2009099.64
4777,530908.5,1089.95,0.0,0.0,0.0,5247.88,163.55,0.0,-524.79,536885.09
4778,530908.5,84271.17,108866.35,0.0,389427.46,781529.44,18552.45,84194.3,0.0,1997749.66
4779,530908.5,89930.17,103802.63,0.0,191020.48,874430.0,19571.68,77217.1,0.0,1886880.57
4780,530908.5,85469.47,83023.99,0.0,56479.59,804640.71,18464.57,51909.34,-1587.48,1629308.69
4781,530908.5,92878.61,115672.55,49904.06,319730.82,876780.67,19428.74,92183.45,0.0,2097487.4
4782,530908.5,77653.11,92322.75,0.0,185515.58,759915.29,18369.49,71467.82,0.0,1736152.53
4783,530908.5,87748.1,108503.34,0.0,258365.81,872847.39,20180.83,80211.48,-222.41,1958543.04
4784,530908.5,89406.42,113536.92,0.0,292850.73,894064.24,20501.42,87695.92,0.0,2028964.14
4785,530908.5,61934.24,78621.83,0.0,286958.78,561831.33,13497.14,49856.38,-2.99,1583605.2
4786,530908.5,75351.39,88112.86,0.0,248894.29,671522.14,16595.3,73098.59,0.0,1704483.07
4787,530908.5,90687.31,117542.72,0.0,402443.0,872436.13,19942.41,87688.37,-472.26,2121176.18
4788,530908.5,11436.65,0.0,0.0,0.0,22873.3,848.06,0.0,-2287.33,563779.17
4789,530908.5,88843.92,92054.69,0.0,68162.34,859873.7,19496.47,62889.98,-119.08,1722110.52
4790,530908.5,20980.42,0.0,0.0,0.0,52451.05,1208.86,0.0,-5245.11,600303.73
4791,530908.5,77229.0,88423.54,0.0,225919.71,701457.7,17124.72,50669.45,-0.11,1691732.49
4792,530908.5,72923.4,85350.18,0.0,170507.72,709704.36,16607.29,60895.39,-51.1,1646845.74
4793,530908.5,89834.84,102426.5,0.0,196481.93,856596.35,19074.92,79972.31,-105.7,1875189.65
4794,530908.5,90488.47,112942.24,0.0,275504.71,892629.33,19769.68,87921.32,0.0,2010164.26
4795,530908.5,90771.99,120800.74,0.0,396735.9,903881.29,20447.68,90389.29,0.0,2153935.39
4796,530908.5,87092.2,94266.46,0.0,123613.67,831357.46,18533.25,74368.27,0.0,1760139.8
4797,530908.5,78315.25,68574.8,0.0,29655.96,667341.65,15688.98,40117.98,0.0,1430603.12
4798,530908.5,82829.77,85121.55,0.0,73780.29,784829.7,18606.66,61535.57,0.0,1637612.04
4799,530908.5,90060.5,107396.23,0.0,228230.99,878895.65,19622.73,81702.48,0.0,1936817.08
4800,530908.5,25683.02,31981.45,0.0,114710.42,225304.61,4986.43,23623.14,-0.19,957197.37
4801,530908.5,76070.81,78527.89,0.0,158054.05,656907.27,16335.77,43339.47,0.0,1560143.76
4802,530908.5,87742.37,104775.65,466003.23,403007.66,745458.28,18004.4,64633.87,0.0,2420533.96
4803,530908.5,88839.17,103889.54,0.0,202784.76,854368.21,19805.48,83955.28,0.0,1884550.94
4804,530908.5,59608.04,56211.22,0.0,79738.22,517276.9,11601.0,23425.98,-0.0,1278769.86
4805,530908.5,85067.04,86616.94,0.0,72849.57,799881.22,18829.98,73308.73,0.0,1667461.98
4806,530908.5,21354.87,13454.37,0.0,5252.25,132148.94,3835.53,5913.62,0.0,712868.08
4807,530908.5,87793.0,100366.87,0.0,175909.11,850793.88,19190.51,75699.71,0.0,1840661.56
4808,530908.5,86347.36,105834.47,0.0,248296.83,847646.19,19100.92,82279.1,0.0,1920413.38
4809,530908.5,87096.57,94274.99,0.0,89024.34,861824.33,19682.96,70201.56,0.0,1753013.24
4810,530908.5,58800.7,59550.04,0.0,63086.04,538428.16,12149.26,47016.97,0.0,1309939.68
4811,530908.5,82639.89,104057.59,332216.83,464464.51,698732.18,17352.71,65859.76,0.0,2296231.97
4812,530908.5,80272.12,76585.87,0.0,33427.7,738609.73,17789.22,54010.07,0.0,1531603.21
4813,530908.5,86405.97,97690.95,0.0,131136.26,858862.0,19767.12,74336.89,0.0,1799107.69
4814,530908.5,78999.48,88835.66,0.0,210154.31,722750.16,17620.67,50860.5,0.0,1700129.29
4815,530908.5,87127.37,90408.23,0.0,88597.27,823257.49,19125.44,73979.92,0.0,1713404.22
4816,530908.5,86094.55,109071.13,0.0,310158.71,855634.04,19854.76,80411.58,0.0,1992133.27
4817,530908.5,85937.7,94465.24,0.0,175975.23,792707.43,17989.7,79765.2,0.0,1777749.0
4818,530908.5,85987.71,107101.1,0.0,262100.06,854927.0,19918.48,81790.36,0.0,1942733.22
4819,530908.5,77938.2,64557.68,0.0,51108.4,626455.73,15164.53,29058.09,-0.03,1395191.11
4820,530908.5,88270.39,108545.28,0.0,264574.4,873365.89,19992.37,77717.38,-12.75,1963361.47
4821,530908.5,87715.53,106869.46,0.0,247014.24,872533.08,20140.71,77234.87,-682.18,1941734.22
4822,530908.5,86313.04,99417.24,0.0,193360.89,818321.33,19209.01,76430.6,0.0,1823960.6
4823,530908.5,31299.1,25074.95,0.0,98118.01,194847.35,6483.52,16983.68,-0.0,903715.12
4824,530908.5,94453.75,122990.16,37781.87,415498.92,911579.79,20543.93,93283.83,0.0,2227040.76
4825,530908.5,92845.64,124985.67,45570.28,451972.0,914565.01,20604.93,94004.55,0.0,2275456.59
4826,530908.5,93408.86,125387.22,39500.76,464853.02,908602.16,20633.78,94084.76,0.0,2277379.07
4827,530908.5,14380.47,0.0,0.0,0.0,59098.73,1765.89,0.0,-5909.87,600243.73
4828,530908.5,93251.78,124490.29,0.0,458165.01,911699.56,20606.83,92724.81,-664.74,2231182.04
