s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5601,8917500.0,1102648.14,609822.19,0.0,0.0,9229887.06,3253304.99,4402241.78,0.0,27515404.17
5602,8917500.0,1102648.14,560872.03,0.0,0.0,8740385.45,3103454.65,4068188.48,0.0,26493048.76
5603,8917500.0,1792435.39,930383.65,0.0,0.0,12752772.18,4388440.17,4370423.36,0.0,33151954.74
5604,8917500.0,1447541.82,496682.99,0.0,0.0,8415766.72,2991581.47,2691060.17,0.0,24960133.18
5605,8917500.0,2486810.98,1214026.34,0.0,0.0,12875435.2,4463742.87,3811168.54,-73517.18,33695166.76
5606,8917500.0,1792435.39,849442.55,0.0,0.0,11943361.19,4148644.4,4038560.95,0.0,31689944.47
5607,8917500.0,2138960.2,1439012.13,6899036.48,520895.05,17737305.02,5927900.54,5558806.58,0.0,49139415.99
5608,8917500.0,1447541.82,416201.02,0.0,0.0,7610946.94,2641223.35,4251010.13,0.0,25284423.26
5609,8917500.0,1792435.39,818163.42,0.0,0.0,11630569.82,4024537.8,3547436.14,0.0,30730642.56
5610,8917500.0,1792435.39,276429.62,0.0,0.0,6213231.89,2118358.76,1376181.03,0.0,20694136.7
5611,8917500.0,2138960.2,656220.69,0.0,0.0,10027454.93,3460970.65,4302722.2,0.0,29503828.66
5612,8917500.0,1102648.14,725965.06,0.0,2275532.5,10040932.83,3485593.34,5599610.01,0.0,32147781.88
5613,8917500.0,1447541.82,502570.25,0.0,0.0,8474639.33,2878248.04,4460080.78,0.0,26680580.23
5614,8917500.0,1102648.14,719425.2,0.0,0.0,10325917.14,3636540.96,4411602.44,0.0,29113633.88
5615,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
5616,8917500.0,1792435.39,1352448.73,0.0,3377116.13,16532354.3,5618927.43,5564351.18,0.0,43155133.15
5617,8917500.0,2486810.98,975540.58,0.0,0.0,13233913.66,4512803.88,4750957.22,0.0,34877526.31
5618,8917500.0,1792435.39,971643.55,0.0,0.0,13165371.13,4568601.31,4438055.46,0.0,33853606.84
5619,8917500.0,2138960.2,388136.37,0.0,0.0,7346611.81,2582201.87,2828720.05,0.0,24202130.3
5620,8917500.0,1447541.82,522907.69,0.0,0.0,8678013.73,3020021.01,2837495.74,0.0,25423480.0
5621,8917500.0,2486810.98,1417543.41,0.0,0.0,14325369.16,4809788.45,4935546.79,-14993.5,36877565.29
5622,8917500.0,2486810.98,1535148.82,8618740.04,608548.04,15213514.76,4895304.99,5774879.65,0.0,48050447.26
5623,8917500.0,1102648.14,691923.92,0.0,0.0,10050904.36,3552707.82,4196687.23,0.0,28512371.48
5624,8917500.0,2486810.98,747609.71,0.0,0.0,8519308.93,2932119.54,3123007.45,-104321.18,26622035.44
5625,8917500.0,2138960.2,1035862.18,0.0,85810.54,13804414.42,4538849.58,5374645.48,0.0,35896042.4
5626,8917500.0,2138960.2,765755.0,0.0,0.0,11122798.07,3841379.86,3389368.58,0.0,30175761.71
5627,8917500.0,1792435.39,1257789.3,3093025.89,839770.61,15836456.37,5425371.38,5528723.9,0.0,42691072.83
5628,8917500.0,2138960.2,38942.33,0.0,0.0,3854671.4,1311631.52,64511.42,0.0,16326216.88
5629,8917500.0,1792435.39,830505.13,0.0,0.0,11753986.97,4047866.34,4356650.67,0.0,31698944.5
5630,8917500.0,2138960.2,759170.99,0.0,0.0,11056957.96,3786794.4,3535308.69,0.0,30194692.23
5631,8917500.0,1102648.14,482487.26,0.0,0.0,7956537.77,2812673.97,3563052.22,0.0,24834899.37
5632,8917500.0,1102648.14,70174.02,0.0,0.0,3833405.38,1356061.44,773422.11,0.0,16053211.1
5633,8917500.0,1102648.14,449354.28,0.0,0.0,7625207.96,2735224.08,3629880.69,0.0,24459815.15
5634,8917500.0,2486810.98,1733636.5,9590988.86,839093.32,17146121.21,5601148.92,5951440.05,0.0,52266739.84
5635,8917500.0,1447541.82,640282.2,0.0,0.0,9851758.76,3477813.32,3782921.82,0.0,28117817.92
5636,8917500.0,1792435.39,118819.91,0.0,0.0,4637134.79,1618782.13,1060885.77,0.0,18145557.99
5637,8917500.0,1447541.82,210260.94,0.0,0.0,5551546.19,1932241.35,1912719.49,0.0,19971809.79
5638,8917500.0,1792435.39,1030417.41,0.0,0.0,13753109.81,4799159.38,3835331.89,0.0,34127953.88
5639,8917500.0,2138960.2,759604.51,0.0,0.0,11061293.13,3820346.46,3678357.7,0.0,30376062.0
5640,8917500.0,2486810.98,34765.7,0.0,0.0,3478508.96,1183146.56,367345.17,-313085.19,16154992.17
5641,8917500.0,1447541.82,681272.17,0.0,0.0,10261658.47,3555172.06,4309630.71,0.0,29172775.24
5642,8917500.0,2138960.2,1058224.43,0.0,480919.13,13938455.71,4558058.07,5660341.47,0.0,36752459.0
5643,8917500.0,1102648.14,462786.41,0.0,0.0,7759529.28,2778331.2,3023355.09,0.0,24044150.13
5644,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5645,8917500.0,2486810.98,1483551.52,8751672.13,390305.23,14747023.01,4762701.6,5712558.49,0.0,47252122.96
5646,8917500.0,1447541.82,616170.21,0.0,0.0,9610638.85,3355064.07,4182383.35,0.0,28129298.3
5647,8917500.0,1102648.14,105183.57,0.0,0.0,4183500.84,1480151.25,515115.56,0.0,16304099.37
5648,8917500.0,1447541.82,193431.84,0.0,0.0,5383255.17,1829723.42,1592810.06,0.0,19364262.31
5649,8917500.0,2486810.98,1340215.94,0.0,0.0,16880667.25,5758040.98,4714459.51,0.0,40097694.67
5650,8917500.0,789481.63,187135.94,0.0,0.0,4983605.3,1791816.0,1464003.59,0.0,18133542.47
5651,8917500.0,2486810.98,1278266.77,0.0,202585.41,12736736.37,4015579.63,5698530.02,0.0,35336009.18
5652,8917500.0,2486810.98,57610.12,0.0,0.0,3478508.96,1183146.56,618264.59,-290240.78,16451600.42
5653,8917500.0,2486810.98,1473675.15,4327502.17,390305.23,14648259.33,4703295.94,5746849.52,0.0,42694198.33
5654,8917500.0,1102648.14,539353.71,0.0,0.0,8525202.22,3037463.21,3941393.44,0.0,26063560.72
5655,8917500.0,1792435.39,1144168.26,0.0,0.0,14890618.28,5083242.89,4822413.72,0.0,36650378.54
5656,8917500.0,2486810.98,1938035.92,10068561.7,671191.64,19228182.94,6290386.01,5767989.35,0.0,55368658.54
5657,8917500.0,2486810.98,1603183.62,6730216.67,390305.23,15943344.06,5222261.54,5645497.31,0.0,46939119.42
5658,8917500.0,1792435.39,427994.06,0.0,0.0,7728876.28,2704664.98,2403545.7,0.0,23975016.42
5659,8917500.0,2486810.98,756436.17,0.0,0.0,11042869.5,3787235.88,3006675.21,0.0,29997527.73
5660,8917500.0,1102648.14,380891.29,0.0,0.0,6940578.07,2506267.15,3416450.16,0.0,23264334.82
5661,8917500.0,2486810.98,1778124.17,3120253.11,390305.23,17692749.53,5756143.52,5719441.71,0.0,45861328.25
5662,8917500.0,2138960.2,1135048.26,0.0,0.0,14815730.68,5117711.35,4559247.91,0.0,36684198.4
5663,8917500.0,1792435.39,692513.16,0.0,0.0,10374067.3,3612319.92,3140383.7,0.0,28529219.47
5664,8917500.0,2486810.98,604497.56,0.0,0.0,6478613.9,2204824.5,4244211.87,-43363.83,24893094.98
5665,8917500.0,2138960.2,1381134.36,323615.84,520895.05,17158527.34,5699755.14,5664175.39,0.0,41804563.33
5666,8917500.0,2486810.98,1427696.26,5084020.45,390305.23,14188470.48,4625844.29,5559195.48,0.0,42679843.18
5667,8917500.0,1792435.39,601023.05,0.0,0.0,9459166.12,3279269.14,4060221.75,0.0,28109615.45
5668,8917500.0,2486810.98,717002.37,0.0,0.0,7656238.77,2611945.86,4226625.66,-48621.51,26567502.13
5669,8917500.0,2138960.2,1153418.98,0.0,0.0,14999437.87,5096258.81,4794186.53,0.0,37099762.39
5670,8917500.0,1447541.82,265427.18,0.0,0.0,6103208.6,2169762.86,2831140.15,0.0,21734580.61
5671,8917500.0,1102648.14,573198.54,0.0,0.0,8863650.57,3149452.2,3910359.71,0.0,26516809.16
5672,8917500.0,1447541.82,159707.21,0.0,0.0,5046008.92,1717263.42,543702.22,0.0,17831723.59
5673,8917500.0,1792435.39,664482.19,0.0,0.0,10093757.54,3490756.0,3274095.64,0.0,28233026.75
5674,8917500.0,789481.63,432420.11,0.0,5038634.59,6840558.64,2382601.55,5171191.62,0.0,29572388.13
5675,8917500.0,2486810.98,1681597.15,8432223.0,624548.64,20152879.82,6640676.19,5778531.49,0.0,54714767.28
5676,8917500.0,2486810.98,977393.75,0.0,0.0,10347716.93,3446692.83,4093796.55,-57377.95,30212533.09
5677,8917500.0,1447541.82,388249.63,0.0,0.0,7331433.12,2593235.37,2680154.4,0.0,23358114.35
5678,8917500.0,2486810.98,735903.83,0.0,0.0,10837546.15,3704900.05,3056692.63,0.0,29739353.64
5679,8917500.0,1792435.39,623656.35,0.0,0.0,9685499.19,3374774.44,2743628.92,0.0,27137494.29
5680,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
5681,8917500.0,2486810.98,2004713.17,7295182.41,4975166.38,22782918.09,7657600.7,5970276.61,0.0,62090168.33
5682,8917500.0,1102648.14,730629.36,0.0,0.0,10437958.8,3671943.05,4406905.6,0.0,29267584.96
5683,8917500.0,2486810.98,1791153.22,13561687.94,969691.35,21170223.77,7040038.64,5942951.83,0.0,61880057.74
5684,8917500.0,1447541.82,907229.57,0.0,451803.75,12418797.05,4229511.81,4974665.13,0.0,33347049.14
5685,8917500.0,1102648.14,439867.15,0.0,0.0,7530336.63,2689812.62,3775181.39,0.0,24455345.93
5686,8917500.0,1792435.39,1269213.52,0.0,3923104.66,15688139.99,5293890.0,4867837.63,0.0,41752121.19
5687,8917500.0,2138960.2,46992.53,0.0,0.0,3935174.44,1351024.11,500974.65,-0.11,16890625.81
5688,8917500.0,2486810.98,1228751.22,0.0,0.0,12545395.55,4229820.99,4506594.68,-25788.33,33889085.09
5689,8917500.0,1102648.14,627868.15,0.0,1918816.64,9102561.29,3171089.66,5440314.83,0.0,30280798.72
5690,8917500.0,1102648.14,254960.7,0.0,0.0,5681272.16,2049354.84,2837509.8,0.0,20843245.65
5691,8917500.0,2486810.98,1454805.28,3905173.5,390305.23,14459560.65,4701784.91,5619482.48,0.0,41935423.03
5692,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5693,8917500.0,2486810.98,130311.27,0.0,0.0,3907556.13,1346717.47,1010091.02,-260444.35,17538542.53
5694,8917500.0,2138960.2,1284642.6,5269769.47,520895.05,16193609.74,5345116.51,5509502.28,0.0,45179995.85
5695,8917500.0,2138960.2,231073.56,0.0,0.0,5775983.7,2006563.5,2054628.18,0.0,21124709.14
5696,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
5697,8917500.0,1102648.14,560872.03,0.0,0.0,8740385.45,3103454.65,4068188.48,0.0,26493048.76
5698,8917500.0,1447541.82,687088.63,0.0,0.0,10319823.06,3557394.91,4455139.33,0.0,29384487.75
5699,8917500.0,1102648.14,698368.01,0.0,2008179.24,9796888.58,3373612.0,5503045.25,0.0,31400241.23
5700,8917500.0,1792435.39,702987.93,0.0,0.0,10478814.95,3596559.35,3854533.65,0.0,29342831.27
5701,8917500.0,2486810.98,953166.63,0.0,0.0,13010174.15,4163942.16,5511035.8,0.0,35042629.73
5702,8917500.0,1447541.82,67515.27,0.0,0.0,4124089.44,1436609.46,754362.19,0.0,16747618.18
5703,8917500.0,2138960.2,1099929.09,0.0,0.0,14464538.93,4929068.5,4749365.39,0.0,36299362.1
5704,8917500.0,1102648.14,554424.39,0.0,716529.13,8513453.58,2949817.86,4969274.81,0.0,27723647.92
5705,8917500.0,1447541.82,84971.11,0.0,0.0,4298647.87,1484294.74,464435.57,0.0,16697391.11
5706,8917500.0,2486810.98,959267.75,0.0,0.0,10395610.03,3604715.81,3596972.11,-80293.25,29880583.43
5707,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
5708,8917500.0,1447541.82,850857.29,0.0,3070996.59,11584257.22,3890692.13,5773316.74,0.0,35535161.8
5709,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
5710,8917500.0,1792435.39,967506.01,0.0,77805.18,13106355.3,4277799.99,5524656.88,0.0,34664058.74
5711,8917500.0,1792435.39,625460.31,0.0,0.0,9703538.76,3363970.5,3025424.58,0.0,27428329.54
5712,8917500.0,789481.63,124855.94,0.0,0.0,4360805.36,1554483.9,1088301.71,0.0,16835428.54
5713,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5714,8917500.0,1792435.39,1047174.13,0.0,0.0,13920676.94,4843390.97,4381244.0,0.0,34902421.43
5715,8917500.0,2486810.98,1609255.02,0.0,0.0,19571058.02,6730858.3,4712765.85,0.0,44028248.17
5716,8917500.0,1102648.14,823879.75,0.0,3008286.17,10778301.55,3773458.7,5225668.66,0.0,33629742.98
5717,8917500.0,1102648.14,70174.02,0.0,0.0,3833405.38,1356061.44,773422.11,0.0,16053211.1
5718,8917500.0,2486810.98,1036188.93,0.0,0.0,13840397.1,4750790.62,4248079.8,0.0,35279767.42
5719,8917500.0,2486810.98,1391835.49,4907769.41,448796.3,17295110.8,5673936.68,5553171.84,0.0,46674931.51
5720,8917500.0,1102648.14,340496.32,0.0,0.0,6536628.34,2361486.91,3296332.37,0.0,22555092.08
5721,8917500.0,2486810.98,1550164.92,1113972.6,390305.23,15413156.99,4919615.96,5771437.91,0.0,40562964.59
5722,8917500.0,789481.63,451710.95,0.0,0.0,7629355.41,2683659.47,3302116.53,0.0,23773823.99
5723,8917500.0,2486810.98,738075.89,0.0,0.0,8524923.09,2965924.11,2916745.75,-114416.42,26435563.41
5724,8917500.0,2486810.98,1127149.13,4904386.45,448796.3,14648247.16,4827418.15,5430437.18,0.0,42790745.34
5725,8917500.0,2138960.2,690308.7,0.0,0.0,10368335.06,3526218.35,3191048.79,0.0,28832371.1
5726,8917500.0,2486810.98,1416930.03,0.0,57634.49,14156233.1,4587601.06,5446035.87,0.0,37068745.53
5727,8917500.0,1792435.39,702287.44,0.0,0.0,10471810.04,3565393.12,4704221.21,0.0,30153647.2
5728,8917500.0,2486810.98,564369.71,0.0,0.0,6803025.88,2379073.22,2967502.93,-115932.88,24002349.84
5729,8917500.0,2138960.2,832432.1,0.0,0.0,11789569.1,4027069.77,4384642.7,0.0,32090173.87
5730,8917500.0,2486810.98,1529694.66,0.0,132184.61,15266976.99,4900466.44,5589170.5,0.0,38822804.18
5731,8917500.0,1792435.39,256474.99,0.0,0.0,6013685.6,2053801.96,1529248.8,0.0,20563146.74
5732,8917500.0,1792435.39,1195003.89,5715393.78,968918.29,15179321.15,5152823.11,5571847.69,0.0,44493243.3
5733,8917500.0,1792435.39,732568.35,0.0,0.0,10774619.13,3701636.34,3353728.36,0.0,29272487.57
5734,8917500.0,789481.63,495679.46,0.0,1358029.85,7819890.37,2756564.5,4223734.39,0.0,26360880.19
5735,8917500.0,1792435.39,1201206.97,1104361.27,520842.9,15342942.13,5239381.36,5601248.47,0.0,39719918.49
5736,8917500.0,2486810.98,964094.91,0.0,0.0,10036667.98,3412441.44,4294812.47,-39571.89,30072755.9
5737,8917500.0,1792435.39,836861.73,0.0,0.0,11817553.02,4058455.32,4148939.42,0.0,31571744.88
5738,8917500.0,2486810.98,40502.08,0.0,0.0,3478508.96,1183146.56,427308.2,-307348.82,16226427.95
5739,8917500.0,2486810.98,924009.7,0.0,0.0,12718604.87,4377026.49,2772258.55,0.0,32196210.6
5740,8917500.0,1792435.39,403217.88,0.0,0.0,7481114.49,2552930.1,1780648.34,0.0,22927846.2
5741,8917500.0,1447541.82,777505.29,0.0,1725528.09,10948476.45,3665756.21,5372300.93,0.0,32854608.79
5742,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
5743,8917500.0,2486810.98,964953.35,0.0,0.0,13128041.36,4392130.27,4055220.54,0.0,33944656.5
5744,8917500.0,2138960.2,1495069.16,4471634.25,520895.05,18297875.28,6133611.72,5549609.17,0.0,47525154.83
5745,8917500.0,1447541.82,923698.28,0.0,1395697.48,12449793.49,4269488.37,5187428.93,0.0,34591148.36
5746,8917500.0,789481.63,472994.16,0.0,1015029.85,7633997.09,2694256.78,4073306.87,0.0,25596566.37
5747,8917500.0,1102648.14,459402.81,0.0,0.0,7725693.3,2760953.76,3516187.86,0.0,24482385.89
5748,8917500.0,1792435.39,413649.01,0.0,0.0,7585425.72,2633484.56,2476625.44,0.0,23819120.11
5749,8917500.0,1102648.14,648836.31,0.0,158126.36,9584177.01,3363774.0,4560823.96,0.0,28335885.79
5750,8917500.0,1792435.39,1079161.33,0.0,686733.31,14084848.93,4815641.35,5590824.84,0.0,36967145.15
5751,8917500.0,1447541.82,610873.83,0.0,0.0,9557675.12,3367425.72,3484372.93,0.0,27385389.43
5752,8917500.0,1792435.39,1082273.67,684696.4,973431.5,14050995.69,4795320.18,5628872.41,0.0,37925525.23
5753,8917500.0,789481.63,406955.53,0.0,517894.76,7064381.27,2484867.1,3778241.18,0.0,23959321.47
5754,8917500.0,1447541.82,169271.13,0.0,0.0,5141648.11,1769759.67,1201772.87,0.0,18647493.61
5755,8917500.0,1102648.14,444854.05,0.0,0.0,7580205.66,2681336.62,2950430.67,0.0,23676975.14
5756,8917500.0,2138960.2,1259094.06,0.0,0.0,16056188.71,5311408.25,5250747.83,0.0,38933899.05
5757,8917500.0,2486810.98,1418453.42,0.0,0.0,14584068.38,4909236.32,4341329.53,-39953.42,36617445.21
5758,8917500.0,1102648.14,456191.21,0.0,0.0,7693577.23,2725266.69,2302952.54,0.0,23198135.8
5759,8917500.0,1102648.14,396033.98,0.0,0.0,7092004.94,2524556.39,2407397.19,0.0,22440140.65
5760,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
5761,8917500.0,2486810.98,1456487.17,0.0,0.0,14632687.12,4778648.85,5111035.58,-6781.54,37376388.16
5762,8917500.0,1447541.82,142486.17,0.0,0.0,4873798.45,1677709.74,1090239.11,0.0,18149275.29
5763,8917500.0,1102648.14,437866.15,0.0,0.0,7510326.66,2689009.43,2884822.56,0.0,23542172.95
5764,8917500.0,1792435.39,878152.03,0.0,0.0,12230456.01,4254695.04,4207744.91,0.0,32280983.39
5765,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
5766,8917500.0,1792435.39,784014.35,0.0,48556.53,11278070.12,3699345.37,5478900.65,0.0,31998822.4
5767,8917500.0,1447541.82,580709.73,0.0,0.0,9256034.11,3303268.69,2788020.29,0.0,26293074.65
5768,8917500.0,1447541.82,220884.93,0.0,0.0,5657786.13,1944406.85,1513636.32,0.0,19701756.06
5769,8917500.0,2486810.98,1348940.03,9073895.66,390305.23,13400908.12,4357518.05,5722110.91,0.0,45697988.98
5770,8917500.0,1102648.14,625302.72,0.0,56923.23,9371786.42,3290926.26,4480457.32,0.0,27845544.1
5771,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5772,8917500.0,2138960.2,1484237.19,8728797.27,1041729.36,18071492.79,6092976.31,5771846.96,0.0,52247540.08
5773,8917500.0,1447541.82,338833.93,0.0,0.0,6837276.09,2429903.84,3114006.36,0.0,23085062.04
5774,8917500.0,1447541.82,847699.76,0.0,611134.32,11787374.6,4066115.39,4825046.47,0.0,32502412.37
5775,8917500.0,1102648.14,196354.89,0.0,0.0,5095214.05,1780256.82,1799446.74,0.0,18891420.64
5776,8917500.0,1102648.14,298730.22,0.0,0.0,6118967.33,2143711.29,1732749.44,0.0,20314306.42
5777,8917500.0,1447541.82,620046.96,0.0,0.0,9649406.43,3412221.95,3442226.28,0.0,27488943.45
5778,8917500.0,2486810.98,1240216.08,0.0,0.0,12485346.34,4076370.92,5163849.07,-8318.55,34361774.83
5779,8917500.0,2138960.2,465264.63,0.0,0.0,8117894.4,2779373.84,1909707.07,0.0,24328700.14
5780,8917500.0,1792435.39,575943.08,0.0,0.0,9208366.42,3206711.99,3176038.18,0.0,26876995.05
5781,8917500.0,2138960.2,1010217.3,0.0,0.0,13567421.06,4646069.15,3667206.87,0.0,33947374.57
5782,8917500.0,789481.63,327718.09,0.0,0.0,6389426.89,2297407.53,2515796.66,0.0,21237330.8
5783,8917500.0,2486810.98,382267.35,0.0,0.0,5507054.98,1861008.28,2133927.91,-168438.15,21120131.36
5784,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
5785,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
5786,8917500.0,2486810.98,1439774.28,0.0,0.0,14544019.15,4855263.5,4932135.57,-14627.64,37160875.84
5787,8917500.0,2486810.98,1079126.67,0.0,0.0,11232870.62,3850219.14,4093245.58,-44160.39,31615612.59
5788,8917500.0,1792435.39,954940.8,0.0,0.0,12998343.71,4429489.0,4872279.9,0.0,33964988.8
5789,8917500.0,2138960.2,959125.34,3522056.3,520895.05,12938437.14,4259875.57,5560374.97,0.0,38817224.57
5790,8917500.0,2486810.98,1887941.24,8822700.25,839093.32,18689168.62,6209487.16,5726506.53,0.0,53579208.1
5791,8917500.0,2138960.2,67592.62,0.0,0.0,4141175.39,1425825.12,730402.91,-0.11,17421456.12
5792,8917500.0,1447541.82,746829.73,0.0,0.0,10917234.11,3825165.58,3916636.03,0.0,29770907.27
5793,8917500.0,1447541.82,375707.36,0.0,0.0,7206010.43,2460098.24,2015927.39,0.0,22422785.24
5794,8917500.0,1447541.82,430639.69,0.0,0.0,7755333.68,2676153.38,1991317.94,0.0,23218486.51
5795,8917500.0,1792435.39,562393.96,0.0,0.0,9072875.26,3211238.66,2255420.29,0.0,25811863.56
5796,8917500.0,2138960.2,1063212.07,0.0,0.0,14097368.77,4643777.2,5161738.94,0.0,36022557.17
5797,8917500.0,2138960.2,1213308.0,0.0,478717.78,15489790.46,5108769.25,5674824.47,0.0,39021870.15
5798,8917500.0,2138960.2,326565.99,0.0,0.0,6730907.99,2295322.58,1651387.06,0.0,22060643.81
5799,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
5800,8917500.0,2486810.98,1053964.5,0.0,0.0,14018152.8,4843209.12,4077140.28,0.0,35396777.67
5801,8917500.0,1792435.39,555947.08,0.0,0.0,9008406.48,3173051.98,2387603.63,0.0,25834944.57
5802,8917500.0,1102648.14,758048.94,0.0,912388.07,10542513.96,3673470.3,4828381.4,0.0,30734950.81
5803,8917500.0,1102648.14,70174.02,0.0,0.0,3833405.38,1356061.44,773422.11,0.0,16053211.1
5804,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
5805,8917500.0,2486810.98,200548.32,0.0,0.0,4860368.2,1644243.6,708578.18,-285488.5,18532560.78
5806,8917500.0,2138960.2,1149959.22,0.0,6462.31,14963375.09,4920046.01,5307583.1,0.0,37403885.93
5807,8917500.0,2486810.98,415027.16,0.0,0.0,5324403.6,1867487.99,2947726.48,-117413.2,21841543.01
5808,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5809,8917500.0,1792435.39,863559.95,0.0,0.0,12084535.19,4148765.5,4409887.38,0.0,32216683.42
5810,8917500.0,789481.63,193014.3,0.0,0.0,5042388.97,1806688.64,1916937.01,0.0,18666010.55
5811,8917500.0,1447541.82,377426.13,0.0,0.0,7223198.12,2546022.52,2711851.47,0.0,23223540.07
5812,8917500.0,2486810.98,2127908.14,15393467.97,1002009.84,21051900.29,7011289.22,5638665.79,0.0,63629552.23
5813,8917500.0,2138960.2,751900.07,0.0,0.0,10984248.76,3761808.06,3585468.81,0.0,30139885.9
5814,8917500.0,1447541.82,622837.79,0.0,0.0,9677314.69,3405466.4,3643052.95,0.0,27713713.66
5815,8917500.0,2138960.2,815640.64,0.0,0.0,11621654.49,4048638.33,2994553.15,0.0,30536946.8
5816,8917500.0,1102648.14,708497.78,0.0,446363.68,10115440.84,3540061.83,3921780.26,0.0,28752292.54
5817,8917500.0,1792435.39,1056621.93,0.0,0.0,14015154.99,4724197.83,5001167.59,0.0,35507077.73
5818,8917500.0,789481.63,433059.58,0.0,0.0,7442841.75,2636352.36,3168798.29,0.0,23388033.61
5819,8917500.0,2486810.98,756322.02,0.0,0.0,11041728.0,3797874.52,3588839.78,0.0,30589075.3
5820,8917500.0,2486810.98,1000433.65,0.0,0.0,10562697.46,3618821.27,3956434.69,-55836.1,30486861.95
5821,8917500.0,1102648.14,293835.67,0.0,0.0,6070021.85,2173176.03,2316331.0,0.0,20873512.69
5822,8917500.0,1447541.82,1049776.81,0.0,3976976.32,13507025.68,4675651.08,5685171.74,0.0,39259643.45
5823,8917500.0,2486810.98,1819402.97,1779574.3,696813.69,21522256.29,7203037.56,5798898.79,0.0,50224294.57
5824,8917500.0,2486810.98,1467269.68,1587906.82,390305.23,14584204.66,4711456.26,5795950.74,0.0,39941404.36
5825,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
5826,8917500.0,2486810.98,1218644.5,0.0,147004.52,12153115.27,3860882.85,5642850.44,0.0,34426808.56
5827,8917500.0,789481.63,245805.39,0.0,0.0,5570299.83,1999341.68,2198885.98,0.0,19721314.51
5828,8917500.0,2486810.98,2199431.32,5092329.78,522815.02,21875777.67,7321755.46,5643647.53,0.0,54060067.76
5829,8917500.0,1102648.14,62272.73,0.0,0.0,3754392.49,1316582.45,669194.57,0.0,15822590.38
5830,8917500.0,1102648.14,396251.21,0.0,0.0,7094177.27,2510424.35,3051478.41,0.0,23072479.39
5831,8917500.0,2486810.98,686655.72,0.0,0.0,7967006.87,2802818.52,3035924.68,-110044.96,25786671.81
5832,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5833,8917500.0,1102648.14,804708.39,0.0,2934992.99,10772796.83,3799258.61,5738544.2,0.0,34070449.16
5834,8917500.0,1447541.82,526178.68,0.0,0.0,8710723.54,3107049.15,2282034.79,0.0,24991027.97
5835,8917500.0,2486810.98,1104508.56,0.0,0.0,11761651.51,4077694.91,3855001.07,-71656.59,32131510.44
5836,8917500.0,1447541.82,161635.3,0.0,0.0,5065289.81,1748968.94,1262447.45,0.0,18603383.32
5837,8917500.0,1102648.14,264514.2,0.0,0.0,5776807.19,2027600.3,1672217.49,0.0,19761287.33
5838,8917500.0,2486810.98,1283498.15,0.0,0.0,16313489.29,5533744.07,4492112.66,0.0,39027155.14
5839,8917500.0,1792435.39,862010.45,0.0,0.0,12069040.16,4250219.74,3426067.44,0.0,31317273.18
5840,8917500.0,1792435.39,603076.83,2515096.6,520842.9,9361640.72,3039327.45,5785279.86,0.0,32535199.75
5841,8917500.0,1792435.39,841549.8,0.0,0.0,11864433.62,4102999.46,4581884.23,0.0,32100802.5
5842,8917500.0,1792435.39,933336.97,0.0,0.0,12782305.36,4497345.37,3935924.04,0.0,32858847.13
5843,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5844,8917500.0,1792435.39,1261573.3,0.0,304722.55,15995580.23,5467323.11,5475667.71,0.0,39214802.28
5845,8917500.0,2138960.2,1017030.82,0.0,0.0,13635556.25,4730904.67,3433503.82,0.0,33873455.75
