s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5673,8917500.0,2651837.25,472854.18,0.0,27225296.41,6353957.62,2276482.78,2949231.35,-331442.02,50515717.57
5674,8917500.0,1986641.81,567163.97,0.0,0.0,9108928.89,3275069.85,3048151.65,-0.0,26903456.17
5675,8917500.0,1642912.89,488609.96,0.0,0.0,8188473.04,2935166.24,2600499.3,-0.0,24773161.43
5676,8917500.0,2651837.25,852273.57,0.0,45498128.07,9402693.45,3483066.12,3619272.34,-331442.02,74093328.8
5677,8917500.0,2651837.25,746298.22,0.0,31556036.04,9169145.06,3370681.67,1958351.21,-331442.02,58038407.43
5678,8917500.0,2320395.23,868976.42,0.0,11.83,12027297.71,4270314.79,4237653.84,-0.0,32642149.83
5679,8917500.0,2320395.23,719030.15,0.0,11.83,10527835.04,3769187.4,3524249.39,-0.0,29778209.05
5680,8917500.0,1986641.81,583787.75,0.0,0.0,9275166.71,3279114.38,2623985.99,-0.0,26666196.64
5681,8917500.0,978546.06,392084.76,0.0,0.0,7115981.38,2572498.65,4187224.43,-0.0,24163835.28
5682,8917500.0,978546.06,369199.8,0.0,0.0,6887131.75,2478235.91,4104775.44,-0.0,23735388.95
5683,8917500.0,1986641.81,1372837.17,14921583.72,2122379.42,16771323.52,5897594.86,5858253.78,-0.0,57848114.27
5684,8917500.0,2651837.25,1733290.01,3440280.87,1547526.69,20369983.7,7302926.97,5731077.18,-0.0,51694422.67
5685,8917500.0,2651837.25,808878.96,0.0,43033382.52,8912095.01,3267516.27,4210752.58,-331442.02,71470520.57
5686,8917500.0,1642912.89,523349.12,0.0,0.0,8535864.69,3074949.87,2870611.84,-0.0,25565188.42
5687,8917500.0,1312675.55,737973.06,0.0,190300.72,10677879.47,3794939.66,5119855.39,-0.0,30751123.86
5688,8917500.0,1986641.81,408431.53,0.0,0.0,7521604.49,2712916.92,2661656.17,-0.0,24208750.92
5689,8917500.0,659032.68,268101.07,0.0,0.0,5862489.73,2128971.09,2749963.83,-0.0,20586058.4
5690,8917500.0,2651837.25,807784.64,0.0,44733660.85,8913618.05,3226622.63,3645779.95,-331442.02,72565361.36
5691,8917500.0,2651837.25,830342.66,0.0,40976420.47,9351716.28,3443211.2,3500621.98,-331442.02,69340207.83
5692,8917500.0,978546.06,494518.01,0.0,88861.12,8120166.74,2916107.16,4797774.28,-0.0,26313473.36
5693,8917500.0,1312675.55,870600.36,3192803.33,1267636.13,11821593.37,4185120.07,5442796.35,-0.0,37010725.14
5694,8917500.0,978546.06,492203.15,0.0,0.0,8117165.27,2936483.24,4316943.57,-0.0,25758841.29
5695,8917500.0,659032.68,272427.66,0.0,0.0,5905755.61,2145399.99,2902402.91,-0.0,20802518.86
5696,8917500.0,1642912.89,575658.43,0.0,0.0,9058957.79,3246474.32,3558309.54,-0.0,26999812.97
5697,8917500.0,1312675.55,436856.77,0.0,0.0,7709862.63,2794342.99,3621679.26,-0.0,24792917.2
5698,8917500.0,2651837.25,605417.65,0.0,28106003.67,7670375.6,2772506.33,2948700.36,-331442.02,53340898.85
5699,8917500.0,1642912.89,818629.67,0.0,1479032.34,11232551.05,4009370.52,5786071.14,-0.0,33886067.62
5700,8917500.0,1642912.89,700267.21,0.0,0.0,10305045.52,3712754.6,4578618.91,-0.0,29857099.13
5701,8917500.0,1986641.81,734339.65,0.0,0.0,10780685.75,3845931.74,4092347.85,-0.0,30357446.82
5702,8917500.0,1642912.89,624100.21,0.0,0.0,9543375.53,3413725.37,3647418.5,-0.0,27789032.5
5703,8917500.0,2651837.25,606732.72,0.0,33930919.46,7437137.49,2735141.15,3246323.36,-331442.02,59194149.41
5704,8917500.0,1642912.89,832583.46,0.0,0.0,11628208.08,4152142.73,4757673.55,-0.0,31931020.71
5705,8917500.0,1986641.81,608930.6,0.0,0.0,9526595.25,3415818.12,2772110.86,-0.0,27227596.64
5706,8917500.0,2320395.23,720611.9,0.0,11.83,10543652.51,3729717.42,4567149.47,-0.0,30799038.36
5707,8917500.0,2651837.25,674223.43,0.0,38152100.13,7781775.15,2813447.29,3933872.71,-331442.02,64593313.95
5708,8917500.0,2651837.25,1033732.61,0.0,57618.59,13638684.65,4856833.78,4922395.63,-0.0,36078602.51
5709,8917500.0,659032.68,191728.05,0.0,0.0,5098759.48,1843075.75,1958677.04,-0.0,18668773.0
5710,8917500.0,1986641.81,751603.31,0.0,0.0,10953322.31,3901773.4,4016421.93,-0.0,30527262.76
5711,8917500.0,2320395.23,1544852.78,0.0,1131967.91,18576248.71,6603410.98,5671639.94,-0.0,44766015.56
5712,8917500.0,978546.06,415179.09,0.0,0.0,7346924.65,2652606.18,4301843.56,-0.0,24612599.53
5713,8917500.0,2651837.25,1623183.73,9391427.74,63475750.52,15726675.9,5562190.42,5798951.3,-331442.02,112816074.85
5714,8917500.0,978546.06,290475.44,0.0,0.0,6099888.14,2213115.78,2886314.63,-0.0,21385840.05
5715,8917500.0,1312675.55,537365.23,0.0,0.0,8714947.2,3135357.46,2993567.94,-0.0,25611413.38
5716,8917500.0,659032.68,253378.23,0.0,0.0,5715261.27,2083741.65,2086250.01,-0.0,19715163.84
5717,8917500.0,2651837.25,661375.99,0.0,33538292.51,8073542.43,2893614.6,2544687.96,-331442.02,58949408.73
5718,8917500.0,2320395.23,355558.65,0.0,0.22,6893120.74,2507611.99,2402706.38,-0.0,23396893.21
5719,8917500.0,978546.06,314813.36,0.0,0.0,6343267.4,2297209.08,3129134.24,-0.0,21980470.13
5720,8917500.0,2651837.25,890922.01,0.0,0.22,12223640.33,4423609.99,4648577.54,-0.0,33756087.35
5721,8917500.0,1986641.81,936591.29,0.0,0.0,12803202.14,4577388.97,5021343.02,-0.0,34242667.23
5722,8917500.0,2651837.25,637698.89,0.0,0.22,9691409.07,3490349.31,2657881.55,-0.0,28046676.3
5723,8917500.0,1642912.89,480849.02,0.0,0.0,8110863.65,2921559.44,4263035.47,-0.0,26336720.47
5724,8917500.0,1642912.89,720286.85,0.0,0.0,10505241.94,3732389.55,4511141.47,-0.0,30029472.7
5725,8917500.0,2651837.25,1337396.84,4628885.36,62549626.31,13005256.28,4651705.62,5674621.04,-331442.02,103085386.68
5726,8917500.0,978546.06,476003.84,0.0,0.0,7955172.13,2871749.84,3739926.55,-0.0,24938898.42
5727,8917500.0,659032.68,337674.52,0.0,0.0,6558224.23,2378246.32,3183904.2,-0.0,22034581.95
5728,8917500.0,1312675.55,581007.43,0.0,12718.65,9148485.56,3230045.49,5198508.19,-0.0,28400940.88
5729,8917500.0,1312675.55,440654.01,0.0,0.0,7747834.95,2794042.02,3509028.82,-0.0,24721735.34
5730,8917500.0,2320395.23,1389614.55,6475799.99,1296539.28,17004213.9,6027651.2,5603220.11,-0.0,49034934.26
5731,8917500.0,1986641.81,1127963.39,0.0,0.0,14716923.06,5284688.05,4387693.93,-0.0,36421410.24
5732,8917500.0,1642912.89,977587.21,0.0,538174.7,12956227.59,4659638.91,5338735.94,-0.0,35030777.25
5733,8917500.0,1986641.81,119323.71,0.0,0.0,4630526.31,1639745.11,241786.53,-0.0,17535523.48
5734,8917500.0,2651837.25,818027.32,0.0,45794029.45,8989446.05,3276107.15,3646942.06,-331442.02,73762447.27
5735,8917500.0,978546.06,231683.71,0.0,0.0,5511970.9,2012455.44,2019496.05,-0.0,19671652.16
5736,8917500.0,1312675.55,540605.05,0.0,0.0,8747345.42,3147288.79,3147517.77,-0.0,25812932.57
5737,8917500.0,659032.68,58960.26,0.0,0.0,3771081.58,1355946.9,315535.77,-0.0,15078057.19
5738,8917500.0,1986641.81,918578.83,0.0,310712.33,12552631.04,4471092.03,5778559.02,-0.0,34935715.05
5739,8917500.0,2651837.25,867180.02,0.0,0.22,11986220.43,4297766.33,3847843.94,-0.0,32568348.2
5740,8917500.0,2651837.25,554227.82,0.0,25020091.66,7398664.21,2691922.53,2319780.8,-331442.02,49222582.26
5741,8917500.0,2651837.25,1040419.69,0.0,57618.59,13705555.47,4892815.24,4489421.52,-0.0,35755167.76
5742,8917500.0,1312675.55,526773.31,0.0,0.0,8609028.02,3078823.06,2891820.58,-0.0,25336620.51
5743,8917500.0,1642912.89,901629.19,608084.09,1550274.69,12054038.81,4303895.13,5784437.37,-0.0,35762772.18
5744,8917500.0,1642912.89,938039.51,0.0,0.0,12682768.55,4555013.05,4288599.65,-0.0,33024833.65
5745,8917500.0,1986641.81,663248.74,0.0,0.0,10069776.62,3533739.02,3680661.49,-0.0,28851567.69
5746,8917500.0,2651837.25,1178904.37,0.0,56657676.87,11891186.74,4307716.32,5059695.66,-331442.02,90333075.2
5747,8917500.0,1642912.89,669965.41,0.0,350753.99,9922502.63,3554967.73,5359766.9,-0.0,30418369.56
5748,8917500.0,1312675.55,750848.51,0.0,689008.32,10693564.13,3798282.44,5547118.99,-0.0,31708997.94
5749,8917500.0,1312675.55,267090.78,0.0,0.0,6012202.69,2142596.06,1466424.1,-0.0,20118489.18
5750,8917500.0,2651837.25,766628.29,0.0,40162388.81,8776804.64,3180246.4,3137013.23,-331442.02,67260976.61
5751,8917500.0,2651837.25,1172941.99,0.0,55620586.3,11971316.35,4408176.12,4880092.63,-331442.02,89291008.62
5752,8917500.0,2651837.25,1060020.59,0.0,55551253.57,10735974.21,3897184.84,5242031.69,-331442.02,87724360.13
5753,8917500.0,1986641.81,814322.34,0.0,0.0,11580512.6,4097701.98,4305162.6,-0.0,31701841.33
5754,8917500.0,1642912.89,633791.27,0.0,0.0,9640286.17,3445034.94,3352739.05,-0.0,27632264.32
5755,8917500.0,978546.06,581065.41,0.0,0.0,9005787.83,3256580.17,4257064.37,-0.0,26996543.82
5756,8917500.0,2651837.25,1322075.16,540820.78,1438327.57,16282591.3,5841918.19,5869618.02,-0.0,42864688.27
5757,8917500.0,2320395.23,1028404.9,3998503.26,1296539.28,13392117.47,4723040.21,5545052.93,-0.0,41221553.28
5758,8917500.0,2651837.25,839913.43,0.0,43788757.52,9159615.88,3284471.98,3967956.32,-331442.02,72278610.37
5759,8917500.0,1312675.55,628502.38,0.0,0.0,9626318.7,3428099.6,3947677.3,-0.0,27860773.54
5760,8917500.0,1312675.55,457731.43,0.0,0.0,7918609.21,2854522.08,3762524.66,-0.0,25223562.93
5761,8917500.0,978546.06,193226.71,0.0,0.0,5127400.91,1849661.89,2389092.14,-0.0,19455427.7
5762,8917500.0,2651837.25,930160.96,0.0,49884336.29,9695664.04,3481468.89,4815522.94,-331442.02,80045048.35
5763,8917500.0,2651837.25,571574.53,0.0,0.22,9030165.51,3268619.4,2055030.15,-0.0,26494727.07
5764,8917500.0,978546.06,317583.74,0.0,0.0,6370971.15,2284824.04,3975812.65,-0.0,22845237.64
5765,8917500.0,2320395.23,1320203.49,0.0,23.89,16539567.32,5935139.96,4717652.55,-0.0,39750482.44
5766,8917500.0,1312675.55,206563.0,0.0,0.0,5406924.86,1940479.4,1903946.62,-0.0,19688089.43
5767,8917500.0,2651837.25,1102024.89,0.0,59746083.29,10909927.39,3958610.49,5685713.65,-331442.02,92640254.93
5768,8917500.0,2651837.25,1423102.57,0.0,1433611.18,17293428.46,6181132.04,5817430.45,-0.0,43718041.95
5769,8917500.0,978546.06,337793.65,0.0,0.0,6573070.28,2376031.1,3282597.54,-0.0,22465538.62
5770,8917500.0,1642912.89,790588.26,0.0,0.0,11208256.07,4101662.07,3648768.15,-0.0,30309687.45
5771,8917500.0,1642912.89,466179.46,0.0,0.0,7964168.03,2859299.07,4415586.58,-0.0,26265646.03
5772,8917500.0,1312675.55,638586.71,0.0,0.0,9727162.05,3520862.43,4099767.38,-0.0,28216554.12
5773,8917500.0,2320395.23,1136573.22,3153999.18,1296539.28,14473800.6,5078928.59,5597575.42,-0.0,41975311.51
5774,8917500.0,1642912.89,624153.73,0.0,0.0,9543910.76,3443724.51,4132970.16,-0.0,28305172.05
5775,8917500.0,978546.06,297780.24,0.0,0.0,6172936.21,2262755.14,1966669.93,-0.0,20596187.58
5776,8917500.0,2651837.25,355045.14,0.0,17226554.06,5994690.3,2165305.93,1026122.91,-331442.02,38005613.58
5777,8917500.0,659032.68,91747.48,0.0,0.0,4098953.76,1476679.36,889829.66,-0.0,16133742.93
5778,8917500.0,2320395.23,674094.26,0.0,82899.34,10059683.41,3587354.44,5275273.01,-0.0,30917199.7
5779,8917500.0,1642912.89,677513.72,0.0,0.0,10077510.63,3652146.53,4221518.0,-0.0,29189101.77
5780,8917500.0,1312675.55,672861.67,0.0,44530.16,10059815.43,3576110.71,5202413.49,-0.0,29785906.99
5781,8917500.0,2651837.25,506330.41,0.0,27169091.65,6982957.35,2517162.9,1675866.69,-331442.02,50089304.23
5782,8917500.0,1642912.89,139821.02,0.0,0.0,4700583.61,1685589.75,1142465.62,-0.0,18228872.89
5783,8917500.0,2320395.23,975006.81,0.0,11.83,13087601.59,4664679.98,4559081.95,-0.0,34524277.39
5784,8917500.0,1986641.81,837992.28,0.0,0.0,11817211.99,4198097.55,4132225.19,-0.0,31889668.81
5785,8917500.0,978546.06,498108.84,0.0,0.0,8176222.18,2977789.91,3743039.49,-0.0,25291206.48
5786,8917500.0,2320395.23,689863.93,0.0,11.83,10236172.82,3653422.82,5214382.51,-0.0,31031749.14
5787,8917500.0,2651837.25,937226.03,0.0,16756.13,12682881.54,4517952.23,4399787.41,-0.0,34123940.6
5788,8917500.0,1642912.89,826249.94,0.0,0.0,11564872.79,4170654.32,4852781.96,-0.0,31974971.89
5789,8917500.0,1986641.81,848702.58,0.0,0.0,11924315.0,4223342.14,4710609.39,-0.0,32611110.92
5790,8917500.0,1986641.81,892771.59,0.0,0.0,12365005.1,4458716.54,3708291.94,-0.0,32328926.99
5791,8917500.0,1986641.81,292954.14,0.0,0.0,6366830.6,2274221.45,2779491.59,-0.0,22617639.58
5792,8917500.0,1312675.55,568748.3,0.0,0.0,9028777.87,3189608.62,4901875.99,-0.0,27919186.33
5793,8917500.0,2651837.25,1054524.5,0.0,56611751.71,10670084.12,3905599.08,5269772.73,-331442.02,88749627.37
5794,8917500.0,1986641.81,780065.18,0.0,0.0,11237940.99,3983120.99,3971881.52,-0.0,30877150.49
5795,8917500.0,1986641.81,1095598.84,0.0,0.0,14393277.65,5128905.36,4819860.15,-0.0,36341783.82
5796,8917500.0,2651837.25,1035229.85,0.0,342711.42,13589017.32,4850068.8,5122586.65,-0.0,36508951.3
5797,8917500.0,1986641.81,282191.63,0.0,0.0,6259205.52,2234653.27,1685586.76,-0.0,21365778.99
5798,8917500.0,1312675.55,594584.44,0.0,0.0,9287139.34,3307088.53,3672357.03,-0.0,27091344.9
5799,8917500.0,1642912.89,934218.77,0.0,0.0,12644561.16,4552205.86,4275211.26,-0.0,32966609.94
5800,8917500.0,2651837.25,1124508.61,0.0,54324886.89,11409257.19,4089567.41,5135053.47,-331442.02,87321168.8
5801,8917500.0,1642912.89,993413.36,0.0,751197.92,13067303.1,4691391.11,5341142.55,-0.0,35404860.93
5802,8917500.0,1312675.55,497928.7,0.0,0.0,8320581.86,3012992.11,4087889.31,-0.0,26149567.52
5803,8917500.0,1312675.55,495566.51,0.0,0.0,8296960.02,3014254.44,2950706.35,-0.0,24987662.87
5804,8917500.0,1312675.55,806508.91,0.0,0.0,11406384.05,4068114.39,4643400.76,-0.0,31154583.66
5805,8917500.0,2651837.25,244220.05,0.0,10562318.33,5233531.77,1888459.71,588610.72,-331442.02,29755035.8
5806,8917500.0,2320395.23,971927.44,0.0,11.83,13056807.95,4662104.21,4415325.77,-0.0,34344072.44
5807,8917500.0,2651837.25,1143798.49,0.0,56618782.91,11521598.28,4162832.67,5122637.94,-331442.02,89807545.52
5808,8917500.0,2651837.25,1064563.03,0.0,11.83,13960049.77,5032147.64,3526102.22,-0.0,35152211.75
5809,8917500.0,1642912.89,928858.38,0.0,0.0,12590957.22,4507092.21,4514515.61,-0.0,33101836.31
5810,8917500.0,2320395.23,450441.55,0.0,0.22,7841949.72,2794294.57,2248346.13,-0.0,24572927.42
5811,8917500.0,2320395.23,657046.73,0.0,11.83,9908000.85,3492521.58,3600430.27,-0.0,28895906.5
5812,8917500.0,2320395.23,819239.4,0.0,350277.54,11450513.32,4087479.47,5385022.44,-0.0,33330427.4
5813,8917500.0,2651837.25,1392168.8,0.0,55647389.55,14047128.01,5026062.05,5027321.98,-331442.02,92377965.63
5814,8917500.0,2651837.25,1549363.73,4821230.33,1872294.27,18457085.6,6579363.69,5659218.8,-0.0,50507893.67
5815,8917500.0,1642912.89,470308.82,0.0,0.0,8005461.61,2902459.21,3526347.81,-0.0,25464990.33
5816,8917500.0,1642912.89,1073119.34,0.0,895812.78,13847093.56,4925658.31,5390367.19,-0.0,36692464.06
5817,8917500.0,2320395.23,334545.81,0.0,0.22,6682992.31,2386269.87,1823849.44,-0.0,22465552.88
5818,8917500.0,2651837.25,630920.52,0.0,30547952.69,8098410.21,2991679.22,1885120.83,-331442.02,55391978.7
5819,8917500.0,1642912.89,662578.73,0.0,0.0,9928160.76,3527766.35,4749699.47,-0.0,29428618.2
5820,8917500.0,2320395.23,899361.58,0.0,1269897.52,12104864.43,4346084.3,5921709.13,-0.0,35779812.19
5821,8917500.0,1986641.81,1171888.54,11207497.41,572104.73,15026463.77,5320992.28,5501213.28,-0.0,49704301.82
5822,8917500.0,2320395.23,1014911.32,0.0,11.83,13486646.72,4848691.49,3524270.81,-0.0,34112427.41
5823,8917500.0,2651837.25,1039830.2,0.0,57151174.47,10415603.88,3752734.82,5268940.85,-331442.02,88866179.46
5824,8917500.0,2651837.25,488536.24,0.0,26208112.53,6677751.6,2445508.49,2581176.58,-331442.02,49638980.68
5825,8917500.0,2651837.25,1137835.52,0.0,58162363.93,11364029.45,4116106.69,5340248.62,-331442.02,91358479.45
5826,8917500.0,1312675.55,521864.13,0.0,0.0,8559936.16,3113775.39,3078197.86,-0.0,25503949.08
5827,8917500.0,2651837.25,853930.02,0.0,44919444.24,9426932.7,3489879.48,3665883.08,-331442.02,73593964.75
5828,8917500.0,1312675.55,602199.79,0.0,0.0,9363292.76,3420601.14,3539356.75,-0.0,27155625.98
5829,8917500.0,1312675.55,267274.13,0.0,0.0,6014036.19,2185523.13,1568473.25,-0.0,20265482.24
5830,8917500.0,1986641.81,530858.79,0.0,0.0,8745877.14,3141388.32,2224256.87,-0.0,25546522.94
5831,8917500.0,2651837.25,831551.93,0.0,0.22,11629939.49,4180680.21,4696891.99,-0.0,32908401.09
5832,8917500.0,2651837.25,851321.34,0.0,36370458.83,9833946.37,3580451.55,2762312.34,-331442.02,64636385.66
5833,8917500.0,2651837.25,720632.32,0.0,42605554.85,7992587.01,2922600.1,4486678.52,-331442.02,69965948.03
5834,8917500.0,1312675.55,674503.42,0.0,0.0,10086329.06,3572505.99,4876619.16,-0.0,29440133.18
5835,8917500.0,1642912.89,1003412.98,3022729.27,1550274.69,13071876.69,4675050.74,5795159.64,-0.0,39678916.91
5836,8917500.0,978546.06,441703.39,0.0,0.0,7612167.68,2774698.64,3165139.72,-0.0,23889755.48
5837,8917500.0,1986641.81,965579.06,0.0,0.0,13093079.81,4658111.26,4350915.35,-0.0,33971827.29
5838,8917500.0,1986641.81,1050413.17,0.0,0.0,13941420.94,4953631.12,4976331.44,-0.0,35825938.49
5839,8917500.0,1986641.81,853630.83,0.0,0.0,11973597.51,4251943.97,3935922.38,-0.0,31919236.51
5840,8917500.0,1986641.81,232648.37,0.0,0.0,5763772.87,2047071.56,1541816.82,-0.0,20489451.42
5841,8917500.0,2651837.25,953960.47,0.0,0.22,12854024.93,4658745.89,4943204.19,-0.0,34979272.96
5842,8917500.0,2651837.25,1240937.76,0.0,59173668.14,12410602.65,4536711.6,5369126.21,-331442.02,93968941.59
5843,8917500.0,1312675.55,755252.28,0.0,0.0,10893817.68,3868315.34,4770613.16,-0.0,30518174.01
5844,8917500.0,2651837.25,1226681.07,5195750.33,62037411.12,12014230.92,4355574.39,5831056.82,-331442.02,101898599.88
5845,8917500.0,1642912.89,230422.41,0.0,0.0,5606597.51,2029959.27,996250.58,-0.0,19423642.66
5846,8917500.0,2651837.25,855773.42,0.0,40600590.26,9635463.31,3513173.18,3281788.7,-331442.02,69124684.11
5847,8917500.0,1642912.89,956679.88,1514285.26,1550274.69,12604545.69,4543527.67,5852581.2,-0.0,37582307.28
5848,8917500.0,1986641.81,474558.14,0.0,0.0,8182870.56,2925503.01,2016252.32,-0.0,24503325.83
5849,8917500.0,978546.06,301975.85,0.0,0.0,6214892.27,2255789.01,3036248.15,-0.0,21704951.34
5850,8917500.0,978546.06,464894.0,0.0,0.0,7844073.75,2838572.02,4278185.56,-0.0,25321771.39
5851,8917500.0,1986641.81,1047046.38,4632761.6,572104.73,13778042.18,4859476.0,5623991.19,-0.0,41417563.88
5852,8917500.0,2320395.23,925328.49,0.0,592428.86,12456504.49,4481485.33,5704343.58,-0.0,35397985.99
5853,8917500.0,1986641.81,303366.98,0.0,0.0,6470959.02,2326257.62,2298169.84,-0.0,22302895.28
5854,8917500.0,2651837.25,1429480.62,114624.67,62058962.02,14037342.2,5053393.68,5826087.91,-331442.02,99757786.32
5855,8917500.0,2651837.25,368146.4,0.0,17492939.92,6124761.81,2230212.49,1039924.35,-331442.02,38493880.21
5856,8917500.0,659032.68,375653.17,0.0,0.0,6938010.69,2522623.9,3336254.17,-0.0,22749074.61
5857,8917500.0,2651837.25,0.0,0.0,0.0,3476210.66,1165435.23,0.0,-347621.07,15863362.08
5858,8917500.0,1312675.55,430705.11,0.0,0.0,7648346.02,2719523.32,2448655.16,-0.0,23477405.16
5859,8917500.0,1986641.81,740210.65,0.0,0.0,10839395.67,3870037.82,3751940.81,-0.0,30105726.76
5860,8917500.0,1986641.81,546930.31,0.0,0.0,8906592.3,3152331.71,2550853.36,-0.0,26060849.5
5861,8917500.0,1642912.89,703715.89,0.0,0.0,10339532.3,3735862.2,4442282.53,-0.0,29781805.81
5862,8917500.0,2651837.25,829284.18,0.0,0.22,11607262.0,4189394.97,3222739.71,-0.0,31418018.34
5863,8917500.0,1642912.89,248956.89,0.0,0.0,5791942.37,2067855.94,1420160.18,-0.0,20089328.28
5864,8917500.0,1642912.89,560101.24,0.0,0.0,8903385.87,3246440.88,3349297.33,-0.0,26619638.21
5865,8917500.0,2651837.25,1289382.45,7863272.18,62388087.25,12561737.46,4505871.3,5755982.39,-331442.02,105602228.27
5866,8917500.0,978546.06,361386.4,0.0,0.0,6808997.76,2452291.83,4006053.86,-0.0,23524775.91
5867,8917500.0,978546.06,116042.35,0.0,0.0,4355557.3,1574666.41,1007922.51,-0.0,16950234.63
5868,8917500.0,2320395.23,1089224.89,0.0,325996.5,14155874.93,4980203.77,5094384.77,-0.0,36883580.09
5869,8917500.0,1986641.81,557838.19,0.0,0.0,9015671.06,3182254.34,3043385.88,-0.0,26703291.28
5870,8917500.0,1312675.55,295844.75,0.0,0.0,6299742.4,2277721.08,1157885.29,-0.0,20261369.07
5871,8917500.0,2320395.23,579339.88,0.0,0.22,9130933.03,3304615.89,2243112.19,-0.0,26495896.44
5872,8917500.0,2651837.25,1063874.88,0.0,11.83,13953168.35,5051073.16,3630677.13,-0.0,35268142.62
5873,8917500.0,1986641.81,369457.66,0.0,0.0,7131865.78,2540497.91,1700184.88,-0.0,22646148.04
5874,8917500.0,659032.68,445113.82,0.0,0.0,7632617.16,2744954.35,4470122.55,-0.0,24869340.55
5875,8917500.0,2320395.23,878551.3,0.0,11.83,12123046.56,4321921.72,4128942.85,-0.0,32690369.5
5876,8917500.0,1642912.89,785064.67,0.0,519858.13,11035155.02,3958848.71,5407048.77,-0.0,32266388.2
5877,8917500.0,2651837.25,1184805.1,0.0,58368562.14,11862993.04,4329595.88,5387014.69,-331442.02,92370866.08
5878,8917500.0,1642912.89,602299.12,0.0,0.0,9325364.67,3383206.99,3403008.28,-0.0,27274291.96
5879,8917500.0,1642912.89,478367.1,0.0,0.0,8086044.42,2905869.06,4408973.07,-0.0,26439666.53
5880,8917500.0,1986641.81,864495.06,0.0,0.0,12082239.84,4349855.06,4641833.68,-0.0,32842565.45
5881,8917500.0,978546.06,257157.74,0.0,0.0,5766711.14,2107228.56,2139885.9,-0.0,20167029.4
5882,8917500.0,1642912.89,733007.92,0.0,0.0,10632452.63,3787113.66,4004213.82,-0.0,29717200.92
5883,8917500.0,1642912.89,1090955.2,4073156.04,1550274.69,13947298.89,4958636.6,5557731.77,-0.0,41738466.09
5884,8917500.0,2651837.25,673748.33,0.0,35873811.12,8002960.89,2900462.22,3217442.99,-331442.02,61906320.79
5885,8917500.0,1642912.89,574323.11,0.0,0.0,9045604.54,3256028.56,3125338.31,-0.0,26561707.41
5886,8917500.0,1986641.81,691559.86,0.0,0.0,10352887.76,3693615.77,2959191.99,-0.0,28601397.19
5887,8917500.0,2651837.25,2036530.94,0.0,60701336.78,20292598.98,7358397.25,5186143.73,-331442.02,106812902.92
5888,8917500.0,1312675.55,798033.3,0.0,0.0,11321627.87,4024649.02,4479335.32,-0.0,30853821.06
5889,8917500.0,2651837.25,964105.59,0.0,50434970.81,10176167.61,3710616.29,4256808.16,-331442.02,80780563.7
5890,8917500.0,2651837.25,47473.67,0.0,0.0,3809789.1,1344348.71,84813.6,-2063.22,16853699.11
5891,8917500.0,2651837.25,1283339.07,0.0,56598233.5,12927819.26,4656431.63,5092318.17,-331442.02,91796036.87
5892,8917500.0,1312675.55,796772.02,0.0,831428.45,11135400.26,3952277.98,5553059.82,-0.0,32499114.08
5893,8917500.0,2651837.25,1248950.72,0.0,45992292.25,13260066.89,4850555.88,3679357.61,-331442.02,80269118.6
5894,8917500.0,2651837.25,1244603.95,0.0,59798110.38,12369402.57,4457509.0,5370087.39,-331442.02,94477608.52
5895,8917500.0,978546.06,331492.65,0.0,0.0,6510060.28,2379541.31,2987785.92,-0.0,22104926.23
5896,8917500.0,1642912.89,949372.56,2319466.48,1550274.69,12531472.45,4497235.06,5774566.4,-0.0,38182800.52
5897,8917500.0,978546.06,707872.48,0.0,1344465.56,10033375.9,3620656.21,5473599.92,-0.0,31076016.13
5898,8917500.0,1312675.55,611090.5,0.0,0.0,9452199.9,3384445.58,3217311.61,-0.0,26895223.14
5899,8917500.0,1312675.55,569386.52,0.0,0.0,9035160.11,3225324.67,3622303.44,-0.0,26682350.29
5900,8917500.0,2320395.23,993011.52,0.0,585346.28,13134940.0,4655073.2,5336960.38,-0.0,35943226.61
5901,8917500.0,1642912.89,537488.64,0.0,0.0,8677259.82,3107979.43,2824212.54,-0.0,25707353.32
5902,8917500.0,1642912.89,601523.93,0.0,0.0,9317612.77,3339700.4,3495443.69,-0.0,27314693.69
5903,8917500.0,2651837.25,598465.78,0.0,28887626.71,7578133.09,2739493.87,2818442.63,-331442.02,53860057.33
5904,8917500.0,1312675.55,271950.25,0.0,0.0,6060797.41,2198236.18,2102518.56,-0.0,20863677.95
5905,8917500.0,2320395.23,772092.85,0.0,11.83,11058462.0,4000787.58,3749615.25,-0.0,30818864.74
5906,8917500.0,2651837.25,1630996.81,0.0,60791978.69,16177304.52,5899832.96,5462211.63,-331442.02,101200219.86
5907,8917500.0,978546.06,278172.35,0.0,0.0,5976857.24,2163806.5,2899415.49,-0.0,21214297.63
5908,8917500.0,2651837.25,392150.23,0.0,0.22,7235922.51,2608584.14,1383435.46,-0.0,23189429.81
5909,8917500.0,2651837.25,867549.54,0.0,47684457.61,9365333.2,3433382.38,4002605.24,-331442.02,76591223.2
5910,8917500.0,2651837.25,732232.74,0.0,0.22,10636747.58,3806203.64,3449083.55,-0.0,30193604.98
5911,8917500.0,1986641.81,561933.1,0.0,0.0,9056620.23,3246639.8,2424262.99,-0.0,26193597.93
