s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4826,9191525.0,2222003.28,1240055.45,0.0,0.0,12522298.61,4913431.55,5236378.87,-12174.41,35313518.35
4827,9191525.0,717616.99,577356.55,0.0,90724.47,6136915.58,2286715.03,6288774.97,-37418.4,25252210.2
4828,9191525.0,1367857.1,848806.67,0.0,1228587.39,8595104.03,3436711.73,4927791.38,-16022.6,29580360.71
4829,9191525.0,799102.68,580284.07,0.0,713189.94,5840365.17,2313676.04,7491744.44,-11120.58,26918766.77
4830,9191525.0,773491.8,525344.84,0.0,27504.83,5719583.42,2446333.5,3600741.99,-46941.95,22237583.44
4831,9191525.0,1255664.86,932822.23,0.0,540464.92,9555242.95,3804185.91,4724849.71,-26704.18,29978051.4
4832,9191525.0,1488694.23,833779.92,0.0,1164633.99,8475803.91,3192410.18,3026000.94,-22002.95,27350845.22
4833,9191525.0,678216.03,531722.13,0.0,862115.71,5214270.76,2232347.03,5265268.25,0.0,23975464.9
4834,9191525.0,517113.63,459312.69,0.0,548802.63,4657361.7,1708052.42,5377025.81,-11709.01,22447484.86
4835,9191525.0,1812814.03,1032595.07,0.0,328283.77,10607954.66,4144476.09,4423689.06,-30814.41,31510523.27
4836,9191525.0,1012853.48,587880.67,0.0,81614.73,6169469.43,2531544.01,3438781.61,-30040.88,22983628.05
4837,9191525.0,1621351.5,954984.95,0.0,1427401.46,9717329.48,3835274.38,4535955.66,-22918.19,31260904.24
4838,9191525.0,1195083.53,775873.23,0.0,0.0,8060891.42,3175448.09,3915249.87,-30215.91,26283855.23
4839,9191525.0,864267.55,772419.82,0.0,3871875.64,7497346.35,2871394.95,7560860.95,-4727.08,32624963.18
4840,9191525.0,1449543.13,855551.15,0.0,0.0,8829375.44,3466556.3,4748682.59,-27386.39,28513847.22
4841,9191525.0,515232.54,259559.32,0.0,324870.51,3162838.46,1228036.47,1541230.97,-58096.66,16165196.61
4842,9191525.0,1641334.19,1069737.72,0.0,163757.51,10909853.09,4252106.77,5369572.41,-22668.09,32575218.6
4843,9191525.0,442269.87,350104.17,0.0,862208.54,3725434.93,1546246.55,4689591.97,-30848.01,20776533.02
4844,9191525.0,846197.83,684329.77,0.0,353792.83,7107361.45,2871402.78,4899780.0,-30631.23,25923758.43
4845,9191525.0,515971.43,277481.6,0.0,0.0,3163280.69,1319204.49,3146414.77,-38846.46,17575031.51
4846,9191525.0,909891.17,803657.66,0.0,1214539.91,7914694.89,3008945.46,8328339.8,-2315.39,31369278.49
4847,9191525.0,356230.76,143459.09,0.0,638694.0,1370181.86,659836.14,1416427.17,0.0,13776354.03
4848,9191525.0,1664092.75,1147697.24,0.0,416730.65,11574278.1,4414287.98,4664643.7,-11593.42,33061662.0
4849,9191525.0,963874.71,710681.24,0.0,249504.92,7172220.82,2827782.62,4875616.62,-9520.33,25981685.6
4850,9191525.0,1880104.85,1235927.64,0.0,300956.57,12411077.42,4852582.3,6385061.93,-7975.51,36249260.19
4851,9191525.0,1400535.68,927602.6,0.0,921625.47,9703047.0,3765156.11,4293888.17,-46603.44,30156776.58
4852,9191525.0,469047.12,378819.54,0.0,4271787.05,4376570.2,1647538.37,6285632.55,-105132.55,26515787.28
4853,9191525.0,952255.72,541365.02,0.0,432878.24,5638501.0,2515899.37,2968736.75,-24890.46,22216270.63
4854,9191525.0,1731156.09,1013245.23,0.0,246452.92,10268144.68,4103347.81,4614428.34,-15569.96,31152730.1
4855,9191525.0,876738.79,314960.76,0.0,575919.48,4014771.96,1616785.88,2506639.29,-91309.42,19006031.73
4856,9191525.0,500521.41,236367.11,0.0,296231.56,3250564.33,1316067.63,1883685.68,-90616.9,16584345.82
4857,9191525.0,948117.77,549485.65,0.0,0.0,5906362.53,2348388.51,4624977.89,-41150.6,23527706.76
4858,9191525.0,349939.98,203835.75,0.0,1656467.26,1840548.6,727941.16,3511693.87,0.0,17481951.63
4859,9191525.0,1314067.72,932734.74,0.0,1162852.95,9555785.34,3325519.95,5196645.85,-28302.32,30650829.23
4860,9191525.0,1264411.13,932987.71,0.0,56786.11,9584161.34,3779853.0,4180733.5,-25793.27,28964664.52
4861,9191525.0,270217.07,302128.4,0.0,5338107.26,2465156.17,880074.04,6226803.02,0.0,24674010.96
4862,9191525.0,684706.56,470753.22,0.0,158750.54,5128042.41,2174756.82,3297703.39,-43543.02,21062694.93
4863,9191525.0,1402329.64,972201.15,0.0,915903.34,9674878.78,3692543.25,6720363.59,0.0,32569744.75
4864,9191525.0,450291.02,477578.6,0.0,11738627.4,3873956.36,1599123.17,7275148.88,-12096.13,34594154.3
4865,9191525.0,1009287.1,509625.64,0.0,154198.68,5536106.67,2241917.93,4338876.84,-44548.78,22936989.09
4866,9191525.0,754012.57,579770.17,0.0,127307.48,6356750.07,2438015.63,4300490.42,-56370.28,23691501.06
4867,9191525.0,1013742.51,765064.77,0.0,0.0,7696164.5,3142447.14,5217927.43,-4551.68,27022319.68
4868,9191525.0,717456.97,541887.56,0.0,1020768.59,5324910.6,2118746.5,4094921.42,0.0,23010216.63
4869,9191525.0,668997.85,607762.58,0.0,1455417.46,6260752.97,2279814.25,6274792.54,-34685.35,26704377.31
4870,9191525.0,921594.18,552813.41,0.0,380709.6,5943514.62,2342285.92,4832753.55,-44215.72,24120980.55
4871,9191525.0,1968531.16,1498294.18,3675620.2,323009.65,14963070.29,5884831.06,6587002.0,0.0,44091883.53
4872,9191525.0,1438032.08,907774.38,0.0,738146.35,9388232.62,3697735.0,3933823.29,-34004.17,29261264.55
4873,9191525.0,768170.53,479314.62,0.0,46404.64,5192314.58,2058889.98,3736057.02,-40155.11,21432521.26
4874,9191525.0,1823816.7,1262280.71,0.0,931551.88,12769023.37,4898585.49,6123816.88,-18957.2,36981642.82
4875,9191525.0,518718.47,321594.6,0.0,302345.16,3721134.91,1318682.41,4528278.55,-54129.38,19848149.72
4876,9191525.0,778599.18,662033.73,0.0,206562.48,6639338.69,2489503.71,6200126.49,-4366.83,26163322.45
4877,9191525.0,1142445.01,637873.75,0.0,179998.27,6900704.85,2805771.1,3127060.45,-52854.81,23932523.63
4878,9191525.0,1016113.63,802195.7,0.0,0.0,8301120.43,3429341.41,4870104.97,-27916.35,27582484.78
4879,9191525.0,780099.9,421876.76,0.0,0.0,4912131.04,1887393.66,4472565.48,-69336.35,21596255.49
4880,9191525.0,552952.19,525860.58,0.0,6471835.07,5129630.02,2012138.37,7522918.76,-49340.69,31357519.3
4881,9191525.0,348113.28,310630.68,0.0,3178996.59,2748341.93,971492.17,4036325.22,0.0,20785424.87
4882,9191525.0,1880220.31,1204684.54,468040.35,1117287.37,11984451.07,4824395.15,6796500.79,0.0,37467104.58
4883,9191525.0,1288699.77,1076926.68,879249.62,761425.6,10741998.19,4296508.36,7286497.51,0.0,35522830.73
4884,9191525.0,351257.48,105346.57,0.0,310554.66,1514669.72,569009.9,379752.56,-48601.67,12373514.21
4885,9191525.0,914717.55,444496.15,0.0,251715.89,4997457.02,2095505.92,2269082.21,-56545.28,20107954.46
4886,9191525.0,445295.27,244111.4,0.0,192716.92,2926039.46,1202914.99,1905924.22,-50793.9,16057733.35
4887,9191525.0,1791402.38,1225890.79,0.0,68855.15,12376637.75,4977666.06,5682362.51,-12301.14,35302038.49
4888,9191525.0,1140143.03,769282.5,0.0,120880.82,7758406.26,2953178.61,4610241.27,-7308.62,26536348.88
4889,9191525.0,986386.39,637030.39,0.0,10507.02,6732332.86,2544560.51,5120329.78,-36300.49,25186371.46
4890,9191525.0,426074.47,252808.73,0.0,56312.18,3168325.12,1329091.32,2010599.73,-64200.71,16370535.84
4891,9191525.0,1005322.37,546525.95,0.0,1946333.87,5269796.48,2195953.33,4742047.96,0.0,24897504.96
4892,9191525.0,533160.82,303384.3,0.0,65423.22,3631376.99,1584379.76,1958422.96,-60148.32,17207524.72
4893,9191525.0,2088186.94,1427762.52,0.0,2227903.27,14097721.07,5152064.1,5002524.38,0.0,39187687.27
4894,9191525.0,1280272.23,752481.47,0.0,685559.58,7880073.33,2932253.53,3745579.88,-38280.78,26429464.24
4895,9191525.0,1216044.81,733141.42,0.0,299785.11,7901115.37,3205392.53,3553773.66,-58180.25,26042597.64
4896,9191525.0,662030.65,450844.31,0.0,40718.46,5237169.42,2016284.84,2993640.39,-73021.5,20519191.57
4897,9191525.0,671012.09,376121.37,0.0,306579.72,4358456.61,1704280.05,2220150.89,-61148.8,18766976.93
4898,9191525.0,1378031.21,1068204.14,0.0,832905.32,10672628.29,4221525.83,6266209.05,-5388.97,33625639.87
4899,9191525.0,1164627.18,859752.59,0.0,432163.18,8842095.59,3456177.84,5006258.01,-26622.16,28925977.23
4900,9191525.0,881100.71,658036.0,0.0,313280.73,6602240.13,2743684.39,4639999.01,-5805.22,25024060.76
4901,9191525.0,708180.8,376038.71,0.0,500636.28,4054647.3,1667945.85,1535589.24,-31467.06,18003096.12
4902,9191525.0,2043988.9,1435423.34,0.0,2411215.29,14316289.38,5539231.16,4792554.21,-15627.64,39714599.62
4903,9191525.0,673256.3,624440.26,0.0,1025520.12,6281056.8,2397798.41,6824531.36,-15229.82,27002898.44
4904,9191525.0,1095661.73,262561.54,0.0,1516077.23,3191146.21,1364965.09,961327.42,-63726.37,17519537.85
4905,9191525.0,2159988.75,1767013.55,5474118.29,0.0,17670135.54,6888602.68,6972559.48,0.0,50123943.28
4906,9191525.0,2027867.26,1166652.7,0.0,1151187.79,11660056.07,4538867.42,4539333.52,-7456.55,34268033.21
4907,9191525.0,1114263.41,801437.47,0.0,2096706.23,7770481.15,3221565.79,5734462.5,0.0,29930441.55
4908,9191525.0,1014414.22,880193.88,0.0,647223.42,8961161.73,3664708.74,5615701.21,-20903.43,29954024.76
4909,9191525.0,585444.07,311051.21,0.0,12604515.33,5429130.4,2154715.85,5751798.5,0.0,36028180.37
4910,9191525.0,1688650.24,1253114.87,0.0,1022891.96,12628384.04,4937145.28,5661639.31,-15303.48,36368047.23
4911,9191525.0,407380.69,204329.37,0.0,186332.59,2643984.77,959089.39,1450287.34,-61092.85,14981836.3
4912,9191525.0,767741.42,437553.04,0.0,41115.22,5318363.53,2036199.44,4180143.02,-94431.84,21878208.83
4913,9191525.0,2132135.88,1250050.93,0.0,441249.74,12595544.63,4978751.0,5299136.94,-11832.48,35876561.64
4914,9191525.0,1667870.91,1393158.73,0.0,186081.56,13938521.36,5705752.65,6182396.53,-1381.6,38263925.15
4915,9191525.0,770925.22,704517.16,0.0,1997130.41,6824291.32,2588631.74,7432798.81,0.0,29509819.64
4916,9191525.0,1212176.5,934146.58,0.0,0.0,9529227.83,3783968.11,5102671.0,-18776.2,29734938.81
4917,9191525.0,1154424.8,687554.48,0.0,788553.68,7081748.74,2826584.82,2956579.31,-24987.76,24661983.06
4918,9191525.0,2096945.24,1620140.33,0.0,873574.0,16303267.09,6313758.28,6539383.82,-14394.65,42924199.11
4919,9191525.0,2492625.15,2259097.77,12151779.1,584409.49,22565373.75,8708610.15,7208227.73,0.0,65161648.14
4920,9191525.0,1042019.06,599279.94,0.0,460600.83,5939537.02,2377452.64,5191520.54,0.0,24801935.02
4921,9191525.0,1523277.39,912798.05,0.0,66222.84,9369724.14,3683678.66,4555937.63,-24416.48,29278747.25
4922,9191525.0,1136173.44,674989.17,0.0,144554.48,7305064.59,2864227.79,3455961.43,-56539.17,24715956.72
4923,9191525.0,1806766.83,1241897.4,0.0,1331192.9,12436076.67,4433999.02,4034932.66,-13511.96,34462878.51
4924,9191525.0,790753.82,539030.62,0.0,34307.85,5514809.51,2121574.1,3190502.72,-12626.49,21369877.13
4925,9191525.0,1596455.87,967912.05,0.0,304938.03,9783528.83,4136424.73,4272053.72,-12163.98,30240674.25
4926,9191525.0,984892.34,725097.56,0.0,95042.14,7296067.57,2942327.5,4951078.95,-4856.67,26181174.39
4927,9191525.0,1077348.69,880474.22,0.0,218459.24,8880922.25,3532130.15,5345917.88,-8685.88,29118091.55
4928,9191525.0,1177113.31,765076.46,0.0,510694.97,7687449.91,3026067.58,5371583.47,-6389.57,27723121.13
4929,9191525.0,1498204.42,915998.12,0.0,0.0,9572797.98,3725715.74,4844080.34,-41281.68,29707039.94
4930,9191525.0,1046630.37,619675.21,0.0,0.0,6385241.1,2479652.85,5535514.08,-18848.9,25239389.71
4931,9191525.0,1352590.55,1036149.23,0.0,117063.16,10538248.83,4082781.95,6369508.46,-18276.73,32669590.45
4932,9191525.0,536092.69,281457.99,0.0,14553023.89,5035930.44,2014195.48,5344496.51,0.0,36956722.0
4933,9191525.0,647824.33,329967.79,0.0,1132453.46,6084923.79,2482492.77,3887766.4,0.0,23756953.53
4934,9191525.0,1810102.79,1222159.38,0.0,323298.75,12221473.03,4803392.04,5971049.98,-1995.14,35541005.83
4935,9191525.0,384626.06,403127.59,0.0,8501795.07,3411496.21,1297250.64,6678324.1,0.0,29868144.66
4936,9191525.0,1105545.83,779792.55,0.0,112603.85,7850857.24,3083149.08,4588753.0,-6339.09,26705887.46
4937,9191525.0,1311653.95,1141594.0,0.0,1655258.28,11320769.46,4281338.66,6640053.64,-334.59,35541858.39
4938,9191525.0,1428488.38,837632.5,0.0,0.0,8379508.41,3328254.96,4795968.91,-318.34,27961059.81
4939,9191525.0,1417210.17,767059.02,0.0,878861.89,8032853.78,3204382.25,2796514.01,-40647.24,26247758.88
4940,9191525.0,762798.47,504154.69,0.0,241149.61,5340157.38,2205942.38,3429437.12,-31092.5,21644072.14
4941,9191525.0,569900.33,340554.26,0.0,408447.9,3752316.21,1586486.93,2037755.24,-36231.05,17850754.82
4942,9191525.0,2245543.07,1698718.79,1046850.82,0.0,16987187.89,6555564.64,7126828.05,0.0,44852218.26
4943,9191525.0,1466719.64,887143.72,0.0,285138.79,9201496.99,3814236.66,4798126.71,-34470.07,29609917.45
4944,9191525.0,363927.55,323113.97,0.0,2840918.75,3034009.32,1008322.43,5816150.51,0.0,22577967.52
4945,9191525.0,1285242.59,873004.21,0.0,215357.18,9115058.84,3673231.42,4397254.52,-40291.13,28710382.61
4946,9191525.0,2364433.83,1367921.18,7998705.26,1011500.66,13585259.33,5444331.17,6611365.07,0.0,47575041.5
4947,9191525.0,1048300.04,885883.67,0.0,1269902.64,9206547.74,3433127.62,6902859.03,-47255.12,31890890.63
4948,9191525.0,561914.18,330142.38,0.0,9452870.05,5495527.25,2026090.81,4732368.93,0.0,31790438.6
4949,9191525.0,1395157.92,887309.24,0.0,214436.37,9117118.69,3486537.76,3862715.38,-25177.27,28129623.09
4950,9191525.0,1320679.7,1113722.57,0.0,200742.98,11153999.11,4237047.2,6751821.16,-2654.97,33966882.74
4951,9191525.0,243356.31,205627.73,0.0,2574082.86,1749113.79,792506.87,3016606.29,0.0,17772818.84
4952,9191525.0,1699557.08,852815.25,0.0,404323.45,8684180.26,3421104.35,3367633.39,-17678.85,27603459.93
4953,9191525.0,637974.77,543642.14,0.0,386614.03,5729015.95,2138761.97,5919843.02,-31401.44,24515975.44
4954,9191525.0,673925.88,606615.92,0.0,465180.56,6100969.23,2537412.43,5740832.79,-7546.5,25308915.3
4955,9191525.0,474354.66,299780.02,0.0,12973.19,3577322.46,1307820.7,3354092.29,-58107.14,18159761.19
4956,9191525.0,1276045.47,861455.6,0.0,778488.53,8854207.31,3517819.78,4434470.15,-29042.25,28884969.59
4957,9191525.0,413597.81,306865.34,0.0,0.0,3490731.13,1394445.72,2830335.56,-42207.78,17585292.78
4958,9191525.0,606033.29,333094.37,0.0,11805427.72,5730004.02,2211167.99,6237875.58,0.0,36115127.97
4959,9191525.0,1345870.81,978482.78,0.0,796101.88,9813306.31,3913243.47,5534154.26,-6123.59,31566560.92
4960,9191525.0,791433.96,532476.49,0.0,143135.9,5760600.68,2411690.8,4038224.4,-45244.93,22823842.29
4961,9191525.0,919881.84,407875.29,0.0,1010816.33,4578042.34,1829862.83,1755413.74,-53819.98,19639597.39
4962,9191525.0,1464561.68,899933.23,0.0,295901.44,9331900.34,3750588.74,4117743.53,-34338.63,29017815.33
4963,9191525.0,963751.51,851518.2,0.0,3180584.67,8241683.95,3241208.53,7322427.27,-5180.19,32987518.95
4964,9191525.0,311776.74,291213.91,0.0,4538273.53,2407057.99,907482.52,5574361.87,0.0,23221691.55
4965,9191525.0,1741340.39,1187355.55,0.0,28058.66,11993899.42,4826434.67,5084293.2,-12155.68,34040751.22
4966,9191525.0,852041.82,755761.39,0.0,1290266.45,7591750.94,3064752.43,4995596.25,-18821.56,27722872.72
4967,9191525.0,1099972.51,351812.84,0.0,1230496.17,3842403.73,1726256.87,1672906.19,-38070.94,19077302.36
4968,9191525.0,443332.33,210317.42,0.0,589973.04,2842158.1,1296276.37,1911450.4,-76369.26,16408663.4
4969,9191525.0,1602020.1,994361.55,0.0,616451.95,10088495.41,3986469.09,4237251.53,-18565.85,30698008.78
4970,9191525.0,740371.88,657121.06,0.0,903065.36,6463370.01,2263291.03,6473084.67,0.0,26691829.01
4971,9191525.0,905305.21,847297.91,0.0,2211549.98,8505736.73,3184414.43,7654132.3,-28513.76,32471447.8
4972,9191525.0,1937275.65,1249225.99,0.0,969585.23,12472638.87,4895852.58,6317603.72,-3116.3,37030590.75
4973,9191525.0,548298.99,363964.59,0.0,291413.83,4134135.81,1619000.81,3041304.62,-52928.94,19136714.71
4974,9191525.0,414678.72,403538.0,0.0,2089409.75,3831327.81,1399334.0,6225197.38,0.0,23555010.66
4975,9191525.0,1337187.04,913624.18,0.0,988827.0,9090063.21,3594313.57,6186924.39,0.0,31302464.39
4976,9191525.0,1106263.05,726160.16,0.0,489160.23,7799115.1,3111949.73,4871839.39,-55865.83,27240146.84
4977,9191525.0,1060025.1,782905.52,0.0,1727916.1,7981861.49,3240684.7,5078247.18,-23486.58,29039678.52
4978,9191525.0,1343886.81,970334.03,0.0,928889.19,9870362.05,4002319.62,4411757.92,-21725.86,30697348.75
4979,9191525.0,2222513.73,1628659.63,0.0,3214854.69,16029191.1,5872437.72,6350443.78,-7805.27,44501820.38
4980,9191525.0,871660.34,717688.27,0.0,432069.66,7386553.45,2859781.91,6154637.11,-24786.34,27589129.39
4981,9191525.0,1770287.18,1169605.42,0.0,985743.69,11687172.94,4490194.67,3816131.54,-7099.07,33103561.38
4982,9191525.0,1926009.34,1344651.96,0.0,1179827.02,13535965.71,5215121.48,6492120.17,-16239.8,38868980.88
4983,9191525.0,1498274.18,706633.07,0.0,434731.54,7057235.76,2880809.76,2947589.54,-2080.2,24714718.65
4984,9191525.0,1867385.04,1333081.05,0.0,1265009.38,13272805.09,5085067.51,7113892.02,-70.47,39128694.62
4985,9191525.0,1080314.75,776235.39,0.0,915429.94,7926718.74,3026704.76,3899558.75,-20397.17,26796090.16
4986,9191525.0,868086.54,588122.44,0.0,184993.97,6212825.58,2358719.94,5198031.74,-34110.0,24568195.21
4987,9191525.0,1037809.07,757748.88,0.0,440834.77,7648777.36,3103334.56,4943115.45,-12181.29,27110963.79
4988,9191525.0,955969.28,224986.52,0.0,1139335.33,2770098.07,1162693.56,772686.67,-58562.77,16158731.68
4989,9191525.0,1403265.3,857505.9,0.0,489315.81,9013600.59,3560938.55,4878233.21,-45969.31,29348415.05
4990,9191525.0,1294007.96,755455.07,0.0,438304.99,7762277.18,3051221.41,4026167.66,-22542.85,26496416.41
4991,9191525.0,1513694.44,848379.01,0.0,360694.32,8449916.68,3226131.15,5912547.66,0.0,29502888.27
4992,9191525.0,297453.91,143165.68,0.0,3266256.96,2858519.18,1005234.51,3391187.2,0.0,20153342.43
4993,9191525.0,593441.77,341111.81,0.0,20872158.34,5677947.9,2147763.21,7140408.85,0.0,45964356.89
4994,9191525.0,1255319.84,914987.44,0.0,1505240.23,9308902.43,3725035.49,6545796.96,-25343.07,32421464.33
4995,9191525.0,838512.07,133050.26,0.0,258722.81,2158253.15,1013740.63,435965.16,-83867.15,13945901.92
4996,9191525.0,822392.29,553272.27,0.0,90301.68,5521939.27,2198517.43,3009611.17,0.0,21387559.11
4997,9191525.0,468470.22,472823.59,0.0,7435706.62,4107734.7,1692019.26,5882008.88,0.0,29250288.27
4998,9191525.0,1493120.42,975950.32,0.0,0.0,9770117.82,3850155.26,6463320.09,-1061.46,31743127.46
4999,9191525.0,1634009.45,1328242.06,0.0,207306.77,13309811.51,5286173.12,6664187.22,-4169.92,37617085.21
5000,9191525.0,1238546.81,887240.46,0.0,636841.04,8999324.31,3360549.67,5604201.41,-16172.84,29902055.86
5001,9191525.0,1213696.0,1003505.55,0.0,154348.23,10322806.96,3840487.17,5708566.24,-30618.32,31404316.82
5002,9191525.0,1929969.8,1085320.5,0.0,0.0,11115333.51,4411222.66,5770454.98,-26212.86,33477613.59
5003,9191525.0,636098.53,401788.71,0.0,0.0,4179259.74,1810373.99,3871164.68,-16137.26,20074073.39
5004,9191525.0,678647.71,620472.1,0.0,1715874.91,6216927.24,2442439.97,6508493.32,-17310.95,27357069.3
5005,9191525.0,1197601.28,451655.94,0.0,271555.84,5060670.13,2158329.38,2240054.2,-55937.83,20515453.94
5006,9191525.0,772551.4,626726.67,0.0,0.0,6505611.03,2583974.13,4867566.62,-23834.43,24524120.43
5007,9191525.0,1568006.36,936890.48,0.0,1090169.27,9634475.96,3825935.6,4242704.97,-32197.44,30457510.19
5008,9191525.0,630156.38,416112.86,0.0,385135.72,4642639.38,1814858.46,2623651.83,-51046.99,19653032.63
5009,9191525.0,1011075.56,743029.76,0.0,0.0,7623398.17,2966450.39,4011404.67,-19310.06,25527573.49
5010,9191525.0,333948.52,318915.88,0.0,7642015.3,2464619.63,965490.5,5400265.23,0.0,26316780.05
5011,9191525.0,990082.02,675841.04,0.0,333414.54,7002143.81,2729354.59,4142293.16,-25798.49,25038855.68
5012,9191525.0,1712183.51,962045.78,0.0,738538.42,9914099.82,3934085.25,3825305.52,-32289.67,30245493.63
5013,9191525.0,2111176.33,1595875.51,2478407.71,192495.52,15951198.92,6238714.37,6850177.13,0.0,44609570.49
5014,9191525.0,1105225.0,819003.57,2198995.21,793928.64,8149915.45,3210499.82,6898292.98,0.0,32367385.67
5015,9191525.0,1635233.2,993919.49,0.0,230668.24,10015439.71,4049861.2,4542491.59,-8668.08,30650470.36
5016,9191525.0,1328471.82,1106403.42,0.0,402756.82,11161459.11,4428115.75,5604454.5,-13163.71,33210022.7
5017,9191525.0,905520.16,284982.3,0.0,641959.0,3143629.87,1444235.63,977754.04,-33856.57,16555749.43
5018,9191525.0,589742.98,468392.19,0.0,261118.09,4907184.94,2062089.31,5395218.23,-24720.59,22850550.15
5019,9191525.0,944583.94,723263.54,0.0,87470.63,7466134.84,2930846.33,4238229.97,-23671.44,25558382.82
5020,9191525.0,668959.0,670309.35,0.0,2717751.49,6572191.99,2435989.97,6795856.76,-17599.11,29034984.43
5021,9191525.0,1327046.23,838772.82,0.0,0.0,8526518.53,3430834.14,4798781.14,-13879.03,28099598.83
5022,9191525.0,568296.26,387342.03,0.0,0.0,3982465.15,1607020.8,4051901.0,-10904.49,19777645.75
5023,9191525.0,1542508.04,775074.87,0.0,570396.1,8291135.85,3318637.17,3108936.12,-57215.66,26740997.49
5024,9191525.0,1020969.72,759066.85,0.0,410057.04,7773567.52,3163311.25,4865196.43,-22775.7,27160918.11
5025,9191525.0,1166619.97,914432.61,0.0,186812.49,9215406.62,3476073.8,7707442.05,-9338.89,31848973.64
5026,9191525.0,2058775.3,1380840.02,0.0,721487.28,13982158.96,5274032.37,6858773.49,-20864.41,39446728.02
5027,9191525.0,1142695.58,689342.6,0.0,0.0,6953234.24,2824911.75,4825883.32,-5980.82,25621611.67
5028,9191525.0,2415220.34,1350984.61,0.0,279146.84,13526119.96,5220482.83,6766291.63,-4220.23,38745550.97
5029,9191525.0,682529.58,495119.22,0.0,1468817.38,4794534.75,1920490.56,4865569.35,0.0,23418585.83
5030,9191525.0,1125744.59,653818.26,0.0,895916.11,6688889.12,2711027.64,2917351.32,-19632.59,24164639.45
5031,9191525.0,499017.77,318805.74,0.0,648274.35,3229678.81,1227538.23,5192748.66,-6333.34,20301255.23
5032,9191525.0,1603127.5,1066887.77,0.0,323773.75,10748131.94,4339856.92,4939217.42,-9564.27,32202956.03
5033,9191525.0,1618004.23,1036430.86,0.0,555968.3,10520623.98,4101175.21,4714450.39,-17639.95,31720538.03
5034,9191525.0,1513091.62,1174362.43,0.0,1532430.12,11797036.09,4448645.17,7203691.62,-16804.66,36843977.38
5035,9191525.0,508733.09,349703.51,0.0,27669.9,3995728.93,1604231.33,2783586.39,-50126.39,18411051.77
5036,9191525.0,936828.49,746145.17,0.0,1796555.31,7338880.05,2814318.14,6180683.82,-6462.0,28998473.99
5037,9191525.0,1907023.42,1431579.03,8654175.77,0.0,14315790.25,5478578.26,7785884.56,0.0,48764556.28
5038,9191525.0,362995.28,221294.49,0.0,374071.26,2211578.89,1002147.79,2728417.86,-4330.41,16087700.15
5039,9191525.0,907889.95,609854.35,0.0,5360.04,6494113.86,2664045.03,3241435.78,-39584.56,23074639.45
5040,9191525.0,993681.3,478361.18,0.0,372261.54,5120979.25,2088345.32,2874975.87,-35543.3,21084586.16
5041,9191525.0,466498.93,275535.76,0.0,0.0,2867913.75,1322761.52,3272719.43,-11255.62,17385698.77
5042,9191525.0,1441423.94,1039789.75,0.0,227787.06,10675177.68,4298544.73,4585852.7,-29196.94,31430903.92
5043,9191525.0,600277.45,377848.36,0.0,61403.43,4302629.09,1725845.38,2449827.22,-53147.81,18656208.12
5044,9191525.0,1568515.28,1182526.13,0.0,398789.64,11996450.6,4445296.3,6482656.33,-19439.24,35246320.04
5045,9191525.0,516162.72,406012.59,0.0,234125.54,4045362.11,1734503.68,4675895.21,-297.77,20803289.07
5046,9191525.0,1283832.89,978687.26,0.0,692175.43,9970492.95,4053963.35,6265199.32,-23447.3,32412428.92
5047,9191525.0,1022717.37,844924.43,0.0,412690.8,8662172.93,3471948.55,5651944.48,-25234.92,29232688.63
5048,9191525.0,687541.09,641397.54,0.0,1522149.8,6441944.6,2417026.77,7037257.43,-18655.58,27920186.65
5049,9191525.0,1152869.85,692279.01,0.0,763659.99,7292970.36,2788078.77,3291844.23,-40764.74,25132462.46
5050,9191525.0,1277773.97,1052068.69,0.0,203047.44,10603038.86,4193848.7,5155233.99,-9894.48,31666642.17
5051,9191525.0,1563081.05,1111481.45,0.0,1550080.66,11040752.89,4472833.5,6568959.83,0.0,35498714.38
5052,9191525.0,1330416.08,860287.98,0.0,1037170.7,8661788.51,3461012.24,4744624.39,-11831.19,29274993.71
5053,9191525.0,1539767.93,1054758.73,0.0,581023.04,10868980.23,4210646.17,4970755.0,-34768.14,32382687.96
5054,9191525.0,709585.81,561214.45,0.0,733257.29,5546917.17,2172591.79,4518760.31,0.0,23433851.82
5055,9191525.0,2054919.73,1287451.86,0.0,253942.12,12877347.76,4924148.46,6890190.03,-2641.64,37476883.32
5056,9191525.0,470796.9,496591.78,0.0,10360881.81,4303596.24,1574115.45,7463827.22,0.0,33861334.39
5057,9191525.0,1169166.32,1023706.24,0.0,473624.45,10311587.13,4255552.09,5745554.61,-11604.1,32159111.75
5058,9191525.0,726713.49,590053.34,0.0,33102.52,6192993.47,2368241.44,4605114.84,-29367.03,23678377.08
5059,9191525.0,1687718.73,808189.3,0.0,355956.86,8290648.09,3223032.4,4462473.01,-24181.79,27995361.6
5060,9191525.0,1502904.23,607593.34,0.0,750653.29,6504194.15,2506130.84,2402949.43,-46958.48,23418991.79
5061,9191525.0,833775.4,369129.87,0.0,628512.59,4160951.28,1605017.41,3685505.5,-49263.13,20425153.92
5062,9191525.0,1256547.2,402257.18,0.0,769663.57,4326256.8,1689835.4,1514968.75,-34389.23,19116664.67
