s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5920,8917500.0,2651837.25,1622569.28,0.0,664868.62,16074950.1,5382315.19,5327956.59,0.0,40641997.05
5921,8917500.0,2651837.25,931278.71,0.0,0.0,10123772.47,3601072.9,3261905.69,-81098.54,29406268.49
5922,8917500.0,978546.06,951321.74,8278836.07,2995561.72,12414894.0,4370390.55,5491112.3,0.0,44398162.44
5923,8917500.0,978546.06,386732.93,0.0,0.0,7208624.16,2531183.63,2137505.97,0.0,22160092.74
5924,8917500.0,978546.06,235595.59,0.0,0.0,5697250.82,2014625.45,2028777.1,0.0,19872295.02
5925,8917500.0,1986641.81,1275332.32,3590636.54,572104.73,15961146.61,5445947.54,5576635.4,0.0,43325944.95
5926,8917500.0,340884.78,237227.13,0.0,0.0,5553750.34,2011171.05,2052060.08,0.0,19112593.39
5927,8917500.0,2320395.23,1327742.1,265852.24,1296539.28,16362375.42,5397178.52,5832232.89,0.0,41719815.68
5928,8917500.0,2651837.25,780605.84,0.0,0.0,8799678.34,3110936.88,2996671.85,-99361.99,27157868.17
5929,8917500.0,1642912.89,873082.0,0.0,0.0,12168109.19,4196929.98,4362598.46,0.0,32161132.51
5930,8917500.0,2651837.25,1239160.07,0.0,1116605.6,12177438.19,4057282.88,5669396.26,0.0,35829220.26
5931,8917500.0,2651837.25,936643.74,0.0,0.0,10065239.96,3584791.43,3448499.65,-69880.25,29534631.79
5932,8917500.0,1642912.89,876747.04,0.0,0.0,12204759.64,4187019.18,4298901.08,0.0,32127839.84
5933,8917500.0,2651837.25,994798.65,0.0,0.0,10185243.08,3545097.55,4364479.2,-23725.66,30635230.07
5934,8917500.0,2651837.25,584173.41,0.0,0.0,7838506.88,2651267.89,1575929.92,-199677.28,24019538.07
5935,8917500.0,2651837.25,217663.67,0.0,0.0,4815460.57,1703975.62,774401.49,-263882.38,18816956.22
5936,8917500.0,2651837.25,670026.86,0.0,0.0,8119072.93,2895849.93,2304607.09,-141880.43,25417013.64
5937,8917500.0,1642912.89,580587.88,0.0,0.0,9243168.01,3245627.99,2274019.85,0.0,25903816.62
5938,8917500.0,2651837.25,557769.28,0.0,0.0,7014828.77,2474787.27,2292406.53,-143713.59,23765415.51
5939,8917500.0,659032.68,319239.95,0.0,0.0,6387533.26,2315717.06,2419698.72,0.0,21018721.66
5940,8917500.0,2320395.23,1007110.14,0.0,333017.56,13310017.98,4500052.89,5058519.84,0.0,35446613.64
5941,8917500.0,978546.06,226148.02,0.0,0.0,5602775.09,1980514.41,1961762.2,0.0,19667245.77
5942,8917500.0,2651837.25,1278850.53,0.0,1197798.92,12564646.94,4207010.84,5564922.3,0.0,36382566.78
5943,8917500.0,1312675.55,485004.4,0.0,0.0,8152417.42,2865041.01,2660569.19,0.0,24393207.57
5944,8917500.0,978546.06,789460.32,0.0,30439.54,11228996.71,3930405.53,4538974.57,0.0,30414322.74
5945,8917500.0,2651837.25,1660675.92,2754040.6,2051137.45,16215237.0,5476024.48,5632149.77,0.0,45358602.48
5946,8917500.0,2651837.25,1091108.2,0.0,471781.51,10804117.05,3622684.01,5331608.89,0.0,32890636.92
5947,8917500.0,2651837.25,1625017.9,6928735.53,2484626.21,15798012.74,5269312.17,5690501.05,0.0,49365542.85
5948,8917500.0,340884.78,391119.96,0.0,2215681.48,6590326.81,2416718.26,3967798.59,0.0,24840029.87
5949,8917500.0,1312675.55,788952.52,0.0,0.0,11191898.66,3891998.49,4634830.08,0.0,30737855.29
5950,8917500.0,1312675.55,857248.21,0.0,66487.78,11859781.05,4054292.13,4949853.24,0.0,32017837.95
5951,8917500.0,1312675.55,554102.32,0.0,0.0,8843396.62,3157689.58,3408182.64,0.0,26193546.7
5952,8917500.0,2320395.23,609281.41,0.0,0.0,9407234.28,3290176.38,2982702.32,0.0,27527289.62
5953,8917500.0,1312675.55,883726.85,0.0,0.0,12139641.91,4248073.2,3929940.29,0.0,31431557.79
5954,8917500.0,659032.68,287781.43,0.0,0.0,6072948.11,2197706.41,2952380.42,0.0,21087349.06
5955,8917500.0,978546.06,719631.82,0.0,760728.42,10366838.05,3598506.69,4983564.48,0.0,30325315.52
5956,8917500.0,1642912.89,640008.0,0.0,0.0,9837369.23,3386344.04,3709523.08,0.0,28133657.25
5957,8917500.0,1642912.89,1069530.29,0.0,980084.26,13936055.44,4679488.2,5421439.87,0.0,36647010.94
5958,8917500.0,659032.68,660929.55,0.0,1549285.83,9521349.36,3399551.76,5546376.31,0.0,30254025.49
5959,8917500.0,2651837.25,769402.19,0.0,0.0,8773361.14,3079456.85,2735893.18,-107933.92,26819516.7
5960,8917500.0,1642912.89,946611.47,0.0,0.0,12903403.9,4488019.54,3997067.17,0.0,32895514.98
5961,8917500.0,340884.78,246839.83,0.0,0.0,5649877.3,2057013.38,2668951.99,0.0,19881067.29
5962,8917500.0,1312675.55,661334.46,0.0,0.0,9915718.07,3523787.28,2772954.82,0.0,27103970.18
5963,8917500.0,1312675.55,592910.57,0.0,0.0,9231479.18,3240669.24,3981307.06,0.0,27276541.6
5964,8917500.0,2320395.23,965930.91,0.0,0.0,12973729.3,4480177.76,4071628.13,0.0,33729361.33
5965,8917500.0,2651837.25,1202125.41,0.0,0.0,12124959.52,4208951.57,4446586.76,-10370.54,33541589.98
5966,8917500.0,978546.06,227794.43,0.0,0.0,5619239.17,1997694.54,2062424.19,0.0,19803198.38
5967,8917500.0,1312675.55,548340.56,0.0,0.0,8785779.04,3091234.96,2968115.57,0.0,25623645.68
5968,8917500.0,2320395.23,602114.1,0.0,0.0,9335561.18,3258027.75,2550737.95,0.0,26984336.22
5969,8917500.0,978546.06,271733.09,0.0,0.0,6058625.78,2106100.12,1647410.0,0.0,19979915.05
5970,8917500.0,1642912.89,1097852.82,0.0,485083.13,14305836.66,4837951.35,5210576.45,0.0,36497713.31
5971,8917500.0,2320395.23,275138.76,0.0,0.0,6065807.81,2093546.14,1069265.1,0.0,20741653.06
5972,8917500.0,2651837.25,1419547.56,0.0,1267951.86,13944162.13,4655296.12,5605642.8,0.0,38461937.72
5973,8917500.0,1642912.89,1130213.84,0.0,513408.62,14623024.71,4965461.45,5169891.31,0.0,36962412.82
5974,8917500.0,1312675.55,590934.35,0.0,0.0,9211716.94,3258391.49,4115541.89,0.0,27406760.21
5975,8917500.0,978546.06,806898.87,0.0,1700140.51,11127327.59,3829972.45,5363559.29,0.0,32723944.76
5976,8917500.0,1642912.89,849222.18,0.0,1095535.97,11719187.56,3952878.02,5410634.65,0.0,33587871.28
5977,8917500.0,978546.06,572315.21,0.0,0.0,9064446.97,3197555.22,4098505.79,0.0,26828869.24
5978,8917500.0,1642912.89,649592.63,0.0,0.0,9933215.55,3408725.09,3771277.11,0.0,28323223.27
5979,8917500.0,2651837.25,529326.64,0.0,0.0,7092551.46,2454131.47,1886027.61,-179928.51,23351445.91
5980,8917500.0,1986641.81,811315.49,0.0,0.0,11450689.16,3976407.97,3468832.02,0.0,30611386.46
5981,8917500.0,340884.78,0.0,0.0,0.0,3181479.0,1120800.26,0.0,0.0,13560664.05
5982,8917500.0,2651837.25,1247090.69,0.0,0.0,12480691.0,4279121.16,4775685.71,-978.41,34350947.41
5983,8917500.0,1312675.55,293995.36,0.0,0.0,6242327.05,2228317.51,2332350.37,0.0,21327165.84
5984,8917500.0,1986641.81,955255.66,0.0,0.0,12890090.83,4401229.88,4864716.94,0.0,34015435.12
5985,8917500.0,1642912.89,831337.54,0.0,0.0,11750664.64,4059726.13,4497814.62,0.0,31699955.83
5986,8917500.0,978546.06,550737.55,0.0,0.0,8848670.41,3107145.2,3819124.36,0.0,26221723.59
5987,8917500.0,978546.06,838445.45,0.0,1891471.22,11419945.48,3931038.47,5511713.57,0.0,33488660.26
5988,8917500.0,659032.68,254027.74,0.0,0.0,5735411.21,2042755.37,1787049.84,0.0,19395776.85
5989,8917500.0,1312675.55,418751.68,0.0,0.0,7489890.24,2681543.49,3512611.3,0.0,24332972.26
5990,8917500.0,1642912.89,868096.79,0.0,0.0,12118257.11,4147395.68,4588706.32,0.0,32282868.79
5991,8917500.0,2320395.23,789932.69,0.0,0.0,11213747.11,3952951.99,4086938.18,0.0,31281465.2
5992,8917500.0,978546.06,676218.05,0.0,0.0,10103475.42,3529067.6,4504248.52,0.0,28709055.66
5993,8917500.0,2651837.25,1226739.14,0.0,0.0,12374225.45,4273492.4,4639950.8,-10683.4,34073061.64
5994,8917500.0,978546.06,698727.38,0.0,1517302.54,10067446.55,3422785.63,5453919.16,0.0,31056227.34
5995,8917500.0,2651837.25,761906.54,0.0,0.0,9526544.34,3284025.52,1739464.76,-190747.89,26690530.53
5996,8917500.0,978546.06,783954.86,0.0,0.0,11180843.49,3890176.14,4638578.32,0.0,30389598.87
5997,8917500.0,1312675.55,866842.81,0.0,519307.58,11853061.19,4018532.21,5259341.0,0.0,32747260.33
5998,8917500.0,2651837.25,1062329.22,0.0,0.0,10937795.33,3809748.53,4168552.12,-31450.31,31516312.13
5999,8917500.0,2651837.25,961379.49,0.0,0.0,10072797.86,3543459.48,3927373.6,-45900.3,30028447.39
6000,8917500.0,1986641.81,982050.27,0.0,0.0,13158036.92,4567351.93,4354225.05,0.0,33965805.99
6001,8917500.0,659032.68,234292.4,0.0,0.0,5538057.81,2007879.67,2532750.21,0.0,19889512.78
6002,8917500.0,1312675.55,243682.46,0.0,0.0,5739198.09,2030072.46,1988480.71,0.0,20231609.27
6003,8917500.0,1986641.81,488630.52,0.0,0.0,8223839.41,2936947.4,3574657.51,0.0,26128216.66
6004,8917500.0,659032.68,204017.19,0.0,0.0,5235305.65,1857031.16,1493058.73,0.0,18365945.41
6005,8917500.0,2651837.25,1036429.01,0.0,0.0,10549876.75,3667866.7,4437092.02,-18558.67,31242043.06
6006,8917500.0,1312675.55,557414.65,0.0,0.0,8876519.96,3124764.09,3177565.71,0.0,25966439.96
6007,8917500.0,2651837.25,869073.33,0.0,0.0,9535506.56,3412219.43,3282046.48,-84477.32,28583705.74
6008,8917500.0,2651837.25,1253367.03,0.0,831426.16,12353562.78,4147244.38,5511897.22,0.0,35666834.83
6009,8917500.0,978546.06,628855.97,0.0,0.0,9629854.63,3374428.48,3521697.26,0.0,27050882.4
6010,8917500.0,2651837.25,1050449.01,0.0,0.0,10898780.62,3866303.97,3959578.92,-39429.05,31305020.73
6011,8917500.0,2651837.25,1164537.33,0.0,0.0,11916538.18,4186784.93,4162158.21,-27116.48,32972239.43
6012,8917500.0,978546.06,726172.0,6182924.63,2696733.2,10231148.67,3516794.93,5617464.26,0.0,38867283.74
6013,8917500.0,2651837.25,1275303.28,6159505.54,1568914.41,12470842.93,4182709.49,5679890.66,0.0,42906503.56
6014,8917500.0,978546.06,502902.61,0.0,0.0,8370321.01,2929305.14,3448723.66,0.0,25147298.49
6015,8917500.0,2320395.23,149861.42,0.0,0.0,4813034.35,1679694.77,324866.38,0.0,18205352.15
6016,8917500.0,1312675.55,84669.89,0.0,0.0,4149072.36,1448624.48,295984.44,0.0,16208526.72
6017,8917500.0,2320395.23,653257.42,0.0,0.0,9846994.42,3439980.65,2965546.46,0.0,28143674.19
6018,8917500.0,978546.06,508390.69,0.0,0.0,8425201.8,2996705.63,2637767.98,0.0,24464112.15
6019,8917500.0,2651837.25,1105514.32,0.0,0.0,11196684.6,3880799.46,4489518.45,-14154.14,32227699.95
6020,8917500.0,1312675.55,653406.83,0.0,0.0,9836441.7,3430102.73,3981185.05,0.0,28131311.86
6021,8917500.0,2651837.25,1381327.95,6664214.17,2202302.92,13394827.2,4493424.41,5781140.49,0.0,45486574.39
6022,8917500.0,659032.68,221980.09,0.0,0.0,5414934.67,1925093.49,1009351.6,0.0,18147892.53
6023,8917500.0,1312675.55,524383.09,0.0,0.0,8546204.38,3095576.48,2382262.3,0.0,24778601.81
6024,8917500.0,2651837.25,1500080.74,0.0,1456139.17,14737784.8,4950420.35,5769711.48,0.0,39983473.79
6025,8917500.0,1312675.55,937337.62,0.0,0.0,12675749.61,4413293.24,4301112.48,0.0,32557668.49
6026,8917500.0,1312675.55,715927.74,0.0,588256.45,10328278.06,3485521.29,5477676.47,0.0,30825835.56
6027,8917500.0,1642912.89,968383.38,0.0,204378.27,13074785.23,4419381.41,4939014.42,0.0,34166355.61
6028,8917500.0,1642912.89,687695.92,0.0,0.0,10314248.44,3590977.68,3345931.33,0.0,28499266.26
6029,8917500.0,1642912.89,1213396.14,7214139.2,1550274.69,15306624.02,5195853.8,5602459.02,0.0,46643159.77
6030,8917500.0,2320395.23,840395.35,0.0,0.0,11718373.73,4092297.75,2892536.33,0.0,30781498.4
6031,8917500.0,1312675.55,599120.51,0.0,0.0,9293578.49,3277060.86,2895304.01,0.0,26295239.41
6032,8917500.0,2651837.25,444635.68,0.0,0.0,6712378.68,2339847.55,1299485.45,-226602.19,22139082.42
6033,8917500.0,2320395.23,1778711.94,18254291.51,2061271.07,20698689.5,7063097.96,5781738.77,0.0,66875695.99
6034,8917500.0,2651837.25,857452.59,0.0,0.0,9510961.38,3375750.44,3136236.24,-93643.55,28356094.35
6035,8917500.0,978546.06,749060.17,0.0,0.0,10831896.58,3792218.32,4354805.07,0.0,29624026.19
6036,8917500.0,2651837.25,866808.46,0.0,0.0,9277944.46,3272186.12,3659812.14,-60985.99,28585102.46
6037,8917500.0,2320395.23,1210718.19,0.0,720512.14,15260921.26,5144900.02,5486059.55,0.0,39061006.4
6038,8917500.0,1312675.55,608470.55,0.0,0.0,9387078.9,3272083.52,4545125.3,0.0,28042933.82
6039,8917500.0,2651837.25,1131299.47,0.0,0.0,11443516.31,3987553.61,4507274.85,-13052.16,32625929.33
6040,8917500.0,2651837.25,675961.37,0.0,0.0,8767594.7,3033394.72,1630303.3,-200798.1,25475793.25
6041,8917500.0,1312675.55,830902.31,0.0,0.0,11611396.57,4070092.45,4470480.18,0.0,31213047.06
6042,8917500.0,1986641.81,844451.68,0.0,0.0,11782051.04,4088861.79,3710402.31,0.0,31329908.63
6043,8917500.0,1986641.81,1303396.13,2627697.47,703331.81,16212032.22,5520086.44,5555505.67,0.0,42826191.55
6044,8917500.0,1642912.89,753851.89,0.0,0.0,10975808.12,3751639.49,4711592.39,0.0,30753304.77
6045,8917500.0,1312675.55,354386.12,0.0,0.0,6846234.67,2432165.79,3844151.09,0.0,23707113.23
6046,8917500.0,1986641.81,709160.62,0.0,0.0,10429140.46,3615244.84,3488374.07,0.0,29146061.8
6047,8917500.0,1642912.89,1029633.1,0.0,476426.24,13625602.12,4617832.37,5073621.39,0.0,35383528.11
6048,8917500.0,2651837.25,1184680.48,0.0,692510.28,11689795.01,3898592.84,5420619.39,0.0,34455535.25
6049,8917500.0,2320395.23,1329347.36,1041641.64,1296539.28,16378428.0,5436858.15,5770190.6,0.0,42490900.26
6050,8917500.0,2651837.25,1037102.69,0.0,0.0,10466850.92,3613036.64,4601723.82,-9582.4,31278468.92
6051,8917500.0,340884.78,257846.87,0.0,0.0,5759947.74,2087371.86,2166004.8,0.0,19529556.06
6052,8917500.0,978546.06,850453.33,0.0,2060645.1,11519822.22,3967583.12,5532414.73,0.0,33826964.56
6053,8917500.0,1986641.81,868630.67,0.0,0.0,12023840.95,4137233.68,4357275.39,0.0,32291122.5
6054,8917500.0,1642912.89,910891.32,0.0,0.0,12546202.44,4315769.64,4528267.35,0.0,32861543.64
6055,8917500.0,1642912.89,628440.94,0.0,0.0,9721698.63,3375370.13,4148554.61,0.0,28434477.2
6056,8917500.0,1642912.89,631237.31,0.0,0.0,9749662.34,3376424.81,3329162.84,0.0,27646900.2
6057,8917500.0,1986641.81,1378027.32,0.0,0.0,17117807.43,5907062.55,4819641.44,0.0,40126680.54
6058,8917500.0,2651837.25,562380.92,0.0,0.0,7333949.22,2497342.54,1918692.28,-171014.0,23710688.21
6059,8917500.0,1642912.89,518800.21,0.0,0.0,8625291.29,2964496.0,3357310.54,0.0,26026310.94
6060,8917500.0,1312675.55,680160.33,0.0,0.0,10103976.69,3516147.72,3573717.16,0.0,28104177.44
6061,8917500.0,978546.06,370113.34,0.0,0.0,7042428.34,2478918.64,2296938.65,0.0,22084445.03
6062,8917500.0,1312675.55,895361.05,0.0,1079088.45,12052794.44,4060041.05,5704647.02,0.0,34022107.55
6063,8917500.0,340884.78,409838.41,0.0,5113409.69,6577552.73,2411071.11,5018858.88,0.0,28789115.61
6064,8917500.0,2651837.25,969383.35,0.0,0.0,10037477.43,3535759.99,4195963.58,-34364.4,30273557.2
6065,8917500.0,1312675.55,738715.75,0.0,0.0,10689530.96,3714093.43,4080701.73,0.0,29453217.43
6066,8917500.0,659032.68,488124.61,0.0,0.0,8076379.86,2890598.51,3890368.01,0.0,24922003.67
6067,8917500.0,978546.06,661616.21,0.0,0.0,9957457.03,3487952.3,4134821.42,0.0,28137893.02
6068,8917500.0,2651837.25,1167993.95,0.0,0.0,11759662.06,4077524.95,4554503.68,-7972.26,33121049.63
6069,8917500.0,978546.06,684489.76,0.0,0.0,10186192.53,3579332.51,4175364.49,0.0,28521425.35
6070,8917500.0,340884.78,182363.87,0.0,0.0,5005117.67,1801113.04,1379746.41,0.0,17626725.77
6071,8917500.0,1986641.81,1125406.67,143093.39,572104.73,14461890.16,4778825.23,5695997.66,0.0,37681459.65
6072,8917500.0,1642912.89,990840.38,0.0,867311.88,13162623.21,4425726.61,5354587.38,0.0,35361502.34
6073,8917500.0,1312675.55,614707.35,0.0,0.0,9449446.96,3284221.27,3673271.01,0.0,27251822.14
6074,8917500.0,2320395.23,594300.42,0.0,0.0,9257424.41,3241127.09,2579683.28,0.0,26910430.44
6075,8917500.0,1312675.55,752619.79,0.0,0.0,10828571.33,3776432.45,4090711.24,0.0,29678510.35
6076,8917500.0,2651837.25,1886566.31,4888210.71,2683877.57,18389703.01,6170679.87,5702283.33,0.0,51290658.05
6077,8917500.0,1986641.81,892121.75,0.0,0.0,12258751.73,4284513.8,3732997.82,0.0,32072526.91
6078,8917500.0,1986641.81,713115.7,0.0,0.0,10468691.18,3600734.32,4676779.44,0.0,30363462.45
6079,8917500.0,659032.68,369142.54,0.0,0.0,6886559.17,2471289.35,2526641.1,0.0,21830164.85
6080,8917500.0,2651837.25,1036006.23,0.0,0.0,10949150.32,3831767.13,3550110.06,-58908.8,30877462.18
6081,8917500.0,978546.06,604463.63,0.0,221732.58,9335658.75,3174981.49,4944349.49,0.0,28177231.99
6082,8917500.0,2651837.25,863224.31,0.0,0.0,9509441.22,3374968.72,3147641.47,-87719.81,28376893.16
6083,8917500.0,2651837.25,590372.16,0.0,0.0,7025796.94,2528853.4,2803122.38,-112207.54,24405274.6
6084,8917500.0,2651837.25,1010966.08,0.0,0.0,10883216.89,3825089.09,3376580.65,-77355.61,30587834.36
6085,8917500.0,1642912.89,1013909.66,0.0,152476.51,13541815.52,4604235.72,4855385.28,0.0,34728235.59
6086,8917500.0,2651837.25,1119221.51,0.0,0.0,11433358.25,3977087.89,4167980.42,-24114.32,32242871.01
6087,8917500.0,659032.68,565005.91,0.0,251210.12,8788237.1,3083285.68,4816334.52,0.0,27080606.01
6088,8917500.0,1312675.55,606865.68,0.0,47023.64,9360368.74,3186536.05,5103551.73,0.0,28534521.38
6089,8917500.0,1312675.55,566204.99,0.0,0.0,8964423.3,3154919.7,4055769.14,0.0,26971492.68
6090,8917500.0,1986641.81,1608473.4,11283018.74,2122379.42,19027930.9,6465148.84,5744493.63,0.0,57155586.75
6091,8917500.0,978546.06,651220.49,0.0,0.0,9853499.84,3483061.23,4064227.97,0.0,27948055.6
6092,8917500.0,1986641.81,1236524.97,0.0,0.0,15702783.92,5299013.19,5050496.1,0.0,38192959.98
6093,8917500.0,1642912.89,663757.22,0.0,0.0,10074861.44,3387267.7,5004673.61,0.0,29690972.87
6094,8917500.0,2651837.25,997065.58,0.0,0.0,10200771.99,3569148.15,4303617.89,-23011.62,30616929.25
6095,8917500.0,2651837.25,982835.76,0.0,0.0,9862905.31,3328064.18,4945881.06,-3454.77,30685568.8
6096,8917500.0,2651837.25,169805.3,0.0,0.0,4650982.25,1640799.8,415791.86,-295292.93,18151423.54
6097,8917500.0,1312675.55,824548.9,0.0,0.0,11547862.44,3992823.02,4689835.83,0.0,31285245.73
6098,8917500.0,1642912.89,300283.54,0.0,0.0,6440124.61,2212099.08,1770885.16,0.0,21283805.28
6099,8917500.0,1312675.55,980111.47,0.0,0.0,13103488.12,4548500.02,4649051.2,0.0,33511326.35
6100,8917500.0,2651837.25,584037.74,0.0,0.0,7934021.93,2706245.04,1461585.6,-209364.45,24045863.1
6101,8917500.0,2651837.25,1158901.24,0.0,0.0,11688514.04,4063487.44,4664554.84,-9950.17,33134844.65
6102,8917500.0,1312675.55,516771.6,0.0,0.0,8470089.4,3008173.08,3239076.27,0.0,25464285.89
6103,8917500.0,2651837.25,0.0,0.0,0.0,3476210.66,1165435.23,0.0,-347621.07,15863362.08
6104,8917500.0,2651837.25,1028097.33,0.0,0.0,10609957.79,3730776.87,4127808.92,-32898.45,31033079.72
6105,8917500.0,1642912.89,1048265.76,0.0,0.0,13919946.81,4862600.74,3958977.17,0.0,34350203.38
6106,8917500.0,659032.68,403250.5,0.0,0.0,7227638.74,2564620.19,4200172.82,0.0,23972214.93
6107,8917500.0,659032.68,431127.12,0.0,448505.25,7416954.61,2653952.9,3595405.32,0.0,24122477.89
6108,8917500.0,2320395.23,766522.12,0.0,0.0,10979641.36,3831557.32,2967063.9,0.0,29782679.93
6109,8917500.0,978546.06,199983.05,0.0,0.0,5341125.38,1889026.22,1859791.39,0.0,19185972.09
6110,8917500.0,2651837.25,1130959.99,0.0,350501.77,11230132.14,3794301.48,5117092.68,0.0,33192325.32
6111,8917500.0,978546.06,701722.35,0.0,0.0,10358518.39,3644705.17,4060243.44,0.0,28661235.4
6112,8917500.0,978546.06,699969.41,0.0,0.0,10340989.01,3625769.3,4235571.84,0.0,28798345.62
6113,8917500.0,978546.06,190691.11,0.0,0.0,5248205.98,1831537.76,1321675.56,0.0,18488156.46
6114,8917500.0,659032.68,364990.8,0.0,0.0,6845041.8,2483464.34,3317712.07,0.0,22587741.69
6115,8917500.0,978546.06,315107.95,0.0,0.0,6492374.39,2230938.72,1930817.04,0.0,20865284.15
6116,8917500.0,1642912.89,386712.43,0.0,0.0,7304413.5,2563634.88,2201179.65,0.0,23016353.35
6117,8917500.0,2651837.25,889757.96,0.0,0.0,10031699.86,3612757.71,2735710.55,-113412.03,28725851.31
6118,8917500.0,978546.06,429304.74,0.0,0.0,7634342.33,2728830.05,3567147.13,0.0,24255670.32
6119,8917500.0,2651837.25,671491.75,0.0,0.0,8083397.23,2897467.45,2393820.59,-136847.97,25478666.31
6120,8917500.0,1986641.81,1330476.04,4050011.27,572104.73,16512583.82,5619923.73,5527433.89,0.0,44516675.29
6121,8917500.0,1642912.89,570130.33,0.0,0.0,9138592.51,3206445.29,3428193.13,0.0,26903774.16
6122,8917500.0,659032.68,461104.65,0.0,0.0,7806180.25,2804267.93,3667813.02,0.0,24315898.53
6123,8917500.0,1986641.81,915622.58,0.0,0.0,12493760.03,4270116.61,4907821.99,0.0,33491463.02
6124,8917500.0,659032.68,350443.32,0.0,0.0,6699566.94,2417466.47,3144974.89,0.0,22188984.3
6125,8917500.0,2651837.25,759841.44,0.0,0.0,8721285.55,3054584.78,2773805.15,-112287.11,26766567.06
6126,8917500.0,1642912.89,472681.63,0.0,0.0,8164105.53,2840193.5,4268755.31,0.0,26306148.87
6127,8917500.0,1312675.55,562403.78,0.0,0.0,8926411.22,3110704.78,3041273.64,0.0,25870968.96
6128,8917500.0,2651837.25,1202532.99,0.0,293913.61,11958692.19,4026539.66,5044098.65,0.0,34095114.35
6129,8917500.0,2651837.25,1223868.68,0.0,0.0,12416835.5,4297600.54,4485113.8,-17814.87,33974940.9
6130,8917500.0,659032.68,127215.89,0.0,0.0,4467292.62,1606710.1,1532475.25,0.0,17310226.54
6131,8917500.0,2651837.25,514873.28,0.0,0.0,6793454.85,2345461.51,2017019.56,-164472.2,23075674.25
6132,8917500.0,659032.68,215347.93,0.0,0.0,5348613.03,1887257.08,1493894.16,0.0,18521644.87
6133,8917500.0,1642912.89,376385.5,0.0,0.0,7201144.23,2569410.41,3230682.34,0.0,23938035.38
6134,8917500.0,2320395.23,618142.66,0.0,0.0,9495846.79,3386813.67,2295481.56,0.0,27034179.92
6135,8917500.0,2651837.25,1305002.08,0.0,1070720.16,12841337.73,4311778.26,5621717.71,0.0,36719893.2
6136,8917500.0,1312675.55,439298.45,0.0,0.0,7695357.98,2707535.64,2651036.61,0.0,23723404.24
6137,8917500.0,2320395.23,223054.31,0.0,0.0,5544963.31,1930228.2,517484.45,0.0,19453625.5
6138,8917500.0,1312675.55,585770.2,0.0,0.0,9160075.41,3220437.07,2991712.27,0.0,26188170.5
6139,8917500.0,1642912.89,838648.79,0.0,0.0,11823777.08,4141594.52,4320451.82,0.0,31684885.1
6140,8917500.0,1642912.89,1245545.43,5153849.81,1687789.15,15596938.94,5311956.86,5522968.31,0.0,45079461.39
6141,8917500.0,1642912.89,428188.91,0.0,0.0,7719178.29,2714281.13,2920339.16,0.0,24342400.39
6142,8917500.0,2651837.25,1230986.29,0.0,1408994.47,12060784.39,4043512.09,5785954.86,0.0,36099569.35
6143,8917500.0,1986641.81,479602.38,0.0,0.0,8133558.06,2803819.49,1700070.07,0.0,24021191.81
6144,8917500.0,2320395.23,972784.85,0.0,0.0,13042268.71,4473035.54,4593743.22,0.0,34319727.56
6145,8917500.0,340884.78,313911.4,0.0,2354318.33,5941709.86,2160092.49,4241863.5,0.0,24270280.35
6146,8917500.0,2651837.25,916177.24,0.0,0.0,9813366.85,3483546.49,3517691.05,-65159.45,29234959.43
6147,8917500.0,978546.06,582380.75,0.0,0.0,9165102.44,3216830.8,3894660.47,0.0,26755020.52
6148,8917500.0,2651837.25,1402897.87,0.0,290529.43,13963108.28,4681048.47,5030009.0,0.0,36936930.31
6149,8917500.0,340884.78,225482.1,0.0,1622.22,5435932.17,1957482.93,1980677.77,0.0,18859581.96
6150,8917500.0,1986641.81,873099.35,0.0,0.0,12068527.74,4170203.66,4153732.62,0.0,32169705.18
6151,8917500.0,2651837.25,798671.44,0.0,0.0,8784274.22,3133276.75,3361007.0,-79755.98,27566810.69
6152,8917500.0,101907.97,190801.81,0.0,6266067.79,3408847.81,1295918.0,3723960.9,0.0,23905004.28
6153,8917500.0,1312675.55,421169.78,0.0,0.0,7514071.23,2690482.47,3392395.87,0.0,24248294.9
6154,8917500.0,2651837.25,412209.09,0.0,0.0,5788236.32,2013660.99,1989767.69,-166614.54,21606596.81
6155,8917500.0,1312675.55,488734.49,0.0,0.0,8189718.31,2881745.36,4220880.68,0.0,26011254.38
6156,8917500.0,978546.06,660056.84,0.0,0.0,9941863.28,3495458.92,4282061.92,0.0,28275487.01
6157,8917500.0,1642912.89,902938.02,2875961.43,1550274.69,12202042.87,4115987.03,5675661.94,0.0,37883278.88
6158,8917500.0,978546.06,851844.23,0.0,293698.03,11793148.34,4117192.66,4658496.58,0.0,31610425.89
6159,8917500.0,1642912.89,941331.06,0.0,950185.31,12657633.58,4259159.22,5391325.14,0.0,34760047.2
6160,8917500.0,1312675.55,1071726.54,0.0,1069163.79,13817634.55,4715860.95,5584141.52,0.0,36488702.91
6161,8917500.0,659032.68,542407.12,0.0,279881.52,8562687.86,3042567.0,4487658.11,0.0,26491734.28
6162,8917500.0,978546.06,620549.83,0.0,187220.12,9504345.62,3248294.47,4827526.01,0.0,28283982.11
6163,8917500.0,978546.06,462379.02,0.0,0.0,7965085.08,2857183.09,2733506.62,0.0,23914199.87
