s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4244,9332000.0,120761.02,0.0,0.0,0.0,691530.38,173258.98,0.0,-69153.04,10248397.33
4245,9332000.0,1973734.51,1339748.27,0.0,1829281.24,13356681.71,4682391.87,6415081.86,-12989.1,38915930.35
4246,9332000.0,401058.09,377806.8,0.0,377868.96,3756582.88,1238310.88,4705355.74,-2131.81,20186851.54
4247,9332000.0,1048591.27,727596.81,0.0,149195.96,7462111.34,2572689.19,4246207.31,-19816.71,25518575.17
4248,9332000.0,1042263.02,809338.43,0.0,2608652.88,7934188.28,2820683.97,5900458.91,-6568.2,30441017.29
4249,9332000.0,696213.54,322415.81,0.0,7056919.59,2786266.18,861834.14,6523445.3,0.0,27579094.55
4250,9332000.0,2135463.33,1805569.33,0.0,1355927.77,18169764.92,6351457.89,6174212.42,-18772.28,45305623.38
4251,9332000.0,436960.58,145754.56,0.0,272189.97,1979730.14,713472.48,1474071.72,-53879.82,14300299.62
4252,9332000.0,1308669.14,907147.13,0.0,231053.73,9338234.86,3315474.14,3831145.84,-28253.37,28235471.47
4253,9332000.0,194433.77,0.0,0.0,0.0,675473.98,257020.14,0.0,-67547.4,10391380.5
4254,9332000.0,1689655.75,1227699.45,0.0,554883.06,12325324.62,4256875.38,4664939.04,-8007.19,34043370.11
4255,9332000.0,163760.65,0.0,0.0,0.0,617443.18,206499.44,0.0,-61744.32,10257958.96
4256,9332000.0,1209151.87,997794.34,0.0,1011384.62,10104748.88,3486880.06,5589968.81,-19275.04,31712653.54
4257,9332000.0,1458862.27,954956.1,0.0,706725.69,9668916.79,3469524.52,4948677.26,-17985.95,30521676.68
4258,9332000.0,1327075.64,1047196.06,0.0,1464784.67,10464023.23,3541322.14,4819766.47,-14554.36,31981613.85
4259,9332000.0,1447939.35,1173051.43,0.0,1378077.59,11703626.37,3988055.07,6227113.32,-8710.07,35241153.06
4260,9332000.0,241090.36,0.0,0.0,0.0,430727.2,194620.64,0.0,-43072.72,10155365.48
4261,9332000.0,486035.2,450385.91,0.0,697431.71,4665470.06,1622513.24,3840445.62,-24310.56,21069971.19
4262,9332000.0,804786.76,714157.89,0.0,4678077.0,6686857.98,2360661.49,6690462.85,-733.92,31266270.06
4263,9332000.0,405442.43,220843.25,0.0,45034.21,2906719.04,976187.25,1798246.2,-70059.89,15614412.48
4264,9332000.0,1238490.56,830554.21,0.0,1291536.59,8790432.59,2981182.66,4482114.94,-55966.91,28890344.63
4265,9332000.0,990233.53,861402.54,0.0,903066.62,8521889.77,2973792.06,6863487.81,0.0,30445872.34
4266,9332000.0,178391.92,0.0,0.0,0.0,514875.11,193651.03,0.0,-51487.51,10167430.54
4267,9332000.0,1145803.18,692305.91,0.0,349811.15,6952336.28,2523276.56,3505322.1,-5356.5,24495498.69
4268,9332000.0,726090.45,516444.29,0.0,1629552.79,4989910.18,1798564.7,5385640.22,0.0,24378202.64
4269,9332000.0,1293084.12,965873.4,0.0,1320228.47,9899962.81,3461614.03,4015952.24,-34092.16,30254622.91
4270,9332000.0,218709.33,0.0,0.0,0.0,675993.19,251266.22,0.0,-67599.32,10410369.42
4271,9332000.0,541539.56,332648.45,0.0,276520.06,3420757.87,1274052.94,2547838.84,-10438.31,17714919.4
4272,9332000.0,1665928.03,1432872.02,0.0,946516.63,14297835.96,4996880.69,7123907.42,-6506.87,39789433.88
4273,9332000.0,1454002.61,1224787.92,0.0,729217.82,12430658.17,4227895.1,5843598.1,-22732.69,35219427.02
4274,9332000.0,682156.32,554146.57,0.0,575220.89,5704551.8,2001989.36,4030389.86,-21950.28,22858504.52
4275,9332000.0,2245971.38,1457824.63,0.0,295073.58,14691833.96,5096388.64,6339821.65,-12777.1,39446136.74
4276,9332000.0,758578.51,541914.56,0.0,208886.39,5433531.64,1794446.62,4274363.38,-2704.16,22341016.94
4277,9332000.0,704782.15,409056.17,0.0,0.0,4601930.73,1516983.07,4117507.81,-51136.9,20631123.03
4278,9332000.0,1267721.04,933182.25,0.0,11672.9,9493526.65,3393260.46,4176632.38,-16230.36,28591765.32
4279,9332000.0,954358.66,670668.61,0.0,4090796.47,6308069.88,2142605.64,5014840.5,0.0,28513339.77
4280,9332000.0,1495173.97,997152.26,0.0,332353.6,9983565.08,3493388.04,6300724.02,-2404.86,31931952.11
4281,9332000.0,595908.37,300105.89,0.0,0.0,3194387.12,1124884.96,2489116.98,-19332.82,17017070.5
4282,9332000.0,415023.56,234997.6,0.0,0.0,2896176.77,1112322.75,1678069.87,-54620.08,15613970.47
4283,9332000.0,1556618.41,1151570.49,0.0,1565753.37,11429210.04,4057001.61,5528524.03,-1157.56,34619520.38
4284,9332000.0,1161794.59,906474.68,0.0,660564.44,9128640.65,3191641.96,5727527.95,-10109.11,30098535.15
4285,9332000.0,663888.76,368674.45,0.0,0.0,4263312.75,1497974.55,2948000.95,-57656.83,19016194.62
4286,9332000.0,586276.11,254281.98,0.0,148432.7,3873614.07,1261231.51,1829398.6,-133947.92,17151287.05
4287,9332000.0,277986.8,25900.13,0.0,725579.58,976792.06,399823.56,97624.35,-74431.82,11761274.67
4288,9332000.0,1688273.98,1371195.56,0.0,1120427.55,14024977.89,4889984.53,4965176.77,-37112.66,37354923.61
4289,9332000.0,1339170.37,1113153.93,0.0,7865506.59,10458396.14,3342763.29,5417164.25,0.0,38868154.57
4290,9332000.0,2077637.79,1544686.9,0.0,702519.54,15465850.93,5441668.6,5653003.58,-4929.81,40212437.53
4291,9332000.0,185304.99,0.0,0.0,0.0,631071.9,235650.58,0.0,-63107.19,10320920.28
4292,9332000.0,1164796.79,987796.51,0.0,1371063.74,9926081.35,3464549.25,5471716.57,-14896.34,31703107.87
4293,9332000.0,1593034.78,1144220.05,0.0,253847.14,11761983.97,4065341.7,5533485.95,-34751.38,33649162.2
4294,9332000.0,677947.01,495654.42,0.0,1495879.99,4838870.59,1806228.68,4128410.08,0.0,22774990.77
4295,9332000.0,1405611.01,1206417.82,0.0,357843.5,12123044.29,4144230.13,5617167.8,-8943.58,34177370.96
4296,9332000.0,1606547.74,1143399.65,0.0,411140.52,11573399.41,4016975.43,4231088.68,-16314.66,32298236.77
4297,9332000.0,1509459.84,1272445.9,2262599.02,145947.51,12713765.58,4493200.27,7126278.58,0.0,38855696.7
4298,9332000.0,1433742.66,1035230.38,0.0,1042144.26,10289032.37,3645007.79,4685721.92,0.0,31462879.37
4299,9332000.0,1559505.7,1379600.49,0.0,515750.09,13839687.01,4654003.88,6950828.86,-7290.42,38224085.6
4300,9332000.0,843012.46,805992.9,0.0,1657947.05,7926785.41,2761563.23,5452923.71,-1151.87,28779072.91
4301,9332000.0,1489196.27,1112175.18,0.0,2225426.86,11152535.36,4017655.77,7165388.22,-19062.47,36475315.2
4302,9332000.0,292835.32,0.0,0.0,0.0,323431.7,220079.86,0.0,-32343.17,10136003.71
4303,9332000.0,928503.66,465030.77,0.0,1208348.7,4759618.06,1703737.24,3162170.9,-18533.05,21540876.27
4304,9332000.0,1679055.5,1393494.97,0.0,678560.8,13912418.26,4836109.32,7480438.99,-227.69,39311850.14
4305,9332000.0,266134.64,190215.05,0.0,560298.94,1835241.76,693807.14,2201688.58,0.0,15079386.11
4306,9332000.0,951504.46,468458.82,0.0,372776.51,5167808.61,1753316.0,2804091.04,-51769.67,20798185.77
4307,9332000.0,1052747.05,743571.37,0.0,15946.79,7955600.52,2808567.31,3645263.03,-52070.57,25501625.5
4308,9332000.0,1134105.45,750499.92,0.0,878079.38,7819978.79,2832285.89,3844616.5,-35057.43,26556508.5
4309,9332000.0,2481437.55,2015060.28,2657660.82,406131.22,20121684.07,6840233.34,7250334.82,0.0,51104542.1
4310,9332000.0,423814.0,219938.12,0.0,169685.9,2876563.43,927824.99,1981767.02,-69245.07,15862348.39
4311,9332000.0,1434229.51,851095.73,0.0,111280.65,8575820.85,3081402.27,5055391.35,-6893.2,28434327.16
4312,9332000.0,1744609.47,1571166.56,0.0,4224356.11,15250541.89,5125176.0,6458696.14,-179.18,43706366.99
4313,9332000.0,1379314.88,1063859.91,0.0,2006254.2,10648036.4,3643234.46,5554960.51,-23002.22,33604658.14
4314,9332000.0,630199.62,526497.57,0.0,2735206.61,5079318.79,1779656.93,4993741.34,-13424.05,25063196.81
4315,9332000.0,1350551.5,878226.81,0.0,75860.86,9116586.59,3259360.35,4375555.76,-34136.47,28354005.39
4316,9332000.0,2029053.07,1491792.28,0.0,1209294.88,14885686.38,4932313.36,5206334.43,-8198.26,39078276.13
4317,9332000.0,1097305.75,713860.26,0.0,629528.88,7452072.95,2699111.25,4428478.38,-35986.64,26316370.83
4318,9332000.0,1061268.66,697793.15,0.0,372990.73,7025091.31,2425126.12,6455696.7,-6898.38,27363068.29
4319,9332000.0,2531514.32,1748478.68,5304352.36,0.0,17484786.81,6158557.51,7369587.76,0.0,49929277.45
4320,9332000.0,827183.22,730256.01,0.0,11546113.21,6473898.4,1941411.22,7845772.66,0.0,38696634.72
4321,9332000.0,1567886.83,1144416.99,0.0,988709.73,11626453.47,4082805.83,4314560.59,-25249.79,33031583.63
4322,9332000.0,1294455.78,1014743.25,0.0,781671.14,10260626.48,3558998.66,5769528.35,-15328.21,31996695.45
4323,9332000.0,2327616.42,1476148.56,0.0,203531.2,14865936.08,5227910.37,5157572.1,-11490.12,38579224.62
4324,9332000.0,1002931.18,463748.78,0.0,0.0,5476968.46,1971772.41,2761841.15,-83948.07,20925313.9
4325,9332000.0,1860782.88,1605169.67,2964137.28,655338.87,16014157.62,5587582.82,7672229.71,0.0,45691398.84
4326,9332000.0,1758763.46,1155297.62,0.0,182896.78,11701523.29,4158720.96,6159614.88,-16553.53,34432263.47
4327,9332000.0,1287407.94,889733.46,0.0,3354996.52,8539333.17,2900052.74,5035260.8,0.0,31338784.64
4328,9332000.0,587892.78,407813.5,0.0,139366.99,4477506.15,1569797.23,3839130.74,-40440.57,20313066.83
4329,9332000.0,1815940.93,1324930.12,0.0,2812865.85,13099505.05,4644210.93,6299791.68,0.0,39329244.56
4330,9332000.0,955818.23,644809.54,0.0,1551850.41,6355850.5,2234420.45,4306882.89,-9307.1,25372324.93
4331,9332000.0,1056211.7,736435.59,0.0,282354.55,7868599.85,2832641.64,3388867.96,-51456.7,25445654.6
4332,9332000.0,1336500.79,1039684.09,0.0,85781.19,10435030.1,3661176.58,4149994.59,-4147.13,30036020.21
4333,9332000.0,1571185.87,1307917.08,0.0,121985.11,13252888.16,4560473.1,6304004.66,-18101.63,36432352.36
4334,9332000.0,942855.83,818432.04,0.0,3820968.54,7839145.29,2697842.09,7552582.05,0.0,33003825.84
4335,9332000.0,1260384.23,821209.68,0.0,462561.75,8291942.89,2927211.77,3431478.91,-13174.21,26513615.02
4336,9332000.0,1479721.32,1365541.63,0.0,1855423.54,13607702.0,4549492.3,6424843.22,-12884.37,38601839.66
4337,9332000.0,543740.47,383111.69,0.0,143377.54,4676349.6,1572271.7,2381778.6,-85047.46,18947582.14
4338,9332000.0,858108.51,724230.37,0.0,1059771.24,7155089.36,2538288.86,4999248.17,0.0,26666736.52
4339,9332000.0,747485.56,483273.22,0.0,838577.72,5213685.48,1851311.86,2396030.09,-41482.57,20820881.36
4340,9332000.0,1289029.01,1073123.44,0.0,345608.76,10834705.57,3764829.76,7249391.4,-11911.74,33876776.19
4341,9332000.0,752575.61,533496.69,0.0,818096.57,5512161.19,2037591.23,4836494.0,-21692.75,23800722.55
4342,9332000.0,528436.87,366878.73,0.0,236919.69,4140636.99,1449179.73,3323064.96,-49450.88,19327666.1
4343,9332000.0,1053459.24,674512.77,0.0,983313.63,6866212.64,2432529.49,3515211.82,-19319.16,24837920.44
4344,9332000.0,1078264.1,422525.88,0.0,429605.25,5171054.75,1847887.53,1682010.7,-98689.67,19864658.53
4345,9332000.0,676529.2,502894.95,0.0,271805.47,5005837.49,1793506.96,3410617.92,0.0,20993191.99
4346,9332000.0,1592872.93,1075484.78,0.0,0.0,10954126.93,3878196.23,4767357.17,-19927.92,31580110.12
4347,9332000.0,333091.26,128105.6,0.0,0.0,1800925.76,610425.81,1131798.44,-51986.97,13284359.9
4348,9332000.0,1877188.65,1372964.98,0.0,733539.16,13750561.84,4844932.08,4768861.25,-9022.08,36671025.88
4349,9332000.0,2330406.9,1529924.4,0.0,1049525.33,15309158.57,5297914.03,6787435.03,-8694.79,41627669.47
4350,9332000.0,1390805.73,803452.44,0.0,676613.5,8288328.66,2999536.3,3117637.76,-29715.54,26578658.85
4351,9332000.0,1167366.05,717579.15,0.0,1058372.31,7315314.31,2607905.1,5455954.99,-20575.68,27633916.23
4352,9332000.0,492985.69,302817.46,0.0,2431173.29,2837250.59,930250.11,4516281.59,0.0,20842758.73
4353,9332000.0,1045115.99,520962.1,0.0,0.0,5565406.71,2008581.33,4181098.09,-35578.57,22617585.64
4354,9332000.0,1192253.12,968262.67,0.0,2597021.69,9625674.59,3141397.0,5727268.15,-18843.59,32565033.62
4355,9332000.0,1796009.72,1351196.91,0.0,267630.68,13509735.19,4794235.13,6267272.32,-863.53,37317216.41
4356,9332000.0,1085139.67,780244.05,0.0,838577.72,7939391.63,2782706.41,5991370.72,-17082.35,28732347.85
4357,9332000.0,831731.74,700821.43,0.0,2003416.46,6852832.52,2292970.83,5086566.49,-5659.67,27094679.81
4358,9332000.0,1346277.6,1071909.76,0.0,377027.23,10686799.1,3565699.42,5385717.67,0.0,31765430.76
4359,9332000.0,169052.22,67515.27,0.0,402520.53,627085.22,204580.25,1408988.38,0.0,12211741.86
4360,9332000.0,887738.17,584041.45,0.0,872135.72,6459595.22,2275654.53,2895781.88,-65088.62,23241858.36
4361,9332000.0,1527191.63,1265818.93,0.0,713886.25,12662523.0,4355495.22,6969627.24,-3925.44,36822616.84
4362,9332000.0,785032.11,707364.05,0.0,6725403.48,6605196.13,2230641.16,6134991.41,0.0,32520628.33
4363,9332000.0,1216592.11,329342.28,0.0,8615.43,3777993.78,1289723.37,3582205.52,-48537.12,19487935.37
4364,9332000.0,767479.12,440858.68,0.0,3237172.44,4044987.68,1465190.16,4747724.68,0.0,24035412.76
4365,9332000.0,484771.51,223046.19,0.0,160146.46,2884878.08,1081005.85,1727951.09,-66789.96,15827009.22
4366,9332000.0,1070577.12,771637.74,0.0,517445.48,7985158.35,2649423.33,4402817.37,-29918.31,26699141.08
4367,9332000.0,1284419.28,1197433.08,0.0,2377491.75,11699231.78,3910655.07,6315942.23,0.0,36117173.19
4368,9332000.0,826251.31,571335.92,0.0,1738261.54,5742987.18,1821217.33,3786852.25,-23418.35,23795487.18
4369,9332000.0,1207293.91,983632.61,0.0,1218442.41,9737171.43,3369707.63,5154293.52,0.0,31002541.5
4370,9332000.0,202763.32,0.0,0.0,0.0,651541.25,231945.65,0.0,-65154.13,10353096.1
4371,9332000.0,426081.03,276651.09,0.0,0.0,3622770.93,1296701.25,2716279.73,-85626.0,17584858.03
4372,9332000.0,2088202.02,1252685.77,0.0,960483.08,12547568.66,4396809.93,6283088.27,-8756.05,36852081.69
4373,9332000.0,1333500.36,1023679.46,0.0,1218217.25,10281222.16,3465179.81,5868651.67,-17954.11,32504496.6
4374,9332000.0,177275.33,0.0,0.0,0.0,269945.37,119762.78,0.0,-26994.54,9871988.94
4375,9332000.0,1824691.16,1426360.88,0.0,2550978.42,14085328.52,4925597.04,5771893.7,0.0,39916849.73
4376,9332000.0,1366190.76,982031.3,0.0,1054687.48,10069680.19,3381862.78,4175415.0,-32635.31,30329232.21
4377,9332000.0,1895357.03,1400418.36,0.0,641143.45,13966739.04,4694630.83,7677793.11,-6.92,39608074.89
4378,9332000.0,274524.12,160613.07,0.0,131190.0,2234839.4,822206.53,1712867.4,-64437.49,14603803.03
4379,9332000.0,2336949.13,1911434.15,0.0,305513.14,19124981.14,6685073.99,7132963.82,-3901.7,46825013.66
4380,9332000.0,442485.67,291475.6,0.0,2746094.93,3352256.12,1092053.59,2254925.78,-75573.15,19435718.55
4381,9332000.0,1387247.34,1185240.24,0.0,975668.47,11812633.02,4077054.31,5906822.81,0.0,34676666.21
4382,9332000.0,1034122.2,683156.62,0.0,1900291.12,6643825.59,2358088.36,5540967.18,0.0,27492451.07
4383,9332000.0,1384515.75,1223245.45,0.0,819499.46,12345697.08,4165781.27,5777076.71,-15452.91,35032362.81
4384,9332000.0,873146.2,695963.42,0.0,2526835.22,7292160.07,2461366.59,4250798.42,-60586.67,27371683.25
4385,9332000.0,1278147.19,1044024.45,0.0,621051.69,10508204.02,3701060.05,5964415.19,-12918.31,32435984.27
4386,9332000.0,195704.37,0.0,0.0,0.0,603199.68,233376.25,0.0,-60319.97,10303960.34
4387,9332000.0,1035733.43,773607.27,0.0,641313.31,7739805.5,2711065.63,5182687.24,-3788.71,27412423.68
4388,9332000.0,1907872.19,1460774.03,0.0,1545155.57,14607952.51,5169484.7,5944253.06,-10825.0,39956667.07
4389,9332000.0,1621078.65,1311746.89,0.0,587491.18,13203637.64,4646788.96,6446163.7,-11406.18,37137500.84
4390,9332000.0,232224.65,0.0,0.0,0.0,601607.92,222296.18,0.0,-60160.79,10327967.96
4391,9332000.0,1356730.31,969417.35,0.0,2182293.74,9958750.1,3188741.68,4876000.18,-45084.7,31818848.66
4392,9332000.0,719432.22,590830.92,0.0,2568589.47,5675648.16,1958782.27,5979748.78,0.0,26825031.82
4393,9332000.0,731459.96,449707.89,0.0,19929.53,5289027.52,1824160.38,2652253.42,-79432.86,20219105.84
4394,9332000.0,2152224.78,1825429.44,0.0,420623.45,18308067.67,6378786.13,7210767.71,-7716.74,45620182.43
4395,9332000.0,1808019.17,910598.41,0.0,1920790.97,8967580.07,3143338.37,4655798.73,0.0,30738125.72
4396,9332000.0,643183.72,455636.32,0.0,5974627.78,4011850.1,1403215.31,3933391.69,0.0,25753904.93
4397,9332000.0,145142.55,0.0,0.0,0.0,686809.13,273748.36,0.0,-68680.91,10369019.13
4398,9332000.0,401928.66,268847.82,0.0,1425014.12,2875339.85,1063814.09,3273627.13,-35481.46,18605090.22
4399,9332000.0,1582111.69,1204042.62,0.0,2736723.77,11825413.36,3948613.14,5207407.3,0.0,35836311.87
4400,9332000.0,1493394.07,775572.66,0.0,710543.59,8071953.49,2852453.7,3512175.9,-35263.71,26712829.71
4401,9332000.0,1581875.82,963227.77,0.0,448785.45,9874427.22,3443704.2,3927086.96,-26336.58,29544770.85
4402,9332000.0,787487.05,397059.66,0.0,411697.08,4366096.55,1551676.41,2083357.78,-43615.76,18885758.76
4403,9332000.0,324748.08,0.0,0.0,0.0,655801.31,261905.91,0.0,-65580.13,10508875.17
4404,9332000.0,1781370.56,1296157.03,0.0,947093.59,13210814.53,4524137.04,4867844.12,-29753.77,35929663.09
4405,9332000.0,938026.24,680674.78,0.0,344082.6,7060497.31,2444745.39,2818201.94,-26884.94,23591343.32
4406,9332000.0,1904725.59,1476510.25,0.0,2061077.63,14719315.85,5082311.53,6113009.13,-13135.95,40675814.03
4407,9332000.0,768381.39,585024.04,0.0,917601.4,5744348.55,2005895.42,4030827.99,0.0,23384078.78
4408,9332000.0,1529949.07,1278731.92,0.0,349298.93,12938633.4,4501643.87,6014215.65,-17227.7,35927245.14
4409,9332000.0,735975.08,439252.94,0.0,56593.99,4443335.16,1553510.82,2356459.82,-5371.17,18911756.65
4410,9332000.0,212977.84,142765.31,0.0,2964254.17,1838325.1,563772.57,2075370.97,-75360.13,17054105.83
4411,9332000.0,2417294.55,1949582.85,0.0,1552696.45,19399409.57,6810659.03,7051014.58,-2881.33,48509775.71
4412,9332000.0,2447862.33,2011004.69,0.0,376386.32,20127575.88,7055990.4,6949661.08,-3403.24,48297077.46
4413,9332000.0,643803.41,407817.69,0.0,528308.12,4846906.64,1767690.34,2486304.29,-79150.49,19933680.0
4414,9332000.0,560734.75,434862.16,0.0,205228.39,4425280.82,1533644.38,3969869.28,-9096.55,20452523.23
4415,9332000.0,1324260.02,966067.49,0.0,4935651.61,9235904.56,3204544.13,6139402.74,0.0,35137830.55
4416,9332000.0,1846783.61,1621893.35,0.0,973205.3,16168962.42,5611393.44,6023384.68,0.0,41577622.81
4417,9332000.0,580036.82,264826.09,0.0,2085686.57,3043836.61,1005348.44,589146.65,-53771.17,16847110.02
4418,9332000.0,1613582.98,1181258.69,0.0,483577.88,11779651.43,4134816.04,5914687.01,0.0,34439574.05
4419,9332000.0,472444.64,228169.23,0.0,349216.75,2976863.54,1008814.68,1789812.45,-71626.2,16085695.08
4420,9332000.0,1997187.1,1686586.27,5729443.75,254356.66,16850747.54,5910129.19,7427522.38,0.0,49187972.88
4421,9332000.0,289865.33,149593.28,0.0,0.0,2254841.42,756369.38,1345038.96,-75890.87,14051817.49
4422,9332000.0,1443288.34,1052116.13,0.0,0.0,10531556.6,3683753.22,6676271.25,-1039.53,32717946.02
4423,9332000.0,787175.37,517704.55,0.0,284073.9,5442516.72,1867327.67,3256975.2,-27585.71,21460187.68
4424,9332000.0,2058693.79,1564549.11,0.0,1067489.33,15588272.77,5481662.25,5773638.92,0.0,40866306.16
4425,9332000.0,689980.27,598728.85,0.0,3285227.81,5844214.38,1915786.97,5830786.79,-24537.32,27472187.75
4426,9332000.0,1241196.97,941363.7,0.0,355591.18,9482091.96,3314184.63,4506392.48,-8759.57,29164061.35
4427,9332000.0,164744.78,0.0,0.0,0.0,691018.12,225490.86,0.0,-69101.81,10344151.95
4428,9332000.0,1242639.91,616946.75,0.0,0.0,6452844.81,2267774.65,4848819.26,-28337.73,24732687.64
4429,9332000.0,517592.19,334618.65,0.0,80527.76,4201472.57,1483870.25,2929107.31,-86141.9,18793046.83
4430,9332000.0,353154.11,225763.56,0.0,1424405.73,2125646.38,775659.29,2985035.38,-3589.12,17218075.33
4431,9332000.0,363429.91,286761.74,0.0,389045.88,3432578.09,1177993.13,2994816.68,-60905.94,17915719.49
4432,9332000.0,191615.1,0.0,0.0,0.0,720807.43,220123.13,0.0,-72080.74,10392464.91
4433,9332000.0,181166.16,0.0,0.0,0.0,690966.96,201797.17,0.0,-69096.7,10336833.59
4434,9332000.0,1482192.03,860354.69,0.0,196985.61,8750848.31,3048357.39,5094408.95,-16559.83,28748587.15
4435,9332000.0,404504.19,219480.73,0.0,170652.2,2739998.09,988953.49,1667897.55,-56556.95,15466929.3
4436,9332000.0,1772220.42,1403957.36,0.0,1401496.9,14127470.39,4975512.21,6352169.17,-16973.63,39347852.81
4437,9332000.0,403030.98,300676.83,0.0,5705017.96,2652021.0,813854.41,5075632.41,0.0,24282233.6
4438,9332000.0,246524.03,0.0,0.0,0.0,647313.9,253682.84,0.0,-64731.39,10414789.38
4439,9332000.0,1676303.8,1301558.35,0.0,146050.26,13011293.06,4585391.04,7136624.29,-889.46,37188331.34
4440,9332000.0,1100996.95,474425.41,0.0,682404.13,5199985.24,1876661.53,2468414.67,-48690.16,21086197.77
4441,9332000.0,1206598.43,961247.62,0.0,1525280.63,9683260.69,3458874.57,5253204.96,-22207.38,31398259.52
4442,9332000.0,2025245.73,1569618.75,0.0,314072.17,15797337.67,5579372.43,6660171.42,-12064.95,41265753.22
4443,9332000.0,544065.31,206866.24,0.0,358498.04,2428032.49,936779.64,732878.57,-38966.73,14500153.55
4444,9332000.0,1681269.94,1380916.51,3033360.73,1717182.78,13656804.9,4814355.11,7650587.71,0.0,43266477.68
4445,9332000.0,2207294.4,1871382.12,0.0,235264.77,18759165.89,6631963.92,7109808.7,-7080.24,46139799.56
4446,9332000.0,1656009.96,1249510.02,0.0,270413.29,12561048.07,4250447.88,7129812.02,-9565.64,36439675.6
4447,9332000.0,1251979.84,742813.9,0.0,176483.94,7827616.88,2794925.41,2899736.02,-42055.29,24983500.71
4448,9332000.0,298695.32,0.0,0.0,0.0,745560.18,317994.82,0.0,-74556.02,10619694.3
4449,9332000.0,1325059.61,1053386.48,0.0,1286783.26,10638311.07,3580374.79,6116186.91,-18929.74,33313172.37
4450,9332000.0,293865.85,151068.29,0.0,0.0,2114034.01,756525.84,1293090.47,-60335.11,13880249.35
4451,9332000.0,530312.4,399202.86,0.0,1346384.42,4185714.57,1467211.1,3582315.8,-34124.67,20809016.48
4452,9332000.0,763533.08,570146.03,0.0,211526.91,5936182.48,2126169.04,4424742.87,-24424.79,23339875.61
4453,9332000.0,969818.1,513748.08,0.0,747914.25,5335845.28,1991775.14,4308751.07,-25301.7,23174550.22
4454,9332000.0,855413.54,541648.38,0.0,110510.6,5710453.98,1987011.59,3337338.57,-30237.18,21844139.48
4455,9332000.0,748717.48,564995.0,0.0,318727.5,5942998.61,2145887.76,3846405.47,-30467.93,22869263.89
4456,9332000.0,2002114.18,1287779.0,0.0,630161.8,12909161.71,4532892.21,4864244.33,-6777.44,35551575.8
4457,9332000.0,1500624.35,1326187.42,0.0,997193.53,13230336.05,4541604.6,6088997.35,-5959.4,37010983.91
4458,9332000.0,1883257.63,1540805.07,0.0,2191563.9,15434507.44,5476170.92,7224738.51,-12641.44,43070402.04
4459,9332000.0,367678.92,193379.37,0.0,415348.29,2620583.59,882593.26,1542023.86,-70992.07,15282615.22
4460,9332000.0,2316590.77,1398513.08,0.0,423508.29,14007115.49,5056501.2,4798489.14,-5509.52,37327208.43
4461,9332000.0,1477783.83,1196658.54,0.0,697763.49,12061203.03,4042864.96,6004326.03,-14927.62,34797672.26
4462,9332000.0,679867.15,420526.34,0.0,451680.39,4957236.18,1793574.62,2495502.41,-76841.57,20053545.52
4463,9332000.0,1062766.5,759823.44,0.0,717682.04,7527470.86,2727048.87,5763041.84,-936.13,27888897.41
4464,9332000.0,630739.07,465727.01,0.0,225754.6,4859962.2,1709433.95,4102527.89,-21337.79,21304806.92
4465,9332000.0,2045094.58,1171513.55,0.0,349788.27,12066137.86,4127121.29,4213816.52,-36897.24,33268574.84
4466,9332000.0,358041.87,216153.02,0.0,46818.56,2522321.58,844258.13,1646197.86,-36343.51,14929447.51
4467,9332000.0,395127.42,206294.33,0.0,0.0,2515471.26,898908.62,2175087.42,-45252.8,15477636.24
4468,9332000.0,422206.32,0.0,0.0,0.0,673930.48,309154.31,0.0,-67393.05,10669898.05
4469,9332000.0,1289033.04,962392.38,0.0,2054432.22,9508860.53,3368141.57,4596754.22,0.0,31111613.96
4470,9332000.0,1517005.33,965589.73,0.0,12343.78,9741324.21,3501604.73,5390305.15,-8657.35,30451515.57
4471,9332000.0,1929125.87,1339126.39,0.0,407742.32,13605519.08,4740142.38,5562830.5,-23945.67,36892540.86
4472,9332000.0,657396.31,509602.29,0.0,303238.27,5492014.66,1927920.9,3492606.1,-41243.57,21673534.96
4473,9332000.0,457610.56,202601.41,0.0,3383907.3,2317788.16,785130.65,2222570.32,-69367.54,18632240.88
4474,9332000.0,406637.82,256030.79,0.0,2594494.02,2259286.17,808068.82,2950374.62,0.0,18606892.24
4475,9332000.0,1090778.22,498004.25,0.0,76305.62,5425194.49,1952330.49,2416932.84,-44876.56,20746669.35
4476,9332000.0,1303023.89,805376.4,0.0,853281.2,8161122.81,2849804.18,6000549.03,-14582.5,29290575.01
4477,9332000.0,612448.53,412676.53,0.0,850221.45,4047793.07,1363446.52,5326477.06,0.0,21945063.16
4478,9332000.0,744650.1,650249.49,0.0,2679872.97,6297617.36,2262352.53,5357458.16,-5783.5,27318417.11
4479,9332000.0,615328.04,476935.74,0.0,98801.77,4811205.74,1660275.75,4499454.02,-4769.72,21489231.35
4480,9332000.0,356260.05,142765.31,0.0,0.0,2116023.37,749454.0,1215801.0,-68837.02,13843466.7
4481,9332000.0,1594040.09,1339988.63,1729717.69,1005904.63,13351592.58,4592528.44,7757296.81,0.0,40703068.88
4482,9332000.0,1284782.76,1091541.0,0.0,606931.81,10850548.81,3786813.98,7464593.58,0.0,34417211.94
