s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
611,0.0,0.0,0.0,1292061.17,0.0,0.0,0.0,0.0,0.0,1292061.17
612,0.0,0.0,0.0,251255.0,0.0,0.0,0.0,0.0,0.0,251255.0
613,0.0,0.0,0.0,1236531.98,0.0,0.0,0.0,0.0,0.0,1236531.98
614,0.0,0.0,0.0,1004606.79,0.0,0.0,0.0,0.0,0.0,1004606.79
615,0.0,0.0,0.0,215522.14,0.0,0.0,0.0,0.0,0.0,215522.14
616,0.0,0.0,0.0,419882.12,0.0,0.0,0.0,0.0,0.0,419882.12
617,0.0,0.0,0.0,1499087.22,0.0,0.0,0.0,0.0,0.0,1499087.22
618,0.0,0.0,0.0,1135264.6,0.0,0.0,0.0,0.0,0.0,1135264.6
619,0.0,0.0,0.0,479126.83,0.0,0.0,0.0,0.0,0.0,479126.83
620,0.0,0.0,0.0,837704.97,0.0,0.0,0.0,0.0,0.0,837704.97
621,0.0,0.0,0.0,1219716.06,0.0,0.0,0.0,0.0,0.0,1219716.06
622,0.0,0.0,0.0,1387306.94,0.0,0.0,0.0,0.0,0.0,1387306.94
623,0.0,0.0,0.0,1127593.56,0.0,0.0,0.0,0.0,0.0,1127593.56
624,0.0,0.0,0.0,946604.47,0.0,0.0,0.0,0.0,0.0,946604.47
625,0.0,0.0,0.0,973905.14,0.0,0.0,0.0,0.0,0.0,973905.14
626,0.0,0.0,0.0,1095700.34,0.0,0.0,0.0,0.0,0.0,1095700.34
627,0.0,0.0,0.0,1133695.02,0.0,0.0,0.0,0.0,0.0,1133695.02
628,0.0,0.0,0.0,1494906.5,0.0,0.0,0.0,0.0,0.0,1494906.5
629,0.0,0.0,0.0,813674.28,0.0,0.0,0.0,0.0,0.0,813674.28
630,0.0,0.0,0.0,1464866.67,0.0,0.0,0.0,0.0,0.0,1464866.67
631,0.0,0.0,0.0,700150.21,0.0,0.0,0.0,0.0,0.0,700150.21
632,0.0,0.0,0.0,808645.15,0.0,0.0,0.0,0.0,0.0,808645.15
633,0.0,0.0,0.0,1494898.99,0.0,0.0,0.0,0.0,0.0,1494898.99
634,0.0,0.0,0.0,791280.48,0.0,0.0,0.0,0.0,0.0,791280.48
635,0.0,0.0,0.0,1391207.46,0.0,0.0,0.0,0.0,0.0,1391207.46
636,0.0,0.0,0.0,1508704.13,0.0,0.0,0.0,0.0,0.0,1508704.13
637,0.0,0.0,0.0,1361600.86,0.0,0.0,0.0,0.0,0.0,1361600.86
638,0.0,0.0,0.0,1301997.72,0.0,0.0,0.0,0.0,0.0,1301997.72
639,0.0,0.0,0.0,700214.86,0.0,0.0,0.0,0.0,0.0,700214.86
640,0.0,0.0,0.0,1167039.08,0.0,0.0,0.0,0.0,0.0,1167039.08
641,0.0,0.0,0.0,1459715.98,0.0,0.0,0.0,0.0,0.0,1459715.98
642,0.0,0.0,0.0,1410742.38,0.0,0.0,0.0,0.0,0.0,1410742.38
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,931657.02,0.0,0.0,0.0,0.0,0.0,931657.02
645,0.0,0.0,0.0,1178850.62,0.0,0.0,0.0,0.0,0.0,1178850.62
646,0.0,0.0,0.0,1458296.32,0.0,0.0,0.0,0.0,0.0,1458296.32
647,0.0,0.0,0.0,967348.7,0.0,0.0,0.0,0.0,0.0,967348.7
648,0.0,0.0,0.0,1236701.89,0.0,0.0,0.0,0.0,0.0,1236701.89
649,0.0,0.0,0.0,1417758.91,0.0,0.0,0.0,0.0,0.0,1417758.91
650,0.0,0.0,0.0,1398715.39,0.0,0.0,0.0,0.0,0.0,1398715.39
651,0.0,0.0,0.0,849242.77,0.0,0.0,0.0,0.0,0.0,849242.77
652,0.0,0.0,0.0,775853.35,0.0,0.0,0.0,0.0,0.0,775853.35
653,0.0,0.0,0.0,1313353.31,0.0,0.0,0.0,0.0,0.0,1313353.31
654,0.0,0.0,0.0,1270838.96,0.0,0.0,0.0,0.0,0.0,1270838.96
655,0.0,0.0,0.0,1030686.07,0.0,0.0,0.0,0.0,0.0,1030686.07
656,0.0,0.0,0.0,1546747.65,0.0,0.0,0.0,0.0,0.0,1546747.65
657,0.0,0.0,0.0,1358296.27,0.0,0.0,0.0,0.0,0.0,1358296.27
658,0.0,0.0,0.0,1389509.12,0.0,0.0,0.0,0.0,0.0,1389509.12
659,0.0,0.0,0.0,1493658.67,0.0,0.0,0.0,0.0,0.0,1493658.67
660,0.0,0.0,0.0,1555514.6,0.0,0.0,0.0,0.0,0.0,1555514.6
661,0.0,0.0,0.0,1213975.33,0.0,0.0,0.0,0.0,0.0,1213975.33
662,0.0,0.0,0.0,1374488.65,0.0,0.0,0.0,0.0,0.0,1374488.65
663,0.0,0.0,0.0,1416139.97,0.0,0.0,0.0,0.0,0.0,1416139.97
664,0.0,0.0,0.0,1439299.06,0.0,0.0,0.0,0.0,0.0,1439299.06
665,0.0,0.0,0.0,781594.21,0.0,0.0,0.0,0.0,0.0,781594.21
666,0.0,0.0,0.0,915745.64,0.0,0.0,0.0,0.0,0.0,915745.64
667,0.0,0.0,0.0,1131304.95,0.0,0.0,0.0,0.0,0.0,1131304.95
668,0.0,0.0,0.0,1192497.26,0.0,0.0,0.0,0.0,0.0,1192497.26
669,0.0,0.0,0.0,1269715.67,0.0,0.0,0.0,0.0,0.0,1269715.67
670,0.0,0.0,0.0,1216242.06,0.0,0.0,0.0,0.0,0.0,1216242.06
671,0.0,0.0,0.0,1417249.2,0.0,0.0,0.0,0.0,0.0,1417249.2
672,0.0,0.0,0.0,1446083.34,0.0,0.0,0.0,0.0,0.0,1446083.34
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,1321593.93,0.0,0.0,0.0,0.0,0.0,1321593.93
675,0.0,0.0,0.0,1459543.82,0.0,0.0,0.0,0.0,0.0,1459543.82
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,1412431.92,0.0,0.0,0.0,0.0,0.0,1412431.92
678,0.0,0.0,0.0,1067282.52,0.0,0.0,0.0,0.0,0.0,1067282.52
679,0.0,0.0,0.0,1302377.08,0.0,0.0,0.0,0.0,0.0,1302377.08
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,737382.31,0.0,0.0,0.0,0.0,0.0,737382.31
682,0.0,0.0,0.0,693345.01,0.0,0.0,0.0,0.0,0.0,693345.01
683,0.0,0.0,0.0,828119.63,0.0,0.0,0.0,0.0,0.0,828119.63
684,0.0,0.0,0.0,1369699.67,0.0,0.0,0.0,0.0,0.0,1369699.67
685,0.0,0.0,0.0,1054565.29,0.0,0.0,0.0,0.0,0.0,1054565.29
686,0.0,0.0,0.0,978197.09,0.0,0.0,0.0,0.0,0.0,978197.09
687,0.0,0.0,0.0,1121007.86,0.0,0.0,0.0,0.0,0.0,1121007.86
688,0.0,0.0,0.0,1323267.36,0.0,0.0,0.0,0.0,0.0,1323267.36
689,0.0,0.0,0.0,1180702.91,0.0,0.0,0.0,0.0,0.0,1180702.91
690,0.0,0.0,0.0,1375417.44,0.0,0.0,0.0,0.0,0.0,1375417.44
691,0.0,0.0,0.0,1214725.85,0.0,0.0,0.0,0.0,0.0,1214725.85
692,0.0,0.0,0.0,1115146.96,0.0,0.0,0.0,0.0,0.0,1115146.96
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,1428853.78,0.0,0.0,0.0,0.0,0.0,1428853.78
695,0.0,0.0,0.0,611320.18,0.0,0.0,0.0,0.0,0.0,611320.18
696,0.0,0.0,0.0,1020130.67,0.0,0.0,0.0,0.0,0.0,1020130.67
697,0.0,0.0,0.0,826682.9,0.0,0.0,0.0,0.0,0.0,826682.9
698,0.0,0.0,0.0,996435.45,0.0,0.0,0.0,0.0,0.0,996435.45
699,0.0,0.0,0.0,1416519.47,0.0,0.0,0.0,0.0,0.0,1416519.47
700,0.0,0.0,0.0,1242476.76,0.0,0.0,0.0,0.0,0.0,1242476.76
701,0.0,0.0,0.0,1245359.57,0.0,0.0,0.0,0.0,0.0,1245359.57
702,0.0,0.0,0.0,1381381.15,0.0,0.0,0.0,0.0,0.0,1381381.15
703,0.0,0.0,0.0,1411733.54,0.0,0.0,0.0,0.0,0.0,1411733.54
704,0.0,0.0,0.0,1330787.37,0.0,0.0,0.0,0.0,0.0,1330787.37
705,0.0,0.0,0.0,801845.57,0.0,0.0,0.0,0.0,0.0,801845.57
706,0.0,0.0,0.0,1232459.38,0.0,0.0,0.0,0.0,0.0,1232459.38
707,0.0,0.0,0.0,1519143.35,0.0,0.0,0.0,0.0,0.0,1519143.35
708,0.0,0.0,0.0,830382.71,0.0,0.0,0.0,0.0,0.0,830382.71
709,0.0,0.0,0.0,1418083.29,0.0,0.0,0.0,0.0,0.0,1418083.29
710,0.0,0.0,0.0,1443110.77,0.0,0.0,0.0,0.0,0.0,1443110.77
711,0.0,0.0,0.0,900222.73,0.0,0.0,0.0,0.0,0.0,900222.73
712,0.0,0.0,0.0,1151558.54,0.0,0.0,0.0,0.0,0.0,1151558.54
713,0.0,0.0,0.0,1417698.61,0.0,0.0,0.0,0.0,0.0,1417698.61
714,0.0,0.0,0.0,1418409.87,0.0,0.0,0.0,0.0,0.0,1418409.87
715,0.0,0.0,0.0,1238169.17,0.0,0.0,0.0,0.0,0.0,1238169.17
716,0.0,0.0,0.0,1142152.07,0.0,0.0,0.0,0.0,0.0,1142152.07
717,0.0,0.0,0.0,1276894.4,0.0,0.0,0.0,0.0,0.0,1276894.4
718,0.0,0.0,0.0,1512154.76,0.0,0.0,0.0,0.0,0.0,1512154.76
719,0.0,0.0,0.0,1441437.65,0.0,0.0,0.0,0.0,0.0,1441437.65
720,0.0,0.0,0.0,1030199.99,0.0,0.0,0.0,0.0,0.0,1030199.99
721,0.0,0.0,0.0,735087.14,0.0,0.0,0.0,0.0,0.0,735087.14
722,0.0,0.0,0.0,1361464.55,0.0,0.0,0.0,0.0,0.0,1361464.55
723,0.0,0.0,0.0,641597.8,0.0,0.0,0.0,0.0,0.0,641597.8
724,0.0,0.0,0.0,1041465.27,0.0,0.0,0.0,0.0,0.0,1041465.27
725,0.0,0.0,0.0,491947.19,0.0,0.0,0.0,0.0,0.0,491947.19
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,1290804.98,0.0,0.0,0.0,0.0,0.0,1290804.98
728,0.0,0.0,0.0,1181087.15,0.0,0.0,0.0,0.0,0.0,1181087.15
729,0.0,0.0,0.0,1399449.67,0.0,0.0,0.0,0.0,0.0,1399449.67
730,0.0,0.0,0.0,1238529.52,0.0,0.0,0.0,0.0,0.0,1238529.52
731,0.0,0.0,0.0,1435742.4,0.0,0.0,0.0,0.0,0.0,1435742.4
732,0.0,0.0,0.0,360242.33,0.0,0.0,0.0,0.0,0.0,360242.33
733,0.0,0.0,0.0,1375438.09,0.0,0.0,0.0,0.0,0.0,1375438.09
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,1503490.15,0.0,0.0,0.0,0.0,0.0,1503490.15
736,0.0,0.0,0.0,1509686.25,0.0,0.0,0.0,0.0,0.0,1509686.25
737,0.0,0.0,0.0,671341.39,0.0,0.0,0.0,0.0,0.0,671341.39
738,0.0,0.0,0.0,799630.6,0.0,0.0,0.0,0.0,0.0,799630.6
739,0.0,0.0,0.0,1395563.85,0.0,0.0,0.0,0.0,0.0,1395563.85
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,1147313.27,0.0,0.0,0.0,0.0,0.0,1147313.27
742,0.0,0.0,0.0,1407901.4,0.0,0.0,0.0,0.0,0.0,1407901.4
743,0.0,0.0,0.0,1251292.82,0.0,0.0,0.0,0.0,0.0,1251292.82
744,0.0,0.0,0.0,1521502.28,0.0,0.0,0.0,0.0,0.0,1521502.28
745,0.0,0.0,0.0,958759.71,0.0,0.0,0.0,0.0,0.0,958759.71
746,0.0,0.0,0.0,1043035.54,0.0,0.0,0.0,0.0,0.0,1043035.54
747,0.0,0.0,0.0,1383189.32,0.0,0.0,0.0,0.0,0.0,1383189.32
748,0.0,0.0,0.0,1410244.95,0.0,0.0,0.0,0.0,0.0,1410244.95
749,0.0,0.0,0.0,1482807.94,0.0,0.0,0.0,0.0,0.0,1482807.94
750,0.0,0.0,0.0,1057399.87,0.0,0.0,0.0,0.0,0.0,1057399.87
751,0.0,0.0,0.0,1566743.53,0.0,0.0,0.0,0.0,0.0,1566743.53
752,0.0,0.0,0.0,1133247.81,0.0,0.0,0.0,0.0,0.0,1133247.81
753,0.0,0.0,0.0,1076764.37,0.0,0.0,0.0,0.0,0.0,1076764.37
754,0.0,0.0,0.0,1174148.52,0.0,0.0,0.0,0.0,0.0,1174148.52
755,0.0,0.0,0.0,1470541.69,0.0,0.0,0.0,0.0,0.0,1470541.69
756,0.0,0.0,0.0,658325.66,0.0,0.0,0.0,0.0,0.0,658325.66
757,0.0,0.0,0.0,139979.04,0.0,0.0,0.0,0.0,0.0,139979.04
758,0.0,0.0,0.0,310819.53,0.0,0.0,0.0,0.0,0.0,310819.53
759,0.0,0.0,0.0,856735.46,0.0,0.0,0.0,0.0,0.0,856735.46
760,0.0,0.0,0.0,1538821.33,0.0,0.0,0.0,0.0,0.0,1538821.33
761,0.0,0.0,0.0,930901.8,0.0,0.0,0.0,0.0,0.0,930901.8
762,0.0,0.0,0.0,1318864.99,0.0,0.0,0.0,0.0,0.0,1318864.99
763,0.0,0.0,0.0,1230149.41,0.0,0.0,0.0,0.0,0.0,1230149.41
764,0.0,0.0,0.0,870361.05,0.0,0.0,0.0,0.0,0.0,870361.05
765,0.0,0.0,0.0,1441261.18,0.0,0.0,0.0,0.0,0.0,1441261.18
766,0.0,0.0,0.0,1013719.34,0.0,0.0,0.0,0.0,0.0,1013719.34
767,0.0,0.0,0.0,879646.31,0.0,0.0,0.0,0.0,0.0,879646.31
768,0.0,0.0,0.0,641723.28,0.0,0.0,0.0,0.0,0.0,641723.28
769,0.0,0.0,0.0,957837.18,0.0,0.0,0.0,0.0,0.0,957837.18
770,0.0,0.0,0.0,1390563.39,0.0,0.0,0.0,0.0,0.0,1390563.39
771,0.0,0.0,0.0,1520379.33,0.0,0.0,0.0,0.0,0.0,1520379.33
772,0.0,0.0,0.0,1286722.44,0.0,0.0,0.0,0.0,0.0,1286722.44
773,0.0,0.0,0.0,1220296.41,0.0,0.0,0.0,0.0,0.0,1220296.41
774,0.0,0.0,0.0,1311548.73,0.0,0.0,0.0,0.0,0.0,1311548.73
775,0.0,0.0,0.0,268410.29,0.0,0.0,0.0,0.0,0.0,268410.29
776,0.0,0.0,0.0,1247805.61,0.0,0.0,0.0,0.0,0.0,1247805.61
777,0.0,0.0,0.0,711236.77,0.0,0.0,0.0,0.0,0.0,711236.77
778,0.0,0.0,0.0,1377480.22,0.0,0.0,0.0,0.0,0.0,1377480.22
779,0.0,0.0,0.0,1433987.29,0.0,0.0,0.0,0.0,0.0,1433987.29
780,0.0,0.0,0.0,1343117.49,0.0,0.0,0.0,0.0,0.0,1343117.49
781,0.0,0.0,0.0,1337346.62,0.0,0.0,0.0,0.0,0.0,1337346.62
782,0.0,0.0,0.0,1492945.78,0.0,0.0,0.0,0.0,0.0,1492945.78
783,0.0,0.0,0.0,610002.81,0.0,0.0,0.0,0.0,0.0,610002.81
784,0.0,0.0,0.0,1146469.86,0.0,0.0,0.0,0.0,0.0,1146469.86
785,0.0,0.0,0.0,1530704.83,0.0,0.0,0.0,0.0,0.0,1530704.83
786,0.0,0.0,0.0,1414756.6,0.0,0.0,0.0,0.0,0.0,1414756.6
787,0.0,0.0,0.0,519321.5,0.0,0.0,0.0,0.0,0.0,519321.5
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,1100258.03,0.0,0.0,0.0,0.0,0.0,1100258.03
790,0.0,0.0,0.0,1023224.51,0.0,0.0,0.0,0.0,0.0,1023224.51
791,0.0,0.0,0.0,1356177.81,0.0,0.0,0.0,0.0,0.0,1356177.81
792,0.0,0.0,0.0,428834.96,0.0,0.0,0.0,0.0,0.0,428834.96
793,0.0,0.0,0.0,1464123.47,0.0,0.0,0.0,0.0,0.0,1464123.47
794,0.0,0.0,0.0,1077422.11,0.0,0.0,0.0,0.0,0.0,1077422.11
795,0.0,0.0,0.0,1174884.11,0.0,0.0,0.0,0.0,0.0,1174884.11
796,0.0,0.0,0.0,1567414.92,0.0,0.0,0.0,0.0,0.0,1567414.92
797,0.0,0.0,0.0,1522854.04,0.0,0.0,0.0,0.0,0.0,1522854.04
798,0.0,0.0,0.0,1325387.42,0.0,0.0,0.0,0.0,0.0,1325387.42
799,0.0,0.0,0.0,1396167.71,0.0,0.0,0.0,0.0,0.0,1396167.71
800,0.0,0.0,0.0,1110987.21,0.0,0.0,0.0,0.0,0.0,1110987.21
801,0.0,0.0,0.0,1388316.17,0.0,0.0,0.0,0.0,0.0,1388316.17
802,0.0,0.0,0.0,809600.81,0.0,0.0,0.0,0.0,0.0,809600.81
803,0.0,0.0,0.0,1448950.18,0.0,0.0,0.0,0.0,0.0,1448950.18
804,0.0,0.0,0.0,161729.68,0.0,0.0,0.0,0.0,0.0,161729.68
805,0.0,0.0,0.0,1432526.52,0.0,0.0,0.0,0.0,0.0,1432526.52
806,0.0,0.0,0.0,341076.98,0.0,0.0,0.0,0.0,0.0,341076.98
807,0.0,0.0,0.0,1434521.59,0.0,0.0,0.0,0.0,0.0,1434521.59
808,0.0,0.0,0.0,1050626.67,0.0,0.0,0.0,0.0,0.0,1050626.67
809,0.0,0.0,0.0,936201.18,0.0,0.0,0.0,0.0,0.0,936201.18
810,0.0,0.0,0.0,1224895.59,0.0,0.0,0.0,0.0,0.0,1224895.59
811,0.0,0.0,0.0,1018074.88,0.0,0.0,0.0,0.0,0.0,1018074.88
812,0.0,0.0,0.0,1399887.01,0.0,0.0,0.0,0.0,0.0,1399887.01
813,0.0,0.0,0.0,1323608.09,0.0,0.0,0.0,0.0,0.0,1323608.09
814,0.0,0.0,0.0,1333052.72,0.0,0.0,0.0,0.0,0.0,1333052.72
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,160989.4,0.0,0.0,0.0,0.0,0.0,160989.4
817,0.0,0.0,0.0,1446888.74,0.0,0.0,0.0,0.0,0.0,1446888.74
818,0.0,0.0,0.0,893203.04,0.0,0.0,0.0,0.0,0.0,893203.04
819,0.0,0.0,0.0,766742.28,0.0,0.0,0.0,0.0,0.0,766742.28
820,0.0,0.0,0.0,1266908.67,0.0,0.0,0.0,0.0,0.0,1266908.67
821,0.0,0.0,0.0,801591.45,0.0,0.0,0.0,0.0,0.0,801591.45
822,0.0,0.0,0.0,1381475.57,0.0,0.0,0.0,0.0,0.0,1381475.57
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,1240341.97,0.0,0.0,0.0,0.0,0.0,1240341.97
825,0.0,0.0,0.0,1472562.45,0.0,0.0,0.0,0.0,0.0,1472562.45
826,0.0,0.0,0.0,1469351.29,0.0,0.0,0.0,0.0,0.0,1469351.29
827,0.0,0.0,0.0,1468730.41,0.0,0.0,0.0,0.0,0.0,1468730.41
828,0.0,0.0,0.0,1477027.79,0.0,0.0,0.0,0.0,0.0,1477027.79
829,0.0,0.0,0.0,1339050.0,0.0,0.0,0.0,0.0,0.0,1339050.0
830,0.0,0.0,0.0,1472310.03,0.0,0.0,0.0,0.0,0.0,1472310.03
831,0.0,0.0,0.0,1360875.31,0.0,0.0,0.0,0.0,0.0,1360875.31
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,724010.34,0.0,0.0,0.0,0.0,0.0,724010.34
834,0.0,0.0,0.0,1378219.27,0.0,0.0,0.0,0.0,0.0,1378219.27
835,0.0,0.0,0.0,1490504.94,0.0,0.0,0.0,0.0,0.0,1490504.94
836,0.0,0.0,0.0,1437405.8,0.0,0.0,0.0,0.0,0.0,1437405.8
837,0.0,0.0,0.0,1469841.89,0.0,0.0,0.0,0.0,0.0,1469841.89
838,0.0,0.0,0.0,1385426.58,0.0,0.0,0.0,0.0,0.0,1385426.58
839,0.0,0.0,0.0,1365092.78,0.0,0.0,0.0,0.0,0.0,1365092.78
840,0.0,0.0,0.0,1385503.14,0.0,0.0,0.0,0.0,0.0,1385503.14
841,0.0,0.0,0.0,1410127.96,0.0,0.0,0.0,0.0,0.0,1410127.96
842,0.0,0.0,0.0,1223399.05,0.0,0.0,0.0,0.0,0.0,1223399.05
843,0.0,0.0,0.0,1367953.34,0.0,0.0,0.0,0.0,0.0,1367953.34
844,0.0,0.0,0.0,1503776.27,0.0,0.0,0.0,0.0,0.0,1503776.27
845,0.0,0.0,0.0,1540201.65,0.0,0.0,0.0,0.0,0.0,1540201.65
846,0.0,0.0,0.0,656100.0,0.0,0.0,0.0,0.0,0.0,656100.0
847,0.0,0.0,0.0,1365632.67,0.0,0.0,0.0,0.0,0.0,1365632.67
848,0.0,0.0,0.0,1488970.3,0.0,0.0,0.0,0.0,0.0,1488970.3
849,0.0,0.0,0.0,1343233.12,0.0,0.0,0.0,0.0,0.0,1343233.12
850,0.0,0.0,0.0,1482792.96,0.0,0.0,0.0,0.0,0.0,1482792.96
851,0.0,0.0,0.0,1570925.84,0.0,0.0,0.0,0.0,0.0,1570925.84
852,0.0,0.0,0.0,1479076.89,0.0,0.0,0.0,0.0,0.0,1479076.89
853,0.0,0.0,0.0,1036759.38,0.0,0.0,0.0,0.0,0.0,1036759.38
854,0.0,0.0,0.0,456466.89,0.0,0.0,0.0,0.0,0.0,456466.89
855,0.0,0.0,0.0,1436246.84,0.0,0.0,0.0,0.0,0.0,1436246.84
856,0.0,0.0,0.0,1365521.09,0.0,0.0,0.0,0.0,0.0,1365521.09
857,0.0,0.0,0.0,1316046.99,0.0,0.0,0.0,0.0,0.0,1316046.99
858,0.0,0.0,0.0,1380359.98,0.0,0.0,0.0,0.0,0.0,1380359.98
859,0.0,0.0,0.0,1515641.84,0.0,0.0,0.0,0.0,0.0,1515641.84
860,0.0,0.0,0.0,899438.18,0.0,0.0,0.0,0.0,0.0,899438.18
861,0.0,0.0,0.0,973122.94,0.0,0.0,0.0,0.0,0.0,973122.94
862,0.0,0.0,0.0,1397751.06,0.0,0.0,0.0,0.0,0.0,1397751.06
863,0.0,0.0,0.0,876371.06,0.0,0.0,0.0,0.0,0.0,876371.06
864,0.0,0.0,0.0,1378968.81,0.0,0.0,0.0,0.0,0.0,1378968.81
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,1495373.86,0.0,0.0,0.0,0.0,0.0,1495373.86
867,0.0,0.0,0.0,650185.54,0.0,0.0,0.0,0.0,0.0,650185.54
868,0.0,0.0,0.0,1051617.26,0.0,0.0,0.0,0.0,0.0,1051617.26
869,0.0,0.0,0.0,1202440.46,0.0,0.0,0.0,0.0,0.0,1202440.46
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,957175.53,0.0,0.0,0.0,0.0,0.0,957175.53
872,0.0,0.0,0.0,1527153.78,0.0,0.0,0.0,0.0,0.0,1527153.78
873,0.0,0.0,0.0,752220.33,0.0,0.0,0.0,0.0,0.0,752220.33
874,0.0,0.0,0.0,1107843.03,0.0,0.0,0.0,0.0,0.0,1107843.03
875,0.0,0.0,0.0,821787.44,0.0,0.0,0.0,0.0,0.0,821787.44
876,0.0,0.0,0.0,656180.83,0.0,0.0,0.0,0.0,0.0,656180.83
877,0.0,0.0,0.0,1348066.29,0.0,0.0,0.0,0.0,0.0,1348066.29
878,0.0,0.0,0.0,867534.38,0.0,0.0,0.0,0.0,0.0,867534.38
879,0.0,0.0,0.0,1194327.49,0.0,0.0,0.0,0.0,0.0,1194327.49
880,0.0,0.0,0.0,1074352.65,0.0,0.0,0.0,0.0,0.0,1074352.65
881,0.0,0.0,0.0,1177513.71,0.0,0.0,0.0,0.0,0.0,1177513.71
882,0.0,0.0,0.0,1426123.23,0.0,0.0,0.0,0.0,0.0,1426123.23
883,0.0,0.0,0.0,933645.42,0.0,0.0,0.0,0.0,0.0,933645.42
884,0.0,0.0,0.0,808215.67,0.0,0.0,0.0,0.0,0.0,808215.67
885,0.0,0.0,0.0,1185739.12,0.0,0.0,0.0,0.0,0.0,1185739.12
886,0.0,0.0,0.0,1213399.1,0.0,0.0,0.0,0.0,0.0,1213399.1
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,1037311.02,0.0,0.0,0.0,0.0,0.0,1037311.02
889,0.0,0.0,0.0,1211665.19,0.0,0.0,0.0,0.0,0.0,1211665.19
890,0.0,0.0,0.0,938078.04,0.0,0.0,0.0,0.0,0.0,938078.04
891,0.0,0.0,0.0,806779.0,0.0,0.0,0.0,0.0,0.0,806779.0
892,0.0,0.0,0.0,1031391.15,0.0,0.0,0.0,0.0,0.0,1031391.15
893,0.0,0.0,0.0,1400682.15,0.0,0.0,0.0,0.0,0.0,1400682.15
894,0.0,0.0,0.0,1497247.45,0.0,0.0,0.0,0.0,0.0,1497247.45
895,0.0,0.0,0.0,1371635.43,0.0,0.0,0.0,0.0,0.0,1371635.43
896,0.0,0.0,0.0,1393297.29,0.0,0.0,0.0,0.0,0.0,1393297.29
897,0.0,0.0,0.0,1321051.9,0.0,0.0,0.0,0.0,0.0,1321051.9
898,0.0,0.0,0.0,916205.66,0.0,0.0,0.0,0.0,0.0,916205.66
899,0.0,0.0,0.0,1359762.81,0.0,0.0,0.0,0.0,0.0,1359762.81
900,0.0,0.0,0.0,1300467.82,0.0,0.0,0.0,0.0,0.0,1300467.82
901,0.0,0.0,0.0,869280.74,0.0,0.0,0.0,0.0,0.0,869280.74
902,0.0,0.0,0.0,1265883.77,0.0,0.0,0.0,0.0,0.0,1265883.77
903,0.0,0.0,0.0,161113.22,0.0,0.0,0.0,0.0,0.0,161113.22
904,0.0,0.0,0.0,1276270.68,0.0,0.0,0.0,0.0,0.0,1276270.68
905,0.0,0.0,0.0,1212047.61,0.0,0.0,0.0,0.0,0.0,1212047.61
906,0.0,0.0,0.0,1315476.41,0.0,0.0,0.0,0.0,0.0,1315476.41
907,0.0,0.0,0.0,815087.04,0.0,0.0,0.0,0.0,0.0,815087.04
908,0.0,0.0,0.0,1534320.05,0.0,0.0,0.0,0.0,0.0,1534320.05
909,0.0,0.0,0.0,1104488.2,0.0,0.0,0.0,0.0,0.0,1104488.2
910,0.0,0.0,0.0,1396550.97,0.0,0.0,0.0,0.0,0.0,1396550.97
911,0.0,0.0,0.0,1473019.61,0.0,0.0,0.0,0.0,0.0,1473019.61
912,0.0,0.0,0.0,1482719.3,0.0,0.0,0.0,0.0,0.0,1482719.3
913,0.0,0.0,0.0,567875.34,0.0,0.0,0.0,0.0,0.0,567875.34
914,0.0,0.0,0.0,1352926.8,0.0,0.0,0.0,0.0,0.0,1352926.8
915,0.0,0.0,0.0,1503054.24,0.0,0.0,0.0,0.0,0.0,1503054.24
916,0.0,0.0,0.0,1419676.17,0.0,0.0,0.0,0.0,0.0,1419676.17
917,0.0,0.0,0.0,1146194.92,0.0,0.0,0.0,0.0,0.0,1146194.92
