s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5279,8917500.0,1484268.69,365523.73,0.0,10.96,7166268.36,2504733.62,3236723.29,-225.0,23674803.65
5280,8917500.0,1484268.69,229163.46,0.0,10.96,5802665.59,2019099.39,1516917.08,-225.0,19969400.16
5281,8917500.0,2547156.59,970239.75,0.0,18.53,13269391.76,4731468.14,5052383.55,-292.5,35487865.83
5282,8917500.0,2190457.13,1123562.55,2551943.76,185325.87,14755400.29,5063894.05,5532941.3,-270.0,40320754.95
5283,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5284,8917500.0,1836118.38,432666.25,0.0,18.53,7845159.02,2799182.45,1848521.17,-247.5,23678918.29
5285,8917500.0,1836118.38,956465.64,0.0,25.4,13083152.67,4578850.01,4394231.1,-247.5,33766095.7
5286,8917500.0,1133165.57,334213.07,0.0,1.74,6567194.32,2338597.05,3212870.19,-202.5,22503339.43
5287,8917500.0,1836118.38,215814.61,0.0,0.0,5676643.14,1944467.19,1940750.62,-247.5,20531046.43
5288,8917500.0,2547156.59,859079.85,0.0,80489292.71,9854543.53,3456046.9,3157317.41,-315.0,109280621.99
5289,8917500.0,2547156.59,1320381.69,579743.41,157.83,16770804.99,5802471.43,5657486.34,-292.5,41595409.78
5290,8917500.0,810659.2,231384.61,0.0,0.0,5538909.89,1975966.33,1487549.3,-180.0,18961789.33
5291,8917500.0,1836118.38,773219.54,0.0,21.63,11250691.82,3997457.93,4360288.63,-247.5,31135050.43
5292,8917500.0,1484268.69,416201.02,0.0,10.96,7673041.19,2697806.85,4279612.9,-225.0,25468216.59
5293,8917500.0,1133165.57,196875.29,0.0,1.74,5193816.56,1845786.42,1432570.53,-202.5,18719513.61
5294,8917500.0,1484268.69,386758.5,0.0,10.96,7378616.01,2619161.05,3364532.64,-225.0,24150622.86
5295,8917500.0,2547156.59,160689.29,0.0,0.0,5173887.47,1780134.59,758050.6,-292.5,19337126.04
5296,8917500.0,2190457.13,1108490.88,0.0,123.63,14628292.9,5110992.9,5400630.97,-270.0,37356218.41
5297,8917500.0,2190457.13,725807.85,0.0,79.65,10801464.25,3815804.75,4221311.68,-270.0,30672155.3
5298,8917500.0,1484268.69,350902.56,0.0,10.96,7020056.66,2491945.07,3166740.91,-225.0,23431199.87
5299,8917500.0,1133165.57,641098.83,0.0,1.74,9636051.92,3449709.86,4247358.48,-202.5,28024683.89
5300,8917500.0,2547156.59,1348856.91,1765653.66,117694159.95,13623380.19,4923135.65,5450146.32,-315.0,156269674.27
5301,8917500.0,1484268.69,648356.26,0.0,14.43,9994593.54,3536972.03,4085293.42,-225.0,28666773.38
5302,8917500.0,2190457.13,1205307.85,0.0,87.97,15596464.07,5594671.37,3941860.68,-270.0,37446079.06
5303,8917500.0,2547156.59,950579.04,0.0,121.07,13072782.29,4588564.8,4548778.59,-292.5,34625189.88
5304,8917500.0,1484268.69,782206.21,0.0,14.43,11333093.09,4013641.77,4180963.33,-225.0,30711462.53
5305,8917500.0,1484268.69,907542.38,31342.88,437751.99,12530486.97,4352057.23,5695098.95,-225.0,34355824.1
5306,8917500.0,1836118.38,1187963.28,5202171.96,379378.59,15349626.33,5356623.34,5436139.68,-247.5,43665274.07
5307,8917500.0,2547156.59,1393704.69,869917.29,100085240.39,14625543.06,5251562.81,4105687.48,-315.0,137795997.31
5308,8917500.0,2547156.59,1538971.38,0.0,129.39,18956705.56,6653112.16,4489830.83,-292.5,43103113.4
5309,8917500.0,2547156.59,681988.47,0.0,13.32,10386879.04,3754878.44,3107247.28,-292.5,29395370.63
5310,8917500.0,2547156.59,1048265.81,0.0,86617009.37,11621018.97,4169789.02,3397595.51,-315.0,118318020.27
5311,8917500.0,1484268.69,350902.56,0.0,10.96,7020056.66,2491945.07,3166740.91,-225.0,23431199.87
5312,8917500.0,1836118.38,1050747.82,0.0,21.63,14025974.67,4872711.37,5236133.33,-247.5,35938959.71
5313,8917500.0,1133165.57,902976.34,43088.85,698968.19,12165459.28,4280717.22,5127398.73,-202.5,33269071.68
5314,8917500.0,1836118.38,435755.35,0.0,13.32,7876050.15,2823608.76,2721607.95,-247.5,24610406.41
5315,8917500.0,2190457.13,1177337.8,0.0,123.63,15316762.03,5333465.39,5156904.38,-270.0,38092280.36
5316,8917500.0,1484268.69,970265.58,0.0,14.43,13213686.8,4642463.16,5003535.85,-225.0,34231509.52
5317,8917500.0,2547156.59,664893.96,0.0,13.32,10215933.96,3706117.8,2775253.39,-292.5,28826576.5
5318,8917500.0,2547156.59,1233931.69,0.0,88340900.31,13412609.39,4822976.9,3472620.63,-315.0,122747380.51
5319,8917500.0,2547156.59,1416101.05,2303820.9,114584574.15,14359353.75,5200656.67,5352324.5,-315.0,154681172.61
5320,8917500.0,810659.2,496252.63,0.0,0.0,8187590.1,2909500.55,3803730.75,-180.0,25125053.23
5321,8917500.0,2547156.59,649023.41,3277638.19,72405991.4,7817909.53,2762964.48,3576570.67,-315.0,101954439.28
5322,8917500.0,2190457.13,335513.84,0.0,0.0,6898525.86,2434078.77,1828707.37,-270.0,22604512.96
5323,8917500.0,2547156.59,900582.68,0.0,18.53,12572820.99,4488498.88,3525661.86,-292.5,32951947.02
5324,8917500.0,1484268.69,228864.68,0.0,10.96,5799677.83,2042595.27,1969294.51,-225.0,20441986.94
5325,8917500.0,2190457.13,857578.02,0.0,79.65,12119165.94,4253013.59,4009167.31,-270.0,32346691.64
5326,8917500.0,1836118.38,1187290.45,0.0,3999.76,15390892.66,5364775.27,5528327.35,-247.5,38228656.38
5327,8917500.0,1133165.57,478860.28,0.0,1.74,8013666.4,2846453.22,2854972.58,-202.5,24244417.29
5328,8917500.0,1484268.69,581327.35,0.0,14.43,9324304.44,3315299.36,2917654.82,-225.0,26540144.09
5329,8917500.0,2547156.59,2075730.53,5050156.2,120507967.95,20757294.16,7201504.06,5775279.35,-315.0,172832273.82
5330,8917500.0,2547156.59,425387.7,4135556.92,35729656.37,6521823.74,2314964.18,2479122.22,-315.0,63070852.72
5331,8917500.0,1133165.57,533496.69,0.0,1.74,8560030.5,3067998.27,4022521.57,-202.5,26234511.84
5332,8917500.0,2547156.59,682103.72,0.0,13.32,10388031.49,3773426.01,3294055.35,-292.5,29601993.97
5333,8917500.0,1484268.69,1240736.77,0.0,578397.79,15844448.29,5474338.9,5633091.33,-225.0,39172556.77
5334,8917500.0,2190457.13,623296.21,0.0,18.53,9776349.25,3509945.49,2444770.4,-270.0,27462067.01
5335,8917500.0,810659.2,236323.1,0.0,0.0,5588294.8,1982280.73,2068801.19,-180.0,19603679.02
5336,8917500.0,1133165.57,598464.62,0.0,1.74,9209709.87,3292590.69,4223195.53,-202.5,27374425.52
5337,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5338,8917500.0,1836118.38,1024338.14,0.0,25.4,13761877.66,4834443.94,4677617.85,-247.5,35051673.88
5339,8917500.0,2547156.59,1916902.96,2425102.09,120507933.11,19169022.22,6798849.56,5691760.64,-315.0,167973912.17
5340,8917500.0,2547156.59,1783306.27,991715.61,117466257.06,18006612.68,6430162.5,5176004.68,-315.0,161318400.38
5341,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-270.0,15825552.34
5342,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
5343,8917500.0,1133165.57,310233.96,0.0,1.74,6327403.24,2241591.94,3149721.56,-202.5,22079415.51
5344,8917500.0,2547156.59,1104858.42,1452102.8,87302137.0,12094103.44,4309207.66,3525000.08,-315.0,121251750.98
5345,8917500.0,2190457.13,1167832.62,4295060.95,185325.87,15198100.92,5225222.75,5620738.87,-270.0,42799969.09
5346,8917500.0,1836118.38,733186.8,0.0,18.53,10850364.57,3872333.4,3226099.35,-247.5,29435373.54
5347,8917500.0,2190457.13,442927.55,0.0,13.32,7972662.75,2862502.55,1900389.58,-270.0,24286182.88
5348,8917500.0,2547156.59,1289197.84,4019379.8,118877851.61,12944194.39,4571140.22,5456659.63,-315.0,158622765.08
5349,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
5350,8917500.0,2547156.59,1760282.46,5154219.5,120508019.43,17602810.82,6122050.08,5778518.15,-315.0,168390242.03
5351,8917500.0,1836118.38,584983.21,0.0,13.32,9368328.71,3302434.31,4819651.9,-247.5,28828782.32
5352,8917500.0,1484268.69,307469.13,0.0,14.43,6585722.29,2330265.16,1460192.58,-225.0,21085207.29
5353,8917500.0,810659.2,174755.91,0.0,0.0,4972622.93,1759278.3,1301861.17,-180.0,17936497.51
5354,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5355,8917500.0,2547156.59,806226.6,2662394.7,77815337.01,9279340.91,3285820.38,3484413.99,-315.0,108797875.18
5356,8917500.0,2547156.59,863156.88,0.0,13.32,12198563.14,4273367.89,4185588.85,-292.5,32985054.16
5357,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5358,8917500.0,2547156.59,1296023.03,0.0,74936957.57,14541457.33,5258440.18,2422390.54,-315.0,109919610.23
5359,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
5360,8917500.0,2547156.59,1380124.8,2180917.78,112980181.01,14059636.24,5000338.35,4951236.77,-315.0,152016776.53
5361,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
5362,8917500.0,1133165.57,641106.13,2074750.03,698968.19,9546757.1,3354644.99,5071440.07,-202.5,31438129.59
5363,8917500.0,1836118.38,1004543.54,0.0,201923.42,13538117.61,4675933.95,5639509.75,-247.5,35813399.16
5364,8917500.0,2190457.13,915643.24,0.0,82.75,12699818.05,4465126.97,4467794.61,-270.0,33656152.74
5365,8917500.0,1836118.38,653574.49,0.0,18.53,10054241.41,3524842.74,4330104.11,-247.5,29316152.15
5366,8917500.0,2547156.59,1430404.06,0.0,105946692.05,14994646.03,5348890.54,3851150.79,-315.0,143036125.06
5367,8917500.0,1133165.57,377806.8,0.0,1.74,7003131.63,2493994.18,3449709.92,-202.5,23375107.34
5368,8917500.0,2547156.59,1788212.77,1803723.9,103440.89,21435984.64,7362501.07,5832708.39,-292.5,49790935.75
5369,8917500.0,2547156.59,1638266.51,1032682.47,157.83,19949653.26,6945004.21,5635009.66,-292.5,46665138.05
5370,8917500.0,1133165.57,613400.0,0.0,1.74,9359063.62,3360771.57,3635809.96,-202.5,27019509.94
5371,8917500.0,2547156.59,756993.23,0.0,69519620.75,9150880.41,3261738.58,2890754.19,-315.0,97044328.75
5372,8917500.0,1484268.69,245848.56,0.0,10.96,5969516.66,2099654.33,1750577.77,-225.0,20467151.97
5373,8917500.0,1133165.57,439867.15,0.0,1.74,7623735.09,2720164.21,3788722.73,-202.5,24622953.98
5374,8917500.0,2190457.13,894113.9,0.0,84.86,12484524.64,4408313.13,4776842.62,-270.0,33671566.27
5375,8917500.0,1133165.57,460395.63,0.0,1.74,7829019.92,2839600.18,2334231.94,-202.5,23513712.48
5376,8917500.0,2547156.59,1842068.07,1195341.09,118150570.39,18570364.67,6652792.92,5276589.26,-315.0,163152067.98
5377,8917500.0,1836118.38,450247.58,0.0,13.32,8020972.45,2823648.21,2418452.09,-247.5,24466704.52
5378,8917500.0,2547156.59,1295060.61,1829577.71,109024315.03,13384253.61,4832034.62,4769207.38,-315.0,146598790.55
5379,8917500.0,1484268.69,365122.74,0.0,14.43,7162258.41,2522104.12,1948369.46,-225.0,22399412.86
5380,8917500.0,2547156.59,1464948.72,4096156.86,120507930.01,14649479.96,5200154.32,5709214.06,-315.0,163092225.52
5381,8917500.0,2547156.59,1583387.8,2273105.37,157.83,19400866.09,6783542.83,5590970.96,-292.5,47096394.97
5382,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5383,8917500.0,1133165.57,438360.31,0.0,1.74,7608666.72,2733292.88,3449835.04,-202.5,24280619.76
5384,8917500.0,2190457.13,831595.34,0.0,84.86,11859339.06,4249948.3,2626512.86,-270.0,30675167.54
5385,8917500.0,1836118.38,1528552.48,4089375.5,817116.15,18699550.52,6397246.31,5650083.64,-247.5,47935295.47
5386,8917500.0,2190457.13,1173242.14,0.0,117.24,15275805.57,5335507.89,4991381.63,-270.0,37883741.59
5387,8917500.0,2547156.59,156179.92,0.0,0.0,5128793.92,1735961.48,1224941.37,-292.5,19710240.78
5388,8917500.0,2547156.59,992911.3,1269764.68,94543293.76,10831959.07,3904826.8,3888651.34,-315.0,126895748.54
5389,8917500.0,1133165.57,624439.0,1040161.76,698968.19,9380085.89,3289787.61,5169369.13,-202.5,30253274.64
5390,8917500.0,1133165.57,52606.05,0.0,0.0,3751124.19,1308297.13,187820.47,-202.5,15350310.91
5391,8917500.0,1836118.38,1005798.97,0.0,21.63,13576486.12,4837688.77,3974998.12,-247.5,34148364.49
5392,8917500.0,2547156.59,1323408.04,0.0,129.39,16801072.13,5956156.38,5144261.35,-292.5,40689391.38
5393,8917500.0,2547156.59,1432541.5,1880601.57,115033733.96,14532301.34,5227085.88,5202148.92,-315.0,154772754.76
5394,8917500.0,1133165.57,703238.93,0.0,1.74,10257452.94,3634171.03,4134716.68,-202.5,28780044.39
5395,8917500.0,2547156.59,1706526.73,776724.57,116773533.71,17272379.5,6181434.04,5098581.82,-315.0,159273521.95
5396,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
5397,8917500.0,2190457.13,727142.74,0.0,84.86,10814813.07,3851745.09,3188378.58,-270.0,29689851.47
5398,8917500.0,2547156.59,1631098.49,99120.13,108788442.43,16736551.93,5930499.55,4606861.67,-315.0,149256915.78
5399,8917500.0,1836118.38,68928.33,0.0,0.0,4207780.41,1430905.34,762953.49,-247.5,17223938.45
5400,8917500.0,2547156.59,385211.4,0.0,0.0,7419108.55,2605312.85,1399968.97,-292.5,23273965.86
5401,8917500.0,1484268.69,423518.91,0.0,14.43,7746220.09,2759438.53,1941114.9,-225.0,23271850.55
5402,8917500.0,2547156.59,322930.41,1699796.61,34671112.03,5626844.34,1928620.14,1878621.9,-315.0,57592267.01
5403,8917500.0,2547156.59,639099.89,0.0,0.0,9957993.48,3491154.83,3787025.28,-292.5,29339637.57
5404,8917500.0,2547156.59,1625639.23,6252190.42,120507958.45,16256381.38,5668122.46,5694517.28,-315.0,167469150.8
5405,8917500.0,2547156.59,1497427.16,0.0,113923557.92,15305177.24,5426079.26,4721039.5,-315.0,152337622.67
5406,8917500.0,2190457.13,1270184.43,0.0,123.63,16245228.33,5669785.62,5409661.22,-270.0,39702670.37
5407,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5408,8917500.0,2547156.59,1079406.17,1163665.32,96043302.91,11645133.74,4197311.12,3853373.8,-315.0,129446534.65
5409,8917500.0,1836118.38,889276.61,207736.85,379371.71,12362759.98,4316628.35,5764457.04,-247.5,34673601.43
5410,8917500.0,2547156.59,1336019.59,1035494.61,111553768.17,13756163.39,4953789.01,4740429.16,-315.0,148840005.51
5411,8917500.0,2547156.59,821185.66,0.0,18.53,11778850.82,4193712.78,3469401.43,-292.5,31727533.31
5412,8917500.0,1484268.69,472119.63,0.0,14.43,8232227.26,2924182.06,3632949.27,-225.0,25663036.34
5413,8917500.0,2547156.59,1180358.55,2888900.33,101873265.17,12332564.43,4437674.01,4708031.07,-315.0,138885135.14
5414,8917500.0,1133165.57,368735.58,0.0,1.74,6912419.43,2482816.53,2555073.19,-202.5,22369509.53
5415,8917500.0,2547156.59,1766569.77,6745031.01,185421.34,21209073.77,7230038.83,5614346.01,-292.5,54214844.83
5416,8917500.0,2190457.13,51408.17,0.0,0.0,4057469.42,1356363.91,547569.54,-270.0,17120498.17
5417,8917500.0,2190457.13,1146897.47,0.0,87.97,15012360.26,5347223.71,4759677.65,-270.0,37373934.18
5418,8917500.0,1133165.57,561620.48,0.0,1.74,8841268.44,3186526.19,2811197.77,-202.5,25451077.68
5419,8917500.0,1484268.69,533899.98,0.0,14.43,8850030.74,3107353.49,3838468.8,-225.0,26731311.13
5420,8917500.0,1484268.69,497696.31,0.0,14.43,8487994.03,3027081.32,3445752.45,-225.0,25860082.24
5421,8917500.0,2190457.13,1394595.64,0.0,117.24,17489340.52,6214467.0,4704609.22,-270.0,40910816.75
5422,8917500.0,1836118.38,981390.4,0.0,21.63,13332400.43,4645370.67,5313001.28,-247.5,35025555.29
5423,8917500.0,1133165.57,468389.88,0.0,1.74,7908962.4,2843476.78,3036428.51,-202.5,24307722.38
5424,8917500.0,1484268.69,274824.24,0.0,14.43,6259273.38,2189159.3,1501060.17,-225.0,20625875.22
5425,8917500.0,1133165.57,735573.38,3145473.28,1184374.58,10460606.57,3682331.59,5069406.07,-202.5,34328228.53
5426,8917500.0,2547156.59,55733.15,0.0,0.0,4124326.29,1373935.36,596753.45,-292.5,17615112.34
5427,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
5428,8917500.0,2190457.13,768294.53,0.0,84.86,11226331.0,4035724.86,4064467.38,-270.0,31202589.77
5429,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
5430,8917500.0,1484268.69,730904.39,0.0,14.43,10820074.91,3877772.3,3862015.9,-225.0,29692325.63
5431,8917500.0,1133165.57,183229.65,0.0,1.74,5057360.15,1785131.52,1123903.94,-202.5,18200090.07
5432,8917500.0,2547156.59,1069911.3,0.0,121.07,14266104.97,5049595.5,3891609.96,-292.5,35741706.9
5433,8917500.0,1484268.69,567333.07,0.0,14.43,9184361.69,3291363.92,3590823.19,-225.0,27035439.99
5434,8917500.0,1836118.38,572759.75,0.0,13.32,9246094.1,3281986.87,4085247.47,-247.5,27939472.38
5435,8917500.0,1836118.38,996870.03,3267077.47,379377.99,13438693.8,4678046.36,5502952.48,-247.5,39016389.0
5436,8917500.0,2190457.13,1245749.5,0.0,94.36,16000880.48,5698475.59,4855816.11,-270.0,38908703.18
5437,8917500.0,1836118.38,388636.95,0.0,13.32,7404866.19,2622672.05,2518746.17,-247.5,23688305.56
5438,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5439,8917500.0,2547156.59,1617549.44,3722629.13,120507930.01,16175487.12,5753788.37,5843134.56,-315.0,165084860.22
5440,8917500.0,1133165.57,623151.7,878897.88,698968.19,9367212.85,3297830.27,5208765.28,-202.5,30125289.24
5441,8917500.0,2547156.59,160613.07,0.0,0.0,5173125.5,1787768.87,1292108.51,-292.5,19877980.04
5442,8917500.0,2190457.13,67592.62,0.0,0.0,4219313.88,1418048.04,730402.91,-270.0,17543044.58
5443,8917500.0,1484268.69,323662.6,0.0,10.96,6747657.08,2393436.18,3054599.54,-225.0,22920910.05
5444,8917500.0,2547156.59,1447587.73,0.0,129.39,18042869.06,6389920.09,5032796.58,-292.5,42377666.94
5445,8917500.0,810659.2,304474.84,0.0,0.0,6269812.25,2201404.24,3156478.7,-180.0,21660149.24
5446,8917500.0,1836118.38,1333119.67,4167329.7,379378.59,16801190.26,5794402.53,5548446.65,-247.5,44777238.29
5447,8917500.0,2547156.59,2175981.91,6904140.33,120508025.82,21759805.11,7531450.76,5679742.75,-315.0,176023488.28
5448,8917500.0,1133165.57,213288.74,0.0,1.74,5357951.05,1897160.7,2050878.74,-202.5,19569744.04
5449,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
5450,8917500.0,1484268.69,350825.26,0.0,14.43,7019283.57,2469757.62,1759901.28,-225.0,22001325.85
5451,8917500.0,2190457.13,908113.37,0.0,84.86,12624519.37,4443043.98,4480837.86,-270.0,33564286.56
5452,8917500.0,1133165.57,631587.35,0.0,1.74,9540937.15,3377574.59,4325749.74,-202.5,27926313.64
5453,8917500.0,810659.2,390509.48,0.0,0.0,7130158.64,2526848.06,3402638.36,-180.0,23178133.74
5454,8917500.0,2190457.13,940470.68,113296.91,184556.53,12924506.57,4493964.98,5729951.64,-270.0,35494434.42
5455,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
5456,8917500.0,2547156.59,1583355.96,1126923.12,115518688.08,16061074.83,5742644.41,4956572.88,-315.0,156453600.86
5457,8917500.0,2547156.59,1297082.8,2428687.42,112487811.5,13252270.58,4821673.37,5239108.54,-315.0,150990975.8
5458,8917500.0,1133165.57,452405.07,0.0,1.74,7749114.27,2777461.98,3024530.58,-202.5,24053976.7
5459,8917500.0,1484268.69,723511.98,0.0,14.43,10746150.8,3803782.01,3570376.11,-225.0,29245379.03
5460,8917500.0,2547156.59,1055685.79,1843672.75,105726185.05,11009290.56,3887669.36,4702042.34,-315.0,139688887.44
5461,8917500.0,1836118.38,844585.26,0.0,21.63,11964349.09,4229739.3,4707356.45,-247.5,32499422.62
5462,8917500.0,2547156.59,1209363.58,1969974.27,118246030.56,12194596.79,4368668.05,5467900.77,-315.0,154920875.6
5463,8917500.0,1484268.69,220884.93,0.0,10.96,5719880.37,2016030.42,1520542.73,-225.0,19878893.11
5464,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
5465,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
5466,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5467,8917500.0,1484268.69,894544.38,0.0,14.43,12456474.77,4354775.06,5054160.71,-225.0,33161513.05
5468,8917500.0,1836118.38,429310.0,0.0,13.32,7811596.63,2792364.85,2318261.42,-247.5,24104917.09
5469,8917500.0,1133165.57,140799.32,0.0,1.74,4633056.79,1611088.64,1139854.94,-202.5,17575264.48
5470,8917500.0,2190457.13,544301.22,0.0,13.32,8986399.45,3166916.01,2807906.03,-270.0,26613223.16
5471,8917500.0,2190457.13,925658.64,0.0,84.86,12799972.04,4535692.26,4171570.44,-270.0,33540665.37
5472,8917500.0,2547156.59,1646537.13,951151.03,939.55,20032333.75,6960971.71,5822756.84,-292.5,46879054.09
5473,8917500.0,1133165.57,140191.52,0.0,1.74,4626978.82,1634899.09,1181339.56,-202.5,17633873.79
5474,8917500.0,2190457.13,813670.18,0.0,79.65,11680087.54,4055668.84,5447590.63,-270.0,33104783.96
5475,8917500.0,1836118.38,1115405.49,0.0,207564.73,14646015.52,5126430.19,5633500.47,-247.5,37482287.28
5476,8917500.0,2190457.13,499397.55,0.0,13.32,8537362.8,2998180.12,2555853.71,-270.0,25698494.63
5477,8917500.0,1133165.57,256030.79,0.0,1.74,5785371.48,2070011.71,2116165.4,-202.5,20278044.18
5478,8917500.0,2547156.59,1178986.7,1845376.58,101701770.31,12402989.7,4471422.83,4432634.46,-315.0,137497522.17
5479,8917500.0,1133165.57,399799.34,0.0,1.74,7223056.99,2585010.51,3328586.69,-202.5,23586918.33
5480,8917500.0,1133165.57,769190.73,0.0,1.74,10916970.94,3872602.97,4271612.07,-202.5,29880841.52
5481,8917500.0,810659.2,351544.85,0.0,0.0,6740512.32,2375445.48,3415368.72,-180.0,22610850.57
5482,8917500.0,2190457.13,497651.92,0.0,0.0,8519906.74,2999775.72,3186007.05,-270.0,26311028.56
5483,8917500.0,2547156.59,1323136.49,3072265.9,116747510.25,13351831.26,4729759.18,5355844.13,-315.0,156044688.8
5484,8917500.0,1484268.69,571956.9,0.0,14.43,9230600.0,3309832.99,3272787.18,-225.0,26786735.19
5485,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5486,8917500.0,2547156.59,770040.63,1590083.36,54083868.46,9715574.92,3555030.61,2360233.98,-315.0,83539173.55
5487,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
5488,8917500.0,2190457.13,671688.7,0.0,79.65,10260272.75,3623768.27,3645170.34,-270.0,29308666.85
5489,8917500.0,2547156.59,1672268.49,0.0,129.39,20289676.67,7170142.82,4814588.6,-292.5,45411170.05
5490,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5491,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
5492,8917500.0,1484268.69,803207.18,0.0,14.43,11543102.72,4048648.97,4799868.16,-225.0,31596385.15
5493,8917500.0,2547156.59,1089761.37,2154101.32,103803496.95,11457608.87,4113859.59,4602084.45,-315.0,138685254.14
5494,8917500.0,1836118.38,234594.37,0.0,0.0,5864440.61,2053985.38,1577324.61,-247.5,20483715.85
5495,8917500.0,2547156.59,1241230.52,500298.57,154.73,15979293.39,5588958.12,5959904.33,-292.5,40734203.73
5496,8917500.0,2547156.59,160613.07,0.0,0.0,5173125.5,1787768.87,1292108.51,-292.5,19877980.04
5497,8917500.0,1484268.69,572157.65,0.0,14.43,9232607.44,3297626.23,2773722.43,-225.0,26277671.87
5498,8917500.0,1836118.38,920163.82,0.0,21.63,12720134.64,4520370.57,4765469.3,-247.5,33679530.84
5499,8917500.0,2547156.59,567829.88,0.0,0.0,9245293.35,3216011.53,2660058.0,-292.5,27153556.84
5500,8917500.0,1133165.57,562015.36,0.0,375298.55,8797232.91,3087435.42,5144395.97,-202.5,28016841.28
5501,8917500.0,1133165.57,221683.41,0.0,1.74,5441897.76,1943369.95,1500192.91,-202.5,19157608.84
5502,8917500.0,2547156.59,1424040.55,2637171.73,120507930.01,14240398.22,5050197.14,5808579.88,-315.0,161132659.11
5503,8917500.0,1484268.69,557599.53,0.0,14.43,9087026.23,3225721.56,2893056.27,-225.0,26164961.71
5504,8917500.0,1836118.38,913065.08,0.0,21.63,12649147.24,4453942.95,4399042.76,-247.5,33168590.54
5505,8917500.0,2547156.59,949286.73,1193197.6,69777507.9,11001044.58,3863131.34,2845926.69,-315.0,101094436.43
5506,8917500.0,2547156.59,1420184.38,1987926.84,120507924.79,14201836.63,4997459.03,5784274.67,-315.0,160363947.93
5507,8917500.0,2547156.59,1523088.6,1580380.9,100433078.35,15885294.91,5736927.67,4270918.38,-315.0,140894030.39
5508,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5509,8917500.0,2547156.59,32490.99,1964347.36,3142968.96,3566994.75,1176093.66,978443.75,-315.0,22325681.07
5510,8917500.0,1133165.57,381594.54,0.0,1.74,7041009.06,2531080.61,2745978.68,-202.5,22750127.7
5511,8917500.0,1133165.57,239881.25,0.0,1.74,5623876.12,2011557.49,1539999.11,-202.5,19465778.77
5512,8917500.0,1484268.69,340959.58,0.0,14.43,6920626.8,2441699.32,1673039.41,-225.0,21777883.23
5513,8917500.0,2190457.13,715634.5,0.0,66.33,10699731.05,3708377.42,5007774.31,-270.0,31239270.75
5514,8917500.0,1484268.69,620794.66,0.0,14.43,9718977.55,3421062.03,4128000.84,-225.0,28290393.2
5515,8917500.0,2547156.59,1074044.47,1655256.25,111887535.12,11087635.69,3942150.24,4885865.45,-315.0,145996828.81
5516,8917500.0,2547156.59,661721.2,11392793.67,78047486.56,7795934.37,2769717.57,3590416.63,-315.0,115722411.58
5517,8917500.0,1484268.69,562750.79,0.0,14.43,9138538.85,3219901.02,3689865.84,-225.0,27012614.63
5518,8917500.0,2190457.13,744045.03,0.0,79.65,10983836.04,3835813.03,4177632.19,-270.0,30849093.06
