s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4180,8152450.0,2259278.61,956923.23,0.0,1.28,12802109.07,4834988.54,4192773.98,-270.0,33198254.7
4181,8152450.0,2576788.89,966790.55,2403513.01,97747085.77,10109082.13,3953750.7,4280249.93,-315.0,130189395.98
4182,8152450.0,1935990.93,918838.12,4510016.57,13.2,12449360.43,4628259.07,5335101.2,-247.5,37929782.01
4183,8152450.0,2576788.89,1333670.51,6390849.06,112133739.62,13227023.68,4932449.34,5665864.89,-315.0,154412521.01
4184,8152450.0,971306.6,423389.14,0.0,0.0,7386410.57,2672839.2,5091174.67,-180.0,24697390.18
4185,8152450.0,1609892.96,505490.76,0.0,10.71,8254875.1,3104122.39,3661674.17,-225.0,25288291.08
4186,8152450.0,1609892.96,339696.43,0.0,0.0,6596932.04,2481514.27,3060375.02,-225.0,22240635.72
4187,8152450.0,1289896.19,385454.1,0.0,10.54,7040436.7,2734560.59,2476740.44,-202.5,22079346.06
4188,8152450.0,2576788.89,1384726.29,12052204.47,112619225.83,13675508.63,5076235.09,5257552.88,-315.0,160794377.09
4189,8152450.0,1609892.96,462294.47,0.0,10.71,7822912.22,2978528.64,2847604.76,-225.0,23873468.76
4190,8152450.0,1935990.93,1146434.51,8101164.59,14.83,14725324.19,5256628.22,5274989.47,-247.5,44592749.24
4191,8152450.0,1609892.96,939225.68,4283863.16,477202.64,12531212.08,4588997.93,5151386.55,-225.0,37734006.0
4192,8152450.0,1289896.19,394899.03,0.0,10.54,7134886.02,2782495.73,1954875.61,-202.5,21709310.63
4193,8152450.0,1609892.96,364029.33,0.0,0.0,6840261.04,2590006.62,2193728.8,-225.0,21750143.75
4194,8152450.0,2576788.89,609347.28,1722321.41,69431200.97,7529229.53,3028020.45,2377810.62,-315.0,95426854.15
4195,8152450.0,971306.6,178208.11,0.0,0.0,4934600.26,1870237.0,1548645.07,-180.0,17655267.03
4196,8152450.0,1935990.93,907418.11,0.0,11.42,12335160.52,4606654.79,4219252.07,-247.5,32156690.32
4197,8152450.0,2576788.89,1084396.28,1831829.2,106629534.92,11001593.03,4186250.04,4788872.26,-315.0,140251399.62
4198,8152450.0,1935990.93,1186862.85,2257735.98,14.83,15129607.64,5590547.56,5322806.18,-247.5,39575768.48
4199,8152450.0,1289896.19,535648.79,0.0,10.54,8542383.56,3275433.35,3527355.76,-202.5,25322975.68
4200,8152450.0,1935990.93,1078288.21,3440526.73,14.83,14043861.22,5139079.17,5367825.15,-247.5,39157788.75
4201,8152450.0,2259278.61,589414.07,0.0,0.1,9127017.55,3417435.75,4566590.44,-270.0,28111916.52
4202,8152450.0,2576788.89,1360574.86,4690148.3,112619225.83,13433994.34,4991207.2,5507619.07,-315.0,153331693.5
4203,8152450.0,971306.6,504914.62,0.0,0.0,8201665.43,3114902.36,4125055.19,-180.0,25070114.2
4204,8152450.0,971306.6,419826.93,0.0,0.0,7350788.53,2779430.81,3744772.63,-180.0,23418395.51
4205,8152450.0,1609892.96,128083.06,0.0,0.0,4480798.28,1665987.19,895206.35,-225.0,16932192.83
4206,8152450.0,1289896.19,714179.49,4037220.41,587255.92,10252607.15,3775185.33,5221464.14,-202.5,34030056.13
4207,8152450.0,1935990.93,560947.13,0.0,0.4,8870450.98,3354302.5,4217716.01,-247.5,27091610.45
4208,8152450.0,2576788.89,1083737.52,2780772.29,109904186.35,10816962.23,4080929.43,5110143.12,-315.0,144505654.83
4209,8152450.0,1935990.93,830342.43,0.0,11.42,11564403.77,4364173.07,3613795.11,-247.5,30460919.22
4210,8152450.0,2576788.89,1661534.9,9776402.41,112619238.1,16443594.53,6077777.02,5392895.09,-315.0,162700365.96
4211,8152450.0,2576788.89,667303.56,0.0,0.0,9848138.5,3789184.16,2886644.05,-292.5,27920216.66
4212,8152450.0,971306.6,506309.11,0.0,209828.06,8188782.3,3003852.18,5496844.47,-180.0,26529192.71
4213,8152450.0,2576788.89,1283553.49,2935942.32,671667.03,15924760.61,5855612.1,5508668.35,-292.5,42909150.3
4214,8152450.0,1609892.96,628460.52,0.0,10.71,9484572.75,3525742.43,4860862.9,-225.0,28261767.28
4215,8152450.0,2576788.89,1501701.06,11943965.11,112619227.09,14845256.34,5428078.09,5292349.88,-315.0,162359501.46
4216,8152450.0,2259278.61,480148.92,0.0,0.0,8034366.05,3118623.87,2310371.96,-270.0,24354969.41
4217,8152450.0,2259278.61,1029591.31,836282.98,219802.82,13500686.71,4946519.45,5408634.85,-270.0,36352976.72
4218,8152450.0,1935990.93,938614.05,1029539.57,13.2,12647119.75,4599978.89,5392450.55,-247.5,34695909.45
4219,8152450.0,971306.6,223578.63,0.0,0.0,5388305.54,2061410.01,1752902.73,-180.0,18549773.51
4220,8152450.0,2259278.61,1263441.24,5522107.84,219813.72,15839185.86,5800147.02,5263909.2,-270.0,44320063.49
4221,8152450.0,1935990.93,1072334.85,10699109.01,477205.66,13923315.42,4942305.7,5349350.57,-247.5,46551814.63
4222,8152450.0,1289896.19,652428.37,0.0,10.54,9710179.36,3680329.57,3967768.11,-202.5,27452859.64
4223,8152450.0,2576788.89,1220809.02,2114666.13,111626524.3,12137848.85,4526072.76,5247533.2,-315.0,147602378.17
4224,8152450.0,971306.6,408058.09,0.0,0.0,7233100.12,2735559.25,3644867.89,-180.0,23145161.95
4225,8152450.0,2576788.89,941954.82,2609288.87,103372036.24,9619189.08,3671709.96,4683364.38,-315.0,135626467.24
4226,8152450.0,2576788.89,1358205.54,0.0,12.42,16757157.98,6335781.57,4452675.17,-292.5,39632779.06
4227,8152450.0,1609892.96,798819.77,4626600.1,477202.64,11127152.96,4098188.66,5305994.04,-225.0,36196076.14
4228,8152450.0,2576788.89,790806.82,1612737.37,86624882.74,8806902.87,3485908.11,3247901.6,-315.0,115298063.4
4229,8152450.0,971306.6,590913.07,2163494.52,848291.65,8953189.87,3269660.98,5447498.21,-180.0,30396624.89
4230,8152450.0,2576788.89,1126521.19,1440841.76,108500592.67,11383002.82,4344547.37,4878331.45,-315.0,142402761.15
4231,8152450.0,2576788.89,1757945.07,9722260.57,891479.47,20640573.03,7447526.26,5550255.25,-292.5,56738986.05
4232,8152450.0,971306.6,593603.03,78557.3,848291.65,8980089.45,3320910.77,5755494.44,-180.0,28700523.25
4233,8152450.0,1609892.96,1081922.49,4859067.15,477202.64,13958180.14,5053845.97,5328441.3,-225.0,40520777.65
4234,8152450.0,1609892.96,702376.54,0.0,10.71,10223732.93,3842374.34,4308076.65,-225.0,28838689.13
4235,8152450.0,1609892.96,741854.47,0.0,10.71,10618512.18,3996825.81,4424222.32,-225.0,29543543.45
4236,8152450.0,1289896.19,410257.48,0.0,10.54,7288470.47,2825393.45,2161131.8,-202.5,22127407.43
4237,8152450.0,1609892.96,689953.06,0.0,10.71,10099498.12,3900127.33,3298275.17,-225.0,27749982.35
4238,8152450.0,1609892.96,686203.19,0.0,10.71,10061999.39,3880583.23,3649426.47,-225.0,28040340.95
4239,8152450.0,1289896.19,260527.05,0.0,10.54,5791166.21,2217536.91,1932522.42,-202.5,19643906.82
4240,8152450.0,1609892.96,755792.39,0.0,10.71,10757891.39,4094768.42,4967226.79,-225.0,30337807.65
4241,8152450.0,1289896.19,495777.93,2270923.52,587255.92,8068591.55,2931693.02,5695639.43,-202.5,29492025.06
4242,8152450.0,2259278.61,377989.6,0.0,0.0,7012772.77,2753125.72,1917894.13,-270.0,22473240.82
4243,8152450.0,2259278.61,644115.7,0.0,0.1,9674033.83,3734782.36,3625432.83,-270.0,28089823.44
4244,8152450.0,1935990.93,851016.0,0.0,11.42,11771139.47,4522127.49,3764528.59,-247.5,30997016.39
4245,8152450.0,2576788.89,944883.08,0.0,0.37,12623933.69,4837774.63,3657258.96,-292.5,32792797.13
4246,8152450.0,1609892.96,627496.73,0.0,10.71,9474934.78,3561799.02,3958193.4,-225.0,27384552.6
4247,8152450.0,2576788.89,853739.3,1224614.15,87007814.65,9414312.55,3707193.19,3159896.98,-315.0,116096494.72
4248,8152450.0,1609892.96,524812.66,0.0,0.0,8448094.35,3155250.3,3743577.16,-225.0,25633852.43
4249,8152450.0,971306.6,535654.06,0.0,82362.17,8498529.25,3129246.88,5444273.78,-180.0,26813642.75
4250,8152450.0,1289896.19,553366.3,0.0,10.54,8719558.64,3328004.15,4127156.91,-202.5,26170240.23
4251,8152450.0,2576788.89,597644.84,3715239.56,78222096.52,6972723.82,2752433.0,3405838.04,-315.0,106394899.67
4252,8152450.0,1609892.96,800489.18,4436820.42,477201.54,11143847.14,4139614.26,5212215.13,-225.0,35972305.63
4253,8152450.0,971306.6,387535.54,0.0,0.0,7027874.57,2697414.78,2765848.91,-180.0,22002250.4
4254,8152450.0,971306.6,576467.31,0.0,206821.95,8890748.69,3299006.12,5480763.29,-180.0,27577383.95
4255,8152450.0,2259278.61,686907.67,0.0,0.17,10101953.55,3658691.16,4853828.94,-270.0,29712840.09
4256,8152450.0,2576788.89,1328995.84,46446.31,671677.74,16379183.85,6082257.37,5529719.09,-292.5,40767226.58
4257,8152450.0,2576788.89,1187846.94,0.0,415259.32,15000479.79,5604282.32,5389359.82,-292.5,38326174.58
4258,8152450.0,1935990.93,635844.5,0.0,0.71,9619424.66,3566504.4,4788806.01,-247.5,28698773.71
4259,8152450.0,2259278.61,1013575.51,6417267.02,219803.01,13340528.68,4845580.19,5137334.12,-270.0,41385547.13
4260,8152450.0,1935990.93,965573.74,0.0,11.42,12916716.81,4781616.77,5278108.13,-247.5,34030220.28
4261,8152450.0,1935990.93,587985.14,0.0,11.11,9140830.85,3641832.65,2286162.54,-247.5,25745015.71
4262,8152450.0,1935990.93,1278549.81,9700426.52,477205.66,15985465.02,5777860.86,5330634.68,-247.5,48638335.98
4263,8152450.0,1289896.19,842673.75,5752066.55,587263.38,11537549.29,4226929.63,5109467.71,-202.5,37498093.99
4264,8152450.0,971306.6,381221.56,0.0,0.0,6964734.76,2696342.3,2583222.7,-180.0,21749097.92
4265,8152450.0,1289896.19,566384.53,679787.86,587255.92,8774657.51,3204813.82,5500486.55,-202.5,28755529.88
4266,8152450.0,1609892.96,525847.51,0.0,10.71,8458442.61,3236399.12,3903737.98,-225.0,25886555.88
4267,8152450.0,1935990.93,740093.99,0.0,0.71,10661919.56,3839838.77,5255027.85,-247.5,30585074.3
4268,8152450.0,1289896.19,460738.25,0.0,10.54,7793278.14,2962428.89,3028041.23,-202.5,23686640.73
4269,8152450.0,971306.6,434432.66,0.0,0.0,7496845.77,2774025.86,4707653.29,-180.0,24536534.18
4270,8152450.0,2576788.89,1589050.38,2483415.9,112263245.97,15764264.19,5865752.01,5385963.41,-315.0,154080615.75
4271,8152450.0,1935990.93,319122.32,0.0,0.0,6452202.81,2509625.37,1523870.65,-247.5,20893014.58
4272,8152450.0,2576788.89,1423862.86,2586331.29,111590509.16,14170141.35,5353898.72,5590746.68,-315.0,151444413.95
4273,8152450.0,2576788.89,654178.01,1402204.33,72583028.79,7874462.97,3149279.1,2463350.88,-315.0,98855427.96
4274,8152450.0,1609892.96,652328.61,0.0,10.71,9723253.66,3768733.54,4228334.58,-225.0,28134779.06
4275,8152450.0,2576788.89,151688.28,0.0,14555472.87,4359065.65,1592711.19,348616.47,-315.0,31736478.36
4276,8152450.0,2576788.89,910821.39,844897.94,98091214.84,9629695.53,3740799.42,4139332.89,-315.0,128085685.9
4277,8152450.0,2576788.89,792635.52,994671.71,83689255.24,8906913.4,3475490.4,2874534.65,-315.0,111462424.82
4278,8152450.0,1935990.93,770674.18,3344773.6,2.49,10967721.22,4046491.85,5234091.05,-247.5,34451947.82
4279,8152450.0,1609892.96,327686.02,0.0,0.0,6476827.9,2349149.8,4014878.68,-225.0,22930660.35
4280,8152450.0,1289896.19,359532.08,0.0,10.54,6781216.46,2637266.81,1577531.53,-202.5,20797701.1
4281,8152450.0,1935990.93,783192.79,0.0,11.42,11092907.35,4145222.95,4995117.2,-247.5,31104645.14
4282,8152450.0,2576788.89,247347.47,0.0,0.0,5648577.58,2123444.73,1045957.15,-292.5,19794273.32
4283,8152450.0,2259278.61,969427.22,542159.43,219802.82,12899045.82,4684413.08,5392816.11,-270.0,35119123.09
4284,8152450.0,2576788.89,1146920.72,1690870.86,108326507.52,11590413.27,4412628.14,4878167.95,-315.0,142774432.34
4285,8152450.0,2576788.89,1385396.64,973444.55,110962062.3,13826437.7,5185039.55,5221576.41,-315.0,148282881.05
4286,8152450.0,2259278.61,777302.66,2271253.03,219801.72,10977800.25,4065937.27,5535589.06,-270.0,34259142.59
4287,8152450.0,2259278.61,598198.84,0.0,0.1,9214865.2,3602877.99,3107841.68,-270.0,26935242.43
4288,8152450.0,1289896.19,357324.34,0.0,10.54,6759139.04,2645547.26,1538872.0,-202.5,20743036.86
4289,8152450.0,2576788.89,577126.53,0.0,0.0,8946368.17,3422706.91,2705976.32,-292.5,26381124.33
4290,8152450.0,971306.6,531300.48,0.0,558617.01,8394100.93,3075941.94,5628419.45,-180.0,27311956.41
4291,8152450.0,1289896.19,390214.24,0.0,10.54,7088038.06,2668974.74,3517999.6,-202.5,23107380.87
4292,8152450.0,2259278.61,592239.11,0.0,0.1,9155267.93,3600660.06,2182692.55,-270.0,25942318.36
4293,8152450.0,2576788.89,1215217.05,6996631.29,112619225.76,11980416.22,4451732.54,5765026.61,-315.0,153757173.37
4294,8152450.0,1935990.93,823870.4,5038151.7,14.83,11499683.07,4189064.91,5156308.23,-247.5,36795286.55
4295,8152450.0,971306.6,538288.73,0.0,429407.72,8480503.71,3120063.76,5535245.4,-180.0,27227085.92
4296,8152450.0,1289896.19,247594.93,0.0,0.0,5661845.21,2201791.5,1290937.06,-202.5,18844312.4
4297,8152450.0,2576788.89,1082050.28,1379524.95,110271839.61,10832110.23,4088064.7,5362978.71,-315.0,143745492.36
4298,8152450.0,971306.6,349488.04,0.0,0.0,6647399.63,2392106.63,4465066.42,-180.0,22977637.32
4299,8152450.0,2576788.89,1141632.88,654972.26,104072302.56,11706241.19,4502432.4,4437041.73,-315.0,137243546.9
4300,8152450.0,2576788.89,893752.58,1125212.44,88919092.82,9740992.25,3786471.1,3276457.39,-315.0,118470902.47
4301,8152450.0,2576788.89,1625617.8,13368202.78,112619227.39,16084423.73,5916622.84,5471659.34,-315.0,165814677.77
4302,8152450.0,1609892.96,267196.73,0.0,0.0,5871935.0,2237571.96,2000814.15,-225.0,20139635.8
4303,8152450.0,1935990.93,851680.84,0.0,11.42,11777787.8,4445135.17,4211047.11,-247.5,31373855.75
4304,8152450.0,1935990.93,433154.96,0.0,0.0,7592529.29,2945414.32,1693262.24,-247.5,22752554.24
4305,8152450.0,1609892.96,868400.56,6162246.76,477202.64,11822960.89,4300297.09,5174367.31,-225.0,38567593.22
4306,8152450.0,1935990.93,604311.18,0.0,0.4,9304091.48,3541246.48,4278645.73,-247.5,27816488.7
4307,8152450.0,1609892.96,249031.59,0.0,0.0,5690283.64,2197397.83,1348736.18,-225.0,19247567.2
4308,8152450.0,1609892.96,468346.06,0.0,10.71,7883428.17,3014262.68,2607740.98,-225.0,23735906.58
4309,8152450.0,1289896.19,597319.52,0.0,10.54,9159090.85,3400730.3,4746139.6,-202.5,27345434.5
4310,8152450.0,1289896.19,484349.18,0.0,10.54,8029387.45,2943068.99,5237474.12,-202.5,26136433.97
4311,8152450.0,1935990.93,556140.62,0.0,0.4,8822385.87,3283092.56,3477899.07,-247.5,26227711.96
4312,8152450.0,1935990.93,1269144.07,10634505.4,477206.77,15891407.52,5739052.75,5303582.9,-247.5,49403092.83
4313,8152450.0,2576788.89,1406593.37,15200172.74,112619225.83,13894179.42,5119064.74,5268496.35,-315.0,164236656.34
4314,8152450.0,1935990.93,553807.36,0.0,0.4,8799053.26,3293599.8,4219604.93,-247.5,26954259.18
4315,8152450.0,1289896.19,727907.55,4235968.61,587255.92,10389887.72,3834190.51,5272542.28,-202.5,34489896.28
4316,8152450.0,1609892.96,442493.73,0.0,0.0,7624904.99,2797745.19,4725835.79,-225.0,25353097.67
4317,8152450.0,1935990.93,1031840.5,6837483.99,14.83,13579384.09,4975334.97,5278155.28,-247.5,41790407.08
4318,8152450.0,2259278.61,883260.05,7172824.1,219803.01,12037374.11,4365217.99,5225695.48,-270.0,40315633.35
4319,8152450.0,1935990.93,759771.08,2531786.12,2.49,10858690.25,3902074.0,5171584.36,-247.5,33312101.73
4320,8152450.0,971306.6,319416.52,0.0,0.0,6346684.43,2373761.01,3197231.2,-180.0,21360669.76
4321,8152450.0,2576788.89,475949.49,0.0,65795655.83,6386417.84,2450963.37,1633238.57,-315.0,87471149.0
4322,8152450.0,2259278.61,669786.13,0.0,0.1,9930738.11,3890540.52,2332934.82,-270.0,27235458.29
4323,8152450.0,2576788.89,608354.81,1639314.59,73602721.06,7401693.68,2949031.8,2511099.18,-315.0,99441139.01
4324,8152450.0,2576788.89,1446322.16,1048430.32,109112746.19,14544779.6,5694068.34,5163471.37,-315.0,147738741.87
4325,8152450.0,2576788.89,318904.28,0.0,29582032.72,5718850.9,2224272.68,673932.52,-315.0,49246916.98
4326,8152450.0,2576788.89,1059134.72,3858319.29,111458317.6,10529298.17,4019118.39,5414593.89,-315.0,147067705.95
4327,8152450.0,2576788.89,850473.02,0.0,0.31,11679833.05,4353096.36,4323639.99,-292.5,31935989.11
4328,8152450.0,1609892.96,963002.88,0.0,10.71,12829996.34,4789601.88,4949065.97,-225.0,33293795.74
4329,8152450.0,2259278.61,1094442.47,1881037.11,219813.72,14149198.08,5176365.49,5266083.94,-270.0,38198399.41
4330,8152450.0,2259278.61,1100767.39,0.0,11.99,14240550.53,5373016.47,5216693.85,-270.0,36342498.83
4331,8152450.0,1289896.19,778130.09,0.0,568516.48,10894509.08,4027400.66,5578470.79,-202.5,31289170.79
4332,8152450.0,1289896.19,519562.93,0.0,10.54,8381524.94,3151815.87,4282969.66,-202.5,25778027.62
4333,8152450.0,2576788.89,776835.97,596353.67,81761518.5,8825170.86,3484856.79,2869111.8,-315.0,109042771.49
4334,8152450.0,1935990.93,737393.47,0.0,11.42,10634914.15,4040568.99,3856504.76,-247.5,29357586.21
4335,8152450.0,1935990.93,317411.85,0.0,0.0,6435098.11,2477990.66,1465119.2,-247.5,20783813.24
4336,8152450.0,971306.6,598005.12,1485577.84,848291.65,9024110.38,3328097.0,5485439.88,-180.0,29893098.47
4337,8152450.0,1289896.19,587778.97,0.0,10.54,9063685.4,3453512.83,3743000.6,-202.5,26290132.03
4338,8152450.0,971306.6,355738.98,0.0,0.0,6709909.02,2465011.49,4127030.67,-180.0,22781266.77
4339,8152450.0,1289896.19,390970.56,0.0,10.54,7095601.24,2635454.1,3563042.27,-202.5,23127222.39
4340,8152450.0,2576788.89,1049091.33,1582641.12,105294051.61,10711053.21,4107224.08,4644442.44,-315.0,138117427.69
4341,8152450.0,656054.68,118966.81,0.0,0.0,4342187.31,1622205.5,922693.21,-157.5,15814400.01
4342,8152450.0,2259278.61,594024.41,0.0,0.1,9173120.89,3597490.24,2761521.66,-270.0,26537615.91
4343,8152450.0,2576788.89,1006507.72,2743994.32,93649697.89,10641537.07,4231257.52,4044899.67,-315.0,127046818.08
4344,8152450.0,2259278.61,994392.23,0.0,1.28,13176799.14,4880772.78,4607896.28,-270.0,34071320.32
4345,8152450.0,1935990.93,1074557.31,0.0,11.42,14006552.53,5190560.73,4783629.97,-247.5,35143505.38
4346,8152450.0,1609892.96,283508.62,0.0,0.0,6035053.91,2300724.96,1312969.52,-225.0,19694374.97
4347,8152450.0,971306.6,69624.56,0.0,0.0,3848764.78,1387777.68,727888.34,-180.0,15157631.96
4348,8152450.0,2576788.89,493241.09,2266504.33,63390343.86,6481847.81,2577383.27,2301770.19,-315.0,88240014.45
4349,8152450.0,2576788.89,147843.77,0.0,12845150.96,4375010.11,1622749.43,290952.77,-315.0,30010630.92
4350,8152450.0,2259278.61,593556.26,0.0,0.1,9168439.37,3474160.0,3244725.33,-270.0,26892339.67
4351,8152450.0,1935990.93,814262.21,5116307.19,4.12,11403601.37,4166915.5,5281605.35,-247.5,36870889.16
4352,8152450.0,1289896.19,574083.08,0.0,10.54,8926726.51,3392450.51,3532326.82,-202.5,25867741.15
4353,8152450.0,2576788.89,835080.49,1151412.1,90498340.6,9122270.78,3587950.55,3481703.0,-315.0,119405681.41
4354,8152450.0,1935990.93,698914.91,0.0,0.71,10250128.72,3758457.09,5234023.48,-247.5,30029718.33
4355,8152450.0,2576788.89,785957.47,2803992.89,89128207.28,8611838.6,3425150.29,3686860.97,-315.0,119170931.4
4356,8152450.0,2576788.89,970217.76,903330.41,97121869.94,10229805.3,3940604.54,3926203.46,-315.0,127820955.3
4357,8152450.0,1609892.96,1023759.86,4472415.28,477202.64,13376553.85,4966086.98,5381812.09,-225.0,39459948.66
4358,8152450.0,971306.6,255316.9,0.0,0.0,5705688.21,2046465.97,3536489.65,-180.0,20667537.33
4359,8152450.0,2576788.89,1133687.66,1810913.21,98451871.6,11758043.95,4577980.04,4072092.17,-315.0,132533512.53
4360,8152450.0,2576788.89,930263.7,0.0,89653243.81,10066811.36,3879139.56,3252796.49,-315.0,118511178.81
4361,8152450.0,2576788.89,1084611.58,1620992.92,107969399.47,10959301.46,4174683.11,4767512.61,-315.0,141305425.04
4362,8152450.0,2576788.89,1643590.28,461768.77,108279742.8,16580812.27,6342322.48,4790694.43,-315.0,148827854.92
4363,8152450.0,1289896.19,479237.91,0.0,10.54,7978274.79,3141291.94,1933439.31,-202.5,22974398.17
4364,8152450.0,1609892.96,431236.05,0.0,10.71,7512328.0,2926152.05,2186742.05,-225.0,22818586.81
4365,8152450.0,1935990.93,747322.97,4990976.77,2.49,10734209.12,3905059.53,5200702.85,-247.5,35666467.15
4366,8152450.0,1935990.93,39924.22,0.0,0.0,3660221.9,1270489.09,83504.79,-247.5,15142333.43
4367,8152450.0,2259278.61,586763.87,0.0,0.1,9100515.52,3369845.59,3924510.61,-270.0,27393094.31
4368,8152450.0,1935990.93,508569.38,0.0,0.4,8346673.44,3239547.28,2971986.32,-247.5,25154970.24
4369,8152450.0,1935990.93,474700.82,0.0,0.4,8007987.81,3035831.9,3792201.21,-247.5,25398915.58
4370,8152450.0,971306.6,218128.04,0.0,0.0,5333799.65,2030447.6,1800884.68,-180.0,18506836.58
4371,8152450.0,656054.68,254886.39,0.0,0.0,5701383.03,2129476.38,2571148.35,-157.5,19465241.33
4372,8152450.0,1935990.93,335259.62,0.0,0.0,6613575.87,2532985.83,1840693.37,-247.5,21410708.12
4373,8152450.0,1289896.19,254259.44,0.0,10.54,5728490.08,2223712.36,1470586.25,-202.5,19119202.35
4374,8152450.0,1289896.19,141710.92,0.0,0.0,4603005.1,1722565.08,1028150.44,-202.5,16937575.23
4375,8152450.0,2259278.61,884403.79,2828157.45,219802.52,12048811.52,4382214.47,5147767.36,-270.0,35922615.72
4376,8152450.0,656054.68,201197.91,0.0,0.0,5164498.26,1893280.41,2345111.49,-157.5,18412435.24
4377,8152450.0,2576788.89,1133496.54,7452956.86,671666.73,14424191.08,5246536.63,5227475.87,-292.5,44885270.1
4378,8152450.0,1289896.19,0.0,0.0,0.0,3185895.88,1081744.26,0.0,-202.5,13709783.83
4379,8152450.0,1935990.93,519861.58,5789305.27,2.19,8459595.2,3020690.17,5278289.48,-247.5,33155937.3
4380,8152450.0,1609892.96,945305.5,2003664.72,477201.54,12592010.34,4609027.26,5261724.86,-225.0,35651052.18
4381,8152450.0,2259278.61,1232278.76,2820446.96,219813.72,15527561.02,5737684.2,5317459.29,-270.0,41266702.55
4382,8152450.0,1935990.93,806639.94,0.0,11.42,11327378.83,4394808.9,4462307.91,-247.5,31079340.42
4383,8152450.0,2259278.61,982999.83,0.0,11.99,13062874.93,4980401.13,4065107.04,-270.0,33502853.52
4384,8152450.0,2576788.89,415729.15,0.0,0.0,7332394.4,2908873.54,1679403.95,-292.5,23065347.43
4385,8152450.0,1609892.96,752456.66,0.0,208956.44,10697818.91,3906442.19,5211052.59,-225.0,30538844.75
4386,8152450.0,1935990.93,766256.37,0.0,0.71,10923543.39,4010982.73,4902859.37,-247.5,30691835.99
4387,8152450.0,971306.6,326371.51,0.0,0.0,6416234.3,2507395.69,1803911.49,-180.0,20177489.59
4388,8152450.0,1609892.96,656355.59,0.0,10.71,9763523.4,3748829.34,4480714.09,-225.0,28411551.09
4389,8152450.0,1289896.19,216257.92,0.0,0.0,5348475.09,2027437.51,1758078.33,-202.5,18792392.54
4390,8152450.0,1935990.93,490206.84,0.0,0.4,8163048.01,3105872.48,3732198.15,-247.5,25579519.3
4391,8152450.0,2576788.89,947455.65,184536.21,92264212.68,10176852.85,4032263.14,3670776.48,-315.0,122005020.9
4392,8152450.0,2576788.89,1168084.47,4005920.47,111947560.44,11594967.56,4355495.79,5304961.7,-315.0,149105914.32
4393,8152450.0,2576788.89,1053429.54,2131578.69,108864646.51,10607280.29,4102484.67,5112148.91,-315.0,142600492.51
4394,8152450.0,2576788.89,1094044.04,0.0,12.11,14115543.04,5582351.79,3268086.32,-292.5,34788983.69
4395,8152450.0,2259278.61,1332430.65,9965764.11,219815.51,16529079.72,6052864.28,5669126.06,-270.0,50180538.94
4396,8152450.0,2576788.89,1149886.75,4787082.53,111731719.01,11423502.67,4264501.39,5548705.96,-315.0,149634322.2
4397,8152450.0,1935990.93,896503.51,0.0,11.42,12226014.52,4458201.7,5383681.81,-247.5,33052606.38
4398,8152450.0,1935990.93,1018891.92,11159278.88,14.83,13449898.33,4905866.91,5147147.16,-247.5,45769291.46
4399,8152450.0,971306.6,187858.46,0.0,0.0,5031103.8,1857858.94,2109814.1,-180.0,18310211.91
4400,8152450.0,1935990.93,814078.43,0.0,11.42,11401763.73,4342065.65,3591902.86,-247.5,30238015.51
4401,8152450.0,2259278.61,969670.07,0.0,11.99,12929577.25,4843727.92,4953656.96,-270.0,34108102.79
4402,8152450.0,971306.6,338742.4,0.0,0.0,6539943.2,2522577.38,2459969.56,-180.0,20984809.15
4403,8152450.0,1935990.93,963013.39,6944622.11,14.83,12891112.99,4634242.68,5182099.65,-247.5,40703299.08
4404,8152450.0,1609892.96,271414.71,0.0,0.0,5914114.83,2288026.98,1454913.58,-225.0,19690588.06
4405,8152450.0,1289896.19,635295.57,0.0,10.54,9538851.43,3553166.97,4524128.38,-202.5,27693596.57
4406,8152450.0,1289896.19,651335.42,0.0,10.54,9699249.85,3543895.54,5241420.19,-202.5,28578055.23
4407,8152450.0,2576788.89,828776.66,0.0,0.31,11462869.49,4415630.65,3291412.19,-292.5,30727635.69
4408,8152450.0,1609892.96,832459.27,3967750.66,477202.64,11463547.95,4171297.67,5047589.14,-225.0,35721965.3
4409,8152450.0,2576788.89,832782.07,1376974.49,91512964.47,9047871.44,3516892.01,3503520.9,-315.0,120519929.28
4410,8152450.0,2259278.61,627183.19,0.0,0.1,9504708.66,3611598.36,3212701.18,-270.0,27367650.1
4411,8152450.0,2576788.89,1022740.26,3485590.71,105996986.37,10347850.78,3985318.25,4884223.71,-315.0,140451633.98
4412,8152450.0,1935990.93,784772.17,5437883.31,4.12,11108701.05,4040524.33,5097934.77,-247.5,36558013.19
4413,8152450.0,1609892.96,915103.3,11552068.55,477202.64,12289988.24,4461652.88,5331755.98,-225.0,44789889.56
4414,8152450.0,1609892.96,554171.94,0.0,0.0,8741687.09,3250228.28,5198309.66,-225.0,27506514.93
4415,8152450.0,2259278.61,614796.32,0.0,0.0,9380839.98,3652744.9,2808057.72,-270.0,26867897.51
4416,8152450.0,1289896.19,428785.18,0.0,10.54,7473747.47,2879463.09,2842855.46,-202.5,23067005.42
4417,8152450.0,2259278.61,544178.6,0.0,0.1,8674662.81,3260094.26,4198156.82,-270.0,27088551.19
