s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4535,8917500.0,1133165.57,677391.54,0.0,0.0,9998979.01,3469627.27,4099691.45,0.0,28296354.83
4536,8917500.0,1836118.38,618469.62,0.0,0.0,9703193.13,3370103.5,4131432.91,0.0,28576817.54
4537,8917500.0,1484268.69,647559.0,0.0,0.0,9986621.23,3459114.1,3202995.46,0.0,27698058.49
4538,8917500.0,2547156.59,1676446.59,7455101.72,563849.84,20259370.64,6577277.08,5692885.05,0.0,53689587.5
4539,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
4540,8917500.0,2547156.59,1486902.21,5335873.25,563849.84,18363926.85,5927996.92,5659532.79,0.0,48802738.46
4541,8917500.0,2190457.13,1118551.41,0.0,0.0,14728901.59,4941585.33,4502990.93,0.0,36399986.39
4542,8917500.0,2547156.59,1600244.35,0.0,0.0,16025412.19,5044392.72,5640230.79,-2296.87,39772639.78
4543,8917500.0,1484268.69,166200.0,0.0,0.0,5173031.2,1785122.4,1787121.13,0.0,19313243.42
4544,8917500.0,1133165.57,528621.73,0.0,0.0,8511281.0,2833530.04,4772433.58,0.0,26696531.92
4545,8917500.0,1133165.57,513748.08,0.0,0.0,8362544.41,2934394.26,3960354.98,0.0,25821707.29
4546,8917500.0,1836118.38,663653.4,0.0,0.0,10155030.89,3479827.49,3256933.16,0.0,28309063.33
4547,8917500.0,1484268.69,935726.1,0.0,0.0,12868292.28,4403684.0,3980828.18,0.0,32590299.26
4548,8917500.0,1133165.57,565447.23,0.0,0.0,8879535.95,3097239.59,4114036.77,0.0,26706925.11
4549,8917500.0,2547156.59,459318.18,0.0,0.0,5412889.4,1831608.77,3720657.71,-81970.76,22807159.88
4550,8917500.0,1836118.38,644054.68,0.0,0.0,9959043.68,3417881.59,3871930.57,0.0,28646528.9
4551,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4552,8917500.0,2547156.59,707054.16,0.0,0.0,10637536.18,3750738.09,2446338.94,0.0,29006323.96
4553,8917500.0,1836118.38,537830.88,0.0,0.0,8896805.71,3131256.06,3096047.73,0.0,26415558.75
4554,8917500.0,2547156.59,1256675.54,0.0,0.0,13342403.3,4298738.37,4096981.62,-77564.79,34381890.63
4555,8917500.0,2547156.59,1624565.48,5233415.91,445109.63,19755741.31,6445096.87,5565690.25,0.0,50534276.04
4556,8917500.0,2190457.13,169942.22,0.0,0.0,5242809.65,1776064.04,488717.73,0.0,18785490.77
4557,8917500.0,2547156.59,1270445.66,4865327.55,184470.49,16247865.35,5224340.93,5642795.6,0.0,44899902.17
4558,8917500.0,2547156.59,785257.86,0.0,0.0,11419573.19,3901368.26,3408721.48,0.0,30979577.38
4559,8917500.0,1133165.57,722911.6,0.0,0.0,10454179.69,3559284.69,4646988.63,0.0,29434030.18
4560,8917500.0,2547156.59,479653.19,0.0,0.0,5660484.97,1915348.08,3597272.28,-86395.31,23031019.8
4561,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
4562,8917500.0,1484268.69,448207.77,0.0,0.0,7993108.9,2788395.38,3731927.16,0.0,25363407.91
4563,8917500.0,1133165.57,585943.38,0.0,0.0,9084497.44,3142937.22,4089840.38,0.0,26953883.98
4564,8917500.0,2547156.59,2216468.46,0.0,0.0,22218400.42,7223011.74,5538771.47,-5371.58,48655937.1
4565,8917500.0,1133165.57,404649.98,0.0,50.06,7271557.06,2486994.01,2077100.86,0.0,22291017.54
4566,8917500.0,1484268.69,78819.84,0.0,0.0,4299229.65,1440981.65,204191.02,0.0,16424990.85
4567,8917500.0,1133165.57,688840.56,0.0,0.0,10113469.23,3517785.72,4107457.66,0.0,28478218.74
4568,8917500.0,1133165.57,69093.02,0.0,0.0,3915993.83,1337585.31,224811.76,0.0,15598149.49
4569,8917500.0,2547156.59,2036905.13,11004092.58,1042840.32,23802713.69,7915729.19,5589622.29,0.0,62856559.79
4570,8917500.0,1133165.57,697527.89,449348.27,901061.69,10085135.5,3400998.01,5026518.24,0.0,30611255.17
4571,8917500.0,1133165.57,442475.51,0.0,0.0,7649818.78,2681906.7,2658355.29,0.0,23483221.85
4572,8917500.0,2190457.13,296172.24,0.0,0.0,6505109.93,2176803.41,1385456.57,0.0,21471499.28
4573,8917500.0,2547156.59,1730171.01,5231656.99,452412.4,20810862.85,6773829.74,5574510.63,0.0,52038100.21
4574,8917500.0,1133165.57,628721.2,0.0,0.0,9512275.69,3351579.69,3750761.65,0.0,27294003.8
4575,8917500.0,2547156.59,1327898.36,0.0,0.0,14025396.76,4695457.35,3884172.0,-74641.32,35322939.73
4576,8917500.0,2190457.13,745572.23,0.0,0.0,10999109.82,3785927.45,2798293.25,0.0,29436859.88
4577,8917500.0,1836118.38,1363649.03,1431985.0,437773.89,17099014.68,5697221.92,5552933.96,0.0,42336196.86
4578,8917500.0,1484268.69,549600.03,0.0,0.0,9007031.54,3059800.04,4156488.31,0.0,27174688.61
4579,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
4580,8917500.0,1484268.69,855587.92,1242071.14,762525.64,11973506.63,3934032.22,5232542.79,0.0,34402035.02
4581,8917500.0,1484268.69,353901.68,0.0,0.0,7050047.99,2382785.8,1871942.49,0.0,22060446.65
4582,8917500.0,1484268.69,636807.64,0.0,0.0,9879107.61,3432629.13,3937308.19,0.0,28287621.27
4583,8917500.0,810659.2,497056.2,8865301.1,4449532.24,7771560.91,2621227.05,4450571.95,0.0,38383408.65
4584,8917500.0,2547156.59,1296990.47,0.0,0.0,16536899.28,5336904.82,5456623.13,0.0,40092074.29
4585,8917500.0,2547156.59,1306801.62,0.0,0.0,13358829.41,4351825.05,4974304.11,-29081.32,35427335.45
4586,8917500.0,2547156.59,456989.31,0.0,0.0,6234714.13,2102026.55,2281475.39,-166482.11,22373379.85
4587,8917500.0,1484268.69,145123.13,0.0,0.0,4962262.56,1697928.51,1215085.59,0.0,18422168.47
4588,8917500.0,1484268.69,550861.3,0.0,0.0,9019644.19,3099897.26,3738484.1,0.0,26810655.54
4589,8917500.0,2547156.59,1634150.59,1444262.61,28.44,16341502.24,5161253.15,5683978.9,0.0,41729832.52
4590,8917500.0,1836118.38,891693.08,0.0,0.0,12435427.65,4319508.28,4393429.35,0.0,32793676.73
4591,8917500.0,810659.2,457685.7,547277.81,1058067.89,7666639.44,2563834.75,4265510.6,0.0,26287175.39
4592,8917500.0,2547156.59,1851540.42,2262862.86,184470.49,22058812.9,7200763.54,5610629.79,0.0,50633736.58
4593,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4594,8917500.0,1484268.69,27428.95,0.0,0.0,3785320.69,1268780.43,79216.83,0.0,15562515.59
4595,8917500.0,1133165.57,665740.38,0.0,0.0,9882467.41,3408799.69,4051780.67,0.0,28059453.71
4596,8917500.0,1484268.69,338833.93,0.0,0.0,6899370.53,2434141.37,3114004.04,0.0,23188118.56
4597,8917500.0,1484268.69,636547.68,1184441.94,698966.46,9787140.24,3247250.01,5200230.08,0.0,31156345.1
4598,8917500.0,1484268.69,388316.8,0.0,0.0,7394199.24,2605120.75,2538283.81,0.0,23327689.3
4599,8917500.0,2547156.59,1161681.89,0.0,0.0,12851255.71,4138258.7,3330302.61,-123443.68,32822711.81
4600,8917500.0,1836118.38,827968.78,0.0,0.0,11798184.7,4009825.87,4012123.74,0.0,31401721.46
4601,8917500.0,810659.2,220888.04,0.0,0.0,5433944.29,1912140.11,1459107.99,0.0,18754239.64
4602,8917500.0,1133165.57,494751.13,0.0,0.0,8172574.91,2865754.9,3750167.64,0.0,25333914.15
4603,8917500.0,2547156.59,825381.38,0.0,0.0,9169428.27,3115417.68,3529025.84,-91561.45,28012348.3
4604,8917500.0,2547156.59,1389564.98,206973.79,28.44,13895646.12,4337824.85,5792567.07,0.0,37087261.83
4605,8917500.0,1133165.57,614788.78,0.0,0.0,9372951.47,3268300.99,3938151.15,0.0,27244857.96
4606,8917500.0,1836118.38,787801.87,0.0,0.0,11396515.55,3968179.29,3795447.21,0.0,30701562.3
4607,8917500.0,2547156.59,1733548.41,1174745.09,184470.49,20878892.84,6794756.32,5655874.11,0.0,47886943.84
4608,8917500.0,1133165.57,658652.16,1983648.02,901061.69,9696378.19,3251711.42,5150552.73,0.0,31692669.78
4609,8917500.0,1836118.38,500297.09,0.0,0.0,8521467.82,2952559.53,3490554.94,0.0,26218497.76
4610,8917500.0,1836118.38,1232560.15,0.0,50.06,15844092.01,5344711.65,4862657.3,0.0,38037689.55
4611,8917500.0,2547156.59,1054748.38,0.0,0.0,11603302.65,3915398.25,3235945.0,-105581.89,31168468.97
4612,8917500.0,1133165.57,286229.44,0.0,0.0,6087358.07,2157076.4,2421694.51,0.0,21003023.99
4613,8917500.0,1484268.69,676152.66,0.0,0.0,10272557.8,3530726.77,4243012.2,0.0,29124218.12
4614,8917500.0,2547156.59,1303082.41,3983708.25,184470.49,16574232.81,5364818.67,5465145.63,0.0,44340114.84
4615,8917500.0,2547156.59,1868433.46,4066734.75,28.44,18684330.92,5967149.32,5666179.01,0.0,47717512.49
4616,8917500.0,2547156.59,1299633.41,0.0,0.0,13390340.99,4290015.49,4699498.47,-39400.69,35104744.25
4617,8917500.0,2547156.59,951086.44,0.0,0.0,9960426.17,3244088.9,4482307.58,-44956.18,30057609.49
4618,8917500.0,1484268.69,895546.0,1055771.42,1599351.89,12319949.48,4098094.18,5170157.84,0.0,35540639.5
4619,8917500.0,1484268.69,341621.75,0.0,0.0,6927248.75,2434116.25,2570825.01,0.0,22675580.45
4620,8917500.0,1133165.57,508634.55,0.0,0.0,8311409.19,2913856.76,3986180.16,0.0,25770746.24
4621,8917500.0,1133165.57,271622.35,0.0,0.0,5941287.14,2036677.24,2057572.25,0.0,20357824.55
4622,8917500.0,1484268.69,836989.84,0.0,0.0,11880929.6,4045422.9,4241837.58,0.0,31406948.61
4623,8917500.0,1484268.69,657795.64,0.0,0.0,10088987.66,3469159.07,4307542.66,0.0,28925253.73
4624,8917500.0,2547156.59,592217.18,0.0,0.0,8338932.85,2804789.57,1394533.91,-241676.1,24353454.0
4625,8917500.0,2547156.59,961335.69,0.0,0.0,13180351.45,4496676.99,3807259.9,0.0,33910280.61
4626,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4627,8917500.0,2547156.59,947296.25,0.0,0.0,10311974.77,3381986.13,3888321.49,-83901.23,29910334.0
4628,8917500.0,2547156.59,1285464.61,0.0,0.0,12942906.32,4079722.46,5434567.38,-8826.02,35198491.34
4629,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4630,8917500.0,1836118.38,1211670.84,2122966.76,1047909.27,15501222.7,5186066.3,5478358.72,0.0,41301812.97
4631,8917500.0,1836118.38,590378.73,0.0,0.0,9422284.17,3259698.04,3284424.54,0.0,27310403.86
4632,8917500.0,1484268.69,451042.01,0.0,0.0,8021451.35,2776117.07,3463931.19,0.0,25114310.31
4633,8917500.0,2547156.59,1469759.69,0.0,0.0,15136745.14,4940050.53,4610296.16,-43914.82,37577593.29
4634,8917500.0,2547156.59,1444316.13,0.0,0.0,14646215.98,4697048.96,5218101.1,-20305.47,37450033.29
4635,8917500.0,2190457.13,562234.32,0.0,0.0,9165730.65,3175159.74,2438623.42,0.0,26449705.25
4636,8917500.0,2547156.59,291446.8,0.0,0.0,4864131.97,1631981.77,1905859.34,-194966.4,19963110.07
4637,8917500.0,2547156.59,443160.71,0.0,0.0,7998601.84,2719199.09,2759142.21,-0.02,25384760.41
4638,8917500.0,1484268.69,221104.45,0.0,0.0,5722075.75,1981979.82,2024956.41,0.0,20351885.12
4639,8917500.0,1836118.38,1107503.57,0.0,0.0,14593532.58,4845879.28,5108504.85,0.0,36409038.65
4640,8917500.0,810659.2,457685.7,547277.81,1058067.89,7666639.44,2563834.75,4265510.6,0.0,26287175.39
4641,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
4642,8917500.0,2547156.59,456755.02,0.0,0.0,6460058.41,2183755.92,2043838.32,-189250.82,22419813.43
4643,8917500.0,1484268.69,67515.27,0.0,0.0,4186184.07,1427747.8,754362.22,-0.02,16837578.02
4644,8917500.0,1484268.69,804691.32,0.0,0.0,11557944.46,3868347.42,4576709.05,0.0,31209460.94
4645,8917500.0,2190457.13,1250345.66,0.0,0.0,16046844.12,5424038.63,4460493.65,0.0,38289679.2
4646,8917500.0,2547156.59,1187351.84,4508318.88,184470.49,15416927.16,5010613.92,5473884.44,0.0,43246223.32
4647,8917500.0,2547156.59,1611296.02,128.02,278728.21,19644317.42,6353433.93,5515202.9,0.0,44867763.1
4648,8917500.0,2547156.59,796536.62,0.0,0.0,9381603.76,3242001.34,2789775.66,-141623.76,27532950.21
4649,8917500.0,2190457.13,1125478.4,0.0,0.0,14798171.52,4771716.12,5515694.74,0.0,37319017.91
4650,8917500.0,1484268.69,707918.52,1438369.82,698966.46,10500848.65,3430200.82,5195678.53,0.0,32373751.5
4651,8917500.0,1484268.69,230931.0,0.0,0.0,5820341.21,1990420.03,1302273.05,0.0,19745733.98
4652,8917500.0,1484268.69,943893.77,1918075.79,2234428.84,12763100.13,4182837.17,5456503.19,0.0,37900607.58
4653,8917500.0,1836118.38,136833.29,0.0,0.0,4886829.95,1657694.51,1060217.6,-0.02,18495193.72
4654,8917500.0,2190457.13,1440543.56,3680833.72,379352.59,17900320.34,5827826.58,5527803.53,0.0,45864637.45
4655,8917500.0,2547156.59,1418085.98,0.0,0.0,14484173.46,4688522.91,4767908.46,-30331.37,36793016.03
4656,8917500.0,1836118.38,984937.76,0.0,0.0,13367874.46,4520626.61,4571733.3,0.0,34198790.5
4657,8917500.0,2190457.13,528377.51,0.0,0.0,8827162.62,3015782.52,3056343.64,0.0,26535623.41
4658,8917500.0,1836118.38,910044.14,0.0,0.0,12618938.27,4406315.94,3653008.75,0.0,32341925.47
4659,8917500.0,2547156.59,55733.15,0.0,0.0,4124326.29,1373935.36,596753.45,-0.02,17615404.82
4660,8917500.0,1836118.38,1157099.35,0.0,0.0,15089490.36,4971515.36,5223396.57,0.0,37195120.01
4661,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
4662,8917500.0,2547156.59,241491.56,0.0,0.0,5128340.78,1700897.28,979342.92,-271342.51,19243386.62
4663,8917500.0,1836118.38,447115.14,0.0,0.0,7989648.3,2734687.8,2272005.47,0.0,24197075.09
4664,8917500.0,1836118.38,1001841.55,0.0,0.0,13536912.42,4574217.39,4339235.83,0.0,34205825.58
4665,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
4666,8917500.0,2547156.59,918767.95,0.0,0.0,12754674.08,4011254.31,5767482.6,0.0,34916835.52
4667,8917500.0,2190457.13,888698.39,0.0,0.0,12430371.36,4027431.54,5389259.85,0.0,33843718.27
4668,8917500.0,1133165.57,196875.29,0.0,0.0,5193816.59,1799352.7,1430774.92,0.0,18671485.06
4669,8917500.0,1836118.38,650213.31,0.0,0.0,10020629.99,3387897.31,3695702.86,0.0,28508061.86
4670,8917500.0,1133165.57,470470.57,0.0,0.0,7929769.35,2774085.36,4083608.03,0.0,25308598.87
4671,8917500.0,810659.2,520792.93,10282549.03,4449532.24,8008928.21,2694607.12,4370193.8,0.0,40054762.52
4672,8917500.0,1836118.38,892122.74,0.0,0.0,12439724.33,4216863.63,4394065.96,0.0,32696395.05
4673,8917500.0,2547156.59,794656.64,0.0,0.0,11513561.0,3890061.34,3243195.86,0.0,30906131.43
4674,8917500.0,2190457.13,942062.85,0.0,0.0,12964016.02,4331494.19,3993108.3,0.0,33338638.49
4675,8917500.0,1484268.69,124357.12,0.0,0.0,4754602.41,1611934.44,1053557.68,0.0,17946220.34
4676,8917500.0,1133165.57,268542.78,0.0,0.0,5910491.45,2074784.84,2246530.2,0.0,20551014.83
4677,8917500.0,2547156.59,1257067.09,1064008.96,28.44,12570667.28,3936718.35,5577653.49,0.0,35870800.2
4678,8917500.0,1484268.69,742730.86,0.0,0.0,10938339.84,3711903.34,4415682.96,0.0,30210425.69
4679,8917500.0,2547156.59,1655361.66,0.0,0.0,16901522.58,5592669.41,4717660.56,-34790.59,40297080.2
4680,8917500.0,1836118.38,427098.14,0.0,0.0,7789478.33,2664308.97,2776616.87,0.0,24411120.7
4681,8917500.0,1484268.69,561679.16,0.0,0.0,9127822.83,3203091.76,3422459.19,0.0,26716821.63
4682,8917500.0,2547156.59,1641341.96,4201962.52,28.44,16413415.97,5166780.65,5650746.29,0.0,44538932.41
4683,8917500.0,1133165.57,196875.29,0.0,0.0,5193816.59,1799352.7,1430774.92,0.0,18671485.06
4684,8917500.0,1484268.69,764953.18,0.0,0.0,11160563.01,3744202.33,4612799.24,0.0,30684286.45
4685,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
4686,8917500.0,2547156.59,45656.23,0.0,0.0,4023556.85,1339241.11,75441.94,0.0,16948552.72
4687,8917500.0,1484268.69,728952.47,0.0,0.0,10800555.91,3660747.85,4433255.25,0.0,30025280.17
4688,8917500.0,1133165.57,246491.53,0.0,0.0,5689978.99,1965885.49,1573690.99,0.0,19526712.57
4689,8917500.0,2547156.59,1703151.6,5907407.08,184498.93,17007926.49,5492335.89,5670736.76,0.0,47430713.33
4690,8917500.0,1836118.38,1350671.42,5241574.51,1136704.02,16879875.43,5677559.81,5383210.35,0.0,46423213.91
4691,8917500.0,1133165.57,493578.93,0.0,0.0,8160852.97,2902490.49,3294431.16,0.0,24902019.11
4692,8917500.0,2190457.13,617237.54,0.0,0.0,9715762.92,3426592.24,2276733.33,0.0,27144283.16
4693,8917500.0,1484268.69,986646.15,0.0,379546.36,13328965.07,4398299.79,5147180.48,0.0,34642406.54
4694,8917500.0,1836118.38,702664.66,0.0,0.0,10545143.45,3484019.34,4980390.77,0.0,30465836.59
4695,8917500.0,1484268.69,603048.89,0.0,0.0,9541520.14,3283425.22,3773744.93,0.0,27603507.87
4696,8917500.0,2547156.59,1737227.54,0.0,0.0,17775918.54,5949534.26,4550522.65,-40364.32,41437495.26
4697,8917500.0,2547156.59,1588188.26,2511075.97,28.44,15881878.93,5036303.77,5607802.02,0.0,42089933.98
4698,8917500.0,1133165.57,89895.19,0.0,0.0,4124015.52,1427711.5,889258.37,0.0,16581546.14
4699,8917500.0,1133165.57,507611.18,0.0,0.0,8301175.43,2936291.51,3134078.23,0.0,24929821.91
4700,8917500.0,1484268.69,101962.23,0.0,0.0,4530653.49,1545460.12,959257.84,0.0,17539102.36
4701,8917500.0,810659.2,274183.49,0.0,0.0,5966898.69,2102256.45,1863769.78,0.0,19935267.6
4702,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
4703,8917500.0,1836118.38,647346.37,0.0,0.0,9991960.58,3456099.93,3613078.2,0.0,28462103.45
4704,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
4705,8917500.0,1836118.38,533218.68,0.0,0.0,8850683.65,3104292.08,3711393.43,0.0,26953206.22
4706,8917500.0,2547156.59,721473.93,0.0,0.0,10781733.91,3627355.48,2587162.97,0.0,29182382.87
4707,8917500.0,1836118.38,1186872.21,0.0,0.0,15387219.02,5157394.3,5216064.37,0.0,37701168.29
4708,8917500.0,1836118.38,684996.9,0.0,0.0,10368465.9,3563096.16,3888228.23,0.0,29258405.57
4709,8917500.0,2547156.59,1756904.67,290500.71,28.44,17569043.11,5530286.58,5719027.01,0.0,42330447.12
4710,8917500.0,2547156.59,1273277.69,2290922.59,184470.49,16276185.58,5245780.55,5507033.92,0.0,42242327.41
4711,8917500.0,1836118.38,550013.09,0.0,0.0,9018627.74,3156533.16,2942924.77,0.0,26421717.14
4712,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
4713,8917500.0,1484268.69,489363.75,0.0,0.0,8404668.69,2901981.73,2733789.21,0.0,24931572.07
4714,8917500.0,2190457.13,724352.98,0.0,0.0,10786917.27,3660824.08,3049347.06,0.0,29329398.52
4715,8917500.0,2190457.13,879170.81,0.0,0.0,12335095.58,4168553.97,4494252.21,0.0,32985029.7
4716,8917500.0,2547156.59,1510073.3,957327.76,28.44,15100729.33,4756649.36,5579441.2,0.0,39368905.97
4717,8917500.0,1484268.69,563713.97,0.0,0.0,9148170.98,3187875.58,2807986.0,0.0,26109515.21
4718,8917500.0,2190457.13,409889.92,0.0,0.0,7642286.72,2604510.69,1966222.75,0.0,23730867.22
4719,8917500.0,2547156.59,724289.64,0.0,0.0,8382993.52,2890092.17,3049608.36,-114009.71,26397630.56
4720,8917500.0,1484268.69,698461.26,0.0,0.0,10495643.87,3588029.95,4020071.18,0.0,29203974.95
4721,8917500.0,2190457.13,1065265.6,0.0,0.0,14196043.45,4763768.13,4278543.82,0.0,35411578.13
4722,8917500.0,2547156.59,1053056.14,0.0,0.0,10740899.26,3418024.0,5189813.03,-21033.78,31845415.23
4723,8917500.0,1484268.69,160213.49,0.0,0.0,5113166.08,1767536.13,1754846.03,0.0,19197530.42
4724,8917500.0,1133165.57,505763.98,0.0,0.0,8282703.44,2888258.99,3813449.34,0.0,25540841.32
4725,8917500.0,2547156.59,919634.92,0.0,0.0,12763343.76,4056180.86,5592883.05,0.0,34796699.17
4726,8917500.0,2547156.59,1211857.71,0.0,0.0,15685571.63,5157569.05,4835785.5,0.0,38355440.47
4727,8917500.0,2547156.59,1034612.17,0.0,0.0,13913116.27,4700762.45,4347677.39,0.0,35460824.87
4728,8917500.0,1836118.38,656667.87,0.0,0.0,10085175.6,3444221.33,3379344.86,0.0,28319028.04
4729,8917500.0,2547156.59,1160897.02,0.0,0.0,12492727.39,4230442.62,3789490.99,-88375.72,33049838.9
4730,8917500.0,1133165.57,473217.18,0.0,0.0,7957235.5,2810231.23,3649938.97,0.0,24941288.45
4731,8917500.0,1133165.57,465117.21,0.0,0.0,7876235.76,2793775.96,3017192.92,0.0,24202987.41
4732,8917500.0,1133165.57,389386.31,0.0,0.0,7118926.77,2495947.52,1911655.6,0.0,21966581.78
4733,8917500.0,1836118.38,611986.63,0.0,0.0,9638363.19,3320003.03,3227688.78,0.0,27551660.0
4734,8917500.0,2547156.59,169756.3,0.0,0.0,5264557.74,1757969.83,485640.61,-0.02,19142581.05
4735,8917500.0,2190457.13,1090201.71,0.0,0.0,14445404.61,4957706.39,4227983.41,0.0,35829253.25
4736,8917500.0,1133165.57,344475.79,0.0,0.0,6669821.51,2371428.09,2607695.01,0.0,22044085.96
4737,8917500.0,1484268.69,309227.34,0.0,0.0,6603304.66,2253239.05,2457770.96,0.0,22025310.7
4738,8917500.0,1133165.57,477345.43,0.0,0.0,7998517.91,2763868.65,2670208.21,0.0,23960605.77
4739,8917500.0,2547156.59,1718628.15,5517231.04,184498.93,17162691.97,5476265.74,5736042.67,0.0,47260015.09
4740,8917500.0,1133165.57,547182.41,0.0,0.0,8696887.72,3029237.47,3755372.09,0.0,26079345.25
4741,8917500.0,2190457.13,697982.13,0.0,0.0,10523208.8,3618332.18,3929282.67,0.0,29876762.9
4742,8917500.0,1836118.38,570302.04,0.0,0.0,9221517.26,3224803.51,2200221.94,0.0,25970463.12
4743,8917500.0,2547156.59,1463509.48,0.0,0.0,14639701.46,4608764.02,5686600.55,-460.66,37862771.44
4744,8917500.0,1484268.69,608261.23,0.0,0.0,9593643.49,3327044.46,2171044.06,0.0,26101761.93
4745,8917500.0,1836118.38,984188.94,0.0,0.0,13360386.32,4527749.79,4663888.92,0.0,34289832.36
4746,8917500.0,1133165.57,192669.05,0.0,0.0,5151754.18,1790155.35,1473865.25,0.0,18659109.4
4747,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
4748,8917500.0,1836118.38,665901.9,0.0,0.0,10177515.88,3490890.36,3996388.2,0.0,29084314.72
4749,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
4750,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
4751,8917500.0,1836118.38,596977.77,0.0,0.0,9488274.63,3259689.73,3763712.98,0.0,27862273.49
4752,8917500.0,1836118.38,53042.63,0.0,0.0,4048923.43,1360653.83,565301.45,-0.02,16781539.7
4753,8917500.0,1133165.57,292125.41,0.0,0.0,6146317.74,2161179.43,2283705.66,0.0,20933993.81
4754,8917500.0,2190457.13,509481.36,0.0,0.0,8638201.13,2975504.67,2842119.37,0.0,26073263.66
4755,8917500.0,2547156.59,1243161.08,1659815.79,184470.49,15975019.49,5133498.5,5573602.83,0.0,41234224.76
4756,8917500.0,1484268.69,333511.57,0.0,0.0,6846146.92,2323734.58,1764805.27,0.0,21669967.03
4757,8917500.0,2547156.59,1010839.02,0.0,0.0,10569879.85,3580360.98,4488311.98,-46148.97,31067899.44
4758,8917500.0,1484268.69,157127.11,0.0,0.0,5082302.29,1718145.37,553296.4,0.0,17912639.85
4759,8917500.0,2547156.59,513078.79,0.0,0.0,7349384.98,2460576.33,1641590.64,-221859.71,23207427.62
4760,8917500.0,2547156.59,1400658.63,0.0,0.0,14886696.79,5059358.85,3737630.81,-88011.05,36460990.61
4761,8917500.0,2547156.59,1372316.74,0.0,0.0,14002354.55,4598536.13,4942877.65,-27918.72,36352822.93
4762,8917500.0,1836118.38,1195464.32,463031.65,977316.34,15348183.3,5091846.24,5617676.12,0.0,39447136.35
4763,8917500.0,1133165.57,698085.28,0.0,0.0,10205916.5,3515942.18,4287657.79,0.0,28758267.32
4764,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
4765,8917500.0,1133165.57,659122.21,0.0,150288.41,9797070.32,3322704.17,3505230.65,0.0,27485081.33
4766,8917500.0,2547156.59,942125.27,0.0,0.0,12988247.26,4355862.18,4257160.83,0.0,34008052.12
4767,8917500.0,1836118.38,629883.83,0.0,0.0,9817335.22,3288402.18,4768796.87,0.0,29258036.48
4768,8917500.0,2547156.59,1020972.93,0.0,0.0,10851671.52,3708112.55,4074396.91,-64194.22,31055616.27
4769,8917500.0,2190457.13,905813.96,0.0,0.0,12601527.11,4310908.6,4355475.23,0.0,33281682.03
4770,8917500.0,1484268.69,340222.83,0.0,0.0,6913259.52,2367216.92,2571514.41,0.0,22593982.36
4771,8917500.0,2547156.59,1566914.52,2166162.91,28.44,15669141.52,4920533.78,5705415.23,0.0,41492852.99
4772,8917500.0,1133165.57,636487.92,0.0,0.0,9589942.88,3329841.56,4228854.04,0.0,27835791.97
4773,8917500.0,1836118.38,614562.98,0.0,0.0,9664126.69,3350297.93,4045725.39,0.0,28428331.37
4774,8917500.0,2547156.59,1173386.33,0.0,0.0,12406706.75,4201283.31,3939087.03,-67284.35,33117835.66
4775,8917500.0,1836118.38,475413.63,0.0,0.0,8272633.16,2862899.39,2779845.39,0.0,25144409.94
4776,8917500.0,1836118.38,598275.01,0.0,0.0,9501246.98,3306840.27,2534846.17,0.0,26694826.81
4777,8917500.0,1836118.38,1029258.19,3536303.15,437737.56,13755110.95,4505799.6,5350556.17,0.0,39368384.0
4778,8917500.0,1133165.57,364845.62,0.0,0.0,6873519.87,2442719.41,3378495.51,0.0,23110245.98
