s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6308,771099.0,21696.8,18589.7,0.0,4408.58,182919.9,25488.53,42712.19,-0.0,1066914.72
6309,771099.0,21696.8,24120.28,122544.95,36997.24,216219.08,30497.46,61228.52,-0.0,1284403.35
6310,771099.0,21696.8,24777.39,272741.16,63327.89,212138.05,29824.55,61771.45,-0.0,1457376.3
6311,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6312,771099.0,21696.8,22646.06,52882.3,26335.67,208676.59,29311.6,61103.06,-0.0,1193751.07
6313,771099.0,21696.8,5069.03,0.0,0.0,93580.88,15196.84,6647.37,-4289.06,909000.86
6314,771099.0,21696.8,19021.39,0.0,12670.42,181657.59,25033.63,52245.81,-0.0,1083424.64
6315,771099.0,21696.8,23977.74,0.0,34885.76,216219.08,30497.61,59915.93,-0.0,1158291.93
6316,771099.0,21696.8,15064.76,0.0,0.0,156212.7,24557.24,30111.26,-556.51,1018185.25
6317,771099.0,21696.8,21116.97,0.0,8744.27,205264.66,28500.1,47833.11,-0.0,1104254.9
6318,771099.0,21696.8,17179.36,0.0,3044.77,169737.52,23636.47,41231.63,-0.0,1047625.55
6319,771099.0,21696.8,20680.0,0.0,8672.74,200943.33,28005.44,44667.19,-0.0,1095764.51
6320,771099.0,21696.8,20199.56,0.0,4315.24,199699.61,28179.96,42616.59,-61.81,1087744.96
6321,771099.0,21696.8,18832.27,0.0,9064.73,182201.32,24877.28,48062.0,-0.0,1075833.4
6322,771099.0,21696.8,20040.5,0.0,12960.52,191652.74,26683.41,52587.76,-0.0,1096720.73
6323,771099.0,21696.8,8582.13,0.0,0.0,123162.06,19645.16,10308.63,-3734.08,950759.69
6324,771099.0,21696.8,13067.81,0.0,0.0,140818.38,21945.47,26845.56,-1014.03,994458.99
6325,771099.0,21696.8,18046.08,0.0,2961.82,193597.77,27771.81,32012.0,-1513.71,1065671.57
6326,771099.0,21696.8,23046.51,0.0,23436.28,214638.6,30208.23,57378.33,-0.0,1141503.75
6327,771099.0,21696.8,18073.76,0.0,6195.98,176553.47,24011.87,44784.8,-0.0,1062415.69
6328,771099.0,21696.8,23398.68,0.0,27334.87,215527.6,30372.23,53106.79,-0.0,1142535.97
6329,771099.0,21696.8,19698.22,0.0,12697.94,188407.25,25935.06,52254.16,-0.0,1091788.43
6330,771099.0,21696.8,23554.58,491879.68,33757.77,212749.68,29947.54,60608.94,-0.0,1645293.99
6331,771099.0,21696.8,24098.1,502011.64,43092.18,213697.94,30100.91,60881.68,-0.0,1666678.25
6332,771099.0,21696.8,18676.29,0.0,17927.0,174656.84,23570.34,58594.63,-0.0,1086220.89
6333,771099.0,21696.8,23943.99,455202.98,38069.86,213731.8,30093.23,60859.43,-0.0,1614697.1
6334,771099.0,21696.8,21861.31,0.0,14427.14,208870.48,29225.27,51264.81,-0.0,1118444.83
6335,771099.0,21696.8,24670.86,909719.92,44041.43,216967.89,30634.33,60450.83,-0.0,2079281.06
6336,771099.0,21696.8,18532.28,0.0,10739.61,178070.35,24187.29,49991.65,-0.0,1074316.98
6337,771099.0,21696.8,13910.5,0.0,0.0,143109.29,22369.27,31309.3,-400.43,1003093.73
6338,771099.0,21696.8,18673.83,0.0,2255.13,185215.46,26373.95,40227.93,-0.0,1065542.1
6339,771099.0,21696.8,22314.35,0.0,26268.16,209868.27,29421.06,51770.57,-446.37,1131991.84
6340,771099.0,21696.8,13752.47,0.0,0.0,161323.6,25366.46,19022.41,-2379.89,1009880.85
6341,771099.0,21696.8,20060.99,0.0,2951.66,198616.63,28480.25,41021.09,-0.0,1083926.42
6342,771099.0,21696.8,21872.12,0.0,10720.64,211481.58,29641.79,50083.61,-0.0,1116595.55
6343,771099.0,21696.8,4606.85,0.0,0.0,92294.09,15079.01,4781.19,-4622.56,904934.39
6344,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
6345,771099.0,21696.8,22271.59,164926.1,23822.37,206629.16,28828.08,61162.12,-0.0,1300435.21
6346,771099.0,21696.8,22070.43,0.0,23775.51,204648.71,28590.64,60216.79,-0.0,1132097.88
6347,771099.0,21696.8,20384.51,0.0,13059.85,195025.83,26899.9,52632.38,-0.0,1100798.28
6348,771099.0,21696.8,20742.45,308914.86,26476.26,189545.54,26288.77,61034.97,-0.0,1425798.66
6349,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6350,771099.0,21696.8,18766.85,0.0,0.0,191156.94,28770.72,34522.35,-348.84,1065663.83
6351,771099.0,21696.8,26941.64,447867.78,112888.76,216967.89,30634.33,62866.34,-0.0,1690962.55
6352,771099.0,21696.8,15743.71,0.0,1920.3,156140.29,21759.09,39901.29,-0.0,1028260.48
6353,771099.0,21696.8,17206.62,0.0,0.0,174802.68,27490.63,33020.81,-273.65,1045042.89
6354,771099.0,21696.8,23367.54,565230.02,31176.46,212622.45,29936.07,60488.17,-0.0,1715616.52
6355,771099.0,21696.8,20392.78,0.0,7542.64,198834.26,27569.97,46268.1,-0.0,1093403.55
6356,771099.0,21696.8,20080.55,0.0,10710.04,193573.06,26680.58,49871.11,-0.0,1093711.15
6357,771099.0,21696.8,23053.87,0.0,23470.67,214688.97,30217.37,59745.38,-0.0,1143972.06
6358,771099.0,21696.8,24007.2,74377.51,35594.99,216035.17,30466.73,61554.43,-0.0,1234831.83
6359,771099.0,21696.8,20068.47,0.0,4976.94,197323.77,28158.24,41451.82,-0.0,1084775.04
6360,771099.0,21696.8,21276.46,25748.01,20867.93,198672.95,27516.6,61431.6,-0.0,1148309.35
6361,771099.0,21696.8,12190.2,0.0,0.0,141439.62,22108.36,20409.82,-1953.76,986990.05
6362,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6363,771099.0,21696.8,17552.18,0.0,11140.89,167998.39,22979.87,50510.28,-0.0,1062977.41
6364,771099.0,21696.8,26460.93,719164.81,135401.57,216845.25,30612.29,62668.56,-0.0,1983949.22
6365,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6366,771099.0,21696.8,21267.59,0.0,16960.91,201222.24,28023.45,56839.23,-0.0,1117109.22
6367,771099.0,21696.8,18458.68,0.0,4244.12,181720.79,25316.74,42491.25,-0.0,1065027.38
6368,771099.0,21696.8,13600.86,0.0,1854.87,134756.02,18746.67,39874.37,-0.0,1001628.6
6369,771099.0,21696.8,19150.9,0.0,12203.97,183267.67,25328.04,51688.58,-0.0,1084434.96
6370,771099.0,21696.8,18019.5,0.0,4929.09,176866.36,24355.73,43338.16,-0.0,1060304.64
6371,771099.0,21696.8,20167.01,0.0,9516.24,195243.81,26930.64,48523.89,-0.0,1093177.41
6372,771099.0,21696.8,21008.11,0.0,20561.61,196195.87,27261.64,58851.8,-0.0,1116674.83
6373,771099.0,21696.8,18320.59,0.0,0.0,185789.86,28502.41,33921.17,-258.39,1059071.43
6374,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6375,771099.0,21696.8,10086.39,0.0,0.0,132413.08,21150.8,13567.58,-3154.92,966858.74
6376,771099.0,21696.8,14119.79,0.0,0.0,143423.02,21730.94,33841.53,-222.51,1005688.58
6377,771099.0,21696.8,17274.26,0.0,6611.71,168277.72,22843.07,45327.12,-0.0,1053129.67
6378,771099.0,21696.8,14762.6,0.0,0.0,157670.85,23555.9,28461.94,-1004.48,1016242.62
6379,771099.0,21696.8,25705.78,784569.66,78795.87,216940.36,30629.38,61481.17,-0.0,1990918.02
6380,771099.0,21696.8,23770.48,423367.68,33572.2,215033.94,30365.9,60856.17,-0.0,1579762.17
6381,771099.0,21696.8,16601.95,0.0,6345.07,161734.71,22097.24,45071.46,-0.0,1044646.23
6382,771099.0,21696.8,21656.33,0.0,21689.58,201916.34,28161.54,59163.83,-0.0,1125383.41
6383,771099.0,21696.8,16324.72,0.0,358.53,163005.12,23179.15,38299.26,-0.0,1033962.59
6384,771099.0,21696.8,21838.25,0.0,20010.92,204869.15,28614.36,58549.69,-0.0,1126678.16
6385,771099.0,21696.8,22933.34,0.0,24746.07,212622.45,29935.23,60137.03,-0.0,1143169.93
6386,771099.0,21696.8,21809.55,0.0,47042.8,201464.64,27967.68,50115.37,-1513.71,1139682.13
6387,771099.0,21696.8,17589.81,0.0,0.0,176401.31,25917.33,36739.05,-50.33,1049392.97
6388,771099.0,21696.8,17304.29,0.0,0.0,183183.65,28108.93,28899.38,-1014.08,1049277.97
6389,771099.0,21696.8,22815.75,0.0,17678.68,216219.08,30497.46,52351.45,-0.0,1132358.23
6390,771099.0,21696.8,8238.11,0.0,0.0,108372.73,16999.65,16060.3,-2599.17,939867.43
6391,771099.0,21696.8,20948.81,0.0,10378.24,202479.73,28173.55,49662.17,-0.0,1104438.31
6392,771099.0,21696.8,20744.31,0.0,15447.72,197011.22,27422.83,55672.99,-0.0,1109094.87
6393,771099.0,21696.8,24341.33,595780.75,53103.44,212566.83,29910.8,61348.14,-0.0,1769847.11
6394,771099.0,21696.8,14239.04,0.0,10690.32,168698.48,22511.64,28084.79,-3352.72,1033667.36
6395,771099.0,21696.8,21702.39,0.0,15159.32,206786.81,28887.27,55178.86,-0.0,1120510.44
6396,771099.0,21696.8,20543.95,0.0,12678.48,196877.76,27084.2,52236.88,-0.0,1102217.07
6397,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6398,771099.0,21696.8,10086.39,0.0,0.0,132413.08,21150.8,13567.58,-3154.92,966858.74
6399,771099.0,21696.8,21532.46,0.0,16311.34,204309.57,28525.91,55786.64,-0.0,1119261.72
6400,771099.0,21696.8,18751.75,0.0,5822.11,183585.86,25316.09,44330.89,-0.0,1070602.49
6401,771099.0,21696.8,20362.19,0.0,11291.64,195996.64,27041.84,50539.64,-0.0,1098027.75
6402,771099.0,21696.8,16036.64,0.0,0.0,164192.27,26034.47,31437.21,-382.59,1030113.8
6403,771099.0,21696.8,21282.7,0.0,11493.12,205065.68,28485.63,48818.6,-0.0,1107941.52
6404,771099.0,21696.8,22194.2,0.0,15877.69,211219.85,29589.88,53270.96,-0.0,1124948.38
6405,771099.0,21696.8,20485.75,0.0,15967.02,194074.94,26686.02,56082.51,-0.0,1106092.04
6406,771099.0,21696.8,21378.77,0.0,8559.49,208007.52,29008.39,47621.12,-0.0,1107371.09
6407,771099.0,21696.8,20573.69,0.0,10715.95,198500.48,27823.14,49880.11,-0.0,1100289.17
6408,771099.0,21696.8,19499.67,0.0,6598.58,190540.69,26233.13,45186.86,-0.0,1080854.72
6409,771099.0,21696.8,18029.54,0.0,14128.88,170754.14,23415.62,53989.78,-0.0,1073113.76
6410,771099.0,21696.8,7448.34,0.0,0.0,113891.86,18356.65,8842.2,-3940.84,937394.01
6411,771099.0,21696.8,19484.57,0.0,6587.14,190397.46,26215.72,45171.35,-0.0,1080652.03
6412,771099.0,21696.8,18468.56,0.0,0.0,184769.03,27204.0,37529.14,-8.35,1060758.18
6413,771099.0,21696.8,22663.74,0.0,17693.49,214688.97,30217.37,54391.32,-0.0,1132450.69
6414,771099.0,21696.8,10671.64,0.0,0.0,119475.16,18485.7,24897.0,-1275.88,965049.42
6415,771099.0,21696.8,20303.43,0.0,14802.12,193038.41,26693.72,54841.33,-0.0,1102474.81
6416,771099.0,21696.8,24468.61,536832.71,42155.37,216219.08,30497.61,60742.36,-0.0,1703711.54
6417,771099.0,21696.8,21064.14,0.0,11961.7,202563.63,28213.49,51426.47,-0.0,1108025.22
6418,771099.0,21696.8,21973.54,0.0,15753.45,209097.1,29282.45,53050.29,-0.0,1121952.63
6419,771099.0,21696.8,20785.01,0.0,19623.23,194598.53,26851.11,60657.91,-0.0,1115311.59
6420,771099.0,21696.8,21215.37,0.0,16135.94,201257.14,28020.41,56435.39,-0.0,1115860.05
6421,771099.0,21696.8,12162.95,0.0,0.0,141873.82,22170.23,20036.82,-2024.43,987015.19
6422,771099.0,21696.8,19064.91,0.0,1309.25,194228.65,28644.03,35972.14,-446.37,1071568.4
6423,771099.0,21696.8,23124.31,418173.45,36486.25,206604.44,28934.88,60781.31,-0.0,1566900.45
6424,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6425,771099.0,21696.8,21541.26,0.0,12636.48,206879.23,28887.58,52192.74,-0.0,1114933.1
6426,771099.0,21696.8,22952.9,0.0,28272.5,210436.62,29468.36,59530.87,-0.0,1143457.05
6427,771099.0,21696.8,12422.63,0.0,0.0,135890.71,20989.81,26063.14,-1166.44,986995.66
6428,771099.0,21696.8,18811.64,0.0,1843.4,186871.56,26775.29,39764.18,-0.0,1066861.87
6429,771099.0,21696.8,17772.6,0.0,11769.68,169777.97,22803.74,51217.66,-0.0,1066137.46
6430,771099.0,21696.8,28329.45,1256073.75,231185.2,216967.89,30634.33,65276.2,-0.0,2621262.62
6431,771099.0,21696.8,16786.15,0.0,0.0,172296.82,27271.37,31224.35,-443.53,1039930.96
6432,771099.0,21696.8,13115.56,0.0,0.0,139378.17,21592.65,28443.38,-822.26,994503.29
6433,771099.0,21696.8,18077.46,0.0,9267.47,174516.32,23457.54,48376.75,-0.0,1066491.34
6434,771099.0,21696.8,6528.07,0.0,0.0,93861.58,14466.41,15111.49,-2858.09,919905.27
6435,771099.0,21696.8,19561.18,0.0,16820.14,184253.18,25410.98,57272.48,-0.0,1096113.75
6436,771099.0,21696.8,18692.86,0.0,1255.69,186080.59,26997.98,39186.75,-0.0,1065009.68
6437,771099.0,21696.8,21189.51,0.0,17151.05,200313.04,27822.38,57616.85,-0.0,1116888.64
6438,771099.0,21696.8,18938.51,0.0,10646.03,182195.84,24891.45,49873.56,-0.0,1079341.19
6439,771099.0,21696.8,18268.33,0.0,8142.93,177184.4,24309.98,47035.69,-0.0,1067737.13
6440,771099.0,21696.8,16353.07,0.0,3144.37,161407.36,22311.18,41292.89,-0.0,1037304.68
6441,771099.0,21696.8,23306.98,0.0,23844.13,216967.89,30634.33,55032.96,-0.0,1142582.09
6442,771099.0,21696.8,16223.47,0.0,0.0,170931.11,25838.84,29420.1,-869.64,1034339.69
6443,771099.0,21696.8,10086.39,0.0,0.0,132413.08,21150.8,13567.58,-3154.92,966858.74
6444,771099.0,21696.8,18796.32,0.0,12921.81,179237.08,24244.73,52562.09,-0.0,1080557.81
6445,771099.0,21696.8,22037.88,0.0,16124.66,209489.87,29274.26,52103.98,-0.0,1121826.45
6446,771099.0,21696.8,18235.55,0.0,68663.58,169514.27,22591.32,44126.52,-3352.72,1112574.33
6447,771099.0,21696.8,20287.21,0.0,6430.04,198529.87,27924.14,43118.5,-0.0,1089085.56
6448,771099.0,21696.8,14924.35,0.0,0.0,155666.35,24532.59,29485.05,-642.28,1016761.85
6449,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
6450,771099.0,21696.8,23915.86,516556.85,37595.73,213770.66,30127.12,60655.27,-0.0,1675417.27
6451,771099.0,21696.8,17128.56,0.0,11317.84,163642.73,21851.4,50738.75,-0.0,1057475.08
6452,771099.0,21696.8,8328.22,0.0,0.0,109378.84,17236.07,15997.51,-2609.66,941126.78
6453,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6454,771099.0,21696.8,20505.68,0.0,16606.49,193842.48,26754.88,56981.72,-0.0,1107487.06
6455,771099.0,21696.8,16647.48,0.0,3401.74,185302.53,26214.57,28712.01,-2112.49,1050961.64
6456,771099.0,21696.8,6237.39,0.0,0.0,103164.36,16685.69,7886.06,-4079.04,922690.26
6457,771099.0,21696.8,24308.41,0.0,44812.89,212821.96,29935.18,60504.45,-0.0,1165178.68
6458,771099.0,21696.8,23554.58,491879.68,33757.77,212749.68,29947.54,60608.94,-0.0,1645293.99
6459,771099.0,21696.8,13243.68,0.0,0.0,136900.13,21444.39,30968.0,-446.34,994905.67
6460,771099.0,21696.8,23435.25,0.0,40761.4,206826.35,28791.67,57743.87,-0.0,1150354.34
6461,771099.0,21696.8,23803.84,0.0,31201.8,216967.89,30634.33,57919.99,-0.0,1153323.66
6462,771099.0,21696.8,8724.77,0.0,0.0,113891.86,17928.73,15746.05,-2664.42,946422.78
6463,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
6464,771099.0,21696.8,20593.43,0.0,11379.58,198249.64,27463.5,50656.9,-0.0,1101138.85
6465,771099.0,21696.8,18005.8,0.0,0.0,181232.93,27208.0,35588.57,-117.49,1054713.61
6466,771099.0,21696.8,16722.38,0.0,0.0,168238.64,25134.77,36238.21,-101.48,1039028.32
6467,771099.0,21696.8,13083.45,0.0,0.0,139100.13,21676.19,28164.04,-826.57,993993.04
6468,771099.0,21696.8,23702.97,0.0,30081.54,216715.65,30588.18,56149.71,-0.0,1150033.85
6469,771099.0,21696.8,20406.47,233882.25,24982.78,187194.35,25731.53,61109.82,-0.0,1346103.0
6470,771099.0,21696.8,23340.06,0.0,24333.91,216967.89,30634.33,55624.06,-0.0,1143696.06
6471,771099.0,21696.8,16017.4,0.0,0.0,167969.65,25139.47,30481.93,-779.56,1031624.69
6472,771099.0,21696.8,20476.91,0.0,16589.79,193566.06,26712.06,56962.5,-0.0,1107103.13
6473,771099.0,21696.8,5479.8,0.0,0.0,104164.5,16329.34,6336.84,-4936.65,920169.63
6474,771099.0,21696.8,15690.66,0.0,4045.58,154174.67,20846.15,42408.38,-0.0,1029961.25
6475,771099.0,21696.8,18732.29,0.0,4494.76,184287.62,25622.54,42780.07,-0.0,1068713.09
6476,771099.0,21696.8,19795.92,0.0,12338.33,189627.16,26320.03,51848.53,-0.0,1092725.77
6477,771099.0,21696.8,20447.49,0.0,12024.97,196354.41,27176.27,51402.29,-0.0,1100201.23
6478,771099.0,21696.8,17687.24,0.0,8061.23,171428.63,23043.28,46950.44,-0.0,1059966.63
6479,771099.0,21696.8,19250.88,0.0,5322.18,188914.78,26086.58,43762.08,-0.0,1076132.29
6480,771099.0,21696.8,16711.26,0.0,15248.41,156815.39,21083.26,55393.02,-0.0,1058047.15
6481,771099.0,21696.8,12510.97,0.0,0.0,138025.0,21417.15,24819.4,-1291.53,988276.79
6482,771099.0,21696.8,17760.61,0.0,62255.97,169091.87,22515.42,42777.87,-3352.72,1103844.81
6483,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
6484,771099.0,21696.8,18306.1,0.0,3498.08,195835.83,27945.2,32633.88,-1513.71,1069501.18
6485,771099.0,21696.8,17388.66,0.0,10020.71,167119.68,22858.79,49243.04,-0.0,1059426.68
6486,771099.0,21696.8,24724.41,615020.21,49908.35,216444.48,30540.28,60850.94,-0.0,1790284.48
6487,771099.0,21696.8,17411.86,0.0,1517.17,188231.13,27337.8,30362.7,-1513.71,1056142.76
6488,771099.0,21696.8,20212.44,0.0,9558.42,195669.6,26995.23,48573.56,-0.0,1093805.05
6489,771099.0,21696.8,14333.34,0.0,557.77,142956.77,20607.7,38324.3,-0.0,1009575.69
6490,771099.0,21696.8,21284.0,0.0,9575.77,206373.47,28785.63,48730.31,-0.0,1107544.97
6491,771099.0,21696.8,21992.87,0.0,17925.15,207823.9,29054.54,56515.02,-0.0,1126107.28
6492,771099.0,21696.8,11195.62,0.0,0.0,141602.32,22546.46,15358.59,-2964.61,980534.18
6493,771099.0,21696.8,13897.44,0.0,1927.84,137672.59,19468.21,40469.79,-0.0,1006231.67
6494,771099.0,21696.8,21534.21,0.0,26937.55,197151.16,27357.3,60337.44,-0.0,1126113.46
6495,771099.0,21696.8,23046.81,0.0,30504.79,209868.27,29421.06,59678.92,-0.0,1145315.66
6496,771099.0,21696.8,11656.04,0.0,0.0,132363.51,20420.87,22809.57,-1580.31,978465.47
6497,771099.0,21696.8,11112.58,0.0,0.0,123910.35,18941.74,25185.85,-1278.45,970667.86
6498,771099.0,21696.8,19175.95,0.0,13070.05,182933.3,25101.02,52868.54,-0.0,1085944.66
6499,771099.0,21696.8,19003.24,0.0,6222.4,185830.46,25568.87,44808.93,-0.0,1074229.69
6500,771099.0,21696.8,15744.7,0.0,1912.67,163884.21,23802.68,31718.16,-772.89,1029085.34
6501,771099.0,21696.8,24428.13,229023.15,43048.24,215211.26,30315.39,61595.9,-0.0,1396417.88
6502,771099.0,21696.8,24820.29,531637.47,52275.81,216845.25,30612.29,61070.54,-0.0,1710057.45
6503,771099.0,21696.8,19961.8,0.0,18699.31,186990.36,25877.56,58498.91,-0.0,1102823.74
6504,771099.0,21696.8,18893.97,0.0,701.08,188466.31,27481.63,38442.01,-0.0,1066780.81
6505,771099.0,21696.8,23331.06,0.0,25366.93,216180.33,30490.24,58923.79,-0.0,1147088.15
6506,771099.0,21696.8,12297.26,0.0,0.0,150864.68,23919.64,16290.28,-2789.21,993378.44
6507,771099.0,21696.8,20134.03,0.0,7342.38,196382.0,27448.83,45985.9,-0.0,1090088.94
6508,771099.0,21696.8,16542.16,0.0,0.0,168760.23,26653.93,31993.66,-333.86,1036411.92
6509,771099.0,21696.8,12049.78,0.0,0.0,132127.22,20456.44,25639.19,-1162.94,981905.49
6510,771099.0,21696.8,13867.34,0.0,0.0,147358.36,22894.94,28129.52,-868.5,1004177.46
6511,771099.0,21696.8,18089.29,0.0,2927.27,178916.11,25193.25,40990.18,-0.0,1058911.9
6512,771099.0,21696.8,19895.94,0.0,8293.17,194887.65,27145.39,42546.15,-152.86,1085411.25
6513,771099.0,21696.8,22697.27,0.0,22526.99,211760.21,29683.91,58399.72,-0.0,1137863.9
6514,771099.0,21696.8,15394.58,0.0,10915.31,146574.75,19468.48,50284.39,-0.0,1035433.31
6515,771099.0,21696.8,20476.5,0.0,5441.07,205554.36,28985.98,41351.1,-446.37,1094158.44
6516,771099.0,21696.8,21420.7,0.0,10923.39,206830.49,28783.82,46907.63,-0.0,1107661.83
6517,771099.0,21696.8,17739.72,0.0,7479.72,172346.19,23719.66,46227.4,-0.0,1060308.5
6518,771099.0,21696.8,19164.86,0.0,1129.1,192539.18,28446.69,37897.7,-165.31,1071808.03
6519,771099.0,21696.8,16537.33,0.0,7669.81,160193.93,21255.05,46563.4,-0.0,1045015.33
6520,771099.0,21696.8,12956.74,0.0,0.0,155261.21,24607.59,17579.98,-2569.38,1000631.93
6521,771099.0,21696.8,21817.69,0.0,12708.99,209594.5,29288.67,51069.97,-0.0,1117275.62
6522,771099.0,21696.8,4191.93,0.0,0.0,93861.58,14719.95,4629.46,-5194.23,905004.51
6523,771099.0,21696.8,23901.58,163918.13,33758.55,216219.08,30497.46,61121.04,-0.0,1322211.64
6524,771099.0,21696.8,20200.16,0.0,6232.97,197792.53,27576.97,44973.99,-0.0,1089572.42
6525,771099.0,21696.8,15257.04,0.0,0.0,174120.94,26539.29,21967.08,-2155.05,1028525.11
6526,771099.0,21696.8,19503.84,0.0,14528.39,185227.44,25575.94,54581.69,-0.0,1092213.11
6527,771099.0,21696.8,25494.23,372729.27,58706.77,215298.13,30330.44,62070.82,-0.0,1557425.45
6528,771099.0,21696.8,23360.98,0.0,25729.46,216234.68,30500.18,58960.37,-0.0,1147581.47
6529,771099.0,21696.8,20526.14,0.0,14971.94,195150.89,26887.17,54911.09,-0.0,1105243.04
6530,771099.0,21696.8,25894.19,0.0,77864.15,216216.67,30499.34,60057.51,-479.25,1202848.42
6531,771099.0,21696.8,13523.25,0.0,0.0,146408.52,22833.78,26070.69,-1117.61,1000514.43
6532,771099.0,21696.8,17961.46,0.0,5936.09,175605.92,24393.4,44482.5,-0.0,1061175.18
6533,771099.0,21696.8,23003.4,274997.74,30669.21,209323.59,29431.64,60820.85,-0.0,1421042.24
6534,771099.0,21696.8,17938.32,0.0,13108.23,170531.2,23165.85,52850.68,-0.0,1070390.08
6535,771099.0,21696.8,7188.73,0.0,0.0,112557.91,18199.05,8078.17,-4067.06,934752.59
6536,771099.0,21696.8,15110.42,0.0,0.0,154367.12,24120.19,32076.36,-326.29,1018143.6
6537,771099.0,21696.8,16638.9,0.0,0.0,167377.54,25034.64,35911.65,-98.85,1037659.68
6538,771099.0,21696.8,5383.09,0.0,0.0,102852.12,16060.46,6715.8,-4902.12,918905.16
6539,771099.0,21696.8,13988.34,0.0,0.0,141762.45,21144.11,34478.48,-187.91,1003981.27
6540,771099.0,21696.8,10438.14,0.0,0.0,114168.93,17609.81,27002.08,-978.75,961036.01
6541,771099.0,21696.8,20012.07,0.0,20579.49,186223.43,25585.74,57140.87,-0.0,1102337.39
6542,771099.0,21696.8,22557.12,0.0,37243.91,204884.07,28765.79,58491.95,-446.37,1144292.28
6543,771099.0,21696.8,19759.62,0.0,10261.06,190666.89,26272.02,49413.87,-0.0,1089169.27
6544,771099.0,21696.8,16470.03,0.0,0.0,166529.62,25166.95,34486.86,-182.94,1035266.32
6545,771099.0,21696.8,16909.63,0.0,0.0,172035.49,27083.21,32522.18,-293.92,1041052.4
6546,771099.0,21696.8,11456.98,0.0,0.0,132127.22,20454.37,21626.22,-1755.74,976704.85
6547,771099.0,21696.8,21040.97,0.0,4015.06,207698.34,29680.91,42399.61,-0.0,1097630.7
6548,771099.0,21696.8,23190.1,0.0,23279.51,216180.33,30490.24,57635.29,-0.0,1143571.26
6549,771099.0,21696.8,19078.79,0.0,9351.16,184473.06,25257.04,48397.21,-0.0,1079353.06
6550,771099.0,21696.8,22281.63,0.0,24928.58,205982.06,28799.49,61121.44,-0.0,1135908.99
6551,771099.0,21696.8,21939.66,153971.12,26130.03,201751.49,28143.9,61052.32,-0.0,1285784.33
6552,771099.0,21696.8,13632.05,0.0,0.0,145340.26,22689.74,27521.02,-901.97,1001076.91
6553,771099.0,21696.8,23287.8,0.0,30115.04,212541.31,29913.66,59437.01,-0.0,1148090.62
6554,771099.0,21696.8,21302.95,0.0,10497.29,205940.7,28633.96,46417.65,-0.0,1105588.35
6555,771099.0,21696.8,19355.29,0.0,6674.83,189045.38,26270.36,45232.44,-0.0,1079374.09
6556,771099.0,21696.8,22845.86,108742.27,27840.17,209658.63,29309.33,61347.82,-0.0,1252539.88
6557,771099.0,21696.8,17061.19,0.0,1565.0,169555.09,24320.04,39471.42,-0.0,1044768.55
6558,771099.0,21696.8,20351.68,0.0,17987.44,191369.88,26369.65,58607.99,-0.0,1107482.44
6559,771099.0,21696.8,19511.74,0.0,8104.07,189644.77,26065.07,44911.89,-0.0,1081033.34
6560,771099.0,21696.8,21168.96,0.0,10246.73,206224.02,28849.42,46867.39,-145.4,1106006.92
6561,771099.0,21696.8,18623.89,0.0,40281.19,169514.27,22591.32,46235.13,-1047.73,1088993.87
6562,771099.0,21696.8,23753.05,679490.57,50911.25,209323.59,29409.79,60654.35,-0.0,1846338.4
6563,771099.0,21696.8,21065.63,0.0,17100.24,199108.56,27564.95,57473.45,-0.0,1115108.64
6564,771099.0,21696.8,21532.46,0.0,16311.34,204309.57,28525.91,55786.64,-0.0,1119261.72
6565,771099.0,21696.8,12769.66,0.0,2450.08,126042.07,18479.23,40277.32,-0.0,992814.15
6566,771099.0,21696.8,21578.92,0.0,12512.86,207339.24,28878.87,48489.65,-0.0,1111595.33
6567,771099.0,21696.8,17603.9,0.0,0.0,177182.48,26540.3,35684.44,-114.35,1049692.57
6568,771099.0,21696.8,22166.66,376218.55,28130.52,202670.58,28239.7,60818.46,-0.0,1511040.28
6569,771099.0,21696.8,6355.64,0.0,0.0,93440.18,14770.57,13727.62,-2988.38,918101.42
6570,771099.0,21696.8,17271.52,0.0,3921.21,170067.18,23584.42,42207.69,-0.0,1049847.82
