s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3980,793527.0,22363.49,2685.23,0.0,54058.46,88216.95,13729.08,1466.32,-6673.51,969373.02
3981,793527.0,22363.49,15444.66,0.0,364077.89,177042.98,28391.82,28674.62,-6673.51,1422848.95
3982,793527.0,22363.49,19935.89,0.0,525613.63,200289.28,32126.96,51654.88,-6673.51,1638837.63
3983,793527.0,22363.49,15896.75,0.0,309935.39,191936.49,30227.61,15315.84,-6673.51,1372529.06
3984,793527.0,22363.49,18336.58,0.0,515212.77,183873.28,29540.45,54532.66,-6673.51,1610712.71
3985,793527.0,22363.49,19334.1,0.0,516939.62,197719.28,31657.28,45209.05,-6673.51,1620076.32
3986,793527.0,22363.49,22388.25,0.0,569715.88,216266.39,34742.9,56572.04,-6673.51,1708902.45
3987,793527.0,22363.49,19603.55,0.0,463704.34,206570.85,32859.24,39337.41,-6673.51,1571292.37
3988,793527.0,22363.49,26489.19,0.0,581706.41,249178.51,38783.02,58851.01,-6673.51,1764225.12
3989,793527.0,22363.49,14859.84,0.0,378003.21,174008.81,27867.76,19463.4,-6673.51,1423420.01
3990,793527.0,22363.49,16683.69,0.0,423076.25,172949.01,27721.66,55481.58,-6673.51,1505129.17
3991,793527.0,22363.49,16077.04,0.0,386520.29,179121.37,28564.64,33809.13,-6673.51,1453309.45
3992,793527.0,22363.49,18170.14,0.0,525429.03,183604.34,29657.78,49550.65,-6673.51,1615628.91
3993,793527.0,22363.49,16291.43,0.0,395015.35,178155.92,28553.09,39518.08,-6673.51,1466750.85
3994,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3995,793527.0,22363.49,21026.3,0.0,522155.46,217768.68,34814.0,37605.86,-6673.51,1642587.28
3996,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
3997,793527.0,22363.49,22485.64,0.0,563274.09,221590.44,35560.65,55650.76,-6673.51,1707778.56
3998,793527.0,22363.49,20528.52,0.0,536161.22,208583.19,33372.67,44990.53,-6673.51,1652853.11
3999,793527.0,22363.49,4037.35,0.0,81022.8,99033.9,15669.88,2556.2,-6673.51,1011537.12
4000,793527.0,22363.49,24427.96,0.0,571471.4,235477.92,37678.23,55973.01,-6673.51,1734245.5
4001,793527.0,22363.49,17447.51,0.0,459711.21,184695.76,29675.64,40664.49,-6673.51,1541411.59
4002,793527.0,22363.49,22356.65,0.0,567693.59,217316.05,34850.58,56003.81,-6673.51,1707437.66
4003,793527.0,22363.49,24780.61,0.0,578347.23,234361.2,37530.7,59676.98,-6673.51,1743913.69
4004,793527.0,22363.49,16927.8,0.0,433010.15,184292.93,29455.24,34219.63,-6673.51,1507122.73
4005,793527.0,22363.49,26188.38,222562.2,587293.82,242397.34,38063.75,63060.09,-6673.51,1988782.57
4006,793527.0,22363.49,17599.32,0.0,451950.53,184491.52,29533.91,45941.44,-6673.51,1538733.69
4007,793527.0,22363.49,24587.61,0.0,581099.84,230572.4,37008.77,61971.57,-6673.51,1744457.17
4008,793527.0,22363.49,16985.67,0.0,447867.92,181577.8,29058.29,39223.3,-6673.51,1523929.96
4009,793527.0,22363.49,19475.07,0.0,535701.16,194426.26,31247.73,53134.12,-6673.51,1643201.32
4010,793527.0,22363.49,18579.01,0.0,451958.58,197733.07,31551.38,37937.02,-6673.51,1546976.04
4011,793527.0,22363.49,19197.11,0.0,492022.14,197650.04,31651.05,45951.99,-6673.51,1595689.32
4012,793527.0,22363.49,17078.72,0.0,397770.56,183659.68,29304.23,44232.34,-6673.51,1481262.51
4013,793527.0,22363.49,12319.86,0.0,303582.09,157951.57,25599.85,12826.03,-6673.51,1321496.38
4014,793527.0,22363.49,22980.91,0.0,504017.81,239573.39,37941.47,31679.85,-6673.51,1645410.41
4015,793527.0,22363.49,19412.45,0.0,464163.8,202253.55,32194.5,44671.6,-6673.51,1571912.88
4016,793527.0,22363.49,22948.67,0.0,568338.85,222800.45,35722.87,53014.47,-6673.51,1712042.29
4017,793527.0,22363.49,12715.41,0.0,347899.98,148590.2,23837.18,34433.52,-6673.51,1376693.26
4018,793527.0,22363.49,7084.03,0.0,183251.71,119339.58,19350.16,5447.49,-6673.51,1143689.96
4019,793527.0,22363.49,23917.86,0.0,568193.58,232590.5,37215.49,51061.92,-6673.51,1722196.32
4020,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4021,793527.0,22363.49,20459.95,0.0,506557.18,212848.96,33896.22,38649.93,-6673.51,1621629.21
4022,793527.0,22363.49,26074.07,0.0,590200.01,239291.59,37728.18,62983.96,-6673.51,1765494.79
4023,793527.0,22363.49,5422.71,0.0,263267.44,93848.64,14557.11,9879.42,-6673.51,1196192.3
4024,793527.0,22363.49,16520.16,0.0,490777.06,168889.75,27002.38,51020.62,-6673.51,1563426.93
4025,793527.0,22363.49,23569.5,0.0,572376.51,226282.11,36351.73,56473.18,-6673.51,1724270.01
4026,793527.0,22363.49,20916.06,0.0,543853.99,212424.44,34061.9,43878.45,-6673.51,1664351.82
4027,793527.0,22363.49,24015.74,0.0,578759.13,226434.33,36328.08,60542.96,-6673.51,1735297.21
4028,793527.0,22363.49,24515.11,0.0,582982.16,228576.28,36592.94,63983.98,-6673.51,1745867.46
4029,793527.0,22363.49,7080.77,0.0,183238.11,119310.16,19346.4,5444.48,-6673.51,1143636.89
4030,793527.0,22363.49,24233.45,0.0,580796.51,227235.65,36464.4,61717.75,-6673.51,1739664.75
4031,793527.0,22363.49,17418.31,0.0,458485.77,181275.82,29074.31,47760.36,-6673.51,1543231.53
4032,793527.0,22363.49,20997.12,0.0,544028.72,209773.24,33555.51,51649.19,-6673.51,1669220.75
4033,793527.0,22363.49,21893.63,0.0,565352.8,214265.93,34372.26,54000.4,-6673.51,1699101.99
4034,793527.0,22363.49,22634.36,0.0,568277.74,219698.07,35322.62,51422.62,-6673.51,1706572.39
4035,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4036,793527.0,22363.49,25987.35,294066.74,590802.11,238017.86,37447.54,62908.46,-6673.51,2058447.04
4037,793527.0,22363.49,13230.19,0.0,360545.13,155177.97,24987.65,28716.66,-6673.51,1391874.58
4038,793527.0,22363.49,25980.3,471286.13,588812.09,239291.27,37897.39,63190.41,-6673.51,2235674.56
4039,793527.0,22363.49,25984.71,285762.85,590808.02,237987.54,37437.9,62937.95,-6673.51,2050135.96
4040,793527.0,22363.49,15118.78,0.0,371135.96,171657.27,27492.01,32050.79,-6673.51,1426671.8
4041,793527.0,22363.49,21482.32,0.0,552913.12,216503.59,34650.78,46138.34,-6673.51,1680905.14
4042,793527.0,22363.49,22963.34,0.0,572714.07,219992.62,35297.12,58189.44,-6673.51,1718373.57
4043,793527.0,22363.49,25992.98,0.0,587505.05,240300.61,37747.9,62745.57,-6673.51,1763509.09
4044,793527.0,22363.49,21658.21,0.0,550520.68,216773.73,34753.11,49754.1,-6673.51,1682676.8
4045,793527.0,22363.49,12593.38,0.0,298467.56,155456.79,25113.48,25810.56,-6673.51,1326658.75
4046,793527.0,22363.49,23485.51,0.0,575513.6,223323.78,35852.97,56329.09,-6673.51,1723721.92
4047,793527.0,22363.49,22803.63,0.0,487256.0,232524.0,36927.72,49640.83,-6673.51,1638369.16
4048,793527.0,22363.49,17231.94,0.0,329455.63,202979.61,31855.42,16904.7,-6673.51,1407644.28
4049,793527.0,22363.49,24079.57,0.0,579652.09,226469.69,36334.72,61073.03,-6673.51,1736826.07
4050,793527.0,22363.49,14709.31,0.0,401099.68,169887.09,27306.61,21366.58,-6673.51,1443586.25
4051,793527.0,22363.49,21532.32,0.0,559428.8,214653.29,34477.96,50301.03,-6673.51,1689610.37
4052,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4053,793527.0,22363.49,19560.69,0.0,520019.34,198456.93,31767.21,48171.48,-6673.51,1627192.63
4054,793527.0,22363.49,18569.4,0.0,425057.81,200901.96,31908.17,34628.7,-6673.51,1520283.01
4055,793527.0,22363.49,13451.37,0.0,320788.58,167075.14,26894.07,14337.37,-6673.51,1351763.52
4056,793527.0,22363.49,20189.61,0.0,520569.07,212724.59,34025.53,30499.26,-6673.51,1627225.04
4057,793527.0,22363.49,18387.12,0.0,465536.25,188730.63,30236.75,51723.76,-6673.51,1563831.49
4058,793527.0,22363.49,15607.32,0.0,387190.11,171305.95,27390.13,40920.81,-6673.51,1451631.29
4059,793527.0,22363.49,20026.3,0.0,506644.54,202512.37,32371.53,51495.6,-6673.51,1622267.32
4060,793527.0,22363.49,20754.9,0.0,530718.66,209973.07,33641.34,47741.15,-6673.51,1652046.11
4061,793527.0,22363.49,17622.96,0.0,451421.88,188613.22,30217.99,37051.26,-6673.51,1534144.29
4062,793527.0,22363.49,21880.62,0.0,562670.99,215946.94,34673.82,52320.04,-6673.51,1696709.39
4063,793527.0,22363.49,10236.78,0.0,275624.41,135514.22,21967.79,22204.15,-6673.51,1274764.32
4064,793527.0,22363.49,17868.06,0.0,447230.98,188124.2,30112.23,44261.16,-6673.51,1536813.6
4065,793527.0,22363.49,20421.09,0.0,514057.69,207224.43,33093.0,48781.99,-6673.51,1632795.18
4066,793527.0,22363.49,15753.51,0.0,371717.97,183681.04,29226.28,18765.01,-6673.51,1428360.79
4067,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4068,793527.0,22363.49,21217.5,0.0,489673.57,221062.74,35314.77,39450.0,-6673.51,1615935.56
4069,793527.0,22363.49,20279.28,0.0,514286.39,201783.11,32288.01,57591.53,-6673.51,1635445.29
4070,793527.0,22363.49,22283.53,0.0,571784.32,213821.8,34418.8,56933.03,-6673.51,1708458.48
4071,793527.0,22363.49,20757.28,0.0,503739.37,209690.19,33444.25,52271.34,-6673.51,1629119.41
4072,793527.0,22363.49,5966.61,0.0,190643.42,107432.55,17207.41,5683.6,-6673.51,1136150.57
4073,793527.0,22363.49,21452.82,0.0,569453.18,207088.82,33231.69,55273.87,-6673.51,1695717.36
4074,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4075,793527.0,22363.49,21401.34,0.0,539665.62,213395.76,34092.93,53064.74,-6673.51,1670837.37
4076,793527.0,22363.49,15811.32,0.0,412370.2,171855.94,27570.89,39839.22,-6673.51,1476664.53
4077,793527.0,22363.49,18691.9,0.0,434917.04,199091.82,31698.47,39889.24,-6673.51,1533505.44
4078,793527.0,22363.49,18997.61,0.0,484767.51,198909.03,31803.72,39878.15,-6673.51,1583573.0
4079,793527.0,22363.49,19821.02,0.0,518094.64,202815.47,32458.96,45054.73,-6673.51,1627461.8
4080,793527.0,22363.49,18165.16,0.0,522087.64,183891.43,29687.1,49283.39,-6673.51,1612331.7
4081,793527.0,22363.49,20440.49,0.0,536112.6,207744.32,33272.01,44855.0,-6673.51,1651641.39
4082,793527.0,22363.49,5380.95,0.0,103376.7,109782.66,17243.22,4035.02,-6673.51,1049035.52
4083,793527.0,22363.49,17072.45,0.0,431315.81,179938.42,28781.25,47066.2,-6673.51,1513391.11
4084,793527.0,22363.49,18647.18,0.0,501846.7,192719.18,30973.4,43319.42,-6673.51,1596722.86
4085,793527.0,22363.49,18008.97,0.0,455772.59,188720.83,30210.83,44811.94,-6673.51,1546742.14
4086,793527.0,22363.49,7878.32,0.0,219119.53,123445.15,19993.93,7213.3,-6673.51,1186867.21
4087,793527.0,22363.49,22077.05,0.0,561123.48,218956.75,35149.28,47224.93,-6673.51,1693748.47
4088,793527.0,22363.49,23913.42,0.0,572285.42,229782.81,36812.14,54377.14,-6673.51,1726387.91
4089,793527.0,22363.49,22846.11,0.0,570490.12,220322.07,35441.05,55608.11,-6673.51,1713924.44
4090,793527.0,22363.49,21394.52,0.0,560697.56,211588.03,33918.22,53971.61,-6673.51,1690786.91
4091,793527.0,22363.49,18285.06,0.0,505408.54,188685.14,30340.63,43854.18,-6673.51,1595790.53
4092,793527.0,22363.49,21323.97,0.0,561462.1,211196.72,33895.88,49997.59,-6673.51,1687093.23
4093,793527.0,22363.49,22118.47,0.0,567534.76,215040.89,34467.41,56081.34,-6673.51,1704459.85
4094,793527.0,22363.49,26612.88,452236.16,592649.82,243025.4,38246.4,62767.1,-6673.51,2224754.73
4095,793527.0,22363.49,14352.29,0.0,349523.41,172245.57,27649.84,17469.81,-6673.51,1390457.9
4096,793527.0,22363.49,20687.37,0.0,516232.31,210852.78,33709.84,46406.13,-6673.51,1637105.41
4097,793527.0,22363.49,13324.9,0.0,373962.91,154549.87,24667.1,29547.43,-6673.51,1405269.19
4098,793527.0,22363.49,23049.76,0.0,578192.67,217157.09,34912.83,61347.22,-6673.51,1723876.54
4099,793527.0,22363.49,23056.02,0.0,577047.58,217993.01,35054.92,60183.89,-6673.51,1722552.4
4100,793527.0,22363.49,21907.37,0.0,568480.85,212290.96,34150.84,56304.72,-6673.51,1702351.72
4101,793527.0,22363.49,23943.44,0.0,579993.53,224877.82,36073.43,59843.97,-6673.51,1733949.17
4102,793527.0,22363.49,20340.71,0.0,468451.75,219455.42,34485.4,26951.51,-6673.51,1578901.77
4103,793527.0,22363.49,18739.9,0.0,484378.12,192218.0,30824.49,49043.27,-6673.51,1584420.76
4104,793527.0,22363.49,23673.51,0.0,576599.72,224470.3,36040.67,57005.84,-6673.51,1727007.02
4105,793527.0,22363.49,21012.14,0.0,521778.27,213438.4,34115.66,46983.43,-6673.51,1646544.88
4106,793527.0,22363.49,23714.66,0.0,574940.9,226002.02,36256.82,56100.25,-6673.51,1726231.62
4107,793527.0,22363.49,16577.08,0.0,458155.61,175998.18,28338.65,40905.54,-6673.51,1529192.04
4108,793527.0,22363.49,8040.17,0.0,219759.6,119089.86,19214.95,20895.21,-6673.51,1196216.77
4109,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4110,793527.0,22363.49,8873.38,0.0,272435.7,127226.99,20269.59,10531.64,-6673.51,1248554.28
4111,793527.0,22363.49,24316.0,0.0,579929.05,228646.96,36693.25,59134.85,-6673.51,1737937.09
4112,793527.0,22363.49,23006.76,0.0,576163.85,218097.11,35074.85,56945.12,-6673.51,1718504.66
4113,793527.0,22363.49,14661.15,0.0,297043.15,181039.16,28608.82,14454.62,-6673.51,1345023.89
4114,793527.0,22363.49,26352.86,263422.97,591141.79,241443.59,37920.12,62915.57,-6673.51,2032413.88
4115,793527.0,22363.49,12776.38,0.0,345717.58,152774.48,24653.57,26788.7,-6673.51,1371927.69
4116,793527.0,22363.49,20706.11,0.0,449176.59,225039.92,35636.79,25239.89,-6673.51,1565016.27
4117,793527.0,22363.49,24078.2,0.0,571863.05,231715.84,37183.3,54997.16,-6673.51,1729054.53
4118,793527.0,22363.49,14725.5,0.0,354903.69,166320.92,26794.42,38713.02,-6673.51,1410674.52
4119,793527.0,22363.49,24739.83,191671.2,588794.3,226898.54,36262.06,63671.81,-6673.51,1941254.72
4120,793527.0,22363.49,23821.38,0.0,567557.32,232055.37,37152.91,50635.94,-6673.51,1720439.91
4121,793527.0,22363.49,21338.26,0.0,479817.58,228292.56,36358.28,27413.77,-6673.51,1602437.42
4122,793527.0,22363.49,24882.43,0.0,573647.21,238553.31,38153.35,54339.38,-6673.51,1738792.65
4123,793527.0,22363.49,25523.78,0.0,588315.8,235061.16,37451.05,62772.91,-6673.51,1758341.68
4124,793527.0,22363.49,14964.18,0.0,367348.18,168567.97,27003.83,36357.65,-6673.51,1423458.79
4125,793527.0,22363.49,15355.38,0.0,394377.56,168211.14,27010.78,40891.95,-6673.51,1455063.79
4126,793527.0,22363.49,19470.49,0.0,522543.89,195405.66,31326.1,52552.46,-6673.51,1630515.58
4127,793527.0,22363.49,23202.64,0.0,508451.46,238796.63,37598.45,34018.14,-6673.51,1651284.29
4128,793527.0,22363.49,18458.95,0.0,489224.39,188986.07,30376.15,49283.26,-6673.51,1585545.81
4129,793527.0,22363.49,22641.12,0.0,559972.37,225374.85,36148.99,46408.9,-6673.51,1699763.21
4130,793527.0,22363.49,18925.31,0.0,493821.15,193120.82,30988.21,49781.29,-6673.51,1595853.76
4131,793527.0,22363.49,20603.6,0.0,515969.96,209936.24,33550.68,46623.34,-6673.51,1635900.8
4132,793527.0,22363.49,22613.27,0.0,569319.05,218784.58,35096.1,56209.0,-6673.51,1711238.97
4133,793527.0,22363.49,4037.79,0.0,81030.13,99037.42,15670.4,2556.68,-6673.51,1011549.4
4134,793527.0,22363.49,25355.53,235784.42,588516.24,233243.38,37164.34,63476.38,-6673.51,1992757.26
4135,793527.0,22363.49,18507.93,0.0,438283.99,197403.07,31432.64,39136.36,-6673.51,1533980.97
4136,793527.0,22363.49,12805.06,0.0,306689.38,151055.05,24522.02,39344.78,-6673.51,1343633.28
4137,793527.0,22363.49,16806.74,0.0,509920.16,179962.5,28841.57,29501.49,-6673.51,1574249.44
4138,793527.0,22363.49,20526.83,0.0,544910.63,204758.25,32836.87,52151.27,-6673.51,1664400.83
4139,793527.0,22363.49,15106.01,0.0,377065.29,166561.65,26747.47,42410.77,-6673.51,1437108.18
4140,793527.0,22363.49,16472.87,0.0,399004.08,182428.97,29125.7,33027.04,-6673.51,1469275.65
4141,793527.0,22363.49,24446.48,0.0,516496.27,245802.35,38274.22,38577.1,-6673.51,1672813.41
4142,793527.0,22363.49,23913.04,60477.47,584838.62,221301.98,35517.66,63779.84,-6673.51,1799045.59
4143,793527.0,22363.49,11231.18,0.0,289429.36,148758.99,23893.23,11661.43,-6673.51,1294191.16
4144,793527.0,22363.49,10769.94,0.0,299540.12,142697.01,22810.24,12871.62,-6673.51,1297905.91
4145,793527.0,22363.49,12384.83,0.0,205888.55,167096.02,25435.01,12668.42,-6673.51,1232689.81
4146,793527.0,22363.49,22804.11,0.0,566176.86,222814.88,35766.92,53170.01,-6673.51,1709949.75
4147,793527.0,22363.49,18279.66,0.0,451519.74,189604.13,30320.6,49443.01,-6673.51,1548384.13
4148,793527.0,22363.49,13700.44,0.0,328380.06,162318.21,26169.93,29498.88,-6673.51,1369284.5
4149,793527.0,22363.49,23204.15,0.0,570050.79,224199.17,35965.19,52391.52,-6673.51,1715027.8
4150,793527.0,22363.49,16694.93,0.0,373051.87,192800.35,30568.77,19231.52,-6673.51,1441564.4
4151,793527.0,22363.49,19463.24,0.0,492323.68,200738.32,32074.22,45085.84,-6673.51,1598902.28
4152,793527.0,22363.49,22647.48,0.0,566371.45,221116.55,35512.61,53813.18,-6673.51,1708678.24
4153,793527.0,22363.49,16771.72,0.0,438998.89,177244.52,28432.09,45564.59,-6673.51,1516228.79
4154,793527.0,22363.49,14385.5,0.0,287538.93,179617.45,28497.45,13419.79,-6673.51,1332676.09
4155,793527.0,22363.49,20091.21,0.0,529985.78,201178.52,32267.79,52507.97,-6673.51,1645248.25
4156,793527.0,22363.49,26198.81,104425.39,592260.13,239147.86,37291.69,62358.36,-6673.51,1870899.21
4157,793527.0,22363.49,18677.42,0.0,478941.28,197662.2,31601.68,36370.95,-6673.51,1572470.51
4158,793527.0,22363.49,16553.69,0.0,431173.33,181385.37,29030.49,32346.11,-6673.51,1499705.96
4159,793527.0,22363.49,5055.41,0.0,93808.4,107659.54,16993.65,3433.26,-6673.51,1036167.24
4160,793527.0,22363.49,21141.0,0.0,567722.64,205139.31,32930.43,56368.22,-6673.51,1692518.58
4161,793527.0,22363.49,21353.1,0.0,517356.31,218233.31,34844.89,44485.94,-6673.51,1645490.52
4162,793527.0,22363.49,18070.55,0.0,514401.44,183436.22,29416.8,49617.68,-6673.51,1604159.66
4163,793527.0,22363.49,15024.14,0.0,380704.1,170965.3,27419.68,29646.33,-6673.51,1432976.52
4164,793527.0,22363.49,15034.43,0.0,357573.84,169625.87,27340.58,37671.56,-6673.51,1416463.26
4165,793527.0,22363.49,18753.27,0.0,484836.96,194361.72,31133.97,44511.29,-6673.51,1582814.19
4166,793527.0,22363.49,19521.55,0.0,483313.33,202608.2,32317.42,43514.87,-6673.51,1590492.35
4167,793527.0,22363.49,20858.17,0.0,556560.61,206694.98,33153.66,53542.85,-6673.51,1680027.25
4168,793527.0,22363.49,22913.98,0.0,500137.69,241524.32,38430.01,29274.43,-6673.51,1641497.42
4169,793527.0,22363.49,17596.9,0.0,427954.44,191028.3,30446.91,34681.54,-6673.51,1510925.08
4170,793527.0,22363.49,25179.66,0.0,583568.38,234825.87,37514.82,60382.76,-6673.51,1750688.46
4171,793527.0,22363.49,10649.65,0.0,284403.7,143266.81,23017.94,11761.51,-6673.51,1282316.59
4172,793527.0,22363.49,24718.38,398730.3,590196.34,225737.24,36245.86,63385.94,-6673.51,2148231.03
4173,793527.0,22363.49,21077.82,0.0,534633.5,211356.86,33784.85,51159.01,-6673.51,1661229.01
4174,793527.0,22363.49,6693.56,0.0,168236.39,116936.81,18924.19,4916.38,-6673.51,1124924.31
4175,793527.0,22363.49,23206.8,0.0,572274.74,222723.85,35708.49,58016.46,-6673.51,1721147.32
4176,793527.0,22363.49,22820.1,0.0,568060.94,221702.46,35581.53,57708.13,-6673.51,1715090.14
4177,793527.0,22363.49,19525.38,0.0,541155.24,194081.28,31145.56,54497.53,-6673.51,1649621.96
4178,793527.0,22363.49,22798.73,0.0,568352.93,221291.55,35457.5,56235.29,-6673.51,1713352.98
4179,793527.0,22363.49,17310.67,0.0,431159.07,183475.63,29313.02,44783.95,-6673.51,1515259.31
4180,793527.0,22363.49,16078.62,0.0,432948.44,174309.56,28009.03,37251.06,-6673.51,1497813.69
4181,793527.0,22363.49,25259.37,0.0,582609.03,236270.8,37790.58,60896.05,-6673.51,1752042.82
4182,793527.0,22363.49,24530.2,0.0,586261.9,226512.29,36353.19,62361.41,-6673.51,1745235.98
4183,793527.0,22363.49,20798.83,0.0,555752.23,204476.78,32889.78,57213.79,-6673.51,1680348.39
4184,793527.0,22363.49,25297.46,120911.33,587768.55,233167.6,37213.11,63656.91,-6673.51,1877231.94
4185,793527.0,22363.49,16170.86,0.0,404777.24,175617.85,28177.55,40681.34,-6673.51,1474641.81
4186,793527.0,22363.49,17652.98,0.0,463673.99,184973.07,29599.45,44293.69,-6673.51,1549410.16
4187,793527.0,22363.49,20002.61,0.0,494355.69,209649.97,33410.52,36943.83,-6673.51,1603579.59
4188,793527.0,22363.49,23873.65,0.0,580715.47,223692.31,35945.55,61500.34,-6673.51,1734944.3
4189,793527.0,22363.49,21685.47,0.0,564096.06,213033.06,34201.67,49963.16,-6673.51,1692196.4
4190,793527.0,22363.49,21723.02,0.0,559735.52,216353.19,34671.25,48405.01,-6673.51,1690104.97
4191,793527.0,22363.49,25466.67,0.0,584719.31,236918.71,37443.22,62149.95,-6673.51,1755914.83
4192,793527.0,22363.49,11959.19,0.0,303332.24,145308.96,23608.42,33713.8,-6673.51,1327139.59
4193,793527.0,22363.49,15327.9,0.0,351104.55,181762.18,28961.27,17495.78,-6673.51,1403868.65
4194,793527.0,22363.49,18271.65,0.0,482035.18,189061.99,30282.25,45911.63,-6673.51,1574779.69
4195,793527.0,22363.49,9863.32,0.0,313204.15,132036.35,21125.75,14038.55,-6673.51,1299485.09
4196,793527.0,22363.49,16666.95,0.0,433908.84,186177.47,29757.68,23736.26,-6673.51,1499464.18
4197,793527.0,22363.49,23254.0,0.0,569050.18,225373.45,36153.3,57933.86,-6673.51,1720981.77
4198,793527.0,22363.49,11309.63,0.0,192700.99,158147.66,24271.91,11119.9,-6673.51,1206767.08
4199,793527.0,22363.49,18267.34,0.0,458168.0,192283.49,30748.74,42237.56,-6673.51,1550922.12
4200,793527.0,22363.49,22570.71,0.0,563445.31,222325.51,35688.7,48961.43,-6673.51,1702208.63
4201,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4202,793527.0,22363.49,22080.66,0.0,567568.14,214640.21,34546.55,54627.93,-6673.51,1702680.47
4203,793527.0,22363.49,23074.76,0.0,565696.66,225845.68,36149.36,53606.73,-6673.51,1713590.17
4204,793527.0,22363.49,20429.05,0.0,540035.11,203802.44,32679.11,52775.32,-6673.51,1658938.01
4205,793527.0,22363.49,18509.93,0.0,438151.82,199161.28,31682.43,35405.67,-6673.51,1532128.11
4206,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4207,793527.0,22363.49,26056.97,0.0,584140.93,243212.3,38042.64,60029.59,-6673.51,1760699.42
4208,793527.0,22363.49,16728.72,0.0,431755.6,177129.63,28487.49,45634.99,-6673.51,1508953.41
4209,793527.0,22363.49,19011.66,0.0,502059.18,196500.65,31521.2,42976.43,-6673.51,1601286.1
4210,793527.0,22363.49,23041.15,0.0,572389.56,220989.78,35554.46,56824.86,-6673.51,1718016.78
4211,793527.0,22363.49,19013.77,0.0,440177.39,205599.92,32610.47,32058.99,-6673.51,1538677.51
4212,793527.0,22363.49,25566.12,0.0,584427.86,238110.02,37764.37,60186.32,-6673.51,1755271.66
4213,793527.0,22363.49,18723.0,0.0,476125.06,189883.94,30324.7,55318.57,-6673.51,1579592.25
4214,793527.0,22363.49,19830.57,0.0,509154.16,201456.27,32230.84,49111.64,-6673.51,1621000.46
4215,793527.0,22363.49,26097.11,182465.79,591923.61,238358.09,37564.77,62731.7,-6673.51,1948358.04
4216,793527.0,22363.49,18347.21,0.0,468285.77,195789.29,31308.59,34734.05,-6673.51,1557681.88
4217,793527.0,22363.49,21348.22,0.0,545458.51,212960.26,34053.84,52077.84,-6673.51,1675115.64
4218,793527.0,22363.49,23618.75,0.0,571865.95,227119.4,36404.1,56779.23,-6673.51,1725004.4
4219,793527.0,22363.49,17810.5,0.0,445260.05,187907.28,30074.04,43751.79,-6673.51,1534020.64
4220,793527.0,22363.49,10879.48,0.0,302304.89,143440.24,22913.79,13120.99,-6673.51,1301876.37
4221,793527.0,22363.49,24303.52,0.0,580911.37,227858.77,36568.26,61852.43,-6673.51,1740711.33
4222,793527.0,22363.49,17768.9,0.0,435945.95,196993.0,31422.02,23928.41,-6673.51,1515275.25
4223,793527.0,22363.49,19261.35,0.0,510671.26,204433.34,32723.89,29646.83,-6673.51,1605953.64
4224,793527.0,22363.49,3209.85,0.0,48200.92,93483.86,14119.15,2519.18,-6673.51,970749.95
4225,793527.0,22363.49,10686.04,0.0,284967.96,143555.03,23062.09,11815.43,-6673.51,1283303.53
4226,793527.0,22363.49,14059.22,0.0,321298.02,173083.43,27842.29,14377.12,-6673.51,1359877.07
4227,793527.0,22363.49,24379.58,48205.79,584604.98,226125.13,36315.54,63974.76,-6673.51,1792822.76
4228,793527.0,22363.49,16446.2,0.0,413715.01,176843.87,28275.77,42891.57,-6673.51,1487389.41
4229,793527.0,22363.49,25069.09,106672.0,586877.97,231485.21,36967.09,63736.6,-6673.51,1860024.93
4230,793527.0,22363.49,23560.5,0.0,577572.61,222683.17,35748.07,58236.16,-6673.51,1727017.49
4231,793527.0,22363.49,25968.97,0.0,577260.24,246978.91,38475.32,50232.76,-6673.51,1748133.18
4232,793527.0,22363.49,12182.65,0.0,406009.72,131262.57,20740.15,50906.54,-6673.51,1430318.6
4233,793527.0,22363.49,19741.82,0.0,530031.76,200351.01,32083.73,46593.06,-6673.51,1638018.36
4234,793527.0,22363.49,19606.49,0.0,530246.61,198838.85,31952.16,46893.57,-6673.51,1636754.66
4235,793527.0,22363.49,22176.23,0.0,560996.06,220034.64,35305.75,50665.32,-6673.51,1698394.97
4236,793527.0,22363.49,8339.62,0.0,200892.29,130136.35,21308.23,6152.08,-6673.51,1176045.55
4237,793527.0,22363.49,23584.09,0.0,560423.36,234499.99,37498.62,46708.72,-6673.51,1711931.75
