s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4577,2252950.0,-0.0,2300350.0,268283028.11,29957757.25,0.0,0.0,1799931.12,-0.0,304594016.48
4578,2252950.0,-0.0,2262658.54,132272912.18,29516567.07,0.0,0.0,1655471.23,-0.0,167960559.01
4579,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,0.0,3041723.15
4580,2252950.0,-0.0,2300350.0,180104661.08,29957757.25,0.0,0.0,2575311.74,-0.0,217191030.06
4581,2252950.0,-0.0,1344128.33,45637289.75,17410256.16,0.0,0.0,2419399.44,-0.0,69064023.68
4582,2252950.0,-0.0,1802360.0,128798390.41,24128630.5,0.0,0.0,1998773.93,-0.0,158981104.84
4583,2252950.0,-0.0,2422594.85,138684343.08,31630927.38,0.0,0.0,1901390.3,-0.0,176892205.61
4584,2252950.0,71075.62,1802360.0,243070186.67,24128630.5,710756.23,6941.3,2020772.64,-0.0,274063672.96
4585,2252950.0,71075.62,1802360.0,209141342.63,23070809.05,710756.23,6941.3,2596337.78,-0.0,239652572.6
4586,2252950.0,71075.62,1390628.04,67501669.98,17073884.57,710756.23,6941.3,2374745.54,-0.0,91382651.28
4587,2252950.0,-0.0,1350305.3,16994221.59,17494800.58,0.0,0.0,2575195.43,-0.0,40667472.92
4588,2252950.0,-0.0,1802360.0,116934035.38,24128630.5,0.0,0.0,1998773.93,-0.0,147116749.81
4589,2252950.0,71075.62,1802360.0,295071655.95,23070809.05,710756.23,6941.3,2173871.99,-0.0,325160420.13
4590,2252950.0,-0.0,1802360.0,167883852.97,24128630.5,0.0,0.0,2641748.16,-0.0,198709541.63
4591,2252950.0,-0.0,1802360.0,107354581.47,24128630.5,0.0,0.0,2053320.44,-0.0,137591842.41
4592,2252950.0,71075.62,1802360.0,316830435.4,24128630.5,710756.23,6941.3,2020772.64,-0.0,347823921.7
4593,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4594,2252950.0,-0.0,0.0,2742894.57,0.0,0.0,0.0,0.0,-0.0,4995844.57
4595,2252950.0,-0.0,1802360.0,136710577.16,24128630.5,0.0,0.0,1967774.36,-0.0,166862292.02
4596,2252950.0,-0.0,1802360.0,76915496.17,24128630.5,0.0,0.0,2208533.46,-0.0,107307970.13
4597,2252950.0,-0.0,2300350.0,166872546.68,29957757.25,0.0,0.0,2606277.39,-0.0,203989881.31
4598,2252950.0,-0.0,1802360.0,63252171.52,24128630.5,0.0,0.0,2705597.86,-0.0,94141709.88
4599,2252950.0,71075.62,943016.43,114404809.02,10947406.52,710756.23,6941.3,1698650.48,-0.0,131035605.61
4600,2252950.0,-0.0,1802360.0,140913509.15,24128630.5,0.0,0.0,2242747.54,-0.0,171340197.2
4601,2252950.0,-0.0,1402232.18,26665252.1,18205525.78,0.0,0.0,2583482.5,-0.0,51109442.56
4602,2252950.0,-0.0,1802360.0,111207508.6,24128630.5,0.0,0.0,2123604.48,-0.0,141515053.58
4603,2252950.0,71075.62,1802360.0,119565512.34,23070809.05,710756.23,6941.3,3259625.96,-0.0,150740030.51
4604,2252950.0,71075.62,1802360.0,266425299.99,23070809.05,710756.23,6941.3,2097090.18,-0.0,296437282.38
4605,2252950.0,-0.0,1802360.0,132475190.48,24128630.5,0.0,0.0,1967774.36,-0.0,162626905.34
4606,2252950.0,-0.0,1802360.0,129940045.38,24128630.5,0.0,0.0,2641748.16,-0.0,160765734.04
4607,2252950.0,71075.62,1802360.0,291455004.26,24128630.5,710756.23,6941.3,2638848.38,-0.0,323066566.3
4608,2252950.0,-0.0,2300350.0,174218752.79,29957757.25,0.0,0.0,2064734.98,-0.0,210794545.02
4609,2252950.0,-0.0,1802360.0,103871162.44,24128630.5,0.0,0.0,1973916.37,-0.0,134029019.31
4610,2252950.0,-0.0,1802360.0,205834994.82,24128630.5,0.0,0.0,1973916.37,-0.0,235992851.68
4611,2252950.0,71075.62,810041.55,131324689.43,9127374.02,710756.23,6941.3,1385484.97,-0.0,145689313.14
4612,2252950.0,-0.0,1802360.0,55631155.61,24128630.5,0.0,0.0,2596968.3,-0.0,86412064.41
4613,2252950.0,-0.0,1802360.0,141899889.21,24128630.5,0.0,0.0,2208533.46,-0.0,172292363.17
4614,2252950.0,71075.62,3140333.21,287274448.96,40969791.04,710756.23,6941.3,1576582.67,-0.0,336002879.04
4615,2252950.0,71075.62,2298265.7,343304945.46,28875538.43,710756.23,6941.3,1795286.12,-0.0,379315758.87
4616,2252950.0,71075.62,1802360.0,185341331.55,23070809.05,710756.23,6941.3,2130508.66,-0.0,215386732.41
4617,2252950.0,71075.62,1802360.0,170296582.52,23070809.05,710756.23,6941.3,2071291.71,-0.0,200282766.43
4618,2252950.0,-0.0,2242321.38,200634250.87,29278514.28,0.0,0.0,1975527.06,-0.0,236383563.58
4619,2252950.0,-0.0,1802360.0,63490996.89,24128630.5,0.0,0.0,2705597.86,-0.0,94380535.24
4620,2252950.0,-0.0,1802360.0,122512754.91,24128630.5,0.0,0.0,2123604.48,-0.0,152820299.89
4621,2252950.0,-0.0,1802360.0,42840403.26,24128630.5,0.0,0.0,2499309.99,-0.0,73523653.75
4622,2252950.0,-0.0,1802360.0,154985227.89,24128630.5,0.0,0.0,2105298.17,-0.0,185274466.57
4623,2252950.0,-0.0,1802360.0,145521201.7,24128630.5,0.0,0.0,2208533.46,-0.0,175913675.66
4624,2252950.0,71075.62,0.0,52406620.0,0.0,710756.23,6941.3,0.0,-71075.62,55377267.53
4625,2252950.0,71075.62,1802360.0,141879544.81,24128630.5,710756.23,6941.3,2862709.19,-0.0,173714967.65
4626,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4627,2252950.0,71075.62,1802360.0,128660930.16,23070809.05,710756.23,6941.3,2723012.17,-0.0,159298834.53
4628,2252950.0,71075.62,1802360.0,239180414.74,23070809.05,710756.23,6941.3,2173871.99,-0.0,269269178.92
4629,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4630,2252950.0,-0.0,2086129.29,268816629.51,27450237.67,0.0,0.0,1735402.05,-0.0,302341348.52
4631,2252950.0,-0.0,1802360.0,99846070.53,24128630.5,0.0,0.0,3026147.65,-0.0,131056158.68
4632,2252950.0,-0.0,1802360.0,100131872.46,24128630.5,0.0,0.0,1998773.93,-0.0,130314586.88
4633,2252950.0,71075.62,1802360.0,185193158.22,23070809.05,710756.23,6941.3,2477434.68,-0.0,215585485.1
4634,2252950.0,71075.62,1802360.0,224517175.61,23070809.05,710756.23,6941.3,2596337.78,-0.0,255028405.59
4635,2252950.0,-0.0,1802360.0,66726087.06,24128630.5,0.0,0.0,3045893.24,-0.0,97955920.8
4636,2252950.0,71075.62,1692509.18,41762986.0,21435894.67,710756.23,6941.3,2952650.04,-0.0,70885763.04
4637,2252950.0,71075.62,1802360.0,77785725.3,24128630.5,710756.23,6941.3,2298135.48,-0.0,109056574.43
4638,2252950.0,-0.0,1802360.0,36864852.59,24128630.5,0.0,0.0,2705597.86,-0.0,67754390.95
4639,2252950.0,-0.0,2254446.12,203303931.28,29420438.18,0.0,0.0,1740949.2,-0.0,238972714.79
4640,2252950.0,-0.0,1802360.0,107354581.47,24128630.5,0.0,0.0,2053320.44,-0.0,137591842.41
4641,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
4642,2252950.0,71075.62,1387767.02,53948594.14,17034725.71,710756.23,6941.3,2515757.3,-0.0,77928567.33
4643,2252950.0,-0.0,1350305.3,0.0,17494800.58,0.0,0.0,2575195.43,-0.0,23673251.32
4644,2252950.0,-0.0,1802360.0,167523181.91,24128630.5,0.0,0.0,1998773.93,-0.0,197705896.34
4645,2252950.0,-0.0,1802360.0,176265031.67,24128630.5,0.0,0.0,2589283.87,-0.0,207038256.05
4646,2252950.0,71075.62,3496660.54,283323510.58,45607665.01,710756.23,6941.3,1628105.65,-0.0,337097664.93
4647,2252950.0,71075.62,1802360.0,265434085.67,24128630.5,710756.23,6941.3,2288270.35,-0.0,296695069.68
4648,2252950.0,71075.62,1387767.02,88993328.51,17034725.71,710756.23,6941.3,2515757.3,-0.0,112973301.7
4649,2252950.0,-0.0,1802360.0,236604207.69,24128630.5,0.0,0.0,1996097.44,-0.0,266784245.63
4650,2252950.0,-0.0,2300350.0,172707441.65,29957757.25,0.0,0.0,2606277.39,-0.0,209824776.28
4651,2252950.0,-0.0,1350305.3,20402447.71,17494800.58,0.0,0.0,2575195.43,-0.0,44075699.03
4652,2252950.0,-0.0,2300350.0,210632553.62,29957757.25,0.0,0.0,2606277.39,-0.0,247749888.25
4653,2252950.0,-0.0,1164331.39,16975629.89,14949368.12,0.0,0.0,2056586.04,-0.0,37398865.44
4654,2252950.0,-0.0,2300350.0,305238725.68,29957757.25,0.0,0.0,1744081.0,-0.0,341493863.92
4655,2252950.0,71075.62,1802360.0,206092489.3,23070809.05,710756.23,6941.3,2466065.13,-0.0,236473446.63
4656,2252950.0,-0.0,1802360.0,184194361.09,24128630.5,0.0,0.0,2160980.36,-0.0,214539281.96
4657,2252950.0,-0.0,1802360.0,90176590.85,24128630.5,0.0,0.0,2270127.04,-0.0,120630658.39
4658,2252950.0,-0.0,1378566.67,128584193.3,17881615.02,0.0,0.0,2597567.68,-0.0,152694892.67
4659,2252950.0,71075.62,1114663.07,0.0,14269555.85,710756.23,6941.3,1960805.35,0.0,20386747.42
4660,2252950.0,-0.0,1802360.0,227924367.81,24128630.5,0.0,0.0,1980874.3,-0.0,258089182.61
4661,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,0.0,3041723.15
4662,2252950.0,71075.62,1175802.23,12490769.72,14133555.11,710756.23,6941.3,2070024.92,-0.0,32911875.14
4663,2252950.0,-0.0,1802360.0,59298836.28,24128630.5,0.0,0.0,2930786.01,-0.0,90413562.78
4664,2252950.0,-0.0,1802360.0,162830903.31,24128630.5,0.0,0.0,1973916.37,-0.0,192988760.18
4665,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4666,2252950.0,71075.62,2300350.0,213358637.79,29957757.25,710756.23,6941.3,2642906.83,-0.0,251301375.02
4667,2252950.0,-0.0,2300350.0,196274995.58,29957757.25,0.0,0.0,1783449.31,-0.0,232569502.13
4668,2252950.0,-0.0,1403480.45,24783709.35,18222610.92,0.0,0.0,2625611.95,-0.0,49288362.66
4669,2252950.0,-0.0,1802360.0,118330842.19,24128630.5,0.0,0.0,2242747.54,-0.0,148757530.23
4670,2252950.0,-0.0,1802360.0,119239902.26,24128630.5,0.0,0.0,2123604.48,-0.0,149547447.23
4671,2252950.0,-0.0,2422594.85,143776835.22,31630927.38,0.0,0.0,1901390.3,-0.0,181984697.75
4672,2252950.0,-0.0,1802360.0,169300439.01,24128630.5,0.0,0.0,2483665.84,-0.0,199968045.35
4673,2252950.0,71075.62,1802360.0,109116488.49,24128630.5,710756.23,6941.3,2862709.19,-0.0,140951911.34
4674,2252950.0,-0.0,1802360.0,136843852.38,24128630.5,0.0,0.0,2490730.48,-0.0,167518523.36
4675,2252950.0,-0.0,1344128.33,12490769.72,17410256.16,0.0,0.0,2419399.44,-0.0,35917503.66
4676,2252950.0,-0.0,1802360.0,48191492.82,24128630.5,0.0,0.0,2596968.3,-0.0,78972401.62
4677,2252950.0,71075.62,2270143.95,253784941.06,28546364.65,710756.23,6941.3,1783493.58,-0.0,289426666.39
4678,2252950.0,-0.0,1802360.0,151438866.9,24128630.5,0.0,0.0,2208533.46,-0.0,181831340.86
4679,2252950.0,71075.62,1152202.32,212698190.44,13810542.13,710756.23,6941.3,1993803.96,-0.0,232696462.01
4680,2252950.0,-0.0,1802360.0,76733509.74,24128630.5,0.0,0.0,2483665.84,-0.0,107401116.08
4681,2252950.0,-0.0,1802360.0,103867042.09,24128630.5,0.0,0.0,2705597.86,-0.0,134756580.45
4682,2252950.0,71075.62,2270143.95,335070973.88,28546364.65,710756.23,6941.3,1783493.58,-0.0,370712699.21
4683,2252950.0,-0.0,1403480.45,24783709.35,18222610.92,0.0,0.0,2625611.95,-0.0,49288362.66
4684,2252950.0,-0.0,1802360.0,166609218.76,24128630.5,0.0,0.0,1998773.93,-0.0,196791933.19
4685,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
4686,2252950.0,71075.62,0.0,2608927.34,0.0,710756.23,6941.3,0.0,-0.0,5650650.49
4687,2252950.0,-0.0,1802360.0,152296881.81,24128630.5,0.0,0.0,2208533.46,-0.0,182689355.77
4688,2252950.0,-0.0,1403480.45,30467498.99,18222610.92,0.0,0.0,2625611.95,-0.0,54972152.31
4689,2252950.0,71075.62,2270143.95,364105837.41,28546364.65,710756.23,6941.3,1783493.58,-0.0,399747562.75
4690,2252950.0,-0.0,2513560.1,305109272.67,32650556.59,0.0,0.0,1530606.4,-0.0,344056945.76
4691,2252950.0,-0.0,1802360.0,95954689.92,24128630.5,0.0,0.0,2596968.3,-0.0,126735598.73
4692,2252950.0,-0.0,1028163.48,75087219.68,13085632.46,0.0,0.0,1780982.99,-0.0,93234948.61
4693,2252950.0,-0.0,1802360.0,192459285.19,24128630.5,0.0,0.0,2208533.46,-0.0,222851759.16
4694,2252950.0,-0.0,2300350.0,168598435.9,29957757.25,0.0,0.0,1634001.79,-0.0,204743494.94
4695,2252950.0,-0.0,1802360.0,119399968.65,24128630.5,0.0,0.0,1998773.93,-0.0,149582683.08
4696,2252950.0,71075.62,1053894.03,209863753.9,12464992.61,710756.23,6941.3,1673455.35,-0.0,228097819.04
4697,2252950.0,71075.62,2270143.95,297153273.12,28546364.65,710756.23,6941.3,1801421.52,-0.0,332812926.39
4698,2252950.0,-0.0,1403480.45,4331872.16,18222610.92,0.0,0.0,2625611.95,-0.0,28836525.47
4699,2252950.0,-0.0,1802360.0,90492180.74,24128630.5,0.0,0.0,2596968.3,-0.0,121273089.54
4700,2252950.0,-0.0,1350305.3,7544891.09,17494800.58,0.0,0.0,2575195.43,-0.0,31218142.41
4701,2252950.0,-0.0,1402232.18,39511900.57,18205525.78,0.0,0.0,2583482.5,-0.0,63956091.03
4702,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4703,2252950.0,-0.0,1802360.0,116868969.42,24128630.5,0.0,0.0,2483665.84,-0.0,147536575.75
4704,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4705,2252950.0,-0.0,1802360.0,111524178.06,24128630.5,0.0,0.0,2162393.77,-0.0,141870512.34
4706,2252950.0,71075.62,1640180.34,71305674.73,21714903.83,710756.23,6941.3,2744006.43,-0.0,100446488.49
4707,2252950.0,-0.0,1802360.0,220130783.43,24128630.5,0.0,0.0,2483665.84,-0.0,250798389.77
4708,2252950.0,-0.0,1802360.0,128209886.9,24128630.5,0.0,0.0,1973916.37,-0.0,158367743.77
4709,2252950.0,71075.62,1802360.0,283299097.67,23070809.05,710756.23,6941.3,2071291.71,-0.0,313285281.59
4710,2252950.0,71075.62,2542542.07,275841117.55,32792690.16,710756.23,6941.3,1991133.68,-0.0,316209206.61
4711,2252950.0,-0.0,1802360.0,82098209.69,24128630.5,0.0,0.0,2641748.16,-0.0,112923898.35
4712,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
4713,2252950.0,-0.0,1802360.0,76813928.75,24128630.5,0.0,0.0,2771525.97,-0.0,107769395.22
4714,2252950.0,-0.0,1802360.0,92336784.72,24128630.5,0.0,0.0,2340753.73,-0.0,122861478.95
4715,2252950.0,-0.0,2050101.66,164476400.63,27028523.12,0.0,0.0,1658330.67,-0.0,197466306.08
4716,2252950.0,71075.62,1802360.0,276743577.27,23070809.05,710756.23,6941.3,2143039.94,-0.0,306801509.4
4717,2252950.0,-0.0,1802360.0,80198462.11,24128630.5,0.0,0.0,2771525.97,-0.0,111153928.58
4718,2252950.0,-0.0,1351852.4,50096699.03,17515975.75,0.0,0.0,2442416.42,-0.0,73659893.6
4719,2252950.0,71075.62,1802360.0,100647233.12,23070809.05,710756.23,6941.3,2880288.75,-0.0,131442414.07
4720,2252950.0,-0.0,1802360.0,138418350.11,24128630.5,0.0,0.0,2105298.17,-0.0,168707588.78
4721,2252950.0,-0.0,1802360.0,162381460.38,24128630.5,0.0,0.0,3045893.24,-0.0,193611294.12
4722,2252950.0,71075.62,1802360.0,208695805.64,23070809.05,710756.23,6941.3,2266424.23,-0.0,238877122.06
4723,2252950.0,-0.0,1802360.0,24066239.91,24128630.5,0.0,0.0,2705597.86,-0.0,54955778.27
4724,2252950.0,-0.0,1996033.01,113333114.67,26395632.88,0.0,0.0,1791608.7,-0.0,145769339.25
4725,2252950.0,71075.62,2300350.0,206656595.27,29957757.25,710756.23,6941.3,2642906.83,-0.0,244599332.5
4726,2252950.0,71075.62,1802360.0,201461016.88,24128630.5,710756.23,6941.3,2020772.64,-0.0,232454503.18
4727,2252950.0,71075.62,1802360.0,179075227.27,24128630.5,710756.23,6941.3,2862709.19,-0.0,210910650.11
4728,2252950.0,-0.0,1802360.0,108395423.41,24128630.5,0.0,0.0,2563417.1,-0.0,139142781.01
4729,2252950.0,71075.62,142151.25,158127219.54,1057821.46,710756.23,6941.3,43013.94,-0.0,162411929.33
4730,2252950.0,-0.0,1802360.0,105015530.16,24128630.5,0.0,0.0,2123604.48,-0.0,135323075.14
4731,2252950.0,-0.0,1802360.0,84272748.53,24128630.5,0.0,0.0,2596968.3,-0.0,115053657.34
4732,2252950.0,-0.0,1079736.94,52238862.78,13791520.47,0.0,0.0,1896389.8,-0.0,71259459.99
4733,2252950.0,-0.0,1802360.0,94654486.05,24128630.5,0.0,0.0,2641748.16,-0.0,125480174.71
4734,2252950.0,71075.62,0.0,16975629.89,0.0,710756.23,6941.3,0.0,-0.0,20017353.04
4735,2252950.0,-0.0,1351852.4,166515984.92,17515975.75,0.0,0.0,2442416.42,-0.0,190079179.49
4736,2252950.0,-0.0,1802360.0,64885424.17,24128630.5,0.0,0.0,2596968.3,-0.0,95666332.97
4737,2252950.0,-0.0,1802360.0,58890667.46,24128630.5,0.0,0.0,2105298.17,-0.0,89179906.13
4738,2252950.0,-0.0,1802360.0,69213561.74,24128630.5,0.0,0.0,2499309.99,-0.0,99896812.23
4739,2252950.0,71075.62,2300350.0,364443277.58,28899935.79,710756.23,6941.3,1971749.26,-0.0,400657035.79
4740,2252950.0,-0.0,1802360.0,120173249.47,24128630.5,0.0,0.0,1967774.36,-0.0,150324964.33
4741,2252950.0,-0.0,1802360.0,133067005.22,24128630.5,0.0,0.0,2589283.87,-0.0,163840229.6
4742,2252950.0,-0.0,1164331.39,67871210.54,14949368.12,0.0,0.0,2056586.04,-0.0,88294446.09
4743,2252950.0,71075.62,1802360.0,265389641.12,23070809.05,710756.23,6941.3,2143039.94,-0.0,295447573.26
4744,2252950.0,-0.0,0.0,81499938.34,-0.0,0.0,0.0,0.0,-0.0,83752888.34
4745,2252950.0,-0.0,1802360.0,177671503.8,24128630.5,0.0,0.0,2162393.77,-0.0,208017838.08
4746,2252950.0,-0.0,1403480.45,25817977.67,18222610.92,0.0,0.0,2625611.95,-0.0,50322630.99
4747,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4748,2252950.0,-0.0,1802360.0,136154072.94,24128630.5,0.0,0.0,1980874.3,-0.0,166318887.74
4749,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4750,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
4751,2252950.0,-0.0,1802360.0,122084040.34,24128630.5,0.0,0.0,1980874.3,-0.0,152248855.14
4752,2252950.0,-0.0,1060852.7,0.0,13533051.15,0.0,0.0,1834218.02,-0.0,18681071.87
4753,2252950.0,-0.0,1802360.0,50708235.23,24128630.5,0.0,0.0,2596968.3,-0.0,81489144.04
4754,2252950.0,-0.0,1802360.0,78892978.56,24128630.5,0.0,0.0,2490730.48,-0.0,109567649.55
4755,2252950.0,71075.62,2300350.0,259580728.68,29957757.25,710756.23,6941.3,1646091.78,-0.0,296526650.86
4756,2252950.0,-0.0,1344128.33,40376045.2,17410256.16,0.0,0.0,2419399.44,-0.0,63802779.14
4757,2252950.0,71075.62,1802360.0,175497222.35,23070809.05,710756.23,6941.3,2596337.78,-0.0,206008452.33
4758,2252950.0,-0.0,0.0,19158888.63,0.0,0.0,0.0,0.0,-0.0,21411838.63
4759,2252950.0,71075.62,943016.43,44325655.1,10947406.52,710756.23,6941.3,1698650.48,-0.0,60956451.69
4760,2252950.0,71075.62,795634.05,148627835.98,8930177.88,710756.23,6941.3,1330102.22,-0.0,162725473.28
4761,2252950.0,71075.62,1802360.0,210545396.01,23070809.05,710756.23,6941.3,2685390.8,-0.0,241145679.01
4762,2252950.0,-0.0,1802360.0,254083871.49,24128630.5,0.0,0.0,1980874.3,-0.0,284248686.29
4763,2252950.0,-0.0,1802360.0,149080503.01,24128630.5,0.0,0.0,2055454.24,-0.0,179319897.75
4764,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
4765,2252950.0,-0.0,1802360.0,103152050.08,24128630.5,0.0,0.0,2697477.01,-0.0,134033467.6
4766,2252950.0,71075.62,1802360.0,157061661.94,24128630.5,710756.23,6941.3,2020772.64,-0.0,188055148.23
4767,2252950.0,-0.0,2300350.0,143346963.79,29957757.25,0.0,0.0,2018633.31,-0.0,179876654.35
4768,2252950.0,71075.62,1802360.0,150710477.31,23070809.05,710756.23,6941.3,2596143.5,-0.0,181221513.02
4769,2252950.0,-0.0,1802360.0,164112455.91,24128630.5,0.0,0.0,2490730.48,-0.0,194787126.9
4770,2252950.0,-0.0,1802360.0,64847198.31,24128630.5,0.0,0.0,2065063.21,-0.0,95096202.01
4771,2252950.0,71075.62,1802360.0,303002882.52,23070809.05,710756.23,6941.3,2097090.18,-0.0,333014864.9
4772,2252950.0,-0.0,1802360.0,141495941.12,24128630.5,0.0,0.0,2123604.48,-0.0,171803486.1
4773,2252950.0,-0.0,1802360.0,136577927.72,24128630.5,0.0,0.0,1973916.37,-0.0,166735784.59
4774,2252950.0,71075.62,1390628.04,160687904.78,17073884.57,710756.23,6941.3,2374745.54,-0.0,184568886.07
4775,2252950.0,-0.0,1802360.0,77884006.18,24128630.5,0.0,0.0,2563417.1,-0.0,108631363.78
4776,2252950.0,-0.0,1164331.39,83354138.0,14949368.12,0.0,0.0,2056586.04,-0.0,103777373.55
4777,2252950.0,-0.0,3456413.12,227924255.97,46050003.55,0.0,0.0,2005922.46,-0.0,281689545.1
4778,2252950.0,-0.0,1802360.0,87992106.19,24128630.5,0.0,0.0,2123604.48,-0.0,118299651.17
4779,2252950.0,-0.0,2513560.1,273618697.31,32650556.59,0.0,0.0,1530606.4,-0.0,312566370.4
4780,2252950.0,-0.0,1802360.0,140611157.51,24128630.5,0.0,0.0,2563417.1,-0.0,171358515.11
4781,2252950.0,-0.0,1055933.38,19297843.62,13465720.16,0.0,0.0,1866932.97,-0.0,37939380.13
4782,2252950.0,-0.0,850955.97,25937366.29,10660186.19,0.0,0.0,1455670.78,-0.0,41157129.23
4783,2252950.0,-0.0,1802360.0,91618556.0,24128630.5,0.0,0.0,2658477.73,-0.0,122460974.23
4784,2252950.0,-0.0,1802360.0,119023987.59,24128630.5,0.0,0.0,2485933.64,-0.0,149693861.73
4785,2252950.0,-0.0,1802360.0,73502881.36,24128630.5,0.0,0.0,2208533.46,-0.0,103895355.33
4786,2252950.0,-0.0,1802360.0,234473491.94,24128630.5,0.0,0.0,1996097.44,-0.0,264653529.88
4787,2252950.0,-0.0,804889.17,119217650.38,10029668.01,0.0,0.0,1386094.3,-0.0,133691251.86
4788,2252950.0,-0.0,0.0,30156433.7,-0.0,0.0,0.0,0.0,-0.0,32409383.7
4789,2252950.0,71075.62,1802360.0,180851353.43,23070809.05,710756.23,6941.3,2360358.61,-0.0,211126604.24
4790,2252950.0,71075.62,0.0,58744814.6,0.0,710756.23,6941.3,0.0,-71075.62,61715462.13
4791,2252950.0,-0.0,1802360.0,100570940.39,24128630.5,0.0,0.0,2123604.48,-0.0,130878485.37
4792,2252950.0,-0.0,1802360.0,215454166.81,24128630.5,0.0,0.0,1973916.37,-0.0,245612023.68
4793,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4794,2252950.0,71075.62,1802360.0,191393523.42,24128630.5,710756.23,6941.3,2020772.64,-0.0,222387009.72
4795,2252950.0,71075.62,827822.18,160533471.2,9370738.1,710756.23,6941.3,1316340.78,-0.0,175090095.4
4796,2252950.0,71075.62,1001100.91,87105507.24,11742411.05,710756.23,6941.3,1891427.37,-0.0,104782169.72
4797,2252950.0,-0.0,2254446.12,194405438.18,29420438.18,0.0,0.0,1740949.2,-0.0,230074221.68
4798,2252950.0,71075.62,651162.56,83236979.84,7925605.71,710756.23,6941.3,1137960.69,-0.0,95993431.95
4799,2252950.0,-0.0,2300350.0,245695996.39,29957757.25,0.0,0.0,1634001.79,-0.0,281841055.43
4800,2252950.0,-0.0,1245454.66,44384354.04,16059705.64,0.0,0.0,2201567.86,-0.0,66144032.2
4801,2252950.0,71075.62,3807167.23,366539752.09,48536921.46,710756.23,6941.3,2311015.78,-0.0,424236579.73
4802,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4803,2252950.0,-0.0,1802360.0,80054992.05,24128630.5,0.0,0.0,2485933.64,-0.0,110724866.19
4804,2252950.0,-0.0,1802360.0,277470486.05,24128630.5,0.0,0.0,1996097.44,-0.0,307650523.99
4805,2252950.0,71075.62,1802360.0,110104201.56,23070809.05,710756.23,6941.3,2596143.5,-0.0,140615237.27
4806,2252950.0,-0.0,2422594.85,153232383.11,31630927.38,0.0,0.0,1901390.3,-0.0,191440245.64
4807,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4808,2252950.0,-0.0,1802360.0,109427812.66,24128630.5,0.0,0.0,2697477.01,-0.0,140309230.18
4809,2252950.0,-0.0,1802360.0,140482428.94,24128630.5,0.0,0.0,1973916.37,-0.0,170640285.81
4810,2252950.0,-0.0,936138.06,35855364.82,11826076.85,0.0,0.0,1638587.8,-0.0,52509117.52
4811,2252950.0,71075.62,1405192.04,152761818.44,17273222.58,710756.23,6941.3,2210174.17,-0.0,176692130.39
4812,2252950.0,71075.62,1802360.0,247185255.19,23070809.05,710756.23,6941.3,2466065.13,-0.0,277566212.52
4813,2252950.0,71075.62,1802360.0,133593722.46,23070809.05,710756.23,6941.3,2596143.5,-0.0,164104758.17
4814,2252950.0,71075.62,1802360.0,187746382.79,24128630.5,710756.23,6941.3,2020772.64,-0.0,218739869.09
4815,2252950.0,71075.62,1802360.0,189960822.2,23070809.05,710756.23,6941.3,3259625.96,-0.0,221135340.37
4816,2252950.0,-0.0,1802360.0,77968036.56,24128630.5,0.0,0.0,2499309.99,-0.0,108651287.05
4817,2252950.0,-0.0,1802360.0,47874367.08,24128630.5,0.0,0.0,2485933.64,-0.0,78544241.23
4818,2252950.0,-0.0,1351852.4,23146545.98,17515975.75,0.0,0.0,2442416.42,-0.0,46709740.55
4819,2252950.0,-0.0,2300350.0,123110100.02,29957757.25,0.0,0.0,2048266.33,-0.0,159669423.6
4820,2252950.0,-0.0,1802360.0,55968033.16,24128630.5,0.0,0.0,2483665.84,-0.0,86635639.5
