s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5342,2252950.0,0.0,7406576.91,82459710.58,97707103.61,0.0,0.0,3385587.73,-0.0,193211928.83
5343,2252950.0,0.0,9704796.97,44365748.69,127790900.42,0.0,0.0,3561991.72,-0.0,187676387.8
5344,2252950.0,0.0,9694318.01,188622596.57,128997921.48,0.0,0.0,3372878.1,-0.0,332940664.15
5345,2252950.0,0.0,5062441.51,93204089.75,66170851.49,0.0,0.0,2933436.92,-0.0,169623769.66
5346,2252950.0,0.0,5763256.42,82149753.5,75580770.56,0.0,0.0,3438966.94,-0.0,169185697.41
5347,2252950.0,0.0,10818427.96,216947767.39,143550960.25,0.0,0.0,3470254.02,-0.0,377040359.61
5348,2252950.0,0.0,12157698.97,267373902.23,162173972.55,0.0,0.0,3345592.83,-0.0,447304116.59
5349,2252950.0,0.0,4154783.8,95491014.87,54799123.89,0.0,0.0,3074349.23,-0.0,159772221.78
5350,2252950.0,0.0,7981043.23,49883052.29,105237476.89,0.0,0.0,3358885.89,-0.0,168713408.31
5351,2252950.0,0.0,6735524.51,114400794.26,89581482.54,0.0,0.0,3066461.75,-0.0,216037213.06
5352,2252950.0,0.0,8481541.15,63033630.55,111972410.48,0.0,0.0,3433634.29,-0.0,189174166.46
5353,2252950.0,0.0,3247059.82,73519500.32,42431471.78,0.0,0.0,2817562.07,-0.0,124268543.99
5354,2252950.0,0.0,4245057.17,69185193.06,56034699.2,0.0,0.0,3256419.94,-0.0,134974319.37
5355,2252950.0,0.0,6874185.62,154656571.52,90964994.29,0.0,0.0,3229429.79,-0.0,257978131.22
5356,2252950.0,0.0,6725179.35,93464922.1,89178011.2,0.0,0.0,3136167.84,-0.0,194757230.49
5357,2252950.0,0.0,8141307.3,147501164.08,107792199.58,0.0,0.0,3475345.65,-0.0,269162966.61
5358,2252950.0,0.0,4898562.44,95788029.39,64719539.66,0.0,0.0,3065617.81,-0.0,170724699.29
5359,2252950.0,0.0,5500027.63,26176633.46,71992525.98,0.0,0.0,3408880.26,-0.0,109331017.33
5360,2252950.0,0.0,5585374.35,88907774.94,73553264.93,0.0,0.0,3395030.39,-0.0,173694394.61
5361,2252950.0,0.0,7017975.74,112812535.39,92543522.76,0.0,0.0,3311620.59,-0.0,217938604.49
5362,2252950.0,0.0,9353912.46,11136244.9,123148305.48,0.0,0.0,3548150.29,-0.0,149439563.14
5363,2252950.0,0.0,9687865.08,206169490.19,128909600.02,0.0,0.0,3301010.25,-0.0,350320915.53
5364,2252950.0,0.0,6702967.34,86532602.57,88313025.67,0.0,0.0,3582674.28,-0.0,187384219.86
5365,2252950.0,0.0,9660251.27,182835645.92,128531648.69,0.0,0.0,3400062.49,-0.0,326680558.36
5366,2252950.0,0.0,6271258.96,68572692.62,82997698.59,0.0,0.0,3578503.62,-0.0,163673103.79
5367,2252950.0,0.0,5506669.82,96613771.23,72292314.23,0.0,0.0,3262936.29,-0.0,179928641.56
5368,2252950.0,0.0,5190400.58,118152938.8,68402703.14,0.0,0.0,3210689.37,-0.0,197209681.89
5369,2252950.0,0.0,9723746.03,170916310.08,129400704.09,0.0,0.0,3323413.45,-0.0,315617123.65
5370,2252950.0,0.0,4648609.29,93922174.25,61558133.29,0.0,0.0,2943771.75,0.0,165325638.58
5371,2252950.0,0.0,4100140.29,92107472.35,54056308.44,0.0,0.0,3276993.32,-0.0,155793864.4
5372,2252950.0,0.0,9956059.99,255943795.52,132580394.58,0.0,0.0,2993110.36,-0.0,403726310.46
5373,2252950.0,0.0,4897508.23,78471882.07,64714212.95,0.0,0.0,3226743.16,-0.0,153563296.42
5374,2252950.0,0.0,9704761.77,191334803.49,129140865.77,0.0,0.0,3250727.54,-0.0,335684108.57
5375,2252950.0,0.0,6862932.47,148483665.03,90476488.77,0.0,0.0,3589766.83,-0.0,251665803.1
5376,2252950.0,0.0,1964009.03,15335860.18,26020782.28,0.0,0.0,2867957.04,-0.0,48441558.53
5377,2252950.0,0.0,4104078.29,63888123.68,54102403.96,0.0,0.0,3450296.44,-0.0,127797852.36
5378,2252950.0,0.0,6834041.04,73335186.75,90612705.72,0.0,0.0,3418010.32,-0.0,176452893.83
5379,2252950.0,0.0,5956924.19,105587011.43,78821987.61,0.0,0.0,3201073.38,-0.0,195819946.61
5380,2252950.0,0.0,1041483.24,0.0,12190882.98,0.0,0.0,355271.94,0.0,15840588.16
5381,2252950.0,0.0,7587553.48,50249829.56,100081601.44,0.0,0.0,3540113.76,-0.0,163712048.25
5382,2252950.0,0.0,9856155.05,184510894.53,130895094.11,0.0,0.0,3525638.57,-0.0,331040732.25
5383,2252950.0,0.0,11410354.59,327274011.56,151945039.98,0.0,0.0,2829272.57,-0.0,495711628.7
5384,2252950.0,0.0,5740211.64,135216215.71,76028156.83,0.0,0.0,3468290.07,-0.0,222705824.25
5385,2252950.0,0.0,7687539.46,68524682.36,101465566.8,0.0,0.0,3505286.01,-0.0,183436024.62
5386,2252950.0,0.0,5380455.34,60738232.21,70783236.81,0.0,0.0,3343339.09,-0.0,142498213.44
5387,2252950.0,0.0,8892943.22,33412090.09,117864133.75,0.0,0.0,3461558.09,-0.0,165883675.14
5388,2252950.0,0.0,9328120.82,124921646.85,123744734.94,0.0,0.0,3317576.04,-0.0,263565028.64
5389,2252950.0,0.0,6035689.57,97986727.69,80002813.56,0.0,0.0,3487888.23,-0.0,189766069.05
5390,2252950.0,0.0,4951913.32,158163.67,64833896.62,0.0,0.0,3421635.43,-0.0,75618559.05
5391,2252950.0,0.0,7435178.89,764389.97,97813803.79,0.0,0.0,3420794.04,-0.0,111687116.68
5392,2252950.0,0.0,7024941.08,135884953.21,92936459.32,0.0,0.0,3209801.67,-0.0,241309105.27
5393,2252950.0,0.0,6435993.62,171236016.47,85481791.15,0.0,0.0,2884030.1,-0.0,268290781.34
5394,2252950.0,0.0,7001487.9,41708533.65,92664222.66,0.0,0.0,3397676.57,-0.0,147024870.78
5395,2252950.0,0.0,10576651.85,148583079.59,140519665.33,0.0,0.0,3188331.09,-0.0,305120677.86
5396,2252950.0,0.0,6441667.93,28950802.5,84532085.89,0.0,0.0,3441139.57,-0.0,125618645.89
5397,2252950.0,0.0,6062724.35,137350044.26,80372839.62,0.0,0.0,3400514.83,-0.0,229439073.06
5398,2252950.0,0.0,6367738.19,25312106.83,83163897.97,0.0,0.0,3528841.65,-0.0,120625534.64
5399,2252950.0,0.0,8122743.19,155395926.58,108028057.15,0.0,0.0,3208255.01,-0.0,277007931.94
5400,2252950.0,0.0,8035058.6,106622119.51,106534903.66,0.0,0.0,3527869.02,-0.0,226972900.78
5401,2252950.0,0.0,8826149.19,93559791.61,117055495.61,0.0,0.0,3481945.23,-0.0,225176331.64
5402,2252950.0,0.0,9671082.23,193572453.99,128679892.54,0.0,0.0,3451788.24,-0.0,337628167.0
5403,2252950.0,0.0,7825986.31,104387298.43,103119093.45,0.0,0.0,3290303.63,-0.0,220875631.82
5404,2252950.0,0.0,11440162.22,186975849.67,152353018.13,0.0,0.0,3331047.21,-0.0,356353027.22
5405,2252950.0,0.0,9104456.62,124158008.14,120873011.02,0.0,0.0,3325231.28,-0.0,259713657.06
5406,2252950.0,0.0,5129386.19,21168647.66,67411241.65,0.0,0.0,3575873.3,-0.0,99538098.8
5407,2252950.0,0.0,3882658.31,85985297.67,51510614.79,0.0,0.0,3506006.57,-0.0,147137527.34
5408,2252950.0,0.0,3924539.12,64116119.24,52000842.55,0.0,0.0,3335544.3,0.0,125629995.21
5409,2252950.0,0.0,2967415.22,32504328.24,39087905.74,0.0,0.0,3030882.4,0.0,79843481.6
5410,2252950.0,0.0,3248155.14,53174904.37,41739014.35,0.0,0.0,2646039.56,-0.0,103061063.41
5411,2252950.0,0.0,6505496.2,77318518.51,85834901.61,0.0,0.0,3102845.37,-0.0,175014711.71
5412,2252950.0,0.0,5201671.54,0.0,67836841.58,0.0,0.0,3413971.36,-0.0,78705434.48
5413,2252950.0,0.0,4085409.01,66138563.84,53883874.28,0.0,0.0,3438227.35,-0.0,129799024.47
5414,2252950.0,0.0,7811850.54,163280348.02,103772856.95,0.0,0.0,3565857.99,-0.0,280683863.51
5415,2252950.0,0.0,1802360.0,48041652.21,24128630.5,0.0,0.0,2102529.9,0.0,78328122.61
5416,2252950.0,0.0,8538038.31,168073640.23,113086741.24,0.0,0.0,3086343.9,-0.0,295037713.67
5417,2252950.0,0.0,8237421.64,116975692.2,109597665.68,0.0,0.0,3378360.97,-0.0,240442090.49
5418,2252950.0,0.0,8787089.9,202601468.65,116554615.28,0.0,0.0,3270292.29,-0.0,333466416.12
5419,2252950.0,0.0,9594268.3,137501961.2,127628537.21,0.0,0.0,3319594.55,-0.0,280297311.26
5420,2252950.0,0.0,10485421.59,160427912.23,138867987.51,0.0,0.0,3448508.58,-0.0,315482779.91
5421,2252950.0,0.0,9212214.87,150014260.07,122166184.52,0.0,0.0,3364003.29,-0.0,287009612.75
5422,2252950.0,0.0,5540219.62,17427280.69,72144548.64,0.0,0.0,3465309.28,-0.0,100830308.23
5423,2252950.0,0.0,8864704.4,132662027.2,117448678.05,0.0,0.0,3307986.21,-0.0,264536345.85
5424,2252950.0,0.0,4145572.05,11900564.15,53545118.61,0.0,0.0,3318200.3,-0.0,75162405.11
5425,2252950.0,0.0,2487571.78,0.0,32110976.04,0.0,0.0,3512238.66,-0.0,40363736.48
5426,2252950.0,0.0,9554190.54,105401831.18,126923271.61,0.0,0.0,3452310.59,-0.0,247584553.93
5427,2252950.0,0.0,7502086.88,66765516.09,98896747.38,0.0,0.0,3362435.92,-0.0,178779736.27
5428,2252950.0,0.0,9356761.86,174476247.62,124179390.25,0.0,0.0,3394866.23,-0.0,313660215.95
5429,2252950.0,0.0,5780739.74,49003261.05,75845698.57,0.0,0.0,3445921.12,-0.0,136328570.48
5430,2252950.0,0.0,8942110.43,130303449.95,118413665.27,0.0,0.0,3388436.17,-0.0,263300611.82
5431,2252950.0,0.0,4566112.94,126777396.07,60429002.46,0.0,0.0,2819421.74,0.0,196844883.22
5432,2252950.0,0.0,9087883.88,34410923.6,120295508.49,0.0,0.0,3351533.19,-0.0,169398799.16
5433,2252950.0,0.0,4155224.86,87487111.37,54805160.7,0.0,0.0,2794592.26,-0.0,151495039.19
5434,2252950.0,0.0,7080810.86,104969783.46,93677339.79,0.0,0.0,3375251.08,-0.0,211356135.19
5435,2252950.0,0.0,3006314.62,26106213.14,39062381.41,0.0,0.0,2955462.37,-0.0,73383321.53
5436,2252950.0,0.0,11149743.49,255980273.23,148420692.36,0.0,0.0,3501459.43,-0.0,421305118.52
5437,2252950.0,0.0,5076790.28,57599222.51,66620904.56,0.0,0.0,3191852.1,-0.0,134741719.45
5438,2252950.0,0.0,6537092.97,92601350.31,86653897.64,0.0,0.0,3103662.14,-0.0,191148953.06
5439,2252950.0,0.0,9291590.96,210660633.34,123215519.85,0.0,0.0,3336857.18,-0.0,348757551.34
5440,2252950.0,0.0,4580541.73,107141265.7,60626489.79,0.0,0.0,2981868.46,-0.0,177583115.68
5441,2252950.0,0.0,4738023.26,4400489.62,61096431.92,0.0,0.0,3158884.5,-0.0,75646779.29
5442,2252950.0,0.0,9167483.21,201522065.03,121391142.11,0.0,0.0,3206695.14,-0.0,337540335.49
5443,2252950.0,0.0,9605216.29,153537698.47,127778382.68,0.0,0.0,3445637.04,-0.0,296619884.48
5444,2252950.0,0.0,10238396.22,113865260.78,135898746.3,0.0,0.0,3404986.98,-0.0,265660340.28
5445,2252950.0,0.0,4098090.47,83702150.02,54032314.72,0.0,0.0,2950769.1,-0.0,147036274.31
5446,2252950.0,0.0,7730364.33,65376841.73,101661051.08,0.0,0.0,3258618.4,-0.0,180279825.54
5447,2252950.0,0.0,6378278.72,74047285.32,84691845.1,0.0,0.0,3023817.68,-0.0,170394176.82
5448,2252950.0,0.0,6915768.4,166896770.05,92143795.27,0.0,0.0,3142401.35,-0.0,271351685.06
5449,2252950.0,0.0,7678477.06,176922159.06,102004745.62,0.0,0.0,3417221.75,-0.0,292275553.49
5450,2252950.0,0.0,9284995.2,184284202.21,123450644.28,0.0,0.0,3432215.74,-0.0,322705007.43
5451,2252950.0,0.0,8103069.52,149839932.08,107758782.82,0.0,0.0,3287012.93,-0.0,271241747.35
5452,2252950.0,0.0,5877339.25,100101235.03,77890421.21,0.0,0.0,3295368.87,-0.0,189417314.36
5453,2252950.0,0.0,4711369.41,108216883.58,62417133.62,0.0,0.0,3049791.71,-0.0,180648128.32
5454,2252950.0,0.0,6747775.21,104586774.25,89300686.87,0.0,0.0,3188054.71,-0.0,206076241.03
5455,2252950.0,0.0,9623520.24,191537800.07,128028909.56,0.0,0.0,3152614.12,-0.0,334595793.98
5456,2252950.0,0.0,12903012.89,165881253.72,171620381.57,0.0,0.0,3498577.7,-0.0,356156175.88
5457,2252950.0,0.0,7959286.24,198496711.43,105790815.21,0.0,0.0,2570551.47,-0.0,317070314.35
5458,2252950.0,0.0,9553615.62,30831736.06,124813162.05,0.0,0.0,3411148.27,-0.0,170862611.99
5459,2252950.0,0.0,8072120.68,18021080.34,106076647.7,0.0,0.0,3427695.39,-0.0,137850494.12
5460,2252950.0,0.0,7042913.39,115783546.9,93206579.72,0.0,0.0,3331079.66,-0.0,221617069.67
5461,2252950.0,0.0,4499322.91,17411448.13,58660672.66,0.0,0.0,3432672.95,-0.0,86257066.64
5462,2252950.0,0.0,9371920.45,175208853.98,124360095.83,0.0,0.0,3413658.39,-0.0,314607478.64
5463,2252950.0,0.0,6807118.5,119111196.24,90071723.89,0.0,0.0,3188900.23,-0.0,221431888.85
5464,2252950.0,0.0,6567422.93,153353153.71,87019075.59,0.0,0.0,3125593.27,-0.0,252318195.5
5465,2252950.0,0.0,6853972.94,160894927.87,90272503.69,0.0,0.0,2992443.09,-0.0,263266797.59
5466,2252950.0,0.0,7313958.76,96757005.97,96892888.07,0.0,0.0,3290310.86,-0.0,206507113.66
5467,2252950.0,0.0,4187738.57,66239631.88,55081673.4,0.0,0.0,3430659.23,-0.0,131192653.08
5468,2252950.0,0.0,5681956.0,23320108.48,74207390.16,0.0,0.0,3534368.46,-0.0,108996773.1
5469,2252950.0,0.0,8492585.38,166149273.88,112832858.64,0.0,0.0,3176732.62,-0.0,292904400.51
5470,2252950.0,0.0,9120265.73,90583497.08,120745196.56,0.0,0.0,3346828.81,-0.0,226048738.19
5471,2252950.0,0.0,8745831.27,26136993.04,115469927.04,0.0,0.0,3510370.65,-0.0,156116072.0
5472,2252950.0,0.0,6273315.99,57885957.11,82666166.53,0.0,0.0,3254879.92,-0.0,152333269.55
5473,2252950.0,0.0,7643175.73,164517215.83,101257986.06,0.0,0.0,3364449.11,-0.0,279035776.72
5474,2252950.0,0.0,4056948.37,63833166.75,53299562.04,0.0,0.0,3381448.64,-0.0,126824075.79
5475,2252950.0,0.0,9448820.27,170033877.15,125758609.72,0.0,0.0,3425847.51,-0.0,310920104.65
5476,2252950.0,0.0,5021507.93,20059625.82,65578003.38,0.0,0.0,3447862.46,-0.0,96359949.59
5477,2252950.0,0.0,6780947.86,169777359.17,89296083.11,0.0,0.0,2976944.04,-0.0,271084284.18
5478,2252950.0,0.0,4471373.41,37512659.29,58826892.25,0.0,0.0,3107235.6,-0.0,106171110.56
5479,2252950.0,0.0,4747482.27,15377360.24,62049785.97,0.0,0.0,3294779.21,-0.0,87722357.69
5480,2252950.0,0.0,9052997.34,174927987.28,119923635.32,0.0,0.0,3410078.71,-0.0,309567648.65
5481,2252950.0,0.0,8484172.01,46134299.85,112974947.82,0.0,0.0,3397628.44,-0.0,173243998.12
5482,2252950.0,0.0,4125270.23,49404145.26,54395170.52,0.0,0.0,3267228.57,-0.0,113444764.58
5483,2252950.0,0.0,4024076.79,37883665.45,52343614.44,0.0,0.0,3186802.18,-0.0,99691108.86
5484,2252950.0,0.0,4513536.6,76024468.39,59472088.08,0.0,0.0,3155721.11,-0.0,145418764.18
5485,2252950.0,0.0,6761319.25,115167347.78,89602473.58,0.0,0.0,3170319.16,-0.0,216954409.78
5486,2252950.0,0.0,9708725.0,203312818.14,129195110.59,0.0,0.0,3263870.06,-0.0,347733473.78
5487,2252950.0,0.0,7030135.35,116295482.62,92707650.26,0.0,0.0,3317824.18,-0.0,221604042.41
5488,2252950.0,0.0,6301637.01,140301480.16,82856957.52,0.0,0.0,3573772.09,-0.0,235286796.78
5489,2252950.0,0.0,7885118.74,173481955.8,104775681.73,0.0,0.0,3193357.38,-0.0,291589063.65
5490,2252950.0,0.0,11329868.4,212103175.35,150843422.23,0.0,0.0,2957060.92,-0.0,379486476.89
5491,2252950.0,0.0,9660066.17,248370736.36,128529115.26,0.0,0.0,3363998.12,-0.0,392176865.91
5492,2252950.0,0.0,4063554.45,59683921.39,53628059.96,0.0,0.0,3628596.16,-0.0,123257081.96
5493,2252950.0,0.0,9022680.29,156664768.01,119403788.55,0.0,0.0,3271138.47,-0.0,290615325.32
5494,2252950.0,0.0,8708059.95,84250028.99,115508753.27,0.0,0.0,3605708.93,-0.0,214325501.15
5495,2252950.0,0.0,3545299.74,34720488.36,46362912.84,0.0,0.0,3338521.07,-0.0,90220172.02
5496,2252950.0,0.0,9239988.02,89061082.11,122446460.71,0.0,0.0,3398977.78,-0.0,226399458.62
5497,2252950.0,0.0,9441343.4,327845848.44,125671090.67,0.0,0.0,3038089.87,-0.0,468249322.38
5498,2252950.0,0.0,6667861.14,67353502.82,88308243.79,0.0,0.0,3496330.68,-0.0,168078888.43
5499,2252950.0,0.0,5859535.49,24862967.88,76573042.38,0.0,0.0,3244952.88,-0.0,112793448.64
5500,2252950.0,0.0,9406061.06,118757442.91,124885569.46,0.0,0.0,3422880.99,-0.0,258724904.41
5501,2252950.0,0.0,7894289.1,155159395.56,104901196.79,0.0,0.0,3194223.09,-0.0,273402054.55
5502,2252950.0,0.0,7566373.79,129079093.99,99964355.55,0.0,0.0,3352495.88,-0.0,242215269.21
5503,2252950.0,0.0,6533577.36,120059389.74,86817423.8,0.0,0.0,3151771.54,-0.0,218815112.44
5504,2252950.0,0.0,8670110.59,218328418.66,115557774.75,0.0,0.0,3326626.73,-0.0,348135880.72
5505,2252950.0,0.0,4624529.66,15439738.36,60193332.62,0.0,0.0,3470907.17,-0.0,85981457.81
5506,2252950.0,0.0,7978831.58,36507442.2,105013189.67,0.0,0.0,3551151.24,-0.0,155303564.69
5507,2252950.0,0.0,4295279.84,39271944.46,56132850.89,0.0,0.0,3290720.33,-0.0,105243745.52
5508,2252950.0,0.0,4137530.53,78295732.54,54493972.78,0.0,0.0,2991556.91,-0.0,142171742.76
5509,2252950.0,0.0,7187024.21,142503916.85,95779590.12,0.0,0.0,3354770.11,-0.0,251078251.29
5510,2252950.0,0.0,8013139.1,39636246.29,105625647.18,0.0,0.0,3342420.76,-0.0,158870403.32
5511,2252950.0,0.0,5938702.35,96043699.44,78608695.29,0.0,0.0,3373686.44,-0.0,186217733.51
5512,2252950.0,0.0,5715417.14,108677120.01,75995072.96,0.0,0.0,3431229.32,-0.0,196071789.44
5513,2252950.0,0.0,9464955.85,200740499.58,125947481.64,0.0,0.0,3057805.5,-0.0,341463692.56
5514,2252950.0,0.0,5516922.93,91251381.07,72576820.74,0.0,0.0,3364318.59,-0.0,174962393.33
5515,2252950.0,0.0,7495741.23,0.0,98093915.58,0.0,0.0,3335364.93,-0.0,111177971.74
5516,2252950.0,0.0,9808335.34,153499563.54,130558481.3,0.0,0.0,3141002.51,-0.0,299260332.69
5517,2252950.0,0.0,6673790.99,58225718.75,88041574.33,0.0,0.0,3243885.17,-0.0,158437919.25
5518,2252950.0,0.0,4842450.07,59053976.38,63642822.9,0.0,0.0,3113522.48,-0.0,132905721.83
5519,2252950.0,0.0,9045662.43,152493951.94,119822636.1,0.0,0.0,3271625.57,-0.0,286886826.04
5520,2252950.0,0.0,10447150.99,186505715.75,138526901.52,0.0,0.0,3156762.28,-0.0,340889480.54
5521,2252950.0,0.0,8626233.92,104559245.93,114101052.97,0.0,0.0,3436458.62,-0.0,232975941.43
5522,2252950.0,0.0,2414095.55,20041814.55,31289184.01,0.0,0.0,2922946.36,0.0,58920990.48
5523,2252950.0,0.0,8214631.9,27611281.48,109116495.87,0.0,0.0,3491889.93,-0.0,150687249.18
5524,2252950.0,0.0,6358326.88,149768185.08,83911154.85,0.0,0.0,3540792.91,-0.0,245831409.72
5525,2252950.0,0.0,8237483.36,191159903.87,109598510.39,0.0,0.0,3092069.65,-0.0,314340917.27
5526,2252950.0,0.0,8470208.16,58240229.34,111505775.44,0.0,0.0,3417086.58,-0.0,183886249.52
5527,2252950.0,0.0,4311547.35,41018459.67,56604541.68,0.0,0.0,3499754.83,-0.0,107687253.53
5528,2252950.0,0.0,6928518.49,4243736.77,90410329.43,0.0,0.0,3660650.28,-0.0,107496184.97
5529,2252950.0,0.0,5980784.43,28907808.5,78577501.68,0.0,0.0,3414973.31,-0.0,119134017.93
5530,2252950.0,0.0,8646990.26,43290615.39,114471940.17,0.0,0.0,3316888.65,-0.0,171979384.47
5531,2252950.0,0.0,6360623.62,97081179.64,84450198.99,0.0,0.0,3094570.69,-0.0,193239522.93
5532,2252950.0,0.0,2980094.09,29075419.99,38514446.17,0.0,0.0,2822699.73,-0.0,75645609.97
5533,2252950.0,0.0,4500194.73,65925354.21,59289636.4,0.0,0.0,3510450.08,-0.0,135478585.42
5534,2252950.0,0.0,4891810.63,20125299.38,64149389.0,0.0,0.0,3537447.76,-0.0,94956896.78
5535,2252950.0,0.0,7072940.65,196561352.83,94482996.46,0.0,0.0,3343427.73,-0.0,303713667.67
5536,2252950.0,0.0,3845562.28,9223554.18,49223130.59,0.0,0.0,3263456.05,-0.0,67808653.1
5537,2252950.0,0.0,9182635.88,201695176.42,121589944.6,0.0,0.0,3256581.44,-0.0,337977288.34
5538,2252950.0,0.0,11717512.69,230387699.89,156149125.19,0.0,0.0,3000552.84,-0.0,403507840.62
5539,2252950.0,0.0,5288766.09,58406721.62,69363083.89,0.0,0.0,3143983.97,-0.0,138455505.58
5540,2252950.0,0.0,4936952.33,85818235.49,65504696.1,0.0,0.0,3282945.54,0.0,161795779.47
5541,2252950.0,0.0,2316558.41,46346082.72,30179602.35,0.0,0.0,2511046.47,0.0,83606239.94
5542,2252950.0,0.0,7031319.55,98646976.75,93028553.99,0.0,0.0,3272292.71,-0.0,204232092.99
5543,2252950.0,0.0,10963751.51,175084278.01,145547299.01,0.0,0.0,3448797.32,-0.0,337297075.85
5544,2252950.0,0.0,15563602.33,149644451.52,207452960.6,0.0,0.0,3499068.37,-0.0,378413032.82
5545,2252950.0,0.0,10133913.73,191626031.19,133746155.19,0.0,0.0,3507309.83,-0.0,341266359.94
5546,2252950.0,0.0,8787952.16,131319545.24,116366883.94,0.0,0.0,3350101.13,-0.0,262077432.47
5547,2252950.0,0.0,7340055.0,64152612.81,96776985.87,0.0,0.0,3374995.79,-0.0,173897599.47
5548,2252950.0,0.0,5373543.52,54885687.44,70822623.92,0.0,0.0,3502021.92,-0.0,136836826.8
5549,2252950.0,0.0,6986596.9,115041597.39,92448123.09,0.0,0.0,3189424.25,-0.0,219918691.64
5550,2252950.0,0.0,10789538.78,190062849.62,143032264.04,0.0,0.0,3314190.96,-0.0,349451793.39
5551,2252950.0,0.0,8297288.32,82097127.99,109929621.29,0.0,0.0,3530641.09,-0.0,206107628.69
5552,2252950.0,0.0,9148187.64,114764021.14,121171627.2,0.0,0.0,3316558.24,-0.0,250653344.23
5553,2252950.0,0.0,4439968.22,53388281.02,58448264.42,0.0,0.0,3166016.17,-0.0,121695479.82
5554,2252950.0,0.0,6899312.48,39977899.49,90882301.35,0.0,0.0,3374575.9,-0.0,143387039.22
5555,2252950.0,0.0,7450756.39,149887863.98,98536664.85,0.0,0.0,3322572.17,-0.0,261450807.38
5556,2252950.0,0.0,3519121.0,52959952.58,46003833.3,0.0,0.0,3201934.37,-0.0,107937791.25
5557,2252950.0,0.0,6068210.74,112131923.38,80447932.08,0.0,0.0,3042832.28,-0.0,203943848.48
5558,2252950.0,0.0,8771978.76,86177033.15,116098689.35,0.0,0.0,3464417.01,-0.0,216765068.28
5559,2252950.0,0.0,8846954.34,128063064.87,117229836.68,0.0,0.0,3414602.57,-0.0,259807408.46
5560,2252950.0,0.0,9444671.89,159325353.23,125517248.03,0.0,0.0,3431947.2,-0.0,299972170.36
5561,2252950.0,0.0,5287822.74,57049994.62,69458266.67,0.0,0.0,3039419.36,-0.0,137088453.4
5562,2252950.0,0.0,7515928.61,113406951.61,99688320.77,0.0,0.0,3499499.6,-0.0,226363650.59
5563,2252950.0,0.0,14898450.75,170529990.56,198642567.72,0.0,0.0,3652855.84,-0.0,389976814.87
5564,2252950.0,0.0,8572717.81,131106259.22,113274919.49,0.0,0.0,3647971.65,-0.0,258854818.17
5565,2252950.0,0.0,9756386.83,39559512.61,129183197.71,0.0,0.0,3469180.68,-0.0,184221227.82
5566,2252950.0,0.0,7235390.53,116910077.0,95490670.54,0.0,0.0,3125435.41,-0.0,225014523.48
5567,2252950.0,0.0,6988225.25,149670253.04,93222173.6,0.0,0.0,3131357.97,-0.0,255264959.86
5568,2252950.0,0.0,11961179.68,208649420.5,158109890.56,0.0,0.0,3492393.44,-0.0,384465834.18
5569,2252950.0,0.0,5228360.34,58635800.95,68908363.82,0.0,0.0,3285217.67,-0.0,138310692.78
5570,2252950.0,0.0,3064691.16,50445702.05,40147040.43,0.0,0.0,2871550.32,-0.0,98781933.96
5571,2252950.0,0.0,3684656.09,53637505.72,48033487.55,0.0,0.0,3203283.2,-0.0,110811882.55
5572,2252950.0,0.0,7511496.9,140185870.2,100050191.27,0.0,0.0,3325749.16,-0.0,253326257.53
5573,2252950.0,0.0,4175709.35,72518077.13,54940867.68,0.0,0.0,3184091.78,-0.0,137071695.95
5574,2252950.0,0.0,11866117.8,215036432.28,157611486.39,0.0,0.0,3237510.53,-0.0,390004497.0
5575,2252950.0,0.0,5358142.52,55777847.39,70327666.74,0.0,0.0,2950279.82,-0.0,136666886.47
5576,2252950.0,0.0,3404476.32,52199504.23,44488927.34,0.0,0.0,3076944.45,-0.0,105422802.33
5577,2252950.0,0.0,6169674.49,1424783.39,80450703.38,0.0,0.0,3651503.34,-0.0,93949614.6
5578,2252950.0,0.0,8738209.96,140441975.23,115908721.92,0.0,0.0,3401363.46,-0.0,270743220.57
5579,2252950.0,0.0,13911946.98,297239812.73,184812978.72,0.0,0.0,3241411.13,-0.0,501459099.56
5580,2252950.0,0.0,7524576.05,174204357.92,99828981.03,0.0,0.0,3449918.08,-0.0,287260783.08
5581,2252950.0,0.0,9223680.67,86160323.44,122151486.25,0.0,0.0,3459597.47,-0.0,223248037.83
5582,2252950.0,0.0,10872549.22,97561454.41,144172617.68,0.0,0.0,3258731.85,-0.0,258118303.15
5583,2252950.0,0.0,6147360.41,114896184.48,81531256.77,0.0,0.0,2956363.28,-0.0,207784114.94
5584,2252950.0,0.0,6028439.34,159207043.86,79903579.36,0.0,0.0,3451591.34,-0.0,250843603.9
5585,2252950.0,0.0,2790764.61,49220611.62,36670081.73,0.0,0.0,2767479.4,0.0,93701887.36
5586,2252950.0,0.0,6423861.58,76363189.3,85006121.14,0.0,0.0,3475890.06,-0.0,173522012.08
5587,2252950.0,0.0,6086724.28,115539198.59,80701327.75,0.0,0.0,3145207.08,-0.0,207725407.71
5588,2252950.0,0.0,4059775.52,82061776.48,53391446.26,0.0,0.0,3462602.44,-0.0,145228550.71
5589,2252950.0,0.0,9689112.09,219923864.37,128926667.85,0.0,0.0,3381722.94,-0.0,364174317.24
5590,2252950.0,0.0,8385169.13,111305977.84,111093236.41,0.0,0.0,3499046.96,-0.0,236536380.35
