s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6295,4484562.5,4533272.27,4255516.56,159904021.36,9540186.77,35022940.54,490032.44,2690443.1,0.0,220920975.54
6296,4484562.5,2620277.31,3587650.0,103088763.3,12767451.35,26202773.05,410519.91,3294772.21,0.0,156456769.62
6297,4484562.5,1344234.52,1351852.4,23146545.98,89169.69,13442345.15,248184.6,1044757.88,0.0,45151652.72
6298,4484562.5,0.0,0.0,2590013.49,0.0,0.0,0.0,0.0,0.0,7074575.99
6299,4484562.5,0.0,0.0,2590013.49,0.0,0.0,0.0,0.0,0.0,7074575.99
6300,4484562.5,6315018.87,4990290.22,223370645.79,0.0,49902902.23,723994.97,3072347.51,0.0,292859762.08
6301,4484562.5,3847068.29,4251214.12,224164464.46,4730651.82,38470682.87,507542.28,2912930.03,0.0,283369116.37
6302,4484562.5,15870248.24,11399204.68,342324189.57,0.0,113992046.84,1551757.14,2726736.65,0.0,492348745.63
6303,4484562.5,2232219.83,3492994.16,83053502.39,16269386.65,22322198.26,392181.53,3222388.76,0.0,135469434.09
6304,4484562.5,6073682.05,3824014.93,205503819.91,6740106.56,32649948.63,639772.67,2798132.67,0.0,262714039.92
6305,4484562.5,7340735.93,4223660.72,144537448.03,5829126.74,37256707.18,511430.79,2700486.33,0.0,206884158.22
6306,4484562.5,0.0,2027775.04,76418790.17,28196342.92,0.0,0.0,2762022.13,0.0,113889492.76
6307,4484562.5,3471350.4,3933588.71,148230217.52,5410642.17,34713504.05,572978.19,3767078.79,0.0,204583922.33
6308,4484562.5,1785290.0,3587650.0,96397831.2,24128630.5,17852900.0,350293.79,3444011.51,0.0,152031169.5
6309,4484562.5,1785290.0,3587650.0,151035102.17,24128630.5,17852900.0,350293.79,2836143.69,0.0,206060572.65
6310,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6311,4484562.5,2922250.48,3587650.0,122352592.04,8120467.51,29222504.85,443064.95,2788014.42,0.0,173921106.76
6312,4484562.5,10401968.03,8235622.85,276755646.36,0.0,82356228.45,1187399.4,3465730.14,0.0,386887157.72
6313,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6314,4484562.5,10730933.09,3587650.0,200822592.21,11476838.51,26827332.72,436215.38,3747260.41,0.0,262113384.82
6315,4484562.5,2205620.53,3167800.13,82601408.67,12182508.35,22056205.35,387552.81,2699932.29,0.0,129785590.63
6316,4484562.5,14671619.62,2819088.47,177539741.03,8052565.47,21586500.0,580717.66,2076629.2,0.0,231811423.95
6317,4484562.5,4251075.93,3587650.0,89565948.28,6133692.43,30711867.56,453013.2,3240878.3,0.0,142428688.2
6318,4484562.5,6685441.79,4216078.62,169630675.06,9695591.13,34509731.8,535649.41,2851411.84,0.0,232609142.14
6319,4484562.5,0.0,0.0,6909301.81,0.0,0.0,0.0,0.0,0.0,11393864.31
6320,4484562.5,2719941.65,3523548.04,98026465.02,11760228.19,25922210.05,424604.01,2770861.44,0.0,149632420.9
6321,4484562.5,1013130.51,2815490.51,110413527.89,24128630.5,10131305.15,167773.73,2601601.71,0.0,155756022.5
6322,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6323,4484562.5,4093634.02,3591298.16,108881206.15,0.0,36365625.91,549520.02,2750914.78,-45264.43,160671497.1
6324,4484562.5,14495002.58,2166832.42,186549808.83,95777.8,21586500.0,526526.06,1057512.29,0.0,230962522.49
6325,4484562.5,0.0,1245454.66,0.0,16059705.64,0.0,0.0,2201567.86,0.0,23991290.66
6326,4484562.5,2922250.48,3587650.0,114876563.87,8120467.51,29222504.85,443064.95,2788014.42,0.0,166445078.58
6327,4484562.5,0.0,0.0,6909301.81,0.0,0.0,0.0,0.0,0.0,11393864.31
6328,4484562.5,1297158.26,2593701.7,95766540.71,16758959.83,12971582.6,266347.54,2867347.46,0.0,137006200.59
6329,4484562.5,1939760.46,3587650.0,57850999.89,21849023.26,19397604.64,364991.84,3336218.99,0.0,112810811.58
6330,4484562.5,3372875.44,3990005.79,58414251.71,7459805.4,33728754.44,541905.84,3259887.65,0.0,115252048.77
6331,4484562.5,0.0,2027775.04,41401694.7,28196342.92,0.0,0.0,2762022.13,0.0,78872397.29
6332,4484562.5,2922250.48,3587650.0,102971377.59,8120467.51,29222504.85,443064.95,3336218.99,0.0,155088096.88
6333,4484562.5,1057242.53,3381630.78,46848238.06,33548857.16,10572425.31,233144.62,2961211.1,0.0,103087312.07
6334,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6335,4484562.5,6549519.83,3492994.16,141003848.17,16269386.65,22322198.26,392181.53,3222388.76,0.0,197737079.87
6336,4484562.5,4680048.69,3904682.14,120887125.94,389599.29,38713981.62,644022.25,3632316.77,0.0,177336339.23
6337,4484562.5,2550908.28,2397634.58,99417244.81,2494694.26,25509082.83,406407.9,1646592.35,-366398.73,138540728.77
6338,4484562.5,6660240.0,4430451.53,201971100.29,5829126.74,39324615.25,653565.72,3756379.06,0.0,267110041.09
6339,4484562.5,2682733.27,3587650.0,108269318.36,11398749.23,26827332.72,425402.76,3574172.2,0.0,161249921.05
6340,4484562.5,8046446.71,3755030.56,169149264.64,343666.02,37256707.18,511430.79,2346275.94,0.0,225893384.33
6341,4484562.5,3588659.73,3812703.12,167126427.42,4358474.91,34403528.51,481673.83,2523861.35,0.0,220779891.37
6342,4484562.5,2550908.28,2397634.58,87592933.24,2494694.26,25509082.83,406407.9,1646592.35,-366398.73,126716417.2
6343,4484562.5,2114485.06,2761205.72,71925375.37,23533728.37,10572425.31,316663.47,2621838.98,0.0,118330284.77
6344,4484562.5,1050762.59,2688256.67,34662908.75,21674924.14,10507625.89,200406.81,3200099.98,0.0,78469547.33
6345,4484562.5,6374106.01,4527108.67,202981637.25,3549096.29,42239046.84,606625.38,2662081.39,0.0,267424264.34
6346,4484562.5,12898455.98,5531517.81,283563820.32,0.0,55315178.08,688352.1,2428030.49,0.0,364909917.27
6347,4484562.5,2875462.03,1135098.03,106854537.74,0.0,11584735.08,218290.71,715834.63,-23375.48,127845145.23
6348,4484562.5,5736656.25,4625966.17,125396062.77,5052978.08,41942835.8,570639.23,2921997.5,0.0,190731698.31
6349,4484562.5,4405567.31,3587650.0,107886196.83,12767451.35,26202773.05,410519.91,3294772.21,0.0,163039493.16
6350,4484562.5,0.0,1403480.45,13809328.35,18222610.92,0.0,0.0,2625611.95,0.0,40545594.16
6351,4484562.5,4030630.01,2194940.58,103271421.59,2102572.81,20153150.05,406112.92,1714488.71,0.0,138357879.17
6352,4484562.5,1885599.95,3587650.0,57463886.71,22755684.16,18855999.51,357690.72,3574172.2,0.0,112965245.76
6353,4484562.5,5753920.03,3587650.0,180665115.08,6133692.43,30711867.56,453013.2,2596594.49,0.0,234386415.29
6354,4484562.5,1818517.5,1302325.12,158723567.54,0.0,14666032.35,259674.78,854646.16,-164278.12,181945047.83
6355,4484562.5,2158650.0,3587650.0,69831971.8,18571898.06,21586500.0,386756.44,3208373.98,0.0,123816362.77
6356,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6357,4484562.5,2682733.27,2700610.61,91046111.6,209259.73,26827332.72,425402.76,2473609.56,0.0,130849622.75
6358,4484562.5,2905210.16,3587650.0,155357759.96,8376952.1,29052101.56,441343.32,3240878.3,0.0,207446457.9
6359,4484562.5,1939760.46,3587650.0,60692894.71,21849023.26,19397604.64,364991.84,3336218.99,0.0,115652706.4
6360,4484562.5,5781376.65,3884483.88,171590577.67,0.0,38844838.79,500544.41,2660786.28,0.0,227747170.17
6361,4484562.5,5904068.8,1882802.06,152429243.25,205473.86,27103017.38,600271.67,950049.96,-845053.58,192714435.91
6362,4484562.5,1857588.99,3374744.74,121598082.06,19978670.45,18575889.88,341993.83,3158483.66,0.0,173370016.11
6363,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6364,4484562.5,18196170.02,4996987.53,349748486.64,5829126.74,44989975.32,627503.31,2983817.23,0.0,431856629.3
6365,4484562.5,1863362.94,1001100.91,88429975.66,0.0,18633629.41,357918.46,756727.82,-862262.04,114665015.67
6366,4484562.5,2232219.83,3587650.0,107652695.2,17564944.88,22322198.26,392181.53,2601136.65,0.0,160837588.86
6367,4484562.5,11118722.24,7536767.32,275825779.8,1087516.11,74438593.8,1176466.06,4605107.06,0.0,380273514.88
6368,4484562.5,10727158.25,3644048.31,194618080.86,58904.22,36853897.57,546442.78,1972749.03,-46373.71,252859469.81
6369,4484562.5,3587650.0,4073534.6,225566498.93,5687429.32,35876500.0,472394.4,2868396.57,0.0,282616966.31
6370,4484562.5,0.0,1378566.67,0.0,17881615.02,0.0,0.0,2597567.68,0.0,26342311.88
6371,4484562.5,10943513.77,6791015.67,224012083.48,0.0,67910156.74,862014.16,2612878.26,0.0,317616224.59
6372,4484562.5,3089660.0,3587650.0,141598120.63,5829126.74,30896600.0,455409.86,3574172.2,0.0,193515301.94
6373,4484562.5,4064917.87,4326264.78,186492396.58,4520125.01,39401045.32,562353.44,3247530.78,0.0,247099196.28
6374,4484562.5,1057242.53,3381630.78,56907500.44,33548857.16,10572425.31,233144.62,2961211.1,0.0,113146574.45
6375,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6376,4484562.5,4177808.56,3309833.08,134457081.29,190780.88,32935344.2,547313.61,2997381.03,0.0,183100105.16
6377,4484562.5,1857588.99,1925546.13,107156020.43,795459.28,18575889.88,341993.83,1431691.79,0.0,136568752.83
6378,4484562.5,3089660.0,3587650.0,159903356.83,5829126.74,30896600.0,455409.86,2893023.26,0.0,211139389.19
6379,4484562.5,1804587.02,2551448.53,85871741.56,9235441.1,18045870.23,352178.35,2103216.73,0.0,124449046.03
6380,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6381,4484562.5,0.0,1275724.27,28523042.61,16474006.92,0.0,0.0,2260692.72,0.0,53018029.02
6382,4484562.5,1179889.17,2700610.61,34017552.29,19936991.97,11798891.74,251009.53,3091474.79,0.0,77460982.6
6383,4484562.5,0.0,2736850.0,143115743.32,40991908.61,0.0,0.0,2320837.37,0.0,193649901.8
6384,4484562.5,1785290.0,3587650.0,136163534.29,24128630.5,17852900.0,350293.79,3444011.51,0.0,191796872.59
6385,4484562.5,1885599.95,2700610.61,87216126.28,10168201.21,18855999.51,357690.72,2464805.69,0.0,128133596.48
6386,4484562.5,4483870.38,2018195.45,113140328.25,0.0,33064481.27,496240.08,942131.9,-1288252.68,157341557.15
6387,4484562.5,7235706.77,4655460.03,213899035.44,5122532.08,42178353.43,623961.08,3743489.23,0.0,281943100.57
6388,4484562.5,0.0,0.0,2106457.61,0.0,0.0,0.0,0.0,0.0,6591020.11
6389,4484562.5,9158223.77,6791015.67,195927867.84,0.0,67910156.74,862014.16,2647628.85,0.0,287781469.54
6390,4484562.5,2158650.0,2490909.32,61607036.58,3889198.0,21586500.0,386756.44,2125149.68,0.0,98728762.52
6391,4484562.5,3215892.53,3587650.0,88088827.76,18571898.06,21586500.0,386756.44,3336218.99,0.0,143258306.27
6392,4484562.5,1939760.46,3587650.0,62023245.56,21849023.26,19397604.64,364991.84,3336218.99,0.0,116983057.26
6393,4484562.5,985643.63,0.0,12846648.47,0.0,9856436.27,199744.87,0.0,-985643.63,27387392.11
6394,4484562.5,7046616.42,5585372.29,273854371.23,1941784.46,54194830.81,801209.09,2622681.6,0.0,350531428.4
6395,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6396,4484562.5,312547.87,1420154.05,22575434.75,14172967.96,3125478.68,80790.36,1771988.84,0.0,47943925.02
6397,4484562.5,4618115.57,3013577.76,130794323.19,0.0,32917043.68,634076.13,1987190.06,-278126.61,178170762.27
6398,4484562.5,2162252.34,3476285.91,130544225.46,17271150.21,21622523.38,341634.28,2870167.25,0.0,182772801.32
6399,4484562.5,7284911.69,4205061.32,208939683.12,9721175.32,34378833.57,558227.61,2542174.47,0.0,272114629.59
6400,4484562.5,0.0,1880807.13,44386529.06,25544243.08,0.0,0.0,2763023.47,0.0,79059165.25
6401,4484562.5,1785290.0,3587650.0,154665599.0,24128630.5,17852900.0,350293.79,2836143.69,0.0,209691069.48
6402,4484562.5,4426974.72,3627748.47,143340509.24,18130905.71,22348533.67,392271.35,3142394.04,0.0,199893899.7
6403,4484562.5,1523708.0,1402232.18,39511900.57,0.0,15237080.04,308202.97,1186188.66,-121475.83,63532399.1
6404,4484562.5,1378044.48,2741842.87,184667344.07,17808693.07,13780444.77,190386.19,2168884.66,0.0,227220202.59
6405,4484562.5,0.0,1290347.84,0.0,16674160.36,0.0,0.0,2294577.46,0.0,24743648.16
6406,4484562.5,3071186.76,3587650.0,128853838.13,6133692.43,30711867.56,453013.2,3240878.3,0.0,180536688.87
6407,4484562.5,8389975.53,7342376.16,245224787.01,0.0,73423761.6,1071390.33,3323993.28,0.0,343260846.41
6408,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6409,4484562.5,12573258.17,2580464.39,163727271.35,4937467.69,21586500.0,516306.96,1618951.98,0.0,212024783.03
6410,4484562.5,1233233.15,1245454.66,37921250.16,143056.52,12332331.55,241045.06,1002057.97,0.0,58602991.57
6411,4484562.5,1698844.77,1879701.02,92984497.42,2116978.2,16988447.7,239854.22,1937800.21,0.0,122330686.04
6412,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6413,4484562.5,2682733.27,3587650.0,83311579.92,11398749.23,26827332.72,425402.76,3574172.2,0.0,136292182.6
6414,4484562.5,351914.26,1701911.94,91764469.96,17490590.14,3519142.61,83665.29,2213865.61,0.0,121610122.32
6415,4484562.5,1097662.14,702596.02,49438118.41,0.0,10976621.4,236961.68,622836.39,-395066.12,67164292.42
6416,4484562.5,8266439.94,8225356.9,241077941.26,0.0,82253569.03,1217336.67,3373491.53,0.0,348898697.83
6417,4484562.5,4891959.16,4120058.27,129359264.05,5630029.28,36390774.31,541659.1,3022392.83,0.0,188440699.51
6418,4484562.5,6061092.71,3635429.85,142533243.0,12907551.31,26202773.05,412838.14,3053789.5,0.0,199291280.06
6419,4484562.5,1179889.17,2700610.61,16994221.59,19936991.97,11798891.74,251009.53,3091474.79,0.0,60437651.91
6420,4484562.5,764198.5,2194940.58,17276612.11,18597825.49,7641985.0,148889.19,2596997.97,0.0,53706011.33
6421,4484562.5,7158230.0,5372940.0,217048236.43,0.0,53729400.0,822688.19,3670002.39,0.0,292286059.51
6422,4484562.5,1068801.07,2159473.87,30857638.41,13941200.09,10688010.72,195951.26,2311969.94,0.0,65707607.87
6423,4484562.5,6916565.55,4689903.75,230346918.7,0.0,46899037.46,598818.15,2507007.97,0.0,296442814.08
6424,4484562.5,1520680.72,1390628.04,120169630.21,0.0,15206807.17,299290.62,1137267.0,-130052.68,144078813.57
6425,4484562.5,6307257.84,3372897.11,162272593.45,0.0,34428144.88,629994.28,2230661.81,-69917.38,213656194.49
6426,4484562.5,1179889.17,1350305.3,16994221.59,1994773.42,11798891.74,251009.53,964219.96,0.0,39017873.24
6427,4484562.5,2479163.21,1097470.29,51601973.08,0.0,12459300.56,270357.06,959950.95,-148459.77,73204317.88
6428,4484562.5,1404491.01,1403480.45,24783709.35,0.0,14044910.08,276397.48,1007530.94,-1010.56,47404071.25
6429,4484562.5,6676587.94,4332186.32,192579343.28,4904036.34,39132280.11,529578.02,2625304.8,0.0,255263879.3
6430,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6431,4484562.5,998628.21,2580695.68,30907019.55,20850007.6,9986282.09,206706.81,2813682.17,0.0,72827584.6
6432,4484562.5,6829469.01,4970993.2,242621370.4,0.0,49709932.01,721711.03,3121967.97,0.0,312460006.13
6433,4484562.5,2162252.34,2662575.8,154806279.23,5863725.18,21622523.38,341634.28,1942454.09,0.0,193886006.8
6434,4484562.5,4678789.94,4991884.81,191424196.5,4145761.81,46377069.03,744942.27,2610203.27,0.0,259457410.13
6435,4484562.5,2994745.41,3587650.0,104111586.3,23688595.03,18148562.32,353181.25,3444011.51,0.0,160812894.32
6436,4484562.5,2015315.0,3587650.0,62911049.01,20705158.77,20153150.05,372758.22,3294772.21,0.0,117524415.75
6437,4484562.5,3714524.14,1174278.33,95761784.37,0.0,20036951.29,340374.3,594439.37,-829416.8,125277497.5
6438,4484562.5,3700167.83,2703704.8,81303326.17,17672869.23,13403894.77,278937.31,2797317.59,0.0,126344780.19
6439,4484562.5,808650.53,1378566.67,52987417.61,6813582.66,8086505.33,190596.93,1344795.98,0.0,76094678.21
6440,4484562.5,5826634.22,1596971.06,103462110.65,912231.81,15237080.04,359608.52,1128734.69,0.0,133007933.5
6441,4484562.5,985643.63,2788003.63,26994466.64,24128630.5,9856436.27,199744.87,3435231.74,0.0,72872719.77
6442,4484562.5,2905210.16,2888319.19,141821691.15,0.0,29052101.56,441343.32,2228080.41,-16890.97,183804417.33
6443,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
6444,4484562.5,0.0,1344128.33,0.0,17410256.16,0.0,0.0,2419399.44,0.0,25658346.44
6445,4484562.5,2692408.36,3148121.74,169574514.93,5341196.4,26924083.57,392541.34,2173590.15,0.0,214731018.99
6446,4484562.5,5753920.03,3587650.0,162355986.37,6133692.43,30711867.56,453013.2,3240878.3,0.0,216721570.39
6447,4484562.5,3244360.55,2703704.8,110037983.62,5360709.08,22457323.39,388133.17,2197099.34,0.0,150873876.45
6448,4484562.5,4634750.01,4263749.46,119748065.02,7809545.69,36210664.54,579737.16,3448669.21,0.0,181179743.59
6449,4484562.5,1179889.17,1350305.3,38387798.47,1994773.42,11798891.74,251009.53,964219.96,0.0,60411450.11
6450,4484562.5,1909843.48,3141313.93,71562651.87,15977021.61,19098434.76,327328.7,2864103.38,0.0,119365260.23
6451,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6452,4484562.5,2158650.0,3587650.0,94794737.87,18571898.06,21586500.0,386756.44,2788014.42,0.0,148358769.28
6453,4484562.5,2044474.49,2304404.63,100301680.08,14589221.46,11663862.14,252150.05,2241863.67,0.0,137882219.03
6454,4484562.5,998628.21,3196670.65,46979911.37,31355659.81,9986282.09,206706.81,2802768.25,0.0,100011189.69
6455,4484562.5,1885599.95,2700610.61,75615208.34,10168201.21,18855999.51,357690.72,2464805.69,0.0,116532678.54
6456,4484562.5,1842347.86,3343989.21,101530492.41,19810905.41,18423478.57,350201.28,3024210.22,0.0,152810187.46
6457,4484562.5,7562980.08,6388082.09,286872079.29,5598660.66,59097811.08,904601.15,2556254.37,0.0,373465031.21
6458,4484562.5,6315018.87,4990290.22,218460497.37,0.0,49902902.23,723994.97,2774508.25,0.0,287651774.41
6459,4484562.5,2798993.47,2211249.52,41510665.02,10084119.25,14044910.08,277902.94,1864712.18,0.0,77277114.95
6460,4484562.5,2461122.22,695314.02,159991676.57,0.0,10976621.4,270959.7,566806.9,-402348.12,179044715.18
6461,4484562.5,2922250.48,3587650.0,96157664.11,8120467.51,29222504.85,443064.95,3336218.99,0.0,148274383.39
6462,4484562.5,3071186.76,2757133.34,72021485.77,0.0,30711867.56,453013.2,2343725.97,-314053.42,115528921.67
6463,4484562.5,3089660.0,3587650.0,155824695.9,5829126.74,30896600.0,455409.86,2788014.42,0.0,206955719.42
6464,4484562.5,5900685.82,0.0,112520969.11,0.0,15940257.65,325598.11,0.0,-1594025.76,137578047.42
6465,4484562.5,2796053.21,3587650.0,143100561.4,9873176.21,27960532.11,433250.23,3141025.01,0.0,195376810.67
6466,4484562.5,3124221.39,3587650.0,135957559.48,5424575.03,31242213.87,456588.62,2601136.65,0.0,186878507.54
6467,4484562.5,1250787.6,3192732.8,81297935.45,34626061.52,8086505.33,190596.93,2972650.51,0.0,136101832.63
6468,4484562.5,2682733.27,3587650.0,101113488.39,11398749.23,26827332.72,425402.76,3574172.2,0.0,154094091.08
6469,4484562.5,13839951.07,18537875.57,288131769.33,122523656.19,116361012.1,1864665.46,3631504.87,0.0,569374997.08
6470,4484562.5,6063031.74,4434587.55,215316253.71,12956673.98,34311114.9,691802.17,2890803.47,0.0,281148830.02
6471,4484562.5,3120076.15,2735969.09,139157723.26,12856463.94,17245490.83,359418.26,2322653.12,0.0,182282357.15
6472,4484562.5,2158650.0,3587650.0,59446560.49,18571898.06,21586500.0,386756.44,3208373.98,0.0,113430951.47
6473,4484562.5,4634750.01,4263749.46,126760125.53,7809545.69,36210664.54,579737.16,3448669.21,0.0,188191804.1
6474,4484562.5,1885599.95,3587650.0,69071739.08,22755684.16,18855999.51,357690.72,3574172.2,0.0,124573098.14
6475,4484562.5,1863362.94,2002201.81,77216300.26,1625151.86,18633629.41,357918.46,1572727.77,0.0,107755855.01
6476,4484562.5,1344234.52,2703704.8,61251935.4,17633463.9,13442345.15,248184.6,2862527.01,0.0,103970957.88
6477,4484562.5,8266439.94,6803326.15,284383884.31,0.0,68033261.51,1081988.47,3155139.94,0.0,376208602.82
6478,4484562.5,4660567.83,3052185.23,139005762.74,0.0,33090239.88,529179.29,1764639.27,-256838.76,186330297.97
6479,4484562.5,807428.0,1620083.11,16532507.4,10135960.81,8074279.96,173012.21,1537321.42,0.0,43365155.41
6480,4484562.5,5736656.25,4564429.77,118404430.89,4332675.44,41942835.8,570639.23,2839765.45,0.0,182875995.32
6481,4484562.5,15342494.5,6491481.15,331304488.67,201116.22,64742995.29,837528.37,2717027.5,0.0,426121694.19
6482,4484562.5,1909843.48,1872276.12,88663400.68,0.0,19098434.76,327328.7,1428841.79,-37567.36,117747120.67
6483,4484562.5,2672556.38,2229326.14,53498204.19,14705310.3,10828260.58,269361.63,2306320.92,0.0,90993902.64
6484,4484562.5,2245732.34,2703704.8,123845254.78,5360709.08,22457323.39,388133.17,2197099.34,0.0,163682519.4
6485,4484562.5,3565251.82,2467649.59,81357985.37,16070489.4,12226922.75,287849.47,2429928.64,0.0,122890639.54
6486,4484562.5,841224.11,1390628.04,123878006.65,6566984.73,8412241.09,180787.05,1258078.87,0.0,147012513.04
6487,4484562.5,2177616.38,1886032.87,126949390.94,0.0,21776163.82,381909.74,1350439.23,-291583.52,158714531.97
6488,4484562.5,17641166.56,4992432.4,332987869.36,5829126.74,44944424.01,633841.85,2914217.26,0.0,414427640.69
6489,4484562.5,4535978.57,3595758.4,117158008.01,5512597.58,31248099.07,467361.43,2394699.78,0.0,169397065.35
6490,4484562.5,1375861.81,2328662.78,72808772.82,12054142.78,13758618.06,244963.89,2224727.74,0.0,109280312.38
6491,4484562.5,3830508.58,3484881.73,192225336.77,5429400.88,30210408.37,484861.15,2321666.29,0.0,242471626.28
6492,4484562.5,7482199.88,3587650.0,161254606.36,6133692.43,30711867.56,461791.08,3240878.3,0.0,217357248.11
6493,4484562.5,1404491.01,2806960.9,34639744.67,18235447.3,14044910.08,276397.48,3088193.91,0.0,78980707.86
6494,4484562.5,8266439.94,8225356.9,229378942.47,0.0,82253569.03,1217336.67,3373491.53,0.0,337199699.04
6495,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6496,4484562.5,8486025.2,5049006.36,186072589.06,2829939.24,48072409.14,657927.47,2487671.32,0.0,258140130.29
6497,4484562.5,4659851.29,3492994.16,118706462.49,16269386.65,22322198.26,392181.53,3222388.76,0.0,173550025.65
6498,4484562.5,5255391.82,2688256.67,110986294.55,5930854.02,21828342.89,386799.45,2350491.53,0.0,153910993.43
6499,4484562.5,2727368.87,3587650.0,163717686.49,23841432.11,18045870.23,352178.35,3747260.41,0.0,220504008.95
6500,4484562.5,10448509.9,5660019.65,223662170.19,0.0,56600196.51,744772.35,2708102.57,0.0,304308333.68
6501,4484562.5,1128093.16,1053894.03,102952782.64,0.0,11280931.62,234988.87,926397.68,-74199.14,121987451.37
6502,4484562.5,1291110.86,2808414.18,65231892.36,19886120.06,12911108.56,232757.01,2939112.81,0.0,109785078.33
6503,4484562.5,5390486.32,4660443.32,189857139.96,5829126.74,41624533.16,604845.74,2692318.27,0.0,255143456.02
6504,4484562.5,926277.83,1886032.87,84000493.21,12149323.33,9262778.31,204074.56,1927804.84,0.0,114841347.45
6505,4484562.5,2609772.38,702596.02,118108975.6,0.0,8412241.09,180787.05,609181.89,-138628.09,134969488.44
6506,4484562.5,4943189.44,3587650.0,157564103.5,12225255.53,26223472.22,421292.81,3201578.99,0.0,212651104.99
6507,4484562.5,869714.45,3076510.7,52485788.66,31426858.3,8697144.52,202969.73,2949348.3,0.0,104192897.14
6508,4484562.5,0.0,1880807.13,54490801.94,25544243.08,0.0,0.0,2763023.47,0.0,89163438.12
6509,4484562.5,7443448.39,3972442.56,143020516.19,5619594.04,35046709.98,509805.49,2783292.84,0.0,202880372.0
6510,4484562.5,2158650.0,3587650.0,76741273.61,18571898.06,21586500.0,386756.44,3208373.98,0.0,130725664.59
6511,4484562.5,6735157.52,4819671.77,196227352.77,0.0,48196717.66,607193.78,2631967.05,0.0,263702623.04
6512,4484562.5,3875109.87,3273806.96,65353765.82,13084416.22,22457323.39,407706.83,2355990.95,0.0,115292682.54
6513,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6514,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6515,4484562.5,1842347.86,2229326.14,102381944.55,4529700.3,18423478.57,350201.28,1751377.01,0.0,135992938.21
6516,4484562.5,5321879.83,4316172.61,183130787.97,5829126.74,38181826.09,546739.12,2843940.59,0.0,244655035.45
6517,4484562.5,4957816.24,4170878.72,113445245.73,18037830.19,27893213.52,522189.23,3138681.98,0.0,176650418.11
6518,4484562.5,4096969.97,3818206.32,189574660.29,3982644.14,34779637.68,483309.05,2990659.09,0.0,244210649.04
6519,4484562.5,10611287.47,3707295.62,203840643.9,13412333.43,26827332.72,469581.23,3747260.41,0.0,267100297.28
6520,4484562.5,1885599.95,2700610.61,68601067.84,10168201.21,18855999.51,357690.72,2464805.69,0.0,109518538.04
6521,4484562.5,7314851.74,5099660.31,242783088.59,177687.96,50844801.92,590162.68,2515752.94,0.0,313810568.63
6522,4484562.5,0.0,1350305.3,12623782.49,17494800.58,0.0,0.0,2575195.43,0.0,38528646.31
6523,4484562.5,4533272.27,4255516.56,139102364.15,9540186.77,35022940.54,490032.44,2954825.53,0.0,200383700.75
6524,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6525,4484562.5,0.0,1802360.0,82312444.95,24128630.5,0.0,0.0,3045893.24,0.0,115773891.19
6526,4484562.5,2391108.67,2207619.15,89431569.68,11557403.49,12911108.56,270772.63,1870790.96,0.0,125124935.65
6527,4484562.5,2158650.0,3587650.0,59772709.41,18571898.06,21586500.0,386756.44,3208373.98,0.0,113757100.39
6528,4484562.5,3458389.69,3065588.12,86271568.08,9073239.24,23329344.95,402185.7,2276311.4,0.0,132361189.68
6529,4484562.5,6179320.0,2580695.68,162359203.61,0.0,30896600.0,456507.81,1936417.02,-508964.32,208384342.3
6530,4484562.5,3092875.99,3301098.87,93153955.43,5701811.15,28139856.1,465217.47,2340912.76,0.0,140680290.27
6531,4484562.5,1520680.72,2781256.08,156741530.33,16266663.24,15206807.17,299290.62,2592011.63,0.0,199892802.28
6532,4484562.5,1785290.0,1290347.84,62236841.66,0.0,17852900.0,350293.79,1141219.47,-494942.16,88646513.09
6533,4484562.5,4425830.52,2662280.59,148284725.73,0.0,32716332.79,549650.73,1159096.98,-609352.69,193673127.14
