s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6249,2252950.0,-0.0,1802360.0,204245309.95,24128630.5,-0.0,-0.0,2551399.7,-0.0,234980650.16
6250,2252950.0,-0.0,1802360.0,176556621.91,24128630.5,-0.0,-0.0,1974797.84,0.0,206715360.25
6251,2252950.0,-0.0,1802360.0,154839561.94,24128630.5,-0.0,-0.0,2067244.45,0.0,185090746.89
6252,2252950.0,-0.0,2364947.94,297755323.73,30713896.03,-0.0,-0.0,1617875.46,-0.0,334704993.15
6253,2252950.0,-0.0,2300350.0,285538623.59,29957757.25,-0.0,-0.0,1860776.37,-0.0,321910457.2
6254,2252950.0,-0.0,1802360.0,152968994.49,24128630.5,-0.0,-0.0,2001218.81,-0.0,183154153.8
6255,2252950.0,-0.0,1802360.0,67317430.94,24128630.5,0.0,0.0,2335273.51,-0.0,97836644.95
6256,2252950.0,-0.0,1802360.0,208111765.22,24128630.5,-0.0,-0.0,2824628.8,-0.0,239120334.52
6257,2252950.0,-0.0,1802360.0,103562758.33,24128630.5,-0.0,-0.0,2483913.62,-0.0,134230612.46
6258,2252950.0,-0.0,1802360.0,194996170.04,24128630.5,-0.0,-0.0,1990070.11,-0.0,225170180.65
6259,2252950.0,-0.0,2300350.0,94046646.0,29957757.25,0.0,0.0,2454347.22,0.0,131012050.47
6260,2252950.0,-0.0,1802360.0,100195405.99,24128630.5,-0.0,-0.0,2015843.69,0.0,130395190.18
6261,2252950.0,-0.0,1802360.0,138246138.1,24128630.5,-0.0,-0.0,2007223.97,0.0,168437302.57
6262,2252950.0,-0.0,1802360.0,132288697.75,24128630.5,-0.0,-0.0,2114537.55,0.0,162587175.8
6263,2252950.0,-0.0,1802360.0,210378222.69,24128630.5,-0.0,-0.0,2899881.22,-0.0,241462044.41
6264,2252950.0,-0.0,1143589.46,50725566.44,14665472.48,-0.0,-0.0,2004608.22,0.0,70792186.61
6265,2252950.0,-0.0,1802360.0,139000395.81,24128630.5,-0.0,-0.0,2638066.58,-0.0,169822402.88
6266,2252950.0,-0.0,1802360.0,175564113.07,24128630.5,-0.0,-0.0,2027639.48,-0.0,205775693.05
6267,2252950.0,-0.0,1802360.0,53497035.73,24128630.5,-0.0,-0.0,2788812.25,0.0,84469788.48
6268,2252950.0,-0.0,899581.22,55754835.31,11325721.99,-0.0,-0.0,1578027.5,0.0,71811116.02
6269,2252950.0,-0.0,1630272.2,212296685.13,21567440.62,-0.0,-0.0,2888380.51,-0.0,240635728.46
6270,2252950.0,-0.0,1802360.0,18553273.48,24128630.5,-0.0,-0.0,2817742.94,0.0,49554956.93
6271,2252950.0,-0.0,1146201.25,62266504.75,14701220.26,-0.0,-0.0,2007780.48,-0.0,82374656.74
6272,2252950.0,-0.0,1802360.0,109362185.42,24128630.5,-0.0,-0.0,2553332.93,0.0,140099458.85
6273,2252950.0,-0.0,2466353.77,191949442.12,32229857.47,-0.0,-0.0,1733268.82,-0.0,230631872.17
6274,2252950.0,-0.0,0.0,52231309.1,0.0,-0.0,-0.0,0.0,-0.0,54484259.1
6275,2252950.0,-0.0,1802360.0,150880951.23,24128630.5,-0.0,-0.0,2023612.32,-0.0,181088504.05
6276,2252950.0,-0.0,1802360.0,73789598.55,24128630.5,-0.0,-0.0,2594721.5,0.0,104568260.56
6277,2252950.0,-0.0,2300350.0,263037236.48,29957757.25,-0.0,-0.0,1633822.14,-0.0,299182115.87
6278,2252950.0,-0.0,1802360.0,38853834.26,24128630.5,-0.0,-0.0,2887831.43,0.0,69925606.19
6279,2252950.0,-0.0,1802360.0,74756324.42,24128630.5,-0.0,-0.0,2298129.15,0.0,105238394.06
6280,2252950.0,-0.0,1802360.0,221751291.99,24128630.5,-0.0,-0.0,2114184.48,-0.0,252049416.97
6281,2252950.0,-0.0,2395812.24,320530307.2,31075172.3,-0.0,-0.0,1570506.87,-0.0,357824748.62
6282,2252950.0,-0.0,2283684.98,160425001.86,29762688.0,-0.0,-0.0,1743667.74,0.0,196467992.58
6283,2252950.0,-0.0,1802360.0,190211028.35,24128630.5,-0.0,-0.0,2531267.69,-0.0,220926236.54
6284,2252950.0,-0.0,1752851.46,170119110.22,23391792.82,-0.0,-0.0,3137922.8,-0.0,200654627.3
6285,2252950.0,-0.0,1802360.0,163278979.1,24128630.5,-0.0,-0.0,2072218.46,-0.0,193535138.07
6286,2252950.0,-0.0,1020217.55,40073699.36,12976876.24,-0.0,-0.0,1790004.04,0.0,58113747.2
6287,2252950.0,-0.0,1802360.0,129249338.91,24128630.5,-0.0,-0.0,2822640.18,-0.0,160255919.59
6288,2252950.0,-0.0,1802360.0,171461047.96,24128630.5,-0.0,-0.0,2139515.15,-0.0,201784503.62
6289,2252950.0,-0.0,1802360.0,125930610.09,24128630.5,-0.0,-0.0,2150977.71,-0.0,156265528.3
6290,2252950.0,-0.0,1802360.0,163359340.79,24128630.5,-0.0,-0.0,2271308.23,0.0,193814589.52
6291,2252950.0,-0.0,2450632.14,189249877.98,32014674.97,-0.0,-0.0,1716904.41,-0.0,227685039.5
6292,2252950.0,-0.0,1802360.0,85580240.8,24128630.5,-0.0,-0.0,2322643.69,0.0,116086824.99
6293,2252950.0,-0.0,1802360.0,111355780.4,24128630.5,-0.0,-0.0,2528456.16,-0.0,142068177.07
6294,2252950.0,-0.0,1802360.0,61522440.61,24128630.5,0.0,0.0,2345642.0,-0.0,92052023.11
6295,2252950.0,-0.0,1802360.0,102110814.89,24128630.5,-0.0,-0.0,2492818.56,-0.0,132787573.95
6296,2252950.0,-0.0,3659433.28,382265222.57,48543389.91,-0.0,-0.0,2032377.58,-0.0,438753373.34
6297,2252950.0,-0.0,1802360.0,260781908.27,24128630.5,-0.0,-0.0,2552860.68,-0.0,291518709.45
6298,2252950.0,-0.0,1802360.0,194736781.59,24128630.5,-0.0,-0.0,2028195.83,-0.0,224948917.92
6299,2252950.0,-0.0,1802360.0,50260208.99,24128630.5,-0.0,-0.0,2720444.83,0.0,81164594.32
6300,2252950.0,-0.0,1802360.0,159534808.18,24128630.5,-0.0,-0.0,2068391.56,0.0,189787140.24
6301,2252950.0,-0.0,1802360.0,117127849.65,24128630.5,-0.0,-0.0,2499338.13,-0.0,147811128.28
6302,2252950.0,-0.0,1802360.0,126015487.67,24128630.5,-0.0,-0.0,2072766.53,0.0,156272194.7
6303,2252950.0,-0.0,1802360.0,172220626.39,24128630.5,-0.0,-0.0,1991732.85,0.0,202396299.74
6304,2252950.0,-0.0,2714424.56,230611267.08,35625212.42,-0.0,-0.0,2025955.31,-0.0,273229809.38
6305,2252950.0,-0.0,2278992.79,108302132.2,29707764.55,-0.0,-0.0,2237171.94,-0.0,144779011.49
6306,2252950.0,-0.0,1802360.0,271147366.94,24128630.5,-0.0,-0.0,2078409.56,-0.0,301409717.0
6307,2252950.0,-0.0,1802360.0,103286686.86,24128630.5,-0.0,-0.0,2563271.17,-0.0,134033898.53
6308,2252950.0,-0.0,1802360.0,235002999.31,24128630.5,-0.0,-0.0,2484160.93,-0.0,265671100.74
6309,2252950.0,-0.0,1802360.0,180418550.67,24128630.5,-0.0,-0.0,3073307.24,-0.0,211675798.42
6310,2252950.0,-0.0,1802360.0,150339316.38,24128630.5,-0.0,-0.0,1963503.24,0.0,180486760.12
6311,2252950.0,-0.0,2300350.0,86814349.03,29957757.25,0.0,0.0,2463934.67,0.0,123789340.94
6312,2252950.0,-0.0,1802360.0,91797626.15,24128630.5,-0.0,-0.0,2512283.25,-0.0,122493849.9
6313,2252950.0,-0.0,1257006.01,50084185.17,16217809.35,-0.0,-0.0,2233907.69,0.0,72045858.22
6314,2252950.0,-0.0,1802360.0,89612387.77,24128630.5,-0.0,-0.0,2515918.27,-0.0,120312246.54
6315,2252950.0,-0.0,1802360.0,119021079.48,24128630.5,-0.0,-0.0,2136912.75,0.0,149341932.73
6316,2252950.0,-0.0,1369508.99,75736099.72,17757642.23,-0.0,-0.0,2492810.44,-0.0,99609011.38
6317,2252950.0,-0.0,1802360.0,209655848.56,24128630.5,-0.0,-0.0,2484437.97,-0.0,240324227.03
6318,2252950.0,-0.0,1802360.0,184874718.62,24128630.5,-0.0,-0.0,1979630.42,0.0,215038289.54
6319,2252950.0,-0.0,943837.28,114940204.84,11931456.43,-0.0,-0.0,1661414.26,-0.0,131729862.82
6320,2252950.0,-0.0,1373427.42,21776920.28,17811273.97,-0.0,-0.0,2614285.71,0.0,45828857.38
6321,2252950.0,-0.0,1802360.0,54574612.92,24128630.5,-0.0,-0.0,2591052.12,-0.0,85349605.54
6322,2252950.0,-0.0,1802360.0,120759844.98,24128630.5,-0.0,-0.0,2736455.11,0.0,151680240.59
6323,2252950.0,-0.0,1670585.58,183685048.57,22167426.3,-0.0,-0.0,3012887.52,-0.0,212788897.97
6324,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
6325,2252950.0,-0.0,1802360.0,148807317.87,24128630.5,-0.0,-0.0,1966501.54,-0.0,178957759.91
6326,2252950.0,-0.0,1802360.0,134949406.0,24128630.5,-0.0,-0.0,2031567.86,-0.0,165164914.36
6327,2252950.0,-0.0,2247867.51,185957170.3,29343433.52,-0.0,-0.0,1583082.08,0.0,221384503.41
6328,2252950.0,-0.0,1802360.0,38179707.47,24128630.5,-0.0,-0.0,2726307.34,-0.0,69089955.31
6329,2252950.0,-0.0,1094093.52,161735165.22,13988019.57,-0.0,-0.0,2053608.61,-0.0,181123836.92
6330,2252950.0,-0.0,2292173.19,167698098.27,29862045.11,-0.0,-0.0,1773320.43,0.0,203878587.0
6331,2252950.0,-0.0,1802360.0,167847514.03,24128630.5,-0.0,-0.0,2675715.42,-0.0,198707169.95
6332,2252950.0,-0.0,978109.16,53939852.67,12400537.0,-0.0,-0.0,1688026.07,0.0,71259474.9
6333,2252950.0,-0.0,1802360.0,139204285.57,24128630.5,-0.0,-0.0,2090243.44,0.0,169478469.52
6334,2252950.0,-0.0,2226004.2,158483675.64,29087516.73,-0.0,-0.0,1741419.69,-0.0,193791566.27
6335,2252950.0,-0.0,1802360.0,105989006.65,24128630.5,-0.0,-0.0,2496236.5,-0.0,136669183.65
6336,2252950.0,-0.0,1802360.0,88640489.71,24128630.5,-0.0,-0.0,2579234.81,-0.0,119403665.02
6337,2252950.0,-0.0,1802360.0,156708757.23,24128630.5,-0.0,-0.0,2489708.07,-0.0,187382405.8
6338,2252950.0,-0.0,2300350.0,264867429.22,29957757.25,-0.0,-0.0,1942074.44,-0.0,301320560.91
6339,2252950.0,-0.0,1802360.0,95305796.27,24128630.5,-0.0,-0.0,2224513.91,-0.0,125714250.68
6340,2252950.0,-0.0,3231360.0,104737198.52,42700528.56,-0.0,-0.0,3224781.03,0.0,156146818.11
6341,2252950.0,-0.0,1802360.0,166411324.96,24128630.5,-0.0,-0.0,1977050.27,-0.0,196572315.73
6342,2252950.0,-0.0,1802360.0,152410844.52,24128630.5,-0.0,-0.0,2036437.61,-0.0,182631222.62
6343,2252950.0,-0.0,1802360.0,128703306.76,24128630.5,-0.0,-0.0,2039596.21,-0.0,158926843.48
6344,2252950.0,-0.0,749010.02,84515032.45,9264847.84,-0.0,-0.0,1292675.55,-0.0,98074515.86
6345,2252950.0,-0.0,1802360.0,75922695.03,24128630.5,-0.0,-0.0,2483613.06,0.0,106590248.59
6346,2252950.0,-0.0,1802360.0,275507690.57,24128630.5,-0.0,-0.0,2149361.2,-0.0,305840992.27
6347,2252950.0,-0.0,1802360.0,133202995.42,24128630.5,-0.0,-0.0,3138122.09,-0.0,164525058.01
6348,2252950.0,-0.0,1802360.0,166388935.19,24128630.5,-0.0,-0.0,2565507.21,-0.0,197138382.9
6349,2252950.0,-0.0,1802360.0,109614570.09,24128630.5,-0.0,-0.0,2162499.06,0.0,139961009.65
6350,2252950.0,-0.0,983888.19,155483387.66,12479634.82,-0.0,-0.0,1715748.74,-0.0,172915609.4
6351,2252950.0,-0.0,2300162.51,139500997.86,29955562.64,-0.0,-0.0,1769406.55,-0.0,175779079.56
6352,2252950.0,-0.0,1802360.0,183074031.42,24128630.5,-0.0,-0.0,2173591.98,0.0,213431563.91
6353,2252950.0,-0.0,2294333.7,103050374.47,29887334.64,-0.0,-0.0,2549627.58,-0.0,140034620.4
6354,2252950.0,-0.0,1352204.54,124222850.26,17520795.57,-0.0,-0.0,2574742.49,-0.0,147923542.87
6355,2252950.0,-0.0,1802360.0,139803994.85,24128630.5,-0.0,-0.0,2093676.86,0.0,170081612.22
6356,2252950.0,-0.0,2304253.94,179775845.73,30011190.59,-0.0,-0.0,1891039.94,-0.0,216235280.2
6357,2252950.0,-0.0,1802360.0,271035644.22,24128630.5,-0.0,-0.0,2143195.09,-0.0,301362779.8
6358,2252950.0,-0.0,1189401.92,60746871.37,15292509.49,-0.0,-0.0,2116999.46,0.0,81598732.24
6359,2252950.0,-0.0,1802360.0,60664615.84,24128630.5,-0.0,-0.0,2621845.03,0.0,91470401.37
6360,2252950.0,-0.0,2384914.6,259062060.89,30947611.96,-0.0,-0.0,1664141.76,-0.0,296311679.21
6361,2252950.0,-0.0,2081771.57,157079308.46,27399229.25,-0.0,-0.0,1870323.11,0.0,190683582.39
6362,2252950.0,-0.0,2300350.0,239970847.65,29957757.25,-0.0,-0.0,1818076.77,-0.0,276299981.67
6363,2252950.0,-0.0,1802360.0,118323841.13,24128630.5,-0.0,-0.0,2718433.03,-0.0,149226214.67
6364,2252950.0,-0.0,1802360.0,186421662.76,24128630.5,-0.0,-0.0,2614565.19,-0.0,217220168.46
6365,2252950.0,-0.0,1316571.85,161736433.97,17033089.5,-0.0,-0.0,2514078.93,-0.0,184853124.25
6366,2252950.0,-0.0,1802360.0,172734455.31,24128630.5,-0.0,-0.0,2103417.04,-0.0,203021812.86
6367,2252950.0,-0.0,753531.21,77902499.97,9326729.54,-0.0,-0.0,1467211.0,-0.0,91702921.71
6368,2252950.0,-0.0,1802360.0,132862629.82,24128630.5,-0.0,-0.0,2188612.14,-0.0,163235182.47
6369,2252950.0,-0.0,2300350.0,187756396.34,29957757.25,-0.0,-0.0,2351707.01,-0.0,224619160.59
6370,2252950.0,-0.0,1802360.0,115051455.39,24128630.5,0.0,0.0,2132781.72,-0.0,145368177.61
6371,2252950.0,-0.0,1802360.0,150290626.25,24128630.5,-0.0,-0.0,2282544.05,0.0,180757110.8
6372,2252950.0,-0.0,2300350.0,145821753.91,29957757.25,-0.0,-0.0,2089739.17,0.0,182422550.33
6373,2252950.0,-0.0,1330751.51,102430764.9,17227167.08,-0.0,-0.0,2476250.3,-0.0,125717883.79
6374,2252950.0,-0.0,0.0,20921612.14,0.0,-0.0,-0.0,0.0,-0.0,23174562.14
6375,2252950.0,-0.0,1802360.0,111318541.16,24128630.5,-0.0,-0.0,2091057.73,-0.0,141593539.39
6376,2252950.0,-0.0,1802360.0,113556962.94,24128630.5,-0.0,-0.0,2763278.97,-0.0,144504182.41
6377,2252950.0,-0.0,2293073.91,103421425.14,29872588.33,-0.0,-0.0,2553985.61,0.0,140394022.98
6378,2252950.0,-0.0,1802360.0,97676378.78,24128630.5,-0.0,-0.0,2157758.15,-0.0,128018077.43
6379,2252950.0,-0.0,1802360.0,96556302.83,24128630.5,-0.0,-0.0,2214076.8,-0.0,126954320.13
6380,2252950.0,-0.0,1802360.0,134068774.42,24128630.5,-0.0,-0.0,2338293.33,0.0,164591008.25
6381,2252950.0,-0.0,1802360.0,120051905.89,24128630.5,-0.0,-0.0,2284365.09,0.0,150520211.47
6382,2252950.0,-0.0,2300350.0,193443427.46,29957757.25,-0.0,-0.0,1715763.65,-0.0,229670248.36
6383,2252950.0,-0.0,1287416.21,3538780.31,16634035.08,-0.0,-0.0,2470749.32,0.0,26183930.92
6384,2252950.0,-0.0,0.0,24791761.75,0.0,-0.0,-0.0,0.0,0.0,27044711.75
6385,2252950.0,-0.0,2300350.0,363225050.81,29957757.25,-0.0,-0.0,1994169.27,-0.0,399730277.33
6386,2252950.0,-0.0,1802360.0,96304210.38,24128630.5,-0.0,-0.0,2497688.57,0.0,126985839.45
6387,2252950.0,-0.0,1802360.0,48266787.38,24128630.5,-0.0,-0.0,3108056.35,-0.0,79558784.23
6388,2252950.0,-0.0,1802360.0,146793560.31,24128630.5,-0.0,-0.0,2032516.34,-0.0,177010017.15
6389,2252950.0,-0.0,1802360.0,226692966.97,24128630.5,-0.0,-0.0,2136842.43,-0.0,257013749.9
6390,2252950.0,-0.0,1802360.0,150903153.71,24128630.5,-0.0,-0.0,2003448.78,0.0,181090542.99
6391,2252950.0,-0.0,2708521.18,313631549.61,34735526.98,-0.0,-0.0,2052954.63,-0.0,355381502.4
6392,2252950.0,-0.0,1802360.0,86372763.26,24128630.5,-0.0,-0.0,2551178.13,0.0,117107881.89
6393,2252950.0,-0.0,1802360.0,140987511.59,24128630.5,-0.0,-0.0,2314243.11,-0.0,171485695.2
6394,2252950.0,-0.0,1289419.24,77266846.79,16661450.59,-0.0,-0.0,2295579.88,-0.0,99766246.51
6395,2252950.0,-0.0,1802360.0,120301387.24,24128630.5,-0.0,-0.0,2078908.51,-0.0,150564236.25
6396,2252950.0,-0.0,1222745.62,56409019.99,15748886.06,-0.0,-0.0,2270520.39,-0.0,77904122.07
6397,2252950.0,-0.0,1802360.0,137144892.01,24128630.5,-0.0,-0.0,3061206.77,-0.0,168390039.28
6398,2252950.0,-0.0,2415918.61,260027677.38,31310523.57,-0.0,-0.0,1562018.37,-0.0,297569087.94
6399,2252950.0,-0.0,1328950.68,36955851.48,17202518.94,-0.0,-0.0,2542208.89,-0.0,60282479.99
6400,2252950.0,-0.0,1802360.0,158230620.58,24128630.5,-0.0,-0.0,2174605.82,0.0,188589166.9
6401,2252950.0,-0.0,1802360.0,280531732.44,24128630.5,-0.0,-0.0,2097015.6,-0.0,310812688.55
6402,2252950.0,-0.0,2088693.72,176945878.25,27480255.1,-0.0,-0.0,1713445.87,-0.0,210481222.93
6403,2252950.0,-0.0,1190920.59,95839458.47,15313295.64,-0.0,-0.0,2223111.28,-0.0,116819735.99
6404,2252950.0,-0.0,1353053.88,56937340.84,17532420.44,-0.0,-0.0,2479046.39,-0.0,80554811.55
6405,2252950.0,-0.0,1802360.0,232751421.06,24128630.5,-0.0,-0.0,2452867.17,-0.0,263388228.73
6406,2252950.0,-0.0,1802360.0,96297814.73,24128630.5,-0.0,-0.0,1970448.2,-0.0,126452203.43
6407,2252950.0,-0.0,1802360.0,102512158.99,24128630.5,-0.0,-0.0,2503297.21,-0.0,133199396.7
6408,2252950.0,-0.0,1392047.52,18253015.86,18066128.03,-0.0,-0.0,2546509.23,0.0,42510650.64
6409,2252950.0,-0.0,2300350.0,130802542.28,29957757.25,0.0,0.0,2645561.85,-0.0,167959161.38
6410,2252950.0,-0.0,1262986.35,71866856.93,16299662.61,-0.0,-0.0,2238264.3,-0.0,93920720.19
6411,2252950.0,-0.0,1802360.0,172836278.2,24128630.5,-0.0,-0.0,2583908.23,-0.0,203604126.93
6412,2252950.0,-0.0,1802360.0,127973458.56,24128630.5,-0.0,-0.0,1979167.66,0.0,158136566.72
6413,2252950.0,-0.0,1354497.15,136784649.04,17552174.5,-0.0,-0.0,2567724.71,-0.0,160511995.39
6414,2252950.0,-0.0,1802360.0,107843744.2,24128630.5,-0.0,-0.0,2512953.91,0.0,138540638.61
6415,2252950.0,-0.0,1802360.0,13699897.37,24128630.5,0.0,0.0,2875607.63,-0.0,44759445.5
6416,2252950.0,-0.0,1802360.0,73327352.71,24128630.5,-0.0,-0.0,2575912.38,-0.0,104087205.58
6417,2252950.0,-0.0,1802360.0,185275278.8,24128630.5,-0.0,-0.0,2019600.92,-0.0,215478820.22
6418,2252950.0,-0.0,1802360.0,172648909.4,24128630.5,-0.0,-0.0,2107508.22,-0.0,202940358.12
6419,2252950.0,-0.0,1802360.0,130656108.66,24128630.5,-0.0,-0.0,2040012.09,-0.0,160880061.25
6420,2252950.0,-0.0,1047227.61,156300616.12,13346564.04,-0.0,-0.0,1825692.89,-0.0,174773050.67
6421,2252950.0,-0.0,2300350.0,175427394.81,29957757.25,-0.0,-0.0,1876682.74,-0.0,211815134.8
6422,2252950.0,-0.0,1802360.0,138561223.37,24128630.5,-0.0,-0.0,3066170.69,-0.0,169811334.57
6423,2252950.0,-0.0,1802360.0,90956074.96,24128630.5,-0.0,-0.0,2489431.45,-0.0,121629446.91
6424,2252950.0,-0.0,1191025.8,60180007.5,15314735.63,-0.0,-0.0,2121368.5,0.0,81060087.43
6425,2252950.0,-0.0,2300350.0,163920774.55,29957757.25,-0.0,-0.0,2143913.2,-0.0,200575745.0
6426,2252950.0,-0.0,1802360.0,38179592.46,24128630.5,-0.0,-0.0,2630611.7,0.0,68994144.66
6427,2252950.0,-0.0,1301962.0,57205300.1,16833123.85,-0.0,-0.0,2498670.13,0.0,80092006.08
6428,2252950.0,-0.0,1802360.0,159256633.2,24128630.5,-0.0,-0.0,2056711.86,0.0,189497285.56
6429,2252950.0,-0.0,1802360.0,75112961.4,24128630.5,-0.0,-0.0,2515387.72,0.0,105812289.63
6430,2252950.0,-0.0,1802360.0,78415333.27,24128630.5,-0.0,-0.0,2194868.55,-0.0,108794142.32
6431,2252950.0,-0.0,1802360.0,102295747.45,24128630.5,-0.0,-0.0,2033335.81,0.0,132513023.76
6432,2252950.0,-0.0,1802360.0,175967808.92,24128630.5,-0.0,-0.0,2007776.67,-0.0,206159526.09
6433,2252950.0,-0.0,1802360.0,134373135.68,24128630.5,-0.0,-0.0,2034901.58,-0.0,164591977.76
6434,2252950.0,-0.0,2300350.0,138876558.14,29957757.25,0.0,0.0,2095371.23,-0.0,175482986.61
6435,2252950.0,-0.0,1802360.0,73981792.76,24128630.5,0.0,0.0,2204614.27,-0.0,104370347.53
6436,2252950.0,-0.0,1802360.0,310915628.57,24128630.5,-0.0,-0.0,2122539.68,-0.0,341222108.75
6437,2252950.0,-0.0,1802360.0,117696757.51,24128630.5,-0.0,-0.0,2247736.1,-0.0,148128434.11
6438,2252950.0,-0.0,1259550.54,54578076.0,16252636.42,-0.0,-0.0,2238898.62,-0.0,76582111.57
6439,2252950.0,-0.0,1802360.0,167577199.43,24128630.5,-0.0,-0.0,2762008.71,-0.0,198523148.65
6440,2252950.0,-0.0,1332971.23,138600540.73,17257548.42,-0.0,-0.0,2364091.01,-0.0,161808101.39
6441,2252950.0,-0.0,2300350.0,206891041.84,29957757.25,-0.0,-0.0,1645358.8,-0.0,243047457.88
6442,2252950.0,-0.0,0.0,14485452.32,0.0,-0.0,-0.0,0.0,0.0,16738402.32
6443,2252950.0,-0.0,2679382.22,151240190.11,35145586.45,-0.0,-0.0,2197905.59,-0.0,193516014.37
6444,2252950.0,-0.0,1802360.0,120064601.52,24128630.5,-0.0,-0.0,2749597.29,-0.0,150998139.31
6445,2252950.0,-0.0,1802360.0,106043456.83,24128630.5,-0.0,-0.0,1999735.65,-0.0,136227132.97
6446,2252950.0,-0.0,1802360.0,132541288.36,24128630.5,-0.0,-0.0,2483600.41,0.0,163208829.27
6447,2252950.0,-0.0,1802360.0,121138886.71,24128630.5,-0.0,-0.0,2257692.75,-0.0,151580519.97
6448,2252950.0,-0.0,1802360.0,235080063.87,24128630.5,-0.0,-0.0,2251052.24,-0.0,265515056.61
6449,2252950.0,-0.0,2300350.0,93777025.7,29957757.25,0.0,0.0,2504700.25,-0.0,130792783.19
6450,2252950.0,-0.0,3604720.0,207586876.64,48257261.0,-0.0,-0.0,3610017.72,-0.0,265311825.37
6451,2252950.0,-0.0,1802360.0,152727502.83,24128630.5,-0.0,-0.0,1999473.52,-0.0,182910916.85
6452,2252950.0,-0.0,1802360.0,153633628.56,24128630.5,-0.0,-0.0,2189125.92,-0.0,184006694.97
6453,2252950.0,-0.0,1802360.0,75354606.7,24128630.5,-0.0,-0.0,2526398.65,0.0,106064945.85
6454,2252950.0,-0.0,1802360.0,144406186.94,24128630.5,-0.0,-0.0,1973436.93,0.0,174563564.37
6455,2252950.0,-0.0,2077328.05,194410620.09,27347216.5,-0.0,-0.0,1910948.16,0.0,227999062.8
6456,2252950.0,-0.0,2707420.52,191164980.52,35529347.8,-0.0,-0.0,2316582.71,0.0,233971281.55
6457,2252950.0,-0.0,1802360.0,106673734.89,24128630.5,-0.0,-0.0,2493191.57,-0.0,137350866.96
6458,2252950.0,-0.0,2300350.0,221404295.84,29957757.25,-0.0,-0.0,2596134.05,-0.0,258511487.14
6459,2252950.0,-0.0,1802360.0,76128960.59,24128630.5,-0.0,-0.0,2266888.27,-0.0,106579789.37
6460,2252950.0,-0.0,1802360.0,332730406.99,24128630.5,-0.0,-0.0,1974500.26,-0.0,362888847.75
6461,2252950.0,-0.0,1802360.0,149674862.39,24128630.5,-0.0,-0.0,2485477.52,-0.0,180344280.41
6462,2252950.0,-0.0,2300350.0,81616688.34,29957757.25,0.0,0.0,2488574.01,0.0,118616319.59
6463,2252950.0,-0.0,2300350.0,205635347.18,29957757.25,-0.0,-0.0,1653373.87,-0.0,241799778.29
6464,2252950.0,-0.0,267527.03,116020575.46,3131486.5,-0.0,-0.0,420213.21,-0.0,122092752.2
6465,2252950.0,-0.0,1802360.0,223055638.03,24128630.5,-0.0,-0.0,2343671.11,-0.0,253583249.64
6466,2252950.0,-0.0,803918.66,92386071.19,10016384.67,-0.0,-0.0,1310504.08,-0.0,106769828.59
6467,2252950.0,-0.0,2544122.24,162352491.28,33294277.69,-0.0,-0.0,2060233.36,-0.0,202504074.57
6468,2252950.0,-0.0,1153862.57,57282646.01,14806081.01,-0.0,-0.0,2024123.61,-0.0,77519663.2
6469,2252950.0,-0.0,1802360.0,146215749.67,24128630.5,-0.0,-0.0,2588096.18,-0.0,176987786.35
6470,2252950.0,-0.0,2300350.0,223833846.98,29957757.25,-0.0,-0.0,1774791.18,-0.0,260119695.41
6471,2252950.0,-0.0,1802360.0,90448248.24,24128630.5,-0.0,-0.0,2559431.59,0.0,121191620.34
6472,2252950.0,-0.0,1278738.65,145059623.26,16515264.9,-0.0,-0.0,2279034.04,-0.0,167385610.85
6473,2252950.0,-0.0,1802360.0,333950558.59,24128630.5,-0.0,-0.0,2034253.7,-0.0,364168752.79
6474,2252950.0,-0.0,856097.13,84417063.84,10730553.45,-0.0,-0.0,1503571.28,-0.0,99760235.7
6475,2252950.0,-0.0,2300350.0,111084841.99,29957757.25,0.0,0.0,2050053.22,-0.0,147645952.46
6476,2252950.0,-0.0,2300350.0,183282692.03,29957757.25,-0.0,-0.0,1765616.99,0.0,219559366.26
6477,2252950.0,-0.0,2403780.26,225637985.69,31373411.39,-0.0,-0.0,1987362.23,-0.0,263655489.57
6478,2252950.0,-0.0,1802360.0,38882048.9,24128630.5,0.0,0.0,2334595.48,-0.0,69400584.88
6479,2252950.0,-0.0,1802360.0,272203109.82,24128630.5,-0.0,-0.0,2099827.04,-0.0,302486877.36
6480,2252950.0,-0.0,1580013.1,136178804.9,20819432.27,-0.0,-0.0,2627971.95,-0.0,163459172.22
6481,2252950.0,-0.0,1802360.0,157347526.06,24128630.5,-0.0,-0.0,2034131.11,-0.0,187565597.67
6482,2252950.0,-0.0,1802360.0,101974906.62,24128630.5,-0.0,-0.0,3511361.08,-0.0,133670208.2
6483,2252950.0,-0.0,2438857.6,165148160.84,31853516.3,-0.0,-0.0,1987973.67,0.0,203681458.41
6484,2252950.0,-0.0,1802360.0,99997077.19,24128630.5,-0.0,-0.0,2233293.4,0.0,130414311.09
6485,2252950.0,-0.0,1802360.0,132140244.23,24128630.5,-0.0,-0.0,1961374.82,0.0,162285559.56
6486,2252950.0,-0.0,1802360.0,166722741.76,24128630.5,-0.0,-0.0,2180031.59,0.0,197086713.85
