s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4542,2038290.0,74340.15,81897.77,0.0,167175.29,680423.27,17196.01,53539.75,0.0,3112862.24
4543,2038290.0,86645.18,127930.68,907073.49,540034.44,837414.07,19594.04,94740.71,0.0,4651722.61
4544,2038290.0,80620.42,114057.68,0.0,431105.43,791253.21,18744.92,87028.37,-1036.11,3560063.92
4545,2038290.0,48701.0,60170.16,0.0,272051.08,354922.74,9908.22,43389.69,0.0,2827432.89
4546,2038290.0,57358.73,64248.19,0.0,117174.11,542748.18,13211.6,49417.76,0.0,2882448.57
4547,2038290.0,75644.02,109959.6,0.0,444461.17,735492.95,17421.11,85456.41,-1285.63,3505439.63
4548,2038290.0,75205.65,106174.91,0.0,407635.0,715517.97,17052.84,83901.97,0.0,3443778.33
4549,2038290.0,68772.25,76067.72,0.0,374070.18,449157.35,12956.25,59493.27,0.0,3078807.02
4550,2038290.0,80219.13,108437.96,0.0,438182.16,704765.67,17278.1,82793.52,-17.09,3469949.43
4551,2038290.0,83482.19,114333.01,0.0,426741.17,781703.07,18571.29,90665.89,0.0,3553786.63
4552,2038290.0,82122.56,110848.93,0.0,362700.77,795526.8,18670.83,89669.74,-258.73,3497570.92
4553,2038290.0,74924.07,94180.61,0.0,298469.82,699410.9,16873.74,72851.25,-1930.24,3293070.15
4554,2038290.0,75439.14,99790.92,0.0,307589.2,732655.43,17498.18,77185.28,0.0,3348448.14
4555,2038290.0,66204.93,88115.27,0.0,305924.68,603272.88,14890.1,80128.84,0.0,3196826.7
4556,2038290.0,82262.96,99074.12,0.0,273880.6,747683.56,17923.05,78961.14,0.0,3338075.43
4557,2038290.0,86155.53,130841.0,1081033.4,570357.57,850677.59,19966.4,95026.32,0.0,4872347.81
4558,2038290.0,74889.69,103324.24,0.0,440350.42,654257.73,16345.82,72510.74,0.0,3399968.64
4559,2038290.0,83023.08,100566.63,0.0,278221.75,761901.31,18103.16,81084.05,0.0,3361189.98
4560,2038290.0,55473.05,61597.18,0.0,165790.21,480562.31,12283.11,35491.42,-0.01,2849487.27
4561,2038290.0,80674.12,99077.76,0.0,273176.88,772294.48,18258.25,75327.85,-1742.75,3355356.6
4562,2038290.0,71769.36,90245.59,0.0,262772.19,674504.42,16215.51,72861.17,0.0,3226658.24
4563,2038290.0,47404.49,49978.18,0.0,90605.89,421505.73,11460.62,32184.91,0.0,2691429.81
4564,2038290.0,76532.21,105803.67,0.0,361046.19,748359.58,17775.97,87717.41,0.0,3435525.03
4565,2038290.0,82130.01,121505.78,643897.5,482164.27,807988.7,18975.55,94181.02,0.0,4289132.82
4566,2038290.0,81438.56,116715.63,0.0,438044.47,803032.72,18839.62,91866.64,0.0,3588227.64
4567,2038290.0,85351.97,123427.69,559573.66,501950.51,814410.19,19179.49,94429.16,0.0,4236612.68
4568,2038290.0,78768.6,104947.51,0.0,325693.49,780683.07,18567.49,80793.54,0.0,3427743.7
4569,2038290.0,68874.14,96862.12,0.0,379650.63,653393.12,16203.96,76201.45,-1818.68,3327656.75
4570,2038290.0,86478.05,125469.03,797261.33,513248.2,827785.69,19375.91,94336.23,0.0,4502244.44
4571,2038290.0,83623.52,115575.36,0.0,441070.5,773633.22,18236.93,91857.47,0.0,3562286.99
4572,2038290.0,16183.14,16743.89,0.0,66699.71,108627.32,3956.22,8405.0,0.0,2258905.28
4573,2038290.0,72940.88,74196.17,0.0,123472.48,648103.24,16303.89,45584.73,-3.2,3018888.2
4574,2038290.0,84373.89,117489.83,658461.65,416597.14,816654.37,19333.98,91276.97,0.0,4242477.83
4575,2038290.0,85367.0,115302.47,0.0,458431.85,774165.68,18185.07,88889.1,-1446.57,3577184.59
4576,2038290.0,73007.67,97689.39,0.0,344148.38,691030.5,17035.86,71018.08,-727.75,3331492.15
4577,2038290.0,69994.51,90881.04,0.0,331815.42,626260.39,15863.0,64141.55,0.0,3237245.91
4578,2038290.0,68501.51,98501.73,0.0,380626.35,654358.63,16188.92,79109.38,-338.99,3335237.54
4579,2038290.0,2120.84,0.0,0.0,0.0,9200.54,342.6,0.0,-920.05,2049033.93
4580,2038290.0,82942.26,106852.21,0.0,379002.0,741912.48,17696.74,84510.62,-16.52,3451189.79
4581,2038290.0,70250.7,84075.45,0.0,186370.67,680771.1,16664.79,65099.53,-242.95,3141279.29
4582,2038290.0,77240.47,105325.66,0.0,416722.41,694411.83,16754.63,86396.88,-300.31,3434841.58
4583,2038290.0,80354.57,123029.91,0.0,667591.89,730046.96,17406.51,81277.92,0.0,3737997.76
4584,2038290.0,68686.01,63315.18,0.0,97365.76,600513.76,15151.39,34124.02,-3730.07,2913716.05
4585,2038290.0,54613.15,69423.8,0.0,196381.61,529836.46,12982.33,48096.87,-346.0,2949278.21
4586,2038290.0,39424.18,38562.25,0.0,95642.29,305128.02,8477.62,21629.51,-0.0,2547153.88
4587,2038290.0,83643.83,111884.94,0.0,415511.26,777994.65,18311.63,85957.62,-1846.91,3529747.03
4588,2038290.0,73511.79,106683.75,0.0,433277.28,714384.93,17254.44,84438.59,-1122.15,3466718.62
4589,2038290.0,80269.65,99285.26,0.0,261494.67,769759.32,18237.28,79849.37,0.0,3347185.55
4590,2038290.0,48825.01,55199.75,0.0,133039.0,435758.0,11290.27,49365.27,0.0,2771767.32
4591,2038290.0,83610.79,120096.27,756527.94,436543.9,830508.49,19686.38,92458.58,0.0,4377722.35
4592,2038290.0,74426.28,105543.71,0.0,439314.36,684860.06,16607.45,82525.29,0.0,3441567.16
4593,2038290.0,86679.5,135004.55,837592.02,653085.75,862999.32,20240.22,90395.32,0.0,4724286.68
4594,2038290.0,59035.49,77907.42,0.0,275833.23,536072.57,14186.02,60536.88,0.0,3061861.62
4595,2038290.0,80944.84,100225.9,0.0,268832.89,767416.84,18073.72,81886.78,0.0,3355670.98
4596,2038290.0,68131.53,79658.9,0.0,189110.92,631970.24,15811.54,63159.53,-175.2,3085957.47
4597,2038290.0,84118.1,108210.1,0.0,343468.38,779513.29,18501.17,86997.33,0.0,3459098.37
4598,2038290.0,48909.2,72168.78,0.0,347168.35,414851.03,11381.75,66167.49,0.0,2998936.61
4599,2038290.0,73880.86,73216.42,0.0,32940.83,709230.66,17471.99,47405.18,-90.05,2992345.89
4600,2038290.0,78409.77,107334.77,0.0,368274.43,770673.09,18414.03,81320.03,0.0,3462716.12
4601,2038290.0,41089.76,55732.41,0.0,220008.12,371208.99,9452.48,32063.56,-0.07,2767845.24
4602,2038290.0,76932.28,106709.76,0.0,517804.52,640892.1,15887.97,74474.36,0.0,3470991.0
4603,2038290.0,81562.14,119908.71,137114.7,495568.7,792812.93,18696.74,93205.12,0.0,3777159.04
4604,2038290.0,60298.08,84338.45,0.0,337084.39,548368.28,14014.93,69319.14,0.0,3151713.27
4605,2038290.0,65815.35,71169.53,0.0,227628.33,552399.85,14117.03,43923.67,-3428.06,3009915.69
4606,2038290.0,79811.03,115765.52,73033.14,453755.02,770650.35,18023.6,92624.66,0.0,3641953.31
4607,2038290.0,81935.49,116155.0,116489.49,448388.02,777627.89,18226.83,92544.62,0.0,3689657.35
4608,2038290.0,68526.01,85019.42,0.0,212916.94,666401.09,16215.98,71598.52,0.0,3158967.97
4609,2038290.0,83064.43,127135.49,0.0,640693.8,783616.93,18224.82,86572.92,-6.41,3777591.97
4610,2038290.0,80554.36,110274.16,0.0,428678.18,752695.18,18212.32,83157.2,-1332.43,3510528.97
4611,2038290.0,86645.18,129998.42,773573.53,577681.11,837728.75,19596.15,94971.0,0.0,4558484.15
4612,2038290.0,75078.15,102260.59,0.0,435001.31,647417.95,16044.2,76274.64,-52.79,3390314.05
4613,2038290.0,6735.02,0.0,0.0,0.0,18669.96,746.77,0.0,-1867.0,2062574.74
4614,2038290.0,76266.71,110541.86,0.0,433078.44,742036.36,17630.17,87787.32,-1062.32,3504568.54
4615,2038290.0,75568.48,111093.78,0.0,440656.15,739103.82,17425.31,88656.04,-193.33,3510600.25
4616,2038290.0,50606.34,51932.92,0.0,145650.04,438862.0,11169.48,20214.38,0.0,2756725.14
4617,2038290.0,53755.55,63610.5,0.0,176713.57,476377.08,12786.04,52581.21,-48.21,2874065.75
4618,2038290.0,84365.63,131955.45,1779762.84,623282.55,839817.29,19650.24,93792.86,0.0,5610916.85
4619,2038290.0,70550.09,102129.44,0.0,399017.37,683166.3,16537.54,83901.18,-1215.67,3392376.25
4620,2038290.0,84820.1,133486.92,173842.1,686854.21,826024.13,19288.01,94069.36,0.0,4056674.85
4621,2038290.0,52282.97,68243.05,0.0,298159.01,426217.56,11297.49,48158.97,-108.3,2942540.76
4622,2038290.0,77576.31,113564.84,0.0,438210.61,763694.19,18052.08,91715.62,0.0,3541103.64
4623,2038290.0,16390.51,16405.32,0.0,173017.12,29780.0,1488.32,50358.64,0.0,2325729.9
4624,2038290.0,79383.87,82055.44,0.0,99631.18,763474.43,18139.91,56482.98,-2184.13,3135273.68
4625,2038290.0,33376.22,26903.75,0.0,46432.79,241879.06,6831.35,9901.84,0.0,2403615.02
4626,2038290.0,73414.04,93321.27,0.0,296153.63,690466.01,16469.06,71874.33,-1290.52,3278697.82
4627,2038290.0,84498.77,125633.58,766313.65,522447.54,827080.97,19334.91,93993.95,0.0,4477593.38
4628,2038290.0,71081.13,94946.27,0.0,301226.68,699133.28,16837.54,75486.26,0.0,3297001.15
4629,2038290.0,55643.86,75150.01,0.0,270914.27,505774.41,12596.48,60105.98,-0.41,3018474.6
4630,2038290.0,58718.12,72814.55,0.0,240038.9,540496.96,13460.06,56020.97,-2216.32,3017623.23
4631,2038290.0,77746.91,110813.81,0.0,522361.0,678467.57,16803.66,73968.17,0.0,3518451.12
4632,2038290.0,62641.81,95523.79,0.0,504185.49,546229.95,13975.3,80824.88,0.0,3341671.23
4633,2038290.0,80078.26,109001.49,0.0,497286.08,716843.47,16932.08,76905.34,-3501.51,3531835.2
4634,2038290.0,86645.18,123954.09,618533.11,521559.76,807077.73,18754.47,94304.3,0.0,4309118.65
4635,2038290.0,74721.19,107583.54,0.0,404719.51,725468.92,17455.64,88763.94,0.0,3457002.74
4636,2038290.0,69967.09,81044.98,0.0,180656.3,652521.56,16012.07,67235.93,0.0,3105727.91
4637,2038290.0,75761.63,110815.87,0.0,459752.44,721722.45,17236.76,86642.87,0.0,3510222.01
4638,2038290.0,30823.09,20183.64,0.0,24014.19,187246.93,6268.37,6483.27,0.0,2313309.49
4639,2038290.0,79981.82,103143.83,0.0,397863.59,691377.03,16985.62,82529.59,0.0,3410171.47
4640,2038290.0,68895.29,84646.67,0.0,316266.97,577731.42,14492.43,58014.89,-13.82,3158323.86
4641,2038290.0,71517.24,100548.57,0.0,368088.21,689367.17,16759.75,79832.9,0.0,3364403.84
4642,2038290.0,62106.16,70627.13,0.0,222558.42,518829.17,13162.31,48724.78,-125.31,2974172.67
4643,2038290.0,77709.76,114074.43,0.0,475526.4,762229.1,17968.8,88352.74,-1375.25,3572775.98
4644,2038290.0,84514.84,109925.77,0.0,365063.69,788958.38,18636.97,85999.82,-1225.51,3490163.96
4645,2038290.0,64306.92,79624.26,0.0,261016.15,570255.98,14025.71,59443.24,-7.28,3086954.98
4646,2038290.0,41117.27,35441.26,0.0,54494.33,310788.56,9121.07,17035.61,-0.0,2506288.09
4647,2038290.0,84348.14,129665.69,0.0,588170.71,835828.49,19553.14,93623.17,-387.57,3789091.77
4648,2038290.0,66371.38,80239.15,0.0,268950.43,596504.78,15136.43,55142.7,-2508.34,3118126.53
4649,2038290.0,83439.4,117454.81,0.0,436792.61,809372.98,19172.18,90478.69,0.0,3595000.67
4650,2038290.0,67272.85,99016.85,0.0,400299.42,639464.87,15940.08,80882.98,0.0,3341167.04
4651,2038290.0,80661.8,114787.44,0.0,425919.49,791790.11,18760.5,89514.82,0.0,3559724.16
4652,2038290.0,71880.02,104440.96,0.0,425062.86,678659.13,16403.84,88131.16,-80.67,3422787.31
4653,2038290.0,84283.98,122738.93,190082.38,501726.68,807467.46,18985.15,94742.53,0.0,3858317.1
4654,2038290.0,74696.59,76333.27,0.0,112502.79,667758.54,16842.64,58812.19,0.0,3045236.03
4655,2038290.0,79373.86,93110.97,0.0,245756.95,722255.32,17656.09,78649.39,0.0,3275092.58
4656,2038290.0,78813.31,105072.91,0.0,326776.66,781040.83,18571.7,80882.8,0.0,3429448.21
4657,2038290.0,76768.98,110911.46,0.0,530536.62,675501.68,16871.97,89744.62,0.0,3538625.34
4658,2038290.0,82464.12,99078.46,0.0,340008.92,717541.31,17562.31,73027.29,-2163.52,3365808.91
4659,2038290.0,86133.38,113250.05,0.0,408968.29,781002.2,18434.82,89432.69,0.0,3535511.42
4660,2038290.0,48228.12,81950.53,0.0,487556.53,424272.08,10953.96,52320.75,0.0,3143571.97
4661,2038290.0,79206.81,110331.48,0.0,452204.26,717748.14,17756.45,83327.53,0.0,3498864.66
4662,2038290.0,28940.38,13442.38,0.0,11321.68,127450.71,5428.17,3970.13,-0.0,2228843.45
4663,2038290.0,33618.26,26872.11,0.0,45384.9,242099.43,6917.68,9883.33,0.0,2403065.71
4664,2038290.0,84399.3,117817.35,326459.68,420304.02,817427.33,19360.8,91292.0,0.0,3915350.49
4665,2038290.0,57063.22,78500.84,0.0,345717.15,482531.36,13036.53,52787.7,-0.19,3067926.6
4666,2038290.0,77656.11,108088.18,0.0,404411.4,732425.29,17356.58,89602.06,0.0,3467829.61
4667,2038290.0,72423.37,101440.62,0.0,396639.01,679342.13,16608.43,80696.19,0.0,3385439.76
4668,2038290.0,84149.64,105828.61,0.0,334261.59,779937.93,18372.05,83133.12,-1572.37,3442400.56
4669,2038290.0,48933.99,35482.32,0.0,2841.55,385208.73,10178.66,18999.53,-3213.56,2536721.22
4670,2038290.0,70401.66,91111.42,0.0,301183.21,656091.4,16243.31,67212.78,-25.15,3240508.62
4671,2038290.0,75136.45,109629.06,0.0,435966.96,735003.82,17456.59,85783.96,-986.24,3496280.6
4672,2038290.0,82238.59,119211.03,53008.84,474801.59,790566.81,18522.21,93794.01,0.0,3670433.08
4673,2038290.0,71806.61,88197.49,0.0,222153.71,687488.0,16663.65,67908.54,0.0,3192508.0
4674,2038290.0,69301.41,90782.23,0.0,329154.82,630041.56,15626.9,74323.3,0.0,3247520.22
4675,2038290.0,68046.05,97550.69,0.0,424764.67,609819.64,15669.5,78529.57,0.0,3332670.12
4676,2038290.0,70812.94,99362.48,0.0,396618.0,661444.75,16539.19,76273.82,0.0,3359341.18
4677,2038290.0,30219.45,21047.3,0.0,22383.61,206278.91,6684.34,11262.01,-1451.07,2334714.55
4678,2038290.0,82418.35,108416.74,0.0,370164.37,760251.49,17905.47,89564.11,0.0,3467010.54
4679,2038290.0,64762.26,88183.93,0.0,302132.53,646482.12,15631.97,66949.37,-1741.41,3220690.78
4680,2038290.0,79981.45,106137.22,0.0,448088.75,700253.71,17392.23,77050.36,-2189.01,3465004.71
4681,2038290.0,69215.63,88635.29,0.0,382337.93,555722.37,14951.44,58967.27,-2.81,3208117.12
4682,2038290.0,41408.74,67908.46,0.0,385919.46,363070.42,9376.34,43557.4,-12.3,2949518.52
4683,2038290.0,85641.39,104067.99,0.0,323305.9,759220.24,18122.42,82578.77,-72.79,3411153.92
4684,2038290.0,66863.04,80803.42,0.0,233825.35,645070.31,15606.21,56532.48,-2475.07,3134515.73
4685,2038290.0,73975.41,101036.09,0.0,346887.89,724260.8,17198.62,80776.86,0.0,3382425.67
4686,2038290.0,55841.19,73964.25,0.0,305014.47,468269.69,11570.27,54702.78,-22.17,3007630.47
4687,2038290.0,79587.47,90014.16,0.0,215530.44,721086.27,17586.23,68523.46,0.0,3230618.04
4688,2038290.0,30618.57,46485.96,0.0,291100.27,201363.1,6856.1,37851.01,-0.17,2652564.83
4689,2038290.0,85491.91,107167.37,0.0,347088.58,770457.82,18143.72,86795.69,0.0,3453435.08
4690,2038290.0,68944.82,95923.39,0.0,365390.04,635949.61,16143.67,79311.73,-45.96,3299907.3
4691,2038290.0,62937.08,115585.14,295900.19,822778.31,587667.26,14027.52,87741.25,0.0,4024926.75
4692,2038290.0,81513.25,117140.3,0.0,441652.66,804786.81,18855.92,92037.75,-0.05,3594276.63
4693,2038290.0,10867.97,0.0,0.0,0.0,21735.93,926.85,0.0,-2173.59,2069647.15
4694,2038290.0,83577.45,123543.54,718633.2,504677.75,813803.42,18929.11,94042.09,0.0,4395496.57
4695,2038290.0,80561.34,116377.97,0.0,475109.2,765458.84,18413.19,89555.43,0.0,3583765.99
4696,2038290.0,73443.38,81595.59,0.0,159097.01,676359.77,16555.51,63333.52,0.0,3108674.79
4697,2038290.0,49330.15,48739.35,0.0,66365.87,433198.24,11567.95,24426.8,-0.0,2671918.35
4698,2038290.0,71107.72,94913.28,0.0,298840.25,700858.06,16828.9,76140.44,0.0,3296978.65
4699,2038290.0,54617.52,65773.05,0.0,185704.69,510389.15,12598.33,51122.96,0.0,2918495.71
4700,2038290.0,79830.4,88459.14,0.0,159322.3,760099.17,18090.36,72513.51,0.0,3216604.88
4701,2038290.0,52763.98,82530.41,0.0,362369.38,497629.54,12372.72,75796.78,0.0,3121752.81
4702,2038290.0,25425.29,28995.62,0.0,101719.17,201191.69,6077.76,16508.89,-0.0,2418208.42
4703,2038290.0,80978.85,112016.1,0.0,412991.07,780871.09,18441.61,89104.65,0.0,3532693.37
4704,2038290.0,81338.85,116381.61,0.0,434060.25,802541.88,18857.59,91556.63,0.0,3583026.8
4705,2038290.0,85828.82,115110.35,0.0,434921.27,780492.13,18547.69,90717.94,0.0,3563908.2
4706,2038290.0,72005.65,95562.23,0.0,304338.7,692597.37,16504.88,77349.23,0.0,3296648.06
4707,2038290.0,61533.17,72452.83,0.0,162528.46,588252.63,14702.04,53545.28,0.0,2991304.41
4708,2038290.0,73918.81,76092.52,0.0,67914.32,705072.78,17399.85,58177.24,0.0,3036865.52
4709,2038290.0,2120.84,0.0,0.0,0.0,9200.54,342.6,0.0,-920.05,2049033.93
4710,2038290.0,61185.14,81440.53,0.0,250100.77,595863.72,15126.97,66605.68,0.0,3108612.81
4711,2038290.0,74815.4,96505.38,0.0,290602.97,742921.39,18076.02,71635.03,0.0,3332846.19
4712,2038290.0,75327.88,97827.97,0.0,386633.6,646905.79,15952.46,72823.6,-22.83,3333738.47
4713,2038290.0,59506.71,77162.3,0.0,262763.17,548529.57,13939.72,57192.27,0.0,3057383.74
4714,2038290.0,51066.58,46190.14,0.0,84785.6,385239.38,10691.92,31555.11,0.0,2647818.75
4715,2038290.0,67272.78,67237.46,0.0,113821.48,577363.78,14589.55,42189.22,0.0,2920764.28
4716,2038290.0,7502.56,0.0,0.0,0.0,15005.12,561.93,0.0,-1500.51,2059859.1
4717,2038290.0,82631.24,114998.0,0.0,454221.5,774228.5,18201.29,88665.36,-1443.32,3569792.58
4718,2038290.0,46750.59,38839.62,0.0,168206.79,321264.29,9462.34,37527.55,-7976.99,2652364.19
4719,2038290.0,76127.62,95523.79,0.0,279142.7,717138.77,17698.29,71620.49,0.0,3295541.67
4720,2038290.0,82923.65,96651.28,0.0,223870.14,787596.65,18590.73,74175.45,-635.94,3321461.96
4721,2038290.0,53235.42,64893.68,0.0,190575.64,478055.95,12806.48,53740.43,-203.17,2891394.43
4722,2038290.0,68866.1,63272.22,0.0,98136.12,597720.2,15068.22,34098.89,-3571.61,2911880.15
4723,2038290.0,45403.85,41968.89,0.0,69202.51,396013.05,10865.7,24064.24,-3770.6,2622037.63
4724,2038290.0,83910.38,107899.36,0.0,349704.79,770627.65,18221.42,88301.63,0.0,3456955.23
4725,2038290.0,9040.76,0.0,0.0,0.0,29780.0,1238.93,0.0,-2978.0,2075371.68
4726,2038290.0,83682.14,120016.79,754947.74,434961.9,831023.57,19698.01,92383.17,0.0,4375003.33
4727,2038290.0,70573.42,97616.62,0.0,358703.07,676322.22,16521.49,75973.24,0.0,3334000.06
4728,2038290.0,78267.07,82351.31,0.0,100833.01,759857.68,18139.56,57734.22,-2154.19,3133318.67
4729,2038290.0,75372.41,98679.44,0.0,314860.92,723946.6,17988.2,76918.17,0.0,3346055.74
4730,2038290.0,60797.09,69448.96,0.0,151397.83,560757.24,14681.08,56768.58,0.0,2952140.78
4731,2038290.0,70711.9,93871.79,0.0,296749.33,685823.98,16369.63,76043.81,0.0,3277860.44
4732,2038290.0,81146.09,117301.49,0.0,486183.45,776341.33,18456.37,88505.34,-947.53,3605276.53
4733,2038290.0,41435.04,50452.24,0.0,121406.62,401232.26,10477.34,34900.36,-253.17,2697940.7
4734,2038290.0,67874.24,98167.22,0.0,375812.95,651613.69,16194.37,81754.97,0.0,3329707.44
4735,2038290.0,48845.77,52100.28,0.0,171509.04,405524.68,11269.79,32608.68,-3654.71,2756493.52
4736,2038290.0,84910.95,125415.02,411311.35,507223.49,840599.18,19832.73,93140.85,0.0,4120723.57
4737,2038290.0,79535.39,86230.98,0.0,142208.59,754093.59,17991.18,64074.75,0.0,3182424.48
4738,2038290.0,61279.39,82573.55,0.0,262292.64,596104.74,15135.74,70138.59,0.0,3125814.65
4739,2038290.0,86679.5,131592.83,1049205.26,561827.39,863260.98,20244.25,95221.63,0.0,4846321.83
4740,2038290.0,84444.47,127836.23,620810.39,545796.61,835048.94,19538.94,94661.24,0.0,4366426.83
4741,2038290.0,83790.94,124611.39,499343.7,518251.77,832569.67,19471.25,92060.61,0.0,4208389.31
4742,2038290.0,69960.21,90321.29,0.0,278963.28,668120.02,16281.35,69007.79,-850.65,3230093.29
4743,2038290.0,70941.16,99294.74,0.0,355876.9,696277.04,17151.48,82133.34,0.0,3359964.64
4744,2038290.0,82206.77,122798.24,307148.29,508432.17,807808.82,19138.96,94213.19,0.0,3980036.44
4745,2038290.0,54500.62,78181.35,0.0,301084.87,520791.13,13242.69,55131.76,-0.03,3061222.39
4746,2038290.0,76140.29,105010.49,0.0,503171.67,633698.86,16161.22,69747.3,0.0,3442219.83
4747,2038290.0,72674.45,100393.27,0.0,338055.07,719582.04,17172.37,80385.21,-269.03,3366283.36
4748,2038290.0,80897.22,95380.14,0.0,296735.09,717363.96,17632.68,68974.86,-1948.46,3313325.49
4749,2038290.0,51119.16,54367.81,0.0,152078.95,460302.52,11829.03,21078.3,-1.29,2789064.47
4750,2038290.0,86679.5,127649.71,863179.75,535571.94,837348.2,19591.13,94320.66,0.0,4602630.89
4751,2038290.0,65373.37,82698.43,0.0,273368.39,593337.09,15269.22,61902.75,0.0,3130239.25
4752,2038290.0,70278.03,92100.11,0.0,289230.48,687103.19,16714.34,67838.04,-505.09,3261049.1
4753,2038290.0,75650.9,109036.97,0.0,438019.74,730407.28,17341.54,86532.62,-1268.5,3494010.55
4754,2038290.0,83646.65,111924.38,0.0,404079.15,777703.36,18393.69,87990.75,0.0,3522027.98
4755,2038290.0,78911.08,90442.29,0.0,231657.5,711810.23,17668.42,68688.05,0.0,3237467.58
4756,2038290.0,3923.27,0.0,0.0,0.0,9200.54,347.03,0.0,-920.05,2050840.78
4757,2038290.0,13342.66,0.0,0.0,0.0,29605.37,1362.52,0.0,-2960.54,2079640.01
4758,2038290.0,86281.41,128481.83,861017.28,557434.35,836832.11,19629.58,93988.34,0.0,4621954.89
4759,2038290.0,68830.64,97531.5,0.0,360106.97,673899.74,16579.05,77097.19,-398.84,3331936.25
4760,2038290.0,82859.9,99793.89,0.0,307925.96,732520.9,17814.02,76032.64,0.0,3355237.31
4761,2038290.0,64031.77,75000.41,0.0,239304.87,545801.59,13593.12,52720.58,0.0,3028742.34
4762,2038290.0,80027.26,113310.74,0.0,456664.48,743747.58,17648.96,88852.64,0.0,3538541.65
4763,2038290.0,63348.91,77371.58,0.0,266686.9,566685.3,14196.18,55305.36,-2481.56,3079402.67
4764,2038290.0,72082.49,89625.78,0.0,224004.48,704559.86,17104.87,70688.1,0.0,3216355.58
4765,2038290.0,49068.09,58812.05,0.0,210625.97,451111.08,11357.0,35578.58,-3235.81,2851606.96
4766,2038290.0,80404.57,112942.51,0.0,411228.57,776071.05,18315.24,90863.06,0.0,3528115.01
4767,2038290.0,72477.94,100680.48,0.0,367056.73,696649.85,16547.45,79232.08,0.0,3370934.53
4768,2038290.0,64992.63,79047.14,0.0,304420.12,535278.01,13275.54,70160.5,0.0,3105463.95
4769,2038290.0,7474.96,0.0,0.0,0.0,29605.37,1229.21,0.0,-2960.54,2073639.0
4770,2038290.0,83130.55,110482.05,0.0,453618.45,734437.43,17897.13,80616.74,-1574.93,3516897.43
4771,2038290.0,60637.63,84380.09,0.0,319887.84,567336.14,14036.48,65536.94,-11.52,3150093.6
4772,2038290.0,72473.11,100723.71,0.0,368507.43,695766.35,16535.94,79313.76,0.0,3371610.29
4773,2038290.0,86645.18,126928.93,310196.04,550124.52,822540.88,19204.83,94705.26,0.0,4048635.64
4774,2038290.0,76927.86,102034.1,0.0,327632.96,734928.68,17240.58,88193.13,0.0,3385247.32
4775,2038290.0,74667.86,100636.63,0.0,360451.95,701563.29,17005.79,76833.46,0.0,3369448.97
4776,2038290.0,76061.98,112234.02,0.0,444033.46,745772.31,17586.4,89973.49,0.0,3523951.65
4777,2038290.0,4608.29,0.0,0.0,0.0,15005.12,556.98,0.0,-1500.51,2056959.88
4778,2038290.0,76685.88,108866.35,0.0,492028.93,677324.92,16933.1,86779.63,0.0,3496908.8
4779,2038290.0,79242.67,103802.63,0.0,353254.77,735748.85,17442.34,81563.34,-61.84,3409282.75
4780,2038290.0,72850.24,83023.99,0.0,234074.02,660722.68,16186.07,57993.97,-2322.26,3160818.71
4781,2038290.0,86217.21,114285.55,754416.25,374857.18,821236.64,19097.79,90306.56,0.0,4298707.18
4782,2038290.0,72934.27,92322.75,0.0,269915.44,685728.67,16679.95,74333.7,0.0,3250204.78
4783,2038290.0,75076.18,108503.34,0.0,419088.05,737245.08,17584.04,84038.26,-1241.31,3478583.65
4784,2038290.0,76509.53,113536.92,0.0,471726.81,746098.27,17730.8,89566.52,0.0,3553458.84
4785,2038290.0,48916.36,78621.83,0.0,451577.58,406168.16,9601.67,59131.49,-12.14,3092294.94
4786,2038290.0,57482.33,88112.86,0.0,484142.52,484750.97,13038.51,78227.04,0.0,3244044.23
4787,2038290.0,86271.53,117542.72,0.0,459558.2,787451.53,18611.41,91585.42,-64.93,3599245.88
4788,2038290.0,7605.8,0.0,0.0,0.0,15211.59,592.62,0.0,-1521.16,2060178.85
4789,2038290.0,71563.37,92054.69,0.0,265935.3,700803.91,16943.18,68406.32,-620.88,3253375.9
4790,2038290.0,13412.51,0.0,0.0,0.0,29780.0,1275.17,0.0,-2978.0,2079779.68
4791,2038290.0,64452.52,88423.54,0.0,360961.1,576310.36,14660.62,57334.74,-4.47,3200428.4
4792,2038290.0,63426.47,85350.18,0.0,303701.94,616194.89,14850.57,66462.45,-1719.48,3186557.02
4793,2038290.0,81703.01,102426.5,0.0,287430.45,774159.5,18138.63,85102.76,-176.66,3387074.19
4794,2038290.0,79318.44,112843.38,39545.57,428087.46,756744.96,17948.7,91384.58,0.0,3564163.09
4795,2038290.0,82340.48,120529.24,108601.0,492230.83,805697.34,19064.88,91674.54,0.0,3758428.31
4796,2038290.0,72714.93,94266.46,0.0,281644.15,701480.68,16740.39,75787.61,0.0,3280924.23
4797,2038290.0,72136.54,68574.8,0.0,44191.71,653662.53,16355.06,42557.69,-16.88,2935751.45
4798,2038290.0,67419.37,85121.55,0.0,267461.63,623439.31,15741.39,66706.31,0.0,3164179.56
4799,2038290.0,82912.85,107396.23,0.0,386824.88,744070.21,17636.11,85572.68,-198.98,3462503.98
4800,2038290.0,31370.41,31981.45,0.0,68767.94,258545.15,7044.45,19675.65,-0.0,2455675.04
