s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
539,761029.5,98826.53,102589.76,0.0,109840.28,962540.88,32637.84,35269.21,-2876.57,2099857.43
540,761029.5,98826.53,72112.66,0.0,0.0,783817.35,26994.18,19687.42,-6269.08,1756198.56
541,761029.5,98826.53,108080.55,0.0,156625.51,949444.56,32188.55,56728.18,0.0,2162923.38
542,761029.5,98826.53,79407.31,0.0,18521.84,778538.91,26962.02,34291.64,0.0,1797577.74
543,761029.5,98826.53,55415.08,0.0,0.0,691967.39,24027.26,10583.99,-13781.66,1628068.11
544,761029.5,98826.53,92003.31,0.0,42288.61,884565.85,30536.19,40896.94,0.0,1950146.92
545,761029.5,98826.53,103023.28,0.0,68549.98,972740.32,33054.65,47285.52,0.0,2084509.77
546,761029.5,98826.53,119261.92,551877.51,258000.67,976235.49,33130.52,56583.56,0.0,2854945.7
547,761029.5,98826.53,58667.48,0.0,10132.75,733950.91,24973.73,11784.58,-15577.44,1683788.04
548,761029.5,98826.53,92071.91,0.0,29404.23,896057.91,30953.21,37016.17,0.0,1945359.46
549,761029.5,98826.53,102436.29,0.0,82537.06,955139.58,32475.95,49453.57,0.0,2081898.48
550,761029.5,98826.53,112009.18,0.0,173509.07,974570.79,33056.44,55513.82,0.0,2208515.34
551,761029.5,98826.53,71273.19,0.0,0.0,752070.19,25947.45,23245.13,-3933.83,1728458.18
552,761029.5,98826.53,100577.54,0.0,42715.15,988265.32,33535.44,33575.03,-1831.49,2056693.02
553,761029.5,98826.53,95704.06,0.0,35213.39,927507.3,31822.18,37994.54,0.0,1988097.51
554,761029.5,98826.53,96888.87,0.0,51186.9,925958.55,31797.65,43772.16,0.0,2009460.16
555,761029.5,98826.53,101710.32,0.0,75254.06,953988.06,32437.42,48410.94,0.0,2071656.83
556,761029.5,98826.53,90190.91,0.0,27305.83,879007.86,30352.33,36931.92,0.0,1923644.89
557,761029.5,98826.53,114689.38,0.0,200297.84,978905.17,33199.05,54624.12,0.0,2241571.6
558,761029.5,98826.53,78924.31,0.0,0.0,830351.47,28736.23,22458.13,-4110.83,1816215.35
559,761029.5,98826.53,102819.73,0.0,81863.71,959538.68,32614.67,49757.1,0.0,2086449.94
560,761029.5,98826.53,119945.1,0.0,252562.61,987628.21,33512.54,56630.52,0.0,2310135.01
561,761029.5,98826.53,65202.31,0.0,38.26,768841.81,26514.18,13072.02,-11685.08,1721839.54
562,761029.5,98826.53,121370.75,410340.78,272776.73,987309.99,33501.1,56924.36,0.0,2742079.75
563,761029.5,98826.53,129812.5,603940.05,413774.79,988265.32,33535.44,58147.73,0.0,3087331.87
564,761029.5,98826.53,89858.2,0.0,20761.05,881169.78,30405.47,34614.83,0.0,1916665.36
565,761029.5,98826.53,80864.34,0.0,0.0,838995.33,28905.47,24363.73,-3035.19,1829949.7
566,761029.5,98826.53,71516.53,0.0,0.0,755498.69,26058.52,23132.33,-4033.34,1732028.75
567,761029.5,98826.53,62778.8,0.0,0.0,700336.46,24303.24,18340.13,-7254.84,1658359.82
568,761029.5,98826.53,105551.51,0.0,100375.85,971330.42,32954.53,47733.36,0.0,2117801.69
569,761029.5,98826.53,73184.77,0.0,102460.94,787291.68,26420.53,21929.38,-14137.73,1857005.6
570,761029.5,98826.53,114017.87,0.0,181202.49,988205.27,33533.28,56423.51,0.0,2233238.45
571,761029.5,98826.53,57454.48,0.0,25156.38,715161.85,24257.82,11873.22,-16171.55,1677588.23
572,761029.5,98826.53,67570.38,0.0,38.26,759759.17,26262.42,16572.39,-8408.75,1721649.9
573,761029.5,98826.53,110426.02,0.0,156900.29,972668.81,33008.96,54311.27,0.0,2187171.39
574,761029.5,98826.53,135693.0,896253.67,554418.1,988265.32,33535.44,58466.9,0.0,3526488.46
575,761029.5,98826.53,109307.37,0.0,139209.55,976319.51,33137.24,50369.7,0.0,2168199.4
576,761029.5,98826.53,88884.04,0.0,16417.96,875070.71,30269.96,33333.12,0.0,1903831.83
577,761029.5,98826.53,118952.4,38610.41,253668.65,976773.54,33148.22,57687.83,0.0,2338697.08
578,761029.5,98826.53,90133.18,0.0,22144.73,882759.12,30513.09,34957.26,0.0,1920363.41
579,761029.5,98826.53,89384.93,0.0,12881.03,883046.08,30441.97,32418.17,0.0,1908028.22
580,761029.5,98826.53,99803.79,0.0,60941.4,946926.69,32208.09,46488.86,0.0,2046224.86
581,761029.5,98826.53,75071.55,0.0,38.26,783341.98,27033.74,24507.59,-3265.85,1766583.3
582,761029.5,98826.53,106292.6,0.0,89091.75,988205.27,33533.28,41813.74,0.0,2118792.67
583,761029.5,98826.53,80994.31,0.0,138731.51,784157.47,26320.87,27023.18,-9056.77,1908026.61
584,761029.5,98826.53,117742.4,0.0,225539.55,988265.32,33535.44,51677.19,0.0,2276615.93
585,761029.5,98826.53,89030.16,0.0,13434.6,879034.07,30355.81,32488.76,0.0,1904199.44
586,761029.5,98826.53,96391.08,0.0,49948.4,922019.41,31708.66,43432.01,0.0,2003355.6
587,761029.5,98826.53,82743.39,0.0,0.0,895841.51,30948.68,19413.94,-6840.76,1881962.79
588,761029.5,98826.53,80210.55,0.0,0.0,852443.29,29361.89,21429.58,-5033.78,1838267.56
589,761029.5,98826.53,74626.81,0.0,0.0,816969.52,28181.31,18626.9,-7070.14,1791190.44
590,761029.5,98826.53,95338.68,0.0,64229.28,899518.04,30668.16,47638.68,0.0,1997248.87
591,761029.5,98826.53,117640.65,0.0,224530.35,988094.22,33529.29,55200.18,0.0,2278850.72
592,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
593,761029.5,98826.53,112161.08,0.0,159487.15,987849.81,33520.5,52567.27,0.0,2205441.84
594,761029.5,98826.53,109514.59,0.0,128903.16,987035.52,33491.24,50905.58,0.0,2169706.11
595,761029.5,98826.53,85399.81,0.0,30800.4,828165.96,28661.94,37497.66,0.0,1870381.79
596,761029.5,98826.53,104462.16,0.0,124922.58,949312.94,32159.7,38243.28,-946.32,2108010.38
597,761029.5,98826.53,86828.82,0.0,262839.4,789223.66,26489.96,31457.77,-14137.73,2042557.91
598,761029.5,98826.53,100859.29,0.0,50677.22,966090.18,32895.44,41861.58,0.0,2052239.75
599,761029.5,98826.53,72923.12,0.0,0.0,770810.41,26598.51,22420.49,-4157.92,1748450.63
600,761029.5,98826.53,33405.99,0.0,0.0,527439.93,18401.49,6327.72,-19338.0,1426093.15
601,761029.5,98826.53,82235.74,0.0,1686.77,820942.73,28318.66,29621.98,0.0,1822661.91
602,761029.5,98826.53,106357.91,0.0,158814.11,939103.46,31768.66,40208.99,-872.09,2135237.06
603,761029.5,98826.53,108783.97,0.0,136939.49,972989.33,33015.79,50745.19,0.0,2162329.8
604,761029.5,98826.53,120391.1,0.0,257735.0,987750.15,33516.92,53756.31,0.0,2313005.51
605,761029.5,98826.53,80284.85,0.0,38.26,840721.25,28998.98,23231.69,-3790.48,1829340.59
606,761029.5,98826.53,93119.65,0.0,34720.0,902077.0,30840.38,38513.76,0.0,1959126.82
607,761029.5,98826.53,99659.64,0.0,97276.54,915011.09,31126.88,52139.93,0.0,2055070.1
608,761029.5,98826.53,123078.98,0.0,289783.36,987750.15,33516.92,56914.06,0.0,2350899.5
609,761029.5,98826.53,82916.84,0.0,0.0,834176.41,28793.58,28182.34,-500.8,1833424.4
610,761029.5,98826.53,78944.03,0.0,0.0,803435.96,27664.34,27193.05,-1399.57,1795693.84
611,761029.5,98826.53,102227.35,0.0,71533.8,962278.5,32632.3,44280.64,0.0,2072808.62
612,761029.5,98826.53,25125.5,0.0,0.0,465336.25,16412.06,4124.04,-21408.12,1349445.76
613,761029.5,98826.53,97111.95,0.0,41118.66,936633.55,32258.27,39621.5,0.0,2006599.96
614,761029.5,98826.53,81399.31,0.0,0.0,839736.41,28970.13,25289.42,-2574.33,1832676.98
615,761029.5,98826.53,26940.27,0.0,0.0,492417.14,16763.02,5296.94,-22301.45,1378971.95
616,761029.5,98826.53,46672.01,0.0,15734.95,628648.23,21477.5,9740.98,-17512.49,1564617.22
617,761029.5,98826.53,121917.73,371304.14,276507.89,987271.75,33499.73,56952.29,0.0,2707309.56
618,761029.5,98826.53,90397.26,0.0,8252.29,897051.47,30976.61,30999.87,0.0,1917533.53
619,761029.5,98826.53,42290.09,0.0,0.0,580014.15,20402.19,8184.52,-15711.33,1495035.65
620,761029.5,98826.53,71121.13,0.0,38.26,778656.02,26872.62,18994.78,-6747.68,1748791.16
621,761029.5,98826.53,96149.7,0.0,33425.79,933462.99,31942.45,38159.72,0.0,1992996.68
622,761029.5,98826.53,107009.32,0.0,129017.99,961886.55,32616.18,52547.48,0.0,2142933.54
623,761029.5,98826.53,113586.1,0.0,315970.78,938388.51,31775.85,46362.7,-6753.04,2299186.93
624,761029.5,98826.53,83010.84,0.0,5352.34,867356.96,29806.25,23112.43,-4173.75,1864321.11
625,761029.5,98826.53,62118.7,0.0,0.0,654605.68,22662.03,24330.35,-3341.87,1620230.92
626,761029.5,98826.53,78728.53,0.0,0.0,790255.23,27349.74,28629.67,-296.99,1784522.21
627,761029.5,98826.53,90476.13,0.0,7784.43,898232.5,31008.64,30898.63,0.0,1918256.35
628,761029.5,98826.53,125318.35,339948.78,323583.08,988265.32,33535.44,57387.78,0.0,2727894.77
629,761029.5,98826.53,66234.4,0.0,0.0,735820.48,25474.73,17878.46,-7347.64,1697916.45
630,761029.5,98826.53,126656.57,114650.02,346536.2,987697.33,33515.02,58234.9,0.0,2527146.07
631,761029.5,98826.53,50755.79,0.0,0.0,609415.37,21295.24,14617.09,-10185.74,1545753.77
632,761029.5,98826.53,78606.01,0.0,0.0,860793.79,29717.26,18549.89,-7473.37,1840049.61
633,761029.5,98826.53,112976.85,339892.42,182920.54,976354.15,33138.34,57446.82,0.0,2562585.15
634,761029.5,98826.53,66333.83,0.0,0.0,742413.14,25636.87,17288.09,-7907.49,1703620.47
635,761029.5,98826.53,97052.35,0.0,84544.36,899616.63,30667.59,54421.51,0.0,2026158.47
636,761029.5,98826.53,125214.88,443430.99,320302.42,983513.06,33364.65,57758.8,0.0,2823440.83
637,761029.5,98826.53,112551.47,0.0,164315.0,987704.66,33515.29,50283.93,0.0,2208226.36
638,761029.5,98826.53,106760.87,0.0,94606.38,988262.89,33535.35,45027.81,0.0,2128049.34
639,761029.5,98826.53,79402.57,0.0,173477.65,789908.3,26514.56,26856.52,-14137.73,1941877.9
640,761029.5,98826.53,93204.46,0.0,17723.71,917179.84,31676.28,33732.45,0.0,1953372.76
641,761029.5,98826.53,123003.78,76019.87,289404.5,987315.95,33501.32,57897.0,0.0,2426998.44
642,761029.5,98826.53,112335.83,0.0,175392.64,976257.54,33134.99,54342.11,0.0,2211319.15
643,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
644,761029.5,98826.53,81983.17,0.0,5205.08,860902.17,29578.3,22660.17,-4543.59,1855641.33
645,761029.5,98826.53,103573.52,0.0,61135.37,984461.3,33403.1,34655.72,0.0,2077085.03
646,761029.5,98826.53,129865.36,65372.41,370085.18,988265.32,33535.44,59726.36,0.0,2506706.1
647,761029.5,98826.53,79184.12,0.0,0.0,826899.0,28479.97,23868.94,-3505.78,1814782.27
648,761029.5,98826.53,93701.19,0.0,38488.97,904731.46,31251.06,39763.38,0.0,1967792.08
649,761029.5,98826.53,109199.18,0.0,148652.41,967317.9,32815.41,55371.12,0.0,2173212.05
650,761029.5,98826.53,105372.05,0.0,116204.35,956260.54,32439.84,54288.78,0.0,2124421.6
651,761029.5,98826.53,67805.28,0.0,0.0,742637.14,25699.93,19433.55,-6458.43,1708973.51
652,761029.5,98826.53,63092.87,0.0,0.0,713860.34,24682.96,16928.05,-8293.17,1670127.1
653,761029.5,98826.53,97489.19,0.0,73664.46,913109.95,31063.26,46203.76,0.0,2021386.66
654,761029.5,98826.53,92991.29,0.0,48664.63,889098.12,30728.99,43456.59,0.0,1964795.64
655,761029.5,98826.53,84096.02,0.0,38.26,860159.65,29647.1,26040.11,-1923.15,1857914.01
656,761029.5,98826.53,130987.33,728757.37,432213.98,988265.32,33535.44,58165.13,0.0,3231780.59
657,761029.5,98826.53,111785.52,0.0,154839.19,987992.44,33525.63,50097.29,0.0,2198096.1
658,761029.5,98826.53,114770.59,0.0,205774.33,975124.16,33094.32,53676.55,0.0,2242295.98
659,761029.5,98826.53,121613.33,330590.04,272850.15,987295.46,33500.58,56984.92,0.0,2662690.51
660,761029.5,98826.53,126619.08,794509.53,395002.73,987152.86,33495.46,57758.72,0.0,3254394.4
661,761029.5,98826.53,102671.43,0.0,62345.68,974425.33,33195.28,37647.53,0.0,2070141.29
662,761029.5,98826.53,96637.06,0.0,84231.98,895725.71,30475.59,52423.71,0.0,2019350.09
663,761029.5,98826.53,110595.86,0.0,170189.89,963221.34,32667.77,54944.98,0.0,2191475.87
664,761029.5,98826.53,114297.89,0.0,196653.7,978046.6,33188.01,57217.74,0.0,2239259.98
665,761029.5,98826.53,63532.18,0.0,0.0,716818.22,24777.51,17138.64,-8149.64,1673972.93
666,761029.5,98826.53,79099.76,0.0,0.0,838956.21,28943.61,21482.72,-4795.86,1823542.47
667,761029.5,98826.53,94957.55,0.0,7071.99,943644.29,32561.51,30653.17,0.0,1968744.54
668,761029.5,98826.53,97093.68,0.0,54001.86,925645.78,31612.91,35960.32,0.0,2004170.58
669,761029.5,98826.53,94484.03,0.0,48329.79,904306.36,30954.53,42608.74,0.0,1980539.48
670,761029.5,98826.53,88229.98,0.0,32390.25,855134.31,29585.77,37909.97,0.0,1903106.32
671,761029.5,98826.53,118977.4,0.0,240900.16,987732.41,33516.28,54984.12,0.0,2295966.4
672,761029.5,98826.53,119381.37,0.0,245765.72,987691.44,33514.81,57418.9,0.0,2303628.28
673,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
674,761029.5,98826.53,105201.07,0.0,95350.86,972040.53,32981.69,46893.24,0.0,2112323.44
675,761029.5,98826.53,121712.88,74728.64,282912.66,979851.63,33243.93,58703.27,0.0,2411009.05
676,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
677,761029.5,98826.53,108311.96,0.0,138040.53,967345.76,32816.33,54881.9,0.0,2161252.51
678,761029.5,98826.53,78804.02,0.0,0.0,798114.61,27539.44,27827.17,-1007.44,1791133.84
679,761029.5,98826.53,98884.2,0.0,59444.55,938986.18,32172.35,45991.2,0.0,2035334.52
680,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
681,761029.5,98826.53,75354.32,0.0,0.0,846092.64,29116.14,16249.17,-9254.94,1817413.36
682,761029.5,98826.53,68228.08,0.0,0.0,785839.51,27084.15,14078.75,-10355.87,1744730.64
683,761029.5,98826.53,60440.01,0.0,0.0,674265.19,23477.64,18823.12,-6986.51,1629875.48
684,761029.5,98826.53,113066.23,0.0,169784.1,988265.32,33535.44,50872.04,0.0,2215379.16
685,761029.5,98826.53,86500.11,0.0,0.0,878254.76,30342.7,27038.47,-1325.37,1880666.7
686,761029.5,98826.53,80145.7,0.0,0.0,833802.7,28731.75,24070.48,-3234.57,1823372.08
687,761029.5,98826.53,85788.74,0.0,4002.61,854530.4,29441.99,30432.55,0.0,1864052.31
688,761029.5,98826.53,98453.48,0.0,65592.51,929522.78,31585.3,47525.32,0.0,2032535.42
689,761029.5,98826.53,86779.22,0.0,21796.65,849511.46,29318.5,34925.85,0.0,1882187.71
690,761029.5,98826.53,102512.03,0.0,96362.63,944301.47,32135.46,51964.17,0.0,2087131.8
691,761029.5,98826.53,112058.36,0.0,181767.23,986451.4,33470.25,41490.86,-1831.49,2213262.65
692,761029.5,98826.53,89350.98,0.0,2255.58,891618.06,30773.97,29438.04,0.0,1903292.66
693,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
694,761029.5,98826.53,112544.46,0.0,163583.21,988248.36,33534.83,56074.49,0.0,2213841.37
695,761029.5,98826.53,46497.93,0.0,0.0,589044.3,20488.05,11864.61,-12406.5,1515344.43
696,761029.5,98826.53,80947.11,0.0,0.0,831333.41,28674.69,25758.66,-2186.23,1824383.67
697,761029.5,98826.53,62262.7,0.0,0.0,692851.28,24015.93,18578.12,-7022.43,1650541.64
698,761029.5,98826.53,71385.09,0.0,0.0,741637.05,25635.67,25220.22,-2778.61,1720955.46
699,761029.5,98826.53,119203.32,0.0,248470.97,983642.09,33369.29,55644.01,0.0,2300185.71
700,761029.5,98826.53,98093.44,0.0,40295.72,947138.66,32199.35,40100.28,0.0,2017683.49
701,761029.5,98826.53,102200.57,0.0,71615.31,961942.33,32877.1,40376.13,0.0,2068867.47
702,761029.5,98826.53,112422.89,0.0,162116.3,988262.89,33535.35,51798.8,0.0,2207992.26
703,761029.5,98826.53,109920.19,0.0,153244.14,970676.95,32937.42,54675.69,0.0,2181310.43
704,761029.5,98826.53,101262.28,0.0,72566.2,951761.93,32360.2,48042.09,0.0,2065848.73
705,761029.5,98826.53,69533.74,0.0,0.0,771771.0,26635.88,17570.19,-7643.36,1737723.48
706,761029.5,98826.53,96310.62,0.0,38592.24,930739.12,31930.8,39313.93,0.0,1996742.74
707,761029.5,98826.53,125124.79,521725.1,323509.17,987294.01,33500.53,57480.03,0.0,2908489.65
708,761029.5,98826.53,70942.42,0.0,0.0,778723.54,26875.61,18724.13,-6929.93,1748191.81
709,761029.5,98826.53,114381.11,0.0,186076.05,987750.15,33516.92,55208.51,0.0,2236788.76
710,761029.5,98826.53,119353.28,0.0,244746.54,988265.32,33535.44,57586.27,0.0,2303342.88
711,761029.5,98826.53,80551.73,0.0,4020.52,855108.63,29365.7,21403.26,-5296.33,1845009.54
712,761029.5,98826.53,88140.2,0.0,13109.23,870407.34,30070.91,32382.06,0.0,1893965.77
713,761029.5,98826.53,112006.18,0.0,172771.64,975159.25,33096.93,55147.62,0.0,2208037.65
714,761029.5,98826.53,116842.55,0.0,215579.84,987619.9,33512.24,55145.98,0.0,2268556.54
715,761029.5,98826.53,96164.67,0.0,38926.34,928999.43,31701.31,39783.96,0.0,1995431.75
716,761029.5,98826.53,99769.18,0.0,55455.74,969496.24,32890.04,34886.51,-1831.49,2050522.25
717,761029.5,98826.53,97091.57,0.0,50469.65,928587.12,32075.08,43467.27,0.0,2011546.71
718,761029.5,98826.53,130616.12,469310.72,387299.95,987651.37,33513.37,58076.61,0.0,2926324.17
719,761029.5,98826.53,122855.72,0.0,286507.13,988265.32,33535.44,57384.68,0.0,2348404.31
720,761029.5,98826.53,79243.12,0.0,0.0,811776.24,27992.34,26145.67,-1934.5,1803078.9
721,761029.5,98826.53,71452.54,0.0,0.0,807648.59,27851.26,15226.22,-9312.32,1772722.32
722,761029.5,98826.53,108029.72,0.0,136850.23,965521.7,32775.09,50103.19,0.0,2153135.97
723,761029.5,98826.53,61793.17,0.0,0.0,734427.22,25389.82,12862.16,-11649.56,1682678.85
724,761029.5,98826.53,87673.02,0.0,0.0,893258.89,30779.38,26671.3,-1652.87,1896585.76
725,761029.5,98826.53,48675.63,0.0,0.0,640664.46,22345.51,8937.84,-15390.82,1565088.64
726,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
727,761029.5,98826.53,102851.55,0.0,70354.54,969509.51,32889.08,44281.27,0.0,2079741.98
728,761029.5,98826.53,99637.08,0.0,34064.77,967800.88,33142.27,34817.45,0.0,2029318.47
729,761029.5,98826.53,108613.1,0.0,133181.62,974432.3,33053.67,53695.94,0.0,2162832.65
730,761029.5,98826.53,98608.6,0.0,70544.64,926920.66,31646.21,39852.48,0.0,2027428.63
731,761029.5,98826.53,114059.62,0.0,183294.34,986868.27,33485.23,56843.92,0.0,2234407.41
732,761029.5,98826.53,47703.8,0.0,110390.61,592212.53,19535.93,14771.22,-20775.85,1623694.27
733,761029.5,98826.53,102960.05,0.0,105095.74,941457.34,31939.92,51610.34,0.0,2092919.42
734,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
735,761029.5,98826.53,120835.51,404326.12,262920.02,987845.61,33520.35,56839.12,0.0,2726142.77
736,761029.5,98826.53,124838.94,450796.87,310153.7,988265.32,33535.44,57082.48,0.0,2824528.77
737,761029.5,98826.53,67515.09,0.0,0.0,784210.54,26979.92,13689.81,-10905.97,1741345.43
738,761029.5,98826.53,59636.95,0.0,0.0,673356.87,23475.39,17346.45,-7698.74,1625972.96
739,761029.5,98826.53,108625.49,0.0,121232.22,984578.18,33402.93,53411.1,0.0,2161105.96
740,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
741,761029.5,98826.53,84353.46,0.0,11843.79,833601.33,28860.76,32051.61,0.0,1850566.99
742,761029.5,98826.53,108306.15,0.0,169362.94,941017.74,31924.49,54117.55,0.0,2164584.9
743,761029.5,98826.53,105201.97,0.0,93237.88,973821.63,33033.96,40847.28,0.0,2105998.74
744,761029.5,98826.53,128273.4,539417.12,367894.08,988265.32,33535.44,57254.45,0.0,2974495.83
745,761029.5,98826.53,75922.91,0.0,0.0,796434.19,27484.92,23635.14,-3720.51,1779612.69
746,761029.5,98826.53,84836.67,0.0,0.0,864502.81,29793.45,26443.59,-1613.61,1863818.95
747,761029.5,98826.53,114038.73,0.0,181379.6,988265.32,33535.44,52026.12,0.0,2229101.24
748,761029.5,98826.53,119014.69,0.0,240709.37,988265.32,33535.44,54420.24,0.0,2295801.09
749,761029.5,98826.53,131213.23,249209.54,396034.6,988162.63,33531.75,59079.85,0.0,2717087.63
750,761029.5,98826.53,91884.91,0.0,0.0,931394.17,32165.8,26796.79,-1254.5,1940843.2
751,761029.5,98826.53,136474.64,878726.45,628357.8,988265.32,33535.44,59185.68,0.0,3584401.36
752,761029.5,98826.53,95230.92,0.0,7651.12,945892.29,32593.06,30822.34,0.0,1972045.76
753,761029.5,98826.53,99295.23,0.0,162682.6,899546.48,30379.94,34949.82,-4303.51,2082406.6
754,761029.5,98826.53,118929.47,0.0,378892.81,939049.82,31799.62,50539.08,-6753.04,2372313.8
755,761029.5,98826.53,116273.69,157212.68,222847.64,975835.92,33122.6,57396.93,0.0,2422545.51
756,761029.5,98826.53,49109.13,0.0,0.0,603404.91,21000.84,13390.18,-11231.36,1535529.73
757,761029.5,98826.53,6998.95,0.0,0.0,311889.76,10932.24,1910.69,-24190.02,1167397.66
758,761029.5,98826.53,35109.78,0.0,0.0,550287.96,19110.58,5889.81,-19919.01,1450335.15
759,761029.5,98826.53,63132.39,0.0,0.0,694035.01,24020.7,20146.39,-6271.11,1654919.41
760,761029.5,98826.53,130164.77,669309.95,412524.86,988265.32,33535.44,58042.14,0.0,3151698.51
761,761029.5,98826.53,77162.74,0.0,0.0,815796.99,28216.14,22057.02,-4416.96,1798671.97
762,761029.5,98826.53,110664.27,0.0,151244.73,979794.58,33231.01,46560.96,0.0,2181351.58
763,761029.5,98826.53,95116.06,0.0,36535.79,920518.28,31409.64,39062.65,0.0,1982498.45
764,761029.5,98826.53,69341.49,0.0,0.0,752719.64,26043.86,20072.01,-5930.47,1722102.56
765,761029.5,98826.53,118035.73,0.0,229865.65,987570.35,33510.46,57041.08,0.0,2285879.3
766,761029.5,98826.53,66422.37,0.0,0.0,687688.82,23972.79,25565.65,-2346.52,1661159.14
767,761029.5,98826.53,76605.74,0.0,0.0,823040.8,28341.46,20477.18,-5698.34,1802622.86
768,761029.5,98826.53,61772.8,0.0,0.0,734192.17,25382.22,12864.96,-11646.42,1682421.76
769,761029.5,98826.53,71999.78,0.0,0.0,757433.55,26119.43,23634.79,-3743.57,1735300.02
770,761029.5,98826.53,114919.06,0.0,191875.96,988265.32,33535.44,52651.2,0.0,2241103.0
771,761029.5,98826.53,126774.69,530995.01,372466.57,987735.61,33516.4,58251.52,0.0,2969595.84
772,761029.5,98826.53,97337.93,0.0,53399.21,928593.73,31841.88,44419.12,0.0,2015447.91
773,761029.5,98826.53,86458.55,0.0,33598.78,836406.36,28889.36,38347.64,0.0,1883556.72
774,761029.5,98826.53,96160.01,0.0,60799.5,910607.97,31123.59,46919.56,0.0,2005466.65
775,761029.5,98826.53,24311.51,0.0,0.0,452907.57,16045.58,3680.3,-20979.24,1335821.75
776,761029.5,98826.53,99920.02,0.0,47434.6,959417.05,32778.32,40659.6,0.0,2040065.61
777,761029.5,98826.53,82877.46,0.0,213183.78,791355.9,26566.59,27783.42,-14137.73,1987485.44
778,761029.5,98826.53,108351.26,0.0,116044.33,986186.93,33460.74,52693.95,0.0,2156593.25
779,761029.5,98826.53,113977.13,0.0,180716.7,988205.27,33533.28,56452.92,0.0,2232741.33
780,761029.5,98826.53,96648.54,0.0,70209.59,907601.01,31133.2,49947.51,0.0,2015395.88
781,761029.5,98826.53,111639.92,0.0,152777.85,988265.32,33535.44,48185.7,0.0,2194260.26
782,761029.5,98826.53,120141.99,325243.37,254883.9,987650.21,33513.33,57086.91,0.0,2638375.75
783,761029.5,98826.53,68756.3,0.0,58876.49,779560.96,26155.86,18645.61,-14137.73,1797713.51
784,761029.5,98826.53,87116.65,0.0,11592.38,861444.02,29692.57,32051.08,0.0,1881752.74
785,761029.5,98826.53,123901.68,608436.26,315241.78,987294.01,33500.53,56702.5,0.0,2984932.79
786,761029.5,98826.53,111786.66,0.0,154527.47,988265.32,33535.44,54841.82,0.0,2202812.73
787,761029.5,98826.53,60702.4,0.0,629.03,753736.94,25847.39,12084.81,-14724.05,1698132.55
788,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
789,761029.5,98826.53,87837.25,0.0,38.26,880178.95,30368.16,28565.8,-183.85,1886660.61
790,761029.5,98826.53,78667.9,0.0,0.0,807767.91,27928.74,25715.22,-2108.89,1797826.92
791,761029.5,98826.53,103208.4,0.0,82983.66,962486.11,32707.72,50382.09,0.0,2091624.01
792,761029.5,98826.53,43953.9,0.0,0.0,609225.21,21248.0,7585.25,-16968.63,1524899.76
793,761029.5,98826.53,120576.19,109076.02,259327.63,988265.32,33535.44,57738.85,0.0,2428375.48
794,761029.5,98826.53,83147.23,0.0,0.0,839011.75,28945.79,27774.67,-753.95,1837981.53
795,761029.5,98826.53,98043.3,0.0,47428.22,940655.21,31933.39,34416.78,0.0,2012332.93
796,761029.5,98826.53,134969.2,883761.92,537605.75,988265.32,33535.44,58664.45,0.0,3496658.11
797,761029.5,98826.53,127278.76,549555.27,354415.8,988265.32,33535.44,57105.04,0.0,2970011.64
798,761029.5,98826.53,107164.56,0.0,102871.52,985367.88,33431.31,47044.97,0.0,2135736.27
799,761029.5,98826.53,98716.66,0.0,101382.81,902137.43,30658.64,54063.63,0.0,2046815.2
800,761029.5,98826.53,89134.05,0.0,1044.32,890464.6,30735.03,29131.53,0.0,1900365.57
801,761029.5,98826.53,111540.4,0.0,166380.76,975861.46,33122.22,52536.73,0.0,2199297.6
802,761029.5,98826.53,67238.94,0.0,0.0,746884.24,25810.03,18152.95,-7449.48,1710492.72
803,761029.5,98826.53,107984.64,0.0,171265.58,936206.93,31754.34,58176.3,0.0,2165243.82
804,761029.5,98826.53,20216.21,0.0,0.0,438624.68,15057.84,3834.7,-23646.26,1313943.2
805,761029.5,98826.53,117562.49,0.0,224338.11,987473.86,33506.99,56512.62,0.0,2279250.11
806,761029.5,98826.53,25580.77,0.0,0.0,447433.49,15836.9,5107.96,-19162.58,1334652.58
807,761029.5,98826.53,116019.15,0.0,204992.72,988265.32,33535.44,56539.05,0.0,2259207.72
808,761029.5,98826.53,82670.08,0.0,0.0,840939.1,29004.54,26900.05,-1423.83,1837945.97
