s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
539,761029.5,98826.53,102589.76,0.0,109840.28,962540.88,32612.67,35236.36,-2876.57,2099799.4
540,761029.5,98826.53,72112.66,0.0,0.0,783817.35,26877.77,19275.07,-6269.08,1755669.8
541,761029.5,98826.53,108080.55,0.0,156625.51,949444.56,32156.44,56675.53,0.0,2162838.62
542,761029.5,98826.53,79407.31,0.0,18521.84,778538.91,26128.34,33731.98,0.0,1796184.4
543,761029.5,98826.53,55415.08,0.0,0.0,691967.39,23916.97,10669.98,-13781.66,1628043.8
544,761029.5,98826.53,92003.31,0.0,42288.61,884565.85,29835.4,40484.66,0.0,1949033.86
545,761029.5,98826.53,103023.28,0.0,68549.98,972740.32,32967.42,47247.41,0.0,2084384.44
546,761029.5,98826.53,110063.96,551877.51,196517.94,935821.12,31767.42,57701.18,0.0,2743605.15
547,761029.5,98826.53,58667.48,0.0,10132.75,733950.91,24973.72,11784.58,-15577.44,1683788.03
548,761029.5,98826.53,92071.91,0.0,29404.23,896057.91,30293.31,36802.03,0.0,1944485.42
549,761029.5,98826.53,102436.29,0.0,82537.06,955139.58,32340.69,49355.07,0.0,2081664.72
550,761029.5,98826.53,112009.18,0.0,173509.07,974570.79,33054.73,55502.37,0.0,2208502.19
551,761029.5,98826.53,71273.19,0.0,0.0,752070.19,25692.04,22714.36,-3933.83,1727671.99
552,761029.5,98826.53,100577.54,0.0,42715.15,988265.32,33535.44,33575.03,-1831.49,2056693.02
553,761029.5,98826.53,95704.06,0.0,35213.39,927507.3,31423.68,37842.86,0.0,1987547.32
554,761029.5,98826.53,96888.87,0.0,51186.9,925958.55,31282.32,43150.77,0.0,2008323.44
555,761029.5,98826.53,101710.32,0.0,75254.06,953988.06,32298.66,48316.86,0.0,2071423.98
556,761029.5,98826.53,90190.91,0.0,27305.83,879007.86,29658.92,36671.36,0.0,1922690.91
557,761029.5,98826.53,114689.38,0.0,200297.84,978905.17,33194.75,54611.18,0.0,2241554.35
558,761029.5,98826.53,78924.31,0.0,0.0,830351.47,28590.64,22382.73,-4110.83,1815994.35
559,761029.5,98826.53,102819.73,0.0,81863.71,959538.68,32500.31,49681.42,0.0,2086259.9
560,761029.5,98826.53,119945.1,0.0,252562.61,987628.21,33512.54,56630.52,0.0,2310135.01
561,761029.5,98826.53,65202.31,0.0,38.26,768841.81,26453.31,13000.59,-11685.08,1721707.24
562,761029.5,98826.53,114531.73,410340.78,206113.09,972451.49,33039.37,57069.35,0.0,2653401.84
563,761029.5,98826.53,119746.84,603940.05,273192.55,968343.37,32876.04,57637.99,0.0,2915592.86
564,761029.5,98826.53,89858.2,0.0,20761.05,881169.78,29682.37,34347.22,0.0,1915674.64
565,761029.5,98826.53,80864.34,0.0,0.0,838995.33,28812.25,24021.45,-3035.19,1829514.2
566,761029.5,98826.53,71516.53,0.0,0.0,755498.69,25814.04,22562.45,-4033.34,1731214.39
567,761029.5,98826.53,62778.8,0.0,0.0,700336.46,23912.8,17836.76,-7254.84,1657466.01
568,761029.5,98826.53,105551.51,0.0,100375.85,971330.42,32925.79,47704.95,0.0,2117744.54
569,761029.5,98826.53,73184.77,0.0,102460.94,787291.68,26420.53,21929.38,-14137.73,1857005.6
570,761029.5,98826.53,114017.87,0.0,181202.49,988205.27,33533.28,56423.51,0.0,2233238.45
571,761029.5,98826.53,57454.48,0.0,25156.38,715161.85,24248.31,11881.07,-16171.55,1677586.57
572,761029.5,98826.53,67570.38,0.0,38.26,759759.17,25950.33,16205.81,-8408.75,1720971.23
573,761029.5,98826.53,110426.02,0.0,156900.29,972668.81,32981.45,54283.3,0.0,2187115.91
574,761029.5,98826.53,122014.14,896253.67,308423.76,964397.4,32734.29,58171.7,0.0,3241850.99
575,761029.5,98826.53,109307.37,0.0,139209.55,976319.51,33111.78,50345.71,0.0,2168149.95
576,761029.5,98826.53,88884.04,0.0,16417.96,875070.71,29634.33,33131.61,0.0,1902994.68
577,761029.5,98826.53,118308.89,38610.41,249065.01,974199.52,33031.39,57715.05,0.0,2330786.29
578,761029.5,98826.53,90133.18,0.0,22144.73,882759.12,29800.04,34738.53,0.0,1919431.63
579,761029.5,98826.53,89384.93,0.0,12881.03,883046.08,29924.88,32158.66,0.0,1907251.62
580,761029.5,98826.53,99803.79,0.0,60941.4,946926.69,32036.57,46344.52,0.0,2045909.0
581,761029.5,98826.53,75071.55,0.0,38.26,783341.98,26795.75,23675.35,-3265.85,1765513.07
582,761029.5,98826.53,106292.6,0.0,89091.75,988205.27,33533.28,41813.74,0.0,2118792.67
583,761029.5,98826.53,80994.31,0.0,138731.51,784157.47,26320.86,27021.06,-9056.77,1908024.47
584,761029.5,98826.53,117742.4,0.0,225539.55,988265.32,33535.44,51677.19,0.0,2276615.93
585,761029.5,98826.53,89030.16,0.0,13434.6,879034.07,29775.59,32288.82,0.0,1903419.27
586,761029.5,98826.53,96391.08,0.0,49948.4,922019.41,31138.79,42775.33,0.0,2002129.04
587,761029.5,98826.53,82743.39,0.0,0.0,895841.51,30947.01,19413.68,-6840.76,1881960.86
588,761029.5,98826.53,80210.55,0.0,0.0,852443.29,29290.81,21112.47,-5033.78,1837879.37
589,761029.5,98826.53,74626.81,0.0,0.0,816969.52,28062.32,18555.96,-7070.14,1791000.5
590,761029.5,98826.53,95338.68,0.0,64229.28,899518.04,30392.58,47344.62,0.0,1996679.23
591,761029.5,98826.53,117640.65,0.0,224530.35,988094.22,33529.18,55200.18,0.0,2278850.61
592,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
593,761029.5,98826.53,112161.08,0.0,159487.15,987849.81,33520.23,52567.27,0.0,2205441.57
594,761029.5,98826.53,109514.59,0.0,128903.16,987035.52,33491.24,50905.58,0.0,2169706.11
595,761029.5,98826.53,85399.81,0.0,30800.4,828165.96,27900.63,37220.25,0.0,1869343.07
596,761029.5,98826.53,104462.16,0.0,124922.58,949312.94,32131.0,38068.67,-946.32,2107807.06
597,761029.5,98826.53,86828.82,0.0,262839.4,789223.66,26489.96,31457.77,-14137.73,2042557.91
598,761029.5,98826.53,100859.29,0.0,50677.22,966090.18,32737.31,41694.84,0.0,2051914.87
599,761029.5,98826.53,72923.12,0.0,0.0,770810.41,26458.45,22279.16,-4157.92,1748169.24
600,761029.5,98826.53,33405.99,0.0,0.0,527439.93,18401.49,6327.72,-19338.0,1426093.15
601,761029.5,98826.53,82235.74,0.0,1686.77,820942.73,28086.62,29004.63,0.0,1821812.53
602,761029.5,98826.53,106357.91,0.0,158814.11,939103.46,31773.69,39895.27,-872.09,2134928.38
603,761029.5,98826.53,108783.97,0.0,136939.49,972989.33,32988.03,50717.57,0.0,2162274.43
604,761029.5,98826.53,120391.1,0.0,257735.0,987750.15,33516.92,53756.31,0.0,2313005.51
605,761029.5,98826.53,80284.85,0.0,38.26,840721.25,28852.79,22902.17,-3790.48,1828864.87
606,761029.5,98826.53,93119.65,0.0,34720.0,902077.0,30553.56,38302.87,0.0,1958629.11
607,761029.5,98826.53,99659.64,0.0,97276.54,915011.09,30951.99,52039.99,0.0,2054795.27
608,761029.5,98826.53,123078.98,0.0,289783.36,987750.15,33516.92,56914.06,0.0,2350899.5
609,761029.5,98826.53,82916.84,0.0,0.0,834176.41,28651.14,27732.63,-500.8,1832832.24
610,761029.5,98826.53,78944.03,0.0,0.0,803435.96,27553.49,26442.74,-1399.57,1794832.68
611,761029.5,98826.53,102227.35,0.0,71533.8,962278.5,32599.49,44222.11,0.0,2072717.27
612,761029.5,98826.53,25125.5,0.0,0.0,465336.25,16354.79,4171.31,-21408.12,1349435.75
613,761029.5,98826.53,97111.95,0.0,41118.66,936633.55,31699.18,39390.29,0.0,2005809.67
614,761029.5,98826.53,81399.31,0.0,0.0,839736.41,28819.95,24729.22,-2574.33,1831966.6
615,761029.5,98826.53,26940.27,0.0,0.0,492417.14,16749.72,5308.14,-22301.45,1378969.85
616,761029.5,98826.53,46672.01,0.0,15734.95,628648.23,21477.5,9740.98,-17512.49,1564617.22
617,761029.5,98826.53,115729.33,371304.14,216967.47,975323.92,33122.55,57053.29,0.0,2629356.73
618,761029.5,98826.53,90397.26,0.0,8252.29,897051.47,30551.98,30808.67,0.0,1916917.7
619,761029.5,98826.53,42290.09,0.0,0.0,580014.15,20287.74,8192.15,-15711.33,1494928.83
620,761029.5,98826.53,71121.13,0.0,38.26,778656.02,26627.46,18599.67,-6747.68,1748150.89
621,761029.5,98826.53,96149.7,0.0,33425.79,933462.99,31575.41,37973.62,0.0,1992443.54
622,761029.5,98826.53,107009.32,0.0,129017.99,961886.55,32594.2,52511.42,0.0,2142875.5
623,761029.5,98826.53,113586.1,0.0,315970.78,938388.51,31775.85,46362.7,-6753.04,2299186.93
624,761029.5,98826.53,83010.84,0.0,5352.34,867356.96,29708.11,22830.17,-4173.75,1863940.69
625,761029.5,98826.53,62118.7,0.0,0.0,654605.68,22298.71,23624.36,-3341.87,1619161.59
626,761029.5,98826.53,78728.53,0.0,0.0,790255.23,27166.39,28077.37,-296.99,1783786.55
627,761029.5,98826.53,90476.13,0.0,7784.43,898232.5,30610.98,30692.15,0.0,1917652.21
628,761029.5,98826.53,119652.53,339948.78,259413.65,978956.62,33230.79,57254.89,0.0,2648313.29
629,761029.5,98826.53,66234.4,0.0,0.0,735820.48,25195.82,17713.78,-7347.64,1697472.87
630,761029.5,98826.53,124745.74,114650.02,315310.15,983875.66,33393.88,58259.49,0.0,2490090.96
631,761029.5,98826.53,50755.79,0.0,0.0,609415.37,20810.25,14092.49,-10185.74,1544744.19
632,761029.5,98826.53,78606.01,0.0,0.0,860793.79,29688.97,18498.81,-7473.37,1839970.24
633,761029.5,98826.53,107311.98,339892.42,155407.67,942780.3,32013.83,57654.1,0.0,2494916.32
634,761029.5,98826.53,66333.83,0.0,0.0,742413.14,25346.71,16901.81,-7907.49,1702944.03
635,761029.5,98826.53,97052.35,0.0,84544.36,899616.63,30396.14,54077.22,0.0,2025542.74
636,761029.5,98826.53,117824.37,443430.99,267430.83,953950.99,32386.87,57755.08,0.0,2732635.16
637,761029.5,98826.53,112551.47,0.0,164315.0,987704.66,33515.29,50283.93,0.0,2208226.36
638,761029.5,98826.53,106760.87,0.0,94606.38,988262.89,33535.35,45027.81,0.0,2128049.34
639,761029.5,98826.53,79402.57,0.0,173477.65,789908.3,26514.56,26856.52,-14137.73,1941877.9
640,761029.5,98826.53,93204.46,0.0,17723.71,917179.84,31013.22,33523.58,0.0,1952500.83
641,761029.5,98826.53,121736.78,76019.87,274297.71,987315.95,33501.32,57968.42,0.0,2410696.07
642,761029.5,98826.53,112335.83,0.0,175392.64,976257.54,33109.54,54317.65,0.0,2211269.23
643,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
644,761029.5,98826.53,81983.17,0.0,5205.08,860902.17,29480.45,22271.28,-4543.59,1855154.6
645,761029.5,98826.53,103573.52,0.0,61135.37,984461.3,33397.35,34646.3,0.0,2077069.87
646,761029.5,98826.53,128775.82,65372.41,357094.27,988265.32,33535.44,59783.36,0.0,2492682.64
647,761029.5,98826.53,79184.12,0.0,0.0,826899.0,28373.14,23490.54,-3505.78,1814297.03
648,761029.5,98826.53,93701.19,0.0,38488.97,904731.46,30549.54,39404.05,0.0,1966731.23
649,761029.5,98826.53,109199.18,0.0,148652.41,967317.9,32784.13,55341.22,0.0,2173150.87
650,761029.5,98826.53,105372.05,0.0,116204.35,956260.54,32380.73,54228.92,0.0,2124302.62
651,761029.5,98826.53,67805.28,0.0,0.0,742637.14,25435.04,18983.79,-6458.43,1708258.86
652,761029.5,98826.53,63092.87,0.0,0.0,713860.34,24319.48,16400.05,-8293.17,1669235.6
653,761029.5,98826.53,97489.19,0.0,73664.46,913109.95,30881.61,46112.83,0.0,2021114.08
654,761029.5,98826.53,92991.29,0.0,48664.63,889098.12,29987.38,42350.65,0.0,1962948.09
655,761029.5,98826.53,84096.02,0.0,38.26,860159.65,29551.68,25623.59,-1923.15,1857402.08
656,761029.5,98826.53,118841.37,728757.37,267646.91,963939.83,32718.04,57719.53,0.0,3029479.08
657,761029.5,98826.53,111785.52,0.0,154839.19,987992.44,33525.63,50097.29,0.0,2198096.1
658,761029.5,98826.53,114770.59,0.0,205774.33,975124.16,33068.83,53651.38,0.0,2242245.31
659,761029.5,98826.53,116103.5,330590.04,218640.38,977662.54,33190.42,57100.94,0.0,2593143.85
660,761029.5,98826.53,114285.37,794509.53,237901.41,945930.11,32097.3,58232.52,0.0,3042812.27
661,761029.5,98826.53,102671.43,0.0,62345.68,974425.33,33054.81,37544.32,0.0,2069897.61
662,761029.5,98826.53,96637.06,0.0,84231.98,895725.71,30235.31,52288.22,0.0,2018974.32
663,761029.5,98826.53,110595.86,0.0,170189.89,963221.34,32642.0,54896.31,0.0,2191401.43
664,761029.5,98826.53,114297.89,0.0,196653.7,978046.6,33166.55,57202.44,0.0,2239223.21
665,761029.5,98826.53,63532.18,0.0,0.0,716818.22,24425.87,16603.86,-8149.64,1673086.51
666,761029.5,98826.53,79099.76,0.0,0.0,838956.21,28854.57,21374.72,-4795.86,1823345.43
667,761029.5,98826.53,94957.55,0.0,7071.99,943644.29,32280.64,30508.61,0.0,1968319.12
668,761029.5,98826.53,97093.68,0.0,54001.86,925645.78,31287.24,35736.56,0.0,2003621.15
669,761029.5,98826.53,94484.03,0.0,48329.79,904306.36,30613.37,42300.31,0.0,1979889.89
670,761029.5,98826.53,88229.98,0.0,32390.25,855134.31,28825.93,37669.98,0.0,1902106.48
671,761029.5,98826.53,118977.4,0.0,240900.16,987732.41,33516.28,54984.12,0.0,2295966.4
672,761029.5,98826.53,119381.37,0.0,245765.72,987691.44,33514.81,57418.9,0.0,2303628.27
673,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
674,761029.5,98826.53,105201.07,0.0,95350.86,972040.53,32953.27,46864.89,0.0,2112266.65
675,761029.5,98826.53,120467.41,74728.64,274002.55,974869.72,33054.73,58552.19,0.0,2395531.27
676,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
677,761029.5,98826.53,108311.96,0.0,138040.53,967345.76,32785.13,54849.02,0.0,2161188.43
678,761029.5,98826.53,78804.02,0.0,0.0,798114.61,27359.85,27031.59,-1007.44,1790158.67
679,761029.5,98826.53,98884.2,0.0,59444.55,938986.18,31746.25,45206.72,0.0,2034123.93
680,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
681,761029.5,98826.53,75354.32,0.0,0.0,846092.64,29097.85,16197.35,-9254.94,1817343.25
682,761029.5,98826.53,68228.08,0.0,0.0,785839.51,27016.28,14016.08,-10355.87,1744600.1
683,761029.5,98826.53,60440.01,0.0,0.0,674265.19,23043.28,18254.95,-6986.51,1628872.96
684,761029.5,98826.53,113066.23,0.0,169784.1,988265.32,33535.44,50872.04,0.0,2215379.16
685,761029.5,98826.53,86500.11,0.0,0.0,878254.76,30209.04,26553.72,-1325.37,1880048.29
686,761029.5,98826.53,80145.7,0.0,0.0,833802.7,28624.55,23729.57,-3234.57,1822923.97
687,761029.5,98826.53,85788.74,0.0,4002.61,854530.4,29150.93,29976.62,0.0,1863305.33
688,761029.5,98826.53,98453.48,0.0,65592.51,929522.78,31431.75,47429.64,0.0,2032286.19
689,761029.5,98826.53,86779.22,0.0,21796.65,849511.46,28606.36,34647.13,0.0,1881196.86
690,761029.5,98826.53,102512.03,0.0,96362.63,944301.47,31940.07,51871.22,0.0,2086843.45
691,761029.5,98826.53,112058.36,0.0,181767.23,986451.4,33470.25,41490.86,-1831.49,2213262.65
692,761029.5,98826.53,89350.98,0.0,2255.58,891618.06,30562.13,29123.41,0.0,1902766.2
693,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
694,761029.5,98826.53,112544.46,0.0,163583.21,988248.36,33534.83,56074.49,0.0,2213841.37
695,761029.5,98826.53,46497.93,0.0,0.0,589044.3,20227.5,11663.31,-12406.5,1514882.58
696,761029.5,98826.53,80947.11,0.0,0.0,831333.41,28520.64,25250.81,-2186.23,1823721.77
697,761029.5,98826.53,62262.7,0.0,0.0,692851.28,23639.73,18246.77,-7022.43,1649834.09
698,761029.5,98826.53,71385.09,0.0,0.0,741637.05,25369.98,24444.18,-2778.61,1719913.72
699,761029.5,98826.53,119203.32,0.0,248470.97,983642.09,33366.68,55637.58,0.0,2300176.67
700,761029.5,98826.53,98093.44,0.0,40295.72,947138.66,32044.04,40019.09,0.0,2017446.99
701,761029.5,98826.53,102200.57,0.0,71615.31,961942.33,32619.42,40200.86,0.0,2068434.52
702,761029.5,98826.53,112422.89,0.0,162116.3,988262.89,33535.35,51798.8,0.0,2207992.26
703,761029.5,98826.53,109920.19,0.0,153244.14,970676.95,32908.65,54647.75,0.0,2181253.72
704,761029.5,98826.53,101262.28,0.0,72566.2,951761.93,32215.32,47953.19,0.0,2065614.96
705,761029.5,98826.53,69533.74,0.0,0.0,771771.0,26386.7,17295.98,-7643.36,1737200.08
706,761029.5,98826.53,96310.62,0.0,38592.24,930739.12,31538.34,39075.94,0.0,1996112.29
707,761029.5,98826.53,116429.37,521725.1,237695.73,964939.65,32780.43,57872.14,0.0,2791298.46
708,761029.5,98826.53,70942.42,0.0,0.0,778723.54,26631.03,18327.04,-6929.93,1747550.12
709,761029.5,98826.53,114381.11,0.0,186076.05,987750.15,33516.92,55208.51,0.0,2236788.76
710,761029.5,98826.53,119353.28,0.0,244746.54,988265.32,33535.44,57586.27,0.0,2303342.88
711,761029.5,98826.53,80551.73,0.0,4020.52,855108.63,29303.46,21069.91,-5296.33,1844613.95
712,761029.5,98826.53,88140.2,0.0,13109.23,870407.34,29515.33,32164.02,0.0,1893192.15
713,761029.5,98826.53,112006.18,0.0,172771.64,975159.25,33071.19,55135.42,0.0,2207999.7
714,761029.5,98826.53,116842.55,0.0,215579.84,987619.9,33512.24,55145.98,0.0,2268556.53
715,761029.5,98826.53,96164.67,0.0,38926.34,928999.43,31415.73,39578.63,0.0,1994940.82
716,761029.5,98826.53,99769.18,0.0,55455.74,969496.24,32859.99,34851.99,-1831.49,2050457.69
717,761029.5,98826.53,97091.57,0.0,50469.65,928587.12,31432.26,42813.3,0.0,2010249.92
718,761029.5,98826.53,122794.27,469310.72,303022.69,973799.36,33084.56,58121.05,0.0,2819988.69
719,761029.5,98826.53,122855.72,0.0,286507.13,988265.32,33535.44,57384.68,0.0,2348404.31
720,761029.5,98826.53,79243.12,0.0,0.0,811776.24,27841.25,25627.08,-1934.5,1802409.23
721,761029.5,98826.53,71452.54,0.0,0.0,807648.59,27705.3,15139.78,-9312.32,1772489.91
722,761029.5,98826.53,108029.72,0.0,136850.23,965521.7,32773.52,50103.19,0.0,2153134.4
723,761029.5,98826.53,61793.17,0.0,0.0,734427.22,25273.89,12888.52,-11649.56,1682589.28
724,761029.5,98826.53,87673.02,0.0,0.0,893258.89,30742.72,26410.49,-1652.87,1896288.29
725,761029.5,98826.53,48675.63,0.0,0.0,640664.46,22251.62,8987.17,-15390.82,1565044.09
726,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
727,761029.5,98826.53,102851.55,0.0,70354.54,969509.51,32859.16,44248.29,0.0,2079679.07
728,761029.5,98826.53,99637.08,0.0,34064.77,967800.88,32816.32,34698.13,0.0,2028873.2
729,761029.5,98826.53,108613.1,0.0,133181.62,974432.3,33032.64,53658.3,0.0,2162773.98
730,761029.5,98826.53,98608.6,0.0,70544.64,926920.66,31342.05,39627.17,0.0,2026899.15
731,761029.5,98826.53,114059.62,0.0,183294.34,986868.27,33484.65,56843.92,0.0,2234406.83
732,761029.5,98826.53,47703.8,0.0,110390.61,592212.53,19535.93,14771.22,-20775.85,1623694.27
733,761029.5,98826.53,102960.05,0.0,105095.74,941457.34,31911.07,51556.01,0.0,2092836.24
734,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
735,761029.5,98826.53,114096.74,404326.12,211895.13,963252.2,32706.42,57193.82,0.0,2643326.46
736,761029.5,98826.53,117325.66,450796.87,240698.55,971384.14,33005.75,57015.54,0.0,2730082.53
737,761029.5,98826.53,67515.09,0.0,0.0,784210.54,26904.59,13695.25,-10905.97,1741275.54
738,761029.5,98826.53,59636.95,0.0,0.0,673356.87,23112.12,17144.09,-7698.74,1625407.32
739,761029.5,98826.53,108625.49,0.0,121232.22,984578.18,33400.67,53408.51,0.0,2161101.1
740,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
741,761029.5,98826.53,84353.46,0.0,11843.79,833601.33,28278.02,31849.63,0.0,1849782.26
742,761029.5,98826.53,108306.15,0.0,169362.94,941017.74,31899.47,54076.82,0.0,2164519.15
743,761029.5,98826.53,105201.97,0.0,93237.88,973821.63,33010.53,40808.09,0.0,2105936.12
744,761029.5,98826.53,119283.11,539417.12,263746.19,971628.74,32993.64,57415.59,0.0,2844340.42
745,761029.5,98826.53,75922.91,0.0,0.0,796434.19,27283.53,23042.37,-3720.51,1778818.53
746,761029.5,98826.53,84836.67,0.0,0.0,864502.81,29732.23,26132.63,-1613.61,1863446.76
747,761029.5,98826.53,114038.73,0.0,181379.6,988265.32,33535.44,52026.12,0.0,2229101.24
748,761029.5,98826.53,119014.69,0.0,240709.37,988265.32,33535.44,54420.24,0.0,2295801.08
749,761029.5,98826.53,127059.74,249209.54,343762.2,982286.0,33346.41,59072.53,0.0,2654592.45
750,761029.5,98826.53,91884.91,0.0,0.0,931394.17,32134.65,26610.88,-1254.5,1940626.14
751,761029.5,98826.53,124111.13,878726.45,398245.31,946645.0,32133.92,58902.53,0.0,3298620.36
752,761029.5,98826.53,95230.92,0.0,7651.12,945892.29,32343.94,30676.84,0.0,1971651.14
753,761029.5,98826.53,99295.23,0.0,162682.6,899546.48,30363.01,34943.81,-4303.51,2082383.66
754,761029.5,98826.53,118929.47,0.0,378892.81,939049.82,31799.62,50539.08,-6753.04,2372313.79
755,761029.5,98826.53,113653.48,157212.68,191606.08,975835.92,33096.61,57499.35,0.0,2388760.15
756,761029.5,98826.53,49109.13,0.0,0.0,603404.91,20598.64,12962.25,-11231.36,1534699.6
757,761029.5,98826.53,6998.95,0.0,0.0,311889.76,10932.24,1910.69,-24190.02,1167397.65
758,761029.5,98826.53,35109.78,0.0,0.0,550287.96,19051.77,5939.36,-19919.01,1450325.88
759,761029.5,98826.53,63132.39,0.0,0.0,694035.01,23691.74,19313.14,-6271.11,1653757.2
760,761029.5,98826.53,119009.6,669309.95,269555.88,964021.06,32720.43,57746.27,0.0,2972219.23
761,761029.5,98826.53,77162.74,0.0,0.0,815796.99,28065.04,21950.92,-4416.96,1798414.77
762,761029.5,98826.53,110664.27,0.0,151244.73,979794.58,33227.32,46552.54,0.0,2181339.47
763,761029.5,98826.53,95116.06,0.0,36535.79,920518.28,31130.48,38875.98,0.0,1982032.62
764,761029.5,98826.53,69341.49,0.0,0.0,752719.64,25796.98,19765.88,-5930.47,1721549.54
765,761029.5,98826.53,118035.73,0.0,229865.65,987570.35,33510.46,57041.08,0.0,2285879.3
766,761029.5,98826.53,66422.37,0.0,0.0,687688.82,23638.31,25003.29,-2346.52,1660262.3
767,761029.5,98826.53,76605.74,0.0,0.0,823040.8,28226.81,20111.8,-5698.34,1802142.84
768,761029.5,98826.53,61772.8,0.0,0.0,734192.17,25264.99,12891.35,-11646.42,1682330.93
769,761029.5,98826.53,71999.78,0.0,0.0,757433.55,25885.15,22994.66,-3743.57,1734425.6
770,761029.5,98826.53,114919.06,0.0,191875.96,988265.32,33535.44,52651.2,0.0,2241103.0
771,761029.5,98826.53,117924.77,530995.01,269630.05,953110.58,32347.26,57824.13,0.0,2821687.83
772,761029.5,98826.53,97337.93,0.0,53399.21,928593.73,31374.02,43820.81,0.0,2014381.74
773,761029.5,98826.53,86458.55,0.0,33598.78,836406.36,28156.93,38017.73,0.0,1882494.37
774,761029.5,98826.53,96160.01,0.0,60799.5,910607.97,30725.32,46121.98,0.0,2004270.8
775,761029.5,98826.53,24311.51,0.0,0.0,452907.57,16045.58,3680.3,-20979.24,1335821.75
776,761029.5,98826.53,99920.02,0.0,47434.6,959417.05,32508.53,40432.63,0.0,2039568.85
777,761029.5,98826.53,82877.46,0.0,213183.78,791355.9,26566.59,27783.42,-14137.73,1987485.44
778,761029.5,98826.53,108351.26,0.0,116044.33,986186.93,33459.38,52693.95,0.0,2156591.89
779,761029.5,98826.53,113977.13,0.0,180716.7,988205.27,33533.28,56452.92,0.0,2232741.33
780,761029.5,98826.53,96648.54,0.0,70209.59,907601.01,30682.83,48920.27,0.0,2013918.27
781,761029.5,98826.53,111639.92,0.0,152777.85,988265.32,33535.44,48185.7,0.0,2194260.26
782,761029.5,98826.53,114721.26,325243.37,215980.48,966071.05,32815.35,57092.8,0.0,2571780.35
783,761029.5,98826.53,68756.3,0.0,58876.49,779560.96,26155.01,18638.75,-14137.73,1797705.81
784,761029.5,98826.53,87116.65,0.0,11592.38,861444.02,29179.42,31748.69,0.0,1880937.19
785,761029.5,98826.53,113761.07,608436.26,212773.43,959158.9,32572.65,57385.55,0.0,2843943.9
786,761029.5,98826.53,111786.66,0.0,154527.47,988265.32,33535.44,54841.82,0.0,2202812.73
787,761029.5,98826.53,60702.4,0.0,629.03,753736.94,25847.37,12084.81,-14724.05,1698132.53
788,761029.5,98826.53,0.0,0.0,0.0,276895.0,9663.2,0.0,-27689.5,1118724.73
789,761029.5,98826.53,87837.25,0.0,38.26,880178.95,30276.46,28187.01,-183.85,1886190.11
790,761029.5,98826.53,78667.9,0.0,0.0,807767.91,27774.44,25361.09,-2108.89,1797318.48
791,761029.5,98826.53,103208.4,0.0,82983.66,962486.11,32598.85,50318.94,0.0,2091452.0
792,761029.5,98826.53,43953.9,0.0,0.0,609225.21,21187.15,7635.76,-16968.63,1524889.42
793,761029.5,98826.53,118758.26,109076.02,237651.87,988265.32,33535.44,57841.33,0.0,2404984.26
794,761029.5,98826.53,83147.23,0.0,0.0,839011.75,28858.81,27338.24,-753.95,1837458.1
795,761029.5,98826.53,98043.3,0.0,47428.22,940655.21,31833.53,34207.99,0.0,2012024.28
796,761029.5,98826.53,120837.6,883761.92,290463.0,964766.33,32747.18,58002.88,0.0,3210434.94
797,761029.5,98826.53,118119.5,549555.27,251966.49,969872.18,32930.14,57284.97,0.0,2839584.57
798,761029.5,98826.53,107164.56,0.0,102871.52,985367.88,33429.54,47042.22,0.0,2135731.75
799,761029.5,98826.53,98716.66,0.0,101382.81,902137.43,30491.24,53915.75,0.0,2046499.91
800,761029.5,98826.53,89134.05,0.0,1044.32,890464.6,30593.82,28767.49,0.0,1899860.32
801,761029.5,98826.53,111540.4,0.0,166380.76,975861.46,33096.48,52514.58,0.0,2199249.71
802,761029.5,98826.53,67238.94,0.0,0.0,746884.24,25486.47,17614.04,-7449.48,1709630.24
803,761029.5,98826.53,107984.64,0.0,171265.58,936206.93,31713.89,58099.67,0.0,2165126.74
804,761029.5,98826.53,20216.21,0.0,0.0,438624.68,14999.02,3884.25,-23646.26,1313933.93
805,761029.5,98826.53,117562.49,0.0,224338.11,987473.86,33506.99,56512.62,0.0,2279250.1
806,761029.5,98826.53,25580.77,0.0,0.0,447433.49,15836.9,5107.96,-19162.58,1334652.58
807,761029.5,98826.53,116019.15,0.0,204992.72,988265.32,33535.44,56539.05,0.0,2259207.71
808,761029.5,98826.53,82670.08,0.0,0.0,840939.1,28867.64,26387.43,-1423.83,1837296.45
