s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4130,698491.5,15087.72,18925.31,0.0,475722.89,124260.44,18647.01,56957.14,-365.55,1407726.46
4131,698491.5,15087.72,20603.6,0.0,479311.92,138465.59,20977.61,56120.59,-368.8,1428689.73
4132,698491.5,15087.72,22173.19,880169.89,521742.99,142999.23,21804.62,57470.61,0.0,2359939.76
4133,698491.5,15087.72,4037.79,0.0,36115.85,65411.76,8732.32,16200.73,-4942.28,839135.39
4134,698491.5,15087.72,24108.04,2511405.4,539310.63,150485.15,23067.48,57437.99,0.0,4019393.91
4135,698491.5,15087.72,18507.93,0.0,396473.93,133500.41,20005.69,50187.47,-1211.16,1331043.48
4136,698491.5,15087.72,12805.06,0.0,280834.75,103733.08,15827.2,46283.46,-2279.22,1170783.54
4137,698491.5,15087.72,16806.74,0.0,412334.63,107811.07,16626.44,49225.65,-1168.28,1315215.47
4138,698491.5,15087.72,20454.62,144429.2,514577.59,130652.3,19650.83,59060.42,0.0,1602404.18
4139,698491.5,15087.72,15106.01,0.0,358443.76,110092.58,16259.34,49244.49,-1528.93,1261196.49
4140,698491.5,15087.72,16472.87,0.0,345515.74,122064.01,18042.63,47344.41,-1748.8,1261270.1
4141,698491.5,15087.72,24446.48,0.0,497113.35,149928.58,22966.24,52725.51,-693.68,1460065.71
4142,698491.5,15087.72,22913.9,1986724.45,529219.34,145358.4,22217.46,57015.16,0.0,3477027.92
4143,698491.5,15087.72,11231.18,0.0,182576.78,90413.66,12996.56,41760.16,-3623.5,1048934.05
4144,698491.5,15087.72,10769.94,0.0,197050.91,82902.01,11975.08,42142.72,-3478.53,1054941.35
4145,698491.5,15087.72,12384.83,0.0,161125.07,89623.5,12338.77,37747.03,-4303.55,1022494.89
4146,698491.5,15087.72,22524.77,558692.04,521869.9,146429.29,22413.1,57757.82,0.0,2043266.14
4147,698491.5,15087.72,18279.66,0.0,444115.68,125206.3,19281.38,55291.99,-659.53,1375094.7
4148,698491.5,15087.72,13700.44,0.0,266674.97,111051.75,15986.06,45119.48,-2510.16,1163601.77
4149,698491.5,15087.72,22940.86,526579.27,525645.27,148040.71,22680.33,57541.36,0.0,2017007.02
4150,698491.5,15087.72,16694.93,0.0,292754.41,121270.99,17883.77,44805.38,-2563.9,1204424.81
4151,698491.5,15087.72,19463.24,0.0,457006.59,131664.28,19812.23,54560.61,-589.37,1395496.8
4152,698491.5,15087.72,22337.21,620530.15,520718.88,145331.05,22163.7,57830.1,0.0,2102490.31
4153,698491.5,15087.72,16771.72,0.0,419508.32,113845.47,16795.14,52860.39,-931.51,1332428.75
4154,698491.5,15087.72,14385.5,0.0,211699.69,108173.22,15509.55,41003.92,-3555.04,1100796.06
4155,698491.5,15087.72,20091.21,0.0,511716.87,128692.46,19415.3,59610.35,-5.41,1453100.01
4156,698491.5,15087.72,24698.48,2553865.26,554683.94,150459.78,23062.64,57977.89,0.0,4078327.22
4157,698491.5,15087.72,18677.42,0.0,415244.42,129329.14,19357.2,50390.64,-1067.57,1345510.48
4158,698491.5,15087.72,16553.69,0.0,366055.59,117783.67,17687.33,47865.66,-1563.62,1277961.55
4159,698491.5,15087.72,5055.41,0.0,49189.02,66759.62,8745.28,19316.86,-4942.28,857703.12
4160,698491.5,15087.72,20705.34,871328.18,520213.13,129353.82,19678.74,57756.45,0.0,2332614.88
4161,698491.5,15087.72,21353.1,0.0,472938.46,146460.22,22356.05,55229.6,-449.02,1431467.64
4162,698491.5,15087.72,18070.55,0.0,488682.39,112353.68,16920.56,57553.72,-251.85,1406908.27
4163,698491.5,15087.72,15024.14,0.0,316319.25,112761.28,16356.09,46377.06,-2051.16,1218365.89
4164,698491.5,15087.72,15034.43,0.0,322801.75,115518.66,16859.03,47082.31,-1906.93,1228968.46
4165,698491.5,15087.72,18753.27,0.0,449740.16,126042.17,18854.66,54092.87,-661.68,1380400.67
4166,698491.5,15087.72,19521.55,0.0,444826.94,134369.67,20240.73,53469.82,-718.05,1385289.89
4167,698491.5,15087.72,20648.29,419765.56,516251.3,131458.77,19789.39,58646.71,0.0,1880139.25
4168,698491.5,15087.72,22913.98,0.0,444217.65,144128.79,21924.05,48878.91,-1246.02,1394396.58
4169,698491.5,15087.72,17596.9,0.0,373221.51,127119.33,18984.11,48358.9,-1484.7,1297375.27
4170,698491.5,15087.72,24266.29,1618156.26,541415.77,150646.04,23099.35,56990.02,0.0,3128152.95
4171,698491.5,15087.72,10649.65,0.0,179394.26,85215.66,12367.69,41689.5,-3655.8,1039240.18
4172,698491.5,15087.72,23357.42,2887051.51,532579.16,147524.78,22593.23,57155.78,0.0,4383841.1
4173,698491.5,15087.72,21077.82,0.0,509950.87,138269.86,20863.6,59164.44,-36.65,1462869.16
4174,698491.5,15087.72,6693.56,0.0,80884.09,61737.49,8696.98,33570.52,-4942.28,900219.59
4175,698491.5,15087.72,22660.84,1091920.13,523143.16,146930.19,22436.55,57353.8,0.0,2578023.9
4176,698491.5,15087.72,22326.98,986240.51,519699.52,145917.11,22324.52,57947.88,0.0,2468035.75
4177,698491.5,15087.72,19386.92,276925.47,513752.8,120532.31,17936.62,59275.01,0.0,1721388.35
4178,698491.5,15087.72,22365.38,866694.73,520883.38,145501.65,22178.7,57716.87,0.0,2348919.94
4179,698491.5,15087.72,17310.67,0.0,411203.24,120851.95,17913.01,52211.01,-1015.67,1332053.43
4180,698491.5,15087.72,16078.62,0.0,385503.86,110926.15,16465.78,49239.15,-1331.12,1290461.66
4181,698491.5,15087.72,24410.78,1565610.08,549478.94,146645.92,22423.51,57325.04,0.0,3079473.49
4182,698491.5,15087.72,23434.93,1952148.84,530917.45,149421.98,22882.84,57104.02,0.0,3449489.28
4183,698491.5,15087.72,20426.47,744717.41,515691.56,129618.57,19511.92,58738.03,0.0,2202283.18
4184,698491.5,15087.72,24100.46,2303104.31,539277.06,150432.04,23058.24,56899.42,0.0,3810450.76
4185,698491.5,15087.72,16170.86,0.0,377416.39,115480.06,16899.81,49643.5,-1369.7,1287820.14
4186,698491.5,15087.72,17652.98,0.0,432744.06,118861.1,17638.42,53105.5,-823.11,1352758.18
4187,698491.5,15087.72,20002.61,0.0,428453.94,139655.08,21165.12,51307.35,-941.18,1373222.16
4188,698491.5,15087.72,23105.86,1535576.15,530887.29,146150.78,22338.77,56635.61,0.0,3028273.7
4189,698491.5,15087.72,21567.62,235709.12,521292.74,137247.57,20810.59,57747.78,0.0,1707954.65
4190,698491.5,15087.72,21706.7,32640.28,518438.44,140565.88,21282.42,58379.92,0.0,1506592.86
4191,698491.5,15087.72,24475.57,1823659.73,544819.18,150440.56,23059.75,57113.87,0.0,3337147.89
4192,698491.5,15087.72,11959.19,0.0,257560.82,97885.82,14205.24,45261.46,-2550.48,1137901.27
4193,698491.5,15087.72,15327.9,0.0,262642.85,115452.77,16804.87,43820.93,-2827.09,1164801.44
4194,698491.5,15087.72,18271.65,0.0,453239.73,121156.13,18217.67,54720.32,-613.32,1378571.41
4195,698491.5,15087.72,9863.32,0.0,198516.62,79945.01,11764.05,42882.23,-3319.09,1053231.36
4196,698491.5,15087.72,16666.95,0.0,337734.44,120619.91,18016.46,46692.29,-1929.58,1251379.68
4197,698491.5,15087.72,22740.42,1027160.88,520792.98,149313.12,22860.22,57907.46,0.0,2514354.31
4198,698491.5,15087.72,11309.63,0.0,143219.99,82408.89,11042.38,37293.69,-4483.91,994369.89
4199,698491.5,15087.72,18267.34,0.0,422164.13,126615.82,18860.39,52109.61,-939.78,1350656.72
4200,698491.5,15087.72,22498.12,145181.25,521801.42,146209.11,22371.8,57755.82,0.0,1629396.75
4201,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4202,698491.5,15087.72,21725.42,710473.66,521249.62,138854.72,21112.13,57688.52,0.0,2184683.28
4203,698491.5,15087.72,22776.94,595650.83,522513.42,148516.46,22723.65,57970.42,0.0,2083730.94
4204,698491.5,15087.72,20359.04,140018.9,513734.26,130266.0,19575.56,59241.85,0.0,1596774.83
4205,698491.5,15087.72,18509.93,0.0,383338.19,134147.03,20183.64,48910.59,-1384.99,1317283.62
4206,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4207,698491.5,15087.72,25104.93,1646292.14,555513.11,149512.55,22913.73,57765.52,0.0,3170681.2
4208,698491.5,15087.72,16728.72,0.0,415649.13,114527.5,17024.55,52718.4,-963.02,1329264.5
4209,698491.5,15087.72,19011.66,0.0,456408.77,126233.33,18873.18,53878.77,-617.18,1387367.76
4210,698491.5,15087.72,22550.37,981550.64,527039.45,143194.35,21870.16,57139.24,0.0,2466923.43
4211,698491.5,15087.72,19013.77,0.0,376150.03,137152.91,20704.0,49288.86,-1525.01,1314363.78
4212,698491.5,15087.72,24594.7,1681799.49,546284.02,150642.66,23097.73,56896.29,0.0,3196894.12
4213,698491.5,15087.72,18723.0,0.0,482649.84,123315.92,19817.4,59004.29,-244.18,1416845.5
4214,698491.5,15087.72,19830.57,0.0,484306.9,130917.68,19658.76,57171.69,-293.83,1425171.0
4215,698491.5,15087.72,24619.51,2670982.65,546747.85,150577.51,23083.42,56578.35,0.0,4186168.51
4216,698491.5,15087.72,18347.21,0.0,402704.13,127717.0,19040.33,49509.1,-1210.5,1329686.48
4217,698491.5,15087.72,21274.82,146804.12,514669.93,138791.95,20963.51,59108.17,0.0,1615191.72
4218,698491.5,15087.72,23147.08,943340.96,527030.29,149167.6,22857.6,57699.82,0.0,2436822.58
4219,698491.5,15087.72,17810.5,0.0,418331.21,123724.06,18360.33,52317.63,-959.01,1343163.94
4220,698491.5,15087.72,10879.48,0.0,200567.14,83293.07,12044.69,42233.67,-3443.32,1059153.96
4221,698491.5,15087.72,23516.92,1573208.22,531194.22,150054.11,23001.06,56621.72,0.0,3071175.47
4222,698491.5,15087.72,17768.9,0.0,340607.71,130578.4,19482.08,47084.34,-1909.17,1267191.48
4223,698491.5,15087.72,19261.35,0.0,415861.26,130332.37,19503.17,49272.89,-1160.76,1346649.5
4224,698491.5,15087.72,3209.85,0.0,24250.09,65145.31,8734.15,10731.32,-4942.28,820707.66
4225,698491.5,15087.72,10686.04,0.0,180240.45,85367.0,12394.88,41709.14,-3648.24,1040328.51
4226,698491.5,15087.72,14059.22,0.0,224220.91,109429.46,15679.46,42827.61,-3227.9,1116567.98
4227,698491.5,15087.72,23396.21,1960961.25,532670.89,147850.72,22645.64,56831.16,0.0,3457935.09
4228,698491.5,15087.72,16446.2,0.0,391567.53,115921.02,16979.48,50810.29,-1216.96,1304086.78
4229,698491.5,15087.72,23932.22,2215818.45,539516.41,148588.02,22753.97,56741.69,0.0,3720929.98
4230,698491.5,15087.72,22962.02,1196950.47,529002.92,145984.92,22331.81,56697.74,0.0,2687509.11
4231,698491.5,15087.72,25481.59,487386.01,559540.94,150559.16,23080.5,56624.12,0.0,2016251.54
4232,698491.5,15087.72,12182.65,0.0,413936.25,72150.39,12119.68,54153.24,-922.38,1277199.05
4233,698491.5,15087.72,19741.82,0.0,489738.32,127395.23,19313.38,56599.02,-272.05,1426094.95
4234,698491.5,15087.72,19606.49,0.0,491085.45,125885.46,18789.52,56829.09,-256.17,1425519.08
4235,698491.5,15087.72,22054.09,244283.76,518128.17,144249.29,22023.26,58267.23,0.0,1722585.02
4236,698491.5,15087.72,8339.62,0.0,102270.94,74096.5,9991.84,36361.64,-4652.79,939986.96
4237,698491.5,15087.72,23584.09,0.0,528619.4,149798.85,22948.98,57973.89,-56.19,1496448.25
4238,698491.5,15087.72,12333.65,0.0,200649.06,97362.76,13855.71,42229.96,-3452.1,1076558.25
4239,698491.5,15087.72,12918.82,0.0,323685.28,94863.03,13770.27,47358.96,-1883.8,1204291.78
4240,698491.5,15087.72,19400.22,0.0,477510.54,127160.96,19267.15,56153.82,-379.08,1412692.85
4241,698491.5,15087.72,27885.29,4303131.13,687860.16,150874.27,23136.17,59449.28,0.0,5965915.51
4242,698491.5,15087.72,19900.36,0.0,466047.69,136637.85,21031.1,56759.1,-447.93,1413507.4
4243,698491.5,15087.72,5106.32,0.0,66205.4,55777.59,8639.67,34146.61,-4942.28,878512.52
4244,698491.5,15087.72,14653.01,0.0,302419.67,112177.39,16311.92,46016.63,-2182.27,1202975.57
4245,698491.5,15087.72,18059.82,0.0,454558.46,116813.87,17518.14,53657.92,-641.44,1373546.0
4246,698491.5,15087.72,13978.31,0.0,356394.7,95815.02,14027.01,47815.0,-1621.37,1239987.91
4247,698491.5,15087.72,21968.88,223878.63,517820.24,143605.21,21918.05,58680.29,0.0,1701450.53
4248,698491.5,15087.72,4036.57,0.0,36097.77,65411.76,8732.32,16195.83,-4942.28,839111.19
4249,698491.5,15087.72,21887.94,0.0,511124.59,144929.94,22060.64,58516.44,-50.32,1472048.45
4250,698491.5,15087.72,19878.14,0.0,487555.69,131192.85,19730.78,57689.63,-251.8,1429374.51
4251,698491.5,15087.72,18102.68,0.0,380239.74,130530.14,19552.21,48757.59,-1419.5,1309342.09
4252,698491.5,15087.72,4057.72,0.0,76953.13,49423.8,8609.54,36364.62,-4623.44,884364.6
4253,698491.5,15087.72,12906.97,0.0,191186.88,101707.35,14272.93,41795.82,-3616.12,1071833.05
4254,698491.5,15087.72,22834.03,773648.98,524158.18,147976.64,22606.01,57465.92,0.0,2262268.98
4255,698491.5,15087.72,23981.99,1539950.02,537003.42,150781.87,23121.09,56817.2,0.0,3045234.79
4256,698491.5,15087.72,19936.68,0.0,467658.86,133043.96,20021.95,54582.58,-508.43,1408314.84
4257,698491.5,15087.72,18705.87,0.0,452022.34,125565.96,18770.62,54535.95,-629.23,1382550.74
4258,698491.5,15087.72,21837.63,0.0,467658.42,143461.61,21846.02,52139.59,-689.6,1419832.9
4259,698491.5,15087.72,20287.18,712329.14,518642.51,126232.93,18930.89,58154.62,0.0,2168156.5
4260,698491.5,15087.72,22587.06,898770.06,521831.38,147078.24,22466.78,57561.91,0.0,2383874.66
4261,698491.5,15087.72,18538.65,0.0,433029.83,123615.84,18366.98,51166.27,-905.53,1357391.25
4262,698491.5,15087.72,19516.24,0.0,421378.52,131096.06,19640.2,49451.58,-1119.84,1353541.99
4263,698491.5,15087.72,15206.93,0.0,367821.98,100712.01,15440.73,47568.2,-1613.24,1258715.83
4264,698491.5,15087.72,19056.48,0.0,439401.83,130057.52,19421.71,52743.04,-788.16,1373471.65
4265,698491.5,15087.72,13265.94,0.0,252643.97,96766.65,14451.37,43599.2,-2923.77,1131382.6
4266,698491.5,15087.72,10966.95,0.0,203508.38,83578.55,12098.51,42308.94,-3413.86,1062626.69
4267,698491.5,15087.72,14590.53,0.0,258684.47,108819.47,15872.79,43746.01,-2864.11,1152428.39
4268,698491.5,15087.72,19879.97,0.0,463572.29,135008.18,20348.71,55294.44,-513.24,1407169.57
4269,698491.5,15087.72,23051.51,1054524.4,529745.94,146378.08,22403.89,56679.44,0.0,2546362.5
4270,698491.5,15087.72,25019.5,3413688.44,552480.92,150705.93,23105.92,56500.39,0.0,4935080.33
4271,698491.5,15087.72,12783.18,0.0,228915.8,108746.56,15556.69,44127.73,-2896.8,1120812.39
4272,698491.5,15087.72,22556.33,760261.61,520814.47,147457.62,22527.19,57773.21,0.0,2244969.65
4273,698491.5,15087.72,12018.48,0.0,269086.46,92406.71,13260.69,45103.21,-2513.7,1142941.07
4274,698491.5,15087.72,18982.2,0.0,474636.1,124854.12,18680.61,56760.52,-380.51,1407112.26
4275,698491.5,15087.72,14813.11,0.0,294052.73,115465.67,16780.19,45814.25,-2264.59,1198240.59
4276,698491.5,15087.72,17730.44,0.0,454260.05,119529.72,19473.38,57247.95,-518.97,1381301.79
4277,698491.5,15087.72,20133.37,0.0,490851.03,131591.58,19842.5,57269.43,-250.29,1433016.84
4278,698491.5,15087.72,21821.79,718997.85,519469.94,141020.25,21441.86,57920.85,0.0,2194251.77
4279,698491.5,15087.72,23987.56,2111815.41,544420.68,145829.54,22306.52,57014.51,0.0,3618953.45
4280,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4281,698491.5,15087.72,21475.63,656392.05,518937.23,137918.37,20911.36,58084.05,0.0,2127297.92
4282,698491.5,15087.72,13079.71,0.0,242102.18,109411.12,15679.52,44478.58,-2759.49,1135570.84
4283,698491.5,15087.72,19097.62,0.0,431029.15,133653.74,20026.62,52978.18,-840.22,1369524.31
4284,698491.5,15087.72,22312.34,1077418.47,529404.35,139217.01,21161.88,56686.11,0.0,2559779.38
4285,698491.5,15087.72,22651.12,1587972.76,529917.54,142258.26,21705.0,56624.51,0.0,3074708.42
4286,698491.5,15087.72,23019.4,1025271.48,526712.4,148105.52,22632.17,57186.33,0.0,2516506.52
4287,698491.5,15087.72,1702.28,0.0,16803.98,55097.94,8636.11,11383.37,-4942.28,802260.62
4288,698491.5,15087.72,13794.92,0.0,272519.52,111341.5,16034.74,45292.99,-2442.33,1170120.57
4289,698491.5,15087.72,4036.55,0.0,36097.38,65411.76,8732.32,16195.73,-4942.28,839110.67
4290,698491.5,15087.72,19328.8,0.0,486228.45,125607.16,18978.59,57319.17,-272.64,1420768.76
4291,698491.5,15087.72,25090.04,1564235.73,553643.63,150626.1,23092.48,57506.15,0.0,3087773.35
4292,698491.5,15087.72,18406.15,0.0,435212.36,123951.7,18650.77,52252.99,-839.43,1361213.75
4293,698491.5,15087.72,20126.13,0.0,511875.93,127496.31,19326.37,58655.87,-35.73,1451024.1
4294,698491.5,15087.72,23222.93,1037782.86,526950.83,149979.76,22974.23,57699.13,0.0,2532188.97
4295,698491.5,15087.72,20847.7,782621.54,519732.98,131101.73,19977.22,57868.19,0.0,2245728.59
4296,698491.5,15087.72,12322.54,0.0,222235.86,105272.7,15116.71,43927.55,-2968.36,1109486.23
4297,698491.5,15087.72,21425.21,740510.54,521134.28,135930.51,20581.43,57794.34,0.0,2210955.54
4298,698491.5,15087.72,21303.53,0.0,500342.93,139383.92,21159.32,56522.58,-197.56,1452093.95
4299,698491.5,15087.72,21609.66,0.0,509915.67,143146.17,21742.93,58884.43,-46.47,1468831.61
4300,698491.5,15087.72,23341.15,1000477.64,528619.32,150035.25,22998.13,57108.34,0.0,2496159.05
4301,698491.5,15087.72,21863.59,337911.61,515980.32,143794.74,21856.39,58752.31,0.0,1813738.19
4302,698491.5,15087.72,17306.51,0.0,363561.05,128095.29,19059.76,48355.17,-1540.45,1288416.55
4303,698491.5,15087.72,19290.2,0.0,498080.79,125816.01,20205.46,60095.85,-91.33,1436976.19
4304,698491.5,15087.72,13307.63,0.0,268317.12,107228.34,15354.68,45193.7,-2485.38,1160495.31
4305,698491.5,15087.72,23981.1,1235022.38,539577.59,149034.66,22835.07,56583.22,0.0,2740613.24
4306,698491.5,15087.72,22452.08,576630.28,521062.25,146247.88,22379.17,57811.35,0.0,2060162.25
4307,698491.5,15087.72,16357.5,0.0,337710.63,121479.26,17865.81,46907.28,-1847.68,1252052.03
4308,698491.5,15087.72,23029.75,78054.53,524097.53,149974.78,22984.28,58619.98,0.0,1570340.07
4309,698491.5,15087.72,20583.81,0.0,507113.25,134018.59,20181.96,58949.54,-62.53,1454363.84
4310,698491.5,15087.72,23986.24,1766849.78,541444.78,147825.95,22626.23,56899.91,0.0,3273212.11
4311,698491.5,15087.72,18879.73,0.0,429618.39,130029.88,19411.26,51996.36,-890.78,1362624.05
4312,698491.5,15087.72,23192.48,1334505.56,527300.94,149438.84,22883.69,56960.02,0.0,2827860.76
4313,698491.5,15087.72,21778.79,541786.4,522290.23,138685.65,21073.87,57408.81,0.0,2016602.96
4314,698491.5,15087.72,25094.5,1213420.57,555830.45,149193.93,22863.84,57179.12,0.0,2737161.64
4315,698491.5,15087.72,21944.34,855139.16,520437.59,141592.29,21547.37,57721.09,0.0,2331961.07
4316,698491.5,15087.72,22025.85,0.0,513140.09,145906.1,22238.54,58660.15,-30.12,1475519.84
4317,698491.5,15087.72,23380.69,1035536.84,529640.81,149740.81,22945.18,56750.04,0.0,2531573.58
4318,698491.5,15087.72,23457.44,1291205.7,533337.53,148011.94,22671.87,56720.21,0.0,2788983.92
4319,698491.5,15087.72,22220.53,899541.28,521892.95,143371.34,21871.95,57459.1,0.0,2379936.37
4320,698491.5,15087.72,19378.79,0.0,430799.13,132342.94,19843.61,50997.38,-930.43,1366010.65
4321,698491.5,15087.72,17532.41,0.0,334437.01,131289.01,19635.25,47058.08,-1930.91,1261600.07
4322,698491.5,15087.72,7051.79,0.0,78751.94,66759.62,8745.28,27275.87,-4942.28,897221.44
4323,698491.5,15087.72,12603.51,0.0,265908.49,98329.86,14240.47,44973.2,-2554.73,1147080.02
4324,698491.5,15087.72,17902.75,0.0,376998.16,123869.88,18621.03,47792.29,-1563.94,1297199.41
4325,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4326,698491.5,15087.72,18683.4,0.0,466638.19,121161.51,18230.06,54835.03,-509.25,1392618.16
4327,698491.5,15087.72,17776.19,0.0,440974.17,119391.32,17938.15,54151.26,-720.71,1363089.6
4328,698491.5,15087.72,22113.33,0.0,507479.16,146265.2,22326.18,57247.59,-121.6,1468889.09
4329,698491.5,15087.72,15038.36,0.0,332212.96,112680.92,16369.32,47095.33,-1833.59,1235142.52
4330,698491.5,15087.72,19672.85,0.0,449637.96,134763.42,20355.57,53713.33,-673.14,1391049.21
4331,698491.5,15087.72,23732.6,1287398.34,533786.98,150460.04,23066.29,56782.89,0.0,2788806.36
4332,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4333,698491.5,15087.72,19630.12,0.0,460646.61,135312.42,20936.6,56537.85,-495.8,1406147.03
4334,698491.5,15087.72,17786.87,0.0,420422.71,121428.93,18193.07,51618.75,-972.64,1342056.92
4335,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4336,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4337,698491.5,15087.72,20439.58,0.0,502647.03,133523.76,20094.41,58650.54,-106.15,1448828.4
4338,698491.5,15087.72,19560.02,0.0,397325.62,135879.5,20467.68,48672.11,-1370.7,1334113.44
4339,698491.5,15087.72,20346.26,5493.54,513456.73,130325.66,19586.73,59392.86,0.0,1462181.02
4340,698491.5,15087.72,17306.78,0.0,441093.79,115308.8,17447.9,54575.16,-706.12,1358605.54
4341,698491.5,15087.72,18233.51,0.0,484121.78,119388.8,19827.94,59712.1,-244.63,1414618.73
4342,698491.5,15087.72,15087.38,0.0,408142.54,100266.83,14914.94,52792.67,-1024.51,1303759.08
4343,698491.5,15087.72,17920.17,0.0,406618.84,125879.86,18709.45,50910.85,-1103.45,1332514.94
4344,698491.5,15087.72,21569.55,659728.48,518615.29,139074.98,21098.22,58138.99,0.0,2131804.73
4345,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4346,698491.5,15087.72,10713.56,0.0,187755.05,96571.77,13521.55,42937.81,-3301.02,1061777.95
4347,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4348,698491.5,15087.72,10243.33,0.0,188367.93,91786.63,12732.7,43027.6,-3294.04,1056443.36
4349,698491.5,15087.72,11858.4,0.0,175131.42,99391.27,13860.87,41858.95,-3662.72,1052017.42
4350,698491.5,15087.72,16689.25,0.0,379431.53,117420.01,17285.06,48611.36,-1409.41,1291607.02
4351,698491.5,15087.72,22151.77,912285.74,521672.71,142832.48,21775.1,57480.7,0.0,2391777.72
4352,698491.5,15087.72,19255.91,0.0,478984.24,126360.37,18891.58,56865.5,-344.54,1413592.28
4353,698491.5,15087.72,20371.77,0.0,464465.95,139794.12,21132.4,55491.2,-503.3,1414331.36
4354,698491.5,15087.72,21280.61,543863.78,520574.58,134862.46,20349.27,57733.47,0.0,2012243.41
4355,698491.5,15087.72,17562.6,0.0,423367.41,118096.84,17618.99,51586.26,-953.68,1340857.64
4356,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4357,698491.5,15087.72,12086.25,0.0,227141.34,90037.7,13234.16,42920.65,-3177.16,1095822.18
4358,698491.5,15087.72,23714.38,2794192.91,533460.71,150499.07,23072.22,57001.69,0.0,4295520.21
4359,698491.5,15087.72,21031.25,0.0,464786.9,144962.4,22079.36,54687.98,-528.81,1420598.3
4360,698491.5,15087.72,22894.85,1176040.93,524280.71,148502.12,22708.19,57256.42,0.0,2665262.44
4361,698491.5,15087.72,19651.89,0.0,372354.77,136059.8,20496.45,47787.05,-1743.73,1308185.46
4362,698491.5,15087.72,15477.46,0.0,349959.57,112980.51,16652.11,47756.94,-1667.16,1254738.65
4363,698491.5,15087.72,14734.95,0.0,233742.87,110184.11,15808.51,42887.06,-3216.88,1127719.84
4364,698491.5,15087.72,18288.32,0.0,390903.72,130476.48,19500.04,49080.99,-1307.93,1320520.84
4365,698491.5,15087.72,19706.83,439255.58,512567.3,124531.94,18906.13,59370.02,0.0,1887917.01
4366,698491.5,15087.72,6436.19,0.0,69635.89,66759.62,8745.28,25679.43,-4942.28,885893.34
4367,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4368,698491.5,15087.72,17754.84,0.0,428595.29,120040.11,17823.12,52785.69,-878.8,1349699.47
4369,698491.5,15087.72,18606.24,0.0,449427.36,124716.24,18626.48,54146.3,-663.09,1378438.75
4370,698491.5,15087.72,20288.48,0.0,451051.4,139676.0,21125.61,53322.48,-679.24,1398363.95
4371,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4372,698491.5,15087.72,12624.47,0.0,215038.12,102722.5,14591.17,43168.6,-3186.49,1098537.6
4373,698491.5,15087.72,12464.39,0.0,283365.87,98470.27,14582.8,46144.09,-2281.72,1166324.93
4374,698491.5,15087.72,938.77,0.0,4953.57,55465.37,8657.65,3138.6,-4942.28,781790.89
4375,698491.5,15087.72,17160.87,0.0,451071.65,112802.97,17228.99,56016.68,-586.11,1367274.27
4376,698491.5,15087.72,20323.35,0.0,484478.32,134830.16,20348.84,56575.09,-312.8,1429822.19
4377,698491.5,15087.72,21809.89,908502.66,520666.7,140093.03,21249.54,57746.5,0.0,2383647.55
4378,698491.5,15087.72,3871.06,0.0,31670.76,66746.16,8745.15,16787.89,-4942.28,836457.94
4379,698491.5,15087.72,23462.64,554571.34,531276.28,149455.95,22889.21,58025.24,0.0,2053259.88
4380,698491.5,15087.72,11132.4,0.0,153735.87,87159.51,12018.12,39352.09,-4137.52,1012839.69
4381,698491.5,15087.72,22836.93,358006.23,529445.22,144435.31,22090.16,57481.64,0.0,1847874.71
4382,698491.5,15087.72,21698.55,0.0,420800.85,141818.46,21540.45,48417.2,-1370.71,1366484.03
4383,698491.5,15087.72,16426.79,0.0,390739.54,111085.47,16538.17,48746.59,-1326.62,1295789.16
4384,698491.5,15087.72,15008.15,0.0,323362.77,112812.58,16468.5,46687.34,-1949.19,1225969.38
4385,698491.5,15087.72,21425.56,1473983.96,525760.79,132809.72,20074.47,56952.8,0.0,2944586.52
4386,698491.5,15087.72,6815.24,0.0,112907.65,61395.06,9454.35,38169.59,-4380.54,937940.58
4387,698491.5,15087.72,13262.96,0.0,226289.92,113315.5,16386.23,43903.58,-2942.07,1123795.34
4388,698491.5,15087.72,22181.45,364043.08,513922.14,148363.28,22688.51,59298.46,0.0,1844076.14
4389,698491.5,15087.72,20719.36,0.0,473011.77,142574.8,21688.85,56739.8,-396.27,1427917.54
4390,698491.5,15087.72,20665.99,130478.53,519026.09,129761.93,19743.27,58094.52,0.0,1591349.56
