s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5070,787437.0,84091.73,119918.09,0.0,912823.91,975564.77,32389.47,67941.97,-24128.26,2956038.68
5071,787437.0,84091.73,96765.28,0.0,755835.19,865596.93,28968.49,59197.0,-24128.26,2653763.36
5072,787437.0,84091.73,60094.07,0.0,468304.17,669756.79,22831.67,18046.95,-24128.26,2086434.12
5073,787437.0,84091.73,89505.15,0.0,668702.09,860616.35,28877.93,46019.55,-24128.26,2541121.53
5074,787437.0,84091.73,121895.65,111055.83,964028.32,958756.85,31785.43,73943.33,-24128.26,3108865.89
5075,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5076,787437.0,84091.73,127144.18,0.0,984895.01,988783.68,32864.53,70146.77,-24128.26,3051234.64
5077,787437.0,84091.73,111929.3,0.0,858195.16,942637.95,31263.01,68671.65,-24128.26,2860097.53
5078,787437.0,84091.73,107909.82,0.0,831846.0,918738.12,30822.31,67767.4,-24128.26,2804484.1
5079,787437.0,84091.73,20178.3,0.0,105936.67,402709.0,13331.1,3683.8,-24128.26,1393239.34
5080,787437.0,84091.73,115321.73,0.0,910275.35,933027.7,30904.13,69573.73,-24128.26,2906503.11
5081,787437.0,84091.73,110937.55,0.0,856724.7,932474.46,30840.89,66560.66,-24128.26,2844938.72
5082,787437.0,84091.73,94811.82,0.0,757630.44,844424.59,28360.29,60198.56,-24128.26,2632826.18
5083,787437.0,84091.73,119583.03,0.0,904264.7,981814.26,32614.07,69634.71,-24128.26,2955311.23
5084,787437.0,84091.73,91481.0,0.0,731164.95,835260.08,28076.38,55595.15,-24128.26,2588978.02
5085,787437.0,84091.73,26920.0,0.0,139477.35,456642.61,14935.69,5232.23,-24128.26,1490608.35
5086,787437.0,84091.73,114815.57,0.0,889735.63,940071.5,31113.91,64799.19,-24128.26,2887936.27
5087,787437.0,84091.73,95338.59,0.0,749396.6,857203.72,28724.29,59161.42,-24128.26,2637225.08
5088,787437.0,84091.73,94108.16,0.0,723701.49,868340.32,29066.32,53482.89,-24128.26,2616099.63
5089,787437.0,84091.73,110644.31,0.0,875360.53,914165.47,30227.95,67235.26,-24128.26,2845033.99
5090,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5091,787437.0,84091.73,102528.87,0.0,805291.0,884840.0,29622.07,65299.56,-24128.26,2734981.97
5092,787437.0,84091.73,20158.41,0.0,105837.71,402549.89,13326.37,3679.23,-24128.26,1392952.08
5093,787437.0,84091.73,91258.31,0.0,710174.79,852181.88,28490.93,50673.84,-24128.26,2580180.21
5094,787437.0,84091.73,103672.88,0.0,789820.17,906920.37,30382.71,63162.3,-24128.26,2741358.9
5095,787437.0,84091.73,81753.19,0.0,687543.52,765669.31,25977.13,53355.19,-24128.26,2461698.8
5096,787437.0,84091.73,122318.63,0.0,949026.17,973516.34,32315.85,72656.26,-24128.26,2997233.72
5097,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5098,787437.0,84091.73,84976.49,0.0,670732.18,825346.04,27717.15,39907.51,-24128.26,2496079.84
5099,787437.0,84091.73,116588.27,242607.97,951405.35,916577.72,30312.94,74501.52,-24128.26,3179394.23
5100,787437.0,84091.73,89071.42,0.0,695508.41,843692.67,28319.35,48571.44,-24128.26,2552563.76
5101,787437.0,84091.73,120485.18,0.0,932846.5,969476.49,32170.67,72781.3,-24128.26,2975160.6
5102,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5103,787437.0,84091.73,79662.42,0.0,571394.44,813029.79,27345.72,32345.72,-24128.26,2371178.56
5104,787437.0,84091.73,102433.85,0.0,741601.57,947925.14,31403.05,44888.1,-24128.26,2715652.18
5105,787437.0,84091.73,91597.85,0.0,696496.83,868055.29,29031.32,47575.75,-24128.26,2580157.51
5106,787437.0,84091.73,118141.75,281715.44,967781.0,919560.08,30421.29,73910.55,-24128.26,3238930.58
5107,787437.0,84091.73,128418.54,173709.34,1014261.77,981969.9,32619.66,72428.02,-24128.26,3250807.69
5108,787437.0,84091.73,69932.69,0.0,526575.68,728695.31,24603.58,31646.53,-24128.26,2228854.26
5109,787437.0,84091.73,112680.93,0.0,832894.98,968297.98,32208.41,66067.79,-24128.26,2859550.56
5110,787437.0,84091.73,93829.35,0.0,736784.0,853617.44,28607.64,56535.2,-24128.26,2616774.08
5111,787437.0,84091.73,36768.39,0.0,233368.59,523747.08,17881.27,6121.71,-24128.26,1665287.51
5112,787437.0,84091.73,81699.03,0.0,615606.46,811062.1,27327.39,38546.48,-24128.26,2421641.93
5113,787437.0,84091.73,120990.69,0.0,932360.96,971927.77,32258.76,70770.34,-24128.26,2975708.99
5114,787437.0,84091.73,70605.14,0.0,485760.92,766896.5,25629.11,19701.63,-24128.26,2215993.77
5115,787437.0,84091.73,106723.86,0.0,814989.56,918872.78,30761.39,66148.47,-24128.26,2784896.53
5116,787437.0,84091.73,117494.4,0.0,893280.09,967836.87,32111.75,68001.3,-24128.26,2926124.87
5117,787437.0,84091.73,112723.79,0.0,846138.19,960231.79,32044.05,70079.78,-24128.26,2868618.06
5118,787437.0,84091.73,129045.18,0.0,984125.59,1005934.29,33235.53,69865.43,-24128.26,3069606.49
5119,787437.0,84091.73,88211.92,0.0,659453.72,850823.94,28529.78,45734.82,-24128.26,2520154.64
5120,787437.0,84091.73,97032.92,0.0,746164.12,877095.9,29341.98,59771.03,-24128.26,2656806.41
5121,787437.0,84091.73,11365.9,0.0,47044.84,335998.48,10901.11,2225.38,-24128.26,1254936.18
5122,787437.0,84091.73,111276.82,0.0,877653.89,918278.29,30448.31,66937.14,-24128.26,2851994.91
5123,787437.0,84091.73,103673.09,0.0,767633.3,923911.89,30995.76,57122.23,-24128.26,2730736.73
5124,787437.0,84091.73,95119.96,0.0,729979.73,872730.91,29209.29,54320.89,-24128.26,2628761.25
5125,787437.0,84091.73,120303.57,0.0,923908.48,971645.51,32248.62,69872.3,-24128.26,2965378.95
5126,787437.0,84091.73,82228.27,0.0,650950.55,791395.32,26618.51,47243.99,-24128.26,2445837.11
5127,787437.0,84091.73,94221.1,0.0,739882.52,854708.22,28643.2,57126.05,-24128.26,2621981.56
5128,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5129,787437.0,84091.73,94426.27,0.0,771822.51,827622.01,28011.85,61981.29,-24128.26,2631264.4
5130,787437.0,84091.73,100353.43,0.0,714624.75,939073.47,31555.51,48839.45,-24128.26,2681847.08
5131,787437.0,84091.73,117804.32,0.0,913646.01,954885.38,31646.29,69325.05,-24128.26,2934707.52
5132,787437.0,84091.73,128084.93,161326.53,985564.08,1002165.13,33345.44,73198.6,-24128.26,3231085.18
5133,787437.0,84091.73,81842.9,0.0,675393.43,772327.66,26231.48,51986.66,-24128.26,2455182.59
5134,787437.0,84091.73,26891.99,0.0,139338.04,456418.59,14929.02,5225.8,-24128.26,1490203.91
5135,787437.0,84091.73,112411.75,0.0,832393.94,964876.85,32005.37,63814.91,-24128.26,2852903.28
5136,787437.0,84091.73,88895.83,0.0,676841.74,858965.89,28730.85,40278.53,-24128.26,2541113.3
5137,787437.0,84091.73,26204.49,0.0,190984.01,432779.49,14423.79,5519.8,-24128.26,1517312.04
5138,787437.0,84091.73,75877.82,0.0,538846.42,784952.39,26303.58,31547.56,-24128.26,2304928.24
5139,787437.0,84091.73,89535.82,0.0,765332.22,785469.22,26507.83,62077.41,-24128.26,2576322.98
5140,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5141,787437.0,84091.73,108631.12,0.0,808803.78,942760.52,31657.89,65607.53,-24128.26,2804861.3
5142,787437.0,84091.73,119497.57,0.0,849058.19,993738.1,32783.42,51271.96,-24128.26,2893749.71
5143,787437.0,84091.73,110914.51,0.0,829469.37,955250.76,31659.43,65654.05,-24128.26,2840348.59
5144,787437.0,84091.73,97115.68,0.0,608962.78,924473.52,30613.07,29996.31,-24128.26,2538561.82
5145,787437.0,84091.73,103048.81,0.0,790719.48,897596.33,30086.55,62001.36,-24128.26,2730853.0
5146,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5147,787437.0,84091.73,13451.35,0.0,72469.41,348893.48,11730.03,2138.76,-24128.26,1296083.5
5148,787437.0,84091.73,84724.03,0.0,662618.27,827890.67,27878.27,38775.13,-24128.26,2489286.83
5149,787437.0,84091.73,106059.7,0.0,793959.37,924153.83,30870.82,61517.21,-24128.26,2763961.39
5150,787437.0,84091.73,127837.78,0.0,959724.4,1014318.24,33523.03,69217.72,-24128.26,3052021.65
5151,787437.0,84091.73,112011.37,0.0,861621.12,939809.66,31213.25,69124.56,-24128.26,2861180.43
5152,787437.0,84091.73,120592.34,0.0,933131.39,969698.02,32178.63,72208.65,-24128.26,2975209.5
5153,787437.0,84091.73,95804.95,0.0,771668.44,841549.38,28173.93,59131.58,-24128.26,2643728.75
5154,787437.0,84091.73,94612.79,0.0,780011.44,825079.28,27820.08,63264.49,-24128.26,2638188.55
5155,787437.0,84091.73,117695.92,0.0,932750.24,938542.51,31058.96,69872.72,-24128.26,2937320.82
5156,787437.0,84091.73,105801.36,0.0,820635.4,908397.12,30482.03,68631.19,-24128.26,2781347.57
5157,787437.0,84091.73,108956.04,0.0,841198.89,920855.48,30633.84,66553.55,-24128.26,2815598.27
5158,787437.0,84091.73,115253.23,0.0,870081.68,964248.82,31982.8,67024.95,-24128.26,2895991.95
5159,787437.0,84091.73,122924.04,0.0,935296.01,986621.63,32786.83,68545.53,-24128.26,2993574.51
5160,787437.0,84091.73,114381.56,0.0,860920.43,963070.75,31940.46,66715.77,-24128.26,2884429.44
5161,787437.0,84091.73,135285.9,552283.69,1078401.44,1002421.6,33151.95,72708.93,-24128.26,3721653.97
5162,787437.0,84091.73,132617.32,649090.74,1046393.2,1004577.03,33177.69,72486.23,-24128.26,3785742.68
5163,787437.0,84091.73,87112.85,0.0,626160.77,859510.95,28917.99,39728.36,-24128.26,2488831.38
5164,787437.0,84091.73,92046.58,0.0,692465.24,876220.51,29317.84,42081.4,-24128.26,2579532.03
5165,787437.0,84091.73,95909.56,0.0,735124.8,875933.2,29307.16,58588.86,-24128.26,2642264.04
5166,787437.0,84091.73,122699.42,0.0,922471.94,994297.41,33062.69,67961.74,-24128.26,2987893.65
5167,787437.0,84091.73,133042.14,370718.27,1031400.71,1016823.29,33614.94,72545.39,-24128.26,3505545.21
5168,787437.0,84091.73,53176.24,0.0,565287.7,564000.72,19016.82,23994.03,-24128.26,2072875.99
5169,787437.0,84091.73,107790.48,0.0,803435.37,937329.01,31342.09,64154.73,-24128.26,2791452.16
5170,787437.0,84091.73,119857.48,0.0,944401.65,954706.71,31639.87,74405.8,-24128.26,2972411.98
5171,787437.0,84091.73,108520.13,0.0,793090.34,961035.38,31886.6,55958.93,-24128.26,2797891.85
5172,787437.0,84091.73,110484.41,0.0,812058.49,964154.86,31979.42,57969.65,-24128.26,2824047.29
5173,787437.0,84091.73,106027.24,0.0,811579.57,914551.97,30652.01,65907.15,-24128.26,2776118.4
5174,787437.0,84091.73,120308.23,0.0,924486.42,970544.82,32209.06,69408.82,-24128.26,2964357.82
5175,787437.0,84091.73,54971.07,0.0,520517.68,599858.68,20510.82,20817.41,-24128.26,2064076.12
5176,787437.0,84091.73,123335.86,0.0,976068.26,957897.42,31791.33,71619.68,-24128.26,3008113.01
5177,787437.0,84091.73,62798.44,0.0,552679.23,623744.2,21044.06,47023.32,-24128.26,2154689.71
5178,787437.0,84091.73,86866.79,0.0,690879.83,825868.9,27769.49,43437.99,-24128.26,2522223.47
5179,787437.0,84091.73,101496.7,0.0,813627.42,867649.98,29153.81,65583.41,-24128.26,2724911.79
5180,787437.0,84091.73,106318.99,0.0,791796.78,930362.89,31118.89,62432.23,-24128.26,2769430.25
5181,787437.0,84091.73,99515.53,0.0,750841.6,897654.88,30055.48,54030.34,-24128.26,2679498.29
5182,787437.0,84091.73,71105.53,0.0,570385.19,711940.73,24066.08,41069.98,-24128.26,2265967.98
5183,787437.0,84091.73,129971.35,218166.7,1028215.22,989255.64,32881.49,72777.4,-24128.26,3318668.27
5184,787437.0,84091.73,46384.53,0.0,359949.96,571402.17,19409.32,12672.65,-24128.26,1857219.1
5185,787437.0,84091.73,84901.74,0.0,706656.6,791825.7,26568.3,49576.33,-24128.26,2506929.13
5186,787437.0,84091.73,127128.01,410691.01,1024288.92,963809.81,32000.56,72933.89,-24128.26,3478252.68
5187,787437.0,84091.73,82823.83,0.0,655724.21,795644.24,26774.45,47529.19,-24128.26,2455896.39
5188,787437.0,84091.73,116264.48,0.0,885585.9,965484.75,32027.21,70251.5,-24128.26,2917014.3
5189,787437.0,84091.73,115978.57,0.0,900343.36,950482.42,31488.06,70812.77,-24128.26,2916505.65
5190,787437.0,84091.73,112924.65,0.0,838366.03,965360.81,32022.76,64219.59,-24128.26,2860294.31
5191,787437.0,84091.73,83618.09,0.0,590268.43,839848.56,28220.57,36438.16,-24128.26,2425794.27
5192,787437.0,84091.73,67488.12,0.0,467822.45,742604.3,24977.63,18578.57,-24128.26,2168871.54
5193,787437.0,84091.73,73168.68,0.0,583709.91,744007.68,25214.95,32635.02,-24128.26,2306136.71
5194,787437.0,84091.73,128453.04,490752.21,1024116.65,978255.93,32486.19,72007.7,-24128.26,3573472.19
5195,787437.0,84091.73,113735.86,0.0,905864.21,921378.33,30474.65,69419.64,-24128.26,2888273.14
5196,787437.0,84091.73,91197.23,0.0,715564.35,846654.3,28369.88,53189.8,-24128.26,2582376.02
5197,787437.0,84091.73,99256.12,0.0,741920.03,903199.74,30322.15,55708.49,-24128.26,2677807.0
5198,787437.0,84091.73,81311.56,0.0,636374.7,808563.73,27391.24,34559.39,-24128.26,2435601.09
5199,787437.0,84091.73,89522.38,0.0,738707.65,808792.87,27346.18,55472.66,-24128.26,2567242.21
5200,787437.0,84091.73,53138.23,0.0,564940.9,563767.02,19010.25,23968.64,-24128.26,2072225.5
5201,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5202,787437.0,84091.73,20181.35,0.0,105951.84,402733.41,13331.83,3684.5,-24128.26,1393283.4
5203,787437.0,84091.73,116100.33,0.0,873958.86,969215.27,32161.28,66444.34,-24128.26,2905280.56
5204,787437.0,84091.73,96081.98,0.0,756981.58,857718.07,28883.89,58253.19,-24128.26,2645319.17
5205,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5206,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5207,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5208,787437.0,84091.73,48362.28,0.0,499586.95,539908.54,18183.22,20287.76,-24128.26,1973729.21
5209,787437.0,84091.73,99329.66,0.0,740536.66,905197.08,30362.83,56870.84,-24128.26,2679697.53
5210,787437.0,84091.73,114827.71,0.0,870501.87,963008.95,31938.24,69317.64,-24128.26,2896994.88
5211,787437.0,84091.73,122193.42,0.0,949754.58,967895.84,32155.58,70249.06,-24128.26,2989648.95
5212,787437.0,84091.73,104767.32,0.0,842150.14,879385.12,29423.92,68704.4,-24128.26,2771831.36
5213,787437.0,84091.73,117288.7,0.0,913703.48,952687.0,31567.29,71406.3,-24128.26,2934053.23
5214,787437.0,84091.73,67894.44,0.0,463392.84,748122.24,24976.07,18457.34,-24128.26,2170243.4
5215,787437.0,84091.73,113371.42,0.0,874860.99,938357.91,31052.33,64732.96,-24128.26,2869776.06
5216,787437.0,84091.73,116481.68,0.0,866956.47,980773.2,32576.65,67800.32,-24128.26,2911988.79
5217,787437.0,84091.73,87345.23,0.0,691475.41,830110.04,27896.55,36687.27,-24128.26,2520914.97
5218,787437.0,84091.73,83210.1,0.0,670180.36,798008.64,26962.01,46165.45,-24128.26,2471927.02
5219,787437.0,84091.73,93116.44,0.0,710369.43,870585.58,29075.22,51570.39,-24128.26,2602117.52
5220,787437.0,84091.73,107375.24,0.0,806226.53,930007.39,31073.81,63716.86,-24128.26,2785800.29
5221,787437.0,84091.73,96211.78,0.0,764673.25,851999.15,28554.7,58495.8,-24128.26,2647335.14
5222,787437.0,84091.73,48646.41,0.0,373983.47,588469.29,19872.39,13532.89,-24128.26,1891904.93
5223,787437.0,84091.73,93502.8,0.0,706899.98,877614.29,29432.87,43950.85,-24128.26,2598801.25
5224,787437.0,84091.73,116974.82,0.0,849110.62,996773.07,33151.66,64694.87,-24128.26,2908105.52
5225,787437.0,84091.73,59993.4,0.0,475829.3,643774.87,21608.66,30974.77,-24128.26,2079581.47
5226,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5227,787437.0,84091.73,104563.26,0.0,794157.91,912863.21,30387.39,62425.51,-24128.26,2751797.75
5228,787437.0,84091.73,137799.57,730809.59,1102475.55,1010244.78,33376.64,72111.6,-24128.26,3934218.2
5229,787437.0,84091.73,111275.18,0.0,854877.06,937155.0,31167.74,68982.85,-24128.26,2850858.29
5230,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5231,787437.0,84091.73,48360.67,0.0,499629.81,539884.09,18182.94,20287.99,-24128.26,1973745.97
5232,787437.0,84091.73,71199.86,0.0,557993.46,725541.06,24556.09,36092.71,-24128.26,2262783.65
5233,787437.0,84091.73,105968.02,0.0,845377.31,892379.87,29608.49,66866.02,-24128.26,2787600.18
5234,787437.0,84091.73,79014.39,0.0,674831.66,757613.99,25659.6,44287.5,-24128.26,2428807.61
5235,787437.0,84091.73,59486.56,0.0,461105.33,623040.76,20931.84,42501.61,-24128.26,2054466.56
5236,787437.0,84091.73,110234.28,0.0,798982.63,973582.3,32318.23,59195.22,-24128.26,2821713.13
5237,787437.0,84091.73,112874.08,0.0,764431.42,1004705.69,33177.58,41578.81,-24128.26,2804168.04
5238,787437.0,84091.73,108347.27,0.0,785258.69,956797.53,31972.7,58727.4,-24128.26,2788504.05
5239,787437.0,84091.73,75426.55,0.0,630326.85,728493.02,24616.01,47428.48,-24128.26,2353691.37
5240,787437.0,84091.73,121185.68,0.0,937414.07,971691.39,32250.27,72754.67,-24128.26,2982696.53
5241,787437.0,84091.73,29911.59,0.0,257019.83,445231.26,15272.83,7665.69,-24128.26,1602501.66
5242,787437.0,84091.73,87121.24,0.0,577094.91,898749.21,30231.52,24981.79,-24128.26,2465579.15
5243,787437.0,84091.73,126011.79,0.0,968268.17,994337.97,33064.14,73866.63,-24128.26,3042949.18
5244,787437.0,84091.73,106141.23,0.0,691581.57,940822.71,30988.77,54980.59,-24128.26,2671915.34
5245,787437.0,84091.73,123221.86,0.0,912633.8,1004499.77,33292.2,65545.14,-24128.26,2986593.24
5246,787437.0,84091.73,103598.34,0.0,771641.63,922884.05,30762.73,59548.38,-24128.26,2735835.6
5247,787437.0,84091.73,118937.92,0.0,901937.31,974080.01,32336.11,67004.54,-24128.26,2941696.35
5248,787437.0,84091.73,106183.87,0.0,798977.0,921560.15,30787.78,62006.38,-24128.26,2766915.64
5249,787437.0,84091.73,118485.43,0.0,917366.75,961939.91,31899.82,71183.75,-24128.26,2948276.12
5250,787437.0,84091.73,108742.36,0.0,819715.73,934754.61,31128.14,64157.23,-24128.26,2805898.53
5251,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5252,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5253,787437.0,84091.73,114820.33,0.0,870340.25,962958.67,31936.43,69278.5,-24128.26,2896734.65
5254,787437.0,84091.73,76636.12,0.0,601640.28,770856.51,26023.29,34487.18,-24128.26,2357043.86
5255,787437.0,84091.73,128443.13,328527.64,1012290.78,985563.08,32748.79,72795.4,-24128.26,3407769.29
5256,787437.0,84091.73,108681.54,0.0,786740.52,956565.48,32058.55,59195.87,-24128.26,2790642.43
5257,787437.0,84091.73,89916.03,0.0,697008.95,849204.85,28463.34,50532.38,-24128.26,2562526.01
5258,787437.0,84091.73,121587.07,0.0,957199.03,954732.54,31684.43,70027.86,-24128.26,2982631.4
5259,787437.0,84091.73,50099.19,0.0,308138.13,627075.41,20967.01,9583.28,-24128.26,1863263.48
5260,787437.0,84091.73,124975.14,290656.62,983836.61,974846.08,32363.64,73131.44,-24128.26,3327210.0
5261,787437.0,84091.73,63634.1,0.0,452237.9,689454.71,22992.0,29447.54,-24128.26,2105166.71
5262,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5263,787437.0,84091.73,111706.41,0.0,829149.24,959163.04,31850.97,63923.21,-24128.26,2843193.34
5264,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5265,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5266,787437.0,84091.73,115710.74,0.0,866147.43,974226.51,32341.38,68284.31,-24128.26,2904110.84
5267,787437.0,84091.73,78527.91,0.0,545901.85,824608.11,27783.96,22693.0,-24128.26,2346915.31
5268,787437.0,84091.73,87734.54,0.0,704553.24,822072.6,27533.92,51664.41,-24128.26,2540959.18
5269,787437.0,84091.73,115640.37,0.0,881967.75,961434.09,31881.64,69641.08,-24128.26,2907965.39
5270,787437.0,84091.73,92256.58,0.0,666104.08,902369.05,30283.35,32548.76,-24128.26,2570962.28
5271,787437.0,84091.73,130501.73,156586.44,1020103.42,999427.14,33168.56,73209.06,-24128.26,3260396.81
5272,787437.0,84091.73,28416.5,0.0,155624.27,467578.65,15627.45,4717.85,-24128.26,1519365.19
5273,787437.0,84091.73,91422.16,0.0,702353.04,860955.92,28803.83,50121.36,-24128.26,2581056.76
5274,787437.0,84091.73,109360.31,0.0,803346.24,959770.05,31848.8,60416.21,-24128.26,2812142.07
5275,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5276,787437.0,84091.73,20160.64,0.0,105848.84,402567.78,13326.9,3679.75,-24128.26,1392984.38
5277,787437.0,84091.73,91288.02,0.0,723197.22,840598.96,28309.77,52334.42,-24128.26,2583128.86
5278,787437.0,84091.73,87598.99,0.0,776370.62,757429.79,25717.51,62601.7,-24128.26,2557119.08
5279,787437.0,84091.73,119382.48,0.0,912910.89,973659.17,32320.99,70314.13,-24128.26,2955988.12
5280,787437.0,84091.73,127987.81,133531.69,990086.85,997614.21,33085.07,73460.4,-24128.26,3203166.49
5281,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5282,787437.0,84091.73,124707.5,0.0,963563.3,985444.13,32744.52,73287.09,-24128.26,3027147.01
5283,787437.0,84091.73,102314.27,0.0,779842.86,900454.45,30197.88,62107.8,-24128.26,2722317.72
5284,787437.0,84091.73,121203.38,0.0,908745.97,992002.27,32946.23,68231.52,-24128.26,2970529.84
5285,787437.0,84091.73,114734.52,0.0,884582.39,950218.66,31478.58,69780.47,-24128.26,2898195.08
5286,787437.0,84091.73,103973.53,0.0,820673.52,887538.52,29717.95,66784.65,-24128.26,2756088.64
5287,787437.0,84091.73,82177.9,0.0,574412.82,849503.37,28437.77,25264.7,-24128.26,2407197.03
5288,787437.0,84091.73,120986.65,0.0,912851.58,985973.39,32763.54,68075.64,-24128.26,2968051.26
5289,787437.0,84091.73,131227.99,282678.66,1020026.23,1007029.53,33418.5,73007.54,-24128.26,3394788.92
5290,787437.0,84091.73,69278.09,0.0,504229.74,723998.27,24240.09,34199.09,-24128.26,2203345.73
5291,787437.0,84091.73,115167.89,0.0,874915.05,955155.52,31656.0,63815.88,-24128.26,2888110.81
5292,787437.0,84091.73,113342.4,0.0,856004.13,958212.23,31825.76,68357.86,-24128.26,2875142.85
5293,787437.0,84091.73,112854.61,0.0,863916.57,944425.07,31273.82,66359.98,-24128.26,2866230.51
5294,787437.0,84091.73,94287.47,0.0,688957.26,901431.56,30251.77,46322.5,-24128.26,2608651.02
5295,787437.0,84091.73,116886.76,0.0,892733.34,965536.19,32029.06,70289.2,-24128.26,2924875.01
5296,787437.0,84091.73,60104.37,0.0,468220.16,669889.84,22835.26,18042.78,-24128.26,2086492.87
5297,787437.0,84091.73,89027.19,0.0,643611.32,879513.28,29564.48,36461.7,-24128.26,2525578.43
5298,787437.0,84091.73,20181.96,0.0,105954.89,402738.31,13331.98,3684.64,-24128.26,1393292.24
5299,787437.0,84091.73,93979.65,0.0,731914.98,859562.3,28875.72,54194.28,-24128.26,2615927.39
5300,787437.0,84091.73,85750.15,0.0,657448.72,825509.12,27653.56,46507.75,-24128.26,2490269.76
5301,787437.0,84091.73,81364.18,0.0,668403.28,781671.61,26565.22,45057.22,-24128.26,2450461.98
5302,787437.0,84091.73,138842.62,44196.25,1064800.05,1042956.15,34308.56,72048.21,-24128.26,3244552.29
5303,787437.0,84091.73,95490.87,0.0,743526.29,864081.88,29032.06,56063.31,-24128.26,2635594.88
5304,787437.0,84091.73,114574.38,0.0,910100.42,929514.63,30775.51,72252.63,-24128.26,2904618.04
5305,787437.0,84091.73,108638.49,0.0,837002.95,921405.95,30794.1,68055.56,-24128.26,2813297.51
5306,787437.0,84091.73,127824.41,310308.78,1002504.3,988342.15,32848.67,72776.29,-24128.26,3382005.06
5307,787437.0,84091.73,80483.03,0.0,633233.79,780627.56,26230.86,46070.35,-24128.26,2414046.04
5308,787437.0,84091.73,70148.05,0.0,525684.43,729651.19,24547.21,32646.55,-24128.26,2230077.9
5309,787437.0,84091.73,110357.5,0.0,833635.46,942737.27,31259.8,64607.33,-24128.26,2829997.83
5310,787437.0,84091.73,80301.94,0.0,631146.15,780351.18,26222.93,45521.8,-24128.26,2410944.47
5311,787437.0,84091.73,112910.95,0.0,846264.85,963569.01,31958.37,67842.53,-24128.26,2869946.17
5312,787437.0,84091.73,26911.68,0.0,139436.0,456576.12,14933.71,5230.33,-24128.26,1490488.3
5313,787437.0,84091.73,108544.84,0.0,821622.89,938051.21,31109.46,66538.0,-24128.26,2813266.86
5314,787437.0,84091.73,106015.86,0.0,826852.4,905196.21,30011.78,65529.13,-24128.26,2781005.85
5315,787437.0,84091.73,109733.72,0.0,812521.6,953318.04,31661.77,60748.64,-24128.26,2815384.23
5316,787437.0,84091.73,116406.09,135384.28,948210.51,917541.31,30350.16,74852.12,-24128.26,3070144.94
5317,787437.0,84091.73,89072.91,0.0,731013.09,811317.65,27428.55,54870.34,-24128.26,2561103.01
5318,787437.0,84091.73,114749.25,0.0,840764.06,982961.87,32655.31,65448.51,-24128.26,2883979.46
5319,787437.0,84091.73,50585.81,0.0,258487.27,649693.8,21522.02,11265.62,-24128.26,1838954.98
5320,787437.0,84091.73,107846.12,0.0,843658.28,909566.06,30330.2,68707.55,-24128.26,2807508.68
5321,787437.0,84091.73,103558.58,0.0,790080.15,905734.02,30339.79,63258.17,-24128.26,2740371.17
5322,787437.0,84091.73,123038.75,0.0,967258.73,966101.19,32049.37,72533.11,-24128.26,3008381.62
5323,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5324,787437.0,84091.73,118489.69,0.0,927762.11,953397.89,31592.84,72202.68,-24128.26,2950845.66
5325,787437.0,84091.73,126066.64,0.0,947914.72,994509.79,32868.86,66893.68,-24128.26,3015654.17
5326,787437.0,84091.73,100680.78,0.0,798736.19,873243.17,29265.08,66606.22,-24128.26,2715931.91
5327,787437.0,84091.73,77410.23,0.0,573649.08,784278.18,26408.27,35860.23,-24128.26,2345006.46
