s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4049,779856.0,117466.9,120397.87,0.0,341589.91,933722.89,23477.38,79267.47,0.0,2395778.42
4050,779856.0,117466.9,73546.55,0.0,0.0,767191.56,21360.47,31606.73,-3172.61,1787855.59
4051,779856.0,117466.9,107661.58,0.0,184245.78,911232.58,22921.21,73292.59,0.0,2196676.64
4052,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4053,779856.0,117466.9,97803.45,0.0,100269.65,886561.36,22487.24,66364.34,0.0,2070808.95
4054,779856.0,117466.9,92846.99,0.0,51370.94,899707.71,23227.39,43648.33,-585.54,2007538.72
4055,779856.0,117466.9,67256.87,0.0,0.0,753131.82,20410.21,27552.92,-8056.31,1757618.42
4056,779856.0,117466.9,100948.05,0.0,119121.05,921521.31,23100.69,55265.9,-1730.77,2115549.14
4057,779856.0,117466.9,91935.58,0.0,73808.91,852022.03,21172.68,62171.74,0.0,1998433.84
4058,779856.0,117466.9,78036.61,0.0,11240.55,770111.64,19730.93,41609.83,0.0,1818052.46
4059,779856.0,117466.9,100131.48,0.0,109754.06,901189.33,22610.09,67749.61,0.0,2098757.48
4060,779856.0,117466.9,103774.52,0.0,142295.41,907933.1,22835.71,67776.81,0.0,2141938.46
4061,779856.0,117466.9,88114.81,0.0,26856.15,856647.99,21926.81,47484.96,0.0,1938353.63
4062,779856.0,117466.9,109403.12,0.0,203371.77,914226.31,22937.47,75193.84,0.0,2222455.41
4063,779856.0,117466.9,51183.88,0.0,0.0,595327.22,17394.17,20003.08,-8348.84,1572882.4
4064,779856.0,117466.9,89340.28,0.0,42969.56,854202.87,21353.17,53038.15,0.0,1958226.93
4065,779856.0,117466.9,102105.46,0.0,118058.42,913353.23,22922.75,66480.6,0.0,2120243.36
4066,779856.0,117466.9,78767.53,0.0,52857.56,816990.13,21099.32,35983.73,-6054.54,1896966.64
4067,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4068,779856.0,117466.9,106087.49,0.0,214633.85,914028.79,22745.37,56599.18,-760.41,2210657.18
4069,779856.0,117466.9,101396.38,0.0,125966.51,902661.28,22522.49,73459.86,0.0,2123329.43
4070,779856.0,117466.9,111417.67,0.0,248486.72,908888.43,22743.93,77124.29,0.0,2265983.94
4071,779856.0,117466.9,103786.4,0.0,142049.56,908276.24,22762.38,68196.78,0.0,2142394.26
4072,779856.0,117466.9,29833.03,0.0,0.0,456062.23,14284.44,9988.41,-15773.19,1391717.81
4073,779856.0,117466.9,107264.08,0.0,201116.46,904592.28,22641.06,76394.76,0.0,2209331.53
4074,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4075,779856.0,117466.9,107006.7,0.0,166895.6,920482.78,23103.55,73102.93,0.0,2187914.47
4076,779856.0,117466.9,79056.58,0.0,14831.09,777035.8,20107.32,44322.89,0.0,1832676.59
4077,779856.0,117466.9,93459.49,0.0,66836.15,873622.17,22389.23,48862.51,0.0,2002492.45
4078,779856.0,117466.9,94988.03,0.0,62380.85,892971.98,22443.61,54783.94,0.0,2024891.31
4079,779856.0,117466.9,99105.1,0.0,104579.97,895645.69,22348.0,63279.35,0.0,2082281.01
4080,779856.0,117466.9,90825.82,0.0,77972.74,837125.89,21063.84,67045.46,0.0,1991356.65
4081,779856.0,117466.9,102202.43,0.0,121989.3,910736.94,22832.32,65629.54,0.0,2120713.42
4082,779856.0,117466.9,26904.73,0.0,0.0,466669.38,13377.53,8612.14,-19762.21,1393124.49
4083,779856.0,117466.9,85362.24,0.0,39652.89,817448.19,20604.12,53468.77,0.0,1913859.12
4084,779856.0,117466.9,93235.89,0.0,64240.48,873754.09,21825.01,59485.96,0.0,2009864.33
4085,779856.0,117466.9,90044.84,0.0,46269.89,858237.67,21537.69,54789.15,0.0,1968202.14
4086,779856.0,117466.9,39391.61,0.0,0.0,536125.23,16254.24,13698.45,-14220.92,1488571.51
4087,779856.0,117466.9,110385.23,0.0,217403.69,905521.05,22841.08,71314.31,0.0,2224788.26
4088,779856.0,117466.9,119567.08,0.0,309402.84,934057.01,23485.89,76250.11,0.0,2360085.83
4089,779856.0,117466.9,114230.53,0.0,267788.12,915607.12,22985.41,77129.33,0.0,2295063.41
4090,779856.0,117466.9,106972.59,0.0,180566.55,912684.15,22898.37,75312.93,0.0,2195757.48
4091,779856.0,117466.9,91425.3,0.0,65263.67,854714.81,21376.84,60136.07,0.0,1990239.6
4092,779856.0,117466.9,106619.83,0.0,174410.74,910174.88,22878.59,73286.94,0.0,2184693.89
4093,779856.0,117466.9,110592.35,0.0,224893.9,915721.22,22994.08,76993.43,0.0,2248517.88
4094,779856.0,117466.9,132413.38,712636.16,501144.28,954245.72,24144.35,79322.37,0.0,3301229.15
4095,779856.0,117466.9,71761.45,0.0,1544.72,777574.76,21385.14,27896.23,-6136.95,1791348.26
4096,779856.0,117466.9,103436.87,0.0,140664.16,906044.77,22735.69,64637.19,0.0,2134841.58
4097,779856.0,117466.9,66624.52,0.0,0.0,690505.46,19237.13,31305.16,-2426.03,1702569.14
4098,779856.0,117466.9,115248.8,0.0,296180.67,921164.3,23181.63,78944.43,0.0,2332042.74
4099,779856.0,117466.9,115280.12,0.0,292280.71,921231.27,23183.19,78521.06,0.0,2327819.26
4100,779856.0,117466.9,109536.83,0.0,230291.48,901366.56,22576.4,76806.62,0.0,2237900.79
4101,779856.0,117466.9,119717.22,0.0,366329.45,910696.18,23000.58,78651.12,0.0,2395717.45
4102,779856.0,117466.9,101703.56,0.0,160758.68,931060.17,23276.84,46834.53,-2498.07,2158458.6
4103,779856.0,117466.9,93699.5,0.0,70565.71,872619.92,21633.17,62334.66,0.0,2018175.86
4104,779856.0,117466.9,118367.55,0.0,327788.27,923118.41,23160.0,78297.01,0.0,2368054.14
4105,779856.0,117466.9,105060.72,0.0,150584.71,913233.01,22907.75,65955.28,0.0,2155064.37
4106,779856.0,117466.9,118573.31,0.0,305782.15,933878.78,23481.35,77077.4,0.0,2356115.89
4107,779856.0,117466.9,82885.39,0.0,34098.32,797747.01,20152.1,51154.1,0.0,1883359.82
4108,779856.0,117466.9,40200.85,0.0,0.0,513205.42,14792.42,16545.11,-11119.69,1470947.02
4109,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4110,779856.0,117466.9,44366.88,0.0,0.0,553891.08,16156.83,17195.49,-11022.23,1517910.96
4111,779856.0,117466.9,121580.02,0.0,354109.25,933649.05,23475.5,78659.21,0.0,2408795.92
4112,779856.0,117466.9,115033.78,0.0,284485.48,920894.08,23175.23,77193.91,0.0,2318105.39
4113,779856.0,117466.9,73305.73,0.0,69859.35,790995.07,20059.39,29535.29,-10082.1,1870995.63
4114,779856.0,117466.9,131113.3,523822.97,474079.26,964399.27,24418.17,79627.19,0.0,3094783.07
4115,779856.0,117466.9,63881.88,0.0,0.0,681628.53,19485.76,27021.94,-4280.97,1685060.04
4116,779856.0,117466.9,103530.53,0.0,209335.2,922433.0,22869.66,51183.52,-5291.99,2201382.82
4117,779856.0,117466.9,120390.98,0.0,316331.88,942954.36,23608.82,77442.15,0.0,2378051.1
4118,779856.0,117466.9,73627.5,0.0,0.0,749360.69,20092.8,35253.65,-1308.57,1774348.96
4119,779856.0,117466.9,123048.14,452071.2,407899.22,926922.59,23351.05,79150.69,0.0,2909765.81
4120,779856.0,117466.9,119106.92,0.0,295513.45,938042.62,23511.38,74836.4,0.0,2348333.67
4121,779856.0,117466.9,106691.28,0.0,232249.27,933969.74,23164.01,53958.24,-3771.54,2243583.91
4122,779856.0,117466.9,124412.14,0.0,368688.76,935520.27,23473.21,77100.81,0.0,2426518.09
4123,779856.0,117466.9,127189.31,171841.83,438661.21,940878.4,23681.63,79519.54,0.0,2679094.82
4124,779856.0,117466.9,74820.92,0.0,3570.63,757338.56,20114.29,35450.88,-1238.67,1787379.51
4125,779856.0,117466.9,76776.92,0.0,9818.79,758811.8,19487.95,42503.24,0.0,1804721.59
4126,779856.0,117466.9,97352.43,0.0,97203.25,884848.57,22424.4,70581.33,0.0,2069732.88
4127,779856.0,117466.9,116013.21,0.0,332240.97,935728.98,23203.21,63082.68,-3132.0,2364459.95
4128,779856.0,117466.9,92294.77,0.0,67519.44,861351.67,21461.65,63057.99,0.0,2003008.42
4129,779856.0,117466.9,113205.6,0.0,230909.86,921403.5,23157.57,71196.22,0.0,2257195.65
4130,779856.0,117466.9,94626.53,0.0,75516.64,877373.62,21777.31,64214.72,0.0,2030831.73
4131,779856.0,117466.9,103018.0,0.0,133177.33,908686.07,22805.07,64777.04,0.0,2129786.41
4132,779856.0,117466.9,113066.37,0.0,248282.6,920450.66,23145.92,77414.24,0.0,2279682.69
4133,779856.0,117466.9,20188.96,0.0,0.0,412943.23,12076.38,6131.29,-21105.36,1327557.4
4134,779856.0,117466.9,126126.67,496184.42,427239.38,939943.12,23657.81,79410.52,0.0,2989884.82
4135,779856.0,117466.9,92539.64,0.0,54143.7,876002.63,22460.01,48439.12,0.0,1990908.01
4136,779856.0,117466.9,64025.29,0.0,0.0,673031.38,18445.82,29502.64,-3277.85,1679050.19
4137,779856.0,117466.9,84033.72,0.0,58073.19,805764.77,20981.94,51305.65,-1217.6,1916264.58
4138,779856.0,117466.9,102634.16,0.0,141794.28,899397.74,22523.89,72357.91,0.0,2136030.88
4139,779856.0,117466.9,75530.07,0.0,9301.67,746815.06,19072.32,41042.48,0.0,1789084.5
4140,779856.0,117466.9,82364.37,0.0,16548.3,822573.73,21882.15,38043.51,-899.17,1877835.79
4141,779856.0,117466.9,122232.4,0.0,395438.9,940267.2,23304.34,68680.83,-3132.0,2444114.58
4142,779856.0,117466.9,118914.22,320877.47,336736.46,929848.48,23392.49,79454.97,0.0,2706546.99
4143,779856.0,117466.9,56155.88,0.0,0.0,661551.08,18441.33,22722.5,-9999.23,1646194.45
4144,779856.0,117466.9,53849.71,0.0,0.0,632384.51,18267.87,23019.85,-9388.74,1615456.1
4145,779856.0,117466.9,61924.16,0.0,96258.89,703490.36,17255.61,23790.35,-13801.01,1786241.27
4146,779856.0,117466.9,114020.56,0.0,252473.53,918606.45,23099.77,76179.36,0.0,2281702.56
4147,779856.0,117466.9,91398.3,0.0,63381.66,856161.71,21151.4,58490.66,0.0,1987906.62
4148,779856.0,117466.9,68502.19,0.0,0.0,729347.14,20240.13,28390.84,-4432.52,1739370.68
4149,779856.0,117466.9,116020.74,0.0,271333.61,926071.31,23246.49,75805.47,0.0,2309800.52
4150,779856.0,117466.9,83474.65,0.0,62316.85,855554.63,22126.59,36955.94,-5907.14,1951844.42
4151,779856.0,117466.9,97316.19,0.0,90163.1,890908.71,22263.83,60041.39,0.0,2058016.14
4152,779856.0,117466.9,113237.39,0.0,246188.5,917944.21,23016.62,76192.29,0.0,2273901.92
4153,779856.0,117466.9,83858.59,0.0,37935.19,803978.7,19896.22,52692.68,0.0,1895684.29
4154,779856.0,117466.9,71927.5,0.0,55059.54,790560.26,20232.16,27609.79,-10290.61,1852421.54
4155,779856.0,117466.9,100456.07,0.0,116890.88,898467.44,22472.66,71281.7,0.0,2106891.65
4156,779856.0,117466.9,130343.03,364825.39,462472.36,982161.05,24813.39,79651.98,0.0,2941590.1
4157,779856.0,117466.9,93387.12,0.0,47498.75,890539.44,22811.89,51034.57,0.0,2002594.67
4158,779856.0,117466.9,82768.45,0.0,13980.98,820727.43,21704.96,40986.64,-389.4,1877101.96
4159,779856.0,117466.9,25277.05,0.0,0.0,456053.82,12860.32,8121.05,-20328.33,1379306.81
4160,779856.0,117466.9,105705.0,0.0,205691.66,885387.61,22442.05,76686.76,0.0,2193235.98
4161,779856.0,117466.9,106765.51,0.0,173187.62,909660.99,22821.38,63355.52,0.0,2173113.92
4162,779856.0,117466.9,90352.74,0.0,94840.31,817007.29,20588.08,66078.94,0.0,1986190.26
4163,779856.0,117466.9,75120.71,0.0,0.0,772582.6,21241.39,32487.99,-2137.55,1796618.05
4164,779856.0,117466.9,75172.15,0.0,409.94,765511.5,20512.41,34906.29,-1416.4,1792418.78
4165,779856.0,117466.9,93766.34,0.0,74309.43,869873.0,21711.41,58381.44,0.0,2015364.51
4166,779856.0,117466.9,97607.74,0.0,87788.81,895990.2,22366.87,57857.58,0.0,2058934.12
4167,779856.0,117466.9,104290.86,0.0,160093.16,902583.5,22624.93,74535.71,0.0,2161451.07
4168,779856.0,117466.9,114569.92,0.0,326914.28,925505.82,22932.84,61873.31,-5369.15,2343749.91
4169,779856.0,117466.9,87984.51,0.0,40718.63,859024.4,22300.55,43044.65,-650.81,1949744.82
4170,779856.0,117466.9,125898.3,0.0,412298.73,939148.43,23624.65,79320.33,0.0,2477613.34
4171,779856.0,117466.9,53248.27,0.0,0.0,635233.5,18702.23,20768.62,-10275.08,1615000.45
4172,779856.0,117466.9,122940.89,659130.3,395571.65,933469.45,23498.35,79488.63,0.0,3111422.17
4173,779856.0,117466.9,105389.08,0.0,149976.5,917071.5,22983.68,71236.96,0.0,2163980.62
4174,779856.0,117466.9,33467.82,0.0,0.0,503583.51,15519.24,9790.22,-16890.53,1442793.16
4175,779856.0,117466.9,116033.99,0.0,279754.29,928390.84,23279.77,78249.15,0.0,2323030.94
4176,779856.0,117466.9,114100.51,0.0,264378.28,918472.69,23095.94,78097.15,0.0,2295467.47
4177,779856.0,117466.9,97626.91,0.0,127417.71,864034.53,21611.05,73184.48,0.0,2081197.59
4178,779856.0,117466.9,113993.65,0.0,256888.81,921460.79,23136.14,77219.53,0.0,2290021.81
4179,779856.0,117466.9,86553.33,0.0,43734.57,825635.53,20429.89,51259.92,0.0,1924936.16
4180,779856.0,117466.9,80393.08,0.0,16033.45,789303.91,20463.69,44787.12,0.0,1848304.15
4181,779856.0,117466.9,126296.84,0.0,419886.7,932167.21,23453.88,79194.67,0.0,2478322.2
4182,779856.0,117466.9,122286.05,145972.7,376211.01,933737.15,23477.74,79582.08,0.0,2578589.62
4183,779856.0,117466.9,103994.14,0.0,184849.99,884352.57,22186.71,76076.17,0.0,2168782.49
4184,779856.0,117466.9,125836.32,381311.33,420325.93,939886.25,23656.37,79428.2,0.0,2867767.29
4185,779856.0,117466.9,80854.29,0.0,14234.01,795557.61,20277.39,44198.93,0.0,1852445.13
4186,779856.0,117466.9,88264.89,0.0,50324.51,836739.29,20892.79,55123.11,0.0,1948667.49
4187,779856.0,117466.9,100013.06,0.0,103892.23,906916.91,23024.4,54026.5,0.0,2085196.0
4188,779856.0,117466.9,119368.23,0.0,340384.42,927291.68,23321.66,79348.22,0.0,2387037.12
4189,779856.0,117466.9,108427.36,0.0,192414.26,912248.7,22946.64,73746.32,0.0,2207106.19
4190,779856.0,117466.9,108615.09,0.0,190603.49,913335.02,22844.67,72066.92,0.0,2204788.08
4191,779856.0,117466.9,127069.97,105344.66,422410.33,954633.99,23952.57,79678.06,0.0,2610412.48
4192,779856.0,117466.9,59795.95,0.0,0.0,644300.92,18398.56,26138.44,-4634.15,1641322.61
4193,779856.0,117466.9,76639.51,0.0,32185.87,814090.04,21157.32,33076.53,-6723.96,1867748.21
4194,779856.0,117466.9,91358.26,0.0,76928.61,843402.84,21182.27,59104.79,0.0,1989299.68
4195,779856.0,117466.9,49316.61,0.0,0.0,579081.22,17513.23,20276.76,-8591.51,1554919.21
4196,779856.0,117466.9,83334.74,0.0,15942.88,842636.28,22500.19,38302.83,-2002.43,1898037.39
4197,779856.0,117466.9,116270.02,0.0,284927.17,922371.72,23181.48,78286.56,0.0,2322359.86
4198,779856.0,117466.9,56548.15,0.0,76190.44,667766.78,16666.89,21430.67,-14301.29,1721624.55
4199,779856.0,117466.9,91336.7,0.0,53484.01,864575.1,21713.12,52975.76,0.0,1981407.6
4200,779856.0,117466.9,112853.57,0.0,232345.34,918993.75,23110.05,73455.3,0.0,2258080.91
4201,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4202,779856.0,117466.9,110403.28,0.0,231404.95,905178.14,22713.31,76312.39,0.0,2243334.98
4203,779856.0,117466.9,115373.82,0.0,263487.03,922949.89,23196.36,76113.21,0.0,2298443.22
4204,779856.0,117466.9,102145.23,0.0,135093.79,900568.07,22552.97,72359.82,0.0,2130042.78
4205,779856.0,117466.9,92549.66,0.0,55705.77,891960.67,23022.53,45187.59,-430.87,2005318.26
4206,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4207,779856.0,117466.9,130284.84,0.0,453634.24,965976.53,24268.8,79533.43,0.0,2551020.75
4208,779856.0,117466.9,83643.62,0.0,36500.15,803138.13,19826.55,52121.26,0.0,1892552.62
4209,779856.0,117466.9,95058.31,0.0,69832.22,886877.15,22053.56,59312.99,0.0,2030457.13
4210,779856.0,117466.9,115205.73,0.0,282272.23,917816.38,23054.69,77600.73,0.0,2313272.67
4211,779856.0,117466.9,95068.85,0.0,86776.79,903025.2,23106.43,44439.5,-899.17,2048840.5
4212,779856.0,117466.9,127830.58,0.0,435514.76,943650.53,23747.27,79528.57,0.0,2507594.61
4213,779856.0,117466.9,93614.98,0.0,90449.09,853635.66,21119.26,66517.08,0.0,2022658.97
4214,779856.0,117466.9,99152.86,0.0,96350.96,903630.36,22668.26,65953.57,0.0,2085078.91
4215,779856.0,117466.9,129834.53,442865.79,471005.43,954593.62,24184.13,79459.2,0.0,2999265.59
4216,779856.0,117466.9,91736.03,0.0,50137.36,878002.92,22483.02,47862.9,0.0,1987545.12
4217,779856.0,117466.9,106741.1,0.0,166402.23,918046.61,23019.98,72880.55,0.0,2184413.37
4218,779856.0,117466.9,118093.74,0.0,299042.32,929448.68,23351.95,77490.55,0.0,2344750.14
4219,779856.0,117466.9,89052.48,0.0,41003.71,853118.3,21369.22,52326.31,0.0,1954192.92
4220,779856.0,117466.9,54397.41,0.0,0.0,636100.66,18306.43,23501.27,-9212.65,1620416.02
4221,779856.0,117466.9,121459.09,23408.22,357678.15,933510.54,23472.13,79481.69,0.0,2436332.72
4222,779856.0,117466.9,88844.52,0.0,30336.95,884914.02,23229.09,39687.14,-2002.43,1962332.18
4223,779856.0,117466.9,96306.75,0.0,84534.33,903211.99,22920.84,52390.19,-1103.26,2055583.74
4224,779856.0,117466.9,16049.27,0.0,8925.2,378837.94,10166.55,7228.96,-22620.04,1295910.78
4225,779856.0,117466.9,53430.22,0.0,0.0,636674.6,18723.76,20872.46,-10237.24,1616786.7
4226,779856.0,117466.9,70296.09,0.0,4575.63,778999.04,20810.89,28121.89,-8021.24,1792105.21
4227,779856.0,117466.9,121246.91,308605.79,363499.94,930358.02,23406.23,79473.85,0.0,2723913.64
4228,779856.0,117466.9,82231.0,0.0,26865.68,797801.24,19954.71,47184.43,0.0,1871359.98
4229,779856.0,117466.9,124694.43,367072.0,409415.52,935658.71,23559.08,79450.11,0.0,2837172.75
4230,779856.0,117466.9,117802.48,0.0,309274.49,929798.3,23391.21,78096.45,0.0,2355685.83
4231,779856.0,117466.9,129844.87,0.0,417475.94,975498.88,24594.89,75831.7,0.0,2520569.19
4232,779856.0,117466.9,60913.25,0.0,38435.36,575212.32,15030.95,52498.8,-114.34,1639299.24
4233,779856.0,117466.9,98709.12,0.0,111002.72,885826.6,22459.18,66184.9,0.0,2081505.41
4234,779856.0,117466.9,98032.46,0.0,86876.05,901070.04,22577.34,66553.6,0.0,2072432.4
4235,779856.0,117466.9,110881.14,0.0,212074.89,918953.83,23108.7,74129.45,0.0,2236470.91
4236,779856.0,117466.9,41698.09,0.0,0.0,568437.88,16617.31,12828.12,-15145.7,1521758.61
4237,779856.0,117466.9,117920.45,0.0,272332.34,937548.84,23479.08,71407.53,0.0,2320011.14
4238,779856.0,117466.9,61668.23,0.0,0.0,708104.77,19798.65,23728.98,-9142.24,1701481.3
4239,779856.0,117466.9,64594.11,0.0,0.0,658948.47,17733.78,34576.17,-1300.74,1671874.69
4240,779856.0,117466.9,97001.12,0.0,97912.14,880688.78,22310.26,64049.66,0.0,2059284.87
4241,779856.0,117466.9,147833.13,1198097.33,656405.86,1024301.81,25795.13,79922.55,0.0,4029678.71
4242,779856.0,117466.9,99501.82,0.0,114792.76,890296.05,22105.46,62972.19,0.0,2086991.18
4243,779856.0,117466.9,25531.61,0.0,0.0,422785.59,13527.88,9983.71,-16746.95,1352404.73
4244,779856.0,117466.9,73265.06,0.0,0.0,760581.57,21043.78,31527.0,-2793.1,1780947.22
4245,779856.0,117466.9,90299.09,0.0,73602.36,835845.58,21018.05,58576.73,0.0,1976664.71
4246,779856.0,117466.9,69891.57,0.0,125.01,698801.65,18711.68,38961.95,0.0,1723814.76
4247,779856.0,117466.9,110404.12,0.0,207318.8,918276.98,23092.91,73926.41,0.0,2230342.12
4248,779856.0,117466.9,20182.86,0.0,0.0,412894.39,12075.29,6129.13,-21106.58,1327497.98
4249,779856.0,117466.9,109439.72,0.0,191615.05,919592.22,23079.57,71219.54,0.0,2212269.0
4250,779856.0,117466.9,99390.68,0.0,101274.72,901516.72,22487.96,66863.75,0.0,2088856.73
4251,779856.0,117466.9,90513.41,0.0,50626.43,876533.81,22587.23,44515.49,-776.72,1981322.56
4252,779856.0,117466.9,20288.59,0.0,0.0,354017.85,11759.07,10279.58,-15113.19,1278554.8
4253,779856.0,117466.9,64534.86,0.0,2226.11,742940.92,20188.58,24047.82,-9962.32,1741298.88
4254,779856.0,117466.9,116104.26,0.0,275617.79,924886.69,23176.12,76990.51,0.0,2314098.27
4255,779856.0,117466.9,123759.82,0.0,369295.65,956151.41,23983.59,79602.43,0.0,2450115.79
4256,779856.0,117466.9,99683.42,0.0,94201.55,910896.81,22813.93,61915.63,0.0,2086834.24
4257,779856.0,117466.9,93529.37,0.0,74641.65,867200.25,21620.81,58991.52,0.0,2013306.5
4258,779856.0,117466.9,109188.17,0.0,205294.49,929395.8,23301.93,62039.61,-1103.26,2225439.63
4259,779856.0,117466.9,103216.74,0.0,184150.64,876464.55,21944.59,75781.96,0.0,2158881.39
4260,779856.0,117466.9,115182.22,0.0,267552.86,924504.59,23235.74,77527.08,0.0,2305325.39
4261,779856.0,117466.9,92693.25,0.0,56127.3,878267.9,22212.65,53631.66,0.0,2000255.65
4262,779856.0,117466.9,97581.22,0.0,94343.34,909336.4,22915.17,53727.95,-1552.01,2073674.96
4263,779856.0,117466.9,76034.65,0.0,33686.08,748021.79,19900.33,42410.02,-1217.6,1816158.18
4264,779856.0,117466.9,95282.42,0.0,66254.84,892381.76,22275.91,56393.29,0.0,2029911.12
4265,779856.0,117466.9,66329.72,0.0,26887.38,716969.16,19545.8,30946.75,-6838.3,1751163.41
4266,779856.0,117466.9,54834.73,0.0,0.0,639000.97,18329.55,23912.58,-9065.36,1624335.37
4267,779856.0,117466.9,72952.67,0.0,30156.94,779072.64,20455.06,32226.68,-6723.96,1825462.92
4268,779856.0,117466.9,99399.83,0.0,99546.52,903184.83,22565.64,61951.78,0.0,2083971.5
4269,779856.0,117466.9,117893.88,0.0,306710.56,929641.22,23387.44,77503.67,0.0,2352459.67
4270,779856.0,117466.9,132354.32,767738.02,488090.63,974493.45,24649.55,79578.12,0.0,3364226.99
4271,779856.0,117466.9,63915.89,0.0,0.0,702816.07,19426.4,25411.41,-6365.71,1702526.96
4272,779856.0,117466.9,114682.28,0.0,262341.46,920901.6,23114.85,76888.39,0.0,2295251.47
4273,779856.0,117466.9,60092.41,0.0,0.0,645426.48,18700.18,26100.28,-4450.24,1643192.02
4274,779856.0,117466.9,94911.0,0.0,77755.99,878175.45,21787.76,63913.04,0.0,2033866.14
4275,779856.0,117466.9,74065.55,0.0,0.0,772702.01,21161.03,31563.04,-3204.65,1793609.88
4276,779856.0,117466.9,88652.21,0.0,60545.77,831287.9,20534.52,60938.88,0.0,1959282.17
4277,779856.0,117466.9,100666.84,0.0,127757.52,890118.84,22211.72,66712.73,0.0,2104790.56
4278,779856.0,117466.9,110906.45,0.0,223348.88,917757.08,23055.53,76529.19,0.0,2248920.03
4279,779856.0,117466.9,124474.05,379496.7,412932.19,937114.19,23635.87,79133.24,0.0,2854109.14
4280,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4281,779856.0,117466.9,109019.13,0.0,203680.68,915372.97,23023.01,76271.75,0.0,2224690.45
4282,779856.0,117466.9,65398.56,0.0,0.0,710777.63,19664.45,26456.5,-5679.2,1713940.84
4283,779856.0,117466.9,95488.09,0.0,80508.89,881434.98,21992.74,55335.56,0.0,2032083.17
4284,779856.0,117466.9,114255.24,0.0,280425.55,918069.65,23074.12,77209.26,0.0,2310356.71
4285,779856.0,117466.9,117130.1,38172.76,323525.71,920386.32,23163.23,79192.77,0.0,2398893.79
4286,779856.0,117466.9,117660.19,0.0,296965.29,929659.13,23325.43,77791.87,0.0,2342724.82
4287,779856.0,117466.9,8511.41,0.0,0.0,309317.59,10392.6,2481.27,-22420.35,1205605.42
4288,779856.0,117466.9,68974.61,0.0,0.0,730680.02,20240.47,28986.3,-4093.39,1742110.91
4289,779856.0,117466.9,20182.73,0.0,0.0,412893.35,12075.26,6129.08,-21106.61,1327496.71
4290,779856.0,117466.9,96643.98,0.0,93663.96,880992.88,22309.01,66087.98,0.0,2057020.71
4291,779856.0,117466.9,129955.58,0.0,445780.95,966505.74,24255.58,79360.07,0.0,2543180.81
4292,779856.0,117466.9,92030.74,0.0,55582.98,869600.64,22107.68,54992.59,0.0,1991637.53
4293,779856.0,117466.9,100630.67,0.0,130901.24,886889.2,22494.47,70826.74,0.0,2109065.22
4294,779856.0,117466.9,118709.09,0.0,302340.01,933341.29,23390.03,78097.8,0.0,2353201.12
4295,779856.0,117466.9,106195.07,0.0,204721.92,889113.32,22578.0,76451.67,0.0,2196382.88
4296,779856.0,117466.9,61612.72,0.0,0.0,683362.6,18887.97,24942.42,-6723.54,1679405.07
4297,779856.0,117466.9,108977.33,0.0,211746.91,909549.5,22864.06,76489.66,0.0,2226950.37
4298,779856.0,117466.9,106517.67,0.0,165864.01,913863.71,22924.33,68368.52,0.0,2174861.15
4299,779856.0,117466.9,108048.3,0.0,172294.96,923303.24,23205.95,71289.99,0.0,2195465.34
4300,779856.0,117466.9,119206.94,0.0,315200.97,930962.6,23340.12,78107.6,0.0,2364141.12
4301,779856.0,117466.9,110162.72,0.0,203474.16,920742.11,23112.04,74477.2,0.0,2229291.13
4302,779856.0,117466.9,86532.55,0.0,21332.41,848188.09,22317.42,42243.33,-42.02,1917894.68
4303,779856.0,117466.9,96450.99,0.0,106772.39,867104.54,21493.94,69643.42,0.0,2058788.18
4304,779856.0,117466.9,66538.16,0.0,0.0,708467.8,19697.13,27815.22,-4308.62,1715532.59
4305,779856.0,117466.9,122993.06,0.0,374212.2,936083.48,23465.56,79135.6,0.0,2433212.8
4306,779856.0,117466.9,113702.0,0.0,248791.23,919196.58,23114.49,76253.86,0.0,2278381.07
4307,779856.0,117466.9,81787.51,0.0,17451.96,818611.51,21804.5,36621.29,-1120.14,1872479.53
4308,779856.0,117466.9,115343.87,0.0,264868.11,913948.59,22945.82,72718.72,0.0,2287148.01
4309,779856.0,117466.9,102919.07,0.0,126700.75,913605.17,22914.89,70741.9,0.0,2134204.68
4310,779856.0,117466.9,125079.71,0.0,417616.18,935232.44,23552.68,79613.41,0.0,2478417.32
4311,779856.0,117466.9,94398.66,0.0,60202.49,889065.61,22345.51,54410.62,0.0,2017745.8
4312,779856.0,117466.9,119298.66,0.0,322405.29,933827.16,23480.03,78712.99,0.0,2375047.04
4313,779856.0,117466.9,110248.4,0.0,216471.7,914098.71,22977.94,75623.85,0.0,2236743.5
