s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5536,787437.0,84091.73,73874.57,0.0,0.0,744292.72,24422.83,27602.37,-554.7,1741166.51
5537,787437.0,84091.73,102214.33,0.0,225317.27,825369.02,26841.48,62232.53,0.0,2113503.36
5538,787437.0,84091.73,117793.08,0.0,401612.35,840787.59,27319.28,60314.92,-888.4,2318467.55
5539,787437.0,84091.73,91894.24,0.0,141561.63,789799.73,25786.2,48260.65,0.0,1968831.18
5540,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5541,787437.0,84091.73,103378.26,0.0,244890.49,827645.75,27160.92,45480.87,-1726.98,2118358.04
5542,787437.0,84091.73,55634.47,0.0,52321.16,634328.72,20253.88,18040.97,-12388.81,1639719.11
5543,787437.0,84091.73,104190.45,0.0,241622.85,821478.89,26935.26,52398.18,0.0,2118154.35
5544,787437.0,84091.73,103594.59,0.0,228359.41,827620.09,27160.0,53471.82,0.0,2111734.62
5545,787437.0,84091.73,26915.47,0.0,3984.0,452271.99,14206.64,7993.47,-18518.37,1358381.94
5546,787437.0,84091.73,108593.04,0.0,277605.6,839795.74,27283.63,61330.26,0.0,2186136.99
5547,787437.0,84091.73,109596.92,0.0,288048.9,840914.31,27323.83,61762.97,0.0,2199175.66
5548,787437.0,84091.73,91501.24,0.0,117543.72,807780.64,26436.02,45796.04,0.0,1960586.39
5549,787437.0,84091.73,100397.18,0.0,196387.51,827986.82,27013.46,59649.66,0.0,2082963.36
5550,787437.0,84091.73,125291.25,74044.96,488399.73,840915.54,27323.87,69831.23,0.0,2497335.3
5551,787437.0,84091.73,94903.18,0.0,137597.38,823505.6,27010.68,48690.02,0.0,2003235.6
5552,787437.0,84091.73,101598.32,0.0,205113.34,833481.39,27141.05,60311.28,0.0,2099174.11
5553,787437.0,84091.73,90831.61,0.0,104107.55,813341.77,26639.55,40918.22,0.0,1947367.43
5554,787437.0,84091.73,83195.56,0.0,55862.46,780993.86,25527.94,33368.91,0.0,1850477.45
5555,787437.0,84091.73,94698.38,0.0,159334.85,801627.13,26300.1,57570.38,0.0,2011059.57
5556,787437.0,84091.73,90365.08,0.0,419552.69,646858.39,20627.85,45928.78,-12345.58,2082515.95
5557,787437.0,84091.73,86777.81,0.0,159673.8,780997.87,25484.58,32029.84,-5705.87,1950786.75
5558,787437.0,84091.73,95010.89,0.0,164191.77,800321.4,26166.11,46768.05,0.0,2003986.95
5559,787437.0,84091.73,97099.71,0.0,481019.59,662665.43,21206.67,46353.63,-11567.74,2168306.03
5560,787437.0,84091.73,106801.0,0.0,266897.31,824527.23,27046.8,57345.9,0.0,2154146.97
5561,787437.0,84091.73,83093.65,0.0,133699.43,708966.35,22973.28,57170.01,0.0,1877431.45
5562,787437.0,84091.73,116832.22,0.0,377789.62,840914.95,27323.85,65495.78,0.0,2299885.14
5563,787437.0,84091.73,101368.22,0.0,213703.4,822886.32,26859.39,59819.72,0.0,2096165.79
5564,787437.0,84091.73,112257.06,0.0,322856.66,837895.59,27215.35,62815.63,0.0,2234569.01
5565,787437.0,84091.73,68131.99,0.0,4378.92,677325.17,21843.37,29764.27,0.0,1672972.45
5566,787437.0,84091.73,100564.49,0.0,196559.68,826329.12,27113.38,52390.31,0.0,2074485.72
5567,787437.0,84091.73,92549.3,0.0,140963.9,814165.45,26752.78,42301.22,-1726.98,1986534.42
5568,787437.0,84091.73,86380.54,0.0,70708.22,799300.31,26130.28,39056.96,0.0,1893105.03
5569,787437.0,84091.73,21034.94,0.0,0.0,409990.14,13184.65,5492.35,-19964.07,1301266.75
5570,787437.0,84091.73,124793.09,0.0,503164.53,840806.97,27319.97,65073.44,0.0,2432686.73
5571,787437.0,84091.73,96624.15,0.0,175031.38,806565.4,26394.27,48382.05,0.0,2024525.98
5572,787437.0,84091.73,98865.24,0.0,187495.83,817605.24,26798.05,54738.52,0.0,2057031.61
5573,787437.0,84091.73,82221.64,0.0,83054.64,773960.34,25208.2,29320.75,-1971.38,1863322.92
5574,787437.0,84091.73,97355.17,0.0,169880.48,818574.52,26833.8,57141.06,0.0,2041313.76
5575,787437.0,84091.73,75495.85,0.0,30077.4,727519.76,23645.35,37813.99,0.0,1766081.08
5576,787437.0,84091.73,98545.32,0.0,184458.68,817176.8,26784.69,57524.69,0.0,2056018.91
5577,787437.0,84091.73,72541.28,0.0,36514.51,722887.95,23384.77,25725.21,-2939.65,1749642.79
5578,787437.0,84091.73,61798.69,0.0,0.0,696612.48,22622.28,16657.7,-7862.56,1661357.33
5579,787437.0,84091.73,125369.61,110647.78,493150.95,840655.28,27314.52,69924.23,0.0,2538591.09
5580,787437.0,84091.73,119190.19,0.0,405451.09,839841.0,27285.25,66574.65,0.0,2329870.91
5581,787437.0,84091.73,113019.4,0.0,349316.08,836276.56,27157.15,67979.36,0.0,2265277.29
5582,787437.0,84091.73,110793.59,0.0,300046.16,840914.31,27323.83,61179.17,0.0,2211785.79
5583,787437.0,84091.73,61674.74,0.0,0.0,695778.63,22592.5,16598.37,-7903.12,1660269.85
5584,787437.0,84091.73,130158.86,260181.88,564860.63,840915.54,27323.87,70746.97,0.0,2765716.48
5585,787437.0,84091.73,92040.73,0.0,115644.22,814908.37,26698.89,42023.45,0.0,1962844.39
5586,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5587,787437.0,84091.73,99719.46,0.0,201446.46,813420.76,26647.79,56736.43,0.0,2069499.63
5588,787437.0,84091.73,104558.51,0.0,238897.41,827645.75,27160.92,51819.31,0.0,2121610.63
5589,787437.0,84091.73,128611.94,313592.55,538879.09,840728.24,27317.14,69905.85,0.0,2790563.53
5590,787437.0,84091.73,84706.73,0.0,85352.78,769202.36,25064.17,41007.24,0.0,1876861.99
5591,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5592,787437.0,84091.73,21218.76,0.0,0.0,404869.48,13289.84,4748.13,-19268.18,1296386.76
5593,787437.0,84091.73,109645.86,0.0,425770.72,771773.15,25153.06,50779.11,-6190.61,2248460.02
5594,787437.0,84091.73,98930.43,0.0,192947.16,814987.8,26696.84,58706.47,0.0,2063797.43
5595,787437.0,84091.73,93932.38,0.0,133657.03,817392.25,26788.91,47596.91,0.0,1990896.21
5596,787437.0,84091.73,102007.77,0.0,221769.75,821044.61,26836.59,59318.97,0.0,2102506.42
5597,787437.0,84091.73,61135.11,0.0,13.6,663392.51,21320.37,20657.08,-5204.98,1632842.42
5598,787437.0,84091.73,96066.47,0.0,165306.98,809859.84,26598.05,55963.81,0.0,2025323.88
5599,787437.0,84091.73,86946.43,0.0,63558.7,811481.5,26573.66,34437.55,0.0,1894526.57
5600,787437.0,84091.73,74060.19,0.0,4633.16,736375.17,23956.32,29884.97,0.0,1740438.54
5601,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5602,787437.0,84091.73,66943.64,0.0,37421.28,689794.2,22212.5,22233.4,-5318.0,1704815.75
5603,787437.0,84091.73,80289.26,0.0,37099.08,769048.16,25132.54,38956.17,0.0,1822053.95
5604,787437.0,84091.73,113206.41,0.0,340794.58,835820.37,27140.77,65041.23,0.0,2253532.08
5605,787437.0,84091.73,93034.84,0.0,449387.4,646231.85,20605.63,46032.22,-12366.17,2114454.5
5606,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5607,787437.0,84091.73,120067.29,0.0,406032.12,838076.24,27221.84,62837.15,0.0,2325763.36
5608,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5609,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5610,787437.0,84091.73,100907.73,0.0,199269.32,827289.53,27148.12,54082.79,0.0,2080226.21
5611,787437.0,84091.73,124024.55,0.0,472976.76,840613.65,27313.02,69495.18,0.0,2405951.89
5612,787437.0,84091.73,92625.25,0.0,437930.89,654360.13,20901.74,45976.37,-12061.26,2111261.85
5613,787437.0,84091.73,124684.78,0.0,481686.31,840745.72,27317.77,67969.22,0.0,2413932.52
5614,787437.0,84091.73,127709.95,382068.33,524101.1,840915.54,27323.87,69717.49,0.0,2843365.0
5615,787437.0,84091.73,119714.25,0.0,407486.01,840914.31,27323.83,65642.12,0.0,2332609.26
5616,787437.0,84091.73,67263.29,0.0,0.0,688742.4,22438.65,25838.56,-1610.95,1674200.68
5617,787437.0,84091.73,122269.25,0.0,450399.49,840914.95,27323.85,69621.03,0.0,2382057.29
5618,787437.0,84091.73,93067.94,0.0,117645.74,823354.53,27004.92,49889.03,0.0,1982490.88
5619,787437.0,84091.73,104391.95,0.0,238719.51,827063.61,27093.1,58404.51,0.0,2127201.42
5620,787437.0,84091.73,71885.46,0.0,435510.62,509070.96,15694.56,35810.4,-17068.49,1922432.23
5621,787437.0,84091.73,112700.05,0.0,330533.74,840914.31,27323.83,65544.68,0.0,2248545.34
5622,787437.0,84091.73,48527.41,0.0,0.0,563023.79,18148.79,16594.67,-7774.97,1510048.41
5623,787437.0,84091.73,120809.9,283965.31,443861.95,839014.86,27255.56,69703.94,0.0,2656140.24
5624,787437.0,84091.73,94003.88,0.0,161165.09,793012.44,25909.59,55469.19,0.0,2001088.91
5625,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5626,787437.0,84091.73,79036.32,0.0,59978.78,735646.26,23843.86,35600.4,0.0,1805634.36
5627,787437.0,84091.73,115254.49,0.0,373640.47,827434.01,26915.7,65700.69,0.0,2280474.08
5628,787437.0,84091.73,97719.96,0.0,181420.47,811694.87,26663.99,57134.71,0.0,2046162.73
5629,787437.0,84091.73,114511.83,0.0,341016.99,840914.31,27323.83,61393.98,0.0,2256689.67
5630,787437.0,84091.73,114607.7,85260.0,372196.2,837350.19,27195.74,70147.5,0.0,2378286.06
5631,787437.0,84091.73,118488.02,0.0,404557.6,840863.28,27321.99,69007.54,0.0,2331767.17
5632,787437.0,84091.73,41756.26,0.0,0.0,556571.36,17793.47,10625.74,-13900.88,1484374.67
5633,787437.0,84091.73,92893.06,0.0,127768.54,812370.99,26609.89,55019.02,0.0,1986190.22
5634,787437.0,84091.73,37644.59,0.0,0.0,526775.42,17379.45,8550.13,-15032.95,1446845.38
5635,787437.0,84091.73,121811.42,0.0,438766.81,840914.95,27323.85,68323.48,0.0,2368669.23
5636,787437.0,84091.73,85167.23,0.0,91132.55,768534.64,25016.27,43950.04,0.0,1885329.47
5637,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5638,787437.0,84091.73,126760.32,224211.33,505491.4,839637.04,27277.92,70718.95,0.0,2665625.68
5639,787437.0,84091.73,97461.98,0.0,177164.63,818877.51,26610.63,61281.77,0.0,2052925.25
5640,787437.0,84091.73,25106.72,0.0,0.0,427315.05,13982.73,6267.93,-17624.78,1326576.38
5641,787437.0,84091.73,83382.68,0.0,40695.67,796701.26,26083.27,41496.86,0.0,1859888.46
5642,787437.0,84091.73,71718.21,0.0,21335.5,697718.31,22584.66,35004.3,0.0,1719889.71
5643,787437.0,84091.73,129998.03,138201.27,555875.56,840915.54,27323.87,70641.01,0.0,2634484.0
5644,787437.0,84091.73,78359.41,0.0,28824.94,757297.93,24683.93,34650.23,0.0,1795345.18
5645,787437.0,84091.73,59328.87,0.0,86128.45,643685.32,20549.85,19174.69,-12554.05,1687841.86
5646,787437.0,84091.73,117419.75,0.0,385468.13,840914.95,27323.85,66382.57,0.0,2309037.97
5647,787437.0,84091.73,98645.46,0.0,200067.92,803938.37,26301.69,54849.8,0.0,2055331.98
5648,787437.0,84091.73,69122.33,0.0,186290.2,646991.14,20632.62,27001.17,-12388.81,1809177.38
5649,787437.0,84091.73,128655.67,277095.65,531328.33,840915.54,27323.87,69998.94,0.0,2746846.72
5650,787437.0,84091.73,49341.29,0.0,0.0,591376.36,19286.32,13630.27,-9796.34,1535366.63
5651,787437.0,84091.73,83117.19,0.0,342046.3,644847.86,20555.6,38097.7,-12388.81,1987804.57
5652,787437.0,84091.73,106310.25,0.0,258137.1,827611.38,27159.68,54777.5,0.0,2145524.64
5653,787437.0,84091.73,107430.8,0.0,266003.5,835283.75,27254.12,59613.73,0.0,2167114.64
5654,787437.0,84091.73,78887.16,0.0,47602.57,745445.17,24275.45,41671.55,0.0,1809410.64
5655,787437.0,84091.73,101750.05,0.0,214434.18,827376.97,26876.15,60653.79,0.0,2102619.87
5656,787437.0,84091.73,76864.79,0.0,272703.33,645583.55,20582.03,33076.71,-12388.81,1907950.33
5657,787437.0,84091.73,26845.14,0.0,3667.22,451849.95,14196.08,7981.22,-18532.44,1357535.91
5658,787437.0,84091.73,86782.53,0.0,99546.66,777011.72,25322.94,45156.67,0.0,1905349.25
5659,787437.0,84091.73,33457.42,0.0,0.0,489945.25,16195.72,9108.41,-15537.11,1404698.42
5660,787437.0,84091.73,72582.37,0.0,61637.09,720264.17,23728.61,27114.49,-5066.13,1771789.33
5661,787437.0,84091.73,111605.75,0.0,311871.09,840914.31,27323.83,62601.94,0.0,2225845.66
5662,787437.0,84091.73,113983.08,0.0,340612.5,840914.31,27323.83,63583.49,0.0,2257945.95
5663,787437.0,84091.73,116525.88,0.0,384471.91,839116.55,27259.22,68623.68,0.0,2307525.96
5664,787437.0,84091.73,46334.39,0.0,0.0,589846.64,19240.99,11016.73,-12650.27,1525317.2
5665,787437.0,84091.73,60040.38,0.0,0.0,667097.65,22562.1,17623.42,-6669.39,1632182.9
5666,787437.0,84091.73,72390.6,0.0,40871.73,686619.91,22498.99,41091.89,0.0,1735001.86
5667,787437.0,84091.73,109115.05,0.0,283619.13,836760.19,27272.4,60006.25,0.0,2188301.75
5668,787437.0,84091.73,107075.06,0.0,278453.54,827950.92,26855.6,63635.68,0.0,2175499.53
5669,787437.0,84091.73,115282.52,0.0,354814.16,840914.31,27323.83,63813.18,0.0,2273676.73
5670,787437.0,84091.73,111868.78,0.0,312142.97,839658.38,27308.28,60776.67,0.0,2223283.81
5671,787437.0,84091.73,74444.71,0.0,3483.98,774363.13,25307.76,23652.88,-3186.07,1769595.11
5672,787437.0,84091.73,96041.26,0.0,160311.01,814165.45,26752.78,51435.48,0.0,2020234.71
5673,787437.0,84091.73,36933.55,0.0,0.0,498409.89,16460.09,9367.63,-12907.43,1419792.47
5674,787437.0,84091.73,85887.48,0.0,118434.91,783388.09,25566.59,33364.08,-3073.11,1915096.76
5675,787437.0,84091.73,78832.07,0.0,55301.13,737871.01,24153.73,42299.27,0.0,1809985.94
5676,787437.0,84091.73,92460.19,0.0,120164.32,814979.4,26703.72,53832.19,0.0,1979668.56
5677,787437.0,84091.73,57982.59,0.0,10813.56,657988.26,21127.79,15866.06,-8484.16,1626822.83
5678,787437.0,84091.73,88798.47,0.0,103072.47,793954.65,26019.51,49296.57,0.0,1932670.42
5679,787437.0,84091.73,89634.1,0.0,102774.26,802582.99,26248.15,45845.09,0.0,1938613.32
5680,787437.0,84091.73,28948.26,0.0,0.0,462820.08,14996.65,6982.78,-17333.75,1367942.76
5681,787437.0,84091.73,116913.67,0.0,370959.67,840914.31,27323.83,63369.91,0.0,2291010.13
5682,787437.0,84091.73,113316.05,0.0,341736.93,839756.17,27282.21,66923.45,0.0,2260543.54
5683,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5684,787437.0,84091.73,107324.07,0.0,274079.45,825521.9,26966.14,59137.9,0.0,2164558.2
5685,787437.0,84091.73,66967.32,0.0,162512.08,647133.2,20637.73,24939.27,-12388.81,1781329.52
5686,787437.0,84091.73,106577.07,0.0,260303.19,828903.3,27175.74,58367.83,0.0,2152855.86
5687,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5688,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5689,787437.0,84091.73,123266.43,0.0,468681.21,840771.9,27318.71,68971.91,0.0,2400538.88
5690,787437.0,84091.73,48647.75,0.0,0.0,541606.6,17732.64,19619.41,-5512.91,1493622.22
5691,787437.0,84091.73,99928.54,0.0,202921.94,814165.45,26752.78,56615.79,0.0,2071913.23
5692,787437.0,84091.73,128907.72,374816.23,538171.08,840915.54,27323.87,70261.87,0.0,2851925.04
5693,787437.0,84091.73,121891.67,0.0,450183.4,840914.95,27323.85,69510.3,0.0,2381352.89
5694,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5695,787437.0,84091.73,104707.11,0.0,242470.82,835088.94,27114.48,62462.76,0.0,2143372.85
5696,787437.0,84091.73,89511.88,0.0,99131.32,804684.1,26332.88,48031.48,0.0,1939220.39
5697,787437.0,84091.73,97642.56,0.0,180510.85,811750.71,26666.0,55124.26,0.0,2043223.11
5698,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5699,787437.0,84091.73,114503.74,0.0,358730.72,838952.8,27253.33,66564.32,0.0,2277533.63
5700,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5701,787437.0,84091.73,102650.76,0.0,227707.86,818776.18,26840.45,56962.43,0.0,2104466.4
5702,787437.0,84091.73,70865.88,0.0,0.0,743881.95,24307.83,23057.22,-3522.31,1730119.3
5703,787437.0,84091.73,108057.84,0.0,276732.15,828559.17,27171.68,58181.07,0.0,2170230.64
5704,787437.0,84091.73,42113.41,0.0,0.0,512339.96,17029.21,14046.4,-9120.58,1447937.13
5705,787437.0,84091.73,88307.44,0.0,74322.15,815272.4,26711.72,36319.9,0.0,1912462.33
5706,787437.0,84091.73,94984.79,0.0,141851.5,820440.86,26900.22,56753.11,0.0,2012459.22
5707,787437.0,84091.73,94210.82,0.0,130338.44,823204.13,26999.7,47769.45,0.0,1994051.27
5708,787437.0,84091.73,125170.57,0.0,467162.54,840867.35,27322.14,67088.65,0.0,2399139.98
5709,787437.0,84091.73,48917.51,0.0,0.0,569773.64,19120.2,15573.34,-8059.85,1516853.56
5710,787437.0,84091.73,64976.31,0.0,0.0,703311.02,22849.48,20362.07,-5354.79,1677672.82
5711,787437.0,84091.73,99493.95,0.0,218776.06,795356.3,25988.07,53437.35,0.0,2064580.46
5712,787437.0,84091.73,112179.81,0.0,318561.54,840914.31,27323.83,62487.68,0.0,2232995.91
5713,787437.0,84091.73,107603.65,0.0,270896.06,840160.22,27296.73,63387.9,0.0,2180873.29
5714,787437.0,84091.73,55557.71,0.0,51479.76,634328.72,20253.88,18007.09,-12388.81,1638767.08
5715,787437.0,84091.73,106223.83,0.0,263243.7,832007.69,27003.75,62886.06,0.0,2162893.76
5716,787437.0,84091.73,103856.11,0.0,241696.56,828496.48,26877.56,63030.15,0.0,2135485.58
5717,787437.0,84091.73,78408.92,0.0,29296.24,757363.1,24617.84,37582.49,0.0,1798797.32
5718,787437.0,84091.73,118059.69,0.0,446097.56,795566.41,25990.25,57666.12,-1361.36,2313547.4
5719,787437.0,84091.73,105388.06,0.0,245815.51,833253.89,27182.13,59529.05,0.0,2142697.38
5720,787437.0,84091.73,62494.0,0.0,10659.37,658502.2,21213.21,22451.73,-4014.62,1642834.62
5721,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5722,787437.0,84091.73,69608.68,0.0,11375.29,685709.44,22209.98,31917.45,0.0,1692349.57
5723,787437.0,84091.73,100656.55,0.0,210902.19,814165.45,26752.78,53845.53,0.0,2077851.23
5724,787437.0,84091.73,33364.95,0.0,0.0,489251.77,16172.81,9072.66,-15560.22,1403830.69
5725,787437.0,84091.73,90113.57,0.0,172702.64,794254.23,25960.89,31330.57,-5066.13,1980824.51
5726,787437.0,84091.73,116092.46,0.0,370036.7,840914.31,27323.83,66873.22,0.0,2292769.26
5727,787437.0,84091.73,107172.09,0.0,269086.85,831630.35,27036.57,60474.41,0.0,2166929.0
5728,787437.0,84091.73,123964.64,304446.07,480126.22,839376.56,27268.56,69930.14,0.0,2716640.92
5729,787437.0,84091.73,108184.86,0.0,282270.14,834696.89,27100.39,62911.75,0.0,2186692.76
5730,787437.0,84091.73,111756.9,0.0,327378.93,835194.22,27118.26,65991.89,0.0,2238968.93
5731,787437.0,84091.73,94162.61,0.0,222128.98,792287.45,25890.3,36690.7,-5147.63,2037541.13
5732,787437.0,84091.73,125195.2,0.0,489936.66,840914.95,27323.85,69360.13,0.0,2424259.52
5733,787437.0,84091.73,28748.99,0.0,0.0,467713.45,15217.24,6764.47,-18022.35,1371950.53
5734,787437.0,84091.73,90778.36,0.0,100818.86,815809.41,26729.85,40465.59,0.0,1946130.8
5735,787437.0,84091.73,106658.63,0.0,262184.84,827402.5,27152.18,53456.02,0.0,2148382.89
5736,787437.0,84091.73,97832.53,0.0,167684.46,825351.52,27078.47,51648.19,0.0,2041123.89
5737,787437.0,84091.73,37963.16,0.0,0.0,529081.54,17452.13,8624.65,-14945.0,1449705.22
5738,787437.0,84091.73,80990.92,0.0,109380.68,710124.36,23355.58,52136.12,0.0,1847516.4
5739,787437.0,84091.73,100382.59,0.0,195959.12,825057.97,27067.07,55987.59,0.0,2075983.06
5740,787437.0,84091.73,78883.71,0.0,141303.7,738325.1,23960.09,26103.85,-7792.55,1872312.63
5741,787437.0,84091.73,103287.49,0.0,227630.87,828063.29,27032.04,59565.68,0.0,2117108.1
5742,787437.0,84091.73,82828.05,0.0,95193.55,792108.39,25883.77,30833.37,-5066.13,1893309.75
5743,787437.0,84091.73,118724.02,0.0,397021.29,840710.01,27316.49,65739.33,0.0,2321039.86
5744,787437.0,84091.73,109498.25,0.0,307939.18,814058.39,26663.82,57449.28,0.0,2187137.66
5745,787437.0,84091.73,93106.54,0.0,142236.16,801307.36,26205.91,50792.55,0.0,1985177.25
5746,787437.0,84091.73,123823.93,91118.16,471379.5,840915.54,27323.87,69725.25,0.0,2495814.98
5747,787437.0,84091.73,118899.47,0.0,400568.74,840914.95,27323.85,65442.76,0.0,2324678.5
5748,787437.0,84091.73,110307.92,0.0,300311.39,840070.01,27293.49,63102.82,0.0,2212614.36
5749,787437.0,84091.73,50174.53,0.0,0.0,606000.84,19780.5,12833.65,-10425.55,1549892.7
5750,787437.0,84091.73,76096.45,0.0,19849.92,742855.95,24098.48,34570.33,0.0,1768999.86
5751,787437.0,84091.73,113129.95,0.0,328178.24,840914.31,27323.83,62260.53,0.0,2243335.59
5752,787437.0,84091.73,56998.63,0.0,273463.67,508033.52,15657.28,25253.23,-17068.49,1733866.56
5753,787437.0,84091.73,102957.19,0.0,217933.21,838118.28,27223.35,61727.98,0.0,2119488.73
5754,787437.0,84091.73,93287.27,0.0,128418.39,815720.23,26727.28,38676.31,0.0,1974358.2
5755,787437.0,84091.73,108596.81,0.0,283215.15,827599.02,27159.24,57904.28,0.0,2176003.24
5756,787437.0,84091.73,95665.07,0.0,156787.59,813617.8,26655.15,54456.83,0.0,2018711.17
5757,787437.0,84091.73,135625.76,899114.03,665501.56,840915.54,27323.87,72080.03,0.0,3512089.52
5758,787437.0,84091.73,76004.94,0.0,19931.36,741866.55,24067.39,34595.55,0.0,1767994.51
5759,787437.0,84091.73,101596.74,0.0,208238.12,825997.67,27101.69,55585.16,0.0,2090048.1
5760,787437.0,84091.73,100906.9,0.0,200128.18,830336.53,27065.21,59960.38,0.0,2089925.93
5761,787437.0,84091.73,121331.0,0.0,431762.46,840254.45,27300.12,68507.32,0.0,2360684.08
5762,787437.0,84091.73,86946.53,0.0,50715.94,823198.61,26999.31,40238.0,0.0,1899627.13
5763,787437.0,84091.73,61485.95,0.0,0.0,645265.89,21241.26,23464.37,-3040.64,1619945.56
5764,787437.0,84091.73,92973.79,0.0,160734.15,783104.74,25647.67,57024.73,0.0,1991013.81
5765,787437.0,84091.73,106669.66,0.0,260646.06,834156.36,27133.04,60774.84,0.0,2160908.69
5766,787437.0,84091.73,82665.34,0.0,78729.56,754830.62,24602.11,47061.89,0.0,1859418.24
5767,787437.0,84091.73,123380.78,0.0,449406.59,840914.95,27323.85,66518.81,0.0,2379073.7
5768,787437.0,84091.73,91640.18,0.0,153624.38,793524.39,25917.78,35198.5,-1726.98,1969706.98
5769,787437.0,84091.73,43016.77,0.0,0.0,552658.63,17933.41,11009.84,-12249.1,1483898.28
5770,787437.0,84091.73,91723.05,0.0,133430.42,795505.69,25987.87,43865.77,0.0,1962041.53
5771,787437.0,84091.73,109834.42,0.0,306420.65,829832.67,26923.27,63581.39,0.0,2208121.13
5772,787437.0,84091.73,117672.09,0.0,379040.05,840914.31,27323.83,63184.76,0.0,2299663.78
5773,787437.0,84091.73,82632.84,0.0,62594.82,769224.91,25149.99,42905.07,0.0,1854036.36
5774,787437.0,84091.73,97155.67,0.0,169289.87,817118.36,26780.71,56788.4,0.0,2038661.73
5775,787437.0,84091.73,69542.43,0.0,38976.2,705497.29,22748.82,23650.87,-4445.2,1727499.14
5776,787437.0,84091.73,92673.9,0.0,118105.22,818995.0,26850.03,39628.2,0.0,1967781.08
5777,787437.0,84091.73,77008.66,0.0,37764.4,735635.19,23936.58,40374.55,0.0,1786248.11
5778,787437.0,84091.73,116125.39,0.0,378686.34,834628.83,27097.94,67271.27,0.0,2295338.51
5779,787437.0,84091.73,103068.81,0.0,226457.15,824097.65,27032.46,56706.13,0.0,2108890.93
5780,787437.0,84091.73,98683.6,0.0,206808.29,807278.79,26170.62,62383.93,0.0,2072853.96
5781,787437.0,84091.73,56771.88,0.0,0.0,614258.04,19921.07,21550.53,-4653.93,1579376.31
5782,787437.0,84091.73,53118.14,0.0,0.0,594545.71,19188.04,18714.85,-6336.43,1550759.04
5783,787437.0,84091.73,85697.27,0.0,79041.24,784865.59,25685.92,39641.39,0.0,1886460.14
5784,787437.0,84091.73,85512.28,0.0,90700.04,772379.7,25256.69,46557.71,0.0,1891935.15
5785,787437.0,84091.73,108194.56,0.0,283961.27,835165.06,27117.22,63893.37,0.0,2189860.21
5786,787437.0,84091.73,89851.35,0.0,133647.3,776590.85,25396.48,55882.98,0.0,1952897.69
5787,787437.0,84091.73,82848.56,0.0,73627.6,761317.24,24756.48,40142.64,0.0,1854221.25
5788,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5789,787437.0,84091.73,80334.12,0.0,40470.75,783690.63,25666.16,32106.61,-1726.98,1832070.02
5790,787437.0,84091.73,49348.72,0.0,0.0,607299.53,19626.41,12192.16,-11381.23,1548614.32
5791,787437.0,84091.73,86046.87,0.0,122978.74,755902.8,24549.53,34427.86,0.0,1895434.53
5792,787437.0,84091.73,123585.96,237592.49,471774.05,840766.31,27318.51,69647.4,0.0,2642213.43
5793,787437.0,84091.73,100649.34,0.0,214977.01,827645.75,27160.92,45361.28,-1726.98,2085596.05
5794,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5795,787437.0,84091.73,109873.0,0.0,295676.4,838689.97,27243.89,62612.02,0.0,2205624.02
5796,787437.0,84091.73,98749.96,0.0,195858.21,812372.03,26509.61,59596.99,0.0,2064615.53
5797,787437.0,84091.73,49643.67,0.0,0.0,598073.49,19191.03,13471.83,-10163.68,1541745.07
5798,787437.0,84091.73,104007.56,0.0,232547.17,835603.25,27132.97,61641.4,0.0,2132461.08
5799,787437.0,84091.73,114113.23,0.0,339920.84,838743.4,27245.81,61865.5,0.0,2253417.51
5800,787437.0,84091.73,109042.37,0.0,297996.41,831699.33,26990.51,64510.44,0.0,2201767.8
