s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
611,0.0,0.0,0.0,1294776.35,0.0,0.0,0.0,0.0,0.0,1294776.35
612,0.0,0.0,0.0,252655.78,0.0,0.0,0.0,0.0,0.0,252655.78
613,0.0,0.0,0.0,1239791.85,0.0,0.0,0.0,0.0,0.0,1239791.85
614,0.0,0.0,0.0,1008265.09,0.0,0.0,0.0,0.0,0.0,1008265.09
615,0.0,0.0,0.0,216771.9,0.0,0.0,0.0,0.0,0.0,216771.9
616,0.0,0.0,0.0,419326.78,0.0,0.0,0.0,0.0,0.0,419326.78
617,0.0,0.0,0.0,1501325.87,0.0,0.0,0.0,0.0,0.0,1501325.87
618,0.0,0.0,0.0,1138809.98,0.0,0.0,0.0,0.0,0.0,1138809.98
619,0.0,0.0,0.0,482534.7,0.0,0.0,0.0,0.0,0.0,482534.7
620,0.0,0.0,0.0,840252.85,0.0,0.0,0.0,0.0,0.0,840252.85
621,0.0,0.0,0.0,1223271.12,0.0,0.0,0.0,0.0,0.0,1223271.12
622,0.0,0.0,0.0,1389962.03,0.0,0.0,0.0,0.0,0.0,1389962.03
623,0.0,0.0,0.0,1128254.73,0.0,0.0,0.0,0.0,0.0,1128254.73
624,0.0,0.0,0.0,950212.54,0.0,0.0,0.0,0.0,0.0,950212.54
625,0.0,0.0,0.0,976264.67,0.0,0.0,0.0,0.0,0.0,976264.67
626,0.0,0.0,0.0,1098370.57,0.0,0.0,0.0,0.0,0.0,1098370.57
627,0.0,0.0,0.0,1137541.33,0.0,0.0,0.0,0.0,0.0,1137541.33
628,0.0,0.0,0.0,1497429.79,0.0,0.0,0.0,0.0,0.0,1497429.79
629,0.0,0.0,0.0,817331.36,0.0,0.0,0.0,0.0,0.0,817331.36
630,0.0,0.0,0.0,1464977.97,0.0,0.0,0.0,0.0,0.0,1464977.97
631,0.0,0.0,0.0,702627.64,0.0,0.0,0.0,0.0,0.0,702627.64
632,0.0,0.0,0.0,813264.52,0.0,0.0,0.0,0.0,0.0,813264.52
633,0.0,0.0,0.0,1497327.52,0.0,0.0,0.0,0.0,0.0,1497327.52
634,0.0,0.0,0.0,793962.68,0.0,0.0,0.0,0.0,0.0,793962.68
635,0.0,0.0,0.0,1394199.57,0.0,0.0,0.0,0.0,0.0,1394199.57
636,0.0,0.0,0.0,1508332.81,0.0,0.0,0.0,0.0,0.0,1508332.81
637,0.0,0.0,0.0,1363384.73,0.0,0.0,0.0,0.0,0.0,1363384.73
638,0.0,0.0,0.0,1305983.0,0.0,0.0,0.0,0.0,0.0,1305983.0
639,0.0,0.0,0.0,699870.27,0.0,0.0,0.0,0.0,0.0,699870.27
640,0.0,0.0,0.0,1170882.73,0.0,0.0,0.0,0.0,0.0,1170882.73
641,0.0,0.0,0.0,1462257.92,0.0,0.0,0.0,0.0,0.0,1462257.92
642,0.0,0.0,0.0,1413351.36,0.0,0.0,0.0,0.0,0.0,1413351.36
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,935005.46,0.0,0.0,0.0,0.0,0.0,935005.46
645,0.0,0.0,0.0,1181901.49,0.0,0.0,0.0,0.0,0.0,1181901.49
646,0.0,0.0,0.0,1457887.44,0.0,0.0,0.0,0.0,0.0,1457887.44
647,0.0,0.0,0.0,970390.95,0.0,0.0,0.0,0.0,0.0,970390.95
648,0.0,0.0,0.0,1240000.07,0.0,0.0,0.0,0.0,0.0,1240000.07
649,0.0,0.0,0.0,1419607.8,0.0,0.0,0.0,0.0,0.0,1419607.8
650,0.0,0.0,0.0,1401330.42,0.0,0.0,0.0,0.0,0.0,1401330.42
651,0.0,0.0,0.0,853410.08,0.0,0.0,0.0,0.0,0.0,853410.08
652,0.0,0.0,0.0,777736.57,0.0,0.0,0.0,0.0,0.0,777736.57
653,0.0,0.0,0.0,1317016.17,0.0,0.0,0.0,0.0,0.0,1317016.17
654,0.0,0.0,0.0,1273838.16,0.0,0.0,0.0,0.0,0.0,1273838.16
655,0.0,0.0,0.0,1034612.93,0.0,0.0,0.0,0.0,0.0,1034612.93
656,0.0,0.0,0.0,1548347.04,0.0,0.0,0.0,0.0,0.0,1548347.04
657,0.0,0.0,0.0,1361491.14,0.0,0.0,0.0,0.0,0.0,1361491.14
658,0.0,0.0,0.0,1390841.44,0.0,0.0,0.0,0.0,0.0,1390841.44
659,0.0,0.0,0.0,1495822.98,0.0,0.0,0.0,0.0,0.0,1495822.98
660,0.0,0.0,0.0,1556091.62,0.0,0.0,0.0,0.0,0.0,1556091.62
661,0.0,0.0,0.0,1217514.89,0.0,0.0,0.0,0.0,0.0,1217514.89
662,0.0,0.0,0.0,1377409.4,0.0,0.0,0.0,0.0,0.0,1377409.4
663,0.0,0.0,0.0,1419454.98,0.0,0.0,0.0,0.0,0.0,1419454.98
664,0.0,0.0,0.0,1440266.72,0.0,0.0,0.0,0.0,0.0,1440266.72
665,0.0,0.0,0.0,783710.47,0.0,0.0,0.0,0.0,0.0,783710.47
666,0.0,0.0,0.0,919188.49,0.0,0.0,0.0,0.0,0.0,919188.49
667,0.0,0.0,0.0,1133774.53,0.0,0.0,0.0,0.0,0.0,1133774.53
668,0.0,0.0,0.0,1195852.91,0.0,0.0,0.0,0.0,0.0,1195852.91
669,0.0,0.0,0.0,1274075.94,0.0,0.0,0.0,0.0,0.0,1274075.94
670,0.0,0.0,0.0,1220099.76,0.0,0.0,0.0,0.0,0.0,1220099.76
671,0.0,0.0,0.0,1419463.81,0.0,0.0,0.0,0.0,0.0,1419463.81
672,0.0,0.0,0.0,1448563.71,0.0,0.0,0.0,0.0,0.0,1448563.71
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,1324659.3,0.0,0.0,0.0,0.0,0.0,1324659.3
675,0.0,0.0,0.0,1461116.16,0.0,0.0,0.0,0.0,0.0,1461116.16
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,1415084.22,0.0,0.0,0.0,0.0,0.0,1415084.22
678,0.0,0.0,0.0,1069937.48,0.0,0.0,0.0,0.0,0.0,1069937.48
679,0.0,0.0,0.0,1305511.67,0.0,0.0,0.0,0.0,0.0,1305511.67
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,738678.72,0.0,0.0,0.0,0.0,0.0,738678.72
682,0.0,0.0,0.0,696151.18,0.0,0.0,0.0,0.0,0.0,696151.18
683,0.0,0.0,0.0,830778.91,0.0,0.0,0.0,0.0,0.0,830778.91
684,0.0,0.0,0.0,1373298.7,0.0,0.0,0.0,0.0,0.0,1373298.7
685,0.0,0.0,0.0,1057394.27,0.0,0.0,0.0,0.0,0.0,1057394.27
686,0.0,0.0,0.0,980801.7,0.0,0.0,0.0,0.0,0.0,980801.7
687,0.0,0.0,0.0,1124269.65,0.0,0.0,0.0,0.0,0.0,1124269.65
688,0.0,0.0,0.0,1325973.03,0.0,0.0,0.0,0.0,0.0,1325973.03
689,0.0,0.0,0.0,1184985.13,0.0,0.0,0.0,0.0,0.0,1184985.13
690,0.0,0.0,0.0,1378398.64,0.0,0.0,0.0,0.0,0.0,1378398.64
691,0.0,0.0,0.0,1215567.79,0.0,0.0,0.0,0.0,0.0,1215567.79
692,0.0,0.0,0.0,1118351.09,0.0,0.0,0.0,0.0,0.0,1118351.09
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,1431938.11,0.0,0.0,0.0,0.0,0.0,1431938.11
695,0.0,0.0,0.0,613626.35,0.0,0.0,0.0,0.0,0.0,613626.35
696,0.0,0.0,0.0,1023098.87,0.0,0.0,0.0,0.0,0.0,1023098.87
697,0.0,0.0,0.0,829693.82,0.0,0.0,0.0,0.0,0.0,829693.82
698,0.0,0.0,0.0,998934.84,0.0,0.0,0.0,0.0,0.0,998934.84
699,0.0,0.0,0.0,1419706.86,0.0,0.0,0.0,0.0,0.0,1419706.86
700,0.0,0.0,0.0,1245364.32,0.0,0.0,0.0,0.0,0.0,1245364.32
701,0.0,0.0,0.0,1248706.01,0.0,0.0,0.0,0.0,0.0,1248706.01
702,0.0,0.0,0.0,1384435.6,0.0,0.0,0.0,0.0,0.0,1384435.6
703,0.0,0.0,0.0,1413458.38,0.0,0.0,0.0,0.0,0.0,1413458.38
704,0.0,0.0,0.0,1333367.72,0.0,0.0,0.0,0.0,0.0,1333367.72
705,0.0,0.0,0.0,804398.31,0.0,0.0,0.0,0.0,0.0,804398.31
706,0.0,0.0,0.0,1236477.13,0.0,0.0,0.0,0.0,0.0,1236477.13
707,0.0,0.0,0.0,1521023.79,0.0,0.0,0.0,0.0,0.0,1521023.79
708,0.0,0.0,0.0,833440.49,0.0,0.0,0.0,0.0,0.0,833440.49
709,0.0,0.0,0.0,1419731.13,0.0,0.0,0.0,0.0,0.0,1419731.13
710,0.0,0.0,0.0,1445810.08,0.0,0.0,0.0,0.0,0.0,1445810.08
711,0.0,0.0,0.0,903783.64,0.0,0.0,0.0,0.0,0.0,903783.64
712,0.0,0.0,0.0,1155770.75,0.0,0.0,0.0,0.0,0.0,1155770.75
713,0.0,0.0,0.0,1420405.15,0.0,0.0,0.0,0.0,0.0,1420405.15
714,0.0,0.0,0.0,1421657.77,0.0,0.0,0.0,0.0,0.0,1421657.77
715,0.0,0.0,0.0,1240842.32,0.0,0.0,0.0,0.0,0.0,1240842.32
716,0.0,0.0,0.0,1146414.83,0.0,0.0,0.0,0.0,0.0,1146414.83
717,0.0,0.0,0.0,1279672.41,0.0,0.0,0.0,0.0,0.0,1279672.41
718,0.0,0.0,0.0,1512298.76,0.0,0.0,0.0,0.0,0.0,1512298.76
719,0.0,0.0,0.0,1443542.19,0.0,0.0,0.0,0.0,0.0,1443542.19
720,0.0,0.0,0.0,1033626.63,0.0,0.0,0.0,0.0,0.0,1033626.63
721,0.0,0.0,0.0,738174.8,0.0,0.0,0.0,0.0,0.0,738174.8
722,0.0,0.0,0.0,1365063.14,0.0,0.0,0.0,0.0,0.0,1365063.14
723,0.0,0.0,0.0,644718.37,0.0,0.0,0.0,0.0,0.0,644718.37
724,0.0,0.0,0.0,1040660.2,0.0,0.0,0.0,0.0,0.0,1040660.2
725,0.0,0.0,0.0,494008.65,0.0,0.0,0.0,0.0,0.0,494008.65
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,1294247.3,0.0,0.0,0.0,0.0,0.0,1294247.3
728,0.0,0.0,0.0,1184344.58,0.0,0.0,0.0,0.0,0.0,1184344.58
729,0.0,0.0,0.0,1402866.04,0.0,0.0,0.0,0.0,0.0,1402866.04
730,0.0,0.0,0.0,1242561.88,0.0,0.0,0.0,0.0,0.0,1242561.88
731,0.0,0.0,0.0,1437807.48,0.0,0.0,0.0,0.0,0.0,1437807.48
732,0.0,0.0,0.0,360975.6,0.0,0.0,0.0,0.0,0.0,360975.6
733,0.0,0.0,0.0,1379112.52,0.0,0.0,0.0,0.0,0.0,1379112.52
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,1505475.96,0.0,0.0,0.0,0.0,0.0,1505475.96
736,0.0,0.0,0.0,1511393.64,0.0,0.0,0.0,0.0,0.0,1511393.64
737,0.0,0.0,0.0,674212.23,0.0,0.0,0.0,0.0,0.0,674212.23
738,0.0,0.0,0.0,803070.02,0.0,0.0,0.0,0.0,0.0,803070.02
739,0.0,0.0,0.0,1398864.38,0.0,0.0,0.0,0.0,0.0,1398864.38
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,1150984.07,0.0,0.0,0.0,0.0,0.0,1150984.07
742,0.0,0.0,0.0,1411612.11,0.0,0.0,0.0,0.0,0.0,1411612.11
743,0.0,0.0,0.0,1254764.49,0.0,0.0,0.0,0.0,0.0,1254764.49
744,0.0,0.0,0.0,1523486.16,0.0,0.0,0.0,0.0,0.0,1523486.16
745,0.0,0.0,0.0,961125.16,0.0,0.0,0.0,0.0,0.0,961125.16
746,0.0,0.0,0.0,1045726.39,0.0,0.0,0.0,0.0,0.0,1045726.39
747,0.0,0.0,0.0,1386295.51,0.0,0.0,0.0,0.0,0.0,1386295.51
748,0.0,0.0,0.0,1413044.87,0.0,0.0,0.0,0.0,0.0,1413044.87
749,0.0,0.0,0.0,1483750.15,0.0,0.0,0.0,0.0,0.0,1483750.15
750,0.0,0.0,0.0,1060531.31,0.0,0.0,0.0,0.0,0.0,1060531.31
751,0.0,0.0,0.0,1567172.33,0.0,0.0,0.0,0.0,0.0,1567172.33
752,0.0,0.0,0.0,1136131.21,0.0,0.0,0.0,0.0,0.0,1136131.21
753,0.0,0.0,0.0,1077092.44,0.0,0.0,0.0,0.0,0.0,1077092.44
754,0.0,0.0,0.0,1175729.45,0.0,0.0,0.0,0.0,0.0,1175729.45
755,0.0,0.0,0.0,1472960.57,0.0,0.0,0.0,0.0,0.0,1472960.57
756,0.0,0.0,0.0,660095.92,0.0,0.0,0.0,0.0,0.0,660095.92
757,0.0,0.0,0.0,140365.18,0.0,0.0,0.0,0.0,0.0,140365.18
758,0.0,0.0,0.0,312451.18,0.0,0.0,0.0,0.0,0.0,312451.18
759,0.0,0.0,0.0,860399.45,0.0,0.0,0.0,0.0,0.0,860399.45
760,0.0,0.0,0.0,1539352.2,0.0,0.0,0.0,0.0,0.0,1539352.2
761,0.0,0.0,0.0,933990.92,0.0,0.0,0.0,0.0,0.0,933990.92
762,0.0,0.0,0.0,1321792.93,0.0,0.0,0.0,0.0,0.0,1321792.93
763,0.0,0.0,0.0,1233332.4,0.0,0.0,0.0,0.0,0.0,1233332.4
764,0.0,0.0,0.0,873066.36,0.0,0.0,0.0,0.0,0.0,873066.36
765,0.0,0.0,0.0,1444827.51,0.0,0.0,0.0,0.0,0.0,1444827.51
766,0.0,0.0,0.0,1017424.86,0.0,0.0,0.0,0.0,0.0,1017424.86
767,0.0,0.0,0.0,882872.06,0.0,0.0,0.0,0.0,0.0,882872.06
768,0.0,0.0,0.0,645149.43,0.0,0.0,0.0,0.0,0.0,645149.43
769,0.0,0.0,0.0,961185.58,0.0,0.0,0.0,0.0,0.0,961185.58
770,0.0,0.0,0.0,1393463.48,0.0,0.0,0.0,0.0,0.0,1393463.48
771,0.0,0.0,0.0,1520463.31,0.0,0.0,0.0,0.0,0.0,1520463.31
772,0.0,0.0,0.0,1289575.22,0.0,0.0,0.0,0.0,0.0,1289575.22
773,0.0,0.0,0.0,1224040.83,0.0,0.0,0.0,0.0,0.0,1224040.83
774,0.0,0.0,0.0,1314271.78,0.0,0.0,0.0,0.0,0.0,1314271.78
775,0.0,0.0,0.0,269280.43,0.0,0.0,0.0,0.0,0.0,269280.43
776,0.0,0.0,0.0,1251275.84,0.0,0.0,0.0,0.0,0.0,1251275.84
777,0.0,0.0,0.0,714674.11,0.0,0.0,0.0,0.0,0.0,714674.11
778,0.0,0.0,0.0,1381697.86,0.0,0.0,0.0,0.0,0.0,1381697.86
779,0.0,0.0,0.0,1436990.68,0.0,0.0,0.0,0.0,0.0,1436990.68
780,0.0,0.0,0.0,1346708.75,0.0,0.0,0.0,0.0,0.0,1346708.75
781,0.0,0.0,0.0,1340967.45,0.0,0.0,0.0,0.0,0.0,1340967.45
782,0.0,0.0,0.0,1495006.61,0.0,0.0,0.0,0.0,0.0,1495006.61
783,0.0,0.0,0.0,608866.58,0.0,0.0,0.0,0.0,0.0,608866.58
784,0.0,0.0,0.0,1149984.69,0.0,0.0,0.0,0.0,0.0,1149984.69
785,0.0,0.0,0.0,1531395.0,0.0,0.0,0.0,0.0,0.0,1531395.0
786,0.0,0.0,0.0,1417833.88,0.0,0.0,0.0,0.0,0.0,1417833.88
787,0.0,0.0,0.0,519841.91,0.0,0.0,0.0,0.0,0.0,519841.91
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,1104371.23,0.0,0.0,0.0,0.0,0.0,1104371.23
790,0.0,0.0,0.0,1027467.46,0.0,0.0,0.0,0.0,0.0,1027467.46
791,0.0,0.0,0.0,1358448.97,0.0,0.0,0.0,0.0,0.0,1358448.97
792,0.0,0.0,0.0,430221.11,0.0,0.0,0.0,0.0,0.0,430221.11
793,0.0,0.0,0.0,1466351.45,0.0,0.0,0.0,0.0,0.0,1466351.45
794,0.0,0.0,0.0,1081489.77,0.0,0.0,0.0,0.0,0.0,1081489.77
795,0.0,0.0,0.0,1177975.22,0.0,0.0,0.0,0.0,0.0,1177975.22
796,0.0,0.0,0.0,1568406.8,0.0,0.0,0.0,0.0,0.0,1568406.8
797,0.0,0.0,0.0,1524984.62,0.0,0.0,0.0,0.0,0.0,1524984.62
798,0.0,0.0,0.0,1328917.64,0.0,0.0,0.0,0.0,0.0,1328917.64
799,0.0,0.0,0.0,1399410.82,0.0,0.0,0.0,0.0,0.0,1399410.82
800,0.0,0.0,0.0,1114234.06,0.0,0.0,0.0,0.0,0.0,1114234.06
801,0.0,0.0,0.0,1391210.4,0.0,0.0,0.0,0.0,0.0,1391210.4
802,0.0,0.0,0.0,812478.07,0.0,0.0,0.0,0.0,0.0,812478.07
803,0.0,0.0,0.0,1451503.59,0.0,0.0,0.0,0.0,0.0,1451503.59
804,0.0,0.0,0.0,162564.96,0.0,0.0,0.0,0.0,0.0,162564.96
805,0.0,0.0,0.0,1434106.34,0.0,0.0,0.0,0.0,0.0,1434106.34
806,0.0,0.0,0.0,342690.74,0.0,0.0,0.0,0.0,0.0,342690.74
807,0.0,0.0,0.0,1437539.03,0.0,0.0,0.0,0.0,0.0,1437539.03
808,0.0,0.0,0.0,1053796.83,0.0,0.0,0.0,0.0,0.0,1053796.83
809,0.0,0.0,0.0,940085.21,0.0,0.0,0.0,0.0,0.0,940085.21
810,0.0,0.0,0.0,1228043.07,0.0,0.0,0.0,0.0,0.0,1228043.07
811,0.0,0.0,0.0,1021298.33,0.0,0.0,0.0,0.0,0.0,1021298.33
812,0.0,0.0,0.0,1399687.64,0.0,0.0,0.0,0.0,0.0,1399687.64
813,0.0,0.0,0.0,1327250.15,0.0,0.0,0.0,0.0,0.0,1327250.15
814,0.0,0.0,0.0,1337144.28,0.0,0.0,0.0,0.0,0.0,1337144.28
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,161802.72,0.0,0.0,0.0,0.0,0.0,161802.72
817,0.0,0.0,0.0,1448976.17,0.0,0.0,0.0,0.0,0.0,1448976.17
818,0.0,0.0,0.0,897223.47,0.0,0.0,0.0,0.0,0.0,897223.47
819,0.0,0.0,0.0,770168.81,0.0,0.0,0.0,0.0,0.0,770168.81
820,0.0,0.0,0.0,1271087.89,0.0,0.0,0.0,0.0,0.0,1271087.89
821,0.0,0.0,0.0,804375.85,0.0,0.0,0.0,0.0,0.0,804375.85
822,0.0,0.0,0.0,1384025.07,0.0,0.0,0.0,0.0,0.0,1384025.07
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,1244431.35,0.0,0.0,0.0,0.0,0.0,1244431.35
825,0.0,0.0,0.0,1474955.55,0.0,0.0,0.0,0.0,0.0,1474955.55
826,0.0,0.0,0.0,1471678.28,0.0,0.0,0.0,0.0,0.0,1471678.28
827,0.0,0.0,0.0,1471046.02,0.0,0.0,0.0,0.0,0.0,1471046.02
828,0.0,0.0,0.0,1479514.99,0.0,0.0,0.0,0.0,0.0,1479514.99
829,0.0,0.0,0.0,1342731.74,0.0,0.0,0.0,0.0,0.0,1342731.74
830,0.0,0.0,0.0,1474092.77,0.0,0.0,0.0,0.0,0.0,1474092.77
831,0.0,0.0,0.0,1363799.68,0.0,0.0,0.0,0.0,0.0,1363799.68
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,725802.97,0.0,0.0,0.0,0.0,0.0,725802.97
834,0.0,0.0,0.0,1381328.46,0.0,0.0,0.0,0.0,0.0,1381328.46
835,0.0,0.0,0.0,1492628.89,0.0,0.0,0.0,0.0,0.0,1492628.89
836,0.0,0.0,0.0,1440211.94,0.0,0.0,0.0,0.0,0.0,1440211.94
837,0.0,0.0,0.0,1471965.04,0.0,0.0,0.0,0.0,0.0,1471965.04
838,0.0,0.0,0.0,1388494.91,0.0,0.0,0.0,0.0,0.0,1388494.91
839,0.0,0.0,0.0,1368033.63,0.0,0.0,0.0,0.0,0.0,1368033.63
840,0.0,0.0,0.0,1388244.59,0.0,0.0,0.0,0.0,0.0,1388244.59
841,0.0,0.0,0.0,1412086.6,0.0,0.0,0.0,0.0,0.0,1412086.6
842,0.0,0.0,0.0,1226390.54,0.0,0.0,0.0,0.0,0.0,1226390.54
843,0.0,0.0,0.0,1370927.4,0.0,0.0,0.0,0.0,0.0,1370927.4
844,0.0,0.0,0.0,1505866.21,0.0,0.0,0.0,0.0,0.0,1505866.21
845,0.0,0.0,0.0,1541876.55,0.0,0.0,0.0,0.0,0.0,1541876.55
846,0.0,0.0,0.0,659619.0,0.0,0.0,0.0,0.0,0.0,659619.0
847,0.0,0.0,0.0,1368029.11,0.0,0.0,0.0,0.0,0.0,1368029.11
848,0.0,0.0,0.0,1491233.23,0.0,0.0,0.0,0.0,0.0,1491233.23
849,0.0,0.0,0.0,1345972.77,0.0,0.0,0.0,0.0,0.0,1345972.77
850,0.0,0.0,0.0,1485907.43,0.0,0.0,0.0,0.0,0.0,1485907.43
851,0.0,0.0,0.0,1571003.14,0.0,0.0,0.0,0.0,0.0,1571003.14
852,0.0,0.0,0.0,1481389.93,0.0,0.0,0.0,0.0,0.0,1481389.93
853,0.0,0.0,0.0,1040569.86,0.0,0.0,0.0,0.0,0.0,1040569.86
854,0.0,0.0,0.0,458603.17,0.0,0.0,0.0,0.0,0.0,458603.17
855,0.0,0.0,0.0,1439135.17,0.0,0.0,0.0,0.0,0.0,1439135.17
856,0.0,0.0,0.0,1369306.26,0.0,0.0,0.0,0.0,0.0,1369306.26
857,0.0,0.0,0.0,1319494.66,0.0,0.0,0.0,0.0,0.0,1319494.66
858,0.0,0.0,0.0,1382698.07,0.0,0.0,0.0,0.0,0.0,1382698.07
859,0.0,0.0,0.0,1516003.27,0.0,0.0,0.0,0.0,0.0,1516003.27
860,0.0,0.0,0.0,903140.78,0.0,0.0,0.0,0.0,0.0,903140.78
861,0.0,0.0,0.0,976865.66,0.0,0.0,0.0,0.0,0.0,976865.66
862,0.0,0.0,0.0,1400726.51,0.0,0.0,0.0,0.0,0.0,1400726.51
863,0.0,0.0,0.0,880180.52,0.0,0.0,0.0,0.0,0.0,880180.52
864,0.0,0.0,0.0,1382041.41,0.0,0.0,0.0,0.0,0.0,1382041.41
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,1495114.55,0.0,0.0,0.0,0.0,0.0,1495114.55
867,0.0,0.0,0.0,652223.67,0.0,0.0,0.0,0.0,0.0,652223.67
868,0.0,0.0,0.0,1055106.74,0.0,0.0,0.0,0.0,0.0,1055106.74
869,0.0,0.0,0.0,1206325.13,0.0,0.0,0.0,0.0,0.0,1206325.13
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,960887.56,0.0,0.0,0.0,0.0,0.0,960887.56
872,0.0,0.0,0.0,1528795.83,0.0,0.0,0.0,0.0,0.0,1528795.83
873,0.0,0.0,0.0,754903.99,0.0,0.0,0.0,0.0,0.0,754903.99
874,0.0,0.0,0.0,1111643.59,0.0,0.0,0.0,0.0,0.0,1111643.59
875,0.0,0.0,0.0,825611.84,0.0,0.0,0.0,0.0,0.0,825611.84
876,0.0,0.0,0.0,659203.47,0.0,0.0,0.0,0.0,0.0,659203.47
877,0.0,0.0,0.0,1350542.59,0.0,0.0,0.0,0.0,0.0,1350542.59
878,0.0,0.0,0.0,869534.46,0.0,0.0,0.0,0.0,0.0,869534.46
879,0.0,0.0,0.0,1197566.81,0.0,0.0,0.0,0.0,0.0,1197566.81
880,0.0,0.0,0.0,1077737.21,0.0,0.0,0.0,0.0,0.0,1077737.21
881,0.0,0.0,0.0,1181040.17,0.0,0.0,0.0,0.0,0.0,1181040.17
882,0.0,0.0,0.0,1429003.8,0.0,0.0,0.0,0.0,0.0,1429003.8
883,0.0,0.0,0.0,933439.62,0.0,0.0,0.0,0.0,0.0,933439.62
884,0.0,0.0,0.0,809620.4,0.0,0.0,0.0,0.0,0.0,809620.4
885,0.0,0.0,0.0,1184637.73,0.0,0.0,0.0,0.0,0.0,1184637.73
886,0.0,0.0,0.0,1217180.51,0.0,0.0,0.0,0.0,0.0,1217180.51
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,1041636.73,0.0,0.0,0.0,0.0,0.0,1041636.73
889,0.0,0.0,0.0,1215948.66,0.0,0.0,0.0,0.0,0.0,1215948.66
890,0.0,0.0,0.0,941029.79,0.0,0.0,0.0,0.0,0.0,941029.79
891,0.0,0.0,0.0,810428.12,0.0,0.0,0.0,0.0,0.0,810428.12
892,0.0,0.0,0.0,1034712.29,0.0,0.0,0.0,0.0,0.0,1034712.29
893,0.0,0.0,0.0,1403598.28,0.0,0.0,0.0,0.0,0.0,1403598.28
894,0.0,0.0,0.0,1497536.21,0.0,0.0,0.0,0.0,0.0,1497536.21
895,0.0,0.0,0.0,1372299.96,0.0,0.0,0.0,0.0,0.0,1372299.96
896,0.0,0.0,0.0,1395753.11,0.0,0.0,0.0,0.0,0.0,1395753.11
897,0.0,0.0,0.0,1323491.42,0.0,0.0,0.0,0.0,0.0,1323491.42
898,0.0,0.0,0.0,919199.56,0.0,0.0,0.0,0.0,0.0,919199.56
899,0.0,0.0,0.0,1362630.01,0.0,0.0,0.0,0.0,0.0,1362630.01
900,0.0,0.0,0.0,1303617.55,0.0,0.0,0.0,0.0,0.0,1303617.55
901,0.0,0.0,0.0,872767.1,0.0,0.0,0.0,0.0,0.0,872767.1
902,0.0,0.0,0.0,1268983.8,0.0,0.0,0.0,0.0,0.0,1268983.8
903,0.0,0.0,0.0,162564.96,0.0,0.0,0.0,0.0,0.0,162564.96
904,0.0,0.0,0.0,1279659.7,0.0,0.0,0.0,0.0,0.0,1279659.7
905,0.0,0.0,0.0,1215626.75,0.0,0.0,0.0,0.0,0.0,1215626.75
906,0.0,0.0,0.0,1318281.17,0.0,0.0,0.0,0.0,0.0,1318281.17
907,0.0,0.0,0.0,818495.84,0.0,0.0,0.0,0.0,0.0,818495.84
908,0.0,0.0,0.0,1535922.35,0.0,0.0,0.0,0.0,0.0,1535922.35
909,0.0,0.0,0.0,1107735.02,0.0,0.0,0.0,0.0,0.0,1107735.02
910,0.0,0.0,0.0,1399178.23,0.0,0.0,0.0,0.0,0.0,1399178.23
911,0.0,0.0,0.0,1475607.52,0.0,0.0,0.0,0.0,0.0,1475607.52
912,0.0,0.0,0.0,1484130.32,0.0,0.0,0.0,0.0,0.0,1484130.32
913,0.0,0.0,0.0,570155.07,0.0,0.0,0.0,0.0,0.0,570155.07
914,0.0,0.0,0.0,1356142.0,0.0,0.0,0.0,0.0,0.0,1356142.0
915,0.0,0.0,0.0,1503922.79,0.0,0.0,0.0,0.0,0.0,1503922.79
916,0.0,0.0,0.0,1422247.79,0.0,0.0,0.0,0.0,0.0,1422247.79
917,0.0,0.0,0.0,1149342.3,0.0,0.0,0.0,0.0,0.0,1149342.3
