s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5270,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5271,7833325.0,7671259.71,2744780.71,0.0,0.0,52449290.66,2019824.66,2287128.99,0.0,75005609.73
5272,7833325.0,10171407.36,7457809.51,3045922.0,12731492.11,93637612.08,3438328.04,5609005.47,0.0,143924901.56
5273,7833325.0,15654943.94,4945628.36,25300148.12,0.0,78299569.66,2743084.42,3684919.14,0.0,138461618.64
5274,7833325.0,12770615.33,9715579.65,57013838.22,13685640.31,116526893.8,4175021.51,5573847.59,0.0,227294761.41
5275,7833325.0,10171407.36,6224304.53,14534090.56,1684495.69,86243111.55,3138107.76,3896546.24,0.0,133725388.68
5276,7833325.0,5171111.35,701740.22,0.0,0.0,30602734.93,1203739.9,763490.89,0.0,46276142.29
5277,7833325.0,15654943.94,9324777.02,38773275.38,2084988.04,92008272.6,3171768.57,5159463.3,0.0,174010813.84
5278,7833325.0,15654943.94,11318883.06,42306478.78,9497705.03,107542574.45,3831300.22,5566836.25,0.0,203552046.73
5279,7833325.0,7671259.71,3645888.35,115556.92,2163176.03,60174387.74,2255986.56,3571027.78,0.0,87430608.09
5280,7833325.0,7671259.71,2291634.56,0.0,0.0,47917829.12,1869348.3,1416675.24,0.0,69000071.93
5281,7833325.0,15654943.94,7926304.51,20620750.37,11417543.47,102765306.51,3700647.38,5885461.1,0.0,175804282.28
5282,7833325.0,12770615.33,10223615.66,34937512.16,19869184.15,118379641.92,4400236.83,5095674.8,0.0,213509805.84
5283,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5284,7833325.0,10171407.36,2569109.12,16283812.5,0.0,50692567.73,1930359.72,1412125.36,0.0,90892706.79
5285,7833325.0,10171407.36,7851154.52,23535563.28,11306507.85,97640857.87,3699808.7,5060035.17,0.0,167098659.74
5286,7833325.0,5171111.35,3222818.96,2090399.31,13758218.14,49464652.06,1852701.19,4431373.32,0.0,87824599.33
5287,7833325.0,10171407.36,2158146.07,0.0,0.0,46582937.18,1831562.25,1870372.7,0.0,70447750.55
5288,7833325.0,15654943.94,6591139.18,16883111.53,0.0,73619545.46,2666989.62,2630284.93,-770815.36,125108524.29
5289,7833325.0,15654943.94,11049986.72,40058616.5,15605893.47,131512210.4,4804385.24,5390551.33,0.0,231909912.61
5290,7833325.0,2812578.08,1248559.43,15157420.7,5968929.43,26772432.56,1014315.82,1777030.91,0.0,62584591.94
5291,7833325.0,10171407.36,7458492.01,3388060.58,12731492.11,93644437.09,3438593.87,5607963.65,0.0,144273771.67
5292,7833325.0,7671259.71,4162010.15,0.0,13763978.96,60330182.18,2216255.03,5370861.55,0.0,101347872.57
5293,7833325.0,5171111.35,1831550.59,2090399.31,5.94,41900835.04,1623212.54,1412798.18,0.0,61863237.95
5294,7833325.0,7671259.71,3841812.32,317680.9,2716058.06,61804946.48,2289368.53,3832200.57,0.0,90306651.57
5295,7833325.0,15654943.94,489500.46,8748190.23,0.0,33738297.73,1201280.22,532248.49,-0.7,68197785.37
5296,7833325.0,12770615.33,9249023.82,29977558.6,17894969.23,109806885.18,4094694.74,5337594.12,0.0,196964666.02
5297,7833325.0,12770615.33,6728091.22,5715532.16,10858600.71,88087822.74,3096213.2,5350172.97,0.0,140440373.33
5298,7833325.0,7671259.71,3509025.63,0.0,923926.21,59542478.07,2214247.28,3576104.62,0.0,85270366.52
5299,7833325.0,5171111.35,3786706.38,48782718.04,20612916.74,51710739.56,1956483.03,4732769.62,0.0,144586769.73
5300,7833325.0,15654943.94,9476105.75,51015503.01,6681856.37,90788785.82,3132052.23,5890700.49,0.0,190473272.61
5301,7833325.0,7671259.71,5414577.15,14088558.59,10966407.51,73918516.61,2792869.59,5048036.86,0.0,127733551.03
5302,7833325.0,12770615.33,8470996.42,39375176.95,0.0,110702043.97,4106851.52,3808904.13,0.0,187067913.33
5303,7833325.0,15654943.94,8041696.75,16103797.66,11320313.8,103864225.13,3711751.25,5899899.66,0.0,172429953.2
5304,7833325.0,7671259.71,5570505.87,30393915.48,12489905.56,74064664.46,2802784.5,4300437.0,0.0,145126797.58
5305,7833325.0,7671259.71,6203732.24,62583369.11,21269335.21,76712223.11,2899702.66,4468798.59,0.0,189641745.62
5306,7833325.0,10171407.36,8990948.29,65123214.59,29200550.26,100794487.03,3799664.09,5114237.14,0.0,231027833.75
5307,7833325.0,15654943.94,7454340.51,53246168.15,0.0,78610077.95,2765591.44,3396493.76,-406667.29,168554273.46
5308,7833325.0,15654943.94,7942954.33,75794137.94,1852647.84,107171454.9,3740225.09,4251349.78,0.0,224241038.82
5309,7833325.0,15654943.94,4865864.55,19761775.83,0.0,77501931.53,2758610.31,2975414.04,0.0,131351865.2
5310,7833325.0,15654943.94,6674343.3,32342245.25,0.0,74921083.48,2703171.37,2596955.23,-817765.05,141908302.52
5311,7833325.0,7671259.71,3509025.63,0.0,923926.21,59542478.07,2214247.28,3576104.62,0.0,85270366.52
5312,7833325.0,10171407.36,8235104.4,34793878.99,16426700.08,99507858.78,3712599.72,5284638.53,0.0,185965512.85
5313,7833325.0,5171111.35,3806996.15,104192241.91,20247504.57,51710922.89,1956488.72,3953968.91,0.0,198872559.5
5314,7833325.0,10171407.36,4357553.51,0.0,0.0,68577011.57,2546515.77,3048942.91,0.0,96534756.12
5315,7833325.0,12770615.33,10438899.91,23517529.66,16890983.49,122223915.92,4574919.02,5731090.99,0.0,203981279.32
5316,7833325.0,7671259.71,6062942.99,55087984.82,18358322.51,76712103.6,2899697.32,5416895.67,0.0,180042531.61
5317,7833325.0,15654943.94,4322595.01,21973717.63,0.0,72069236.19,2662612.78,2434143.83,0.0,126950574.38
5318,7833325.0,15654943.94,6686735.99,43685040.54,0.0,75798630.36,2758362.47,2337506.3,-893127.05,153861417.55
5319,7833325.0,15654943.94,9488033.86,55308185.39,4188418.01,92390382.78,3298014.64,5384356.68,0.0,193545660.3
5320,7833325.0,2812578.08,2104876.11,70628513.91,23354233.62,28125406.88,1055028.48,3279517.27,0.0,139193479.35
5321,7833325.0,15654943.94,5075072.01,14156839.32,0.0,57090999.12,1962639.28,2995966.33,-634027.9,104135757.09
5322,7833325.0,12770615.33,2847654.31,5229928.02,0.0,54468622.91,2073479.17,1599955.49,0.0,86823580.24
5323,7833325.0,15654943.94,5234365.26,37795268.26,0.0,81186938.68,2894951.26,3096064.65,0.0,153695857.06
5324,7833325.0,7671259.71,1969532.24,2841894.82,0.0,44696805.95,1758937.94,1752606.92,0.0,68524362.58
5325,7833325.0,12770615.33,8285413.21,3790651.8,8156374.38,104714885.46,3835430.15,5102973.84,0.0,154489669.18
5326,7833325.0,10171407.36,8608802.02,53145725.17,20548635.49,100794399.3,3813657.73,5651598.3,0.0,210567550.37
5327,7833325.0,5171111.35,2962323.08,27969428.0,2519524.92,51710739.56,1956483.03,2609004.47,0.0,102731939.42
5328,7833325.0,7671259.71,4278319.01,16642042.79,0.0,67784673.69,2569486.31,2835235.2,0.0,109614341.72
5329,7833325.0,15654943.94,15498513.53,90176795.58,6727273.64,150985863.66,5499216.63,5826259.81,0.0,298202191.79
5330,7833325.0,15654943.94,1714093.66,13923442.32,0.0,33227619.61,1195534.24,1387728.7,-1608668.3,73328019.16
5331,7833325.0,5171111.35,3786706.38,32423803.73,20612916.74,51710739.56,1956483.03,4751939.33,0.0,128247025.13
5332,7833325.0,15654943.94,4719517.15,18473281.88,0.0,76038457.59,2694253.5,3298027.82,0.0,128711806.88
5333,7833325.0,7671259.71,6075124.2,116847109.9,16736962.17,76712387.79,2899707.99,4343683.2,0.0,239119559.95
5334,7833325.0,12770615.33,4299145.01,18551682.05,0.0,68983529.89,2704899.87,2003927.03,0.0,117147124.19
5335,7833325.0,2812578.08,1886124.65,7969583.79,17878223.87,28125406.88,1055028.48,3614983.85,0.0,71175254.61
5336,7833325.0,5171111.35,3786706.38,46470143.59,20612916.74,51710739.56,1956483.03,4719366.31,0.0,142260791.97
5337,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5338,7833325.0,10171407.36,7990432.86,28759995.66,15324229.44,97589815.36,3602523.43,5648865.26,0.0,176920594.36
5339,7833325.0,15654943.94,11310044.62,101779599.21,7277280.44,108774202.8,3833394.91,5783520.23,0.0,262246311.15
5340,7833325.0,15654943.94,10267008.4,82281374.86,2383409.53,101253178.79,3580952.87,5374377.3,0.0,228628570.7
5341,7833325.0,12770615.33,0.0,0.0,0.0,25992086.8,963561.34,0.0,-0.7,47559587.78
5342,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
5343,7833325.0,5171111.35,3097623.3,78007.79,13223340.94,48420864.61,1819985.85,4378582.68,0.0,84022841.53
5344,7833325.0,15654943.94,6874100.65,38884594.92,0.0,75798630.36,2656596.89,2740608.47,-705762.39,149737037.84
5345,7833325.0,12770615.33,10789419.69,37354536.21,29386802.12,119756686.51,4473306.75,5151138.01,0.0,227515829.63
5346,7833325.0,10171407.36,5267146.01,21098550.62,0.0,77672936.57,2901437.75,3201398.94,0.0,128146202.24
5347,7833325.0,12770615.33,1976861.52,24635228.11,0.0,45760695.0,1767536.86,1273426.41,0.0,96017688.23
5348,7833325.0,15654943.94,10766349.45,46272329.22,8376821.49,102683588.65,3603815.66,5279458.89,0.0,200470632.29
5349,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
5350,7833325.0,15654943.94,13692458.46,73998775.79,11969778.55,129808713.71,4719505.94,5424123.07,0.0,263101624.47
5351,7833325.0,10171407.36,5472370.02,6840776.61,13880694.09,73394081.57,2649286.07,5480326.75,0.0,125722267.47
5352,7833325.0,7671259.71,1531018.88,16618294.5,0.0,40311672.37,1561277.91,1014295.11,0.0,76541143.48
5353,7833325.0,2812578.08,1286237.73,6909301.81,6663630.1,26736225.28,1013160.75,1861752.24,0.0,55116210.99
5354,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5355,7833325.0,15654943.94,6475709.07,15657767.21,0.0,70395437.28,2405166.08,3012708.41,-563834.66,120871222.34
5356,7833325.0,15654943.94,7699380.6,11657071.97,6785326.27,102297802.33,3649549.06,5269614.5,0.0,160847013.67
5357,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5358,7833325.0,15654943.94,1498860.37,84597315.39,0.0,39392345.18,1389595.57,502299.22,-2440374.15,148428310.54
5359,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
5360,7833325.0,15654943.94,9380951.84,52211653.69,4188418.01,91319562.57,3161391.54,5585522.18,0.0,189335768.76
5361,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
5362,7833325.0,5171111.35,4213084.68,64875366.42,29517000.19,51710739.56,1956483.03,4302600.44,0.0,169579710.67
5363,7833325.0,10171407.36,8609568.11,34117982.03,20787958.76,100659785.71,3809425.8,5609127.52,0.0,191598580.3
5364,7833325.0,12770615.33,8934173.91,3665160.16,15549246.26,108022529.5,3956654.06,5642140.39,0.0,166373844.61
5365,7833325.0,10171407.36,6023514.66,5198940.83,12313159.69,79463699.4,2851289.32,5296691.25,0.0,129152027.51
5366,7833325.0,15654943.94,11522310.12,30332577.81,0.0,119064951.17,4325787.11,3552024.1,-384185.0,191901734.25
5367,7833325.0,5171111.35,3613512.56,4061320.18,17699686.91,51710677.62,1956481.82,4660606.66,0.0,96706722.1
5368,7833325.0,15654943.94,13132094.0,77384105.09,8105860.13,155697738.74,5754392.13,5512522.93,0.0,289074981.94
5369,7833325.0,15654943.94,11540803.9,68527238.66,15605893.47,136420382.19,4835347.64,5500218.26,0.0,265918153.05
5370,7833325.0,5171111.35,3418654.88,47082005.01,11052696.21,51710739.56,1956483.03,3404531.87,0.0,131629546.93
5371,7833325.0,15654943.94,6070433.34,11565463.0,0.0,71238615.74,2673900.65,2099897.78,-1053428.23,116083151.21
5372,7833325.0,7671259.71,2458485.63,0.0,0.0,49586339.84,2003801.49,1589070.56,0.0,71142282.22
5373,7833325.0,5171111.35,3786706.38,16926362.92,20612916.74,51710739.56,1956483.03,4736081.56,0.0,112733726.56
5374,7833325.0,12770615.33,7173789.39,20844539.34,13951980.24,91398559.51,3314002.57,5662338.49,0.0,162949149.88
5375,7833325.0,5171111.35,2612787.56,25627592.18,2569813.91,48185488.19,1811405.35,2140445.41,0.0,95951968.96
5376,7833325.0,15654943.94,8490152.78,99395187.59,2309708.01,83528437.16,2874921.9,5446593.17,0.0,225533269.54
5377,7833325.0,10171407.36,4502475.8,0.0,0.0,70026234.55,2685512.77,2550187.79,0.0,97769143.27
5378,7833325.0,15654943.94,9932101.9,33402792.05,2251075.15,97982784.87,3414838.47,5376786.41,0.0,175848647.79
5379,7833325.0,7671259.71,3286231.62,3879091.52,0.0,57863799.75,2245544.23,1843580.64,0.0,84622832.47
5380,7833325.0,15654943.94,11442233.26,58982435.51,10797195.95,108464425.0,3838367.44,5512062.75,0.0,222524988.85
5381,7833325.0,15654943.94,9971731.82,71764092.85,15605893.47,120729661.44,4416867.99,5368112.72,0.0,251344629.23
5382,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5383,7833325.0,5171111.35,3221728.11,16816813.87,13730882.62,49462999.72,1852897.11,4429212.1,0.0,102518969.89
5384,7833325.0,12770615.33,3755961.25,44246731.46,0.0,63551692.29,2307709.26,1634063.04,0.0,136100097.62
5385,7833325.0,10171407.36,9039395.88,123491460.79,26245071.03,101713882.94,3842233.19,5903219.4,0.0,288239995.58
5386,7833325.0,12770615.33,9904632.21,25575510.03,16042662.92,117464104.73,4382396.95,5628204.92,0.0,199601452.1
5387,7833325.0,15654943.94,1561799.17,0.0,0.0,44461284.78,1637415.78,1156166.41,-0.7,72304934.37
5388,7833325.0,15654943.94,8256940.5,14926541.39,0.0,85343062.41,2929149.46,3912085.12,-277365.74,138578682.08
5389,7833325.0,5171111.35,3887606.07,65088086.52,23109998.49,51710739.56,1956483.03,4388885.58,0.0,163146235.61
5390,7833325.0,5171111.35,369279.53,2090413.43,0.0,27278127.99,1014902.66,229187.34,0.0,43986347.29
5391,7833325.0,10171407.36,6992035.66,40476735.66,0.0,94921833.08,3506053.25,3654575.44,0.0,167555965.44
5392,7833325.0,15654943.94,9720087.33,43661877.63,10850879.15,120895015.05,4322781.25,5698544.25,0.0,218637453.6
5393,7833325.0,15654943.94,9339670.46,55114055.06,5025519.71,90409102.95,3230991.64,5384110.83,0.0,191991719.59
5394,7833325.0,5171111.35,3762382.13,57336140.22,19608316.64,51710739.56,1956483.03,4057936.48,0.0,151436434.41
5395,7833325.0,15654943.94,10383458.25,73150040.68,2946382.69,102082997.26,3574117.9,5253963.48,0.0,220879229.21
5396,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
5397,7833325.0,12770615.33,5608958.8,16034604.58,0.0,82081667.8,3042263.85,3207657.46,0.0,130579092.82
5398,7833325.0,15654943.94,9179348.8,63176473.91,0.0,93701909.93,3212258.96,4016055.0,-190842.19,196583473.34
5399,7833325.0,10171407.36,689283.33,0.0,0.0,31894309.85,1242824.0,750279.15,0.0,52581428.69
5400,7833325.0,15654943.94,1077574.23,27958811.61,0.0,39619028.39,1412900.6,696943.68,0.0,94253527.46
5401,7833325.0,7671259.71,2698289.16,15653655.52,0.0,51984375.13,1993785.17,1545298.07,0.0,89379987.76
5402,7833325.0,15654943.94,2583260.56,6744365.64,0.0,43323488.56,1558943.1,1263487.02,-1749088.29,77212725.52
5403,7833325.0,15654943.94,5429294.34,9880887.92,2305381.4,81765711.01,2866079.59,4157468.02,0.0,129893091.21
5404,7833325.0,15654943.94,13232766.38,70218328.06,12565171.49,124857839.75,4491090.16,5469118.14,0.0,254322582.92
5405,7833325.0,15654943.94,11175014.42,46331012.76,1812560.34,111632237.14,3844994.27,4611303.62,-61449.49,202833942.01
5406,7833325.0,12770615.33,10114679.23,39024064.02,16891500.29,118973593.39,4452881.16,5694759.1,0.0,215755417.52
5407,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5408,7833325.0,15654943.94,8060726.07,26519957.0,0.0,83950375.23,2910684.51,3650763.29,-334311.45,148246463.58
5409,7833325.0,10171407.36,7924214.54,25472392.64,20400096.28,94286659.79,3573025.18,5025070.99,0.0,174686191.78
5410,7833325.0,15654943.94,9265204.85,46476259.6,1442391.73,91794565.89,3261475.26,5047034.25,0.0,180775200.53
5411,7833325.0,15654943.94,5275431.04,27462625.01,0.0,81597596.42,2890766.89,3260889.56,0.0,143975577.86
5412,7833325.0,7671259.71,4695809.6,330654.92,5688363.39,68863543.82,2532664.36,4352170.3,0.0,101967791.11
5413,7833325.0,15654943.94,7706577.8,40670380.97,780412.21,76601833.37,2542802.75,4758045.73,0.0,156548321.77
5414,7833325.0,5171111.35,2690704.33,14788271.71,1248748.54,49750011.69,1881468.3,2542187.65,0.0,85905828.58
5415,7833325.0,15654943.94,13594341.15,90408212.57,18979189.18,155061687.08,5757718.93,6096484.96,0.0,313385902.8
5416,7833325.0,12770615.33,514081.74,0.0,0.0,31132904.19,1167299.61,559544.63,-0.7,53977769.81
5417,7833325.0,12770615.33,9673590.56,23951017.95,15319806.87,115289366.93,4249503.87,5699453.75,0.0,194786680.26
5418,7833325.0,5171111.35,2612280.02,46296701.36,2561920.25,48185105.48,1810799.41,2144288.77,0.0,116615531.64
5419,7833325.0,7671259.71,4973995.48,4330541.49,9202172.02,70225576.43,2609859.07,4692544.64,0.0,111539273.83
5420,7833325.0,7671259.71,3702125.03,16119482.31,633338.94,61646222.28,2275801.14,3609039.06,0.0,103490593.47
5421,7833325.0,12770615.33,8731344.36,58028017.19,8387285.81,108975096.38,3958521.71,4983759.76,0.0,213667965.54
5422,7833325.0,10171407.36,8357551.19,25989876.83,18069084.15,99755951.26,3768882.44,5317565.95,0.0,179263644.19
5423,7833325.0,5171111.35,3137392.79,24644364.78,5464413.71,51710739.56,1956483.03,3096303.59,0.0,103014133.82
5424,7833325.0,7671259.71,2277232.75,5451961.9,0.0,47773811.04,1845671.12,1312160.63,0.0,74165422.15
5425,7833325.0,5171111.35,4254180.92,87778723.95,30208289.73,51710739.56,1956483.03,4136398.35,0.0,193049251.89
5426,7833325.0,15654943.94,557331.53,0.0,0.0,34416608.44,1230692.35,606987.6,-0.7,60299888.17
5427,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
5428,7833325.0,12770615.33,5967750.82,18015913.02,6263969.87,82340973.14,2896710.59,4591220.46,0.0,140680478.24
5429,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
5430,7833325.0,7671259.71,5472528.85,25931403.69,5095100.44,76697802.85,2899239.47,4183075.89,0.0,135783735.88
5431,7833325.0,5171111.35,1357777.9,5471830.49,5.94,37163108.12,1423178.44,1065940.45,0.0,59486277.68
5432,7833325.0,15654943.94,8950429.38,20321927.82,2663757.06,116764011.8,4100382.23,4389953.39,0.0,180678730.62
5433,7833325.0,7671259.71,3672717.21,23889522.79,982608.03,61144508.27,2262099.11,3636970.4,0.0,111093010.53
5434,7833325.0,10171407.36,5469052.91,2944597.9,8267550.99,75553792.73,2743272.27,4928249.75,0.0,117911248.9
5435,7833325.0,10171407.36,8834797.35,37086302.13,25985034.09,100789253.83,3801091.83,4809356.8,0.0,199310568.38
5436,7833325.0,12770615.33,9910854.37,33860761.92,11693668.46,119470363.89,4417457.3,5456019.66,0.0,205413065.93
5437,7833325.0,10171407.36,3886369.54,0.0,0.0,63865171.95,2388309.1,2767544.11,0.0,90912127.06
5438,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5439,7833325.0,15654943.94,12555825.12,63298522.79,8376821.49,120578345.35,4324080.23,6374592.87,0.0,238996456.8
5440,7833325.0,5171111.35,3951221.38,62118284.6,24684360.49,51710739.56,1956483.03,4571697.33,0.0,161997222.76
5441,7833325.0,15654943.94,1606130.74,0.0,0.0,44904600.54,1716667.74,1181313.68,-0.7,72896980.93
5442,7833325.0,12770615.33,675926.2,0.0,0.0,32751348.8,1243405.81,736052.53,-0.7,56010672.97
5443,7833325.0,7671259.71,3236626.05,0.0,0.0,57367744.04,2144517.7,3470203.3,0.0,81723675.8
5444,7833325.0,15654943.94,8881747.35,58246237.57,10079786.79,112790275.79,4017141.02,5713127.1,0.0,223216584.56
5445,7833325.0,2812578.08,2104876.11,32159997.45,23354233.62,28125406.88,1055028.48,3255031.27,0.0,100700476.9
5446,7833325.0,10171407.36,8925932.13,90884949.68,24773079.29,101713699.61,3842227.51,5417154.27,0.0,253561774.85
5447,7833325.0,15654943.94,15649141.43,110046164.97,9856342.5,150631952.94,5508046.84,5480089.07,0.0,320660006.69
5448,7833325.0,5171111.35,2132887.43,0.0,0.0,44914207.01,1728252.47,2222184.36,0.0,64001967.63
5449,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
5450,7833325.0,7671259.71,3070407.54,4714750.91,0.0,55705558.91,2109995.01,1665228.55,0.0,82770525.62
5451,7833325.0,12770615.33,8152606.53,12720667.71,14477861.44,100874101.47,3710369.12,5783705.45,0.0,166323252.05
5452,7833325.0,5171111.35,3502405.95,54076080.19,16424567.76,51357652.89,1940852.7,3989850.09,0.0,144295845.93
5453,7833325.0,2812578.08,2104876.11,46877629.69,23354233.62,28125406.88,1055028.48,3255031.27,0.0,115418109.14
5454,7833325.0,12770615.33,8641592.25,23649385.38,18140483.9,103586614.29,3882639.49,4960011.44,0.0,183464667.08
5455,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
5456,7833325.0,15654943.94,9502398.96,68216016.47,3560820.59,92907129.27,3242420.3,5302879.67,0.0,206219934.19
5457,7833325.0,15654943.94,8904828.94,49063321.95,4188418.01,86558333.57,2937093.48,5840517.05,0.0,180980781.95
5458,7833325.0,5171111.35,3137078.9,23611450.57,5459133.57,51710739.56,1956483.03,3099686.2,0.0,101979008.18
5459,7833325.0,7671259.71,5167598.76,25943636.75,3861033.99,74382137.91,2815446.22,3529649.54,0.0,131204087.88
5460,7833325.0,15654943.94,8990899.8,17166014.4,4690068.13,87120815.04,3027968.53,5458322.5,0.0,149942357.34
5461,7833325.0,10171407.36,6788866.77,20754101.31,13880694.09,86559049.06,3131294.85,5440171.8,0.0,154558910.24
5462,7833325.0,15654943.94,8644751.96,48299042.69,8289174.04,81519719.01,2838212.5,5285948.76,0.0,178365117.92
5463,7833325.0,7671259.71,2208849.34,0.0,0.0,47089976.97,1874563.22,1384410.17,0.0,68062384.41
5464,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
5465,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
5466,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5467,7833325.0,7671259.71,6090874.56,54289700.39,18747861.16,76712223.11,2899702.66,4985895.29,0.0,179230841.87
5468,7833325.0,10171407.36,4293099.98,0.0,0.0,67932476.31,2601310.26,2388577.7,0.0,95220196.61
5469,7833325.0,5171111.35,1407993.17,0.0,0.0,37665264.38,1468760.36,1115619.23,0.0,54662073.49
5470,7833325.0,12770615.33,5136712.05,2608927.34,0.0,77359200.24,2866292.45,3079833.97,0.0,111654906.37
5471,7833325.0,12770615.33,6967412.46,24688028.22,6775968.96,92130705.86,3309239.64,4744740.76,0.0,159220036.25
5472,7833325.0,15654943.94,13256892.06,53558170.69,14732730.99,153999666.37,5683086.3,5776377.78,0.0,270495193.14
5473,7833325.0,5171111.35,1401915.2,0.0,0.0,37604484.7,1479830.62,1159411.18,0.0,54650078.05
5474,7833325.0,12770615.33,7510248.63,16662422.67,13951980.24,94763151.83,3477594.65,5337597.42,0.0,162306935.78
5475,7833325.0,10171407.36,8457148.16,45335453.67,18200597.63,100673737.93,3800348.39,5204772.81,0.0,199676790.95
5476,7833325.0,12770615.33,4510038.22,5024274.67,0.0,71092461.94,2686953.46,2647393.76,0.0,106565062.38
5477,7833325.0,5171111.35,2185878.93,4932294.13,5.94,45444118.43,1740784.69,2148878.04,0.0,69456396.49
5478,7833325.0,15654943.94,7764864.37,32235266.96,0.0,78121013.04,2637494.55,4559077.1,-47236.93,148758748.03
5479,7833325.0,5171111.35,3034162.33,14788329.45,12252706.24,48178459.68,1808747.21,4184670.85,0.0,97251512.12
5480,7833325.0,5171111.35,3764287.53,68040383.14,19637876.62,51710739.56,1956483.03,4053930.46,0.0,162168136.7
5481,7833325.0,2812578.08,2104876.11,44808116.32,23354233.62,28125406.88,1055028.48,3279517.27,0.0,113373081.76
5482,7833325.0,12770615.33,4976519.25,0.0,0.0,75757272.26,2768918.48,3629580.98,0.0,107736231.3
5483,7833325.0,15654943.94,11012785.23,40940326.15,8376821.49,105147946.46,3725580.95,5238997.12,0.0,197930726.34
5484,7833325.0,7671259.71,4888862.19,11910383.14,246068.4,73743821.04,2763474.53,3496097.88,0.0,112553291.87
5485,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5486,7833325.0,15654943.94,1598866.77,49621441.83,0.0,37560664.5,1342637.39,827442.18,-2157199.68,112282121.93
5487,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
5488,7833325.0,12770615.33,6101366.84,7145073.28,2542037.23,85494540.94,3091135.75,4087664.9,0.0,129065759.26
5489,7833325.0,15654943.94,9921954.71,79026374.57,1424807.7,127215804.01,4427457.22,4213502.28,0.0,249718169.44
5490,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5491,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
5492,7833325.0,7671259.71,6142809.69,38367724.76,19589157.02,76712223.11,2899702.66,4995043.71,0.0,164211245.65
5493,7833325.0,15654943.94,9751009.17,14016014.22,2207330.33,96197863.23,3351575.76,5308454.03,0.0,154320515.67
5494,7833325.0,10171407.36,2345943.72,0.0,0.0,48460913.73,1906114.63,1449619.57,0.0,72167324.01
5495,7833325.0,15654943.94,10308700.06,38527561.82,15605893.47,124099343.77,4413716.06,6108851.38,0.0,222552335.5
5496,7833325.0,15654943.94,1606130.74,0.0,0.0,44904600.54,1716667.74,1181313.68,-0.7,72896980.93
5497,7833325.0,7671259.71,4533769.16,15890574.26,19.36,70339163.64,2648994.97,2758769.55,0.0,111675875.65
5498,7833325.0,10171407.36,7863717.7,19050453.37,15467510.62,96364217.12,3636326.79,5457366.28,0.0,165844324.24
5499,7833325.0,15654943.94,4489976.34,6909301.81,0.0,73743049.5,2676486.31,2667128.1,0.0,113974211.01
5500,7833325.0,5171111.35,3786706.38,50880541.96,20612916.74,51710739.56,1956483.03,4324692.1,0.0,146276516.13
5501,7833325.0,5171111.35,1831550.59,4932294.13,5.94,41900835.04,1623212.54,1412798.18,0.0,64705132.77
5502,7833325.0,15654943.94,11257354.28,53044472.06,8376821.49,107593636.98,3839000.23,5541981.31,0.0,213141535.31
5503,7833325.0,7671259.71,4394204.12,14006242.64,0.0,68943524.69,2614089.82,2856773.76,0.0,108319419.74
